DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-05,24,20,24,23,23,21,0.2,86,8.875,1007,62.625,25,20,22,116,116,122,0,1,12.4,météo correcte
2018-07-06,20,15,9,16,18,16,8.4,93,6.375,1014,100,20,19,16,143,122,122,0,1,9.3,météo défavorable
2018-07-07,24,15,12,17,22,22,2.1,94,5.875,1014,84.75,26,20,19,266,266,293,0,1,11.4,météo défavorable
2018-07-08,24,20,9,20,24,24,2.4,82,8.75,1019,66.75,27,22,23,353,293,119,0,1,10.3,météo défavorable
2018-07-09,31,20,11,21,31,25,11.6,71,8.125,1020,21.625,34,22,27,116,176,356,0,1,14.5,météo correcte
2018-07-10,31,20,10,22,31,26,4.8,64,8.5,1020,25,35,23,29,113,176,356,0,1,14.5,météo favorable
2018-07-11,29,21,16,22,29,25,0.1,64,10,1017,33.375,31,20,27,113,116,116,0,1,14.5,météo favorable
2018-07-12,28,20,6,21,28,24,6.7,76,8.625,1016,60.375,30,21,25,116,353,353,0,1,12.4,météo correcte
2018-07-13,29,21,17,21,29,26,3.1,67,9.75,1012,44.25,31,21,27,296,176,113,0,1,13.4,météo favorable
2018-07-14,33,20,8,22,33,28,0,60,10,1013,22.25,35,21,28,113,116,116,0,1,14.5,météo favorable
2018-07-15,34,21,11,22,34,29,0,59,10,1014,10.25,37,21,30,113,113,113,0,1,14.5,météo favorable
2018-07-16,31,22,12,23,29,27,0,56,10,1013,21.875,33,19,28,113,116,113,0,1,14.3,météo favorable
2018-07-17,32,22,13,23,32,28,0,59,10,1012,21.25,34,19,28,116,113,113,0,1,14.3,météo idéale
2018-07-18,33,21,13,22,33,28,0,55,10,1012,12.5,35,21,29,113,113,113,0,1,14.3,météo favorable
2018-07-19,35,21,8,23,35,28,0,58,10,1012,9.375,39,22,30,113,113,113,0,1,14.3,météo favorable
2018-07-20,36,22,4,24,36,30,0,58,10,1012,9.25,40,23,32,113,113,113,0,1,14.3,météo correcte
2018-07-21,34,22,13,23,34,29,0,50,10,1012,3.25,36,22,30,113,113,113,0,1,14.2,météo favorable
2018-07-22,33,22,20,23,33,27,0,55,10,1011,5.125,36,21,30,113,113,113,0,1,14.2,météo favorable
2018-07-23,32,22,17,23,32,27,0,61,10,1008,14.125,34,22,28,113,113,113,0,1,14.2,météo idéale
2018-07-24,31,22,10,23,31,27,0.5,70,9.875,1010,32.75,33,22,27,113,176,113,0,1,13.4,météo favorable
2018-07-25,32,21,10,22,32,25,0,64,9,1011,29.875,34,21,28,116,113,113,0,1,14.2,météo idéale
2018-07-26,29,19,9,21,29,24,0,66,10,1012,22.875,30,19,26,116,113,113,0,1,14.2,météo idéale
2018-07-27,28,17,12,18,28,22,0,64,10,1011,17,28,18,25,113,113,116,0,1,14.2,météo idéale
2018-07-28,23,18,13,19,23,23,1.7,94,8,1010,91.875,25,22,19,266,266,353,0,1,8.8,météo défavorable
2018-07-29,29,23,22,23,29,25,3.2,86,8.625,1010,79.875,32,23,25,266,116,116,0,1,8.8,météo défavorable
2018-07-30,32,21,12,22,32,27,0,65,7,1010,40,34,23,28,116,113,116,0,1,14.1,météo favorable
2018-07-31,34,22,7,24,34,28,0.1,61,8,1009,38.375,39,23,32,116,113,116,0,1,14.1,météo favorable
2018-08-01,34,22,11,23,34,28,0,50,10,1006,12.125,35,22,31,113,113,113,0,1,14.1,météo favorable
2018-08-02,33,22,10,23,33,27,0,50,10,1008,16,35,20,30,113,116,113,0,1,14,météo favorable
2018-08-03,31,21,16,22,31,26,0,56,10,1009,3.875,31,20,27,113,113,113,0,1,14,météo idéale
2018-08-04,33,19,5,20,33,27,0,48,10,1009,8,34,18,29,113,113,113,0,1,14,météo idéale
2018-08-05,33,21,18,22,33,25,1.8,67,9.875,1008,21.5,35,22,29,113,113,293,0,1,14,météo favorable
2018-08-06,26,19,13,22,26,20,8.3,88,7.5,1009,65.25,28,22,22,176,353,266,0,1,9.9,météo défavorable
2018-08-07,19,17,15,19,19,18,3.6,93,7.75,1012,96.625,19,19,18,296,266,266,0,1,8.7,météo défavorable
2018-08-08,22,17,12,19,21,22,4.3,97,5.75,1009,89.25,25,22,20,266,296,296,0,1,8.7,météo défavorable
2018-08-09,22,22,22,22,22,22,10.7,95,9.375,1004,89.25,25,22,22,296,302,296,0,1,8.7,météo défavorable
2018-08-10,31,21,10,23,31,26,5.4,71,7.625,1004,40.75,36,24,28,116,353,356,0,1,13.3,météo correcte
2018-08-11,29,21,15,22,29,25,0.8,68,9.875,1009,21.25,31,21,27,113,113,113,0,1,13.9,météo idéale
2018-08-12,30,19,9,21,30,25,0.2,74,10,1013,33,33,21,26,116,116,113,0,1,13.3,météo favorable
2018-08-13,32,21,3,22,32,26,0.7,64,9.75,1013,42.125,37,22,29,116,176,176,0,1,12.2,météo favorable
2018-08-14,32,21,6,23,32,28,3.7,66,9.75,1014,24.75,36,23,29,116,176,176,0,1,13.8,météo favorable
2018-08-15,32,23,6,23,32,27,9.1,58,9.25,1014,20.5,36,22,32,113,356,356,0,1,13.8,météo correcte
2018-08-16,25,20,14,23,25,21,7.9,91,8.75,1010,63.5,27,22,23,263,296,176,0,1,11,météo correcte
2018-08-17,20,14,28,16,19,17,0.5,67,9.875,1013,16.625,20,15,18,113,176,113,0,1,13.7,météo favorable
2018-08-18,24,12,10,13,24,19,0,59,10,1015,8.25,25,14,20,113,113,113,0,1,13.7,météo favorable
2018-08-19,28,12,6,14,28,21,0,49,10,1016,21.5,27,15,22,116,116,113,0,1,13.3,météo favorable
2018-08-20,29,14,14,16,29,23,0,49,10,1015,21.5,28,19,24,113,116,113,0,1,13.7,météo favorable
2018-08-21,31,19,14,20,31,27,0.2,67,10,1012,17.75,34,21,27,113,113,113,0,1,13.7,météo idéale
2018-08-22,36,22,7,23,36,28,3.8,61,9.625,1015,20.125,40,23,30,113,113,356,0,1,13.6,météo correcte
2018-08-23,34,22,19,22,34,27,0.3,52,9.875,1016,16,35,22,30,113,113,113,0,1,13.2,météo favorable
2018-08-24,28,23,23,24,26,27,0.9,92,9.875,1012,53.75,31,23,23,119,296,113,0,1,10.7,météo correcte
2018-08-25,32,23,14,23,32,26,3.1,62,9.75,1011,19.5,37,23,30,113,176,176,0,1,13.2,météo favorable
2018-08-26,28,23,16,23,28,25,1.3,72,9.875,1012,30.5,30,22,27,116,293,113,0,1,13.1,météo correcte
2018-08-27,24,21,10,22,24,22,2.5,80,9.25,1015,44.125,26,20,24,263,293,113,0,1,13.1,météo correcte
2018-08-28,21,20,5,21,21,20,27.1,93,6.375,1014,91.875,24,20,21,308,299,302,0,1,8.2,météo très défavorable
2018-08-29,23,19,8,19,23,21,5.6,91,6.375,1014,83.75,25,20,20,266,353,353,0,1,9.4,météo défavorable
2018-08-30,28,20,12,20,28,23,2.9,70,9,1014,33.125,30,21,26,116,353,116,0,1,13.1,météo correcte
2018-08-31,28,21,15,21,28,23,1,75,9.25,1010,34.75,30,20,25,113,116,263,0,1,13,météo favorable
2018-09-01,22,19,4,20,22,20,6.7,88,9.625,1013,61.375,25,19,21,302,116,116,0,1,12,météo correcte
2018-09-02,24,18,12,18,24,20,0,86,9,1015,69.25,25,19,21,119,119,119,0,1,8.1,météo défavorable
2018-09-03,25,19,10,19,25,22,1.8,82,6.875,1013,47,27,20,23,143,116,176,0,1,13,météo favorable
2018-09-04,24,19,20,20,24,24,0.4,88,7.375,1009,66.75,27,22,24,143,263,119,0,1,10.7,météo défavorable
2018-09-05,29,21,9,21,29,24,12.4,70,8.25,1005,44.5,30,21,25,305,116,353,0,1,12.9,météo correcte
2018-09-06,29,19,7,19,29,23,0,60,10,1010,19.875,30,17,26,113,113,113,0,1,12.9,météo idéale
2018-09-07,25,20,9,20,25,21,0,80,10,1010,62.375,27,20,22,116,116,119,0,1,7.6,météo correcte
2018-09-08,23,19,6,20,21,20,1.9,86,9.875,1016,52.25,25,19,20,296,116,116,0,1,8.9,météo favorable
2018-09-09,21,15,9,19,20,19,0.2,92,10,1018,91.125,24,19,20,122,122,353,0,1,6.2,météo défavorable
2018-09-10,20,15,9,17,20,18,5.2,94,8.75,1017,85.625,20,18,18,143,353,299,0,1,6.2,météo défavorable
2018-09-11,20,13,12,16,20,15,0.4,84,9,1024,61.125,20,16,18,353,116,113,0,1,10.2,météo correcte
2018-09-12,20,12,14,13,20,15,0,65,10,1024,26,20,12,18,113,113,116,0,1,11.6,météo favorable
2018-09-13,25,12,10,13,25,19,0,65,10,1023,33.5,26,17,20,113,116,116,0,1,10.2,météo favorable
2018-09-14,27,17,6,17,27,20,0,67,10,1020,35.25,28,18,24,113,116,113,0,1,11.6,météo favorable
2018-09-15,23,18,8,18,20,19,0.3,89,9.375,1018,46.625,25,18,19,116,263,113,0,1,8.9,météo correcte
2018-09-16,26,17,4,17,26,21,0,68,10,1015,67.25,28,18,23,119,119,119,0,1,7.5,météo défavorable
2018-09-17,25,17,17,19,25,19,2.5,76,9.75,1015,41,26,18,21,293,113,113,0,1,11.6,météo favorable
2018-09-18,23,14,13,16,23,17,0,62,10,1017,19,25,15,21,113,113,113,0,1,11.6,météo favorable
2018-09-19,25,13,5,13,25,17,0,52,10,1016,5.5,26,11,21,113,113,113,0,1,11.6,météo favorable
2018-09-20,20,14,7,15,20,15,0.2,68,9,1017,57.375,20,13,18,116,119,266,0,1,7.5,météo correcte
2018-09-21,17,13,15,13,17,17,1.2,90,9.875,1017,80.375,17,16,16,119,122,296,0,1,6.1,météo défavorable
2018-09-22,24,17,17,18,22,20,3.5,92,7.625,1014,54.125,26,18,19,266,116,113,0,1,8.8,météo favorable
2018-09-23,27,14,6,14,27,19,0,57,10,1018,17.375,27,15,23,113,113,116,0,1,11.6,météo favorable
2018-09-24,28,15,7,16,28,21,0,68,10,1017,15.875,29,18,23,113,113,113,0,1,11.6,météo idéale
2018-09-25,17,15,6,16,17,16,4.8,91,8.875,1018,70,17,15,17,263,302,296,0,1,7.4,météo défavorable
2018-09-26,20,12,12,12,20,14,0.1,67,10,1020,33.5,20,13,17,113,113,113,0,1,11.6,météo favorable
2018-09-27,14,12,9,12,13,14,15.9,93,8,1018,90.375,14,13,11,308,302,119,0,1,6,météo défavorable
2018-09-28,21,12,15,12,21,15,0.1,66,9,1021,18,24,12,18,113,113,113,0,1,11.6,météo favorable
2018-09-29,18,11,8,11,18,15,0,85,10,1021,63.875,18,15,17,113,122,122,0,1,7.4,météo correcte
2018-09-30,20,15,11,16,20,19,0,92,7,1018,80.75,20,18,17,143,119,143,0,1,6,météo défavorable
2018-10-01,24,16,39,24,22,17,27.2,70,9.25,1004,47.75,26,22,21,176,113,113,0,1,10.2,météo très défavorable
2018-10-02,20,13,23,13,20,15,0,61,10,1019,11.25,20,11,18,113,113,113,0,1,11.6,météo favorable
2018-10-03,24,12,4,12,24,16,0,62,10,1024,27.125,25,13,20,116,116,113,0,1,11.6,météo favorable
2018-10-04,21,12,8,12,21,15,0,67,10,1029,36.375,21,12,18,113,122,113,0,1,8.8,météo correcte
2018-10-05,21,13,12,14,20,17,0,76,10,1029,62.375,21,15,18,119,116,116,0,1,8.7,météo correcte
2018-10-06,28,17,13,18,28,22,0,72,8,1021,25.625,29,19,24,143,113,113,0,1,11.6,météo idéale
2018-10-07,21,15,32,21,21,17,0.1,67,10,1013,27.5,24,19,21,116,116,113,0,1,11.6,météo favorable
2018-10-08,22,13,4,13,22,16,0.1,63,10,1017,25.125,25,14,21,113,116,116,0,1,11.6,météo favorable
2018-10-09,24,13,2,13,24,17,0.4,66,9.875,1018,30.125,25,15,21,113,116,176,0,1,11.6,météo favorable
2018-10-10,20,15,12,15,20,17,0.3,77,7.875,1018,51.875,20,15,18,143,119,119,0,1,8.7,météo correcte
2018-10-11,17,15,7,15,17,17,2.4,93,8.875,1017,79,17,16,16,116,266,296,0,1,5.8,météo défavorable
2018-10-12,17,10,21,15,17,12,1.9,88,8.75,1023,63.125,17,15,14,266,176,116,0,1,8.7,météo correcte
2018-10-13,17,9,10,9,17,11,0,63,10,1026,36,17,8,15,116,113,113,0,1,11.6,météo correcte
2018-10-14,19,8,6,8,19,13,0.2,68,9.875,1024,23.25,19,10,15,113,113,176,0,1,11.6,météo favorable
2018-10-15,18,9,6,9,18,13,0,67,10,1021,17.875,18,10,16,113,116,113,0,1,11.6,météo favorable
2018-10-16,20,9,5,9,20,13,0,58,10,1018,11.75,20,9,17,113,113,113,0,1,11.5,météo favorable
2018-10-17,15,10,6,11,13,11,0.9,85,9.875,1016,52.25,16,10,12,116,293,116,0,1,8.6,météo correcte
2018-10-18,18,7,9,7,18,10,0,64,10,1020,8.625,18,8,14,113,113,113,0,1,11.1,météo favorable
2018-10-19,15,8,10,9,15,11,0,80,10,1020,48.625,15,9,12,119,119,116,0,1,5.5,météo correcte
2018-10-20,17,8,8,8,17,11,2.6,74,9.75,1020,29.875,17,11,15,113,353,176,0,1,10.1,météo correcte
2018-10-21,17,7,9,7,17,11,0,67,10,1023,1.125,17,8,12,113,113,113,0,1,11,météo correcte
2018-10-22,18,7,7,7,18,10,0,53,10,1025,22.875,18,8,15,113,113,116,0,1,11,météo favorable
2018-10-23,17,8,13,8,17,12,0,62,10,1025,59,17,10,14,113,116,116,0,1,10.1,météo correcte
2018-10-24,19,11,11,12,19,12,4.1,76,8.75,1018,40.375,19,11,15,299,113,113,0,1,10.1,météo favorable
2018-10-25,16,8,11,8,16,11,0,62,10,1022,1.125,17,8,13,113,113,113,0,1,10.9,météo correcte
2018-10-26,16,6,14,6,16,11,0,65,10,1023,21.375,16,8,12,113,113,113,0,1,10.9,météo correcte
2018-10-27,17,11,20,13,17,12,3.4,92,9.5,1015,38.375,17,13,15,302,176,113,0,1,8.5,météo correcte
2018-10-28,17,8,9,8,17,11,0.1,62,10,1011,13.25,17,7,13,113,113,113,0,1,10.9,météo correcte
2018-10-29,15,9,21,9,15,9,0,59,10,1012,24.25,15,8,12,113,116,113,0,1,10.4,météo correcte
2018-10-30,13,7,23,8,13,9,0.2,71,10,1014,14,13,7,9,113,113,113,0,1,8.7,météo correcte
2018-10-31,11,7,24,8,11,7,1,74,9.875,1016,34.5,11,5,7,176,353,113,0,1,5.5,météo défavorable
2018-11-01,12,6,23,8,12,7,0,60,10,1023,5.875,12,4,7,116,113,113,0,1,8.7,météo défavorable
2018-11-02,14,5,10,5,14,9,0.1,67,10,1027,25.875,14,6,10,116,116,113,0,1,8.7,météo correcte
2018-11-03,16,5,5,5,16,10,0,62,10,1027,2.375,17,6,13,113,113,113,0,1,8.7,météo correcte
2018-11-04,18,6,5,6,18,11,0,56,10,1025,7.75,19,9,15,113,113,113,0,1,8.7,météo favorable
2018-11-05,19,10,4,10,19,13,0.5,72,10,1023,55.75,19,12,16,116,353,353,0,1,5.5,météo correcte
2018-11-06,15,11,4,11,15,12,3.7,91,9.5,1023,66.375,16,12,14,116,296,302,0,1,3.9,météo défavorable
2018-11-07,16,9,8,9,16,11,0,73,10,1026,29.75,16,10,13,113,113,116,0,1,7.1,météo correcte
2018-11-08,14,10,11,10,14,11,0.4,84,7.375,1026,63.875,14,10,12,263,119,116,0,1,5.5,météo correcte
2018-11-09,17,12,13,13,17,15,2.3,94,5.625,1023,77.375,17,15,16,248,293,143,0,1,3.8,météo défavorable
2018-11-10,18,9,17,13,18,11,0,79,8,1021,27.625,18,13,13,143,113,113,0,1,8.7,météo favorable
2018-11-11,14,7,14,9,14,9,0.1,70,10,1022,25.375,14,7,11,116,116,113,0,1,8.7,météo correcte
2018-11-12,17,7,9,8,17,11,0,64,10,1020,32.75,17,7,12,119,113,113,0,1,7.1,météo correcte
2018-11-13,12,8,7,9,12,9,0.1,69,10,1016,49,13,8,11,119,119,116,0,1,7.1,météo défavorable
2018-11-14,12,5,10,5,12,8,0.1,59,10,1020,22.375,12,4,8,113,113,119,0,1,8.7,météo très défavorable
2018-11-15,12,4,10,4,12,6,0,66,10,1025,13.25,12,4,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-16,13,3,9,3,13,8,0,62,10,1026,24.375,13,3,8,113,113,113,0,1,8.7,météo correcte
2018-11-17,13,5,16,7,13,7,0,67,10,1021,32.875,13,5,9,113,113,113,0,1,8.7,météo correcte
2018-11-18,13,3,5,3,13,6,0,60,10,1022,16.125,13,3,9,113,113,113,0,1,8.7,météo correcte
2018-11-19,13,6,21,7,13,8,1.2,74,9.875,1017,46.25,13,7,8,293,116,113,0,1,8.7,météo correcte
2018-11-20,9,3,13,3,9,5,0,61,10,1023,19,9,2,4,113,119,113,0,1,7.1,météo très défavorable
2018-11-21,12,2,19,3,12,8,0,60,10,1024,16.375,12,4,6,113,113,116,0,1,8.7,météo très défavorable
2018-11-22,12,6,16,6,12,8,0.3,75,9.375,1019,60,12,5,9,122,116,263,0,1,7,météo défavorable
2018-11-23,5,1,23,3,5,1,0.7,69,8.75,1026,40.75,5,1,-1,263,263,116,0,1,7,météo très défavorable
2018-11-24,8,0,8,0,8,3,0,57,10,1028,23.125,8,0,5,113,116,113,0,1,8.7,météo très défavorable
2018-11-25,11,2,8,2,11,6,0,71,10,1026,20.875,11,4,6,113,113,113,0,1,8.7,météo très défavorable
2018-11-26,11,5,11,6,11,6,0.3,68,9.375,1026,30.875,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-27,15,4,9,4,15,9,0,67,10,1026,6.25,15,7,8,113,113,113,0,1,8.7,météo correcte
2018-11-28,15,7,18,7,15,9,0,70,10,1019,26.5,15,7,11,113,113,116,0,1,8.7,météo correcte
2018-11-29,8,4,15,4,8,4,0.4,62,9,1022,18,9,4,3,113,113,113,0,1,8.7,météo très défavorable
2018-11-30,7,2,15,3,7,4,0.5,66,9.875,1025,38.75,7,1,3,116,116,113,0,1,7,météo très défavorable
2018-12-01,8,1,27,4,8,3,0.2,67,9.375,1027,39.375,8,2,2,116,263,113,0,1,7,météo très défavorable
2018-12-02,9,-0,8,-0,9,4,0,59,10,1032,14,9,1,6,113,113,113,0,1,8.7,météo très défavorable
2018-12-03,14,4,4,5,14,8,0,62,10,1028,34.5,14,5,9,116,116,116,0,1,8.7,météo correcte
2018-12-04,19,7,8,7,19,13,0,67,10,1021,29.25,20,10,12,116,113,116,0,1,8.7,météo favorable
2018-12-05,14,4,23,10,10,5,0,67,10,1027,26.375,14,11,6,116,116,113,0,1,8.7,météo correcte
2018-12-06,6,3,7,4,5,5,0,82,10,1028,85.25,6,4,2,122,122,122,0,1,3.7,météo très défavorable
2018-12-07,10,4,33,8,10,6,0,76,10,1016,32,10,6,6,113,116,116,0,1,8.7,météo très défavorable
2018-12-08,5,0,18,0,5,3,0.4,59,9,1019,47.5,5,0,1,323,116,266,0,1,8.7,météo très défavorable
2018-12-09,1,-2,22,-1,1,-1,1.6,66,8,1028,59.125,1,0,-5,338,329,113,1.3,1,7,météo très défavorable
2018-12-10,3,-2,18,-2,3,-1,0,59,10,1032,23.875,3,0,-4,113,116,113,0,1,8.7,météo très défavorable
2018-12-11,4,-2,9,-2,4,0,0,62,10,1033,42.25,4,0,-1,113,116,116,0,1,8.7,météo très défavorable
2018-12-12,7,0,24,1,7,2,4.6,91,9.5,1024,62.75,7,4,1,296,116,113,0,1,7,météo très défavorable
2018-12-13,4,-1,15,-1,4,-1,0.2,68,9.875,1022,22.25,4,0,-2,113,116,113,0,1,7,météo très défavorable
2018-12-14,1,-2,25,1,1,-1,0.7,67,9,1025,58.875,1,0,-6,335,371,323,0.5,1,7,météo très défavorable
2018-12-15,2,-3,16,-3,2,-2,0.3,64,9.25,1029,36.375,2,0,-4,329,323,113,0.2,1,8.7,météo très défavorable
2018-12-16,5,-3,9,-3,5,1,0,58,10,1029,24.875,5,0,-2,113,113,116,0,1,7,météo très défavorable
2018-12-17,9,0,9,2,9,4,1.4,77,9.875,1014,23.875,9,4,4,113,113,176,0,1,8.7,météo très défavorable
2018-12-18,4,1,22,1,4,3,1.7,70,9.75,1014,44.375,4,1,-3,116,116,293,0,1,8.7,météo très défavorable
2018-12-19,6,1,20,1,6,4,4.1,74,9.375,1017,72,6,1,-0,116,116,302,0,1,7,météo très défavorable
2018-12-20,5,0,20,1,5,2,0.4,69,9.375,1023,32.875,5,0,-1,113,119,113,0,1,7,météo très défavorable
2018-12-21,6,-0,12,-0,6,2,0,68,10,1027,21,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-22,11,1,10,2,11,5,0,70,10,1022,7.125,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2018-12-23,9,1,11,1,9,6,1.3,84,9.875,1022,48.75,9,5,3,113,116,296,0,1,5.3,météo très défavorable
2018-12-24,4,-2,24,2,2,-1,0.7,62,9.75,1022,17.25,4,2,-4,182,113,179,0,1,8.7,météo très défavorable
2018-12-25,8,-2,10,-2,8,2,0,63,10,1024,18.375,8,0,-1,113,116,116,0,1,8.7,météo très défavorable
2018-12-26,7,2,14,2,7,3,0,75,10,1018,31,7,1,2,116,116,116,0,1,8.7,météo très défavorable
2018-12-27,3,-2,19,0,3,-1,0.7,65,8.75,1014,48.25,3,0,-3,116,332,335,0.5,1,7,météo très défavorable
2018-12-28,-1,-5,26,-4,-1,-3,2.5,68,8,1013,71.375,0,0,-9,335,326,371,2.1,1,5.3,météo très défavorable
2018-12-29,-2,-4,33,-4,-2,-4,1.3,70,7.125,1019,69.875,0,0,-10,335,230,335,0.7,1,3.7,météo très défavorable
2018-12-30,-1,-4,30,-3,-1,-4,0.6,68,8,1028,49,0,0,-8,329,230,113,0.3,1,7,météo très défavorable
2018-12-31,1,-4,17,-4,1,-3,0,71,10,1030,37.5,1,0,-4,113,323,116,0,1,8.7,météo très défavorable
2019-01-01,5,-0,19,-0,5,2,1.4,73,9.125,1028,38.25,5,0,-1,116,116,317,0.4,1,7,météo très défavorable
2019-01-02,5,-1,21,-1,5,0,0.1,64,10,1023,21.75,5,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-01-03,2,-2,21,-2,2,-1,0.5,68,9.5,1028,34.75,2,0,-3,116,371,116,0.3,1,3.7,météo très défavorable
2019-01-04,6,-3,12,-3,6,1,0,74,10,1030,19.25,6,0,1,116,119,116,0,1,7,météo très défavorable
2019-01-05,7,2,20,2,7,2,0.4,76,9,1020,44.125,7,2,0,116,116,329,0.3,1,8.7,météo très défavorable
2019-01-06,3,-2,15,-2,3,0,0.3,60,8.75,1021,36.875,3,0,-3,116,371,323,0.3,1,5.3,météo très défavorable
2019-01-07,4,-2,21,-2,4,-0,0.2,60,9.375,1022,31.125,4,0,-2,116,116,116,0.1,1,8.7,météo très défavorable
2019-01-08,5,-1,10,-1,5,2,2.2,69,6.625,1021,58,5,0,1,335,263,329,1.4,1,5.4,météo très défavorable
2019-01-09,1,-2,28,-2,1,-1,2.5,64,7.375,1025,40.25,1,0,-7,335,179,113,2.1,1,7,météo très défavorable
2019-01-10,6,-2,10,-2,5,2,0,65,10,1025,29.125,6,0,-1,116,119,116,0,1,5.4,météo très défavorable
2019-01-11,4,-1,27,0,4,-1,0.5,60,9.875,1024,21,4,0,-1,113,113,116,0,1,8.7,météo très défavorable
2019-01-12,6,-1,9,-1,6,2,0,65,10,1024,48.75,6,0,1,116,119,119,0,1,5.4,météo très défavorable
2019-01-13,5,-1,8,-1,5,2,0.2,60,9.625,1023,32.75,5,0,2,116,119,371,0.2,1,7,météo très défavorable
2019-01-14,5,-3,6,-3,5,1,0,66,10,1026,23.375,5,0,3,116,119,116,0,1,7,météo très défavorable
2019-01-15,7,-1,17,-1,7,4,0,66,10,1027,33.5,7,1,-0,116,116,116,0,1,7,météo très défavorable
2019-01-16,5,-0,26,3,3,-0,1.5,62,8.875,1017,40.125,5,2,-2,329,116,116,0.2,1,8.7,météo très défavorable
2019-01-17,5,-1,21,-1,5,2,6.9,74,7.375,1017,57.375,5,0,-1,179,263,335,3.5,1,5.4,météo très défavorable
2019-01-18,2,-3,35,-3,2,-0,0.9,61,5.5,1020,76,2,0,-7,371,227,179,0.4,1,3.7,météo très défavorable
2019-01-19,5,-1,30,-1,4,1,0,54,9.875,1022,11.5,5,0,-3,113,113,116,0,1,8.7,météo très défavorable
2019-01-20,8,1,14,1,8,4,2.3,63,8.75,1018,62.25,8,1,3,176,176,263,1.5,1,7,météo très défavorable
2019-01-21,2,-2,36,-2,2,0,1.9,59,2.875,1011,64,2,0,-7,227,227,332,1,1,5.4,météo très défavorable
2019-01-22,3,0,24,1,3,0,8.5,68,6.375,1016,62.375,3,0,-2,335,323,116,7.2,1,7.1,météo très défavorable
2019-01-23,7,-1,14,-1,7,5,10.7,58,7.375,1017,70,7,1,1,323,263,302,6.3,1,7.1,météo très défavorable
2019-01-24,1,-3,37,-3,1,-1,2.7,64,4.125,1018,63,1,0,-7,329,230,323,2,1,5.4,météo très défavorable
2019-01-25,4,-3,13,-3,4,-0,0.4,57,8.875,1019,37.375,4,0,-2,116,371,179,0.3,1,3.8,météo très défavorable
2019-01-26,2,-2,16,-2,2,-2,11.8,89,5.5,1013,76.25,2,0,-5,338,338,179,9.9,1,3.8,météo très défavorable
2019-01-27,2,-3,22,-3,2,-1,0.8,68,7.875,1021,53.25,2,0,-4,332,371,113,0.5,1,3.8,météo très défavorable
2019-01-28,7,-1,14,-1,7,3,4.7,65,9.375,1021,53.625,7,1,-1,119,116,296,0,1,8.7,météo très défavorable
2019-01-29,2,-2,31,-2,2,-1,6.6,73,5,1025,58.125,2,0,-5,332,230,113,5,1,3.8,météo très défavorable
2019-01-30,6,-5,10,-5,6,2,0,75,10,1027,5.875,6,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-31,7,2,16,2,7,2,0,73,10,1019,45,7,1,3,116,116,326,0,1,7.1,météo très défavorable
2019-02-01,1,-2,32,-2,1,-1,0.3,54,8.75,1016,37,1,0,-8,371,329,116,0.3,1,7.1,météo très défavorable
2019-02-02,6,1,30,1,5,2,0.4,63,9,1022,35.25,6,0,-2,329,116,116,0.3,1,7.1,météo très défavorable
2019-02-03,10,1,12,1,9,6,0.5,68,9.375,1023,36.25,10,3,5,116,116,263,0,1,8.7,météo très défavorable
2019-02-04,10,2,36,10,8,2,1.3,67,9.125,1021,42,10,7,1,263,116,179,0,1,7.1,météo très défavorable
2019-02-05,8,-1,11,-1,6,3,0,54,12.5,1026,10.75,8,0,0,116,116,113,0,1,8.7,météo très défavorable
2019-02-06,11,2,4,2,11,7,0,68,10,1024,26.875,11,2,6,116,116,113,0,1,8.7,météo très défavorable
2019-02-07,12,2,21,2,12,7,0,59,10,1016,17.875,12,4,8,113,113,113,0,1,8.7,météo très défavorable
2019-02-08,2,-1,24,-1,2,-1,0.2,48,10,1023,53.875,2,0,-6,323,116,323,0,1,5.6,météo très défavorable
2019-02-09,5,-1,8,-1,5,-1,11.3,85,11.875,1023,59,5,0,-2,116,119,338,9.6,1,5.6,météo très défavorable
2019-02-10,2,-2,20,-2,2,-2,0.4,53,12.625,1030,61,2,0,-5,323,119,371,0.2,1,7.1,météo très défavorable
2019-02-11,6,-1,7,-1,6,1,0.3,57,12.375,1029,62,6,0,1,119,116,329,0.1,1,5.6,météo très défavorable
2019-02-12,3,-3,29,-3,3,-1,0.7,53,11.375,1028,52.625,3,0,-5,116,227,326,0.3,1,7.2,météo très défavorable
