DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-16,29,19,5,22,29,22,0.6,75,9.875,1015,33,30,17,22,116,116,116,0,1,12.7,météo favorable
2018-11-17,31,19,8,23,31,22,0,71,10,1014,13.875,31,17,22,113,113,113,0,1,12.7,météo idéale
2018-11-18,33,18,7,24,33,23,0,63,10,1014,18.125,33,16,23,113,113,113,0,1,12.7,météo idéale
2018-11-19,32,19,9,24,29,21,0.4,77,9.875,1015,22.875,32,18,21,116,113,113,0,1,12.7,météo idéale
2018-11-20,24,19,4,20,21,19,2.7,90,9.625,1016,48.125,26,19,19,116,119,116,0,1,12.7,météo correcte
2018-11-21,34,18,5,22,34,23,0.6,64,9.375,1016,42.5,34,17,23,116,116,116,0,1,12.7,météo favorable
2018-11-22,31,19,9,24,31,22,0,63,10,1015,18.375,31,15,22,113,113,113,0,1,12.8,météo idéale
2018-11-23,32,19,8,23,32,23,0,61,10,1013,10.375,32,16,23,113,113,113,0,1,12.8,météo idéale
2018-11-24,32,19,8,24,32,21,0,84,10,1013,17.875,32,18,21,113,113,113,0,1,12.8,météo idéale
2018-11-25,29,19,5,22,29,21,0.4,78,9.75,1014,34,30,17,21,116,113,116,0,1,12.8,météo favorable
2018-11-26,30,19,7,21,30,20,0.4,88,9.375,1015,38.5,31,18,21,116,116,116,0,1,12.8,météo favorable
2018-11-27,31,19,8,22,31,22,0.7,74,9.875,1014,32.25,31,19,22,113,113,116,0,1,12.8,météo favorable
2018-11-28,28,19,10,23,27,21,1.6,88,8.625,1014,33.5,29,19,21,113,116,119,0,1,12.8,météo favorable
2018-11-29,31,19,10,22,31,22,0,74,8,1015,29.5,31,19,22,113,113,116,0,1,12.8,météo idéale
2018-11-30,32,19,9,24,32,24,0.3,65,9.875,1014,30.875,32,19,24,113,113,116,0,1,12.8,météo favorable
2018-12-01,31,19,8,23,31,23,0.1,69,10,1014,21.625,32,17,23,113,113,116,0,1,12.8,météo idéale
2018-12-02,31,19,8,23,31,21,2.7,85,9.75,1014,22.875,31,18,21,113,113,116,0,1,12.8,météo idéale
2018-12-03,27,18,6,20,25,19,8.7,79,9.375,1016,37.5,27,17,19,119,113,113,0,1,12.8,météo correcte
2018-12-04,30,17,9,22,29,20,1.3,86,9.75,1014,22.375,30,18,20,113,113,116,0,1,12.8,météo idéale
2018-12-05,29,19,9,22,29,20,0.4,86,10,1014,25.125,30,18,20,113,113,113,0,1,12.8,météo idéale
2018-12-06,31,18,8,22,31,21,0,76,10,1016,21.125,31,17,21,113,113,113,0,1,12.8,météo idéale
2018-12-07,32,18,5,22,32,21,0,61,10,1019,15,31,14,21,116,113,113,0,1,12.8,météo idéale
2018-12-08,30,17,7,22,30,21,0,58,10,1019,23.5,29,13,21,113,116,113,0,1,12.8,météo favorable
2018-12-09,34,17,3,22,34,22,0.4,49,9.875,1018,23.125,33,12,22,113,116,113,0,1,12.8,météo favorable
2018-12-10,34,20,3,22,34,22,0,44,10,1018,12.875,32,12,22,113,113,113,0,1,12.8,météo idéale
2018-12-11,33,17,4,22,33,22,0.1,41,10,1019,16.625,32,13,22,113,113,113,0,1,12.8,météo idéale
2018-12-12,35,17,4,22,35,22,0,41,10,1018,7,33,9,22,113,113,113,0,1,12.8,météo idéale
2018-12-13,34,17,4,22,34,22,0,45,10,1018,9.25,32,9,22,113,113,113,0,1,12.8,météo idéale
2018-12-14,34,18,6,22,34,24,0,44,10,1017,13,32,11,24,113,113,116,0,1,12.8,météo idéale
2018-12-15,32,19,6,21,32,20,0.1,73,10,1018,15.625,31,15,20,113,113,113,0,1,12.8,météo idéale
2018-12-16,34,18,5,20,34,21,0.6,67,9.75,1019,28.375,33,15,21,116,113,113,0,1,12.8,météo idéale
2018-12-17,32,18,7,22,32,20,0.8,82,9.75,1019,30.875,31,17,20,116,116,113,0,1,12.8,météo favorable
2018-12-18,29,18,6,21,29,20,1,89,9.875,1018,38.625,30,19,20,116,116,116,0,1,12.8,météo favorable
2018-12-19,31,18,4,21,31,20,0.7,78,9.75,1018,41.5,31,17,20,116,116,116,0,1,12.8,météo favorable
2018-12-20,32,18,5,21,32,22,0.5,51,9.75,1017,33.25,32,15,22,116,116,116,0,1,12.8,météo favorable
2018-12-21,30,17,6,21,30,21,0.1,62,10,1016,26.875,29,13,21,113,116,113,0,1,12.8,météo favorable
2018-12-22,27,18,8,21,26,20,0,69,10,1017,28.875,27,16,20,116,116,113,0,1,12.8,météo favorable
2018-12-23,31,17,6,21,31,22,0,57,10,1016,26.75,30,14,22,116,113,116,0,1,12.8,météo idéale
2018-12-24,33,17,5,22,33,23,0.1,52,10,1016,25.625,32,13,23,116,113,116,0,1,12.8,météo idéale
2018-12-25,34,17,5,22,34,22,0.1,65,10,1015,21.125,33,15,22,116,113,116,0,1,12.8,météo idéale
2018-12-26,32,17,7,21,32,20,0.5,75,9.875,1016,19.25,31,15,20,116,113,113,0,1,12.8,météo idéale
2018-12-27,32,17,6,21,32,22,0.1,48,10,1015,20,31,12,23,113,113,116,0,1,12.8,météo idéale
2018-12-28,31,18,7,22,31,24,0,46,10,1016,29.5,30,12,24,116,116,116,0,1,12.8,météo favorable
2018-12-29,31,18,8,22,31,23,0,51,10,1016,27.125,30,13,23,113,113,116,0,1,12.8,météo idéale
2018-12-30,32,18,8,22,32,24,0,47,10,1015,27.625,31,12,24,116,113,116,0,1,12.8,météo idéale
2018-12-31,31,18,9,21,31,24,0,49,10,1016,26.875,30,12,24,116,116,116,0,1,12.8,météo favorable
2019-01-01,34,22,6,21,33,31,0,34,10,1017,24.375,33,11,28,116,116,116,0,1,12.8,météo favorable
2019-01-02,33,22,6,21,33,30,0,27,10,1017,13.375,32,8,29,116,116,116,0,1,12.8,météo favorable
2019-01-03,35,22,5,21,35,33,0,30,10,1017,15,35,10,29,116,116,116,0,1,12.8,météo favorable
2019-01-04,35,22,5,21,35,31,0,34,10,1018,20.875,34,11,30,116,116,116,0,1,12.8,météo favorable
2019-01-05,33,23,5,22,33,26,0.4,59,9.875,1018,46.375,32,16,26,116,116,176,0,1,11.9,météo favorable
2019-01-06,33,22,7,21,33,27,0,45,10,1016,23.25,33,14,27,116,116,116,0,1,12.8,météo favorable
2019-01-07,33,23,6,22,33,30,0,53,10,1014,29,33,16,29,116,116,116,0,1,12.8,météo favorable
2019-01-08,32,22,8,22,32,28,6,73,9.375,1015,62.5,33,20,28,176,116,176,0,1,10.6,météo correcte
2019-01-09,29,21,6,21,29,27,0.9,67,9.25,1016,42.125,29,18,24,116,116,116,0,1,12.8,météo favorable
2019-01-10,28,22,7,21,28,24,4.2,82,9.875,1013,54.25,29,18,24,116,176,353,0,1,11.9,météo favorable
2019-01-11,25,21,6,21,24,25,4.5,80,8.375,1016,67.375,27,18,24,176,176,176,0,1,11.9,météo défavorable
2019-01-12,26,21,6,20,26,25,6.1,82,7.875,1017,69.25,28,18,24,263,176,176,0,1,9.3,météo défavorable
2019-01-13,28,21,7,20,28,24,3.7,78,9.625,1016,58.75,28,18,24,116,176,176,0,1,11.9,météo correcte
2019-01-14,27,21,6,20,27,24,6.1,75,9.25,1017,63.375,28,18,23,353,263,176,0,1,10.6,météo correcte
2019-01-15,31,20,3,19,30,28,1.2,59,9.875,1017,49.625,30,15,23,293,176,116,0,1,12.8,météo favorable
2019-01-16,29,20,4,20,29,28,0.7,50,9.75,1018,50,29,14,25,176,176,176,0,1,11.9,météo favorable
2019-01-17,23,20,4,20,21,21,3.5,76,7.875,1019,57.375,24,17,21,116,293,263,0,1,11.9,météo correcte
2019-01-18,28,20,4,19,28,27,4.5,66,10,1018,52.875,29,16,23,353,353,116,0,1,12.8,météo correcte
2019-01-19,33,21,3,20,33,28,0,49,10,1018,30.75,31,14,28,116,116,116,0,1,12.8,météo favorable
2019-01-20,35,22,3,21,35,32,0,43,10,1018,36.75,35,14,29,116,116,116,0,1,12.7,météo favorable
2019-01-21,32,22,3,21,32,30,0.4,53,9.875,1018,49,32,14,26,116,176,116,0,1,12.7,météo favorable
2019-01-22,29,20,4,20,27,28,2.2,62,9.25,1018,57.875,30,16,24,293,263,176,0,1,10.6,météo correcte
2019-01-23,34,21,3,20,34,30,0.4,49,9.875,1019,45.625,33,14,28,116,176,116,0,1,12.7,météo favorable
2019-01-24,29,21,3,20,26,27,4.6,63,9.75,1018,60.75,30,16,23,353,353,116,0,1,11.9,météo correcte
2019-01-25,32,21,3,21,32,28,1.6,59,9.625,1017,48.625,32,16,26,176,116,176,0,1,12.3,météo favorable
2019-01-26,34,21,4,20,33,31,2.6,52,9.75,1017,53.375,34,16,27,116,176,116,0,1,11.8,météo favorable
2019-01-27,33,21,5,21,33,31,1.1,51,9.75,1016,46.625,33,16,27,116,176,176,0,1,8.9,météo favorable
2019-01-28,33,21,2,21,33,29,5.6,63,9.125,1014,67.75,33,17,27,176,176,176,0,1,7.5,météo défavorable
2019-01-29,32,22,5,21,31,30,0.6,53,9.75,1016,52,32,16,26,176,176,116,0,1,10.2,météo favorable
2019-01-30,31,22,7,21,31,26,2.4,62,9.75,1016,53.25,31,17,26,116,176,176,0,1,10.2,météo favorable
2019-01-31,29,21,5,21,29,25,4.8,73,9.375,1016,56.75,29,18,25,176,116,176,0,1,10.2,météo correcte
2019-02-01,31,21,6,20,31,29,1.6,65,9.75,1017,34.625,31,18,27,116,116,116,0,1,11.6,météo favorable
2019-02-02,31,21,5,21,30,27,6.9,75,9.125,1016,65,32,19,24,116,176,176,0,1,7.5,météo défavorable
2019-02-03,24,20,6,20,20,24,21.1,92,8.375,1018,64.125,27,18,20,299,302,116,0,1,8.9,météo très défavorable
2019-02-04,23,19,4,20,20,22,5.8,77,8.875,1018,62.25,24,17,20,116,293,263,0,1,7.5,météo correcte
2019-02-05,26,19,5,19,24,24,2.6,78,11.125,1018,54.75,27,18,21,353,353,176,0,1,8.9,météo correcte
2019-02-06,32,21,5,20,31,29,0.3,53,9.875,1017,43.5,32,15,27,176,176,116,0,1,10.2,météo favorable
2019-02-07,32,21,5,21,30,31,0.1,50,10,1015,38.5,32,15,28,116,116,116,0,1,11.6,météo favorable
2019-02-08,26,21,3,21,22,26,4,72,9.875,1015,64.25,28,16,22,176,293,263,0,1,8.9,météo correcte
2019-02-09,30,20,5,20,29,28,2.8,68,18.25,1015,49.875,31,18,24,353,353,116,0,1,11.6,météo correcte
2019-02-10,33,21,6,21,33,28,1.6,56,13.5,1015,55.25,31,15,28,176,116,116,0,1,10.2,météo correcte
2019-02-11,30,21,5,21,30,26,3.9,63,12.25,1016,80.125,30,16,24,176,176,176,0,1,6.1,météo défavorable
2019-02-12,31,21,3,20,31,27,2.2,66,10.25,1017,58.625,31,16,25,176,176,116,0,1,10.2,météo correcte
2019-02-13,33,21,5,21,33,27,2.1,53,12.5,1018,62.5,32,17,27,176,176,176,0,1,10.2,météo correcte
2019-02-14,33,21,5,21,33,28,0.7,48,13,1016,44.375,32,16,28,116,176,116,0,1,11.6,météo favorable
2019-02-15,32,22,7,21,31,28,2.9,64,11.375,1017,51,33,18,24,353,353,176,0,1,8.9,météo correcte
2019-02-16,31,22,8,21,31,25,2.8,78,14.5,1017,52.375,31,18,25,116,176,176,0,1,10.2,météo favorable
2019-02-17,29,22,6,22,29,26,9.2,79,12.125,1016,61.5,32,21,26,176,176,356,0,1,10.2,météo correcte
2019-02-18,25,21,2,21,21,24,7.6,80,10.25,1017,63.125,26,19,21,353,296,176,0,1,7.5,météo correcte
2019-02-19,28,21,6,21,28,25,4.9,70,9.375,1017,61.5,29,18,25,116,176,176,0,1,6.1,météo correcte
2019-02-20,26,20,4,21,26,25,7.3,74,8.75,1016,70.875,27,19,24,176,263,176,0,1,6.1,météo défavorable
2019-02-21,29,20,2,20,27,26,10.4,70,8.25,1018,68.75,29,17,23,353,263,176,0,1,7.5,météo défavorable
2019-02-22,31,20,5,21,31,29,0.3,50,10.625,1018,39.75,32,15,28,116,116,116,0,1,11.6,météo favorable
2019-02-23,32,20,6,20,32,28,1.4,52,19,1016,57,31,14,28,116,176,116,0,1,8.9,météo correcte
2019-02-24,30,19,8,21,30,27,3.7,68,10,1015,73.75,30,17,27,176,116,176,0,1,8.8,météo défavorable
2019-02-25,29,20,8,21,29,26,3.1,72,9.375,1014,66.5,29,19,26,116,176,176,0,1,7.5,météo défavorable
2019-02-26,26,21,10,21,25,25,8.3,70,9.25,1016,71.375,27,19,25,353,353,176,0,1,6.1,météo défavorable
2019-02-27,28,19,8,20,28,25,0.5,65,9.875,1016,58,28,17,25,116,116,176,0,1,7.5,météo correcte
2019-02-28,29,20,5,21,29,27,2.3,62,9.5,1018,69.5,30,16,26,176,116,176,0,1,7.5,météo défavorable
2019-03-01,31,19,7,20,31,26,3.5,75,9.5,1018,61.25,30,17,26,176,116,176,0,1,8.8,météo correcte
2019-03-02,30,19,6,20,30,27,1.9,69,9.875,1018,40.75,30,18,26,116,116,299,0,1,10.2,météo favorable
2019-03-03,33,19,6,20,33,29,0.1,63,10,1016,23.75,33,17,28,116,116,116,0,1,10.2,météo favorable
2019-03-04,33,19,6,20,33,30,1.8,63,9.875,1015,29.25,33,17,27,116,116,116,0,1,10.2,météo favorable
2019-03-05,33,20,7,21,33,30,0.8,56,9.875,1016,32.875,33,16,29,116,116,116,0,1,11.6,météo favorable
2019-03-06,34,19,4,21,34,31,1.2,47,9.875,1017,38.375,33,15,28,176,116,116,0,1,11.6,météo favorable
2019-03-07,32,20,4,21,32,30,0,49,10,1017,23.75,32,14,27,116,116,116,0,1,11.6,météo favorable
2019-03-08,33,20,3,21,33,30,0.5,46,9.875,1016,35.875,32,13,28,116,116,116,0,1,10.2,météo favorable
2019-03-09,35,20,2,20,35,30,2.3,54,9.625,1017,55.875,34,15,29,176,116,116,0,1,10.2,météo correcte
2019-03-10,30,21,4,21,30,29,1.4,52,9.625,1018,58.5,31,15,26,116,176,116,0,1,8.8,météo correcte
2019-03-11,32,19,3,20,31,30,0.3,49,9.875,1017,43.25,33,15,26,116,116,116,0,1,11.6,météo favorable
2019-03-12,32,20,5,21,32,25,6.2,73,9.5,1015,58.375,32,18,25,176,116,176,0,1,7.4,météo correcte
2019-03-13,30,20,4,20,30,25,3.9,69,9.625,1016,49.375,30,16,25,116,176,176,0,1,7.4,météo favorable
2019-03-14,34,19,2,20,34,30,0.1,52,10,1017,31.375,34,14,26,116,116,116,0,1,11.6,météo favorable
2019-03-15,34,19,4,21,33,31,0.3,47,9.875,1017,35.125,33,15,27,116,176,116,0,1,10.2,météo favorable
2019-03-16,35,19,5,20,35,31,1.1,53,10.875,1016,29,34,16,29,116,116,116,0,1,11.6,météo favorable
2019-03-17,35,19,5,20,35,31,1.1,47,19.25,1016,25.5,34,15,29,116,116,116,0,1,11.6,météo favorable
2019-03-18,35,20,4,21,35,30,4.7,64,16.75,1015,56.375,35,17,29,176,176,176,0,1,8.8,météo correcte
2019-03-19,35,20,5,20,35,31,5.5,60,9.875,1016,37.125,34,17,29,116,116,116,0,1,10.2,météo favorable
2019-03-20,35,20,5,21,35,30,1.1,56,10,1016,33,35,16,29,116,116,116,0,1,11.6,météo favorable
2019-03-21,32,20,2,21,32,30,0.9,57,9.875,1016,53.625,32,16,27,116,176,116,0,1,8.8,météo favorable
2019-03-22,33,19,5,20,33,30,2.2,64,9.5,1016,56.5,33,17,28,176,116,176,0,1,10.2,météo correcte
2019-03-23,30,20,2,21,24,30,2.5,77,9.875,1018,52.875,32,18,22,353,293,116,0,1,10.2,météo correcte
2019-03-24,33,19,5,20,33,27,1.2,62,9.875,1017,33.375,32,17,27,116,116,116,0,1,10.2,météo favorable
2019-03-25,33,19,7,20,33,26,2.8,70,9.375,1016,37,33,17,26,116,116,176,0,1,10.2,météo favorable
2019-03-26,31,19,5,20,31,25,2.6,78,9.625,1015,39.25,31,18,25,116,116,176,0,1,11.6,météo favorable
2019-03-27,28,19,5,21,28,24,0.8,76,10.375,1017,57,29,18,24,176,176,176,0,1,8.8,météo correcte
2019-03-28,20,17,3,20,19,17,38.9,92,13.5,1019,68.375,20,19,17,293,299,302,0,1,6,météo très défavorable
2019-03-29,21,19,3,19,21,20,12.9,82,14.125,1020,67.5,23,18,20,293,293,263,0,1,7.4,météo défavorable
2019-03-30,27,18,5,20,27,24,0.2,61,16.875,1018,41.125,28,16,24,176,116,116,0,1,11.6,météo favorable
2019-03-31,34,20,4,20,34,31,0,48,10.75,1018,23.875,33,14,29,116,116,116,0,1,11.6,météo favorable
2019-04-01,34,20,3,21,33,32,0.2,50,9.875,1016,33.75,34,16,28,116,116,116,0,1,11.6,météo favorable
2019-04-02,35,20,4,21,34,32,0,46,10,1016,13.5,34,14,28,116,116,116,0,1,11.6,météo favorable
2019-04-03,31,21,6,21,31,28,2.7,63,9.75,1017,31.125,31,18,27,116,116,116,0,1,10.2,météo favorable
2019-04-04,28,20,8,21,28,26,5.8,74,9.375,1015,55.375,29,19,26,176,116,116,0,1,11.6,météo correcte
2019-04-05,30,21,8,22,29,29,4.5,72,9.75,1015,63.5,31,20,26,176,299,176,0,1,7.4,météo correcte
2019-04-06,30,20,6,21,30,25,14.4,85,8.75,1017,52.125,32,21,25,116,176,356,0,1,8.8,météo défavorable
2019-04-07,23,18,6,19,18,23,34.3,95,7.125,1021,55.375,26,19,18,302,263,116,0,1,10.2,météo très défavorable
2019-04-08,30,18,6,19,30,26,0,52,10,1020,17,28,11,26,116,116,116,0,1,11.6,météo favorable
2019-04-09,30,18,5,19,30,27,0,54,10,1018,8.125,29,12,26,116,116,116,0,1,11.6,météo favorable
2019-04-10,32,18,5,19,32,30,0,51,10,1017,5.125,31,14,26,116,116,116,0,1,11.6,météo favorable
2019-04-11,33,18,4,19,33,29,0.1,53,10,1017,13.875,33,15,27,116,116,116,0,1,11.6,météo favorable
2019-04-12,31,19,4,20,31,27,4.6,74,9.625,1018,61.875,32,18,27,116,176,176,0,1,7.4,météo correcte
2019-04-13,30,19,6,20,30,25,4,75,9.625,1017,55.25,31,17,25,176,176,176,0,1,7.4,météo correcte
2019-04-14,32,19,4,20,32,28,0,56,10,1016,12.25,32,17,27,116,116,116,0,1,11.6,météo favorable
2019-04-15,32,19,4,20,32,29,0,54,10,1017,15,31,15,27,116,116,116,0,1,11.6,météo favorable
2019-04-16,32,19,3,20,32,28,0,45,10,1018,19.75,31,12,26,116,116,116,0,1,11.6,météo favorable
2019-04-17,34,20,3,21,34,30,0.1,49,10,1017,33.75,33,15,28,116,116,116,0,1,11.6,météo favorable
2019-04-18,34,20,3,21,34,31,0.7,51,9.75,1016,45.625,34,16,29,176,116,116,0,1,8.7,météo favorable
2019-04-19,34,20,3,21,34,31,2.4,58,9.75,1016,33.25,34,17,29,116,116,116,0,1,8.7,météo favorable
2019-04-20,33,20,3,21,33,30,1,57,9.875,1018,34.25,33,16,28,116,116,116,0,1,8.7,météo favorable
2019-04-21,32,19,6,20,32,30,0,49,10,1017,12.875,31,15,28,116,116,116,0,1,8.7,météo favorable
2019-04-22,31,20,6,21,31,28,0.3,59,9.875,1015,37.625,31,15,27,116,116,116,0,1,8.7,météo favorable
2019-04-23,32,20,5,21,31,30,0.5,62,9.875,1015,20.5,32,17,27,116,116,116,0,1,8.7,météo favorable
2019-04-24,33,18,5,21,33,23,10.6,85,8.875,1017,32.375,32,18,23,116,116,176,0,1,8.7,météo correcte
2019-04-25,30,20,2,21,30,27,3,59,9.625,1019,61.125,30,16,25,176,353,116,0,1,5.8,météo correcte
2019-04-26,32,20,3,21,32,29,0.5,57,9.875,1019,33.875,32,14,28,116,116,176,0,1,8.7,météo favorable
2019-04-27,33,20,4,21,33,28,0.5,62,9.875,1017,27.875,32,16,27,116,116,116,0,1,8.7,météo favorable
2019-04-28,34,19,2,20,34,32,0,48,10,1017,14.75,34,14,27,116,116,116,0,1,8.7,météo favorable
2019-04-29,32,19,3,20,32,30,0,48,10,1017,12.375,31,14,26,116,116,116,0,1,8.7,météo favorable
2019-04-30,32,19,5,20,32,29,0.3,55,9.875,1017,21.125,31,15,27,116,116,116,0,1,8.7,météo favorable
2019-05-01,32,20,4,20,32,29,0.1,49,10,1018,25.5,31,13,28,116,116,116,0,1,8.7,météo favorable
2019-05-02,32,18,5,20,32,29,0,41,10,1017,11.625,31,12,27,116,116,116,0,1,8.7,météo favorable
2019-05-03,32,19,5,20,32,26,0,43,10,1016,18.625,30,11,26,116,116,116,0,1,8.7,météo favorable
2019-05-04,33,18,4,19,33,29,0,39,10,1016,13.875,31,11,27,116,116,116,0,1,8.7,météo favorable
2019-05-05,33,20,4,20,32,30,0,41,10,1018,20.125,32,11,28,116,116,116,0,1,8.7,météo favorable
2019-05-06,32,19,3,20,32,28,0,42,10,1019,19,31,10,27,116,116,116,0,1,8.7,météo favorable
2019-05-07,33,19,3,20,33,29,0,41,10,1019,8.625,32,10,28,116,116,116,0,1,8.7,météo favorable
2019-05-08,33,19,3,20,33,30,0,42,10,1018,8.5,31,10,28,116,116,116,0,1,8.7,météo favorable
2019-05-09,33,19,3,20,33,28,0,40,10,1017,6.75,31,10,27,116,116,116,0,1,8.7,météo favorable
2019-05-10,32,19,5,20,32,28,0,41,10,1016,8,30,11,26,116,116,116,0,1,8.7,météo favorable
2019-05-11,32,20,6,21,32,28,0.1,49,10,1014,28.625,31,15,27,116,116,116,0,1,8.7,météo favorable
2019-05-12,32,19,3,20,32,29,0.8,49,9.75,1016,28.5,31,16,27,116,116,116,0,1,8.7,météo favorable
2019-05-13,29,19,4,20,29,27,8,70,8.875,1019,76.5,29,16,24,176,176,176,0,1,4.3,météo défavorable
2019-05-14,25,17,4,20,25,22,7.2,80,9.25,1021,69.375,27,18,22,176,116,176,0,1,7.2,météo défavorable
2019-05-15,26,19,5,19,26,23,3.1,70,9.75,1021,69.375,27,17,22,176,176,176,0,1,5.8,météo défavorable
2019-05-16,28,17,4,18,28,26,0,61,10,1020,17,28,15,24,116,116,116,0,1,8.7,météo favorable
2019-05-17,29,17,5,18,28,27,0,59,10,1018,7.625,29,15,23,116,116,116,0,1,8.7,météo favorable
2019-05-18,30,16,5,17,30,28,0,55,10,1017,0.875,29,14,23,113,113,116,0,1,8.7,météo idéale
2019-05-19,30,17,5,18,30,27,0,53,10,1017,10.25,29,13,24,116,116,116,0,1,8.7,météo favorable
2019-05-20,28,18,5,19,28,23,0.4,73,9.875,1017,41.5,28,17,23,116,116,176,0,1,7.2,météo favorable
2019-05-21,29,19,5,19,29,27,0.1,62,10,1017,29.5,29,17,24,116,116,116,0,1,8.7,météo favorable
2019-05-22,31,18,4,19,30,28,0,50,10,1018,7,29,15,25,116,116,116,0,1,8.7,météo favorable
2019-05-23,32,18,3,19,31,29,0,48,10,1018,10.75,31,13,26,116,116,116,0,1,8.7,météo favorable
2019-05-24,33,19,3,20,33,27,1.2,59,9.875,1018,35.25,33,15,27,116,116,176,0,1,7.2,météo favorable
2019-05-25,26,17,5,20,26,22,11.7,82,9.125,1018,72.75,27,17,22,176,353,176,0,1,5.7,météo défavorable
2019-05-26,30,19,5,19,30,28,0.6,58,9.875,1018,35.75,29,17,25,176,116,116,0,1,8.7,météo favorable
2019-05-27,30,18,5,19,29,27,0,61,10,1016,9,29,16,24,116,116,116,0,1,8.7,météo favorable
2019-05-28,31,19,4,19,31,28,0,54,10,1017,8.5,31,15,26,116,116,116,0,1,8.7,météo favorable
2019-05-29,31,18,4,19,31,26,0,42,10,1018,2.125,29,11,25,113,113,116,0,1,8.7,météo idéale
2019-05-30,31,18,4,19,31,27,0,41,10,1018,4,30,9,26,116,116,116,0,1,8.7,météo favorable
2019-05-31,31,18,4,19,31,28,0,41,10,1017,2.75,30,10,25,116,113,116,0,1,8.7,météo idéale
2019-06-01,31,18,4,19,31,29,0,42,10,1016,2.25,31,11,25,113,113,116,0,1,8.7,météo idéale
2019-06-02,32,18,3,19,32,27,0,40,10,1017,8.75,30,11,26,116,116,116,0,1,8.7,météo favorable
2019-06-03,30,20,3,20,30,25,2.5,62,9.75,1020,48.625,30,14,25,116,116,176,0,1,5.7,météo favorable
2019-06-04,27,18,4,19,27,24,5.8,77,9.375,1023,67.875,27,16,23,176,116,176,0,1,5.7,météo défavorable
2019-06-05,29,17,3,18,29,25,0.1,60,10,1022,21.75,28,13,24,116,116,116,0,1,8.7,météo favorable
2019-06-06,29,17,4,17,29,26,0,52,10,1020,6.875,28,11,23,116,116,116,0,1,8.7,météo favorable
2019-06-07,29,16,4,17,29,26,0,50,10,1019,5.125,28,11,23,116,116,116,0,1,8.7,météo favorable
2019-06-08,30,17,3,18,30,27,0,46,10.875,1019,8.75,29,11,25,116,116,116,0,1,8.7,météo favorable
2019-06-09,29,17,3,18,29,24,0,51,19.125,1021,13.125,28,11,24,116,116,116,0,1,8.7,météo favorable
2019-06-10,31,18,4,18,31,26,0,47,10,1020,16.375,29,11,26,116,116,116,0,1,8.7,météo favorable
2019-06-11,31,17,3,18,31,28,0,43,15.875,1020,8.625,30,11,25,116,116,116,0,1,8.7,météo favorable
2019-06-12,31,18,3,18,31,27,0,39,20,1020,5.875,29,8,25,116,116,116,0,1,8.7,météo favorable
2019-06-13,31,17,3,18,31,29,0.3,34,20,1019,12.25,29,15,25,116,116,116,0,1,8.7,météo favorable
2019-06-14,28,19,4,19,27,24,4.7,90,19.5,1019,71.375,30,21,23,353,176,386,0,1,4.3,météo défavorable
2019-06-15,24,14,4,18,24,19,6.8,91,15.75,1019,66.5,26,19,19,143,116,176,0,1,7.2,météo défavorable
2019-06-16,19,8,2,19,16,13,6.9,98,14.125,1021,81.5,19,19,13,353,302,263,0,1,4.3,météo défavorable
2019-06-17,22,15,4,19,22,18,1.2,89,15.25,1022,41.625,25,18,18,143,116,176,0,1,7.2,météo favorable
2019-06-18,24,15,3,18,24,18,0.9,84,16.625,1020,34.75,26,17,18,143,116,176,0,1,8.7,météo favorable
2019-06-19,23,17,3,19,23,22,0.6,85,5.375,1020,51.875,25,18,22,143,176,176,0,1,7.2,météo favorable
2019-06-20,28,18,5,18,28,22,1.9,83,6,1022,69,29,20,22,176,176,176,0,1,7.2,météo défavorable
2019-06-21,25,15,3,17,25,19,1.7,77,8.5,1023,60.5,26,18,19,176,176,116,0,1,5.7,météo correcte
2019-06-22,24,14,3,18,24,20,2.6,78,9.5,1023,59.375,25,18,20,176,176,116,0,1,5.7,météo correcte
2019-06-23,24,14,4,18,24,20,0.7,77,9.875,1023,60.25,25,17,20,116,116,176,0,1,7.2,météo correcte
2019-06-24,25,18,4,18,25,21,1,79,8.75,1020,69,26,18,21,143,116,176,0,1,7.2,météo défavorable
2019-06-25,26,18,3,18,25,23,0.8,80,9.75,1017,38.125,27,19,23,116,116,176,0,1,8.7,météo favorable
2019-06-26,23,15,4,19,22,19,8.1,90,8.25,1017,69.125,25,19,19,176,176,176,0,1,4.3,météo défavorable
2019-06-27,24,13,4,19,24,19,6.2,86,9.25,1017,65,25,18,19,116,176,176,0,1,5.7,météo défavorable
2019-06-28,20,14,3,18,20,19,14.5,88,8.625,1018,74.25,21,18,19,353,353,176,0,1,4.3,météo défavorable
2019-06-29,18,11,3,18,14,16,5.8,97,6.25,1019,79.875,18,17,15,143,296,176,0,1,4.3,météo défavorable
