DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-02-14,11,6,23,6,9,11,0,85,13.75,1031,2.625,11,8,3,116,116,113,0,1,10.2,météo défavorable
2019-02-15,11,8,22,8,10,10,0,85,12.875,1028,1.375,11,7,5,113,113,116,0,1,10.2,météo défavorable
2019-02-16,12,9,19,9,11,11,0,86,14.625,1027,48.625,12,8,7,113,116,122,0,1,6.7,météo défavorable
2019-02-17,12,10,27,10,11,11,0,78,15,1021,33.875,12,8,7,122,116,116,0,1,10.3,météo défavorable
2019-02-18,12,8,25,8,11,10,1.1,87,10.625,1020,44.125,12,9,6,122,116,116,0,1,10,météo défavorable
2019-02-19,11,8,11,8,10,9,2.7,92,10,1023,33.875,11,8,7,116,116,116,0,1,10.3,météo défavorable
2019-02-20,11,7,15,8,10,10,0,90,10,1024,17.375,11,8,6,116,116,116,0,1,10.4,météo défavorable
2019-02-21,13,8,16,8,11,12,0,85,10,1029,0,13,9,6,113,113,113,0,1,10.4,météo correcte
2019-02-22,15,9,17,9,12,14,0,81,10,1032,0,15,9,7,113,113,113,0,1,10.8,météo correcte
2019-02-23,15,9,14,9,13,14,0,86,18.375,1031,5,15,10,9,113,113,113,0,1,10.9,météo correcte
2019-02-24,13,8,14,8,11,12,0,86,11.25,1033,59.875,13,9,6,122,122,116,0,1,10.1,météo correcte
2019-02-25,14,8,15,8,11,13,0,83,10,1033,3,14,10,6,113,113,113,0,1,10.9,météo correcte
2019-02-26,14,9,15,9,13,14,0,86,10,1031,0,14,9,8,113,113,113,0,1,11,météo correcte
2019-02-27,15,11,18,11,14,13,0,79,10,1028,2.125,15,9,10,116,113,113,0,1,11,météo correcte
2019-02-28,13,11,28,11,12,12,0.5,89,10,1028,56.375,13,10,9,116,176,176,0,1,5.5,météo correcte
2019-03-01,12,6,17,10,12,11,0,88,10,1026,20.875,12,9,9,116,116,116,0,1,11.1,météo défavorable
2019-03-02,12,7,24,11,12,11,4.6,90,9.75,1022,62.875,12,10,8,353,176,116,0,1,8.6,météo défavorable
2019-03-03,13,8,39,12,13,12,7,87,9.125,1020,77.875,13,10,9,122,119,119,0,1,7.1,météo défavorable
2019-03-04,11,7,58,11,11,10,11.4,70,9.125,1014,78.625,11,10,6,176,176,176,0,1,5.6,météo défavorable
2019-03-05,12,8,28,10,12,11,0.6,82,9.875,1014,53.25,12,9,8,116,116,176,0,1,8.6,météo défavorable
2019-03-06,12,8,38,12,12,11,33.7,91,6.625,1002,81.75,12,10,8,266,308,389,0,1,5.6,météo très défavorable
2019-03-07,11,9,32,9,11,10,6.8,82,9.125,1012,86,11,7,7,176,176,176,0,1,5.8,météo défavorable
2019-03-08,11,6,22,8,11,11,0.7,79,9.875,1022,63.625,11,8,8,116,176,176,0,1,7.3,météo défavorable
2019-03-09,13,11,33,12,12,12,4.4,96,7.375,1024,100,13,12,10,296,176,266,0,1,5.9,météo défavorable
2019-03-10,12,10,37,12,12,10,1.8,86,7.875,1030,89.875,12,12,7,176,176,176,0,1,5.9,météo défavorable
2019-03-11,11,8,22,9,11,9,0.1,70,10,1034,22.375,11,5,7,113,116,116,0,1,11.6,météo défavorable
2019-03-12,12,8,43,9,12,10,2,88,9,1029,50.625,12,10,7,116,116,266,0,1,7.3,météo défavorable
2019-03-13,10,6,38,9,10,10,3.9,72,9.625,1027,69.75,10,5,5,353,176,176,0,1,5.9,météo défavorable
2019-03-14,11,8,41,10,11,11,2.2,88,9,1028,89.375,11,10,7,353,353,176,0,1,5.9,météo défavorable
2019-03-15,12,11,30,11,12,11,2.6,92,7,1025,91.5,12,10,8,176,266,176,0,1,6,météo défavorable
2019-03-16,11,10,26,10,11,11,0.6,89,10,1024,72.75,11,9,8,176,176,119,0,1,6,météo défavorable
2019-03-17,11,9,37,9,10,9,3.6,69,14.625,1021,73,11,8,5,296,176,176,0,1,6,météo défavorable
2019-03-18,11,8,24,8,11,10,0.2,77,17.75,1028,41.625,11,6,6,116,116,116,0,1,8.8,météo défavorable
2019-03-19,11,5,13,5,10,10,0.3,84,10.75,1032,44,11,7,5,116,116,176,0,1,10.2,météo très défavorable
2019-03-20,12,6,14,6,11,11,0.1,82,10,1035,32.875,12,8,7,116,116,119,0,1,10.2,météo défavorable
2019-03-21,14,7,17,7,12,13,0,76,10,1034,8.375,14,9,6,116,116,113,0,1,11.6,météo correcte
2019-03-22,13,7,12,7,12,12,0,79,10,1030,0,13,7,7,113,113,113,0,1,11.6,météo correcte
2019-03-23,15,8,11,8,13,14,0,79,10,1029,3,15,9,9,113,116,116,0,1,11.6,météo correcte
2019-03-24,14,7,20,8,12,12,0.1,85,10,1029,16.75,14,9,6,113,116,116,0,1,11.6,météo correcte
2019-03-25,11,5,22,5,11,10,0.3,81,10,1031,42.25,11,7,4,113,116,176,0,1,8.9,météo très défavorable
2019-03-26,12,4,22,5,9,11,0,76,10,1034,1.625,12,6,2,113,113,116,0,1,11.6,météo très défavorable
2019-03-27,13,5,19,6,11,12,0,79,10,1033,7.125,13,8,4,116,113,116,0,1,11.6,météo correcte
2019-03-28,13,6,20,6,11,12,0,80,18.375,1034,10.75,13,9,5,116,116,116,0,1,11.6,météo correcte
2019-03-29,14,7,17,7,13,13,0,83,20,1030,19.25,14,9,6,116,116,116,0,1,11.6,météo correcte
2019-03-30,13,9,23,10,12,13,0.1,74,19.75,1023,24.375,13,9,8,116,116,116,0,1,11.6,météo correcte
2019-03-31,15,9,17,10,14,15,0.3,81,11.125,1020,28.625,15,11,9,116,116,116,0,1,11.6,météo correcte
2019-04-01,16,9,13,9,14,15,2.1,82,10,1017,37,16,11,9,116,116,353,0,1,9,météo correcte
2019-04-02,12,9,31,10,12,10,4,86,9.375,1014,70.375,12,10,7,176,116,176,0,1,7.7,météo défavorable
2019-04-03,9,7,23,7,9,9,8.1,66,9.625,1008,65.25,9,4,5,353,353,353,0,1,9,météo défavorable
2019-04-04,10,6,30,6,10,10,2.9,71,9.75,1001,66.75,10,6,5,116,176,353,0,1,6.5,météo défavorable
2019-04-05,10,9,36,9,10,10,8.5,82,8.375,998,94,10,7,5,296,296,176,0,1,6.5,météo défavorable
2019-04-06,9,1,23,8,7,5,8.9,94,8.5,999,94.25,9,7,4,116,296,302,0,1,6.5,météo très défavorable
2019-04-07,13,9,20,10,12,12,5.5,81,9.25,1010,62.375,13,8,9,176,176,113,0,1,9.1,météo correcte
2019-04-08,12,8,22,8,10,12,1.7,89,9.875,1011,57.25,12,9,7,116,176,176,0,1,6.6,météo défavorable
2019-04-09,13,8,13,8,12,12,0,82,10,1012,9.75,13,8,8,116,116,116,0,1,11.6,météo correcte
2019-04-10,13,7,23,8,12,12,0.2,86,10,1017,25.875,13,10,7,116,116,176,0,1,11.6,météo correcte
2019-04-11,14,7,17,7,12,13,0,88,10,1021,49.875,14,9,6,119,119,116,0,1,10.4,météo correcte
2019-04-12,13,5,13,5,11,13,0,77,10,1023,7.625,13,7,5,113,116,116,0,1,11.6,météo correcte
2019-04-13,12,6,20,6,11,12,0,76,10,1023,20.375,12,6,4,116,116,116,0,1,11.6,météo défavorable
2019-04-14,8,2,24,6,6,5,2.1,71,9,1021,77.875,8,2,2,266,176,119,0,1,6.7,météo très défavorable
2019-04-15,14,7,33,7,11,13,7.8,79,9.375,1019,55.375,14,11,4,116,116,119,0,1,9.1,météo correcte
2019-04-16,14,10,19,11,13,13,11.9,86,9.125,1019,36.5,14,11,10,116,116,116,0,1,11.6,météo correcte
2019-04-17,17,9,30,10,15,17,0,81,10,1019,47,17,12,10,122,116,116,0,1,11.6,météo correcte
2019-04-18,17,11,25,12,15,17,0,79,10,1018,46.375,17,13,10,119,116,116,0,1,11.6,météo correcte
2019-04-19,19,13,16,13,17,19,0,72,10,1025,14,19,13,14,116,116,116,0,1,11.6,météo favorable
2019-04-20,19,12,14,13,18,19,2.4,84,9.875,1026,39.25,19,14,14,116,116,176,0,1,9.3,météo favorable
2019-04-21,16,12,14,12,16,15,3.9,84,9.625,1022,53.375,16,12,13,116,176,116,0,1,9.3,météo correcte
2019-04-22,17,12,27,12,17,16,0.2,77,10,1012,47,17,11,14,116,116,176,0,1,10.4,météo correcte
2019-04-23,16,12,28,12,16,14,0.1,82,10,997,35.125,16,12,11,116,116,116,0,1,11.6,météo correcte
2019-04-24,13,10,39,10,12,12,12.1,81,7.625,997,77.375,13,10,9,302,176,176,0,1,9.3,météo défavorable
2019-04-25,12,11,36,11,12,12,7.7,77,9.625,1007,81.5,12,9,9,353,353,176,0,1,7,météo défavorable
2019-04-26,13,10,33,11,13,12,0.8,81,9.375,1023,68,13,10,9,176,116,176,0,1,9.3,météo défavorable
2019-04-27,12,10,27,11,11,11,2.3,75,8.625,1027,81.375,12,10,8,353,176,176,0,1,9.1,météo défavorable
2019-04-28,13,10,22,10,12,12,1,82,10,1028,70.25,13,9,9,176,353,116,0,1,9.1,météo défavorable
2019-04-29,14,8,13,9,13,12,0,84,10,1025,47,15,10,9,119,116,119,0,1,14.5,météo correcte
2019-04-30,16,8,15,8,14,16,0,76,10,1023,12.125,16,11,9,116,116,116,0,1,14.5,météo correcte
2019-05-01,16,11,21,11,16,14,0.2,80,10,1019,39.625,16,11,13,116,116,176,0,1,13.4,météo correcte
2019-05-02,13,9,25,9,13,12,0,84,10,1019,48.625,13,9,9,116,119,116,0,1,12.4,météo correcte
2019-05-03,13,8,24,8,13,12,2.6,83,8.875,1018,69.125,13,9,8,293,116,176,0,1,10.2,météo défavorable
2019-05-04,12,5,33,10,12,7,1.6,82,9.75,1022,51.375,12,9,6,353,116,176,0,1,11.3,météo très défavorable
2019-05-05,13,5,18,5,11,12,0.4,70,10,1026,25.875,13,6,5,116,116,176,0,1,13.4,météo correcte
2019-05-06,13,7,16,7,11,13,0,72,10,1025,40.625,13,6,6,116,122,116,0,1,12.4,météo correcte
2019-05-07,14,8,20,9,13,13,1.2,77,9,1020,56.75,14,11,8,116,119,122,0,1,10.3,météo correcte
2019-05-08,14,9,41,13,14,13,11,79,9.375,1007,65.25,14,11,10,293,116,353,0,1,12.4,météo défavorable
2019-05-09,14,11,30,12,13,13,5.7,82,10,1010,74.25,14,10,10,353,353,176,0,1,10.3,météo défavorable
2019-05-10,15,11,32,12,14,14,2.3,92,7.375,1012,75.125,15,13,9,176,266,176,0,1,9.3,météo défavorable
2019-05-11,15,11,27,12,14,14,1.4,82,9.75,1028,52.5,15,11,11,116,176,116,0,1,12.4,météo correcte
2019-05-12,16,8,19,9,14,15,0,75,10,1034,1,16,9,9,113,113,113,0,1,14.5,météo correcte
2019-05-13,16,8,30,9,14,15,0,71,10,1034,4.375,16,9,8,116,116,116,0,1,14.5,météo correcte
2019-05-14,17,10,32,11,16,16,0,67,10,1030,40.875,17,10,10,116,116,122,0,1,11.4,météo correcte
2019-05-15,17,10,27,11,15,16,0,68,10,1022,28.375,17,10,10,116,122,116,0,1,13.5,météo correcte
2019-05-16,16,10,23,10,15,16,0,70,10,1019,50.75,16,10,10,116,119,119,0,1,10.4,météo correcte
2019-05-17,15,11,24,11,15,14,0.4,80,9.25,1007,46.125,15,10,10,116,116,176,0,1,13.5,météo correcte
2019-05-18,13,11,17,11,13,12,2.6,88,6,1008,92.625,13,10,10,266,266,176,0,1,9.4,météo défavorable
2019-05-19,15,11,25,11,15,14,1.4,82,9.625,1011,63.125,15,11,11,122,116,116,0,1,12.5,météo correcte
2019-05-20,15,10,22,11,15,14,0,83,10,1016,29.25,15,11,12,116,116,116,0,1,14.5,météo correcte
2019-05-21,17,11,20,11,16,16,0,81,10,1020,20.625,17,11,12,116,116,116,0,1,14.5,météo correcte
2019-05-22,18,12,12,13,17,18,0,80,10,1021,8.5,18,13,15,116,116,116,0,1,14.5,météo favorable
2019-05-23,18,14,14,14,18,17,0,79,10,1020,34.875,18,13,16,116,116,116,0,1,12.5,météo favorable
2019-05-24,18,12,25,12,16,17,0,78,10,1019,35.25,18,13,12,116,116,116,0,1,14.5,météo favorable
2019-05-25,16,12,23,12,16,16,0,87,10,1022,31,16,12,13,116,116,116,0,1,14.5,météo correcte
2019-05-26,16,13,19,13,16,16,0.2,87,7,1022,70.875,16,13,15,143,176,119,0,1,10.5,météo défavorable
2019-05-27,17,14,29,14,17,15,2.1,88,8.75,1018,63.5,17,14,14,266,176,116,0,1,11.5,météo correcte
2019-05-28,16,12,31,13,15,15,2,77,9.625,1020,59.125,16,10,12,116,176,176,0,1,9.5,météo correcte
2019-05-29,15,8,19,11,15,13,0,85,10,1026,53.375,15,13,13,116,119,122,0,1,11.5,météo correcte
2019-05-30,18,14,16,14,17,17,0,82,10,1028,31.625,18,13,16,116,116,116,0,1,14.5,météo favorable
2019-05-31,20,12,10,13,18,20,0,78,10,1028,8.75,20,14,16,116,116,116,0,1,14.5,météo favorable
2019-06-01,23,16,12,17,22,23,0,80,10,1022,2.5,25,16,19,116,113,113,0,1,14.5,météo favorable
2019-06-02,20,16,15,18,20,19,0,78,10,1016,26,20,15,19,113,116,122,0,1,13.5,météo favorable
2019-06-03,17,8,7,15,17,14,1.2,88,9,1017,67,17,15,14,176,176,176,0,1,9.6,météo défavorable
2019-06-04,18,14,23,16,17,17,3.1,87,9.75,1013,84.625,18,15,17,296,176,122,0,1,9.6,météo défavorable
2019-06-05,16,13,18,14,16,15,1.1,75,9.75,1012,65.25,16,12,14,176,176,176,0,1,9.6,météo défavorable
2019-06-06,17,11,24,13,16,16,2.7,68,9.375,1013,67.125,17,12,14,176,176,116,0,1,11.6,météo défavorable
2019-06-07,16,9,58,15,16,13,26.5,79,8.5,1017,79.375,16,13,11,299,353,302,0,1,9.6,météo très défavorable
2019-06-08,17,14,27,14,16,16,1.3,69,9.875,1024,68,17,10,15,176,176,116,0,1,11.6,météo défavorable
2019-06-09,15,12,27,12,15,13,2.1,84,15.375,1023,78.75,15,11,11,293,116,176,0,1,9.6,météo défavorable
2019-06-10,15,12,22,13,15,14,0.8,72,10.75,1020,40.375,15,9,13,116,176,116,0,1,12.6,météo correcte
2019-06-11,14,11,23,11,14,13,3,79,11.25,1013,68.25,14,10,11,116,116,353,0,1,11.6,météo défavorable
2019-06-12,15,10,23,10,15,15,1.5,82,15.625,1012,71.5,15,11,11,119,116,176,0,1,11.6,météo défavorable
2019-06-13,16,13,17,13,16,16,1.8,78,18.625,1013,47.375,16,11,13,266,119,116,0,1,12.6,météo correcte
2019-06-14,17,12,21,13,16,16,0,72,20,1014,10.625,17,10,15,116,116,116,0,1,15.9,météo correcte
2019-06-15,17,13,29,14,17,16,0.2,76,19.5,1020,53.375,17,12,15,116,116,116,0,1,12.8,météo correcte
2019-06-16,17,14,13,15,17,17,0.2,76,17.875,1022,39.75,17,12,15,176,116,116,0,1,15.9,météo correcte
2019-06-17,22,12,10,13,21,22,0,73,20,1020,18.875,25,15,17,116,116,116,0,1,15.9,météo favorable
2019-06-18,21,17,20,19,21,19,0,79,18.625,1014,23.625,24,16,19,119,116,116,0,1,15.9,météo favorable
2019-06-19,19,16,28,17,19,18,0.4,86,11.625,1014,58.25,19,16,18,176,176,353,0,1,12.8,météo correcte
2019-06-20,17,14,22,14,17,16,0.1,70,10,1018,40.875,17,14,15,176,116,116,0,1,15.9,météo correcte
2019-06-21,19,12,20,12,19,17,0.9,73,10,1021,42.625,19,13,15,116,116,353,0,1,14.7,météo favorable
2019-06-22,21,13,16,15,20,19,0.1,75,10,1021,33.125,23,15,18,116,116,119,0,1,15.9,météo favorable
2019-06-23,22,17,20,17,22,20,0,77,10,1014,34.75,24,15,20,116,116,116,0,1,15.9,météo favorable
2019-06-24,23,16,27,17,19,23,7.2,89,9.375,1016,72.25,25,17,16,119,293,119,0,1,11.9,météo défavorable
2019-06-25,22,17,15,18,21,22,1.2,81,9.875,1019,27.875,25,17,20,116,116,116,0,1,15.9,météo favorable
2019-06-26,27,20,20,22,26,25,0,72,10,1019,13.875,29,20,24,116,116,116,0,1,15.9,météo favorable
2019-06-27,30,22,19,22,27,30,0,65,10,1018,29.375,33,22,23,116,116,122,0,1,15.6,météo favorable
2019-06-28,27,19,15,24,24,22,0,80,9.875,1018,46,29,22,22,122,116,116,0,1,15.6,météo favorable
2019-06-29,23,18,17,20,23,20,0,85,10,1016,6.625,25,19,20,113,113,116,0,1,15.9,météo favorable
2019-06-30,24,18,23,19,22,22,2.9,72,9.875,1020,52.875,25,18,20,119,116,299,0,1,15.6,météo favorable
2019-07-01,23,16,23,16,22,22,3.9,76,9.75,1022,44.25,25,15,19,353,176,116,0,1,14.6,météo favorable
2019-07-02,24,14,18,15,23,24,0.2,70,10,1022,36,26,17,19,116,116,176,0,1,15.8,météo favorable
2019-07-03,25,18,27,18,24,24,0,68,10,1018,10.125,26,15,21,116,116,116,0,1,15.8,météo favorable
2019-07-04,27,19,29,19,25,26,0,62,10,1019,6,28,16,21,116,116,116,0,1,15.8,météo favorable
2019-07-05,29,21,18,21,27,26,6.5,69,9.125,1017,31.875,31,20,23,116,116,200,0,1,15.6,météo favorable
2019-07-06,25,20,17,20,25,23,8.5,73,9.25,1013,57.75,26,19,23,176,176,116,0,1,14.6,météo correcte
2019-07-07,24,18,21,18,23,23,0.6,68,10,1016,34.125,25,17,21,176,116,116,0,1,15.8,météo favorable
2019-07-08,27,17,22,18,25,27,0,75,10,1016,11.75,28,17,22,116,116,116,0,1,15.8,météo favorable
2019-07-09,24,17,27,17,23,24,0,57,10,1019,3.75,25,13,19,116,116,116,0,1,14.5,météo favorable
2019-07-10,24,17,20,17,24,23,0,60,10,1019,6.75,25,14,21,116,116,116,0,1,14.5,météo favorable
2019-07-11,22,19,18,20,21,21,0,72,10,1016,35.5,25,15,21,116,116,116,0,1,14.5,météo favorable
2019-07-12,22,19,19,19,22,21,0.4,84,10,1018,55.75,25,18,20,176,176,116,0,1,11.5,météo correcte
2019-07-13,26,15,10,16,24,26,0,68,10,1020,8.25,26,14,20,113,116,116,0,1,14.5,météo favorable
2019-07-14,26,17,22,18,24,25,0,65,10,1018,8.25,26,14,21,116,116,116,0,1,14.5,météo favorable
2019-07-15,24,15,21,16,22,24,0,64,10,1019,1.75,25,14,19,113,113,116,0,1,14.5,météo idéale
2019-07-16,23,17,19,18,23,22,0,60,10,1019,27.75,25,14,21,122,116,113,0,1,13.5,météo favorable
2019-07-17,22,17,25,17,22,20,0,73,10,1016,27.25,25,15,20,119,116,116,0,1,13.5,météo favorable
2019-07-18,20,17,23,18,20,20,0.5,79,10,1017,74.125,20,17,19,119,176,122,0,1,9.5,météo défavorable
2019-07-19,22,17,15,18,21,21,0.1,77,10,1017,33.5,25,16,20,116,116,116,0,1,14.5,météo favorable
2019-07-20,22,17,23,19,22,21,0.5,83,10,1019,53.25,25,18,21,119,122,116,0,1,11.5,météo correcte
2019-07-21,22,17,18,17,21,21,0,79,10,1023,17.625,25,16,19,116,116,113,0,1,14.5,météo favorable
2019-07-22,26,16,18,17,25,25,0,69,10,1024,2.625,26,16,21,113,113,116,0,1,14.5,météo idéale
2019-07-23,28,21,24,24,28,26,0,62,10,1017,4.625,30,19,26,116,113,116,0,1,14.5,météo idéale
2019-07-24,25,20,11,20,24,24,0,76,10,1016,12.25,27,20,22,116,116,116,0,1,14.5,météo favorable
2019-07-25,25,21,28,25,25,23,0.1,71,10,1012,18.375,27,19,23,116,116,116,0,1,14.5,météo favorable
2019-07-26,20,14,16,20,19,17,17.6,89,8.625,1013,80.125,20,19,17,302,176,302,0,1,9.4,météo très défavorable
2019-07-27,20,16,30,17,19,20,7.7,79,9.5,1011,72.375,20,15,18,353,353,176,0,1,10.4,météo défavorable
2019-07-28,20,15,18,15,20,19,0,66,10,1012,22.875,20,12,18,116,116,116,0,1,14.5,météo favorable
2019-07-29,22,16,32,17,21,21,0.3,75,10,1012,42.625,25,16,19,116,116,176,0,1,11.4,météo favorable
2019-07-30,19,17,35,18,19,19,5.8,76,9.75,1018,65.125,19,15,19,353,353,353,0,1,11.4,météo défavorable
2019-07-31,20,16,16,17,20,20,0.7,66,10,1021,47.5,20,14,19,176,176,116,0,1,11.4,météo favorable
2019-08-01,22,15,23,15,21,21,0,71,10,1019,23.375,25,15,19,116,116,116,0,1,14.5,météo favorable
2019-08-02,22,16,20,16,21,20,0,73,10,1019,6.25,25,15,19,116,113,116,0,1,14.5,météo favorable
2019-08-03,23,16,17,17,22,22,0,69,10,1017,18.875,25,16,20,116,116,116,0,1,14.5,météo favorable
2019-08-04,22,17,21,18,22,21,0,75,10,1015,21,25,17,20,116,116,116,0,1,14.5,météo favorable
2019-08-05,22,18,20,18,22,21,0,77,10,1016,31.75,25,17,20,116,116,116,0,1,14.5,météo favorable
2019-08-06,22,19,23,19,21,21,12.4,89,8.625,1014,78.375,24,19,20,353,353,353,0,1,9.2,météo défavorable
2019-08-07,21,17,15,17,21,20,5.4,82,10,1013,57.5,24,18,19,353,116,116,0,1,11.3,météo correcte
2019-08-08,23,18,15,18,22,23,0,75,10,1012,39.75,25,18,20,116,116,116,0,1,14.5,météo favorable
2019-08-09,22,20,29,21,21,21,8.8,86,9.25,1012,52.375,24,20,21,353,353,116,0,1,11.3,météo correcte
2019-08-10,21,18,32,19,21,20,0.3,71,10,1019,55.125,21,15,20,116,116,176,0,1,11.3,météo correcte
2019-08-11,20,17,20,18,19,19,2.2,73,9.75,1019,69,20,14,18,116,176,176,0,1,10.2,météo défavorable
2019-08-12,19,16,31,17,19,18,9.9,74,9.25,1022,51.625,19,14,18,176,176,116,0,1,11.1,météo correcte
2019-08-13,19,13,17,13,18,18,0,67,10,1023,25.75,19,12,16,116,116,116,0,1,11.6,météo favorable
2019-08-14,20,16,29,17,19,20,0.6,85,9.875,1021,58.25,20,17,19,116,116,122,0,1,8.2,météo correcte
2019-08-15,20,17,22,18,19,19,1,72,10,1021,66.375,20,15,18,176,176,116,0,1,9.3,météo défavorable
2019-08-16,20,16,20,17,20,19,0.1,76,10,1021,41.5,20,16,19,116,116,116,0,1,10.5,météo favorable
2019-08-17,20,19,33,20,20,20,2.2,94,6,1014,96.625,20,19,20,176,266,266,0,1,7,météo défavorable
2019-08-18,20,17,27,20,19,19,3.3,89,8.875,1016,64,20,19,19,176,353,116,0,1,9.3,météo correcte
2019-08-19,19,16,17,16,19,19,0.3,68,10,1021,41.5,19,12,18,116,176,116,0,1,9.3,météo favorable
2019-08-20,20,13,26,14,20,19,0,69,10,1026,6.375,20,12,16,116,113,116,0,1,11.6,météo favorable
2019-08-21,22,15,21,15,22,21,0,66,10,1026,9.375,25,13,18,113,116,113,0,1,11.6,météo favorable
2019-08-22,25,16,13,16,24,24,0,57,10,1025,1.625,26,13,20,116,113,113,0,1,11.6,météo idéale
2019-08-23,27,18,21,18,25,25,0,55,10,1022,2.125,27,14,21,113,113,113,0,1,11.6,météo idéale
2019-08-24,25,20,15,20,25,24,0,61,10,1017,37.125,26,16,22,122,116,116,0,1,11.6,météo favorable
2019-08-25,22,18,15,18,22,22,0,79,10,1018,12.625,25,16,20,116,116,116,0,1,11.6,météo favorable
2019-08-26,27,19,17,20,27,24,0,64,10,1017,10,27,16,24,116,116,116,0,1,11.6,météo favorable
2019-08-27,23,18,18,20,23,21,0,80,10,1016,26.5,25,18,21,116,116,116,0,1,11.6,météo favorable
2019-08-28,21,18,17,19,21,20,0.1,82,10,1019,59.875,23,17,19,176,119,119,0,1,10.4,météo correcte
2019-08-29,21,16,22,17,20,21,0,79,10,1022,19.5,23,16,19,116,116,116,0,1,11.6,météo favorable
2019-08-30,24,16,21,17,24,23,0,66,10,1022,21.125,25,15,21,116,116,116,0,1,10.4,météo favorable
2019-08-31,21,17,22,18,21,20,0,76,10,1017,23.5,21,16,20,116,116,116,0,1,11.6,météo favorable
2019-09-01,19,14,32,15,19,18,1.3,70,8.375,1022,38.5,19,16,16,266,116,113,0,1,11.6,météo favorable
2019-09-02,21,11,28,11,20,19,0,61,10,1026,5.375,21,11,15,116,116,116,0,1,11.6,météo favorable
2019-09-03,21,13,24,13,21,20,0,61,10,1027,2.375,23,12,16,113,113,113,0,1,11.6,météo favorable
2019-09-04,20,14,28,14,20,19,0.2,74,10,1023,29,20,15,17,113,113,176,0,1,9.1,météo favorable
2019-09-05,19,13,21,13,18,19,0.1,71,10,1027,35,19,10,15,116,116,116,0,1,10.3,météo favorable
2019-09-06,19,9,28,9,18,17,0,62,10,1028,11.75,19,12,12,113,116,116,0,1,11.6,météo favorable
2019-09-07,19,15,26,15,19,18,1,75,9.875,1026,51.875,19,14,17,122,176,113,0,1,9.1,météo favorable
2019-09-08,20,10,22,10,18,18,0,71,10,1023,4.5,20,10,13,116,113,116,0,1,11.6,météo favorable
2019-09-09,18,12,19,13,18,16,3.6,79,9.75,1020,50.75,18,13,16,122,116,293,0,1,7.8,météo favorable
2019-09-10,21,12,22,13,19,20,1.9,81,9.875,1021,56.5,23,11,14,176,116,176,0,1,9,météo correcte
2019-09-11,18,12,19,12,18,17,0,76,10,1029,12.625,18,14,14,116,116,116,0,1,11.6,météo favorable
2019-09-12,21,15,22,16,21,19,0,86,8,1032,34.875,23,16,18,143,116,116,0,1,11.6,météo favorable
2019-09-13,26,15,17,15,24,26,0,78,10,1031,1.375,27,16,19,116,113,113,0,1,11.6,météo idéale
2019-09-14,26,18,22,18,24,25,0,72,10,1028,30.625,27,16,20,116,122,122,0,1,9,météo correcte
2019-09-15,27,18,15,18,26,26,0,65,10,1024,11.625,28,15,22,116,116,116,0,1,11.6,météo favorable
2019-09-16,21,18,21,0,0,0,0,53,10,1021,5,28,14,21,116,116,116,0,1,11.6,météo favorable
2019-09-17,26,15,20,16,24,25,0,74,10,1020,12.125,26,14,19,116,116,116,0,1,11.6,météo favorable
2019-09-18,23,15,34,15,21,21,0,63,10,1021,0.5,24,11,16,113,113,113,0,1,11.6,météo favorable
2019-09-19,22,13,35,14,20,21,0,51,10,1023,0.125,24,6,15,113,113,113,0,1,11.6,météo favorable
2019-09-20,25,13,28,14,21,25,0,52,10,1020,5.5,26,13,15,113,116,116,0,1,11.6,météo favorable
2019-09-21,22,18,33,19,21,21,0.3,80,10,1011,27.875,25,16,20,116,116,116,0,1,11.6,météo favorable
2019-09-22,19,16,31,16,19,18,4,81,9.5,1013,76,19,16,18,296,176,176,0,1,6.3,météo défavorable
2019-09-23,18,10,24,16,18,15,2,83,8.875,1017,77.625,18,15,15,176,176,353,0,1,6.2,météo défavorable
2019-09-24,19,17,36,18,19,18,44.5,88,8.25,1014,79.875,19,17,18,308,353,176,0,1,6.2,météo très défavorable
2019-09-25,18,9,35,17,18,14,10.4,87,9.375,1013,83,18,16,14,353,353,296,0,1,6,météo défavorable
2019-09-26,19,18,30,18,18,18,2.2,84,9.375,1015,90.625,19,16,18,122,353,353,0,1,6,météo défavorable
2019-09-27,18,16,28,17,18,17,6.5,77,9.5,1017,82.5,18,16,17,353,176,176,0,1,6,météo défavorable
2019-09-28,18,16,23,16,18,17,1.6,78,9.875,1020,69.75,18,13,17,176,176,176,0,1,5.8,météo défavorable
2019-09-29,19,16,42,18,19,18,1.3,86,9,1015,62,19,17,18,116,266,353,0,1,5.8,météo correcte
2019-09-30,19,14,19,16,18,18,0.7,88,10,1016,79,19,17,17,116,122,119,0,1,5.7,météo défavorable
