DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-23,5,-5,21,5,3,-3,4,99,7.625,1014,97.75,5,5,-4,200,122,122,0.5,1,3.4,météo très défavorable
2010-11-24,-7,-12,17,-12,-8,-9,0,82,10,1030,35.25,0,0,-18,116,113,113,0,1,8.7,météo très défavorable
2010-11-25,-4,-11,14,-11,-5,-5,0.1,91,7.625,1029,50.5,0,0,-14,122,116,116,0.1,1,8.7,météo très défavorable
2010-11-26,-3,-7,23,-3,-7,-5,6.8,97,8,996,87.75,0,0,-15,122,116,122,5.8,1,5.1,météo très défavorable
2010-11-27,-3,-7,17,-7,-6,-6,0.4,95,7.125,1011,90.5,0,0,-14,122,116,122,0.4,1,5.1,météo très défavorable
2010-11-28,-2,-3,16,-3,-2,-3,0.2,92,7.125,1024,88.5,0,0,-7,122,122,143,0.2,1,3.3,météo très défavorable
2010-11-29,1,-3,15,-1,1,-0,0,98,8.75,1028,81.875,1,0,-6,119,116,122,0,1,5.1,météo très défavorable
2010-11-30,3,-0,20,-0,2,3,2.1,100,9.75,1024,92.625,3,3,-5,119,122,122,0,1,3.3,météo très défavorable
2010-12-01,3,0,9,2,1,0,16.3,100,3.75,1004,100,4,3,-2,248,248,338,6.4,1,3.3,météo très défavorable
2010-12-02,-0,-4,11,-2,-0,-3,0.3,98,4.5,1017,95.25,0,0,-5,122,143,260,0.3,1,3.3,météo très défavorable
2010-12-03,-2,-5,7,-4,-2,-4,0.2,89,5.5,1021,97.625,0,0,-6,143,122,122,0.2,1,3.3,météo très défavorable
2010-12-04,-5,-7,19,-7,-5,-7,1.6,92,7.375,1021,98.25,0,0,-12,122,122,122,1.3,1,3.3,météo très défavorable
2010-12-05,-4,-7,22,-6,-4,-7,4.4,98,6,1008,100,0,0,-12,122,122,122,3.7,1,3.3,météo très défavorable
2010-12-06,-6,-8,23,-8,-6,-8,2.2,96,6,1002,100,0,0,-14,122,122,122,1.9,1,3.3,météo très défavorable
2010-12-07,-7,-11,28,-9,-9,-11,3.3,96,5.75,1004,100,0,0,-18,122,122,122,2,1,3.3,météo très défavorable
2010-12-08,-10,-12,18,-11,-10,-11,0.9,90,7.375,1018,100,0,0,-19,122,122,122,0.7,1,3.3,météo très défavorable
2010-12-09,-13,-16,9,-16,-13,-15,0,88,10,1027,86.75,0,0,-21,122,122,119,0,1,3.3,météo très défavorable
2010-12-10,-6,-15,26,-13,-8,-8,0.9,97,8,1025,92.25,0,0,-19,116,122,122,0.8,1,3.2,météo très défavorable
2010-12-11,-4,-10,10,-10,-9,-10,0,89,9,1027,91.375,0,0,-16,143,119,122,0,1,3.2,météo très défavorable
2010-12-12,-10,-13,27,-10,-10,-13,6.7,99,6.75,1024,100,0,0,-21,122,122,122,4.1,1,3.2,météo très défavorable
2010-12-13,-13,-16,28,-16,-13,-14,2,98,6.875,1006,100,0,0,-26,122,122,122,0.1,1,3.2,météo très défavorable
2010-12-14,-10,-14,25,-14,-11,-11,1.6,98,7,1003,100,0,0,-23,122,122,122,1.4,1,3.2,météo très défavorable
2010-12-15,-11,-14,15,-14,-11,-12,0.5,95,8,1007,98.625,0,0,-20,122,122,122,0.4,1,3.2,météo très défavorable
2010-12-16,-10,-14,6,-13,-10,-13,0.3,97,4.25,1009,84.125,0,0,-15,260,119,260,0.3,1,3.2,météo très défavorable
2010-12-17,-7,-16,8,-15,-9,-9,0.6,99,0.75,1011,80.75,0,0,-17,260,143,260,0.5,1,3.2,météo très défavorable
2010-12-18,-3,-5,16,-5,-3,-4,1.1,99,4.25,1014,100,0,0,-9,122,122,260,0.9,1,3.2,météo très défavorable
2010-12-19,-6,-8,5,-8,-6,-7,0.2,94,6.125,1019,98.875,0,0,-10,143,122,143,0.2,1,3.2,météo très défavorable
2010-12-20,-6,-7,10,-7,-6,-6,0.2,91,8.375,1022,99.875,0,0,-11,122,122,122,0.1,1,3.2,météo très défavorable
2010-12-21,-6,-8,10,-8,-6,-7,0.1,95,3,1024,87.375,0,0,-10,260,122,143,0.1,1,3.2,météo très défavorable
2010-12-22,-6,-8,15,-8,-6,-6,1.2,97,4.625,1021,100,0,0,-12,260,122,122,1,1,3.2,météo très défavorable
2010-12-23,-6,-9,18,-8,-7,-8,0,94,9,1026,97.5,0,0,-14,122,122,119,0.1,1,3.1,météo très défavorable
2010-12-24,-7,-9,15,-9,-7,-8,0,94,3.5,1028,97.5,0,0,-14,143,122,260,0,1,3.1,météo très défavorable
2010-12-25,-6,-8,15,-8,-6,-8,0.1,96,6.25,1026,96.375,0,0,-13,260,122,122,0.1,1,3.1,météo très défavorable
2010-12-26,-7,-10,17,-10,-7,-10,0.3,94,6.5,1027,88.75,0,0,-15,260,122,119,0.3,1,3.1,météo très défavorable
2010-12-27,-11,-12,17,-12,-11,-11,0,94,7.5,1021,74,0,0,-19,122,119,260,0,1,3.1,météo très défavorable
2010-12-28,-6,-13,7,-11,-6,-7,0.3,99,2.75,1011,80.625,0,0,-11,260,143,260,0.3,1,3.1,météo très défavorable
2010-12-29,-2,-6,13,-5,-2,-5,0.2,97,7.5,1013,88.75,0,0,-8,119,122,122,0.2,1,3.1,météo très défavorable
2010-12-30,0,-3,18,-2,-2,-2,0.6,99,7.25,1016,94.625,0,0,-8,122,122,260,0.1,1,3.1,météo très défavorable
2010-12-31,1,0,14,0,1,1,3.1,100,4.375,1011,100,2,2,-3,122,248,122,0,1,3.1,météo très défavorable
2011-01-01,2,0,17,1,2,2,4.4,100,4.125,1013,100,2,2,-3,248,200,122,0.1,1,3.1,météo très défavorable
2011-01-02,-4,-10,18,-9,-6,-9,0,93,8.75,1013,71.375,0,0,-15,116,122,260,0,1,3.1,météo très défavorable
2011-01-03,-7,-11,16,-11,-7,-8,0.3,97,5.875,1017,92.375,0,0,-16,122,122,260,0.2,1,3.1,météo très défavorable
2011-01-04,-8,-11,7,-11,-8,-10,0.1,97,5.25,1015,83,0,0,-14,260,119,260,0.1,1,3.1,météo très défavorable
2011-01-05,-8,-13,13,-13,-8,-10,0.2,96,3.375,1012,73.125,0,0,-15,260,122,260,0.1,1,3.1,météo très défavorable
2011-01-06,-7,-12,7,-12,-8,-8,0.8,98,4,1006,100,0,0,-14,260,122,260,0.6,1,3.1,météo très défavorable
2011-01-07,-8,-10,19,-9,-8,-9,1.1,98,5.125,1001,95.625,0,0,-16,260,122,260,0.9,1,3.1,météo très défavorable
2011-01-08,-10,-12,13,-12,-10,-12,0.2,96,4.75,1010,100,0,0,-17,143,122,122,0.2,1,3.1,météo très défavorable
2011-01-09,-11,-14,22,-14,-11,-12,0.9,96,7.75,1024,100,0,0,-21,122,122,122,0.8,1,3.1,météo très défavorable
2011-01-10,-10,-13,12,-13,-10,-12,0,98,4,1032,99.875,0,0,-19,122,143,260,0,1,3.3,météo très défavorable
2011-01-11,-9,-14,11,-14,-9,-11,0.1,97,4,1032,95.125,0,0,-16,260,143,260,0.1,1,3.3,météo très défavorable
2011-01-12,-11,-13,23,-13,-11,-13,0.1,98,7.5,1024,94.375,0,0,-20,122,122,122,0.1,1,3.3,météo très défavorable
2011-01-13,-11,-15,12,-13,-11,-13,0,96,3,1029,94.125,0,0,-19,122,122,260,0,1,3.3,météo très défavorable
2011-01-14,-12,-17,4,-17,-12,-15,0.1,97,1.75,1030,99.875,0,0,-16,260,143,260,0.1,1,3.3,météo très défavorable
2011-01-15,-10,-16,10,-15,-11,-12,1.1,98,1.5,1023,100,0,0,-18,260,260,260,0.9,1,3.3,météo très défavorable
2011-01-16,-12,-23,13,-19,-20,-23,0.4,98,4,1027,99.25,0,0,-30,122,143,260,0.4,1,3.3,météo très défavorable
2011-01-17,-14,-22,16,-22,-15,-16,1.1,98,6.5,1026,100,0,0,-27,122,122,122,1,1,3.3,météo très défavorable
2011-01-18,-8,-20,14,-12,-8,-16,4.2,99,4.5,1020,98.75,0,0,-17,260,260,122,3.5,1,3.4,météo très défavorable
2011-01-19,-19,-24,15,-24,-19,-22,0,99,6.25,1025,100,0,0,-32,122,122,260,0,1,3.4,météo très défavorable
2011-01-20,-18,-24,7,-24,-18,-21,0,99,0.25,1021,96,0,0,-26,260,143,260,0,1,3.4,météo très défavorable
2011-01-21,-15,-21,13,-19,-15,-20,0.3,97,5.875,1014,95.625,0,0,-24,260,143,122,0.2,1,3.4,météo très défavorable
2011-01-22,-22,-26,8,-24,-22,-24,0.1,96,3.125,1022,100,0,0,-29,260,122,260,0.1,1,3.4,météo très défavorable
2011-01-23,-24,-30,12,-30,-25,-27,0,97,1.75,1031,89,0,0,-37,260,143,260,0,1,3.4,météo très défavorable
2011-01-24,-20,-29,15,-29,-21,-21,0,98,5.25,1033,83.125,0,0,-35,260,122,122,0,1,3.4,météo très défavorable
2011-01-25,-10,-19,9,-18,-12,-12,0.6,99,0.875,1021,96.375,0,0,-22,260,260,260,0.5,1,3.6,météo très défavorable
2011-01-26,-7,-15,9,-11,-7,-12,0.5,98,2.75,1016,99.875,0,0,-12,122,143,260,0.4,1,3.6,météo très défavorable
2011-01-27,-12,-18,6,-18,-13,-14,0.1,96,3,1015,98.75,0,0,-16,260,143,260,0.1,1,3.6,météo très défavorable
2011-01-28,-11,-17,13,-13,-11,-15,1.1,96,4.25,1016,100,0,0,-19,260,122,122,1,1,3.6,météo très défavorable
2011-01-29,-16,-21,12,-21,-16,-20,0.1,96,4.875,1023,88,0,0,-28,122,116,260,0.1,1,3.6,météo très défavorable
2011-01-30,-16,-24,11,-20,-16,-20,0.1,95,2.75,1032,91.875,0,0,-24,260,122,260,0.1,1,3.6,météo très défavorable
2011-01-31,-19,-29,12,-29,-20,-22,0,99,1.25,1037,79.125,0,0,-34,116,260,260,0,1,3.6,météo très défavorable
2011-02-01,-17,-24,8,-22,-17,-20,0,99,1.5,1034,90.125,0,0,-25,260,143,260,0,1,3.6,météo très défavorable
2011-02-02,-14,-22,13,-19,-14,-18,0,99,1.25,1031,67.375,0,0,-23,260,122,260,0,1,3.7,météo très défavorable
2011-02-03,-6,-18,27,-18,-7,-7,0.2,98,8.125,1021,66.25,0,0,-23,116,122,122,0.2,1,3.7,météo très défavorable
2011-02-04,-5,-8,15,-8,-5,-6,1,98,6.75,1010,100,0,0,-13,122,122,122,0.9,1,3.7,météo très défavorable
2011-02-05,-2,-7,13,-6,-2,-5,1.7,99,3.25,1005,100,0,0,-9,260,143,260,1.4,1,3.7,météo très défavorable
2011-02-06,-6,-15,9,-11,-10,-12,0.3,94,5.625,1019,97.375,0,0,-17,260,122,260,0.2,1,3.7,météo très défavorable
2011-02-07,-15,-20,11,-18,-15,-17,0.3,94,2.5,1019,100,0,0,-24,260,122,260,0.3,1,3.7,météo très défavorable
2011-02-08,-17,-24,15,-24,-18,-20,0.2,96,5.875,1018,97.875,0,0,-29,260,122,122,0.2,1,3.7,météo très défavorable
2011-02-09,-14,-20,14,-20,-14,-18,0.3,96,5.25,1014,95.875,0,0,-24,260,122,260,0.3,1,3.7,météo très défavorable
2011-02-10,-15,-24,18,-24,-16,-18,0.1,95,3.375,1015,73.75,0,0,-29,260,122,260,0.1,1,3.7,météo très défavorable
2011-02-11,-10,-20,16,-20,-12,-13,0,94,6.25,1016,80.5,0,0,-23,260,122,122,0,1,5.4,météo très défavorable
2011-02-12,-10,-19,19,-10,-14,-17,0,96,6.25,1013,93.375,0,0,-22,260,122,260,0,1,3.8,météo très défavorable
2011-02-13,-5,-18,14,-13,-7,-8,1.4,98,2.375,1012,100,0,0,-17,260,122,260,1.2,1,3.8,météo très défavorable
2011-02-14,-7,-20,26,-9,-13,-19,2.5,99,6.75,1024,100,0,0,-26,122,122,122,2.2,1,3.8,météo très défavorable
2011-02-15,-12,-22,14,-22,-13,-14,0,95,6.5,1031,62.625,0,0,-23,260,113,116,0,1,8.7,météo très défavorable
2011-02-16,-1,-11,19,-9,-2,-2,0.6,99,8.5,1020,86,0,0,-12,122,122,119,0.3,1,3.8,météo très défavorable
2011-02-17,1,-2,13,-2,0,0,2.2,100,2.25,1015,100,1,1,-4,260,248,248,0,1,3.8,météo très défavorable
2011-02-18,2,-7,26,2,0,-4,4.2,100,7.5,998,96.125,2,2,-8,122,119,122,0.5,1,3.8,météo très défavorable
2011-02-19,-12,-16,21,-15,-14,-16,1.1,92,7.375,1027,97,0,0,-24,122,122,122,0.9,1,3.9,météo très défavorable
2011-02-20,-13,-18,9,-18,-14,-15,0.5,89,5.375,1032,98.125,0,0,-19,122,122,143,0.4,1,3.9,météo très défavorable
2011-02-21,-16,-24,17,-24,-17,-18,0,90,9,1027,80.75,0,0,-30,122,122,119,0,1,3.9,météo très défavorable
2011-02-22,-10,-21,9,-21,-11,-15,0,88,4.5,1031,19.25,0,0,-21,143,113,143,0,1,8.7,météo très défavorable
2011-02-23,-6,-18,12,-16,-6,-10,0,94,6.5,1031,22.75,0,0,-16,113,113,116,0,1,8.7,météo très défavorable
2011-02-24,-2,-10,20,-10,-3,-5,1.5,98,3,1021,97.25,0,0,-13,260,122,260,1.2,1,3.9,météo très défavorable
2011-02-25,-9,-18,15,-13,-11,-15,0.2,93,7.125,1020,93.5,0,0,-19,260,122,122,0.3,1,3.9,météo très défavorable
2011-02-26,-13,-21,12,-20,-14,-16,0.5,92,5.125,1022,96.125,0,0,-24,260,122,371,0.4,1,4.1,météo très défavorable
2011-02-27,-7,-12,17,-12,-7,-10,1.6,95,6.625,1019,92.375,0,0,-17,311,122,311,0.5,1,4.1,météo très défavorable
2011-02-28,-4,-11,18,-10,-4,-9,0.3,96,5.25,1019,92.375,0,0,-12,260,122,122,0.3,1,4.1,météo très défavorable
2011-03-01,-4,-15,24,-15,-7,-5,2.4,96,5.875,1023,92.75,0,0,-18,122,122,122,2,1,4.1,météo très défavorable
2011-03-02,-4,-19,19,-18,-17,-17,1,97,5.125,1029,96.375,0,0,-29,122,332,332,0.8,1,4.1,météo très défavorable
2011-03-03,-9,-17,16,-17,-10,-12,2,96,4.75,1021,89,0,0,-19,122,122,122,1,1,4.2,météo très défavorable
2011-03-04,-11,-18,13,-18,-12,-16,0.6,95,5,1025,92.5,0,0,-21,122,122,311,0,1,5.8,météo très défavorable
2011-03-05,-9,-19,11,-19,-11,-13,0.6,96,3.5,1028,74.375,0,0,-20,119,119,119,0,1,5.8,météo très défavorable
2011-03-06,-3,-13,16,-10,-4,-4,1.2,96,5.875,1025,85.375,0,0,-12,119,122,122,0.5,1,5.8,météo très défavorable
2011-03-07,-12,-22,17,-22,-13,-16,0,94,2.75,1034,66.5,0,0,-25,260,116,260,0,1,7.3,météo très défavorable
2011-03-08,-10,-21,7,-21,-11,-14,0,95,2.75,1040,50.125,0,0,-20,260,113,260,0,1,10.2,météo très défavorable
2011-03-09,-3,-15,18,-15,-3,-3,5.2,99,4.5,1039,64.5,0,0,-14,113,122,338,4.4,1,7.3,météo très défavorable
2011-03-10,0,-4,12,-1,0,-1,4.6,100,2.75,1020,100,0,0,-4,260,248,260,0.6,1,5.9,météo très défavorable
2011-03-11,-0,-2,10,-0,0,-1,9.8,100,1.875,1013,96.75,0,0,-3,260,248,260,3.4,1,5.9,météo très défavorable
2011-03-12,-1,-4,13,-4,-1,-3,0.7,97,3.75,1008,94.625,0,0,-5,260,122,260,0.7,1,5.9,météo très défavorable
2011-03-13,-6,-13,19,-8,-7,-10,0.3,94,8.75,1032,100,0,0,-15,122,122,122,0.3,1,5.9,météo très défavorable
2011-03-14,-5,-17,9,-17,-6,-8,0,92,3.75,1035,57.875,0,0,-12,260,116,260,0,1,8.8,météo très défavorable
2011-03-15,-0,-11,20,-9,-1,-3,0.1,95,8.375,1028,75.625,0,0,-10,122,119,119,0.1,1,7.4,météo très défavorable
2011-03-16,1,-2,17,-2,1,0,0.3,100,6.375,1017,93.5,1,1,-5,122,119,248,0.2,1,6,météo très défavorable
2011-03-17,1,-2,10,-2,1,1,4.9,100,2.75,1016,87.875,1,1,-3,260,248,248,0.1,1,6,météo très défavorable
2011-03-18,0,-11,19,-6,-6,-9,0,94,8.75,1026,97.625,0,0,-13,122,119,122,0,1,6,météo très défavorable
2011-03-19,-6,-15,11,-15,-7,-10,0,91,6.25,1037,57.625,0,0,-17,122,116,260,0,1,10.2,météo très défavorable
2011-03-20,-2,-16,15,-11,-2,-4,0.1,94,3.125,1039,67.25,0,0,-10,260,122,260,0.1,1,7.4,météo très défavorable
2011-03-21,0,-4,13,-3,-1,-2,4.6,100,2.625,1025,99,0,0,-6,260,122,260,3.9,1,6.1,météo très défavorable
2011-03-22,-3,-14,17,-10,-9,-11,0.4,91,8.375,1027,93.25,0,0,-18,122,122,119,0.4,1,6.1,météo très défavorable
2011-03-23,-8,-17,15,-17,-9,-10,0.2,94,6.875,1026,92,0,0,-20,260,119,260,0.2,1,6.1,météo très défavorable
2011-03-24,-8,-15,14,-15,-9,-10,0.6,94,4.625,1020,98.75,0,0,-18,122,122,260,0.5,1,6.1,météo très défavorable
2011-03-25,-8,-17,13,-17,-9,-10,0.4,93,3.625,1021,100,0,0,-20,143,122,260,0.4,1,6.1,météo très défavorable
2011-03-26,-9,-15,16,-15,-9,-12,0.1,93,5.875,1023,92.875,0,0,-19,122,122,260,0.1,1,6.2,météo très défavorable
2011-03-27,-8,-18,19,-18,-9,-10,0,94,7.5,1023,98.125,0,0,-21,122,122,260,0,1,7.7,météo très défavorable
2011-03-28,-5,-13,14,-12,-5,-6,0.7,95,5.5,1020,100,0,0,-15,122,122,260,0.6,1,8,météo très défavorable
2011-03-29,-2,-8,14,-8,-3,-4,0.6,95,3.75,1023,93.5,0,0,-11,260,122,260,0.5,1,8,météo très défavorable
2011-03-30,-1,-10,6,-9,-1,-4,0.2,92,3.875,1025,72.75,0,0,-7,260,119,143,0.1,1,8,météo très défavorable
2011-03-31,0,-6,6,-5,0,-2,0,95,3,1017,92.375,0,0,-4,260,122,260,0,1,8,météo très défavorable
2011-04-01,2,-5,6,-2,2,0,0.7,96,2,1006,98.375,2,1,-1,260,122,248,0.5,1,8.1,météo très défavorable
2011-04-02,1,-3,15,-3,1,-1,0.2,91,6.5,1006,85.375,1,0,-6,122,116,143,0.2,1,9.4,météo très défavorable
2011-04-03,2,-7,9,-5,2,1,0.2,100,2.75,1013,78.75,2,2,-2,260,248,248,0.2,1,9.4,météo très défavorable
2011-04-04,1,-1,19,-0,0,0,2.5,100,2.5,1008,100,1,1,-5,260,248,248,1,1,8.1,météo très défavorable
2011-04-05,-0,-7,20,-2,-1,-5,0.8,94,6.75,1004,92.375,0,0,-9,122,122,119,0.7,1,8.2,météo très défavorable
2011-04-06,-2,-10,13,-9,-3,-4,0.3,90,3,1018,59.375,0,0,-10,260,116,260,0.3,1,10.7,météo très défavorable
2011-04-07,1,-8,5,-7,0,-6,0.1,87,3.625,1023,36.625,1,0,-1,143,119,260,0.2,1,10.7,météo très défavorable
2011-04-08,4,-5,13,-3,4,2,1,98,3.625,1023,67.375,4,3,-2,260,119,248,0,1,9.5,météo très défavorable
2011-04-09,4,-2,9,0,4,2,0.4,99,0.5,1021,96.75,4,4,-0,248,143,248,0,1,8.2,météo très défavorable
2011-04-10,7,-1,16,1,7,4,0.6,100,4.5,1015,71.375,8,6,2,143,122,122,0,1,10.8,météo très défavorable
2011-04-11,12,-1,31,9,10,3,2,98,7,1005,91.125,12,12,7,122,122,122,0.1,1,9.5,météo très défavorable
2011-04-12,8,-6,8,-4,8,1,0,74,10,1022,14.5,8,0,-1,113,113,113,0,1,13.3,météo très défavorable
2011-04-13,12,-2,10,1,12,5,0.4,78,7,1022,25.5,12,5,5,113,113,143,0,1,13.3,météo très défavorable
2011-04-14,-3,-9,22,-9,-3,-6,0.1,78,8.375,1035,46.625,0,0,-13,122,113,113,0.1,1,13.3,météo très défavorable
2011-04-15,0,-11,4,-9,-1,-4,0,60,7.75,1040,25.25,0,0,-3,116,113,113,0,1,13.3,météo très défavorable
2011-04-16,-0,-7,21,-5,-0,0,5.3,100,7.875,1030,80.5,0,0,-9,119,122,122,2.7,1,8.6,météo très défavorable
2011-04-17,2,-1,23,0,2,-1,2.7,94,4.375,996,97.125,2,1,-4,248,122,260,1.7,1,8.7,météo très défavorable
2011-04-18,-3,-8,18,-8,-4,-4,1.1,92,5.125,1019,95.375,0,0,-12,122,122,260,0.9,1,8.7,météo très défavorable
2011-04-19,-0,-11,10,-8,-0,-3,0,86,4.25,1025,49.5,1,0,-5,143,116,143,0,1,13.3,météo très défavorable
2011-04-20,-3,-4,23,-4,-3,-4,6.4,98,2.25,1022,100,0,0,-9,260,122,260,5.4,1,8.7,météo très défavorable
2011-04-21,4,-4,17,-3,3,1,1.1,92,6.125,1027,75.875,4,1,-4,122,119,248,0.8,1,9.9,météo très défavorable
2011-04-22,6,-4,18,-1,6,2,0,88,4,1030,56.125,6,2,1,143,116,248,0,1,12.2,météo très défavorable
2011-04-23,2,-1,20,1,1,2,11.5,100,7,1019,80.625,2,2,-4,122,122,122,9.4,1,8.8,météo très défavorable
2011-04-24,6,1,14,1,5,3,0.1,93,4.375,1017,84.625,6,3,1,248,119,248,0.1,1,9.9,météo très défavorable
2011-04-25,12,-1,17,1,11,5,0.3,89,5.25,1019,48.625,12,7,4,113,113,248,0,1,13.4,météo très défavorable
2011-04-26,3,-2,18,-2,3,2,13.8,94,9,1022,87.5,3,2,-3,119,122,302,0,1,10,météo très défavorable
2011-04-27,10,-0,9,2,7,8,5.2,100,3.75,1010,100,10,10,2,248,248,122,0,1,8.9,météo très défavorable
2011-04-28,11,2,19,8,11,4,9.5,99,8.375,997,93.875,11,11,4,143,122,122,0,1,9.1,météo très défavorable
2011-04-29,5,0,17,1,4,3,1.6,96,6.5,1018,90.25,5,4,-2,122,119,248,1.3,1,9.2,météo très défavorable
2011-04-30,14,-4,6,2,14,8,0,87,5.875,1023,15.875,14,8,7,143,113,113,0,1,14.5,météo très défavorable
2011-05-01,16,3,27,7,15,12,0.7,75,7.75,1023,50.375,16,9,9,113,116,353,0,1,13.4,météo correcte
2011-05-02,9,1,12,6,7,4,1.1,85,5.375,1022,80.25,9,9,5,143,122,113,0,1,11.3,météo très défavorable
2011-05-03,5,0,10,0,4,3,0.1,87,5.25,1026,92.25,5,2,0,122,122,143,0,1,9.2,météo très défavorable
2011-05-04,10,-1,17,1,9,6,0.1,51,6.5,1024,32.875,10,2,4,119,116,113,0,1,13.5,météo très défavorable
2011-05-05,13,-1,16,2,12,7,0,37,7.5,1024,15,13,0,7,113,113,113,0,1,14.5,météo très défavorable
2011-05-06,14,0,10,5,12,8,0,34,10,1010,52.625,14,0,9,113,122,119,0,1,12.4,météo très défavorable
2011-05-07,10,2,14,4,10,6,0,60,10,1019,51.5,10,0,5,116,116,113,0,1,12.4,météo très défavorable
2011-05-08,13,-1,12,3,11,8,0,61,7.75,1023,38.625,13,0,4,122,113,113,0,1,12.4,météo très défavorable
2011-05-09,16,-1,13,4,15,11,0,43,8.75,1026,7,16,0,10,113,113,113,0,1,14.5,météo très défavorable
2011-05-10,18,4,12,7,18,13,0,36,10,1024,44.625,18,0,13,113,119,116,0,1,12.4,météo correcte
2011-05-11,20,5,15,8,19,16,0,48,10,1023,14,20,7,14,116,113,113,0,1,14.5,météo favorable
2011-05-12,21,9,18,11,21,17,0,42,10,1019,21.875,23,7,17,113,113,113,0,1,14.5,météo favorable
2011-05-13,12,9,8,10,12,11,2.9,91,8.5,1011,77.25,12,11,11,122,122,119,0,1,9.4,météo défavorable
2011-05-14,17,5,20,8,16,11,0.1,80,10,1016,67.625,17,8,8,122,116,113,0,1,12.5,météo très défavorable
2011-05-15,9,-2,24,1,9,5,0,32,10,1020,34,9,0,2,116,113,113,0,1,14.5,météo très défavorable
2011-05-16,13,-1,19,2,12,9,0,44,10,1021,51.25,13,0,5,122,113,113,0,1,12.5,météo très défavorable
2011-05-17,18,1,13,6,16,13,0,46,10,1024,15.75,18,5,10,113,113,113,0,1,14.5,météo favorable
2011-05-18,20,7,11,9,20,16,1,79,6.375,1021,75,20,13,14,143,122,116,0,1,10.5,météo défavorable
2011-05-19,24,11,10,15,24,17,1.2,68,6.25,1019,76,25,15,21,119,122,116,0,1,11.5,météo défavorable
2011-05-20,25,9,18,16,25,19,0,55,7.75,1018,39.375,25,13,22,116,113,116,0,1,14.5,météo favorable
2011-05-21,24,9,9,13,24,18,0,32,10,1020,13,24,4,20,113,113,119,0,1,13.5,météo favorable
2011-05-22,21,11,18,15,17,15,0.6,82,9.25,1015,56.25,21,14,17,116,122,122,0,1,11.5,météo correcte
2011-05-23,18,13,23,14,17,16,2,91,6.625,1005,95.5,18,16,16,122,122,122,0,1,9.6,météo défavorable
2011-05-24,14,2,18,4,11,7,3.3,80,9.5,1018,52.625,14,13,1,122,113,113,0,1,12.5,météo correcte
2011-05-25,15,-2,10,4,14,10,0,30,10,1019,17.125,15,2,12,113,116,113,0,1,14.5,météo très défavorable
2011-05-26,9,1,15,1,6,6,4.6,71,9.5,1020,46.125,9,3,-0,116,116,113,0,1,14.5,météo très défavorable
2011-05-27,16,-2,12,4,16,11,0,34,10,1023,3.375,16,0,9,113,113,113,0,1,14.5,météo très défavorable
2011-05-28,17,4,21,7,16,14,1.2,83,9.75,1017,73.375,17,13,10,122,122,353,0,1,9.6,météo très défavorable
2011-05-29,19,10,14,12,19,15,2.7,67,8.125,1013,70.75,20,10,15,119,119,176,0,1,11.7,météo défavorable
2011-05-30,17,9,15,11,17,13,1.1,60,9.25,1013,64.75,17,8,14,119,119,119,0,1,13.6,météo correcte
2011-05-31,29,13,24,16,26,25,0.9,50,9.875,1023,40.25,30,18,23,116,116,113,0,1,14.5,météo favorable
2011-06-01,19,9,31,15,17,11,1.9,63,9.75,1006,70.875,19,17,12,116,116,122,0,1,13.6,météo défavorable
2011-06-02,16,4,33,4,15,12,0.3,46,9,1020,40.375,16,4,7,122,113,113,0,1,13.6,météo correcte
2011-06-03,21,2,13,7,19,14,0,33,10,1024,9.375,22,2,14,113,113,113,0,1,14.5,météo favorable
2011-06-04,18,10,17,13,18,16,0.5,68,9.875,1019,46.125,18,13,17,116,116,119,0,1,12.7,météo favorable
2011-06-05,21,11,12,11,21,16,0,57,7.5,1018,48.625,23,12,16,119,113,113,0,1,13.6,météo favorable
2011-06-06,24,9,19,14,24,19,0,48,10,1018,35.5,25,10,22,113,116,116,0,1,14.5,météo favorable
2011-06-07,21,12,12,13,15,21,7.2,89,9.875,1010,61.25,24,16,13,353,353,116,0,1,11.8,météo correcte
2011-06-08,22,14,13,16,18,22,0,92,4.875,1006,54.5,25,16,17,143,143,113,0,1,12.7,météo correcte
2011-06-09,15,6,18,6,15,11,0.2,59,9,1021,40.625,15,10,8,122,113,113,0,1,13.6,météo correcte
2011-06-10,18,1,11,7,18,14,0,36,10,1025,31.25,18,2,13,116,119,116,0,1,13.6,météo très défavorable
2011-06-11,13,5,9,11,12,13,0,67,8.75,1021,35.125,13,11,11,113,113,119,0,1,13.6,météo correcte
2011-06-12,14,9,9,14,13,12,19.6,97,7.25,1012,95.75,14,13,12,356,356,122,0,1,10,météo très défavorable
2011-06-13,20,9,24,11,20,17,0.1,47,9.875,1019,48.875,21,10,18,119,116,113,0,1,13.6,météo favorable
