DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-07-18,11,5,28,10,10,10,0,85,10,1013,6.5,13,9,6,116,116,116,0,4,-1.9,météo très défavorable
2019-07-19,14,7,20,14,14,12,0,78,10,1010,27,14,11,12,116,116,116,0,4,-2,météo correcte
2019-07-20,13,12,17,12,12,12,0,93,9.625,1014,44.75,13,11,11,200,116,116,0,4,-2.2,météo correcte
2019-07-21,15,7,26,12,14,12,0.7,91,9.875,1012,59.75,15,12,10,116,119,116,0,4,-2.3,météo correcte
2019-07-22,13,11,25,12,12,11,0.8,97,9,1014,75,13,12,9,266,122,116,0,3,19.3,météo défavorable
2019-07-23,14,12,26,13,14,13,1.1,95,9.875,1015,74.75,14,12,10,116,176,122,0,4,18.7,météo défavorable
2019-07-24,12,5,29,12,12,10,7,98,6.875,1017,96.625,12,12,9,296,296,266,0,3,18.3,météo très défavorable
2019-07-25,16,13,15,15,15,15,0,87,9.625,1018,58.375,16,13,14,119,116,119,0,4,19.7,météo correcte
2019-07-26,14,13,18,13,13,14,0.1,97,7,1024,50.875,14,13,12,122,143,116,0,4,16.3,météo correcte
2019-07-27,16,14,28,15,16,16,0,80,10,1022,7,16,12,13,116,116,116,0,5,17.4,météo correcte
2019-07-28,15,14,32,15,15,14,0,82,10,1020,3.75,15,11,12,116,116,116,0,4,17.4,météo correcte
2019-07-29,14,7,38,14,14,12,0,77,10,1018,1.5,14,10,11,113,116,116,0,4,17.4,météo correcte
2019-07-30,13,11,26,13,13,13,0,74,10,1024,3.75,13,10,10,113,113,113,0,4,17.4,météo correcte
2019-07-31,13,12,32,13,13,13,0,80,10,1024,7.25,13,10,10,116,113,116,0,4,17.4,météo correcte
2019-08-01,12,11,25,12,12,12,0,86,10,1022,15.5,12,9,9,116,116,116,0,4,16.9,météo défavorable
2019-08-02,11,7,20,11,11,11,0.9,84,10,1019,91.875,11,8,8,176,176,176,0,3,14.4,météo défavorable
2019-08-03,11,9,19,10,10,9,0.4,85,10,1019,96.875,11,8,7,122,176,122,0,2,14.3,météo défavorable
2019-08-04,10,9,12,10,10,10,0.5,81,10,1016,100,10,7,8,176,122,122,0,2,14.2,météo défavorable
2019-08-05,11,10,15,10,10,10,0.3,77,10,1012,83.75,11,7,8,176,119,119,0,3,14.2,météo défavorable
2019-08-06,11,3,22,10,11,8,0.1,85,10,1008,59.875,11,9,7,122,122,116,0,3,15.7,météo très défavorable
2019-08-07,14,13,21,14,14,14,0,81,10,1002,17.75,14,10,12,116,116,116,0,4,17.4,météo correcte
2019-08-08,14,13,19,14,13,13,0,81,10,1006,17.875,14,10,12,116,116,116,0,4,17.4,météo correcte
2019-08-09,13,4,12,12,12,10,0,88,10,1010,28.125,13,10,9,116,116,122,0,4,16.8,météo correcte
2019-08-10,15,10,29,13,14,14,0.1,86,10,1009,29.125,16,11,11,116,116,116,0,4,16.8,météo correcte
2019-08-11,16,14,28,15,15,15,1.2,82,8.75,1001,75.25,16,13,13,266,119,119,0,4,14.8,météo défavorable
2019-08-12,15,14,19,15,15,15,0,82,10,1000,65.375,15,13,14,116,122,116,0,4,15.4,météo défavorable
2019-08-13,15,14,22,15,14,14,0,88,10,1001,31.625,15,12,12,116,116,116,0,4,16.7,météo correcte
2019-08-14,14,13,27,13,13,13,0.4,87,8.875,1005,90,14,12,10,353,176,119,0,3,13,météo défavorable
2019-08-15,13,12,21,12,12,12,0.2,80,10,1008,54.5,13,9,10,176,116,116,0,3,16.7,météo correcte
2019-08-16,13,7,31,12,13,12,0.9,84,9.875,1006,46.25,14,10,10,116,116,353,0,4,14.4,météo correcte
2019-08-17,14,6,23,13,13,11,1.9,85,9.875,1003,81.625,14,11,10,176,119,122,0,3,12.8,météo défavorable
2019-08-18,14,12,24,14,13,13,5.5,95,8.625,1001,79.125,14,12,11,293,176,176,0,3,13.5,météo défavorable
2019-08-19,13,12,26,13,13,13,0,91,10,1000,29.75,13,11,10,116,116,116,0,4,16.9,météo correcte
2019-08-20,14,9,30,13,14,13,5.5,92,9.75,1007,73.75,14,11,11,353,176,176,0,4,12.6,météo défavorable
2019-08-21,13,11,35,13,13,12,6.8,90,9.5,1015,82.375,13,11,10,353,176,122,0,3,12.5,météo défavorable
2019-08-22,13,7,24,12,13,12,2.3,91,9.75,1017,73.875,13,10,9,122,176,116,0,3,14.8,météo défavorable
2019-08-23,13,11,22,13,13,12,0,86,10,1018,53.5,13,10,10,116,122,116,0,4,14.8,météo correcte
2019-08-24,12,8,22,11,11,11,1.4,86,9.875,1024,67.25,13,11,8,119,176,119,0,4,12.9,météo défavorable
2019-08-25,13,6,45,13,13,10,20,95,6.875,1017,100,13,12,9,296,296,266,0,3,12,météo très défavorable
2019-08-26,12,6,33,12,11,10,7.9,95,9.125,1018,88.25,12,12,8,176,296,296,0,3,11.9,météo défavorable
2019-08-27,13,5,33,13,13,10,0,95,10,1018,62.375,13,12,9,119,122,116,0,4,14.6,météo correcte
2019-08-28,16,10,19,14,15,14,0.1,92,10,1018,35.25,17,13,13,116,116,116,0,4,13.5,météo correcte
2019-08-29,17,13,30,16,14,13,5.4,96,8.875,1007,72.875,17,13,12,119,116,353,0,4,11.5,météo défavorable
2019-08-30,13,6,26,13,13,10,4,85,9.5,1009,59.625,13,12,10,176,116,116,0,3,12.5,météo correcte
2019-08-31,13,12,34,13,13,12,7.6,93,8.375,1007,82.5,13,12,10,296,176,119,0,4,9.4,météo défavorable
2019-09-01,15,6,44,14,14,10,2.7,87,9.75,1005,60.5,15,11,9,116,116,296,0,3,11.4,météo correcte
2019-09-02,12,5,44,12,11,10,0.9,75,9.625,1006,63,12,9,8,176,176,116,0,3,12.4,météo très défavorable
2019-09-03,11,8,54,11,11,11,9.8,80,10,1003,91.875,11,8,6,353,353,353,0,3,9.3,météo défavorable
2019-09-04,11,10,46,11,11,11,7.7,80,9.875,1004,78.375,11,8,7,353,353,176,0,3,10.3,météo défavorable
2019-09-05,11,6,28,10,11,10,5.2,81,9.625,1003,81.125,11,7,7,119,122,296,0,3,10.3,météo défavorable
2019-09-06,10,9,31,10,9,9,5.7,80,9.875,1010,78.875,10,7,6,353,116,176,0,2,10.2,météo défavorable
2019-09-07,10,9,23,9,9,10,0.8,80,10,1022,59.5,10,6,6,353,116,116,0,2,13.4,météo défavorable
2019-09-08,11,4,37,10,11,9,0.2,80,10,1022,59.5,11,8,7,116,116,176,0,4,8.2,météo très défavorable
2019-09-09,12,6,22,12,12,11,0,79,10,1021,34.75,12,9,10,116,116,116,0,4,10.5,météo défavorable
2019-09-10,13,7,22,13,12,10,4.1,95,9.75,1018,65,13,11,9,116,122,296,0,4,7,météo défavorable
2019-09-11,13,12,25,13,13,13,6.2,90,7.75,1009,79.125,13,11,11,266,119,119,0,3,8.1,météo défavorable
2019-09-12,12,10,39,11,10,10,4.1,89,9.5,999,81.75,12,10,7,116,353,353,0,3,6.7,météo défavorable
2019-09-13,10,2,26,9,8,6,1.4,73,10,1009,96.75,10,6,5,353,176,353,0,2,6.7,météo très défavorable
2019-09-14,9,5,16,9,9,9,1.6,72,9.875,1009,56.5,9,5,7,176,116,116,0,2,10.4,météo très défavorable
2019-09-15,10,8,42,9,10,10,6.2,82,9.5,994,67.75,10,7,5,296,116,116,0,3,7.8,météo défavorable
2019-09-16,10,10,15,0,0,0,0.1,77,10,998,35.125,10,7,8,116,116,116,0,4,11.6,météo défavorable
2019-09-17,10,9,31,10,10,10,0.5,81,9.875,1007,57.25,10,7,6,119,116,176,0,2,10.3,météo défavorable
2019-09-18,9,8,32,9,8,8,0.3,73,9.875,1018,47.375,9,5,4,116,116,119,0,2,10.3,météo défavorable
2019-09-19,8,7,28,8,8,8,0.9,65,10,1020,63.5,8,2,4,353,353,353,0,2,6.4,météo très défavorable
2019-09-20,8,0,14,7,8,5,0.4,72,9,1017,94.125,8,3,4,119,122,176,0,2,6.4,météo très défavorable
2019-09-21,8,2,25,8,8,6,0.2,70,10,1019,72.5,8,3,4,119,176,116,0,2,6.4,météo très défavorable
2019-09-22,8,4,31,8,8,7,0,69,10,1023,16,8,3,4,116,116,116,0,3,11.6,météo très défavorable
2019-09-23,9,3,23,9,9,8,0,64,10,1022,47.125,10,3,6,122,116,116,0,3,10.3,météo très défavorable
2019-09-24,10,10,17,10,10,10,0,64,10,1017,35.625,10,4,8,122,116,116,0,4,11.6,météo défavorable
2019-09-25,11,5,20,11,11,10,0,76,10,1014,7.25,12,9,9,116,116,116,0,4,11.6,météo très défavorable
2019-09-26,12,5,29,12,12,10,0,85,10,1014,1.625,13,9,9,116,113,113,0,4,11.5,météo très défavorable
2019-09-27,13,5,17,13,13,10,0,75,10,1012,3.375,13,9,10,116,116,116,0,4,11.5,météo correcte
2019-09-28,13,10,29,13,12,11,0,87,10,1009,14,13,9,7,116,116,116,0,4,11.4,météo correcte
2019-09-29,9,1,43,8,7,6,0.7,79,10,1003,86.375,9,6,0,122,119,353,0,2,5.7,météo très défavorable
2019-09-30,8,2,21,7,8,6,4.4,85,8.875,992,88.5,8,4,3,176,353,266,0,2,5.6,météo très défavorable
2019-10-01,10,5,41,8,9,9,0.4,78,10,999,65.875,11,7,5,122,116,116,0,2,11.2,météo très défavorable
2019-10-02,9,1,33,9,7,5,0.6,81,8.375,1017,48.625,10,6,3,116,116,263,0,2,7.1,météo très défavorable
2019-10-03,7,6,29,7,7,7,0,59,10,1024,13.875,7,1,2,116,116,116,0,3,11,météo très défavorable
2019-10-04,7,4,25,7,7,7,0.8,66,10,1023,66.625,7,1,3,116,119,353,0,3,7,météo très défavorable
2019-10-05,8,7,23,7,8,8,1.6,66,10,1026,75.25,8,2,5,122,353,176,0,2,5.4,météo très défavorable
2019-10-06,8,-0,21,8,8,5,1,69,10,1026,78,8,3,4,176,176,176,0,2,5.4,météo très défavorable
2019-10-07,8,8,23,8,8,8,1.3,72,9.5,1024,81.625,8,3,4,353,176,122,0,2,5.4,météo très défavorable
2019-10-08,8,1,22,8,7,6,0,63,10,1010,28.375,8,2,4,116,116,116,0,2,10.6,météo très défavorable
2019-10-09,7,1,28,7,6,5,0,65,10,999,17.125,7,1,2,116,116,116,0,3,10.6,météo très défavorable
2019-10-10,7,3,19,7,7,7,0,59,10,998,55.25,7,0,4,116,116,122,0,3,6.8,météo très défavorable
2019-10-11,7,2,22,7,6,6,0,63,10,996,47.125,7,1,2,116,119,116,0,3,7.1,météo très défavorable
2019-10-12,7,-2,27,6,6,3,0,64,10,996,22.75,7,0,2,116,116,116,0,3,8.7,météo très défavorable
2019-10-13,6,6,12,6,6,6,0.5,56,10,1008,80.375,6,0,3,176,176,176,0,2,3.5,météo très défavorable
2019-10-14,8,4,18,7,7,8,3.9,70,9.75,1012,44.875,8,2,4,116,116,176,0,3,7,météo très défavorable
2019-10-15,7,7,25,7,7,7,5.9,68,9.5,1016,79.375,7,2,3,353,353,176,0,2,3.5,météo très défavorable
2019-10-16,7,-0,35,7,7,5,0.1,73,10,1017,26.875,7,2,2,176,116,113,0,3,7,météo très défavorable
2019-10-17,7,6,20,7,7,7,0.3,72,10,1013,44.75,7,3,3,116,116,122,0,3,6.9,météo très défavorable
2019-10-18,7,5,37,7,6,6,1.3,79,9,1010,83.5,7,3,1,176,176,116,0,2,5.2,météo très défavorable
2019-10-19,5,2,47,5,5,5,0.6,69,9.875,1015,27.125,5,1,-1,116,116,116,0,2,8.7,météo très défavorable
2019-10-20,6,-3,25,5,6,4,0.3,67,10,1016,66.5,6,1,2,116,122,122,0,3,3.3,météo très défavorable
2019-10-21,6,-2,35,6,5,4,10.1,88,9.25,1014,98.625,6,5,1,317,362,296,0,2,3.3,météo très défavorable
2019-10-22,8,2,88,8,8,5,37.9,89,8.125,999,92.625,8,7,1,302,296,353,0,2,3.3,météo très défavorable
2019-10-23,6,-3,36,6,5,2,0.7,75,10,1006,91.625,6,3,1,353,176,119,0,2,3.3,météo très défavorable
2019-10-24,10,5,60,5,9,10,31.1,93,8,1005,99.125,10,8,-1,317,302,302,0,2,3.2,météo très défavorable
2019-10-25,9,5,41,7,7,7,4.3,92,9.625,998,95.125,9,8,1,296,296,122,0,2,3.2,météo très défavorable
2019-10-26,6,-2,37,6,6,3,7,89,9.875,998,98.375,7,4,0,353,296,353,0,2,3,météo très défavorable
2019-10-27,5,5,33,5,5,5,5.2,71,9.625,1007,100,5,3,-1,362,362,362,0,1,3,météo très défavorable
2019-10-28,6,4,42,6,5,5,1.4,74,10,1019,89.625,6,1,-1,362,362,362,0,2,1.9,météo très défavorable
2019-10-29,4,-2,31,4,4,3,0.8,64,9.625,1022,98.75,5,0,-1,362,371,368,0,1,1.8,météo très défavorable
2019-10-30,6,-1,44,6,6,4,7.5,86,9.625,1017,89.625,6,4,0,353,317,362,0,2,1.8,météo très défavorable
2019-10-31,6,3,47,5,4,4,1.7,73,7.25,1014,88.5,6,2,-2,362,230,230,0,1,1.8,météo très défavorable
2019-11-01,4,3,15,4,3,3,12.9,96,5.75,1012,98,4,3,-1,371,371,338,10.9,1,1.8,météo très défavorable
2019-11-02,3,-3,32,3,3,2,9.4,66,4.625,1000,78.5,5,2,-3,116,230,230,4.5,1,1.8,météo très défavorable
2019-11-03,5,-3,30,5,4,2,2.9,65,9.25,1003,84.625,5,0,-1,176,299,176,0.3,1,1.7,météo très défavorable
2019-11-04,5,4,26,5,5,5,3.3,62,9.625,1007,77.125,5,0,0,182,182,362,0,1,1.7,météo très défavorable
2019-11-05,4,-4,36,3,2,1,2.3,70,6.25,1012,77,4,0,-4,326,122,230,0,1,1.7,météo très défavorable
2019-11-06,3,2,28,3,2,2,11.6,78,6.125,1010,77.125,3,0,-3,230,371,335,8.4,1,1.7,météo très défavorable
2019-11-07,2,-2,13,2,2,2,0.2,65,9.375,1013,35,2,0,-2,116,116,326,0.2,2,5.8,météo très défavorable
2019-11-08,2,0,23,1,1,1,15.1,92,4.75,1018,83,2,0,-5,371,338,338,12.8,1,1.6,météo très défavorable
2019-11-09,1,-6,26,0,0,-2,0.3,66,9.625,1021,90.75,1,0,-6,368,368,326,0.2,1,1.6,météo très défavorable
2019-11-10,2,-6,30,2,2,-1,0,60,10,1023,3.125,2,0,-4,113,113,113,0,2,5.8,météo très défavorable
2019-11-11,2,1,32,2,2,2,0,58,10,1018,27.75,2,0,-4,113,116,122,0,2,1.5,météo très défavorable
2019-11-12,2,-3,26,1,2,2,0.1,71,9.125,1010,51.75,2,0,-5,116,116,119,0,2,3.6,météo très défavorable
2019-11-13,5,3,27,4,5,5,0.6,86,7.5,1001,86.375,5,2,-1,176,326,116,0.3,1,1.3,météo très défavorable
2019-11-14,6,3,26,4,6,6,7.8,87,9.125,1009,83.25,6,3,0,317,176,182,0,2,1.3,météo très défavorable
2019-11-15,7,6,50,6,7,7,6.6,86,9.375,1015,84.875,7,4,-0,353,176,176,0,2,1.3,météo très défavorable
2019-11-16,7,2,26,6,6,5,8.6,77,9.375,1017,59.875,7,3,1,116,353,176,0,2,1.3,météo très défavorable
2019-11-17,4,3,22,4,4,4,0.1,78,9.875,1016,61.875,5,2,-1,116,116,122,0,2,3.5,météo très défavorable
2019-11-18,6,3,33,4,6,5,2.2,96,8.625,1019,97.25,6,3,-2,317,266,176,0,2,1.2,météo très défavorable
2019-11-19,6,0,38,5,6,4,6.1,88,9.375,1016,95.75,6,3,-1,296,302,122,0,2,1.2,météo très défavorable
2019-11-20,7,1,57,7,7,6,3.3,81,10,1019,85.5,8,4,1,122,353,353,0,2,1.2,météo très défavorable
2019-11-21,7,2,37,7,7,6,0.4,85,10,1024,65.5,7,4,2,119,119,119,0,2,1.2,météo très défavorable
2019-11-22,7,-1,18,7,7,4,0,73,10,1022,30.5,7,3,3,116,116,116,0,3,4.6,météo très défavorable
2019-11-23,8,6,19,7,8,8,0,80,10,1019,90.25,8,5,5,119,119,122,0,3,1.1,météo très défavorable
2019-11-24,8,3,30,8,8,7,10.4,91,9.25,1017,95.75,8,6,3,296,353,296,0,2,0.5,météo très défavorable
2019-11-25,7,6,16,7,6,6,2,81,10,1015,60.5,7,4,3,353,116,353,0,2,2.9,météo très défavorable
2019-11-26,6,3,29,4,4,3,2.3,82,6.75,1012,92.125,6,2,-2,317,371,230,0,1,0.4,météo très défavorable
2019-11-27,4,-4,20,4,3,1,0.6,63,8,1011,82.5,4,0,-1,371,371,371,0.3,1,0.4,météo très défavorable
2019-11-28,3,1,36,2,1,1,6.9,88,4.5,998,98.25,3,0,-5,371,371,230,2.2,1,0.4,météo très défavorable
2019-11-29,2,0,65,2,1,0,14.8,90,1.25,1001,99.875,2,0,-8,230,230,230,0,1,0.4,météo très défavorable
2019-11-30,1,-5,57,1,-0,-1,3.2,68,2.5,1004,92.125,1,0,-10,230,230,230,0,1,0.4,météo très défavorable
2019-12-01,2,-6,58,2,2,-1,2.3,70,3.75,1002,93.5,2,0,-6,230,230,230,0,1,0.4,météo très défavorable
2019-12-02,3,-5,49,3,3,-0,2.1,64,4.375,1007,90.375,3,0,-4,230,230,230,0.5,1,0.4,météo très défavorable
2019-12-03,7,-1,46,5,7,4,17.4,98,6.875,1003,100,7,7,-1,320,302,122,0,2,0.4,météo très défavorable
2019-12-04,8,6,58,7,8,7,17.9,91,7.75,991,100,8,6,2,266,296,176,0,2,0.3,météo très défavorable
2019-12-05,6,-3,51,6,5,2,17.4,76,9.25,978,91.625,6,4,-2,317,353,362,0,2,0.3,météo très défavorable
2019-12-06,6,-0,49,4,6,3,10.4,90,7.25,971,90.75,6,3,-2,230,317,353,0,2,0.3,météo très défavorable
2019-12-07,6,4,45,5,5,4,7.1,90,8.875,983,91.625,6,3,-2,353,317,176,0,1,0,météo très défavorable
2019-12-08,4,2,54,4,3,2,2.6,70,5.625,985,69.5,4,0,-5,230,335,179,0.9,1,0,météo très défavorable
2019-12-09,3,0,70,1,1,3,6.2,76,1.25,997,72.875,3,0,-7,230,230,230,0,1,0,météo très défavorable
2019-12-10,2,1,37,1,2,2,1.8,60,6.875,1005,78.125,2,0,-5,371,371,326,0.9,1,0,météo très défavorable
2019-12-11,7,0,48,1,6,6,11,92,9.375,986,86.25,7,4,-7,119,302,353,0,1,0,météo très défavorable
2019-12-12,6,-1,52,6,6,4,1.4,68,10,982,72.125,6,1,0,116,176,122,0,2,0,météo très défavorable
2019-12-13,6,5,49,5,5,5,0.5,77,9.875,989,61.875,6,2,-1,116,176,116,0,3,0,météo très défavorable
2019-12-14,5,1,35,5,5,4,0,70,10,990,45.625,6,0,0,116,116,116,0,2,0,météo très défavorable
2019-12-15,5,1,48,5,5,5,0,70,10,989,62.875,5,0,-1,119,116,119,0,2,0,météo très défavorable
2019-12-16,6,4,14,5,5,4,0,70,10,992,57.625,6,1,2,122,116,119,0,1,0,météo très défavorable
2019-12-17,4,-1,24,4,4,4,0.5,86,10,994,84.875,4,1,-1,368,119,368,0.2,2,0,météo très défavorable
2019-12-18,5,5,28,5,5,5,2.2,76,10,1001,64.875,5,1,0,116,116,362,0.1,2,0,météo très défavorable
2019-12-19,5,-2,30,5,5,3,2.5,74,9.5,1007,66.875,6,1,0,182,182,362,0,3,0,météo très défavorable
2019-12-20,4,-2,42,4,3,2,0.5,84,9.25,1005,54,4,1,-3,371,116,116,0.3,1,0,météo très défavorable
2019-12-21,4,-0,51,4,3,3,2,90,8.125,995,84.875,5,2,-4,122,176,266,0,1,0,météo très défavorable
2019-12-22,6,2,23,5,5,5,0.4,82,9,992,98.5,6,3,1,122,122,176,0,2,0,météo très défavorable
2019-12-23,5,-1,23,5,5,4,4,93,4.875,999,98.625,7,5,1,266,266,266,0,2,0,météo très défavorable
2019-12-24,6,6,27,6,6,6,1.5,78,9.75,1007,76.125,6,4,1,122,353,176,0,2,0,météo très défavorable
2019-12-25,5,4,39,5,4,4,0,78,10,1017,74.125,5,2,-1,119,119,122,0,1,0,météo très défavorable
2019-12-26,3,-3,18,3,3,0,0,74,10,1026,79.5,3,0,-1,116,122,122,0,2,0,météo très défavorable
2019-12-27,4,-3,36,4,4,2,0.7,77,10,1030,90,5,1,-2,368,176,122,0.2,1,0,météo très défavorable
2019-12-28,8,4,75,4,8,7,14.7,91,8.375,1025,98.625,8,6,-4,317,389,353,0,2,0,météo très défavorable
2019-12-29,8,-1,59,7,7,4,25.6,94,8.25,1003,98.125,8,6,3,296,353,302,0,2,0,météo très défavorable
2019-12-30,7,3,50,7,6,3,3.7,86,6.625,994,89.375,7,4,-4,176,353,230,0,2,0,météo très défavorable
2019-12-31,4,1,50,4,4,4,3.2,81,5.5,1004,98,4,1,-3,371,230,230,0.1,1,0,météo très défavorable
2020-01-01,7,4,78,7,7,7,13.9,91,8.125,998,97,7,5,0,302,176,296,0,2,0,météo très défavorable
2020-01-02,8,5,73,6,8,7,17.9,94,4.75,987,100,8,6,0,266,302,266,0,2,0,météo très défavorable
2020-01-03,5,-5,81,4,1,-2,8.9,87,3.625,969,92.25,5,0,-9,362,230,230,0,1,0,météo très défavorable
2020-01-04,1,-5,66,0,1,-1,3.6,77,3.75,1009,94.375,2,0,-9,230,230,230,0,1,0,météo très défavorable
2020-01-05,3,-4,64,2,2,1,11.8,97,6.25,1011,92.375,3,3,-7,368,230,320,0.1,1,0,météo très défavorable
2020-01-06,6,-1,53,6,6,4,15,94,7.875,998,88.125,6,6,0,176,122,302,0,2,0,météo très défavorable
2020-01-07,7,5,58,7,7,6,4.8,85,6.875,991,93.875,7,5,-1,266,176,176,0,2,0,météo très défavorable
2020-01-08,7,-4,69,7,5,1,14.6,78,7.875,974,80.25,7,5,-3,296,362,335,1.3,2,0,météo très défavorable
2020-01-09,4,-2,72,4,4,3,7,72,4.375,998,74,6,1,-5,362,230,317,0,1,2.4,météo très défavorable
2020-01-10,6,4,47,6,6,6,4.1,71,9.875,1006,85,6,2,-1,176,353,182,0,3,0.4,météo très défavorable
2020-01-11,6,-1,68,5,4,4,14.3,89,8.75,1005,95.25,6,4,-3,353,317,302,0,2,0.4,météo très défavorable
2020-01-12,6,5,55,6,5,5,3.5,62,9.75,983,68.875,6,2,-1,353,116,362,0,2,2.9,météo très défavorable
2020-01-13,5,-2,48,5,5,3,4.2,72,8.5,987,86,5,1,-2,230,176,182,0,1,0.4,météo très défavorable
2020-01-14,5,0,36,3,5,3,8.7,96,6.875,987,91.25,5,2,-4,338,116,371,4.2,1,0.9,météo très défavorable
2020-01-15,6,4,27,6,5,4,4.8,84,9.625,986,83.25,6,3,-1,176,176,119,0,2,0.9,météo très défavorable
2020-01-16,6,3,38,5,4,6,9.7,92,9.25,994,90.875,6,5,-3,119,317,296,0,2,1,météo très défavorable
2020-01-17,6,4,31,4,5,5,3.4,94,8,1003,95.125,6,5,-2,143,176,353,0,1,1,météo très défavorable
2020-01-18,4,1,34,2,3,4,3.3,81,9.75,1002,63,4,3,-4,116,119,116,0,1,4,météo très défavorable
2020-01-19,6,4,40,5,6,5,0.7,84,9.875,1016,99,6,3,-1,122,122,362,0,2,1,météo très défavorable
2020-01-20,7,5,51,7,6,6,17.3,96,7.875,1005,97.5,7,5,0,353,176,302,0,2,1,météo très défavorable
2020-01-21,5,-2,68,3,2,2,6.8,87,4,997,83.5,5,1,-6,182,230,230,0,1,1.1,météo très défavorable
2020-01-22,4,-1,35,4,4,2,2.3,77,5,1019,83,5,0,-2,176,230,230,0,1,1.1,météo très défavorable
2020-01-23,7,3,51,6,6,4,25.4,95,4.625,1012,88.75,7,6,-2,302,302,362,0,2,3.5,météo très défavorable
2020-01-24,4,-5,43,3,3,1,4.8,63,2.625,990,75,4,0,-4,230,230,230,0.3,1,1.2,météo très défavorable
2020-01-25,3,-6,30,3,3,-0,0.7,61,9.125,999,61.75,3,0,-3,116,179,122,0.1,1,3.5,météo très défavorable
2020-01-26,1,-2,47,1,1,-1,0.1,78,8.125,1000,86.375,1,0,-8,116,122,116,0,1,1.3,météo très défavorable
2020-01-27,-1,-10,43,-2,-1,-4,7.6,96,2.625,998,96.625,0,0,-10,230,230,332,0.1,1,1.4,météo très défavorable
2020-01-28,0,-2,33,-1,-1,0,3.6,96,3.875,995,98.25,1,0,-8,122,230,338,1.6,2,1.4,météo très défavorable
2020-01-29,1,-5,30,1,1,-1,0.7,78,8.5,996,73.25,2,0,-5,323,119,122,0.4,1,1.4,météo très défavorable
2020-01-30,4,2,22,4,4,3,0,70,10,996,67.375,4,0,-2,116,119,122,0,2,1.5,météo très défavorable
2020-01-31,3,-3,36,3,2,1,2.4,95,7.375,992,61.375,3,0,-6,116,116,230,0,1,3.6,météo très défavorable
2020-02-01,5,-2,60,5,3,2,23.1,95,5.875,975,94.25,5,3,-3,353,230,320,0,1,1.5,météo très défavorable
2020-02-02,5,2,48,5,4,2,6.9,74,5.25,993,100,5,3,-4,317,362,227,0,1,1.5,météo très défavorable
2020-02-03,1,-0,29,1,0,-0,2.8,67,4.375,1000,83.75,1,0,-5,230,371,371,1.4,1,3.7,météo très défavorable
2020-02-04,3,-1,55,0,3,1,3.7,74,4.75,1005,85.5,3,0,-8,371,122,335,1.1,1,1.6,météo très défavorable
2020-02-05,1,-10,57,1,-2,-5,1.6,72,5.625,1009,98.25,1,0,-10,230,230,230,0,1,1.6,météo très défavorable
2020-02-06,1,-6,27,1,1,-1,1,65,7.375,1019,91.375,2,0,-5,230,371,119,0.2,1,1.6,météo très défavorable
2020-02-07,7,1,42,7,7,5,7.7,97,7.875,1013,96.5,7,6,1,296,296,266,0,2,1.6,météo très défavorable
2020-02-08,6,1,38,6,6,5,1.1,88,8.375,1009,75.75,6,5,1,263,176,116,0,2,3.8,météo très défavorable
2020-02-09,6,-2,38,5,5,3,1.7,85,8.375,993,89.25,6,3,-3,176,119,317,0,1,1.9,météo très défavorable
2020-02-10,4,-3,33,4,2,2,3.1,96,7.75,953,96.375,4,2,-4,122,230,338,1.1,1,1.9,météo très défavorable
2020-02-11,5,5,31,5,5,5,3,77,9.875,964,78.5,5,1,-0,362,362,176,0,1,1.9,météo très défavorable
2020-02-12,4,1,40,4,2,2,9.9,94,5.375,981,67.5,4,1,-5,116,395,230,4.8,1,1.9,météo très défavorable
2020-02-13,3,-5,32,2,1,-1,0.5,74,5.625,996,73.25,3,0,-5,116,116,230,0,2,1.9,météo très défavorable
2020-02-14,2,-6,32,2,2,-1,6.2,69,4,1006,76.5,2,0,-4,230,227,371,3.8,1,2,météo très défavorable
2020-02-15,6,1,38,2,1,6,5.2,95,6.625,1001,88.375,6,3,-6,122,332,176,1.7,1,2,météo très défavorable
2020-02-16,5,3,59,5,5,4,6.2,87,8.25,988,70.25,5,3,-2,122,230,176,0,2,2,météo très défavorable
2020-02-17,6,3,37,6,5,5,6.1,85,9.25,966,83.75,6,3,-0,353,362,176,0,3,2,météo très défavorable
2020-02-18,4,2,51,3,3,2,10.1,96,4,988,91.125,4,3,-4,338,317,335,5.1,1,2,météo très défavorable
2020-02-19,2,-7,21,2,1,-2,1.3,63,8.5,1002,71.375,2,0,-3,371,371,323,0.5,1,5.8,météo très défavorable
2020-02-20,3,1,39,2,2,3,4.1,87,4.75,1002,93.75,3,1,-4,230,122,326,0.4,1,2.1,météo très défavorable
2020-02-21,6,1,78,6,6,4,13.2,92,7,977,89.375,6,3,-4,317,362,362,4.8,2,2.1,météo très défavorable
