DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-02,14,10,19,12,14,11,0.7,64,10,1020,44.125,14,10,9,119,116,113,0,3,10,météo correcte
2018-02-03,14,8,17,8,13,11,0,63,10,1023,5.375,14,5,11,113,113,113,0,4,10.8,météo correcte
2018-02-04,11,8,23,8,11,11,6.5,84,9.25,1023,66.375,11,9,7,113,122,119,0,2,7,météo défavorable
2018-02-05,12,8,17,8,12,10,8.4,73,9.625,1013,64.125,12,7,8,113,116,122,0,3,8.5,météo défavorable
2018-02-06,12,8,18,8,12,10,2.4,78,9.75,1018,40.625,12,6,9,116,113,116,0,3,10.8,météo défavorable
2018-02-07,12,7,18,7,12,10,2.1,76,10,1018,59.625,13,6,6,113,116,122,0,3,8.5,météo défavorable
2018-02-08,13,8,18,8,13,10,2,80,9.75,1023,54.125,13,7,8,119,116,116,0,2,10.9,météo correcte
2018-02-09,14,8,15,8,13,11,0,72,10,1027,53,14,7,8,116,116,122,0,4,10.1,météo correcte
2018-02-10,15,10,13,11,14,12,0.5,79,9.875,1026,78.25,15,10,11,122,122,116,0,3,8.5,météo défavorable
2018-02-11,15,9,12,9,15,13,0,78,10,1026,16.25,19,11,13,113,113,113,0,3,10.9,météo correcte
2018-02-12,16,9,10,9,16,14,0,83,10,1026,5.375,18,12,14,113,113,113,0,4,11,météo correcte
2018-02-13,16,10,16,10,16,13,0,86,10,1025,11.5,16,11,13,116,113,113,0,4,11,météo correcte
2018-02-14,16,9,14,9,16,12,0,85,10,1025,3.625,18,12,12,113,113,113,0,4,11,météo correcte
2018-02-15,17,10,17,10,16,13,0,81,10,1025,3.125,17,11,13,113,113,113,0,4,11,météo correcte
2018-02-16,17,11,11,11,16,14,0,89,10,1024,44.625,17,12,13,116,116,116,0,4,10.1,météo correcte
2018-02-17,16,12,12,12,15,13,0.1,81,10,1025,65.375,16,11,13,122,116,113,0,3,10.1,météo défavorable
2018-02-18,16,10,13,10,16,13,0,85,10,1022,18.625,17,11,13,116,113,113,0,4,11.1,météo correcte
2018-02-19,16,9,14,9,16,13,0,85,10,1018,19.375,16,11,13,116,113,116,0,4,11.1,météo correcte
2018-02-20,17,10,15,10,16,14,0,81,10,1016,5.625,18,13,13,113,113,113,0,4,11.1,météo correcte
2018-02-21,17,11,13,11,17,14,0,80,10,1013,7.875,18,12,14,113,113,113,0,4,11.1,météo correcte
2018-02-22,17,11,10,11,16,14,0.2,82,10,1010,24.875,18,11,12,116,116,113,0,4,11.1,météo correcte
2018-02-23,16,10,11,10,16,13,0,80,10,1007,12.625,17,13,14,113,113,113,0,4,11.2,météo correcte
2018-02-24,16,10,16,10,16,14,0,80,10,1010,29.75,16,9,11,116,116,113,0,4,11.2,météo correcte
2018-02-25,20,10,13,10,19,16,0,72,10,1011,8.25,21,11,15,113,113,113,0,4,11.2,météo favorable
2018-02-26,17,13,31,14,15,15,4.4,82,9.75,1011,26,17,12,13,113,119,113,0,4,10.1,météo correcte
2018-02-27,19,12,20,12,17,16,0.1,75,10,1012,11.25,19,12,12,113,113,113,0,4,11.3,météo favorable
2018-02-28,18,12,37,12,18,16,10.2,87,9.375,1006,26.75,18,13,13,113,116,113,0,4,10.1,météo correcte
2018-03-01,18,15,49,16,18,16,2.6,82,9.625,1009,43.5,18,13,16,122,116,116,0,4,10.2,météo favorable
2018-03-02,20,14,37,15,20,18,0.9,77,9.875,1011,47.375,20,14,17,113,119,116,0,5,10.2,météo correcte
2018-03-03,16,13,14,15,15,14,16.7,94,8.75,1011,77.625,16,14,13,119,122,119,0,3,5.9,météo très défavorable
2018-03-04,18,13,31,14,17,16,1.8,83,9.75,1012,32,18,12,13,122,113,113,0,5,11.6,météo favorable
2018-03-05,16,13,38,15,15,15,3.6,91,10,1014,74.375,16,14,14,122,122,116,0,3,8.7,météo défavorable
2018-03-06,18,13,32,13,17,17,8.2,91,9.375,1013,93.125,18,15,15,122,122,119,0,4,5.9,météo défavorable
2018-03-07,19,16,24,16,19,17,4.1,91,9.875,1015,94,19,16,17,122,119,200,0,4,5.9,météo défavorable
2018-03-08,20,15,19,15,20,18,0.8,88,9.875,1018,36.5,20,16,17,116,113,113,0,4,11.6,météo favorable
2018-03-09,23,14,17,14,22,19,0,77,10,1019,27.5,25,15,17,113,116,119,0,5,10.2,météo favorable
2018-03-10,20,15,38,15,20,16,2.6,84,9.75,1017,28.875,20,15,16,116,113,116,0,5,11.6,météo favorable
2018-03-11,18,14,28,14,18,16,0.9,80,9.875,1024,29.125,18,12,13,116,116,113,0,5,11.6,météo favorable
2018-03-12,20,11,10,11,20,16,0,75,10,1024,15.875,21,12,15,113,113,113,0,5,11.6,météo favorable
2018-03-13,18,13,10,13,18,17,0.1,84,10,1023,24.125,19,15,17,113,119,116,0,5,10.2,météo correcte
2018-03-14,20,13,23,13,19,18,0,82,10,1021,25.625,20,14,16,113,113,113,0,5,11.6,météo favorable
2018-03-15,15,13,22,15,14,14,4.5,90,9.375,1015,74.25,15,13,13,122,122,113,0,3,8.8,météo défavorable
2018-03-16,15,11,21,11,15,14,3.6,72,9.75,1018,15.625,16,9,12,113,113,113,0,4,11.6,météo correcte
2018-03-17,17,10,30,10,16,15,0.5,75,9.875,1019,33.125,17,10,11,113,116,116,0,4,11.6,météo correcte
2018-03-18,18,14,25,14,18,16,3.1,90,9.75,1021,61.875,18,13,13,122,116,113,0,4,10.2,météo correcte
2018-03-19,18,13,18,13,17,15,0.2,77,10,1022,48.375,18,12,15,116,113,113,0,3,11.6,météo favorable
2018-03-20,15,12,22,13,15,13,0.8,74,10,1026,49,15,13,11,119,116,116,0,3,11.6,météo correcte
2018-03-21,15,9,16,9,15,13,0.1,70,10,1029,35.875,16,7,11,116,116,113,0,3,10.2,météo correcte
2018-03-22,15,8,10,8,15,13,0,65,10,1029,4.875,17,9,15,113,113,113,0,4,11.6,météo correcte
2018-03-23,17,9,14,9,16,14,0,72,10,1029,15.25,17,10,13,113,113,116,0,4,11.6,météo correcte
2018-03-24,15,12,17,14,14,14,1.6,89,10,1022,77,15,12,13,122,119,119,0,3,7.5,météo défavorable
2018-03-25,17,12,24,12,15,15,0.2,82,10,1022,76.375,17,13,12,122,122,116,0,3,7.5,météo défavorable
2018-03-26,17,11,19,11,17,15,0.1,72,10,1026,22.75,17,11,14,116,113,113,0,3,11.6,météo correcte
2018-03-27,19,11,21,11,19,16,0,69,10,1026,1,19,11,13,113,113,113,0,4,11.6,météo favorable
2018-03-28,20,12,11,12,20,17,0,72,10,1024,16.875,20,13,17,113,116,113,0,5,10.2,météo favorable
2018-03-29,18,13,14,13,18,15,0,79,10,1019,39.875,18,12,15,122,116,116,0,4,11.6,météo favorable
2018-03-30,17,13,19,13,17,15,0.2,70,10,1021,43,17,11,13,119,113,113,0,3,11.6,météo correcte
2018-03-31,19,12,13,12,19,16,0,77,10,1021,11.625,21,13,16,113,113,113,0,4,11.6,météo favorable
2018-04-01,20,12,12,12,20,16,0,76,10,1016,17.125,24,13,17,116,113,113,0,5,11.6,météo favorable
2018-04-02,19,13,14,14,18,17,0.1,80,10,1013,46,19,13,15,122,119,113,0,5,8.9,météo correcte
2018-04-03,19,12,15,12,19,17,0,79,10,1017,35.375,19,13,16,116,116,116,0,5,11.6,météo favorable
2018-04-04,19,13,21,14,19,16,0,73,10,1020,28.125,19,13,16,119,113,113,0,5,11.6,météo favorable
2018-04-05,19,12,14,12,19,17,0,74,10,1017,11.875,19,13,16,113,116,113,0,5,11.6,météo favorable
2018-04-06,19,13,15,14,18,16,0.1,76,10,1013,39.625,19,12,15,122,113,113,0,5,10.3,météo favorable
2018-04-07,17,11,24,11,17,15,1.9,74,9.75,1017,38.125,17,11,13,119,113,113,0,4,11.6,météo correcte
2018-04-08,18,13,15,13,17,16,1.2,70,9.75,1019,18.625,18,11,16,116,113,113,0,4,11.6,météo favorable
2018-04-09,16,13,19,13,16,15,0.7,62,10,1020,37.25,16,10,13,122,113,113,0,4,11.6,météo correcte
2018-04-10,18,11,35,11,17,16,1.2,74,9.75,1018,63.375,18,12,13,116,119,122,0,3,8.9,météo correcte
2018-04-11,16,14,21,14,16,15,3.1,69,10,1017,72.25,16,13,15,119,116,119,0,3,7.6,météo défavorable
2018-04-12,19,12,36,12,18,16,0.7,80,10,1018,69.75,19,12,15,116,122,122,0,3,7.6,météo défavorable
2018-04-13,15,12,31,12,15,14,7.8,77,9.5,1018,62.25,15,11,12,116,119,122,0,3,7.8,météo correcte
2018-04-14,18,13,14,13,17,16,2.2,74,10,1024,51.25,18,11,16,119,116,113,0,3,10.3,météo favorable
2018-04-15,19,11,14,11,19,16,0,68,10,1024,8.5,20,11,17,113,113,113,0,4,11.6,météo favorable
2018-04-16,20,12,18,12,20,18,0,78,10,1022,1.5,21,14,18,113,113,113,0,5,11.6,météo favorable
2018-04-17,21,13,19,13,21,19,0,73,10,1022,5.75,24,13,18,113,113,113,0,5,11.6,météo favorable
2018-04-18,25,15,13,15,25,21,0,60,10,1019,0.25,27,17,23,113,113,113,0,5,11.6,météo idéale
2018-04-19,26,16,13,16,26,22,0,61,10,1017,7,27,15,22,113,113,113,0,6,11.6,météo idéale
2018-04-20,21,16,19,16,21,17,5.9,78,9.375,1013,62,21,14,18,122,113,119,0,4,10.4,météo correcte
2018-04-21,20,14,13,14,20,18,5.9,73,9.5,1014,42.25,21,14,17,116,116,113,0,4,11.6,météo favorable
2018-04-22,20,14,15,14,20,18,0,65,10,1014,13,24,12,19,113,113,116,0,5,11.6,météo favorable
2018-04-23,21,15,19,15,21,18,0.2,77,10,1014,34.375,21,14,18,113,113,119,0,5,10.4,météo favorable
2018-04-24,21,15,17,15,21,18,0.6,84,8.625,1015,79.5,21,16,17,200,200,200,0,4,8,météo défavorable
2018-04-25,21,15,18,15,21,18,0.5,84,9,1018,53.75,24,15,18,143,116,116,0,4,11.6,météo favorable
2018-04-26,21,15,12,15,21,19,0,78,10,1018,34.5,25,16,19,116,113,113,0,4,11.6,météo favorable
2018-04-27,22,15,16,15,21,19,0,81,10,1017,29.625,24,16,19,116,113,113,0,5,11.6,météo favorable
2018-04-28,19,16,17,16,18,17,0.6,75,10,1019,58.375,19,15,17,119,116,119,0,5,9.2,météo correcte
2018-04-29,18,13,17,13,18,16,0,56,10,1021,12.125,19,10,16,113,113,113,0,5,11.6,météo favorable
2018-04-30,18,12,16,12,18,16,0,59,10,1020,16.625,18,9,16,116,113,113,0,4,11.6,météo favorable
2018-05-01,18,13,19,13,18,16,0.8,62,9.875,1021,32.375,18,9,16,119,113,113,0,5,11.6,météo favorable
2018-05-02,18,12,17,12,18,16,0,58,10,1021,17.125,19,9,16,113,113,113,0,4,11.6,météo favorable
2018-05-03,18,13,19,14,18,17,0,69,10,1018,35.375,18,12,16,119,116,113,0,5,10.4,météo favorable
2018-05-04,19,13,15,13,19,17,0,69,10,1016,26.125,19,12,17,116,113,113,0,5,11.6,météo favorable
2018-05-05,21,14,17,14,20,19,0,69,10,1014,2.75,24,15,19,113,113,113,0,5,11.6,météo favorable
2018-05-06,22,15,18,15,21,19,0.9,76,9.875,1012,6.625,25,16,19,113,113,113,0,5,11.6,météo favorable
2018-05-07,22,16,19,16,21,19,7.4,78,9.5,1015,36.25,25,16,18,119,116,113,0,4,11.6,météo favorable
2018-05-08,22,16,17,16,21,19,0,79,9.875,1016,36.625,25,16,19,116,113,113,0,5,11.6,météo favorable
2018-05-09,19,16,15,17,18,18,0.2,79,9.875,1018,92.375,19,15,17,122,122,122,0,4,8.1,météo défavorable
2018-05-10,19,15,14,15,18,17,0,70,10,1018,56.875,19,13,17,122,116,113,0,4,10.4,météo correcte
2018-05-11,19,14,16,14,19,17,0,72,10,1021,41.375,21,12,17,119,113,116,0,5,11.6,météo favorable
2018-05-12,20,15,20,15,20,17,0.2,77,10,1022,56.875,20,13,17,119,113,119,0,4,10.4,météo correcte
2018-05-13,19,15,27,15,19,17,0,64,10,1022,18.25,19,11,17,116,113,113,0,5,11.6,météo favorable
2018-05-14,21,14,27,14,21,19,0,57,10,1019,0.625,21,13,18,113,113,113,0,5,11.6,météo favorable
2018-05-15,23,16,18,16,22,21,0,65,10,1015,4.125,25,17,21,116,113,113,0,5,11.6,météo favorable
2018-05-16,24,17,15,17,24,21,0.5,63,9.875,1010,4.875,25,17,21,113,113,113,0,5,11.6,météo idéale
2018-05-17,24,17,16,17,23,21,0.3,67,9.875,1012,23.25,25,15,20,116,113,113,0,5,11.6,météo idéale
2018-05-18,23,17,15,17,22,20,0,71,10,1014,19.75,25,16,21,116,116,113,0,5,11.6,météo favorable
2018-05-19,21,17,15,17,20,18,0.1,81,10,1015,40,21,16,18,119,116,113,0,5,10.4,météo favorable
2018-05-20,21,16,14,16,20,19,0,73,10,1015,35.375,25,16,19,119,113,113,0,4,11.6,météo favorable
2018-05-21,22,16,18,16,21,19,0,79,10,1015,24.25,25,15,19,119,113,113,0,5,11.6,météo favorable
2018-05-22,21,16,16,16,21,19,0,75,10,1015,52.75,24,15,18,122,113,113,0,4,11.6,météo favorable
2018-05-23,21,16,13,17,19,19,0.2,77,10,1016,79.125,24,15,18,122,122,119,0,4,8.2,météo défavorable
2018-05-24,21,17,17,17,20,19,1,81,9.875,1017,59.125,21,15,17,122,116,116,0,4,10.5,météo correcte
2018-05-25,21,16,17,16,20,19,0.1,65,10,1017,17.75,24,14,19,116,113,113,0,5,11.6,météo favorable
2018-05-26,22,16,14,16,21,20,0.1,66,10,1015,31.375,25,14,20,116,113,113,0,4,11.6,météo favorable
2018-05-27,22,17,19,17,22,20,0.2,67,10,1020,27.5,24,15,20,116,113,113,0,5,11.6,météo favorable
2018-05-28,20,16,18,17,20,18,0.3,69,9.875,1020,54.375,21,15,18,116,119,116,0,5,10.5,météo correcte
2018-05-29,21,16,17,16,21,19,0,67,10,1020,41.125,21,13,19,116,116,113,0,4,11.6,météo favorable
2018-05-30,22,16,18,16,22,20,0,69,10,1019,35.625,25,14,20,116,113,113,0,4,11.6,météo favorable
2018-05-31,22,16,21,16,22,20,0,68,10,1020,29.625,24,14,19,116,113,113,0,4,11.6,météo favorable
2018-06-01,21,17,22,17,21,19,0,73,10,1021,31.875,24,15,19,116,113,113,0,5,11.6,météo favorable
2018-06-02,21,16,18,16,20,19,0,64,10,1021,48.75,21,13,19,122,113,113,0,4,11.6,météo favorable
2018-06-03,21,16,17,16,21,19,0,71,10,1021,34.75,24,14,19,119,113,113,0,4,11.6,météo favorable
2018-06-04,21,17,21,17,21,19,0,71,10,1021,60.625,21,15,19,122,113,116,0,4,10.5,météo correcte
2018-06-05,21,17,18,17,20,20,0,72,10,1020,59.5,24,15,19,122,116,113,0,4,10.5,météo correcte
2018-06-06,21,17,18,17,21,19,0.3,68,10,1021,33.5,24,15,19,119,113,113,0,5,11.6,météo favorable
2018-06-07,22,16,17,16,22,20,0,70,10,1021,24,25,15,20,116,113,113,0,4,11.6,météo favorable
2018-06-08,23,17,18,17,23,20,0,75,10,1020,60.125,25,17,20,119,113,119,0,4,10.5,météo correcte
2018-06-09,22,17,14,17,21,20,0,60,10,1018,35,24,14,20,113,119,113,0,5,10.5,météo correcte
2018-06-10,21,17,19,17,21,19,0.1,66,10,1019,22.25,24,14,19,113,113,113,0,5,11.6,météo favorable
2018-06-11,22,17,18,17,22,20,0.1,65,10,1019,34.25,25,14,20,113,113,113,0,4,11.6,météo favorable
2018-06-12,22,17,19,17,22,20,0.2,71,10,1021,52,25,15,20,119,116,113,0,4,10.5,météo favorable
2018-06-13,22,18,19,18,22,20,0.1,76,10,1022,44.375,25,15,20,122,113,113,0,4,11.6,météo favorable
2018-06-14,24,17,17,17,23,21,0,76,10,1018,17.75,25,17,20,116,113,113,0,5,11.6,météo idéale
2018-06-15,26,18,16,18,25,23,0,63,10,1015,1.375,27,19,23,113,113,113,0,6,11.6,météo idéale
2018-06-16,24,19,15,19,23,22,0,70,10,1015,2.625,26,20,23,113,113,113,0,6,11.6,météo idéale
2018-06-17,26,17,14,17,24,23,0,67,10,1016,10.5,27,18,25,116,113,113,0,6,11.6,météo idéale
2018-06-18,27,19,18,19,26,23,0.5,70,10,1018,9.875,28,20,23,116,113,113,0,6,11.6,météo idéale
2018-06-19,25,18,15,18,23,23,0,69,10,1017,9.5,26,20,24,119,113,113,0,6,11.6,météo idéale
2018-06-20,23,18,15,18,23,21,0,70,10,1017,19.5,25,17,22,116,113,113,0,6,11.6,météo favorable
2018-06-21,24,19,17,19,23,21,0.2,76,10,1018,76.5,25,17,21,122,116,116,0,5,9.4,météo défavorable
2018-06-22,23,19,16,19,23,21,0,70,10,1019,49,25,16,21,122,113,113,0,5,10.5,météo favorable
2018-06-23,24,18,16,19,22,21,0.1,80,10,1017,58.875,25,17,20,122,116,119,0,6,9.4,météo correcte
2018-06-24,23,19,14,19,20,20,0.4,83,9,1018,81.375,25,17,20,122,122,119,0,5,8.2,météo défavorable
2018-06-25,23,19,15,19,22,22,0.1,73,10,1020,75.5,25,16,20,122,122,116,0,5,9.4,météo défavorable
2018-06-26,24,19,17,19,23,22,0,73,10,1021,40.875,25,16,20,119,113,113,0,5,11.6,météo favorable
2018-06-27,24,19,17,19,23,22,0,72,10,1021,40.625,25,17,22,122,113,113,0,5,11.6,météo favorable
2018-06-28,23,19,18,19,23,22,0,71,10,1019,52.125,26,17,21,122,113,113,0,5,11.6,météo favorable
2018-06-29,25,19,16,19,24,22,0,65,10,1015,32.125,26,17,23,116,113,113,0,5,11.6,météo favorable
2018-06-30,26,20,24,21,26,22,0.1,70,10,1014,40.875,27,18,22,119,113,116,0,6,11.6,météo favorable
2018-07-01,24,19,16,19,24,23,0.1,64,10,1017,31.875,26,17,22,116,113,113,0,5,11.6,météo favorable
2018-07-02,25,19,18,19,24,23,0,64,10,1018,13.375,26,16,23,116,113,113,0,6,11.6,météo idéale
2018-07-03,25,19,18,19,24,22,0,71,10,1020,34.5,26,17,22,116,113,113,0,5,11.6,météo favorable
2018-07-04,24,19,21,19,24,22,0,66,10,1023,25.5,25,17,21,119,113,113,0,6,11.6,météo idéale
2018-07-05,25,18,20,18,24,23,0,66,10,1023,21.5,26,17,22,116,113,113,0,6,11.6,météo idéale
2018-07-06,26,19,21,19,25,23,0,68,10,1021,7,27,17,24,113,113,113,0,6,11.6,météo idéale
2018-07-07,27,20,17,20,26,24,0,67,10,1017,9,28,19,24,113,113,113,0,6,11.6,météo idéale
2018-07-08,27,20,17,20,27,25,0,68,10,1019,3.625,29,21,25,113,113,113,0,6,11.6,météo idéale
2018-07-09,27,20,17,20,26,24,0,72,10,1020,17.5,28,20,25,116,113,113,0,6,11.6,météo idéale
2018-07-10,27,19,17,19,26,24,0,68,9,1021,27,29,20,24,143,113,113,0,6,11.6,météo idéale
2018-07-11,24,19,16,19,24,22,0,73,10,1019,34.75,26,19,22,119,113,116,0,5,11.6,météo favorable
2018-07-12,24,19,18,19,24,22,0.1,68,10,1019,54.125,26,17,21,122,113,113,0,5,10.5,météo favorable
2018-07-13,24,19,16,19,24,23,0,63,10,1019,41.875,26,15,22,122,113,113,0,5,11.6,météo favorable
2018-07-14,25,19,19,19,25,22,0,66,10,1021,36.25,26,16,22,119,113,116,0,6,11.6,météo favorable
2018-07-15,24,19,18,19,24,22,0,63,10,1023,23.375,26,16,22,116,113,113,0,6,11.6,météo idéale
2018-07-16,24,19,24,19,24,22,0,68,10,1023,28.125,26,17,22,116,113,113,0,5,11.6,météo idéale
2018-07-17,26,19,17,19,25,24,0,66,10,1017,4.625,27,20,24,113,113,113,0,6,11.6,météo idéale
2018-07-18,26,20,18,20,25,23,0,72,10,1017,12.125,27,19,23,113,113,113,0,6,11.6,météo idéale
2018-07-19,25,20,17,20,24,22,0,73,10,1018,47.625,26,18,21,122,116,116,0,6,11.6,météo favorable
2018-07-20,26,20,18,20,25,23,0,74,10,1018,33.125,27,19,23,116,113,116,0,6,11.6,météo favorable
2018-07-21,26,20,20,20,26,24,0,69,10,1018,35.625,27,19,24,116,116,116,0,6,11.6,météo favorable
2018-07-22,26,19,14,19,24,23,0,69,10,1016,13.875,27,19,24,116,113,113,0,6,11.6,météo idéale
2018-07-23,25,20,16,20,24,23,0,77,10,1018,20.75,27,19,22,116,113,113,0,6,11.6,météo idéale
2018-07-24,25,20,18,20,24,23,0,72,10,1018,14.625,26,18,22,116,113,113,0,6,11.6,météo idéale
2018-07-25,25,20,18,20,24,23,0,71,10,1018,23.625,26,18,22,119,113,113,0,6,11.6,météo idéale
2018-07-26,24,20,17,20,23,22,0.2,70,10,1017,44.25,25,18,22,122,113,113,0,5,11.6,météo favorable
2018-07-27,26,20,16,20,25,24,0,68,10,1016,33.875,27,19,24,119,113,113,0,5,11.6,météo favorable
2018-07-28,27,20,18,20,26,23,0,67,10,1019,4.25,28,19,23,113,113,113,0,6,11.6,météo idéale
2018-07-29,25,20,21,20,25,23,0,74,10,1021,6.75,27,18,23,116,113,113,0,6,11.6,météo idéale
2018-07-30,25,19,18,19,25,23,0,69,10,1021,23.875,26,18,22,119,113,113,0,6,11.6,météo idéale
2018-07-31,26,20,21,20,25,24,0,74,10,1019,9.375,27,19,24,116,113,113,0,6,11.6,météo idéale
2018-08-01,30,21,14,21,28,28,0.3,73,10,1014,23.125,32,21,26,119,113,113,0,7,11.6,météo idéale
2018-08-02,38,24,17,25,38,26,0,67,10,1011,27.5,39,19,26,119,113,116,0,7,11.6,météo favorable
2018-08-03,28,23,15,23,27,25,0,75,10,1015,1.5,33,23,26,113,113,113,0,7,11.6,météo idéale
2018-08-04,30,21,14,21,30,28,0,67,9,1015,10.375,35,24,29,143,113,113,0,7,11.6,météo favorable
2018-08-05,35,25,17,25,33,31,0,40,10,1013,0,36,21,31,113,113,113,0,7,11.6,météo favorable
2018-08-06,35,25,18,25,34,31,0,45,10,1012,0,39,22,31,113,113,113,0,7,11.6,météo favorable
2018-08-07,29,23,20,23,29,26,0,65,10,1013,0.25,32,24,26,113,113,113,0,7,11.6,météo idéale
2018-08-08,26,22,20,22,26,23,0,72,10,1017,14,29,21,23,116,113,113,0,6,11.6,météo idéale
2018-08-09,25,21,19,21,25,23,0,74,10,1019,40.5,27,18,23,122,113,116,0,6,11.6,météo favorable
2018-08-10,28,21,18,21,26,25,0,60,10,1018,5.125,28,20,25,113,113,113,0,6,11.6,météo idéale
2018-08-11,29,21,15,21,28,25,0,65,10,1018,1.375,30,21,26,113,113,113,0,6,11.6,météo idéale
2018-08-12,29,21,17,21,28,25,0,75,10,1016,7.5,32,22,25,113,113,113,0,6,11.6,météo idéale
2018-08-13,29,21,16,21,27,25,0,67,9,1017,19.375,30,22,26,116,113,113,0,6,11.6,météo idéale
2018-08-14,27,20,17,20,27,24,0,68,10,1018,24.75,28,20,24,116,113,113,0,5,11.6,météo idéale
2018-08-15,25,19,16,19,24,23,0,74,10,1019,35.5,26,19,23,116,113,116,0,6,11.6,météo favorable
2018-08-16,25,20,15,21,24,23,0.2,67,10,1019,53.25,26,17,22,122,113,113,0,5,10.4,météo favorable
2018-08-17,26,19,16,19,25,23,0,67,10,1018,30.5,27,18,23,116,113,113,0,5,11.6,météo favorable
2018-08-18,28,21,14,21,27,27,0,66,10,1014,3.375,31,21,27,113,113,113,0,6,11.6,météo idéale
2018-08-19,31,23,15,23,30,28,0,63,10,1013,0.625,33,23,29,113,113,113,0,7,11.6,météo idéale
2018-08-20,30,23,17,23,30,26,0,73,10,1013,0.25,32,23,27,113,113,113,0,7,11.6,météo idéale
2018-08-21,28,21,15,21,28,25,0,76,10,1013,16.5,30,21,26,116,113,113,0,6,11.6,météo idéale
2018-08-22,29,21,14,21,28,26,0,69,9,1015,20.75,32,23,28,143,113,113,0,6,11.6,météo idéale
2018-08-23,30,22,16,22,29,26,0,70,10,1017,0.375,34,24,27,113,113,113,0,7,11.6,météo idéale
2018-08-24,30,22,19,22,30,27,0,61,10,1017,0,33,24,27,113,113,113,0,7,11.6,météo idéale
2018-08-25,29,22,15,22,28,26,0,64,10,1016,0.625,33,22,28,113,113,113,0,7,11.6,météo idéale
2018-08-26,32,22,21,22,30,28,0,55,10,1013,1.375,33,22,28,113,113,113,0,7,11.6,météo idéale
2018-08-27,31,23,20,23,30,26,0,64,10,1016,8.375,32,20,26,116,113,113,0,7,11.6,météo idéale
2018-08-28,27,22,15,22,26,24,0,73,10,1018,7.125,31,22,25,113,113,113,0,6,11.6,météo idéale
2018-08-29,25,21,15,21,24,23,0,75,10,1019,65.625,26,19,22,122,113,116,0,5,10.3,météo défavorable
2018-08-30,26,20,16,20,25,23,0,71,10,1018,37.75,27,20,23,122,113,113,0,5,11.6,météo favorable
2018-08-31,29,20,13,20,27,26,0,72,10,1014,10.875,32,22,28,116,113,113,0,6,11.6,météo idéale
2018-09-01,29,22,13,22,29,27,0,67,10,1013,0.75,33,24,29,113,113,113,0,7,11.6,météo idéale
2018-09-02,29,22,16,22,27,25,0,87,9,1016,14.75,31,22,24,143,113,113,0,6,11.6,météo idéale
2018-09-03,25,21,15,21,25,23,0.5,72,10,1015,35.75,27,20,22,122,113,113,0,6,11.6,météo favorable
2018-09-04,26,20,15,20,25,23,0,71,10,1016,37.75,29,18,22,122,113,113,0,5,11.6,météo favorable
2018-09-05,26,20,16,20,25,24,0,67,10,1017,14.125,28,18,24,116,113,113,0,6,11.6,météo idéale
2018-09-06,24,20,13,20,24,22,0,71,10,1017,50.375,25,18,22,122,119,113,0,5,10.3,météo correcte
2018-09-07,24,20,15,20,23,22,0,74,10,1016,63,26,17,22,122,119,116,0,6,7.6,météo correcte
2018-09-08,24,20,15,20,24,22,0,61,10,1018,37.875,26,15,23,116,116,113,0,6,10.2,météo favorable
2018-09-09,25,20,17,20,24,23,0,64,10,1019,13.75,26,16,23,116,113,113,0,6,11.6,météo idéale
2018-09-10,27,21,16,21,26,25,0,72,10,1018,4.25,29,22,23,113,113,113,0,6,11.6,météo idéale
2018-09-11,30,22,14,22,28,27,0,64,10,1016,1.5,34,23,28,113,113,113,0,7,11.6,météo idéale
2018-09-12,30,23,13,23,29,27,0.2,59,10,1021,12,32,20,28,113,113,113,0,7,11.6,météo idéale
2018-09-13,25,23,18,23,24,24,1,66,9.75,1021,32.25,28,21,24,113,116,113,0,5,10.2,météo favorable
2018-09-14,26,22,16,22,26,24,1.3,74,9.875,1019,11.625,28,20,24,113,113,113,0,6,11.6,météo idéale
2018-09-15,26,21,17,21,25,24,0,77,10,1019,19.25,28,20,24,113,113,116,0,6,11.6,météo idéale
2018-09-16,27,22,13,22,26,24,0.7,75,10,1018,14.375,29,20,25,113,113,113,0,6,11.6,météo idéale
2018-09-17,29,22,13,22,28,25,0.9,77,9.875,1015,8.125,31,22,26,113,113,113,0,6,11.6,météo idéale
2018-09-18,29,22,13,22,27,25,0,81,10,1018,25.25,31,21,25,119,113,113,0,6,11.6,météo idéale
2018-09-19,29,22,18,22,28,26,0,69,10,1018,5.625,31,23,26,113,113,113,0,7,11.6,météo idéale
2018-09-20,28,23,16,23,28,25,0,69,10,1018,14.25,30,21,25,116,113,113,0,7,11.6,météo idéale
2018-09-21,28,22,15,22,27,25,0,74,10,1018,10.125,29,21,25,116,113,113,0,6,11.6,météo idéale
