DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-08,23,14,5,14,23,20,0,59,10,1018,8.5,24,7,14,113,113,113,0,5,17.4,météo favorable
2018-06-09,23,14,11,17,23,20,0,63,10,1016,15.875,24,7,14,113,116,116,0,5,17.4,météo favorable
2018-06-10,20,12,10,15,20,16,0,72,10,1014,37.75,20,8,12,113,116,119,0,5,16.5,météo favorable
2018-06-11,17,9,9,10,17,14,0,79,10,1010,41.375,17,6,8,122,113,113,0,4,16.9,météo correcte
2018-06-12,16,7,9,10,16,13,0,73,10,1011,23.25,16,5,6,113,113,113,0,4,17.4,météo correcte
2018-06-13,15,9,9,9,14,12,0,76,10,1012,27.625,15,5,7,113,116,113,0,3,17.4,météo correcte
2018-06-14,10,7,23,8,9,10,5.4,97,9.625,1003,93.625,10,9,3,122,122,122,0,2,14.7,météo défavorable
2018-06-15,7,6,31,6,7,7,1.9,93,8.875,1010,95.5,8,6,2,122,122,122,0,2,14.7,météo très défavorable
2018-06-16,14,8,10,8,13,13,0,86,8,1014,60.375,14,6,7,116,116,116,0,2,16.1,météo correcte
2018-06-17,14,9,9,9,14,13,0,89,10,1011,58.875,14,8,8,119,116,116,0,4,17,météo correcte
2018-06-18,10,6,14,10,9,8,0.9,96,6.875,1008,91.125,10,8,4,122,143,122,0,2,14.8,météo défavorable
2018-06-19,6,5,30,6,6,5,10.7,96,8.875,1010,99.625,6,6,1,122,122,122,0,2,14.8,météo très défavorable
2018-06-20,10,3,10,6,8,8,0.6,89,10,1011,75.125,10,4,2,122,122,116,0,2,16.1,météo très défavorable
2018-06-21,8,5,9,5,8,7,0,91,10,1013,78.625,8,4,4,122,122,122,0,3,15.2,météo très défavorable
2018-06-22,9,5,13,6,8,8,0,96,6.75,1018,58.75,9,5,4,143,116,113,0,2,16.5,météo très défavorable
2018-06-23,10,6,8,6,9,10,0,98,7.5,1018,94.125,10,8,5,248,122,119,0,2,14.8,météo défavorable
2018-06-24,10,8,9,9,10,8,0,98,4,1020,100,10,8,7,122,122,248,0,2,14.8,météo défavorable
2018-06-25,13,7,9,10,13,12,0,96,6.5,1025,62.875,13,10,7,143,119,113,0,3,16.1,météo correcte
2018-06-26,16,8,9,10,16,13,0,86,9,1028,6.375,16,6,8,113,113,113,0,3,17.4,météo correcte
2018-06-27,21,10,10,14,21,15,0,69,10,1028,5.625,21,5,10,113,113,113,0,4,17.4,météo favorable
2018-06-28,15,9,14,13,11,14,0,94,9,1027,31.5,15,10,8,116,143,113,0,4,17,météo correcte
2018-06-29,18,10,10,10,17,16,0,63,10,1027,3.875,18,5,9,113,113,113,0,4,17.4,météo favorable
2018-06-30,22,11,9,14,22,18,0,81,10,1024,1.125,23,8,11,113,113,113,0,5,17.4,météo favorable
2018-07-01,21,11,9,16,20,18,0,61,10,1024,1.75,21,8,12,113,113,113,0,5,17.4,météo favorable
2018-07-02,18,9,12,15,18,14,0,93,10,1022,8.75,18,8,8,113,113,113,0,4,17.4,météo favorable
2018-07-03,20,12,9,12,19,18,0,83,7.5,1021,32.125,20,10,12,113,113,113,0,3,17.4,météo favorable
2018-07-04,26,16,7,17,26,23,0,78,10,1016,5.125,26,12,16,113,113,113,0,5,17.4,météo idéale
2018-07-05,18,10,12,16,16,11,0,88,10,1014,36.75,18,11,9,113,113,119,0,4,15.9,météo favorable
2018-07-06,14,8,10,9,13,11,0,86,9,1020,53,14,6,7,122,116,116,0,2,16.9,météo correcte
2018-07-07,17,9,8,10,17,15,0,89,7.5,1023,36,17,7,9,116,113,113,0,3,17.4,météo correcte
2018-07-08,16,9,10,12,16,10,0,97,7,1022,48.25,16,9,8,113,113,143,0,4,15.8,météo correcte
2018-07-09,18,8,10,8,15,17,0,84,8.75,1024,42.25,18,7,7,119,113,113,0,3,16.3,météo favorable
2018-07-10,23,15,8,17,23,21,0,74,10,1025,10.125,24,10,15,113,113,113,0,5,17.4,météo favorable
2018-07-11,23,14,9,19,23,19,0,82,10,1023,28.25,24,11,14,116,116,113,0,5,17.4,météo favorable
2018-07-12,21,11,9,16,21,17,0,93,10,1020,6.5,24,11,12,113,113,113,0,5,17.4,météo favorable
2018-07-13,19,10,9,13,18,15,0,95,7.75,1018,29.75,19,10,9,116,113,113,0,4,17.4,météo favorable
2018-07-14,18,11,10,11,18,15,0,78,9,1018,39.5,18,9,12,116,113,116,0,3,17.4,météo favorable
2018-07-15,22,13,8,15,21,19,0,86,10,1016,47.25,24,11,13,116,116,116,0,5,17.4,météo favorable
2018-07-16,22,14,14,17,22,20,0,76,10,1016,19.875,24,11,14,113,113,113,0,5,17.4,météo favorable
2018-07-17,23,15,9,19,22,20,0,79,10,1016,36.375,25,11,15,113,119,116,0,5,16.8,météo correcte
2018-07-18,19,11,12,16,17,12,4.5,97,7.625,1017,38.25,19,13,11,113,116,143,0,4,16.8,météo favorable
2018-07-19,18,10,9,11,18,16,0,88,8.75,1019,32.875,18,9,10,116,113,113,0,3,17.4,météo favorable
2018-07-20,20,11,11,14,20,17,0,80,8,1016,18.25,20,9,11,113,113,113,0,3,17.4,météo favorable
2018-07-21,18,13,8,14,18,16,0,92,10,1011,43,18,11,13,113,116,116,0,4,16.1,météo favorable
2018-07-22,15,12,12,12,15,13,0.2,92,6.5,1010,87.125,15,11,11,122,116,122,0,3,14.2,météo défavorable
2018-07-23,17,12,10,12,17,14,0,96,6.5,1013,95.375,17,13,12,122,122,122,0,3,13.5,météo défavorable
2018-07-24,17,13,10,15,15,15,0,97,5.5,1013,89.75,17,14,14,119,122,122,0,3,13.4,météo défavorable
2018-07-25,18,9,10,13,18,15,0,97,6.5,1020,55.125,18,13,9,143,116,116,0,3,16.7,météo correcte
2018-07-26,23,13,8,14,23,20,0,80,10,1021,4.5,24,10,13,113,113,113,0,5,17.4,météo favorable
2018-07-27,28,19,11,19,27,26,0,62,10,1021,10.75,27,15,19,113,113,116,0,6,17.4,météo idéale
2018-07-28,27,18,24,22,27,23,0,71,10,1019,11.75,26,12,18,113,113,113,0,6,17.4,météo idéale
2018-07-29,21,14,21,14,20,20,1.6,95,8.875,1012,35,21,13,13,143,113,113,0,5,16.7,météo favorable
2018-07-30,20,14,23,16,20,17,0,92,10,1017,53.875,21,15,14,116,116,116,0,5,16.7,météo favorable
2018-07-31,22,14,17,17,20,15,0,99,7.5,1017,66.875,25,16,14,116,119,248,0,5,14.4,météo défavorable
2018-08-01,18,12,14,14,17,16,0,90,8,1020,53.125,18,12,12,113,119,116,0,3,15.1,météo correcte
2018-08-02,15,13,11,14,15,13,0,91,10,1020,81.5,15,11,12,122,119,122,0,4,12.8,météo défavorable
2018-08-03,15,11,6,13,14,14,1.9,98,7.125,1020,95.5,15,13,11,122,200,119,0,3,12.8,météo défavorable
2018-08-04,15,9,10,13,14,11,0.5,96,5.5,1017,88.75,15,12,9,119,122,143,0,3,12.7,météo défavorable
2018-08-05,10,7,11,9,10,9,0.2,97,8,1016,93,10,8,6,122,119,122,0,2,12.7,météo défavorable
2018-08-06,12,9,7,9,12,10,0,91,7.75,1016,95.125,13,9,9,122,122,122,0,2,12.6,météo défavorable
2018-08-07,17,13,13,13,17,17,0,91,9,1010,70,17,12,13,116,122,116,0,3,14.2,météo défavorable
2018-08-08,19,12,10,15,17,13,10.2,97,8.125,1007,63.125,19,13,12,113,119,143,0,3,14,météo correcte
2018-08-09,14,8,14,12,14,13,0,91,8,1013,41,14,9,8,116,119,113,0,3,15.7,météo correcte
2018-08-10,10,8,13,9,10,9,9.1,97,9.125,1012,93.25,10,9,7,122,122,122,0,2,12.2,météo défavorable
2018-08-11,13,6,10,8,13,10,0.2,94,8,1014,52,13,7,6,116,116,116,0,2,16.2,météo correcte
2018-08-12,13,7,8,8,13,11,0,91,7.75,1014,33.75,13,7,6,113,116,113,0,2,16.1,météo correcte
2018-08-13,17,8,8,9,17,14,0,81,10,1011,14.25,17,6,8,113,113,116,0,4,16.1,météo correcte
2018-08-14,17,9,11,12,17,13,0,74,10,1009,24.625,17,5,9,113,113,116,0,4,16,météo correcte
2018-08-15,14,10,10,10,12,13,1.2,94,9.875,1008,91.5,14,11,9,122,122,119,0,3,12,météo défavorable
2018-08-16,14,10,11,12,14,11,9.5,97,5.25,1004,95.875,14,11,9,143,122,143,0,3,11.9,météo défavorable
2018-08-17,11,8,15,9,11,10,3.3,94,8.875,1008,89.375,11,8,7,122,122,122,0,2,11.9,météo défavorable
2018-08-18,10,9,27,9,9,9,12.5,96,7.25,1007,100,10,9,5,143,122,122,0,2,11.8,météo défavorable
2018-08-19,12,5,9,8,11,9,1.1,95,7,1014,72.25,12,8,5,143,122,113,0,2,13.7,météo très défavorable
2018-08-20,10,5,10,7,10,8,0.5,96,7,1018,71.875,11,6,5,122,122,119,0,2,13.6,météo très défavorable
2018-08-21,14,7,9,7,14,11,0,90,7.5,1020,50.25,14,5,7,113,113,119,0,2,15.6,météo correcte
2018-08-22,11,8,10,9,11,9,15.3,99,5.125,1011,91.625,11,11,7,143,248,143,0,3,9.5,météo défavorable
2018-08-23,12,8,9,8,11,10,0,96,7,1009,92.25,12,8,7,122,122,122,0,2,9.4,météo défavorable
2018-08-24,11,5,9,8,11,7,0,96,7,1000,74.125,11,7,5,116,119,122,0,2,10.4,météo très défavorable
2018-08-25,10,4,8,6,10,7,0,98,6.125,1006,66.375,11,6,4,116,200,116,0,2,13.5,météo très défavorable
2018-08-26,10,5,11,6,10,7,0,89,9,1007,57,10,4,4,116,116,113,0,2,13.5,météo très défavorable
2018-08-27,8,6,12,6,8,8,2.4,88,9.875,1007,78.25,8,6,3,122,122,116,0,2,11.4,météo très défavorable
2018-08-28,14,8,11,9,14,11,0,89,10,1014,52.625,14,8,7,122,116,113,0,4,10.5,météo correcte
2018-08-29,14,8,10,10,11,9,0,98,7.75,1014,66.625,14,9,7,119,122,248,0,3,8.3,météo défavorable
2018-08-30,12,5,7,7,12,9,0,93,8,1023,26.125,12,6,5,116,116,113,0,2,11.6,météo très défavorable
2018-08-31,15,7,11,7,15,10,0,83,9,1024,5.625,15,6,6,113,113,113,0,2,11.6,météo correcte
2018-09-01,13,8,17,8,13,10,0,81,10,1024,47.5,13,7,8,113,119,122,0,3,9.3,météo correcte
2018-09-02,14,10,9,10,14,13,0,86,10,1025,87.375,14,10,9,122,122,116,0,3,8.2,météo défavorable
2018-09-03,11,9,5,11,11,10,0,89,10,1024,73.5,11,9,10,122,116,119,0,3,9.3,météo défavorable
2018-09-04,17,9,5,10,17,11,0.2,94,9,1024,71,17,9,9,122,122,116,0,3,8.2,météo défavorable
2018-09-05,16,8,7,10,16,10,0,96,7,1022,44.125,16,10,8,119,116,113,0,3,11.6,météo correcte
2018-09-06,14,11,8,11,14,12,2.4,92,8.875,1018,70.875,14,11,10,119,119,122,0,3,8.1,météo défavorable
2018-09-07,20,11,11,12,20,14,0,83,10,1015,26.875,20,11,10,116,113,113,0,3,11.6,météo favorable
2018-09-08,17,8,10,12,17,10,1.5,92,9.875,1011,30.375,17,11,7,113,116,113,0,4,10.4,météo correcte
2018-09-09,14,9,15,9,13,10,0,91,10,1009,56.875,14,8,8,122,113,122,0,4,10.4,météo correcte
2018-09-10,11,8,15,8,11,8,1.3,96,7.625,1006,75.75,11,9,6,143,200,122,0,2,8,météo défavorable
2018-09-11,9,7,19,7,8,8,1.5,97,6.75,1006,97.5,9,8,4,143,122,200,0,2,6.8,météo défavorable
2018-09-12,7,6,21,6,7,7,7.7,95,7.5,1009,100,7,6,3,200,200,200,0,2,6.8,météo très défavorable
2018-09-13,7,6,17,6,6,6,6.4,95,7.375,1010,95,7,6,3,143,143,122,0,3,6.7,météo très défavorable
2018-09-14,6,4,10,6,6,6,11.7,97,3.75,1006,97,7,6,2,143,143,143,0,2,6.5,météo très défavorable
2018-09-15,6,5,13,5,6,6,8.2,96,4,1014,92,6,5,2,143,143,143,0,2,6.5,météo très défavorable
2018-09-16,8,4,18,4,7,6,7.1,98,7.25,1015,82.375,8,7,2,116,122,122,0,2,6.3,météo très défavorable
2018-09-17,8,6,13,6,8,8,7.6,98,7.25,1008,100,8,7,4,143,122,248,0,2,6.2,météo très défavorable
2018-09-18,18,8,14,8,17,13,21.4,96,6.375,1004,82,18,12,7,143,116,122,0,3,8.9,météo très défavorable
2018-09-19,12,8,39,10,12,9,11.9,94,7,998,92.25,12,12,4,143,122,122,0,3,6.2,météo défavorable
2018-09-20,7,6,31,6,7,6,7.7,93,8.5,998,100,7,6,2,200,122,122,0,2,6.1,météo très défavorable
2018-09-21,6,5,15,5,5,5,8,96,7.25,998,90.75,6,6,1,122,122,143,0,2,6.1,météo très défavorable
2018-09-22,6,5,16,5,6,5,15.7,98,6.375,999,100,6,5,2,122,122,248,0,2,6.1,météo très défavorable
2018-09-23,5,2,12,3,5,2,1.5,93,9.875,1014,88.5,5,3,0,122,122,119,0,1,6.1,météo très défavorable
2018-09-24,4,1,10,1,4,2,0,91,10,1028,80.625,4,1,-1,122,119,122,0,2,6,météo très défavorable
2018-09-25,7,5,22,5,7,6,11,98,8.125,1027,100,7,6,1,248,122,122,0,2,6,météo très défavorable
2018-09-26,7,5,21,7,7,5,29.9,97,8.25,1013,99.125,7,7,2,143,122,122,0,2,6,météo très défavorable
2018-09-27,5,3,12,4,5,4,7.1,97,7.125,1014,92,5,4,1,248,122,143,0,1,5.9,météo très défavorable
2018-09-28,4,1,10,1,4,2,1,93,9,1023,71.875,4,1,-1,116,116,122,0,2,8.8,météo très défavorable
2018-09-29,6,4,25,4,5,6,21.2,98,7.25,1018,100,6,6,1,248,122,122,0,1,5.9,météo très défavorable
2018-09-30,5,2,14,4,5,3,1.6,97,7.875,1006,90.75,5,4,1,122,122,143,0,1,5.9,météo très défavorable
2018-10-01,6,1,6,2,6,2,1.4,96,7.5,1011,55.625,6,2,-1,143,116,116,0,1,11.6,météo très défavorable
2018-10-02,4,0,9,1,3,1,1.7,93,9.25,1006,73.125,4,1,-2,122,122,116,0,1,8.7,météo très défavorable
2018-10-03,5,0,9,1,5,1,0,95,8,1018,61,5,1,-2,116,122,116,0,1,8.7,météo très défavorable
2018-10-04,7,1,15,1,4,7,23.5,99,7.375,1017,100,7,6,-2,122,248,122,0,1,5.5,météo très défavorable
2018-10-05,4,3,25,3,4,3,8.1,92,9.625,1006,93.875,4,2,-1,122,122,122,0,1,5.5,météo très défavorable
2018-10-06,4,0,7,2,4,0,2.1,95,8.875,1014,64.875,4,2,-1,122,116,116,0,1,11,météo très défavorable
2018-10-07,4,-1,15,-1,4,2,0.6,92,7,1016,64.75,4,0,-3,116,122,119,0,1,7,météo très défavorable
2018-10-08,5,4,14,4,5,4,6.4,97,5.625,1005,97.875,5,4,1,143,122,143,0,1,5.2,météo très défavorable
2018-10-09,7,6,12,6,7,7,31.1,99,3,1007,100,7,7,4,248,248,248,0,2,5.2,météo très défavorable
2018-10-10,11,7,10,7,11,9,0.7,95,5.75,1019,70.75,11,10,6,143,122,113,0,2,8.4,météo défavorable
2018-10-11,14,7,16,7,14,9,0,80,10,1020,7.875,14,7,5,113,113,113,0,3,10.3,météo correcte
2018-10-12,14,9,18,9,14,11,4.8,87,9.625,1014,55,14,8,6,116,119,119,0,4,8.4,météo correcte
2018-10-13,13,9,19,11,9,10,35.1,98,6.75,1006,100,13,12,8,122,248,122,0,3,5.1,météo très défavorable
2018-10-14,13,5,18,13,11,6,20.2,97,4.375,1008,99.125,13,13,4,143,143,248,0,3,5.1,météo très défavorable
2018-10-15,6,2,6,2,6,3,0,94,8,1016,32.375,6,3,1,143,116,113,0,1,10.1,météo très défavorable
2018-10-16,9,2,11,2,9,7,0,77,10,1017,38.125,9,0,0,116,113,116,0,3,10,météo très défavorable
2018-10-17,8,5,17,7,7,5,3.1,95,8.75,1016,94.25,8,7,2,143,122,119,0,2,5,météo très défavorable
2018-10-18,5,4,12,4,5,4,0.5,92,9,1024,93.75,5,3,1,122,122,122,0,2,4.9,météo très défavorable
2018-10-19,6,3,13,3,6,5,2.7,90,8.625,1024,89.75,6,3,0,122,122,122,0,1,4.9,météo très défavorable
2018-10-20,6,3,14,3,6,5,2.6,95,7.75,1022,77.75,6,4,1,143,122,122,0,1,6.6,météo très défavorable
2018-10-21,8,3,19,8,5,4,22.2,99,7.375,1015,98.75,8,7,-1,248,122,122,0,2,4.9,météo très défavorable
2018-10-22,4,2,18,2,3,2,18.6,99,7.375,1015,98.5,4,4,-2,122,122,248,0,1,4.8,météo très défavorable
2018-10-23,5,0,21,4,3,1,6,93,9.25,1009,83.125,5,4,-3,122,119,122,0.5,1,4.8,météo très défavorable
2018-10-24,4,0,16,0,2,1,4.6,97,8.5,1014,93.375,5,4,-2,119,122,122,0.2,1,3.4,météo très défavorable
2018-10-25,4,1,11,3,3,1,4.8,96,7.25,1006,95.5,4,4,0,143,122,143,0,1,3.4,météo très défavorable
2018-10-26,3,-2,8,-1,3,-1,0.1,87,9,1006,26.125,3,0,-4,116,113,113,0,1,8.7,météo très défavorable
2018-10-27,1,-3,9,-3,1,-2,0,70,10,1023,7.875,1,0,-6,113,113,113,0,2,8.7,météo très défavorable
2018-10-28,0,-5,8,-5,0,-4,0,60,10,1029,2.125,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2018-10-29,-3,-6,14,-6,-3,-5,0,61,10,1029,2.75,0,0,-10,113,113,113,0,2,8.7,météo très défavorable
2018-10-30,1,-5,15,-5,-1,0,1.9,84,9.875,1021,29.875,1,0,-9,113,116,119,0,2,8.4,météo très défavorable
2018-10-31,3,1,11,3,3,1,4.3,97,8.875,1010,86.5,3,2,-2,119,122,122,0,1,2.1,météo très défavorable
2018-11-01,4,1,17,1,4,4,6,89,9.5,1013,76.375,4,2,-3,119,119,122,0,1,2.1,météo très défavorable
2018-11-02,3,0,8,3,3,0,8.6,96,5.875,1018,82.125,3,2,-2,122,143,143,0,1,2.1,météo très défavorable
2018-11-03,4,-1,15,-1,2,3,3.9,93,9.75,1019,77.625,4,3,-4,116,122,122,0,2,2,météo très défavorable
2018-11-04,5,4,13,5,4,4,1.7,88,8.25,1012,85.125,5,4,1,122,122,119,0,1,2,météo très défavorable
2018-11-05,6,2,8,4,6,3,0,76,10,1014,47.5,6,1,0,116,116,116,0,1,5.8,météo très défavorable
2018-11-06,6,3,10,3,6,4,0,82,10,1013,37.75,6,1,0,116,122,113,0,2,3.9,météo très défavorable
2018-11-07,8,5,12,5,8,7,0,80,10,1010,43.875,8,4,3,113,122,116,0,3,2,météo très défavorable
2018-11-08,6,4,12,4,6,5,2,89,8.125,1017,58.5,6,3,2,116,122,200,0,2,3.9,météo très défavorable
2018-11-09,5,1,10,3,5,1,0,86,10,1019,36.25,5,2,-2,113,122,113,0,2,3.9,météo très défavorable
2018-11-10,6,3,21,3,5,6,0.4,84,9,1009,43.375,6,2,-1,113,116,119,0,2,3.9,météo très défavorable
2018-11-11,6,4,12,4,6,5,4,86,9.625,1002,67.125,6,3,2,122,116,122,0,2,5.8,météo très défavorable
2018-11-12,5,4,9,4,5,4,7.6,95,8.25,1008,91.25,5,4,2,143,122,119,0,1,1.9,météo très défavorable
2018-11-13,5,4,11,4,5,4,0.9,89,8,1012,90.375,5,2,1,119,122,122,0,1,1.9,météo très défavorable
2018-11-14,5,4,13,4,5,5,0.6,90,9,1015,95.125,5,3,1,122,122,122,0,1,1.9,météo très défavorable
2018-11-15,8,5,11,7,8,6,0.9,96,6.875,1020,78.25,8,7,3,122,122,143,0,2,1.8,météo très défavorable
2018-11-16,6,5,10,6,6,6,1,90,9.875,1034,91,6,5,4,122,122,122,0,3,1.8,météo très défavorable
2018-11-17,6,4,5,4,6,4,0,89,10,1040,13.875,6,3,3,113,113,113,0,2,5.8,météo très défavorable
2018-11-18,5,2,5,3,5,2,0,82,10,1041,3.875,5,1,2,113,113,113,0,2,5.8,météo très défavorable
2018-11-19,3,1,5,1,3,1,0,78,10,1039,0,3,0,-1,113,113,113,0,2,5.8,météo très défavorable
2018-11-20,3,0,8,0,3,2,0,42,10,1035,0.25,3,0,-1,113,113,113,0,2,5.8,météo très défavorable
2018-11-21,2,0,10,0,2,0,0,65,10,1032,0,2,0,-3,113,113,113,0,2,5.8,météo très défavorable
2018-11-22,1,-1,6,-1,1,-1,0,39,10,1031,4.5,1,0,-3,113,113,113,0,2,5.8,météo très défavorable
2018-11-23,-1,-3,5,-3,-1,-3,0,25,10,1026,29.625,0,0,-5,113,113,122,0,2,5.8,météo très défavorable
2018-11-24,-1,-3,8,-3,-1,-3,0,60,10,1023,35.875,0,0,-6,113,116,113,0,1,5.8,météo très défavorable
2018-11-25,-2,-4,5,-3,-2,-4,0,52,10,1023,10.5,0,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-11-26,-3,-5,8,-5,-3,-4,0,85,10,1022,15.875,0,0,-7,113,113,113,0,2,3.7,météo très défavorable
2018-11-27,-3,-5,7,-4,-3,-5,0,57,10,1024,2.25,0,0,-8,113,113,113,0,2,5.8,météo très défavorable
2018-11-28,-1,-5,25,-5,-4,-1,0.6,75,9.375,1023,37.625,0,0,-10,113,113,122,0.5,2,3.7,météo très défavorable
2018-11-29,3,1,21,2,3,3,4.1,88,8.625,999,87,3,1,-3,122,119,122,0,1,3.7,météo très défavorable
2018-11-30,3,3,18,3,3,3,7.3,91,8.375,990,93.375,3,2,-1,200,122,122,0,1,1.5,météo très défavorable
2018-12-01,2,1,18,2,2,2,8.3,94,7.5,997,100,2,1,-2,122,122,122,0,1,1.5,météo très défavorable
2018-12-02,1,0,14,1,1,1,5.4,91,9.375,997,89.875,1,0,-3,122,122,122,0,1,1.5,météo très défavorable
2018-12-03,1,0,9,1,1,0,4.1,94,6.875,990,81,1,0,-3,119,122,143,1.2,2,1.5,météo très défavorable
2018-12-04,0,-3,10,-2,-2,-3,3.3,87,7.25,1016,99,0,0,-6,122,122,122,2.8,1,1.5,météo très défavorable
2018-12-05,-1,-2,13,-2,-1,-1,3.3,96,6,1018,98.375,0,0,-6,122,122,143,2.9,1,1.5,météo très défavorable
2018-12-06,-2,-4,12,-4,-3,-2,2.2,92,8,1014,75.25,0,0,-7,116,122,122,1.9,1,1.5,météo très défavorable
2018-12-07,2,1,12,1,2,1,4.2,94,8.125,997,94.875,2,1,-2,122,122,122,0,1,1.5,météo très défavorable
2018-12-08,1,-1,8,0,0,-1,3.3,93,8.625,982,79.5,1,0,-3,116,116,122,0.3,1,1.5,météo très défavorable
2018-12-09,0,-4,9,-2,-2,-4,0.5,94,8.25,999,63.375,0,0,-7,116,116,119,0.3,1,5.8,météo très défavorable
2018-12-10,-1,-4,9,-2,-2,-3,1,93,8.75,1020,50.625,0,0,-7,119,116,113,0.9,2,5.8,météo très défavorable
2018-12-11,-6,-7,9,-7,-6,-7,0,88,10,1029,5.375,0,0,-12,113,113,113,0,2,5.7,météo très défavorable
2018-12-12,-7,-9,9,-9,-7,-8,0,63,10,1032,7.5,0,0,-13,113,113,113,0,2,5.7,météo très défavorable
2018-12-13,-7,-8,8,-8,-7,-8,0,64,10,1032,2.375,0,0,-12,113,113,113,0,2,5.7,météo très défavorable
2018-12-14,-8,-9,9,-9,-8,-9,0,68,10,1032,44.375,0,0,-14,122,116,116,0,2,5.7,météo très défavorable
2018-12-15,-7,-10,13,-9,-7,-8,0,79,10,1031,12,0,0,-15,113,113,113,0,2,5.7,météo très défavorable
2018-12-16,-6,-8,14,-8,-6,-6,0,77,10,1018,13.625,0,0,-13,113,113,113,0,2,5.6,météo très défavorable
2018-12-17,-4,-7,9,-4,-5,-7,0.1,83,10,1021,51,0,0,-11,119,116,116,0,1,5.6,météo très défavorable
2018-12-18,-2,-7,15,-7,-5,-2,0,73,10,1021,41.375,0,0,-12,113,119,122,0,2,3.6,météo très défavorable
2018-12-19,-1,-2,17,-1,-1,-1,1.6,89,7.875,1012,92,0,0,-6,119,122,122,0.9,1,1.4,météo très défavorable
2018-12-20,0,-3,13,-3,0,-2,1,87,8.375,1010,75,0,0,-7,122,119,119,0.9,1,3.6,météo très défavorable
2018-12-21,-1,-6,13,-2,-2,-3,0.8,83,8.375,1009,88.5,0,0,-11,122,332,119,0.6,1,1.4,météo très défavorable
2018-12-22,-3,-6,7,-6,-4,-3,0.9,94,8.375,1012,84.5,0,0,-10,116,122,122,0.8,1,1.4,météo très défavorable
2018-12-23,-2,-8,7,-3,-4,-7,1.6,95,6.375,1020,62.625,0,0,-11,143,116,113,1.3,1,3.6,météo très défavorable
2018-12-24,2,-3,13,-3,0,2,10.5,99,7,1021,100,2,2,-6,122,122,248,1.8,1,1.4,météo très défavorable
2018-12-25,2,1,10,1,2,1,10,99,3.375,1022,98.75,2,2,-2,248,248,248,0,1,1.4,météo très défavorable
2018-12-26,3,2,9,2,3,2,3.3,99,1.625,1021,100,3,3,-1,248,248,248,0,1,1.4,météo très défavorable
2018-12-27,2,2,8,2,2,2,4,99,3.375,1017,100,2,2,0,248,248,248,0,1,1.4,météo très défavorable
2018-12-28,2,1,9,1,2,2,2.7,97,5.125,1020,100,2,2,-1,143,122,122,0,1,1.4,météo très défavorable
2018-12-29,1,0,8,1,1,0,5.3,97,5.625,1018,93.125,1,1,-2,122,119,143,0,1,1.4,météo très défavorable
2018-12-30,0,-2,12,-2,-1,-1,5.9,95,7.125,1024,85.5,0,0,-5,119,122,122,1.2,1,1.4,météo très défavorable
2018-12-31,4,1,35,4,4,4,29.7,100,7,1018,100,5,4,-5,122,122,122,0,1,1.4,météo très défavorable
2019-01-01,3,-7,36,3,-3,-6,37.9,88,4.25,1028,96.5,3,2,-12,302,230,338,4.6,1,1.4,météo très défavorable
2019-01-02,-3,-11,4,-4,-5,-8,0.3,93,9.625,1038,81.5,0,0,-11,116,122,122,0.1,1,1.4,météo très défavorable
2019-01-03,2,-3,7,2,0,-3,8.4,99,5.625,1038,100,2,2,-5,296,296,266,1.2,1,1.4,météo très défavorable
2019-01-04,4,-1,7,4,1,-1,10.1,99,6.25,1033,99.625,4,4,-3,296,266,296,0,1,1.5,météo très défavorable
2019-01-05,5,-1,4,4,1,-1,6.7,99,4.625,1026,100,5,4,-2,266,296,266,0,1,1.5,météo très défavorable
2019-01-06,4,-3,6,4,0,-2,5.6,99,5.125,1028,96.5,4,4,-5,266,248,296,0,1,1.5,météo très défavorable
2019-01-07,0,-12,11,-1,-3,-8,10.3,93,4.25,1027,85.625,0,0,-12,143,326,338,8.7,1,1.5,météo très défavorable
2019-01-08,0,-9,10,0,-4,-8,0.2,92,9.875,1020,57.5,0,0,-12,323,323,368,0.1,1,5.8,météo très défavorable
2019-01-09,-4,-15,5,-4,-7,-11,0.1,95,7.625,1027,51.875,0,0,-15,143,116,116,0,2,5.8,météo très défavorable
2019-01-10,2,-7,9,1,-1,-4,13.8,99,6.875,1024,99.625,2,1,-7,317,266,296,1.4,1,1.5,météo très défavorable
2019-01-11,2,-8,10,2,-4,-8,5,94,7.875,1018,74.625,2,1,-10,362,371,368,0.6,1,3.7,météo très défavorable
2019-01-12,-1,-10,9,-1,-3,-7,3.9,97,5.375,1014,87.125,0,0,-10,323,338,317,2,1,1.5,météo très défavorable
2019-01-13,3,-10,17,3,-3,-9,30.1,98,5.375,993,90.5,3,3,-17,302,338,371,4.8,1,1.5,météo très défavorable
