DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-13,28,26,21,21,28,21,0,26,10,1020,1.125,26,9,26,113,113,113,0,6,13,météo idéale
2018-11-14,29,27,20,22,29,21,0,21,10,1017,0.25,27,7,27,113,113,113,0,6,13,météo idéale
2018-11-15,31,29,18,24,31,23,0,21,10,1017,1.5,29,10,29,113,113,113,0,6,13,météo idéale
2018-11-16,33,31,18,26,33,24,0,20,10,1017,1.5,32,13,31,113,113,113,0,7,13.1,météo idéale
2018-11-17,37,33,14,28,35,28,0,21,10,1016,3.75,36,11,33,113,113,113,0,7,13.1,météo favorable
2018-11-18,34,31,23,29,34,26,0,23,10,1016,3.375,32,13,31,113,113,113,0,7,13.1,météo idéale
2018-11-19,31,29,19,23,31,24,0,33,10,1020,6,29,13,29,113,113,113,0,6,13.1,météo idéale
2018-11-20,35,32,13,27,34,26,0,19,10,1016,2.25,35,13,32,113,113,113,0,7,13.1,météo favorable
2018-11-21,37,35,10,29,37,29,0,16,10,1012,4.875,35,8,35,113,113,113,0,7,13.1,météo favorable
2018-11-22,29,22,22,26,28,20,0,73,10,1016,35.875,30,18,22,113,113,122,0,6,13.1,météo favorable
2018-11-23,26,24,19,19,26,21,0,59,10,1018,69.25,27,16,24,122,116,116,0,5,12,météo défavorable
2018-11-24,23,20,9,22,21,19,3.9,85,9.875,1019,68,25,17,20,116,122,119,0,6,9.5,météo défavorable
2018-11-25,29,27,9,23,28,23,0,46,10,1018,38,30,16,27,116,116,113,0,5,13.1,météo favorable
2018-11-26,31,29,6,26,31,25,1.1,43,9.875,1014,35,32,17,29,113,119,116,0,7,13.1,météo correcte
2018-11-27,32,31,11,24,32,26,0.1,34,10,1013,16.375,31,17,31,116,113,113,0,7,13.1,météo idéale
2018-11-28,34,32,7,27,34,28,1,30,9.875,1013,12.375,33,16,33,113,113,113,0,7,13.1,météo idéale
2018-11-29,20,17,21,18,18,15,0.7,83,9,1023,100,20,18,17,122,122,122,0,4,8.2,météo défavorable
2018-11-30,23,19,14,15,22,18,0,68,10,1023,63.125,25,13,19,122,116,113,0,4,12,météo correcte
2018-12-01,29,27,11,21,29,23,0,39,10,1019,7.625,28,13,27,113,113,113,0,6,13.2,météo idéale
2018-12-02,35,33,12,26,35,26,0,21,10,1012,1.375,34,13,33,113,113,113,0,7,13.2,météo idéale
2018-12-03,35,32,10,26,35,28,0,27,10,1010,8.5,33,11,32,113,113,113,0,7,13.2,météo idéale
2018-12-04,32,29,19,28,31,24,3.3,48,9.25,1012,25.625,32,18,29,113,200,200,0,7,13.2,météo correcte
2018-12-05,35,28,14,29,32,21,2,47,9.375,1014,36.25,34,18,28,200,116,116,0,6,13.2,météo favorable
2018-12-06,31,29,10,24,29,26,1.6,45,9.875,1016,26.5,31,17,29,113,113,116,0,7,13.2,météo idéale
2018-12-07,32,29,12,27,32,26,4.1,41,9.75,1012,22.25,32,18,29,113,113,116,0,7,13.2,météo favorable
2018-12-08,32,30,15,26,32,27,0.8,40,9.75,1011,17.875,32,18,31,113,113,113,0,7,13.2,météo idéale
2018-12-09,29,26,11,23,29,23,0.2,54,9.875,1013,30.125,29,18,26,116,116,113,0,6,13.2,météo favorable
2018-12-10,28,24,17,24,27,20,3.1,73,9.875,1016,49.625,28,19,24,116,113,122,0,6,13.2,météo favorable
2018-12-11,21,19,15,18,21,16,0,80,10,1019,67,24,16,19,119,122,113,0,4,10.7,météo défavorable
2018-12-12,31,27,8,21,31,22,0,37,9,1018,12.125,30,14,28,113,113,113,0,6,13.2,météo idéale
2018-12-13,31,29,18,26,31,23,0,27,10,1018,1.625,29,14,30,113,113,113,0,6,13.2,météo idéale
2018-12-14,30,28,22,25,30,23,0,37,10,1019,7.625,29,15,28,113,113,113,0,6,13.2,météo idéale
2018-12-15,30,28,18,24,30,23,0,43,10,1020,15.125,30,16,28,116,113,113,0,6,13.2,météo idéale
2018-12-16,31,30,22,26,31,24,0,29,10,1019,3.375,30,12,30,113,113,113,0,7,13.2,météo idéale
2018-12-17,32,30,19,26,32,25,0,29,10,1017,2.75,30,13,30,113,113,113,0,7,13.2,météo idéale
2018-12-18,34,32,16,27,34,27,0,22,10,1015,4.875,35,13,32,113,113,113,0,7,13.2,météo favorable
2018-12-19,35,33,13,28,35,27,0,23,10,1012,5.5,34,16,33,113,113,113,0,7,13.2,météo idéale
2018-12-20,34,32,23,29,34,27,0,29,10,1013,10,33,16,32,113,113,113,0,7,13.2,météo idéale
2018-12-21,30,29,24,24,30,23,1,48,9.75,1016,29.5,31,18,29,116,176,116,0,7,13.2,météo favorable
2018-12-22,29,27,17,22,29,23,0,49,10,1016,31.625,29,18,27,119,113,113,0,6,13.2,météo favorable
2018-12-23,32,30,17,26,32,25,0,33,10,1014,8.125,31,18,30,113,113,113,0,7,13.2,météo idéale
2018-12-24,33,32,17,27,33,26,0,34,10,1012,6.125,33,17,32,113,113,113,0,7,13.2,météo idéale
2018-12-25,34,33,18,28,34,27,0,29,10,1012,6.5,35,16,33,113,113,113,0,7,13.2,météo favorable
2018-12-26,37,34,12,28,37,30,0,26,10,1012,5.125,36,16,34,113,113,113,0,7,13.2,météo favorable
2018-12-27,36,35,13,29,36,29,0,23,10,1012,3.625,35,16,35,113,113,113,0,7,13.2,météo favorable
2018-12-28,37,32,17,29,34,24,4.6,28,9.625,1015,15.375,38,19,32,113,113,113,0,7,13.2,météo favorable
2018-12-29,26,22,17,22,24,20,5.4,84,10,1019,65.75,27,19,22,116,116,122,0,6,12,météo défavorable
2018-12-30,30,28,14,23,30,23,0.7,49,9.875,1018,34.75,30,19,28,116,113,113,0,5,13.2,météo favorable
2018-12-31,31,30,13,25,31,25,0,39,10,1017,17.625,31,18,30,113,116,113,0,7,13.2,météo favorable
2019-01-01,31,27,11,22,31,30,0,51,10,1017,23.75,31,17,27,116,116,116,0,7,13.2,météo favorable
2019-01-02,32,28,8,24,32,29,7.6,54,9.125,1015,42.75,34,18,28,116,356,116,0,7,13.2,météo correcte
2019-01-03,23,22,15,21,23,21,18.7,87,8.75,1016,82.125,25,20,22,356,119,122,0,5,8.2,météo très défavorable
2019-01-04,25,22,11,19,25,23,9.8,84,9.125,1017,78.75,27,20,22,296,116,116,0,5,8.2,météo défavorable
2019-01-05,30,25,11,21,29,28,2.8,73,7.375,1015,56.625,31,19,25,122,116,116,0,6,12,météo correcte
2019-01-06,30,26,20,22,29,26,0.1,63,10,1012,25.75,31,19,26,116,116,116,0,7,13.2,météo favorable
2019-01-07,27,23,14,20,27,25,1.4,73,10,1014,65.5,28,19,23,353,116,116,0,6,10.7,météo défavorable
2019-01-08,33,26,6,20,32,30,0,56,10,1012,13.5,33,17,26,116,116,116,0,8,13.2,météo favorable
2019-01-09,33,29,8,23,33,27,5.1,51,9.75,1010,31.125,34,19,29,116,116,119,0,8,13.2,météo favorable
2019-01-10,32,27,6,23,32,27,28.5,65,8.625,1010,54,33,20,27,116,116,116,0,6,13.2,météo très défavorable
2019-01-11,33,28,9,24,33,31,0.2,58,9.875,1010,34.875,35,19,28,116,116,116,0,7,13.2,météo favorable
2019-01-12,35,29,14,24,35,32,0,54,10,1009,12.125,36,18,29,116,116,116,0,8,13.1,météo favorable
2019-01-13,33,29,17,24,32,31,0,50,10,1009,17.375,33,18,29,116,116,116,0,8,13.1,météo favorable
2019-01-14,32,29,15,24,32,28,0.2,51,10,1011,19.125,32,18,29,116,116,116,0,8,13.1,météo favorable
2019-01-15,29,26,10,22,29,23,8.4,73,9.5,1011,65.375,31,20,26,119,116,116,0,7,8.2,météo défavorable
2019-01-16,27,24,14,21,27,24,12.4,75,9.125,1013,71.375,28,20,24,353,176,356,0,7,8.2,météo défavorable
2019-01-17,27,22,16,20,26,25,0.9,83,8.875,1013,67.75,28,19,22,122,116,116,0,5,10.7,météo défavorable
2019-01-18,29,23,15,20,26,27,0.1,76,10,1012,32.875,30,19,23,119,116,116,0,7,12,météo favorable
2019-01-19,32,28,17,22,31,29,0.1,54,10,1011,11.875,32,18,28,116,116,116,0,7,13.1,météo favorable
2019-01-20,21,18,18,19,18,18,2.1,92,9.625,1020,90.375,23,18,18,122,122,116,0,4,8.2,météo défavorable
2019-01-21,22,16,14,15,19,21,0.3,82,10,1022,65.875,25,15,15,176,119,116,0,5,10.7,météo défavorable
2019-01-22,21,19,12,17,19,21,0.4,86,8,1017,75.5,23,18,19,122,122,119,0,5,8.2,météo défavorable
2019-01-23,28,22,12,18,25,26,0.1,75,8.75,1013,43.25,28,17,22,122,116,116,0,6,12,météo favorable
2019-01-24,29,25,17,20,29,27,0,51,10,1013,3.75,29,14,25,116,116,116,0,7,13.1,météo favorable
2019-01-25,30,24,15,19,28,27,0,70,9,1015,24,30,18,24,119,116,116,0,7,13.1,météo favorable
2019-01-26,31,27,15,21,31,29,0,56,10,1016,6.5,31,18,27,116,116,116,0,7,13,météo favorable
2019-01-27,25,21,18,19,24,21,0.2,79,9.875,1018,64.75,26,18,21,122,116,116,0,5,10.7,météo correcte
2019-01-28,25,21,18,18,24,22,0.4,76,8.875,1018,76.25,27,16,21,122,116,116,0,5,9.4,météo défavorable
2019-01-29,27,22,17,17,26,24,0,60,10,1019,25.125,27,15,22,116,116,116,0,6,13,météo favorable
2019-01-30,29,23,14,18,28,27,0,56,10,1017,10.625,28,15,23,116,116,116,0,7,13,météo favorable
2019-01-31,30,25,15,19,29,27,0,43,10,1016,1.875,28,14,25,116,113,113,0,7,13,météo idéale
2019-02-01,30,26,19,20,29,28,0,42,10,1017,6.5,29,15,26,116,116,116,0,7,13,météo favorable
2019-02-02,29,24,18,19,28,27,0,63,10,1017,16.625,29,17,24,116,116,116,0,7,13,météo favorable
2019-02-03,30,25,14,19,29,28,0,57,10,1015,15.75,30,16,25,116,116,116,0,7,13,météo favorable
2019-02-04,34,28,10,21,34,30,0,53,10,1013,10,34,17,28,116,116,116,0,8,13,météo favorable
2019-02-05,26,23,12,23,25,22,12.7,66,10.875,1014,52.875,26,18,25,176,356,116,0,6,9.4,météo correcte
2019-02-06,29,24,13,19,28,27,0,67,10,1015,27.125,29,17,24,116,116,116,0,7,12.9,météo favorable
2019-02-07,28,24,20,21,28,24,2.8,60,9.75,1015,49.75,29,18,24,116,176,176,0,7,11.9,météo favorable
2019-02-08,28,21,13,18,25,26,0.1,75,10,1017,39.125,28,16,21,122,116,116,0,5,11.9,météo favorable
2019-02-09,31,26,14,20,30,29,0,46,17.875,1014,3.5,30,14,26,113,116,116,0,7,12.9,météo favorable
2019-02-10,33,26,7,19,32,29,0,58,13.75,1015,15.25,32,16,26,116,116,116,0,7,12.9,météo favorable
2019-02-11,32,27,8,21,32,29,0,51,13.75,1013,13.25,33,16,27,116,116,116,0,7,12.9,météo favorable
2019-02-12,32,28,12,23,32,28,0.4,52,12.25,1010,20.5,32,17,28,116,116,116,0,7,12.9,météo favorable
2019-02-13,30,26,9,22,30,23,13.7,64,10.875,1013,51.125,31,20,26,116,119,116,0,7,10.6,météo défavorable
2019-02-14,26,23,7,21,25,24,33.5,82,10.125,1015,64.125,28,21,23,116,116,359,0,5,12.9,météo très défavorable
2019-02-15,26,22,9,21,26,23,25.3,85,10.875,1015,74.75,27,20,22,353,116,116,0,5,10.6,météo très défavorable
2019-02-16,27,23,22,20,26,24,4.7,79,11.375,1014,65,28,20,23,176,116,116,0,5,10.6,météo défavorable
2019-02-17,23,21,14,20,23,21,5.1,92,11.75,1014,81.625,25,20,21,119,122,143,0,6,8,météo défavorable
2019-02-18,23,18,17,16,21,21,0.4,83,11.5,1017,58.875,25,18,18,122,116,116,0,5,11.9,météo correcte
2019-02-19,23,18,14,16,21,21,0.4,83,9.875,1017,51.375,25,15,18,353,116,116,0,5,10.6,météo favorable
2019-02-20,26,21,9,16,26,24,0,72,8.75,1017,34.625,27,16,21,116,116,116,0,6,12.8,météo favorable
2019-02-21,28,24,17,19,28,25,0,59,10,1017,2.75,28,16,24,113,116,116,0,7,12.8,météo favorable
2019-02-22,26,22,18,18,26,23,0,63,10,1019,14.25,27,16,22,116,116,116,0,6,12.8,météo favorable
2019-02-23,31,25,5,18,30,29,0,60,16.875,1017,6.625,31,16,25,113,116,116,0,6,12.8,météo favorable
2019-02-24,33,26,10,20,33,30,0,47,11.25,1013,4.25,33,15,26,116,116,116,0,8,12.8,météo favorable
2019-02-25,31,28,12,22,31,29,0,50,9.75,1013,17.625,31,17,28,116,200,116,0,7,12.7,météo correcte
2019-02-26,33,26,8,21,31,30,0.5,62,10,1013,27.875,32,18,26,176,116,116,0,7,12.7,météo favorable
2019-02-27,33,28,14,22,33,30,0,50,10,1013,3.125,33,17,28,113,116,116,0,8,12.7,météo favorable
2019-02-28,33,28,16,23,32,30,0,43,10,1013,3.25,32,14,28,116,116,116,0,8,12.7,météo favorable
2019-03-01,33,28,18,22,33,30,0,37,10,1014,1.625,31,14,28,113,116,116,0,8,12.7,météo favorable
2019-03-02,31,27,15,21,31,29,0,44,10,1015,7.125,31,16,27,116,116,116,0,7,12.7,météo favorable
2019-03-03,31,27,16,21,31,29,0,55,10,1014,4.875,31,18,27,116,116,116,0,7,12.7,météo favorable
2019-03-04,31,25,17,20,30,28,0,59,10,1014,6.25,31,17,25,116,116,116,0,7,12.7,météo favorable
2019-03-05,30,26,22,21,30,26,0,59,10,1016,12.25,30,18,26,116,116,116,0,7,12.6,météo favorable
2019-03-06,27,21,22,19,24,24,0.3,79,9,1018,54,27,18,21,122,116,116,0,5,11.9,météo favorable
2019-03-07,26,21,18,19,25,24,0.4,71,8.75,1016,48.875,27,17,21,176,116,116,0,5,12.6,météo favorable
2019-03-08,26,23,14,18,26,24,0.2,69,8.75,1014,54.375,27,16,23,119,116,116,0,6,11.9,météo favorable
2019-03-09,29,23,13,18,28,26,0,57,10,1015,8.5,28,15,23,116,116,116,0,7,12.6,météo favorable
2019-03-10,29,25,18,19,29,26,0,54,10,1016,11.75,28,16,25,116,116,116,0,7,12.6,météo favorable
2019-03-11,27,23,19,19,27,25,0,62,10,1018,24.375,27,16,23,122,116,116,0,7,12.6,météo favorable
2019-03-12,27,22,18,17,27,25,0,68,8.75,1018,32.125,28,16,22,119,116,116,0,7,12.6,météo favorable
2019-03-13,27,22,15,17,27,25,0,68,9,1018,33.125,28,16,22,122,116,116,0,7,11.8,météo favorable
2019-03-14,25,21,15,17,24,22,0.3,67,8,1017,50,26,16,21,116,176,176,0,5,11.8,météo favorable
2019-03-15,19,18,16,18,19,18,8.8,96,9.125,1017,94.875,19,18,18,122,122,122,0,4,7.8,météo défavorable
2019-03-16,18,15,22,18,18,18,11.9,96,7.75,1015,100,18,18,18,122,122,143,0,4,7.8,météo défavorable
2019-03-17,19,18,17,18,18,18,8.5,96,8.75,1014,100,18,18,18,122,122,248,0,4,7.8,météo défavorable
2019-03-18,24,21,10,19,23,23,0.5,87,17.625,1014,66.75,26,18,21,119,116,143,0,5,11.7,météo défavorable
2019-03-19,27,23,15,18,27,24,0,74,8.75,1014,50,28,19,23,116,116,143,0,5,12.1,météo favorable
2019-03-20,28,23,13,18,27,25,0,72,6.625,1014,41.375,29,18,23,116,116,116,0,6,12.1,météo favorable
2019-03-21,27,24,15,18,27,25,0,68,8,1015,17.625,28,18,24,113,116,116,0,6,11.6,météo favorable
2019-03-22,26,22,19,18,26,23,0,73,8,1018,34.875,27,17,22,116,116,116,0,5,11.6,météo favorable
2019-03-23,25,19,16,18,22,22,0.4,82,7.75,1020,63.375,26,17,19,266,116,116,0,5,10.2,météo correcte
2019-03-24,26,21,15,17,25,23,0,72,8.75,1018,39.25,27,16,21,119,116,116,0,6,11.6,météo favorable
2019-03-25,29,24,8,18,28,26,0,61,9,1016,7.5,28,16,24,113,116,116,0,6,11.6,météo favorable
2019-03-26,30,26,17,21,30,26,0.1,48,10,1017,12,30,17,26,116,116,116,0,7,11.6,météo favorable
2019-03-27,24,20,16,19,22,21,0.7,86,7.625,1022,78.5,25,18,20,122,176,143,0,5,7.4,météo défavorable
2019-03-28,28,23,13,18,27,25,0,63,16.25,1021,15.125,28,17,23,116,116,116,0,6,11.6,météo favorable
2019-03-29,28,25,17,19,28,25,0,56,20,1017,3.875,28,16,25,116,116,116,0,7,11.6,météo favorable
2019-03-30,28,23,16,19,28,25,0,60,20,1018,4.25,28,15,23,116,116,113,0,7,8.7,météo favorable
2019-03-31,27,22,14,17,27,24,0,67,9.25,1018,27.375,28,17,22,116,116,116,0,7,8.7,météo favorable
2019-04-01,29,24,6,18,29,26,0,60,10,1016,7.375,29,17,24,116,116,116,0,7,8.7,météo favorable
2019-04-02,26,23,22,19,26,22,0,54,10,1019,16,26,16,23,116,116,116,0,6,8.7,météo favorable
2019-04-03,24,20,17,17,24,21,0.6,72,10,1020,45.875,26,16,20,353,116,116,0,5,8.7,météo favorable
2019-04-04,29,22,5,15,29,26,0,64,9,1018,9.75,29,14,22,116,116,116,0,7,8.7,météo favorable
2019-04-05,32,23,8,18,30,28,0,44,10,1015,4.625,31,12,23,113,116,116,0,7,8.7,météo favorable
2019-04-06,28,24,15,19,28,23,0.4,57,9.875,1018,24.75,28,18,24,116,116,176,0,7,8.7,météo favorable
2019-04-07,26,21,14,19,25,24,0.2,79,8.375,1019,55.625,27,18,21,116,116,116,0,5,8.7,météo correcte
2019-04-08,28,23,13,18,28,25,0,68,7.375,1019,26.25,28,17,23,116,116,116,0,6,8.7,météo favorable
2019-04-09,28,24,13,20,28,26,0,58,10,1017,18.75,29,17,24,116,116,116,0,7,8.7,météo favorable
2019-04-10,26,23,21,19,26,22,4.2,65,9.875,1018,41.25,27,17,23,116,176,353,0,6,7.2,météo favorable
2019-04-11,23,20,14,18,23,20,5.6,80,8.75,1019,77.625,25,17,20,353,353,353,0,5,4.3,météo défavorable
2019-04-12,19,18,9,17,19,18,13,89,6.875,1019,78.75,19,17,18,296,122,143,0,4,4.3,météo défavorable
2019-04-13,21,18,6,16,20,19,0,82,6.875,1018,66.75,21,16,18,122,122,116,0,4,4.3,météo défavorable
2019-04-14,26,21,4,16,26,22,0.8,72,8.875,1017,43,27,17,21,116,116,116,0,6,8.7,météo favorable
2019-04-15,28,23,6,20,28,25,3.3,71,9.5,1015,52.125,29,17,23,176,116,116,0,6,7.2,météo favorable
2019-04-16,29,25,8,21,29,26,0,53,10,1015,16.125,29,15,25,116,116,116,0,7,8.7,météo favorable
2019-04-17,27,24,15,20,27,23,0.3,61,9.875,1019,31.25,28,16,24,116,116,116,0,7,8.7,météo favorable
2019-04-18,26,22,16,18,26,23,0.1,66,10,1021,18.875,27,16,22,116,116,116,0,6,8.7,météo favorable
2019-04-19,26,22,17,18,26,23,0,67,9,1021,14.5,27,16,22,116,116,116,0,5,8.7,météo favorable
2019-04-20,26,23,14,18,26,23,0,56,10,1021,2.5,26,15,23,113,116,116,0,6,8.7,météo favorable
2019-04-21,26,22,16,16,26,22,0,51,10,1018,9.125,26,13,22,116,116,116,0,6,8.7,météo favorable
2019-04-22,22,19,17,16,22,19,0.2,76,8.75,1020,54.625,25,15,19,122,176,116,0,6,4.2,météo favorable
2019-04-23,24,20,15,15,23,21,0,73,9,1020,41.875,25,15,20,119,116,116,0,5,7.2,météo favorable
2019-04-24,25,20,14,16,25,22,0,73,7.625,1020,40.625,26,15,20,119,116,116,0,5,8.7,météo favorable
2019-04-25,27,21,10,17,26,24,0,71,9,1019,22.625,27,16,21,119,116,116,0,6,8.7,météo favorable
2019-04-26,29,25,13,19,29,25,0,51,10,1016,4.625,28,16,25,116,116,116,0,7,8.7,météo favorable
2019-04-27,28,24,16,19,28,23,0.4,52,9.875,1019,23.125,28,17,24,116,116,176,0,7,8.7,météo favorable
2019-04-28,24,21,20,17,24,21,0.2,71,9,1022,40.375,26,16,21,116,116,116,0,5,8.7,météo favorable
2019-04-29,23,19,18,15,23,20,0,72,9,1024,29.5,25,14,19,122,116,116,0,6,7.2,météo favorable
2019-04-30,25,20,12,15,24,22,0,60,10,1023,4.875,25,12,20,113,116,116,0,6,8.7,météo favorable
2019-05-01,27,22,9,16,27,22,0,53,10,1021,1.75,26,13,22,116,113,116,0,6,8.7,météo idéale
2019-05-02,27,22,7,17,27,23,0,50,10,1021,4.375,26,11,22,116,116,116,0,6,8.7,météo favorable
2019-05-03,29,23,3,17,29,25,0,56,10,1020,5.5,28,13,23,116,116,116,0,7,8.7,météo favorable
2019-05-04,30,24,7,18,30,25,0,45,10,1019,5.125,28,11,24,116,116,116,0,7,8.7,météo favorable
2019-05-05,26,23,17,18,26,23,0,49,10,1022,3.5,26,12,23,116,116,116,0,6,8.7,météo favorable
2019-05-06,26,22,14,17,26,23,0,55,10,1022,2.5,26,13,22,113,116,116,0,6,8.7,météo favorable
2019-05-07,25,21,22,16,25,21,0,48,10,1024,2,25,10,21,113,116,116,0,6,8.7,météo favorable
2019-05-08,25,19,11,14,25,22,0,62,9,1023,5.375,25,12,19,116,113,113,0,6,8.7,météo idéale
2019-05-09,28,22,10,15,28,23,0,46,10,1019,0.375,26,9,22,113,116,113,0,6,8.7,météo favorable
2019-05-10,23,19,17,16,23,20,0,57,9.625,1022,9.625,25,14,19,116,116,116,0,6,8.7,météo favorable
2019-05-11,24,19,14,14,24,21,0,71,6.75,1024,40.125,25,14,19,116,116,116,0,5,8.7,météo favorable
2019-05-12,23,18,14,14,23,20,0,68,9,1023,16.25,25,13,18,116,116,116,0,6,8.7,météo favorable
2019-05-13,24,19,14,14,24,20,0,54,10,1022,0.375,24,11,19,113,113,113,0,6,8.7,météo idéale
2019-05-14,23,18,16,13,23,19,0,53,10,1022,3,24,9,18,113,116,116,0,6,8.7,météo favorable
2019-05-15,23,18,12,13,23,20,0,66,10,1022,9.125,24,11,18,116,116,116,0,6,8.7,météo favorable
2019-05-16,24,20,9,14,24,20,0,54,10,1021,2.375,24,11,20,113,113,116,0,6,8.7,météo idéale
2019-05-17,25,20,7,15,25,21,0,50,10,1020,4.75,25,9,20,116,116,116,0,6,8.7,météo favorable
2019-05-18,24,20,11,15,24,21,0,50,10,1020,9.625,25,10,20,116,116,116,0,6,8.7,météo favorable
2019-05-19,23,19,13,15,23,19,0,60,10,1022,4.75,24,12,19,116,116,116,0,6,8.7,météo favorable
2019-05-20,24,20,10,15,24,20,0,52,10,1022,4,24,9,20,116,116,116,0,6,8.7,météo favorable
2019-05-21,26,21,9,15,26,21,0,39,10,1020,0.375,25,6,21,113,113,113,0,6,8.7,météo idéale
2019-05-22,23,18,16,14,23,19,0,42,10,1023,3.375,24,9,18,116,116,116,0,6,8.7,météo favorable
2019-05-23,24,18,15,13,23,20,0,66,9,1023,9.375,25,11,18,116,116,116,0,6,8.7,météo favorable
2019-05-24,21,18,20,14,21,18,0.1,71,9,1025,38.125,24,12,18,119,116,116,0,5,7.2,météo favorable
2019-05-25,21,16,17,12,21,18,0,70,9,1025,21.125,22,11,16,116,116,116,0,5,8.7,météo favorable
2019-05-26,20,16,14,12,20,16,0.1,60,10,1025,28.625,20,10,16,116,116,116,0,5,8.7,météo favorable
2019-05-27,21,16,11,11,20,18,0,58,10,1023,7.625,22,8,16,116,116,116,0,5,8.7,météo favorable
2019-05-28,22,17,10,12,22,19,0,62,10,1022,10,23,10,17,116,116,116,0,5,8.7,météo favorable
2019-05-29,21,17,11,13,21,18,0,57,10,1023,7.75,22,8,17,116,116,116,0,5,8.7,météo favorable
2019-05-30,20,15,14,11,20,17,0,68,10,1023,13.875,22,10,15,116,116,116,0,5,8.7,météo favorable
2019-05-31,20,16,13,12,20,17,0,60,10,1023,5.25,22,10,17,116,116,116,0,5,8.7,météo favorable
2019-06-01,21,17,11,12,21,18,0,55,10,1021,5.25,22,7,17,116,116,116,0,5,8.7,météo favorable
2019-06-02,21,17,13,12,21,17,0,56,10,1023,6.125,22,8,17,116,116,116,0,5,8.7,météo favorable
2019-06-03,18,14,16,11,17,15,0.2,76,10,1025,50.625,18,10,14,122,176,116,0,5,4.1,météo favorable
2019-06-04,21,16,12,11,21,17,0,71,8,1025,22,22,10,16,116,116,113,0,4,8.7,météo favorable
2019-06-05,26,19,5,13,26,20,0,44,10,1023,0,25,7,19,113,113,113,0,6,8.7,météo idéale
2019-06-06,26,20,9,15,26,21,0,31,10,1020,0,25,2,20,113,113,113,0,6,8.7,météo idéale
2019-06-07,22,19,18,16,22,18,0,39,10,1025,5.875,24,12,19,113,116,116,0,6,8.7,météo favorable
2019-06-08,23,18,14,14,23,19,0.1,64,10,1027,37.125,24,13,18,116,116,116,0,5,8.7,météo favorable
2019-06-09,19,15,19,14,16,16,0.5,88,15.625,1030,61.5,19,13,13,122,176,116,0,5,5.6,météo correcte
2019-06-10,17,15,10,13,16,16,0.8,84,10.125,1029,69,17,12,14,353,263,116,0,4,5.6,météo défavorable
2019-06-11,21,16,14,12,20,18,0,74,10.25,1026,32.75,23,12,17,116,116,116,0,4,8.7,météo favorable
2019-06-12,24,18,6,13,24,20,0,60,20,1025,7.125,25,12,18,116,116,116,0,6,8.7,météo favorable
2019-06-13,24,20,12,15,24,19,0.1,44,20,1027,8.5,24,7,20,116,116,116,0,6,8.7,météo favorable
2019-06-14,16,13,20,13,15,13,4.8,85,18.125,1030,76.875,16,11,12,353,353,116,0,3,4.1,météo défavorable
2019-06-15,17,13,11,10,16,14,0,78,20,1029,35.375,17,9,12,119,116,116,0,3,8.7,météo correcte
2019-06-16,21,15,10,9,20,17,0,59,20,1027,2.5,21,7,15,116,116,113,0,5,8.7,météo favorable
2019-06-17,20,15,13,11,20,17,0,70,20,1028,17.625,22,10,15,116,116,116,0,4,8.7,météo favorable
2019-06-18,21,16,13,11,21,18,0,63,20,1027,6.25,22,9,16,116,116,116,0,5,8.7,météo favorable
2019-06-19,18,14,16,10,18,15,0,59,12.125,1030,5.625,18,7,13,116,116,116,0,5,8.7,météo favorable
2019-06-20,17,13,18,10,16,14,0,72,10,1029,36.5,17,8,11,116,116,116,0,4,8.7,météo correcte
2019-06-21,17,14,15,13,17,14,1.1,82,8.5,1028,61.5,17,11,13,353,176,143,0,5,5.6,météo correcte
2019-06-22,22,16,10,11,22,18,0,73,7,1025,31.75,23,11,16,119,116,116,0,4,8.7,météo favorable
2019-06-23,24,18,9,13,24,20,0,63,10,1020,8.75,24,10,18,116,116,116,0,6,8.7,météo favorable
2019-06-24,22,19,11,14,22,19,0,42,10,1020,8,24,6,19,116,116,116,0,6,8.7,météo favorable
2019-06-25,22,18,13,13,22,19,0,60,10,1022,25.375,24,10,18,116,116,116,0,5,8.7,météo favorable
2019-06-26,16,15,17,13,16,15,0.2,86,9,1025,63.25,16,12,14,122,119,119,0,5,4.1,météo correcte
2019-06-27,20,15,12,10,20,17,0,65,10,1026,17.125,22,8,15,116,116,116,0,5,8.7,météo favorable
2019-06-28,21,16,11,12,21,17,0,55,10,1024,5.875,22,8,17,116,116,116,0,5,8.7,météo favorable
2019-06-29,21,17,12,12,21,18,0,49,10,1023,2.75,22,6,17,116,116,116,0,5,8.7,météo favorable
2019-06-30,25,17,5,12,24,21,0,53,10,1024,5.125,24,7,18,116,116,116,0,6,8.7,météo favorable
2019-07-01,25,18,12,13,24,22,0,47,10,1021,4.75,24,6,18,116,116,113,0,6,8.7,météo favorable
