DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-30,7,1,25,1,6,6,0,80,10,1017,48.25,7,1,-0,116,116,116,0,1,10.4,météo très défavorable
2017-10-31,8,3,22,3,7,7,5.3,86,9,1017,73.625,8,3,0,263,296,293,0,1,7,météo très défavorable
2017-11-01,10,2,17,2,9,10,1.3,72,9.625,1013,38.875,10,2,3,176,176,176,0,2,11.6,météo très défavorable
2017-11-02,11,1,19,1,10,10,1.5,76,9.875,1016,29.875,11,1,2,116,113,353,0,3,11.6,météo très défavorable
2017-11-03,11,3,26,3,9,10,0.1,75,10,1017,20.75,11,2,2,116,113,113,0,3,11.6,météo très défavorable
2017-11-04,11,2,18,2,11,8,1.1,84,9.875,1018,64.75,11,3,4,116,116,296,0,3,8.2,météo très défavorable
2017-11-05,13,5,22,6,11,13,6.4,84,9,1018,48.5,13,6,6,263,116,113,0,2,10.5,météo correcte
2017-11-06,16,4,18,4,15,16,0,74,9,1020,33.125,16,6,8,143,116,116,0,3,11.6,météo correcte
2017-11-07,13,6,24,6,13,12,0.6,77,9.75,1016,28.625,14,6,4,116,176,176,0,3,11.6,météo correcte
2017-11-08,15,2,17,2,12,15,0,61,10,1019,16.375,15,2,3,116,113,113,0,3,11.6,météo correcte
2017-11-09,13,3,29,3,13,12,0.2,81,9.875,1019,32,13,4,5,113,113,176,0,3,11.6,météo correcte
2017-11-10,17,3,16,3,13,17,0,66,10,1022,16.25,17,4,5,113,113,113,0,3,11.6,météo correcte
2017-11-11,20,4,23,4,17,19,0,59,10,1018,22.25,20,4,9,113,113,113,0,4,11.6,météo favorable
2017-11-12,18,6,26,6,17,17,0,77,10,1014,24,18,8,9,116,113,113,0,4,11.6,météo favorable
2017-11-13,21,7,34,7,20,17,0,76,9,1014,18,21,8,9,143,113,113,0,4,11.6,météo favorable
2017-11-14,16,5,32,5,14,13,0,56,10,1013,21.875,16,7,3,113,113,113,0,3,11.6,météo correcte
2017-11-15,9,1,36,1,9,8,0.1,76,10,1019,23.25,9,1,0,113,113,116,0,3,11.6,météo très défavorable
2017-11-16,12,4,50,6,12,9,0.2,74,9.875,1019,33.75,12,3,-2,119,113,176,0,3,11.6,météo très défavorable
2017-11-17,9,0,30,0,8,9,0.1,61,9.875,1021,6.875,9,0,-1,179,113,113,0,2,11.6,météo très défavorable
2017-11-18,11,-1,34,-1,10,11,0,78,10,1023,29.875,11,4,-1,113,113,116,0,3,11.6,météo très défavorable
2017-11-19,13,1,26,1,10,12,0,56,10,1017,26.375,13,4,1,113,113,116,0,3,11.6,météo très défavorable
2017-11-20,15,-3,22,-3,12,14,0,68,10,1020,5.625,15,1,2,113,113,113,0,3,11.6,météo très défavorable
2017-11-21,17,1,20,0,13,16,0,71,10,1025,12.875,17,4,2,116,113,113,0,3,11.6,météo très défavorable
2017-11-22,17,3,26,3,14,16,0,64,10,1021,8.5,17,3,5,113,113,113,0,3,11.6,météo correcte
2017-11-23,16,1,19,1,12,16,0,57,10,1018,7.25,16,1,3,113,113,113,0,3,11.6,météo très défavorable
2017-11-24,18,2,25,2,15,17,0,66,10,1020,4.75,18,2,5,113,113,113,0,3,11.6,météo favorable
2017-11-25,20,3,18,3,16,20,0,68,10,1023,7.125,20,6,6,113,113,113,0,4,11.6,météo favorable
2017-11-26,17,5,33,5,15,17,0,54,10,1018,1.125,17,6,9,113,113,113,0,4,11.6,météo correcte
2017-11-27,21,5,23,5,16,21,0,33,10,1022,0.625,21,0,9,113,113,113,0,4,11.6,météo favorable
2017-11-28,24,7,24,7,21,24,0,44,10,1016,0,23,3,14,113,113,113,0,5,11.6,météo favorable
2017-11-29,20,7,24,7,19,18,0,49,10,1017,19.25,20,4,8,113,113,116,0,4,13.5,météo favorable
2017-11-30,18,3,14,3,16,18,0,53,10,1019,3.25,18,2,9,113,113,113,0,4,14.5,météo favorable
2017-12-01,20,8,19,8,18,20,0,53,9.875,1018,10.875,20,5,13,113,113,113,0,1,14.5,météo favorable
2017-12-02,18,10,15,10,15,18,5.7,78,9.5,1015,36.125,18,9,12,113,116,176,0,1,13.5,météo favorable
2017-12-03,17,9,27,9,14,17,1.8,75,9.875,1020,49.375,17,9,11,116,353,116,0,1,14.5,météo correcte
2017-12-04,21,7,14,7,18,21,0,45,10,1020,14.375,23,4,12,113,113,113,0,1,14.5,météo favorable
2017-12-05,23,10,22,10,22,23,0,53,10,1014,6.5,24,8,16,113,113,113,0,1,14.5,météo favorable
2017-12-06,22,7,17,7,20,22,0,46,10,1015,1.375,23,7,12,113,113,113,0,1,14.5,météo favorable
2017-12-07,20,6,25,6,19,19,0,44,10,1015,14.125,20,3,10,113,113,113,0,1,14.5,météo favorable
2017-12-08,19,4,28,4,16,18,0,62,10,1014,7.75,19,3,9,113,113,113,0,1,14.5,météo favorable
2017-12-09,18,6,31,6,15,17,0,67,10,1018,23.375,18,5,6,116,113,113,0,1,14.5,météo favorable
2017-12-10,25,9,17,9,20,25,0,74,10,1018,20.75,24,8,11,116,113,113,0,1,14.5,météo favorable
2017-12-11,27,13,26,13,25,24,0,62,10,1015,37.25,26,10,17,116,119,113,0,1,12.5,météo correcte
2017-12-12,21,9,23,9,19,19,0,62,10,1014,13.625,21,9,12,113,113,113,0,1,14.5,météo favorable
2017-12-13,18,9,32,9,16,15,0,74,10,1017,28.875,18,7,9,116,113,116,0,1,14.5,météo favorable
2017-12-14,16,9,37,9,16,15,0,71,10,1017,30.875,16,7,9,116,113,113,0,1,14.5,météo correcte
2017-12-15,14,7,36,7,10,14,0.1,76,10,1016,40.5,14,7,7,113,119,116,0,1,12.5,météo correcte
2017-12-16,10,3,40,10,8,7,4.6,81,9.5,1015,39.125,10,6,-2,176,299,176,0,1,13.5,météo très défavorable
2017-12-17,17,0,14,0,13,17,0,55,10,1023,4.625,17,1,3,113,113,113,0,1,14.5,météo très défavorable
2017-12-18,21,4,17,4,18,21,0,44,10,1018,1.375,22,2,11,113,113,113,0,1,14.5,météo favorable
2017-12-19,23,5,22,5,20,22,0,42,10,1018,25.375,22,2,14,113,122,116,0,1,13.5,météo correcte
2017-12-20,14,7,47,7,14,13,0.2,64,9.875,1013,11.625,14,8,5,113,176,113,0,1,14.5,météo correcte
2017-12-21,15,3,35,3,12,14,0,63,10,1017,12.625,15,2,3,116,113,113,0,1,14.5,météo correcte
2017-12-22,9,5,43,5,9,9,0.2,61,10,1019,18.25,9,2,0,113,113,113,0,1,14.5,météo très défavorable
2017-12-23,17,-1,20,-1,13,17,0,57,10,1023,22.125,17,0,3,116,113,113,0,1,13.5,météo très défavorable
2017-12-24,14,4,30,4,10,13,0,78,10,1017,26.75,14,7,5,113,116,113,0,1,14.5,météo correcte
2017-12-25,14,10,35,10,12,13,0.4,76,10,1014,43.75,14,8,8,116,116,116,0,1,14.5,météo correcte
2017-12-26,16,7,27,7,13,16,0.1,68,10,1015,18.75,16,7,7,113,113,113,0,1,14.5,météo correcte
2017-12-27,19,6,37,6,17,18,0,63,10,1017,59.75,19,5,7,116,122,122,0,1,10.4,météo correcte
2017-12-28,16,9,32,9,16,15,0.5,76,9.875,1015,43.875,16,9,11,116,176,116,0,1,14.5,météo correcte
2017-12-29,18,9,48,11,18,14,0.8,77,9.875,1011,47.25,18,10,6,119,116,176,0,1,14.5,météo favorable
2017-12-30,15,5,25,5,13,15,0,55,10,1016,14,15,4,5,113,113,113,0,1,14.5,météo correcte
2017-12-31,18,2,22,2,15,18,0,55,10,1019,23.375,19,1,7,113,113,113,0,1,14.5,météo favorable
2018-01-01,18,3,31,3,15,16,0,59,10,1018,22,18,1,6,113,116,116,0,1,14.5,météo favorable
2018-01-02,14,6,41,7,14,14,0,74,10,1015,35.125,14,7,7,116,113,113,0,1,14.5,météo correcte
2018-01-03,15,10,52,10,15,13,1.5,78,9.75,1012,38.625,15,8,7,116,176,176,0,1,14.5,météo correcte
2018-01-04,12,6,53,6,11,10,0.2,75,9.875,1008,14.875,12,5,2,113,113,176,0,1,14.5,météo défavorable
2018-01-05,13,3,32,3,10,13,0.1,61,10,1020,18.375,13,1,3,116,113,113,0,1,14.5,météo correcte
2018-01-06,18,3,32,3,17,17,0,73,10,1023,21.625,18,8,5,116,113,113,0,1,14.5,météo favorable
2018-01-07,25,9,21,9,20,25,0,72,9,1019,29,24,9,12,143,113,116,0,1,13.5,météo favorable
2018-01-08,28,9,31,9,27,25,0,51,10,1015,1.625,26,7,18,113,113,113,0,1,14.5,météo favorable
2018-01-09,26,9,14,9,21,26,0,59,10,1017,24.625,25,9,15,113,113,113,0,1,13.5,météo favorable
2018-01-10,27,15,16,15,26,27,0,48,10,1015,15.25,26,10,21,113,113,113,0,1,14.5,météo idéale
2018-01-11,27,10,22,10,24,26,0,40,10,1016,1.5,25,9,17,113,113,113,0,1,14.5,météo favorable
2018-01-12,19,8,33,8,19,18,0,50,10,1018,2.5,19,6,10,113,113,113,0,1,14.5,météo favorable
2018-01-13,21,2,9,2,17,21,0,37,10,1022,0,22,0,9,113,113,113,0,1,14.5,météo favorable
2018-01-14,24,8,18,8,22,24,0,38,10,1017,24.125,23,3,16,113,113,116,0,1,13.5,météo favorable
2018-01-15,21,8,24,8,20,20,0,42,10,1015,88.375,21,4,12,122,122,122,0,1,10.3,météo défavorable
2018-01-16,19,4,27,4,17,19,0,56,10,1018,5.25,19,3,8,113,113,113,0,1,14.5,météo favorable
2018-01-17,19,6,24,6,17,19,0,70,10,1020,16,19,6,7,116,113,113,0,1,14.5,météo favorable
2018-01-18,23,7,18,7,19,23,0,70,10,1021,13.125,24,7,11,116,113,113,0,1,14.5,météo favorable
2018-01-19,27,10,8,10,23,27,0,45,10,1019,6.625,25,7,16,113,113,113,0,1,14.5,météo favorable
2018-01-20,27,15,7,15,25,27,0,51,10,1014,9.875,26,10,20,113,113,113,0,1,14.5,météo idéale
2018-01-21,26,15,21,15,23,26,3,75,9.75,1011,10.25,25,13,17,176,113,113,0,1,14.5,météo favorable
2018-01-22,21,7,30,7,20,20,0,45,10,1010,0.25,22,2,11,113,113,113,0,1,14.5,météo favorable
2018-01-23,19,6,11,6,14,19,0,66,10,1014,7.875,19,4,7,113,113,113,0,1,14.5,météo favorable
2018-01-24,21,8,26,8,17,21,0,44,10,1017,10,21,4,9,113,113,116,0,1,14.5,météo favorable
2018-01-25,23,9,16,9,19,22,0.2,50,9.875,1015,11,23,7,13,113,113,113,0,1,14.5,météo favorable
2018-01-26,18,8,30,8,17,17,0.2,69,10,1012,8.25,18,8,8,113,113,113,0,1,14.5,météo favorable
2018-01-27,15,6,27,6,12,15,0,65,10,1016,15.375,15,5,6,113,113,113,0,1,14.5,météo correcte
2018-01-28,21,4,16,4,17,21,0,61,10,1019,6.5,22,3,7,113,113,113,0,1,14.5,météo favorable
2018-01-29,23,8,28,8,22,22,0,42,10,1012,7.125,23,2,13,113,113,113,0,1,14.5,météo favorable
2018-01-30,16,9,40,9,13,16,0,56,10,1018,12.125,16,6,5,113,113,113,0,1,14.5,météo correcte
2018-01-31,23,2,6,2,18,23,0,42,10,1023,0,23,1,9,113,113,113,0,1,14.5,météo favorable
2018-02-01,27,8,6,8,23,27,0,38,10,1018,3.5,25,5,15,113,113,113,0,1,14.5,météo favorable
2018-02-02,30,15,27,15,27,29,0,47,10,1015,2.125,28,9,21,113,113,113,0,1,14.5,météo idéale
2018-02-03,28,12,17,12,24,28,0,57,10,1013,0,26,10,16,113,113,113,0,1,14.5,météo favorable
2018-02-04,27,10,13,10,23,27,0,50,10,1016,0,25,8,15,113,113,113,0,1,14.5,météo favorable
2018-02-05,31,11,18,11,26,31,0,32,10,1016,5.75,28,5,18,113,113,113,0,1,14.4,météo favorable
2018-02-06,16,10,38,12,15,14,0,71,10,1014,13.125,16,8,7,113,113,113,0,1,14.4,météo correcte
2018-02-07,20,8,27,8,16,20,0,72,10,1016,21,20,6,8,116,113,113,0,1,11.6,météo favorable
2018-02-08,13,6,37,9,13,11,0.4,70,9.875,1014,21.25,13,7,2,113,176,113,0,1,11.6,météo correcte
2018-02-09,10,4,31,4,9,10,0,72,10,1017,30.125,10,1,2,116,116,116,0,1,11.6,météo très défavorable
2018-02-10,14,3,17,3,10,14,0,70,10,1022,23.375,14,2,2,116,113,113,0,1,11.6,météo correcte
2018-02-11,20,4,21,4,14,20,0,41,10,1026,9.125,20,0,7,113,113,113,0,1,11.6,météo favorable
2018-02-12,24,6,7,6,20,24,0,38,10,1021,10.375,23,2,12,113,113,113,0,1,10.4,météo favorable
2018-02-13,28,10,18,10,24,28,0,35,10,1016,0,26,3,16,113,113,113,0,1,11.6,météo favorable
2018-02-14,26,8,18,8,22,26,0,52,10,1015,0,25,8,13,113,113,113,0,1,11.6,météo favorable
2018-02-15,27,11,23,11,24,27,0,58,10,1015,0,26,9,16,113,113,113,0,1,11.6,météo favorable
2018-02-16,24,10,21,10,21,24,0,74,10,1017,11.375,24,9,13,113,116,113,0,1,11.6,météo favorable
2018-02-17,24,12,29,12,21,22,0,73,10,1017,20.875,24,11,14,113,113,113,0,1,11.6,météo favorable
2018-02-18,17,10,35,10,15,16,0.3,76,10,1010,24,17,11,9,113,113,113,0,1,11.6,météo correcte
2018-02-19,17,6,23,6,13,17,0.1,72,10,1012,15.125,17,7,5,113,113,113,0,1,11.6,météo correcte
2018-02-20,19,3,17,3,14,19,0,67,10,1017,7.125,19,1,6,113,113,113,0,1,11.6,météo favorable
2018-02-21,15,6,26,6,15,15,0.2,80,9.375,1017,24.875,15,7,8,113,263,113,0,1,11.6,météo correcte
2018-02-22,16,8,11,8,15,13,2.7,90,9.625,1019,56.5,16,9,10,113,116,302,0,1,9.1,météo correcte
2018-02-23,15,7,15,7,12,15,0.8,83,9.875,1020,51.125,15,8,8,116,119,116,0,1,9.1,météo correcte
2018-02-24,22,7,15,7,18,22,0,81,10,1019,13.875,24,9,10,113,113,113,0,1,11.6,météo favorable
2018-02-25,23,9,13,9,20,23,0,65,10,1018,2.125,24,7,12,113,113,113,0,1,11.6,météo favorable
2018-02-26,22,10,17,10,19,22,0,69,10,1017,27.5,23,8,12,113,116,116,0,1,11.6,météo favorable
2018-02-27,23,9,10,9,19,23,0,62,10,1017,11.5,24,7,13,113,113,113,0,1,11.6,météo favorable
2018-02-28,21,8,22,8,18,21,0,60,10,1015,2.375,21,6,10,113,113,113,0,1,11.6,météo favorable
2018-03-01,23,9,12,9,18,23,0,81,10,1017,13.75,24,8,10,116,113,113,0,1,11.6,météo favorable
2018-03-02,23,8,22,8,20,22,0,54,10,1016,0,23,7,11,113,113,113,0,1,11.6,météo favorable
2018-03-03,20,7,28,7,18,19,0,69,10,1016,2.625,20,5,9,113,113,113,0,1,11.6,météo favorable
2018-03-04,15,9,26,10,13,15,0.6,79,9.375,1020,24.875,15,7,7,263,113,113,0,1,10.3,météo correcte
2018-03-05,20,4,5,4,16,20,0,54,10,1023,11,20,0,7,113,113,113,0,1,11.6,météo favorable
2018-03-06,25,9,9,9,21,25,0,37,10,1019,2,24,2,13,113,113,113,0,1,11.6,météo favorable
2018-03-07,25,12,23,12,23,25,0,58,10,1014,1.125,24,8,16,113,113,113,0,1,11.6,météo favorable
2018-03-08,20,11,33,11,19,18,0,82,10,1012,21.125,20,10,11,116,113,113,0,1,11.6,météo favorable
2018-03-09,13,7,26,10,13,9,1.6,75,8.625,1013,51.5,13,9,5,176,116,263,0,1,9,météo correcte
2018-03-10,11,2,25,2,8,11,0.1,74,10,1019,23.5,11,2,-0,113,113,113,0,1,11.6,météo très défavorable
2018-03-11,14,6,31,6,12,13,0.1,77,10,1017,31.5,14,4,5,116,113,113,0,1,10.3,météo correcte
2018-03-12,8,4,43,8,7,8,2.4,80,9.875,1016,29.25,8,5,1,116,176,113,0,1,10.3,météo très défavorable
2018-03-13,11,2,31,2,9,9,0,80,10,1018,31.625,11,4,-0,113,113,116,0,1,11.6,météo très défavorable
2018-03-14,8,3,35,7,7,8,1,78,9.75,1017,25.25,8,4,-1,176,176,113,0,1,11.6,météo très défavorable
2018-03-15,13,1,33,1,11,13,0,78,10,1018,15.75,13,3,-2,113,113,113,0,1,11.6,météo très défavorable
2018-03-16,11,6,26,8,11,10,1.7,86,8.75,1007,56.125,11,6,4,266,176,176,0,1,11.6,météo défavorable
2018-03-17,10,5,21,5,7,10,7.5,86,9.25,1013,64.875,10,4,2,302,296,176,0,1,10.3,météo très défavorable
2018-03-18,10,3,24,3,8,10,0,81,10,1019,15.375,10,2,-1,113,113,113,0,1,11.6,météo très défavorable
2018-03-19,11,4,30,4,9,10,0,82,10,1019,29.5,11,3,2,116,113,113,0,1,11.6,météo très défavorable
2018-03-20,12,3,17,3,9,12,0,54,10,1024,19.875,12,3,1,113,113,113,0,1,11.6,météo très défavorable
2018-03-21,16,3,31,3,12,15,0,66,10,1017,7.5,16,3,1,113,113,113,0,1,11.6,météo correcte
2018-03-22,13,7,46,7,13,11,0.2,78,9.875,1006,30.25,13,5,5,116,113,113,0,1,11.6,météo correcte
2018-03-23,11,5,42,9,11,8,0.1,76,10,1016,37.5,11,6,0,119,113,113,0,1,11.6,météo très défavorable
2018-03-24,12,1,6,1,7,12,0,73,10,1028,7.875,12,1,1,113,113,113,0,1,11.6,météo très défavorable
2018-03-25,15,2,9,2,13,15,0,45,10,1027,13.5,15,0,4,113,113,113,0,1,11.6,météo correcte
2018-03-26,18,4,19,4,14,18,0,53,10,1019,5.375,19,1,7,113,113,113,0,1,11.6,météo favorable
2018-03-27,18,5,27,5,15,15,0,68,10,1015,18,18,4,5,113,113,116,0,1,11.6,météo favorable
2018-03-28,15,8,34,8,14,14,0.3,86,9.875,1015,42.875,15,8,7,116,116,176,0,1,11.6,météo correcte
2018-03-29,16,6,20,6,12,16,0,85,10,1021,11.75,16,7,4,113,113,113,0,1,11.6,météo correcte
2018-03-30,16,6,21,6,14,16,0,75,10,1018,29.125,16,6,6,116,116,113,0,1,11.6,météo correcte
2018-03-31,17,5,5,5,13,17,0,79,10,1020,8.75,17,6,7,113,113,113,0,1,11.4,météo correcte
2018-04-01,18,7,12,7,16,18,0,52,10,1021,1.125,18,1,10,113,113,113,0,4,11.4,météo favorable
2018-04-02,22,9,21,9,18,21,0,68,10,1017,0.625,23,8,11,113,113,113,0,4,11.3,météo favorable
2018-04-03,13,9,26,9,13,12,0,86,10,1013,38.875,14,8,7,116,116,116,0,4,11.3,météo correcte
2018-04-04,12,4,53,12,9,6,0.6,81,9.375,1014,41.625,13,10,-3,263,113,113,0,2,10.1,météo très défavorable
2018-04-05,6,2,22,2,6,6,0,69,10,1022,15.875,6,0,-3,113,113,113,0,2,11.3,météo très défavorable
2018-04-06,12,-1,11,-1,8,12,0,58,10,1023,32.5,12,0,1,113,113,122,0,2,8.6,météo très défavorable
2018-04-07,12,0,19,0,9,11,0,63,10,1016,33.5,12,0,-1,113,113,119,0,3,10.1,météo très défavorable
2018-04-08,13,4,14,4,11,12,0.1,79,10,1017,19.5,13,6,5,113,113,116,0,3,11.2,météo correcte
2018-04-09,10,7,25,8,8,9,3.7,84,9,1014,60.625,10,7,5,113,302,263,0,3,8.6,météo défavorable
2018-04-10,9,4,32,7,7,5,12.8,85,8.75,1004,66.25,9,7,0,176,308,302,0,2,5.6,météo très défavorable
2018-04-11,5,1,27,2,4,4,1,82,8.75,1021,31.5,5,1,-4,263,113,113,0,1,11.1,météo très défavorable
2018-04-12,11,0,13,0,5,11,0,81,10,1028,12.375,11,0,-3,113,113,113,0,2,11.1,météo très défavorable
2018-04-13,13,1,17,1,9,13,0,70,10,1022,15.125,13,2,0,113,113,113,0,3,10.1,météo très défavorable
2018-04-14,16,4,14,4,12,16,0,59,10,1020,24.125,16,2,6,113,116,113,0,3,11,météo correcte
2018-04-15,20,6,11,6,15,20,0,65,10,1021,3.875,20,6,8,113,113,113,0,4,11,météo favorable
2018-04-16,14,5,37,7,14,10,0,90,10,1018,15.25,14,7,0,113,116,113,0,3,11,météo correcte
2018-04-17,10,1,14,2,5,10,0,87,10,1025,8.875,10,1,-2,113,113,113,0,2,10.9,météo très défavorable
2018-04-18,14,2,17,2,11,13,0,88,10,1023,16.5,14,7,1,113,113,113,0,3,10.9,météo correcte
2018-04-19,13,8,30,8,13,12,0,93,8,1016,49.75,13,7,6,143,116,116,0,3,10.9,météo correcte
2018-04-20,13,8,35,8,13,12,0.2,90,10,1014,45.375,13,8,5,116,116,113,0,3,10.9,météo correcte
2018-04-21,13,6,26,7,10,11,0.2,90,10,1016,37.625,13,6,4,116,116,116,0,3,10.8,météo correcte
2018-04-22,10,3,15,8,8,7,0.8,80,9,1023,34.875,10,7,0,353,113,113,0,2,10.8,météo très défavorable
2018-04-23,9,0,5,0,7,9,0,66,10,1025,13,10,0,1,113,113,113,0,2,10.8,météo très défavorable
2018-04-24,12,2,9,2,9,12,0,84,10,1023,7.375,12,2,3,113,113,113,0,3,10.8,météo très défavorable
2018-04-25,14,2,27,2,10,13,0,48,10,1020,16.625,14,0,1,113,113,113,0,3,10.7,météo correcte
2018-04-26,8,4,36,7,8,7,3.4,83,9.75,1011,42,8,5,-1,116,176,293,0,3,10,météo très défavorable
2018-04-27,6,1,39,1,6,5,0.3,85,9.875,1022,15.875,6,0,-4,113,113,113,0,1,10.3,météo très défavorable
2018-04-28,7,0,6,0,5,7,0,74,10,1023,41,7,0,1,116,116,113,0,2,10,météo très défavorable
2018-04-29,10,0,11,1,7,9,0,60,10,1021,4,10,0,-2,113,113,113,0,2,10.2,météo très défavorable
2018-04-30,9,1,22,1,7,9,0.2,56,9.375,1022,12.125,9,0,0,113,113,116,0,2,10.2,météo très défavorable
2018-05-01,10,5,19,5,10,9,0.3,87,10,1018,63.375,10,6,3,116,116,116,0,1,8.4,météo très défavorable
2018-05-02,9,6,28,6,8,8,1.6,91,8.625,1016,43.75,9,5,2,353,176,176,0,1,10.2,météo défavorable
2018-05-03,5,2,18,2,4,5,0.1,83,10,1021,24.875,5,2,-2,113,116,116,0,1,10.2,météo très défavorable
2018-05-04,7,-2,9,-2,5,6,0,79,10,1022,25.375,7,0,-1,113,113,122,0,1,10,météo très défavorable
2018-05-05,8,2,13,3,7,8,0.3,94,9,1021,51.125,8,5,2,116,266,116,0,1,8.3,météo très défavorable
2018-05-06,11,6,11,6,9,11,0,95,6,1020,62.375,11,6,6,143,119,116,0,1,8.3,météo défavorable
2018-05-07,12,5,6,5,11,12,0.1,95,8,1021,24.5,12,6,5,143,113,113,0,1,10.1,météo très défavorable
2018-05-08,14,5,10,5,12,13,0,87,10,1020,13.625,14,5,5,113,113,113,0,1,10,météo correcte
2018-05-09,13,4,14,5,10,11,0,81,10,1019,3.5,13,3,2,113,113,113,0,1,10,météo correcte
2018-05-10,9,5,28,5,8,8,0.1,90,10,1022,37.625,9,4,2,116,116,116,0,1,10,météo très défavorable
2018-05-11,10,5,18,6,8,9,0,92,10,1021,30.375,10,4,2,116,116,113,0,1,10,météo très défavorable
2018-05-12,11,3,10,3,8,10,0,94,9,1019,34.25,11,5,2,143,116,116,0,1,10,météo très défavorable
2018-05-13,8,5,32,5,7,7,1.6,87,9.75,1012,38.625,8,3,1,116,293,176,0,1,9.9,météo très défavorable
2018-05-14,5,1,31,2,4,3,1.1,81,10,1017,30.75,5,2,-4,113,113,116,0,1,9.9,météo très défavorable
2018-05-15,6,-0,6,-0,4,5,0,89,10,1024,15.875,6,0,-2,116,113,113,0,1,9.9,météo très défavorable
2018-05-16,6,0,11,0,4,5,0.3,81,9,1023,55.875,6,0,-2,116,116,266,0,1,8.3,météo très défavorable
2018-05-17,8,1,18,3,7,6,2.4,95,6.875,1015,57.125,8,5,1,143,116,119,0,1,9.9,météo très défavorable
2018-05-18,8,3,15,3,6,7,0,92,10,1026,24.25,8,3,-0,116,113,113,0,1,9.9,météo très défavorable
2018-05-19,9,2,21,2,6,8,0,87,9,1026,43.75,9,1,-1,116,116,116,0,1,9.8,météo très défavorable
2018-05-20,7,2,16,4,5,5,1.1,92,9.875,1022,21.375,7,4,-1,113,116,113,0,1,9.8,météo très défavorable
2018-05-21,6,-1,12,-1,3,4,0,86,10,1025,15.875,6,0,-4,113,116,113,0,1,9.8,météo très défavorable
2018-05-22,8,-1,8,-1,4,6,0,88,10,1026,28.125,8,0,-4,113,116,116,0,1,9.8,météo très défavorable
2018-05-23,12,2,7,2,8,9,0,79,10,1022,12.25,12,3,0,113,113,113,0,1,9.8,météo très défavorable
2018-05-24,11,4,21,4,9,9,0,91,10,1021,24.75,11,5,2,113,116,113,0,1,9.7,météo très défavorable
2018-05-25,14,4,28,5,10,10,0,83,10,1017,19.25,14,5,2,113,113,113,0,1,9.7,météo correcte
2018-05-26,7,2,31,5,6,6,0.4,88,9.875,1016,35.25,8,4,-1,176,113,113,0,1,9.7,météo très défavorable
2018-05-27,7,1,22,1,6,6,0.3,89,9.375,1016,41.625,7,2,-1,116,116,263,0,1,9.7,météo très défavorable
2018-05-28,6,3,32,4,6,5,2.3,85,9.75,1013,23.875,6,2,-2,176,113,113,0,1,9.7,météo très défavorable
2018-05-29,5,0,26,2,4,3,0,90,10,1020,33.375,5,1,-3,116,113,113,0,1,9.7,météo très défavorable
2018-05-30,2,-0,9,-0,2,1,2,84,9.125,1028,45.875,2,0,-3,113,362,335,1,1,8.1,météo très défavorable
2018-05-31,5,-2,6,-2,2,1,0,80,10,1031,5.875,5,0,-3,113,113,113,0,1,9.3,météo très défavorable
2018-06-01,3,-3,13,-2,1,0,0,72,10,1029,0,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-02,2,-2,13,-2,0,0,0,79,10,1029,13.375,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-06-03,2,-2,21,-1,1,1,0,87,10,1031,51.875,2,0,-5,116,122,116,0,1,7,météo très défavorable
2018-06-04,3,-3,11,-3,1,2,0,86,10,1030,16.875,3,0,-5,116,113,113,0,1,8.7,météo très défavorable
2018-06-05,5,-2,31,0,2,3,1.2,86,9.875,1026,51.625,5,2,-4,323,293,116,0,1,5.2,météo très défavorable
2018-06-06,4,-1,18,-0,2,2,0,89,10,1026,10,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-06-07,4,-2,34,-2,3,1,0.5,84,9.875,1026,39,4,0,-5,113,116,317,0,1,6.9,météo très défavorable
2018-06-08,1,-2,26,-1,1,-0,3.6,88,9.125,1014,36.625,1,0,-6,113,329,113,0.1,1,8.7,météo très défavorable
2018-06-09,-1,-2,26,-1,-2,-2,7.5,97,7,1013,89.125,0,0,-9,326,338,338,6.3,1,3.4,météo très défavorable
2018-06-10,-1,-5,10,-4,-1,-3,1.6,94,8.75,1014,66.125,0,0,-6,122,116,335,1.3,1,5.2,météo très défavorable
2018-06-11,-0,-5,9,-5,-1,-1,2.3,91,9.375,1026,48.375,0,0,-8,323,113,116,1.8,1,6.9,météo très défavorable
2018-06-12,1,-5,10,-5,-1,-1,0,90,10,1030,36.625,1,0,-9,116,116,323,0,1,8.7,météo très défavorable
2018-06-13,-1,-7,4,-6,-2,-3,0,88,10,1031,12.75,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2018-06-14,-2,-8,12,-7,-3,-3,0,92,10,1032,34.625,0,0,-10,113,113,116,0,1,6.9,météo très défavorable
