DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-03-08,14,11,21,10,14,11,0.1,88,8,1029,40.5,14,10,9,122,116,116,0,3,10.2,météo correcte
2019-03-09,18,13,12,9,17,14,0,85,9,1031,8.875,18,11,12,116,116,116,0,4,11.6,météo favorable
2019-03-10,16,13,22,12,16,14,0.2,89,7.75,1032,49.625,16,12,11,119,176,116,0,3,8.8,météo correcte
2019-03-11,17,13,15,11,17,13,0,83,10,1032,16.125,17,11,12,116,116,116,0,4,11.6,météo correcte
2019-03-12,17,14,19,9,17,14,0,82,9,1030,23.5,17,11,12,116,116,116,0,4,10.2,météo correcte
2019-03-13,14,11,31,10,13,11,0.1,67,10,1032,15.25,14,10,8,113,113,113,0,3,11.6,météo correcte
2019-03-14,18,12,15,7,17,13,0,68,10,1031,7.875,18,7,11,116,116,116,0,4,11.6,météo favorable
2019-03-15,22,15,10,9,22,18,0,60,10,1029,5.625,24,8,15,113,113,116,0,5,11.6,météo favorable
2019-03-16,20,14,12,11,20,14,0,75,10,1024,7.125,20,9,13,116,113,113,0,5,11.6,météo favorable
2019-03-17,15,12,17,10,15,12,0.1,84,16.75,1023,63.5,15,10,10,119,119,176,0,3,6,météo correcte
2019-03-18,17,11,22,8,17,13,0,63,20,1025,16.75,17,7,10,113,119,116,0,4,10.2,météo correcte
2019-03-19,18,14,16,9,18,15,0,62,10,1026,4.125,18,7,13,116,116,116,0,4,11.6,météo favorable
2019-03-20,18,14,17,11,17,15,0,55,10,1027,4.75,18,6,12,116,113,116,0,4,11.6,météo favorable
2019-03-21,20,13,14,8,17,17,0,55,10,1026,10.125,21,6,12,116,116,116,0,5,11.6,météo favorable
2019-03-22,20,14,12,9,18,16,0,52,10,1026,7.5,20,6,13,116,116,116,0,5,11.6,météo favorable
2019-03-23,22,15,18,10,20,19,0,52,10,1025,7.125,24,9,15,116,116,116,0,5,11.6,météo favorable
2019-03-24,20,17,22,12,20,17,0,52,10,1021,14,20,7,17,116,116,116,0,5,11.6,météo favorable
2019-03-25,23,18,16,13,22,19,0,47,10,1020,11.75,24,8,18,116,116,116,0,5,11.6,météo favorable
2019-03-26,23,17,22,13,21,19,0,39,10,1016,55.875,23,5,17,119,119,119,0,5,6.1,météo correcte
2019-03-27,22,16,24,14,20,19,0,43,10,1023,0.375,23,6,16,113,113,116,0,5,11.6,météo favorable
2019-03-28,22,15,14,10,21,17,0,49,18.75,1025,1.75,23,6,14,113,113,113,0,5,11.6,météo favorable
2019-03-29,21,14,13,9,19,17,0,57,20,1023,3.25,23,7,13,113,113,113,0,5,11.6,météo favorable
2019-03-30,22,15,15,10,22,16,0,49,20,1020,7.25,24,6,15,113,113,113,0,5,11.6,météo favorable
2019-03-31,21,16,17,11,21,16,0.1,58,10,1015,38.375,24,8,16,116,116,116,0,5,10.2,météo favorable
2019-04-01,19,12,11,11,13,14,5.6,87,7.25,1016,77.25,19,11,11,266,119,176,0,3,6.4,météo défavorable
2019-04-02,18,14,21,10,18,14,0,78,7,1017,11,18,11,12,143,116,113,0,3,11.6,météo favorable
2019-04-03,13,11,34,10,13,11,0,60,10,1017,3.375,13,8,7,116,113,113,0,4,11.6,météo correcte
2019-04-04,14,10,18,7,14,10,6.1,88,8.5,1012,56.625,14,8,7,116,122,296,0,4,7.7,météo correcte
2019-04-05,12,10,28,8,12,10,17.4,74,8.875,1007,79.625,12,6,7,356,176,356,0,3,6.4,météo très défavorable
2019-04-06,12,11,28,9,12,11,12.8,77,9.375,1012,72.25,12,7,8,176,353,353,0,3,6.5,météo défavorable
2019-04-07,14,10,22,10,12,14,6.7,95,9.375,1013,86.375,14,12,9,353,302,353,0,4,6.5,météo défavorable
2019-04-08,15,12,23,10,15,12,6.1,73,9,1017,80.625,15,12,10,176,176,176,0,3,6.5,météo défavorable
2019-04-09,15,13,24,10,14,13,7.1,78,9.25,1020,74.5,15,9,10,176,176,176,0,3,7.8,météo défavorable
2019-04-10,15,13,21,11,15,13,1.1,80,9.875,1022,48.875,15,10,11,353,116,116,0,3,10.3,météo correcte
2019-04-11,16,13,20,9,15,13,0,74,8,1022,28.25,16,9,11,143,116,116,0,4,11.6,météo correcte
2019-04-12,17,14,14,8,17,14,0,61,10,1022,11.25,17,8,13,116,116,116,0,4,11.6,météo correcte
2019-04-13,19,13,15,12,18,17,0.1,83,8.75,1020,83.875,19,14,13,119,122,122,0,5,6.5,météo défavorable
2019-04-14,21,17,15,15,20,19,0.6,93,6.25,1020,81,21,15,17,248,122,116,0,4,7.8,météo défavorable
2019-04-15,16,14,21,12,16,14,3.9,95,6.625,1020,50.625,16,14,13,143,116,116,0,3,9.1,météo correcte
2019-04-16,20,14,14,9,19,17,0,67,10,1020,9.5,20,9,14,116,116,116,0,5,11.6,météo favorable
2019-04-17,14,13,20,13,14,14,19.4,95,9,1010,76.625,14,12,12,122,308,353,0,4,6.8,météo très défavorable
2019-04-18,16,14,14,11,15,15,6.5,86,7.75,1014,66.5,16,12,13,353,119,176,0,3,6.8,météo défavorable
2019-04-19,16,14,12,11,14,16,1.8,86,4.875,1017,69.75,16,12,13,143,266,116,0,3,8,météo défavorable
2019-04-20,22,18,19,11,21,18,0,64,10,1017,13.5,24,11,18,116,116,116,0,5,11.6,météo favorable
2019-04-21,20,16,22,14,20,16,0,62,10,1014,24.25,20,10,16,116,116,116,0,5,11.6,météo favorable
2019-04-22,19,14,21,12,19,14,6.6,86,7.625,1009,37,19,12,12,143,116,266,0,5,10.4,météo favorable
2019-04-23,12,10,26,9,12,11,18.1,77,9,1004,77.75,12,7,8,353,356,356,0,3,8.1,météo très défavorable
2019-04-24,15,13,29,13,15,13,32.2,84,8.375,1008,84.25,15,12,11,308,353,353,0,3,8.1,météo très défavorable
2019-04-25,15,12,30,10,13,13,9.4,75,9.125,1022,76,15,8,10,353,356,176,0,3,9.2,météo défavorable
2019-04-26,16,14,18,10,16,14,1.1,72,9.5,1029,50.875,16,9,12,176,176,116,0,3,9.3,météo correcte
2019-04-27,19,15,20,10,19,16,0,73,10,1029,13.75,19,11,14,116,116,116,0,5,11.6,météo favorable
2019-04-28,25,19,15,12,25,19,0,66,10,1024,25.25,25,12,19,119,116,116,0,5,11.6,météo favorable
2019-04-29,21,16,17,12,21,16,0,68,10,1019,4.625,24,11,16,116,116,116,0,5,11.6,météo favorable
2019-04-30,20,16,18,11,20,16,0,75,10,1019,18.875,20,12,16,116,116,116,0,5,11.6,météo favorable
2019-05-01,19,16,21,13,19,16,0,80,10,1015,31.625,19,12,16,119,116,113,0,5,11.6,météo favorable
2019-05-02,24,19,21,11,24,20,0.4,61,8.875,1012,15.875,25,12,19,116,116,116,0,5,11.6,météo favorable
2019-05-03,24,18,21,15,24,18,0.4,62,10,1012,9.25,25,10,18,113,113,113,0,5,11.6,météo idéale
2019-05-04,26,20,15,13,26,20,0,53,10,1014,0,26,11,20,113,113,113,0,6,11.6,météo idéale
2019-05-05,22,17,15,14,22,17,0,73,9,1018,15,24,12,17,113,116,116,0,5,11.6,météo favorable
2019-05-06,19,15,14,13,18,16,0,74,8,1020,56.875,19,12,15,122,116,116,0,4,10.5,météo correcte
2019-05-07,17,14,20,15,16,14,2.1,95,5.25,1020,96.5,18,16,14,248,122,119,0,4,7,météo défavorable
2019-05-08,19,14,21,15,19,14,2.3,91,8,1016,83,19,15,15,122,116,116,0,4,7,météo défavorable
2019-05-09,18,15,21,13,16,17,2.6,97,6.875,1016,100,18,16,15,176,122,122,0,4,7.1,météo défavorable
2019-05-10,19,16,15,16,19,16,0.6,86,9,1021,57.375,19,16,16,122,116,116,0,4,10.5,météo correcte
2019-05-11,22,17,19,12,21,19,0,67,8,1022,9.5,24,12,17,116,113,113,0,4,11.6,météo favorable
2019-05-12,31,23,24,18,28,28,0,37,10,1021,0,29,11,23,113,113,113,0,7,11.6,météo idéale
2019-05-13,31,25,15,18,30,28,0,36,10,1019,0,30,10,25,113,113,113,0,7,11.6,météo idéale
2019-05-14,28,21,17,18,28,21,0,61,10,1015,0.875,27,14,21,113,113,116,0,6,11.6,météo idéale
2019-05-15,23,18,19,15,23,18,0,67,10,1015,15.875,25,12,18,113,116,116,0,5,11.6,météo favorable
2019-05-16,17,15,31,13,17,15,0,72,10,1017,27.25,17,12,13,116,116,116,0,5,11.6,météo correcte
2019-05-17,16,14,28,12,16,14,0.3,62,10,1018,44.625,16,9,12,119,116,116,0,3,11.6,météo correcte
2019-05-18,16,14,21,11,16,14,0.2,65,10,1018,43,16,8,13,116,116,116,0,4,10.5,météo correcte
2019-05-19,19,15,19,11,19,15,0.3,57,9.375,1016,33.375,19,10,14,116,116,116,0,4,11.6,météo favorable
2019-05-20,19,17,18,11,19,17,0,73,9,1016,34.5,19,13,17,116,116,116,0,5,11.6,météo favorable
2019-05-21,22,19,16,15,22,19,0.1,71,5.5,1017,53.375,25,14,19,143,116,116,0,4,11.6,météo favorable
2019-05-22,21,18,20,13,21,18,0,65,9,1019,10.25,24,13,18,116,116,116,0,4,11.6,météo favorable
2019-05-23,20,17,26,14,20,17,0,67,7,1020,15.25,20,13,17,143,116,116,0,4,11.6,météo favorable
2019-05-24,20,18,30,14,20,18,0,62,10,1020,9.75,20,11,18,116,116,116,0,5,11.6,météo favorable
2019-05-25,24,20,24,14,24,20,0,56,10,1020,2.125,25,12,20,116,116,113,0,6,11.6,météo favorable
2019-05-26,25,20,23,15,25,20,0,61,10,1019,2.75,25,13,20,113,116,116,0,6,11.6,météo favorable
2019-05-27,22,17,28,15,22,17,0,68,10,1017,10.5,25,14,17,116,113,113,0,5,11.6,météo favorable
2019-05-28,23,19,26,14,23,20,0,57,10,1017,4,24,11,19,113,113,113,0,5,11.6,météo favorable
2019-05-29,29,24,18,16,28,25,0,42,10,1020,0.625,28,11,24,116,116,113,0,6,11.6,météo favorable
2019-05-30,32,27,22,20,30,27,0,33,10,1021,0,30,10,27,113,113,113,0,7,11.6,météo idéale
2019-05-31,32,24,16,18,32,24,0,44,10,1020,0,31,11,24,113,113,113,0,7,11.6,météo idéale
2019-06-01,31,25,20,19,31,25,0,35,10,1018,6.25,30,11,25,116,116,116,0,7,11.6,météo favorable
2019-06-02,27,20,18,17,27,20,0,56,10,1018,21.375,26,12,20,116,119,116,0,6,10.5,météo correcte
2019-06-03,24,20,18,15,24,20,0,74,8.75,1018,33,25,15,20,116,116,116,0,5,11.6,météo favorable
2019-06-04,20,15,23,15,15,16,0.2,92,6.375,1016,71,20,16,15,143,122,116,0,4,11.4,météo défavorable
2019-06-05,17,15,22,13,17,15,0.6,62,9.875,1018,41.125,17,11,15,116,116,116,0,4,13.5,météo correcte
2019-06-06,20,15,33,12,20,15,11.4,85,9.375,1018,65.375,20,13,13,116,176,305,0,5,9.3,météo défavorable
2019-06-07,18,16,21,13,18,16,0.2,56,10,1023,23.375,18,10,16,116,116,116,0,4,14.5,météo favorable
2019-06-08,18,16,23,12,18,16,0,56,10,1023,14.625,18,8,16,116,116,116,0,5,14.5,météo favorable
2019-06-09,20,17,17,13,20,18,0,68,18.75,1021,20,20,13,17,116,116,116,0,5,14.5,météo favorable
2019-06-10,19,16,25,13,19,16,0,63,11.25,1021,13.25,19,12,16,116,116,116,0,4,14.5,météo favorable
2019-06-11,20,16,32,13,20,16,0,61,13.75,1018,26.25,20,12,16,122,113,113,0,5,14.5,météo favorable
2019-06-12,19,16,26,13,19,16,0,60,20,1016,0.375,19,10,16,113,113,113,0,5,14.5,météo favorable
2019-06-13,18,16,23,13,18,16,0,60,20,1014,12.5,18,10,16,116,116,116,0,5,14.5,météo favorable
2019-06-14,18,16,19,12,17,16,0.5,69,19.75,1020,47,18,12,16,176,119,116,0,5,12.4,météo correcte
2019-06-15,18,16,21,12,18,16,0,68,19.5,1022,9.625,18,11,16,116,113,113,0,5,14.5,météo favorable
2019-06-16,18,16,18,12,18,16,0,69,20,1020,27.875,18,11,16,116,116,116,0,5,14.5,météo favorable
2019-06-17,20,17,17,11,20,17,0,64,20,1019,20.375,20,12,17,116,116,113,0,4,14.5,météo favorable
2019-06-18,22,19,28,15,22,20,1.1,83,18.75,1014,70.125,25,16,19,119,119,122,0,5,10.4,météo défavorable
2019-06-19,20,18,14,16,20,18,0.5,76,10.125,1017,56.375,20,16,18,122,116,116,0,4,12.4,météo correcte
2019-06-20,20,17,23,14,20,17,0.1,79,6.75,1018,50.75,20,14,17,248,116,116,0,4,13.5,météo favorable
2019-06-21,19,17,22,14,19,17,0,71,9,1019,17.75,19,13,17,116,116,116,0,5,14.5,météo favorable
2019-06-22,22,20,14,13,22,20,0,57,7.75,1017,27.125,24,13,20,116,116,116,0,4,14.5,météo favorable
2019-06-23,20,19,10,18,19,19,1,86,10,1014,84.75,20,17,19,353,122,116,0,4,11.4,météo défavorable
2019-06-24,21,19,16,16,21,19,0.8,77,9.875,1016,39.125,24,15,19,116,116,116,0,5,13.5,météo favorable
2019-06-25,25,18,13,16,25,20,0,69,9,1016,40.125,26,14,18,116,116,116,0,5,13.5,météo favorable
2019-06-26,23,20,14,16,23,20,0.8,76,7.875,1016,70.125,25,16,20,122,119,116,0,6,10.4,météo défavorable
2019-06-27,22,20,18,16,22,20,0,73,7,1019,12,25,15,20,116,116,113,0,4,14.5,météo favorable
2019-06-28,23,19,21,14,23,19,0,71,7,1019,12,25,15,19,143,116,116,0,4,14.5,météo favorable
2019-06-29,22,19,23,16,21,19,0,70,9,1017,18.375,25,15,19,116,116,113,0,5,14.5,météo favorable
2019-06-30,20,18,25,17,20,18,0,77,10,1020,34.75,20,15,18,119,116,116,0,5,13.5,météo favorable
2019-07-01,21,19,25,17,20,19,0.2,82,10,1020,70.25,21,16,19,122,119,116,0,4,11.4,météo défavorable
2019-07-02,21,18,17,16,21,19,0,81,10,1017,62.625,24,16,18,122,116,116,0,4,12.4,météo correcte
2019-07-03,22,19,17,17,22,20,0.2,76,8.75,1013,65,25,16,19,176,116,116,0,4,12.4,météo défavorable
2019-07-04,20,18,17,16,20,18,0.1,74,6.5,1016,69.625,22,15,18,143,122,116,0,4,12.4,météo défavorable
2019-07-05,23,21,24,14,23,21,0,67,8,1017,16.75,25,15,21,116,116,116,0,5,14.5,météo favorable
2019-07-06,22,20,20,15,22,20,0.1,77,5.75,1017,49.875,25,16,20,143,116,116,0,4,13.5,météo favorable
2019-07-07,21,19,15,15,21,19,0,75,6.5,1016,61.875,24,16,19,248,116,116,0,5,13.5,météo correcte
2019-07-08,22,19,18,16,22,19,0.2,77,7,1016,51.125,25,16,19,143,116,116,0,4,12.4,météo favorable
2019-07-09,22,20,17,17,22,20,0.1,81,8,1017,51.625,25,17,20,143,116,116,0,5,13.5,météo favorable
2019-07-10,29,23,20,18,29,23,0,57,10,1015,10.375,29,16,23,116,116,116,0,6,14.5,météo favorable
2019-07-11,28,25,23,19,28,25,0,51,10,1014,3.125,29,15,25,116,116,113,0,7,14.5,météo favorable
2019-07-12,27,22,13,20,27,22,0.9,72,9,1015,39.375,27,17,22,116,116,176,0,6,12.4,météo favorable
2019-07-13,23,21,15,17,23,21,3.2,72,8.5,1016,49.25,25,17,21,386,116,116,0,5,13.5,météo favorable
2019-07-14,24,21,15,17,23,21,0,75,8,1016,26.75,25,17,21,116,116,116,0,5,13.5,météo favorable
2019-07-15,20,18,24,18,20,18,0,85,10,1016,80.375,20,18,18,122,116,119,0,4,10.3,météo défavorable
2019-07-16,21,19,23,17,20,19,0,86,10,1015,77.125,24,17,19,119,119,119,0,4,10.3,météo défavorable
2019-07-17,20,18,29,17,20,18,0,81,10,1016,63.5,20,16,18,119,116,116,0,4,12.4,météo correcte
2019-07-18,22,19,24,16,22,20,0,75,10,1017,13.5,25,16,19,116,113,113,0,5,14.5,météo favorable
2019-07-19,23,20,22,17,23,20,0,76,9,1015,35.75,25,17,20,143,113,113,0,5,13.4,météo favorable
2019-07-20,23,20,24,17,22,20,0,77,10,1019,26.625,25,18,20,119,116,116,0,5,14.5,météo favorable
2019-07-21,22,20,21,16,22,20,0,73,10,1019,17.875,25,16,20,119,113,116,0,6,11.6,météo favorable
2019-07-22,24,21,15,16,24,21,0,78,6.75,1019,32.75,26,17,21,248,113,116,0,5,11.6,météo favorable
2019-07-23,23,21,19,18,23,21,0.1,79,8,1016,33.875,25,17,21,143,116,116,0,5,11.6,météo favorable
2019-07-24,27,22,14,16,27,22,0,79,7.75,1016,15.75,27,18,22,116,113,116,0,6,11.6,météo idéale
2019-07-25,25,20,19,20,25,20,0,79,6.5,1017,60.375,26,19,20,143,116,116,0,5,10.5,météo correcte
2019-07-26,20,18,23,16,20,18,0.1,74,10,1018,36.375,20,16,18,119,116,116,0,5,10.5,météo favorable
2019-07-27,22,19,18,18,20,20,1.6,86,7.625,1016,73.875,25,17,19,122,266,116,0,4,9.4,météo défavorable
2019-07-28,22,19,20,16,22,19,0,71,5.5,1014,40.875,25,17,19,248,116,116,0,4,11.6,météo favorable
2019-07-29,21,18,30,18,20,18,0,69,9,1019,36.75,21,16,18,122,116,116,0,4,10.5,météo favorable
2019-07-30,20,17,32,16,20,17,0,63,10,1019,13.25,20,13,17,116,113,113,0,5,10.5,météo favorable
2019-07-31,22,20,20,15,21,20,0,70,10,1017,26.625,25,15,20,116,116,116,0,5,10.5,météo favorable
2019-08-01,21,19,21,15,21,19,0,77,10,1017,15,25,16,19,116,113,116,0,5,11.6,météo favorable
2019-08-02,21,19,21,17,21,19,0,79,10,1017,40.25,24,16,19,119,116,116,0,5,11.6,météo favorable
2019-08-03,23,21,23,16,23,21,0,84,9,1017,33.5,25,18,21,143,113,116,0,6,11.6,météo favorable
2019-08-04,21,19,21,18,20,19,0,81,8.75,1018,55,21,18,19,119,116,116,0,4,10.5,météo correcte
2019-08-05,22,20,20,16,22,20,0,78,8.75,1018,35.125,25,18,20,116,113,116,0,6,11.6,météo favorable
2019-08-06,24,20,17,17,24,20,0,85,5.25,1016,62.625,25,18,20,248,116,119,0,5,10.5,météo correcte
2019-08-07,27,20,16,19,22,24,0.1,84,7.75,1015,56.125,28,18,20,116,116,116,0,5,9.3,météo correcte
2019-08-08,28,24,27,21,28,24,1.4,77,8.875,1014,77.25,29,20,24,296,119,116,0,5,9.3,météo défavorable
2019-08-09,23,21,17,19,23,21,1.7,73,8.25,1020,46.5,25,21,21,263,116,116,0,5,10.4,météo favorable
2019-08-10,21,18,21,16,21,18,0,72,8,1021,30.625,24,15,18,143,116,116,0,4,10.4,météo favorable
2019-08-11,20,18,25,16,20,18,0,72,10,1022,17,20,14,18,116,116,116,0,4,11.6,météo favorable
2019-08-12,20,18,30,15,20,18,0,66,10,1022,4.875,20,13,18,116,116,116,0,5,11.6,météo favorable
2019-08-13,22,19,24,15,22,19,0,60,10,1021,2.25,24,14,19,116,113,113,0,5,11.6,météo favorable
2019-08-14,23,20,24,15,23,21,0,77,10,1021,12.5,25,18,20,113,116,116,0,6,11.6,météo favorable
2019-08-15,24,21,26,17,24,21,0,72,10,1020,28.5,25,18,21,116,113,113,0,5,11.6,météo idéale
2019-08-16,23,20,22,17,23,20,0,77,10,1019,29.125,25,17,20,116,113,116,0,6,11.6,météo favorable
2019-08-17,24,20,18,18,24,20,0,82,7.75,1018,40.5,25,17,20,119,113,116,0,6,11.6,météo favorable
2019-08-18,23,19,23,18,23,19,0,77,6.75,1018,62.875,25,18,19,143,119,116,0,5,8.1,météo correcte
2019-08-19,20,18,28,15,20,18,0,73,10,1019,25,20,14,18,116,116,116,0,5,11.6,météo favorable
2019-08-20,22,20,19,15,22,20,0,67,10,1019,7.5,25,14,20,116,116,113,0,5,11.6,météo favorable
2019-08-21,26,22,18,16,26,22,0,57,10,1017,25.625,26,15,22,116,113,116,0,5,11.6,météo idéale
2019-08-22,32,25,14,19,32,25,0,44,10,1017,4.625,31,13,25,113,116,116,0,7,11.6,météo favorable
2019-08-23,31,22,16,19,31,22,0,61,10,1017,8,30,14,22,116,116,116,0,7,11.6,météo favorable
2019-08-24,24,19,18,16,24,19,0,74,10,1018,9.125,25,16,19,116,116,113,0,6,11.6,météo favorable
2019-08-25,22,18,15,15,21,18,0,81,7.5,1016,58.25,25,15,18,248,116,116,0,5,11.6,météo correcte
2019-08-26,24,21,14,17,23,21,0.4,67,7.875,1014,40.625,25,16,21,116,116,116,0,5,10.4,météo favorable
2019-08-27,23,19,15,18,23,19,0,83,8,1018,47.125,25,17,19,119,116,119,0,5,9.2,météo favorable
2019-08-28,22,19,18,18,21,19,0.1,81,9,1018,47,25,17,19,119,116,113,0,4,10.3,météo favorable
2019-08-29,23,20,17,15,23,20,0,70,9,1019,15.25,25,15,20,143,116,113,0,5,11.6,météo favorable
2019-08-30,26,20,15,15,26,20,0,75,9,1019,0.625,27,16,20,113,116,113,0,6,11.6,météo favorable
2019-08-31,22,18,21,17,22,18,0,82,7.75,1018,38.25,25,16,18,116,116,116,0,4,11.6,météo favorable
2019-09-01,22,19,20,16,22,19,0,75,10,1016,37.75,25,16,19,119,119,116,0,5,10.3,météo correcte
2019-09-02,28,24,13,16,28,24,0,53,9,1016,2.25,28,15,24,113,116,113,0,6,11.6,météo favorable
2019-09-03,31,24,14,20,31,24,0,51,10,1019,1.75,30,14,24,113,116,116,0,7,11.6,météo favorable
2019-09-04,27,21,17,18,27,21,0,64,10,1019,2.75,27,14,21,116,116,113,0,6,11.6,météo favorable
2019-09-05,30,24,21,15,30,24,0,47,10,1017,3.25,29,15,24,116,113,113,0,6,11.6,météo idéale
2019-09-06,31,22,18,19,31,22,0,48,10,1017,0,29,10,22,113,113,113,0,6,11.6,météo idéale
2019-09-07,32,22,17,17,32,22,0,44,10,1017,0,30,9,22,113,113,113,0,6,11.6,météo idéale
2019-09-08,29,23,12,18,29,23,0,48,10,1017,1.375,28,11,23,116,116,113,0,6,11.6,météo favorable
2019-09-09,21,17,23,14,21,17,0,76,9,1020,17.75,24,14,17,143,116,116,0,5,11.6,météo favorable
2019-09-10,19,16,34,15,19,16,0,66,10,1022,20.625,19,15,16,116,116,113,0,4,11.6,météo favorable
2019-09-11,25,19,21,11,25,19,0,59,10,1023,3.125,25,12,19,116,116,113,0,5,11.6,météo favorable
2019-09-12,30,26,17,19,30,26,0,48,10,1024,5.75,30,11,26,116,116,116,0,7,11.6,météo favorable
2019-09-13,31,23,21,21,31,23,0,53,10,1023,21.25,29,13,23,116,116,116,0,7,11.6,météo favorable
2019-09-14,29,23,18,18,29,23,0,52,10,1020,18,28,13,23,116,116,116,0,6,11.6,météo favorable
2019-09-15,27,21,15,18,27,21,0,72,9,1019,22.375,27,16,21,116,116,116,0,6,11.6,météo favorable
2019-09-16,17,0,15,0,0,0,0,76,9,1019,20.25,26,16,20,116,116,116,0,5,11.6,météo très défavorable
2019-09-17,24,18,12,16,24,18,0,82,9,1017,9.5,26,16,18,116,116,116,0,6,11.6,météo favorable
2019-09-18,23,19,15,14,23,19,0,80,7,1018,20.375,25,15,19,143,116,116,0,5,11.6,météo favorable
2019-09-19,23,18,14,15,23,18,0,82,5.5,1018,67.75,25,15,18,248,116,119,0,4,8.8,météo défavorable
2019-09-20,24,20,17,16,24,21,0,74,7.75,1016,53.75,25,16,20,143,116,116,0,5,11.6,météo favorable
2019-09-21,21,17,22,19,21,17,9.3,96,7,1012,91,21,18,17,302,116,302,0,4,7.4,météo défavorable
2019-09-22,21,17,15,16,21,17,1.4,74,9.75,1020,50.75,21,15,17,176,176,116,0,4,8.8,météo favorable
2019-09-23,22,18,14,15,22,18,0,79,9,1022,8.125,24,15,18,116,116,116,0,5,11.6,météo favorable
2019-09-24,20,18,12,16,19,18,0.4,94,4.75,1021,70.125,20,18,18,143,122,176,0,4,6,météo défavorable
2019-09-25,20,17,21,14,20,17,0.1,79,7,1022,22,20,15,17,143,113,113,0,4,11.6,météo favorable
2019-09-26,20,17,19,14,20,17,0,83,8,1021,21.375,20,15,17,143,116,116,0,5,11.6,météo favorable
2019-09-27,20,18,21,14,20,18,0,91,9,1021,25.625,20,16,18,116,113,116,0,5,11.6,météo favorable
2019-09-28,21,16,16,13,21,16,0,77,9,1021,10.125,21,14,16,143,113,113,0,5,11.6,météo favorable
2019-09-29,22,17,14,13,22,17,0,90,8,1020,13.75,25,16,17,113,113,116,0,5,11.6,météo favorable
2019-09-30,24,18,16,15,24,18,0,90,5.5,1018,58.125,26,17,18,143,116,116,0,4,10.2,météo correcte
2019-10-01,21,20,16,17,21,18,0.1,86,5,1020,61.875,24,17,20,248,116,116,0,4,10.2,météo correcte
2019-10-02,19,17,21,14,19,15,0,74,7,1021,23.125,19,15,17,143,116,116,0,4,11.6,météo favorable
2019-10-03,21,17,15,13,21,17,0,69,9,1021,17.5,21,15,17,116,116,116,0,5,11.6,météo favorable
2019-10-04,21,20,16,17,21,17,0,83,7,1020,51.625,21,18,20,143,119,122,0,4,7.3,météo correcte
2019-10-05,19,17,21,16,19,16,0.1,74,10,1020,32.5,19,14,17,116,113,116,0,4,11.6,météo favorable
2019-10-06,21,18,18,15,21,17,0,69,10,1021,29.75,24,15,18,116,116,116,0,5,10.2,météo favorable
2019-10-07,22,18,19,15,22,17,0,80,10,1021,19.625,24,15,18,116,116,116,0,5,11.6,météo favorable
2019-10-08,23,20,24,17,23,17,0,83,10,1019,43,25,18,20,116,116,119,0,6,10.2,météo favorable
2019-10-09,18,17,31,16,18,16,0,64,10,1021,3.375,18,13,17,113,113,113,0,5,11.6,météo favorable
2019-10-10,24,17,13,13,24,16,0,55,10,1019,0.125,25,12,17,113,113,113,0,5,11.6,météo idéale
2019-10-11,25,21,11,16,25,17,0,57,10,1018,8.5,25,14,21,116,116,116,0,6,11.6,météo favorable
2019-10-12,21,19,19,16,21,17,0,79,10,1015,46.5,21,16,19,116,119,119,0,5,7.2,météo correcte
2019-10-13,23,18,24,16,20,19,0.5,82,10,1013,71.75,25,15,18,119,122,353,0,5,5.8,météo défavorable
2019-10-14,17,14,24,14,17,14,21.4,93,8.625,1021,66.5,17,15,13,299,176,113,0,4,4.2,météo très défavorable
2019-10-15,18,15,15,12,18,14,0,73,10,1022,19.5,18,10,15,116,116,116,0,5,8.7,météo favorable
2019-10-16,19,16,19,13,19,17,0,74,10,1020,48.25,19,12,16,116,116,122,0,5,7.2,météo favorable
2019-10-17,21,19,19,17,21,19,9.4,92,8.625,1018,98.75,21,18,19,302,353,353,0,4,4.2,météo défavorable
2019-10-18,18,16,13,14,18,14,1.7,78,10,1019,44.25,18,15,16,116,116,116,0,4,8.7,météo favorable
2019-10-19,17,16,28,13,16,13,10.8,94,9.25,1015,66.875,17,15,16,116,296,299,0,5,4.1,météo défavorable
2019-10-20,16,14,19,12,16,13,5.3,78,9.75,1016,64.375,16,11,13,353,116,116,0,3,5.7,météo correcte
2019-10-21,16,15,15,11,16,12,0.4,76,9.875,1018,26.5,16,10,15,116,113,116,0,3,8.7,météo correcte
2019-10-22,17,13,19,9,17,13,0,72,10,1016,11.75,17,10,12,116,116,116,0,4,8.7,météo correcte
2019-10-23,16,15,31,14,16,14,0.5,76,10,1017,71.625,16,11,13,122,119,119,0,4,4.1,météo défavorable
2019-10-24,18,15,12,12,18,14,0.1,77,10,1022,34.25,18,11,15,116,116,116,0,4,8.7,météo favorable
