DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-23,27,19,17,20,27,22,0.1,92,6.75,1021,43,28,20,19,143,116,116,0,5,11.6,météo favorable
2018-08-24,23,17,16,18,22,19,2.2,86,9,1021,71.625,25,18,17,143,122,119,0,4,7.9,météo défavorable
2018-08-25,22,15,14,16,22,19,0.4,85,10,1021,61.5,24,15,15,122,116,116,0,4,9.1,météo correcte
2018-08-26,25,17,5,14,23,21,0,88,10,1019,27.375,27,16,18,119,113,113,0,5,11.6,météo idéale
2018-08-27,28,20,6,16,27,24,0,83,10,1018,6.75,30,19,21,113,113,113,0,6,11.6,météo idéale
2018-08-28,34,19,28,19,32,22,9.3,96,9,1017,18.125,38,20,20,113,113,200,0,6,11.6,météo correcte
2018-08-29,23,18,15,19,23,20,2.3,89,8.875,1023,49.875,25,20,18,143,119,116,0,6,9.1,météo correcte
2018-08-30,25,16,8,15,23,21,0,86,9,1024,24.5,26,15,17,116,113,113,0,5,11.6,météo idéale
2018-08-31,24,16,13,15,24,20,0.2,89,9.875,1022,22.375,25,17,16,113,116,113,0,5,11.6,météo favorable
2018-09-01,26,17,9,14,24,21,0,68,10,1022,6.375,26,15,17,113,113,113,0,5,11.6,météo idéale
2018-09-02,27,16,13,12,25,21,0,59,10,1020,1.125,27,12,17,113,113,113,0,5,11.6,météo idéale
2018-09-03,26,17,9,13,26,21,0.2,82,10,1016,2.625,26,14,17,113,113,113,0,5,11.6,météo idéale
2018-09-04,27,18,10,16,26,22,0,80,10,1015,11,27,16,18,113,113,113,0,6,11.6,météo idéale
2018-09-05,25,18,9,16,24,20,6.2,96,9.5,1016,32,27,17,18,116,116,200,0,5,11.6,météo favorable
2018-09-06,22,16,14,17,21,18,4.2,96,6.75,1018,51.25,24,18,17,143,116,116,0,4,11.6,météo favorable
2018-09-07,24,16,7,15,24,20,0,83,8,1019,43.5,25,17,17,143,116,116,0,5,11.6,météo favorable
2018-09-08,29,19,13,14,27,22,0.3,76,10,1019,9.125,29,17,19,113,113,113,0,6,11.6,météo idéale
2018-09-09,26,18,10,18,26,21,2.1,95,9.875,1023,37.25,28,18,18,119,116,113,0,6,11.6,météo favorable
2018-09-10,25,17,8,16,25,20,0,92,7,1026,26.875,26,17,18,143,116,113,0,4,11.6,météo favorable
2018-09-11,30,21,10,15,27,24,0,72,10,1026,7.875,31,18,21,113,113,113,0,6,11.6,météo idéale
2018-09-12,28,19,13,18,28,21,0.3,97,8.875,1023,22.625,28,19,19,113,113,116,0,6,11.6,météo idéale
2018-09-13,22,17,12,18,22,19,0.6,94,8,1023,55.625,25,17,17,119,119,116,0,4,7.7,météo correcte
2018-09-14,24,17,7,15,24,20,0,85,6.75,1023,46.375,26,17,17,248,116,113,0,4,10.3,météo favorable
2018-09-15,26,17,10,12,24,21,0,66,10,1023,11,26,14,18,113,113,116,0,5,11.6,météo idéale
2018-09-16,26,18,14,16,26,20,0,93,10,1021,7.75,27,18,18,113,113,113,0,6,11.6,météo idéale
2018-09-17,32,22,11,16,30,25,0.2,68,7.75,1020,23.125,33,17,22,248,113,113,0,6,11.6,météo idéale
2018-09-18,28,19,10,18,27,22,1,96,9.875,1019,21.875,29,18,19,116,113,113,0,6,11.6,météo idéale
2018-09-19,28,19,9,17,27,21,0,91,6.75,1022,24.5,29,18,20,248,113,113,0,5,11.6,météo idéale
2018-09-20,29,19,11,16,27,23,0,96,8,1022,18,33,19,19,143,113,113,0,6,11.6,météo idéale
2018-09-21,23,17,14,17,23,19,0.4,90,6.5,1025,76.25,25,18,17,248,122,119,0,4,7.6,météo défavorable
2018-09-22,27,18,10,14,26,21,0,82,10,1025,21.5,28,17,19,116,113,113,0,5,11.6,météo idéale
2018-09-23,26,20,17,17,26,20,0.4,93,9,1026,25.375,27,18,20,113,113,116,0,6,11.6,météo idéale
2018-09-24,19,12,9,13,18,14,0.4,81,8,1030,30,20,18,13,116,113,113,0,4,11.6,météo favorable
2018-09-25,20,11,5,6,19,14,0,66,10,1030,0.5,24,7,13,113,113,113,0,4,11.6,météo favorable
2018-09-26,28,18,13,10,26,20,0,69,10,1028,2.375,28,14,18,113,113,113,0,5,11.6,météo idéale
2018-09-27,29,18,6,16,29,21,0,80,10,1028,1.375,31,17,19,113,113,113,0,6,11.6,météo idéale
2018-09-28,26,17,10,15,25,20,0,91,10,1024,10.625,27,17,18,113,113,113,0,5,11.6,météo idéale
2018-09-29,23,14,8,14,23,17,0,84,10,1021,4,25,15,15,113,113,113,0,5,11.5,météo favorable
2018-09-30,21,13,14,12,21,15,0,83,10,1022,4,24,12,13,113,113,113,0,5,11.5,météo favorable
2018-10-01,17,11,11,12,16,13,0.1,72,10,1028,50.25,17,10,12,122,122,113,0,4,8.7,météo correcte
2018-10-02,19,10,8,7,18,13,0,76,10,1029,6.625,19,7,11,113,113,113,0,4,11.4,météo favorable
2018-10-03,23,13,11,8,21,16,0,87,10,1029,13.125,25,14,14,113,113,113,0,4,11.4,météo favorable
2018-10-04,24,15,7,9,22,18,0,71,9,1025,3.25,25,13,16,143,113,113,0,5,11.4,météo idéale
2018-10-05,28,17,4,13,27,19,0,70,10,1018,2.25,28,13,18,113,113,113,0,5,11.3,météo idéale
2018-10-06,21,14,28,13,21,15,3.6,86,9.75,1017,34.875,24,15,12,113,116,119,0,5,8.6,météo favorable
2018-10-07,14,13,18,12,13,14,11.6,94,9.25,1019,70,14,13,12,116,122,119,0,4,5.6,météo défavorable
2018-10-08,17,11,6,10,16,14,0,90,6.5,1020,68.5,17,12,12,248,116,119,0,3,8.6,météo défavorable
2018-10-09,20,13,10,9,18,14,0,77,7,1019,13,20,11,14,143,113,113,0,3,11.2,météo favorable
2018-10-10,24,15,10,11,22,17,0.3,73,9.875,1012,22,25,12,15,113,113,113,0,5,11.2,météo idéale
2018-10-11,25,17,13,16,24,18,0.3,91,9.875,1015,23.875,26,16,17,113,200,113,0,5,10.1,météo correcte
2018-10-12,28,19,11,16,28,21,0,79,10,1019,14.25,29,17,19,113,113,113,0,6,11.1,météo idéale
2018-10-13,28,19,12,16,27,21,0,80,10,1018,4.25,28,16,19,113,113,113,0,6,11.1,météo idéale
2018-10-14,23,14,27,18,19,14,13.8,92,9.25,1010,52.375,25,16,13,113,122,122,0,5,7,météo défavorable
2018-10-15,19,13,8,13,18,15,5.1,94,6.5,1012,66,19,13,13,143,119,113,0,4,8.6,météo défavorable
2018-10-16,20,13,5,11,20,15,0,90,7,1020,22,20,13,14,143,113,116,0,3,11,météo favorable
2018-10-17,19,14,7,12,19,15,0,94,6,1019,48,19,14,14,143,119,113,0,3,10.1,météo correcte
2018-10-18,18,15,6,12,18,16,0.5,92,6,1016,59.875,19,15,15,143,122,119,0,3,5.5,météo correcte
2018-10-19,21,14,7,14,20,16,0,90,7,1021,33.25,24,15,15,143,113,113,0,4,10.9,météo favorable
2018-10-20,21,15,4,13,20,16,0,89,7,1025,23.75,24,15,15,143,113,113,0,4,10.9,météo favorable
2018-10-21,21,14,6,12,21,15,0,86,9,1025,3.25,25,14,15,113,113,113,0,5,10.9,météo favorable
2018-10-22,18,12,9,12,18,13,0,76,9,1029,6.25,18,12,12,113,113,113,0,4,10.8,météo favorable
2018-10-23,18,11,5,9,17,12,0,86,10,1031,3.125,19,10,12,113,113,113,0,4,10.8,météo favorable
2018-10-24,18,11,8,10,18,13,0,84,10,1031,6.5,18,10,13,113,113,113,0,4,10.8,météo favorable
2018-10-25,18,11,6,9,16,12,0,96,8,1024,11.5,19,13,11,143,113,113,0,4,10.7,météo favorable
2018-10-26,15,12,10,11,14,14,0,92,6.5,1017,88.125,15,13,11,143,122,122,0,3,6.9,météo défavorable
2018-10-27,12,8,9,10,12,9,0,76,10,1013,51.25,12,10,7,116,113,113,0,3,10.7,météo défavorable
2018-10-28,9,6,10,5,8,6,0,87,10,1005,74.125,9,4,5,119,122,122,0,3,5.3,météo défavorable
2018-10-29,8,7,12,5,8,8,1.3,84,10,1002,86.5,8,5,5,119,122,122,0,2,5.3,météo très défavorable
2018-10-30,14,8,11,4,14,9,0,71,10,1004,46.25,15,4,7,116,116,116,0,3,10.2,météo correcte
2018-10-31,10,9,8,8,10,9,2.8,97,7.75,1007,92.5,10,9,8,122,122,143,0,2,5.1,météo défavorable
2018-11-01,14,10,15,9,14,11,2.5,90,8.25,1018,57.5,14,10,9,122,116,119,0,3,10,météo correcte
2018-11-02,14,9,8,10,14,10,2.1,89,8.75,1028,60.875,15,10,8,116,119,113,0,3,8.3,météo correcte
2018-11-03,13,6,4,6,13,8,0,79,10,1028,12.875,13,6,6,113,113,113,0,3,10.1,météo correcte
2018-11-04,16,8,11,4,15,10,0,65,10,1019,7.375,16,7,7,113,113,113,0,3,10.1,météo correcte
2018-11-05,16,11,10,10,16,11,1.4,94,9.875,1002,59.75,16,10,11,116,119,122,0,4,6.7,météo correcte
2018-11-06,15,10,15,9,12,11,0.2,84,9,1009,53.5,15,9,8,116,119,116,0,3,8.3,météo correcte
2018-11-07,16,9,20,11,16,11,0.6,89,9,1019,59,16,9,8,116,119,116,0,3,8.3,météo correcte
2018-11-08,15,11,13,7,15,11,0,79,10,1020,46.25,15,9,9,116,119,116,0,4,9.9,météo correcte
2018-11-09,14,11,13,11,14,11,8.4,84,9.25,1016,68.625,14,11,10,119,119,116,0,3,8.3,météo défavorable
2018-11-10,18,12,15,13,18,14,0,89,10,1010,44.375,18,12,13,116,116,116,0,3,9.9,météo favorable
2018-11-11,21,13,15,12,21,15,0,92,10,1011,19.25,21,14,14,113,113,116,0,5,9.9,météo favorable
2018-11-12,13,12,10,11,13,12,2.9,98,7.375,1021,60,13,12,12,143,119,248,0,4,4.9,météo correcte
2018-11-13,15,10,10,11,14,11,1.4,91,7.875,1028,47.5,15,11,9,143,119,113,0,3,9.8,météo correcte
2018-11-14,18,12,7,9,18,13,0,85,10,1025,14.375,18,12,13,113,113,113,0,4,9.8,météo favorable
2018-11-15,19,13,7,11,19,14,0,82,10,1020,18,20,13,13,113,116,113,0,4,9.4,météo favorable
2018-11-16,18,12,8,11,18,13,0,89,10,1021,8.5,18,12,12,113,113,113,0,4,8.7,météo favorable
2018-11-17,18,11,8,10,18,12,0,89,10,1018,6.125,18,12,10,113,113,113,0,4,8.7,météo favorable
2018-11-18,14,10,16,10,14,11,2.2,89,9.125,1012,50.625,14,9,8,116,200,119,0,4,5.2,météo correcte
2018-11-19,13,6,8,6,12,8,0,82,10,1009,12,14,7,6,113,113,113,0,3,8.7,météo correcte
2018-11-20,6,3,6,2,6,4,0.2,80,9.875,1006,26.75,7,2,2,116,113,116,0,2,8.7,météo très défavorable
2018-11-21,13,5,11,3,11,8,0.1,88,10,1013,37.25,14,8,2,116,113,113,0,3,8.7,météo correcte
2018-11-22,16,10,9,7,16,10,0,76,10,1015,15.75,16,9,9,113,113,113,0,4,8.7,météo correcte
2018-11-23,13,8,10,9,11,8,1.4,89,9.75,1014,52,13,8,6,119,119,113,0,3,7,météo correcte
2018-11-24,15,9,10,7,15,10,0,74,10,1015,40.375,15,8,7,116,119,116,0,3,7,météo correcte
2018-11-25,12,8,21,10,12,8,4.2,91,9.75,1009,62.75,12,8,7,122,116,116,0,2,8.7,météo défavorable
2018-11-26,12,8,14,8,12,8,3.2,91,9.875,1021,68.625,12,8,8,122,119,116,0,3,6.9,météo défavorable
2018-11-27,13,8,7,7,13,9,0,84,10,1023,41.875,13,9,7,119,113,113,0,3,8.7,météo correcte
2018-11-28,15,9,8,9,15,10,0,75,10,1021,53.875,15,8,8,116,122,113,0,3,5.2,météo correcte
2018-11-29,18,10,10,7,18,11,3.2,90,9.625,1017,42.25,19,8,10,116,113,122,0,4,6.9,météo favorable
2018-11-30,13,9,22,8,13,9,4.5,92,8.75,1023,61.625,13,9,8,143,119,116,0,3,6.9,météo correcte
2018-12-01,13,10,11,8,13,11,1.1,89,9.875,1023,77.25,13,9,9,119,119,122,0,4,3.4,météo défavorable
2018-12-02,14,11,8,12,14,12,0.1,84,10,1019,75.75,14,11,10,122,122,116,0,3,6.9,météo défavorable
2018-12-03,16,14,10,12,16,14,0,86,10,1022,74.75,16,12,13,122,122,122,0,3,5.2,météo défavorable
2018-12-04,18,13,10,13,18,14,0,93,10,1024,48.625,18,14,12,122,113,113,0,3,8.7,météo favorable
2018-12-05,16,11,14,11,16,11,0,93,10,1026,24.125,16,12,12,113,119,113,0,4,6.9,météo correcte
2018-12-06,14,11,16,13,14,12,0.6,88,10,1030,59.5,14,11,10,116,119,116,0,3,5.2,météo correcte
2018-12-07,16,10,18,8,16,12,0.9,85,9.875,1028,39.625,16,10,8,113,113,122,0,4,5.2,météo correcte
2018-12-08,13,10,16,10,13,10,0.3,85,10,1029,49.875,13,9,8,116,119,113,0,3,6.9,météo correcte
2018-12-09,13,11,21,13,12,11,1.4,86,9,1034,92.625,13,10,10,122,122,122,0,3,3.4,météo défavorable
2018-12-10,13,7,6,9,13,8,0.1,90,10,1034,40.875,13,8,6,119,113,113,0,3,8.7,météo correcte
2018-12-11,11,6,14,5,10,7,0,83,10,1028,8.25,11,5,3,113,113,113,0,3,8.7,météo défavorable
2018-12-12,13,9,14,10,13,10,0.6,89,8.875,1021,39.875,13,10,9,143,113,116,0,4,8.7,météo correcte
2018-12-13,10,9,21,9,10,10,13.4,95,9.125,1011,89.25,10,9,8,119,122,122,0,2,3.4,météo défavorable
2018-12-14,11,8,11,9,11,8,2.1,94,8,1024,79.125,11,9,8,143,119,143,0,2,3.4,météo défavorable
2018-12-15,14,9,13,8,11,12,0.2,89,9,1023,69.625,14,12,8,119,122,116,0,4,5.1,météo défavorable
2018-12-16,12,9,22,11,12,10,3.3,94,8.75,1022,82,12,11,7,143,122,116,0,3,5.1,météo défavorable
2018-12-17,12,7,9,8,12,8,1.6,87,9.875,1029,50.5,12,7,5,116,116,116,0,3,8.7,météo défavorable
2018-12-18,14,8,8,6,14,10,0,71,10,1024,37.25,14,5,7,116,113,119,0,3,6.9,météo correcte
2018-12-19,13,8,17,6,13,8,0.5,87,9.875,1022,23.5,13,7,6,113,116,113,0,3,8.7,météo correcte
2018-12-20,14,9,14,8,14,11,0,81,10,1026,51,14,8,7,119,116,119,0,3,5.1,météo correcte
2018-12-21,16,12,16,11,16,12,0,74,10,1028,39.25,16,9,11,116,116,116,0,4,8.7,météo correcte
2018-12-22,15,13,8,11,15,14,0.2,85,10,1031,91.625,15,11,13,122,122,122,0,4,3.3,météo défavorable
2018-12-23,15,11,5,10,15,12,0,96,8,1030,24.875,16,13,11,113,113,143,0,4,8.7,météo correcte
2018-12-24,13,10,8,8,13,11,0,93,10,1031,18.75,13,10,10,113,113,116,0,4,8.7,météo correcte
2018-12-25,13,8,13,7,12,9,0,92,6.875,1031,33.75,13,9,6,143,113,113,0,2,8.7,météo correcte
2018-12-26,13,8,5,7,13,9,0,83,10,1028,11.125,14,8,8,113,113,113,0,3,8.7,météo correcte
2018-12-27,13,8,6,6,13,9,0,88,10,1028,17.375,13,8,8,113,116,113,0,3,8.7,météo correcte
2018-12-28,10,8,7,8,9,9,0.4,93,9,1032,88.125,10,8,7,122,122,119,0,2,3.4,météo défavorable
2018-12-29,9,3,6,6,8,4,0,90,9,1036,18.625,10,7,3,116,113,113,0,2,8.7,météo très défavorable
2018-12-30,7,1,7,0,5,2,0,80,10,1036,18.75,8,0,0,113,119,113,0,2,6.9,météo très défavorable
2018-12-31,8,1,9,0,6,3,0,78,10,1035,4.25,9,1,0,113,113,113,0,2,8.7,météo très défavorable
2019-01-01,9,3,5,2,7,7,0,92,10,1035,3.125,9,5,3,116,116,113,0,3,8.7,météo très défavorable
2019-01-02,8,5,6,5,7,7,0.2,88,10,1036,56.625,8,4,3,176,119,116,0,3,8.7,météo très défavorable
2019-01-03,7,1,12,0,5,6,0,83,10,1035,20.875,9,1,-3,116,116,116,0,2,8.7,météo très défavorable
2019-01-04,7,0,7,-1,4,6,0,75,10,1036,26,8,0,-2,113,116,116,0,2,6.9,météo très défavorable
2019-01-05,8,1,3,0,6,6,0,81,10,1037,9.375,8,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-06,6,0,5,-1,4,4,0,90,9,1038,15.25,6,1,0,116,116,116,0,2,8.7,météo très défavorable
2019-01-07,6,0,5,-1,4,5,0.1,90,9,1037,57.25,6,2,-1,116,122,119,0,2,3.4,météo très défavorable
2019-01-08,6,2,9,1,5,5,0.6,95,5.375,1037,84,7,6,1,143,122,176,0,1,3.4,météo très défavorable
2019-01-09,8,6,7,7,7,7,2.2,95,9.625,1030,77.625,8,8,4,353,119,176,0,2,3.4,météo très défavorable
2019-01-10,6,2,7,2,4,4,0.1,90,10,1029,33,6,1,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-11,6,1,8,0,4,4,0,81,10,1033,43,6,0,-1,116,116,116,0,2,6.9,météo très défavorable
2019-01-12,9,3,7,2,7,7,0,92,10,1033,68.625,9,5,2,116,119,119,0,2,3.4,météo très défavorable
2019-01-13,10,8,12,7,10,10,4,94,6.75,1033,98.125,10,9,7,176,296,266,0,3,3.4,météo défavorable
2019-01-14,11,9,8,10,11,10,3,95,7.375,1028,84.375,11,9,9,353,263,266,0,3,3.4,météo défavorable
2019-01-15,10,5,9,6,8,7,0.3,94,8,1026,31,10,7,3,143,116,116,0,2,8.7,météo très défavorable
2019-01-16,12,6,13,4,10,10,0,94,8.375,1019,26.5,12,8,6,116,116,116,0,3,8.7,météo défavorable
2019-01-17,11,6,11,9,11,8,7.1,88,8.125,1021,84.125,11,7,5,266,176,176,0,2,3.4,météo défavorable
2019-01-18,9,6,10,5,8,8,1.1,90,9.875,1021,84.375,9,6,4,176,122,353,0,2,3.5,météo défavorable
2019-01-19,13,7,10,6,10,10,0,86,9.875,1016,67.25,13,6,5,122,116,116,0,3,7,météo défavorable
2019-01-20,12,7,10,7,10,9,3.8,92,8,1018,81,12,6,5,263,266,176,0,2,3.5,météo défavorable
2019-01-21,7,5,8,5,7,6,0.9,88,9,1024,80,7,5,5,143,176,176,0,2,5.3,météo très défavorable
2019-01-22,8,4,20,4,7,7,17.2,90,8.75,1023,89.125,8,6,3,122,296,299,0,2,3.6,météo très défavorable
2019-01-23,9,7,21,9,9,8,18,87,8.875,1009,95.75,9,8,4,296,353,353,0,2,3.6,météo très défavorable
2019-01-24,8,3,6,4,6,6,0.5,79,9.875,1019,62.25,8,3,2,176,116,116,0,2,7,météo très défavorable
2019-01-25,12,9,13,6,11,10,5.1,97,4.875,1023,94,12,10,7,266,296,266,0,2,3.7,météo défavorable
2019-01-26,12,8,10,9,11,10,0.8,96,5.375,1024,75.125,12,10,7,248,353,353,0,3,5.3,météo défavorable
2019-01-27,10,8,35,10,10,8,10.2,75,8.25,1017,72.5,10,7,5,266,353,353,0,2,3.7,météo défavorable
2019-01-28,10,8,32,10,10,9,20.6,84,8.5,1016,88.5,10,7,6,302,353,356,0,2,3.7,météo très défavorable
2019-01-29,10,8,32,7,9,10,14.8,92,9.25,1017,85.625,10,7,4,353,296,302,0,2,3.7,météo défavorable
2019-01-30,8,7,18,7,8,7,8.1,85,8.75,1011,89.625,8,6,5,176,353,296,0,2,3.7,météo très défavorable
2019-01-31,13,8,20,7,12,11,29,96,5.75,1000,95.75,13,11,6,266,389,389,0,3,3.7,météo très défavorable
2019-02-01,11,7,25,8,11,9,18.4,81,7.5,993,73.25,11,9,5,266,176,353,0,3,7,météo très défavorable
2019-02-02,7,4,26,6,7,6,13.1,86,8.75,1017,80.375,7,5,2,353,296,353,0,2,3.7,météo très défavorable
2019-02-03,8,4,14,2,7,6,0.5,82,9.875,1031,44.5,8,1,3,176,116,113,0,2,8.7,météo très défavorable
2019-02-04,9,2,9,0,7,7,4.2,87,8.75,1032,55.75,9,5,-1,116,116,266,0,2,5.4,météo très défavorable
2019-02-05,10,10,12,10,10,10,19.7,98,7.25,1029,100,10,10,8,296,296,296,0,3,3.8,météo très défavorable
2019-02-06,16,10,6,9,13,14,0.2,92,6.125,1029,48.5,16,10,9,248,116,116,0,3,8.7,météo correcte
2019-02-07,13,8,15,9,13,10,1,95,7.375,1026,63.625,13,9,7,116,266,353,0,4,5.4,météo correcte
2019-02-08,15,7,8,6,12,12,0,86,8.625,1026,33,15,8,6,116,116,116,0,3,8.7,météo correcte
2019-02-09,16,10,8,8,14,14,0,81,17.875,1020,28.875,16,9,9,113,119,116,0,4,8.7,météo correcte
2019-02-10,12,8,23,11,11,9,1.9,86,10.5,1024,70.125,12,8,6,116,176,266,0,4,3.8,météo défavorable
2019-02-11,12,7,12,7,11,10,3.5,89,12.125,1034,74.375,12,7,7,176,176,176,0,4,3.8,météo défavorable
2019-02-12,12,5,10,4,9,9,0,90,11.5,1035,12.875,12,5,4,116,116,116,0,3,8.7,météo très défavorable
2019-02-13,14,5,10,3,10,12,0,79,12.5,1033,0.25,15,5,2,113,116,113,0,3,8.7,météo correcte
2019-02-14,17,7,9,5,13,14,0,88,13.75,1031,1.5,17,7,6,116,113,113,0,4,8.7,météo correcte
2019-02-15,19,9,5,7,15,18,0,68,12.875,1027,1.375,21,5,8,113,116,116,0,4,8.7,météo favorable
2019-02-16,18,10,9,8,15,17,0,84,14.625,1028,0,18,9,9,113,113,113,0,4,8.7,météo favorable
2019-02-17,18,9,8,7,16,17,0,86,15,1023,0,20,8,9,113,113,113,0,4,8.7,météo favorable
2019-02-18,15,8,6,6,13,14,0,85,11.625,1021,8.25,16,6,8,116,116,116,0,4,10.4,météo correcte
2019-02-19,14,9,6,8,12,12,0,92,8,1022,53,14,9,8,248,119,116,0,4,8.5,météo correcte
2019-02-20,18,9,6,6,15,17,0,70,8.625,1024,4.375,18,7,8,116,116,116,0,3,10.8,météo favorable
2019-02-21,19,10,8,8,16,17,0,73,10,1028,3,20,8,9,116,116,113,0,4,10.9,météo favorable
2019-02-22,19,11,12,9,16,17,0,70,10,1031,0,19,7,10,113,113,113,0,4,10.9,météo favorable
2019-02-23,16,10,16,8,15,14,0,88,18.375,1029,0,16,8,9,113,113,113,0,4,10.9,météo correcte
2019-02-24,19,11,6,8,16,16,0,80,10.875,1032,1,19,9,10,116,113,113,0,4,11,météo favorable
2019-02-25,20,12,4,9,18,18,0,81,10,1032,1.25,20,10,12,113,116,116,0,5,11,météo favorable
2019-02-26,22,12,8,10,18,21,0,77,10,1030,0.625,24,11,11,113,113,113,0,5,11,météo favorable
2019-02-27,24,14,10,11,21,24,0,66,10,1028,3.125,26,9,13,113,113,116,0,5,11.1,météo favorable
2019-02-28,16,10,12,9,15,13,0,92,8.375,1031,15.875,16,9,10,143,116,116,0,4,11.1,météo correcte
2019-03-01,15,9,8,8,13,12,0,88,9.625,1030,51,15,8,8,119,119,116,0,3,8.6,météo correcte
2019-03-02,15,9,20,10,14,12,0.7,89,9.875,1026,57.625,15,10,9,119,176,176,0,4,7.1,météo correcte
2019-03-03,22,11,14,7,18,20,0,60,10,1025,12,23,7,11,116,116,116,0,5,11.2,météo favorable
2019-03-04,15,8,28,11,13,11,0.5,72,10,1019,53.25,15,9,8,176,176,116,0,4,10.1,météo correcte
2019-03-05,18,10,13,7,15,16,0,71,10,1019,31.5,19,7,9,116,116,116,0,3,11.2,météo favorable
2019-03-06,16,11,25,12,16,15,1.4,84,7.625,1008,79,17,11,9,122,266,176,0,4,5.8,météo défavorable
2019-03-07,15,10,16,9,13,13,4.8,73,9.25,1014,56.625,15,7,8,353,176,116,0,3,10.2,météo correcte
2019-03-08,13,9,15,8,12,11,5,88,8.875,1027,65.125,13,8,8,296,263,176,0,3,8.7,météo défavorable
2019-03-09,15,11,13,10,12,14,1.1,90,8,1029,86.375,15,11,10,122,266,122,0,4,5.9,météo défavorable
2019-03-10,13,11,15,10,13,12,1.5,95,3.75,1032,75.5,13,11,10,143,266,266,0,4,5.9,météo défavorable
2019-03-11,15,8,5,9,13,12,1.2,81,10,1034,56.625,15,8,8,353,353,116,0,3,10.2,météo correcte
2019-03-12,17,9,17,5,16,14,0.9,86,9.875,1031,23,17,9,9,116,116,116,0,3,11.6,météo correcte
2019-03-13,12,9,23,8,11,10,7.1,82,8.25,1032,75.25,12,8,7,176,353,176,0,3,5.9,météo défavorable
2019-03-14,11,10,19,9,11,10,3.3,88,10,1032,82.75,11,8,8,353,353,353,0,2,6,météo défavorable
2019-03-15,12,9,14,10,11,11,2.2,93,7.75,1031,79,12,9,8,266,353,176,0,3,6,météo défavorable
2019-03-16,19,8,9,5,15,19,0,86,6.625,1027,9.5,22,11,6,143,116,116,0,3,11.6,météo favorable
2019-03-17,12,7,17,10,10,9,0.9,86,15.75,1025,57,14,9,6,143,176,176,0,4,6,météo défavorable
2019-03-18,12,8,14,5,12,10,3.7,81,17,1028,80.375,12,5,7,176,176,353,0,3,6,météo défavorable
2019-03-19,12,8,7,7,11,11,8.6,89,10.125,1031,82.625,12,7,7,302,176,353,0,3,6,météo défavorable
2019-03-20,14,8,8,6,12,12,0,77,10,1033,18.875,14,5,8,116,113,116,0,3,11.6,météo correcte
2019-03-21,18,9,5,5,15,16,0,76,10,1032,0.75,19,6,9,113,113,113,0,4,11.6,météo favorable
2019-03-22,19,10,9,6,16,18,0,71,10,1029,0.125,19,7,9,113,113,113,0,4,11.6,météo favorable
2019-03-23,21,13,9,9,19,20,0,70,10,1029,18.875,23,9,13,116,116,119,0,5,11.6,météo favorable
2019-03-24,21,14,10,10,19,20,0,71,10,1026,7.875,22,8,14,116,116,116,0,5,11.6,météo favorable
2019-03-25,15,10,12,8,13,13,0,71,10,1027,5.375,15,8,9,116,116,116,0,4,11.6,météo correcte
2019-03-26,15,8,17,5,13,13,0,64,10,1029,0.625,15,4,5,113,113,113,0,4,11.6,météo correcte
2019-03-27,17,8,7,4,14,15,0,73,10,1029,0.375,17,6,7,113,113,113,0,4,11.6,météo correcte
2019-03-28,18,10,9,5,16,15,0,83,18.375,1031,2,18,7,10,113,113,116,0,4,11.6,météo favorable
2019-03-29,20,11,11,6,17,17,0.1,74,20,1028,17.75,20,9,11,143,116,116,0,4,11.6,météo favorable
2019-03-30,22,12,8,8,19,21,0.6,79,19.875,1023,30.5,23,10,12,116,116,116,0,5,10.3,météo favorable
2019-03-31,19,12,7,8,17,17,0.7,76,11.125,1019,25.875,19,9,12,116,116,116,0,3,11.6,météo favorable
2019-04-01,14,12,5,11,13,13,4.5,91,6.125,1015,84.375,14,12,12,116,296,266,0,3,6.4,météo défavorable
2019-04-02,16,13,21,10,15,13,2.1,87,8,1016,70.375,16,11,12,353,353,176,0,3,7.7,météo défavorable
2019-04-03,9,8,22,8,9,8,8,84,7.375,1013,91.25,9,8,5,296,353,353,0,2,6.5,météo défavorable
2019-04-04,13,7,18,5,10,11,16.3,81,8.75,1005,70.875,13,5,5,356,176,116,0,2,7.7,météo très défavorable
2019-04-05,14,8,7,8,13,11,11.4,87,8,1000,81.25,14,8,7,119,296,266,0,3,6.5,météo défavorable
2019-04-06,14,9,13,7,13,13,17.7,85,8.5,1001,86.625,14,7,7,302,353,353,0,3,6.5,météo très défavorable
2019-04-07,13,10,21,8,12,12,5.1,85,9.625,1011,67.875,13,8,8,353,353,176,0,3,6.5,météo défavorable
