DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-08-06,31,27,30,27,31,30,0,69,10,1015,1.75,34,23,27,116,116,113,0,8,13.8,météo favorable
2019-08-07,35,28,23,28,35,32,0,51,10,1014,7,38,22,28,116,116,116,0,8,13.8,météo favorable
2019-08-08,38,31,24,31,38,34,0,42,10,1012,15.25,40,19,31,116,113,113,0,9,13.8,météo correcte
2019-08-09,32,29,19,29,32,29,0,67,10,1013,6.375,35,23,29,116,113,113,0,8,13.8,météo favorable
2019-08-10,30,27,19,27,30,28,0,76,10,1015,0.625,34,24,27,113,113,113,0,7,13.7,météo idéale
2019-08-11,30,26,18,26,30,29,0,80,10,1015,2.625,33,24,26,116,113,113,0,7,13.7,météo idéale
2019-08-12,31,25,21,25,31,30,0,75,10,1013,0,34,22,25,113,113,113,0,7,13.7,météo idéale
2019-08-13,32,26,18,26,32,30,0,68,10,1013,0,35,24,26,113,113,113,0,8,13.7,météo favorable
2019-08-14,30,28,27,28,29,29,0,70,10,1015,3.625,32,23,28,113,116,116,0,7,13.7,météo favorable
2019-08-15,29,27,23,27,28,28,0,62,10,1017,8.125,30,19,27,116,116,116,0,7,13.6,météo favorable
2019-08-16,29,26,18,26,29,27,0,60,10,1017,0.125,30,19,26,113,113,113,0,7,13.6,météo idéale
2019-08-17,30,25,18,25,30,28,0,69,10,1018,0.75,31,22,25,113,113,113,0,7,13.6,météo idéale
2019-08-18,30,25,27,25,29,28,0,74,10,1016,1.875,31,21,25,116,116,116,0,7,13.2,météo favorable
2019-08-19,30,26,32,26,30,29,0,63,10,1014,4.25,32,22,26,116,116,116,0,7,13.2,météo favorable
2019-08-20,29,27,33,27,29,28,0,76,10,1015,3.875,32,23,27,116,116,116,0,7,13.2,météo favorable
2019-08-21,29,27,28,27,29,27,0,74,10,1016,8.625,32,23,27,116,116,116,0,7,13.1,météo favorable
2019-08-22,29,26,30,26,28,28,0,76,10,1016,6,31,22,26,116,116,113,0,7,13.1,météo favorable
2019-08-23,29,27,26,27,29,27,0,78,10,1017,3.875,32,22,27,116,116,116,0,7,13.1,météo favorable
2019-08-24,29,26,28,26,29,28,0,76,10,1017,3.5,32,22,26,116,116,113,0,7,13.1,météo favorable
2019-08-25,30,27,30,27,30,29,0,72,10,1016,6.875,33,22,27,113,116,116,0,7,13.1,météo favorable
2019-08-26,30,27,26,27,30,28,0,74,10,1016,8,33,22,27,116,116,116,0,7,13,météo favorable
2019-08-27,30,26,28,26,30,29,0,77,10,1017,3.375,33,23,26,116,116,116,0,7,13,météo favorable
2019-08-28,31,28,35,28,31,29,0,60,10,1015,5,33,21,28,116,116,116,0,7,13,météo favorable
2019-08-29,31,27,28,27,31,28,0,71,10,1015,5.625,34,23,27,116,116,116,0,7,13,météo favorable
2019-08-30,29,27,30,27,29,27,0,77,10,1016,22.75,32,23,27,116,116,116,0,7,13,météo favorable
2019-08-31,28,26,21,26,28,27,0,78,10,1015,27,31,22,26,116,119,116,0,7,12.9,météo correcte
2019-09-01,29,28,19,26,29,28,0,65,9.875,1012,16.375,31,22,28,116,116,116,0,7,12.9,météo favorable
2019-09-02,30,28,24,26,29,30,2.7,58,10,1015,40.875,32,22,28,176,116,116,0,7,12.9,météo favorable
2019-09-03,29,27,24,26,28,27,0,65,10,1018,10.125,30,21,27,116,116,116,0,7,12.9,météo favorable
2019-09-04,28,27,23,25,28,27,0,61,10,1017,28.125,29,20,27,116,116,116,0,7,12.9,météo favorable
2019-09-05,28,27,17,25,28,27,0,61,10,1014,21.5,30,20,27,116,116,116,0,7,12.8,météo favorable
2019-09-06,27,26,21,26,27,26,0.8,64,10,1017,21.5,28,20,26,116,116,116,0,7,12.8,météo favorable
2019-09-07,27,26,24,25,27,26,0,61,10,1019,7.875,28,20,26,116,116,116,0,7,12.8,météo favorable
2019-09-08,28,26,24,25,28,26,0,67,10,1018,24.75,29,20,26,116,116,116,0,7,12.8,météo favorable
2019-09-09,29,27,29,25,29,28,0,70,10,1017,7.875,31,22,27,116,116,116,0,7,12.8,météo favorable
2019-09-10,30,27,26,27,30,27,0,72,10,1013,17.625,33,22,27,116,116,116,0,7,12.7,météo favorable
2019-09-11,29,27,44,25,29,27,0,74,10,1016,7.875,31,22,27,116,116,116,0,7,12.7,météo favorable
2019-09-12,28,27,31,26,28,27,0,83,10,1022,12,32,24,27,116,116,116,0,7,12.7,météo favorable
2019-09-13,28,26,27,26,28,26,0,77,10,1023,5.5,30,23,26,116,116,116,0,7,12.7,météo favorable
2019-09-14,28,26,27,25,28,26,0,68,10,1023,4.375,29,22,26,116,116,116,0,7,12.7,météo favorable
2019-09-15,27,26,22,24,27,26,0,64,10,1023,13.125,28,20,26,116,116,116,0,7,12.6,météo favorable
2019-09-16,24,0,25,0,0,0,0,67,10,1021,2.875,29,20,25,116,113,116,0,7,12.6,météo favorable
2019-09-17,28,26,21,24,28,26,0,69,10,1017,4.5,30,21,26,116,113,116,0,7,12.2,météo idéale
2019-09-18,31,28,20,25,31,28,0,66,10,1016,8.5,33,22,28,116,116,116,0,7,11.6,météo favorable
2019-09-19,32,29,20,26,32,29,0,61,10,1016,7.375,34,22,29,116,116,116,0,8,11.6,météo favorable
2019-09-20,33,29,18,29,33,29,0,59,10,1017,7,34,22,29,116,116,116,0,8,11.6,météo favorable
2019-09-21,30,28,27,26,30,28,0,69,10,1017,7.125,33,23,28,116,116,116,0,7,11.6,météo favorable
2019-09-22,29,28,24,26,29,28,0,73,10,1018,5.5,32,24,28,116,116,116,0,7,11.6,météo favorable
2019-09-23,36,32,15,28,36,32,0,42,10,1016,18.125,38,22,32,116,116,116,0,8,11.6,météo favorable
2019-09-24,28,26,24,26,28,26,0,79,10,1017,19,30,24,26,116,116,116,0,7,10.2,météo favorable
2019-09-25,27,26,23,25,27,26,0,69,10,1016,7.25,29,21,26,116,116,116,0,7,11.6,météo favorable
2019-09-26,28,26,21,25,28,26,0,72,10,1017,5.75,30,22,26,116,116,116,0,7,11.6,météo favorable
2019-09-27,28,25,17,25,28,25,0,63,10,1019,14.5,29,21,25,116,116,113,0,7,11.6,météo favorable
2019-09-28,27,25,15,23,27,26,0,63,10,1020,0.375,28,19,25,113,113,113,0,7,11.6,météo idéale
2019-09-29,27,25,23,23,27,26,0,69,10,1019,1.875,29,21,25,116,113,113,0,7,11.6,météo idéale
2019-09-30,28,26,23,23,28,26,0,73,10,1016,8.875,29,21,26,116,116,116,0,7,11.6,météo favorable
2019-10-01,28,26,18,24,28,26,0,62,10,1015,1,29,20,26,113,113,113,0,7,11.6,météo idéale
2019-10-02,32,27,19,23,32,29,0,42,10,1011,5.5,32,18,27,116,116,116,0,7,8.7,météo favorable
2019-10-03,26,25,41,25,26,26,0,60,10,1014,29.5,28,21,25,119,116,116,0,7,8.7,météo favorable
2019-10-04,25,24,27,23,25,23,0,54,10,1016,15.375,26,15,24,116,116,113,0,6,8.7,météo favorable
2019-10-05,29,24,15,21,28,26,0,40,10,1017,0,28,15,24,113,113,113,0,7,8.7,météo idéale
2019-10-06,29,26,21,23,29,26,0,48,10,1016,0.75,29,20,26,113,113,116,0,7,8.7,météo idéale
2019-10-07,30,25,19,22,29,27,0.1,57,10,1014,18,30,19,25,113,116,116,0,7,8.7,météo favorable
2019-10-08,23,22,45,22,23,22,15.9,73,9.375,1012,72.375,25,17,22,353,308,353,0,5,7.2,météo défavorable
2019-10-09,25,24,23,23,25,25,6.4,62,9.25,1013,59.375,26,18,24,176,176,176,0,5,7.2,météo correcte
2019-10-10,25,23,35,23,25,24,3,70,9.75,1018,55.125,27,19,25,176,176,353,0,5,5.7,météo correcte
2019-10-11,24,23,23,23,24,24,0.1,72,10,1022,21.5,26,19,23,116,119,116,0,5,8.7,météo correcte
2019-10-12,25,24,12,22,25,25,0,66,10,1023,24.125,26,19,24,113,119,116,0,6,8.7,météo correcte
2019-10-13,25,24,16,23,25,25,0.1,74,10,1022,45.125,27,20,24,116,176,116,0,6,8.7,météo favorable
2019-10-14,26,24,17,23,26,25,0,70,10,1020,15.75,27,20,24,116,116,113,0,5,8.7,météo favorable
2019-10-15,28,26,14,24,28,26,0.3,61,10,1017,19.25,29,20,26,176,116,116,0,7,8.7,météo favorable
2019-10-16,25,23,26,24,25,24,3,70,9.625,1019,43.625,27,20,25,386,176,176,0,6,7.2,météo favorable
2019-10-17,25,24,13,23,25,24,3.7,67,9.75,1020,44.125,26,19,24,176,116,116,0,5,8.7,météo favorable
2019-10-18,26,24,12,23,25,25,0.1,60,10,1019,14.625,27,19,24,176,116,116,0,6,8.7,météo favorable
2019-10-19,26,25,14,23,26,25,0,60,10,1018,4.25,27,19,25,116,116,116,0,7,8.7,météo favorable
2019-10-20,28,26,21,24,28,26,0.1,53,10,1017,14.5,28,19,26,116,116,116,0,7,8.7,météo favorable
2019-10-21,26,21,32,25,26,25,0,67,10,1017,11.25,28,20,26,116,116,116,0,7,8.7,météo favorable
2019-10-22,27,25,32,25,26,26,0,68,10,1015,4.5,28,20,25,116,116,116,0,7,8.7,météo favorable
2019-10-23,27,25,31,24,27,26,0,55,10,1014,5,28,19,25,116,116,116,0,7,8.7,météo favorable
2019-10-24,28,26,21,25,28,26,1.2,52,10,1014,35.625,27,16,26,386,176,176,0,7,8.7,météo favorable
2019-10-25,23,21,23,21,22,23,0.1,56,10,1017,20.5,25,15,21,176,116,116,0,6,8.7,météo favorable
2019-10-26,23,21,17,20,23,23,0.9,53,10,1019,23.875,25,14,21,116,116,116,0,6,8.7,météo favorable
2019-10-27,23,22,20,21,23,22,8.3,62,9,1018,72.875,25,16,22,176,122,176,0,5,7.2,météo défavorable
2019-10-28,24,22,23,22,23,23,9.4,78,9.5,1015,58.75,26,18,22,386,356,176,0,5,7.2,météo correcte
2019-10-29,24,23,13,22,24,23,4.7,66,9.5,1017,50.375,25,18,23,176,356,176,0,6,8.7,météo correcte
2019-10-30,23,22,23,22,23,22,14.5,69,8.875,1020,63.75,25,17,22,116,356,353,0,5,4.1,météo défavorable
2019-10-31,24,22,8,20,23,23,4.2,63,9.75,1021,44.375,25,16,22,176,176,116,0,5,7.2,météo favorable
2019-11-01,24,16,26,22,24,21,0.6,53,9.75,1018,45.125,25,14,23,116,116,200,0,1,7.2,météo favorable
2019-11-02,23,18,6,20,23,23,0,57,10,1016,8,25,14,21,116,116,116,0,1,8.7,météo favorable
2019-11-03,27,21,22,21,26,26,0,45,10,1014,21.125,27,13,23,116,116,116,0,1,8.7,météo favorable
2019-11-04,24,22,23,23,24,23,0,58,10,1016,15.25,25,17,23,116,116,116,0,1,8.7,météo favorable
2019-11-05,27,21,21,21,26,26,0,51,10,1015,0.25,27,16,23,113,113,113,0,1,8.7,météo idéale
2019-11-06,24,18,29,22,24,21,2.7,78,9.625,1011,32.125,26,19,23,116,116,119,0,1,8.7,météo favorable
2019-11-07,20,18,24,18,19,19,8.2,64,8.875,1015,40.125,20,15,19,263,116,116,0,1,8.7,météo correcte
2019-11-08,22,17,23,17,21,22,0,52,10,1015,1.375,24,10,19,113,116,116,0,1,8.7,météo favorable
2019-11-09,20,18,17,19,20,19,0,55,10,1018,9.125,20,10,19,116,116,113,0,1,8.7,météo favorable
2019-11-10,21,15,17,16,19,20,0,45,10,1018,7.75,21,7,17,116,116,116,0,1,8.7,météo favorable
2019-11-11,18,14,26,17,17,15,0.2,60,9.875,1010,86.375,18,9,16,119,122,122,0,1,4,météo défavorable
2019-11-12,18,12,43,13,15,18,1.1,65,10,1007,75.625,18,10,11,353,176,122,0,1,5.6,météo défavorable
2019-11-13,20,16,22,16,18,19,0.1,53,10,1014,20,20,8,17,116,116,116,0,1,8.7,météo favorable
2019-11-14,21,16,22,16,20,21,0,48,10,1013,16.375,23,10,18,116,116,116,0,1,8.7,météo favorable
2019-11-15,24,18,38,18,23,22,0,42,10,1012,33.75,24,9,20,113,113,122,0,1,5.6,météo favorable
2019-11-16,27,19,31,20,25,25,0,32,10,1009,41.75,27,8,21,122,116,113,0,1,8.7,météo favorable
2019-11-17,18,15,32,15,16,17,0,56,10,1019,4.875,19,7,13,116,116,113,0,1,8.7,météo favorable
2019-11-18,18,13,18,14,17,18,0,45,10,1019,7.875,18,4,15,113,116,113,0,1,8.7,météo favorable
2019-11-19,19,14,10,15,18,18,0,58,10,1017,20.125,19,9,16,116,116,116,0,1,8.7,météo favorable
2019-11-20,18,15,13,15,18,18,0.1,61,10,1018,18.375,18,9,17,113,116,176,0,1,8.7,météo favorable
2019-11-21,19,15,13,15,18,19,0,40,10,1017,9.625,19,6,16,116,116,116,0,1,8.7,météo favorable
2019-11-22,21,15,14,16,19,20,0,35,10,1018,10.625,21,4,17,116,116,116,0,1,8.7,météo favorable
2019-11-23,23,16,24,16,21,22,0,40,10,1014,29.25,24,7,18,119,116,116,0,1,8.7,météo favorable
2019-11-24,18,14,33,14,18,17,1.1,60,9.875,1012,29.125,18,10,16,296,116,116,0,1,8.7,météo favorable
2019-11-25,18,14,31,15,17,17,0,55,10,1014,12.375,18,7,15,116,116,116,0,1,8.7,météo favorable
2019-11-26,19,16,26,16,18,19,0,64,10,1017,20.875,19,10,16,116,116,116,0,1,8.7,météo favorable
2019-11-27,21,15,15,15,19,20,0,50,10,1017,12.875,23,10,16,116,113,116,0,1,8.7,météo favorable
2019-11-28,22,17,21,17,21,21,0,53,10,1019,69.625,25,13,18,116,122,116,0,1,5.5,météo défavorable
2019-11-29,22,17,6,17,21,20,0,63,10,1021,76,24,14,19,116,122,122,0,1,3.8,météo défavorable
2019-11-30,20,17,15,18,20,19,0,70,10,1022,6.125,20,14,19,113,116,116,0,1,8.7,météo favorable
2019-12-01,19,16,22,17,19,19,0,75,10,1022,6.625,19,15,18,113,116,116,0,1,8.7,météo favorable
2019-12-02,22,18,27,18,21,21,0,49,10,1016,25.375,24,14,19,116,113,119,0,1,8.7,météo favorable
2019-12-03,22,17,9,17,21,21,0,37,10,1014,3,24,9,19,116,113,113,0,1,8.7,météo favorable
2019-12-04,22,18,28,19,22,20,0,50,10,1014,23.5,23,14,20,116,122,116,0,1,5.4,météo correcte
2019-12-05,20,16,9,16,19,19,0,48,10,1022,1.75,20,10,17,116,116,116,0,1,8.7,météo favorable
2019-12-06,19,15,14,16,19,19,0,56,10,1024,1.5,19,13,17,116,113,113,0,1,8.7,météo favorable
2019-12-07,20,18,12,18,20,20,0,66,10,1022,50.75,20,15,19,122,116,119,0,1,7.1,météo favorable
2019-12-08,21,19,25,19,21,20,0,75,10,1020,42.625,23,15,20,116,119,116,0,1,7.1,météo correcte
2019-12-09,19,17,51,17,18,18,5.8,73,9.375,1018,57.625,19,16,17,176,353,116,0,1,5.4,météo correcte
2019-12-10,17,7,44,16,16,12,0.3,59,10,1018,43.125,17,10,16,116,116,116,0,1,8.7,météo correcte
2019-12-11,16,14,54,15,16,16,2.4,64,9.875,1018,69.25,16,8,12,353,176,116,0,1,5.4,météo défavorable
2019-12-12,17,13,33,13,16,16,0,52,10,1018,12.25,17,7,14,116,116,113,0,1,8.7,météo correcte
2019-12-13,17,11,35,13,16,17,0,55,10,1015,20.625,17,9,12,116,116,116,0,1,8.7,météo correcte
2019-12-14,20,16,35,16,19,19,0,62,10,1020,4.375,20,11,17,116,116,113,0,1,8.7,météo favorable
2019-12-15,20,14,13,16,19,18,0,57,10,1022,26.875,20,10,17,116,116,119,0,1,8.7,météo favorable
2019-12-16,21,16,21,17,20,19,0,49,10,1022,3,21,12,18,116,116,116,0,1,8.7,météo favorable
2019-12-17,20,16,29,16,19,20,0,54,10,1017,36.625,20,11,17,116,119,116,0,1,8.7,météo correcte
2019-12-18,20,17,27,17,19,18,0,51,10,1015,37.125,20,9,18,116,122,116,0,1,7,météo correcte
2019-12-19,19,14,20,14,18,18,0,59,10,1022,5.25,19,10,15,116,116,116,0,1,8.7,météo favorable
2019-12-20,20,14,19,14,18,18,0,55,10,1023,30.875,20,8,15,116,122,113,0,1,7,météo correcte
2019-12-21,20,15,29,15,19,19,0,50,10,1020,26.625,20,7,16,116,116,116,0,1,8.7,météo favorable
2019-12-22,21,17,33,17,21,20,0,49,10,1019,4.25,24,11,18,116,116,113,0,1,8.7,météo favorable
2019-12-23,19,16,31,16,19,18,0,55,10,1023,5.75,19,11,18,113,116,113,0,1,8.7,météo favorable
2019-12-24,17,15,31,15,16,17,0,62,10,1026,12.25,17,9,15,116,116,116,0,1,8.7,météo correcte
2019-12-25,20,16,28,16,19,19,0,55,10,1026,1.5,20,8,17,116,116,116,0,1,8.7,météo favorable
2019-12-26,19,15,18,15,18,17,0,47,10,1024,2,19,8,16,113,113,116,0,1,8.7,météo favorable
2019-12-27,18,14,9,15,18,16,0,54,10,1025,4,18,9,16,116,116,113,0,1,8.7,météo favorable
2019-12-28,17,15,31,15,16,16,0.6,65,9.75,1025,37.375,17,10,15,113,119,116,0,1,7,météo correcte
2019-12-29,15,12,34,13,14,13,4.1,59,9.875,1027,83.25,15,9,11,176,353,353,0,1,3.7,météo défavorable
2019-12-30,13,11,32,11,13,13,11.5,67,9.125,1026,75.875,13,6,9,176,353,176,0,1,3.7,météo défavorable
2019-12-31,14,10,28,11,13,12,17.2,67,8.5,1028,75,14,8,9,176,356,176,0,1,5.4,météo très défavorable
2020-01-01,13,13,32,13,13,13,4.4,69,9.5,1030,79.25,13,8,10,353,176,122,0,1,3.7,météo défavorable
2020-01-02,14,9,24,13,14,13,0.2,69,10,1032,47.875,14,8,11,116,116,116,0,1,8.7,météo correcte
2020-01-03,15,11,22,11,14,14,0,51,10,1032,0.5,15,5,10,113,113,116,0,1,8.7,météo correcte
2020-01-04,14,11,17,11,13,14,0,48,10,1030,1.375,14,4,10,116,113,116,0,1,8.7,météo correcte
2020-01-05,15,12,29,12,15,15,0.4,62,10,1027,36.25,15,9,11,116,116,119,0,1,7.1,météo correcte
2020-01-06,15,13,32,14,14,14,1.3,57,9.875,1027,56.625,15,10,12,176,113,116,0,1,8.7,météo correcte
2020-01-07,14,12,24,12,14,13,0.3,67,10,1028,59.75,14,7,11,176,116,119,0,1,5.4,météo correcte
2020-01-08,15,10,12,11,14,14,0,57,10,1028,4,15,5,11,113,116,116,0,1,8.7,météo correcte
2020-01-09,14,11,11,12,14,14,0,55,10,1027,2.75,14,7,12,116,116,113,0,1,8.7,météo correcte
2020-01-10,16,12,13,12,15,15,0.2,70,10,1026,42.5,16,9,12,176,119,116,0,1,5.4,météo correcte
2020-01-11,16,13,13,13,15,15,5.4,59,10,1021,67.5,16,9,14,353,122,116,0,1,5.4,météo défavorable
2020-01-12,15,12,16,13,15,14,6.6,77,9.5,1022,65.625,15,9,12,176,176,116,0,1,5.4,météo défavorable
2020-01-13,14,10,9,12,14,14,4,68,9.625,1021,78.375,14,8,13,353,176,176,0,1,5.4,météo défavorable
2020-01-14,15,13,29,13,15,14,2.7,75,9.5,1026,66.5,15,11,14,116,176,176,0,1,3.8,météo défavorable
2020-01-15,15,13,14,13,14,14,0.2,75,10,1029,27.75,15,10,13,176,116,116,0,1,8.7,météo correcte
2020-01-16,14,11,10,11,14,14,0,58,10,1030,2.125,14,6,12,113,116,116,0,1,8.7,météo correcte
2020-01-17,15,11,16,11,14,15,0,60,10,1030,7.125,15,6,11,116,116,116,0,1,8.7,météo correcte
2020-01-18,15,12,19,13,15,14,0,63,10,1031,22,15,7,12,116,113,119,0,1,7.1,météo correcte
2020-01-19,16,12,17,12,15,15,0,57,10,1027,46.5,16,7,12,116,116,119,0,1,5.4,météo correcte
2020-01-20,17,13,36,13,16,17,0,54,10,1023,18.125,17,8,12,116,116,113,0,1,8.7,météo correcte
2020-01-21,17,16,47,16,17,17,0,59,10,1026,13.25,17,9,16,113,116,116,0,1,8.7,météo correcte
2020-01-22,16,15,31,15,16,16,0,68,10,1028,12.875,16,11,15,116,116,113,0,1,8.7,météo correcte
2020-01-23,18,14,24,14,17,17,0,54,10,1025,29.625,18,10,14,113,116,122,0,1,7.1,météo favorable
2020-01-24,19,14,15,14,18,18,0,42,10,1024,4.125,19,9,16,113,113,116,0,1,8.7,météo favorable
2020-01-25,19,15,7,15,18,18,0,49,10,1024,77.625,19,6,16,116,122,122,0,1,3.8,météo défavorable
2020-01-26,18,15,13,15,18,17,0.7,49,9.875,1022,48.25,18,8,17,116,116,176,0,1,7.1,météo favorable
2020-01-27,16,14,19,14,16,15,0.1,75,10,1025,15.5,16,11,15,116,116,116,0,1,8.7,météo correcte
2020-01-28,17,12,9,13,16,16,0,76,10,1026,0.375,17,11,13,113,113,113,0,1,8.7,météo correcte
2020-01-29,17,13,10,13,16,16,0,51,10,1024,7.875,17,9,14,116,116,116,0,1,8.7,météo correcte
2020-01-30,18,14,6,14,17,17,0,48,10,1025,8.375,18,7,15,116,116,116,0,1,8.7,météo favorable
2020-01-31,19,15,10,16,19,18,0,48,10,1024,32.5,19,9,17,116,116,116,0,1,8.7,météo favorable
2020-02-01,19,15,13,15,19,17,0,53,10,1023,31.375,19,9,17,116,119,116,0,1,7.1,météo correcte
2020-02-02,18,14,14,14,17,17,0,74,10,1027,7.5,18,11,15,116,116,116,0,1,8.7,météo favorable
2020-02-03,20,15,23,15,19,20,0,63,10,1028,7.875,20,10,17,116,116,116,0,1,8.7,météo favorable
2020-02-04,22,16,22,17,20,21,0,58,10,1024,2.125,23,9,18,116,113,113,0,1,8.7,météo favorable
2020-02-05,17,14,47,15,15,15,0,57,10,1022,7.5,17,11,12,116,116,116,0,1,8.7,météo correcte
2020-02-06,14,12,40,13,14,13,0.3,50,10,1028,35.25,14,5,10,176,116,116,0,1,8.7,météo correcte
2020-02-07,14,11,14,11,13,13,0,59,10,1030,12.625,14,5,10,116,116,116,0,1,8.7,météo correcte
2020-02-08,17,11,17,11,16,16,0,44,10,1028,10.5,17,4,11,116,116,116,0,1,8.7,météo correcte
2020-02-09,17,13,15,13,16,16,0,57,10,1032,8.125,17,9,14,116,116,116,0,1,8.7,météo correcte
2020-02-10,19,12,5,12,17,17,0,52,10,1034,0.375,19,8,14,113,113,113,0,1,8.7,météo favorable
2020-02-11,21,14,25,14,19,19,0,39,10,1031,0,21,5,16,113,113,113,0,1,8.7,météo favorable
2020-02-12,19,14,12,14,18,17,0,46,10,1025,27,19,8,16,113,116,116,0,1,8.7,météo favorable
2020-02-13,18,15,15,15,18,17,0,56,10,1024,39.75,18,9,16,116,116,116,0,1,8.7,météo favorable
2020-02-14,19,15,17,15,19,16,0,69,10,1024,12.25,19,12,16,116,116,113,0,1,8.7,météo favorable
2020-02-15,16,14,20,14,16,15,0,73,10,1028,0.5,16,12,15,113,113,113,0,1,11,météo correcte
2020-02-16,16,12,13,13,16,15,0,73,10,1029,1,16,10,14,113,116,113,0,1,11.4,météo correcte
2020-02-17,15,12,12,12,15,15,0,57,10,1029,0,15,9,14,113,113,113,0,1,11.4,météo correcte
2020-02-18,16,11,9,12,15,15,0,73,10,1027,16,16,8,12,119,116,113,0,1,11.5,météo correcte
2020-02-19,17,13,13,13,16,16,0,70,10,1027,7.625,17,9,14,116,116,116,0,1,11.5,météo correcte
2020-02-20,15,13,25,13,15,14,0,68,10,1026,1.375,15,9,12,113,113,113,0,1,11.5,météo correcte
2020-02-21,16,12,9,12,15,15,0,69,10,1027,27.375,16,8,14,116,116,119,0,1,11.5,météo correcte
2020-02-22,16,12,21,12,15,15,0.1,65,10,1030,20,16,9,14,116,113,113,0,1,11.5,météo correcte
2020-02-23,16,13,15,13,16,15,0.2,64,10,1033,20.875,16,10,14,176,113,116,0,1,11.6,météo correcte
2020-02-24,20,13,16,13,19,19,0,51,10,1031,0.375,20,8,15,116,113,113,0,1,11.6,météo favorable
2020-02-25,22,14,16,15,20,21,0,47,10,1024,17.125,23,7,16,113,113,116,0,1,10.1,météo favorable
2020-02-26,19,16,17,16,19,17,0,60,10,1017,42.5,19,10,17,122,116,116,0,1,11.6,météo favorable
2020-02-27,17,15,20,15,17,16,0,67,10,1022,8.875,17,11,15,116,116,116,0,1,11.6,météo correcte
2020-02-28,20,14,17,14,19,18,0,58,10,1023,2.625,20,10,16,116,116,116,0,1,11.6,météo favorable
2020-02-29,23,15,13,15,21,21,0,45,10,1023,3.75,24,7,18,116,116,116,0,1,11.6,météo favorable
2020-03-01,24,17,14,17,23,23,0,35,10,1018,19.125,24,6,20,116,116,116,0,6,11.6,météo favorable
2020-03-02,24,17,13,17,23,22,0,46,10,1016,27.5,24,8,19,116,116,116,0,6,11.6,météo favorable
2020-03-03,19,16,35,18,17,17,0.8,57,10,1015,54.625,20,11,16,176,176,116,0,5,8.7,météo favorable
2020-03-04,18,16,47,16,18,18,0,53,10,1017,23.5,18,8,17,116,116,116,0,5,11.6,météo favorable
2020-03-05,21,13,12,14,19,19,0,50,10,1018,7,22,8,15,116,116,116,0,5,11.6,météo favorable
2020-03-06,22,17,19,17,22,18,0,69,10,1012,44.375,24,13,18,116,122,122,0,5,7.3,météo correcte
2020-03-07,16,12,27,13,14,16,0.5,68,9,1017,36.625,16,13,10,116,266,116,0,4,10.2,météo correcte
2020-03-08,16,13,34,13,15,16,0.9,61,10,1022,59.125,16,7,12,116,353,116,0,3,8.8,météo correcte
2020-03-09,17,12,20,13,16,17,0.1,57,10,1022,25.75,18,6,13,116,116,116,0,4,11.6,météo correcte
2020-03-10,15,11,27,11,13,15,4.7,61,9.375,1018,68,16,9,11,263,353,176,0,4,5.9,météo défavorable
2020-03-11,16,14,29,14,15,16,1.4,72,10,1025,42.375,16,10,12,176,116,116,0,4,11.6,météo correcte
2020-03-12,19,14,14,14,18,17,0,70,10,1026,25.375,19,11,15,122,116,113,0,5,11.6,météo favorable
2020-03-13,22,15,13,15,20,20,0,53,10,1022,0,23,10,17,113,113,113,0,5,11.6,météo favorable
2020-03-14,23,17,13,17,23,22,0,42,10,1017,2.5,24,11,20,116,113,116,0,6,11.6,météo favorable
2020-03-15,18,16,17,16,18,17,0,67,10,1019,7.625,18,12,17,116,116,116,0,5,11.6,météo favorable
2020-03-16,17,14,30,14,17,17,0,79,10,1020,19.625,17,13,16,116,116,116,0,5,11.6,météo correcte
2020-03-17,18,16,50,16,18,16,0,78,10,1022,51.5,18,13,16,119,116,122,0,5,10.2,météo favorable
2020-03-18,16,15,38,15,16,16,0.8,78,10,1022,78.25,16,13,16,122,353,119,0,5,6,météo défavorable
2020-03-19,16,12,32,15,16,16,0.2,77,10,1021,57.25,16,12,16,122,122,116,0,5,8.8,météo correcte
2020-03-20,17,14,56,15,17,17,0,73,10,1020,13,17,12,15,116,113,116,0,5,11.6,météo correcte
2020-03-21,23,16,39,16,21,21,2.5,63,9.75,1009,42,24,11,18,176,113,116,0,4,11.6,météo favorable
2020-03-22,18,15,31,15,18,17,0,74,10,1013,20.625,18,13,16,116,116,116,0,5,11.6,météo favorable
2020-03-23,17,15,19,15,17,16,0,79,10,1017,21.5,17,13,15,116,116,116,0,5,11.6,météo correcte
2020-03-24,17,13,42,15,17,16,0.7,79,9.75,1017,33.75,17,13,15,116,116,116,0,5,11.6,météo correcte
2020-03-25,17,12,48,16,16,13,2.4,77,9.625,1006,53.25,17,13,10,176,116,353,0,4,8.8,météo correcte
2020-03-26,15,10,28,11,13,13,0,54,10,1012,4.5,15,4,9,116,116,116,0,4,11.6,météo correcte
