DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-13,26,21,12,21,26,23,0,64,10,1022,13,28,20,25,116,113,113,0,1,12.7,météo idéale
2018-09-14,29,21,13,21,29,24,0,62,10,1020,0.875,32,22,28,113,113,113,0,1,12.7,météo idéale
2018-09-15,31,23,12,23,31,26,0,59,10,1014,0,35,22,31,113,113,113,0,1,12.7,météo favorable
2018-09-16,29,23,15,24,29,24,0,65,10,1011,0,31,21,27,113,113,113,0,1,12.6,météo idéale
2018-09-17,28,23,18,23,28,24,0,61,10,1015,19.875,29,22,27,113,113,116,0,1,12.6,météo idéale
2018-09-18,23,21,11,22,23,22,0.8,78,10,1018,82.5,25,19,23,353,119,119,0,1,7.9,météo défavorable
2018-09-19,22,20,14,21,22,20,10,88,9.25,1019,94.75,25,20,21,353,356,356,0,1,7.9,météo défavorable
2018-09-20,22,20,8,20,22,20,5.1,84,9.75,1021,94.75,25,18,21,296,353,296,0,1,7.8,météo défavorable
2018-09-21,25,19,13,19,25,22,0.4,66,10,1020,31.25,27,18,24,116,113,113,0,1,12.5,météo favorable
2018-09-22,26,19,11,19,26,23,1.9,66,9.875,1019,15.25,27,18,24,113,113,113,0,1,12.5,météo idéale
2018-09-23,24,19,11,19,24,22,0.6,75,9.875,1017,45.625,25,19,23,113,119,116,0,1,11.7,météo correcte
2018-09-24,25,20,10,20,25,22,0.1,70,9.75,1019,17.125,26,19,23,116,200,113,0,1,11.6,météo correcte
2018-09-25,28,20,14,20,28,23,0,46,10,1019,0.25,29,19,28,113,113,113,0,1,11.6,météo idéale
2018-09-26,27,21,15,21,27,23,0.4,62,10,1019,20.25,28,19,27,113,113,353,0,1,11.6,météo idéale
2018-09-27,22,20,11,20,22,20,23.8,88,8.25,1023,94.5,24,19,21,356,356,308,0,1,6,météo très défavorable
2018-09-28,21,20,14,20,21,20,11.1,89,9.25,1023,98.375,24,19,21,356,353,353,0,1,6,météo défavorable
2018-09-29,26,20,13,20,26,23,1.1,75,9.75,1021,39.25,28,21,25,176,113,200,0,1,8.7,météo favorable
2018-09-30,26,21,12,21,26,23,0.8,75,9.25,1018,46.5,28,20,24,263,113,116,0,1,8.7,météo favorable
2018-10-01,24,21,9,21,24,22,1,81,9.25,1021,59.875,26,20,23,293,263,116,0,1,5.8,météo correcte
2018-10-02,26,19,13,19,26,23,0,74,10,1020,25.625,28,21,25,116,113,116,0,1,8.7,météo idéale
2018-10-03,28,22,12,22,28,23,0.4,72,10,1017,8.875,31,22,27,113,113,113,0,1,8.7,météo idéale
2018-10-04,27,21,12,21,27,23,0.1,74,10,1017,27.25,29,21,25,116,113,113,0,1,8.7,météo idéale
2018-10-05,23,19,21,22,21,19,20,86,8.25,1022,64.875,25,21,21,356,356,359,0,1,5.8,météo très défavorable
2018-10-06,18,15,13,17,16,15,41.8,91,7.5,1029,97.25,18,17,15,308,308,302,0,1,4.3,météo très défavorable
2018-10-07,17,14,6,15,17,16,2.1,85,9.875,1029,75.75,18,14,16,296,353,116,0,1,5.7,météo défavorable
2018-10-08,21,15,11,15,21,18,0,66,10,1027,15.25,25,14,20,113,113,113,0,1,8.7,météo favorable
2018-10-09,23,17,9,17,23,20,0.5,58,10,1021,7,25,14,23,113,113,113,0,1,8.7,météo favorable
2018-10-10,23,17,10,17,23,20,0,61,10,1021,17,25,15,22,113,113,116,0,1,8.7,météo favorable
2018-10-11,23,17,10,17,23,19,0.9,64,9.875,1021,15.5,25,15,22,113,113,176,0,1,8.7,météo favorable
2018-10-12,20,17,11,17,20,18,2.9,82,8.875,1026,67.25,20,16,19,113,266,353,0,1,4.2,météo défavorable
2018-10-13,18,16,10,17,18,16,2.2,77,9.75,1029,90.375,18,15,18,296,122,119,0,1,4.2,météo défavorable
2018-10-14,21,16,13,16,21,18,2.1,71,9.875,1026,38.875,25,15,20,116,113,176,0,1,8.7,météo favorable
2018-10-15,21,16,11,16,21,18,2.5,72,9.875,1025,52.375,24,15,20,113,116,353,0,1,7.2,météo favorable
2018-10-16,19,16,9,16,19,17,2,80,8.75,1027,55.625,19,14,17,296,176,116,0,1,8.7,météo correcte
2018-10-17,20,15,9,15,20,18,0,64,10,1027,24.625,21,13,19,116,113,116,0,1,8.7,météo favorable
2018-10-18,21,15,10,15,21,18,0,60,10,1023,1.625,25,15,22,113,113,113,0,1,8.7,météo favorable
2018-10-19,22,15,11,15,22,18,0,62,10,1023,1.5,25,15,21,113,113,113,0,1,8.7,météo favorable
2018-10-20,24,17,11,17,24,20,0,58,10,1020,5.875,25,14,23,113,113,113,0,1,8.7,météo idéale
2018-10-21,26,19,10,19,26,21,0,59,10,1017,14.875,27,16,24,116,113,113,0,1,8.7,météo idéale
2018-10-22,25,20,7,20,25,21,0,58,10,1017,20.375,26,15,24,113,116,113,0,1,8.7,météo favorable
2018-10-23,25,19,12,19,25,20,0.2,64,10,1018,6.5,26,17,23,113,113,113,0,1,8.7,météo idéale
2018-10-24,27,19,13,19,27,24,0,47,10,1016,7.125,28,15,25,113,113,113,0,1,8.7,météo idéale
2018-10-25,32,24,24,24,31,28,0,33,10,1010,13.5,30,11,28,113,113,113,0,1,8.7,météo idéale
2018-10-26,31,19,24,26,31,21,0.1,42,10,1010,22.75,30,17,28,113,113,113,0,1,8.7,météo idéale
2018-10-27,19,14,28,17,14,14,14.2,89,8.875,1029,69.25,19,17,13,356,302,353,0,1,4.1,météo défavorable
2018-10-28,15,13,12,13,14,14,8.1,89,9.375,1032,91.25,15,12,12,296,296,119,0,1,4.1,météo défavorable
2018-10-29,18,12,4,12,18,15,0,59,10,1031,5.625,21,11,20,113,113,113,0,1,8.7,météo favorable
2018-10-30,19,12,5,12,19,15,0,40,10,1029,4,20,7,18,113,113,113,0,1,8.7,météo favorable
2018-10-31,19,13,8,13,19,15,0,42,10,1031,5.25,20,9,19,113,113,113,0,1,8.7,météo favorable
2018-11-01,15,13,13,13,15,14,5.9,85,8.875,1034,79.625,15,12,14,263,296,356,0,1,4,météo défavorable
2018-11-02,14,13,9,13,14,13,19.1,89,8.5,1036,97.75,14,12,13,302,356,302,0,1,4,météo très défavorable
2018-11-03,15,12,8,12,15,13,3.3,82,10,1035,76.125,15,11,14,353,353,119,0,1,4,météo défavorable
2018-11-04,15,12,6,12,15,14,0.1,77,10,1032,55.625,16,11,14,116,119,116,0,1,4,météo correcte
2018-11-05,18,12,10,13,18,14,0,71,10,1022,46.25,18,12,16,119,116,116,0,1,7.1,météo favorable
2018-11-06,14,12,16,14,13,13,27.5,92,8.25,1024,96.375,14,12,12,302,308,308,0,1,4,météo très défavorable
2018-11-07,12,11,7,11,12,12,17.9,92,9,1027,94.25,13,11,11,302,122,119,0,1,4,météo très défavorable
2018-11-08,16,11,5,11,16,13,0.1,73,10,1026,44.125,16,11,15,113,116,116,0,1,7.1,météo correcte
2018-11-09,16,12,7,12,16,14,0,79,10,1021,45.75,17,12,15,116,116,116,0,1,8.7,météo correcte
2018-11-10,16,12,6,12,16,14,0,77,10,1022,37.625,17,12,15,116,116,113,0,1,7.1,météo correcte
2018-11-11,17,12,7,12,17,15,0,73,10,1023,24.75,18,12,16,113,113,116,0,1,8.7,météo correcte
2018-11-12,16,13,6,13,16,14,0.5,79,9,1024,81.875,17,12,15,119,119,266,0,1,4,météo défavorable
2018-11-13,13,11,9,12,12,12,5.2,89,9.625,1026,99.625,14,11,11,296,296,296,0,1,4,météo défavorable
2018-11-14,12,11,12,11,12,12,4.4,91,9.625,1025,96.75,12,10,10,296,296,296,0,1,3.9,météo défavorable
2018-11-15,16,11,11,11,16,13,0.1,76,10,1020,42.75,16,11,15,119,113,113,0,1,8.7,météo correcte
2018-11-16,15,13,9,13,15,13,2.4,81,8.875,1022,57.375,15,11,14,296,266,113,0,1,5.5,météo correcte
2018-11-17,18,13,10,13,18,15,0,79,9,1023,22.625,18,14,16,113,113,116,0,1,8.7,météo favorable
2018-11-18,14,13,10,14,14,13,2.6,83,8.875,1023,90.625,15,13,13,296,119,266,0,1,3.9,météo défavorable
2018-11-19,14,12,13,12,14,13,3.6,86,9.75,1024,87.125,14,11,13,296,353,296,0,1,3.8,météo défavorable
2018-11-20,17,12,11,12,17,14,0.3,75,10,1024,21.25,18,12,16,116,113,113,0,1,8.7,météo correcte
2018-11-21,17,13,14,14,17,14,0,71,10,1016,35.375,17,11,16,113,113,119,0,1,8.7,météo correcte
2018-11-22,19,13,13,13,19,16,0.2,68,9.375,1016,60.125,19,12,17,116,119,116,0,1,5.4,météo correcte
2018-11-23,17,14,12,14,17,15,0.7,81,9.375,1019,50.75,18,12,16,116,113,263,0,1,8.7,météo correcte
2018-11-24,13,10,17,10,10,10,28.2,92,8.375,1031,100,13,12,7,308,302,122,0,1,3.6,météo très défavorable
2018-11-25,10,9,5,9,10,9,1.2,83,8.875,1028,79.625,10,8,10,296,119,119,0,1,3.6,météo défavorable
2018-11-26,12,8,5,9,12,11,2.1,89,8.75,1020,64.125,12,9,10,296,116,113,0,1,7,météo défavorable
2018-11-27,18,11,12,11,18,15,0,54,10,1020,10.25,19,7,16,113,113,116,0,1,8.7,météo favorable
2018-11-28,20,14,9,14,20,17,0,46,10,1019,2.625,24,9,18,113,113,113,0,1,8.7,météo favorable
2018-11-29,22,14,11,16,22,15,0,50,10,1027,27.25,24,12,19,113,116,113,0,1,7,météo favorable
2018-11-30,13,11,17,12,12,11,1.4,90,7.875,1033,97.875,13,11,10,296,266,266,0,1,3.6,météo défavorable
2018-12-01,15,11,11,11,15,13,0.6,82,9,1030,41.75,15,12,13,116,113,113,0,1,7,météo correcte
2018-12-02,14,12,11,12,14,12,0.3,87,9.875,1023,50.625,15,11,12,176,113,119,0,1,7,météo correcte
2018-12-03,13,11,11,11,13,12,0,84,10,1024,79.875,13,11,12,119,119,119,0,1,3.5,météo défavorable
2018-12-04,16,12,15,12,16,13,0.1,79,10,1023,26.375,16,11,14,116,113,116,0,1,8.7,météo correcte
2018-12-05,16,13,7,13,16,15,0,78,10,1021,27.5,17,12,15,113,116,116,0,1,8.7,météo correcte
2018-12-06,16,13,9,13,16,13,2,86,9.875,1013,51.75,16,12,14,113,116,296,0,1,7,météo correcte
2018-12-07,12,10,15,11,11,11,14.5,92,8.875,1013,93.5,12,11,9,302,296,119,0,1,3.5,météo défavorable
2018-12-08,14,11,12,11,14,12,0,80,10,1018,56.125,14,10,12,119,116,116,0,1,8.7,météo correcte
2018-12-09,14,11,15,11,14,12,0.4,92,9.875,1020,57.625,14,11,10,176,116,122,0,1,7,météo correcte
2018-12-10,15,10,7,10,15,13,1.1,77,10,1020,18.875,17,10,14,113,113,113,0,1,8.7,météo correcte
2018-12-11,18,12,13,12,18,16,0,50,10,1018,0.25,19,7,16,113,113,113,0,1,8.7,météo favorable
2018-12-12,19,13,9,13,19,17,0,40,10,1017,0,24,7,18,113,113,113,0,1,8.7,météo favorable
2018-12-13,22,11,18,15,22,13,0,44,10,1021,5.5,23,8,18,113,113,113,0,1,8.7,météo favorable
2018-12-14,14,10,11,10,13,12,0.4,80,9.875,1025,30.875,14,10,10,116,116,113,0,1,8.7,météo correcte
2018-12-15,12,11,11,11,12,12,0.2,83,9.875,1027,53.75,12,10,11,176,119,119,0,1,3.5,météo défavorable
2018-12-16,15,11,13,11,15,12,0.2,76,10,1027,30.625,17,11,13,113,113,122,0,1,8.7,météo correcte
2018-12-17,13,10,15,11,13,11,3.5,87,9,1026,60,13,10,10,116,116,302,0,1,7,météo correcte
2018-12-18,13,10,12,10,13,11,2.2,87,8.875,1025,82.25,13,9,9,119,116,266,0,1,5.2,météo défavorable
2018-12-19,13,10,12,10,13,11,1.3,83,9.875,1028,67.75,13,9,11,119,116,119,0,1,7,météo défavorable
2018-12-20,13,10,14,10,13,11,0.2,82,9.875,1027,30.25,13,9,10,113,113,119,0,1,8.7,météo correcte
2018-12-21,10,8,19,9,9,9,9.2,91,9.125,1026,87.5,10,8,6,353,302,302,0,1,3.5,météo défavorable
2018-12-22,10,7,9,7,10,9,0.7,80,8,1026,58.5,11,7,9,266,116,116,0,1,7,météo défavorable
2018-12-23,13,8,9,8,13,11,0,64,10,1024,6.5,14,6,11,113,113,113,0,1,8.7,météo correcte
2018-12-24,14,10,10,10,14,11,0,53,10,1021,24.375,15,6,11,113,116,113,0,1,8.7,météo correcte
2018-12-25,15,10,13,11,15,12,6.1,63,9.5,1024,29.625,15,8,10,176,113,113,0,1,8.7,météo correcte
2018-12-26,18,11,8,11,18,15,0,41,10,1020,3.75,18,5,14,113,113,113,0,1,8.7,météo favorable
2018-12-27,14,12,8,12,14,12,0.3,74,10,1017,20.75,15,9,13,113,113,113,0,1,8.7,météo correcte
2018-12-28,12,6,18,11,10,7,11.8,91,8.625,1018,63.5,13,8,5,263,296,308,0,1,5.3,météo défavorable
2018-12-29,9,6,5,6,9,7,3.6,86,9.75,1023,60.375,9,6,8,293,116,116,0,1,7,météo défavorable
2018-12-30,12,8,8,8,12,9,0.1,76,10,1024,6.5,13,8,11,113,113,113,0,1,8.7,météo défavorable
2018-12-31,13,8,8,8,13,10,0.1,67,10,1023,9.5,13,7,12,113,113,113,0,1,8.7,météo correcte
2019-01-01,13,10,14,10,13,11,0.1,84,10,1025,31.25,13,9,10,116,116,176,0,1,7,météo correcte
2019-01-02,13,9,15,9,13,12,0.2,78,10,1024,24.375,13,9,11,116,116,116,0,1,8.7,météo correcte
2019-01-03,15,10,12,10,15,11,0.6,72,9.875,1020,29,15,9,11,116,116,176,0,1,8.7,météo correcte
2019-01-04,19,11,9,11,19,15,0,51,10,1024,5,19,9,14,113,113,116,0,1,8.7,météo favorable
2019-01-05,16,12,14,12,16,14,0,54,10,1022,39.5,16,7,14,119,116,116,0,1,7,météo correcte
2019-01-06,18,11,9,11,17,15,0,57,10,1017,10.375,18,8,13,116,116,116,0,1,8.7,météo favorable
2019-01-07,19,14,22,14,19,15,0,38,10,1018,0.375,19,5,15,113,113,113,0,1,8.7,météo favorable
2019-01-08,15,11,18,11,15,13,0,67,10,1022,1.25,15,8,12,116,113,113,0,1,8.7,météo correcte
2019-01-09,21,11,18,11,20,17,0,32,10,1017,3.25,23,4,14,116,116,116,0,1,8.7,météo favorable
2019-01-10,14,10,12,10,14,11,0.3,48,10,1029,32.375,14,5,12,176,116,113,0,1,7,météo correcte
2019-01-11,15,9,10,9,15,14,0,42,10,1028,2,15,6,13,116,113,113,0,1,8.7,météo correcte
2019-01-12,19,9,8,9,18,15,0,29,10,1024,31.5,19,2,11,119,116,116,0,1,7,météo favorable
2019-01-13,19,11,9,11,19,16,0,31,10,1017,8.125,19,2,14,116,116,116,0,1,8.7,météo favorable
2019-01-14,12,10,17,11,12,11,1.6,82,9.25,1013,54,12,9,9,116,263,176,0,1,7,météo défavorable
2019-01-15,22,13,12,13,20,18,0,46,10,1017,10.75,23,8,14,113,116,116,0,1,8.7,météo favorable
2019-01-16,23,14,21,14,23,19,0,32,10,1017,9.375,23,3,17,116,116,116,0,1,8.7,météo favorable
2019-01-17,17,8,18,13,10,8,29.3,91,7.875,1015,77.625,17,9,6,176,302,308,0,1,3.7,météo très défavorable
2019-01-18,7,6,9,6,7,6,19.6,83,5.625,1025,96.375,7,4,4,296,266,266,0,1,3.7,météo très défavorable
2019-01-19,13,6,10,6,12,10,0,47,10,1025,49.125,13,1,7,116,116,116,0,1,7,météo correcte
2019-01-20,13,7,8,7,13,10,0,44,10,1027,42.125,13,0,10,116,122,119,0,1,5.4,météo correcte
2019-01-21,13,7,13,7,13,10,0,50,10,1028,5.375,13,5,10,116,116,116,0,1,8.7,météo correcte
2019-01-22,14,8,11,8,14,11,0,43,10,1021,20.375,14,4,11,116,116,116,0,1,8.7,météo correcte
2019-01-23,15,9,11,9,15,11,0,53,10,1024,7.75,15,9,12,116,116,116,0,1,8.7,météo correcte
2019-01-24,17,9,12,9,16,14,0,50,10,1024,3.75,17,6,13,116,116,116,0,1,8.7,météo correcte
2019-01-25,20,12,9,12,20,15,0.4,38,9.875,1019,30.125,20,5,14,116,116,353,0,1,8.7,météo favorable
2019-01-26,14,10,16,10,14,13,0,71,10,1022,3.75,14,10,11,116,116,113,0,1,8.7,météo correcte
2019-01-27,23,13,9,13,23,17,0,47,10,1019,3.5,24,8,18,116,113,116,0,1,8.7,météo favorable
2019-01-28,17,10,14,17,16,10,13.6,84,9,1014,73.125,17,11,10,296,293,302,0,1,3.8,météo défavorable
2019-01-29,11,9,18,10,11,9,7.4,91,8.25,1022,89.625,11,9,7,296,176,266,0,1,3.8,météo défavorable
2019-01-30,15,9,14,9,15,12,0,65,10,1025,22,15,8,12,116,116,116,0,1,7.1,météo correcte
2019-01-31,15,12,15,12,15,12,0,66,10,1019,3.625,15,9,14,113,116,116,0,1,8.7,météo correcte
2019-02-01,17,10,13,10,17,14,0,53,10,1018,10.375,17,7,15,116,116,116,0,1,8.7,météo correcte
2019-02-02,15,11,16,12,15,11,1.6,75,8.875,1020,44.75,15,9,12,116,116,266,0,1,8.7,météo correcte
2019-02-03,10,8,14,8,8,8,45.1,91,6.25,1029,90.625,10,8,5,308,302,263,0,1,3.8,météo très défavorable
2019-02-04,11,6,7,6,11,10,0.8,70,8.75,1035,34.75,11,5,8,263,116,116,0,1,7.1,météo défavorable
2019-02-05,17,8,7,8,16,13,0,45,12.5,1035,1.25,17,3,11,113,113,113,0,1,8.7,météo correcte
2019-02-06,18,9,12,9,18,16,0,39,10,1033,2.625,18,5,14,113,113,113,0,1,8.7,météo favorable
2019-02-07,20,11,11,11,20,16,0,35,10,1024,21.875,20,4,15,113,113,116,0,1,8.7,météo favorable
2019-02-08,16,12,12,13,15,12,0,58,10,1018,45.5,16,8,14,116,119,116,0,1,5.5,météo correcte
2019-02-09,10,9,14,9,10,9,4.5,92,13.875,1015,85.375,10,8,8,176,266,296,0,1,3.9,météo défavorable
2019-02-10,12,8,13,8,12,10,0.7,88,11.25,1021,89.75,12,9,8,143,122,266,0,1,3.9,météo défavorable
2019-02-11,10,9,12,9,10,9,8.6,89,8.5,1022,97.125,10,9,7,266,266,266,0,1,3.9,météo défavorable
2019-02-12,12,7,8,7,12,10,9,82,9.5,1025,54.5,12,7,8,266,116,116,0,1,7.1,météo défavorable
2019-02-13,16,10,13,10,16,14,0,53,12.5,1025,0.75,16,10,14,113,113,113,0,1,8.7,météo correcte
2019-02-14,15,9,14,9,15,12,0,73,13.75,1024,7.375,15,8,13,116,113,113,0,1,8.7,météo correcte
2019-02-15,14,8,17,8,14,10,2.1,74,12.125,1019,56.125,14,7,9,176,116,263,0,1,8.7,météo correcte
2019-02-16,9,7,13,7,8,8,9.4,90,9,1018,88.5,9,7,6,296,296,266,0,1,3.9,météo défavorable
2019-02-17,13,8,13,8,13,9,0.9,71,13.875,1019,62.625,13,6,9,116,176,176,0,1,5.6,météo correcte
2019-02-18,19,9,6,9,18,15,0,44,12.5,1018,6.625,19,5,14,116,116,116,0,1,8.7,météo favorable
2019-02-19,11,6,16,9,7,7,10,89,9.125,1024,89.375,11,7,4,296,302,266,0,1,4.1,météo défavorable
2019-02-20,12,6,13,6,12,9,1.4,68,8.625,1030,27.5,12,7,9,176,116,116,0,1,8.7,météo défavorable
2019-02-21,17,10,13,10,17,13,0,46,10,1024,6,17,7,15,116,116,116,0,1,8.7,météo correcte
2019-02-22,16,10,16,10,16,12,0,46,10,1020,10.25,16,5,14,116,116,116,0,1,8.7,météo correcte
2019-02-23,17,10,14,10,17,13,0,49,17.375,1023,6.375,17,7,14,116,116,116,0,1,8.7,météo correcte
2019-02-24,15,10,11,10,15,12,0,63,10,1025,21.625,15,7,13,116,116,116,0,1,11.5,météo correcte
2019-02-25,11,9,11,9,11,10,1.3,86,6,1026,62.125,11,8,9,266,266,116,0,1,7.2,météo défavorable
2019-02-26,17,8,15,8,16,14,0,70,10,1020,6.125,17,7,11,116,113,116,0,1,11.6,météo correcte
2019-02-27,14,9,16,11,14,10,3.1,87,8.625,1006,81.5,14,9,9,176,176,353,0,1,5.8,météo défavorable
2019-02-28,12,9,17,9,12,10,0.6,84,10,1006,84.625,12,8,8,176,116,176,0,1,5.8,météo défavorable
2019-03-01,10,5,14,8,8,9,11.1,89,6.625,1004,71.375,10,8,5,302,266,116,0,1,7.3,météo très défavorable
2019-03-02,18,8,18,10,18,12,0,57,10,1010,3.25,18,8,15,113,116,116,0,1,11.6,météo favorable
2019-03-03,18,10,18,11,18,10,0,69,10,1019,33.625,18,8,12,116,116,119,0,1,10.2,météo favorable
2019-03-04,12,9,11,9,12,10,0.6,76,8,1020,81.375,12,8,10,116,122,116,0,1,7.3,météo défavorable
2019-03-05,16,9,13,10,16,13,0,67,10,1020,15,16,9,14,116,116,116,0,1,11.6,météo correcte
2019-03-06,19,12,13,12,19,15,0,52,10,1020,4.625,19,9,16,116,116,116,0,1,11.6,météo favorable
2019-03-07,20,12,15,14,20,14,0,51,10,1018,30.125,20,9,17,116,116,116,0,1,10.2,météo favorable
2019-03-08,10,7,17,8,8,8,62.5,87,6.25,1030,100,10,8,5,302,302,302,0,1,5.9,météo très défavorable
2019-03-09,15,7,7,7,12,13,7,80,8.375,1031,61.125,15,7,7,266,176,116,0,1,8.8,météo correcte
2019-03-10,18,9,15,9,18,13,0,42,10,1026,38.75,18,5,14,116,116,119,0,1,8.8,météo favorable
2019-03-11,20,11,12,11,20,16,0,41,10,1019,57.125,20,5,17,119,119,116,0,1,8.8,météo correcte
2019-03-12,23,13,12,13,23,17,0,37,10,1020,12,23,6,20,116,116,116,0,1,11.6,météo favorable
2019-03-13,28,15,10,15,28,21,0,32,10,1016,3.625,26,6,22,113,116,116,0,1,11.6,météo favorable
2019-03-14,19,10,14,16,15,11,0.9,76,8,1015,67.5,19,9,11,116,119,266,0,1,7.4,météo défavorable
2019-03-15,11,6,9,10,11,10,7.5,85,7.375,1014,79.875,11,9,10,296,296,116,0,1,7.4,météo défavorable
2019-03-16,26,11,14,12,24,23,0,37,10,1013,17,26,8,19,116,116,116,0,1,11.6,météo favorable
2019-03-17,20,12,16,16,17,12,0.1,71,14.625,1009,41.25,20,10,14,116,116,176,0,1,10.2,météo favorable
2019-03-18,13,10,6,10,12,11,20.8,85,13.5,1022,80.375,13,9,9,302,266,116,0,1,8.8,météo très défavorable
2019-03-19,11,9,11,9,11,10,2.6,82,8.75,1024,92.375,11,8,9,176,266,296,0,1,6,météo défavorable
2019-03-20,12,8,11,8,12,10,3.6,87,7.875,1023,90.25,12,8,9,296,353,176,0,1,6,météo défavorable
2019-03-21,15,7,9,7,15,12,0,63,10,1023,35.625,15,6,12,116,116,116,0,1,11.6,météo correcte
2019-03-22,18,9,12,9,18,13,0,39,10,1023,6.5,18,6,15,116,116,116,0,1,11.6,météo favorable
2019-03-23,17,9,17,9,16,14,0,71,10,1019,14.5,17,9,13,116,116,116,0,1,11.6,météo correcte
2019-03-24,19,11,19,12,19,13,0.1,59,10,1012,41.5,19,9,16,116,116,176,0,1,8.8,météo favorable
2019-03-25,10,7,12,10,9,9,10.5,89,6.125,1016,100,10,9,8,296,296,296,0,1,6.1,météo défavorable
2019-03-26,10,8,7,9,10,9,5.2,83,3.875,1017,100,10,7,9,266,266,266,0,1,6.1,météo défavorable
2019-03-27,16,7,18,7,16,13,2.8,77,9.75,1015,43.25,16,10,10,122,116,116,0,1,11.6,météo correcte
2019-03-28,17,11,15,11,17,13,0,67,14.875,1018,40.125,17,10,16,116,116,116,0,1,11.6,météo correcte
2019-03-29,13,10,12,10,13,12,0.5,86,17.375,1021,90.375,13,10,11,122,122,122,0,1,6.1,météo défavorable
2019-03-30,13,10,17,10,13,11,1,85,17.75,1020,68.875,13,10,10,116,116,266,0,1,8.9,météo défavorable
2019-03-31,10,9,8,9,10,10,18.3,90,7.375,1024,100,10,8,9,296,296,302,0,1,7.7,météo très défavorable
2019-04-01,9,5,3,8,9,8,68.6,91,6.5,1018,89,9,8,8,302,299,302,0,1,8,météo très défavorable
2019-04-02,26,8,11,10,24,24,0,59,10,1011,14.125,27,9,17,116,116,116,0,1,12.8,météo favorable
2019-04-03,17,11,19,14,16,13,0,72,10,1018,21,17,11,15,116,116,116,0,1,12.8,météo correcte
2019-04-04,17,10,15,10,16,14,0.1,84,10,1019,30.25,17,11,12,176,116,116,0,1,12.8,météo correcte
2019-04-05,17,11,14,11,17,14,0,77,10,1019,32.375,17,11,13,116,116,119,0,1,12.9,météo correcte
2019-04-06,18,12,16,12,18,14,0.8,72,9.875,1018,37.625,18,12,15,116,116,176,0,1,12.9,météo favorable
2019-04-07,16,11,9,11,13,13,1.7,92,7,1015,79.875,16,11,12,266,176,122,0,1,8.1,météo défavorable
2019-04-08,19,12,12,12,18,15,7.1,85,9.25,1014,65.5,19,11,14,296,116,116,0,1,11.9,météo défavorable
2019-04-09,19,12,15,12,19,16,0.1,80,10,1012,26.5,19,13,14,116,116,116,0,1,12.9,météo favorable
2019-04-10,24,15,14,15,24,20,0,62,10,1013,4.625,25,15,20,116,116,116,0,1,13,météo favorable
2019-04-11,26,17,15,17,26,22,3.6,49,9.875,1013,27.75,26,14,23,116,116,353,0,1,13,météo favorable
2019-04-12,22,16,15,16,22,18,0.2,70,10,1014,35.125,25,14,20,176,116,116,0,1,13,météo favorable
2019-04-13,21,15,12,15,21,17,0.5,68,10,1017,28.75,24,13,19,116,116,116,0,1,13,météo favorable
2019-04-14,25,15,12,15,25,21,0,44,10,1017,1.875,25,12,23,116,113,113,0,1,13.1,météo idéale
2019-04-15,27,16,15,17,27,23,0,34,10,1013,16.5,26,10,24,119,116,116,0,1,13.1,météo favorable
2019-04-16,26,17,15,18,26,21,0,43,10,1011,22.25,26,10,24,116,116,116,0,1,13.1,météo favorable
2019-04-17,23,13,26,15,23,14,0,67,10,1008,27.75,25,12,18,116,116,116,0,1,13.1,météo favorable
2019-04-18,19,13,19,13,19,15,1.2,83,7.625,1016,66.125,19,13,15,263,116,176,0,1,10.7,météo défavorable
2019-04-19,12,11,12,12,11,11,21,90,6.5,1016,100,12,10,10,302,296,266,0,1,8.2,météo très défavorable
2019-04-20,11,10,13,10,11,10,7.1,91,6.375,1019,100,11,9,8,266,266,296,0,1,8.3,météo défavorable
2019-04-21,11,9,11,9,11,10,2.8,78,4,1020,98.25,11,8,9,266,353,266,0,1,8.3,météo défavorable
2019-04-22,9,1,13,9,9,5,36.1,94,7.125,1019,100,9,8,7,296,302,296,0,1,8.3,météo très défavorable
2019-04-23,11,8,15,8,9,10,22.8,89,8,1029,86.125,11,8,6,302,296,176,0,1,8.3,météo très défavorable
2019-04-24,18,8,9,8,18,16,0,38,10,1030,2.625,18,4,15,116,116,113,0,1,13.3,météo favorable
2019-04-25,18,11,11,11,18,15,0,30,10,1028,7.25,18,3,17,116,116,116,0,1,13.3,météo favorable
2019-04-26,20,11,12,11,20,17,0,29,10,1028,0.375,20,6,19,113,113,113,0,1,13.3,météo favorable
2019-04-27,21,13,14,13,21,17,0,46,10,1024,4.125,21,9,19,116,116,116,0,1,13.4,météo favorable
2019-04-28,24,15,15,15,24,20,0,52,10,1018,10.875,25,12,21,116,116,116,0,1,13.4,météo favorable
2019-04-29,27,18,15,18,27,22,0,36,10,1016,5.375,26,11,26,116,116,116,0,1,13.4,météo favorable
