DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-25,33,28,6,27,32,28,1.2,71,9.875,1005,12.375,41,24,29,113,113,113,0,7,11.6,météo correcte
2018-07-26,32,27,7,27,31,27,10.5,77,9,1006,21.5,39,25,28,113,113,113,0,7,11.6,météo correcte
2018-07-27,29,27,8,25,28,27,2.8,76,9.75,1006,34.125,35,24,28,119,116,113,0,7,11.6,météo favorable
2018-07-28,31,26,8,26,31,26,9.2,82,9.25,1006,26.25,37,25,27,116,116,113,0,7,11.6,météo correcte
2018-07-29,31,27,6,25,31,27,7.4,78,9.25,1005,27.25,39,25,28,116,113,113,0,7,11.6,météo favorable
2018-07-30,30,26,9,26,30,26,9.3,78,9.125,1006,19.5,37,24,27,113,116,113,0,7,11.6,météo correcte
2018-07-31,29,25,6,24,29,25,10.1,81,8.875,1006,40.375,35,24,26,119,116,116,0,7,11.6,météo correcte
2018-08-01,30,26,6,25,29,26,6.7,82,9.5,1006,40.75,35,24,26,116,116,116,0,7,10.4,météo favorable
2018-08-02,29,24,13,24,28,25,3.7,90,9.625,1006,55,34,24,25,119,119,116,0,6,9.1,météo correcte
2018-08-03,29,26,9,24,29,26,11.5,80,8.75,1007,45.5,35,24,27,122,116,113,0,7,11.6,météo correcte
2018-08-04,33,27,7,26,32,27,0.1,72,10,1008,22.875,40,24,28,116,113,113,0,7,11.6,météo correcte
2018-08-05,33,27,9,26,33,27,2.1,74,9.75,1008,18.875,40,24,29,113,113,113,0,7,11.6,météo correcte
2018-08-06,33,28,6,26,32,28,0,68,10,1008,11.75,40,25,29,113,113,113,0,7,11.6,météo correcte
2018-08-07,31,27,10,26,30,27,11.2,70,8.875,1007,15.375,37,24,28,113,113,113,0,7,11.6,météo correcte
2018-08-08,31,27,10,25,30,27,5.7,72,9.5,1009,26.5,36,23,28,116,116,113,0,7,11.6,météo favorable
2018-08-09,31,26,10,25,31,26,8.1,80,9.125,1009,26.25,36,24,27,116,116,113,0,7,11.6,météo correcte
2018-08-10,31,26,11,25,31,26,9,76,9.125,1008,25.375,36,23,27,116,116,113,0,7,11.6,météo correcte
2018-08-11,31,26,9,26,30,26,0.9,74,9.875,1006,41,36,23,27,119,119,113,0,7,10.4,météo correcte
2018-08-12,31,26,10,25,30,26,3.6,74,9.625,1005,17.25,36,23,27,113,113,113,0,7,11.6,météo favorable
2018-08-13,31,27,9,26,31,27,6.9,73,9.25,1005,21,37,23,28,116,116,113,0,7,11.6,météo favorable
2018-08-14,33,28,10,26,33,28,0,68,10,1007,24.375,39,23,29,113,113,113,0,7,11.6,météo favorable
2018-08-15,35,30,6,27,34,30,1.4,60,9.875,1009,10.75,42,23,31,113,113,113,0,7,11.6,météo correcte
2018-08-16,33,28,14,27,32,28,1.2,70,9.875,1011,18.75,39,24,29,116,113,113,0,7,11.6,météo favorable
2018-08-17,33,28,10,26,32,28,3.9,66,9.5,1010,20.875,38,22,29,116,113,113,0,7,11.6,météo favorable
2018-08-18,32,27,11,26,32,27,1.5,69,9.875,1009,16.125,37,22,28,113,113,113,0,7,11.6,météo favorable
2018-08-19,32,28,10,26,32,28,0.4,64,9.875,1006,17.75,38,23,29,113,113,113,0,7,11.6,météo favorable
2018-08-20,34,29,10,27,34,29,3.1,61,9.75,1005,16.125,40,24,30,113,113,113,0,7,11.6,météo correcte
2018-08-21,34,29,8,27,33,29,14.5,67,8.875,1005,24.375,40,24,30,113,113,113,0,7,11.6,météo défavorable
2018-08-22,31,26,18,24,31,26,1.1,73,9.875,1009,23.75,35,22,27,113,113,113,0,6,11.6,météo favorable
2018-08-23,31,27,8,25,31,27,0.1,66,10,1009,23.375,35,22,28,113,116,116,0,7,11.6,météo favorable
2018-08-24,30,26,11,26,29,26,2.1,74,9.625,1008,34.125,35,22,27,116,116,116,0,7,11.6,météo favorable
2018-08-25,31,26,11,25,30,26,3.9,72,9.625,1008,24.625,35,22,27,116,113,116,0,7,11.6,météo favorable
2018-08-26,33,28,8,25,33,28,0,61,10,1009,18.625,37,21,29,113,113,113,0,7,11.6,météo favorable
2018-08-27,33,28,9,26,33,28,0,59,10,1007,16.5,37,21,29,113,113,113,0,7,11.6,météo favorable
2018-08-28,34,30,9,27,34,30,0,54,10,1008,18.25,39,22,31,113,113,113,0,7,11.6,météo favorable
2018-08-29,35,30,10,28,35,30,0,56,10,1007,15.625,40,22,31,113,113,113,0,7,11.6,météo correcte
2018-08-30,34,29,7,27,33,29,4.3,65,9.5,1007,25.75,39,23,30,116,116,116,0,7,11.6,météo favorable
2018-08-31,33,30,8,27,33,30,0.9,60,9.875,1007,21,39,23,31,113,116,116,0,7,11.6,météo favorable
2018-09-01,34,30,8,27,34,30,1.8,61,9.625,1007,21,40,23,31,113,113,116,0,7,11.6,météo correcte
2018-09-02,33,29,18,27,33,29,6.3,69,9.375,1007,25,39,23,29,113,116,116,0,7,11.6,météo favorable
2018-09-03,32,28,9,26,31,28,3.3,63,9.625,1009,32.375,37,22,29,116,116,113,0,7,11.6,météo favorable
2018-09-04,33,29,6,27,33,29,0.1,66,9.875,1007,34.875,39,23,30,116,116,113,0,7,11.6,météo favorable
2018-09-05,26,21,22,25,22,21,14.1,89,9.125,1010,80,30,24,22,119,122,119,0,5,6.4,météo défavorable
2018-09-06,27,21,13,21,25,23,0,82,10,1016,71.75,28,20,22,122,119,116,0,5,9,météo défavorable
2018-09-07,25,21,8,21,24,21,0.2,71,9.375,1019,46.375,26,16,22,116,116,116,0,5,11.6,météo favorable
2018-09-08,26,22,9,20,26,22,0.2,67,9.875,1018,29.875,27,18,23,113,119,116,0,6,10.3,météo correcte
2018-09-09,21,19,10,21,20,19,4.1,90,9.125,1019,69.75,24,18,19,119,122,119,0,5,6.4,météo défavorable
2018-09-10,23,21,7,18,23,21,1,76,9.375,1019,61,25,17,21,116,116,116,0,5,7.7,météo correcte
2018-09-11,24,21,10,19,23,21,0.7,76,9,1017,73.75,26,18,21,122,122,116,0,5,7.7,météo défavorable
2018-09-12,25,21,6,19,25,21,2.9,83,9.375,1016,66.25,27,18,21,119,119,119,0,6,7.7,météo défavorable
2018-09-13,20,19,10,19,20,20,2.8,91,7.75,1015,93.875,21,19,20,122,122,122,0,4,6.3,météo défavorable
2018-09-14,22,20,5,19,20,20,1,85,8.25,1017,69,25,19,21,122,116,116,0,4,10.3,météo défavorable
2018-09-15,23,20,11,19,22,20,1.1,84,8.375,1018,62.25,25,18,21,119,116,116,0,6,10.3,météo correcte
2018-09-16,24,21,8,19,23,21,0,66,10,1018,45.625,26,15,22,116,116,116,0,6,11.6,météo favorable
2018-09-17,27,24,11,20,27,24,0,75,10,1016,39.875,29,20,24,116,116,116,0,6,10.3,météo favorable
2018-09-18,25,23,8,21,25,23,1.8,89,8.375,1016,80.625,27,21,23,119,122,119,0,5,6.3,météo défavorable
2018-09-19,28,23,12,22,26,24,2.2,88,9,1014,74.75,30,22,23,143,116,116,0,5,8.9,météo défavorable
2018-09-20,25,22,11,22,24,23,1.4,75,9.25,1017,48.75,27,21,23,116,113,116,0,5,11.6,météo favorable
2018-09-21,29,25,9,20,28,25,0,57,10,1018,17.875,30,18,26,113,113,116,0,6,11.6,météo idéale
2018-09-22,29,25,10,22,29,25,0,66,10,1019,29.375,30,19,25,113,116,116,0,6,11.6,météo favorable
2018-09-23,27,23,6,22,26,23,0,77,10,1018,55.875,29,20,24,119,119,119,0,6,7.6,météo correcte
2018-09-24,22,21,10,21,22,21,3.5,92,9.75,1013,93.75,25,20,21,122,119,122,0,5,6,météo défavorable
2018-09-25,23,19,14,19,21,21,0.9,85,8,1013,86.375,25,19,20,122,119,119,0,5,6,météo défavorable
2018-09-26,24,20,9,19,24,21,0,76,10,1017,56.875,26,18,21,119,116,116,0,6,10.2,météo correcte
2018-09-27,19,17,12,18,18,17,0.3,85,9.375,1022,67.875,20,16,18,122,119,116,0,4,7.4,météo défavorable
2018-09-28,25,22,5,18,25,22,0,58,10,1022,20.125,26,16,23,113,113,113,0,6,11.6,météo idéale
2018-09-29,25,22,6,20,25,22,1.7,67,9.75,1019,43.25,26,17,23,116,116,119,0,6,10.2,météo favorable
2018-09-30,24,21,9,20,24,21,0.5,73,9.875,1022,40.25,26,17,21,113,116,113,0,5,11.6,météo favorable
2018-10-01,22,18,11,18,21,18,3.9,61,8.875,1025,50,24,15,19,116,119,116,0,4,10.2,météo correcte
2018-10-02,18,16,7,17,18,16,5.3,74,8.625,1025,72.875,18,12,17,116,116,119,0,5,7.4,météo défavorable
2018-10-03,20,18,8,15,19,18,1.8,76,9.25,1025,61,20,14,18,116,119,116,0,4,8.8,météo correcte
2018-10-04,21,19,6,16,21,19,0.1,68,10,1024,41.375,24,14,20,116,116,116,0,5,11.6,météo favorable
2018-10-05,22,20,8,17,22,20,0.1,64,10,1022,46.375,25,14,21,119,116,116,0,5,10.2,météo favorable
2018-10-06,23,19,11,18,23,19,0.5,75,9.875,1021,48.875,25,15,19,116,119,122,0,5,8.7,météo correcte
2018-10-07,20,18,12,18,19,18,0.5,78,9,1022,64.125,20,15,18,122,119,116,0,5,7.2,météo correcte
2018-10-08,18,16,15,16,18,16,1.7,84,7.875,1022,86.25,18,14,17,122,122,119,0,5,5.7,météo défavorable
2018-10-09,24,20,11,16,24,20,0,41,10,1025,46.875,24,13,20,116,116,116,0,4,11.4,météo favorable
2018-10-10,23,19,11,16,23,19,0,42,10,1024,3.75,25,11,21,113,113,113,0,5,11.4,météo favorable
2018-10-11,21,19,6,17,21,19,0.2,60,9.875,1023,31.25,24,11,19,113,116,116,0,5,11.3,météo favorable
2018-10-12,18,16,8,16,18,16,0.5,83,8,1022,81.375,18,14,17,122,122,122,0,5,5.7,météo défavorable
2018-10-13,17,16,13,15,17,16,0.3,80,10,1019,80,18,13,16,122,122,122,0,5,5.7,météo défavorable
2018-10-14,18,17,5,14,18,17,0.4,68,9.375,1021,65.75,19,11,17,119,119,116,0,4,7.1,météo défavorable
2018-10-15,21,19,5,14,21,20,0,57,10,1021,25.125,25,12,20,113,113,116,0,5,11.3,météo favorable
2018-10-16,21,19,5,17,21,19,0.1,65,10,1020,56.625,24,13,19,119,116,119,0,5,7.1,météo correcte
2018-10-17,19,17,9,16,19,17,0,74,10,1018,66.5,19,13,17,116,122,116,0,5,7.1,météo défavorable
2018-10-18,17,15,9,16,17,15,3.5,85,9.625,1019,92.125,17,14,16,122,119,122,0,4,5.6,météo défavorable
2018-10-19,17,16,12,15,17,16,0.5,86,9,1020,95.375,17,14,16,122,119,122,0,4,5.6,météo défavorable
2018-10-20,14,13,11,14,14,14,0.2,85,9,1021,77.125,15,13,13,122,119,116,0,3,5.6,météo défavorable
2018-10-21,20,17,8,12,19,17,0,67,10,1023,50,20,11,17,119,116,116,0,5,10.1,météo favorable
2018-10-22,19,18,6,15,19,18,0.2,66,10,1023,43.875,20,12,18,113,119,116,0,5,8.6,météo correcte
2018-10-23,21,19,5,16,21,19,0.1,55,10,1023,52.875,24,11,19,116,116,119,0,5,10.1,météo favorable
2018-10-24,17,15,10,15,16,15,0.9,85,8.375,1019,84.875,17,13,16,122,122,122,0,5,5.6,météo défavorable
2018-10-25,23,19,8,15,23,19,0,56,10,1023,34.375,25,13,20,116,113,113,0,5,11.1,météo favorable
2018-10-26,22,18,6,17,22,18,0,47,10,1026,37.5,24,9,19,116,116,116,0,5,11.1,météo favorable
2018-10-27,22,19,4,16,22,19,0,56,10,1026,34.75,24,11,20,116,116,116,0,5,11.1,météo favorable
2018-10-28,23,19,9,16,22,19,0,54,10,1026,20.625,25,11,21,113,113,113,0,5,11.1,météo favorable
2018-10-29,23,20,5,16,23,20,0,50,10,1025,16.875,25,12,21,113,113,113,0,5,11,météo favorable
2018-10-30,25,21,10,18,25,21,0,35,10,1027,19.875,26,9,24,116,113,113,0,6,11,météo idéale
2018-10-31,24,20,10,16,24,20,0,40,10,1028,0,26,11,24,113,113,113,0,5,11,météo idéale
2018-11-01,23,20,7,16,23,20,0,48,10,1023,2.5,26,14,22,113,113,113,0,6,11,météo favorable
2018-11-02,23,20,5,16,23,20,0,46,10,1020,9.375,25,10,21,113,113,113,0,5,11,météo favorable
2018-11-03,23,19,14,16,23,19,0,39,10,1017,19.375,24,9,19,113,113,116,0,5,10.9,météo favorable
2018-11-04,19,17,16,17,19,17,0,38,10,1021,46.75,20,6,17,116,116,116,0,5,10.9,météo favorable
2018-11-05,15,13,9,13,14,13,0.1,58,10,1024,56.5,15,6,13,116,119,116,0,4,7,météo correcte
2018-11-06,14,13,10,10,14,13,0,51,10,1027,39.25,15,4,13,116,116,116,0,4,10.9,météo correcte
2018-11-07,13,10,11,10,12,10,0,56,10,1028,39.25,13,5,11,116,122,113,0,4,10.1,météo correcte
2018-11-08,15,12,8,7,15,13,0,56,10,1027,5.5,18,9,14,113,113,113,0,4,10.9,météo correcte
2018-11-09,15,11,7,9,14,11,0,65,10,1019,13.25,16,7,12,113,113,113,0,4,10.9,météo correcte
2018-11-10,17,14,7,10,17,14,0,49,10,1022,12.125,18,6,15,113,113,113,0,4,10.8,météo correcte
2018-11-11,18,15,8,11,18,15,0,54,10,1022,15.375,19,6,16,113,113,113,0,4,10.8,météo favorable
2018-11-12,18,15,5,11,18,16,0,55,10,1022,23.75,19,9,16,113,113,119,0,4,10.1,météo favorable
2018-11-13,15,14,7,12,15,14,0,72,10,1018,63.625,16,9,14,116,122,116,0,4,7,météo correcte
2018-11-14,15,14,9,12,15,14,0,74,10,1019,70,15,9,14,119,119,116,0,3,6.9,météo défavorable
2018-11-15,13,12,15,12,13,12,0.5,76,9,1022,84.875,13,9,10,122,119,122,0,3,6.9,météo défavorable
2018-11-16,12,9,15,9,12,9,0,80,10,1023,82.625,12,6,7,122,122,122,0,3,5.4,météo défavorable
2018-11-17,9,8,13,8,9,8,0.5,77,9.375,1026,84.375,9,6,7,122,119,122,0,2,5.4,météo défavorable
2018-11-18,13,10,8,6,13,10,0,59,10,1026,22.75,15,4,11,113,113,113,0,3,10.7,météo correcte
2018-11-19,11,9,9,7,11,9,0,70,10,1024,39.5,12,5,9,116,119,116,0,3,10,météo défavorable
2018-11-20,12,9,8,6,12,9,0,75,10,1023,37.875,12,6,10,116,119,113,0,3,10,météo défavorable
2018-11-21,14,11,9,9,14,11,0.9,70,9.875,1028,49.625,15,7,11,116,116,113,0,3,10.7,météo correcte
2018-11-22,14,10,9,8,14,10,0,70,10,1028,12.375,16,7,11,113,113,113,0,4,10.7,météo correcte
2018-11-23,15,8,10,6,15,10,0,78,10,1025,27.75,16,6,9,116,113,116,0,3,10.7,météo correcte
2018-11-24,16,12,4,7,15,13,0,60,10,1027,6.125,17,7,14,113,113,113,0,4,10.7,météo correcte
2018-11-25,17,12,7,9,17,12,0,62,10,1026,0,24,11,16,113,113,113,0,4,10.7,météo correcte
2018-11-26,14,11,9,8,13,11,0,77,10,1024,27,16,11,10,113,119,113,0,4,10,météo correcte
2018-11-27,17,13,6,10,17,13,0,65,10,1024,24.25,19,9,15,113,113,113,0,3,10.6,météo correcte
2018-11-28,12,11,8,10,12,11,0.1,81,10,1023,71.75,13,10,11,119,122,122,0,4,5.3,météo défavorable
2018-11-29,15,12,8,10,15,12,0,75,10,1023,67,16,9,13,116,122,119,0,3,6.9,météo défavorable
2018-11-30,16,13,8,9,16,14,0,69,10,1023,45.5,17,9,14,113,116,116,0,4,10,météo correcte
2018-12-01,16,13,13,11,16,13,0.5,76,9,1023,69.75,16,10,12,116,119,119,0,3,5.3,météo défavorable
2018-12-02,14,12,15,10,14,12,0,81,10,1015,76.75,14,10,12,119,122,119,0,4,5.3,météo défavorable
2018-12-03,17,14,7,11,17,14,0,61,10,1020,40.375,18,8,15,116,113,116,0,3,10.6,météo correcte
2018-12-04,15,12,9,10,15,12,0,55,10,1022,40.5,16,5,13,116,113,116,0,4,10,météo correcte
2018-12-05,11,10,13,10,11,10,0,75,10,1020,70.625,11,7,9,116,122,119,0,3,5.3,météo défavorable
2018-12-06,12,10,14,9,12,10,0,54,10,1025,65.125,13,4,9,116,116,122,0,3,8.4,météo défavorable
2018-12-07,7,5,17,6,6,5,0,69,10,1029,84.25,7,2,3,119,122,119,0,2,5.3,météo très défavorable
2018-12-08,6,5,10,4,6,6,0,72,10,1029,85.5,7,1,3,122,122,119,0,2,5.3,météo très défavorable
2018-12-09,6,5,9,4,6,6,0,68,10,1027,60.125,7,1,4,116,116,116,0,2,10,météo très défavorable
2018-12-10,7,4,10,4,7,4,0.1,73,10,1030,44.5,7,1,4,116,119,113,0,2,8.4,météo très défavorable
2018-12-11,9,7,9,3,9,7,0,44,10,1033,16.5,10,0,5,113,113,116,0,3,10.5,météo défavorable
2018-12-12,9,6,8,2,9,6,0,56,10,1033,33.125,10,0,5,113,116,116,0,3,10.5,météo défavorable
2018-12-13,9,6,9,4,9,6,0,64,10,1031,25.375,10,0,5,116,113,116,0,3,10.5,météo défavorable
2018-12-14,7,6,12,4,7,7,0,64,10,1030,67.125,8,1,5,116,119,122,0,3,5.3,météo très défavorable
2018-12-15,11,7,11,4,11,7,0,56,10,1033,28.375,12,1,7,116,113,113,0,2,10.5,météo défavorable
2018-12-16,13,9,12,4,13,9,0,48,10,1033,3.875,16,2,10,113,113,113,0,3,10.5,météo correcte
2018-12-17,13,7,8,3,13,8,0,67,10,1030,2.625,17,7,9,113,113,113,0,3,10.5,météo correcte
2018-12-18,11,7,6,5,11,8,0,81,10,1025,29.375,12,5,8,119,113,116,0,3,10.5,météo défavorable
2018-12-19,10,8,5,7,9,9,1,86,9.875,1020,55.375,11,8,8,119,116,119,0,3,8.4,météo défavorable
2018-12-20,12,9,10,7,12,10,0,77,9,1019,60.25,12,8,10,116,119,122,0,2,8.4,météo défavorable
2018-12-21,14,11,13,8,14,11,0,53,10,1019,40.5,14,5,9,116,119,116,0,4,10,météo correcte
2018-12-22,14,10,8,8,14,10,0,47,10,1027,40.125,15,3,11,119,113,113,0,3,10.5,météo correcte
2018-12-23,11,9,13,7,11,9,0,70,10,1028,53.875,11,4,8,116,119,122,0,3,6.8,météo défavorable
2018-12-24,8,7,11,7,7,7,0.4,82,9,1022,88.75,8,5,5,122,122,119,0,2,5.3,météo très défavorable
2018-12-25,11,7,11,6,11,8,0,71,10,1020,50.75,11,4,5,116,119,119,0,3,8.4,météo défavorable
2018-12-26,11,9,11,5,11,9,0,60,10,1022,58.5,11,2,8,116,116,122,0,2,8.4,météo défavorable
2018-12-27,8,6,12,6,8,7,1.4,83,8.875,1025,83.75,8,5,5,119,119,122,0,2,5.3,météo très défavorable
2018-12-28,6,3,19,3,4,3,1.9,76,8.875,1035,95.125,6,4,-2,122,119,122,0.3,1,5.1,météo très défavorable
2018-12-29,4,2,12,1,4,3,0.1,79,9.375,1037,91,4,0,-1,119,122,122,0.1,1,5.1,météo très défavorable
2018-12-30,3,2,9,0,3,2,0,86,10,1035,84.25,4,0,0,122,122,122,0,2,5.1,météo très défavorable
2018-12-31,3,2,10,0,3,3,0.4,91,9.375,1034,79.625,4,2,1,119,122,119,0.3,1,5.1,météo très défavorable
2019-01-01,5,1,13,0,4,4,0.2,84,9.375,1035,56.625,5,0,-1,116,119,116,0.1,1,8.3,météo très défavorable
2019-01-02,4,1,9,0,3,2,0.4,91,7.875,1034,76,4,1,-1,326,332,332,0.3,2,5.1,météo très défavorable
2019-01-03,5,2,10,2,4,5,1.4,90,6.5,1029,90.375,5,1,1,332,317,176,0.4,1,5.1,météo très défavorable
2019-01-04,10,3,9,2,7,8,0,70,10,1028,26.875,10,0,2,116,116,116,0,3,10.1,météo très défavorable
2019-01-05,5,2,10,2,4,4,0.1,83,10,1027,38.625,5,2,0,116,176,116,0,2,8.3,météo très défavorable
2019-01-06,8,4,13,2,7,7,0.8,91,6.75,1025,63.25,8,3,2,143,263,116,0,2,8.3,météo très défavorable
2019-01-07,9,4,13,3,8,8,0,74,10,1027,41.5,9,2,2,116,116,119,0,3,10,météo très défavorable
2019-01-08,8,6,11,5,8,7,0,69,10,1028,76.875,8,2,4,122,122,122,0,3,6.7,météo très défavorable
2019-01-09,10,6,10,5,8,8,0.1,74,10,1025,50.875,10,2,4,116,116,116,0,3,10.2,météo défavorable
2019-01-10,8,6,13,6,7,7,0,71,10,1024,59.625,8,1,4,119,116,116,0,3,8.3,météo très défavorable
2019-01-11,14,5,7,4,11,14,0,66,10,1025,16.125,15,0,4,116,113,116,0,3,10.2,météo correcte
2019-01-12,10,4,14,4,8,8,0,70,10,1024,8.625,10,2,2,116,116,116,0,3,10.2,météo très défavorable
2019-01-13,12,5,9,4,10,10,0,54,10,1025,11.375,12,1,4,116,116,116,0,3,10.2,météo très défavorable
2019-01-14,12,5,12,4,10,11,0,60,10,1026,27.875,12,0,3,116,116,116,0,3,10.2,météo très défavorable
2019-01-15,12,7,12,6,10,11,0,40,10,1029,55.625,12,0,6,119,116,122,0,3,10,météo défavorable
2019-01-16,12,5,8,4,9,10,0,71,10,1029,27.125,12,1,4,116,116,116,0,3,10.2,météo très défavorable
2019-01-17,8,4,10,2,7,7,0.4,88,10,1027,55.25,8,4,2,116,176,176,0,3,5.1,météo très défavorable
2019-01-18,9,6,12,6,8,8,1.4,81,7.75,1020,79.125,9,4,4,263,266,122,0,2,5.1,météo défavorable
2019-01-19,14,6,9,5,11,12,0,61,10,1023,16.875,14,1,5,116,116,116,0,4,10.3,météo correcte
2019-01-20,13,7,11,6,11,11,0,42,10,1031,39.125,13,0,6,116,116,122,0,4,10,météo correcte
2019-01-21,11,6,12,5,9,9,0,45,10,1032,40,11,0,4,116,116,116,0,3,8.4,météo défavorable
2019-01-22,15,6,8,5,12,13,0,50,10,1030,4,15,0,5,116,113,116,0,4,10.3,météo correcte
2019-01-23,15,6,7,5,11,14,0,61,10,1024,7,15,1,5,116,116,116,0,4,10.3,météo correcte
2019-01-24,14,6,11,6,11,13,0,61,10,1020,12.875,14,1,5,116,116,116,0,4,10.7,météo correcte
2019-01-25,16,8,8,6,13,15,0,63,10,1027,18.625,16,2,6,116,116,116,0,4,10.7,météo correcte
2019-01-26,11,9,9,9,10,10,0.2,73,9,1028,74.625,11,5,8,116,266,122,0,3,5.4,météo défavorable
2019-01-27,11,7,12,6,9,10,0.5,85,8,1023,87.375,11,5,5,176,266,119,0,2,5.4,météo défavorable
2019-01-28,14,8,9,7,11,13,0.1,60,10,1022,47.75,14,2,6,116,116,116,0,3,10.8,météo correcte
2019-01-29,13,8,10,8,11,11,0,62,10,1022,49.125,13,3,7,116,116,116,0,4,10.1,météo correcte
2019-01-30,11,7,9,7,9,9,1.7,69,7.375,1025,74.375,11,4,6,263,122,176,0,3,5.4,météo défavorable
2019-01-31,11,5,12,5,9,10,0,80,10,1028,46.625,11,4,3,116,116,122,0,3,8.5,météo très défavorable
2019-02-01,11,5,13,4,8,8,0,71,10,1028,48.875,11,3,3,116,116,119,0,3,10.8,météo très défavorable
2019-02-02,10,6,14,4,8,9,0.4,91,7.375,1014,59.875,10,5,5,143,263,116,0,2,7,météo défavorable
2019-02-03,17,8,10,7,13,15,0,66,10,1023,8.125,17,3,8,116,116,116,0,4,10.9,météo correcte
2019-02-04,16,8,9,7,13,15,0,41,10,1024,15.125,16,0,7,116,116,116,0,4,10.9,météo correcte
2019-02-05,19,10,8,9,16,17,0,64,12.5,1021,8.375,19,5,10,113,113,116,0,4,10.9,météo favorable
2019-02-06,18,9,13,8,15,18,0,75,10,1012,6.25,19,5,8,116,116,116,0,4,10.9,météo favorable
2019-02-07,20,12,11,11,17,18,0,51,10,1015,6.25,20,5,12,116,116,116,0,5,10.9,météo favorable
2019-02-08,18,10,14,9,15,17,0,80,10,1016,26.5,18,8,9,116,116,116,0,4,10.1,météo favorable
2019-02-09,14,11,15,11,13,13,0.2,71,14.875,1017,63.625,14,7,10,119,116,119,0,3,7,météo correcte
2019-02-10,11,4,12,3,8,10,0.2,51,14,1029,57.5,11,5,1,116,116,122,0,3,10.1,météo très défavorable
2019-02-11,12,4,10,3,9,10,0.6,73,12.75,1030,35.875,12,1,2,116,116,116,0,2,11,météo très défavorable
2019-02-12,16,4,9,3,10,15,0,73,13.625,1025,12.625,16,3,2,116,116,116,0,4,11,météo correcte
2019-02-13,16,8,10,6,13,13,0,74,12.5,1026,10.125,16,5,7,116,116,116,0,4,11,météo correcte
2019-02-14,12,7,13,6,11,12,0,72,12.625,1022,32.375,12,5,5,116,119,116,0,4,11,météo défavorable
2019-02-15,15,7,12,5,13,13,0,54,13.625,1023,15.5,15,1,6,116,116,116,0,4,11.1,météo correcte
2019-02-16,11,7,12,8,9,10,0.1,62,13,1022,57.25,11,3,6,116,119,116,0,3,7.1,météo défavorable
2019-02-17,8,6,13,6,7,8,0.8,67,13.125,1020,75.875,8,4,3,119,116,116,0,2,8.6,météo très défavorable
2019-02-18,9,4,12,3,8,8,0.5,77,12.875,1018,83,9,2,2,119,122,122,0,2,5.6,météo très défavorable
2019-02-19,11,4,12,5,9,10,0,69,11.25,1018,50.25,11,1,3,116,119,116,0,3,8.6,météo très défavorable
2019-02-20,15,8,10,6,12,13,0,56,10,1021,34.875,15,1,6,116,116,116,0,3,11.2,météo correcte
2019-02-21,15,8,12,7,13,13,0,60,10,1022,26.75,15,5,7,116,116,116,0,4,11.2,météo correcte
2019-02-22,12,8,11,7,10,11,0,76,10,1022,45.625,12,5,7,116,119,116,0,3,10.1,météo défavorable
2019-02-23,14,9,9,9,12,12,1.6,69,14.25,1021,73,14,6,9,119,119,296,0,3,5.6,météo défavorable
2019-02-24,12,8,8,8,10,11,4.2,80,6.625,1022,82.125,12,6,7,266,266,266,0,2,5.6,météo défavorable
2019-02-25,15,8,9,8,12,13,1.8,72,9.5,1022,65.375,15,6,8,119,116,119,0,3,7.1,météo défavorable
2019-02-26,12,9,12,9,10,12,1.6,80,6,1016,75,12,6,7,263,122,266,0,3,5.8,météo défavorable
2019-02-27,13,9,12,8,11,12,0.4,77,9.375,1018,80.5,13,6,7,116,119,122,0,3,7.3,météo défavorable
2019-02-28,13,8,10,7,10,12,0.3,75,9,1018,67.125,13,5,7,116,266,119,0,4,5.8,météo défavorable
2019-03-01,13,9,9,9,11,13,0.4,75,9.375,1014,68.875,13,6,8,122,119,116,0,3,8.7,météo défavorable
2019-03-02,18,9,8,8,14,17,0,72,10,1016,35,18,6,8,116,116,116,0,4,11.6,météo favorable
2019-03-03,15,9,13,8,12,14,0.4,85,9.125,1016,27.625,15,8,8,116,176,116,0,4,8.7,météo correcte
2019-03-04,18,10,10,9,15,17,0,69,10,1011,33.625,18,7,9,116,116,116,0,4,11.6,météo favorable
2019-03-05,20,13,9,11,17,19,0,52,10,1017,50.375,20,4,13,116,116,116,0,5,11.6,météo favorable
2019-03-06,16,12,13,12,15,15,0.9,64,9,1020,76.125,16,7,12,119,119,353,0,3,7.3,météo défavorable
2019-03-07,11,10,18,10,10,10,4.4,85,4.875,1019,85.375,11,7,8,266,296,266,0,2,5.9,météo défavorable
2019-03-08,12,8,8,8,10,12,3.6,87,7.875,1019,77.125,12,7,7,122,119,116,0,3,7.3,météo défavorable
2019-03-09,19,10,6,8,16,17,1,72,9.875,1018,42,19,7,10,116,116,116,0,3,11.6,météo favorable
