DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-04-08,28,18,11,19,25,28,0,18,10,1020,19.875,26,0,23,116,116,116,0,1,12.9,météo favorable
2019-04-09,25,15,48,19,25,23,0,23,10,1013,42.25,24,2,22,119,113,116,0,1,12.9,météo favorable
2019-04-10,19,10,44,10,15,19,0,23,10,1016,6,19,0,8,113,113,113,0,1,13,météo favorable
2019-04-11,18,10,14,11,16,17,0,22,10,1017,32.625,18,0,12,116,119,116,0,1,13,météo correcte
2019-04-12,18,11,21,11,14,18,3,44,9.625,1009,44.375,18,1,9,293,116,116,0,1,12,météo favorable
2019-04-13,22,13,12,13,19,22,0,22,10,1016,6.5,22,0,14,113,113,116,0,1,13,météo favorable
2019-04-14,25,13,24,14,22,25,0,23,10,1013,32.75,24,0,18,122,113,113,0,1,12,météo favorable
2019-04-15,26,15,30,16,24,24,0,27,10,1007,39.25,24,0,19,116,122,116,0,1,12,météo correcte
2019-04-16,19,10,22,16,17,15,1.1,45,8.75,1013,35.125,19,4,16,116,263,116,0,1,13.1,météo correcte
2019-04-17,24,13,19,13,20,24,0,24,10,1019,2.25,23,1,15,113,113,113,0,1,13.1,météo favorable
2019-04-18,29,16,13,17,23,29,0,23,10,1022,0.25,27,1,20,113,113,113,0,1,13.1,météo idéale
2019-04-19,29,17,10,19,27,28,0,17,10,1017,9.375,27,0,24,116,116,116,0,1,13.2,météo favorable
2019-04-20,27,19,30,20,25,27,0,23,10,1007,8.75,25,2,22,116,116,116,0,1,13.2,météo favorable
2019-04-21,24,16,13,17,21,24,0,37,10,1011,5.125,23,4,19,116,116,116,0,1,13.2,météo favorable
2019-04-22,23,14,22,15,20,23,0,35,10,1015,6.625,23,2,17,116,116,116,0,1,13.6,météo favorable
2019-04-23,27,18,24,19,25,27,0,26,10,1015,2,25,2,22,113,116,116,0,1,13.6,météo favorable
2019-04-24,32,19,6,21,28,32,0,19,10,1015,1.625,29,5,24,116,116,113,0,1,13.7,météo favorable
2019-04-25,32,21,9,23,28,32,0,20,10,1014,3.25,30,3,26,116,116,116,0,1,13.7,météo favorable
2019-04-26,31,23,22,23,29,31,0,21,10,1012,4.625,29,3,26,116,116,113,0,1,13.7,météo favorable
2019-04-27,31,21,9,23,28,31,0,18,10,1010,11,28,2,27,113,116,116,0,1,13.7,météo favorable
2019-04-28,30,20,15,21,28,30,0,26,10,1007,4.625,28,4,25,113,116,116,0,1,13.7,météo favorable
2019-04-29,25,15,21,22,23,20,10.9,39,9.5,1005,60.625,24,6,20,176,356,116,0,1,9.8,météo correcte
2019-04-30,24,15,39,16,21,24,0,47,10,1008,17.625,23,7,17,116,116,116,0,1,13.8,météo favorable
2019-05-01,25,14,15,14,19,25,0,21,10,1015,4.375,24,2,16,116,116,116,0,1,13.8,météo favorable
2019-05-02,27,15,9,16,21,27,0,20,10,1015,1.5,25,1,19,116,116,113,0,1,13.8,météo favorable
2019-05-03,27,18,8,19,25,27,0,17,10,1013,21.625,25,0,23,116,116,116,0,1,13.3,météo favorable
2019-05-04,29,19,10,21,26,29,0,13,10,1010,2,27,0,24,116,116,116,0,1,13.9,météo favorable
2019-05-05,28,18,17,20,25,28,0,21,10,1007,4.5,26,1,24,113,113,113,0,1,13.9,météo idéale
2019-05-06,24,18,13,18,21,24,0,30,10,1008,2.375,23,2,20,113,116,116,0,1,13.9,météo favorable
2019-05-07,26,17,14,18,24,26,0.2,27,10,1011,15.875,25,4,21,116,116,116,0,1,13.9,météo favorable
2019-05-08,27,18,18,19,25,27,0.8,23,9.75,1011,34.625,25,6,22,116,116,116,0,1,13.9,météo favorable
2019-05-09,23,15,13,16,17,20,1.8,56,9.875,1009,56.5,23,8,15,293,116,176,0,1,11,météo correcte
2019-05-10,22,15,14,15,19,22,2.6,53,9.125,1009,30.625,24,8,16,116,116,116,0,1,13.3,météo favorable
2019-05-11,26,19,4,19,24,26,0,30,10,1013,5.25,25,5,22,116,116,116,0,1,14,météo favorable
2019-05-12,30,22,4,23,28,30,0,21,10,1012,1.5,28,5,26,113,116,113,0,1,14,météo favorable
2019-05-13,30,22,14,23,28,30,0,20,10,1013,1.25,28,3,26,113,116,116,0,1,14,météo favorable
2019-05-14,30,22,21,22,27,30,0,24,10,1014,4.5,27,4,25,116,116,116,0,1,14,météo favorable
2019-05-15,30,23,33,23,28,29,0,21,10,1010,23,28,2,26,116,116,116,0,1,13.4,météo favorable
2019-05-16,23,17,47,20,22,20,0,36,10,1006,6.625,24,5,21,116,116,113,0,1,14.1,météo favorable
2019-05-17,22,15,6,15,20,22,0,27,10,1011,4.125,22,0,17,116,116,116,0,1,14.1,météo favorable
2019-05-18,25,17,21,18,21,25,0,20,10,1012,13,24,0,20,116,116,116,0,1,14.1,météo favorable
2019-05-19,20,14,51,15,19,19,0.1,38,10,1005,25.75,20,4,16,119,113,116,0,1,13.4,météo favorable
2019-05-20,21,12,14,12,18,21,0,37,10,1006,17.375,21,0,13,116,116,116,0,1,14.1,météo favorable
2019-05-21,22,13,20,13,19,22,0.1,33,10,1006,15.125,23,0,15,116,116,176,0,1,14.1,météo favorable
2019-05-22,17,12,10,13,14,16,0.2,37,10,1004,54.375,17,2,13,119,119,116,0,1,11.1,météo correcte
2019-05-23,18,11,21,12,15,18,0,43,10,1013,29,18,5,12,116,116,116,0,1,14.2,météo favorable
2019-05-24,22,14,7,15,20,22,0,42,10,1016,11.125,23,5,17,116,116,116,0,1,14.2,météo favorable
2019-05-25,26,16,27,17,22,26,0,28,10,1010,6.375,24,5,20,116,116,116,0,1,14.2,météo favorable
2019-05-26,22,15,30,17,20,19,0.2,32,10,1005,35.75,22,3,19,116,116,176,0,1,12.3,météo favorable
2019-05-27,20,12,12,12,14,20,0.1,37,9.875,1010,23.375,20,2,12,116,116,116,0,1,14.2,météo favorable
2019-05-28,24,15,8,16,22,24,0.2,29,10,1010,23,24,6,19,116,116,176,0,1,14.2,météo favorable
2019-05-29,26,19,7,19,24,26,0.6,38,9.875,1010,33,25,7,20,116,116,116,0,1,14.2,météo favorable
2019-05-30,29,20,13,20,25,29,0,33,10,1011,6.125,27,8,22,116,116,116,0,1,14.3,météo favorable
2019-05-31,29,21,14,22,26,29,0,22,10,1011,2.75,28,4,24,113,116,113,0,1,14.3,météo favorable
2019-06-01,28,20,15,21,26,28,0,19,10,1009,18.25,28,1,24,116,113,113,0,1,13.4,météo idéale
2019-06-02,29,20,10,21,26,29,0,15,10,1009,40,27,0,24,122,116,116,0,1,12.3,météo favorable
2019-06-03,32,20,4,21,27,32,0,20,10,1011,5.875,29,4,25,116,113,116,0,1,14.3,météo idéale
2019-06-04,35,23,8,24,32,35,0,14,10,1012,0.5,33,4,29,113,116,113,0,1,14.3,météo favorable
2019-06-05,37,25,5,26,33,37,0,16,10,1011,3.25,36,6,30,113,116,116,0,1,14.3,météo favorable
2019-06-06,35,26,32,27,33,35,0,27,10,1010,9.875,33,9,30,116,116,116,0,1,14.3,météo favorable
2019-06-07,33,23,31,24,31,32,0,18,10,1008,2.625,31,5,28,113,113,113,0,1,14.3,météo idéale
2019-06-08,33,22,13,23,28,33,0,20,11.625,1012,0,31,4,25,113,113,113,0,1,14.3,météo idéale
2019-06-09,30,20,23,20,26,30,0,13,18.375,1021,0,28,0,23,113,113,113,0,1,14.3,météo idéale
2019-06-10,34,22,15,23,30,34,0,10,10,1019,18.75,32,0,27,119,116,116,0,1,14.3,météo favorable
2019-06-11,38,25,6,26,34,38,0,8,16.625,1018,11.375,39,0,31,116,113,116,0,1,14.4,météo favorable
2019-06-12,38,28,9,29,36,38,0,9,20,1014,31,38,4,33,116,113,113,0,1,13.4,météo favorable
2019-06-13,37,28,23,30,34,36,0,15,20,1008,1.75,35,4,33,113,116,113,0,1,14.4,météo favorable
2019-06-14,35,27,10,27,32,35,0.4,22,20,1007,22.75,33,6,29,116,176,116,0,1,13.4,météo favorable
2019-06-15,36,26,9,27,33,36,0,23,19.875,1010,3.25,35,9,30,113,113,116,0,1,14.4,météo favorable
2019-06-16,35,26,23,27,33,35,0.1,20,19.875,1008,51.25,34,5,30,119,119,176,0,1,12.4,météo correcte
2019-06-17,36,23,9,24,31,36,0,31,19.875,1009,3.625,34,10,27,116,113,113,0,1,14.5,météo idéale
2019-06-18,38,24,9,25,32,38,0,24,18.375,1012,21.125,37,8,28,116,116,113,0,1,14.5,météo favorable
2019-06-19,38,27,14,28,35,38,0,12,10,1011,0,37,4,31,113,113,113,0,1,14.5,météo favorable
2019-06-20,36,27,44,28,34,36,0,20,10,1007,0,35,6,30,113,113,113,0,1,14.5,météo favorable
2019-06-21,33,25,14,25,28,33,0,23,10,1006,0.875,31,6,26,113,116,113,0,1,14.5,météo favorable
2019-06-22,29,19,23,20,25,29,0,14,10,1013,0,27,0,22,113,113,113,0,1,14.5,météo idéale
2019-06-23,32,20,10,22,28,32,0,11,10,1015,0,30,0,26,113,113,113,0,1,14.5,météo idéale
2019-06-24,36,24,13,26,33,36,0,10,10,1010,11.625,35,0,30,113,116,119,0,1,14.5,météo favorable
2019-06-25,36,25,37,25,34,34,0,15,10,1008,31.75,35,2,29,113,122,116,0,1,12.4,météo correcte
2019-06-26,36,25,37,25,33,34,0,19,10,1010,8.875,34,6,29,113,113,116,0,1,14.5,météo idéale
2019-06-27,35,23,28,24,32,34,0,15,10,1013,4.375,33,2,27,113,113,116,0,1,14.5,météo idéale
2019-06-28,36,23,30,24,33,35,0,17,10,1013,1.125,35,2,28,113,113,116,0,1,14.5,météo favorable
2019-06-29,36,22,21,24,33,36,0,12,10,1013,32.5,35,4,29,116,116,122,0,1,14.5,météo favorable
2019-06-30,34,22,22,27,24,34,1.1,46,9.875,1015,33.125,34,12,24,116,116,113,0,1,12.4,météo favorable
2019-07-01,37,24,32,26,34,37,0,11,10,1012,0,36,2,31,113,113,113,0,1,14.5,météo favorable
2019-07-02,36,25,31,26,34,36,0,12,10,1009,0.625,35,0,30,113,113,116,0,1,14.5,météo favorable
2019-07-03,35,21,32,23,32,35,0,12,10,1008,9.625,33,0,28,116,116,113,0,1,14.5,météo favorable
2019-07-04,36,23,21,24,33,36,0,17,10,1010,0.625,36,4,29,113,113,113,0,1,14.5,météo favorable
2019-07-05,36,24,10,25,32,36,0,12,10,1014,4.625,34,0,29,116,116,113,0,1,14.5,météo favorable
2019-07-06,38,26,26,27,35,37,0,11,10,1015,0,37,1,31,113,113,113,0,1,14.5,météo favorable
2019-07-07,36,25,27,26,34,36,0,14,10,1011,31.125,37,1,29,122,116,116,0,1,12.4,météo favorable
2019-07-08,34,21,32,22,31,34,0,19,10,1010,9.375,33,2,27,113,113,113,0,1,14.5,météo idéale
2019-07-09,36,22,9,24,32,36,0,21,10,1014,0,35,4,27,113,113,113,0,1,14.5,météo favorable
2019-07-10,40,23,14,25,34,40,0,11,10,1016,0,41,1,31,113,113,113,0,1,14.5,météo correcte
2019-07-11,40,27,31,29,37,40,0,12,10,1014,0.625,40,3,34,113,113,113,0,1,14.5,météo correcte
2019-07-12,40,28,14,29,37,40,0.5,12,10,1012,35.625,41,8,34,116,116,176,0,1,14.3,météo correcte
2019-07-13,40,26,15,29,36,40,0.3,20,10,1010,8.75,42,10,33,116,116,116,0,1,14.3,météo correcte
2019-07-14,40,29,24,30,38,39,0,11,10,1013,0.25,40,4,34,116,113,113,0,1,14.2,météo correcte
2019-07-15,40,27,30,29,37,40,0,9,10,1012,0,41,0,34,113,113,113,0,1,14.2,météo correcte
2019-07-16,39,25,35,27,37,39,0,9,10,1009,0,39,0,33,113,113,113,0,1,14.2,météo favorable
2019-07-17,38,24,28,25,35,38,0,15,10,1011,0,38,3,30,113,113,113,0,1,14.2,météo favorable
2019-07-18,38,24,28,25,35,36,0,18,10,1012,0,37,3,30,113,113,113,0,1,14.2,météo favorable
2019-07-19,38,25,24,26,35,37,0,15,10,1010,3.875,38,2,31,116,116,116,0,1,14.2,météo favorable
2019-07-20,39,22,19,24,36,38,0,17,10,1010,3.25,39,2,30,113,113,113,0,1,14.2,météo favorable
2019-07-21,41,26,14,27,36,41,0,15,10,1012,2.75,42,3,31,116,113,116,0,1,14.2,météo correcte
2019-07-22,40,25,12,27,37,40,0,19,10,1013,56,41,7,32,116,116,116,0,1,11.1,météo correcte
2019-07-23,38,29,17,30,35,37,0.7,26,9.875,1016,56.25,36,13,32,353,116,176,0,1,11.1,météo correcte
2019-07-24,36,28,11,28,33,35,2.6,39,9.875,1016,60.25,36,16,30,299,116,176,0,1,11.1,météo correcte
2019-07-25,34,25,10,25,29,34,6.5,50,9.125,1015,55.625,35,17,27,176,116,116,0,1,12.2,météo correcte
2019-07-26,38,28,17,29,34,38,2.9,32,9.875,1015,50.625,37,15,31,176,116,116,0,1,12.2,météo favorable
2019-07-27,40,28,10,28,36,40,0,29,10,1015,2.125,40,12,31,113,116,113,0,1,14.1,météo correcte
2019-07-28,42,32,12,33,36,42,0,19,10,1014,1.375,42,10,35,113,116,113,0,1,14.1,météo correcte
2019-07-29,40,32,31,32,38,40,0,10,10,1010,0,40,8,35,113,113,113,0,1,14,météo correcte
2019-07-30,39,29,21,30,37,38,0,26,10,1011,9,39,10,32,113,116,116,0,1,14,météo favorable
2019-07-31,36,29,27,29,33,36,0,33,10,1013,26,36,18,30,116,116,116,0,1,14,météo favorable
2019-08-01,38,28,12,28,32,38,0,40,10,1015,2.875,37,19,29,116,116,113,0,1,14,météo favorable
2019-08-02,39,29,14,30,36,39,0,14,10,1014,5.125,38,6,34,116,116,116,0,1,14,météo favorable
2019-08-03,40,30,14,32,37,40,0,12,10,1012,3.375,40,6,34,116,116,116,0,1,14,météo correcte
2019-08-04,40,29,14,29,36,40,0,26,10,1013,8,40,11,32,116,116,116,0,1,13.9,météo correcte
2019-08-05,42,32,19,34,40,40,0,12,10,1012,0.5,42,4,37,116,113,113,0,1,13.9,météo correcte
2019-08-06,39,31,27,33,38,38,0,12,10,1011,41.625,38,7,37,116,116,116,0,1,13.3,météo favorable
2019-08-07,39,30,20,31,37,37,0,18,10,1011,20.875,38,11,34,116,116,116,0,1,13.9,météo favorable
2019-08-08,36,28,24,29,34,36,0.1,29,10,1012,14.875,35,13,31,116,116,116,0,1,13.9,météo favorable
2019-08-09,37,28,34,28,34,35,0,15,10,1010,1.125,35,9,31,116,116,113,0,1,13.8,météo favorable
2019-08-10,35,27,31,28,34,34,0,15,10,1010,0,33,2,31,113,113,113,0,1,13.8,météo idéale
2019-08-11,34,24,25,25,31,34,0,18,10,1013,0,32,3,28,113,113,113,0,1,13.8,météo idéale
2019-08-12,37,25,11,27,33,37,0,11,10,1014,0,36,1,30,113,113,113,0,1,13.8,météo favorable
2019-08-13,38,28,13,29,34,38,0,17,10,1015,0,37,4,32,113,113,113,0,1,13.8,météo favorable
2019-08-14,40,28,10,30,36,40,0,11,10,1015,0,40,2,34,113,113,113,0,1,13.7,météo correcte
2019-08-15,40,30,10,31,38,40,0,8,10,1013,0,41,0,36,113,113,113,0,1,13.7,météo correcte
2019-08-16,39,29,22,30,37,38,0,8,10,1011,0,38,0,34,113,113,113,0,1,13.7,météo favorable
2019-08-17,38,28,33,29,36,38,0,11,10,1008,0,39,0,32,113,113,113,0,1,13.3,météo favorable
2019-08-18,37,25,28,27,33,37,0,9,10,1010,0.625,37,0,30,113,116,116,0,1,13.3,météo favorable
2019-08-19,38,25,19,26,34,37,0,11,10,1012,0,37,0,30,116,113,113,0,1,13.2,météo favorable
2019-08-20,39,27,11,29,36,38,0,9,10,1012,0,38,0,34,113,113,113,0,1,13.2,météo favorable
2019-08-21,40,28,17,30,38,39,0,8,10,1011,0.75,40,0,34,116,113,113,0,1,13.2,météo correcte
2019-08-22,38,27,28,28,36,37,0,8,10,1007,8.25,36,0,32,116,116,116,0,1,13.2,météo favorable
2019-08-23,37,25,27,26,33,37,0,17,10,1009,0.25,36,2,29,113,113,113,0,1,13.2,météo favorable
2019-08-24,37,25,13,26,32,37,0,33,10,1014,0.125,35,10,28,113,113,113,0,1,13.1,météo favorable
2019-08-25,38,27,16,28,34,38,0,27,10,1014,0,38,12,30,113,113,113,0,1,13.1,météo favorable
2019-08-26,40,27,8,28,35,40,0,20,10,1012,0,40,8,32,113,113,113,0,1,13.1,météo correcte
2019-08-27,40,27,13,29,37,39,0.4,21,10,1010,22.125,39,12,34,116,113,176,0,1,13.1,météo favorable
2019-08-28,40,28,15,29,36,40,0,21,10,1012,2.125,42,10,33,116,113,113,0,1,13.1,météo correcte
2019-08-29,39,29,23,29,35,39,0,26,10,1013,0,41,11,31,113,113,113,0,1,13,météo correcte
2019-08-30,40,29,26,30,36,40,0,20,10,1013,0,41,9,32,113,113,113,0,1,13,météo correcte
2019-08-31,40,27,17,28,36,40,0,13,10,1012,0,40,1,33,113,113,113,0,1,13,météo correcte
2019-09-01,40,26,15,28,36,40,0,10,10,1013,5.75,41,4,33,113,113,116,0,1,13,météo correcte
2019-09-02,34,20,21,27,33,27,2.8,40,9.625,1015,28.25,33,14,29,116,116,116,0,1,12.9,météo favorable
2019-09-03,38,26,8,27,34,38,0.2,30,10,1014,28.375,37,13,31,116,116,176,0,1,12.9,météo favorable
2019-09-04,39,28,11,30,37,38,0.1,22,10,1013,8.25,38,11,34,113,113,116,0,1,12.9,météo favorable
2019-09-05,35,28,17,29,34,34,2.6,27,9.75,1015,44.875,34,14,31,116,176,176,0,1,10.6,météo favorable
2019-09-06,37,26,13,27,32,37,2.4,36,9.625,1016,30,36,14,29,116,116,116,0,1,12.9,météo favorable
2019-09-07,36,31,24,32,35,36,0,21,10,1012,1,35,10,33,116,113,113,0,1,12.8,météo favorable
2019-09-08,36,25,8,26,34,35,0,17,10,1008,0,34,4,29,113,113,113,0,1,11.6,météo idéale
2019-09-09,33,25,33,25,30,32,0,14,10,1009,0,30,1,28,113,113,113,0,1,11.6,météo idéale
2019-09-10,30,21,28,22,28,30,0,22,10,1008,2.25,28,2,24,116,113,113,0,1,11.6,météo idéale
2019-09-11,32,19,8,20,27,32,0,20,10,1015,0,30,1,23,113,113,113,0,1,11.6,météo idéale
2019-09-12,32,22,10,23,30,32,0,17,10,1020,0,30,0,27,113,113,113,0,1,11.6,météo idéale
2019-09-13,35,23,7,24,31,35,0,13,10,1017,0,33,1,28,113,113,113,0,1,11.6,météo idéale
2019-09-14,36,25,11,27,34,35,0,12,10,1015,1.5,34,0,31,113,116,116,0,1,11.6,météo favorable
2019-09-15,34,25,17,25,30,34,0,38,10,1012,23.375,32,10,26,116,116,116,0,1,11.6,météo favorable
2019-09-16,34,0,36,0,11,32,0,14,10,1010,13.5,32,2,27,116,116,116,0,1,11.6,météo favorable
2019-09-17,30,19,13,20,26,30,0,22,10,1014,2.625,28,1,22,113,113,116,0,1,11.6,météo idéale
2019-09-18,30,21,25,22,28,30,0,17,10,1011,0,28,0,24,113,113,113,0,1,11.6,météo idéale
2019-09-19,28,19,33,20,27,27,0,23,10,1007,0.125,26,1,23,113,113,113,0,1,11.6,météo idéale
2019-09-20,29,16,15,16,23,29,0,22,10,1013,0,30,0,19,113,113,113,0,1,11.6,météo idéale
2019-09-21,29,18,6,19,26,29,0,15,10,1015,0.25,27,0,22,113,113,113,0,1,11.6,météo idéale
2019-09-22,29,20,11,21,26,29,0,17,10,1015,36.375,27,0,24,113,122,119,0,1,10.2,météo correcte
2019-09-23,28,20,24,21,27,25,1.5,20,9.875,1014,29,26,6,23,116,116,176,0,1,11.6,météo favorable
2019-09-24,32,19,13,20,28,32,0.8,23,9.875,1016,7,30,8,24,113,113,113,0,1,11.6,météo idéale
2019-09-25,31,23,8,24,28,31,0,22,10,1012,11.375,29,3,27,113,116,116,0,1,11.6,météo favorable
2019-09-26,29,22,21,23,27,29,0.1,41,10,1013,30.5,28,13,24,116,116,116,0,1,11.6,météo favorable
2019-09-27,31,21,15,21,27,31,0,47,10,1010,3.25,29,12,23,116,116,116,0,1,11.6,météo favorable
2019-09-28,28,19,42,19,26,28,0,42,10,1004,1.75,30,9,21,113,113,113,0,1,11.6,météo idéale
2019-09-29,22,13,17,13,19,22,0,30,10,1008,0.5,24,5,14,116,113,113,0,1,11.6,météo favorable
2019-09-30,22,12,7,13,18,22,0,17,10,1010,0,22,0,16,113,113,113,0,1,11.6,météo favorable
2019-10-01,26,13,7,15,23,26,0,15,10,1011,0,27,0,19,113,113,113,0,1,11.6,météo favorable
2019-10-02,25,16,9,17,24,25,0,15,10,1017,0,24,0,20,113,113,113,0,1,11.6,météo idéale
2019-10-03,28,14,13,16,23,28,0,11,10,1014,0,26,0,20,113,113,113,0,1,11.6,météo favorable
2019-10-04,30,15,4,17,26,30,0,16,10,1015,2.25,30,0,21,113,113,113,0,1,11.6,météo idéale
2019-10-05,28,16,6,17,23,28,0,14,10,1019,0,28,0,20,113,113,113,0,1,11.6,météo idéale
2019-10-06,28,19,13,19,25,27,0,13,10,1021,0.25,26,0,21,113,113,113,0,1,11.6,météo idéale
2019-10-07,30,17,5,18,25,30,0,14,10,1018,0,29,0,21,113,113,113,0,1,11.6,météo idéale
2019-10-08,30,17,8,19,28,30,0,13,10,1012,7.5,30,0,23,113,116,116,0,1,11.6,météo favorable
2019-10-09,31,19,8,20,28,29,0,19,10,1007,3.25,30,0,24,113,113,113,0,1,11.6,météo idéale
2019-10-10,21,10,25,10,15,17,0,13,10,1022,0,22,0,9,113,113,113,0,1,11.6,météo favorable
2019-10-11,22,7,9,8,15,22,0,13,10,1025,24.875,23,0,9,116,113,113,0,1,10.2,météo favorable
2019-10-12,25,11,6,12,20,25,0,9,10,1017,0,26,0,15,113,113,113,0,1,11.6,météo favorable
2019-10-13,26,12,8,13,21,26,0,9,10,1013,9.625,26,0,16,116,116,113,0,1,11.6,météo favorable
2019-10-14,27,14,6,15,23,27,0,15,10,1014,1,26,0,19,116,113,113,0,1,11.6,météo favorable
2019-10-15,28,15,6,16,25,28,0,17,10,1019,0.5,28,0,20,113,113,113,0,1,11.6,météo idéale
2019-10-16,27,17,7,18,26,27,0,15,10,1017,14.25,27,0,21,113,113,122,0,1,11.5,météo idéale
2019-10-17,26,17,33,18,26,23,0,24,10,1009,9.375,24,0,22,116,113,113,0,1,11.5,météo idéale
2019-10-18,23,12,19,12,19,23,0,15,10,1014,3.375,23,0,13,113,116,116,0,1,11.5,météo favorable
2019-10-19,24,13,6,14,22,24,0,11,10,1013,15.125,25,0,17,113,119,116,0,1,10.1,météo correcte
2019-10-20,21,14,13,14,19,20,0,29,10,1017,1.5,21,0,15,113,113,113,0,1,11.1,météo favorable
2019-10-21,27,14,5,15,24,25,0,23,10,1019,0,26,0,19,113,113,113,0,1,11,météo favorable
2019-10-22,27,14,5,15,25,27,0,23,10,1022,1.25,27,0,19,113,113,113,0,1,11,météo favorable
2019-10-23,26,16,20,16,24,26,0,23,10,1017,0.5,25,0,19,116,113,113,0,1,11,météo idéale
2019-10-24,20,12,22,12,18,20,0,17,10,1025,0,20,0,12,113,113,113,0,1,11,météo favorable
2019-10-25,24,11,5,12,20,24,0,16,10,1025,0,24,0,15,113,113,113,0,1,11,météo favorable
2019-10-26,28,14,5,15,24,28,0,20,10,1016,0,28,0,19,113,113,113,0,1,10.9,météo favorable
2019-10-27,20,9,33,13,16,14,0,25,10,1015,4.625,21,0,9,113,116,116,0,1,10.9,météo favorable
2019-10-28,13,3,16,3,10,11,0,15,10,1024,10.125,13,0,2,113,113,113,0,1,10.9,météo correcte
2019-10-29,17,5,11,6,14,14,0,11,10,1022,0,17,0,9,113,113,113,0,1,10.5,météo correcte
2019-10-30,12,-1,12,-1,7,12,0,18,10,1033,0,13,0,-1,113,113,113,0,1,8.7,météo très défavorable
2019-10-31,14,2,4,2,11,13,0,12,10,1031,0,14,0,6,113,113,113,0,1,8.7,météo correcte
2019-11-01,20,5,5,6,18,19,0,7,10,1023,0,20,0,11,113,113,113,0,1,8.7,météo favorable
2019-11-02,20,8,4,8,18,19,0,14,10,1023,1,21,0,12,113,113,116,0,1,8.7,météo favorable
2019-11-03,23,10,5,11,22,23,0,14,10,1018,2,23,0,16,116,113,113,0,1,8.7,météo favorable
2019-11-04,25,12,5,13,23,23,0,13,10,1016,0,24,0,17,113,113,113,0,1,8.7,météo favorable
2019-11-05,25,12,5,12,23,23,0,14,10,1019,0,24,0,16,113,113,113,0,1,8.7,météo favorable
2019-11-06,23,12,5,13,21,21,0,22,10,1017,8.75,22,0,16,113,116,116,0,1,8.7,météo favorable
2019-11-07,23,12,5,13,22,20,0,18,10,1021,0.25,23,0,16,113,113,113,0,1,8.7,météo favorable
2019-11-08,24,12,4,13,23,21,0,17,10,1024,0,23,1,17,113,113,113,0,1,8.7,météo favorable
2019-11-09,24,12,4,12,23,21,0,14,10,1021,0.25,23,0,16,113,113,116,0,1,8.7,météo favorable
2019-11-10,24,11,5,11,24,21,0,13,10,1017,0.875,23,1,16,113,113,116,0,1,8.7,météo favorable
2019-11-11,23,12,12,12,22,21,0,18,10,1019,0.875,23,0,15,113,113,116,0,1,8.7,météo favorable
2019-11-12,22,10,4,11,20,18,0,29,10,1022,2.25,21,0,14,113,116,116,0,1,8.7,météo favorable
2019-11-13,22,10,5,10,21,19,0,25,10,1017,12.875,22,0,14,116,116,119,0,1,8.7,météo favorable
2019-11-14,20,11,7,12,20,18,0,24,10,1018,7.25,20,0,15,116,116,116,0,1,8.7,météo favorable
2019-11-15,19,10,6,10,19,17,0,27,10,1018,44,19,0,14,113,122,122,0,1,7.1,météo correcte
2019-11-16,23,11,10,11,22,21,0,22,10,1019,10,23,0,14,113,113,113,0,1,8.7,météo favorable
2019-11-17,24,13,7,13,22,20,0,26,10,1022,1.875,23,0,16,113,113,116,0,1,8.7,météo favorable
2019-11-18,24,12,5,13,23,20,0,21,10,1018,0.75,23,3,16,116,113,113,0,1,8.7,météo favorable
2019-11-19,23,10,21,10,20,19,0.9,28,9.875,1011,39.375,22,7,13,122,116,176,0,1,7.1,météo favorable
2019-11-20,14,3,21,10,11,10,20.7,85,8.625,1004,85,14,9,7,302,386,176,0,1,3.8,météo très défavorable
2019-11-21,10,6,4,6,7,10,15.5,80,8.625,1017,74.875,10,5,6,296,176,116,0,1,3.8,météo défavorable
2019-11-22,12,5,4,8,10,11,0,72,10,1023,10.875,12,6,8,116,116,116,0,1,8.7,météo très défavorable
2019-11-23,13,5,6,8,12,12,0,55,10,1025,10,13,4,9,116,116,116,0,1,8.7,météo correcte
2019-11-24,15,8,5,9,14,14,0,44,10,1022,2.75,15,1,10,113,113,116,0,1,8.7,météo correcte
2019-11-25,13,8,26,9,13,12,0,41,10,1014,0.5,13,0,10,113,113,113,0,1,8.7,météo correcte
2019-11-26,7,3,20,4,7,7,0,32,10,1016,12.25,7,0,-0,116,116,116,0,1,8.7,météo très défavorable
2019-11-27,10,-2,24,3,8,7,1.5,38,9,1010,33.375,10,1,1,116,263,263,0,1,8.7,météo très défavorable
2019-11-28,7,4,17,4,6,7,24.8,82,8.375,1006,58.625,8,4,3,116,296,308,0,1,5.4,météo très défavorable
2019-11-29,7,3,19,4,6,6,8.3,67,8.75,1014,58.875,7,3,2,176,116,116,0,1,5.4,météo très défavorable
2019-11-30,6,1,7,2,5,6,0,50,10,1025,33.5,6,0,2,116,116,119,0,1,7,météo très défavorable
