DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-14,26,22,37,22,26,23,0,76,10,1019,15.625,27,19,23,113,113,119,0,1,10.2,météo idéale
2017-09-15,22,19,33,21,21,19,1,82,9.875,1016,91.125,24,16,19,122,200,122,0,1,6.1,météo défavorable
2017-09-16,19,18,17,19,19,19,3.3,75,8.875,1016,65.75,19,14,18,122,122,113,0,1,8.9,météo défavorable
2017-09-17,23,19,13,20,23,23,0,66,10,1018,7.75,25,16,22,113,113,116,0,1,11.6,météo favorable
2017-09-18,25,20,24,22,25,21,0.9,77,10,1019,14.75,26,18,21,113,113,116,0,1,11.6,météo idéale
2017-09-19,22,20,18,20,22,20,0.2,62,9.875,1021,16.125,24,14,21,119,113,113,0,1,11.6,météo favorable
2017-09-20,23,20,15,20,23,22,0,66,10,1021,16.875,25,17,22,113,116,113,0,1,11.6,météo favorable
2017-09-21,25,21,16,21,24,23,0,67,10,1019,6.125,26,17,23,113,113,113,0,1,11.6,météo idéale
2017-09-22,23,21,17,21,23,23,0,70,10,1021,15.125,25,17,23,116,113,113,0,1,11.6,météo favorable
2017-09-23,24,21,14,21,24,23,0,69,10,1020,7,25,17,23,113,113,113,0,1,11.6,météo idéale
2017-09-24,25,21,11,21,24,23,0,71,10,1020,3.25,26,18,23,113,113,113,0,1,11.6,météo idéale
2017-09-25,25,22,18,22,25,23,0,76,10,1018,13.375,27,19,23,113,113,113,0,1,11.6,météo idéale
2017-09-26,22,21,27,21,22,21,0,72,10,1021,43.875,25,19,21,119,113,113,0,1,11.6,météo favorable
2017-09-27,23,21,14,21,23,22,0,68,10,1023,8.125,25,16,22,113,113,113,0,1,11.6,météo favorable
2017-09-28,23,21,14,21,23,22,0,64,10,1025,1.125,25,16,22,113,113,113,0,1,11.6,météo favorable
2017-09-29,23,20,10,20,23,22,0,62,10,1023,2.25,25,15,22,113,113,113,0,1,11.6,météo favorable
2017-09-30,23,20,10,20,23,22,0,70,10,1021,38.5,25,16,22,113,122,119,0,1,7.4,météo correcte
2017-10-01,21,20,21,21,21,21,0.2,70,9.875,1022,43.5,24,17,21,116,119,113,0,1,8.8,météo correcte
2017-10-02,22,20,21,21,21,21,0.8,80,10,1023,65.125,25,18,21,119,122,116,0,1,7.3,météo défavorable
2017-10-03,23,21,12,21,23,22,0.4,76,10,1022,47.125,25,18,22,119,119,113,0,1,8.8,météo correcte
2017-10-04,23,22,18,22,23,22,0,72,10,1025,16.625,25,18,22,113,113,113,0,1,11.6,météo favorable
2017-10-05,24,21,15,21,24,23,0,75,10,1024,3,26,18,23,113,113,113,0,1,11.6,météo idéale
2017-10-06,22,22,14,22,22,22,0,77,10,1019,19.625,25,18,22,113,113,116,0,1,11.6,météo favorable
2017-10-07,22,19,28,20,21,20,0,64,10,1022,30.625,24,16,20,119,113,113,0,1,11.6,météo favorable
2017-10-08,23,19,13,19,23,22,0,70,10,1021,14.5,25,16,21,113,116,113,0,1,11.6,météo favorable
2017-10-09,22,20,12,20,22,21,0.3,67,10,1021,32.875,25,16,21,113,116,116,0,1,10.2,météo favorable
2017-10-10,23,20,14,20,23,22,0,69,10,1022,8.375,25,16,22,113,113,113,0,1,11.6,météo favorable
2017-10-11,24,20,9,20,23,22,0,72,10,1024,4,25,17,22,113,113,113,0,1,11.6,météo idéale
2017-10-12,24,20,6,20,23,22,0,77,10,1027,0.25,25,18,22,113,113,113,0,1,11.6,météo idéale
2017-10-13,24,20,9,20,24,22,0,76,10,1027,0.75,26,18,22,113,113,113,0,1,11.6,météo idéale
2017-10-14,24,20,16,20,24,22,0,76,10,1027,0,25,17,22,113,113,113,0,1,11.5,météo idéale
2017-10-15,23,20,17,20,23,22,0,72,10,1028,10.5,25,17,22,116,113,113,0,1,11.5,météo favorable
2017-10-16,23,20,15,20,23,21,0,71,10,1027,10.75,25,16,22,113,113,113,0,1,11.5,météo favorable
2017-10-17,23,21,15,21,23,22,0,77,10,1024,20.25,25,18,22,113,116,113,0,1,11.1,météo favorable
2017-10-18,25,20,17,20,24,23,0,69,10,1019,24.875,26,18,22,116,113,116,0,1,11,météo idéale
2017-10-19,21,18,23,19,18,19,5.7,83,9.5,1012,61.875,21,17,18,116,122,116,0,1,8.6,météo correcte
2017-10-20,21,18,16,18,21,21,0.1,79,10,1020,30,24,17,20,113,116,116,0,1,11,météo favorable
2017-10-21,23,20,12,20,23,21,0,71,10,1021,14.875,25,18,21,113,113,113,0,1,11,météo favorable
2017-10-22,20,18,28,19,19,18,2,78,9,1024,70.75,20,17,18,122,122,116,0,1,3.9,météo défavorable
2017-10-23,20,18,13,18,20,19,0.1,67,10,1025,24.875,20,13,19,116,116,113,0,1,5.5,météo favorable
2017-10-24,22,18,9,19,22,21,0,67,10,1024,4,25,14,21,113,113,113,0,1,8.7,météo favorable
2017-10-25,23,19,9,19,23,21,0,80,10,1026,1.5,25,17,21,113,113,113,0,1,8.7,météo favorable
2017-10-26,23,19,10,19,23,21,0,75,10,1027,1.375,25,17,21,113,113,113,0,1,8.7,météo favorable
2017-10-27,23,20,17,20,23,21,0,77,10,1027,0,25,17,21,113,113,113,0,1,8.7,météo favorable
2017-10-28,21,19,34,20,21,19,0,59,10,1024,13.5,21,16,19,119,113,113,0,1,8.7,météo favorable
2017-10-29,21,19,25,19,21,20,0,71,10,1022,3.375,24,14,20,113,113,113,0,1,8.7,météo favorable
2017-10-30,21,19,17,19,21,19,0.8,75,10,1019,25.5,21,14,19,113,113,116,0,1,8.7,météo favorable
2017-10-31,19,17,24,17,19,18,0,73,10,1022,40.625,19,13,18,116,119,116,0,1,5.5,météo correcte
2017-11-01,20,18,8,18,20,19,0,66,10,1023,7.375,20,12,19,113,113,113,0,1,8.7,météo favorable
2017-11-02,21,17,10,17,21,19,0,71,10,1022,10.25,21,14,19,113,113,116,0,1,8.7,météo favorable
2017-11-03,21,18,10,18,21,20,0,82,10,1017,24.25,24,17,20,113,113,116,0,1,8.7,météo favorable
2017-11-04,22,19,16,19,22,19,1.5,85,9.625,1013,44.375,25,18,19,116,200,200,0,1,8.7,météo correcte
2017-11-05,19,15,16,18,18,16,12.3,76,9.125,1017,45.625,19,14,16,113,116,116,0,1,5.4,météo correcte
2017-11-06,16,14,37,14,16,16,1.5,46,9.875,1017,26,16,10,16,116,113,113,0,1,8.7,météo correcte
2017-11-07,16,14,26,14,16,15,0,52,10,1018,10.875,16,6,14,116,113,113,0,1,8.7,météo correcte
2017-11-08,17,14,35,16,17,15,2.2,70,10,1019,27.625,17,10,14,113,113,119,0,1,8.7,météo correcte
2017-11-09,14,12,22,13,14,13,7.5,72,9.375,1022,63.25,14,9,11,119,116,116,0,1,8.7,météo correcte
2017-11-10,15,13,43,14,15,15,1.7,66,9.875,1024,25.875,15,9,12,116,116,113,0,1,8.7,météo correcte
2017-11-11,18,15,11,16,18,17,0,69,10,1023,8.875,18,12,17,113,113,113,0,1,8.7,météo favorable
2017-11-12,18,17,25,17,18,18,0,75,10,1019,15.5,18,14,18,113,113,113,0,1,8.7,météo favorable
2017-11-13,18,14,56,15,15,15,0.4,49,9,1014,29.75,18,13,12,122,113,113,0,1,7.1,météo favorable
2017-11-14,15,13,54,13,13,13,0,66,10,1020,3.5,15,7,10,113,113,113,0,1,8.7,météo correcte
2017-11-15,16,14,22,14,16,15,0,58,10,1020,1.375,16,7,14,113,113,113,0,1,8.7,météo correcte
2017-11-16,17,14,10,14,17,15,0,57,10,1021,32.5,17,7,15,119,113,113,0,1,8.7,météo correcte
2017-11-17,18,15,12,15,18,16,0,68,10,1021,23.875,18,11,16,116,113,113,0,1,8.7,météo favorable
2017-11-18,17,15,12,16,17,16,0,70,10,1021,14.75,18,10,16,113,116,113,0,1,8.7,météo correcte
2017-11-19,18,15,17,15,18,16,0,69,10,1022,2.125,18,11,16,113,113,113,0,1,8.7,météo favorable
2017-11-20,18,15,12,15,18,16,0,74,10,1024,0,18,12,16,113,113,113,0,1,8.7,météo favorable
2017-11-21,19,16,13,16,19,17,0,76,10,1022,0.375,19,13,17,113,113,113,0,1,8.7,météo favorable
2017-11-22,18,15,13,15,18,17,0,72,10,1019,7.125,19,12,17,113,113,116,0,1,8.7,météo favorable
2017-11-23,19,15,13,15,19,17,0,75,10,1019,21.75,19,13,17,116,113,113,0,1,8.7,météo favorable
2017-11-24,20,17,20,17,20,18,0,80,10,1019,18,20,14,18,113,116,113,0,1,8.7,météo favorable
2017-11-25,20,15,24,17,20,16,0,75,10,1021,37.5,20,14,16,113,116,119,0,1,8.7,météo favorable
2017-11-26,14,13,18,13,13,13,1.6,69,8,1029,89.25,14,9,11,122,122,119,0,1,3.7,météo défavorable
2017-11-27,14,12,6,12,14,13,0.1,67,10,1030,47.375,14,7,13,122,119,116,0,1,7,météo correcte
2017-11-28,17,14,26,14,17,16,0.3,74,9.875,1023,30.75,17,12,16,116,116,113,0,1,8.7,météo correcte
2017-11-29,15,12,10,14,12,12,3.9,79,8.875,1009,77.875,15,9,11,122,122,116,0,1,5.3,météo défavorable
2017-11-30,12,11,35,11,12,11,1.4,61,9.875,1015,62.875,12,8,8,116,119,116,0,1,3.7,météo défavorable
2017-12-01,13,8,54,12,13,8,3.2,73,9.875,1015,52.625,13,6,2,113,116,122,0,1,7,météo correcte
2017-12-02,10,8,33,10,10,8,1.3,59,9.25,1015,46.5,10,1,6,116,116,122,0,1,8.7,météo défavorable
2017-12-03,12,8,30,9,12,11,1,56,9.875,1027,48.875,12,4,8,122,113,113,0,1,7,météo défavorable
2017-12-04,14,11,18,11,14,12,0,56,10,1035,1.5,14,5,11,113,113,113,0,1,8.7,météo correcte
2017-12-05,14,12,13,12,14,12,0,65,10,1036,8,14,7,12,113,113,113,0,1,8.7,météo correcte
2017-12-06,15,11,8,11,14,13,0,62,10,1035,0,15,7,12,113,113,113,0,1,8.7,météo correcte
2017-12-07,16,13,14,13,16,14,0,67,10,1032,15,16,9,13,113,116,113,0,1,8.7,météo correcte
2017-12-08,16,14,26,14,16,15,0,74,10,1027,30.625,16,10,13,113,116,116,0,1,7,météo correcte
2017-12-09,13,11,30,12,11,11,0.5,75,10,1024,58.25,13,9,8,113,122,116,0,1,3.6,météo correcte
2017-12-10,17,12,33,15,17,16,0,81,10,1020,16.75,17,13,16,113,113,113,0,1,8.7,météo correcte
2017-12-11,17,13,40,16,16,15,2.4,83,9.875,1002,40.75,17,13,10,116,122,113,0,1,5.3,météo correcte
2017-12-12,14,11,24,14,14,11,3.4,77,9.625,1019,39.25,14,8,10,116,116,116,0,1,8.7,météo correcte
2017-12-13,14,11,31,11,14,13,0,64,10,1025,24.25,14,7,11,113,113,116,0,1,8.7,météo correcte
2017-12-14,16,14,29,14,16,15,0,80,10,1020,20.125,16,12,13,113,113,113,0,1,8.7,météo correcte
2017-12-15,16,14,35,16,15,14,0,75,10,1010,23.375,16,13,13,116,113,113,0,1,8.7,météo correcte
2017-12-16,13,12,19,13,13,12,0,62,10,1021,2.875,13,7,11,113,113,113,0,1,8.7,météo correcte
2017-12-17,12,11,19,11,12,12,0.1,56,10,1029,11.875,12,3,10,113,113,113,0,1,8.7,météo défavorable
2017-12-18,13,12,31,12,13,12,0.1,66,10,1029,43.625,13,7,10,113,116,122,0,1,7,météo correcte
2017-12-19,13,11,46,12,13,12,2.9,76,9.875,1030,62.125,13,9,9,119,122,113,0,1,3.5,météo correcte
2017-12-20,12,11,39,11,12,12,1.1,75,10,1031,77.5,12,8,8,119,116,122,0,1,7,météo défavorable
2017-12-21,13,11,37,11,13,12,0.9,76,9.875,1035,66.5,13,9,9,116,119,119,0,1,3.5,météo défavorable
2017-12-22,15,13,24,13,15,14,0,80,10,1035,42.125,15,10,12,113,116,116,0,1,8.7,météo correcte
2017-12-23,15,13,13,14,15,13,0,77,10,1035,48,15,11,13,116,116,116,0,1,8.7,météo correcte
2017-12-24,15,13,18,13,15,14,0,86,10,1035,22.25,16,12,12,116,113,113,0,1,8.7,météo correcte
2017-12-25,15,13,14,13,15,14,0,80,10,1029,9,15,11,12,113,116,113,0,1,8.7,météo correcte
2017-12-26,15,13,23,14,15,13,0.5,76,9.875,1020,18.25,15,10,12,113,113,116,0,1,8.7,météo correcte
2017-12-27,15,13,64,13,15,14,0,66,10,1007,21,15,10,10,122,113,113,0,1,8.7,météo correcte
2017-12-28,14,13,41,13,14,14,0,76,10,1011,37.875,14,10,10,113,122,119,0,1,7,météo correcte
2017-12-29,15,11,21,11,15,14,0,81,10,1022,42.125,15,11,12,113,119,122,0,1,7,météo correcte
2017-12-30,17,15,31,15,17,15,0,83,10,1024,27.25,17,13,14,116,122,113,0,1,7,météo correcte
2017-12-31,17,14,28,14,17,15,0,86,10,1024,33.375,17,12,13,113,119,113,0,1,5.2,météo correcte
2018-01-01,15,14,37,14,14,14,0,64,10,1028,3.625,15,11,12,113,113,113,0,1,8.7,météo correcte
2018-01-02,16,14,22,14,16,14,0,82,10,1026,11,16,11,13,113,113,113,0,1,8.7,météo correcte
2018-01-03,18,15,32,15,17,16,0,76,10,1024,8,18,12,16,116,113,113,0,1,8.7,météo favorable
2018-01-04,18,15,30,16,18,15,0,82,10,1022,1.375,18,12,13,113,113,113,0,1,8.7,météo favorable
2018-01-05,16,14,32,14,16,14,0,80,10,1016,0,16,11,12,113,113,113,0,1,8.7,météo correcte
2018-01-06,16,13,30,13,16,15,0,87,10,1006,26.5,16,12,13,113,116,113,0,1,8.7,météo correcte
2018-01-07,14,11,16,13,11,12,0.6,80,9,1008,52.375,14,10,10,119,122,113,0,1,3.5,météo correcte
2018-01-08,12,11,27,11,12,12,4.8,83,8.625,1013,73.125,12,9,9,122,122,122,0,1,3.5,météo défavorable
2018-01-09,14,12,25,12,14,13,0,72,10,1019,39,14,8,11,116,113,116,0,1,8.7,météo correcte
2018-01-10,14,13,30,14,14,13,0.1,76,10,1018,42.125,14,10,11,116,122,113,0,1,5.2,météo correcte
2018-01-11,13,11,34,12,12,12,1.8,66,10,1017,28.375,13,9,9,116,116,113,0,1,8.7,météo correcte
2018-01-12,13,11,18,12,13,11,0,64,10,1024,6,14,6,11,113,113,113,0,1,8.7,météo correcte
2018-01-13,13,10,19,10,13,12,0,66,10,1023,35.375,13,6,10,113,116,122,0,1,7,météo correcte
2018-01-14,13,12,27,12,13,12,0,68,10,1019,27.875,13,7,10,116,116,116,0,1,8.7,météo correcte
2018-01-15,13,11,17,11,13,11,0,73,10,1025,22.5,13,7,9,116,113,113,0,1,8.7,météo correcte
2018-01-16,15,12,36,13,15,14,0,73,10,1024,6.5,15,10,11,113,113,113,0,1,8.7,météo correcte
2018-01-17,15,13,43,15,15,13,0,76,10,1025,22.375,15,11,11,113,113,116,0,1,8.7,météo correcte
2018-01-18,14,12,10,13,14,13,0,81,10,1026,23.125,14,10,12,116,113,113,0,1,8.7,météo correcte
2018-01-19,14,12,19,12,14,13,0,79,10,1020,29.75,14,9,12,116,116,113,0,1,8.7,météo correcte
2018-01-20,14,12,27,12,14,13,0.3,76,9.875,1022,39,14,10,11,122,113,116,0,1,7,météo correcte
2018-01-21,17,15,26,15,16,15,0,77,10,1022,18.875,17,12,15,116,113,113,0,1,8.7,météo correcte
2018-01-22,17,14,21,14,17,15,0,75,10,1023,7.625,17,11,14,113,113,113,0,1,8.7,météo correcte
2018-01-23,16,13,9,13,16,14,0,83,10,1028,8.5,16,12,14,113,113,113,0,1,8.7,météo correcte
2018-01-24,16,13,7,13,16,14,0,79,10,1028,7.625,16,11,14,113,113,113,0,1,8.7,météo correcte
2018-01-25,16,12,15,12,15,13,0,83,10,1025,46.125,16,11,12,113,122,122,0,1,5.3,météo correcte
2018-01-26,14,10,32,13,12,10,7.3,88,9.625,1017,66.5,14,12,7,116,122,119,0,1,6.6,météo défavorable
2018-01-27,12,10,44,11,12,12,1.8,85,9.75,1028,92.875,12,10,7,119,122,122,0,1,5,météo défavorable
2018-01-28,15,13,30,13,15,13,1.7,89,10,1035,28.875,15,12,11,113,116,113,0,1,10,météo correcte
2018-01-29,14,12,9,12,14,13,0,75,10,1036,8.75,14,10,12,113,113,113,0,1,10.4,météo correcte
2018-01-30,15,12,4,12,14,13,0,76,10,1032,3.375,15,9,13,113,113,113,0,1,10.5,météo correcte
2018-01-31,14,11,5,11,14,12,0,72,10,1028,5.25,14,8,12,113,113,113,0,1,10.5,météo correcte
2018-02-01,14,10,19,11,14,12,3.9,81,9.625,1017,43.75,14,10,10,113,116,119,0,1,8.4,météo correcte
2018-02-02,10,9,49,9,9,10,11.8,79,9.125,1009,87.625,10,6,4,122,122,119,0,1,5.3,météo défavorable
2018-02-03,11,10,26,10,11,11,0,60,10,1013,7,11,4,8,113,113,113,0,1,10.5,météo défavorable
2018-02-04,14,12,19,12,14,12,0,75,10,1012,55.75,14,8,10,122,116,113,0,1,10,météo correcte
2018-02-05,14,11,24,12,14,11,0,72,10,1010,62.125,14,7,10,116,116,122,0,1,5.3,météo correcte
2018-02-06,12,9,40,11,11,9,8.1,85,9.25,1007,78,12,7,5,116,122,122,0,1,6.9,météo défavorable
2018-02-07,10,9,14,9,9,9,0.2,70,10,1016,77.25,10,6,7,122,122,116,0,1,8.5,météo défavorable
2018-02-08,9,7,19,8,9,7,2.5,81,9.875,1018,33.5,9,5,4,113,116,116,0,1,10.7,météo défavorable
2018-02-09,10,8,28,8,10,9,4.8,80,9.625,1017,46.625,10,6,5,116,122,116,0,1,8.5,météo défavorable
2018-02-10,10,8,44,8,9,9,1.6,56,9.875,1018,57.125,10,4,4,122,116,122,0,1,8.5,météo défavorable
2018-02-11,13,9,28,9,12,12,0,74,10,1018,25,13,8,8,116,116,116,0,1,10.7,météo correcte
2018-02-12,13,9,32,12,10,9,3,89,8.875,1018,77.125,13,10,6,116,122,119,0,1,5.4,météo défavorable
2018-02-13,12,8,37,8,10,12,0.4,62,9,1020,52.5,12,6,6,113,113,122,0,1,10,météo défavorable
2018-02-14,13,12,22,12,13,12,0,83,10,1019,68.25,13,9,11,116,122,119,0,1,7,météo défavorable
2018-02-15,16,12,18,13,16,14,0,82,10,1025,17.375,16,11,13,113,113,113,0,1,10.8,météo correcte
2018-02-16,15,13,11,13,15,14,0,83,10,1025,53,15,11,13,113,122,122,0,1,7,météo correcte
2018-02-17,15,12,35,12,15,13,0,83,10,1021,48.75,15,11,10,119,113,122,0,1,10.1,météo correcte
2018-02-18,13,11,17,12,12,11,0.3,77,10,1022,44.625,13,8,10,119,119,113,0,1,8.5,météo correcte
2018-02-19,13,11,10,12,13,12,0,76,10,1019,52.5,13,8,11,116,116,116,0,1,10.9,météo correcte
2018-02-20,14,11,15,12,13,13,0,84,10,1015,68.75,14,10,12,119,122,116,0,1,8.5,météo défavorable
2018-02-21,13,9,44,11,9,9,1.4,73,9,1009,68.25,13,9,5,119,122,122,0,1,7,météo défavorable
2018-02-22,9,8,19,9,8,8,3.3,73,10,1007,64.375,9,4,5,122,122,119,0,1,5.5,météo défavorable
2018-02-23,9,8,23,8,9,8,0.8,68,9.875,1008,54.75,9,4,6,116,116,119,0,1,7,météo défavorable
2018-02-24,11,8,6,8,11,10,0,65,10,1010,11.875,11,3,9,113,113,113,0,1,11.1,météo défavorable
2018-02-25,13,9,17,10,13,11,0,69,10,1010,17.25,13,7,10,116,116,113,0,1,11.1,météo correcte
2018-02-26,11,8,28,9,10,9,0,61,10,1009,23.625,11,6,6,113,113,116,0,1,11.1,météo défavorable
2018-02-27,7,5,31,6,6,5,2.4,77,7.875,1010,97.875,7,3,1,122,122,122,0,1,5.6,météo très défavorable
2018-02-28,15,6,32,8,13,13,0,89,10,1009,86.625,15,12,7,122,122,119,0,1,7.1,météo défavorable
2018-03-01,17,13,28,13,16,14,0,84,10,998,26.25,17,12,13,113,113,116,0,1,11.2,météo correcte
2018-03-02,15,13,23,13,14,13,0.1,86,10,1005,32.125,15,12,11,113,116,122,0,1,10.1,météo correcte
2018-03-03,15,14,47,14,15,14,0,73,10,1003,27.875,15,13,12,113,113,116,0,1,11.2,météo correcte
2018-03-04,15,11,21,11,15,13,0.9,88,8,1001,67.75,15,11,11,122,116,119,0,1,8.6,météo défavorable
2018-03-05,14,12,30,12,14,13,0.5,81,9.875,998,36.75,14,10,10,122,113,119,0,1,10.1,météo correcte
2018-03-06,14,12,32,12,14,13,0,72,10,1001,14.75,14,9,11,113,113,113,0,1,11.3,météo correcte
2018-03-07,13,11,38,12,13,12,0,64,10,1013,8.375,13,9,10,113,113,113,0,1,11.3,météo correcte
2018-03-08,13,11,14,11,13,12,0,86,10,1012,58.625,13,10,11,116,119,119,0,1,7.2,météo correcte
2018-03-09,17,12,14,12,17,15,0,88,10,1014,10.625,17,13,14,113,113,113,0,1,11.4,météo correcte
2018-03-10,18,13,22,13,18,15,1.3,86,9.75,1011,16.5,18,12,14,113,113,200,0,1,11.4,météo favorable
2018-03-11,15,14,45,14,15,14,0,71,10,1005,16,15,12,12,113,113,116,0,1,11.4,météo correcte
2018-03-12,15,13,37,13,15,14,0,72,10,1015,9.25,15,10,12,113,113,113,0,1,11.5,météo correcte
2018-03-13,15,12,19,13,15,13,0,79,10,1016,16.75,15,10,12,113,113,113,0,1,11.5,météo correcte
2018-03-14,16,13,17,13,16,14,0,81,10,1015,33.625,17,12,14,113,122,119,0,1,8.7,météo correcte
2018-03-15,15,13,38,14,13,13,0,77,10,1004,36.5,15,12,11,116,122,113,0,1,10.1,météo correcte
2018-03-16,15,12,18,12,15,13,0,75,10,1005,8.375,15,10,11,113,113,113,0,1,11.6,météo correcte
2018-03-17,14,12,37,12,14,12,0.4,73,10,1003,14.5,14,8,10,113,113,116,0,1,11.6,météo correcte
2018-03-18,13,11,37,11,13,12,0,65,10,1005,15.625,13,6,9,113,113,113,0,1,11.6,météo correcte
2018-03-19,14,10,27,11,14,13,0.6,69,9,1008,30.125,14,7,11,116,113,119,0,1,10.2,météo correcte
2018-03-20,10,8,34,8,9,10,2.1,73,10,1013,67.125,11,6,5,113,122,116,0,1,7.6,météo défavorable
2018-03-21,10,9,49,10,10,9,0.4,61,10,1019,36.75,10,3,4,122,113,113,0,1,11.6,météo défavorable
2018-03-22,11,9,32,9,11,11,0,54,10,1020,23.875,11,4,6,113,113,113,0,1,11.6,météo défavorable
2018-03-23,14,11,21,11,14,12,0,64,10,1013,14.5,14,6,11,113,113,116,0,1,11.6,météo correcte
2018-03-24,13,10,52,12,11,10,4.8,90,9.625,1001,90.125,13,11,5,122,122,122,0,1,6.3,météo défavorable
2018-03-25,12,11,37,11,11,11,2.1,82,9.75,1011,89.375,12,10,8,122,122,122,0,1,6.3,météo défavorable
2018-03-26,14,11,24,11,14,12,0,79,10,1020,24.375,14,9,10,113,113,116,0,1,11.6,météo correcte
2018-03-27,15,11,21,11,15,13,0,74,10,1022,11.5,15,9,12,113,113,113,0,1,11.6,météo correcte
2018-03-28,18,13,17,14,18,16,0,71,10,1019,5.875,18,10,16,113,113,113,0,1,11.6,météo favorable
2018-03-29,16,13,15,13,16,14,0,82,10,1010,43.875,16,12,13,116,116,119,0,1,9,météo correcte
2018-03-30,15,13,32,13,15,14,0,69,10,1007,23.375,15,11,12,113,113,116,0,1,11.6,météo correcte
2018-03-31,14,12,51,12,14,13,0,64,10,1014,14.875,14,7,9,116,113,113,0,1,11.6,météo correcte
2018-04-01,15,12,19,12,15,13,0,65,10,1019,4.125,15,7,13,113,113,113,0,1,11.6,météo correcte
2018-04-02,16,12,22,12,16,15,0,77,10,1015,33.375,16,11,14,113,116,122,0,1,10.3,météo correcte
2018-04-03,16,13,21,14,15,15,0,82,10,1011,36.625,16,12,14,116,122,113,0,1,9,météo correcte
2018-04-04,16,13,30,14,16,15,0,68,10,1015,4.375,17,12,13,113,113,113,0,1,11.6,météo correcte
2018-04-05,17,13,20,14,17,14,0,79,10,1021,17,17,11,13,113,113,116,0,1,11.6,météo correcte
2018-04-06,16,13,27,13,16,14,0.1,81,10,1018,30.625,17,11,13,113,116,116,0,1,10.3,météo correcte
2018-04-07,17,13,24,14,17,15,0.5,90,9.875,1011,34.875,17,13,14,122,113,113,0,1,11.6,météo correcte
2018-04-08,14,13,29,13,14,13,0,79,10,1007,38,14,12,11,116,119,113,0,1,10.3,météo correcte
2018-04-09,16,13,22,13,16,14,0,73,10,1010,14.125,16,10,13,113,113,113,0,1,11.6,météo correcte
2018-04-10,15,12,26,12,15,14,0,74,10,1009,38.75,15,10,12,113,113,119,0,1,10.3,météo correcte
2018-04-11,14,12,32,12,14,12,0,70,10,999,60.25,14,10,9,116,113,122,0,1,10.3,météo correcte
2018-04-12,15,12,22,12,14,14,0,72,10,1005,14.5,15,9,12,113,113,113,0,1,11.6,météo correcte
2018-04-13,15,12,22,13,15,14,0,83,10,1013,72.125,15,11,12,116,122,122,0,1,7.8,météo défavorable
2018-04-14,14,12,32,13,14,14,5.2,88,9.75,1014,82.125,15,12,11,122,122,119,0,1,6.6,météo défavorable
2018-04-15,17,14,19,14,16,16,0.3,77,9,1015,38,17,11,15,116,113,113,0,1,11.6,météo correcte
2018-04-16,16,14,20,14,16,15,0.3,82,10,1018,27.25,16,12,15,122,116,113,0,1,11.6,météo correcte
2018-04-17,18,14,12,14,18,16,0,76,10,1024,3.25,18,12,16,113,113,113,0,1,11.6,météo favorable
2018-04-18,18,15,15,15,18,16,0,82,10,1025,3.375,18,13,16,113,113,113,0,1,11.6,météo favorable
2018-04-19,18,15,17,15,17,16,0,79,10,1025,6.75,18,13,16,113,113,113,0,1,11.6,météo favorable
2018-04-20,18,14,18,15,18,17,0,77,10,1024,5.75,18,13,17,113,113,113,0,1,11.6,météo favorable
2018-04-21,19,15,13,15,19,17,0,71,10,1021,2.75,19,12,17,113,113,113,0,1,11.6,météo favorable
2018-04-22,21,16,16,16,20,18,0,69,10,1019,8.125,21,13,18,113,113,113,0,1,13.3,météo favorable
2018-04-23,20,16,19,16,20,18,0,68,10,1020,14.375,20,12,18,113,113,113,0,1,13.8,météo favorable
2018-04-24,20,17,23,17,20,18,0,70,10,1019,7.5,20,13,18,113,113,113,0,1,13.8,météo favorable
2018-04-25,19,17,22,17,19,18,0,78,10,1017,22.25,19,14,18,113,113,116,0,1,13.8,météo favorable
2018-04-26,17,16,41,17,17,17,0.1,75,10,1016,45.25,17,14,17,119,122,113,0,1,12.2,météo correcte
2018-04-27,19,15,13,16,19,17,0,77,10,1014,9.75,19,14,17,113,113,113,0,1,13.9,météo favorable
2018-04-28,20,15,12,15,19,19,0,76,10,1013,9,20,15,18,113,113,113,0,1,13.9,météo favorable
2018-04-29,17,15,37,16,17,16,0,71,9.875,1013,18.25,17,13,16,200,113,113,0,1,13.3,météo correcte
2018-04-30,17,14,20,15,17,16,0,64,10,1014,10.375,17,11,16,113,113,113,0,1,13.9,météo correcte
2018-05-01,14,13,29,13,13,14,2.6,81,9.875,1013,53.375,14,10,11,119,122,113,0,1,11,météo correcte
2018-05-02,16,13,25,14,16,15,0.2,67,10,1013,5.875,16,9,14,113,113,113,0,1,14,météo correcte
2018-05-03,18,14,18,15,18,17,0,71,10,1011,16,19,12,17,113,113,116,0,1,14,météo favorable
2018-05-04,15,14,24,14,14,15,7.9,88,8.625,1013,78.125,15,12,12,122,119,119,0,1,8.8,météo défavorable
