DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-08,38,29,7,32,38,35,0,26,10,1005,0.125,40,21,38,113,113,113,0,1,13.2,météo correcte
2018-05-09,38,31,9,31,38,36,0,30,10,1005,0.25,42,22,37,113,113,113,0,1,13.2,météo correcte
2018-05-10,39,31,27,31,39,33,0,33,10,1007,4.625,40,20,36,113,113,113,0,1,13.2,météo correcte
2018-05-11,35,28,26,29,35,31,0,28,10,1008,0.375,34,18,33,113,113,113,0,1,13.2,météo idéale
2018-05-12,38,27,9,31,37,35,0,25,10,1007,1.75,37,13,35,113,113,113,0,1,13.2,météo favorable
2018-05-13,41,32,32,33,41,36,0,25,10,1004,16.75,41,17,39,113,116,113,0,1,13.2,météo correcte
2018-05-14,37,28,23,29,37,34,0,26,10,1006,0.5,36,21,34,113,113,113,0,1,13.2,météo favorable
2018-05-15,38,28,26,30,38,32,0,29,10,1007,0.75,37,17,36,113,113,113,0,1,13.2,météo favorable
2018-05-16,36,29,24,29,36,32,1.5,33,9.875,1008,7,35,16,33,176,113,113,0,1,13.3,météo favorable
2018-05-17,36,28,26,28,36,33,0,30,10,1007,3.25,35,18,33,113,113,113,0,1,13.3,météo favorable
2018-05-18,34,28,21,28,34,31,0,37,10,1008,0.375,34,19,31,113,113,113,0,1,13.3,météo idéale
2018-05-19,35,27,5,28,34,34,0,31,10,1009,0.875,37,19,34,113,113,113,0,1,13.3,météo favorable
2018-05-20,36,28,5,30,36,34,0,30,10,1009,0.25,36,19,36,113,113,113,0,1,13.3,météo favorable
2018-05-21,37,29,12,31,37,35,0,24,10,1010,0,36,13,35,113,113,113,0,1,13.3,météo favorable
2018-05-22,36,30,10,32,36,35,0,24,10,1010,0.375,36,15,35,113,113,113,0,1,13.3,météo favorable
2018-05-23,37,30,14,33,37,34,0,22,10,1009,0,37,16,36,113,113,113,0,1,13.3,météo favorable
2018-05-24,38,30,16,33,38,35,0,26,10,1006,0.125,38,16,37,113,113,113,0,1,13.3,météo favorable
2018-05-25,37,31,14,32,37,36,0,27,10,1006,36.5,38,15,36,116,113,116,0,1,13.7,météo favorable
2018-05-26,35,32,17,32,35,33,0,46,10,1007,30.25,38,21,34,116,116,113,0,1,13.7,météo favorable
2018-05-27,37,30,20,32,37,33,0,46,10,1007,12.25,41,22,35,113,113,113,0,1,13.8,météo correcte
2018-05-28,38,31,22,32,38,35,0,36,10,1006,1.625,41,22,36,113,113,113,0,1,13.8,météo correcte
2018-05-29,39,31,21,32,39,34,0,31,10,1004,0,40,20,37,113,113,113,0,1,13.8,météo correcte
2018-05-30,39,30,23,32,39,34,0,31,10,1004,0,40,19,37,113,113,113,0,1,13.8,météo correcte
2018-05-31,40,31,23,34,40,35,0,28,10,1004,0,40,17,38,113,113,113,0,1,13.8,météo correcte
2018-06-01,40,31,18,33,40,36,0,27,10,1004,0,41,18,37,113,113,113,0,1,13.8,météo correcte
2018-06-02,41,31,13,34,40,38,0,24,10,1003,0,42,18,39,113,113,113,0,1,13.8,météo correcte
2018-06-03,39,32,9,33,39,37,0,47,10,1003,0,45,23,36,113,113,113,0,1,13.8,météo défavorable
2018-06-04,39,32,12,33,39,37,0,36,10,1001,0,42,23,38,113,113,113,0,1,13.8,météo correcte
2018-06-05,40,33,13,34,40,38,0,38,10,1002,0.75,45,23,38,113,113,113,0,1,13.8,météo défavorable
2018-06-06,40,34,14,35,40,38,0,38,10,1005,9.25,46,23,38,113,113,113,0,1,13.8,météo défavorable
2018-06-07,41,34,22,36,41,37,0,34,10,1003,5.625,45,21,39,113,113,113,0,1,13.8,météo défavorable
2018-06-08,42,34,10,35,41,39,0,32,10,999,21.5,46,20,38,116,113,113,0,1,13.8,météo défavorable
2018-06-09,41,33,14,35,41,37,0,40,10,995,8.25,48,24,37,116,113,113,0,1,13.8,météo très défavorable
2018-06-10,40,32,15,33,40,36,0,38,10,995,0,44,23,37,113,113,113,0,1,13.8,météo défavorable
2018-06-11,40,31,20,32,40,35,0,38,10,996,0,43,23,37,113,113,113,0,1,13.8,météo correcte
2018-06-12,39,31,23,32,39,34,0,39,10,996,0,42,24,36,113,113,113,0,1,13.8,météo correcte
2018-06-13,40,31,14,32,40,36,0,37,10,996,0,43,23,37,113,113,113,0,1,13.8,météo correcte
2018-06-14,40,31,14,32,40,36,0,40,10,999,0,44,22,36,113,113,113,0,1,13.9,météo défavorable
2018-06-15,41,31,23,33,41,37,0,34,10,999,0,43,21,37,113,113,113,0,1,13.8,météo correcte
2018-06-16,39,31,30,32,39,34,0,39,10,1000,0,42,22,36,113,113,113,0,1,13.8,météo correcte
2018-06-17,38,30,29,31,38,33,0,46,10,999,0,41,22,35,113,113,113,0,1,13.9,météo correcte
2018-06-18,38,29,12,31,38,35,0,32,10,1000,0,40,22,35,113,113,113,0,1,13.9,météo correcte
2018-06-19,40,32,13,34,40,37,0,29,10,1000,1.25,42,21,39,113,113,113,0,1,13.9,météo correcte
2018-06-20,41,31,13,34,41,37,0,34,10,1001,0.5,43,20,38,113,113,113,0,1,13.9,météo correcte
2018-06-21,42,31,24,33,42,36,0,31,10,1001,3.75,44,21,39,113,113,113,0,1,13.9,météo défavorable
2018-06-22,41,31,23,32,41,36,0,36,10,999,3.875,45,24,37,113,113,113,0,1,13.9,météo défavorable
2018-06-23,40,30,22,31,40,35,0,34,10,1000,2,43,23,36,113,113,113,0,1,13.9,météo correcte
2018-06-24,39,30,19,31,39,35,0,43,10,1000,0,43,24,35,113,113,113,0,1,13.9,météo correcte
2018-06-25,39,30,22,31,39,36,0,37,10,999,0,42,22,36,113,113,113,0,1,13.8,météo correcte
2018-06-26,39,30,19,32,39,36,0,30,10,999,0.625,41,19,37,113,113,113,0,1,13.8,météo correcte
2018-06-27,40,31,21,34,40,37,0,24,10,997,3.5,41,15,38,113,113,113,0,1,13.9,météo correcte
2018-06-28,40,32,13,35,40,38,0,30,10,997,5.5,44,19,38,113,113,113,0,1,13.9,météo défavorable
2018-06-29,41,31,15,32,40,38,0,33,10,998,1.75,42,23,38,113,113,113,0,1,13.8,météo correcte
2018-06-30,40,32,9,34,40,38,0,35,10,999,0.875,44,21,39,113,113,113,0,1,13.8,météo défavorable
2018-07-01,40,32,15,35,40,37,0,31,10,1001,2.375,43,19,38,113,113,113,0,1,13.8,météo correcte
2018-07-02,40,32,16,35,40,37,0,31,10,998,0.375,43,20,39,113,113,113,0,1,13.8,météo correcte
2018-07-03,41,31,7,35,40,39,0,29,10,996,0,45,21,39,113,113,113,0,1,13.8,météo défavorable
2018-07-04,43,33,8,37,42,41,0,25,10,995,0,45,20,41,113,113,113,0,1,13.8,météo défavorable
2018-07-05,41,33,17,34,41,39,0,29,10,996,0,46,21,40,113,113,113,0,1,13.8,météo défavorable
2018-07-06,39,33,13,33,39,38,0,54,10,999,0,49,26,36,113,113,113,0,1,13.8,météo très défavorable
2018-07-07,40,33,13,35,40,38,0,36,10,1000,0,46,26,38,113,113,113,0,1,13.8,météo défavorable
2018-07-08,41,34,24,36,41,37,0,30,10,999,0,45,20,40,113,113,113,0,1,13.8,météo défavorable
2018-07-09,42,32,12,35,42,39,0,25,10,997,1.5,44,18,39,113,113,113,0,1,13.8,météo défavorable
2018-07-10,43,34,9,37,43,41,0,28,10,996,1.75,48,20,42,113,113,113,0,1,13.8,météo très défavorable
2018-07-11,43,34,10,36,43,40,0,31,10,996,0.125,46,20,40,113,113,113,0,1,13.8,météo défavorable
2018-07-12,41,33,8,37,41,39,0,31,10,995,2.375,48,21,41,113,113,113,0,1,13.8,météo très défavorable
2018-07-13,42,33,10,35,42,39,0,34,10,994,5.25,50,22,39,113,113,113,0,1,13.8,météo très défavorable
2018-07-14,41,33,7,34,41,38,0,41,10,995,2.5,48,25,38,113,113,113,0,1,13.8,météo très défavorable
2018-07-15,40,33,12,34,40,38,0,43,10,995,4,48,25,39,113,113,113,0,1,13.8,météo très défavorable
2018-07-16,41,31,10,33,41,37,0,40,10,994,0.375,48,24,38,113,113,113,0,1,13.8,météo très défavorable
2018-07-17,41,33,22,33,41,36,0,44,10,995,0,44,25,37,113,113,113,0,1,13.8,météo défavorable
2018-07-18,38,31,9,33,38,36,0,41,10,997,1.5,42,25,36,113,113,113,0,1,13.7,météo correcte
2018-07-19,38,31,21,33,38,34,0,44,10,999,3.5,44,24,36,113,113,113,0,1,13.7,météo défavorable
2018-07-20,40,31,20,33,40,36,0,25,10,997,5,41,20,37,113,113,113,0,1,13.7,météo correcte
2018-07-21,40,31,12,34,40,38,0,31,10,997,17.125,43,19,39,113,113,113,0,1,13.7,météo correcte
2018-07-22,42,34,9,36,42,38,0,27,10,996,17.125,45,20,40,113,113,113,0,1,13.7,météo défavorable
2018-07-23,40,33,14,35,40,37,0,36,10,995,11.375,46,23,38,113,113,113,0,1,13.7,météo défavorable
2018-07-24,40,34,8,34,40,36,0.2,45,10,997,5.875,49,25,38,113,113,113,0,1,13.7,météo très défavorable
2018-07-25,40,32,25,33,40,35,0,33,10,999,0,44,24,38,113,113,113,0,1,13.7,météo défavorable
2018-07-26,40,31,26,33,40,36,0,37,10,998,0.5,44,23,38,113,113,113,0,1,13.7,météo défavorable
2018-07-27,41,33,18,34,40,38,0,40,10,996,33.5,44,21,37,122,113,113,0,1,13.3,météo défavorable
2018-07-28,42,33,10,36,42,39,0.1,25,10,995,17,44,19,42,113,113,113,0,1,13.6,météo défavorable
2018-07-29,42,35,7,37,42,40,0,28,10,997,2.125,47,20,42,113,113,113,0,1,13.6,météo défavorable
2018-07-30,42,34,12,36,42,38,0,32,10,998,0,46,22,40,113,113,113,0,1,13.6,météo défavorable
2018-07-31,41,33,14,35,41,37,0,36,10,998,0.375,45,22,39,113,113,113,0,1,13.6,météo défavorable
2018-08-01,39,31,14,34,39,36,0,43,10,999,0,46,25,38,113,113,113,0,1,13.6,météo défavorable
2018-08-02,40,30,8,33,40,37,0,48,10,999,2.625,50,28,38,113,113,113,0,1,13.6,météo très défavorable
2018-08-03,38,32,11,32,38,36,0,65,10,1001,2,49,27,35,113,113,113,0,1,13.6,météo très défavorable
2018-08-04,39,30,22,33,39,35,0,29,10,1002,0,41,24,38,113,113,113,0,1,13.6,météo correcte
2018-08-05,38,30,19,33,38,35,0,38,10,1001,3.875,43,24,36,113,113,113,0,1,13.6,météo correcte
2018-08-06,40,30,18,33,40,36,0,41,10,999,5.125,47,24,37,113,113,113,0,1,13.1,météo défavorable
2018-08-07,41,32,8,35,41,38,0,36,10,996,2.25,49,24,39,113,113,113,0,1,13.1,météo très défavorable
2018-08-08,42,32,11,35,41,38,0,42,10,995,5.625,48,26,38,113,113,113,0,1,13.1,météo très défavorable
2018-08-09,40,32,19,32,40,34,0,47,10,1000,2.75,46,25,37,113,113,113,0,1,13.1,météo défavorable
2018-08-10,38,30,11,31,38,36,0,52,10,1002,4.25,46,25,35,113,113,113,0,1,13.1,météo défavorable
2018-08-11,40,32,10,32,40,37,0,43,10,1001,2.625,47,24,39,113,113,113,0,1,13.1,météo défavorable
2018-08-12,40,32,16,34,40,36,0,44,10,998,1.75,48,25,38,113,113,113,0,1,13.1,météo très défavorable
2018-08-13,41,31,6,34,41,37,0,38,10,994,0,50,25,39,113,113,113,0,1,13.1,météo très défavorable
2018-08-14,40,33,11,35,40,38,0,43,10,996,0,47,23,38,113,113,113,0,1,13,météo défavorable
2018-08-15,40,32,7,33,40,36,0,45,10,998,0,50,25,37,113,113,113,0,1,13,météo très défavorable
2018-08-16,40,32,8,33,40,37,0,44,10,1000,0,47,24,38,113,113,113,0,1,13,météo défavorable
2018-08-17,40,32,8,33,40,37,0,40,10,1000,0,50,26,39,113,113,113,0,1,13,météo très défavorable
2018-08-18,39,32,6,33,39,36,0,43,10,998,0,48,25,39,113,113,113,0,1,13,météo très défavorable
2018-08-19,39,32,8,32,39,36,0,51,10,999,4.625,48,26,36,113,113,113,0,1,13,météo très défavorable
2018-08-20,39,32,12,32,39,35,0,57,10,1000,1.25,48,26,35,113,113,113,0,1,13,météo très défavorable
2018-08-21,39,31,9,31,39,35,0,56,10,1000,0,48,27,36,113,113,113,0,1,12.9,météo très défavorable
2018-08-22,39,31,9,32,39,35,0,51,10,1000,1.125,47,26,36,113,113,113,0,1,12.9,météo défavorable
2018-08-23,39,31,6,32,39,36,0,49,10,1000,13.5,48,25,36,113,113,113,0,1,12.9,météo très défavorable
2018-08-24,39,31,9,32,39,36,0,44,10,1000,11.375,47,24,37,113,113,113,0,1,12.9,météo défavorable
2018-08-25,41,32,5,32,41,36,0,31,10,1000,0,48,23,41,113,113,113,0,1,12.9,météo très défavorable
2018-08-26,39,32,7,33,39,36,0,45,10,998,1,46,24,37,113,113,113,0,1,12.9,météo défavorable
2018-08-27,40,33,10,33,40,36,0,35,10,1000,8.625,44,21,38,113,113,113,0,1,12.9,météo défavorable
2018-08-28,40,32,9,33,40,35,0,32,10,1001,0,43,22,38,113,113,113,0,1,12.9,météo correcte
2018-08-29,39,30,12,30,39,35,0,33,10,1003,3.125,42,23,38,113,113,113,0,1,12.8,météo correcte
2018-08-30,39,30,15,33,39,33,0,38,10,1004,0,41,21,36,113,113,113,0,1,12.8,météo correcte
2018-08-31,38,30,15,32,38,34,0,34,10,1001,2.875,41,23,36,113,113,113,0,1,12.8,météo correcte
2018-09-01,39,30,7,32,39,35,0,42,10,1003,0.25,45,23,37,113,113,113,0,1,12.8,météo défavorable
2018-09-02,41,31,14,32,41,36,0,36,10,1003,0,42,19,37,113,113,113,0,1,12.8,météo correcte
2018-09-03,40,31,13,32,40,35,0,30,10,1003,0,42,20,38,113,113,113,0,1,12.8,météo correcte
2018-09-04,39,31,13,31,39,35,0,42,10,1005,0,47,23,36,113,113,113,0,1,12.7,météo défavorable
2018-09-05,40,32,11,32,40,36,0,32,10,1005,0.375,43,22,38,113,113,113,0,1,12.7,météo correcte
2018-09-06,41,32,8,33,41,36,0,31,10,1003,0.5,43,21,39,113,113,113,0,1,12.7,météo correcte
2018-09-07,41,33,8,34,41,36,0,32,10,1004,0.25,45,20,40,113,113,113,0,1,12.7,météo défavorable
2018-09-08,39,31,9,32,39,34,0,43,10,1004,0,44,24,36,113,113,113,0,1,12.7,météo défavorable
2018-09-09,39,31,9,31,39,35,0,49,10,1004,3.75,45,24,35,113,113,113,0,1,12.7,météo défavorable
2018-09-10,38,30,10,31,38,33,0,48,10,1007,0,44,24,35,113,113,113,0,1,12.3,météo défavorable
2018-09-11,37,29,13,30,37,32,0,43,10,1010,0,40,24,35,113,113,113,0,1,12.3,météo correcte
2018-09-12,38,28,23,30,38,32,0,36,10,1008,0,40,24,36,113,113,113,0,1,11.6,météo correcte
2018-09-13,37,28,15,30,37,33,0,48,10,1005,0,45,27,36,113,113,113,0,1,11.6,météo défavorable
2018-09-14,40,30,14,32,40,35,0,41,10,1004,0,43,27,37,113,113,113,0,1,11.6,météo correcte
2018-09-15,38,31,14,32,38,33,0,42,10,1006,0,44,22,37,113,113,113,0,1,11.6,météo défavorable
2018-09-16,38,30,9,30,38,33,0,45,10,1006,0,43,24,36,113,113,113,0,1,11.6,météo correcte
2018-09-17,38,30,10,30,38,33,0,44,10,1006,0,45,25,36,113,113,113,0,1,11.6,météo défavorable
2018-09-18,37,29,9,30,37,34,0,48,10,1007,0,42,24,34,113,113,113,0,1,11.6,météo correcte
2018-09-19,38,30,18,31,38,33,0,34,10,1009,0,40,24,36,113,113,113,0,1,11.6,météo correcte
2018-09-20,38,29,13,31,38,33,0,34,10,1007,3,40,23,36,113,113,113,0,1,11.6,météo correcte
2018-09-21,40,30,14,31,40,33,0,34,10,1007,1.625,41,23,37,113,113,113,0,1,11.6,météo correcte
2018-09-22,39,31,9,32,39,34,0,31,10,1008,1.625,40,21,38,113,113,113,0,1,11.6,météo correcte
2018-09-23,39,30,10,32,39,34,0,30,10,1009,0.25,41,19,37,113,113,113,0,1,11.6,météo correcte
2018-09-24,39,30,26,32,39,32,0,36,10,1009,0,40,23,36,113,113,113,0,1,11.6,météo correcte
2018-09-25,38,28,26,30,38,31,0,51,10,1008,0,42,26,35,113,113,113,0,1,11.6,météo correcte
2018-09-26,36,28,14,29,36,31,0,50,10,1008,0.375,40,26,34,113,113,113,0,1,11.6,météo correcte
2018-09-27,38,29,14,30,38,33,0,40,10,1008,0,39,25,35,113,113,113,0,1,11.6,météo favorable
2018-09-28,38,28,8,31,38,32,0,27,10,1010,0.5,39,17,37,113,113,113,0,1,11.6,météo favorable
2018-09-29,37,30,10,30,37,32,0,38,10,1011,1.5,38,20,35,113,113,113,0,1,11.6,météo favorable
2018-09-30,37,29,20,30,37,31,0,34,10,1012,0,38,21,35,113,113,113,0,1,11.6,météo favorable
2018-10-01,36,26,20,28,36,30,0,47,10,1011,0,39,25,34,113,113,113,0,1,11.6,météo favorable
2018-10-02,37,26,12,28,37,31,0,29,10,1011,0,37,21,36,113,113,113,0,1,11.6,météo favorable
2018-10-03,38,27,18,29,38,30,0,37,10,1011,0,38,22,35,113,113,113,0,1,11.6,météo favorable
2018-10-04,37,26,14,28,37,30,0,40,10,1011,0,38,22,35,113,113,113,0,1,11.6,météo favorable
2018-10-05,36,26,8,28,36,31,0,38,10,1010,5.625,38,22,35,113,113,113,0,1,8.7,météo favorable
2018-10-06,36,28,10,29,36,32,0,41,10,1011,2.5,39,22,35,113,113,113,0,1,8.7,météo favorable
2018-10-07,37,29,11,30,37,32,0,35,10,1012,5.125,38,20,35,113,113,113,0,1,8.7,météo favorable
2018-10-08,37,28,9,30,37,31,0,28,10,1012,14.75,37,18,36,113,116,113,0,1,8.7,météo favorable
2018-10-09,37,27,12,30,37,31,0,32,10,1011,1.375,37,20,35,113,113,113,0,1,8.7,météo favorable
2018-10-10,36,29,18,29,36,31,0,33,10,1011,1.375,36,17,34,113,113,113,0,1,8.7,météo favorable
2018-10-11,36,28,10,29,36,30,0,27,10,1012,1,36,16,34,113,113,113,0,1,8.7,météo favorable
2018-10-12,36,28,13,29,36,29,0,25,10,1012,0,35,11,35,113,113,113,0,1,8.7,météo favorable
2018-10-13,35,27,6,28,35,30,0,27,10,1014,0.25,35,14,33,113,113,113,0,1,8.7,météo favorable
2018-10-14,35,25,8,27,35,29,0,34,10,1015,0.125,37,20,33,113,113,113,0,1,8.7,météo favorable
2018-10-15,34,25,16,27,34,29,0,48,10,1014,0.125,35,24,32,113,113,113,0,1,8.7,météo favorable
2018-10-16,33,25,12,26,33,29,0,54,10,1014,0.25,37,24,32,113,113,113,0,1,8.7,météo favorable
2018-10-17,34,25,8,26,34,29,0,36,10,1014,0.125,34,22,32,113,113,113,0,1,8.7,météo idéale
2018-10-18,34,26,10,27,34,29,0,30,10,1013,1,33,15,33,113,113,113,0,1,8.7,météo idéale
2018-10-19,33,26,6,27,33,29,0,43,10,1014,10.625,34,17,31,113,113,113,0,1,8.7,météo idéale
2018-10-20,33,26,7,28,33,30,0,39,10,1015,11.375,34,18,32,113,113,113,0,1,8.7,météo idéale
2018-10-21,34,27,10,28,34,30,0,40,10,1016,12.375,34,19,32,113,113,113,0,1,8.7,météo idéale
2018-10-22,34,27,19,28,34,30,0,40,10,1016,5,34,20,33,113,113,113,0,1,8.7,météo idéale
2018-10-23,33,26,29,27,33,29,0,49,10,1015,2.375,35,21,31,113,113,113,0,1,8.7,météo favorable
2018-10-24,33,27,28,27,33,29,0,43,10,1013,5.125,34,21,32,113,113,113,0,1,8.7,météo idéale
2018-10-25,33,25,16,26,33,29,0,47,10,1013,5.5,34,20,31,113,113,113,0,1,8.7,météo idéale
2018-10-26,32,24,9,25,32,28,0,49,10,1016,7.125,34,22,30,113,113,113,0,1,8.7,météo idéale
2018-10-27,32,26,13,27,32,29,0,57,10,1016,9.5,35,23,30,113,113,113,0,1,8.7,météo favorable
2018-10-28,32,26,13,27,32,29,0,50,10,1016,10.625,33,21,31,113,113,113,0,1,8.7,météo idéale
2018-10-29,31,26,7,27,31,28,0,53,10,1016,7.875,33,20,30,113,113,113,0,1,8.7,météo idéale
2018-10-30,31,25,16,26,31,27,0.1,52,10,1015,5.125,32,20,29,113,113,113,0,1,8.7,météo idéale
2018-10-31,29,24,14,24,29,26,0,44,10,1016,30.625,29,19,27,116,113,116,0,1,7.2,météo favorable
2018-11-01,30,23,15,24,30,27,0,43,10,1017,8.125,30,15,29,113,113,113,0,1,8.7,météo idéale
2018-11-02,30,25,20,26,30,27,0,40,10,1017,8.75,30,14,29,113,113,113,0,1,8.7,météo idéale
2018-11-03,29,25,21,25,29,26,0,33,10,1019,11,28,11,28,113,113,113,0,1,8.7,météo idéale
2018-11-04,29,24,18,24,29,25,0,25,10,1018,13.875,28,9,28,113,113,113,0,1,8.7,météo idéale
2018-11-05,29,23,13,23,29,25,0,36,10,1016,1.875,30,15,28,113,113,113,0,1,8.7,météo idéale
2018-11-06,30,23,10,23,30,26,0,43,10,1016,15.375,29,15,28,113,113,113,0,1,7.2,météo idéale
2018-11-07,30,23,14,24,30,26,0,43,10,1018,0,30,16,29,113,113,113,0,1,8.7,météo idéale
2018-11-08,31,22,18,23,31,26,0,38,10,1016,2.375,30,17,29,113,113,113,0,1,8.7,météo idéale
2018-11-09,30,22,12,22,30,25,0,44,10,1014,6.875,30,18,29,113,113,113,0,1,8.7,météo idéale
2018-11-10,31,22,19,23,31,26,0,40,10,1014,6.75,31,17,30,113,113,113,0,1,8.7,météo idéale
2018-11-11,31,24,13,24,31,27,0,44,10,1016,11.125,32,16,30,113,113,113,0,1,8.7,météo idéale
2018-11-12,31,24,22,24,31,27,0,48,10,1015,12.125,32,19,29,113,113,113,0,1,8.7,météo idéale
2018-11-13,31,24,23,24,31,26,0,47,10,1014,11.25,30,21,29,113,113,113,0,1,8.7,météo idéale
2018-11-14,30,23,7,23,30,26,0,52,10,1013,3.75,30,19,28,113,113,113,0,1,8.7,météo idéale
2018-11-15,31,24,12,24,31,27,0,52,10,1016,1,32,19,29,113,113,113,0,1,8.7,météo idéale
2018-11-16,30,24,10,24,30,26,0,42,10,1018,3.75,31,16,30,113,113,113,0,1,8.7,météo idéale
2018-11-17,31,24,17,24,31,27,0,45,10,1016,18.125,31,19,29,113,113,116,0,1,8.7,météo idéale
2018-11-18,30,23,21,24,30,25,0,56,10,1015,5,30,21,28,113,113,113,0,1,8.7,météo idéale
2018-11-19,28,21,13,21,28,24,0,65,10,1016,0.625,29,18,26,113,113,113,0,1,8.7,météo idéale
2018-11-20,29,20,15,20,29,25,0,45,10,1017,5,28,18,27,113,113,113,0,1,8.7,météo idéale
2018-11-21,26,22,27,22,26,23,0,59,10,1017,10.5,27,17,25,113,113,113,0,1,8.7,météo idéale
2018-11-22,26,19,5,19,26,23,0,53,10,1018,0.75,28,16,26,113,113,113,0,1,8.7,météo idéale
2018-11-23,28,21,12,21,28,25,0,56,10,1020,9.25,28,19,25,113,113,113,0,1,8.7,météo idéale
2018-11-24,29,22,12,22,29,26,0,54,10,1021,6.375,29,20,27,113,113,113,0,1,8.7,météo idéale
2018-11-25,30,23,10,23,30,26,0,50,10,1019,13.875,31,19,28,113,116,113,0,1,8.7,météo favorable
2018-11-26,25,22,13,22,25,23,0,62,10,1017,32.875,26,18,24,113,116,113,0,1,7.2,météo favorable
2018-11-27,26,20,22,21,26,22,0,49,10,1018,12.125,26,15,24,113,113,113,0,1,8.7,météo idéale
2018-11-28,26,19,10,19,26,22,0,54,10,1019,17.375,26,16,24,116,113,113,0,1,8.7,météo idéale
2018-11-29,27,18,12,18,27,23,0,49,10,1020,8.25,27,16,25,113,113,113,0,1,8.7,météo idéale
2018-11-30,29,22,13,22,29,24,0,39,10,1022,0.25,28,12,27,113,113,113,0,1,8.7,météo idéale
2018-12-01,29,22,10,22,29,24,0,32,10,1019,17,28,10,28,116,113,113,0,1,8.7,météo idéale
2018-12-02,28,20,14,20,28,22,0,33,10,1015,26.875,27,13,27,116,116,113,0,1,8.7,météo favorable
2018-12-03,27,19,7,19,27,22,0,56,10,1015,3.5,27,16,25,113,113,113,0,1,8.7,météo idéale
2018-12-04,28,20,9,20,28,23,0,41,10,1017,0,27,15,26,113,113,113,0,1,8.7,météo idéale
2018-12-05,28,20,9,20,28,22,0,36,10,1018,59.875,27,11,26,116,116,119,0,1,5.6,météo correcte
2018-12-06,27,19,15,19,27,23,0,46,10,1014,7.375,27,16,25,113,113,113,0,1,8.7,météo idéale
2018-12-07,28,20,17,20,28,23,0,42,10,1014,2.75,27,15,26,113,113,113,0,1,8.7,météo idéale
2018-12-08,26,20,21,20,26,23,0,60,10,1016,3.5,27,16,25,113,113,113,0,1,8.7,météo idéale
2018-12-09,26,21,30,21,26,24,0,46,10,1016,3.5,26,15,25,113,113,113,0,1,8.7,météo idéale
2018-12-10,26,22,22,22,26,23,0,50,10,1015,4.5,26,17,25,113,113,113,0,1,8.7,météo idéale
2018-12-11,26,20,28,22,25,23,0.1,52,10,1016,15.375,26,17,25,116,113,113,0,1,8.7,météo idéale
2018-12-12,26,19,7,19,26,21,0,51,10,1019,0,27,15,24,113,113,113,0,1,8.7,météo idéale
2018-12-13,25,17,8,17,25,21,0,49,10,1021,0,26,15,25,113,113,113,0,1,8.7,météo idéale
2018-12-14,25,18,9,18,25,22,0,54,10,1022,0.5,26,15,23,113,113,113,0,1,8.7,météo idéale
2018-12-15,25,20,12,20,25,23,0,55,10,1022,9.125,26,15,24,113,113,113,0,1,8.7,météo idéale
2018-12-16,25,19,11,19,25,21,0,41,10,1023,5.25,25,14,24,113,113,113,0,1,8.7,météo idéale
2018-12-17,26,18,12,18,26,21,0,36,10,1023,0,25,12,24,113,113,113,0,1,8.7,météo idéale
2018-12-18,25,16,14,16,25,20,0,36,10,1022,0,25,12,24,113,113,113,0,1,8.7,météo idéale
2018-12-19,24,17,9,17,24,21,0,54,10,1021,0,25,16,22,113,113,113,0,1,8.7,météo idéale
2018-12-20,26,17,12,17,26,22,0,49,10,1020,0,26,16,25,113,113,113,0,1,8.7,météo idéale
2018-12-21,25,17,15,17,25,23,0,52,10,1018,0,25,16,24,113,113,113,0,1,8.7,météo idéale
2018-12-22,24,18,24,18,24,21,0,63,10,1016,2.625,26,16,22,113,113,113,0,1,8.7,météo idéale
2018-12-23,23,17,19,18,23,20,0,54,10,1018,2.25,25,13,22,113,113,113,0,1,8.7,météo favorable
2018-12-24,23,17,7,17,23,20,0,53,10,1020,0,25,12,21,113,113,113,0,1,8.7,météo favorable
2018-12-25,23,17,17,17,23,20,0,53,10,1020,0,24,12,21,113,113,113,0,1,8.7,météo favorable
2018-12-26,25,15,10,16,25,20,0,44,10,1022,3.5,25,12,22,113,113,113,0,1,8.7,météo idéale
2018-12-27,24,16,10,16,24,19,0,45,10,1021,0,25,13,24,113,113,113,0,1,8.7,météo idéale
2018-12-28,24,16,15,16,24,20,0,46,10,1018,0.875,25,13,23,113,113,113,0,1,8.7,météo idéale
2018-12-29,24,16,15,16,24,20,0,42,10,1019,5.625,25,11,23,113,113,113,0,1,8.7,météo idéale
2018-12-30,25,17,8,17,25,21,0,49,10,1020,2.5,26,16,25,113,113,113,0,1,8.7,météo idéale
2018-12-31,25,19,16,19,25,21,0,40,10,1021,14.125,25,15,24,116,113,113,0,1,8.7,météo idéale
