DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-27,17,14,9,14,15,15,22.4,98,2.625,1023,98.25,17,16,15,248,143,248,0,1,3.9,météo très défavorable
2018-01-28,15,11,15,15,15,13,0.1,93,6.25,1024,76.25,15,14,13,248,122,116,0,1,3.9,météo défavorable
2018-01-29,17,5,15,5,16,12,0,60,10,1030,0,17,6,7,113,113,113,0,1,8.7,météo correcte
2018-01-30,12,2,13,2,10,7,0,59,10,1033,0,12,3,1,113,113,113,0,1,8.7,météo très défavorable
2018-01-31,18,3,19,3,16,13,0,61,10,1027,5.875,18,10,6,113,113,113,0,1,8.7,météo favorable
2018-02-01,19,12,15,13,19,17,0,90,5.5,1021,74.125,19,16,16,143,119,248,0,1,3.9,météo défavorable
2018-02-02,11,5,21,7,9,8,0,58,10,1031,54.125,11,9,1,122,113,113,0,1,8.7,météo très défavorable
2018-02-03,12,4,13,4,7,8,6.8,91,9.25,1028,79.375,12,11,4,119,122,122,0,1,3.9,météo très défavorable
2018-02-04,18,12,8,15,15,13,1.8,95,6.75,1020,69.375,18,16,14,248,122,116,0,1,5.5,météo défavorable
2018-02-05,17,7,13,7,14,14,0,80,10,1023,43.25,17,12,6,113,119,122,0,1,5.5,météo correcte
2018-02-06,20,14,9,15,19,19,3.1,96,4,1020,86.875,20,18,16,248,200,143,0,1,4.1,météo défavorable
2018-02-07,19,4,18,15,9,6,2.4,92,8.5,1029,92.875,19,19,5,200,122,119,0,1,4.1,météo très défavorable
2018-02-08,16,2,13,2,12,10,0,78,10,1031,10.625,16,5,1,116,113,113,0,1,8.7,météo correcte
2018-02-09,21,9,9,11,15,17,1.4,83,8.875,1025,79.625,21,16,12,200,122,119,0,1,4.1,météo défavorable
2018-02-10,20,16,13,17,20,18,16.8,98,6.375,1017,100,20,18,18,248,122,122,0,1,4.1,météo très défavorable
2018-02-11,17,7,18,15,8,8,1,92,8,1023,95.75,17,17,4,143,122,122,0,1,4.1,météo défavorable
2018-02-12,10,4,18,5,7,7,0.1,80,10,1030,90.625,10,4,1,122,122,119,0,1,4.1,météo très défavorable
2018-02-13,15,6,8,7,12,13,3.3,91,9.75,1031,96.5,15,14,8,122,200,200,0,1,4.1,météo défavorable
2018-02-14,24,15,16,15,23,21,0,92,5.5,1028,75,26,20,19,143,122,116,0,1,4.1,météo défavorable
2018-02-15,25,17,23,18,25,21,0,90,6.5,1023,63.125,27,19,20,248,119,113,0,1,5.7,météo correcte
2018-02-16,25,16,13,19,25,21,0.3,90,6.75,1021,79.875,27,20,21,143,116,122,0,1,5.7,météo défavorable
2018-02-17,23,15,10,16,22,20,1.1,93,7.875,1021,79.125,25,19,20,143,116,119,0,1,8.7,météo défavorable
2018-02-18,24,12,13,12,20,20,0,92,8,1022,71.375,26,18,14,143,119,116,0,1,8.7,météo défavorable
2018-02-19,26,17,24,17,26,22,0,78,6.75,1018,28.75,27,18,21,143,113,113,0,1,11.6,météo idéale
2018-02-20,27,19,23,19,27,22,1.6,81,7.75,1019,36.875,28,20,23,143,119,113,0,1,10.1,météo correcte
2018-02-21,25,20,22,20,23,22,8.3,85,7.625,1021,51.375,27,20,23,119,116,116,0,1,11.6,météo correcte
2018-02-22,26,20,20,20,26,22,6.4,86,7.25,1024,59,28,22,23,248,119,116,0,1,10.2,météo correcte
2018-02-23,27,19,13,19,26,22,0,85,6.5,1024,49.5,28,20,23,248,116,116,0,1,11.6,météo favorable
2018-02-24,27,20,27,21,27,22,0.4,86,7.625,1019,67.25,28,20,23,143,116,116,0,1,10.2,météo défavorable
2018-02-25,21,13,16,15,14,17,9.8,91,8.25,1018,81.875,24,20,11,122,119,122,0,1,5.8,météo défavorable
2018-02-26,20,13,13,13,17,16,0.6,93,7.75,1024,44.75,20,14,11,248,116,113,0,1,10.2,météo favorable
2018-02-27,23,13,15,15,23,21,0.3,84,8,1023,61.75,25,19,17,116,122,116,0,1,7.3,météo correcte
2018-02-28,27,19,21,20,26,22,0.1,86,6.5,1017,65.25,28,20,23,248,119,113,0,1,8.7,météo défavorable
2018-03-01,21,16,18,21,16,17,1.4,85,10,1021,52.375,24,20,16,122,116,116,0,1,11.6,météo favorable
2018-03-02,21,13,17,13,20,16,0,74,10,1026,12.375,21,14,15,113,113,113,0,1,11.6,météo favorable
2018-03-03,21,9,13,9,20,16,0,64,10,1026,0.375,21,9,13,113,113,113,0,1,11.6,météo favorable
2018-03-04,23,11,15,12,22,18,0.1,60,10,1022,26.125,25,12,14,116,113,113,0,1,11.6,météo favorable
2018-03-05,24,16,15,17,21,20,8.7,87,9.5,1017,74.625,26,19,18,122,119,119,0,1,7.3,météo défavorable
2018-03-06,19,10,14,10,18,15,3.6,61,9.5,1019,27.375,19,16,11,113,113,113,0,1,11.6,météo favorable
2018-03-07,15,7,16,7,13,11,0,55,10,1024,17.625,15,3,6,116,113,113,0,1,11.6,météo correcte
2018-03-08,17,5,8,5,16,12,0,51,10,1025,54.875,17,2,9,122,122,113,0,1,8.8,météo correcte
2018-03-09,20,7,17,7,19,16,0,53,10,1021,27.5,20,11,12,122,113,116,0,1,11.6,météo favorable
2018-03-10,24,13,17,15,22,21,3,88,9,1014,63.25,26,19,19,143,116,119,0,1,8.8,météo correcte
2018-03-11,22,15,17,19,21,17,11.2,90,6.875,1016,72.75,25,19,19,248,119,122,0,1,6,météo défavorable
2018-03-12,16,7,19,7,14,12,0,64,10,1025,6.25,16,8,7,113,113,113,0,1,11.6,météo correcte
2018-03-13,19,6,8,6,19,14,0,62,10,1025,16.375,19,7,12,119,113,113,0,1,11.6,météo favorable
2018-03-14,20,7,10,7,17,14,0,54,10,1027,6.5,20,5,11,113,116,113,0,1,11.6,météo favorable
2018-03-15,21,7,18,7,20,16,0,58,10,1022,14.625,24,11,14,113,113,113,0,1,11.6,météo favorable
2018-03-16,26,14,19,17,23,22,2.9,85,7.75,1014,76.625,27,19,21,143,200,200,0,1,7.4,météo défavorable
2018-03-17,27,18,15,18,26,23,2.3,82,6.125,1015,61,28,20,23,248,200,116,0,1,11.6,météo correcte
2018-03-18,27,18,9,19,26,23,2.3,90,6.25,1013,64.75,29,21,22,248,119,200,0,1,8.8,météo correcte
2018-03-19,28,18,18,20,27,22,0,87,6.25,1007,46.25,28,20,22,248,113,113,0,1,11.6,météo favorable
2018-03-20,19,9,21,9,17,15,0,61,10,1016,3,19,9,11,113,113,113,0,1,11.6,météo favorable
2018-03-21,20,8,13,8,19,16,0,56,10,1023,7.125,21,7,14,113,113,113,0,1,11.6,météo favorable
2018-03-22,22,9,11,9,20,17,0,55,10,1029,3.125,24,9,15,113,113,113,0,1,11.6,météo favorable
2018-03-23,24,11,24,11,24,19,0,63,10,1025,5.125,25,13,19,113,113,113,0,1,11.6,météo favorable
2018-03-24,25,16,22,17,25,21,0,75,9,1017,58.875,27,18,22,143,119,119,0,1,6.1,météo correcte
2018-03-25,28,19,14,19,25,23,0,82,6.75,1015,50,29,20,23,248,119,113,0,1,8.8,météo correcte
2018-03-26,27,18,24,20,27,23,0,86,6.5,1018,62.375,29,20,22,143,116,116,0,1,10.2,météo correcte
2018-03-27,25,20,18,20,25,23,0.9,87,9.875,1020,68.5,27,20,22,119,119,116,0,1,7.5,météo défavorable
2018-03-28,26,19,26,19,26,23,2.5,84,8.875,1016,75.875,28,20,23,353,122,122,0,1,7.5,météo défavorable
2018-03-29,25,13,14,16,20,21,10.8,93,9.375,1016,57,26,19,12,122,116,113,0,1,10.2,météo correcte
2018-03-30,22,13,17,13,21,18,0,75,10,1024,11.625,24,15,17,113,113,113,0,1,11.6,météo favorable
2018-03-31,25,11,14,11,24,21,0,67,9.75,1024,4.5,26,15,18,113,113,113,0,1,11.6,météo favorable
2018-04-01,26,14,15,14,25,22,0,75,7.5,1019,45.75,27,18,21,248,113,119,0,1,11.8,météo favorable
2018-04-02,28,17,19,18,26,23,0,83,5.75,1015,59.5,29,20,23,248,119,116,0,1,11.9,météo correcte
2018-04-03,29,19,26,19,28,23,3.7,70,9.625,1013,44.625,30,20,25,119,113,113,0,1,12.7,météo favorable
2018-04-04,20,11,21,11,18,16,0.8,52,8.875,1024,22.125,20,19,12,113,113,113,0,1,12.8,météo favorable
2018-04-05,21,8,12,8,21,18,0.4,60,9.875,1023,13.625,21,13,14,113,113,113,0,1,12.8,météo favorable
2018-04-06,24,14,22,15,24,22,10.1,88,7.875,1016,61.75,26,20,21,143,200,200,0,1,8,météo correcte
2018-04-07,19,6,19,18,12,6,8.1,95,6.75,1017,95.25,19,19,8,248,122,122,0,1,8,météo défavorable
2018-04-08,13,5,11,5,12,11,0,73,10,1016,77.875,13,8,6,122,122,116,0,1,9.3,météo très défavorable
2018-04-09,19,9,9,11,18,18,0,77,10,1020,81,19,14,16,122,122,122,0,1,8,météo défavorable
2018-04-10,22,11,16,11,21,18,0,55,10,1024,11.25,24,11,16,119,113,113,0,1,12.9,météo favorable
2018-04-11,24,10,12,10,23,19,0,51,10,1024,0,25,11,18,113,113,113,0,1,12.9,météo favorable
2018-04-12,27,11,21,12,26,22,0,64,10,1019,4.875,28,17,21,113,113,113,0,1,12.9,météo favorable
2018-04-13,27,19,28,21,24,24,1.7,87,9.75,1013,71.125,29,21,22,122,122,200,0,1,10.6,météo défavorable
2018-04-14,22,10,14,18,17,12,0,84,9.75,1016,67.75,25,21,13,119,119,119,0,1,9.4,météo défavorable
2018-04-15,16,6,21,6,14,13,0,49,10,1021,0.625,16,5,7,113,113,113,0,1,13,météo correcte
2018-04-16,23,6,7,7,21,19,0,39,10,1025,0,24,8,16,113,113,113,0,1,13,météo favorable
2018-04-17,27,11,23,12,26,21,0,56,10,1020,0.5,26,13,22,113,113,113,0,1,13,météo favorable
2018-04-18,28,17,19,17,27,22,0,69,8.75,1017,35.75,29,19,24,248,113,119,0,1,12,météo favorable
2018-04-19,22,14,19,14,20,18,0,57,10,1024,19.375,24,17,17,113,113,116,0,1,13,météo favorable
2018-04-20,21,8,15,8,19,17,0,58,10,1026,14,21,10,12,113,113,116,0,1,13,météo favorable
2018-04-21,24,12,15,13,24,21,0,62,10,1020,72,26,17,18,122,122,122,0,1,9.4,météo défavorable
2018-04-22,21,15,21,18,20,18,27.9,93,7.625,1016,55.625,24,18,19,248,119,113,0,1,10.7,météo très défavorable
2018-04-23,24,11,15,11,22,20,0,64,10,1017,11.125,25,14,18,113,113,116,0,1,13.1,météo favorable
2018-04-24,26,13,13,13,25,22,0,66,7,1018,6.25,27,15,21,143,113,113,0,1,13.1,météo favorable
2018-04-25,29,16,9,16,28,24,0,57,10,1018,18.875,29,15,24,113,113,116,0,1,13.1,météo idéale
2018-04-26,23,10,13,10,21,19,0.9,65,8.875,1015,21.625,24,15,15,113,113,113,0,1,13.1,météo favorable
2018-04-27,25,11,11,13,23,21,0,58,10,1018,15.375,25,13,20,113,116,113,0,1,13.2,météo favorable
2018-04-28,29,14,6,15,28,24,0,52,10,1018,14.75,28,13,23,113,113,116,0,1,13.2,météo favorable
2018-04-29,28,16,10,16,28,24,0,56,10,1021,7.125,28,15,25,113,113,113,0,1,13.2,météo idéale
2018-04-30,28,16,14,17,27,24,0,59,10,1022,5.25,28,15,24,113,113,113,0,1,13.2,météo idéale
2018-05-01,29,16,18,16,27,25,1.2,68,9.75,1019,14.125,30,19,23,113,116,113,0,1,13.2,météo favorable
2018-05-02,31,20,21,21,29,26,0,74,8,1021,44.875,33,21,26,143,116,113,0,1,10.8,météo favorable
2018-05-03,30,20,18,21,28,26,0,84,8,1020,38.75,32,21,24,143,116,113,0,1,12,météo favorable
2018-05-04,28,19,12,20,28,23,0.5,68,7,1020,42.875,30,21,26,143,116,116,0,1,12,météo favorable
2018-05-05,27,19,7,19,21,23,2,96,7.625,1019,38.375,28,19,19,248,113,113,0,1,12,météo favorable
2018-05-06,30,17,9,18,28,25,0,56,10,1020,6.25,29,16,25,113,113,113,0,1,13.3,météo idéale
2018-05-07,32,18,8,19,31,27,0,46,10,1020,6.625,32,14,27,113,113,113,0,1,13.3,météo idéale
2018-05-08,32,19,9,19,32,28,0,49,10,1019,8.25,32,16,28,113,113,113,0,1,13.3,météo idéale
2018-05-09,31,20,11,20,31,27,0,48,10,1019,15.75,31,16,27,113,113,113,0,1,13.4,météo idéale
2018-05-10,31,19,12,20,30,26,0,53,10,1019,1.875,30,18,27,113,113,113,0,1,13.4,météo idéale
2018-05-11,31,19,18,20,31,27,0,59,10,1018,10.5,32,20,27,113,113,113,0,1,13.4,météo idéale
2018-05-12,32,19,10,20,31,28,0,65,8,1018,16.125,33,21,27,143,113,113,0,1,13.4,météo idéale
2018-05-13,31,21,9,22,31,28,2.9,64,6.375,1018,31.75,33,22,28,143,113,113,0,1,13.4,météo favorable
2018-05-14,34,20,6,21,34,29,0,55,9,1017,16,36,20,30,116,113,113,0,1,13.4,météo favorable
2018-05-15,33,22,9,23,33,29,1.3,63,9.625,1015,29.375,36,21,28,113,113,200,0,1,13.3,météo favorable
2018-05-16,35,21,10,22,34,30,0.8,60,9.875,1013,12.5,36,21,29,113,113,113,0,1,13.4,météo favorable
2018-05-17,34,21,13,21,32,30,1.6,74,9.875,1012,5.375,35,21,26,113,113,113,0,1,13.9,météo favorable
2018-05-18,34,22,15,23,33,29,0.1,58,10,1011,19.5,36,21,29,116,113,113,0,1,13.9,météo favorable
2018-05-19,34,21,15,23,32,29,0,66,7.75,1015,24.5,36,22,29,143,113,113,0,1,13.9,météo favorable
2018-05-20,33,22,10,23,32,29,0.1,68,6.5,1017,41.5,34,23,29,248,113,113,0,1,13.3,météo favorable
2018-05-21,33,21,8,23,33,28,2.4,60,7.375,1016,39,35,21,29,113,113,116,0,1,13.9,météo favorable
2018-05-22,33,22,7,23,33,29,2.2,68,9.75,1016,26.75,35,22,28,113,113,200,0,1,13.3,météo favorable
2018-05-23,33,22,7,23,32,28,0.6,60,9.875,1018,22.375,35,21,30,113,113,113,0,1,13.9,météo favorable
2018-05-24,32,22,9,22,31,29,1.4,60,9.75,1018,22.375,34,21,29,116,113,113,0,1,13.9,météo idéale
2018-05-25,32,21,7,23,31,28,6,61,9.375,1017,18.5,35,22,30,113,113,113,0,1,13.9,météo favorable
2018-05-26,33,22,5,23,31,28,3.3,68,8.875,1012,14.875,36,22,29,116,113,113,0,1,14,météo favorable
2018-05-27,32,21,9,22,29,28,7.1,80,9.125,1011,22.25,34,23,27,116,113,113,0,1,14,météo favorable
2018-05-28,32,22,11,23,32,29,0,60,10,1010,20.875,35,22,29,113,113,113,0,1,14,météo favorable
2018-05-29,33,23,7,25,33,30,0.4,61,9.75,1008,36.75,36,23,30,116,116,116,0,1,13.3,météo favorable
2018-05-30,35,23,15,24,34,30,0,63,10,1011,12.375,39,23,30,116,113,113,0,1,14,météo favorable
2018-05-31,34,23,15,24,33,31,0,68,8.75,1013,32.375,39,23,30,116,113,113,0,1,14,météo favorable
2018-06-01,35,23,15,25,33,30,0.2,68,6.625,1015,33.75,40,24,30,143,113,113,0,1,14,météo correcte
2018-06-02,35,23,12,24,34,31,0.1,68,6.75,1013,39.875,40,24,30,143,116,113,0,1,13.4,météo correcte
2018-06-03,33,24,12,25,33,29,8.8,68,8.25,1016,23,40,25,31,116,113,113,0,1,14,météo correcte
2018-06-04,32,22,8,22,32,30,5.6,65,9.5,1017,44.625,37,23,28,116,116,200,0,1,12.2,météo favorable
2018-06-05,26,22,10,22,26,26,13.3,87,6.75,1013,28,29,24,26,143,200,113,0,1,13.4,météo défavorable
2018-06-06,32,20,9,22,31,28,0,68,7,1013,8.375,33,21,27,143,113,113,0,1,14.1,météo idéale
2018-06-07,34,21,6,23,33,30,0,60,10,1016,0.5,37,22,30,113,113,113,0,1,14.1,météo favorable
2018-06-08,33,22,8,24,33,30,0,59,10,1019,16.375,35,22,31,113,116,116,0,1,14.1,météo favorable
2018-06-09,33,22,10,23,33,29,2.6,64,8.875,1019,13,36,22,29,113,113,113,0,1,14.1,météo favorable
2018-06-10,31,23,13,24,29,27,7.6,77,7.5,1016,18,36,24,28,143,113,113,0,1,14.1,météo favorable
2018-06-11,32,24,14,25,32,29,1.9,80,6.625,1014,40.5,37,24,28,143,113,113,0,1,13.4,météo favorable
2018-06-12,35,24,13,25,34,29,3.6,66,6.375,1016,33.875,39,24,30,143,113,113,0,1,14.1,météo favorable
2018-06-13,34,23,10,24,34,29,2.7,76,6.75,1018,28.25,39,24,29,143,113,113,0,1,14.1,météo favorable
2018-06-14,34,23,7,24,33,29,3,73,8.375,1017,28,37,23,29,116,113,200,0,1,14.1,météo favorable
2018-06-15,34,23,6,24,34,28,10,77,9.25,1016,13.25,40,24,28,113,113,113,0,1,14.1,météo correcte
2018-06-16,32,23,11,24,32,27,5.6,75,9.375,1015,13.625,36,25,29,116,113,113,0,1,14.1,météo favorable
2018-06-17,29,23,23,24,28,27,3.4,77,7.625,1016,38,33,24,28,116,116,116,0,1,13.4,météo favorable
2018-06-18,25,22,20,24,24,23,5.9,91,8.25,1019,65.5,28,24,24,116,122,122,0,1,11.1,météo défavorable
2018-06-19,29,22,13,23,29,26,6.7,89,6.375,1017,71.75,33,24,26,248,119,116,0,1,9.9,météo défavorable
2018-06-20,31,23,15,24,31,28,4.2,77,6.5,1013,58,37,25,28,143,113,116,0,1,13.4,météo correcte
2018-06-21,31,24,12,24,26,29,14.4,95,4.5,1014,55,36,25,25,248,143,113,0,1,12.2,météo défavorable
2018-06-22,34,23,17,24,33,31,0,79,6.25,1013,48.75,41,25,29,248,113,113,0,1,13.4,météo correcte
2018-06-23,34,24,15,25,32,30,0.1,76,7.75,1013,47.875,39,24,29,143,116,113,0,1,12.2,météo favorable
2018-06-24,34,24,18,25,33,30,0,70,7.5,1015,51,40,25,30,119,116,113,0,1,13.4,météo correcte
2018-06-25,34,24,10,25,33,31,0.2,66,9.875,1018,12.875,39,24,30,116,113,113,0,1,14.1,météo favorable
2018-06-26,34,24,8,25,34,31,0,65,9,1018,16.125,39,23,31,113,113,113,0,1,14.1,météo favorable
2018-06-27,35,24,8,25,33,31,0.1,67,10,1017,16.125,41,24,30,113,116,113,0,1,14.1,météo correcte
2018-06-28,33,24,11,25,33,30,3.1,69,7.625,1017,29,39,25,30,143,119,113,0,1,13.4,météo correcte
2018-06-29,34,24,11,25,34,30,3.5,69,7.5,1018,25.25,41,25,30,143,113,113,0,1,14.1,météo correcte
2018-06-30,36,24,8,25,35,33,0,68,6.75,1016,23.625,39,24,30,143,113,113,0,1,14.1,météo favorable
2018-07-01,36,23,9,25,35,32,0,67,8,1016,12.375,41,24,30,143,113,113,0,1,14.1,météo correcte
2018-07-02,37,23,9,24,35,32,1.4,70,7.625,1017,29.25,42,24,30,143,113,113,0,1,14.1,météo correcte
2018-07-03,29,23,8,24,29,24,9.1,87,7.5,1015,49,35,25,27,143,119,119,0,1,12.2,météo correcte
2018-07-04,31,22,12,23,28,28,2.3,84,7.5,1019,57.875,35,24,26,248,116,113,0,1,13.4,météo correcte
2018-07-05,31,23,9,24,31,28,9.3,82,6.125,1020,13.25,36,26,28,143,113,113,0,1,14.1,météo correcte
2018-07-06,31,23,10,23,31,28,9.6,77,6.125,1021,15.75,35,25,28,143,116,113,0,1,14,météo correcte
2018-07-07,31,22,6,24,30,26,6.8,80,8.5,1018,32.75,35,24,28,116,116,116,0,1,14,météo favorable
2018-07-08,30,22,8,23,30,28,3.4,72,8.625,1019,31.5,34,23,28,113,116,113,0,1,14,météo favorable
2018-07-09,31,22,10,23,30,28,4.1,84,6.625,1022,29.375,36,25,27,143,116,116,0,1,14,météo favorable
2018-07-10,32,23,6,24,31,30,3,81,7.5,1022,23.75,36,24,28,113,113,113,0,1,14,météo favorable
2018-07-11,31,23,9,24,30,27,8.2,83,9.5,1018,35.75,36,25,28,116,200,119,0,1,13.4,météo correcte
2018-07-12,33,23,4,24,33,29,6.4,66,9.25,1018,20,40,25,30,116,113,200,0,1,14,météo correcte
2018-07-13,34,23,5,24,32,30,3.2,68,8.75,1019,11.25,39,25,30,143,113,113,0,1,14,météo favorable
2018-07-14,34,24,8,24,34,28,1.5,77,7.875,1019,16.25,39,25,29,143,113,113,0,1,14,météo favorable
2018-07-15,34,24,8,24,34,30,3.2,77,6.375,1018,25.25,39,25,29,248,113,113,0,1,13.3,météo favorable
2018-07-16,36,24,9,25,34,31,4.1,80,8.625,1018,13.875,40,25,29,143,113,113,0,1,14,météo correcte
2018-07-17,34,25,12,25,34,29,0.1,65,10,1018,19.875,37,23,30,113,113,113,0,1,14,météo favorable
2018-07-18,35,24,11,25,35,29,4.1,79,7.375,1016,35.75,41,25,29,143,113,200,0,1,13.9,météo correcte
2018-07-19,36,25,9,25,34,32,0,83,7,1014,22.5,41,25,28,143,113,113,0,1,13.9,météo correcte
2018-07-20,37,25,11,25,35,33,0,69,6.75,1014,23.25,43,25,31,143,113,113,0,1,13.9,météo correcte
2018-07-21,37,25,10,25,35,32,0,67,10,1016,9.625,42,24,30,116,113,113,0,1,13.9,météo correcte
2018-07-22,38,25,14,25,35,33,0,64,9.875,1014,12.875,42,24,30,113,113,113,0,1,13.9,météo correcte
2018-07-23,37,26,10,26,33,33,9,88,8,1011,44.125,43,26,28,143,113,200,0,1,13.3,météo correcte
2018-07-24,33,22,15,23,32,29,0,67,10,1015,5.875,35,21,28,113,113,113,0,1,13.9,météo favorable
2018-07-25,33,22,13,22,32,30,0,61,10,1016,4.125,35,21,29,113,113,113,0,1,13.9,météo favorable
2018-07-26,35,22,10,23,35,31,0,57,10,1016,6.5,38,21,31,113,113,113,0,1,13.9,météo favorable
2018-07-27,36,22,7,24,35,31,0,55,10,1017,10.875,39,22,31,113,113,113,0,1,13.8,météo favorable
2018-07-28,35,24,9,25,35,28,3,74,9.875,1017,26.75,41,24,29,113,113,116,0,1,13.3,météo correcte
2018-07-29,34,22,11,23,34,29,3.1,66,9.5,1017,15.75,41,25,30,113,200,113,0,1,13.8,météo correcte
2018-07-30,34,23,9,24,34,29,0,62,10,1016,13.125,38,24,30,113,113,113,0,1,13.8,météo favorable
2018-07-31,28,23,8,24,28,28,9.5,91,7.125,1015,31,33,24,26,143,116,356,0,1,13.3,météo correcte
2018-08-01,32,20,12,21,31,28,0.1,73,9,1015,23.5,34,22,27,143,113,116,0,1,13.3,météo idéale
2018-08-02,32,21,11,21,31,29,0,65,10,1016,10.25,34,21,28,113,113,116,0,1,13.8,météo idéale
2018-08-03,32,22,9,23,32,27,1.5,75,9.875,1017,17.5,36,24,28,113,113,113,0,1,13.7,météo favorable
2018-08-04,29,22,14,22,28,28,1.2,83,6.625,1018,31.5,33,24,27,248,116,116,0,1,13.3,météo favorable
2018-08-05,33,22,10,23,32,29,0.1,67,10,1021,17.5,37,23,29,116,113,113,0,1,13.7,météo favorable
2018-08-06,32,23,8,24,32,28,5.3,70,7.625,1020,17.875,37,25,30,143,113,113,0,1,13.7,météo favorable
2018-08-07,33,23,7,24,33,29,11.1,77,7.125,1018,25.125,38,25,29,143,356,113,0,1,13.7,météo correcte
2018-08-08,34,23,9,23,34,29,3.5,68,8.625,1018,15,39,24,30,113,116,113,0,1,13.7,météo favorable
2018-08-09,33,23,8,24,33,28,2.5,70,9,1017,17.375,38,24,30,113,113,113,0,1,13.3,météo favorable
2018-08-10,32,24,11,24,32,25,8.6,81,6.625,1017,26.5,36,25,28,143,116,116,0,1,13.2,météo correcte
2018-08-11,33,23,8,24,30,27,4.9,72,6.625,1017,20.375,37,24,29,143,113,113,0,1,13.2,météo favorable
2018-08-12,34,23,10,24,33,30,2.3,82,8.875,1019,28.875,39,25,28,143,116,113,0,1,13.2,météo favorable
2018-08-13,34,23,9,24,33,30,0,71,8,1019,10.125,38,24,30,143,113,113,0,1,13.2,météo favorable
2018-08-14,34,23,9,23,33,30,0,68,10,1017,8.125,39,24,30,113,113,113,0,1,13.2,météo favorable
2018-08-15,34,23,10,24,34,30,0.2,67,9.875,1017,18.75,39,24,30,113,113,200,0,1,13.2,météo favorable
2018-08-16,34,24,8,25,34,30,2.3,72,8,1018,21,40,24,30,143,113,113,0,1,13.1,météo correcte
2018-08-17,35,24,12,25,35,29,1.9,76,6.625,1019,34.25,41,25,29,248,116,116,0,1,13.1,météo correcte
2018-08-18,35,24,11,25,35,28,7.7,82,7.375,1018,36,41,25,29,248,113,113,0,1,12,météo correcte
2018-08-19,33,24,14,24,33,28,6.4,78,7,1014,36.625,40,26,29,248,200,113,0,1,13.1,météo correcte
2018-08-20,34,24,17,24,34,29,4.7,72,7.75,1016,23.375,39,25,30,143,113,113,0,1,13.1,météo favorable
2018-08-21,34,25,15,25,33,30,5.3,79,7.375,1018,20,39,25,29,143,113,113,0,1,13.1,météo favorable
2018-08-22,32,22,12,22,31,28,0,66,10,1020,1.375,35,22,28,113,113,113,0,1,13,météo favorable
2018-08-23,33,21,9,21,32,29,0,64,10,1019,5.75,35,21,28,113,113,113,0,1,13,météo favorable
2018-08-24,34,22,5,22,34,30,0,65,10,1016,19.5,39,23,30,113,116,113,0,1,13,météo favorable
2018-08-25,33,23,11,24,33,30,0,66,10,1018,8.625,37,23,30,113,113,113,0,1,13,météo favorable
2018-08-26,32,24,12,24,32,27,5.6,73,8.5,1019,13.375,38,25,30,143,113,113,0,1,13,météo favorable
2018-08-27,32,24,11,24,32,28,8.5,84,7.125,1017,33,37,25,28,248,116,113,0,1,13,météo correcte
2018-08-28,30,23,11,23,30,27,6.9,84,6,1017,36.625,36,25,28,248,113,113,0,1,12.9,météo favorable
2018-08-29,32,24,7,24,32,27,8.2,80,6.125,1018,38.375,37,25,29,248,113,113,0,1,12.9,météo correcte
2018-08-30,32,22,11,22,31,28,4.2,78,6.375,1018,27.375,37,24,28,248,113,116,0,1,12.9,météo favorable
2018-08-31,32,22,13,22,31,27,0.4,78,6.625,1015,28.875,36,23,27,248,113,176,0,1,12.9,météo favorable
2018-09-01,30,22,13,23,30,26,4.4,88,5.875,1014,74,35,25,26,248,116,119,0,1,10.6,météo défavorable
2018-09-02,26,23,19,23,26,24,1.9,92,5.125,1014,84,29,24,24,248,119,143,0,1,8,météo défavorable
2018-09-03,27,23,13,23,26,25,5.9,95,7.625,1018,93.375,31,24,24,122,122,122,0,1,8,météo défavorable
2018-09-04,32,23,14,23,31,27,2.8,82,6,1017,53,37,24,27,248,116,113,0,1,12.8,météo favorable
2018-09-05,32,22,9,22,31,28,0,75,8,1016,20.875,36,22,27,143,113,116,0,1,12.8,météo favorable
2018-09-06,33,23,6,23,33,27,2.1,71,8.875,1017,19.375,37,24,29,143,113,113,0,1,12.8,météo favorable
2018-09-07,33,23,6,23,32,27,1.7,76,6.625,1016,32.125,39,24,29,248,113,113,0,1,12.8,météo favorable
2018-09-08,30,23,7,23,30,26,6,83,8.5,1014,22,36,24,27,143,116,113,0,1,12.7,météo favorable
2018-09-09,29,23,11,23,29,25,13.2,83,6.375,1011,28.25,34,25,28,143,113,116,0,1,12.7,météo défavorable
2018-09-10,28,22,9,22,28,24,4.6,91,5.375,1014,56.75,31,24,25,248,116,143,0,1,10.6,météo correcte
2018-09-11,25,21,11,22,23,23,6.6,97,3.125,1017,91.75,28,24,23,248,143,143,0,1,7.9,météo défavorable
