DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-24,17,13,22,15,17,13,0,93,10,1024,66.375,17,14,11,122,119,116,0,4,8.5,météo défavorable
2017-10-25,19,12,7,11,18,13,0,88,9,1024,20.375,19,13,12,143,113,113,0,4,10.6,météo favorable
2017-10-26,20,12,7,11,19,14,0,88,10,1027,23,21,14,13,113,122,113,0,4,10,météo correcte
2017-10-27,15,11,16,13,15,12,0.1,92,10,1035,73.125,15,13,10,119,122,119,0,4,5.3,météo défavorable
2017-10-28,14,11,18,9,14,11,0,90,9,1035,53,14,10,9,113,119,122,0,4,6.7,météo correcte
2017-10-29,15,12,26,13,14,13,0.3,92,10,1028,88,15,13,11,122,122,119,0,3,5,météo défavorable
2017-10-30,12,8,14,10,12,9,0.3,81,10,1031,55.125,12,8,7,122,119,113,0,3,8.3,météo défavorable
2017-10-31,12,8,13,6,12,8,0,74,10,1030,21,12,5,6,113,116,116,0,3,10,météo défavorable
2017-11-01,13,8,18,6,12,10,0,88,10,1022,40.625,13,8,5,113,113,119,0,3,8.3,météo correcte
2017-11-02,17,12,9,10,16,13,0,93,7,1017,61,17,13,11,143,122,116,0,3,6.6,météo correcte
2017-11-03,16,12,16,10,16,13,2.7,91,8.5,1016,49.875,16,12,11,113,116,122,0,3,5.3,météo correcte
2017-11-04,13,8,24,13,13,9,1.2,89,8,1013,73.625,13,12,5,122,122,113,0,3,7,météo défavorable
2017-11-05,11,8,29,7,11,8,0.9,78,9.875,1024,20.25,11,5,5,116,116,113,0,3,8.7,météo défavorable
2017-11-06,12,8,12,7,12,10,0.3,82,9.875,1028,45.125,12,5,6,116,116,122,0,3,7,météo défavorable
2017-11-07,12,8,32,7,12,9,3.6,90,9.625,1024,60.625,12,8,4,116,119,116,0,2,5.2,météo défavorable
2017-11-08,10,7,26,7,10,7,0,74,10,1028,22.5,10,4,4,113,116,116,0,3,8.7,météo défavorable
2017-11-09,13,8,19,7,12,11,0.1,96,10,1028,64.625,13,10,6,116,122,119,0,3,3.5,météo correcte
2017-11-10,14,10,31,11,14,10,0.1,90,10,1028,89.125,14,10,8,122,122,122,0,4,3.5,météo défavorable
2017-11-11,14,13,36,12,13,13,0.8,91,9,1025,96.125,14,12,10,122,122,122,0,3,3.5,météo défavorable
2017-11-12,13,8,36,13,10,8,0.8,85,10,1023,66.25,13,11,4,122,116,116,0,3,7,météo défavorable
2017-11-13,9,6,18,6,9,6,0,69,10,1029,26.875,10,2,4,116,113,116,0,3,8.7,météo défavorable
2017-11-14,11,6,13,4,11,7,0,85,10,1029,47.5,11,5,4,116,116,116,0,3,8.7,météo défavorable
2017-11-15,12,8,8,6,11,9,0.3,82,9.375,1027,34.75,12,6,7,116,113,113,0,2,8.7,météo défavorable
2017-11-16,10,8,8,6,10,8,0,90,10,1026,33.5,11,7,7,116,113,116,0,3,8.7,météo défavorable
2017-11-17,12,8,9,7,12,9,0,91,10,1029,57.125,12,8,7,116,119,116,0,2,6.9,météo défavorable
2017-11-18,11,7,14,6,11,8,0,94,10,1028,38,11,6,5,113,113,116,0,3,5.2,météo défavorable
2017-11-19,12,9,17,9,12,10,0.3,95,8,1025,83,12,10,7,122,122,143,0,3,3.4,météo défavorable
2017-11-20,13,9,25,7,13,10,0,94,10,1024,30.75,13,10,7,116,113,116,0,3,8.7,météo correcte
2017-11-21,14,11,23,10,14,12,0,93,10,1019,56.125,14,11,9,119,119,116,0,3,6.9,météo correcte
2017-11-22,16,13,44,11,16,15,0,75,10,1011,19.375,16,9,10,113,113,119,0,4,6.9,météo correcte
2017-11-23,15,10,22,13,12,10,2.2,90,9.875,1008,86.75,15,11,8,122,116,122,0,3,5.1,météo défavorable
2017-11-24,11,7,16,7,11,7,0,88,10,1014,40,11,8,4,113,116,113,0,2,8.7,météo défavorable
2017-11-25,8,4,25,5,8,5,0.6,77,9.875,1027,15.75,8,4,1,113,113,113,0,3,8.7,météo très défavorable
2017-11-26,9,5,20,5,9,6,0.3,87,10,1031,57.5,9,4,2,116,122,119,0,3,3.3,météo très défavorable
2017-11-27,11,8,34,6,11,10,6.1,92,9.625,1030,59.5,11,8,4,113,119,122,0,3,3.3,météo défavorable
2017-11-28,9,5,26,6,9,5,8.3,82,9.25,1015,38.375,9,7,2,113,116,113,0,2,8.7,météo très défavorable
2017-11-29,7,5,24,5,7,5,2.1,82,9.75,1015,50.25,7,2,1,116,116,116,0,2,8.7,météo très défavorable
2017-11-30,7,4,27,4,7,5,0.6,79,10,1016,61,7,2,-1,116,116,119,0,2,3.3,météo très défavorable
2017-12-01,6,5,30,4,6,5,3.2,82,10,1027,64.25,6,3,0,119,119,116,0,2,5.1,météo très défavorable
2017-12-02,8,6,13,5,8,6,0.9,90,10,1029,91.5,8,4,3,122,122,122,0,2,3.3,météo très défavorable
2017-12-03,10,8,18,7,10,8,0.3,92,10,1032,97.875,10,7,6,122,122,122,0,2,3.3,météo défavorable
2017-12-04,11,8,11,7,11,9,0.3,90,10,1038,53.125,11,7,6,116,119,116,0,2,6.9,météo défavorable
2017-12-05,10,7,12,7,10,8,0.2,89,10,1038,35.375,11,7,6,116,113,116,0,3,8.7,météo défavorable
2017-12-06,9,6,30,5,9,6,0.1,87,10,1036,35.625,9,6,2,113,113,116,0,3,8.7,météo défavorable
2017-12-07,13,7,29,12,12,7,0.1,91,10,1023,75.5,13,11,4,122,122,116,0,3,6.9,météo défavorable
2017-12-08,7,4,33,5,7,4,1.1,68,9.5,1026,44,7,3,-1,119,116,116,0,3,8.7,météo très défavorable
2017-12-09,6,5,25,4,6,5,3.6,92,9.625,1025,94.125,6,4,1,122,122,122,0,3,3.2,météo très défavorable
2017-12-10,13,6,38,12,9,6,4.3,88,9.75,1000,84,13,11,3,122,122,119,0,2,3.2,météo défavorable
2017-12-11,7,3,51,6,6,5,18.6,84,8.875,1001,83.5,7,5,0,122,122,119,0,2,3.2,météo très défavorable
2017-12-12,7,4,23,3,7,5,0.1,88,10,1014,51.125,7,4,1,116,116,116,0,1,6.9,météo très défavorable
2017-12-13,11,8,43,8,10,9,0.3,89,10,1010,78.625,11,9,3,116,122,116,0,2,5.1,météo défavorable
2017-12-14,8,5,36,6,8,5,2.1,81,8.25,1006,71.625,8,4,1,116,200,116,0,2,5.1,météo très défavorable
2017-12-15,8,6,32,5,8,6,0.4,80,10,1012,33.5,8,3,2,116,116,116,0,3,8.6,météo très défavorable
2017-12-16,8,5,22,4,8,5,0.4,85,10,1026,36.5,8,3,1,113,116,116,0,3,8.6,météo très défavorable
2017-12-17,10,7,20,7,10,8,1.4,91,9.875,1029,80.5,10,7,4,122,119,116,0,2,3.2,météo défavorable
2017-12-18,11,6,17,11,10,6,0,88,10,1034,49.75,11,11,5,122,113,113,0,2,8.6,météo défavorable
2017-12-19,8,4,11,3,8,5,0,90,10,1038,5.375,8,4,2,113,113,113,0,3,8.2,météo très défavorable
2017-12-20,10,6,10,5,10,9,0.2,98,6.5,1039,68.375,10,9,3,119,122,248,0,3,3.1,météo défavorable
2017-12-21,11,8,13,9,11,10,0,96,5.75,1040,86.25,11,10,5,119,122,119,0,2,3.1,météo défavorable
2017-12-22,11,9,14,8,10,10,0.3,96,7,1040,85.125,11,10,6,122,122,143,0,2,3.1,météo défavorable
2017-12-23,11,8,11,9,10,10,0,95,6,1039,82.625,11,9,7,143,119,122,0,2,3.1,météo défavorable
2017-12-24,11,7,22,9,11,8,0.1,94,9,1035,78.5,11,8,4,122,122,119,0,2,3.1,météo défavorable
2017-12-25,11,8,41,9,11,10,4.9,89,9.625,1023,75.875,11,8,4,119,122,122,0,3,3.1,météo défavorable
2017-12-26,9,6,45,5,9,8,1.7,90,9.875,1007,70.25,9,7,2,116,122,122,0,3,3.1,météo défavorable
2017-12-27,6,4,45,5,6,4,1.5,74,9.875,1005,45.5,6,3,-1,122,116,116,0,2,8.2,météo très défavorable
2017-12-28,7,3,18,2,7,4,0.4,90,9.375,1008,67.25,7,3,0,122,122,116,0,2,4.9,météo très défavorable
2017-12-29,11,9,41,7,11,9,0.3,90,9,1008,82.625,11,8,6,122,119,122,0,2,5,météo défavorable
2017-12-30,14,13,40,14,13,13,0,89,10,1009,97,14,12,10,122,122,122,0,3,3.1,météo défavorable
2017-12-31,13,7,38,13,11,7,6.5,89,9.625,1008,70.75,13,10,3,122,122,116,0,3,6.8,météo défavorable
2018-01-01,9,8,44,7,9,8,0,79,9.875,1016,41.125,9,6,4,122,116,113,0,3,8.2,météo défavorable
2018-01-02,14,9,39,7,13,12,0,92,10,1018,82.125,14,11,5,122,122,122,0,3,3.1,météo défavorable
2018-01-03,15,8,39,9,10,9,1.7,94,9.875,1014,86.25,15,11,4,119,122,122,0,3,3.1,météo défavorable
2018-01-04,14,8,40,14,13,8,4.9,89,8.625,1007,87.25,14,12,5,122,122,116,0,3,6.8,météo défavorable
2018-01-05,10,5,26,8,9,7,0,87,10,1002,35.875,10,7,2,119,113,116,0,3,8.3,météo très défavorable
2018-01-06,8,4,14,4,8,5,0,87,10,1012,29,8,4,2,113,113,116,0,3,8.3,météo très défavorable
2018-01-07,7,6,45,7,6,6,0.2,88,9,1017,99.375,7,4,1,122,122,122,0,2,3.1,météo très défavorable
2018-01-08,6,4,22,5,6,5,0.1,94,10,1017,67.25,6,4,1,122,122,116,0,3,6.8,météo très défavorable
2018-01-09,10,6,26,5,9,9,0.8,95,8.875,1011,79.75,10,8,3,119,122,122,0,3,3.1,météo défavorable
2018-01-10,10,5,23,5,9,8,0,92,10,1008,29.25,10,6,3,116,113,116,0,3,8.4,météo très défavorable
2018-01-11,9,7,21,7,9,7,0.4,93,8,1024,80.25,9,7,4,122,116,119,0,2,6.8,météo défavorable
2018-01-12,7,4,22,3,7,5,0,93,10,1026,46.25,7,4,0,113,113,122,0,2,5,météo très défavorable
2018-01-13,5,4,25,3,4,5,0.7,89,8,1020,91.25,5,3,-1,119,122,122,0,2,3.2,météo très défavorable
2018-01-14,8,4,13,3,7,4,0,93,10,1019,46.125,8,4,1,116,113,116,0,1,8.7,météo très défavorable
2018-01-15,11,9,44,8,11,9,0.6,90,9,1019,79,11,10,5,122,122,116,0,2,5.1,météo défavorable
2018-01-16,10,7,43,9,10,7,0.7,80,9,1008,85.625,10,8,1,119,119,122,0,2,3.3,météo défavorable
2018-01-17,8,6,32,5,8,6,0.1,85,10,1019,67.25,9,4,1,119,119,116,0,2,5.1,météo très défavorable
2018-01-18,12,6,35,12,11,7,0.6,89,9,1014,83.25,12,9,2,122,122,116,0,2,5.1,météo défavorable
2018-01-19,8,5,24,5,8,5,0.1,82,10,1017,34.125,8,3,1,116,113,116,0,3,8.7,météo très défavorable
2018-01-20,12,10,44,12,12,11,3.8,91,9.5,1015,91.25,12,11,6,122,122,122,0,3,3.4,météo défavorable
2018-01-21,13,12,36,11,13,12,1.3,92,9.875,1017,95.375,13,11,10,122,122,122,0,3,3.4,météo défavorable
2018-01-22,13,7,31,13,10,8,0.3,95,10,1024,71.625,13,11,4,122,119,113,0,3,6.9,météo défavorable
2018-01-23,13,12,28,11,13,12,0.1,92,10,1023,80,13,11,9,122,122,122,0,4,3.4,météo défavorable
2018-01-24,13,8,45,13,12,9,1.1,87,8,1020,82.875,13,11,4,122,122,122,0,3,3.4,météo défavorable
2018-01-25,10,6,22,6,9,6,0,87,10,1013,25.25,10,5,2,113,122,113,0,3,6.9,météo défavorable
2018-01-26,9,6,27,5,9,6,0.2,86,10,1029,46.375,9,4,3,116,119,119,0,3,5.3,météo défavorable
2018-01-27,10,6,29,4,8,9,0.5,96,9,1033,85.5,10,9,2,119,122,122,0,3,3.6,météo défavorable
2018-01-28,12,10,16,10,12,11,0.1,97,7,1038,77.875,12,10,8,119,116,143,0,3,5.3,météo défavorable
2018-01-29,12,9,23,10,12,9,0.1,94,10,1037,74.375,12,9,6,122,122,116,0,3,7,météo défavorable
2018-01-30,11,9,23,10,11,10,2.3,94,6.875,1033,98.875,11,10,6,143,122,122,0,3,3.6,météo défavorable
2018-01-31,11,5,35,11,10,6,2.6,91,8.875,1023,82.125,11,9,0,122,122,116,0,2,5.3,météo très défavorable
2018-02-01,7,4,22,5,7,4,0.8,81,9.625,1013,55.375,7,3,0,200,116,113,0,2,8.7,météo très défavorable
2018-02-02,8,5,27,4,8,5,1,86,9.875,1016,36.375,8,3,1,113,116,116,0,3,8.7,météo très défavorable
2018-02-03,8,5,36,5,8,5,1.2,92,9.875,1015,76.875,8,5,1,122,119,116,0,2,7,météo très défavorable
2018-02-04,6,4,36,5,5,5,1.8,80,9.875,1025,93.25,6,4,-1,122,122,122,0,2,3.7,météo très défavorable
2018-02-05,4,1,24,2,4,1,1.1,80,8.5,1025,70.375,4,0,-3,119,122,116,0.9,2,5.4,météo très défavorable
2018-02-06,4,2,26,2,4,2,1.5,86,8.875,1019,82.375,4,1,-3,119,119,122,1.3,1,5.4,météo très défavorable
2018-02-07,4,1,28,3,4,2,1.8,80,9.25,1023,48.625,4,0,-3,122,113,113,1.5,1,8.7,météo très défavorable
2018-02-08,7,2,27,0,6,3,0,84,10,1024,33.5,7,2,-2,113,113,116,0,1,8.7,météo très défavorable
2018-02-09,6,3,38,6,6,4,1.7,74,9.875,1022,54.25,6,5,-1,122,113,113,0,2,8.7,météo très défavorable
2018-02-10,10,4,31,1,8,9,0.4,94,9,1023,68.75,10,9,0,116,122,122,0,3,3.7,météo très défavorable
2018-02-11,11,2,33,6,7,3,0.5,78,10,1017,56.25,11,10,-2,119,116,113,0,2,7.1,météo très défavorable
2018-02-12,7,2,19,1,7,3,0.3,82,9.875,1021,8.875,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-02-13,7,3,36,5,7,4,2.2,86,10,1012,42.5,7,4,-1,122,116,113,0,2,8.7,météo très défavorable
2018-02-14,11,5,46,4,7,10,2.6,96,9.625,1011,82.375,11,10,-1,122,122,122,0,3,3.8,météo très défavorable
2018-02-15,11,4,16,10,9,6,0,92,10,1023,62.375,11,10,2,122,119,113,0,2,7.1,météo très défavorable
2018-02-16,9,5,17,2,8,6,0,82,10,1027,27.625,9,3,2,116,113,116,0,3,8.7,météo très défavorable
2018-02-17,10,6,14,4,9,6,0,85,10,1025,57.875,10,5,3,116,116,116,0,2,8.7,météo défavorable
2018-02-18,10,8,14,8,9,9,3.5,98,6.625,1023,100,10,9,7,143,143,122,0,2,3.8,météo défavorable
2018-02-19,10,9,24,9,10,9,1.5,97,7.625,1020,100,10,9,5,122,122,122,0,2,3.9,météo défavorable
2018-02-20,9,7,30,8,9,7,0,92,10,1024,59.375,9,8,3,119,119,113,0,2,7.1,météo défavorable
2018-02-21,7,4,24,6,7,4,0.1,79,10,1025,46.625,7,3,-1,122,116,113,0,2,8.7,météo très défavorable
2018-02-22,6,2,25,1,6,3,0,71,10,1023,3.25,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-02-23,5,1,22,-1,4,2,0,64,10,1018,0,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-02-24,5,2,21,-1,4,2,0,73,10,1017,2,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-02-25,6,1,25,-1,5,2,0,60,10,1023,20.25,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-02-26,2,-2,32,-2,1,-1,0,60,10,1025,10.25,2,0,-8,113,113,116,0,2,10.9,météo très défavorable
2018-02-27,1,-3,28,-4,0,-2,0,52,10,1024,58.875,1,0,-9,113,116,122,0,2,8.5,météo très défavorable
2018-02-28,0,-4,35,-6,-1,-2,0,41,10,1016,31,0,0,-12,113,119,119,0,2,8.5,météo très défavorable
2018-03-01,5,-2,33,-3,0,3,7.1,99,8.25,998,100,5,4,-8,122,122,122,0,1,5.5,météo très défavorable
2018-03-02,5,4,36,5,5,5,0.4,89,10,987,72.75,6,5,-1,122,122,116,0,1,8.6,météo très défavorable
2018-03-03,11,6,29,4,10,7,0.4,90,9.875,990,60.875,11,6,2,200,116,116,0,2,10.1,météo défavorable
2018-03-04,11,5,26,5,11,7,0.6,90,9.875,992,25,11,5,1,113,119,113,0,3,10.1,météo très défavorable
2018-03-05,11,4,28,5,10,7,0.6,94,9,992,64.625,12,7,1,122,122,116,0,3,5.8,météo très défavorable
2018-03-06,9,5,12,3,9,6,0.7,92,6,990,59.75,9,5,2,116,122,119,0,2,7.3,météo très défavorable
2018-03-07,9,6,27,4,9,6,0.4,85,9.875,1001,31.75,9,4,1,116,113,116,0,3,11.6,météo défavorable
2018-03-08,9,7,18,7,8,8,0.9,91,9.875,1005,62,10,6,4,122,116,116,0,3,10.2,météo défavorable
2018-03-09,13,11,32,8,13,11,3,91,8.75,1004,89.625,13,10,8,122,122,122,0,2,5.9,météo défavorable
2018-03-10,14,9,27,11,14,10,0.1,91,10,997,56.5,14,11,7,122,116,113,0,4,10.2,météo correcte
2018-03-11,12,9,38,8,11,9,0.3,87,10,993,73.125,12,9,6,122,122,119,0,3,5.9,météo défavorable
2018-03-12,10,8,40,8,10,9,1.3,92,9.75,1004,99,10,8,4,122,122,122,0,2,5.9,météo défavorable
2018-03-13,11,6,17,5,11,8,0,88,10,1012,38.75,11,7,3,113,119,113,0,2,10.2,météo défavorable
2018-03-14,13,8,41,6,13,11,3.6,94,9.625,1009,90.875,13,9,4,122,122,122,0,2,5.9,météo défavorable
2018-03-15,11,7,32,6,11,8,0,91,9.875,993,47.125,11,8,3,116,119,116,0,3,8.8,météo défavorable
2018-03-16,11,5,22,5,11,7,0.2,90,9.875,1000,54.5,11,6,2,122,116,116,0,3,10.2,météo très défavorable
2018-03-17,9,3,30,3,9,4,0,87,9,1001,60,9,5,-2,143,119,122,0,2,7.4,météo très défavorable
2018-03-18,7,-1,20,0,7,1,0.2,88,9.625,1005,58.875,7,0,-5,119,119,116,0.2,1,10.2,météo très défavorable
2018-03-19,3,2,31,0,2,2,0.2,83,9.375,1017,78.75,3,1,-4,122,122,122,0.2,2,6,météo très défavorable
2018-03-20,6,4,30,2,6,5,0.4,77,9.625,1033,84,6,2,-1,119,122,122,0.1,1,6.1,météo très défavorable
2018-03-21,7,2,16,3,7,4,0,86,10,1034,57.125,7,1,-1,119,119,116,0,2,7.4,météo très défavorable
2018-03-22,8,4,18,0,8,6,0,87,10,1031,48.75,8,3,0,113,122,119,0,2,7.5,météo très défavorable
2018-03-23,11,7,33,7,11,7,3.9,91,8.75,1014,85.75,11,7,3,119,122,122,0,2,7.5,météo défavorable
2018-03-24,11,8,18,4,11,8,1.3,96,9.875,1003,74.625,11,7,5,116,119,122,0,2,6.1,météo défavorable
2018-03-25,9,6,23,7,9,7,4.8,94,8.625,1017,90.25,10,8,3,122,122,122,0,2,6.1,météo défavorable
2018-03-26,11,7,21,4,10,8,1.8,94,9.875,1021,50.375,11,6,3,113,113,122,0,2,10.2,météo défavorable
2018-03-27,12,7,30,11,12,9,0.5,95,9,1016,89,12,10,5,122,122,119,0,3,6.2,météo défavorable
2018-03-28,11,4,32,11,9,6,1.4,91,9.875,1011,70.875,11,10,1,122,119,113,0,2,9,météo très défavorable
2018-03-29,10,4,32,5,10,7,2.2,89,9.375,1008,71.5,10,5,1,200,116,116,0,2,9,météo très défavorable
2018-03-30,9,4,19,4,8,6,1.5,87,7.875,997,88.375,9,4,2,143,122,119,0,2,7.7,météo très défavorable
2018-03-31,9,4,34,3,8,6,0,90,10,1010,70.125,9,5,0,119,122,116,0,3,6.4,météo très défavorable
2018-04-01,9,6,32,3,8,8,2.7,93,8.875,1013,85.625,9,7,4,122,122,122,0,2,6.5,météo défavorable
2018-04-02,13,10,31,8,13,11,0.2,89,10,1005,81.875,13,10,7,122,122,116,0,3,9,météo défavorable
2018-04-03,13,9,33,10,13,10,0,80,10,996,65,13,9,5,122,116,113,0,3,10.3,météo défavorable
2018-04-04,13,8,34,8,13,9,0.1,87,10,1007,61.625,13,8,4,119,116,122,0,3,10.3,météo correcte
2018-04-05,13,7,20,4,12,10,0,91,10,1018,55.25,13,7,4,113,119,122,0,2,7.8,météo correcte
2018-04-06,17,10,28,6,15,13,0.1,91,10,1013,33.375,17,11,7,113,122,116,0,4,10.3,météo correcte
2018-04-07,12,8,16,9,12,10,1,93,9.875,1009,87.625,12,10,7,122,122,122,0,4,6.6,météo défavorable
2018-04-08,10,9,16,8,10,9,2,97,7.25,1008,90.5,10,8,6,143,122,122,0,2,6.6,météo défavorable
2018-04-09,12,8,13,9,12,10,1.4,97,7.875,1008,100,12,10,6,122,122,143,0,2,6.6,météo défavorable
2018-04-10,12,8,13,7,12,10,2,93,7.875,1002,61.375,12,9,7,143,119,116,0,2,9.1,météo défavorable
2018-04-11,14,9,15,7,13,11,0,91,10,1004,34,14,9,8,116,113,116,0,3,10.4,météo correcte
2018-04-12,14,8,15,9,14,10,1.8,96,8,1003,73.75,14,11,7,143,122,119,0,4,6.7,météo défavorable
2018-04-13,13,8,12,8,13,11,2.8,92,6,1013,79.25,14,10,7,143,122,116,0,2,7.9,météo défavorable
2018-04-14,16,9,15,8,15,13,2.9,93,8.625,1015,35.875,16,12,6,143,116,113,0,3,13.8,météo correcte
2018-04-15,13,8,32,9,13,11,0.6,91,9.375,1013,68.75,13,9,5,122,119,116,0,3,12.2,météo défavorable
2018-04-16,14,9,29,6,14,11,0,87,10,1018,39.5,14,8,5,113,122,116,0,3,13.3,météo correcte
2018-04-17,17,11,34,9,17,15,0,89,10,1025,25.75,17,12,8,113,116,113,0,4,13.9,météo correcte
2018-04-18,23,15,23,10,22,20,0,90,10,1026,1.75,25,17,15,113,113,113,0,5,13.9,météo favorable
2018-04-19,19,11,14,12,19,14,0,80,10,1024,1.625,19,14,12,113,113,113,0,4,13.9,météo favorable
2018-04-20,21,13,12,11,20,17,0.6,90,10,1024,4.125,21,16,14,113,113,113,0,4,14,météo favorable
2018-04-21,24,14,20,14,24,19,0.7,85,9.875,1021,15.625,26,17,13,116,113,113,0,5,14,météo favorable
2018-04-22,20,10,15,11,20,14,0,96,9,1017,18.75,20,14,9,113,113,113,0,4,14.1,météo favorable
2018-04-23,14,8,10,8,12,12,0,91,7.75,1022,57,14,9,7,116,122,116,0,3,12.2,météo correcte
2018-04-24,18,11,22,9,17,14,0,90,10,1021,63.75,18,12,9,122,122,116,0,4,11.1,météo correcte
2018-04-25,13,7,27,8,13,11,0.3,87,9,1021,42.875,13,10,4,116,116,113,0,3,14.2,météo correcte
2018-04-26,12,8,16,6,12,11,0.1,88,10,1022,51.75,12,8,7,113,122,122,0,3,11.1,météo défavorable
2018-04-27,13,9,36,8,11,11,0.6,92,10,1014,62.25,13,9,6,119,122,119,0,3,9.1,météo correcte
2018-04-28,12,7,13,7,12,10,0.9,93,10,1011,60.125,12,8,5,119,119,116,0,2,12.4,météo défavorable
2018-04-29,10,7,29,8,10,8,0.5,91,8,1010,84.25,10,7,3,119,122,122,0,2,9.2,météo défavorable
2018-04-30,9,5,28,6,9,8,0.3,80,9,1014,67,10,6,2,122,116,116,0,2,13.4,météo très défavorable
2018-05-01,12,8,27,4,12,10,0.3,80,9.875,1015,33.375,12,6,5,113,119,116,0,3,12.4,météo défavorable
2018-05-02,12,6,38,9,11,9,2.2,92,9.75,1016,80.375,12,10,3,122,119,122,0,2,10.3,météo défavorable
2018-05-03,13,7,14,7,13,11,0.1,90,10,1023,21.125,13,7,5,116,116,113,0,3,14.5,météo correcte
2018-05-04,15,8,14,8,15,12,0,92,10,1024,9.75,15,9,6,113,113,113,0,3,14.5,météo correcte
2018-05-05,17,10,19,9,17,14,0,92,9,1025,1.75,17,11,8,113,113,113,0,3,14.5,météo correcte
2018-05-06,20,13,13,11,20,17,0,90,10,1023,6.75,20,15,14,113,113,113,0,4,14.5,météo favorable
2018-05-07,22,14,11,14,22,19,0.1,92,10,1019,11,25,17,14,113,113,113,0,5,14.5,météo favorable
2018-05-08,17,9,22,12,17,12,0,93,10,1014,34.875,17,13,6,116,113,116,0,4,13.5,météo correcte
2018-05-09,16,9,13,8,16,12,0,91,10,1014,33.5,16,9,6,113,113,116,0,4,13.5,météo correcte
2018-05-10,13,8,21,8,13,12,0,82,10,1021,39.5,13,8,6,113,119,116,0,3,12.5,météo correcte
2018-05-11,15,9,31,9,15,13,0.8,96,9.375,1019,44.375,15,11,8,113,122,119,0,4,10.4,météo correcte
2018-05-12,12,6,18,8,12,10,0.3,91,7.875,1014,52.75,12,8,4,116,119,116,0,2,12.5,météo défavorable
2018-05-13,13,7,19,5,12,10,0,90,9,1020,16.375,13,7,4,116,113,113,0,3,14.5,météo correcte
2018-05-14,14,8,23,9,14,12,0,90,10,1023,8,14,8,5,113,113,113,0,4,14.5,météo correcte
2018-05-15,16,10,19,10,16,13,0,97,10,1023,30.125,16,11,7,113,116,116,0,4,14.5,météo correcte
2018-05-16,15,12,27,12,15,14,0,89,9,1024,67.125,16,12,10,119,116,122,0,4,11.5,météo défavorable
2018-05-17,15,9,23,10,15,13,0,84,10,1024,36.875,15,11,7,116,113,113,0,3,14.5,météo correcte
2018-05-18,15,8,18,9,15,12,0,89,10,1025,5.125,15,9,6,113,113,113,0,4,14.5,météo correcte
2018-05-19,16,10,17,9,16,14,0,92,10,1024,4,16,11,8,113,113,113,0,4,14.5,météo correcte
2018-05-20,18,11,17,11,18,15,0,95,10,1022,4.75,18,11,9,113,113,113,0,4,14.5,météo favorable
2018-05-21,19,12,18,12,19,16,0,93,8,1016,19.125,19,14,11,113,113,113,0,3,14.5,météo favorable
2018-05-22,18,11,19,13,18,15,0,88,10,1019,13.375,18,13,10,116,113,113,0,4,14.5,météo favorable
2018-05-23,18,12,22,13,18,15,0,96,10,1021,12.625,18,13,10,113,113,113,0,4,14.5,météo favorable
2018-05-24,17,11,15,12,16,14,0,96,5.5,1020,69.125,17,14,10,143,119,116,0,3,12.5,météo défavorable
2018-05-25,18,13,17,12,17,15,0.1,97,5.5,1018,66.625,18,14,12,143,116,116,0,3,12.5,météo défavorable
2018-05-26,19,15,19,14,16,19,0.4,94,7.25,1017,80.875,20,18,15,122,200,200,0,4,10.6,météo défavorable
2018-05-27,20,15,18,14,20,18,0.1,95,9,1016,61.625,20,17,15,119,116,116,0,5,11.7,météo correcte
2018-05-28,20,15,21,15,20,18,0,92,7,1017,43.625,20,16,15,143,116,116,0,4,14.5,météo favorable
2018-05-29,20,15,21,15,20,18,0.8,98,8.375,1015,71,20,17,15,143,119,116,0,4,10.8,météo défavorable
2018-05-30,20,14,20,15,20,18,3.3,96,7.875,1012,76.5,20,17,14,143,119,116,0,4,12.7,météo défavorable
2018-05-31,19,14,20,14,19,17,0.1,96,7.375,1016,82.25,19,16,13,119,119,122,0,4,9.9,météo défavorable
2018-06-01,20,12,16,14,19,17,1.1,94,9,1022,65.875,20,15,13,119,119,113,0,4,12.7,météo défavorable
2018-06-02,20,14,15,13,20,17,0.8,90,8,1022,49.75,20,15,13,116,116,119,0,4,12.7,météo favorable
2018-06-03,22,16,19,15,22,18,3.2,94,9.875,1018,54.125,24,17,16,119,113,119,0,5,12.7,météo favorable
2018-06-04,17,14,27,15,17,15,2.1,96,6.875,1014,90.125,17,16,12,143,122,122,0,4,10,météo défavorable
2018-06-05,16,13,21,14,16,14,0.3,95,10,1014,100,16,15,12,122,122,122,0,3,10,météo défavorable
