DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-02,30,17,10,17,28,24,0,18,10,1021,1.5,29,3,23,113,113,113,0,1,11.6,météo idéale
2018-10-03,30,17,8,17,28,25,0,31,10,1022,0.75,29,10,25,113,113,113,0,1,11.4,météo idéale
2018-10-04,30,17,9,17,28,25,0,44,10,1020,0,28,13,25,113,113,113,0,1,11.4,météo idéale
2018-10-05,29,17,10,17,28,25,0,37,10,1018,2.25,27,9,25,113,113,113,0,1,11.4,météo idéale
2018-10-06,30,17,10,17,28,25,0,47,10,1017,3.625,28,12,24,113,113,113,0,1,11.4,météo idéale
2018-10-07,29,17,14,17,27,24,0,47,10,1016,3.25,27,12,24,113,113,113,0,1,11.3,météo idéale
2018-10-08,26,15,8,15,24,22,0,36,10,1016,2,25,7,21,113,113,113,0,1,11.3,météo idéale
2018-10-09,25,15,11,15,24,21,1.8,45,9.875,1012,14.25,25,13,21,113,113,113,0,1,11.3,météo idéale
2018-10-10,25,15,12,15,23,21,0.6,65,9.875,1010,42.25,26,14,20,116,119,113,0,1,10.1,météo correcte
2018-10-11,24,17,21,18,21,20,0.6,74,10,1019,61.75,25,16,19,119,122,113,0,1,7.1,météo correcte
2018-10-12,27,16,6,16,26,23,0,68,10,1022,24.5,27,15,21,116,113,113,0,1,11.2,météo idéale
2018-10-13,30,18,14,18,28,24,0,50,10,1020,1.5,28,15,24,113,113,113,0,1,11.2,météo idéale
2018-10-14,20,14,22,18,18,16,0,63,10,1013,21.25,20,14,16,122,116,113,0,1,11.2,météo favorable
2018-10-15,17,10,19,10,17,14,5.4,87,9.5,1015,43.875,17,13,13,113,113,122,0,1,8.6,météo correcte
2018-10-16,20,14,7,14,19,19,0,71,10,1016,64.75,21,12,16,122,116,116,0,1,10.1,météo correcte
2018-10-17,24,14,7,14,24,20,0,54,10,1017,8.875,25,10,20,113,113,113,0,1,11.1,météo favorable
2018-10-18,18,13,9,15,15,13,2.7,87,9,1012,58.25,18,13,14,200,122,122,0,1,8.6,météo correcte
2018-10-19,20,11,10,11,18,16,1.3,73,9.875,1013,22.75,20,11,14,113,113,113,0,1,11,météo favorable
2018-10-20,21,13,12,13,19,17,5,81,9.5,1017,45.125,21,14,17,113,119,200,0,1,7,météo correcte
2018-10-21,24,14,8,14,22,19,0.4,69,9.875,1020,19.75,26,13,19,116,113,113,0,1,11,météo favorable
2018-10-22,24,15,4,15,23,20,0,59,10,1022,11.25,26,13,20,113,113,113,0,1,11,météo idéale
2018-10-23,24,17,8,17,23,20,0,60,10,1025,17.125,25,13,20,116,113,113,0,1,11,météo idéale
2018-10-24,25,15,4,15,24,20,0,62,10,1025,4.375,27,14,21,113,113,113,0,1,10.9,météo idéale
2018-10-25,25,15,5,15,24,19,0,49,10,1021,4.875,26,11,21,113,113,113,0,1,10.9,météo idéale
2018-10-26,18,15,6,17,17,16,1.1,72,9.75,1017,70.875,19,12,16,119,122,200,0,1,7,météo défavorable
2018-10-27,19,11,24,14,19,14,0.6,77,10,1012,52.875,19,13,12,119,116,113,0,1,10.1,météo favorable
2018-10-28,11,6,18,6,11,9,0,56,9.75,1008,38.5,11,1,7,116,200,116,0,1,10.8,météo défavorable
2018-10-29,14,4,23,4,12,9,0,58,10,1010,7.75,14,0,5,113,113,113,0,1,10.8,météo correcte
2018-10-30,11,8,19,9,11,10,12.5,93,9,1010,82.5,11,9,7,122,122,119,0,1,5.4,météo défavorable
2018-10-31,11,7,15,7,11,10,0.7,85,8.875,1009,62.625,11,7,6,119,119,122,0,1,6.9,météo défavorable
2018-11-01,16,6,7,6,14,12,0,75,10,1022,8.75,16,7,11,113,113,113,0,1,10.8,météo correcte
2018-11-02,14,8,8,8,12,12,0,88,10,1024,57.75,14,10,12,119,122,119,0,1,5.4,météo correcte
2018-11-03,20,10,8,10,18,14,0,71,10,1024,7.5,20,10,14,113,113,113,0,1,10.7,météo favorable
2018-11-04,17,10,14,10,16,13,0.1,87,10,1018,29,17,11,12,113,113,119,0,1,10,météo correcte
2018-11-05,14,9,21,12,14,11,2,71,9.875,1014,52.5,14,11,9,116,116,116,0,1,10,météo correcte
2018-11-06,13,7,10,7,13,10,0,81,10,1018,25.375,14,8,10,113,116,116,0,1,10,météo correcte
2018-11-07,13,9,8,10,12,12,0.7,95,8,1019,87.125,13,12,11,122,122,143,0,1,5.3,météo défavorable
2018-11-08,13,11,14,12,13,13,11.2,95,8.25,1019,79.375,13,12,11,119,122,116,0,1,5.3,météo défavorable
2018-11-09,15,7,12,7,13,11,0,80,10,1024,21.625,15,8,9,113,113,116,0,1,10.6,météo correcte
2018-11-10,14,8,9,8,13,13,0.3,90,9,1022,71.375,14,12,11,116,122,119,0,1,5.3,météo défavorable
2018-11-11,19,13,9,13,18,15,0.3,88,9,1018,47,19,13,14,119,113,113,0,1,10.6,météo favorable
2018-11-12,15,11,7,12,14,12,0.1,87,9,1019,35.375,15,12,12,116,116,113,0,1,10,météo correcte
2018-11-13,20,10,8,10,19,15,0,73,10,1022,36,20,10,14,116,116,116,0,1,10.5,météo favorable
2018-11-14,19,12,14,12,18,15,1.2,71,9.875,1022,42.5,19,10,15,116,119,116,0,1,8.4,météo correcte
2018-11-15,19,11,5,11,19,15,0,71,10,1017,18.5,20,10,15,113,113,113,0,1,10.5,météo favorable
2018-11-16,19,11,6,11,18,14,0,70,10,1017,15.75,20,10,15,113,113,113,0,1,10.1,météo favorable
2018-11-17,19,11,9,11,18,15,0,72,10,1015,22.125,19,10,15,113,113,113,0,1,10,météo favorable
2018-11-18,13,11,6,12,13,11,2.2,90,9.25,1008,60.25,14,11,12,116,116,116,0,1,8.3,météo correcte
2018-11-19,14,10,13,10,14,12,3.6,87,7.875,1006,80.625,14,10,11,122,122,200,0,1,6.7,météo défavorable
2018-11-20,15,10,25,11,15,11,4,92,8.5,1010,58.5,15,11,10,200,116,116,0,1,9.9,météo correcte
2018-11-21,15,10,15,10,15,12,0.3,87,7,1017,46.5,15,10,11,143,113,116,0,1,10,météo correcte
2018-11-22,13,10,6,10,13,11,3.2,90,9.125,1017,76.25,13,10,11,119,119,122,0,1,5,météo défavorable
2018-11-23,14,9,5,10,14,11,3.3,89,8.625,1019,51.125,15,10,12,143,116,113,0,1,9.9,météo correcte
2018-11-24,13,7,10,7,12,11,0,82,10,1019,42.625,13,8,10,113,116,122,0,1,9.9,météo correcte
2018-11-25,15,11,20,11,14,14,8.2,91,8.625,1017,95,15,12,11,122,122,122,0,1,5,météo défavorable
2018-11-26,14,8,17,8,13,11,0,78,10,1024,28.625,14,12,8,113,116,119,0,1,9.9,météo correcte
2018-11-27,16,7,5,7,14,11,0,76,10,1025,30.25,17,7,9,122,113,113,0,1,9.9,météo correcte
2018-11-28,17,7,5,7,16,11,0,51,10,1025,7.125,18,3,11,113,113,113,0,1,9.9,météo correcte
2018-11-29,15,8,10,8,15,11,0,81,10,1023,24.125,16,9,11,116,113,113,0,1,9.9,météo correcte
2018-11-30,15,9,12,12,14,10,0.9,85,7,1024,38,15,11,10,143,113,113,0,1,9.9,météo correcte
2018-12-01,15,7,4,7,14,11,0,69,10,1025,6.375,16,5,11,113,113,113,0,1,9.8,météo correcte
2018-12-02,18,8,5,8,16,12,0,61,10,1025,2.625,20,8,12,113,113,113,0,1,9.8,météo favorable
2018-12-03,20,9,7,9,17,14,0,57,10,1025,14.5,20,6,13,113,113,116,0,1,9.8,météo favorable
2018-12-04,21,12,5,12,20,15,0,52,10,1024,7.5,24,8,16,113,113,113,0,1,9.8,météo favorable
2018-12-05,22,12,5,12,20,16,0,56,10,1026,0,25,9,17,113,113,113,0,1,9.8,météo favorable
2018-12-06,20,11,7,11,19,14,0,61,10,1028,0.125,24,8,14,113,113,113,0,1,9.8,météo favorable
2018-12-07,19,10,6,10,17,13,0,65,10,1029,5.625,20,8,13,113,113,113,0,1,9.8,météo favorable
2018-12-08,17,8,8,8,15,13,0,78,10,1029,31.5,18,8,10,113,113,116,0,1,9.8,météo correcte
2018-12-09,20,10,7,10,18,14,0,51,10,1030,33.25,24,7,12,119,113,113,0,1,9.8,météo favorable
2018-12-10,20,11,14,11,19,15,0,50,10,1029,58,21,4,12,122,119,116,0,1,8.2,météo correcte
2018-12-11,16,10,11,10,15,12,0,85,10,1025,47.625,16,9,12,113,122,119,0,1,6.6,météo correcte
2018-12-12,15,9,10,9,14,13,0,88,9,1024,53.25,15,10,11,143,116,119,0,1,8.2,météo correcte
2018-12-13,12,8,31,12,12,9,6.3,83,9.75,1020,44.875,12,11,7,122,113,113,0,1,9.7,météo défavorable
2018-12-14,13,5,10,5,11,8,0,80,10,1028,6.25,13,4,7,113,113,113,0,1,9.7,météo correcte
2018-12-15,14,6,4,6,13,10,0,76,10,1029,7.5,15,7,9,113,113,113,0,1,9.7,météo correcte
2018-12-16,10,7,10,7,10,9,0,97,7,1028,47.375,11,10,8,113,122,143,0,1,6.5,météo défavorable
2018-12-17,14,6,9,6,13,9,0,84,8,1030,7.875,15,7,8,113,113,113,0,1,9.7,météo correcte
2018-12-18,16,6,7,6,14,10,0,82,10,1027,15.75,16,8,9,113,113,116,0,1,9.7,météo correcte
2018-12-19,14,9,12,11,13,10,1,86,9.375,1027,46.875,14,10,10,122,113,116,0,1,9.7,météo correcte
2018-12-20,14,7,5,7,13,10,0,80,10,1031,32.625,15,7,10,113,113,113,0,1,9.7,météo correcte
2018-12-21,17,6,6,6,14,10,0,77,10,1033,4.25,17,7,9,113,113,113,0,1,9.7,météo correcte
2018-12-22,17,7,10,7,15,12,0,70,10,1033,7.375,18,5,9,113,113,113,0,1,9.7,météo correcte
2018-12-23,18,8,5,8,16,12,0,59,10,1031,11.5,18,3,10,113,113,113,0,1,9.7,météo favorable
2018-12-24,19,8,8,8,17,13,0,49,10,1030,26,19,4,10,113,113,116,0,1,9.7,météo favorable
2018-12-25,17,10,5,10,16,12,0,51,10,1028,57.625,18,3,12,119,119,113,0,1,8.2,météo correcte
2018-12-26,17,8,4,8,16,11,0,60,10,1029,51.75,17,4,11,113,119,119,0,1,4.9,météo correcte
2018-12-27,16,8,4,8,15,10,0,66,10,1028,17.75,17,5,11,116,113,113,0,1,9.7,météo correcte
2018-12-28,15,6,6,6,13,10,0,73,10,1027,3.375,16,4,8,113,113,113,0,1,9.7,météo correcte
2018-12-29,14,6,13,6,13,10,0,66,10,1028,5.625,14,3,7,113,113,113,0,1,9.7,météo correcte
2018-12-30,15,7,14,7,14,10,0,74,10,1029,2.25,15,4,7,113,113,113,0,1,9.8,météo correcte
2018-12-31,16,6,6,6,14,10,0,58,10,1031,0,18,3,9,113,113,113,0,1,9.8,météo correcte
2019-01-01,19,6,5,7,15,18,0,48,10,1032,9.5,20,3,8,113,113,116,0,1,9.8,météo favorable
2019-01-02,18,7,5,7,14,18,0,59,10,1032,21.25,20,5,8,116,116,116,0,1,9.8,météo favorable
2019-01-03,17,6,5,7,13,15,0,64,10,1028,8.75,17,4,8,116,113,116,0,1,9.8,météo correcte
2019-01-04,16,4,6,5,12,15,0,66,10,1031,13.875,17,4,6,116,116,116,0,1,9.8,météo correcte
2019-01-05,17,4,7,4,12,16,0,52,10,1034,0,18,1,4,113,113,113,0,1,9.8,météo correcte
2019-01-06,18,5,6,5,14,18,0,47,10,1033,0.375,20,0,6,113,113,116,0,1,9.8,météo favorable
2019-01-07,18,7,6,7,13,17,0,49,10,1030,0,20,0,7,113,113,113,0,1,9.8,météo favorable
2019-01-08,18,5,6,5,13,16,0,45,10,1030,0.5,19,1,6,113,113,113,0,1,9.8,météo favorable
2019-01-09,17,7,11,7,13,14,0,52,10,1027,4,17,4,7,116,116,116,0,1,9.8,météo correcte
2019-01-10,14,6,22,7,11,13,0,62,10,1021,12.25,14,4,5,116,116,113,0,1,9.8,météo correcte
2019-01-11,11,3,18,3,8,9,0,41,10,1028,0.5,11,0,1,116,113,113,0,1,9.8,météo très défavorable
2019-01-12,13,2,10,2,10,12,0,57,10,1029,2.375,13,0,2,113,113,116,0,1,9.9,météo correcte
2019-01-13,15,4,9,4,11,13,0,60,10,1030,0.125,15,3,4,113,113,113,0,1,9.9,météo correcte
2019-01-14,18,5,5,6,14,16,0,57,10,1027,6.25,18,3,7,116,116,116,0,1,9.9,météo favorable
2019-01-15,15,6,7,6,13,14,0,72,10,1021,38.375,15,5,8,116,119,116,0,1,8.3,météo correcte
2019-01-16,13,4,9,4,11,11,0,85,10,1021,49.75,13,7,7,116,116,116,0,1,9.9,météo correcte
2019-01-17,13,6,4,6,11,11,0.1,85,10,1019,69.625,13,6,7,119,122,176,0,1,5,météo défavorable
2019-01-18,14,4,6,4,11,13,0,71,10,1021,25,15,3,4,116,116,116,0,1,9.9,météo correcte
2019-01-19,10,4,9,4,10,9,8.4,93,9.125,1021,73.5,10,9,6,116,119,296,0,1,5,météo très défavorable
2019-01-20,15,10,16,10,13,13,6.5,92,8.5,1018,69.25,15,10,9,353,176,116,0,1,9.9,météo défavorable
2019-01-21,14,5,7,5,11,11,0.2,72,10,1023,23.875,14,5,6,116,116,176,0,1,9.9,météo correcte
2019-01-22,12,4,14,4,9,10,0.8,75,9.875,1024,55.375,12,6,5,116,119,119,0,1,5,météo très défavorable
2019-01-23,14,6,20,6,12,12,0.4,89,9,1018,49.75,14,8,6,116,116,119,0,1,8.3,météo correcte
2019-01-24,16,8,9,8,14,14,0,93,8,1015,46.625,16,10,9,143,119,122,0,1,6.7,météo correcte
2019-01-25,19,9,16,9,16,18,0,79,10,1020,6,20,9,10,116,116,113,0,1,10.1,météo favorable
2019-01-26,19,6,8,7,15,18,0,67,10,1022,4.5,20,5,7,113,116,116,0,1,10.1,météo favorable
2019-01-27,16,8,15,8,13,15,0,87,10,1020,6.375,17,7,9,116,116,116,0,1,10.1,météo correcte
2019-01-28,15,5,15,5,11,13,0,83,10,1023,7,15,7,6,116,116,116,0,1,10.1,météo correcte
2019-01-29,12,5,12,6,10,11,0.2,92,6.875,1022,68.5,12,8,6,143,122,266,0,1,5.1,météo très défavorable
2019-01-30,15,9,16,9,13,13,1.3,89,8,1019,76.125,15,10,8,122,116,116,0,1,8.3,météo défavorable
2019-01-31,14,10,26,10,13,14,3.1,91,8.25,1012,97,14,11,9,296,266,353,0,1,5.1,météo défavorable
2019-02-01,13,12,31,13,13,10,26.6,82,8,1005,85.875,13,11,7,308,176,353,0,1,5.1,météo très défavorable
2019-02-02,12,5,23,5,10,9,0.1,79,10,1022,14.375,12,4,4,116,116,116,0,1,10.2,météo très défavorable
2019-02-03,14,2,5,3,10,12,0,70,10,1029,2,14,1,4,116,116,116,0,1,10.2,météo correcte
2019-02-04,15,1,10,2,11,13,0,57,10,1031,4.875,15,0,2,116,116,116,0,1,10.2,météo très défavorable
2019-02-05,18,5,8,5,14,16,0,57,12.5,1029,8,19,4,6,116,116,116,0,1,10.3,météo favorable
2019-02-06,19,6,6,6,15,18,0,68,10,1028,6.625,20,6,8,116,116,116,0,1,10.3,météo favorable
2019-02-07,21,7,4,7,16,20,0,73,10,1026,8.75,23,8,10,116,116,113,0,1,10.3,météo favorable
2019-02-08,19,6,6,7,16,16,0,72,10,1025,10.25,19,7,10,116,116,116,0,1,10.3,météo favorable
2019-02-09,19,8,8,8,17,16,0,78,18.375,1025,2.375,19,8,11,116,116,116,0,1,10.4,météo favorable
2019-02-10,16,7,7,7,13,14,0,82,13.625,1027,44.625,16,8,9,116,119,116,0,1,8.4,météo correcte
2019-02-11,20,10,4,10,15,20,0,86,13.5,1027,43.875,22,11,12,122,116,113,0,1,10.4,météo favorable
2019-02-12,18,7,10,8,15,16,0,67,12.5,1029,0.75,18,9,10,113,113,113,0,1,10.4,météo favorable
2019-02-13,20,8,8,8,16,18,0,81,12.5,1030,1,20,8,11,116,113,113,0,1,10.4,météo favorable
2019-02-14,19,9,12,9,16,17,0,69,13.75,1029,0,19,6,12,113,113,113,0,1,10.5,météo favorable
2019-02-15,19,7,9,8,16,17,0,67,12.875,1028,11.625,19,6,10,113,113,116,0,1,10.5,météo favorable
2019-02-16,19,6,6,6,16,17,0,61,14.625,1024,45.375,19,7,10,119,116,116,0,1,10.5,météo favorable
2019-02-17,18,8,9,8,15,18,0,69,15,1024,3.625,20,5,10,113,116,116,0,1,10.9,météo favorable
2019-02-18,18,7,7,7,15,15,0,63,11.625,1021,28.875,18,5,9,116,116,116,0,1,10.1,météo favorable
2019-02-19,18,8,5,9,16,17,0,66,11.25,1020,23.125,20,6,11,116,116,116,0,1,11,météo favorable
2019-02-20,19,6,7,6,15,17,0,73,10,1024,8.375,19,7,10,116,116,116,0,1,11,météo favorable
2019-02-21,19,7,10,7,16,17,0,73,10,1029,5.125,19,6,11,116,113,116,0,1,11,météo favorable
2019-02-22,21,6,8,7,17,20,0,66,10,1031,1.625,23,6,10,116,113,113,0,1,11,météo favorable
2019-02-23,21,6,6,6,17,19,0,60,18.375,1030,54.5,22,5,9,116,119,119,0,1,7.2,météo correcte
2019-02-24,21,7,9,7,18,21,0,59,11.25,1030,27.25,23,5,11,116,116,116,0,1,11.5,météo favorable
2019-02-25,21,8,8,8,18,19,0,69,10,1031,0.125,23,8,12,113,113,113,0,1,11.5,météo favorable
2019-02-26,20,7,10,8,18,18,0,72,10,1029,0.125,20,7,12,113,113,113,0,1,11.5,météo favorable
2019-02-27,22,7,6,7,18,21,0,61,10,1029,0,24,5,11,113,113,113,0,1,11.6,météo favorable
2019-02-28,23,7,5,7,19,22,0,58,10,1030,25.25,25,7,11,116,116,116,0,1,11.6,météo favorable
2019-03-01,19,8,12,8,17,16,0,66,10,1027,61.375,19,9,12,116,122,116,0,1,10.2,météo correcte
2019-03-02,23,6,4,7,18,21,0,80,10,1026,7.75,23,10,11,116,116,113,0,1,11.6,météo favorable
2019-03-03,23,9,8,9,21,20,0,66,10,1025,0.625,24,9,14,113,113,113,0,1,11.6,météo favorable
2019-03-04,19,10,12,10,17,17,0.2,75,10,1024,25.625,19,12,14,116,116,119,0,1,11.6,météo favorable
2019-03-05,18,11,13,11,16,16,3.2,93,8.375,1022,94,18,13,13,266,353,353,0,1,5.9,météo défavorable
2019-03-06,15,9,29,10,14,13,16,85,5.75,1016,82.5,15,12,11,248,266,353,0,1,5.9,météo très défavorable
2019-03-07,15,5,9,5,13,12,0.2,84,10,1020,33,15,7,9,116,116,116,0,1,10.2,météo correcte
2019-03-08,18,9,6,9,14,16,2,83,8.75,1025,82.875,18,9,11,266,176,176,0,1,5.9,météo défavorable
2019-03-09,21,7,9,7,17,20,0,68,10,1030,4.375,23,8,11,113,113,116,0,1,11.6,météo favorable
2019-03-10,25,8,5,9,21,25,0,64,10,1031,5.75,27,12,14,116,113,113,0,1,11.6,météo favorable
2019-03-11,26,12,5,12,22,25,0,74,10,1028,1.875,28,13,16,116,116,116,0,1,11.6,météo favorable
2019-03-12,23,11,13,11,21,21,0,74,10,1029,1.875,25,14,16,113,116,113,0,1,11.6,météo favorable
2019-03-13,21,8,8,9,18,19,0,78,10,1027,32.25,22,11,12,119,116,116,0,1,11.6,météo favorable
2019-03-14,20,7,18,8,17,19,0,46,10,1029,0.25,20,6,9,113,113,113,0,1,11.6,météo favorable
2019-03-15,24,7,10,8,20,23,0,48,10,1028,0,24,8,12,113,113,113,0,1,11.6,météo favorable
2019-03-16,24,10,9,10,22,22,0,54,10,1024,0,24,7,16,113,113,113,0,1,11.6,météo favorable
2019-03-17,22,10,15,10,20,20,0,72,18.375,1020,5.375,24,9,14,113,113,116,0,1,11.6,météo favorable
2019-03-18,20,9,8,9,18,19,0.1,74,19.375,1022,34.875,20,9,13,116,116,176,0,1,8.8,météo favorable
2019-03-19,19,8,21,8,17,17,0,45,11.125,1024,9.25,19,5,10,116,116,116,0,1,11.6,météo favorable
2019-03-20,18,5,12,6,15,16,0,57,10,1026,6.875,18,5,8,116,113,116,0,1,11.6,météo favorable
2019-03-21,18,4,17,5,15,16,0,56,10,1027,3.5,18,4,7,116,113,116,0,1,11.6,météo favorable
2019-03-22,19,3,12,4,16,17,0,55,10,1026,4.75,19,4,8,116,116,116,0,1,11.6,météo favorable
2019-03-23,21,5,14,5,18,18,0,60,10,1025,9,22,6,10,116,116,116,0,1,11.6,météo favorable
2019-03-24,20,5,12,6,18,18,0.3,69,10,1021,47.125,20,9,10,116,176,116,0,1,8.8,météo favorable
2019-03-25,22,9,13,9,19,21,0,66,10,1021,6.625,23,9,13,116,116,116,0,1,11.6,météo favorable
2019-03-26,25,10,14,10,21,22,0,52,10,1015,37.5,25,8,14,122,116,116,0,1,11.6,météo favorable
2019-03-27,20,6,16,6,17,20,0,52,10,1022,1.375,20,5,9,113,113,113,0,1,11.6,météo favorable
2019-03-28,21,6,10,6,17,19,0,55,18.375,1025,0,21,4,10,113,113,113,0,1,11.6,météo favorable
2019-03-29,21,5,11,6,17,20,0,49,20,1024,4.125,23,6,10,113,113,116,0,1,11.6,météo favorable
2019-03-30,22,8,11,9,19,19,0.1,65,19.875,1021,15.25,23,9,13,116,116,116,0,1,11.6,météo favorable
2019-03-31,21,8,6,7,20,19,12.7,71,9.75,1015,66,22,13,13,353,116,356,0,1,8.9,météo défavorable
2019-04-01,19,9,12,10,17,17,3.3,87,7.625,1015,76.125,19,12,13,143,119,176,0,1,6.2,météo défavorable
2019-04-02,21,7,8,7,19,19,0.6,83,8,1017,61,21,11,12,143,116,176,0,1,8.9,météo correcte
2019-04-03,21,11,18,11,20,19,0,73,10,1014,16.625,23,11,16,116,113,116,0,1,11.6,météo favorable
2019-04-04,18,4,17,5,15,15,0,55,10,1006,6,18,3,10,116,116,116,0,1,11.6,météo favorable
2019-04-05,12,7,21,8,11,11,23.9,94,8.125,1007,78.875,12,8,7,176,308,176,0,1,7.7,météo très défavorable
2019-04-06,12,3,19,4,11,11,12.8,93,6.125,1011,83.875,12,8,5,143,296,389,0,1,6.4,météo très défavorable
2019-04-07,13,4,18,4,12,12,2.5,90,5.75,1016,87.125,13,11,7,143,119,266,0,1,6.5,météo très défavorable
2019-04-08,16,8,20,9,13,16,11.8,96,7.625,1017,91.75,16,13,10,353,296,353,0,1,6.5,météo défavorable
2019-04-09,16,5,19,6,14,15,4.2,85,9.375,1019,58,16,10,9,116,116,176,0,1,7.8,météo correcte
2019-04-10,17,4,10,4,15,17,0.6,83,9,1019,52.875,17,8,8,116,119,176,0,1,7.8,météo correcte
2019-04-11,19,6,4,6,19,18,0,73,10,1019,13.25,19,8,12,116,116,116,0,1,11.6,météo favorable
2019-04-12,22,7,6,8,20,20,0,56,10,1019,8.875,24,8,13,116,116,116,0,1,11.6,météo favorable
2019-04-13,24,6,9,7,22,21,0,57,10,1020,8.625,24,9,14,116,116,116,0,1,11.6,météo favorable
2019-04-14,25,9,5,10,23,24,0,68,10,1020,14,26,15,16,116,116,116,0,1,11.6,météo favorable
2019-04-15,24,12,23,12,23,22,0.1,68,9.875,1017,19.125,25,12,18,116,116,113,0,1,11.6,météo favorable
2019-04-16,24,10,8,10,21,23,0.1,75,10,1019,15.875,25,13,15,116,113,119,0,1,11.6,météo favorable
2019-04-17,24,11,22,11,23,21,0.1,58,10,1014,35.625,25,11,17,116,119,122,0,1,9.1,météo correcte
2019-04-18,18,10,10,10,16,16,11.4,84,8,1013,77.125,18,11,13,356,116,176,0,1,7.8,météo défavorable
2019-04-19,19,9,6,9,17,17,8.4,84,7.625,1015,69.25,19,11,13,266,176,353,0,1,6.6,météo défavorable
2019-04-20,20,8,30,8,18,18,0.9,74,7.875,1015,60,20,11,13,116,266,176,0,1,6.6,météo correcte
2019-04-21,20,10,20,10,18,18,1.8,67,9.125,1013,57.625,20,11,13,116,176,176,0,1,6.8,météo correcte
2019-04-22,20,9,18,9,19,19,0.8,69,9.75,1007,53.375,20,10,14,119,116,176,0,1,9.2,météo favorable
2019-04-23,15,9,25,11,14,13,16.5,87,8.625,1007,86.125,15,11,10,353,299,176,0,1,6.8,météo très défavorable
2019-04-24,14,6,25,7,14,14,3.4,84,8.25,1012,75.625,14,11,9,143,353,263,0,1,6.9,météo défavorable
2019-04-25,16,12,19,13,14,16,15.6,86,9,1021,79.125,16,13,12,302,176,353,0,1,6.9,météo défavorable
2019-04-26,22,8,6,8,20,21,0,71,10,1026,7.125,24,10,13,113,113,116,0,1,11.6,météo favorable
2019-04-27,25,9,12,9,22,25,0,58,10,1026,7.5,25,11,15,116,116,116,0,1,11.6,météo favorable
2019-04-28,27,12,8,12,24,25,0,56,10,1023,42.125,26,12,18,116,116,122,0,1,8.1,météo favorable
2019-04-29,27,13,9,13,25,25,0,54,10,1019,5.25,27,12,19,116,116,116,0,1,11.6,météo favorable
2019-04-30,29,12,5,12,25,28,0,56,10,1016,6.375,28,14,19,116,116,116,0,1,11.6,météo favorable
2019-05-01,29,14,7,14,27,28,0,62,10,1013,7.625,29,14,20,116,116,116,0,1,11.6,météo favorable
2019-05-02,29,15,8,16,27,27,0,50,9.75,1011,18,28,14,21,116,116,116,0,1,11.6,météo favorable
2019-05-03,27,14,17,14,23,25,0,68,9.875,1011,19,27,13,18,116,116,116,0,1,11.6,météo favorable
2019-05-04,26,13,14,14,24,24,0.1,64,10,1014,13.125,26,15,19,116,113,116,0,1,11.6,météo favorable
2019-05-05,25,16,14,16,22,25,0.5,84,9.875,1016,53.75,26,15,17,176,116,116,0,1,9.3,météo favorable
2019-05-06,26,12,14,12,24,25,0.1,73,10,1019,31.375,26,14,18,116,116,116,0,1,10.4,météo favorable
2019-05-07,26,11,13,12,23,24,0,68,10,1020,15,26,13,18,113,116,116,0,1,11.6,météo favorable
2019-05-08,24,14,22,14,23,23,0.5,77,10,1018,48.25,25,15,18,116,116,176,0,1,9.3,météo favorable
2019-05-09,24,12,12,13,21,24,0.7,87,8,1017,74.125,25,16,16,143,176,353,0,1,8.2,météo défavorable
2019-05-10,29,13,8,13,26,28,0,75,9,1017,24.375,29,16,20,143,116,116,0,1,11.6,météo favorable
2019-05-11,31,16,8,17,28,31,0,63,10,1019,1.75,31,15,22,113,113,116,0,1,11.6,météo idéale
2019-05-12,32,18,9,18,29,31,0,44,10,1021,0.5,31,14,23,113,113,116,0,1,11.6,météo idéale
2019-05-13,33,16,9,16,29,32,0,32,10,1021,3.875,32,10,23,116,116,116,0,1,11.6,météo favorable
2019-05-14,29,15,12,16,27,28,0,50,10,1018,0.875,28,10,21,116,116,113,0,1,11.6,météo favorable
2019-05-15,33,15,11,15,29,32,0,40,10,1015,5.375,31,12,22,116,116,116,0,1,11.6,météo favorable
2019-05-16,31,16,25,17,28,29,0,47,10,1011,5,29,10,23,116,113,116,0,1,11.6,météo idéale
2019-05-17,22,11,18,11,20,22,0,50,10,1013,17.25,23,7,15,116,116,116,0,1,11.6,météo favorable
2019-05-18,22,11,19,11,20,22,0,54,10,1013,6.5,23,5,15,116,116,116,0,1,11.6,météo favorable
2019-05-19,24,12,16,12,21,24,0,52,10,1014,14.875,24,8,16,116,116,116,0,1,11.6,météo favorable
2019-05-20,26,11,13,12,23,26,0,62,10,1013,20.625,26,10,18,116,116,116,0,1,11.6,météo favorable
2019-05-21,27,11,8,13,25,26,0,49,10,1015,20.125,26,9,20,116,116,116,0,1,11.6,météo favorable
