DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-27,22,6,16,13,22,16,0.6,96,6.5,1019,56.875,24,13,13,113,113,122,0,1,12.5,météo correcte
2017-12-28,20,13,15,15,20,16,2.5,98,5.5,1016,93.375,20,17,15,248,122,143,0,1,9.4,météo défavorable
2017-12-29,16,10,12,16,16,12,17.5,99,4,1015,98,16,16,11,122,248,248,0,1,9.4,météo très défavorable
2017-12-30,18,8,10,12,18,12,0.1,80,7.5,1021,49.75,18,11,7,113,113,113,0,1,13.5,météo favorable
2017-12-31,18,5,14,11,18,13,0,92,7.75,1022,19.25,18,8,7,116,113,113,0,1,14.5,météo favorable
2018-01-01,18,5,10,11,18,12,0,93,7.5,1022,71.25,18,9,10,119,119,122,0,1,11.4,météo très défavorable
2018-01-02,17,10,11,12,16,14,1.1,98,4.875,1018,93.875,17,14,12,248,122,119,0,1,9.4,météo défavorable
2018-01-03,16,13,14,15,15,14,11.1,99,3.875,1013,92.625,16,15,13,122,248,248,0,1,10.4,météo défavorable
2018-01-04,15,8,18,12,15,11,0,98,7.5,1016,54.625,15,12,8,116,116,116,0,1,13.5,météo correcte
2018-01-05,17,6,10,12,17,13,0.3,94,6.5,1026,57.375,17,10,8,119,116,113,0,1,13.5,météo correcte
2018-01-06,19,6,3,10,18,15,0,98,6.75,1025,77.25,19,15,13,116,122,119,0,1,9.4,météo défavorable
2018-01-07,26,13,7,17,26,18,0,97,6.25,1020,45.5,27,17,14,116,113,113,0,1,13.5,météo favorable
2018-01-08,26,11,11,16,26,17,0,97,6.25,1017,40.125,28,17,13,113,113,113,0,1,13.5,météo favorable
2018-01-09,25,11,13,17,25,19,0,83,8.75,1017,36,26,16,14,116,113,113,0,1,14.5,météo favorable
2018-01-10,24,10,15,14,24,16,0,76,10,1018,1.625,25,12,11,113,113,113,0,1,14.5,météo favorable
2018-01-11,26,8,8,14,25,18,0,92,7.75,1018,14.25,27,14,13,113,113,113,0,1,14.5,météo favorable
2018-01-12,20,9,15,14,20,13,0,91,8,1023,22.25,20,12,9,122,113,113,0,1,13.5,météo favorable
2018-01-13,19,7,20,11,19,12,0,81,10,1024,0,19,6,8,113,113,113,0,1,14.5,météo favorable
2018-01-14,22,8,15,13,22,14,0,78,9,1017,66.5,24,11,9,116,119,119,0,1,10.3,météo défavorable
2018-01-15,21,8,11,12,21,14,0,94,7.75,1021,53,21,10,9,119,119,116,0,1,12.4,météo correcte
2018-01-16,21,7,10,12,21,14,0,96,6.5,1023,48.375,24,11,10,119,113,113,0,1,14.5,météo favorable
2018-01-17,19,10,9,12,19,16,0.1,97,7.75,1023,82.25,19,13,11,122,122,116,0,1,10.3,météo défavorable
2018-01-18,22,10,17,13,22,17,0.1,80,6.5,1023,47.375,25,13,13,143,113,113,0,1,14.5,météo favorable
2018-01-19,25,12,21,16,25,19,0,89,10,1020,10,26,15,16,113,113,113,0,1,14.5,météo favorable
2018-01-20,24,15,20,17,24,19,0,68,10,1014,39.125,25,15,14,119,113,113,0,1,14.5,météo favorable
2018-01-21,23,10,9,13,23,16,0,84,10,1014,11.625,25,10,11,113,113,113,0,1,14.5,météo favorable
2018-01-22,23,7,11,13,23,15,0,94,9,1014,3.75,24,9,10,113,113,113,0,1,14.5,météo favorable
2018-01-23,19,8,15,12,19,12,0,71,7.5,1019,35.625,19,9,6,119,113,113,0,1,14.5,météo favorable
2018-01-24,23,6,13,11,23,15,0,71,9,1018,5,24,9,10,113,113,113,0,1,14.5,météo favorable
2018-01-25,25,7,8,12,25,17,0,94,7.75,1015,21,26,12,11,113,113,113,0,1,14.5,météo favorable
2018-01-26,20,8,10,12,20,13,0.1,95,6.5,1017,73,20,11,12,122,113,119,0,1,11.3,météo défavorable
2018-01-27,18,9,6,13,18,13,0.3,92,7.5,1021,62.75,18,12,10,116,122,113,0,1,12.4,météo correcte
2018-01-28,21,6,13,12,21,15,0,88,7.5,1021,25,24,9,10,113,113,113,0,1,14.5,météo favorable
2018-01-29,23,9,11,13,23,16,0,97,6.5,1012,42,25,13,11,116,113,113,0,1,13.4,météo favorable
2018-01-30,19,9,12,13,19,13,0.6,76,8.75,1023,28.375,19,12,7,113,116,113,0,1,14.5,météo favorable
2018-01-31,20,6,21,11,20,14,0,70,10,1024,0,20,6,10,113,113,113,0,1,14.5,météo favorable
2018-02-01,24,9,22,14,24,18,0,85,10,1019,5.375,25,13,14,113,113,113,0,1,14.1,météo favorable
2018-02-02,26,13,11,15,26,20,0,91,7.5,1014,38.875,27,15,16,122,113,113,0,1,14.1,météo favorable
2018-02-03,26,13,12,15,25,19,0,97,6.5,1017,43.875,26,15,14,122,113,113,0,1,14.1,météo favorable
2018-02-04,27,12,11,14,26,19,0,89,6.5,1018,36.5,27,14,15,143,113,113,0,1,14,météo favorable
2018-02-05,29,12,10,15,29,20,0,93,7.5,1017,44.25,29,15,16,113,113,122,0,1,13.4,météo favorable
2018-02-06,21,12,17,15,21,14,0,97,6.5,1019,72,21,14,12,143,116,119,0,1,11,météo défavorable
2018-02-07,21,10,6,14,20,15,0,97,7.5,1019,68.5,24,13,13,116,119,119,0,1,11,météo défavorable
2018-02-08,17,8,15,14,17,11,0.2,96,7.75,1019,73,17,12,8,119,122,116,0,1,11,météo défavorable
2018-02-09,17,6,12,11,17,12,0,95,6.75,1023,48.375,17,9,8,113,116,116,0,1,13.3,météo correcte
2018-02-10,17,8,12,10,16,11,0,81,10,1025,56,17,8,6,122,122,113,0,1,12.2,météo correcte
2018-02-11,23,5,10,9,23,14,0,79,10,1025,8.375,24,6,8,113,116,113,0,1,13.9,météo favorable
2018-02-12,23,6,15,11,23,15,0,84,10,1021,2.375,24,11,10,113,113,113,0,1,11.6,météo favorable
2018-02-13,27,9,10,12,27,17,0,86,7.75,1017,18,26,11,12,113,113,113,0,1,11.6,météo favorable
2018-02-14,27,8,9,14,27,20,0,98,8.75,1017,16.75,28,16,16,113,113,113,0,1,11.6,météo favorable
2018-02-15,28,13,9,16,28,18,0,95,6.5,1018,29.75,28,17,14,116,113,113,0,1,11.6,météo favorable
2018-02-16,28,12,8,16,28,19,0,97,6.5,1019,44.5,28,15,15,116,113,113,0,1,11.6,météo favorable
2018-02-17,26,13,13,16,26,17,0.2,99,6.5,1017,68,26,18,16,116,116,143,0,1,9.1,météo défavorable
2018-02-18,22,11,13,15,22,14,0.9,98,4.125,1014,73.875,25,15,12,143,116,143,0,1,10.4,météo défavorable
2018-02-19,23,7,10,10,23,14,0,85,7.5,1016,44.625,24,10,9,116,116,113,0,1,11.6,météo favorable
2018-02-20,24,7,4,11,24,14,0,87,9,1019,12.625,25,10,9,113,113,113,0,1,11.6,météo favorable
2018-02-21,13,7,9,10,12,12,7.5,97,5.625,1019,80.875,13,12,10,122,143,143,0,1,6.6,météo défavorable
2018-02-22,22,12,5,13,22,15,0,94,7.75,1019,73.75,25,15,12,122,122,116,0,1,9.1,météo défavorable
2018-02-23,26,8,8,12,25,18,0,79,9,1019,8.875,26,12,14,113,113,113,0,1,11.6,météo favorable
2018-02-24,27,10,6,15,27,18,0,89,10,1019,11.125,28,14,15,113,113,113,0,1,11.6,météo favorable
2018-02-25,26,10,6,15,26,18,0,98,8.75,1019,17.125,27,15,15,113,113,113,0,1,11.6,météo favorable
2018-02-26,22,12,10,16,22,16,0,87,7.75,1019,62.5,25,15,11,122,116,113,0,1,10.3,météo correcte
2018-02-27,24,9,8,12,24,16,0,93,9,1019,13.25,25,12,13,116,113,113,0,1,11.6,météo favorable
2018-02-28,24,10,7,13,24,16,0,86,7.5,1018,44,25,14,15,116,113,116,0,1,11.6,météo favorable
2018-03-01,23,11,10,15,22,15,0,96,8,1018,29.5,25,14,12,116,113,113,0,1,11.6,météo favorable
2018-03-02,23,9,9,11,23,15,0,94,7.5,1018,33.25,25,11,11,116,113,113,0,1,11.6,météo favorable
2018-03-03,23,8,12,12,23,15,0,93,7.5,1016,48.125,25,13,13,113,113,119,0,1,10.3,météo favorable
2018-03-04,19,9,10,11,19,12,2.5,89,8.625,1024,27.75,19,13,10,113,113,113,0,1,11.6,météo favorable
2018-03-05,20,7,16,10,20,13,0,85,7.75,1024,28.75,20,8,9,116,113,113,0,1,11.6,météo favorable
2018-03-06,23,10,19,13,23,17,0,89,10,1019,3.75,25,14,15,113,113,113,0,1,11.6,météo favorable
2018-03-07,26,13,11,15,25,17,0,95,6.75,1014,25,26,14,14,116,113,113,0,1,11.6,météo favorable
2018-03-08,25,12,17,15,25,17,9.1,97,6.875,1013,63.5,26,15,15,116,116,122,0,1,10.3,météo correcte
2018-03-09,14,8,8,11,13,10,7.3,89,7.375,1017,69.875,14,14,9,143,122,113,0,1,9,météo défavorable
2018-03-10,16,6,12,8,15,12,0,86,10,1021,71.875,16,9,10,122,119,119,0,1,7.7,météo défavorable
2018-03-11,17,10,9,11,16,12,0.6,98,4.125,1017,65.375,17,14,9,248,116,143,0,1,10.3,météo défavorable
2018-03-12,16,6,17,12,16,8,0,93,8.75,1020,43.75,16,12,7,116,116,113,0,1,11.6,météo correcte
2018-03-13,15,7,12,9,15,12,2.3,97,10,1020,80.875,15,12,11,122,122,116,0,1,7.7,météo défavorable
2018-03-14,15,6,12,10,15,8,4.9,85,8.5,1020,44.875,15,12,5,116,116,113,0,1,11.6,météo correcte
2018-03-15,15,5,20,8,15,14,0.3,83,9,1019,74.125,15,11,12,122,122,122,0,1,6.3,météo très défavorable
2018-03-16,14,9,9,12,12,10,47.2,98,4.375,1008,95.125,14,13,9,248,248,248,0,1,6.3,météo très défavorable
2018-03-17,14,7,6,9,14,8,3.8,97,5.5,1019,66.25,14,12,7,200,116,143,0,1,10.3,météo défavorable
2018-03-18,14,6,4,7,14,10,0,95,6.5,1022,81.875,14,9,8,143,122,119,0,1,6.3,météo défavorable
2018-03-19,16,6,5,8,15,10,0.4,98,7.625,1021,65.125,16,12,9,119,119,143,0,1,8.9,météo défavorable
2018-03-20,19,7,6,7,18,11,0.1,94,5.5,1022,36,20,11,10,143,113,113,0,1,11.6,météo favorable
2018-03-21,18,7,18,8,18,13,3.2,98,8.375,1014,41.625,18,13,11,113,116,122,0,1,8.9,météo favorable
2018-03-22,14,11,19,12,14,13,7.7,98,6.875,1009,89.75,14,14,12,248,119,122,0,1,6.2,météo défavorable
2018-03-23,15,9,11,12,15,10,2.9,96,6.375,1022,53.625,16,13,8,143,119,116,0,1,10.2,météo correcte
2018-03-24,14,4,10,6,14,7,0,92,8,1028,7.5,14,6,3,113,113,113,0,1,11.6,météo correcte
2018-03-25,15,3,12,4,15,9,0,97,7.75,1027,29.375,15,8,6,116,116,113,0,1,11.6,météo correcte
2018-03-26,19,5,6,7,19,11,0,97,6.5,1020,31.5,20,12,9,113,113,113,0,1,11.5,météo favorable
2018-03-27,17,7,6,10,17,13,0,93,7.5,1017,84.875,17,12,12,116,122,122,0,1,5.8,météo défavorable
2018-03-28,17,12,13,13,15,14,3.4,98,5.375,1019,95.875,17,16,12,296,122,248,0,1,5.7,météo défavorable
2018-03-29,19,8,5,9,19,11,0,90,6.5,1022,36.25,19,12,9,143,113,113,0,1,11.4,météo favorable
2018-03-30,18,9,6,12,18,11,0,97,8,1022,65.875,18,13,9,122,119,143,0,1,8.7,météo défavorable
2018-03-31,17,8,16,8,17,10,0,85,7.5,1021,29.25,17,9,8,116,113,113,0,1,11.4,météo correcte
2018-04-01,19,8,13,10,19,11,0.1,93,7.75,1020,32,19,11,8,119,113,113,0,1,11.4,météo favorable
2018-04-02,22,8,6,9,22,14,0,98,4.5,1016,37,25,16,12,143,113,143,0,1,11.3,météo favorable
2018-04-03,16,11,15,13,15,15,4.3,97,6.25,1015,90.875,16,15,14,143,122,122,0,1,5.7,météo défavorable
2018-04-04,16,8,15,13,14,9,5.7,87,9.5,1020,76.375,16,16,8,119,119,119,0,1,7.1,météo défavorable
2018-04-05,12,4,8,7,12,7,0.3,89,10,1024,50,13,6,5,116,119,116,0,1,10.1,météo très défavorable
2018-04-06,14,2,5,3,14,7,0,88,9,1022,39,15,6,5,113,122,119,0,1,7.1,météo correcte
2018-04-07,15,4,8,5,15,10,0,85,8,1016,43.5,16,8,8,113,122,116,0,1,8.6,météo correcte
2018-04-08,15,8,14,9,15,12,0.6,96,10,1016,70,15,11,11,116,116,122,0,1,8.6,météo défavorable
2018-04-09,14,12,16,12,14,14,6.3,96,6.125,1012,95.75,14,13,11,143,122,200,0,1,5.6,météo défavorable
2018-04-10,12,7,8,12,11,8,15.5,96,9.25,1007,75,12,12,6,122,122,116,0,1,8.6,météo défavorable
2018-04-11,12,4,8,6,12,6,1.1,95,5.625,1026,23.75,12,8,4,248,113,113,0,1,11.1,météo très défavorable
2018-04-12,13,4,9,5,13,7,0,96,7,1029,25.875,13,7,4,116,113,113,0,1,11.1,météo correcte
2018-04-13,15,2,8,3,15,9,0,94,7,1021,20.5,15,9,7,113,113,119,0,1,10.1,météo correcte
2018-04-14,17,6,9,7,17,11,0,92,8,1020,22,18,11,9,116,116,113,0,1,11,météo correcte
2018-04-15,22,8,6,10,22,13,0,96,9,1020,6.75,25,16,12,113,113,113,0,1,11,météo favorable
2018-04-16,15,7,11,15,15,8,3.4,95,8.625,1024,56,15,13,7,122,119,113,0,1,8.5,météo correcte
2018-04-17,14,5,4,6,14,7,0,93,6.75,1026,28.25,14,8,7,143,116,113,0,1,11,météo correcte
2018-04-18,15,6,6,7,15,12,0.1,96,9,1023,77.75,15,12,12,116,122,122,0,1,5.5,météo défavorable
2018-04-19,14,12,12,12,14,14,0.5,95,5.5,1017,98,14,13,12,248,122,122,0,1,5.5,météo défavorable
2018-04-20,15,9,13,14,14,11,3.6,98,4.5,1018,89.25,15,14,9,122,143,143,0,1,7,météo défavorable
2018-04-21,17,8,13,9,17,13,3.2,96,5.125,1017,80.25,17,14,12,143,119,143,0,1,7,météo défavorable
2018-04-22,13,5,6,9,13,7,1.5,92,8.875,1026,46,13,11,6,119,116,113,0,1,10.8,météo correcte
2018-04-23,13,3,13,4,13,6,0,96,6,1025,17.125,13,6,4,143,113,122,0,1,10.1,météo correcte
2018-04-24,14,3,5,3,14,6,0,92,6.75,1022,26.625,15,7,4,143,113,113,0,1,10.8,météo correcte
2018-04-25,16,5,18,8,16,13,0.1,80,9,1019,66.875,16,10,11,122,116,122,0,1,8.5,météo très défavorable
2018-04-26,13,7,19,10,12,8,13.9,97,6.125,1018,70,13,12,5,143,122,143,0,1,8.5,météo défavorable
2018-04-27,12,5,8,5,12,7,0.7,94,6.375,1024,43.125,13,9,6,248,113,113,0,1,10.7,météo très défavorable
2018-04-28,12,5,13,5,12,7,0,95,8,1023,46,12,6,5,122,116,116,0,1,10.7,météo très défavorable
2018-04-29,11,3,9,3,11,4,0,97,5.5,1022,37.625,11,5,2,248,113,113,0,1,10.7,météo très défavorable
2018-04-30,16,2,10,3,16,9,13.1,97,8.25,1020,45.875,16,9,9,113,119,389,0,1,8.5,météo très défavorable
2018-05-01,14,11,10,12,13,11,3,98,6.625,1017,94.25,14,13,11,143,143,248,0,1,5.3,météo défavorable
2018-05-02,13,8,19,11,12,9,8.3,98,5.625,1019,87,13,11,8,248,200,248,0,1,6.7,météo défavorable
2018-05-03,13,5,4,5,13,6,0.5,97,5.375,1022,47.875,13,9,5,116,116,143,0,1,10.2,météo correcte
2018-05-04,12,3,11,3,12,6,0,94,5.25,1022,63.375,12,6,5,248,119,143,0,1,8.3,météo très défavorable
2018-05-05,18,6,5,7,18,11,0,94,10,1016,30.125,18,13,10,116,113,113,0,1,10.1,météo favorable
2018-05-06,15,10,3,10,15,11,0.6,96,7.875,1019,36.375,15,13,11,113,113,143,0,1,10,météo correcte
2018-05-07,17,9,8,9,17,11,0.4,96,6.875,1020,42.625,17,12,10,116,116,143,0,1,10.1,météo correcte
2018-05-08,17,8,9,8,17,10,0,97,4.5,1019,31.125,17,12,8,248,113,143,0,1,10.1,météo correcte
2018-05-09,16,7,5,7,16,9,0,98,6.5,1022,58,16,11,9,116,116,143,0,1,10.1,météo correcte
2018-05-10,12,8,11,10,12,11,2.4,97,3.375,1024,99,12,11,10,143,122,143,0,1,5,météo défavorable
2018-05-11,15,11,5,11,15,12,2.4,98,5,1022,95.125,15,13,11,248,122,248,0,1,5,météo défavorable
2018-05-12,13,8,10,8,13,11,0.5,95,6,1017,79.75,14,12,11,143,122,119,0,1,5,météo défavorable
2018-05-13,13,10,15,11,13,10,12.3,93,9,1009,72.25,13,11,8,119,200,200,0,1,8.3,météo défavorable
2018-05-14,11,5,12,6,11,6,2.8,98,7.75,1020,27.25,11,7,5,143,113,143,0,1,10,météo très défavorable
2018-05-15,12,4,5,4,12,6,0,93,6.25,1023,61.25,13,8,6,248,113,119,0,1,9.9,météo très défavorable
2018-05-16,9,5,16,6,8,8,3.7,94,8.75,1020,80.75,9,8,5,122,122,122,0,1,5,météo très défavorable
2018-05-17,14,9,10,10,14,9,5.1,99,5.75,1020,83.125,14,11,9,248,116,248,0,1,8.3,météo défavorable
2018-05-18,14,8,4,8,14,9,0.1,97,4.25,1027,70.125,14,11,8,248,116,143,0,1,9.9,météo défavorable
2018-05-19,13,7,19,7,13,11,4.4,95,5.875,1026,96.625,13,10,8,143,119,122,0,1,4.9,météo défavorable
2018-05-20,12,5,6,6,12,6,0.3,98,4,1025,56.25,12,10,5,248,113,143,0,1,9.8,météo très défavorable
2018-05-21,11,3,4,3,11,6,0.1,96,4.25,1027,60,12,7,5,248,116,143,0,1,9.8,météo très défavorable
2018-05-22,12,3,8,3,12,6,0,95,5.75,1026,40.625,12,6,5,143,116,116,0,1,9.8,météo très défavorable
2018-05-23,15,4,3,4,15,8,0,93,9,1022,22.25,16,9,8,113,113,113,0,1,9.4,météo correcte
2018-05-24,12,7,6,7,12,12,0,92,10,1021,66.125,12,10,9,116,122,122,0,1,4.7,météo défavorable
2018-05-25,15,8,17,8,15,12,7.6,97,7.25,1015,68.75,15,12,11,122,116,143,0,1,5.2,météo défavorable
2018-05-26,13,7,6,7,13,8,0.9,97,4.875,1017,51,13,10,6,248,113,143,0,1,8.7,météo correcte
2018-05-27,11,8,17,10,11,10,14.6,95,5,1015,83.75,11,10,8,122,122,143,0,1,3.5,météo défavorable
2018-05-28,12,7,9,8,12,8,3.5,98,7.375,1014,47.625,12,9,7,143,113,248,0,1,7,météo défavorable
2018-05-29,11,5,5,5,11,5,1.4,96,5.5,1024,59.125,11,8,4,248,116,143,0,1,8.7,météo très défavorable
2018-05-30,8,3,8,4,8,4,2.6,98,4.875,1029,76.25,8,6,2,248,119,143,0,1,7,météo très défavorable
2018-05-31,9,3,9,3,9,4,0,97,4.5,1030,45.875,9,5,1,143,113,143,0,1,8.7,météo très défavorable
2018-06-01,8,2,14,4,8,3,0.1,97,7,1027,39.875,8,3,1,122,113,143,0,1,8.7,météo très défavorable
2018-06-02,13,1,6,2,13,5,0,78,10,1025,0,14,5,4,113,113,113,0,3,8.7,météo très défavorable
2018-06-03,12,2,6,2,12,5,0,87,10,1028,1,13,6,3,113,113,113,0,3,8.7,météo très défavorable
2018-06-04,10,3,8,3,10,5,0,94,10,1028,43.25,10,6,2,122,116,116,0,3,8.7,météo très défavorable
2018-06-05,8,6,14,6,8,7,5.8,95,7.125,1023,83.5,8,7,3,122,143,119,0,2,5.2,météo très défavorable
2018-06-06,10,3,4,4,10,4,0.1,96,5.75,1027,59.875,10,6,3,248,119,116,0,2,7,météo très défavorable
2018-06-07,8,2,19,2,4,7,15.2,96,6,1025,77.5,8,7,1,119,122,122,0,1,3.5,météo très défavorable
2018-06-08,10,3,10,3,10,6,0.1,95,7,1015,41.125,10,6,4,143,116,122,0,3,7,météo très défavorable
2018-06-09,5,3,14,4,5,3,8.3,97,6.25,1010,95,5,4,1,122,122,248,0,1,3.5,météo très défavorable
2018-06-10,8,4,7,4,8,5,1.3,96,5.875,1014,79.5,8,6,4,143,122,143,0,2,3.4,météo très défavorable
2018-06-11,8,1,6,1,8,3,0.6,97,5.625,1028,51.75,9,5,1,248,116,143,0,1,8.7,météo très défavorable
2018-06-12,8,2,5,3,8,4,0.6,98,4.75,1030,82.5,8,5,2,143,119,143,0,1,3.4,météo très défavorable
2018-06-13,9,0,3,0,9,2,0,94,5.5,1030,36.875,9,4,2,143,113,113,0,1,8.7,météo très défavorable
2018-06-14,7,0,10,0,7,4,2.8,87,8.875,1029,64.25,7,2,2,122,122,122,0,2,3.4,météo très défavorable
2018-06-15,9,5,14,6,8,8,1.1,96,7.875,1023,99.375,9,8,5,122,122,143,0,2,3.4,météo très défavorable
2018-06-16,12,9,10,10,12,12,0.4,98,0.75,1022,99.75,12,12,10,248,143,248,0,3,3.4,météo défavorable
2018-06-17,13,12,12,12,13,12,0.4,96,2.5,1021,97.25,13,12,11,143,122,143,0,3,3.4,météo défavorable
2018-06-18,16,11,12,11,16,13,2.6,95,6.625,1019,94,16,13,12,143,119,122,0,3,3.4,météo défavorable
2018-06-19,12,3,7,9,9,4,5,93,8.5,1025,52.75,12,12,3,122,116,113,0,2,8.7,météo très défavorable
2018-06-20,8,2,13,2,7,8,1.6,97,8,1024,70.125,8,7,3,116,122,143,0,1,3.4,météo très défavorable
2018-06-21,10,4,8,4,10,7,0.3,95,6,1025,68.875,10,7,6,143,119,122,0,2,3.4,météo très défavorable
2018-06-22,10,6,17,8,10,7,4.6,98,5.25,1019,91.5,10,9,5,143,122,143,0,2,5.2,météo défavorable
2018-06-23,7,0,7,2,7,1,0,96,5,1029,32.125,7,5,-1,143,119,143,0,1,6.9,météo très défavorable
2018-06-24,9,-1,14,-1,9,6,1.2,97,7.875,1026,67.875,9,6,3,113,119,122,0,1,3.4,météo très défavorable
2018-06-25,10,6,17,6,10,10,17.4,98,4.125,1019,100,10,10,6,248,122,143,0,2,3.4,météo très défavorable
2018-06-26,12,6,14,6,9,12,8.2,97,7.5,1012,92,12,11,7,143,143,122,0,2,3.4,météo défavorable
2018-06-27,10,5,15,7,10,5,0.9,95,7.75,1017,62.625,10,9,4,119,116,143,0,2,5.2,météo très défavorable
2018-06-28,9,6,16,6,9,9,2.5,94,10,1016,94.875,9,8,5,122,122,122,0,2,3.4,météo défavorable
2018-06-29,12,5,23,7,11,10,15.9,95,5.75,1016,98.5,12,11,3,143,122,143,0,2,3.4,météo très défavorable
2018-06-30,6,4,10,5,5,4,9.7,96,5.25,1016,100,6,5,2,143,143,302,0,1,3.4,météo très défavorable
2018-07-01,6,0,8,3,6,1,1.3,97,5.625,1021,58,6,4,-1,119,116,143,0,1,8.7,météo très défavorable
2018-07-02,10,-0,10,-0,10,2,0,77,7,1024,4.25,10,4,0,143,113,113,0,1,8.7,météo très défavorable
2018-07-03,9,2,12,2,9,5,0,72,10,1018,37.5,9,1,3,113,116,119,0,1,7,météo très défavorable
2018-07-04,11,5,13,5,11,6,4.3,90,8.625,1009,88.75,11,6,4,143,122,116,0,1,3.5,météo très défavorable
2018-07-05,11,7,13,9,11,8,4.4,92,9.625,1012,81.25,11,8,5,116,122,119,0,1,3.5,météo défavorable
2018-07-06,8,5,8,7,8,7,0.8,92,8,1019,86.75,8,6,5,122,122,122,0,1,3.5,météo très défavorable
2018-07-07,12,5,4,7,12,6,0.7,97,5,1028,65.25,12,9,5,143,116,143,0,1,8.7,météo très défavorable
2018-07-08,11,3,8,3,11,4,0,96,5,1028,19.875,12,6,3,143,113,143,0,1,7,météo très défavorable
2018-07-09,13,3,6,3,13,6,0,91,10,1026,35.5,13,7,5,113,119,113,0,1,5.2,météo correcte
2018-07-10,11,3,3,3,11,6,0.1,93,10,1020,76.375,11,7,6,122,116,116,0,1,7,météo très défavorable
2018-07-11,11,5,17,5,11,10,5.5,94,9.625,1021,89.375,11,10,7,119,122,122,0,1,3.5,météo très défavorable
2018-07-12,12,10,7,12,12,10,14.9,99,6.5,1017,99,12,11,9,143,122,248,0,1,3.5,météo défavorable
2018-07-13,13,10,16,10,12,12,13.7,99,6.5,1015,98.625,13,12,9,248,122,122,0,1,3.5,météo défavorable
2018-07-14,10,4,13,7,10,5,1.4,97,7.5,1017,32.25,10,7,3,113,113,143,0,1,8.7,météo très défavorable
2018-07-15,10,4,7,5,10,5,1.7,97,5.125,1024,81.375,10,7,4,248,119,143,0,1,5.2,météo très défavorable
2018-07-16,10,1,3,1,10,3,0,96,7,1024,21.5,11,7,2,143,113,113,0,1,8.7,météo très défavorable
2018-07-17,9,-0,6,-0,9,2,0,97,6,1024,6.25,9,4,1,143,113,143,0,1,8.7,météo très défavorable
2018-07-18,8,0,5,1,8,2,0,96,5.25,1028,57,8,4,1,248,113,116,0,1,8.7,météo très défavorable
2018-07-19,11,0,6,0,11,3,0,90,6.75,1031,16.125,12,5,2,143,113,113,0,1,8.7,météo très défavorable
2018-07-20,9,-1,14,-1,9,6,0.2,89,9,1030,65.625,9,5,4,113,119,122,0,1,3.5,météo très défavorable
2018-07-21,8,2,12,6,8,2,5.5,95,8.375,1017,64.75,9,7,-0,143,122,113,0,1,7,météo très défavorable
2018-07-22,9,1,3,1,9,2,0.8,95,7,1034,32.875,9,4,1,143,116,116,0,1,8.7,météo très défavorable
2018-07-23,10,-0,11,-0,10,3,0,97,5,1034,7.375,10,4,0,143,113,143,0,1,8.7,météo très défavorable
2018-07-24,11,0,5,0,11,3,0,96,5,1026,5,12,7,3,143,113,143,0,1,8.7,météo très défavorable
2018-07-25,10,-1,6,-1,10,3,0,96,8,1026,68.5,10,4,1,119,119,122,0,1,3.6,météo très défavorable
2018-07-26,11,-0,3,-0,11,3,0,92,7,1021,65.125,12,4,2,143,119,119,0,1,5.3,météo très défavorable
2018-07-27,12,-0,7,-0,12,4,0,96,9,1027,40.75,13,6,2,122,113,113,0,1,8.7,météo très défavorable
2018-07-28,10,3,12,4,10,6,0.1,96,5.5,1027,75,10,6,3,248,119,116,0,1,3.6,météo très défavorable
2018-07-29,8,2,9,6,8,3,2.1,97,6.25,1025,66.125,8,7,2,122,122,143,0,1,7,météo très défavorable
2018-07-30,9,2,4,2,9,4,0.2,97,4.5,1029,76.5,10,5,1,248,119,143,0,1,7,météo très défavorable
2018-07-31,10,0,10,0,10,3,0,98,4,1027,56.375,10,5,1,248,113,143,0,1,9.6,météo très défavorable
2018-08-01,10,0,6,0,10,3,0,96,5.25,1024,40.125,11,7,3,248,113,113,0,1,10.4,météo très défavorable
2018-08-02,10,-0,20,-0,10,7,2.9,95,7.5,1019,68.5,11,8,4,122,116,122,0,1,6.8,météo très défavorable
2018-08-03,12,4,14,4,12,7,0.2,96,5.5,1022,60.625,12,8,5,248,116,143,0,1,10.5,météo très défavorable
2018-08-04,9,8,19,8,9,9,23.7,97,8.5,1020,100,9,9,6,122,122,122,0,1,5.2,météo très défavorable
2018-08-05,11,9,16,10,9,9,19.4,98,7.375,1014,100,11,11,6,248,122,122,0,1,5.2,météo très défavorable
2018-08-06,12,7,11,11,10,8,33.6,98,6,1012,99.5,12,11,6,122,248,143,0,1,5.3,météo très défavorable
2018-08-07,10,3,6,3,10,5,0,98,4.25,1031,70.375,11,8,3,248,119,143,0,1,10,météo très défavorable
2018-08-08,14,1,6,1,14,7,0,79,6.5,1031,43.125,14,8,5,143,113,113,0,1,10.6,météo très défavorable
