DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-05-24,33,30,19,26,32,30,0,62,10,1011,30.875,38,22,30,116,119,116,0,7,12.7,météo correcte
2019-05-25,35,30,23,27,35,30,0,60,9.875,1010,15.75,39,22,30,116,200,116,0,8,12.7,météo correcte
2019-05-26,35,30,22,27,35,30,0.1,64,10,1008,24.375,40,23,30,116,116,176,0,8,12.7,météo correcte
2019-05-27,36,30,20,27,36,30,0.3,67,9.875,1008,28.75,41,23,30,116,116,116,0,8,12.7,météo correcte
2019-05-28,36,30,17,27,36,30,1.3,73,9.75,1007,30.375,41,24,30,116,200,299,0,8,12.7,météo correcte
2019-05-29,36,30,22,27,36,30,0.6,69,9.875,1007,35.375,41,24,30,116,200,176,0,8,12.7,météo correcte
2019-05-30,35,29,24,28,35,29,1.1,71,9.75,1007,25.5,41,23,29,116,200,116,0,8,12.7,météo correcte
2019-05-31,34,30,24,27,34,30,0,63,10,1008,12.625,39,22,30,116,116,116,0,8,12.7,météo favorable
2019-06-01,33,30,22,27,33,30,0,63,10,1009,11.25,38,22,30,116,116,116,0,8,12.7,météo favorable
2019-06-02,34,29,25,27,34,29,0,64,10,1008,9.625,39,22,29,116,116,116,0,8,12.7,météo favorable
2019-06-03,34,29,25,27,34,29,3.2,67,9.5,1008,50.75,39,23,29,176,200,200,0,8,9.3,météo correcte
2019-06-04,34,29,26,27,34,29,5.1,63,9.25,1008,34.625,39,23,29,116,116,116,0,7,12.7,météo favorable
2019-06-05,33,28,19,27,33,28,19.9,75,8.25,1007,42.875,38,24,28,116,359,176,0,7,11.9,météo très défavorable
2019-06-06,34,29,23,27,34,29,1.3,66,9.875,1008,41.75,39,23,29,116,386,116,0,8,11.9,météo correcte
2019-06-07,33,29,24,27,33,29,0,69,9.875,1008,32,37,23,29,116,200,116,0,7,12.7,météo correcte
2019-06-08,33,29,26,27,33,29,0,68,9.875,1008,44.5,38,22,29,116,200,116,0,7,12.7,météo correcte
2019-06-09,33,29,28,27,33,29,0,64,15.625,1009,17.375,37,21,29,116,116,116,0,8,12.7,météo favorable
2019-06-10,33,29,26,26,33,30,0.5,64,13,1009,75.75,37,22,29,176,116,122,0,8,9.3,météo défavorable
2019-06-11,33,29,26,27,33,29,0,65,11.625,1009,47.5,38,23,29,116,116,116,0,7,12.7,météo favorable
2019-06-12,32,28,28,27,32,28,0,71,19.75,1009,42.5,37,23,28,119,200,116,0,7,10.6,météo correcte
2019-06-13,33,29,27,27,33,29,0,70,19.125,1009,57.375,37,23,29,119,119,116,0,7,10.6,météo correcte
2019-06-14,35,30,24,28,35,30,0,63,17.875,1009,44.75,40,23,30,116,200,116,0,7,11.9,météo correcte
2019-06-15,35,30,23,28,35,30,0,61,18,1009,30.125,40,23,30,116,200,116,0,7,12.8,météo correcte
2019-06-16,35,30,24,28,35,30,0,62,19.125,1009,21.125,40,23,30,116,116,116,0,8,12.7,météo correcte
2019-06-17,35,30,27,28,35,30,0,63,19.375,1009,24.125,39,23,30,116,116,116,0,8,12.7,météo favorable
2019-06-18,34,30,28,27,34,30,0,64,19,1009,26,39,23,30,116,116,116,0,8,12.8,météo favorable
2019-06-19,34,29,27,27,34,29,0,66,12.75,1008,32.125,39,23,29,116,116,116,0,8,12.8,météo favorable
2019-06-20,33,29,29,27,33,29,0,67,10,1008,44,37,23,29,116,116,116,0,8,12.8,météo favorable
2019-06-21,33,28,31,27,33,28,0,67,10,1008,50.375,37,22,28,116,116,116,0,6,12.7,météo favorable
2019-06-22,34,29,33,27,34,29,0,65,10,1007,48,37,22,29,116,116,116,0,8,12.8,météo favorable
2019-06-23,34,29,27,27,34,29,0.2,69,9.875,1006,64.25,38,23,29,119,200,116,0,7,10.6,météo correcte
2019-06-24,34,29,25,27,34,29,0.1,67,10,1008,41.5,38,23,29,116,116,116,0,8,12.8,météo favorable
2019-06-25,34,29,27,27,34,29,0,66,10,1009,31.125,38,22,29,116,116,116,0,8,12.7,météo favorable
2019-06-26,34,28,26,27,34,28,0,64,10,1010,26,37,22,28,116,116,116,0,8,12.7,météo favorable
2019-06-27,34,29,25,26,34,29,0,60,10,1009,30.875,37,21,29,116,116,116,0,8,12.7,météo favorable
2019-06-28,34,28,26,26,34,28,0,62,10,1009,22,37,21,28,116,116,116,0,8,12.8,météo favorable
2019-06-29,34,29,26,26,34,29,0,62,10,1009,19.5,37,21,29,116,116,116,0,8,12.8,météo favorable
2019-06-30,34,29,28,26,34,29,0,62,10,1008,19.75,36,21,29,116,116,116,0,8,12.7,météo favorable
2019-07-01,33,29,26,26,33,29,0,61,10,1008,29.25,35,22,29,119,116,116,0,7,12.7,météo favorable
2019-07-02,34,29,28,27,34,29,0,59,10,1009,25.75,37,21,29,116,116,116,0,8,12.7,météo favorable
2019-07-03,34,30,25,26,34,30,0,59,10,1009,31.375,38,22,30,116,116,116,0,8,12.7,météo favorable
2019-07-04,35,30,24,27,35,30,0,58,10,1009,14.75,38,21,30,116,116,116,0,8,12.7,météo favorable
2019-07-05,35,31,24,27,35,31,0,59,10,1008,16.375,38,22,31,116,116,116,0,8,12.7,météo favorable
2019-07-06,35,30,24,26,35,30,0,56,10,1009,22.125,38,22,30,116,116,116,0,8,12.7,météo favorable
2019-07-07,35,30,24,26,35,30,0,58,10,1010,21.625,38,21,30,116,116,116,0,8,12.7,météo favorable
2019-07-08,36,30,22,26,36,30,0,58,10,1010,7.625,39,22,30,116,116,116,0,8,12.7,météo favorable
2019-07-09,35,30,22,27,35,30,0,56,10,1010,23,38,22,30,116,116,116,0,8,12.7,météo favorable
2019-07-10,34,29,22,26,34,29,0.5,60,9.875,1010,38.25,37,21,29,116,116,116,0,8,12.7,météo favorable
2019-07-11,34,30,17,26,34,31,0.5,56,9.75,1010,59.125,37,22,30,119,116,176,0,7,11.9,météo correcte
2019-07-12,34,30,15,26,34,30,5.8,66,9.375,1011,44.75,38,23,30,116,353,356,0,8,11.9,météo correcte
2019-07-13,34,29,18,26,34,29,4.2,63,9.5,1011,76.375,38,23,29,116,386,176,0,7,9.3,météo défavorable
2019-07-14,34,30,21,26,34,31,0.4,59,9.875,1011,39.5,37,22,30,116,116,176,0,8,12.7,météo favorable
2019-07-15,33,29,24,26,33,29,0.1,65,10,1009,30.125,36,22,29,116,116,116,0,7,12.7,météo favorable
2019-07-16,33,29,25,26,33,29,0,65,10,1009,44.375,37,22,29,116,116,116,0,8,12.7,météo favorable
2019-07-17,34,29,26,26,34,29,0.4,65,9.75,1007,40,37,22,29,116,116,116,0,7,12.7,météo favorable
2019-07-18,31,27,31,26,31,27,0.2,75,10,1006,70,34,22,27,119,116,119,0,6,9.3,météo défavorable
2019-07-19,30,27,35,25,30,27,0.9,67,10,1006,75.875,33,22,27,116,176,119,0,6,9.3,météo défavorable
2019-07-20,32,27,32,26,32,27,0.3,70,10,1006,53,35,21,27,116,176,176,0,7,11.9,météo favorable
2019-07-21,31,27,28,26,31,27,0.3,73,10,1007,67.75,33,21,27,119,116,119,0,6,7.9,météo défavorable
2019-07-22,27,25,22,25,26,25,3.6,77,9.75,1007,68.875,29,22,25,176,116,119,0,6,9.3,météo défavorable
2019-07-23,33,28,24,26,33,28,0,62,10,1008,27.125,35,21,28,116,116,116,0,7,12.7,météo favorable
2019-07-24,33,28,24,26,33,28,0,64,10,1009,27.25,36,21,28,116,116,116,0,7,12.7,météo favorable
2019-07-25,33,28,26,26,33,28,0.1,68,10,1010,43,37,21,28,116,119,116,0,7,11.9,météo correcte
2019-07-26,33,28,27,26,33,28,0,65,10,1010,36.75,36,21,28,116,116,116,0,7,12.7,météo favorable
2019-07-27,33,28,22,26,33,28,0,67,10,1009,36.375,36,21,28,122,116,116,0,7,12.7,météo favorable
2019-07-28,33,28,25,26,33,28,0,64,10,1009,17.25,36,21,28,116,116,116,0,7,12.7,météo favorable
2019-07-29,33,28,24,25,33,28,0,64,10,1010,11.875,35,21,28,116,116,116,0,7,12.7,météo favorable
2019-07-30,34,30,22,25,34,30,0,62,10,1011,11.5,36,21,30,116,116,116,0,8,12.3,météo favorable
2019-07-31,34,29,22,26,34,29,0.3,63,9.875,1011,30.125,37,22,29,116,116,176,0,8,12.3,météo favorable
2019-08-01,34,27,26,27,34,29,0.1,71,9.875,1011,26.125,37,21,27,116,116,116,0,8,12.3,météo favorable
2019-08-02,33,26,25,26,33,29,0,70,10,1011,23,35,20,26,116,116,116,0,7,12.3,météo favorable
2019-08-03,34,26,23,26,34,29,0,69,10,1011,21,36,21,26,116,116,116,0,8,12.3,météo favorable
2019-08-04,34,26,24,26,34,29,0,72,10,1011,12.125,36,21,26,116,116,116,0,8,12.3,météo favorable
2019-08-05,33,26,28,26,33,29,0,74,10,1010,29.25,36,21,26,116,116,116,0,7,12.3,météo favorable
2019-08-06,34,26,30,26,34,28,0,68,10,1009,25.125,36,21,26,116,116,116,0,7,12.3,météo favorable
2019-08-07,33,26,30,27,33,26,0.2,71,10,1009,51.875,36,21,26,116,176,122,0,7,11.8,météo favorable
2019-08-08,25,23,27,25,24,23,16.6,88,8.625,1010,77.25,27,22,23,296,302,116,0,5,7.7,météo très défavorable
2019-08-09,28,25,27,25,28,27,0,70,10,1010,56.125,30,21,25,116,119,119,0,7,12.3,météo correcte
2019-08-10,31,26,30,26,31,26,0.2,74,10,1010,58.375,34,21,26,116,176,119,0,7,10.4,météo correcte
2019-08-11,31,26,25,26,31,27,0,73,10,1010,56.5,33,21,26,116,116,116,0,6,12.2,météo correcte
2019-08-12,32,26,28,26,32,27,0.8,72,9.875,1009,42.625,36,21,26,116,176,116,0,7,11.8,météo favorable
2019-08-13,31,25,31,26,31,25,0.7,80,9.625,1010,62.875,34,22,25,116,176,353,0,7,11.8,météo correcte
2019-08-14,31,25,29,25,30,27,0.4,80,9.375,1011,60.875,33,22,25,176,116,116,0,6,11.8,météo correcte
2019-08-15,33,26,24,26,33,28,0,78,10,1011,55.875,36,22,26,116,116,116,0,6,12.2,météo correcte
2019-08-16,33,26,23,26,33,28,6.7,74,9.25,1010,63.75,37,22,26,116,356,119,0,7,10.4,météo correcte
2019-08-17,26,25,17,25,26,25,13.7,87,9.25,1010,70.5,29,23,25,356,119,116,0,6,9,météo défavorable
2019-08-18,32,25,21,25,32,28,0.8,80,9.875,1010,41.375,36,22,25,116,176,116,0,6,12.2,météo favorable
2019-08-19,33,26,21,26,33,29,0,73,10,1010,10.375,37,22,26,116,116,116,0,7,12.2,météo favorable
2019-08-20,33,26,22,26,33,28,0,75,10,1011,13.75,36,22,26,116,116,116,0,7,12.2,météo favorable
2019-08-21,32,26,26,26,32,27,0.1,75,10,1010,47.875,35,21,26,116,119,116,0,7,10.4,météo correcte
2019-08-22,31,26,28,26,31,27,5.4,79,10,1010,73.625,34,22,26,119,353,116,0,6,7.6,météo défavorable
2019-08-23,31,25,29,25,31,27,0.2,77,10,1011,57.125,34,21,25,116,176,116,0,6,11.8,météo correcte
2019-08-24,32,26,26,26,32,27,0,69,10,1011,32.75,34,21,26,116,116,116,0,7,12.2,météo favorable
2019-08-25,33,26,26,26,33,27,0.1,72,10,1011,33.25,35,21,26,116,116,116,0,7,12.2,météo favorable
2019-08-26,30,25,27,25,30,27,0.4,72,9.75,1011,41.125,32,20,25,116,116,116,0,7,12.2,météo favorable
2019-08-27,28,26,23,26,28,28,0,70,10,1011,40.875,30,21,26,116,116,119,0,7,12.2,météo favorable
2019-08-28,33,26,25,26,33,27,0.4,73,9.875,1010,53.5,36,21,26,116,353,116,0,6,11.7,météo correcte
2019-08-29,34,26,26,26,34,28,0,72,10,1010,28.5,37,21,26,116,116,116,0,7,12.2,météo favorable
2019-08-30,31,26,32,26,31,27,0,75,10,1008,44.625,34,21,26,116,116,116,0,6,12.2,météo favorable
2019-08-31,31,26,28,26,31,27,0.3,76,10,1008,63.375,34,21,26,119,176,116,0,7,9,météo correcte
2019-09-01,33,26,27,26,33,28,0,74,10,1009,37.625,36,21,26,116,116,116,0,6,12.6,météo favorable
2019-09-02,33,26,24,26,33,28,0,70,10,1011,20.125,35,21,26,116,116,116,0,7,12.6,météo favorable
2019-09-03,33,26,26,26,33,28,0,68,10,1010,24.125,36,21,26,116,116,116,0,7,12.6,météo favorable
2019-09-04,33,26,28,26,33,28,0,72,10,1010,32.125,35,21,26,116,119,116,0,7,12.6,météo correcte
2019-09-05,33,26,25,26,33,29,0,69,10,1010,36.125,36,21,26,116,119,116,0,7,12.5,météo correcte
2019-09-06,33,26,27,26,33,28,0,70,10,1009,32.375,36,21,26,116,116,116,0,7,12.5,météo favorable
2019-09-07,33,26,26,26,33,28,0,74,10,1010,30.625,36,21,26,116,116,116,0,7,12.5,météo favorable
2019-09-08,34,26,24,26,34,29,0,75,10,1011,17.625,37,21,26,116,116,116,0,8,12.5,météo favorable
2019-09-09,35,26,21,26,35,29,0,72,10,1010,12.5,38,21,26,116,116,116,0,8,12.5,météo favorable
2019-09-10,35,26,21,26,35,28,3.4,74,9.5,1009,41.25,39,22,26,116,116,176,0,8,11.8,météo favorable
2019-09-11,34,27,24,27,34,27,2.6,74,9.5,1011,61.5,38,21,27,116,353,116,0,6,12.5,météo correcte
2019-09-12,32,26,22,26,32,26,4.3,73,9,1012,61.75,35,21,26,176,353,263,0,7,11.8,météo correcte
2019-09-13,34,27,20,27,34,29,2,70,9.25,1013,63.375,37,21,27,176,116,176,0,8,11.8,météo correcte
2019-09-14,34,26,22,26,34,29,4.2,72,9.5,1012,71.875,37,21,26,176,176,116,0,7,7.8,météo défavorable
2019-09-15,34,26,23,26,34,28,2.2,71,9.625,1012,50.75,37,21,26,176,176,116,0,8,9.2,météo favorable
2019-09-16,26,0,23,26,0,0,1.4,73,9.875,1011,46.75,31,21,26,116,116,116,0,6,11.8,météo favorable
2019-09-17,32,26,25,26,32,27,0,75,10,1009,38.375,35,21,26,116,116,116,0,7,12.5,météo favorable
2019-09-18,34,26,25,26,34,28,0,73,10,1010,24.875,36,20,26,116,116,116,0,7,12.5,météo favorable
2019-09-19,34,26,24,26,34,28,0,73,10,1010,25.25,37,21,26,116,116,116,0,8,12.5,météo favorable
2019-09-20,34,26,21,26,34,29,0,70,10,1010,26.625,37,21,26,116,116,116,0,8,12.5,météo favorable
2019-09-21,35,26,17,26,35,29,1.7,69,9.875,1009,51.125,38,22,26,116,116,176,0,8,12.5,météo favorable
2019-09-22,35,27,19,27,35,26,13.4,70,9.25,1009,58.25,38,23,27,116,353,299,0,7,10.5,météo défavorable
2019-09-23,34,26,19,26,34,28,3.8,80,9.75,1009,47.25,37,22,26,116,116,176,0,7,12.5,météo favorable
2019-09-24,30,25,19,25,30,26,14.4,78,9.125,1010,77.25,33,23,25,176,356,353,0,6,7.8,météo défavorable
2019-09-25,29,26,21,26,29,24,20,79,8.875,1013,64.875,33,23,26,116,356,299,0,7,10.5,météo très défavorable
2019-09-26,33,24,9,24,33,26,9.3,77,9.125,1014,65.75,35,22,24,116,176,176,0,6,11.8,météo défavorable
2019-09-27,31,24,10,24,31,26,17.4,84,8.25,1015,63,34,23,24,116,356,353,0,6,10.5,météo très défavorable
2019-09-28,31,24,13,24,31,26,5.6,86,9.25,1013,60.75,34,22,24,116,176,176,0,7,10.5,météo correcte
2019-09-29,30,24,13,24,30,26,4.4,85,9.625,1013,45,33,21,24,116,176,116,0,7,11.8,météo favorable
2019-09-30,32,24,9,24,32,26,25.4,78,8.5,1013,52.75,36,23,24,116,353,359,0,7,8.8,météo très défavorable
2019-10-01,31,24,10,24,31,26,31.2,86,7.375,1013,80.625,34,23,24,176,356,176,0,6,6,météo très défavorable
2019-10-02,32,24,10,24,32,28,1.8,87,9.75,1013,46,35,22,24,116,116,176,0,7,11.6,météo favorable
2019-10-03,33,25,9,25,33,27,9.6,80,9.5,1012,44.125,35,23,25,116,116,356,0,7,11.6,météo correcte
2019-10-04,32,25,6,25,32,26,19.6,85,8.75,1012,55.125,36,24,25,116,176,356,0,7,10.2,météo très défavorable
2019-10-05,33,25,5,25,33,26,17,85,8.625,1011,69,36,23,25,116,176,356,0,7,8.8,météo très défavorable
2019-10-06,31,24,8,24,31,25,22.8,83,8,1012,60.75,34,23,24,116,356,356,0,7,8.8,météo très défavorable
2019-10-07,32,24,10,24,32,26,5.8,82,9.625,1012,49.5,34,22,24,116,116,353,0,7,11.6,météo favorable
2019-10-08,31,24,12,24,31,25,10.7,83,9.375,1011,48.75,35,23,24,116,176,353,0,7,10.2,météo correcte
2019-10-09,30,24,6,24,30,26,26.5,85,8.625,1011,58.5,34,24,24,116,356,353,0,7,8.8,météo très défavorable
2019-10-10,32,24,5,24,32,26,7.9,87,9.375,1011,56.875,36,23,24,119,176,353,0,7,10.2,météo correcte
2019-10-11,31,25,6,25,30,26,18.2,86,9,1011,69.5,34,24,25,176,353,356,0,6,7.4,météo très défavorable
2019-10-12,32,24,4,24,32,27,28.1,88,5.625,1011,64.375,36,24,24,116,356,356,0,6,8.8,météo très défavorable
2019-10-13,31,25,6,25,31,26,24.5,87,7.5,1011,66,35,24,25,116,356,356,0,6,8.8,météo très défavorable
2019-10-14,31,24,11,24,31,26,8.6,87,9.375,1012,55.25,35,24,24,116,353,176,0,7,8.8,météo correcte
2019-10-15,32,25,9,25,32,26,22.9,85,7.875,1010,56.5,36,24,25,116,176,359,0,7,8.8,météo très défavorable
2019-10-16,28,24,4,24,27,25,8.1,87,9.25,1011,54.75,31,23,24,116,116,176,0,7,10.2,météo correcte
2019-10-17,30,23,8,23,30,25,15.5,92,7.125,1011,58.75,34,23,23,116,353,356,0,6,11.6,météo défavorable
2019-10-18,31,24,10,24,31,26,10.4,90,9.125,1012,67.25,34,23,24,116,353,176,0,6,8.8,météo défavorable
2019-10-19,30,24,11,24,30,26,19.6,90,6.25,1011,76.375,35,24,24,176,356,356,0,6,6,météo très défavorable
2019-10-20,31,25,9,25,31,25,33.7,88,7.375,1011,66.5,35,24,25,116,359,356,0,6,10.2,météo très défavorable
2019-10-21,24,23,14,23,23,24,19.7,95,7.25,1011,68.875,26,22,23,299,263,116,0,5,7.4,météo très défavorable
2019-10-22,30,24,16,24,30,25,3.3,87,9.875,1010,69.5,33,23,24,119,176,116,0,6,7.4,météo défavorable
2019-10-23,30,25,18,25,30,26,0.2,80,10,1009,52.875,34,23,25,116,176,116,0,7,8.8,météo favorable
2019-10-24,26,24,19,24,26,23,9.3,87,9.5,1012,74.5,29,23,24,176,353,353,0,5,6,météo défavorable
2019-10-25,29,23,10,23,29,25,2.9,85,9.625,1012,63,31,23,23,116,176,176,0,6,8.8,météo correcte
2019-10-26,25,23,7,23,24,22,6.7,95,9,1012,66.125,27,22,23,116,296,176,0,5,8.8,météo défavorable
2019-10-27,28,23,10,23,28,24,9.9,86,8.25,1011,66.75,30,23,23,116,356,353,0,6,8.8,météo défavorable
2019-10-28,26,23,10,23,26,24,17.7,94,7.375,1011,84.125,29,24,23,302,353,248,0,5,6,météo très défavorable
2019-10-29,26,23,15,23,26,24,2.5,96,7,1011,75.125,29,23,23,116,176,353,0,5,7.4,météo défavorable
2019-10-30,30,23,3,23,30,25,19.6,94,8.125,1012,63.625,34,23,23,176,356,359,0,7,8.8,météo très défavorable
2019-10-31,29,24,15,24,29,25,17,89,8.625,1012,59,32,23,24,116,356,116,0,7,7.4,météo très défavorable
2019-11-01,31,22,7,23,31,26,2.9,67,9.75,1012,41.625,34,22,28,116,176,176,0,7,10.2,météo favorable
2019-11-02,30,22,9,23,30,26,2.8,75,9.875,1012,60.875,33,22,27,116,116,119,0,6,10.2,météo correcte
2019-11-03,30,23,10,25,30,25,15.2,76,8,1013,71.125,34,23,28,176,356,176,0,7,7.4,météo défavorable
2019-11-04,30,22,8,24,30,25,14,75,7.875,1013,46.25,34,23,28,116,353,176,0,7,10.2,météo défavorable
2019-11-05,30,22,9,24,30,25,1.5,73,7.875,1012,41.5,33,23,28,176,116,116,0,6,8.8,météo favorable
2019-11-06,30,21,10,23,30,26,0.4,68,9.875,1010,20.125,33,22,27,116,116,176,0,7,11.6,météo favorable
2019-11-07,31,22,12,24,31,26,5,69,9.25,1010,39.125,33,23,28,116,116,356,0,7,11.6,météo favorable
2019-11-08,31,22,12,24,31,25,23,73,5.625,1012,47.25,35,23,28,116,176,359,0,6,10.2,météo très défavorable
2019-11-09,31,22,8,24,31,25,17.2,72,8,1012,49.75,35,23,28,116,353,176,0,6,10.2,météo très défavorable
2019-11-10,31,23,6,24,31,26,4.3,71,8,1011,56.5,34,23,28,116,176,353,0,6,8.8,météo correcte
2019-11-11,31,22,5,23,31,26,0.8,69,9,1011,37,34,22,28,116,116,116,0,7,11.6,météo favorable
2019-11-12,31,21,8,23,31,25,0.9,64,9.75,1012,40.625,33,22,28,116,119,176,0,7,10.2,météo correcte
2019-11-13,30,22,12,23,30,25,7.3,76,9.5,1012,49,34,23,28,116,353,353,0,7,10.2,météo correcte
2019-11-14,31,21,12,23,31,26,0.3,73,8,1012,16.75,34,22,27,116,116,116,0,6,11.6,météo favorable
2019-11-15,31,22,13,24,31,25,16.7,73,8.5,1011,47.125,35,23,29,116,176,356,0,7,10.2,météo très défavorable
2019-11-16,31,23,11,24,31,25,16.3,74,6.875,1012,59.5,35,23,28,116,353,356,0,6,8.8,météo très défavorable
2019-11-17,31,22,8,24,31,25,3.7,74,7.625,1012,50.375,34,23,28,116,116,176,0,6,11.6,météo favorable
2019-11-18,31,22,12,24,31,25,5.5,70,9.5,1012,44.75,34,23,28,116,176,176,0,7,10.1,météo favorable
2019-11-19,30,23,10,24,30,26,3.4,72,8,1012,61.625,34,23,28,116,353,176,0,6,8.7,météo correcte
2019-11-20,30,22,13,23,30,26,0.3,74,8,1011,39.125,34,22,28,116,176,116,0,6,10.1,météo favorable
2019-11-21,31,20,13,23,31,25,1.5,73,7.375,1011,57.75,34,22,28,119,116,176,0,6,7.2,météo correcte
2019-11-22,28,22,14,24,28,24,13.1,82,9.25,1012,68.875,32,23,26,176,353,296,0,6,4.3,météo défavorable
2019-11-23,29,22,14,23,29,24,13.7,79,6.375,1012,70,33,23,27,176,356,143,0,7,4.3,météo défavorable
2019-11-24,28,22,14,24,28,24,13.1,85,5.625,1011,60,32,23,26,116,356,143,0,6,5.8,météo défavorable
2019-11-25,28,23,15,24,28,24,10.7,82,9.5,1011,73.625,31,23,26,176,353,353,0,6,4.3,météo défavorable
2019-11-26,28,22,17,23,28,24,17.9,85,7.375,1010,75,32,23,26,353,356,143,0,6,4.3,météo très défavorable
2019-11-27,29,21,15,23,29,24,12.6,80,6.375,1010,70.75,33,24,27,116,356,353,0,6,5.8,météo défavorable
2019-11-28,27,23,15,24,27,24,32.7,88,7.875,1010,72.125,31,24,26,353,356,356,0,6,4.3,météo très défavorable
2019-11-29,28,23,14,24,28,25,18,86,7.625,1010,66.625,32,24,27,116,356,143,0,6,4.3,météo très défavorable
2019-11-30,25,23,5,23,25,24,32.4,95,5.5,1010,62.375,27,23,24,308,263,263,0,6,5.8,météo très défavorable
2019-12-01,26,23,11,23,26,24,56.8,95,7.625,1012,86,30,24,24,302,353,353,0,1,4.3,météo très défavorable
2019-12-02,28,19,9,23,28,24,16.3,95,8.375,1012,75,31,24,24,119,356,353,0,1,4.3,météo très défavorable
2019-12-03,27,22,14,23,27,24,17.6,95,9,1012,68.625,31,24,24,116,356,353,0,1,5.8,météo très défavorable
2019-12-04,26,22,17,23,26,24,42.3,95,6.5,1012,82.625,29,24,24,356,356,356,0,1,4.3,météo très défavorable
2019-12-05,26,22,14,23,26,23,34.4,96,7.25,1013,81.5,30,24,23,353,356,356,0,1,4.3,météo très défavorable
2019-12-06,27,22,12,23,27,24,34,92,6.25,1014,76.375,31,24,24,305,356,143,0,1,4.3,météo très défavorable
2019-12-07,27,22,17,23,27,24,10.3,88,6.375,1012,72.375,30,23,24,353,356,116,0,1,4.3,météo défavorable
2019-12-08,27,22,17,23,27,24,4.1,89,6.625,1013,73.875,30,23,24,353,353,176,0,1,4.3,météo défavorable
2019-12-09,26,22,12,23,26,24,4.3,94,9,1013,78.125,29,23,24,176,353,353,0,1,4.3,météo défavorable
2019-12-10,27,22,13,23,27,23,15.5,94,7.5,1012,72.5,31,23,23,119,356,353,0,1,4.3,météo défavorable
2019-12-11,28,21,12,23,28,24,11.6,88,6,1011,78.75,31,23,24,353,356,116,0,1,4.3,météo défavorable
2019-12-12,29,22,10,23,29,24,7.3,90,7.375,1011,58.5,32,23,24,176,353,116,0,1,7.2,météo correcte
2019-12-13,29,22,15,23,29,25,8.3,89,5.125,1013,47.25,32,23,25,116,356,143,0,1,7.2,météo correcte
2019-12-14,28,22,17,23,28,24,2.8,89,6.25,1013,85.75,32,23,24,176,176,176,0,1,4.3,météo défavorable
2019-12-15,27,22,13,23,27,24,10.7,87,7.375,1012,65.625,30,23,24,176,356,143,0,1,4.3,météo défavorable
2019-12-16,29,22,15,23,29,24,2,87,8.375,1012,53,31,22,24,176,116,143,0,1,8.7,météo favorable
2019-12-17,27,22,17,23,27,24,22.6,94,8.625,1012,67.125,30,23,24,353,356,176,0,1,5.8,météo très défavorable
2019-12-18,27,22,16,23,27,24,16.1,94,9.125,1013,74.375,30,23,24,176,356,353,0,1,4.3,météo très défavorable
2019-12-19,26,21,17,23,26,24,25.8,95,8.375,1012,65.875,29,24,24,353,356,353,0,1,4.3,météo très défavorable
2019-12-20,26,22,15,23,26,24,16,94,9.625,1012,74.125,29,23,24,353,353,353,0,1,4.3,météo très défavorable
2019-12-21,25,19,15,23,25,23,6.5,95,8.75,1013,81.375,28,23,23,353,266,353,0,1,4.3,météo défavorable
2019-12-22,26,22,11,23,26,24,27.8,96,6.875,1012,95,29,24,24,353,359,353,0,1,4.3,météo très défavorable
2019-12-23,28,23,13,24,28,24,10.5,93,9.625,1013,76.875,32,24,24,116,353,353,0,1,5.8,météo défavorable
2019-12-24,29,22,15,23,29,25,0.8,86,6.875,1013,70.875,33,23,25,116,176,116,0,1,5.8,météo défavorable
2019-12-25,29,22,15,23,29,24,1.7,89,5,1013,81.75,33,23,24,116,176,143,0,1,5.8,météo défavorable
2019-12-26,29,21,12,22,29,24,0.1,82,6.625,1013,51.75,31,22,24,116,116,116,0,1,8.7,météo favorable
2019-12-27,28,20,12,21,28,24,0,80,9,1012,17.125,30,20,24,116,116,116,0,1,8.7,météo favorable
2019-12-28,28,20,13,22,28,24,0.3,80,9,1012,50.625,30,21,24,116,176,116,0,1,5.8,météo favorable
2019-12-29,28,20,14,21,28,24,0.2,84,10,1013,45,30,21,24,116,119,176,0,1,7.2,météo correcte
2019-12-30,29,21,13,23,29,24,1.2,78,10,1013,51.375,31,21,24,116,116,116,0,1,8.8,météo favorable
2019-12-31,28,21,10,22,28,24,3,90,7.375,1013,58,31,23,24,122,176,143,0,1,5.9,météo correcte
2020-01-01,29,22,14,23,29,25,0.4,82,7.125,1014,75,32,22,25,119,176,116,0,1,5.9,météo défavorable
2020-01-02,29,22,15,23,29,25,3.8,86,6.25,1015,80.25,33,23,25,353,176,176,0,1,7.3,météo défavorable
2020-01-03,30,22,15,24,30,26,1.1,81,7.25,1014,61.25,33,22,26,176,176,116,0,1,7.3,météo correcte
2020-01-04,30,22,13,23,30,26,0.1,82,6.75,1013,51.875,33,22,26,116,116,116,0,1,10.2,météo favorable
