DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-04-08,26,18,8,14,24,22,0.7,77,6.625,1020,47.125,26,14,18,116,116,116,0,5,8.7,météo favorable
2019-04-09,27,20,6,13,27,18,4.1,63,8.75,1019,46.125,27,15,20,116,116,143,0,5,8.7,météo favorable
2019-04-10,22,18,8,15,22,17,1.6,81,6,1021,78.375,23,15,18,119,116,248,0,4,7.2,météo défavorable
2019-04-11,25,19,8,15,25,17,7.4,75,7,1022,70.875,26,15,19,176,116,356,0,5,7.2,météo défavorable
2019-04-12,21,17,6,15,20,18,0.3,90,8.75,1020,66.75,23,15,17,122,116,116,0,4,7.2,météo défavorable
2019-04-13,25,18,6,12,25,19,0,67,6.75,1019,30.25,25,11,18,116,116,116,0,5,8.7,météo favorable
2019-04-14,26,19,9,12,26,22,0,54,10,1017,4.25,26,10,19,116,116,116,0,6,8.7,météo favorable
2019-04-15,27,21,8,14,27,19,4.2,53,9.75,1014,26.25,26,14,21,116,116,176,0,6,8.7,météo favorable
2019-04-16,25,19,11,14,25,18,23.5,56,8.125,1018,43.75,25,14,19,116,116,356,0,5,8.7,météo très défavorable
2019-04-17,19,15,12,14,17,16,4.9,94,8.375,1021,94.25,19,15,16,353,176,266,0,4,4.2,météo défavorable
2019-04-18,25,17,6,14,24,20,3.7,80,6.25,1022,58.25,25,15,18,119,116,356,0,5,7.2,météo correcte
2019-04-19,27,20,5,14,27,20,7.9,62,7.875,1022,39.875,27,16,20,116,116,356,0,5,8.7,météo favorable
2019-04-20,28,20,10,14,28,21,2.4,53,9.625,1021,34,27,14,20,116,116,176,0,5,8.7,météo favorable
2019-04-21,20,18,8,16,20,15,14.1,87,7.5,1021,84.375,20,15,18,263,353,353,0,4,4.2,météo défavorable
2019-04-22,18,15,6,11,18,16,1,84,7.375,1023,81.125,18,13,15,119,116,248,0,4,5.7,météo défavorable
2019-04-23,19,16,6,14,18,16,7.1,92,9.625,1023,93.375,19,15,16,353,353,356,0,4,4.2,météo défavorable
2019-04-24,23,18,10,15,23,17,4.6,80,8.875,1022,74.5,25,15,18,176,176,353,0,5,5.7,météo défavorable
2019-04-25,25,19,12,13,25,20,3.5,62,10,1020,27,26,15,19,116,116,116,0,5,8.7,météo favorable
2019-04-26,24,17,6,11,24,18,0,51,10,1018,6.25,24,11,18,113,113,116,0,6,8.7,météo idéale
2019-04-27,25,18,6,12,25,18,0,59,9,1022,34.625,25,13,18,116,113,143,0,5,8.7,météo favorable
2019-04-28,23,18,8,15,23,19,0.5,77,8.875,1025,69.875,25,14,18,119,176,143,0,5,4.2,météo défavorable
2019-04-29,25,18,6,14,25,20,0,71,8,1025,32.375,25,13,18,116,116,116,0,5,8.7,météo favorable
2019-04-30,26,18,8,12,26,21,0,43,10,1024,2.75,25,11,18,113,113,113,0,6,8.7,météo idéale
2019-05-01,24,17,9,11,24,19,0,47,10,1022,2.5,24,11,17,113,116,116,0,6,8.7,météo favorable
2019-05-02,25,17,8,11,25,20,0,49,10,1023,5.625,25,11,17,113,116,116,0,6,8.7,météo favorable
2019-05-03,29,20,6,13,29,21,0,37,10,1019,0,27,6,20,113,113,113,0,6,8.7,météo idéale
2019-05-04,25,20,12,14,25,18,0.3,49,9,1023,18.375,25,14,20,113,116,266,0,6,8.7,météo favorable
2019-05-05,24,18,8,16,23,21,1.9,80,9.875,1024,41.625,25,15,18,176,116,116,0,5,7.2,météo favorable
2019-05-06,28,20,8,13,28,20,0,40,9.625,1025,3.375,26,12,20,113,113,116,0,6,8.7,météo idéale
2019-05-07,24,18,9,14,24,19,0,72,6.875,1027,42.375,25,14,18,119,116,143,0,5,8.7,météo favorable
2019-05-08,24,16,9,11,24,19,0.1,61,7,1024,26.25,24,13,17,113,113,116,0,5,8.7,météo idéale
2019-05-09,23,18,8,13,23,14,0.3,62,10,1024,30.5,24,12,18,116,116,116,0,5,8.7,météo favorable
2019-05-10,20,15,8,11,20,15,0.1,67,10,1025,48.375,20,9,15,119,116,116,0,5,8.7,météo favorable
2019-05-11,24,16,7,9,24,16,0,48,9,1025,7.625,24,8,17,113,113,116,0,4,8.7,météo idéale
2019-05-12,25,17,6,9,25,17,0,48,10,1025,0,24,8,17,113,113,113,0,6,8.7,météo idéale
2019-05-13,25,18,9,11,25,18,0,30,10,1023,0,24,4,18,113,113,113,0,6,8.7,météo idéale
2019-05-14,24,17,8,11,24,17,0,42,10,1024,0,24,6,18,113,113,113,0,6,8.7,météo idéale
2019-05-15,25,16,5,9,25,18,0,39,10,1023,0,24,5,16,113,113,113,0,6,8.7,météo idéale
2019-05-16,26,18,8,11,26,18,0,35,10,1021,1.5,24,4,18,113,113,116,0,6,8.7,météo idéale
2019-05-17,24,17,7,10,24,18,0,42,10,1021,6.25,24,9,17,113,113,116,0,6,8.7,météo idéale
2019-05-18,25,17,7,11,25,18,0,45,10,1021,4.375,24,9,18,116,116,113,0,6,8.7,météo favorable
2019-05-19,26,18,6,11,26,17,0,40,10,1022,0.25,24,6,18,113,116,113,0,6,8.7,météo favorable
2019-05-20,24,17,9,11,24,19,0,40,10,1022,1.25,24,3,17,116,116,113,0,6,8.7,météo favorable
2019-05-21,20,16,10,12,20,15,0,59,10,1023,31.25,20,11,16,116,116,122,0,5,8.7,météo favorable
2019-05-22,20,15,9,13,19,15,0.3,82,7.625,1024,62,22,12,15,116,116,116,0,4,8.7,météo correcte
2019-05-23,25,17,10,11,25,17,0,36,8.25,1025,16.25,24,10,17,113,113,116,0,5,8.7,météo idéale
2019-05-24,21,16,7,12,21,15,1.3,75,10,1027,62.25,22,12,16,176,116,116,0,4,7.1,météo correcte
2019-05-25,23,16,8,10,23,16,0.5,59,8.75,1028,22.5,24,11,17,116,116,116,0,4,8.7,météo favorable
2019-05-26,22,15,7,9,22,15,0,55,10,1026,2.25,23,7,16,116,113,116,0,5,8.7,météo favorable
2019-05-27,23,15,7,9,23,15,0,40,10,1024,7.75,23,4,15,113,113,116,0,5,8.7,météo favorable
2019-05-28,20,14,8,9,20,15,0,42,10,1023,24.375,21,5,14,113,116,116,0,4,8.7,météo favorable
2019-05-29,20,13,7,7,20,14,0,66,8.625,1025,34.125,20,8,13,116,116,116,0,4,8.7,météo favorable
2019-05-30,18,12,7,7,18,13,0,68,7.125,1025,24,18,7,12,116,116,116,0,4,8.7,météo favorable
2019-05-31,20,13,9,7,20,12,0,37,10,1024,2.875,20,2,13,116,116,116,0,5,8.7,météo favorable
2019-06-01,19,12,7,5,19,12,0,39,10,1023,1.25,19,0,12,113,116,116,0,4,8.7,météo favorable
2019-06-02,21,13,6,6,21,12,0,51,10,1026,0.75,21,2,13,113,113,113,0,5,8.7,météo favorable
2019-06-03,21,13,5,7,21,14,0,39,10,1028,0.5,21,2,13,113,113,113,0,5,8.7,météo favorable
2019-06-04,24,15,4,8,24,16,0,29,10,1026,5.5,23,0,15,113,113,116,0,5,8.7,météo idéale
2019-06-05,25,17,18,11,25,19,0,29,10,1021,2.875,24,0,17,113,113,113,0,6,8.7,météo idéale
2019-06-06,23,16,9,10,23,17,0,34,9.625,1023,27.75,23,6,16,116,116,116,0,5,7.1,météo favorable
2019-06-07,13,12,6,12,12,11,0.9,92,5.875,1027,87,16,11,12,122,119,143,0,3,4,météo défavorable
2019-06-08,19,13,14,8,19,13,0,31,9.125,1033,9.75,19,6,13,113,113,116,0,5,8.7,météo favorable
2019-06-09,17,11,8,9,15,13,0.2,77,17.375,1034,41,17,7,11,122,116,116,0,4,7.1,météo correcte
2019-06-10,22,15,15,9,22,15,0,49,12.125,1028,2,21,5,14,113,113,113,0,5,8.7,météo favorable
2019-06-11,23,15,7,9,23,15,0,42,12.875,1027,0,23,1,15,113,113,113,0,5,8.7,météo favorable
2019-06-12,22,15,16,9,22,17,0,29,20,1024,0,21,0,14,113,113,113,0,5,8.7,météo favorable
2019-06-13,12,4,10,9,12,9,1.1,76,19.375,1034,42.25,12,8,11,116,353,176,0,4,5.6,météo très défavorable
2019-06-14,17,10,5,4,17,12,0,61,20,1035,16.75,17,4,10,116,116,113,0,3,8.7,météo correcte
2019-06-15,22,12,6,4,22,13,0,42,20,1031,1,22,3,11,113,113,113,0,5,8.7,météo favorable
2019-06-16,21,13,9,6,21,13,0,20,20,1028,0,21,0,12,113,113,113,0,5,8.7,météo favorable
2019-06-17,22,13,11,6,22,14,0,21,20,1029,1.375,22,0,12,113,116,113,0,5,8.7,météo favorable
2019-06-18,20,13,16,6,20,13,0,24,19.5,1032,0,20,0,13,113,113,113,0,5,8.7,météo favorable
2019-06-19,19,10,8,3,19,12,0,40,11.875,1033,1.625,19,0,10,116,113,116,0,4,8.7,météo favorable
2019-06-20,20,10,8,3,20,12,0,31,10,1032,1.875,20,2,10,113,113,113,0,4,8.7,météo favorable
2019-06-21,21,10,10,3,20,15,0,44,10,1030,1,21,7,9,113,113,113,0,5,8.7,météo favorable
2019-06-22,22,14,15,10,22,17,0,33,10,1024,0,21,0,13,113,113,113,0,5,8.7,météo favorable
2019-06-23,20,12,12,7,20,14,0,48,10,1021,5.5,20,3,11,116,116,116,0,5,8.7,météo favorable
2019-06-24,19,9,6,3,19,13,0,38,10,1022,6.375,19,4,8,113,113,113,0,4,8.7,météo favorable
2019-06-25,17,9,9,3,17,11,0,30,9,1026,9.5,17,5,9,113,113,143,0,4,8.7,météo correcte
2019-06-26,15,12,7,9,15,13,0.1,77,8.5,1028,59.25,15,8,12,119,116,143,0,3,5.6,météo correcte
2019-06-27,20,12,8,6,20,15,0,68,7.25,1027,25.625,20,5,11,116,116,116,0,4,8.7,météo favorable
2019-06-28,22,14,12,8,22,17,0,52,10,1023,3.125,23,3,13,116,116,116,0,5,8.7,météo favorable
2019-06-29,24,16,10,9,24,17,0,37,10,1022,0.25,24,1,15,113,113,113,0,5,8.7,météo idéale
2019-06-30,24,15,8,8,24,17,0,29,10,1023,1.5,23,0,14,113,113,116,0,5,8.7,météo idéale
2019-07-01,23,15,19,8,23,18,0,40,10,1019,3.625,23,1,14,116,116,113,0,5,8.7,météo favorable
2019-07-02,18,9,8,4,17,13,0,44,10,1024,0,18,0,8,113,113,113,0,4,8.7,météo favorable
2019-07-03,20,12,10,6,20,13,0,24,10,1026,0.125,20,0,11,113,113,113,0,5,8.7,météo favorable
2019-07-04,22,12,15,4,22,16,0,30,10,1027,0,21,0,11,113,113,113,0,5,8.7,météo favorable
2019-07-05,21,15,13,11,21,13,0,25,9,1026,6,21,5,15,113,116,143,0,5,8.7,météo favorable
2019-07-06,21,10,14,5,19,16,0,64,9,1026,17.25,21,5,9,116,113,113,0,4,8.7,météo favorable
2019-07-07,25,18,13,13,25,17,0,15,10,1022,6.75,24,5,17,113,113,116,0,6,8.7,météo idéale
2019-07-08,21,11,6,5,20,15,0,54,9.625,1024,14.125,21,6,11,116,113,116,0,5,8.7,météo favorable
2019-07-09,22,13,9,6,22,16,0,40,8.375,1026,4.875,23,5,13,113,113,116,0,4,8.7,météo favorable
2019-07-10,26,16,11,8,26,18,0,30,10,1025,0,24,3,15,113,113,113,0,6,8.7,météo idéale
2019-07-11,26,16,9,8,26,20,0,22,10,1025,0,25,0,15,113,113,113,0,6,8.7,météo idéale
2019-07-12,27,17,10,11,27,17,0,16,8.5,1027,16.25,25,9,17,113,113,248,0,6,8.7,météo idéale
2019-07-13,22,14,7,9,22,16,0,67,8.375,1028,23.125,22,9,14,116,113,113,0,4,8.7,météo favorable
2019-07-14,24,15,8,7,24,17,0,21,10,1026,0,23,0,14,113,113,113,0,5,8.7,météo idéale
2019-07-15,24,15,10,8,24,17,0,25,10,1025,0,23,1,14,113,113,113,0,5,8.7,météo idéale
2019-07-16,25,15,8,7,25,17,0,37,10,1027,0,24,1,14,113,113,113,0,5,8.7,météo idéale
2019-07-17,23,15,12,8,23,17,0,22,10,1026,0,23,0,14,113,113,113,0,5,8.7,météo favorable
2019-07-18,25,15,7,9,25,18,0,26,10,1024,0.125,24,0,15,113,113,113,0,6,8.7,météo idéale
2019-07-19,23,18,21,11,23,19,0,16,10,1020,0.25,23,0,18,113,113,113,0,6,8.7,météo favorable
2019-07-20,20,14,11,9,20,8,0,47,10,1026,20.25,20,5,13,113,113,116,0,5,8.7,météo favorable
2019-07-21,13,7,9,2,12,9,0,48,10,1033,7.25,13,0,6,113,113,113,0,4,8.7,météo correcte
2019-07-22,21,12,22,6,20,18,0,43,10,1031,0.375,21,0,10,113,113,113,0,5,8.7,météo favorable
2019-07-23,24,14,17,9,22,20,0,25,10,1019,0,23,0,12,113,113,113,0,5,8.7,météo favorable
2019-07-24,23,17,24,15,23,18,0,15,10,1025,1.125,23,2,15,113,113,116,0,5,8.7,météo favorable
2019-07-25,24,11,12,3,22,19,0,51,8,1027,8,23,1,9,113,113,113,0,4,8.7,météo favorable
2019-07-26,21,14,16,7,21,16,0,23,10,1030,8.125,21,7,14,113,113,116,0,5,8.7,météo favorable
2019-07-27,21,13,9,9,21,17,0.1,69,8.625,1030,20.625,21,8,13,116,113,143,0,5,8.7,météo favorable
2019-07-28,24,14,9,7,24,17,0,26,9.375,1024,2.125,23,6,13,113,113,113,0,5,8.7,météo favorable
2019-07-29,26,15,9,7,26,19,0,14,10,1023,0,24,0,15,113,113,113,0,6,8.7,météo idéale
2019-07-30,27,17,14,8,26,22,0,15,10,1020,0,25,0,16,113,113,113,0,6,8.7,météo idéale
2019-07-31,27,18,13,11,27,18,0,18,9.625,1022,1.625,25,6,18,113,113,116,0,6,8.7,météo idéale
2019-08-01,17,11,9,6,15,14,0,77,5.5,1027,58.125,17,8,11,119,116,248,0,3,7.2,météo correcte
2019-08-02,23,15,13,10,22,18,0.2,67,8,1027,29.375,22,10,15,116,116,116,0,5,8.7,météo favorable
2019-08-03,27,18,13,11,26,22,0,49,9.375,1022,3.25,25,7,17,113,113,116,0,6,8.7,météo idéale
2019-08-04,27,18,11,9,27,23,0,38,10,1023,0.75,25,4,17,113,113,113,0,6,8.7,météo idéale
2019-08-05,28,20,11,13,28,23,0,25,10,1021,1.25,26,0,20,113,113,113,0,6,8.7,météo idéale
2019-08-06,28,20,12,13,28,22,0,30,9,1022,16,26,12,20,116,113,143,0,6,8.7,météo idéale
2019-08-07,29,19,15,13,28,26,0,60,9,1022,23.125,27,12,19,116,116,116,0,6,8.7,météo favorable
2019-08-08,28,22,12,14,28,17,0,36,9,1022,18.625,26,10,22,113,113,143,0,6,8.7,météo idéale
2019-08-09,14,13,10,12,14,11,0,86,9.625,1031,94,14,10,12,122,119,122,0,3,4.1,météo défavorable
2019-08-10,20,13,12,11,18,16,0.1,82,8.375,1031,62.5,22,10,13,122,116,143,0,4,5.7,météo correcte
2019-08-11,28,18,19,13,26,25,0,50,10,1024,4.875,26,7,18,113,116,116,0,6,8.7,météo favorable
2019-08-12,29,21,15,12,29,21,0,30,9,1023,18,27,11,21,113,113,143,0,6,8.7,météo idéale
2019-08-13,19,14,15,11,18,14,0,75,8.5,1026,60.5,19,10,14,119,116,248,0,4,8.7,météo correcte
2019-08-14,28,20,12,11,28,20,0,32,9,1031,18.75,26,10,20,113,113,122,0,6,8.7,météo idéale
2019-08-15,24,14,9,7,23,17,0,55,7,1035,24.375,23,8,13,113,113,113,0,4,8.7,météo favorable
2019-08-16,29,21,12,11,29,24,0,16,10,1028,0,27,1,21,113,113,113,0,6,8.7,météo idéale
2019-08-17,23,17,16,10,23,15,0,40,10,1029,18.875,23,9,17,113,116,122,0,5,8.7,météo favorable
2019-08-18,25,15,7,10,24,17,0.1,65,8,1029,29.125,25,9,15,116,113,116,0,5,8.7,météo idéale
2019-08-19,28,20,13,14,28,19,0,27,9,1026,17.25,26,10,20,116,113,143,0,6,8.7,météo idéale
2019-08-20,18,13,9,10,18,16,0.1,71,10,1032,53.875,18,10,13,122,116,116,0,4,7.2,météo favorable
2019-08-21,22,14,12,5,22,17,0,53,8.625,1034,7.25,23,5,13,116,113,116,0,5,8.7,météo favorable
2019-08-22,27,17,9,6,27,19,0,38,8.375,1030,6.375,25,5,16,113,113,113,0,5,8.7,météo idéale
2019-08-23,25,18,13,9,25,20,0,33,10,1028,0,24,5,18,113,113,113,0,6,8.7,météo idéale
2019-08-24,26,17,11,8,26,21,0,23,10,1029,0,25,0,17,113,113,113,0,6,8.7,météo idéale
2019-08-25,29,19,16,11,28,25,0,14,10,1024,0,27,0,19,113,113,113,0,6,8.7,météo idéale
2019-08-26,30,21,8,12,30,22,0,13,10,1021,0,28,0,21,113,113,113,0,7,8.7,météo idéale
2019-08-27,29,20,7,11,29,20,0,20,10,1021,2.25,27,8,20,113,113,116,0,6,8.7,météo idéale
2019-08-28,24,18,16,9,24,16,0,49,9,1022,26.5,24,10,18,113,116,116,0,4,8.7,météo favorable
2019-08-29,19,14,14,11,17,16,1.2,86,6.625,1023,64.375,19,12,14,266,116,116,0,4,7.2,météo correcte
2019-08-30,28,21,13,12,28,20,0,42,9,1017,13.125,27,11,21,113,116,116,0,6,8.7,météo favorable
2019-08-31,28,21,20,12,28,22,0.1,35,7.125,1017,60.25,26,11,21,116,116,122,0,5,7.2,météo correcte
2019-09-01,21,10,12,10,21,17,0.2,65,10,1023,24.5,21,7,9,116,113,116,0,4,8.7,météo favorable
2019-09-02,28,9,13,9,28,20,0,27,10,1025,0.5,26,2,7,113,113,116,0,6,8.7,météo favorable
2019-09-03,27,8,10,8,27,23,0,68,10,1027,1.125,26,6,7,113,113,113,0,6,8.7,météo favorable
2019-09-04,28,11,13,11,28,22,0,17,9.625,1021,0.75,26,8,10,113,113,113,0,6,8.7,météo favorable
2019-09-05,21,13,15,13,21,14,0.2,81,8,1029,47.75,22,9,13,116,116,122,0,4,8.7,météo favorable
2019-09-06,12,10,10,10,12,10,8,93,7.625,1036,89.75,12,9,8,302,116,122,0,3,4.3,météo défavorable
2019-09-07,13,8,9,8,12,11,0.3,91,8.625,1036,61.625,13,7,8,122,116,116,0,3,7.2,météo correcte
2019-09-08,20,5,12,5,20,15,0,87,7.125,1035,22.5,20,4,5,113,113,113,0,4,8.7,météo favorable
2019-09-09,24,9,13,9,24,20,0,63,10,1027,0,23,4,9,113,113,113,0,6,11.5,météo favorable
2019-09-10,25,11,12,11,25,21,0,49,10,1020,0,24,4,11,113,113,113,0,6,11.6,météo favorable
2019-09-11,31,12,10,12,31,23,0,41,10,1018,0,29,2,11,113,113,113,0,7,11.6,météo favorable
2019-09-12,30,13,13,13,30,26,0,46,10,1017,0,28,2,13,113,113,113,0,7,11.6,météo favorable
2019-09-13,30,15,13,15,30,21,0,19,10,1018,13.875,28,11,14,113,113,119,0,7,11.6,météo idéale
2019-09-14,18,14,15,14,18,14,0.2,77,10,1021,82.625,18,11,14,176,122,122,0,4,6,météo défavorable
2019-09-15,26,13,12,13,26,17,0.1,88,8.5,1022,57.625,26,13,13,119,116,143,0,5,10.2,météo correcte
2019-09-16,13,0,12,0,0,0,0,81,8.25,1021,28.125,27,13,14,113,116,113,0,6,11.6,météo très défavorable
2019-09-17,32,15,13,15,32,25,0,63,10,1022,3.375,29,13,15,113,113,113,0,7,11.6,météo idéale
2019-09-18,33,17,12,17,33,27,0,42,9.625,1022,4.625,31,11,16,113,116,113,0,7,11.6,météo favorable
2019-09-19,27,16,12,16,27,21,0,78,9.125,1026,43.125,27,14,16,116,116,116,0,5,11.6,météo favorable
2019-09-20,34,16,17,16,34,27,0,76,9,1025,17.75,32,13,15,113,113,113,0,6,11.6,météo idéale
2019-09-21,33,19,19,19,33,29,0,32,10,1019,0,31,8,19,113,113,113,0,7,11.6,météo idéale
2019-09-22,32,17,19,17,32,27,0,32,10,1017,20,30,13,17,113,116,119,0,7,11.6,météo favorable
2019-09-23,21,13,13,15,15,11,0.3,85,10,1027,78.875,23,12,12,122,119,116,0,3,6,météo défavorable
2019-09-24,16,10,10,10,15,13,0,83,10,1028,77.75,16,8,10,122,116,119,0,3,7.4,météo défavorable
2019-09-25,14,8,21,8,14,11,0.2,67,10,1037,34.625,14,7,6,116,116,116,0,3,10.2,météo correcte
2019-09-26,19,5,12,5,18,15,0,72,10,1038,15.125,19,2,4,113,113,116,0,5,11.6,météo favorable
2019-09-27,25,7,13,7,25,19,0,57,10,1030,0,24,2,6,113,113,113,0,6,11.6,météo favorable
2019-09-28,29,11,13,11,29,23,0,31,10,1021,2.75,27,0,11,113,116,116,0,7,11.6,météo favorable
2019-09-29,31,13,15,13,31,27,0,27,10,1015,31.75,29,0,13,122,116,113,0,7,8.8,météo favorable
2019-09-30,23,15,18,15,23,13,3.5,56,9.75,1017,38.375,24,9,14,116,200,296,0,5,10.2,météo correcte
2019-10-01,16,8,13,8,16,12,1.7,83,8.25,1026,70.5,16,7,6,263,116,119,0,3,10.2,météo défavorable
2019-10-02,21,7,13,7,20,18,0.1,83,8,1028,28.5,21,6,7,116,116,116,0,4,11.6,météo favorable
2019-10-03,27,11,14,11,26,23,0,69,10,1024,7,25,7,10,116,116,116,0,6,11.6,météo favorable
2019-10-04,31,15,14,15,31,28,0,43,10,1018,0.125,29,4,14,113,113,113,0,7,11.6,météo idéale
2019-10-05,30,14,14,14,30,23,0,55,9.625,1021,5.625,28,13,14,113,113,116,0,7,11.6,météo favorable
2019-10-06,34,16,14,16,34,27,0,81,7.25,1021,22,33,14,16,113,116,116,0,6,11.6,météo favorable
2019-10-07,34,18,11,18,34,26,0,55,10,1017,9.5,32,11,18,116,116,116,0,7,11.6,météo favorable
2019-10-08,27,15,17,15,27,21,0.1,88,9,1016,41.375,27,13,15,116,116,119,0,6,10.2,météo favorable
2019-10-09,33,16,14,16,33,28,0.8,84,8.875,1016,36.375,31,14,16,116,116,116,0,6,11.6,météo favorable
2019-10-10,19,10,18,14,12,10,7.6,92,8.375,1028,91.75,20,14,9,302,122,122,0,3,8,météo défavorable
2019-10-11,24,10,11,10,23,20,0,77,10,1028,46.125,25,8,10,122,116,116,0,5,11.9,météo favorable
2019-10-12,33,14,14,14,33,24,0,72,9,1022,7.125,31,10,14,113,113,113,0,6,12.8,météo favorable
2019-10-13,27,16,18,16,27,19,0.1,74,9.625,1021,25.875,27,13,16,116,116,122,0,6,12.8,météo favorable
2019-10-14,25,14,15,14,25,21,0.2,76,9.375,1023,41,25,13,15,116,116,119,0,5,12.8,météo favorable
2019-10-15,21,16,14,16,21,19,0,77,8.625,1025,47.375,23,13,16,116,116,116,0,5,12.8,météo favorable
2019-10-16,29,14,13,14,29,24,0,84,8.375,1026,19.5,27,12,14,116,113,113,0,7,12.8,météo favorable
2019-10-17,31,16,13,16,31,26,0,80,8,1024,7,28,12,16,113,113,113,0,6,12.9,météo idéale
2019-10-18,33,18,14,18,33,27,0,43,10,1019,0,31,6,18,113,113,113,0,8,12.9,météo idéale
2019-10-19,33,18,16,18,33,28,0,47,10,1016,4.375,31,6,19,113,113,116,0,8,12.9,météo idéale
2019-10-20,37,19,10,19,37,31,0,43,10,1015,18.25,35,8,19,116,116,116,0,8,12.9,météo favorable
2019-10-21,34,18,16,18,34,25,0,62,9.875,1014,30.5,32,14,18,113,116,122,0,7,12.9,météo favorable
2019-10-22,18,11,17,11,15,13,1.4,88,7.375,1020,84,21,12,10,266,116,119,0,3,9.4,météo défavorable
2019-10-23,33,14,23,14,31,29,0,84,10,1014,37,31,11,14,116,113,116,0,6,12.9,météo favorable
2019-10-24,29,15,17,15,29,23,0,74,10,1015,11,28,12,15,116,116,116,0,7,13,météo favorable
2019-10-25,36,21,15,21,36,21,6,69,9.375,1014,34.5,34,15,21,116,116,299,0,8,13,météo favorable
2019-10-26,27,17,19,17,22,24,9.2,87,9.25,1016,69.75,27,16,17,119,116,176,0,5,10.7,météo défavorable
2019-10-27,34,19,14,19,34,30,0,72,10,1012,4.25,33,14,19,116,113,116,0,8,13,météo idéale
2019-10-28,34,23,17,23,34,23,0,75,9.75,1009,30.125,33,16,23,113,200,119,0,7,13,météo correcte
2019-10-29,18,12,15,13,18,12,0.4,89,9.875,1019,88.25,19,11,11,176,119,122,0,4,8.2,météo défavorable
2019-10-30,22,13,17,13,22,18,0.2,88,10,1020,71.25,25,13,13,116,116,119,0,4,12,météo défavorable
2019-10-31,18,15,12,15,18,15,1.3,92,9.625,1024,95.25,18,14,15,122,119,122,0,4,8.2,météo défavorable
2019-11-01,21,11,15,12,18,17,2.4,93,7.25,1024,86.125,23,13,12,266,116,122,0,4,9.4,météo défavorable
2019-11-02,30,12,22,16,29,27,0.3,78,8.25,1019,36.5,28,12,15,116,116,116,0,6,13.1,météo favorable
2019-11-03,34,14,16,19,34,25,0,57,10,1019,11.375,32,16,19,116,116,116,0,8,13.1,météo favorable
2019-11-04,27,14,18,16,27,20,0,74,10,1023,50.375,27,14,16,116,116,119,0,5,13.1,météo favorable
2019-11-05,31,14,13,16,31,21,3.5,82,8.875,1024,66.75,30,13,16,176,116,353,0,6,12,météo défavorable
2019-11-06,33,15,16,18,33,27,0.6,71,9.875,1017,26.125,31,12,18,116,116,113,0,6,13.2,météo favorable
2019-11-07,35,16,14,19,35,29,0.6,55,10,1014,47.125,34,15,19,176,116,119,0,8,13.2,météo favorable
2019-11-08,21,12,13,15,18,14,1.5,91,9.625,1023,87,23,14,13,122,122,353,0,5,8.2,météo défavorable
2019-11-09,20,12,13,13,18,16,7.6,92,6.875,1023,86.125,20,14,13,122,116,356,0,4,9.5,météo défavorable
2019-11-10,27,13,12,14,27,19,18.9,93,7.25,1019,70,27,16,14,119,116,359,0,5,10.9,météo très défavorable
2019-11-11,25,13,10,17,25,17,41.2,94,7,1015,79.625,26,17,17,122,116,305,0,5,9.7,météo très défavorable
2019-11-12,24,15,10,17,24,19,16.3,95,7.25,1014,81.125,26,18,17,353,200,143,0,5,9.7,météo très défavorable
2019-11-13,25,15,12,17,25,21,15.2,90,8,1014,67.5,26,17,17,119,116,299,0,5,9.7,météo défavorable
2019-11-14,25,13,7,17,25,16,23,91,8.375,1013,70.25,25,15,15,176,386,308,0,5,9.7,météo très défavorable
2019-11-15,21,10,19,12,21,20,0.4,80,7.75,1014,49.75,23,12,12,116,176,116,0,5,12.1,météo favorable
2019-11-16,26,10,12,14,26,21,0,79,10,1012,27.875,26,14,14,116,116,119,0,6,13.7,météo favorable
2019-11-17,31,14,13,16,31,24,1.3,83,8.875,1010,51.375,30,15,16,116,116,119,0,6,13.3,météo favorable
2019-11-18,18,12,15,14,17,15,21.6,96,6.375,1016,88.125,21,15,14,143,116,299,0,4,8.6,météo très défavorable
2019-11-19,32,14,18,17,32,23,8.7,82,9.375,1015,42.5,31,16,16,116,116,299,0,6,13.3,météo correcte
2019-11-20,20,15,12,16,20,17,11.2,93,8.25,1016,81.125,22,16,16,122,119,356,0,4,8.6,météo défavorable
2019-11-21,26,15,6,16,26,19,13,93,5.875,1014,76.625,27,17,17,263,116,248,0,5,9.8,météo défavorable
2019-11-22,29,17,14,18,29,21,2.8,88,6.625,1013,61.875,29,18,18,116,116,143,0,5,13.3,météo correcte
2019-11-23,32,18,16,20,32,21,1.9,86,7.25,1013,48.125,31,18,20,116,116,299,0,6,13.3,météo favorable
2019-11-24,32,15,14,18,32,22,2.7,77,10,1015,33.25,31,17,18,116,116,116,0,6,13.8,météo favorable
