DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-10,29,20,5,24,28,22,0,89,10,1012,18,32,21,23,113,116,113,0,1,8.7,météo favorable
2018-12-11,28,20,6,24,27,22,0,85,10,1012,54,30,21,22,119,116,122,0,1,7.2,météo favorable
2018-12-12,30,19,9,23,30,21,0,82,10,1013,18,31,20,22,113,113,113,0,1,8.7,météo idéale
2018-12-13,29,19,11,24,28,21,0,79,10,1013,14.875,29,19,22,116,113,113,0,1,8.7,météo idéale
2018-12-14,28,20,11,22,28,21,0,94,9,1012,23.625,30,20,22,113,113,113,0,1,8.7,météo idéale
2018-12-15,28,20,14,24,28,22,0.2,91,8.875,1012,13.5,30,21,22,113,176,113,0,1,8.7,météo favorable
2018-12-16,29,19,12,24,29,21,0,88,9,1013,6.5,30,20,22,113,113,113,0,1,8.7,météo idéale
2018-12-17,30,18,9,25,30,20,0,88,10,1014,2.125,33,21,23,113,113,113,0,1,8.7,météo idéale
2018-12-18,32,19,7,25,31,22,0.1,93,9,1013,13.75,40,22,23,113,113,116,0,1,8.7,météo correcte
2018-12-19,31,20,7,25,29,22,0,91,8,1014,29.5,37,21,23,113,113,116,0,1,7.2,météo favorable
2018-12-20,29,20,6,25,27,22,1,95,6.875,1014,42.5,32,22,23,113,176,353,0,1,7.2,météo favorable
2018-12-21,25,20,8,23,25,20,4.6,93,8.375,1013,59.5,27,22,20,296,293,296,0,1,5.8,météo correcte
2018-12-22,28,21,5,24,26,22,7.6,96,8.125,1012,49.75,32,23,23,356,356,176,0,1,8.8,météo correcte
2018-12-23,30,21,3,25,27,22,6.8,96,8.5,1013,30,34,23,22,113,356,353,0,1,10.2,météo correcte
2018-12-24,30,20,4,25,27,22,9.2,96,6,1013,29.875,34,23,23,113,359,176,0,1,10.2,météo correcte
2018-12-25,30,20,5,20,27,22,3.7,95,8.625,1013,50,34,23,23,116,353,353,0,1,8.8,météo correcte
2018-12-26,30,20,8,25,26,22,5.8,95,6.5,1013,28,34,23,22,113,356,176,0,1,11.6,météo correcte
2018-12-27,27,21,4,24,26,22,13.1,94,7.5,1013,40.625,31,23,22,176,359,356,0,1,11.6,météo défavorable
2018-12-28,30,19,6,24,27,21,1.7,94,8.625,1012,20.375,32,21,22,113,176,176,0,1,11.6,météo favorable
2018-12-29,30,19,5,24,28,21,0.6,93,9.75,1014,15.375,32,21,22,113,176,176,0,1,11.6,météo favorable
2018-12-30,29,19,4,24,28,21,0.1,91,10,1015,12.75,32,21,22,113,116,113,0,1,11.6,météo favorable
2018-12-31,28,19,3,24,27,22,0.7,93,9.875,1016,36.375,31,22,22,113,176,353,0,1,8.8,météo favorable
2019-01-01,30,18,6,20,30,22,0.9,84,7.875,1016,38.5,32,20,22,116,119,176,0,1,10.2,météo correcte
2019-01-02,28,18,5,19,28,21,2,88,8.5,1016,63,30,20,21,116,353,176,0,1,8.8,météo correcte
2019-01-03,29,18,5,19,29,23,1,78,7.5,1017,50,30,19,23,116,176,176,0,1,8.8,météo favorable
2019-01-04,31,18,5,19,31,23,0.4,76,8,1016,55.75,34,20,23,116,116,176,0,1,10.2,météo correcte
2019-01-05,31,20,8,22,31,22,0.6,81,10,1014,35.75,33,19,22,113,116,353,0,1,10.2,météo favorable
2019-01-06,31,18,7,20,31,21,1.3,82,9.875,1014,54.125,34,20,21,113,116,353,0,1,10.2,météo favorable
2019-01-07,31,19,7,21,31,21,1,83,9.75,1013,33.875,33,18,21,113,116,353,0,1,10.2,météo favorable
2019-01-08,29,18,4,20,29,23,0.8,77,7.875,1013,45.625,30,18,23,116,116,176,0,1,8.8,météo favorable
2019-01-09,32,19,6,22,32,25,1.9,87,8.875,1013,51.125,35,23,25,116,353,176,0,1,8.8,météo correcte
2019-01-10,31,19,6,21,31,21,6.1,91,8.625,1013,44.625,35,22,21,116,353,353,0,1,10.2,météo correcte
2019-01-11,29,18,5,20,29,21,26.7,92,7.5,1013,68,33,23,21,116,356,353,0,1,8.8,météo très défavorable
2019-01-12,25,18,3,19,25,20,13.6,91,9.25,1013,61.875,27,22,20,176,299,116,0,1,7.4,météo défavorable
2019-01-13,28,18,5,19,28,21,8,91,9.5,1014,43.125,30,20,21,116,353,176,0,1,8.8,météo correcte
2019-01-14,29,18,5,19,29,23,16.1,93,6.75,1013,55.25,32,22,23,116,356,353,0,1,7.4,météo très défavorable
2019-01-15,30,22,5,23,30,21,29.9,92,7,1013,60.375,34,24,21,116,359,353,0,1,8.8,météo très défavorable
2019-01-16,31,18,4,20,31,25,13.3,88,8.75,1013,64.375,36,24,25,116,356,353,0,1,8.8,météo défavorable
2019-01-17,28,21,6,21,28,21,3.5,89,10,1013,58.25,31,21,21,116,353,353,0,1,8.8,météo correcte
2019-01-18,32,17,6,20,32,23,0.3,73,9,1013,29.375,34,21,23,113,116,116,0,1,11.6,météo favorable
2019-01-19,31,20,8,21,31,23,0,72,10,1013,17.25,32,18,23,113,116,116,0,1,11.6,météo favorable
2019-01-20,32,19,6,22,32,22,0,70,10,1015,8.125,33,20,22,113,116,116,0,1,11.6,météo favorable
2019-01-21,30,18,7,20,30,26,0,78,8.625,1014,17.75,33,21,25,116,116,143,0,1,11.6,météo favorable
2019-01-22,34,18,6,20,34,24,0,71,7.375,1014,7.75,35,20,24,113,116,116,0,1,11.6,météo favorable
2019-01-23,33,20,9,21,33,22,0.3,76,9.875,1014,17.5,34,19,22,113,116,176,0,1,11.6,météo favorable
2019-01-24,33,20,7,22,33,25,0.1,76,8.625,1014,13.625,36,22,25,113,116,116,0,1,11.6,météo favorable
2019-01-25,32,20,5,22,32,22,1.6,85,7.125,1014,44.25,35,22,22,113,176,176,0,1,8.8,météo favorable
2019-01-26,31,22,5,24,31,26,1.8,87,7.75,1014,53.25,35,24,26,116,353,353,0,1,10.2,météo correcte
2019-01-27,31,20,7,21,31,22,9.8,89,9.125,1014,69.625,34,22,22,116,176,176,0,1,7.4,météo défavorable
2019-01-28,32,17,9,19,32,22,0.7,80,6.625,1015,35.5,34,19,22,116,116,143,0,1,10.2,météo favorable
2019-01-29,33,17,9,20,33,22,0.1,75,7.375,1014,18.25,35,19,22,113,116,116,0,1,11.6,météo favorable
2019-01-30,33,20,6,21,33,24,0.2,73,10,1014,27.75,35,18,24,113,116,176,0,1,10.2,météo favorable
2019-01-31,34,20,9,22,34,26,0.4,81,9.875,1014,32.25,36,22,26,113,116,176,0,1,10.2,météo favorable
2019-02-01,34,18,8,20,34,23,0.2,73,10,1014,29.5,37,21,23,113,116,176,0,1,11.6,météo favorable
2019-02-02,33,19,7,21,33,26,0.7,82,9.625,1013,29,36,23,26,116,116,176,0,1,10.2,météo favorable
2019-02-03,32,21,6,22,32,24,14.9,92,7.125,1014,49.125,36,24,24,116,356,353,0,1,7.4,météo défavorable
2019-02-04,28,18,3,19,28,20,29.6,94,7.25,1015,67.125,32,23,20,353,356,356,0,1,7.4,météo très défavorable
2019-02-05,31,19,5,20,31,25,32.3,93,9.875,1015,65.375,35,24,25,116,353,359,0,1,8.8,météo très défavorable
2019-02-06,27,23,3,23,26,24,27.4,88,8.25,1014,74.125,30,23,24,353,353,176,0,1,6,météo très défavorable
2019-02-07,32,18,4,20,32,22,25.4,92,8.375,1014,61.75,37,24,22,116,356,353,0,1,8.8,météo très défavorable
2019-02-08,31,18,4,20,31,21,31,94,6.25,1014,47.25,35,23,21,116,356,356,0,1,8.8,météo très défavorable
2019-02-09,31,22,5,24,31,23,21.5,94,11.75,1015,50.625,35,24,23,116,356,356,0,1,8.8,météo très défavorable
2019-02-10,30,21,6,23,30,21,27.5,92,10.25,1015,70.125,35,24,21,116,359,176,0,1,7.4,météo très défavorable
2019-02-11,33,20,6,22,33,24,3.2,90,12.25,1014,56.75,37,23,24,116,176,143,0,1,8.8,météo correcte
2019-02-12,34,19,5,20,34,23,0.6,79,12.625,1014,30.75,37,21,23,116,116,176,0,1,10.2,météo favorable
2019-02-13,34,18,8,20,34,24,2.2,87,12,1015,44.375,38,22,24,116,176,176,0,1,8.8,météo favorable
2019-02-14,32,18,6,20,32,22,11.6,92,11.875,1014,47.5,37,23,22,116,176,176,0,1,8.8,météo correcte
2019-02-15,31,18,6,20,31,22,18,92,11.5,1014,50.25,36,24,22,116,356,353,0,1,7.4,météo très défavorable
2019-02-16,31,18,5,21,31,21,24.5,93,11.25,1014,65.625,37,24,21,116,356,176,0,1,8.8,météo très défavorable
2019-02-17,31,22,7,24,31,23,8.3,92,13.5,1014,44.75,35,24,23,116,353,176,0,1,8.8,météo correcte
2019-02-18,33,22,6,23,33,26,8.9,91,12.125,1013,71.5,38,24,26,176,176,353,0,1,7.4,météo défavorable
2019-02-19,33,19,7,20,33,24,6.2,93,9.5,1013,50.125,38,23,24,116,176,353,0,1,8.8,météo favorable
2019-02-20,34,21,5,24,34,25,2.3,80,9.5,1015,36.875,37,22,25,113,116,176,0,1,11.6,météo favorable
2019-02-21,33,19,8,23,33,22,1.2,83,9.875,1016,31.625,36,22,22,113,116,176,0,1,10.2,météo favorable
2019-02-22,33,18,9,21,33,22,2,86,9.875,1014,40.25,37,21,22,116,116,353,0,1,10.2,météo favorable
2019-02-23,35,18,8,21,35,22,1.2,81,16.5,1012,31.875,37,19,22,113,116,176,0,1,10.2,météo favorable
2019-02-24,34,18,6,21,34,27,0.5,79,10.875,1011,32.5,37,22,27,113,116,176,0,1,10.2,météo favorable
2019-02-25,33,19,5,21,33,25,2.2,84,9.25,1011,44,37,23,25,116,176,353,0,1,8.8,météo favorable
2019-02-26,31,19,6,20,31,24,17.2,93,7.25,1011,57.625,36,24,24,116,356,356,0,1,7.4,météo très défavorable
2019-02-27,30,19,6,21,30,22,18.9,92,8.375,1011,73,34,23,22,116,356,356,0,1,7.4,météo très défavorable
2019-02-28,29,18,9,20,29,25,7.5,87,9.375,1011,62.625,32,23,24,116,353,293,0,1,8.8,météo correcte
2019-03-01,34,19,7,21,34,23,9.8,81,8.875,1011,54.625,38,21,23,116,116,176,0,1,10.2,météo correcte
2019-03-02,35,18,7,20,35,23,1.1,83,9.75,1011,30.75,39,20,23,116,116,353,0,1,10.2,météo favorable
2019-03-03,32,17,6,23,32,23,15.2,92,8.125,1011,43,36,23,23,116,356,356,0,1,8.8,météo défavorable
2019-03-04,31,19,7,21,31,25,11.9,93,8.75,1011,57.875,35,24,25,116,353,353,0,1,8.8,météo correcte
2019-03-05,31,19,6,22,31,22,9.5,92,7.5,1011,43.75,35,23,22,116,356,176,0,1,10.2,météo correcte
2019-03-06,29,19,8,21,29,22,9.1,88,6.625,1012,69.125,33,24,22,116,356,353,0,1,10.2,météo défavorable
2019-03-07,32,19,7,23,32,25,11.5,89,5.25,1012,46.375,38,24,25,116,356,143,0,1,8.8,météo correcte
2019-03-08,34,18,9,21,34,25,4,91,9,1013,32.875,38,24,25,116,116,353,0,1,10.2,météo favorable
2019-03-09,32,18,8,20,32,22,8,90,7.375,1014,55.375,37,22,22,113,176,176,0,1,8.8,météo correcte
2019-03-10,35,18,9,21,35,23,1.7,81,8.75,1014,33.875,37,20,23,113,116,176,0,1,10.2,météo favorable
2019-03-11,34,18,9,22,34,24,3,89,9.875,1015,33.375,36,22,24,113,116,353,0,1,10.2,météo favorable
2019-03-12,34,19,7,23,34,22,2.4,83,7.875,1014,44.125,36,21,22,116,116,353,0,1,10.2,météo favorable
2019-03-13,34,18,6,20,34,23,0.9,80,7.875,1014,38.125,35,19,23,116,116,176,0,1,10.2,météo favorable
2019-03-14,35,19,8,21,35,22,5.7,87,9.375,1014,49,38,20,22,116,116,176,0,1,10.2,météo favorable
2019-03-15,35,19,6,21,35,24,2,76,9.875,1014,21.5,37,22,24,113,116,353,0,1,11.6,météo favorable
2019-03-16,33,19,5,22,33,25,7,89,8.5,1013,42.75,37,23,25,116,176,353,0,1,8.8,météo favorable
2019-03-17,32,19,4,22,32,25,33.3,91,13.75,1013,52.125,37,25,25,116,359,353,0,1,7.4,météo très défavorable
2019-03-18,32,19,6,21,32,22,33.8,91,17.375,1013,69.5,36,24,22,116,359,353,0,1,7.4,météo très défavorable
2019-03-19,35,19,5,21,35,23,5,86,10.875,1012,36.75,38,21,23,116,116,353,0,1,10.2,météo favorable
2019-03-20,35,18,6,21,35,23,4.2,86,7.75,1012,33.875,37,21,23,113,116,176,0,1,10.2,météo favorable
2019-03-21,33,19,4,21,33,23,10.3,89,8.5,1013,46.625,37,23,23,116,353,176,0,1,8.8,météo correcte
2019-03-22,33,19,6,21,33,23,6,88,8.125,1013,44.625,38,23,23,116,353,143,0,1,8.8,météo correcte
2019-03-23,30,19,7,21,30,22,25.2,90,6,1013,54.625,35,24,22,116,356,176,0,1,7.4,météo très défavorable
2019-03-24,36,21,7,25,36,29,1.9,77,9.875,1013,20.75,39,23,29,113,116,176,0,1,11.6,météo favorable
2019-03-25,37,21,6,24,37,29,0.1,71,10,1012,11.125,39,23,29,113,116,176,0,1,11.6,météo favorable
2019-03-26,35,22,7,25,35,26,0.4,76,9.875,1014,17.75,37,22,26,113,116,176,0,1,11.6,météo favorable
2019-03-27,35,21,8,24,35,28,0.8,75,9.875,1014,24.75,37,22,28,113,116,176,0,1,11.6,météo favorable
2019-03-28,33,18,7,22,33,29,1,75,15.375,1015,56.125,36,23,29,116,116,176,0,1,10.2,météo correcte
2019-03-29,35,20,8,27,35,23,1.2,78,20,1013,34.375,37,23,23,113,116,299,0,1,10.2,météo favorable
2019-03-30,35,20,9,24,35,26,1.5,83,20,1012,29.875,37,23,26,113,116,176,0,1,10.2,météo favorable
2019-03-31,32,19,8,22,32,26,7.5,85,10.5,1013,45,37,24,26,116,353,176,0,1,8.8,météo correcte
2019-04-01,35,21,10,24,35,29,0.1,70,7.375,1013,14.75,37,22,29,113,116,116,0,1,11.6,météo favorable
2019-04-02,32,18,8,22,32,27,1,77,9.75,1013,40.875,36,23,27,116,176,176,0,1,8.8,météo favorable
2019-04-03,34,23,8,25,34,27,4.3,85,9.75,1012,45.5,37,24,27,116,176,353,0,1,8.8,météo favorable
2019-04-04,36,20,8,23,36,28,1.5,69,9.875,1014,21.625,38,23,28,113,116,176,0,1,11.6,météo favorable
2019-04-05,35,24,6,27,35,27,2.9,81,9.875,1013,23.125,38,24,27,113,116,176,0,1,10.2,météo favorable
2019-04-06,34,21,8,27,34,28,2.9,79,9.75,1013,33.75,37,24,28,116,116,176,0,1,10.2,météo favorable
2019-04-07,32,21,6,24,32,27,10.6,83,9,1013,56.125,36,24,27,116,356,176,0,1,7.4,météo correcte
2019-04-08,31,23,6,25,31,27,17.2,85,6.625,1012,51.875,36,24,27,116,356,176,0,1,8.8,météo très défavorable
2019-04-09,33,20,7,23,33,27,17.1,84,6.625,1011,70.5,38,24,27,176,356,353,0,1,6.1,météo très défavorable
2019-04-10,31,20,6,23,31,27,24.1,87,8.5,1012,54.125,37,25,27,116,356,176,0,1,7.5,météo très défavorable
2019-04-11,32,21,7,24,32,27,26.1,90,8.375,1012,61.375,37,25,27,116,356,176,0,1,7.5,météo très défavorable
2019-04-12,34,20,6,24,34,27,6.1,86,9.375,1011,43.25,39,24,27,116,386,176,0,1,8.8,météo correcte
2019-04-13,33,20,6,23,33,27,7.4,87,9.375,1011,51.375,38,25,27,116,386,176,0,1,8.8,météo correcte
2019-04-14,35,21,6,24,35,27,3.3,87,8.75,1011,38,39,25,27,116,116,176,0,1,10.2,météo favorable
2019-04-15,33,25,6,26,33,27,9.3,88,9,1012,43.625,38,25,27,116,356,176,0,1,8.8,météo correcte
2019-04-16,33,21,6,24,33,27,26.2,90,8,1011,64.375,38,25,27,176,356,356,0,1,6.1,météo très défavorable
2019-04-17,30,20,5,24,30,26,49.3,91,7.5,1012,73,37,25,26,176,359,176,0,1,7.6,météo très défavorable
2019-04-18,33,24,6,26,33,27,16.4,89,8.625,1011,44.75,38,25,27,116,356,176,0,1,11.7,météo très défavorable
2019-04-19,32,24,6,26,32,27,12.7,88,6.75,1011,59.125,38,25,27,116,356,353,0,1,10.4,météo correcte
2019-04-20,32,24,6,26,32,26,27.9,91,8.125,1009,68.25,37,25,26,116,359,353,0,1,10.5,météo très défavorable
2019-04-21,29,20,8,23,29,25,23.3,94,6.25,1009,63.875,35,25,25,116,356,356,0,1,10.5,météo très défavorable
2019-04-22,31,20,6,23,31,26,27.8,93,7.25,1008,55.125,37,25,26,116,359,263,0,1,10.5,météo très défavorable
2019-04-23,31,22,6,24,31,27,27.7,90,8.625,1010,57.625,36,25,27,116,356,353,0,1,10.5,météo très défavorable
2019-04-24,33,20,7,23,33,27,7.6,86,9.5,1010,52,39,24,27,116,176,353,0,1,11.8,météo favorable
2019-04-25,30,22,7,25,30,26,28.5,92,7.75,1010,64.25,35,25,26,176,359,176,0,1,9.2,météo très défavorable
2019-04-26,28,23,4,24,28,27,4,87,8.875,1010,66.5,32,24,27,263,176,176,0,1,11.8,météo défavorable
2019-04-27,29,22,4,24,29,26,5.2,92,8.25,1010,52.375,34,25,26,116,353,143,0,1,10.5,météo correcte
2019-04-28,30,22,8,24,30,26,6.8,92,7.625,1009,57.875,35,25,26,116,356,143,0,1,10.5,météo correcte
2019-04-29,29,23,9,24,29,26,2.2,88,7.625,1010,76,32,24,26,176,353,119,0,1,7.9,météo défavorable
2019-04-30,27,20,9,22,27,26,9.7,93,8.625,1009,96.625,31,24,26,353,353,353,0,1,7.9,météo défavorable
2019-05-01,30,21,12,25,30,26,5.7,90,9.25,1009,80.5,34,24,26,353,353,353,0,1,7.9,météo défavorable
2019-05-02,28,20,8,22,28,26,6.8,91,10,1010,82.125,33,25,26,353,353,353,0,1,7.9,météo défavorable
2019-05-03,28,20,8,23,28,25,9.4,91,9.5,1011,79.25,33,25,25,353,353,296,0,1,7.9,météo défavorable
2019-05-04,30,20,10,23,30,26,12.7,89,8.25,1013,69.5,35,25,26,116,356,116,0,1,9.2,météo défavorable
2019-05-05,32,20,10,23,32,28,0,80,9,1012,25.125,36,23,28,116,116,116,0,1,12.6,météo favorable
2019-05-06,33,19,11,23,33,28,0,80,9,1012,11.75,36,22,28,116,116,143,0,1,12.6,météo favorable
2019-05-07,31,19,10,22,31,26,5.4,89,9.625,1011,50.875,37,25,26,116,353,353,0,1,10.5,météo correcte
2019-05-08,32,20,13,23,32,28,1.2,77,10,1011,28.75,35,22,28,116,116,116,0,1,12.6,météo favorable
2019-05-09,32,19,12,22,32,26,0.3,84,9.625,1011,36.625,36,23,26,116,116,176,0,1,12.6,météo favorable
2019-05-10,32,22,10,26,32,26,6,88,7,1010,58.875,38,25,26,116,353,353,0,1,11.9,météo correcte
2019-05-11,32,20,11,24,32,28,1.3,81,8.5,1012,64.125,37,23,28,116,176,176,0,1,11.9,météo correcte
2019-05-12,30,20,10,23,30,26,6.5,87,8.625,1011,70.75,35,24,26,176,353,176,0,1,9.2,météo défavorable
2019-05-13,31,21,11,24,31,27,0.5,80,9.875,1010,48.625,35,23,27,116,176,116,0,1,11.9,météo favorable
2019-05-14,29,20,11,24,29,26,2.9,90,9,1010,68.125,34,24,26,353,353,353,0,1,7.9,météo défavorable
2019-05-15,31,19,13,25,31,26,3.9,86,9.875,1011,60.875,36,24,26,116,353,176,0,1,11.9,météo correcte
2019-05-16,31,20,10,25,31,26,4.1,89,9.75,1012,61.75,36,24,26,116,176,353,0,1,11.9,météo correcte
2019-05-17,30,20,9,23,30,26,15.8,91,6.625,1011,70.125,36,25,26,116,356,353,0,1,10.5,météo défavorable
2019-05-18,30,22,8,25,30,27,19.1,89,6.25,1011,66.625,35,25,27,116,356,143,0,1,10.5,météo très défavorable
2019-05-19,31,20,8,24,31,27,29.3,89,5.5,1011,63.125,36,25,27,116,356,356,0,1,10.5,météo très défavorable
2019-05-20,31,20,7,25,31,27,26.1,87,5.75,1011,72.5,36,25,27,176,356,176,0,1,7.9,météo très défavorable
2019-05-21,30,22,8,25,30,27,24.9,86,8,1011,71.5,36,25,27,116,356,356,0,1,9.2,météo très défavorable
2019-05-22,31,20,9,24,31,26,22.6,86,7,1011,55.25,37,25,26,116,359,176,0,1,10.5,météo très défavorable
2019-05-23,30,20,9,25,30,25,21.4,89,5.875,1011,59.5,36,25,25,116,359,176,0,1,10.5,météo très défavorable
2019-05-24,31,20,10,24,31,27,2.6,84,7,1011,59.375,36,24,27,116,353,176,0,1,10.5,météo correcte
2019-05-25,31,21,12,24,31,27,1.4,82,7.375,1010,46.5,36,23,27,116,353,116,0,1,11.9,météo correcte
2019-05-26,31,21,11,26,31,28,0.5,82,6.625,1009,61.75,36,24,28,116,176,143,0,1,9.2,météo correcte
2019-05-27,31,20,9,24,31,27,9.5,88,7.125,1009,67.625,36,25,27,116,356,143,0,1,7.9,météo défavorable
2019-05-28,31,20,9,24,31,27,7.9,89,7.125,1008,68.125,37,25,27,116,356,353,0,1,7.9,météo défavorable
2019-05-29,30,21,9,24,30,26,12.4,89,9.25,1008,64.625,36,25,26,116,356,353,0,1,10.6,météo correcte
2019-05-30,29,22,9,26,29,26,4.4,92,10,1008,81.5,34,25,26,176,353,353,0,1,7.9,météo défavorable
2019-05-31,31,22,10,25,31,27,3.1,83,8.625,1009,74.5,35,24,27,116,353,143,0,1,9.2,météo défavorable
2019-06-01,31,21,10,25,31,27,1.1,84,5.75,1010,67.75,35,24,27,176,176,143,0,1,9.2,météo défavorable
2019-06-02,31,20,12,25,31,26,6.3,87,7.625,1009,62.375,36,24,26,116,353,116,0,1,10.6,météo correcte
2019-06-03,30,18,10,23,30,25,11,88,6.5,1009,74.125,34,24,25,119,356,353,0,1,7.9,météo défavorable
2019-06-04,30,20,11,25,30,27,7,83,8.25,1009,70.375,34,24,27,353,176,116,0,1,7.9,météo défavorable
2019-06-05,29,18,9,23,29,25,18.4,88,6.75,1008,64.75,34,24,25,116,356,353,0,1,9.2,météo très défavorable
2019-06-06,30,23,10,25,30,26,6.4,88,8.75,1009,70.125,34,24,26,353,353,119,0,1,11.9,météo défavorable
2019-06-07,29,21,10,25,29,25,21.4,93,8.625,1010,76.125,33,24,25,353,353,356,0,1,9.2,météo très défavorable
2019-06-08,28,18,9,25,28,25,12.3,91,9.75,1009,82.25,32,25,25,353,353,353,0,1,7.9,météo défavorable
2019-06-09,29,23,10,25,29,26,14.3,88,14.375,1010,65.875,34,24,26,353,353,353,0,1,9.2,météo défavorable
2019-06-10,29,20,8,25,29,26,12.8,88,11.375,1010,72.25,33,24,26,353,176,353,0,1,7.9,météo défavorable
2019-06-11,30,20,10,24,30,27,3.4,83,10.875,1010,79.25,35,24,27,353,176,176,0,1,7.9,météo défavorable
2019-06-12,30,20,12,23,30,25,13.5,92,19,1010,62.25,35,24,25,119,356,293,0,1,9.2,météo défavorable
2019-06-13,28,20,9,23,28,26,6.2,88,17.625,1010,77.125,33,24,26,353,353,353,0,1,7.9,météo défavorable
2019-06-14,30,24,10,25,30,27,11.6,91,15.75,1010,78,36,25,27,353,353,353,0,1,10.6,météo défavorable
2019-06-15,30,25,9,26,30,27,7.6,89,16.125,1010,75.875,36,25,27,176,386,353,0,1,9.2,météo défavorable
2019-06-16,30,22,10,26,30,26,5.2,92,17.875,1011,67.125,36,25,26,353,356,353,0,1,10.6,météo défavorable
2019-06-17,29,21,12,24,29,26,4.4,90,18.125,1011,74.5,34,25,26,353,353,176,0,1,7.9,météo défavorable
2019-06-18,29,22,12,24,29,26,6.2,93,17.75,1010,70.25,35,25,26,353,353,356,0,1,7.9,météo défavorable
2019-06-19,28,21,14,24,28,25,5,91,11.875,1009,76.625,33,25,25,353,353,353,0,1,9.2,météo défavorable
2019-06-20,27,20,12,24,27,24,9.3,93,7.625,1010,85,31,24,24,353,356,353,0,1,7.9,météo défavorable
2019-06-21,29,20,15,23,29,26,12.9,90,7.125,1009,72.875,33,24,26,353,353,353,0,1,9.2,météo défavorable
2019-06-22,27,20,15,24,27,25,28.7,92,7.75,1009,77.625,31,24,25,353,356,353,0,1,7.9,météo très défavorable
2019-06-23,28,23,12,25,28,25,22.4,92,8.375,1008,72.875,33,24,25,353,356,356,0,1,7.9,météo très défavorable
2019-06-24,29,21,10,25,29,25,20,92,8.625,1009,70.25,33,25,25,353,356,353,0,1,7.9,météo très défavorable
2019-06-25,28,20,9,23,28,25,19.3,94,8.75,1010,75.625,33,25,25,353,356,353,0,1,7.9,météo très défavorable
2019-06-26,29,20,9,24,29,26,10.2,89,9,1011,73.625,32,24,26,176,353,176,0,1,7.9,météo défavorable
2019-06-27,29,21,11,25,29,26,4.2,86,9.5,1010,69.375,33,24,26,176,353,176,0,1,10.6,météo défavorable
2019-06-28,29,20,11,25,29,25,4.8,87,9.5,1010,71,33,24,25,176,176,176,0,1,9.2,météo défavorable
2019-06-29,29,22,13,25,29,25,3.9,86,9.375,1010,72.625,33,23,25,176,353,176,0,1,9.2,météo défavorable
2019-06-30,30,21,14,24,30,26,3.6,83,9.75,1009,77.375,33,23,26,176,176,176,0,1,7.9,météo défavorable
2019-07-01,29,20,13,24,29,25,3.3,86,9.5,1009,75,33,23,25,176,176,176,0,1,7.9,météo défavorable
2019-07-02,29,20,11,24,29,26,9.5,87,9.75,1010,71.125,34,24,26,353,353,353,0,1,7.9,météo défavorable
2019-07-03,30,21,10,24,30,27,6.8,83,9.875,1010,72.5,34,24,27,353,353,353,0,1,7.9,météo défavorable
2019-07-04,31,20,10,23,31,27,3.1,86,9.625,1010,69.375,35,23,27,176,353,353,0,1,9.2,météo défavorable
2019-07-05,30,21,9,24,30,27,6.1,88,8.125,1010,73.25,35,24,27,176,176,176,0,1,7.9,météo défavorable
2019-07-06,30,20,10,22,30,27,1.5,81,9.75,1010,59.25,34,23,27,116,353,176,0,1,12.7,météo correcte
2019-07-07,31,20,12,25,31,27,1,82,9.875,1011,76.75,35,23,27,176,176,176,0,1,9.2,météo défavorable
2019-07-08,31,20,12,23,31,27,1.3,83,8.75,1011,68.875,36,24,27,176,176,143,0,1,7.9,météo défavorable
2019-07-09,30,19,8,23,30,26,11.5,86,9,1010,76.625,34,24,26,176,353,176,0,1,7.7,météo défavorable
2019-07-10,30,21,8,25,30,26,23.8,91,8.125,1010,54.5,35,25,26,116,359,353,0,1,10.4,météo très défavorable
2019-07-11,30,20,10,24,30,27,11.2,84,7.625,1011,65.375,34,24,27,116,353,143,0,1,10.4,météo défavorable
2019-07-12,29,18,8,24,29,25,11.6,92,7.75,1011,67,34,25,25,116,353,353,0,1,10.4,météo défavorable
2019-07-13,30,22,8,24,30,26,15.4,88,7.5,1012,63.875,35,24,26,116,356,143,0,1,9,météo défavorable
2019-07-14,30,21,9,24,30,27,3.1,86,7,1011,69.875,35,23,27,176,176,143,0,1,6.1,météo défavorable
2019-07-15,29,20,10,23,29,25,10.3,90,9.125,1010,81,34,24,25,176,176,353,0,1,6.1,météo défavorable
2019-07-16,29,20,13,23,29,25,19,91,9.125,1009,73.25,33,24,25,353,356,353,0,1,8.9,météo très défavorable
2019-07-17,28,19,13,22,28,25,24,92,8.375,1008,87.5,32,24,25,353,356,356,0,1,6.1,météo très défavorable
2019-07-18,24,21,11,24,24,23,80.9,97,3.5,1007,100,27,24,23,356,359,359,0,1,6.1,météo très défavorable
2019-07-19,26,18,18,23,26,23,74.4,95,6.125,1007,95.25,29,24,23,353,356,356,0,1,6.1,météo très défavorable
