DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-16,7,4,18,5,7,7,20.4,97,7.5,1007,99,7,6,3,302,302,302,0,1,3,météo très défavorable
2018-12-17,7,6,22,6,7,6,3,93,9.625,1011,68.25,7,5,2,116,122,299,0,1,4.9,météo très défavorable
2018-12-18,8,5,20,7,8,6,7.8,84,9.5,1014,68.125,8,6,3,389,122,119,0,1,3,météo très défavorable
2018-12-19,7,5,14,6,7,5,2.3,93,9.875,1023,70.5,7,5,3,116,122,296,0,1,3,météo très défavorable
2018-12-20,9,2,45,7,7,4,20.8,87,8.75,1012,69.625,10,7,-1,308,293,293,0,1,6.8,météo très défavorable
2018-12-21,3,1,7,1,3,2,0,72,10,1023,29.5,4,1,-0,116,113,119,0,1,8.1,météo très défavorable
2018-12-22,4,3,22,3,3,4,10.4,92,9,1022,100,4,3,-2,302,296,302,0,1,3,météo très défavorable
2018-12-23,6,4,12,5,6,4,5.4,92,8.5,1016,86.875,6,5,2,386,353,119,0,1,3,météo très défavorable
2018-12-24,4,3,9,4,4,4,4.8,96,6.375,1020,78.25,5,4,2,296,296,263,0,1,3,météo très défavorable
2018-12-25,4,0,7,0,4,3,0.1,87,10,1024,42,4,1,1,116,113,122,0,1,8.1,météo très défavorable
2018-12-26,4,2,17,3,4,3,8.8,93,8.25,1021,81.5,4,3,-0,302,266,353,0,1,4.9,météo très défavorable
2018-12-27,4,1,8,1,4,3,0.1,92,10,1029,63.375,4,2,1,116,116,122,0,1,3.1,météo très défavorable
2018-12-28,5,3,17,3,3,4,8.3,96,8,1029,100,5,4,-1,302,296,302,0,1,3.1,météo très défavorable
2018-12-29,8,3,20,8,8,4,3.7,92,8.75,1018,55.125,8,7,3,119,176,113,0,1,6.8,météo très défavorable
2018-12-30,5,1,19,2,5,2,0.2,79,10,1029,8,5,2,-1,113,113,113,0,1,8.2,météo très défavorable
2018-12-31,4,-0,4,-0,4,2,0,60,10,1032,24.25,4,1,1,113,113,116,0,1,8.2,météo très défavorable
2019-01-01,4,0,4,-1,3,3,0,89,10,1030,51.25,5,3,2,119,116,119,0,1,6.8,météo très défavorable
2019-01-02,5,2,10,1,5,5,14.7,98,8.125,1026,77.5,6,6,1,119,296,302,0,1,3.1,météo très défavorable
2019-01-03,8,6,20,5,7,7,37.7,98,7,1011,79.75,9,8,4,302,293,302,0,1,6.8,météo très défavorable
2019-01-04,5,4,10,4,5,4,12.3,92,8.5,1016,81.625,6,6,2,296,263,176,0,1,3.1,météo très défavorable
2019-01-05,4,2,7,3,4,3,7.6,94,7.875,1011,89,5,4,2,266,263,296,0,1,3.1,météo très défavorable
2019-01-06,5,1,9,3,5,3,13.8,88,9,1011,67.25,5,3,1,296,116,122,0,1,6.8,météo très défavorable
2019-01-07,4,-1,10,-1,4,3,0,82,10,1022,33.125,5,2,-1,116,116,116,0,1,8.3,météo très défavorable
2019-01-08,3,3,12,-0,3,3,6.8,89,8.375,1023,82,4,3,1,122,119,302,0,1,3.1,météo très défavorable
2019-01-09,5,2,6,2,5,3,22.2,87,8.125,1013,93.75,5,3,2,296,296,293,0,1,3.1,météo très défavorable
2019-01-10,7,3,12,5,7,5,4.9,93,5.625,1018,86.375,8,6,3,143,122,296,0,1,5,météo très défavorable
2019-01-11,6,4,9,4,6,5,2.4,92,8,1018,68.125,7,5,4,263,176,116,0,1,3.1,météo très défavorable
2019-01-12,6,3,5,3,6,5,0.1,87,10,1019,34.875,7,5,4,116,116,176,0,1,8.3,météo très défavorable
2019-01-13,6,3,6,4,5,5,0.1,89,10,1022,16.625,7,5,4,116,116,113,0,1,8.4,météo très défavorable
2019-01-14,6,1,4,1,5,4,0,89,10,1021,3.125,7,5,3,113,116,116,0,1,8.4,météo très défavorable
2019-01-15,6,-1,8,-1,3,3,0,90,10,1014,24.75,7,5,1,116,116,116,0,1,8.4,météo très défavorable
2019-01-16,6,0,6,-1,3,4,0.3,84,9.375,1012,52.625,6,5,-1,116,116,116,0,1,6.9,météo très défavorable
2019-01-17,6,4,13,3,5,5,12.6,91,6.75,1013,84.75,7,5,3,296,263,302,0,1,3.2,météo très défavorable
2019-01-18,8,5,14,4,8,5,16.7,91,8.875,1019,82.5,9,6,5,176,119,302,0,1,3.2,météo très défavorable
2019-01-19,9,4,12,5,7,6,17.8,97,9.125,1019,39.875,9,8,3,116,116,116,0,1,8.5,météo très défavorable
2019-01-20,6,3,8,2,6,6,0,94,10,1022,44.875,7,6,4,122,116,116,0,1,6.9,météo très défavorable
2019-01-21,7,-1,12,-0,7,5,0,90,10,1029,25.375,8,6,2,113,116,119,0,1,8.6,météo très défavorable
2019-01-22,7,2,11,2,7,4,27.1,97,7.125,1028,99,8,6,3,296,296,308,0,1,3.4,météo très défavorable
2019-01-23,8,5,8,4,7,5,14.2,90,9,1034,41.375,8,5,5,116,116,116,0,1,8.7,météo très défavorable
2019-01-24,6,1,6,2,6,4,0,97,10,1035,42.5,7,5,4,116,119,116,0,1,5.2,météo très défavorable
2019-01-25,7,2,3,2,6,5,0,93,10,1032,33.25,8,5,4,116,116,116,0,1,8.7,météo très défavorable
2019-01-26,7,2,4,2,7,5,0,90,10,1034,9.125,7,5,4,116,116,116,0,1,8.7,météo très défavorable
2019-01-27,8,2,8,2,8,5,0,91,10,1029,14.875,8,5,4,116,116,116,0,1,8.7,météo très défavorable
2019-01-28,7,1,5,1,6,4,0,74,10,1034,22.125,7,1,3,116,116,116,0,1,8.7,météo très défavorable
2019-01-29,7,3,5,1,7,5,0,80,10,1024,7.125,7,2,5,116,116,116,0,1,8.7,météo très défavorable
2019-01-30,7,0,5,0,6,5,0,77,10,1017,31,7,3,3,116,116,116,0,1,8.7,météo très défavorable
2019-01-31,6,2,5,2,6,3,1.6,85,9.875,1016,65.125,6,4,4,116,119,296,0,1,5.3,météo très défavorable
2019-02-01,8,4,5,4,8,6,33,98,7.625,1001,83.125,8,7,5,302,296,116,0,1,3.6,météo très défavorable
2019-02-02,6,3,9,2,6,5,0,90,10,1012,29.875,7,4,3,116,116,116,0,1,8.7,météo très défavorable
2019-02-03,3,-2,8,1,-1,-2,3.9,84,4.625,1014,86.125,4,3,-3,338,338,338,3.3,1,3.6,météo très défavorable
2019-02-04,0,-6,14,-5,-3,0,3.3,67,8.125,1012,54,2,0,-9,332,116,113,2.7,1,5.3,météo très défavorable
2019-02-05,-0,-7,7,-8,-2,-4,0,69,10.875,1025,9.75,1,0,-5,116,113,116,0,1,8.7,météo très défavorable
2019-02-06,3,-3,6,-6,3,-2,0,79,10,1027,15.375,4,1,-2,116,116,116,0,1,8.7,météo très défavorable
2019-02-07,2,-0,6,-5,2,-0,0,81,10,1028,49,2,0,-1,323,119,116,0,1,7,météo très défavorable
2019-02-08,3,1,9,-2,2,0,3.4,85,9,1021,78,3,0,0,326,338,338,2.9,1,3.7,météo très défavorable
2019-02-09,-2,-5,15,-5,-2,-4,11.7,60,19.375,1016,59.5,0,0,-7,338,116,116,7.5,1,5.4,météo très défavorable
2019-02-10,-2,-6,13,-7,-5,-2,11.2,68,12.25,1017,39.75,0,0,-9,113,329,338,9.5,1,7,météo très défavorable
2019-02-11,-1,-4,13,-7,-2,-3,15.1,75,10,1013,91.5,0,0,-6,326,338,338,9.1,1,3.7,météo très défavorable
2019-02-12,1,-4,6,-5,-0,-2,21.8,70,2.75,1018,100,1,0,-3,338,338,338,18.5,1,3.8,météo très défavorable
2019-02-13,2,-4,8,-3,2,-3,3.7,88,7.625,1021,74.5,2,0,-3,332,329,116,3.1,1,3.8,météo très défavorable
2019-02-14,2,-2,7,-3,1,2,7.3,76,10.375,1007,56.875,3,0,-3,116,338,338,6.2,1,5.4,météo très défavorable
2019-02-15,3,-1,10,-1,3,2,14.6,90,6.875,1007,98.5,4,2,-1,266,296,266,0,1,3.8,météo très défavorable
2019-02-16,4,-1,6,-1,4,2,2.9,89,7.625,1015,83.125,4,1,1,311,266,266,0,1,3.8,météo très défavorable
2019-02-17,4,-1,10,-1,4,1,0.3,83,14.25,1027,34.875,5,1,1,116,116,116,0,1,8.7,météo très défavorable
2019-02-18,2,-4,7,-4,2,-1,0,76,11.125,1029,21,3,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-02-19,2,-2,6,-2,2,2,1.8,87,7,1027,81.625,3,1,-0,332,266,317,0.1,1,3.8,météo très défavorable
2019-02-20,5,-2,11,-1,5,2,0.1,83,9.875,1016,28,5,0,0,116,116,116,0,1,8.7,météo très défavorable
2019-02-21,4,-3,5,-3,4,0,0,75,10,1021,21.25,5,0,0,116,116,116,0,1,8.7,météo très défavorable
2019-02-22,5,-2,19,-1,4,2,2,91,10.75,1020,57.25,6,2,-2,317,353,116,0,1,5.5,météo très défavorable
2019-02-23,3,-1,7,-1,2,1,4.7,87,13.125,1020,67.375,4,0,-1,311,353,317,0,1,5.5,météo très défavorable
2019-02-24,2,-4,5,-2,2,-0,3.3,86,9.375,1021,45.75,2,0,0,329,116,116,2.7,1,7.1,météo très défavorable
2019-02-25,3,-4,10,-4,2,0,0,77,10,1018,1.25,3,0,-1,113,113,116,0,1,8.7,météo très défavorable
2019-02-26,1,-6,11,-5,1,0,0,69,10,1026,0.5,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2019-02-27,3,-3,8,-3,2,2,1.4,74,8.625,1025,56.875,4,0,-1,116,122,338,1.2,1,5.5,météo très défavorable
2019-02-28,4,-3,5,-2,3,3,2.3,89,7.375,1027,81.875,5,1,1,326,326,116,1.9,1,4,météo très défavorable
2019-03-01,4,-2,7,0,4,3,0,81,10,1026,9.375,5,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-03-02,4,-2,8,-1,4,3,0,79,9.875,1015,15.5,5,0,0,116,179,116,0,1,11.4,météo très défavorable
2019-03-03,3,-6,6,-1,3,1,0,74,10,1026,7.25,4,0,-3,116,116,116,0,1,11.5,météo très défavorable
2019-03-04,1,-5,6,-1,1,1,0,60,10,1028,5.625,1,0,-3,116,116,116,0,1,11.5,météo très défavorable
2019-03-05,2,-3,9,-2,-1,2,0,63,10,1026,36.125,2,0,-6,326,116,116,0,1,8.7,météo très défavorable
2019-03-06,5,-3,13,-0,3,3,0,67,10,1012,23.375,5,0,-4,116,116,116,0,1,11.6,météo très défavorable
2019-03-07,4,0,9,1,3,2,2.8,73,9.75,1016,53.5,4,0,-0,116,182,362,1,1,7.3,météo très défavorable
2019-03-08,0,-3,6,0,-1,-0,2.5,86,7.875,1016,68.625,0,0,-3,371,329,116,2,1,5.8,météo très défavorable
2019-03-09,2,-4,7,-3,1,1,0,77,10,1020,4.375,2,0,-3,116,116,116,0,1,11.6,météo très défavorable
2019-03-10,5,-2,7,-1,3,3,0,62,10,1024,17.75,5,0,-3,113,116,116,0,1,11.6,météo très défavorable
2019-03-11,3,-4,20,1,2,2,4.1,80,8.375,1023,78.125,3,2,-3,119,296,302,0,1,5.9,météo très défavorable
2019-03-12,6,3,16,4,6,5,2.8,86,8.75,1016,71.125,6,3,1,176,176,116,0,1,7.3,météo très défavorable
2019-03-13,5,-0,10,2,5,5,0.1,82,10,1029,32.125,5,2,2,116,116,116,0,1,8.8,météo très défavorable
2019-03-14,6,0,12,4,6,5,1.8,84,8.125,1030,85.5,6,3,2,122,263,119,0,1,7.4,météo très défavorable
2019-03-15,7,1,7,5,7,6,0,86,10,1030,52.125,7,3,5,116,116,116,0,1,11.6,météo très défavorable
2019-03-16,9,4,6,5,8,7,0.9,80,10.25,1026,58.625,9,4,4,116,116,176,0,1,8.8,météo très défavorable
2019-03-17,10,2,9,6,8,8,0.3,79,19.875,1027,29.375,10,4,4,116,116,119,0,1,11.6,météo très défavorable
2019-03-18,12,3,6,6,10,10,0,73,20,1025,11.625,12,3,6,113,113,116,0,1,11.6,météo très défavorable
2019-03-19,13,7,5,7,11,12,0,65,11.25,1022,3.125,13,4,8,113,113,113,0,1,11.6,météo correcte
2019-03-20,13,9,7,9,12,13,0,58,10,1016,0.5,13,5,9,113,113,116,0,1,11.6,météo correcte
2019-03-21,13,5,9,9,12,11,0,71,10,1018,16.25,13,6,10,116,116,116,0,1,11.6,météo correcte
2019-03-22,9,7,10,7,8,8,1.2,91,8.25,1016,53.25,9,7,6,143,116,263,0,1,10.2,météo défavorable
2019-03-23,9,3,6,6,9,8,0.5,81,9.875,1024,37.5,9,6,6,116,116,176,0,1,10.2,météo très défavorable
2019-03-24,10,4,5,6,10,9,0.1,79,10,1024,21.125,10,5,7,116,116,116,0,1,11.6,météo très défavorable
2019-03-25,9,3,9,6,9,8,2.8,81,9.75,1021,43.25,9,5,5,116,116,296,0,1,10.2,météo très défavorable
2019-03-26,11,6,10,6,10,9,6,88,6.875,1019,85.75,11,6,6,389,176,176,0,1,6.2,météo défavorable
2019-03-27,11,5,14,5,8,10,0.3,83,11.625,1019,12.25,11,4,3,113,116,116,0,1,11.6,météo très défavorable
2019-03-28,11,7,6,7,10,10,2.8,88,17.25,1022,75.875,11,6,8,266,176,176,0,1,6.2,météo défavorable
2019-03-29,12,7,8,7,11,11,0.1,74,19.875,1028,21.375,12,5,8,116,116,116,0,1,12.4,météo défavorable
2019-03-30,11,2,8,7,10,9,0.4,79,19.75,1030,33,11,5,8,116,116,176,0,1,12.9,météo très défavorable
2019-03-31,10,2,6,8,10,9,0.2,78,11.125,1027,26.75,10,6,9,116,116,116,0,1,12.9,météo très défavorable
2019-04-01,12,7,11,7,9,12,0,66,10,1022,12,12,4,5,116,116,116,0,1,12.9,météo défavorable
2019-04-02,13,5,9,8,12,12,0.2,61,9.625,1015,31.375,13,5,8,116,116,119,0,1,13,météo correcte
2019-04-03,11,5,10,8,9,10,22.8,95,7.625,1013,85,11,8,7,302,176,116,0,1,8.1,météo très défavorable
2019-04-04,11,6,12,8,10,10,0,86,10,1016,36.75,11,7,7,116,116,116,0,1,13,météo défavorable
2019-04-05,10,3,19,9,10,8,10.6,96,7.75,1008,81.375,10,8,6,266,296,116,0,1,9.4,météo très défavorable
2019-04-06,8,4,29,7,6,8,20.1,90,8.375,1009,90,8,6,2,296,302,176,0,1,8.2,météo très défavorable
2019-04-07,9,6,10,7,9,8,2.5,83,7.25,1018,63.25,9,5,6,116,176,116,0,1,10.7,météo défavorable
2019-04-08,7,2,7,7,6,6,10,87,7.125,1018,83,7,6,5,266,266,302,0,1,8.2,météo très défavorable
2019-04-09,11,6,13,6,10,9,4,76,9.125,1026,27.25,11,4,5,116,116,116,0,1,13.2,météo défavorable
2019-04-10,7,3,7,6,6,7,2.7,86,7.25,1027,72.25,7,5,5,266,263,119,0,1,8.5,météo très défavorable
2019-04-11,8,3,12,6,7,7,2.8,90,6,1021,87.875,8,6,4,263,266,266,0,1,8.6,météo très défavorable
2019-04-12,10,6,8,6,10,9,0.3,82,9.625,1018,32.75,10,6,5,116,116,116,0,1,13.7,météo défavorable
2019-04-13,7,2,19,7,5,7,13.4,93,8.625,1016,76.625,8,6,2,302,296,116,0,1,8.6,météo très défavorable
2019-04-14,8,5,6,6,8,8,2.5,73,9.75,1012,66.875,8,3,5,116,353,176,0,1,9.8,météo très défavorable
2019-04-15,7,4,12,4,5,7,0.2,85,9.625,1013,50.875,7,3,2,119,116,116,0,1,12.2,météo très défavorable
2019-04-16,9,3,10,6,8,8,0.6,66,7.625,1018,51.5,9,6,6,116,119,266,0,1,12.2,météo très défavorable
2019-04-17,12,5,8,8,11,11,2.4,86,7.375,1027,71.5,12,8,8,116,176,263,0,1,9.9,météo très défavorable
2019-04-18,9,4,16,9,9,9,26.3,97,7.625,1026,95.25,9,9,6,302,296,296,0,1,8.7,météo très défavorable
2019-04-19,10,8,12,10,10,10,6.9,90,8.75,1016,81.125,10,9,9,176,353,176,0,1,8.7,météo défavorable
2019-04-20,12,4,15,7,10,10,0.1,72,10,1020,9.75,12,5,6,116,116,116,0,1,14,météo très défavorable
2019-04-21,11,6,12,9,11,10,0.1,76,10,1027,36.125,11,6,10,116,116,176,0,1,13.4,météo défavorable
2019-04-22,9,-1,14,8,5,4,14.1,92,8.375,1026,85.5,9,6,2,299,296,296,0,1,8.8,météo très défavorable
2019-04-23,12,8,7,9,11,11,1.7,88,7,1024,63.625,12,8,10,143,353,353,0,1,11.1,météo défavorable
2019-04-24,9,3,13,7,9,8,0.1,66,9.875,1027,12.75,9,6,5,113,116,116,0,1,14.2,météo très défavorable
2019-04-25,11,5,13,7,10,10,0,61,10,1027,59.25,11,3,6,116,122,122,0,1,10,météo très défavorable
