DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-08,21,21,26,21,21,21,1,82,9.75,1022,40.75,24,18,21,176,116,113,0,6,10.1,météo favorable
2017-08-09,21,20,30,20,21,20,0.2,83,9.875,1024,20.625,21,18,20,176,113,113,0,6,11.6,météo favorable
2017-08-10,20,20,39,20,20,20,0.4,82,8.75,1025,55.25,20,17,20,116,116,263,0,5,8.7,météo correcte
2017-08-11,21,19,34,19,21,20,0.2,78,10,1025,17.5,21,16,19,113,113,113,0,4,11.6,météo favorable
2017-08-12,21,19,32,19,21,20,0.3,79,9.875,1025,18.625,21,16,19,113,113,113,0,4,11.6,météo favorable
2017-08-13,20,19,33,19,19,19,1.5,81,9.75,1024,25.25,20,16,19,176,113,113,0,4,11.6,météo favorable
2017-08-14,20,19,33,19,20,20,0.2,80,9.375,1024,31.625,20,16,19,113,263,113,0,5,10.2,météo correcte
2017-08-15,21,19,32,19,21,20,0,78,10,1023,17.625,24,16,19,113,113,113,0,6,11.6,météo favorable
2017-08-16,21,20,27,20,21,21,0,81,10,1022,19.25,24,17,20,113,113,116,0,6,11.6,météo favorable
2017-08-17,22,20,27,21,22,21,0,80,10,1022,16,24,17,21,113,113,113,0,6,11.6,météo favorable
2017-08-18,21,20,27,20,21,21,0,81,10,1022,14.625,24,17,20,113,113,113,0,6,11.6,météo favorable
2017-08-19,21,20,21,21,21,21,0.6,81,9.75,1022,18.75,24,18,21,113,176,176,0,6,11.6,météo favorable
2017-08-20,22,21,22,21,22,21,1,81,9.75,1022,28.875,24,18,21,113,176,353,0,5,10.2,météo favorable
2017-08-21,23,21,19,21,23,22,1.6,81,9.75,1020,27.625,25,18,21,176,113,113,0,5,11.6,météo favorable
2017-08-22,21,21,10,21,21,21,1.4,81,9.75,1018,22.5,24,18,21,176,176,113,0,6,11.6,météo favorable
2017-08-23,21,20,13,20,21,21,0.3,84,10,1019,11.375,24,18,20,113,113,113,0,6,11.6,météo favorable
2017-08-24,23,21,19,22,23,22,0.2,82,10,1020,8.625,25,19,22,113,113,113,0,6,11.6,météo favorable
2017-08-25,23,22,20,22,23,22,0.3,82,9.875,1021,12.875,25,19,22,113,113,113,0,5,11.6,météo favorable
2017-08-26,22,21,25,21,21,21,0,81,10,1021,11.625,25,18,21,113,113,113,0,6,11.6,météo favorable
2017-08-27,22,21,17,21,22,21,0.4,79,9.875,1019,12.375,24,17,21,113,176,113,0,6,11.6,météo favorable
2017-08-28,22,21,22,21,22,21,0,81,10,1018,31.625,25,18,21,116,116,113,0,6,10.2,météo favorable
2017-08-29,23,21,16,21,23,21,2.5,81,9.75,1017,29.75,25,18,21,113,176,353,0,6,10.2,météo favorable
2017-08-30,22,21,7,21,22,22,2.8,77,9.625,1018,38,25,18,21,293,116,176,0,5,11.6,météo favorable
2017-08-31,21,21,14,21,21,21,1.5,84,9.125,1019,26,24,18,21,113,176,263,0,6,11.6,météo favorable
2017-09-01,21,21,19,21,21,21,2.9,86,9.125,1020,40.375,24,18,21,293,176,116,0,5,11.6,météo favorable
2017-09-02,22,21,21,21,22,22,0.9,83,9.25,1020,18.125,25,19,21,176,113,113,0,5,11.6,météo favorable
2017-09-03,23,21,13,22,23,22,0.6,79,10,1018,10.25,25,19,22,113,113,113,0,6,11.6,météo favorable
2017-09-04,23,21,18,21,22,21,0.6,79,10,1021,15.25,25,19,22,113,113,116,0,6,11.6,météo favorable
2017-09-05,21,19,23,19,20,19,0.2,70,9.875,1024,7.25,21,16,19,113,113,113,0,4,11.6,météo favorable
2017-09-06,20,18,26,19,20,19,0,73,10,1024,6.5,20,14,19,113,113,113,0,5,11.6,météo favorable
2017-09-07,21,19,28,19,21,20,0,73,10,1024,3.25,21,15,19,113,113,113,0,5,11.6,météo favorable
2017-09-08,21,20,31,20,21,21,0,75,10,1024,7.75,24,16,20,113,113,113,0,6,11.6,météo favorable
2017-09-09,22,20,31,20,22,21,0,77,10,1024,4.375,25,16,20,113,113,113,0,6,11.6,météo favorable
2017-09-10,22,21,27,21,22,21,0,76,10,1022,10,25,17,21,113,116,113,0,6,11.6,météo favorable
2017-09-11,22,21,21,21,22,21,0,76,10,1020,6.125,25,17,21,113,113,113,0,6,11.6,météo favorable
2017-09-12,21,20,19,20,21,21,0,73,10,1021,0.625,24,16,20,113,113,113,0,6,11.6,météo favorable
2017-09-13,22,20,20,20,22,21,0,75,10,1022,0.625,24,16,20,113,113,113,0,6,11.6,météo favorable
2017-09-14,22,20,19,20,22,21,0,74,10,1021,10.375,25,16,20,113,113,116,0,6,11.6,météo favorable
2017-09-15,23,21,26,21,23,21,0,74,10,1016,2,25,17,21,113,113,113,0,6,11.6,météo favorable
2017-09-16,22,19,21,21,22,20,0,83,10,1017,9.25,25,18,20,116,113,113,0,6,11.6,météo favorable
2017-09-17,22,18,13,19,22,21,0,70,10,1020,0,25,15,19,113,113,113,0,6,11.6,météo favorable
2017-09-18,21,20,14,20,21,20,0,73,10,1024,0,24,15,20,113,113,113,0,6,11.6,météo favorable
2017-09-19,21,20,28,20,21,20,0.7,84,9,1024,31.125,21,18,20,113,116,266,0,6,8.8,météo favorable
2017-09-20,21,20,24,20,21,20,0.6,82,9.375,1024,9.625,21,17,20,113,113,113,0,5,11.6,météo favorable
2017-09-21,21,20,20,20,21,20,0.2,75,10,1022,4.875,21,16,20,113,113,113,0,6,11.6,météo favorable
2017-09-22,21,20,23,21,21,21,0.1,80,10,1020,28.5,24,18,21,116,116,116,0,6,11.6,météo favorable
2017-09-23,23,21,15,21,23,22,2.3,78,9.625,1020,33,25,18,21,176,176,176,0,5,11.6,météo favorable
2017-09-24,22,21,6,21,22,21,0.6,77,9.75,1019,17.625,25,18,22,113,113,176,0,6,11.6,météo favorable
2017-09-25,23,21,8,21,23,22,0.6,77,9.75,1019,10.75,25,19,22,113,113,113,0,5,11.6,météo favorable
2017-09-26,23,22,10,22,23,22,1.3,80,9.75,1020,10.125,25,19,22,113,113,176,0,5,11.6,météo favorable
2017-09-27,22,22,15,22,22,22,0.6,82,10,1021,7,25,19,22,113,113,113,0,6,11.6,météo favorable
2017-09-28,23,22,18,22,23,22,0.7,81,9.75,1021,23.5,25,19,22,176,113,176,0,6,11.6,météo favorable
2017-09-29,22,21,13,21,22,22,1,75,9.875,1020,15.25,25,18,21,113,113,113,0,5,11.6,météo favorable
2017-09-30,21,21,29,21,21,21,1,84,8.625,1022,38.875,24,18,21,176,263,263,0,6,11.6,météo correcte
2017-10-01,22,21,27,21,22,22,0.7,84,9.75,1021,21.875,25,18,21,176,113,113,0,5,12.2,météo favorable
2017-10-02,22,21,18,21,22,22,0,79,10,1021,3.125,25,18,21,113,113,113,0,6,12.6,météo favorable
2017-10-03,22,21,12,21,22,22,0.2,78,10,1020,2.5,25,18,21,113,113,113,0,6,12.6,météo favorable
2017-10-04,22,21,23,21,22,21,0.4,82,9.75,1022,21.125,24,18,21,113,176,176,0,6,12.6,météo favorable
2017-10-05,21,19,34,20,21,19,0.9,80,9.375,1023,31.25,21,18,19,263,113,113,0,4,12.6,météo favorable
2017-10-06,20,19,28,19,19,19,0,71,10,1022,9.25,20,14,19,113,113,113,0,5,12.6,météo favorable
2017-10-07,21,19,27,19,21,20,0,73,10,1021,6.75,24,15,20,113,113,113,0,6,12.7,météo favorable
2017-10-08,21,19,22,20,21,21,0,75,10,1020,3.25,24,17,20,113,113,113,0,6,12.7,météo favorable
2017-10-09,23,20,20,20,23,22,0,79,10,1018,10.375,25,17,20,113,113,113,0,6,12.7,météo favorable
2017-10-10,23,21,17,21,23,22,0.1,80,10,1017,1.25,25,19,21,113,113,113,0,6,12.7,météo favorable
2017-10-11,22,22,12,22,22,22,0.5,82,9.375,1015,18.75,25,19,22,263,113,113,0,6,12.7,météo favorable
2017-10-12,23,22,15,22,23,23,0.4,84,9.25,1015,27.5,25,20,22,113,176,263,0,6,12.7,météo favorable
2017-10-13,23,22,17,22,23,22,0.5,83,9.875,1016,43.625,25,19,22,176,116,353,0,6,12.7,météo favorable
2017-10-14,24,22,13,22,24,23,0,83,10,1016,37.125,26,20,23,113,116,116,0,6,12.7,météo favorable
2017-10-15,24,23,11,23,24,23,0,85,10,1018,31.25,26,21,23,116,116,116,0,6,12.7,météo favorable
2017-10-16,24,23,12,23,23,23,0,85,10,1019,12.125,26,21,23,113,113,113,0,6,12.8,météo idéale
2017-10-17,24,23,13,23,24,24,0.2,84,10,1018,7.625,26,21,23,113,113,113,0,6,12.8,météo idéale
2017-10-18,24,23,13,23,24,23,0.5,84,9.75,1018,20.25,26,20,23,176,113,113,0,5,12.8,météo idéale
2017-10-19,23,22,7,22,23,23,0,83,10,1019,8.625,26,20,23,113,113,113,0,6,12.8,météo favorable
2017-10-20,24,22,21,23,24,23,0,79,10,1022,5.25,26,19,23,113,113,113,0,6,12.8,météo idéale
2017-10-21,24,22,25,23,24,23,0,78,10,1023,2.75,26,19,23,113,113,113,0,6,12.8,météo idéale
2017-10-22,25,22,22,22,25,22,0,77,10,1022,1.375,26,19,22,113,113,113,0,6,12.8,météo idéale
2017-10-23,24,22,19,22,24,22,0,74,10,1021,0.375,25,18,22,113,113,113,0,6,12.8,météo idéale
2017-10-24,23,22,18,22,22,22,0.4,81,9.875,1020,14,25,19,22,176,116,113,0,6,12.8,météo favorable
2017-10-25,23,22,18,22,23,23,0.8,79,9.875,1020,12.625,25,19,22,113,113,176,0,6,12.9,météo favorable
2017-10-26,23,22,19,22,23,23,1.2,78,9.875,1019,7.25,25,18,22,113,113,113,0,5,12.9,météo favorable
2017-10-27,24,22,19,22,24,23,0.1,76,10,1018,6.75,26,19,22,113,113,113,0,6,12.9,météo idéale
2017-10-28,23,22,10,22,23,23,0,79,10,1017,45.625,25,19,22,113,119,116,0,5,12.9,météo correcte
2017-10-29,24,22,9,22,24,23,0,76,10,1018,8.875,26,19,23,113,113,113,0,6,12.9,météo idéale
2017-10-30,22,21,29,21,22,21,0.6,83,10,1020,30.5,25,19,21,353,116,113,0,6,12.9,météo favorable
2017-10-31,22,21,28,21,22,22,0.5,79,9.875,1021,24.75,25,18,21,113,113,176,0,6,12.9,météo favorable
2017-11-01,21,20,32,20,21,21,1.1,81,9.875,1023,45.375,24,18,20,176,116,116,0,5,12.9,météo favorable
2017-11-02,22,21,30,21,22,21,0.1,75,10,1022,16.375,25,17,21,113,116,116,0,6,13,météo favorable
2017-11-03,22,21,19,21,22,22,0,75,10,1020,24.125,25,18,21,113,113,116,0,6,13,météo favorable
2017-11-04,21,21,23,21,21,21,0.2,80,9.875,1017,21.375,24,18,21,113,113,113,0,5,13,météo favorable
2017-11-05,22,20,17,21,22,21,0.2,71,10,1017,24.625,24,16,21,116,113,113,0,6,13,météo favorable
2017-11-06,22,20,10,21,22,22,0,68,10,1015,0.625,25,16,21,113,113,113,0,6,13,météo favorable
2017-11-07,24,21,5,22,24,23,0,73,10,1016,2.75,27,19,23,113,113,113,0,6,13,météo idéale
2017-11-08,24,23,14,23,24,23,0,80,10,1017,12.875,26,20,23,113,113,113,0,6,13,météo idéale
2017-11-09,25,23,12,23,25,24,0.2,81,10,1016,27.125,27,21,23,113,116,113,0,6,13,météo favorable
2017-11-10,25,24,5,24,25,24,0.9,87,9.75,1015,13.375,28,22,25,113,113,176,0,5,13,météo idéale
2017-11-11,25,24,10,24,25,24,0.5,85,9.75,1015,15.875,27,22,24,113,176,176,0,6,13,météo favorable
2017-11-12,24,23,15,23,24,23,1.7,84,9.5,1015,28.625,26,21,24,176,176,176,0,5,13,météo favorable
2017-11-13,23,22,9,23,22,22,10.9,90,9.125,1015,53.125,25,20,22,299,299,299,0,5,10.7,météo correcte
2017-11-14,23,22,22,22,23,22,4.3,85,9.625,1016,30.25,25,20,22,116,113,176,0,5,13.1,météo favorable
2017-11-15,23,22,27,22,23,23,2.4,84,9.5,1016,26.875,25,20,22,176,176,176,0,5,13.1,météo favorable
2017-11-16,24,22,26,22,24,23,2.9,83,9.5,1016,25.25,26,21,23,176,176,176,0,5,13.1,météo favorable
2017-11-17,24,23,16,23,24,24,4.1,84,9.375,1015,28.875,26,21,23,176,176,113,0,5,13.1,météo favorable
2017-11-18,24,23,16,23,24,24,0,83,10,1016,24.625,26,21,23,116,113,113,0,6,13.1,météo idéale
2017-11-19,25,23,17,23,25,24,0.4,82,10,1017,7.125,27,20,24,113,113,113,0,6,13.1,météo idéale
2017-11-20,25,23,16,23,25,24,0.2,79,10,1017,13.375,26,20,23,113,113,113,0,6,13.1,météo idéale
2017-11-21,24,23,22,23,24,23,0.5,81,9.75,1016,30.625,26,20,23,176,116,176,0,6,13.1,météo favorable
2017-11-22,23,22,30,22,23,22,0.5,85,9.875,1016,43.5,25,20,22,116,116,116,0,5,13.1,météo favorable
2017-11-23,22,21,32,22,22,22,0.2,80,10,1016,18.625,25,18,22,113,116,113,0,6,13.1,météo favorable
2017-11-24,22,22,29,22,22,22,0.3,78,9.375,1016,32.25,25,18,22,116,116,263,0,6,13.2,météo favorable
2017-11-25,24,22,19,22,24,23,1.2,81,9.625,1017,20.5,26,20,22,176,176,176,0,6,13.2,météo favorable
2017-11-26,24,23,14,23,24,23,1.1,81,9.875,1018,14.625,26,20,23,113,113,113,0,5,13.2,météo idéale
2017-11-27,23,23,16,23,23,23,1.3,82,9.75,1017,11.5,25,20,23,113,176,176,0,6,13.2,météo favorable
2017-11-28,24,23,8,23,24,24,1.2,77,9.875,1016,15.375,26,19,23,113,113,176,0,6,13.2,météo idéale
2017-11-29,24,23,14,23,24,24,0.5,79,9.375,1017,29,26,20,23,113,116,263,0,6,13.2,météo favorable
2017-11-30,24,23,17,23,24,24,0.2,79,10,1016,17.625,26,20,24,113,113,116,0,6,13.2,météo idéale
2017-12-01,24,23,20,23,24,24,0.4,81,10,1015,17.25,26,20,24,113,113,113,0,6,13.2,météo idéale
2017-12-02,26,23,21,24,26,25,0.2,80,10,1018,11.625,28,21,24,113,113,113,0,6,13.2,météo idéale
2017-12-03,26,24,26,24,26,25,0,81,10,1019,8.25,28,21,24,113,113,113,0,6,13.2,météo idéale
2017-12-04,25,24,27,24,25,24,0.1,80,10,1019,4.625,27,21,24,113,113,113,0,6,13.2,météo idéale
2017-12-05,25,23,24,23,25,24,0.1,81,10,1018,13.375,27,20,23,113,113,113,0,6,13.2,météo idéale
2017-12-06,25,23,23,24,25,24,0.3,77,9.875,1016,10.375,26,20,24,113,113,176,0,6,13.2,météo idéale
2017-12-07,24,23,13,23,24,24,2.1,81,9,1016,22,26,20,24,176,176,176,0,5,13.2,météo favorable
2017-12-08,24,23,16,23,24,24,0.4,78,10,1016,6.375,26,20,23,113,113,113,0,6,13.2,météo idéale
2017-12-09,24,23,17,23,24,24,0.4,79,10,1015,10.125,26,20,23,113,113,113,0,6,13.2,météo idéale
2017-12-10,24,24,12,24,24,24,0.4,78,9.875,1015,34.625,26,20,24,113,176,119,0,6,13.2,météo favorable
2017-12-11,25,24,4,24,25,24,0.4,77,9.875,1016,24.625,28,21,25,116,116,176,0,6,13.2,météo favorable
2017-12-12,25,24,10,24,25,25,1,77,8.75,1017,31.375,27,21,24,113,263,263,0,6,13.3,météo correcte
2017-12-13,26,24,19,24,26,25,1.7,84,9.75,1017,15.625,28,22,25,113,176,176,0,7,13.2,météo favorable
2017-12-14,26,25,16,25,26,26,1.8,82,9.75,1016,11,28,22,25,176,113,113,0,6,13.3,météo idéale
2017-12-15,26,25,12,25,26,25,0.4,77,10,1015,12.375,29,22,25,113,116,113,0,7,13.2,météo favorable
2017-12-16,25,24,11,24,25,25,0.1,79,10,1017,10.875,27,21,25,113,113,113,0,6,13.3,météo idéale
2017-12-17,26,24,15,24,26,25,0.3,78,10,1017,6.875,27,21,24,113,113,113,0,6,13.3,météo idéale
2017-12-18,26,24,17,24,26,25,0.3,79,10,1017,7.625,28,21,24,113,113,113,0,6,13.3,météo idéale
2017-12-19,26,24,14,24,26,25,0.3,77,10,1017,7.75,27,20,24,113,113,113,0,6,13.3,météo idéale
2017-12-20,25,24,6,24,25,25,0.4,75,9.875,1017,10.625,27,20,25,176,113,113,0,6,13.3,météo idéale
2017-12-21,25,24,8,24,25,25,0.1,72,10,1016,4.875,28,19,24,113,113,113,0,6,13.7,météo idéale
2017-12-22,25,24,13,24,25,24,0,70,10,1015,14.25,27,18,24,116,113,113,0,6,13.7,météo idéale
2017-12-23,25,24,15,24,25,25,0.1,72,10,1012,5.375,27,19,24,113,113,113,0,6,13.7,météo idéale
2017-12-24,25,24,11,24,25,25,0,74,10,1012,18.125,27,21,24,113,113,116,0,6,13.7,météo idéale
2017-12-25,26,24,9,24,25,25,1.5,79,9.875,1013,10.875,28,21,25,113,113,176,0,6,13.7,météo idéale
2017-12-26,26,25,7,25,26,26,3.6,78,9.75,1013,22.5,29,22,26,113,176,176,0,7,13.7,météo favorable
2017-12-27,26,25,11,25,26,25,7.4,77,9.375,1013,20.125,28,21,26,113,356,176,0,6,13.7,météo correcte
2017-12-28,26,25,17,25,26,25,1.4,79,9.75,1014,14.875,28,21,25,113,176,113,0,6,13.7,météo favorable
2017-12-29,26,25,15,25,26,25,2.8,79,9.625,1013,33.75,28,21,25,176,176,353,0,6,13.7,météo favorable
2017-12-30,26,24,5,25,26,25,7.1,80,9.375,1012,53.375,28,21,25,176,353,356,0,6,13.3,météo correcte
2017-12-31,25,23,18,24,25,25,11.5,81,9.25,1011,43.625,28,22,24,116,116,176,0,5,13.6,météo correcte
2018-01-01,27,25,20,25,27,26,0.4,80,9.875,1010,17.25,29,22,25,176,113,113,0,7,13.6,météo idéale
2018-01-02,27,25,34,25,27,26,4.3,83,9.625,1009,29.625,30,23,26,113,113,356,0,7,13.3,météo favorable
2018-01-03,26,25,38,26,26,26,15.2,84,9,1009,39.75,29,23,26,299,299,299,0,6,13.6,météo défavorable
2018-01-04,26,25,35,25,25,25,25.2,86,8.625,1009,88,28,23,25,302,302,299,0,6,10.9,météo très défavorable
2018-01-05,25,24,39,25,25,24,46.8,87,7.5,1009,95.125,27,22,24,308,308,308,0,5,8.5,météo très défavorable
2018-01-06,26,24,24,25,25,26,19.8,85,8.625,1009,72.75,28,23,25,308,299,176,0,6,10.9,météo très défavorable
2018-01-07,26,26,20,26,26,26,5.8,84,9.375,1008,34.75,29,23,26,176,299,176,0,6,13.6,météo correcte
2018-01-08,27,26,21,26,27,27,4.1,83,9.625,1008,58.25,30,23,26,356,116,119,0,7,9.7,météo correcte
2018-01-09,27,26,10,26,27,27,0.2,85,9.875,1008,26.625,30,24,26,113,113,176,0,7,13.6,météo idéale
2018-01-10,26,25,9,25,26,26,1.5,82,9.75,1009,23.375,29,23,26,176,113,176,0,7,13.6,météo idéale
2018-01-11,26,24,26,25,26,25,11.5,85,9,1011,38.875,29,22,25,176,356,356,0,6,13.6,météo correcte
2018-01-12,26,25,21,25,26,25,12.2,83,8.875,1012,41.875,28,22,25,299,356,176,0,6,13.6,météo correcte
2018-01-13,25,24,29,24,25,24,4.4,86,9.625,1011,52.75,27,22,24,116,353,356,0,6,13.3,météo correcte
2018-01-14,26,24,40,25,26,25,6.4,85,9.5,1012,38,29,22,25,356,113,176,0,6,13.6,météo favorable
2018-01-15,25,24,36,24,25,25,1.9,83,9.875,1012,56.875,27,21,24,176,353,353,0,5,13.3,météo correcte
2018-01-16,25,24,37,24,25,24,3.6,82,9.875,1011,46.5,27,21,24,176,353,116,0,5,13.6,météo correcte
2018-01-17,24,24,41,24,24,24,7.7,88,9.125,1009,77.625,26,22,24,116,122,359,0,6,9.7,météo défavorable
2018-01-18,26,24,49,25,25,25,85,91,7.5,1004,96.375,28,24,25,308,308,308,0,5,8.5,météo très défavorable
2018-01-19,26,25,36,26,26,26,5.4,85,9.625,1007,37.625,29,23,26,176,176,176,0,6,13.3,météo favorable
2018-01-20,26,25,14,25,26,26,0.8,82,9.875,1011,13.25,29,22,25,113,176,113,0,7,13.5,météo favorable
2018-01-21,26,24,9,25,26,25,0.5,81,10,1010,6,29,22,25,113,113,113,0,7,13.5,météo idéale
2018-01-22,26,24,13,25,26,25,1.7,83,9.875,1009,19.875,28,22,25,113,113,176,0,7,13.5,météo idéale
2018-01-23,26,24,21,25,26,25,2.2,84,9.875,1010,25.875,28,22,25,116,113,176,0,7,13.5,météo idéale
2018-01-24,26,25,19,25,26,25,0.5,87,9.875,1009,24.875,28,23,25,113,113,176,0,7,13.5,météo idéale
2018-01-25,26,25,17,25,26,26,9.1,86,9.125,1009,29,29,23,25,176,356,356,0,6,13.5,météo correcte
2018-01-26,26,25,9,26,26,26,11.9,83,8.5,1011,26.875,30,23,26,176,176,359,0,6,13.5,météo correcte
2018-01-27,26,25,18,25,26,26,2.7,83,9.625,1012,21.125,29,22,25,176,113,176,0,6,13.5,météo idéale
2018-01-28,26,25,16,25,26,25,1,82,9.75,1012,19.125,28,22,25,176,113,113,0,6,13.5,météo idéale
2018-01-29,26,25,9,25,26,26,0.3,77,10,1013,7,30,22,25,113,113,113,0,7,13.5,météo idéale
2018-01-30,27,25,13,26,27,26,0.9,79,9.875,1014,10.125,30,22,26,176,113,113,0,7,13,météo idéale
2018-01-31,27,25,10,25,26,26,2,79,9.875,1016,3.625,31,22,26,113,113,176,0,7,13,météo idéale
2018-02-01,27,25,17,25,27,26,0,79,10,1015,5,29,21,25,113,113,113,0,7,11.6,météo idéale
2018-02-02,26,25,18,25,26,26,1.6,81,9.875,1014,13.875,28,22,25,113,113,176,0,7,11.6,météo idéale
2018-02-03,26,25,11,25,26,25,0.5,78,10,1013,6.875,29,22,25,113,113,113,0,7,11.6,météo idéale
2018-02-04,26,24,9,25,26,25,0.4,74,9.875,1011,10.125,29,21,26,113,113,176,0,7,11.6,météo idéale
2018-02-05,25,24,19,25,25,24,11.3,82,9,1011,65.125,27,21,24,293,356,302,0,5,7.8,météo défavorable
2018-02-06,25,23,4,24,25,24,2.2,75,9.625,1011,39.375,27,20,24,176,176,116,0,5,11.6,météo favorable
2018-02-07,25,24,9,24,25,25,6.7,78,9.375,1012,34.25,27,21,24,176,293,356,0,6,11.6,météo correcte
2018-02-08,25,24,15,24,25,25,3.5,81,9.625,1012,28.75,27,21,24,176,176,176,0,6,11.6,météo favorable
2018-02-09,25,24,17,24,25,25,4.5,83,9.875,1012,47.25,27,21,24,176,353,353,0,6,10.3,météo correcte
2018-02-10,26,24,17,25,26,25,3.5,85,9.625,1014,38.625,29,23,25,116,116,356,0,6,11.6,météo favorable
2018-02-11,27,25,11,25,27,26,5.5,84,9.375,1015,29.25,30,23,25,176,353,356,0,6,11.6,météo correcte
2018-02-12,27,25,6,25,26,26,1.7,82,9.875,1015,17.125,30,23,26,113,113,113,0,6,11.6,météo idéale
2018-02-13,27,25,18,25,27,26,0,81,10,1014,9.5,30,23,26,113,113,113,0,7,11.6,météo idéale
2018-02-14,27,25,12,25,27,26,1,74,9.75,1014,16.875,29,22,25,113,176,176,0,7,11.6,météo favorable
2018-02-15,26,25,8,25,26,26,3.4,76,9.5,1017,19.125,29,21,26,113,356,176,0,7,11.6,météo correcte
2018-02-16,27,25,12,25,27,26,8.2,79,9.125,1017,21.875,29,22,26,113,176,356,0,6,11.6,météo correcte
2018-02-17,27,25,18,25,27,26,6.9,82,9.25,1016,14.375,29,22,25,113,356,356,0,7,11.6,météo correcte
2018-02-18,26,25,14,25,26,26,6.5,82,9.125,1013,13.125,29,22,25,113,356,356,0,6,11.6,météo correcte
2018-02-19,26,25,13,25,26,25,5.1,83,9.625,1012,26.375,29,22,25,176,176,353,0,6,11.6,météo favorable
2018-02-20,26,24,7,24,26,25,8.5,77,9,1011,20.625,28,21,25,356,176,356,0,6,11.6,météo correcte
2018-02-21,26,25,6,25,26,26,4.6,74,9,1011,38.125,28,21,25,176,263,176,0,6,11.6,météo correcte
2018-02-22,27,25,8,25,27,26,1.9,74,7.5,1011,49.25,29,21,26,263,263,263,0,6,11.6,météo correcte
2018-02-23,26,25,5,25,26,26,5.4,77,9.375,1010,20.375,29,21,26,113,176,356,0,6,11.6,météo favorable
2018-02-24,27,25,12,25,27,26,5.8,79,9.375,1013,21.25,30,22,26,113,176,356,0,6,11.6,météo favorable
2018-02-25,27,26,14,26,27,26,5.6,79,9.375,1014,26,30,23,26,176,113,356,0,7,11.6,météo favorable
2018-02-26,27,26,17,26,27,26,15.7,81,8.75,1013,20,30,23,26,359,386,386,0,6,11.6,météo défavorable
2018-02-27,27,26,16,26,27,26,11.3,80,9,1012,17.625,30,22,26,176,176,356,0,6,11.6,météo correcte
2018-02-28,27,25,16,25,27,26,5.7,78,9.625,1012,14.75,29,22,25,176,176,113,0,6,11.6,météo favorable
2018-03-01,26,25,22,25,26,26,3.5,79,9.625,1011,15,29,22,25,176,176,176,0,7,11.6,météo favorable
2018-03-02,27,25,22,25,27,26,3.6,79,9.75,1011,15.125,29,22,25,113,176,176,0,7,11.6,météo favorable
2018-03-03,27,26,28,26,27,26,3.1,81,9.875,1011,36,30,22,26,113,176,353,0,7,11.6,météo favorable
2018-03-04,26,26,30,26,26,26,18.6,83,8.5,1009,77.125,28,23,26,302,308,299,0,6,6.1,météo très défavorable
2018-03-05,27,26,41,26,26,27,27.8,85,8.75,1008,83.875,30,23,26,119,308,305,0,6,6.1,météo très défavorable
2018-03-06,26,25,69,26,26,26,13.3,84,9.25,1003,54.875,30,23,26,302,353,176,0,6,11.6,météo défavorable
2018-03-07,26,25,42,25,26,25,1.1,82,9.75,1004,30.125,28,21,25,176,113,116,0,6,11.6,météo favorable
2018-03-08,26,23,19,23,26,24,0,78,10,1008,3.875,27,20,23,113,113,113,0,6,11.6,météo idéale
2018-03-09,25,23,11,23,24,24,0.3,78,9.875,1010,12.625,27,20,24,113,113,176,0,6,11.6,météo idéale
2018-03-10,25,23,18,23,25,24,0.2,78,10,1013,19.625,26,20,23,116,113,113,0,6,11.6,météo idéale
2018-03-11,26,24,26,24,26,26,4,86,9.625,1015,32.75,29,23,24,116,356,113,0,7,10.2,météo correcte
2018-03-12,26,25,28,25,26,25,0.3,83,9.875,1016,10.25,29,22,25,113,176,113,0,7,11.6,météo favorable
2018-03-13,26,25,38,25,26,25,0.1,81,10,1015,9.125,28,22,25,113,113,113,0,7,11.6,météo idéale
2018-03-14,26,25,36,25,26,25,1,82,9.875,1014,25.75,28,22,25,116,116,176,0,7,11.6,météo favorable
2018-03-15,26,25,44,25,26,25,0.2,82,10,1013,26.75,28,22,25,116,113,116,0,7,11.6,météo idéale
2018-03-16,25,25,36,25,25,25,1.8,83,9.25,1013,58.375,27,22,25,122,263,293,0,6,8.8,météo correcte
2018-03-17,25,25,27,25,25,25,5.4,83,9.625,1012,64.5,28,22,25,293,293,296,0,5,10.2,météo correcte
2018-03-18,27,25,28,25,27,26,0.8,84,9,1010,30.625,30,22,25,113,113,113,0,6,11.6,météo favorable
2018-03-19,28,25,18,25,28,26,0,83,10,1010,32.375,31,23,26,113,116,116,0,7,11.6,météo favorable
2018-03-20,27,25,14,26,27,26,2.2,87,10,1013,24.625,30,24,26,113,113,113,0,6,11.6,météo idéale
2018-03-21,26,25,12,25,26,25,2.6,87,9.625,1015,22.25,29,23,25,176,176,176,0,7,11.6,météo favorable
