DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-29,30,22,5,25,29,22,0,82,10,1013,9.25,32,21,23,113,113,113,0,6,8.7,météo idéale
2017-11-30,29,23,5,26,29,23,1.5,81,10,1010,38.125,32,22,24,116,116,116,0,6,8.7,météo favorable
2017-12-01,30,23,7,25,29,23,1.3,83,9.875,1012,22.375,33,22,23,113,116,113,0,6,8.7,météo favorable
2017-12-02,29,23,4,25,29,23,0.3,84,9.875,1012,19.875,32,21,23,113,113,113,0,6,8.7,météo idéale
2017-12-03,29,23,5,25,28,23,1.3,88,9.875,1012,20.25,32,22,23,113,116,113,0,6,8.7,météo favorable
2017-12-04,28,22,5,25,27,22,1.1,86,9.875,1012,25.5,30,22,23,113,116,113,0,6,8.7,météo favorable
2017-12-05,27,21,4,24,26,21,1.8,86,10,1012,37.875,30,21,22,116,116,113,0,6,8.7,météo favorable
2017-12-06,28,22,5,23,27,22,0.1,84,10,1013,18.125,30,20,22,113,113,113,0,6,8.7,météo idéale
2017-12-07,28,22,6,24,27,22,0.1,85,10,1012,24.875,31,20,22,113,116,116,0,6,8.7,météo favorable
2017-12-08,27,22,10,24,27,22,0.1,89,10,1012,25,30,21,22,113,113,116,0,6,8.7,météo idéale
2017-12-09,28,22,6,25,27,22,0.4,87,9.875,1012,35,31,21,23,113,116,122,0,6,8.7,météo favorable
2017-12-10,28,23,6,25,28,23,0.3,89,9.875,1012,25.25,31,21,23,113,116,116,0,6,8.7,météo favorable
2017-12-11,28,22,5,24,27,22,0,84,10,1012,25.125,31,21,22,113,113,116,0,6,7.2,météo idéale
2017-12-12,28,22,4,24,27,22,0,84,10,1013,32.625,30,19,22,113,119,116,0,6,5.7,météo correcte
2017-12-13,28,22,4,24,27,22,0.9,83,10,1012,30.5,30,20,22,113,113,116,0,6,8.7,météo favorable
2017-12-14,27,21,6,23,25,21,0.4,84,9.875,1012,39.5,29,19,21,116,116,113,0,6,8.7,météo favorable
2017-12-15,26,19,4,21,25,19,0,80,10,1014,30.875,28,17,20,119,113,116,0,6,8.7,météo favorable
2017-12-16,25,21,9,22,25,21,0,77,10,1013,20.25,27,18,21,113,116,116,0,6,8.7,météo favorable
2017-12-17,27,22,4,22,27,22,0,73,10,1013,19.875,28,18,23,113,113,113,0,6,8.7,météo idéale
2017-12-18,27,22,4,23,27,22,4.4,84,9.625,1012,40.375,29,20,22,113,116,116,0,6,8.7,météo favorable
2017-12-19,26,23,5,23,26,23,2.7,84,9.75,1013,53.75,29,21,23,119,116,116,0,5,8.7,météo favorable
2017-12-20,28,22,6,22,28,22,7.9,82,9.5,1016,33,30,20,23,116,113,113,0,6,8.7,météo favorable
2017-12-21,27,21,3,23,27,21,0,80,10,1015,28.25,29,19,22,116,116,113,0,6,8.7,météo favorable
2017-12-22,28,21,8,22,28,21,0,77,10,1014,9.25,29,19,22,113,113,113,0,6,8.7,météo idéale
2017-12-23,28,22,5,23,28,22,0,80,10,1012,12.375,31,20,22,113,113,113,0,6,8.7,météo idéale
2017-12-24,29,22,5,24,28,22,0,82,10,1012,15.375,32,21,22,113,116,113,0,6,8.7,météo favorable
2017-12-25,28,22,4,24,28,22,0,84,10,1013,15.875,31,21,22,113,116,113,0,6,8.7,météo favorable
2017-12-26,28,22,6,24,25,22,0.2,83,9.375,1014,34.625,30,20,22,113,119,116,0,6,7.2,météo correcte
2017-12-27,24,21,5,23,23,21,3.2,88,9.5,1014,42,27,21,22,116,116,116,0,6,8.7,météo favorable
2017-12-28,28,21,4,23,28,21,0,84,10,1015,29.375,30,20,22,113,116,116,0,6,8.7,météo favorable
2017-12-29,26,20,5,23,25,20,0.8,84,9.75,1015,29.125,28,20,21,113,119,113,0,6,7.2,météo correcte
2017-12-30,26,19,5,21,26,19,0,83,10,1015,22.875,28,19,20,113,119,113,0,6,7.2,météo correcte
2017-12-31,26,20,4,22,26,20,0,84,10,1015,18.25,28,19,21,113,113,116,0,6,8.7,météo idéale
2018-01-01,27,20,7,21,27,20,0,79,10,1014,14.25,28,18,21,113,116,113,0,6,8.7,météo favorable
2018-01-02,27,21,5,23,27,21,0,75,10,1013,14.375,29,18,21,113,113,113,0,6,8.7,météo idéale
2018-01-03,28,21,6,22,27,21,1.5,84,9.75,1013,33.25,29,19,21,116,116,116,0,6,8.7,météo favorable
2018-01-04,28,22,5,23,28,22,2.5,84,9.875,1013,44.875,30,21,22,116,119,116,0,6,5.7,météo correcte
2018-01-05,28,22,5,24,27,22,3.2,87,9.75,1013,26.25,30,21,22,113,113,116,0,6,8.7,météo favorable
2018-01-06,29,22,5,23,29,22,1,84,9.875,1013,20.875,31,21,23,113,116,113,0,6,8.7,météo favorable
2018-01-07,29,22,5,23,29,22,0,83,10,1014,11.5,31,20,22,113,113,113,0,6,8.7,météo idéale
2018-01-08,29,23,5,24,29,23,4.4,84,9.5,1014,16.25,32,21,23,113,116,113,0,6,8.7,météo favorable
2018-01-09,28,22,5,24,28,22,0.5,88,9.875,1015,18.5,32,21,23,113,116,113,0,6,8.7,météo favorable
2018-01-10,27,21,5,23,27,21,1,86,9.875,1015,19.25,30,20,22,113,116,113,0,6,8.7,météo favorable
2018-01-11,26,20,7,22,25,20,0.5,82,9.875,1015,43.375,28,19,21,113,119,119,0,6,7.2,météo correcte
2018-01-12,25,18,6,21,25,18,0.4,74,9.75,1017,45.25,27,17,19,116,116,116,0,6,7.2,météo favorable
2018-01-13,25,18,8,20,25,18,0,74,10,1017,33,26,16,18,116,116,113,0,6,8.7,météo favorable
2018-01-14,26,19,5,20,26,19,0,81,10,1016,16.75,28,17,20,113,113,113,0,6,8.7,météo idéale
2018-01-15,27,20,5,22,27,20,0,79,10,1014,18.125,28,18,21,113,116,113,0,6,8.7,météo favorable
2018-01-16,28,21,6,22,28,21,0.1,82,10,1012,20.375,30,19,22,113,116,113,0,6,8.7,météo favorable
2018-01-17,24,21,4,22,24,21,2.5,88,9.625,1012,49.75,26,20,22,116,119,116,0,6,7.2,météo correcte
2018-01-18,29,21,5,24,29,21,0.9,83,10,1014,25.25,31,20,22,113,116,116,0,6,8.7,météo favorable
2018-01-19,30,20,5,23,30,20,0,66,10,1014,11,30,18,21,113,113,113,0,6,8.7,météo idéale
2018-01-20,29,20,4,22,29,20,0,70,10,1013,9,30,17,21,113,113,113,0,6,8.7,météo idéale
2018-01-21,29,22,4,23,28,22,0,83,10,1012,24.5,31,19,22,113,116,116,0,6,7.2,météo favorable
2018-01-22,28,22,6,23,28,22,0,84,10,1011,23.5,30,19,22,113,113,119,0,6,8.7,météo idéale
2018-01-23,28,22,6,24,27,22,0,83,10,1011,23.625,30,20,22,113,116,116,0,6,8.7,météo favorable
2018-01-24,28,21,4,24,28,21,1.5,89,10,1010,35,31,21,22,113,119,116,0,6,5.7,météo correcte
2018-01-25,28,22,4,23,28,22,0.3,83,9.875,1011,26.375,30,20,22,113,116,116,0,6,8.7,météo favorable
2018-01-26,29,22,4,24,28,22,0.3,87,9.875,1011,20.5,31,20,23,113,116,113,0,6,8.7,météo favorable
2018-01-27,23,21,8,22,23,21,1.2,79,8,1012,41.25,25,19,21,116,116,116,0,6,8.7,météo favorable
2018-01-28,27,21,9,23,26,21,1.7,90,9.875,1012,35.125,28,20,21,113,116,116,0,6,8.7,météo favorable
2018-01-29,28,21,6,23,27,21,0.5,87,9.875,1013,27.375,29,20,22,113,116,116,0,6,8.7,météo favorable
2018-01-30,27,20,6,23,25,20,0.2,80,10,1014,27.5,28,19,21,116,116,113,0,6,8.7,météo favorable
2018-01-31,27,21,5,23,27,21,0.1,80,10,1015,15.125,29,19,22,113,113,113,0,6,8.7,météo idéale
2018-02-01,28,21,8,23,28,21,0,85,10,1015,7.5,29,19,21,113,113,113,0,6,8.7,météo idéale
2018-02-02,27,20,8,22,27,20,0.2,86,10,1015,10.375,29,18,21,113,113,113,0,6,8.7,météo idéale
2018-02-03,26,20,5,22,25,20,0,85,10,1016,28,27,18,20,113,116,116,0,6,8.7,météo favorable
2018-02-04,26,20,8,22,26,20,0,83,10,1015,25,28,17,20,113,119,116,0,6,7.2,météo correcte
2018-02-05,26,19,10,22,26,19,0,82,10,1016,13.625,27,17,19,113,113,113,0,6,8.7,météo idéale
2018-02-06,25,19,5,20,24,19,0,81,10,1015,29.5,27,16,19,113,116,116,0,6,8.7,météo favorable
2018-02-07,26,19,6,21,25,19,1.6,91,10,1013,43.25,27,18,20,113,119,119,0,6,5.7,météo correcte
2018-02-08,25,19,5,21,25,19,0.4,88,9.875,1012,41.5,26,18,20,116,116,113,0,5,8.7,météo favorable
2018-02-09,27,20,6,21,27,20,0,87,10,1012,12.375,29,18,20,113,116,113,0,6,8.7,météo favorable
2018-02-10,28,20,9,23,28,20,0,89,10,1014,8,32,19,21,113,113,113,0,6,8.7,météo idéale
2018-02-11,28,22,6,24,27,22,0.3,89,9.875,1015,32.25,31,21,22,113,116,116,0,6,8.7,météo favorable
2018-02-12,28,22,5,23,27,22,0,78,10,1017,43.875,31,20,23,119,116,116,0,6,8.7,météo favorable
2018-02-13,28,20,5,22,28,20,0,75,10,1017,19.125,29,18,21,113,116,113,0,6,8.7,météo favorable
2018-02-14,28,21,4,22,27,21,0,78,10,1017,27.875,29,18,22,113,116,116,0,6,10.2,météo favorable
2018-02-15,29,22,6,24,29,22,2,83,10,1016,32.75,31,20,23,113,116,116,0,6,11.6,météo favorable
2018-02-16,30,22,9,25,30,22,0.2,89,10,1014,20.375,33,21,23,113,113,116,0,6,11.6,météo idéale
2018-02-17,29,22,5,25,29,22,0.4,84,10,1014,38,32,21,23,113,119,116,0,6,10.2,météo correcte
2018-02-18,29,22,7,24,29,22,0,81,10,1015,11.875,32,19,23,113,113,113,0,6,11.6,météo idéale
2018-02-19,30,22,6,24,30,22,0,76,10,1015,8.625,32,19,23,113,113,113,0,6,11.6,météo idéale
2018-02-20,30,23,7,24,30,23,0.1,73,10,1014,10.25,33,19,24,113,113,116,0,6,11.6,météo idéale
2018-02-21,30,23,6,25,29,23,0.8,82,9.75,1013,19.5,32,20,23,113,116,116,0,6,11.6,météo favorable
2018-02-22,29,22,7,25,29,22,1.4,83,9.875,1014,19.125,32,20,23,113,116,113,0,6,11.6,météo favorable
2018-02-23,29,22,4,24,29,22,0.2,84,10,1015,21.25,32,20,22,113,116,116,0,6,11.6,météo favorable
2018-02-24,31,22,7,23,31,22,0,77,10,1016,6.75,32,19,22,113,113,113,0,6,11.6,météo idéale
2018-02-25,31,22,6,24,31,22,0,76,10,1014,10.25,32,18,23,113,113,116,0,6,11.6,météo idéale
2018-02-26,29,22,5,25,28,22,0.1,79,10,1014,20.75,31,19,23,113,116,116,0,6,11.6,météo favorable
2018-02-27,30,22,5,24,28,22,0.5,81,10,1014,33.375,32,19,22,116,116,116,0,6,11.6,météo favorable
2018-02-28,29,22,8,25,29,22,2.7,82,9.75,1013,22.375,32,20,23,113,116,113,0,6,11.6,météo favorable
2018-03-01,30,23,5,25,29,23,1.4,81,9.875,1012,26.75,32,20,24,113,116,119,0,6,10.2,météo favorable
2018-03-02,30,23,5,25,29,23,2.1,82,9.875,1013,35.5,32,20,24,113,116,119,0,6,10.2,météo favorable
2018-03-03,31,23,6,25,30,23,1.1,81,10,1013,34.25,32,20,24,113,116,119,0,7,10.2,météo favorable
2018-03-04,31,24,5,26,31,24,0.4,79,9.875,1013,21.25,33,21,24,113,116,116,0,7,11.6,météo favorable
2018-03-05,32,23,7,25,32,23,0,72,10,1014,2.375,34,21,24,113,113,113,0,7,11.6,météo idéale
2018-03-06,31,23,6,26,31,23,0,76,10,1014,6.125,33,19,23,113,113,113,0,7,11.6,météo idéale
2018-03-07,30,22,5,25,29,22,0.7,83,9.875,1014,18.125,32,20,23,113,116,113,0,6,11.6,météo favorable
2018-03-08,29,22,9,25,29,22,1.2,88,9.875,1013,11.625,31,20,22,113,113,113,0,6,11.6,météo idéale
2018-03-09,28,21,6,24,28,21,0.1,79,10,1014,22.625,29,19,22,113,116,116,0,6,11.6,météo favorable
2018-03-10,27,20,4,23,25,20,0.1,81,10,1015,20,29,17,21,113,116,116,0,6,11.6,météo favorable
2018-03-11,28,20,5,22,28,20,0,78,10,1017,10.75,29,17,21,113,113,113,0,6,11.6,météo idéale
2018-03-12,28,20,7,23,28,20,0,80,10,1016,4.875,31,17,21,113,113,113,0,6,11.6,météo idéale
2018-03-13,29,21,7,23,29,21,0.1,79,10,1015,9.625,30,18,22,113,113,116,0,6,11.6,météo idéale
2018-03-14,29,21,6,23,29,21,0,78,10,1014,14.875,30,18,22,113,113,116,0,6,11.6,météo idéale
2018-03-15,30,21,8,24,30,21,0.1,84,10,1014,16,31,19,22,113,116,113,0,6,11.6,météo favorable
2018-03-16,30,22,11,25,30,22,0,72,10,1014,5.625,31,19,23,113,113,113,0,6,11.6,météo idéale
2018-03-17,30,23,6,25,30,23,0.2,82,9.875,1015,18.625,32,20,23,113,116,116,0,6,11.6,météo favorable
2018-03-18,30,22,8,25,30,22,0.4,81,9.875,1015,13.25,32,20,23,113,113,113,0,6,11.6,météo idéale
2018-03-19,30,22,8,25,30,22,0.3,78,10,1013,7.125,32,20,23,113,113,113,0,6,11.6,météo idéale
2018-03-20,30,21,12,26,29,21,0,86,10,1012,4.25,32,20,22,113,113,113,0,6,11.6,météo idéale
2018-03-21,29,21,12,25,29,21,0.3,83,10,1012,7.75,30,19,22,113,113,113,0,6,11.6,météo idéale
2018-03-22,28,21,5,24,28,21,0.4,84,9.875,1012,24.25,30,19,22,113,116,113,0,6,11.6,météo favorable
2018-03-23,29,21,9,23,29,21,0.9,78,10,1015,21.25,31,19,22,113,116,116,0,6,12.1,météo favorable
2018-03-24,29,21,5,23,29,21,0,73,10,1016,12.875,30,17,21,113,113,113,0,6,12.5,météo idéale
2018-03-25,29,20,8,23,29,20,0,76,10,1017,6,29,17,21,113,113,113,0,6,12.5,météo idéale
2018-03-26,29,20,11,24,29,20,0,80,10,1016,5.5,30,18,21,113,113,113,0,6,12.5,météo idéale
2018-03-27,27,21,9,24,27,21,0.6,82,9.875,1013,16,29,18,21,113,116,113,0,6,12.5,météo favorable
2018-03-28,28,21,10,24,28,21,0,82,10,1012,23.25,29,18,21,113,116,116,0,6,12.5,météo favorable
2018-03-29,28,21,10,24,28,21,0,83,10,1012,24.75,29,19,22,113,113,113,0,6,12.6,météo idéale
2018-03-30,29,22,9,25,28,22,1.3,80,9.75,1011,23.875,30,19,22,113,113,116,0,6,12.6,météo idéale
2018-03-31,26,21,7,24,25,21,1.7,82,9.625,1011,28.125,28,19,22,116,113,113,0,6,12.6,météo idéale
2018-04-01,28,21,8,24,27,21,0.6,85,9.875,1011,20.5,30,19,22,113,116,116,0,6,12.6,météo favorable
2018-04-02,27,22,8,24,27,22,3,86,9.75,1013,36.75,29,20,22,116,116,116,0,6,12.6,météo favorable
2018-04-03,28,22,6,24,27,22,2.2,86,9.875,1013,44,30,20,23,116,116,119,0,6,12.6,météo favorable
2018-04-04,28,23,7,24,28,23,2.7,83,9.625,1012,54.125,30,20,23,116,116,116,0,6,12.6,météo favorable
2018-04-05,28,23,6,23,28,23,1.9,84,9.25,1012,47.25,30,20,23,119,116,116,0,6,12.6,météo favorable
2018-04-06,29,23,11,25,29,23,0.1,82,10,1013,41.125,31,20,23,116,113,116,0,6,12.6,météo favorable
2018-04-07,28,23,6,25,28,23,1,77,9.75,1015,47.5,30,20,23,119,119,116,0,6,11.9,météo correcte
2018-04-08,30,22,5,25,29,22,0.2,78,9.875,1015,22.875,32,19,23,113,116,116,0,6,12.6,météo favorable
2018-04-09,31,23,5,26,30,23,0.5,80,9.875,1015,22,33,20,23,113,116,113,0,6,12.7,météo favorable
2018-04-10,31,24,6,27,31,24,2.9,75,9.5,1014,22.375,34,20,24,113,116,116,0,7,12.7,météo favorable
2018-04-11,31,24,7,28,31,24,0.9,75,9.875,1014,17.625,34,20,24,113,116,116,0,7,12.7,météo favorable
2018-04-12,32,24,7,28,32,24,1.3,75,9.875,1013,15.75,34,20,25,113,116,113,0,7,12.7,météo favorable
2018-04-13,32,25,6,28,32,25,0,75,10,1013,15.125,35,20,25,113,113,116,0,7,12.7,météo favorable
2018-04-14,32,24,10,27,31,24,0.5,71,9.875,1013,11.75,34,21,25,113,113,113,0,7,12.7,météo idéale
2018-04-15,31,23,11,28,31,23,1,78,9.875,1012,13.375,33,20,24,113,113,113,0,7,12.7,météo idéale
2018-04-16,31,24,8,27,30,24,0.4,77,9.875,1013,18.625,33,20,24,113,116,116,0,7,12.7,météo favorable
2018-04-17,30,24,10,27,29,24,1.3,77,9.75,1013,30.875,33,20,24,113,116,116,0,7,12.7,météo favorable
2018-04-18,30,23,6,27,29,23,0.3,81,10,1013,41.75,32,20,24,116,116,116,0,7,12.7,météo favorable
2018-04-19,31,23,8,27,30,23,0.1,81,10,1012,24.875,33,20,24,113,116,113,0,7,12.7,météo favorable
2018-04-20,31,24,9,27,31,24,0,76,10,1013,12.125,34,20,24,113,113,113,0,7,12.7,météo idéale
2018-04-21,32,24,8,28,32,24,0.1,78,10,1012,12.125,34,21,25,113,113,113,0,7,12.8,météo idéale
2018-04-22,32,24,6,28,32,24,1.9,78,9.75,1012,19.375,34,20,25,113,116,113,0,7,12.8,météo favorable
2018-04-23,33,24,6,27,33,24,2.5,78,9.75,1011,19.125,36,21,25,113,113,116,0,7,12.8,météo favorable
2018-04-24,31,24,10,28,31,24,2.8,79,9.625,1011,16.625,34,21,24,113,116,113,0,7,12.8,météo favorable
2018-04-25,31,24,9,27,30,24,3.2,77,9.75,1011,10.875,33,20,24,113,113,113,0,7,12.8,météo favorable
2018-04-26,31,24,8,27,30,24,4,82,9.5,1012,20.875,33,21,24,113,116,113,0,7,12.8,météo favorable
2018-04-27,31,24,9,27,31,24,1,79,9.75,1013,24.625,33,21,25,113,113,113,0,7,12.8,météo idéale
2018-04-28,32,24,7,27,32,24,1.1,78,10,1013,18.75,34,21,25,113,113,116,0,7,12.8,météo idéale
2018-04-29,31,24,6,28,30,24,2.6,77,9.75,1013,25.5,34,20,25,113,116,116,0,7,12.8,météo favorable
2018-04-30,31,24,7,28,30,24,2.9,80,9.5,1013,23.125,34,21,24,113,116,113,0,7,12.8,météo favorable
2018-05-01,32,25,6,27,32,25,0,75,10,1013,13.75,34,21,25,113,113,116,0,7,12.8,météo idéale
2018-05-02,32,25,10,28,32,25,0.7,79,9.875,1013,14.5,35,21,25,113,113,113,0,7,12.8,météo favorable
2018-05-03,32,25,8,28,32,25,0,75,10,1013,13.375,35,21,25,113,113,113,0,7,12.9,météo favorable
2018-05-04,32,25,6,27,32,25,0.1,75,10,1015,13.375,34,20,25,113,113,116,0,7,12.9,météo idéale
2018-05-05,33,25,5,28,32,25,0.1,73,10,1015,26,35,20,26,113,116,116,0,7,12.9,météo favorable
2018-05-06,31,24,7,28,31,24,0.1,77,10,1015,27.875,34,21,25,113,116,113,0,7,12.9,météo favorable
2018-05-07,32,24,9,28,32,24,1.1,81,9.875,1013,16.25,35,21,25,113,113,113,0,7,12.9,météo favorable
2018-05-08,30,24,9,28,30,24,7.2,83,9,1012,25.125,33,22,25,113,200,113,0,7,12.9,météo correcte
2018-05-09,30,24,10,27,30,24,7.8,78,9.375,1014,22.5,33,21,25,113,113,113,0,7,12.9,météo favorable
2018-05-10,31,24,9,27,30,24,3.3,75,9.625,1014,20.5,34,20,25,113,116,113,0,7,12.9,météo favorable
2018-05-11,31,24,9,27,31,24,2.9,79,9.75,1013,18.875,34,21,25,113,116,116,0,7,12.9,météo favorable
2018-05-12,31,24,9,27,30,24,8.3,83,9.25,1012,26.125,34,22,25,113,116,116,0,7,12.9,météo correcte
2018-05-13,31,24,9,27,30,24,7.4,85,9.5,1012,37,34,22,24,113,119,116,0,7,12.9,météo correcte
2018-05-14,31,24,8,27,31,24,2.3,81,10,1012,21,35,22,25,113,113,113,0,7,12.9,météo favorable
2018-05-15,32,25,7,28,32,25,4.8,79,9.5,1011,18.125,35,21,25,113,116,116,0,7,12.9,météo favorable
2018-05-16,32,25,8,28,32,25,2.8,78,9.75,1010,18,35,21,25,113,116,113,0,7,12.9,météo favorable
2018-05-17,31,25,9,28,31,25,3.8,79,9.5,1010,15.25,35,21,25,113,113,113,0,7,12.9,météo favorable
2018-05-18,31,24,9,28,31,24,1.7,81,10,1009,16.5,35,21,25,113,116,113,0,7,13,météo favorable
2018-05-19,32,25,8,28,32,25,0,79,10,1009,17.25,35,21,25,113,116,113,0,7,13,météo favorable
2018-05-20,32,24,8,28,31,24,2.2,81,9.875,1009,22.125,35,21,25,113,116,116,0,7,13,météo favorable
2018-05-21,32,24,9,28,31,24,5.2,82,9.5,1011,25.5,35,22,25,113,116,113,0,7,13,météo favorable
2018-05-22,31,24,9,27,31,24,4.5,82,9.5,1011,24.125,35,22,25,113,116,113,0,7,13,météo favorable
2018-05-23,31,25,9,28,31,25,3.6,80,9.5,1011,17.125,35,22,25,113,113,113,0,7,13,météo favorable
2018-05-24,32,24,7,28,32,24,3.6,79,9.75,1011,16,35,21,25,113,113,113,0,7,13,météo favorable
2018-05-25,31,25,8,28,30,25,7,81,9.125,1011,21.125,35,22,25,113,116,113,0,7,13,météo favorable
2018-05-26,31,25,8,28,31,25,5.8,82,9.5,1011,22,36,22,25,113,116,113,0,7,13,météo favorable
2018-05-27,31,25,8,28,31,25,3.5,83,9.625,1011,22,36,22,25,113,113,113,0,7,13,météo favorable
2018-05-28,32,25,9,28,32,25,5.4,81,9.5,1011,18.875,36,23,25,113,113,113,0,7,13,météo favorable
2018-05-29,32,25,6,28,31,25,1.3,79,9.875,1011,14.125,35,21,25,113,113,113,0,7,13,météo favorable
2018-05-30,32,25,5,28,32,25,1.9,77,9.875,1011,14.875,35,21,25,113,113,116,0,7,13,météo favorable
2018-05-31,32,25,9,28,32,25,2.1,80,9.75,1011,20.5,35,21,25,116,113,116,0,7,13,météo favorable
2018-06-01,32,25,8,28,32,25,1.3,80,9.875,1010,17.75,36,22,25,113,113,113,0,7,13,météo favorable
2018-06-02,32,24,5,29,32,24,8.1,83,9,1010,31.125,36,22,25,113,116,119,0,7,13,météo correcte
2018-06-03,31,24,8,27,31,24,1.4,75,9.75,1010,18.125,34,21,25,113,113,116,0,7,13,météo idéale
2018-06-04,32,25,9,28,32,25,1,80,9.875,1010,13.625,34,21,25,113,113,113,0,7,13,météo idéale
2018-06-05,30,24,6,28,30,24,13.9,89,8.625,1010,27.5,34,22,24,116,116,116,0,7,13,météo défavorable
2018-06-06,30,24,6,27,29,24,9.4,88,9,1009,27.875,33,23,24,113,116,116,0,7,13,météo correcte
2018-06-07,29,23,5,27,27,23,11.1,90,9.125,1008,44.375,33,23,24,113,119,119,0,7,10.7,météo correcte
2018-06-08,28,23,9,26,28,23,3.2,90,9.375,1005,32.5,32,22,24,116,116,113,0,6,13,météo favorable
2018-06-09,24,23,4,24,23,23,11.1,94,8.875,1005,78.125,27,22,23,119,122,122,0,5,8.2,météo défavorable
2018-06-10,24,23,7,24,23,23,19.3,95,4.75,1007,84.625,27,23,23,122,143,143,0,5,8.2,météo très défavorable
2018-06-11,24,23,9,24,24,23,21.4,95,7.375,1008,84.75,27,22,23,122,122,143,0,6,8.2,météo très défavorable
2018-06-12,24,22,7,24,24,22,14.5,96,6.875,1008,88.375,27,23,23,119,122,143,0,5,8.2,météo défavorable
2018-06-13,24,22,10,23,24,22,16.3,96,6.5,1006,90.875,26,22,22,122,122,143,0,5,8.2,météo très défavorable
2018-06-14,25,22,12,24,24,22,8.7,93,7.625,1006,74.875,28,22,23,119,122,119,0,5,8.2,météo défavorable
2018-06-15,26,23,10,24,26,23,6.7,93,9,1007,67.375,29,22,23,119,119,116,0,5,10.7,météo défavorable
2018-06-16,27,23,12,24,27,23,3.1,90,9.875,1008,53.875,30,22,23,116,116,116,0,6,13.1,météo favorable
2018-06-17,28,23,10,25,27,23,1.2,90,9.875,1009,39,31,22,23,119,116,116,0,6,13.1,météo favorable
2018-06-18,29,23,9,25,29,23,1.7,90,9.875,1010,35.75,32,22,23,113,119,116,0,6,13.1,météo correcte
2018-06-19,29,23,7,26,28,23,0,90,10,1012,21.375,33,22,23,113,116,116,0,6,13.1,météo favorable
2018-06-20,29,23,9,26,28,23,8,93,9.5,1011,38.625,33,23,23,113,116,122,0,6,13.1,météo correcte
2018-06-21,28,23,8,26,28,23,11.4,89,9.5,1011,35.875,31,23,23,116,116,116,0,6,13.1,météo correcte
2018-06-22,29,22,7,26,28,22,13.8,91,9,1012,25.75,32,23,23,113,116,116,0,6,13.1,météo défavorable
2018-06-23,29,23,11,25,29,23,12,92,9.25,1012,22.375,33,23,23,113,116,116,0,6,13.1,météo correcte
2018-06-24,29,23,6,26,28,23,3.3,89,9.625,1011,30.375,32,22,23,113,116,116,0,6,13.1,météo favorable
2018-06-25,28,22,6,26,27,22,11.6,89,9.125,1011,35.375,31,22,23,113,116,116,0,6,13.1,météo correcte
2018-06-26,29,22,6,26,27,22,9.5,91,9,1011,37.625,32,22,23,113,116,116,0,6,13.1,météo correcte
2018-06-27,28,23,8,25,27,23,6.6,88,9.5,1011,45.875,31,22,23,116,119,116,0,6,12,météo correcte
2018-06-28,29,23,8,25,28,23,1.4,91,9.875,1010,23,32,22,23,113,113,116,0,6,13.1,météo idéale
2018-06-29,28,22,9,26,27,22,2.7,91,9.75,1008,24.875,31,22,23,113,116,113,0,6,13.1,météo favorable
2018-06-30,28,22,10,25,26,22,2.3,90,9.875,1008,35.125,31,22,23,116,119,116,0,6,13.1,météo correcte
2018-07-01,28,22,9,25,28,22,1.2,88,9.75,1009,19.5,30,21,23,113,113,113,0,6,13.1,météo idéale
2018-07-02,29,22,9,26,28,22,2.1,87,9.875,1009,17.875,32,22,23,113,113,113,0,6,13.1,météo idéale
2018-07-03,29,23,9,26,28,23,2.2,87,9.875,1009,18.625,32,21,23,113,116,113,0,6,13,météo favorable
2018-07-04,29,23,10,26,29,23,1.7,90,9.75,1008,21.125,32,22,23,113,116,113,0,6,13,météo favorable
2018-07-05,29,23,8,26,28,23,7,89,9.5,1008,24,32,22,23,113,116,116,0,6,13,météo favorable
2018-07-06,29,23,10,26,28,23,6.5,90,9.5,1007,31.125,32,23,23,113,116,116,0,6,13,météo favorable
2018-07-07,28,23,10,24,27,23,4.2,88,8.625,1007,51,31,22,23,116,116,119,0,6,13,météo favorable
2018-07-08,27,22,9,23,25,22,12.7,90,9.25,1007,66,29,22,22,119,119,116,0,5,12,météo défavorable
2018-07-09,29,23,10,25,28,23,16.8,93,8.625,1007,42.75,32,23,23,116,116,116,0,6,13,météo très défavorable
2018-07-10,27,23,8,25,26,23,8.5,94,9.25,1006,44.875,30,23,23,116,116,116,0,6,13,météo correcte
2018-07-11,28,23,8,25,27,23,9.1,92,9.375,1007,47.25,31,23,23,116,116,122,0,6,13,météo correcte
2018-07-12,27,22,8,25,26,22,8.8,91,9.125,1008,67,30,22,23,116,119,116,0,5,10.7,météo défavorable
2018-07-13,27,22,10,24,23,22,19.8,94,8.125,1007,76.25,29,22,22,116,122,143,0,6,9.4,météo très défavorable
2018-07-14,24,21,9,21,24,22,16.2,93,8.875,1006,74.875,27,22,21,119,122,122,0,6,8.1,météo très défavorable
