DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-22,13,7,11,7,8,12,1.9,93,9.125,1016,31,13,8,6,116,116,113,0,3,11.6,météo correcte
2018-04-23,12,7,11,8,7,11,9.4,92,9.375,1017,64.75,12,8,6,122,116,116,0,2,7.4,météo défavorable
2018-04-24,13,7,12,7,7,13,1.9,92,9.375,1017,31,13,8,5,116,116,200,0,3,11.6,météo correcte
2018-04-25,10,7,11,7,7,10,3.3,93,9.625,1017,47.875,10,8,6,116,116,119,0,3,10.2,météo défavorable
2018-04-26,9,7,11,7,7,9,4.9,95,8.625,1017,68.75,9,6,5,119,143,122,0,3,6,météo défavorable
2018-04-27,14,6,12,6,7,14,2,92,8.625,1017,44,14,7,5,116,116,113,0,2,11.6,météo correcte
2018-04-28,10,7,10,7,7,10,7.5,88,8.375,1018,83,10,7,7,122,122,119,0,2,6,météo défavorable
2018-04-29,11,6,10,7,7,11,3,91,9.125,1017,55.5,11,7,6,116,119,116,0,3,7.4,météo défavorable
2018-04-30,13,7,12,7,7,13,3.4,89,9.625,1017,50,13,7,6,119,116,113,0,3,10.2,météo correcte
2018-05-01,13,7,11,7,8,13,2.9,87,9.625,1018,32.25,13,7,6,116,116,113,0,3,11.6,météo correcte
2018-05-02,13,7,12,7,7,13,8.5,91,9.5,1018,49.875,13,8,6,116,116,116,0,3,10.2,météo correcte
2018-05-03,14,7,14,7,8,14,1.7,92,9.625,1017,24.625,14,8,6,116,116,113,0,3,11.6,météo correcte
2018-05-04,15,6,10,6,8,15,1.9,90,9.75,1016,22.125,15,8,6,116,116,113,0,3,11.6,météo correcte
2018-05-05,14,7,11,8,8,14,2.8,91,9.625,1016,27.875,14,8,7,116,116,113,0,3,11.6,météo correcte
2018-05-06,11,7,10,8,7,11,7,92,9.375,1018,59.125,11,7,6,122,116,116,0,3,10.2,météo défavorable
2018-05-07,11,7,7,7,7,11,7,91,9.375,1018,63.125,11,7,6,116,122,119,0,3,8.8,météo défavorable
2018-05-08,13,7,6,7,7,13,6.3,84,9.375,1018,52.375,13,7,7,116,116,116,0,2,11.6,météo correcte
2018-05-09,14,7,6,7,8,14,7.5,92,8.875,1018,38.625,14,8,7,116,116,200,0,3,10.2,météo correcte
2018-05-10,14,7,6,7,8,14,8.1,89,8.875,1017,50.5,15,8,7,116,116,200,0,3,11.6,météo correcte
2018-05-11,14,6,11,7,8,14,0.9,87,9.25,1017,32.625,14,7,6,116,116,116,0,3,11.6,météo correcte
2018-05-12,15,5,12,6,7,15,0.2,92,10,1017,22.375,15,6,4,116,113,113,0,3,11.6,météo correcte
2018-05-13,14,5,8,6,7,14,2.3,89,9.75,1017,26.125,14,7,5,113,113,200,0,3,11.6,météo correcte
2018-05-14,14,5,9,7,8,14,3.2,92,9.5,1016,31.5,14,7,6,116,116,113,0,3,11.6,météo correcte
2018-05-15,14,6,9,7,8,14,1,91,10,1015,26.125,14,7,6,113,116,113,0,3,11.6,météo correcte
2018-05-16,11,7,9,8,7,11,5.4,93,9.5,1016,47.125,11,7,6,116,116,116,0,3,10.2,météo défavorable
2018-05-17,14,7,12,7,8,14,1.2,92,9.75,1016,43.375,14,7,5,116,116,113,0,2,11.6,météo correcte
2018-05-18,14,6,9,6,8,14,2.2,92,9.75,1016,26.875,14,7,6,116,116,113,0,3,11.6,météo correcte
2018-05-19,13,5,12,6,7,13,1.2,92,9.875,1016,25.875,13,7,5,113,116,113,0,3,11.6,météo correcte
2018-05-20,11,7,10,7,7,11,5.1,93,9.375,1017,54.375,11,7,5,116,116,200,0,3,10.2,météo défavorable
2018-05-21,13,6,12,7,7,13,5.5,90,9.375,1017,62.625,13,7,5,122,119,113,0,2,8.8,météo correcte
2018-05-22,13,4,14,4,7,13,0.4,85,9.25,1016,25.5,14,7,3,113,113,116,0,3,11.6,météo correcte
2018-05-23,10,7,9,7,7,10,4.6,91,9.75,1018,62.25,10,7,6,116,119,116,0,3,7.4,météo défavorable
2018-05-24,8,7,9,7,7,8,17.7,91,8.625,1018,94.875,9,7,6,122,122,122,0,2,7.4,météo très défavorable
2018-05-25,9,7,10,7,7,9,12.1,97,6.5,1018,89.375,9,7,5,143,248,122,0,2,7.4,météo défavorable
2018-05-26,8,6,10,7,6,8,13,94,9,1017,84.625,8,6,5,119,119,122,0,2,6,météo très défavorable
2018-05-27,9,7,10,7,7,9,5.2,96,8,1017,84.125,9,7,5,122,143,122,0,2,8.8,météo défavorable
2018-05-28,11,7,10,7,7,11,0,93,9,1018,57.25,11,7,5,143,116,116,0,3,10.2,météo défavorable
2018-05-29,12,6,10,7,7,12,0.4,94,9.875,1018,44.75,12,7,5,116,116,116,0,2,11.6,météo défavorable
2018-05-30,13,5,10,6,7,13,1.7,93,8.625,1017,24.375,13,7,5,143,116,113,0,3,11.6,météo correcte
2018-05-31,14,7,13,7,7,14,2,95,9.75,1015,28.5,14,7,6,116,116,113,0,3,11.6,météo correcte
2018-06-01,14,7,12,7,8,14,1.2,94,8.875,1015,31.375,14,8,6,143,116,113,0,3,10.2,météo correcte
2018-06-02,13,7,13,7,8,13,1,94,7.75,1015,32.125,13,7,5,116,116,113,0,3,11.6,météo correcte
2018-06-03,10,6,11,6,7,10,2.5,91,8.125,1017,51,10,7,5,116,116,119,0,3,8.8,météo défavorable
2018-06-04,9,7,11,7,7,8,4.3,95,6.625,1019,71,9,7,4,143,143,119,0,3,7.4,météo défavorable
2018-06-05,10,7,13,7,7,9,3.9,97,5.5,1018,74.125,10,7,5,248,248,116,0,2,7.4,météo défavorable
2018-06-06,12,6,17,6,7,12,0.2,96,7.875,1017,42.25,12,6,4,143,116,113,0,3,10.2,météo défavorable
2018-06-07,14,4,17,5,6,14,0.1,92,10,1016,21.5,14,7,2,113,116,113,0,3,11.6,météo correcte
2018-06-08,14,6,14,6,7,14,0.5,91,9.875,1017,29.125,14,7,4,116,116,113,0,3,11.6,météo correcte
2018-06-09,13,7,12,7,8,13,1.1,96,6.125,1017,43.125,13,8,6,143,143,113,0,3,8.8,météo correcte
2018-06-10,13,7,11,7,8,13,0.9,96,6.125,1017,52,13,8,5,143,143,113,0,3,8.8,météo correcte
2018-06-11,10,6,12,7,7,10,9.8,89,9.125,1017,62.375,10,8,6,119,122,116,0,3,7.4,météo défavorable
2018-06-12,14,6,14,7,7,14,3.1,95,9.75,1017,36.5,14,7,4,116,116,113,0,3,11.6,météo correcte
2018-06-13,15,3,13,4,6,15,0.9,85,9.875,1018,13.5,15,6,2,113,113,113,0,3,11.6,météo correcte
2018-06-14,11,7,13,7,7,11,1.7,96,8.625,1018,47.625,11,7,4,143,119,116,0,3,8.8,météo défavorable
2018-06-15,11,6,14,6,6,11,0.7,96,8.875,1018,43.25,11,6,4,143,116,116,0,3,10.2,météo défavorable
2018-06-16,8,6,12,6,7,7,7.8,96,5.75,1018,79.625,8,7,4,143,143,122,0,2,6,météo très défavorable
2018-06-17,10,5,15,6,6,10,2.2,96,5.875,1019,63,10,6,3,143,143,116,0,2,8.8,météo très défavorable
2018-06-18,9,5,17,5,5,9,0.8,94,8.75,1020,47.25,9,5,2,119,116,116,0,3,10.2,météo très défavorable
2018-06-19,9,5,14,5,5,9,2.1,93,9,1020,46.375,9,5,3,116,116,116,0,3,11.6,météo très défavorable
2018-06-20,11,4,18,4,5,11,0,93,10,1020,27,11,4,2,116,113,113,0,3,11.6,météo très défavorable
2018-06-21,11,3,17,3,4,11,0.3,90,10,1019,23,11,4,0,113,113,113,0,3,11.6,météo très défavorable
2018-06-22,12,5,15,5,5,12,0.3,89,9.875,1018,22.375,12,5,3,113,116,113,0,3,11.6,météo très défavorable
2018-06-23,12,4,12,4,5,12,0,92,10,1018,34.125,12,6,2,116,116,116,0,3,11.6,météo très défavorable
2018-06-24,12,5,16,5,5,12,0,93,9,1017,28.125,12,6,3,143,116,113,0,3,11.6,météo très défavorable
2018-06-25,11,5,13,5,5,11,1.2,94,9.875,1017,38.625,11,6,3,116,116,116,0,3,11.6,météo très défavorable
2018-06-26,8,5,8,5,6,7,7.6,94,9.25,1017,73.5,8,5,4,122,122,119,0,2,8.8,météo très défavorable
2018-06-27,8,5,12,5,5,8,8.5,97,7.25,1017,75.625,8,5,3,143,143,122,0,2,7.4,météo très défavorable
2018-06-28,9,5,10,6,6,8,5.2,92,9.625,1017,65.375,9,6,4,122,122,116,0,3,8.8,météo très défavorable
2018-06-29,8,5,9,6,6,8,3.1,93,9.625,1018,75,8,6,4,116,122,122,0,3,6,météo très défavorable
2018-06-30,11,5,12,5,6,11,1.1,92,8.875,1017,69.25,11,6,4,122,119,200,0,2,8.8,météo très défavorable
2018-07-01,11,5,13,5,6,11,2.8,92,8.875,1017,50.875,11,6,4,116,119,200,0,3,10.2,météo très défavorable
2018-07-02,15,2,12,3,5,15,0.7,89,9.875,1017,24.5,15,5,2,116,113,113,0,3,11.6,météo correcte
2018-07-03,13,4,18,4,5,13,0.1,89,10,1016,18.75,13,5,2,116,113,113,0,3,11.6,météo correcte
2018-07-04,10,5,17,5,6,10,0.6,91,9.25,1016,35,10,5,3,116,116,113,0,3,11.6,météo très défavorable
2018-07-05,10,5,15,5,6,10,1,93,9.625,1016,40.25,10,6,3,116,116,113,0,3,11.6,météo très défavorable
2018-07-06,11,5,15,6,6,11,1.2,94,9.25,1017,38.25,11,6,3,116,116,113,0,3,11.6,météo très défavorable
2018-07-07,11,5,16,6,6,11,1,94,9.5,1016,28.25,11,6,4,116,116,113,0,3,11.6,météo très défavorable
2018-07-08,11,5,15,5,6,11,0.7,93,9.75,1017,35.875,11,6,3,116,116,113,0,3,11.6,météo très défavorable
2018-07-09,10,6,17,6,6,10,0.5,94,7.25,1017,43.125,10,6,4,143,116,113,0,3,8.8,météo défavorable
2018-07-10,12,5,15,6,6,12,1.1,95,8.625,1018,37.75,12,6,3,143,116,113,0,3,10.2,météo très défavorable
2018-07-11,11,6,12,6,6,11,2.1,96,6.125,1018,49.125,11,6,4,143,143,113,0,3,8.8,météo défavorable
2018-07-12,12,6,15,6,6,12,0.6,96,7.375,1017,45.5,12,7,3,143,116,113,0,3,10.2,météo défavorable
2018-07-13,11,5,21,5,6,11,0.2,92,10,1018,27.625,11,5,2,116,113,113,0,3,11.6,météo très défavorable
2018-07-14,12,4,18,5,5,11,0.1,92,10,1018,24.125,12,5,2,113,113,113,0,3,11.6,météo très défavorable
2018-07-15,11,5,20,5,5,11,0.2,90,9.875,1018,22.625,11,4,2,116,116,113,0,3,11.6,météo très défavorable
2018-07-16,13,2,23,3,3,13,0,89,10,1018,19.25,13,3,0,113,113,113,0,3,11.6,météo correcte
2018-07-17,10,5,18,5,6,9,0.7,93,9.875,1019,26.5,10,6,2,113,116,113,0,3,11.6,météo très défavorable
2018-07-18,12,5,17,6,6,12,0.9,96,9.625,1018,41.375,12,6,3,116,116,113,0,3,10.2,météo très défavorable
2018-07-19,13,6,18,6,6,13,0.2,92,10,1017,22.875,13,6,3,116,116,113,0,3,11.6,météo correcte
2018-07-20,12,6,15,6,6,12,0.7,93,9.25,1016,30.125,13,6,4,116,116,113,0,3,11.6,météo défavorable
2018-07-21,12,6,17,6,6,12,0.7,93,8.375,1016,35.75,12,6,4,116,116,113,0,3,11.6,météo défavorable
2018-07-22,8,6,11,6,7,7,9.1,96,7.125,1017,61.75,8,6,4,143,116,122,0,3,8.8,météo très défavorable
2018-07-23,12,6,15,6,7,12,2.7,97,7.375,1017,51.75,12,7,4,248,143,113,0,3,8.8,météo défavorable
2018-07-24,12,5,17,6,6,12,0.6,95,9.625,1019,33.875,12,6,3,116,116,113,0,3,10.2,météo très défavorable
2018-07-25,11,6,18,6,6,10,0.2,91,9.875,1019,29.625,11,6,3,116,116,113,0,3,11.6,météo défavorable
2018-07-26,11,5,14,6,6,11,0.6,93,9.75,1019,31.125,11,6,3,116,116,113,0,3,11.6,météo très défavorable
2018-07-27,10,5,12,6,6,10,0.6,95,7.75,1019,46,10,6,4,116,116,116,0,3,11.6,météo très défavorable
2018-07-28,13,5,16,5,6,13,0.3,95,9.875,1019,37.75,13,6,3,116,116,113,0,3,10.2,météo correcte
2018-07-29,9,5,14,5,6,9,0,90,10,1018,34,10,6,4,113,116,116,0,3,11.6,météo très défavorable
2018-07-30,13,5,14,5,6,13,2.2,90,9.75,1018,37.25,13,5,5,119,116,200,0,3,10.2,météo correcte
2018-07-31,10,6,12,5,6,10,4.2,87,9.625,1018,50.875,10,6,4,116,119,116,0,3,7.4,météo défavorable
2018-08-01,13,5,13,6,6,13,2.8,95,9.75,1018,40.75,13,6,5,116,116,113,0,3,11.6,météo correcte
2018-08-02,12,6,15,6,6,12,2.3,95,7.75,1017,42.25,12,6,4,143,116,113,0,3,10.2,météo défavorable
2018-08-03,14,3,14,4,5,14,0.6,91,10,1017,27,14,5,2,116,113,113,0,3,11.6,météo correcte
2018-08-04,11,5,10,6,5,11,5.6,90,9.375,1017,34.625,11,6,4,113,116,116,0,3,10.2,météo très défavorable
2018-08-05,14,5,14,5,7,14,0.4,92,8.875,1016,22.625,14,6,3,143,116,113,0,3,11.6,météo correcte
2018-08-06,11,6,15,7,6,11,0.2,95,8.875,1016,29,11,6,3,116,116,113,0,3,10.2,météo défavorable
2018-08-07,12,6,15,5,6,12,0.4,90,9.875,1017,23.875,12,6,3,116,116,113,0,3,11.6,météo défavorable
2018-08-08,10,6,15,6,7,10,2.3,95,6.625,1017,50.5,10,7,3,143,116,116,0,3,10.2,météo défavorable
2018-08-09,10,6,21,6,6,10,1.8,93,9,1018,42.125,10,6,2,116,116,113,0,3,11.6,météo défavorable
2018-08-10,9,5,20,5,5,9,2.2,93,9.5,1019,38.125,9,5,2,116,116,116,0,3,11.6,météo très défavorable
2018-08-11,10,4,21,4,5,10,0.5,92,9.75,1018,23.5,10,4,1,113,116,113,0,3,11.6,météo très défavorable
2018-08-12,11,4,18,5,5,11,0.5,88,9.75,1019,27,11,6,1,116,113,113,0,3,11.6,météo très défavorable
2018-08-13,12,5,17,5,6,12,0.3,91,10,1018,26.625,12,5,3,116,116,113,0,3,11.6,météo très défavorable
2018-08-14,12,5,14,4,6,12,1,92,9.875,1017,26.625,12,6,3,113,113,116,0,3,11.6,météo très défavorable
2018-08-15,12,6,17,6,6,12,0.6,95,8.875,1017,32.75,13,6,4,143,116,113,0,3,11.6,météo défavorable
2018-08-16,9,6,15,6,6,9,2.5,93,9,1018,51.25,9,6,3,116,116,122,0,3,10.2,météo défavorable
2018-08-17,10,5,13,5,6,10,1.6,93,7.625,1020,52.5,10,6,3,143,116,116,0,3,10.2,météo très défavorable
2018-08-18,12,5,19,6,5,12,0.2,93,9.875,1019,30,12,5,3,116,116,113,0,3,11.6,météo très défavorable
2018-08-19,14,5,20,6,5,14,0,92,10,1018,20.375,14,4,3,116,116,113,0,3,11.6,météo correcte
2018-08-20,11,4,19,4,5,11,0.1,88,10,1018,20.875,11,5,2,116,113,113,0,3,11.6,météo très défavorable
2018-08-21,10,6,18,6,6,9,1,93,9.75,1018,32.5,10,6,3,116,116,113,0,3,11.6,météo défavorable
2018-08-22,11,5,17,5,6,11,0.7,92,9.875,1019,32.625,11,5,3,116,116,113,0,3,11.6,météo très défavorable
2018-08-23,14,5,18,5,5,14,0.2,91,9.875,1018,24.125,14,5,3,116,116,113,0,3,11.6,météo correcte
2018-08-24,14,4,19,5,5,14,0.1,91,10,1017,18.375,14,4,2,113,113,113,0,3,11.6,météo correcte
2018-08-25,15,4,20,5,5,15,0,88,10,1018,17.125,15,4,2,113,113,113,0,3,11.6,météo correcte
2018-08-26,9,5,15,6,6,9,1.6,90,9.5,1018,27.875,9,6,3,113,116,116,0,3,11.6,météo très défavorable
2018-08-27,8,5,12,5,6,7,2.3,93,8.625,1018,58.125,8,6,2,143,119,119,0,3,7.4,météo très défavorable
2018-08-28,10,5,17,5,6,10,1.1,97,6.75,1017,53.375,10,6,3,143,116,113,0,2,8.8,météo très défavorable
2018-08-29,11,5,18,5,6,11,0.4,94,10,1018,28.625,11,5,3,116,113,113,0,3,11.6,météo très défavorable
2018-08-30,12,5,15,5,6,12,0.4,92,10,1018,21.5,12,5,3,113,116,113,0,3,11.6,météo très défavorable
2018-08-31,13,5,17,5,6,13,0,90,10,1016,19.5,13,5,3,116,113,113,0,3,11.6,météo correcte
2018-09-01,14,6,15,6,7,14,0.3,91,10,1016,22.375,14,6,4,116,113,113,0,3,11.6,météo correcte
2018-09-02,13,6,14,6,7,13,0.5,91,9.875,1016,20.625,13,6,4,116,113,113,0,3,11.6,météo correcte
2018-09-03,13,6,15,6,6,13,0.9,91,9.75,1016,30.75,13,5,4,116,116,113,0,3,11.6,météo correcte
2018-09-04,9,6,15,6,6,9,4.5,94,9,1017,57.25,9,5,3,119,119,119,0,3,7.4,météo défavorable
2018-09-05,12,5,14,5,6,12,2.6,95,9.625,1017,46.375,12,6,3,119,119,113,0,3,8.8,météo très défavorable
2018-09-06,15,3,16,5,5,15,0.1,90,10,1017,20.75,15,4,2,113,113,113,0,3,11.6,météo correcte
2018-09-07,14,3,13,4,6,14,0.1,85,10,1018,27.875,14,3,2,113,116,116,0,3,11.6,météo correcte
2018-09-08,13,5,18,5,6,13,0.4,89,9.875,1018,19,13,5,3,113,113,113,0,3,11.6,météo correcte
2018-09-09,12,5,19,5,6,12,0.2,90,10,1017,21.125,13,5,3,116,116,113,0,3,11.6,météo très défavorable
2018-09-10,11,6,17,6,7,11,1.2,92,9.75,1017,27.375,11,6,4,116,116,113,0,3,11.6,météo défavorable
2018-09-11,12,6,14,6,7,12,2.7,94,8.125,1017,36.875,12,5,4,143,113,116,0,3,11.6,météo défavorable
2018-09-12,12,6,13,6,7,12,2.5,93,9.5,1017,32.125,12,6,5,113,116,116,0,3,11.6,météo défavorable
2018-09-13,14,5,12,5,7,14,0.8,91,9.875,1016,29.125,14,5,4,116,113,113,0,3,11.6,météo correcte
2018-09-14,12,4,8,5,7,11,3.5,90,9.125,1016,33.25,12,6,4,113,116,116,0,3,11.6,météo très défavorable
2018-09-15,13,5,9,5,7,13,3.1,87,9.5,1015,43.625,13,6,5,116,116,200,0,3,11.6,météo correcte
2018-09-16,13,6,11,7,7,13,5.1,87,9.625,1015,41.625,13,7,6,116,119,113,0,3,10.2,météo correcte
2018-09-17,15,6,16,7,8,15,2.2,90,9.75,1016,26.375,15,7,5,116,116,113,0,3,11.6,météo correcte
2018-09-18,15,5,18,6,6,15,0.1,92,10,1016,20.375,15,6,3,116,116,113,0,3,11.6,météo correcte
2018-09-19,14,5,14,5,7,14,0.9,90,9.875,1015,20,14,6,2,113,116,113,0,3,11.6,météo correcte
2018-09-20,14,5,21,5,6,14,0.2,91,9.875,1015,22.375,14,6,2,116,116,113,0,3,11.6,météo correcte
2018-09-21,13,4,19,5,6,12,0.6,90,9.875,1016,23.5,13,5,2,113,116,113,0,3,11.6,météo correcte
2018-09-22,11,6,17,6,6,9,1.7,93,9.125,1016,40.875,11,6,4,116,116,116,0,3,10.2,météo défavorable
2018-09-23,15,5,17,5,6,15,0.2,93,10,1015,25.75,15,5,3,116,116,113,0,3,11.6,météo correcte
2018-09-24,15,6,17,6,7,15,0.3,91,9.875,1015,21.125,15,5,4,116,113,113,0,3,11.6,météo correcte
2018-09-25,16,5,18,5,6,16,0,92,10,1016,21.875,16,5,2,116,113,113,0,3,11.6,météo correcte
2018-09-26,13,5,14,5,7,13,0.7,93,10,1015,19.5,13,6,3,116,113,113,0,3,11.6,météo correcte
2018-09-27,14,5,12,6,7,14,0.4,94,10,1015,21.375,14,6,4,116,113,113,0,3,11.6,météo correcte
2018-09-28,16,5,15,6,7,16,0.3,93,10,1015,20,16,6,4,116,113,113,0,3,11.6,météo correcte
2018-09-29,16,6,10,7,8,16,0.5,94,9,1015,23.25,16,6,5,143,116,113,0,4,12.1,météo correcte
2018-09-30,17,5,9,7,8,17,1.5,91,9.875,1015,18,17,7,4,116,113,113,0,4,12.1,météo correcte
2018-10-01,15,7,11,8,8,15,1.4,89,9.75,1015,16.875,15,7,6,113,113,113,0,4,12.1,météo correcte
2018-10-02,15,6,10,8,8,15,1.6,92,9.875,1015,20.75,15,7,5,113,113,113,0,3,12.5,météo correcte
2018-10-03,13,6,11,6,8,13,3,90,9.75,1015,17.25,13,6,5,113,116,113,0,3,12.5,météo correcte
2018-10-04,13,7,12,7,8,13,3.4,92,8.625,1016,37.125,13,7,6,143,116,113,0,3,12.5,météo correcte
2018-10-05,13,7,13,7,8,13,1.2,90,9.125,1016,32.75,13,6,6,116,116,113,0,3,12.5,météo correcte
2018-10-06,13,7,9,7,8,13,3.9,91,8.125,1017,44.5,13,7,6,116,116,116,0,3,12.5,météo correcte
2018-10-07,14,6,10,7,8,14,2.3,92,9.75,1016,35.875,14,8,6,116,116,113,0,3,12.5,météo correcte
2018-10-08,13,8,9,8,9,13,4.1,89,9.5,1016,26.625,13,7,8,116,116,113,0,4,12.5,météo correcte
2018-10-09,15,7,9,7,9,15,2.2,92,9.875,1016,28.25,15,7,6,116,116,113,0,4,12.5,météo correcte
2018-10-10,14,7,5,8,9,14,5.8,88,8.75,1016,32.875,15,8,8,116,116,113,0,4,12.5,météo correcte
2018-10-11,15,7,6,8,9,14,4.4,83,9.625,1016,40.875,15,8,7,116,116,113,0,3,12.5,météo correcte
2018-10-12,16,7,4,8,9,15,2.2,73,9.875,1017,30,16,7,7,116,113,113,0,3,12.5,météo correcte
2018-10-13,15,5,5,6,8,15,0.5,73,9.875,1017,17.5,15,7,5,113,113,113,0,3,12.5,météo correcte
2018-10-14,13,7,11,8,7,13,2,93,9,1017,34.375,13,8,6,200,116,113,0,3,12.5,météo correcte
2018-10-15,15,6,12,7,8,15,0.2,94,8.875,1017,27.25,16,7,4,116,116,113,0,4,12.5,météo correcte
2018-10-16,15,6,10,8,8,15,1.1,94,8.875,1016,18.5,15,7,5,116,113,113,0,4,12.5,météo correcte
2018-10-17,14,6,12,7,8,14,0.9,93,10,1015,21.875,14,7,5,116,116,113,0,3,12.5,météo correcte
2018-10-18,16,4,9,5,8,16,1,91,9.875,1015,22.25,16,6,3,116,113,113,0,3,12.5,météo correcte
2018-10-19,17,5,8,5,8,17,0.4,88,10,1016,12.75,17,7,5,113,113,113,0,3,12.5,météo correcte
2018-10-20,16,6,6,7,9,16,5.5,86,9.375,1014,15.5,16,8,7,113,113,113,0,4,12.5,météo correcte
2018-10-21,15,6,5,7,9,15,2.8,88,9.75,1014,15.5,16,8,7,113,113,113,0,4,12.5,météo correcte
2018-10-22,18,7,5,7,9,18,1.1,78,9.875,1015,10.25,19,6,7,113,113,113,0,4,12.5,météo favorable
2018-10-23,17,5,5,6,9,17,0.7,62,10,1016,6.625,18,6,6,113,113,113,0,4,12.5,météo correcte
2018-10-24,18,4,5,6,9,18,0.6,66,10,1016,7.375,18,7,5,113,113,113,0,4,12.5,météo favorable
2018-10-25,15,7,8,7,9,15,1.6,91,9.625,1015,18.875,16,8,7,113,116,113,0,4,12.5,météo correcte
2018-10-26,14,8,11,9,9,14,5.6,93,9.625,1015,31,14,8,7,116,116,113,0,4,12.5,météo correcte
2018-10-27,13,7,10,8,8,13,3.6,94,9.125,1015,38.875,13,8,6,116,116,113,0,3,11.8,météo correcte
2018-10-28,14,6,11,6,8,14,1.4,93,9.75,1016,20,14,7,5,113,116,113,0,3,12.5,météo correcte
2018-10-29,14,6,11,7,9,14,0.7,94,8.875,1015,20.375,14,7,5,116,113,113,0,3,12.5,météo correcte
2018-10-30,14,7,12,7,8,14,0.5,94,9.875,1015,24.75,14,7,5,116,116,113,0,3,12.5,météo correcte
2018-10-31,14,7,10,7,8,14,2.7,91,8.75,1016,31,14,7,6,143,113,113,0,3,12.5,météo correcte
2018-11-01,11,7,10,8,8,11,6.2,95,7.5,1016,58.125,11,8,6,143,143,116,0,3,9.1,météo défavorable
2018-11-02,13,6,10,6,8,13,2.5,92,9.875,1016,37.5,13,7,6,116,116,113,0,3,12.5,météo correcte
2018-11-03,13,7,8,7,8,13,2.2,87,9.125,1016,36.25,13,7,7,116,116,200,0,3,12.5,météo correcte
2018-11-04,14,5,7,6,9,14,0.7,89,9.75,1016,20.625,15,8,5,113,113,113,0,3,12.5,météo correcte
2018-11-05,15,5,4,6,9,15,1.8,91,9.25,1015,29,15,7,5,116,116,113,0,3,12.5,météo correcte
2018-11-06,15,7,6,7,9,15,2.4,83,9.875,1015,16.875,16,8,7,113,113,113,0,4,12.5,météo correcte
2018-11-07,15,7,10,8,9,15,2.2,90,9.75,1014,22.875,15,8,7,116,113,113,0,4,12.5,météo correcte
2018-11-08,13,8,10,8,9,12,3.6,92,9.625,1015,35.25,13,8,7,116,116,113,0,3,12.5,météo correcte
2018-11-09,14,8,9,8,9,14,3.5,88,8.125,1015,44.625,14,7,7,116,116,116,0,4,12.5,météo correcte
2018-11-10,15,6,8,7,9,15,3.4,90,9.375,1015,36,16,8,6,116,116,200,0,3,12.5,météo correcte
2018-11-11,15,7,10,8,9,15,2.9,91,9.125,1014,32.25,15,8,7,113,113,113,0,4,12.5,météo correcte
2018-11-12,15,8,10,9,9,15,4.2,96,8.5,1014,33.25,15,9,8,143,116,113,0,4,11.8,météo correcte
2018-11-13,17,8,10,9,9,17,3.1,93,9.625,1015,25.25,17,8,7,116,116,113,0,4,12.5,météo correcte
2018-11-14,16,5,8,5,9,16,2.4,86,9.75,1015,16,16,8,5,113,113,113,0,4,12.5,météo correcte
2018-11-15,15,7,7,7,9,15,5.2,90,9.375,1015,24.75,15,9,7,116,113,113,0,4,12.5,météo correcte
2018-11-16,14,8,9,8,9,14,2.4,93,9.5,1014,29,15,8,8,116,113,113,0,4,12.5,météo correcte
2018-11-17,14,8,11,8,9,14,4.4,90,9.5,1015,22.5,14,8,7,113,113,113,0,4,12.5,météo correcte
2018-11-18,15,8,7,8,9,15,8.1,93,9.375,1015,27.125,15,8,7,116,113,113,0,4,12.5,météo correcte
2018-11-19,15,8,6,9,8,15,11.4,86,8.75,1015,53.5,16,9,8,122,116,113,0,4,11.8,météo correcte
2018-11-20,13,8,8,8,9,12,8.3,88,9.25,1015,47.875,13,9,8,119,116,116,0,4,12.5,météo correcte
2018-11-21,13,8,6,8,9,13,8.1,88,9.375,1016,50.125,13,8,8,116,119,116,0,4,11.8,météo correcte
2018-11-22,16,8,5,8,9,16,5.7,83,9.375,1016,37.875,17,8,8,116,116,113,0,4,12.5,météo correcte
2018-11-23,17,7,5,8,11,16,5.6,82,9.5,1015,19,17,9,8,113,113,113,0,4,12.5,météo correcte
2018-11-24,16,7,6,8,9,16,1.1,89,9.875,1014,16.75,17,9,8,113,113,113,0,4,12.5,météo correcte
2018-11-25,15,8,8,9,9,15,3.4,92,9.5,1014,27.125,16,9,8,116,116,113,0,4,12.5,météo correcte
2018-11-26,10,8,5,9,8,10,17.5,89,8.875,1015,73.875,11,9,7,122,122,119,0,3,7.8,météo très défavorable
2018-11-27,13,7,4,7,8,13,6.7,86,9.5,1016,78.875,14,7,7,122,119,119,0,2,7.8,météo défavorable
2018-11-28,16,7,5,7,9,16,3.5,84,8.5,1015,34.25,16,8,7,116,116,200,0,4,12.5,météo correcte
