DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-26,-1,-3,8,-3,-1,-1,0,53,10,1022,13.25,0,0,-4,116,113,113,0,1,6.9,météo très défavorable
2018-11-27,-1,-2,5,-2,-1,-2,0,72,10,1029,3.25,1,0,-2,113,113,113,0,1,6.9,météo très défavorable
2018-11-28,1,-3,20,-3,-1,0,0,71,10,1030,46.5,1,0,-6,113,116,122,0,1,6.7,météo très défavorable
2018-11-29,6,3,25,4,5,4,3.9,93,8.5,1017,100,6,5,0,122,122,122,0,1,2.6,météo très défavorable
2018-11-30,8,7,33,7,7,8,2.3,90,8.875,1002,99.875,8,6,3,122,122,122,0,1,2.5,météo très défavorable
2018-12-01,7,4,20,6,7,5,0,85,10,1004,59.5,7,4,2,119,116,116,0,2,6.7,météo très défavorable
2018-12-02,5,4,21,4,5,5,2.6,92,8.875,1003,98,5,4,1,122,122,122,0,1,2.5,météo très défavorable
2018-12-03,7,5,13,5,6,6,2.3,98,3,990,99.375,7,6,4,248,248,248,0,2,2.5,météo très défavorable
2018-12-04,5,2,23,5,4,2,0,52,10,1013,50.5,5,4,-2,122,113,113,0,1,6.6,météo très défavorable
2018-12-05,2,0,13,0,1,2,0,59,10,1020,13.625,2,0,-2,113,113,113,0,2,6.6,météo très défavorable
2018-12-06,2,0,8,0,1,1,0,88,10,1015,67,2,0,-1,113,122,122,0,2,4.5,météo très défavorable
2018-12-07,1,-1,8,-1,0,1,1.5,92,9,1001,91.875,1,0,-2,119,122,122,1.3,1,2.3,météo très défavorable
2018-12-08,2,0,10,0,0,1,1,91,9,984,94.625,2,0,-2,122,122,122,0.7,1,1.5,météo très défavorable
2018-12-09,3,0,10,0,2,2,0,74,10,992,50.75,3,0,-1,119,116,116,0,2,5.8,météo très défavorable
2018-12-10,4,2,27,3,4,4,0,62,10,1010,47.375,4,0,-1,119,116,116,0,2,5.8,météo très défavorable
2018-12-11,3,0,18,3,3,1,0,74,10,1029,33.25,3,0,-3,116,116,113,0,2,5.8,météo très défavorable
2018-12-12,0,-3,8,-1,-1,-2,0,82,10,1035,24.375,0,0,-4,116,113,113,0,2,5.8,météo très défavorable
2018-12-13,-3,-5,13,-4,-3,-4,0,79,10,1036,61.375,0,0,-8,119,119,116,0,2,1.5,météo très défavorable
2018-12-14,-4,-6,10,-6,-6,-5,0,75,10,1036,57.125,0,0,-10,113,122,119,0,2,1.5,météo très défavorable
2018-12-15,-1,-5,12,-5,-3,-2,0.4,85,8.375,1036,83.25,0,0,-7,116,122,122,0.4,1,1.5,météo très défavorable
2018-12-16,1,-1,15,0,1,0,1.2,88,6.75,1027,100,1,0,-3,122,122,122,1,1,1.5,météo très défavorable
2018-12-17,-1,-3,3,-2,-2,-2,0.4,91,9,1023,84.75,0,0,-2,122,119,122,0.3,1,1.5,météo très défavorable
2018-12-18,-1,-5,4,-5,-3,-2,0.4,88,8.375,1025,53.5,0,0,-3,113,119,122,0.3,2,1.5,météo très défavorable
2018-12-19,2,-1,17,0,2,2,1.6,90,7.375,1023,100,2,1,-2,122,122,122,1.3,1,1.5,météo très défavorable
2018-12-20,2,1,17,1,1,1,1.3,90,7.375,1017,100,2,0,-3,122,122,122,1.2,1,1.5,météo très défavorable
2018-12-21,0,-3,23,-1,-1,-2,2.1,86,5.75,1016,100,0,0,-7,122,338,122,1.8,1,1.5,météo très défavorable
2018-12-22,-4,-7,8,-5,-5,-6,0,88,10,1015,68.875,0,0,-10,119,116,119,0,1,3.6,météo très défavorable
2018-12-23,-5,-7,7,-7,-5,-7,0,87,10,1019,59.875,0,0,-10,122,116,113,0,1,5.8,météo très défavorable
2018-12-24,3,-7,6,-7,-5,0,0,76,10,1022,43.75,3,0,-8,113,116,119,0,2,3.6,météo très défavorable
2018-12-25,5,2,10,4,4,3,0,75,10,1018,40.125,5,1,1,113,113,119,0,1,5.8,météo très défavorable
2018-12-26,4,1,7,2,3,4,0,91,10,1019,61.625,4,3,2,122,119,122,0,2,1.5,météo très défavorable
2018-12-27,3,2,5,2,2,2,0,91,10,1014,52.375,4,2,1,119,119,113,0,2,1.5,météo très défavorable
2018-12-28,2,0,5,1,2,0,0,81,10,1019,12.75,3,0,0,113,113,113,0,2,5.8,météo très défavorable
2018-12-29,1,0,9,0,1,0,0,83,10,1017,56.375,1,0,-2,116,119,119,0,2,1.5,météo très défavorable
2018-12-30,1,-1,7,0,1,-1,0,77,10,1026,46.5,1,0,-2,113,116,122,0,2,5.8,météo très défavorable
2018-12-31,7,1,29,2,4,5,0,90,10,1026,52,7,4,0,122,116,113,0,1,5.8,météo très défavorable
2019-01-01,6,5,34,6,6,4,0,56,10,1014,30.875,7,1,-0,116,116,116,0,1,1.5,météo très défavorable
2019-01-02,2,-1,16,1,1,-1,0,63,10,1034,16.625,2,0,-4,116,116,116,0,1,5.8,météo très défavorable
2019-01-03,2,1,3,1,2,1,0,73,10,1034,55,2,0,2,122,119,116,0,1,5.8,météo très défavorable
2019-01-04,5,3,10,3,4,2,0,81,10,1029,47.75,5,2,2,122,116,116,0,1,5.8,météo très défavorable
2019-01-05,4,3,8,4,4,3,0,86,10,1025,53.625,4,2,2,116,116,119,0,1,3.7,météo très défavorable
2019-01-06,3,2,2,2,3,3,0,86,10,1025,37.75,3,2,3,116,116,116,0,1,5.8,météo très défavorable
2019-01-07,2,0,9,1,1,-0,1.7,93,8.875,1024,65.625,2,3,0,116,116,266,0,1,1.6,météo très défavorable
2019-01-08,3,1,34,1,3,2,2.9,73,5.25,1010,81,3,1,-3,116,227,227,0,1,1.6,météo très défavorable
2019-01-09,1,-0,26,1,1,-1,0,66,10,1025,14.125,1,0,-6,116,116,116,0,1,5.8,météo très défavorable
2019-01-10,2,1,9,0,2,1,0.1,77,10,1025,55.25,2,0,-1,116,176,116,0,1,5.8,météo très défavorable
2019-01-11,6,2,8,5,3,1,0,80,10,1012,34.75,6,2,1,116,116,116,0,1,5.8,météo très défavorable
2019-01-12,0,-1,13,-0,-1,-2,0.1,83,9.375,1012,51.25,0,0,-5,116,122,332,0,1,1.6,météo très défavorable
2019-01-13,2,1,17,0,2,2,0.2,86,10,995,66,2,0,-2,122,176,176,0,1,1.6,météo très défavorable
2019-01-14,2,-1,39,-1,2,0,0,46,10,1000,20.25,2,0,-5,116,119,116,0,1,5.8,météo très défavorable
2019-01-15,-0,-2,10,-2,-1,-1,0,79,10,1002,49.875,0,0,-4,116,119,116,0,1,1.6,météo très défavorable
2019-01-16,1,-3,7,-3,0,0,2.6,95,7,997,81.375,2,1,-2,122,338,266,0.7,1,1.6,météo très défavorable
2019-01-17,-3,-5,22,-5,-3,-4,0,66,10,1003,38,0,0,-9,116,122,116,0,1,6.6,météo très défavorable
2019-01-18,-1,-5,10,-5,-2,-4,0,63,10,1011,25.5,0,0,-5,116,116,116,0,1,7,météo très défavorable
2019-01-19,1,-1,14,-1,1,-1,0,72,10,1014,29.75,1,0,-3,116,116,116,0,1,7.4,météo très défavorable
2019-01-20,-2,-5,7,-4,-4,-3,0,77,10,1019,87.875,0,0,-7,119,119,122,0,1,2.8,météo très défavorable
2019-01-21,-2,-4,16,-3,-4,-5,0,84,10,1016,53.75,0,0,-10,326,323,116,0,1,6.7,météo très défavorable
2019-01-22,-4,-6,9,-6,-5,-6,0.6,91,8.75,1013,86.625,0,0,-8,119,119,122,0.4,1,2.8,météo très défavorable
2019-01-23,0,-1,13,-1,0,-0,1.7,86,8,1010,100,1,0,-4,326,326,326,1.4,1,2.9,météo très défavorable
2019-01-24,1,-0,16,-0,1,0,1,85,7.375,1016,100,1,0,-4,332,371,338,0.4,1,2.9,météo très défavorable
2019-01-25,-1,-2,13,-2,-1,-1,1.4,81,6.75,1016,99.375,0,0,-5,371,371,338,0.9,1,2.9,météo très défavorable
2019-01-26,-4,-5,14,-5,-4,-4,0.6,86,8.125,1007,99.875,0,0,-9,338,326,332,0.2,1,2.9,météo très défavorable
2019-01-27,-3,-4,28,-3,-4,-5,10.9,86,1.875,1002,100,0,0,-11,338,338,230,4.9,1,2.9,météo très défavorable
2019-01-28,-4,-4,24,-4,-4,-4,8.8,88,2.25,995,99,0,0,-11,338,338,338,5.8,1,2.9,météo très défavorable
2019-01-29,-7,-10,6,-9,-8,-8,0,77,9.875,1000,37.25,0,0,-11,116,116,116,0,1,7.9,météo très défavorable
2019-01-30,-4,-7,12,-7,-5,-4,0.7,86,8,1006,99,0,0,-9,122,326,326,0.5,1,3,météo très défavorable
2019-01-31,-4,-7,21,-7,-5,-6,4.3,89,4.5,1008,100,0,0,-12,326,332,338,3.6,1,3,météo très défavorable
2019-02-01,-1,-2,24,-1,-2,-2,11.9,88,2,1009,100,0,0,-8,338,338,338,10.1,1,3,météo très défavorable
2019-02-02,-2,-2,23,-2,-2,-3,8.5,91,2.25,1010,100,0,0,-8,338,338,338,7.2,1,3,météo très défavorable
2019-02-03,-4,-5,10,-5,-4,-5,0.3,83,7.875,1017,63.875,0,0,-8,332,332,116,0.2,1,4.9,météo très défavorable
2019-02-04,0,-8,10,-8,-3,0,6.3,95,8.5,1019,72.375,3,2,-5,116,122,317,0,1,3.1,météo très défavorable
2019-02-05,2,-2,19,1,-1,-1,3.8,85,8.5,1020,87.5,2,2,-6,266,122,332,0.6,1,3.1,météo très défavorable
2019-02-06,2,-7,19,-7,-1,2,1.4,95,8.625,1022,72.875,2,2,-6,116,332,296,0,1,3.1,météo très défavorable
2019-02-07,2,1,17,1,2,2,5.4,97,7.375,1006,63.375,2,2,-2,116,143,317,2.2,1,5,météo très défavorable
2019-02-08,3,2,21,3,3,1,3.2,86,9.875,996,52.25,3,2,-2,119,119,116,0,1,6.8,météo très défavorable
2019-02-09,3,3,15,3,3,0,24.2,99,5.375,994,98.875,3,3,-0,338,302,296,2.2,1,3.2,météo très défavorable
2019-02-10,4,3,33,3,4,3,11.5,88,10.125,988,85.375,4,2,-2,296,263,293,0,1,3.2,météo très défavorable
2019-02-11,1,-2,15,-1,0,1,0.1,69,13.125,1014,22.75,1,0,-4,116,116,116,0.1,1,8.5,météo très défavorable
2019-02-12,0,-6,11,-5,-2,-2,0.6,80,10.75,1023,51.25,0,2,-4,116,116,266,0,1,6.9,météo très défavorable
2019-02-13,6,4,15,6,4,3,0.2,83,11.875,1022,32,6,2,1,116,116,119,0,1,6.9,météo très défavorable
2019-02-14,5,2,16,2,5,4,0,93,11.875,1024,23.875,5,4,1,116,116,116,0,1,8.7,météo très défavorable
2019-02-15,4,3,18,3,4,4,0,92,12.75,1025,29.375,4,3,0,116,116,116,0,1,8.7,météo très défavorable
2019-02-16,5,3,21,3,5,4,0,90,12.875,1018,10.375,5,4,1,116,116,116,0,1,8.7,météo très défavorable
2019-02-17,3,1,6,1,2,2,0.1,89,12.625,1019,71.625,3,2,1,119,119,119,0,1,3.6,météo très défavorable
2019-02-18,5,4,19,4,4,4,0.8,98,9.875,1017,99.875,5,4,0,176,176,176,0,1,3.6,météo très défavorable
2019-02-19,6,4,21,4,5,4,0.4,84,10.375,1004,57.875,6,3,1,176,353,116,0,1,7,météo très défavorable
2019-02-20,2,-1,3,-0,1,1,1.2,78,9.375,1016,52.25,2,0,1,116,122,119,0,1,7,météo très défavorable
2019-02-21,2,-0,15,2,2,1,2.3,91,6.25,1029,99.625,2,2,-2,296,266,122,0.5,1,3.7,météo très défavorable
2019-02-22,2,-6,22,-1,1,-1,0.3,90,10,1040,82.875,2,1,-3,119,311,176,0,1,3.7,météo très défavorable
2019-02-23,4,2,12,2,4,4,0,96,12.625,1037,59.375,4,3,1,119,116,143,0,1,5.4,météo très défavorable
2019-02-24,7,3,12,3,6,5,0,86,10.375,1033,28,7,5,4,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,4,2,3,2,4,3,0,87,10,1033,67.5,4,2,4,116,119,119,0,1,5.4,météo très défavorable
2019-02-26,6,3,3,3,5,5,0,88,10,1031,37.625,6,4,5,116,122,116,0,1,7.1,météo très défavorable
2019-02-27,7,4,4,5,7,6,0,81,10,1025,16.625,7,3,6,113,116,119,0,1,8.7,météo très défavorable
2019-02-28,5,1,4,1,5,3,0,87,10,1011,27.125,5,3,4,116,116,116,0,1,8.7,météo très défavorable
2019-03-01,4,1,9,1,3,2,1.4,79,7.375,1014,58.125,4,0,1,338,116,116,1.1,1,8.7,météo très défavorable
2019-03-02,3,-2,13,-2,2,3,0.7,81,9.875,1012,44.375,3,2,-1,116,116,119,0,1,7.1,météo très défavorable
2019-03-03,6,2,19,4,6,5,4.7,85,8.625,998,61.25,6,4,3,296,293,116,0,1,7.1,météo très défavorable
2019-03-04,3,1,18,3,3,2,5.7,94,6.75,989,93.75,3,2,-1,248,317,317,0.3,1,3.9,météo très défavorable
2019-03-05,1,-2,15,-1,-0,-1,1,78,6.25,1003,100,1,0,-5,332,332,332,0.8,1,3.9,météo très défavorable
2019-03-06,2,-5,9,-2,1,0,6.6,86,9.125,1006,93.375,3,2,-1,326,116,317,0.1,1,4,météo très défavorable
2019-03-07,3,1,7,2,3,3,10.3,100,4.625,995,100,4,3,1,296,266,296,0,1,4.1,météo très défavorable
2019-03-08,3,-0,24,2,2,1,9.3,73,5.25,996,73.25,4,3,-3,338,230,329,2.4,1,7.2,météo très défavorable
2019-03-09,1,-2,18,0,1,-1,4,95,4.75,997,93.5,1,0,-4,338,338,338,2.6,1,5.8,météo très défavorable
2019-03-10,1,-5,9,-5,-0,-1,1.1,75,8.625,998,34.125,1,0,-3,119,116,116,0.9,1,11.6,météo très défavorable
2019-03-11,-0,-8,8,-8,-2,-1,0,67,10,1011,14.625,0,0,-5,116,116,116,0,1,11.6,météo très défavorable
2019-03-12,2,-5,28,-5,0,-1,6.2,84,7.375,1013,60.625,2,1,-5,116,122,230,3.6,1,5.8,météo très défavorable
2019-03-13,3,2,10,2,3,2,31.2,99,5.25,987,98.875,3,3,0,320,317,389,0,1,5.9,météo très défavorable
2019-03-14,2,-5,6,-4,0,1,0.8,91,8.375,989,62.125,2,0,-0,116,116,326,0.3,1,8.7,météo très défavorable
2019-03-15,1,-3,6,-3,0,1,1,95,5,991,99.125,1,1,-1,122,332,332,0.6,1,5.9,météo très défavorable
2019-03-16,2,-4,3,-4,1,1,0.1,86,8.75,994,55.5,2,0,0,116,116,119,0.1,1,10.2,météo très défavorable
2019-03-17,4,1,36,2,4,3,19.7,86,9.125,991,97.875,4,1,-3,338,362,317,11.1,1,6,météo très défavorable
2019-03-18,4,-0,27,1,3,3,0.3,72,17.875,1011,49.125,4,0,-2,119,116,116,0.3,1,11.6,météo très défavorable
2019-03-19,3,-4,9,-3,2,1,0,75,11.25,1021,19.5,3,0,0,116,116,116,0,1,11.6,météo très défavorable
2019-03-20,7,3,18,4,6,5,0.2,80,9.375,1022,48.625,7,3,3,263,116,116,0,1,10.2,météo très défavorable
2019-03-21,10,3,19,6,10,7,0.4,76,9.375,1027,59.25,10,6,7,263,116,122,0,1,10.2,météo très défavorable
2019-03-22,6,1,25,2,6,3,0.3,80,9.375,1031,67.625,6,5,1,122,119,122,0,1,7.5,météo très défavorable
2019-03-23,7,3,25,5,7,5,0.2,59,9.625,1020,46.5,7,5,3,176,116,116,0,1,11.6,météo très défavorable
2019-03-24,6,2,23,2,5,5,0,74,10,1021,35.625,6,1,1,116,116,119,0,1,8.9,météo très défavorable
2019-03-25,4,0,17,0,4,3,0,67,10,1017,30.625,4,1,-0,116,116,116,0,1,11.6,météo très défavorable
2019-03-26,6,0,12,1,5,4,0,61,10,1020,31.625,6,1,3,116,116,119,0,1,10.3,météo très défavorable
2019-03-27,8,1,7,2,7,7,0,77,10,1023,10.125,8,4,5,116,116,116,0,1,12.9,météo très défavorable
2019-03-28,11,3,15,4,10,9,0,68,18.375,1025,16.375,11,4,8,116,116,116,0,1,12.9,météo très défavorable
2019-03-29,10,5,23,6,10,9,0,66,19.75,1021,50.75,10,3,7,119,116,116,0,1,13,météo très défavorable
2019-03-30,7,3,11,6,7,6,0.3,63,19.25,1015,34.75,7,3,5,116,116,266,0,1,12,météo très défavorable
2019-03-31,5,1,17,1,4,4,0,44,11.125,1027,11.875,5,0,1,116,116,116,0,1,13.1,météo très défavorable
2019-04-01,5,1,21,1,4,3,0,54,10,1029,17.5,5,0,0,116,116,119,0,1,13.6,météo très défavorable
2019-04-02,6,2,22,3,6,5,0,64,10,1022,32,6,0,2,116,119,116,0,1,13.3,météo très défavorable
2019-04-03,5,2,14,2,4,4,2.1,78,9,1013,72.375,5,2,1,116,266,176,0,1,8.5,météo très défavorable
2019-04-04,10,2,15,2,8,9,0,68,10,1013,34.25,10,3,6,116,116,116,0,1,13.7,météo très défavorable
2019-04-05,8,4,22,4,7,7,0,67,10,1019,29,8,3,4,116,116,116,0,1,13.8,météo très défavorable
2019-04-06,9,3,4,3,7,8,0.6,69,8,1020,39.625,9,3,7,266,116,116,0,1,13.3,météo très défavorable
2019-04-07,8,3,18,3,8,7,0,55,10,1017,8,8,2,5,116,116,116,0,1,13.9,météo très défavorable
2019-04-08,6,1,21,1,5,5,0,47,10,1023,8.625,6,0,1,116,116,113,0,1,13.9,météo très défavorable
2019-04-09,5,0,19,0,4,4,0,42,10,1025,4.625,5,0,0,113,113,116,0,1,14,météo très défavorable
2019-04-10,4,-0,14,-0,3,4,0,52,10,1029,66.375,4,0,-0,119,119,119,0,1,8.8,météo très défavorable
2019-04-11,5,-0,4,1,4,4,0.6,59,8.375,1032,65.125,5,0,4,326,332,116,0.3,1,9.9,météo très défavorable
2019-04-12,7,1,9,1,6,6,0,47,10,1033,7.375,7,0,5,116,116,116,0,1,14.2,météo très défavorable
2019-04-13,8,1,9,1,7,7,0,52,10,1036,4.375,8,0,5,113,113,116,0,1,14.2,météo très défavorable
2019-04-14,9,3,6,3,8,9,0,52,10,1038,0.75,9,0,7,116,113,113,0,1,14.3,météo très défavorable
2019-04-15,11,3,1,4,9,10,0,55,10,1039,5,11,1,9,116,116,116,0,1,14.3,météo très défavorable
2019-04-16,8,4,13,4,8,8,0,50,10,1035,44.875,8,0,6,116,116,122,0,1,11.2,météo très défavorable
2019-04-17,13,4,4,4,11,11,0,52,10,1036,13.625,13,2,10,113,113,113,0,1,14.5,météo correcte
2019-04-18,14,5,4,6,12,14,0,53,10,1038,9,14,4,12,116,116,116,0,1,14.5,météo correcte
2019-04-19,15,7,7,7,13,13,0,54,10,1039,16.875,15,4,13,116,116,116,0,1,14.5,météo correcte
2019-04-20,13,7,18,8,13,11,0,51,10,1036,23,13,3,11,116,116,116,0,1,14.5,météo correcte
2019-04-21,13,8,16,8,13,12,0,49,10,1027,21.875,13,3,12,116,116,116,0,1,14.5,météo correcte
2019-04-22,12,7,17,8,12,10,0,54,10,1022,9.75,12,3,10,116,116,116,0,1,14.5,météo défavorable
2019-04-23,15,8,8,9,13,14,0,56,10,1023,4.375,15,5,13,116,116,116,0,1,14.5,météo correcte
2019-04-24,15,8,23,8,14,14,0,43,10,1022,33,15,2,14,116,116,116,0,1,14.5,météo correcte
2019-04-25,14,10,14,10,13,13,1,57,10,1016,87,14,8,12,116,122,122,0,1,9.5,météo défavorable
2019-04-26,16,9,10,9,14,15,0.7,64,10,1016,77.375,16,9,13,122,122,116,0,1,11.7,météo défavorable
2019-04-27,15,9,17,11,15,14,9.6,64,9.25,1011,87.5,15,9,15,353,386,353,0,1,9.8,météo défavorable
2019-04-28,16,9,15,10,14,15,9,57,9.5,1022,38.625,16,9,13,353,116,116,0,1,14.5,météo correcte
2019-04-29,17,9,8,10,15,16,0,58,10,1026,18.125,17,7,15,116,116,116,0,1,14.5,météo correcte
2019-04-30,16,11,5,12,16,13,7.2,73,9,1022,81.625,16,10,15,200,176,356,0,1,9.9,météo défavorable
2019-05-01,14,9,6,10,13,13,3.3,69,9.875,1011,62.625,14,8,13,116,119,353,0,1,10.9,météo correcte
2019-05-02,8,5,22,5,8,7,1.6,46,9.75,997,54.5,8,4,5,293,116,119,0,1,13.6,météo très défavorable
2019-05-03,9,3,4,4,9,8,0.1,40,10,1001,45.5,9,0,9,116,116,116,0,1,12.7,météo très défavorable
2019-05-04,9,1,14,3,8,9,0.1,45,10,1007,55.125,9,0,6,116,116,119,0,1,12.7,météo très défavorable
2019-05-05,9,3,17,5,9,8,0.1,47,10,1010,38.375,9,1,6,116,116,119,0,1,13.6,météo très défavorable
2019-05-06,5,3,25,4,4,5,0.4,67,10,1006,77.625,5,1,-0,116,122,176,0,1,10.1,météo très défavorable
2019-05-07,8,2,15,3,7,7,0.1,48,10,1007,61.625,8,0,5,122,116,116,0.1,1,12.8,météo très défavorable
2019-05-08,8,2,20,4,7,7,0,52,10,1008,20.875,8,0,4,116,116,116,0,1,14.5,météo très défavorable
2019-05-09,7,1,24,6,7,6,25.9,93,6.625,1007,98.375,7,7,3,266,302,302,0,1,10.5,météo très défavorable
2019-05-10,10,6,12,7,9,9,2.3,89,7,1003,93.125,10,8,7,266,176,353,0,1,10.5,météo défavorable
2019-05-11,11,6,8,7,11,10,1,71,7.375,1014,71.5,11,6,10,143,176,176,0,1,12.1,météo défavorable
2019-05-12,10,5,18,5,9,9,3.7,51,9,1031,71.875,10,2,6,317,263,116,0,1,12.1,météo très défavorable
2019-05-13,12,3,4,5,11,11,0,50,10,1036,24.25,12,1,11,116,116,116,0,1,14.5,météo très défavorable
2019-05-14,11,5,19,7,11,9,0,56,10,1037,27,11,4,8,119,116,116,0,1,14.5,météo très défavorable
2019-05-15,15,6,8,8,14,14,0,54,9,1032,15.375,15,6,14,116,116,116,0,1,14.5,météo correcte
2019-05-16,17,8,8,10,16,16,0,49,10,1031,18,17,7,16,116,116,116,0,1,14.5,météo correcte
2019-05-17,17,9,17,11,16,16,0,45,10,1027,28.5,17,5,16,116,116,116,0,1,13.7,météo correcte
2019-05-18,13,9,12,10,12,13,6.8,83,8.125,1019,94.625,13,10,11,296,266,122,0,1,10.7,météo défavorable
2019-05-19,18,10,6,11,16,17,0.5,71,8,1015,48.125,18,11,16,266,116,116,0,1,13,météo favorable
2019-05-20,13,7,16,11,12,12,10.7,91,7.75,1013,65.25,14,11,10,119,302,176,0,1,10.8,météo défavorable
2019-05-21,20,11,11,12,18,18,5.3,69,8.375,1011,49.875,20,14,18,116,116,116,0,1,16,météo favorable
2019-05-22,14,10,13,13,14,13,9.3,93,7.875,1009,78.75,14,14,14,353,266,119,0,1,14,météo défavorable
2019-05-23,12,8,26,10,12,11,0.2,76,9,1011,61.25,12,9,9,116,122,176,0,1,14,météo défavorable
2019-05-24,12,9,8,9,11,12,22.7,85,8.125,1008,81.375,12,9,11,302,353,176,0,1,14,météo très défavorable
2019-05-25,15,8,15,10,15,13,0,61,10,1007,31.5,15,8,13,116,116,116,0,1,16.7,météo correcte
2019-05-26,13,9,17,10,12,12,0,52,10,999,37.875,13,5,10,116,116,116,0,1,17.4,météo correcte
2019-05-27,12,8,21,9,11,11,0.1,65,10,999,61,12,6,9,119,176,116,0,1,16.1,météo défavorable
2019-05-28,13,6,18,8,13,12,0,60,9,1001,41.75,13,6,12,143,119,116,0,1,16.1,météo correcte
2019-05-29,13,5,21,7,12,12,0,41,10,1016,23.625,13,3,10,116,116,116,0,1,17.4,météo correcte
2019-05-30,11,8,30,8,10,11,3.5,94,8.375,1016,60.25,14,10,6,263,302,263,0,1,14.8,météo défavorable
2019-05-31,15,6,19,8,14,14,0,47,10,1015,15.5,15,5,12,116,116,116,0,1,17.4,météo correcte
2019-06-01,17,8,26,10,14,16,2.6,79,9.625,1015,77.5,17,10,11,302,176,116,0,1,14.9,météo défavorable
2019-06-02,15,5,19,11,15,10,0.7,77,8.75,1014,50.875,15,9,11,116,116,263,0,1,15.5,météo correcte
2019-06-03,15,10,27,11,13,13,0.3,94,8.625,1011,80.75,15,12,11,122,266,116,0,1,15.5,météo défavorable
2019-06-04,15,10,25,11,14,14,0,62,10,1012,32,15,8,13,116,119,116,0,1,16.1,météo correcte
2019-06-05,16,9,10,9,12,16,1.9,89,9.125,1013,65.75,16,13,11,116,296,119,0,1,14.9,météo défavorable
2019-06-06,20,12,7,14,20,18,2.6,76,7.75,1013,54.375,20,15,19,116,116,263,0,1,16.2,météo favorable
2019-06-07,15,10,14,14,14,15,2,90,8.875,1011,58.375,15,13,13,353,296,116,0,1,15.6,météo correcte
2019-06-08,15,10,20,12,13,13,1.5,85,9.875,1014,48.5,15,11,12,116,119,353,0,1,15,météo correcte
2019-06-09,15,11,31,11,14,14,5.4,76,12.75,1016,66.125,15,10,12,176,353,176,0,1,15,météo défavorable
2019-06-10,15,10,24,11,15,14,0,62,11.5,1018,4.75,15,8,14,116,116,116,0,1,18.3,météo correcte
2019-06-11,19,9,15,12,19,14,5.1,58,11.625,1021,55.875,19,12,18,116,116,119,0,1,18.4,météo correcte
2019-06-12,14,9,24,9,11,14,13.9,65,15,1024,91.375,14,10,9,296,176,122,0,1,16.4,météo défavorable
2019-06-13,14,6,9,10,12,11,2.8,94,11.75,1015,82.375,14,12,11,296,266,176,0,1,17.5,météo défavorable
2019-06-14,17,11,14,13,16,16,3.5,83,13.375,1018,68.875,17,13,16,119,353,299,0,1,17,météo défavorable
2019-06-15,23,12,2,15,21,22,0,58,14.75,1019,25.375,25,14,21,116,116,116,0,1,18.8,météo favorable
2019-06-16,17,14,13,16,15,15,0.5,90,14.75,1014,52.375,17,13,15,116,266,119,0,1,18.7,météo correcte
2019-06-17,17,12,31,14,17,16,0,76,20,1015,12.25,17,12,17,116,116,116,0,1,18.8,météo correcte
2019-06-18,16,13,24,14,16,16,0,83,18.75,1016,48,16,13,16,116,122,116,0,1,18.7,météo correcte
2019-06-19,17,13,14,14,17,17,0,59,11.625,1011,52.375,17,12,17,116,116,116,0,1,18.8,météo correcte
2019-06-20,16,14,17,15,16,16,0.8,92,9,1007,71,16,14,16,353,122,176,0,1,17.6,météo défavorable
2019-06-21,17,13,33,14,17,16,1.2,67,9.875,1010,25.125,17,10,16,116,113,176,0,1,18.9,météo correcte
2019-06-22,19,11,14,13,18,19,0,45,10,1020,12.75,19,7,18,116,116,116,0,1,18.9,météo favorable
2019-06-23,17,10,17,13,16,17,0,57,10,1024,32.375,17,10,16,116,122,116,0,1,18.9,météo correcte
2019-06-24,18,11,9,13,18,18,0,55,10,1029,35.5,18,11,18,116,116,116,0,1,18.8,météo favorable
2019-06-25,16,12,13,16,16,13,8,86,9.25,1028,79.875,16,12,13,116,122,296,0,1,17.6,météo défavorable
2019-06-26,18,12,11,13,18,17,18.1,75,8.125,1021,87.25,18,15,18,302,176,176,0,1,16.5,météo très défavorable
2019-06-27,21,13,8,14,20,19,3.7,50,9.5,1021,50.25,21,12,20,116,119,116,0,1,18.4,météo correcte
2019-06-28,19,11,15,14,19,18,0,62,10,1022,8.25,19,13,19,116,116,116,0,1,18.4,météo favorable
2019-06-29,22,15,17,17,22,20,0.5,62,9.875,1016,55,24,15,22,116,116,176,0,1,15,météo correcte
2019-06-30,19,12,31,18,19,17,0.4,74,9.875,1007,26.375,19,15,19,116,116,116,0,1,17.4,météo favorable
2019-07-01,20,16,30,17,19,18,0.3,56,9.875,999,37.5,20,11,19,119,176,116,0,1,16.8,météo favorable
