DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-04-19,17,15,33,14,17,16,0,69,10,1023,44.5,17,10,14,116,119,116,0,5,9.1,météo correcte
2019-04-20,17,14,33,14,17,14,0.9,73,8,1023,44.875,17,9,13,116,116,266,0,5,9.1,météo correcte
2019-04-21,15,12,33,14,15,12,0.9,80,8.5,1019,73.75,15,11,11,176,116,263,0,3,6.7,météo défavorable
2019-04-22,15,14,32,14,15,14,0.3,79,10,1008,69.75,15,11,12,116,176,119,0,4,6.9,météo défavorable
2019-04-23,16,15,23,13,16,15,1.4,79,8.75,999,59.625,16,12,14,122,353,116,0,4,9.3,météo correcte
2019-04-24,15,14,35,12,15,14,0.4,60,9.875,1011,31.75,15,10,12,176,116,116,0,4,11.6,météo correcte
2019-04-25,15,14,29,13,15,15,0.7,82,9,1013,67.875,15,11,12,176,176,176,0,4,6.9,météo défavorable
2019-04-26,15,13,20,11,15,13,0,64,10,1024,12.625,15,7,12,113,116,116,0,4,11.6,météo correcte
2019-04-27,17,14,15,11,16,15,0,70,10,1025,24.25,17,10,14,116,116,116,0,5,11.6,météo correcte
2019-04-28,15,14,11,13,15,14,0,71,10,1025,52.75,15,9,13,116,119,119,0,4,7,météo correcte
2019-04-29,15,14,13,13,15,15,0.5,80,10,1022,76,15,12,13,176,122,116,0,4,9.3,météo défavorable
2019-04-30,16,15,16,14,16,16,1.7,80,9.625,1019,64.125,16,12,15,353,176,176,0,4,7,météo correcte
2019-05-01,19,17,23,14,19,17,0,70,10,1017,21.125,19,12,17,116,116,116,0,5,11.6,météo favorable
2019-05-02,17,16,16,15,17,16,0.2,74,10,1016,47.5,17,12,16,116,116,116,0,5,9.3,météo correcte
2019-05-03,15,12,15,14,14,12,10.7,77,9,1014,72.375,15,11,11,116,176,302,0,3,7,météo défavorable
2019-05-04,17,15,17,11,17,15,0.1,70,10,1012,27.75,17,10,14,116,116,116,0,4,11.6,météo correcte
2019-05-05,17,14,26,10,17,15,0,53,10,1017,9.125,17,9,13,113,113,116,0,4,11.6,météo correcte
2019-05-06,16,14,23,11,16,15,0,65,10,1020,17.375,16,10,13,113,116,116,0,4,11.6,météo correcte
2019-05-07,18,16,25,13,18,17,0,75,10,1020,13.625,18,12,16,116,116,116,0,5,11.6,météo favorable
2019-05-08,21,17,25,15,20,21,0.4,83,9.875,1015,60,22,14,17,119,116,176,0,5,9.3,météo correcte
2019-05-09,17,16,18,14,17,16,0,76,10,1013,17.75,17,12,16,116,116,116,0,5,11.6,météo correcte
2019-05-10,20,18,13,16,20,18,0,63,10,1014,34.125,20,11,18,116,116,116,0,5,11.6,météo favorable
2019-05-11,19,16,12,16,19,16,1.6,79,9.75,1022,74.5,19,14,16,176,116,176,0,5,8.2,météo défavorable
2019-05-12,19,17,20,13,19,17,0.6,64,9.875,1024,37.125,19,12,17,176,113,116,0,4,11.6,météo favorable
2019-05-13,21,17,18,14,20,19,0,45,10,1024,1.875,21,8,17,116,113,116,0,5,14.5,météo favorable
2019-05-14,19,17,17,15,19,17,0,62,10,1022,4.375,19,10,17,116,116,116,0,5,14.5,météo favorable
2019-05-15,17,16,30,15,17,16,0,59,10,1016,4.125,17,10,16,116,116,116,0,5,14.5,météo correcte
2019-05-16,19,17,24,14,19,17,0,63,10,1016,11.375,19,11,17,116,116,116,0,5,14.5,météo favorable
2019-05-17,15,14,24,14,14,15,11.2,89,9.375,1007,81.375,15,12,13,176,353,296,0,4,9.2,météo défavorable
2019-05-18,15,13,17,12,14,14,34.1,90,6.75,1009,86.625,15,12,12,302,296,356,0,3,9.2,météo très défavorable
2019-05-19,16,13,13,12,15,14,8.4,76,9,1010,81.125,16,10,13,176,353,353,0,3,9.3,météo défavorable
2019-05-20,18,16,17,13,18,16,1.1,76,9.625,1013,39.875,18,12,16,116,116,176,0,4,12.4,météo favorable
2019-05-21,20,18,16,15,20,18,1,68,9.75,1016,33.25,20,12,18,116,116,176,0,5,12.4,météo favorable
2019-05-22,21,19,17,16,21,19,2.1,68,9.5,1018,65.75,21,13,19,176,116,176,0,4,11.4,météo défavorable
2019-05-23,22,20,22,17,22,20,0,63,10,1018,9.75,25,13,20,116,116,116,0,6,14.5,météo favorable
2019-05-24,18,16,9,17,16,16,6.6,80,8,1016,77.375,18,13,16,116,296,176,0,5,9.3,météo défavorable
2019-05-25,21,18,12,15,20,20,9.1,75,9.125,1016,86,23,13,18,296,353,176,0,4,9.3,météo défavorable
2019-05-26,20,18,15,16,20,18,0.3,67,10,1016,53.25,20,12,18,116,116,176,0,4,12.4,météo favorable
2019-05-27,20,18,19,16,20,18,1.5,73,9.875,1015,22.875,20,14,18,116,116,116,0,5,13.5,météo favorable
2019-05-28,19,17,14,16,19,17,6.8,74,8,1016,75.625,19,14,17,116,119,119,0,4,9.3,météo défavorable
2019-05-29,19,17,18,15,19,17,0.9,75,8.625,1022,52.375,19,13,17,176,116,176,0,4,13.5,météo favorable
2019-05-30,21,18,15,16,20,20,0,63,10,1025,14.375,21,13,18,116,116,116,0,5,14.5,météo favorable
2019-05-31,22,21,21,18,22,21,0,59,10,1025,6.75,25,13,21,116,116,116,0,6,14.5,météo favorable
2019-06-01,23,22,21,19,23,22,0,59,10,1023,2.25,25,13,22,113,113,113,0,6,14.5,météo favorable
2019-06-02,23,22,24,19,23,22,0,55,10,1021,5.375,25,13,22,116,116,116,0,6,14.5,météo favorable
2019-06-03,24,22,25,19,24,22,0,55,10,1018,7.125,25,13,22,116,116,116,0,6,14.5,météo favorable
2019-06-04,23,22,19,20,23,22,0,55,10,1015,7.75,25,13,22,116,116,116,0,6,14.5,météo favorable
2019-06-05,23,21,21,18,22,22,0,71,10,1011,8.625,25,15,21,116,116,116,0,6,14.5,météo favorable
2019-06-06,20,19,22,17,20,19,0,71,10,1015,21.625,20,15,19,116,116,116,0,5,14.5,météo favorable
2019-06-07,23,20,23,18,22,23,0,78,10,1019,8.75,25,16,20,116,116,116,0,6,14.5,météo favorable
2019-06-08,22,20,21,16,22,20,0,46,10,1023,2,24,9,20,116,113,113,0,6,14.5,météo favorable
2019-06-09,22,19,18,18,22,19,0.1,72,16.875,1020,39.375,23,14,19,116,116,119,0,6,11.5,météo favorable
2019-06-10,22,20,20,18,22,20,2,68,11,1014,67.875,25,14,20,116,176,176,0,5,10.4,météo défavorable
2019-06-11,17,13,18,17,15,13,23.1,86,10,1014,82.5,17,14,12,296,266,302,0,5,9.4,météo très défavorable
2019-06-12,19,16,24,13,18,18,1.7,67,19.375,1016,14.125,19,12,16,116,116,116,0,4,14.5,météo favorable
2019-06-13,21,19,14,16,21,20,0,61,20,1015,11.5,24,11,19,113,116,116,0,5,14.5,météo favorable
2019-06-14,23,19,28,16,22,20,2.4,73,19.125,1013,52.625,25,15,19,176,176,116,0,6,12.5,météo favorable
2019-06-15,22,19,13,18,22,19,0,76,17.75,1018,6.625,25,17,19,116,116,116,0,6,14.5,météo favorable
2019-06-16,22,20,14,18,22,20,0,74,19.875,1020,3,25,15,20,116,113,116,0,6,14.5,météo favorable
2019-06-17,23,22,16,19,23,22,0,65,20,1017,3.875,25,15,22,116,116,116,0,6,14.5,météo favorable
2019-06-18,24,22,23,20,24,22,0,62,20,1016,18.875,25,15,22,116,116,116,0,6,14.5,météo favorable
2019-06-19,24,22,17,19,24,22,0,75,11.625,1014,11.125,26,17,22,116,116,116,0,6,14.5,météo favorable
2019-06-20,24,22,19,20,24,22,0,73,10,1014,6.125,26,17,22,116,116,116,0,6,14.5,météo favorable
2019-06-21,24,22,9,19,24,22,1,72,9.625,1015,38,25,17,22,116,116,176,0,6,12.5,météo favorable
2019-06-22,23,20,17,19,23,20,0,79,10,1016,17.75,25,17,20,119,116,116,0,6,14.5,météo favorable
2019-06-23,25,23,22,20,25,23,0,70,10,1015,4,26,17,23,116,116,113,0,6,14.5,météo favorable
2019-06-24,25,24,18,21,25,24,0,64,10,1016,4.875,26,17,24,116,113,116,0,6,14.5,météo idéale
2019-06-25,25,23,18,21,25,23,0,75,10,1019,6.875,27,18,23,113,116,113,0,6,14.5,météo favorable
2019-06-26,28,25,18,21,28,25,0,62,10,1021,1,29,17,25,113,116,113,0,7,14.5,météo favorable
2019-06-27,29,26,9,23,29,26,0,59,10,1021,0,30,18,26,113,113,113,0,7,14.5,météo idéale
2019-06-28,30,28,18,24,30,28,0,52,10,1018,0,32,18,28,113,113,113,0,7,14.5,météo idéale
2019-06-29,30,27,11,27,30,27,0,65,10,1015,0,32,20,27,113,113,113,0,7,14.5,météo idéale
2019-06-30,29,26,12,24,29,26,0,70,10,1018,0,32,21,26,113,113,113,0,7,14.5,météo idéale
2019-07-01,27,25,12,23,27,25,0,76,10,1018,0.375,29,21,25,113,113,113,0,7,14.5,météo idéale
2019-07-02,27,25,13,23,27,25,0.6,71,10,1017,28.5,29,20,25,116,116,176,0,7,11.5,météo favorable
2019-07-03,28,26,10,24,28,26,1.3,67,9.875,1015,41.25,29,20,26,116,116,176,0,6,12.5,météo favorable
2019-07-04,28,25,12,24,28,25,0.1,66,10,1017,15,29,20,25,116,113,116,0,6,14.5,météo idéale
2019-07-05,28,27,22,24,28,27,0,66,10,1017,0.625,31,21,27,113,113,113,0,7,14.5,météo idéale
2019-07-06,28,26,25,24,28,26,0,75,10,1015,11.375,32,22,26,116,116,113,0,7,14.5,météo favorable
2019-07-07,28,25,14,24,28,25,0,80,10,1013,7.75,31,22,25,116,116,116,0,7,14.5,météo favorable
2019-07-08,28,27,27,25,28,27,0.4,64,9.75,1013,30.5,30,21,27,116,116,116,0,7,12.5,météo favorable
2019-07-09,25,24,11,22,25,24,22.5,72,8.25,1012,77.875,27,20,24,176,176,356,0,5,9.4,météo très défavorable
2019-07-10,27,25,12,22,27,25,4.2,67,9.625,1014,38.25,28,19,25,176,116,116,0,6,14.5,météo favorable
2019-07-11,28,26,16,24,27,26,0,74,10,1014,6.625,30,21,26,116,116,116,0,7,14.5,météo favorable
2019-07-12,28,26,14,24,28,26,0,70,10,1016,2.375,30,21,26,116,113,116,0,7,14.5,météo idéale
2019-07-13,28,26,17,24,28,26,0,66,10,1016,14.625,29,19,26,116,116,116,0,7,14.5,météo favorable
2019-07-14,26,20,13,23,26,20,3.5,74,9.875,1012,41.375,28,19,20,176,116,353,0,6,12.4,météo favorable
2019-07-15,25,24,18,23,25,25,0.3,68,10,1013,53.375,27,19,24,119,116,176,0,6,12.4,météo favorable
2019-07-16,27,25,22,22,27,26,0,65,10,1016,9.5,28,18,25,116,116,116,0,7,14.5,météo favorable
2019-07-17,27,24,17,23,27,24,4.7,77,9.75,1015,38.25,28,20,24,116,116,176,0,7,12.4,météo favorable
2019-07-18,26,24,16,22,26,25,1.8,74,9.75,1015,46.875,28,20,24,116,116,176,0,5,12.4,météo favorable
2019-07-19,26,24,17,22,26,26,0,76,10,1017,11.625,28,20,24,116,116,116,0,6,14.5,météo favorable
2019-07-20,27,26,16,23,27,26,0,73,10,1017,5.5,30,21,26,116,116,116,0,7,14.5,météo favorable
2019-07-21,27,25,12,23,27,25,0,69,10,1021,2.125,29,20,25,116,116,113,0,7,14.5,météo favorable
2019-07-22,29,26,13,24,29,26,0,65,10,1022,0.125,31,20,26,113,113,113,0,7,14.5,météo idéale
2019-07-23,29,27,15,24,29,27,0,62,10,1019,0.625,30,19,27,116,113,113,0,7,14.5,météo idéale
2019-07-24,28,26,11,23,28,26,0,68,10,1017,2.25,30,20,26,116,113,116,0,7,14.5,météo idéale
2019-07-25,28,27,14,24,28,27,0,74,10,1016,2.25,31,22,27,116,116,113,0,7,14.5,météo favorable
2019-07-26,28,27,12,24,28,27,0.1,73,10,1013,14.25,31,21,27,113,116,116,0,7,14.5,météo favorable
2019-07-27,25,23,20,23,25,23,30.9,78,7.625,1008,81.125,27,20,23,176,176,359,0,5,9.2,météo très défavorable
2019-07-28,25,23,16,20,24,24,5.2,73,9.375,1011,65.625,26,19,23,353,116,176,0,5,11.3,météo défavorable
2019-07-29,27,23,20,21,26,26,0,79,10,1011,3,29,22,23,116,113,116,0,6,14.5,météo idéale
2019-07-30,26,25,18,24,26,25,0.2,76,10,1016,29.625,28,21,25,116,116,116,0,7,14.5,météo favorable
2019-07-31,25,23,10,21,25,23,0,64,10,1018,16.125,26,17,23,116,116,116,0,6,14.5,météo favorable
2019-08-01,26,24,12,22,26,24,2,60,9.875,1016,52.375,27,17,24,299,176,116,0,6,12.4,météo favorable
2019-08-02,27,25,18,22,27,25,0.2,70,10,1015,14,28,19,25,116,116,116,0,7,14.5,météo favorable
2019-08-03,28,26,20,24,28,26,0,67,10,1015,3.5,29,19,26,116,113,116,0,7,14.5,météo idéale
2019-08-04,28,27,13,24,28,27,0,66,10,1014,3.5,30,20,27,116,116,116,0,7,14.5,météo favorable
2019-08-05,28,26,13,24,28,26,0,71,10,1015,3.5,30,21,26,116,116,116,0,7,14.5,météo favorable
2019-08-06,27,25,12,23,27,26,0.6,78,10,1013,22.875,30,22,25,116,176,113,0,7,13.4,météo favorable
2019-08-07,27,25,11,23,27,25,1.6,77,9.75,1011,41.25,29,21,25,116,116,176,0,7,11.2,météo favorable
2019-08-08,29,27,18,24,28,27,1.9,74,9.875,1012,55.5,32,22,27,299,176,116,0,6,9.3,météo correcte
2019-08-09,30,27,21,25,30,27,0,77,10,1013,2.125,33,23,27,116,113,113,0,7,11.6,météo idéale
2019-08-10,29,26,16,24,29,26,0,73,10,1016,5.25,32,21,26,116,116,116,0,7,11.6,météo favorable
2019-08-11,28,25,14,23,28,25,0,66,10,1016,3.625,29,19,25,116,116,116,0,7,11.6,météo favorable
2019-08-12,25,24,10,22,25,24,1.9,61,9.375,1017,62.375,26,17,24,176,176,176,0,6,7,météo correcte
2019-08-13,24,21,13,19,23,23,0.1,62,10,1019,29.5,26,15,21,116,116,116,0,6,11.6,météo favorable
2019-08-14,24,23,12,20,24,23,0,66,10,1019,19.875,26,17,23,119,116,116,0,6,11.6,météo favorable
2019-08-15,25,23,13,22,25,23,2.9,81,9.875,1019,48.125,27,20,23,116,119,353,0,6,8.1,météo correcte
2019-08-16,25,23,21,22,24,25,1.1,81,9,1019,53.75,28,22,23,176,266,116,0,5,9.3,météo correcte
2019-08-17,27,26,20,23,27,26,0,73,10,1017,4.625,30,21,26,116,116,116,0,7,11.6,météo favorable
2019-08-18,28,26,22,23,28,26,0,77,10,1014,3.25,31,22,26,116,116,116,0,7,11.6,météo favorable
2019-08-19,27,25,22,23,27,25,0,75,10,1017,14,29,21,25,116,116,116,0,7,11.6,météo favorable
2019-08-20,27,24,19,22,26,24,0,60,10,1021,17.375,28,18,24,116,116,116,0,7,11.6,météo favorable
2019-08-21,26,24,11,20,26,24,0,66,10,1021,17.625,27,17,24,116,116,122,0,6,10.4,météo favorable
2019-08-22,27,24,10,22,27,24,0,63,10,1020,14.75,28,17,24,116,116,116,0,7,11.6,météo favorable
2019-08-23,26,23,13,21,26,23,0,67,10,1020,3.125,27,17,23,116,116,116,0,6,11.6,météo favorable
2019-08-24,26,24,15,21,26,24,0,68,10,1019,12.625,28,18,24,116,116,116,0,6,11.6,météo favorable
2019-08-25,27,25,11,22,27,25,0,69,10,1018,4.875,29,19,25,116,116,116,0,7,11.6,météo favorable
2019-08-26,28,24,13,22,28,24,0,67,10,1017,11.875,29,18,24,113,116,116,0,7,11.6,météo favorable
2019-08-27,25,24,10,22,24,24,1.4,73,9.75,1017,67.75,26,19,24,176,176,176,0,6,6.6,météo défavorable
2019-08-28,26,23,11,21,26,23,0.2,70,10,1017,42.625,27,18,23,176,116,116,0,6,11.6,météo favorable
2019-08-29,28,25,12,22,28,25,0.1,66,10,1019,16.375,29,18,25,116,116,116,0,7,11.6,météo favorable
2019-08-30,29,25,10,24,29,25,0.4,68,10,1020,25.875,30,19,25,116,116,116,0,6,11.6,météo favorable
2019-08-31,29,26,13,24,29,26,1.3,68,9.875,1017,35.875,30,19,26,116,116,116,0,6,10.3,météo favorable
2019-09-01,26,25,14,23,26,25,1.8,77,9.75,1015,32.125,28,20,25,116,116,176,0,7,10.3,météo favorable
2019-09-02,22,21,8,21,22,22,11.4,84,9.5,1019,76.875,25,19,21,176,353,353,0,5,6.5,météo défavorable
2019-09-03,25,23,10,21,25,24,0.7,73,9.875,1021,35.25,27,18,23,176,113,116,0,6,11.6,météo favorable
2019-09-04,26,24,12,21,25,24,0,73,10,1020,2.5,27,19,24,113,113,116,0,6,11.6,météo idéale
2019-09-05,24,21,10,21,24,21,7.1,73,9.375,1019,52.5,25,18,21,116,176,353,0,6,6.5,météo favorable
2019-09-06,22,20,15,18,22,21,2.4,68,10,1020,48.75,25,15,20,176,116,116,0,5,11.6,météo favorable
2019-09-07,23,21,14,18,23,22,2.3,67,9.625,1021,57.75,25,16,21,176,116,176,0,5,10.3,météo correcte
2019-09-08,21,20,16,19,21,20,2,78,9.75,1020,65.25,21,16,20,176,353,353,0,6,6.4,météo défavorable
2019-09-09,23,20,18,19,22,23,2.3,80,10,1018,63.5,25,19,20,353,116,116,0,5,11.6,météo correcte
2019-09-10,21,15,34,18,17,15,82.6,85,5.375,1011,90.875,22,19,15,359,356,302,0,4,6.4,météo très défavorable
2019-09-11,24,20,39,18,23,23,15.6,70,8.5,1024,56.75,25,15,20,263,176,116,0,5,9,météo défavorable
2019-09-12,26,23,21,20,26,23,0,53,10,1028,6.875,27,14,23,116,116,116,0,6,11.6,météo favorable
2019-09-13,25,23,25,21,25,23,0.3,62,9.875,1028,32.875,26,15,23,116,116,116,0,6,10.3,météo favorable
2019-09-14,25,23,20,20,25,23,4.5,65,9.625,1027,42.875,26,16,23,176,116,116,0,5,11.6,météo favorable
2019-09-15,25,22,15,20,25,23,2.2,68,9.75,1024,46,26,16,22,176,116,116,0,5,11.6,météo favorable
2019-09-16,20,0,8,0,0,0,3.2,73,9.75,1021,45.125,26,17,22,311,176,116,0.7,6,8.9,météo favorable
2019-09-17,26,23,6,21,26,23,0,70,10,1018,4.875,27,17,23,116,116,116,0,6,11.6,météo favorable
2019-09-18,26,23,12,22,26,23,0.4,72,10,1016,21.375,27,18,23,116,116,116,0,6,11.6,météo favorable
2019-09-19,24,21,12,20,24,21,4.2,80,9.75,1018,66,26,18,21,176,116,299,0,5,8.9,météo défavorable
2019-09-20,24,22,17,20,24,22,0.7,81,9.875,1019,32.75,25,19,22,176,116,116,0,5,11.6,météo favorable
2019-09-21,23,21,12,21,23,22,30.4,89,7.375,1017,81.875,25,21,21,119,356,356,0,6,6.1,météo très défavorable
2019-09-22,25,23,20,20,25,24,1.5,80,9.75,1013,27.625,27,19,23,116,116,116,0,5,11.6,météo favorable
2019-09-23,23,20,22,18,22,21,0.7,68,9.875,1019,22.625,25,16,20,116,116,116,0,5,11.6,météo favorable
2019-09-24,26,22,18,20,25,23,0,75,10,1018,8.25,27,18,22,116,116,116,0,6,11.6,météo favorable
2019-09-25,22,20,12,20,22,20,0.1,72,10,1017,49.5,25,15,20,116,116,116,0,6,10.2,météo favorable
2019-09-26,24,21,17,19,23,22,0,74,10,1019,14.625,25,17,21,116,116,116,0,5,11.6,météo favorable
2019-09-27,25,22,19,20,24,23,0.7,89,9.75,1018,32.125,26,21,22,116,116,176,0,6,10.2,météo favorable
2019-09-28,23,21,12,20,23,21,0.6,73,9.875,1021,23.625,25,20,21,116,116,116,0,5,11.6,météo favorable
2019-09-29,25,22,24,20,25,23,0,84,10,1019,3.875,27,20,22,116,113,113,0,6,11.6,météo idéale
2019-09-30,24,21,17,20,24,21,0,77,10,1017,0.5,25,17,21,113,113,116,0,6,11.6,météo idéale
2019-10-01,24,22,15,20,24,22,0.8,76,10,1014,23.875,26,20,22,116,116,113,0,6,11.6,météo favorable
2019-10-02,21,20,17,18,21,20,8.4,75,9.125,1014,68.75,24,17,20,116,176,176,0,5,5.9,météo défavorable
2019-10-03,21,19,12,18,21,20,0.1,70,10,1016,32.5,24,16,19,176,116,116,0,5,11.6,météo favorable
2019-10-04,22,19,12,17,21,21,0,77,10,1017,6,25,16,19,113,116,113,0,6,11.6,météo favorable
2019-10-05,20,19,10,19,20,19,1.1,83,8.375,1016,65.875,20,17,19,119,266,176,0,5,5.9,météo défavorable
2019-10-06,20,19,8,18,20,19,2.5,83,8,1018,82.25,20,17,19,122,176,266,0,5,5.9,météo défavorable
2019-10-07,21,18,11,17,20,20,1.4,70,10,1018,45.875,23,17,18,353,116,116,0,4,11.6,météo favorable
2019-10-08,23,20,24,18,23,22,0,69,10,1019,7.25,25,17,20,116,116,116,0,6,11.6,météo favorable
2019-10-09,23,21,15,19,23,18,2.7,82,9.125,1020,54.25,25,18,21,116,116,353,0,6,8.7,météo favorable
2019-10-10,19,17,9,18,18,19,1.1,80,7,1022,75,19,16,17,122,266,116,0,4,8.7,météo défavorable
2019-10-11,23,20,22,18,22,21,0.2,84,10,1022,48.125,25,19,20,116,176,116,0,6,8.7,météo favorable
2019-10-12,22,21,15,20,22,21,0.7,87,10,1020,58.75,25,19,21,176,176,116,0,6,8.7,météo correcte
2019-10-13,22,21,12,20,22,20,1,85,10,1018,72.625,25,19,21,176,176,176,0,6,5.8,météo défavorable
2019-10-14,23,21,12,20,23,21,1.8,86,9.875,1016,52.625,25,20,21,176,116,116,0,5,11.1,météo favorable
2019-10-15,20,17,12,17,19,18,3.5,67,9.875,1019,49,20,17,17,176,113,116,0,4,11.1,météo favorable
2019-10-16,21,18,26,16,20,20,0,51,10,1019,17.125,24,11,18,116,116,116,0,5,11.1,météo favorable
2019-10-17,22,19,21,16,21,20,0,70,10,1017,10.125,25,16,19,116,113,116,0,5,11,météo favorable
2019-10-18,22,20,16,18,22,20,0,66,10,1016,27.5,25,16,20,119,116,116,0,6,11,météo favorable
2019-10-19,22,21,22,19,22,21,1,77,9.75,1012,38.5,25,18,21,116,116,176,0,6,10.1,météo favorable
2019-10-20,22,21,31,20,22,19,12,85,8.5,1013,78,25,18,21,353,356,176,0,5,5.5,météo défavorable
2019-10-21,17,16,14,16,16,16,11.8,84,9,1020,77,17,13,16,116,356,176,0,4,5.5,météo défavorable
2019-10-22,20,15,40,14,17,20,78,93,4.875,1019,93.5,20,19,14,299,302,359,0,4,3.9,météo très défavorable
2019-10-23,19,18,23,18,19,17,68,82,7.5,1008,76.375,19,18,18,359,176,119,0,4,3.9,météo très défavorable
2019-10-24,19,16,9,15,19,17,2.7,68,9.875,1018,29.875,19,11,17,116,116,116,0,4,8.7,météo favorable
2019-10-25,19,16,7,14,19,17,0,70,10,1022,3,19,12,16,116,113,113,0,5,8.7,météo favorable
2019-10-26,20,18,8,15,20,18,0,67,10,1022,4.875,20,15,18,116,116,116,0,5,8.7,météo favorable
2019-10-27,20,18,13,16,20,19,0,74,10,1021,3.875,20,16,18,116,113,113,0,5,8.7,météo favorable
2019-10-28,20,18,18,16,20,18,0,77,10,1019,31.375,20,15,18,116,116,116,0,5,8.7,météo favorable
2019-10-29,19,18,5,16,19,18,0,71,10,1018,15.5,19,14,18,116,116,116,0,5,8.7,météo favorable
2019-10-30,20,19,11,17,20,19,0,67,10,1020,10.25,20,15,19,116,116,116,0,5,8.7,météo favorable
2019-10-31,19,18,9,18,19,18,2.2,79,9.125,1020,57.5,19,15,18,116,263,176,0,5,3.8,météo correcte
2019-11-01,19,13,7,16,18,18,0.1,84,10,1020,50.5,19,15,17,116,122,116,0,4,5.5,météo correcte
2019-11-02,20,15,17,17,20,19,0.4,73,9.75,1011,43,20,15,18,116,116,176,0,4,8.7,météo favorable
2019-11-03,18,15,30,18,18,16,1.5,69,9.625,1005,45.375,18,13,17,176,176,116,0,5,5.4,météo favorable
2019-11-04,21,14,31,14,20,19,0,65,10,1005,12.125,21,12,16,116,116,116,0,5,8.7,météo favorable
2019-11-05,17,12,27,14,16,15,4.6,62,8.875,1006,40.875,17,12,12,293,116,116,0,5,8.7,météo correcte
2019-11-06,16,11,8,11,16,14,0,62,10,1011,13.25,16,9,13,116,116,116,0,4,8.7,météo correcte
2019-11-07,14,11,13,12,14,13,0.5,68,9.875,1010,45.125,14,9,12,116,119,119,0,4,5.4,météo correcte
2019-11-08,13,9,9,9,13,12,1.6,72,9.75,1010,37.75,13,7,10,176,176,116,0,3,8.7,météo correcte
2019-11-09,13,8,7,8,13,12,0,64,10,1014,19.5,13,6,9,113,116,116,0,4,8.7,météo correcte
2019-11-10,13,10,9,10,12,12,0.7,75,9,1010,59.75,13,7,9,122,266,116,0,3,5.4,météo correcte
2019-11-11,14,9,9,9,13,12,0,44,10,1012,24.25,14,2,10,116,116,113,0,4,8.7,météo correcte
2019-11-12,13,8,9,8,13,12,0,56,10,1012,9,13,5,10,116,116,116,0,4,8.7,météo correcte
2019-11-13,13,8,13,11,13,12,0.1,72,10,1009,37.25,13,9,11,116,176,116,0,4,5.4,météo correcte
2019-11-14,13,3,20,12,12,8,5.6,81,9.75,1008,63.25,13,10,10,116,353,293,0,4,3.7,météo correcte
2019-11-15,11,7,13,8,9,10,1.9,85,9.75,1003,48.75,11,6,6,119,296,116,0,3,5.4,météo défavorable
2019-11-16,11,7,11,9,11,10,0,68,10,1011,18,11,5,7,116,116,116,0,4,8.7,météo défavorable
2019-11-17,12,7,6,8,11,10,0,60,10,1010,34.875,12,4,8,116,116,119,0,4,7,météo défavorable
2019-11-18,12,9,30,9,11,11,0.1,79,10,1013,50,12,6,7,116,176,116,0,3,7,météo défavorable
2019-11-19,12,7,11,7,11,10,0,60,10,1016,8.75,12,4,8,116,116,116,0,3,8.7,météo défavorable
2019-11-20,13,7,17,8,12,12,0.2,60,10,1016,41.75,13,7,8,116,119,116,0,4,7,météo correcte
2019-11-21,14,10,22,10,13,13,0.5,72,9.875,1009,34.5,14,7,10,119,116,116,0,3,8.7,météo correcte
2019-11-22,15,10,19,11,15,14,4.3,76,9.625,1008,60.375,15,13,13,116,176,122,0,4,3.7,météo correcte
2019-11-23,16,13,20,13,15,14,25,74,8.5,998,59.625,16,13,11,176,116,116,0,3,8.7,météo très défavorable
2019-11-24,14,11,7,11,14,13,1,67,9.625,1011,36.875,14,8,12,119,116,116,0,3,8.7,météo correcte
2019-11-25,15,10,6,10,14,13,0,58,10,1014,13,15,7,11,116,116,116,0,4,8.7,météo correcte
2019-11-26,16,11,23,12,15,15,0,75,10,1014,22.25,16,11,13,116,116,116,0,4,8.7,météo correcte
2019-11-27,15,7,7,13,14,13,0.2,80,10,1010,34.375,15,11,14,116,116,176,0,4,7,météo correcte
2019-11-28,17,12,11,12,15,15,0,68,10,1013,18.875,17,10,12,116,116,116,0,4,8.7,météo correcte
2019-11-29,15,6,7,12,15,13,0,76,10,1020,26.25,15,10,13,116,116,116,0,4,8.7,météo correcte
2019-11-30,15,13,12,11,15,14,0,79,10,1020,16,15,12,12,116,116,116,0,4,8.7,météo correcte
2019-12-01,14,12,7,12,14,13,0.8,86,8,1013,50.125,14,12,13,116,266,116,0,1,5.3,météo correcte
2019-12-02,14,10,14,10,14,12,0,67,10,1018,10.125,14,8,10,116,116,116,0,1,8.7,météo correcte
2019-12-03,12,6,26,8,11,11,0.1,69,10,1019,43.125,12,8,6,116,116,119,0,1,7,météo défavorable
2019-12-04,13,12,44,13,13,13,63.7,90,6.5,1016,100,13,12,9,266,296,308,0,1,3.6,météo très défavorable
