DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-08,19,7,29,11,19,12,0,58,10,1017,9.75,19,10,17,113,113,113,0,1,12.9,météo favorable
2018-04-09,18,8,12,12,18,11,0,70,10,1015,37.875,18,10,16,116,116,116,0,1,13,météo favorable
2018-04-10,17,8,10,11,16,12,0.4,57,9.375,1015,51.5,17,8,16,113,119,116,0,1,13,météo correcte
2018-04-11,21,10,25,12,21,12,0,57,10,1010,15.125,24,12,19,113,113,113,0,1,13,météo favorable
2018-04-12,20,9,13,13,20,13,0.1,62,10,1012,4,20,12,19,113,113,113,0,1,13,météo favorable
2018-04-13,23,10,16,13,23,14,0,50,10,1014,11.25,24,11,20,113,113,113,0,1,13.1,météo favorable
2018-04-14,20,12,60,15,20,17,0,45,10,1014,26.75,20,8,19,113,113,113,0,1,13.1,météo favorable
2018-04-15,20,11,13,15,20,13,2.3,84,9.875,1009,34.875,20,14,17,113,200,113,0,1,13.1,météo correcte
2018-04-16,21,10,18,13,21,13,0,58,10,1018,15.25,24,11,19,116,113,113,0,1,13.1,météo favorable
2018-04-17,21,10,6,14,21,14,7.8,66,9.375,1020,13.75,24,12,19,113,200,113,0,1,13.1,météo correcte
2018-04-18,18,11,14,14,18,13,4.8,78,9.5,1023,61.5,18,12,16,116,200,116,0,1,12,météo correcte
2018-04-19,20,10,12,13,20,13,3,62,9.625,1023,20.125,20,12,19,113,116,113,0,1,13.2,météo favorable
2018-04-20,22,11,14,14,22,14,0.4,57,10,1021,6.25,24,12,21,113,113,113,0,1,13.2,météo favorable
2018-04-21,21,11,8,15,21,15,5.8,58,9.5,1020,11,24,12,20,113,113,113,0,1,13.2,météo favorable
2018-04-22,19,11,10,14,19,14,5.5,64,9.375,1020,44,19,12,19,200,116,113,0,1,12,météo favorable
2018-04-23,23,11,13,15,23,15,0,48,10,1020,3.75,24,10,21,113,113,113,0,1,13.3,météo favorable
2018-04-24,24,12,11,16,24,16,0,43,10,1020,0.125,25,11,24,113,113,113,0,1,13.3,météo favorable
2018-04-25,24,12,16,17,24,15,0,45,10,1019,22.5,25,10,22,119,113,113,0,1,13.3,météo favorable
2018-04-26,24,13,11,17,24,15,0.1,36,10,1016,15,24,9,23,116,113,113,0,1,13.3,météo favorable
2018-04-27,23,13,31,17,23,15,0.4,43,9.875,1011,11.75,24,8,20,116,113,113,0,1,13.4,météo favorable
2018-04-28,23,12,23,15,23,16,0.1,53,10,1011,32.125,24,9,18,113,122,113,0,1,13.3,météo correcte
2018-04-29,26,13,14,17,26,17,0,48,10,1012,10.375,26,12,23,113,113,113,0,1,13.4,météo favorable
2018-04-30,25,13,13,17,25,17,0,47,10,1015,8.25,25,12,23,113,113,113,0,1,13.4,météo favorable
2018-05-01,25,13,20,18,25,17,0,51,10,1014,12,26,13,23,113,113,113,0,1,13.4,météo favorable
2018-05-02,20,13,43,16,20,15,4.4,84,8.5,1004,48,20,14,16,113,119,200,0,1,10.8,météo correcte
2018-05-03,18,11,30,12,18,13,2.9,84,8.875,1004,74.875,18,12,14,122,116,116,0,1,12.1,météo défavorable
2018-05-04,17,9,21,12,17,12,0,71,9,1013,49.25,17,10,14,119,119,113,0,1,10.9,météo correcte
2018-05-05,19,9,14,14,19,14,0,53,10,1016,30.625,19,8,18,116,119,113,0,1,13.3,météo correcte
2018-05-06,22,10,14,15,22,15,0,44,10,1016,17,24,10,20,116,113,113,0,1,13.6,météo favorable
2018-05-07,22,11,13,15,22,16,0,49,10,1015,9.875,24,12,20,113,113,113,0,1,13.6,météo favorable
2018-05-08,22,11,18,15,22,15,0,49,10,1011,5.75,24,12,20,113,113,113,0,1,14,météo favorable
2018-05-09,22,11,11,15,22,16,0,52,10,1008,20,24,11,20,113,116,113,0,1,14,météo favorable
2018-05-10,22,11,11,16,22,16,3,65,9.625,1015,22.25,24,14,21,113,119,113,0,1,13.4,météo correcte
2018-05-11,23,12,10,16,23,17,0.5,55,9.875,1017,17.875,25,13,21,113,116,113,0,1,14.5,météo favorable
2018-05-12,24,13,14,17,24,17,0,50,10,1017,12.375,25,12,23,113,113,113,0,1,14.5,météo favorable
2018-05-13,24,13,22,17,24,17,0,47,10,1015,12.375,25,13,23,113,113,113,0,1,14.5,météo favorable
2018-05-14,23,13,14,17,23,16,0,48,10,1017,18.75,25,12,22,113,116,113,0,1,14.5,météo favorable
2018-05-15,21,11,17,16,19,14,0,41,10,1017,20.375,23,11,19,113,119,113,0,1,13.4,météo correcte
2018-05-16,21,10,7,14,21,15,0,41,10,1017,21.625,24,9,21,113,113,113,0,1,14.5,météo favorable
2018-05-17,25,12,12,16,25,18,0,38,10,1016,9.75,25,10,24,113,113,113,0,1,14.5,météo favorable
2018-05-18,23,15,15,19,23,19,1,53,9.875,1014,28.75,25,12,22,113,116,116,0,1,14.5,météo favorable
2018-05-19,24,14,11,18,24,19,0.1,56,10,1014,27.25,25,13,22,113,116,116,0,1,13.4,météo favorable
2018-05-20,26,15,23,19,26,19,0,38,10,1013,13.75,25,11,24,113,113,113,0,1,14.5,météo idéale
2018-05-21,27,15,14,21,27,20,0,37,10,1013,12.5,26,12,25,113,113,113,0,1,14.5,météo idéale
2018-05-22,27,15,22,20,27,19,0,43,10,1015,15.625,27,15,25,113,113,116,0,1,14.5,météo idéale
2018-05-23,23,15,19,18,23,18,0,50,10,1018,9.25,25,14,22,113,113,113,0,1,14.5,météo favorable
2018-05-24,26,13,9,17,26,19,0,47,10,1018,6,26,12,23,113,113,113,0,1,14.5,météo favorable
2018-05-25,27,14,10,19,27,21,0,44,10,1016,7.875,27,13,26,113,113,113,0,1,14.5,météo favorable
2018-05-26,28,16,14,21,28,22,0,43,10,1019,11.25,28,13,26,113,113,116,0,1,14.5,météo idéale
2018-05-27,28,18,17,23,28,23,0,42,10,1019,11.5,28,14,27,113,113,113,0,1,14.5,météo idéale
2018-05-28,30,18,12,23,30,23,0,39,10,1018,8.375,29,13,28,113,113,113,0,1,14.5,météo idéale
2018-05-29,29,19,25,23,29,22,0,33,10,1016,9.375,28,12,28,113,113,113,0,1,14.5,météo idéale
2018-05-30,30,17,19,23,30,22,0,31,10,1016,4.875,28,12,28,113,113,113,0,1,14.5,météo idéale
2018-05-31,29,17,12,23,29,23,0,34,10,1018,4.75,28,13,28,113,113,113,0,1,14.5,météo idéale
2018-06-01,30,18,11,22,30,23,0,29,10,1019,4,29,12,28,113,113,113,0,1,14.5,météo idéale
2018-06-02,31,19,11,24,31,24,0,27,10,1018,8.875,29,12,31,113,113,113,0,1,14.5,météo idéale
2018-06-03,32,20,18,25,32,24,0,24,10,1017,5.75,30,11,30,113,113,113,0,1,14.5,météo idéale
2018-06-04,30,19,21,25,29,24,0.5,27,10,1014,6.25,28,12,28,113,113,113,0,1,14.5,météo idéale
2018-06-05,29,17,13,22,29,23,0,30,10,1013,4.625,28,14,28,113,113,113,0,1,14.5,météo idéale
2018-06-06,30,16,8,21,30,24,0,34,10,1015,14.5,29,13,27,113,113,116,0,1,14.5,météo idéale
2018-06-07,30,19,37,24,30,23,0,33,10,1015,10.75,29,13,29,116,113,113,0,1,14.5,météo idéale
2018-06-08,28,18,18,23,28,21,0,46,10,1015,10.25,28,14,26,113,113,113,0,1,14.5,météo idéale
2018-06-09,28,15,17,20,28,23,0,39,10,1016,3.125,28,13,25,113,113,113,0,1,14.5,météo idéale
2018-06-10,32,17,17,22,31,26,0,27,10,1015,0.375,30,11,29,113,113,113,0,1,14.5,météo idéale
2018-06-11,34,20,12,25,32,28,0,26,10,1012,0.75,32,11,31,113,113,113,0,1,14.5,météo idéale
2018-06-12,32,20,17,26,32,26,0,24,10,1011,3.375,30,16,31,113,113,113,0,1,14.5,météo idéale
2018-06-13,29,18,28,23,28,22,0.2,34,10,1011,5,27,16,28,113,113,113,0,1,14.5,météo idéale
2018-06-14,24,16,26,19,24,20,0,50,10,1008,24.875,25,13,22,113,119,113,0,1,13.5,météo correcte
2018-06-15,26,15,22,19,26,22,0,43,10,1011,23.125,26,14,25,116,113,113,0,1,14.5,météo idéale
2018-06-16,27,16,20,20,27,22,0,41,10,1013,12.25,26,15,25,113,113,113,0,1,14.5,météo idéale
2018-06-17,28,16,13,20,28,23,0,37,10,1014,7.5,27,15,26,113,113,113,0,1,14.5,météo idéale
2018-06-18,28,17,14,21,28,24,0,36,10,1013,11.25,27,13,27,113,113,113,0,1,14.5,météo idéale
2018-06-19,27,17,5,22,26,23,1,45,10,1015,29.625,27,14,26,113,116,116,0,1,14.5,météo favorable
2018-06-20,28,19,10,23,24,22,7.2,60,9.625,1017,42.875,28,16,23,113,119,116,0,1,12.4,météo correcte
2018-06-21,26,18,15,21,26,22,6,55,9.625,1018,34.125,27,17,25,113,116,113,0,1,14.5,météo favorable
2018-06-22,27,18,17,21,27,24,0,49,10,1017,14.375,27,17,26,113,116,113,0,1,14.5,météo favorable
2018-06-23,29,19,17,23,29,24,0,38,10,1015,5.625,29,17,28,113,113,113,0,1,14.5,météo idéale
2018-06-24,25,17,9,20,24,21,5.1,58,9.5,1015,38.375,26,16,24,113,119,116,0,1,11.4,météo correcte
2018-06-25,25,18,10,19,24,21,5.9,49,9.5,1013,30.625,25,15,22,116,113,113,0,1,14.5,météo favorable
2018-06-26,24,16,32,20,24,20,0,44,10,1012,7,25,12,23,113,113,113,0,1,14.5,météo idéale
2018-06-27,26,16,20,20,26,22,0,36,10,1012,4.5,26,12,25,113,113,113,0,1,14.5,météo idéale
2018-06-28,28,16,22,21,28,24,0,33,10,1012,3.875,27,12,26,113,113,113,0,1,14.5,météo idéale
2018-06-29,29,18,20,22,28,24,0,33,10,1012,5.5,28,15,27,113,113,113,0,1,14.5,météo idéale
2018-06-30,31,18,11,22,30,26,0,27,10,1012,2.25,30,15,31,113,113,113,0,1,14.5,météo idéale
2018-07-01,31,20,20,24,31,26,0,30,10,1014,2.125,30,15,29,113,113,113,0,1,14.5,météo idéale
2018-07-02,32,20,17,24,31,26,0,31,10,1016,18,30,13,29,113,119,113,0,1,13.5,météo correcte
2018-07-03,34,21,12,24,33,29,0,31,10,1016,0.5,34,14,32,113,113,113,0,1,14.5,météo idéale
2018-07-04,36,22,13,26,34,30,0,23,10,1016,2.125,34,12,34,113,113,113,0,1,14.5,météo idéale
2018-07-05,35,25,18,28,34,29,0,29,10,1016,7.375,34,15,34,113,113,113,0,1,14.5,météo idéale
2018-07-06,33,23,24,27,33,26,0,28,10,1017,1.375,32,16,32,113,113,113,0,1,14.5,météo idéale
2018-07-07,32,20,20,24,32,26,0,29,10,1016,0,30,16,30,113,113,113,0,1,14.5,météo idéale
2018-07-08,32,19,16,23,31,27,0,29,10,1016,2.375,30,16,30,113,113,113,0,1,14.5,météo idéale
2018-07-09,31,20,15,24,31,27,0,28,10,1015,4.375,30,13,30,113,113,113,0,1,14.5,météo idéale
2018-07-10,30,20,14,24,30,27,0,33,10,1015,14.875,29,15,28,113,116,113,0,1,14.5,météo favorable
2018-07-11,31,20,15,23,30,28,0,41,10,1015,8.875,30,17,28,113,113,113,0,1,14.5,météo idéale
2018-07-12,35,22,17,25,33,31,0,28,10,1017,1.875,33,17,31,113,113,113,0,1,14.5,météo idéale
2018-07-13,36,24,16,28,36,32,0,23,10,1017,0.25,35,13,34,113,113,113,0,1,14.5,météo favorable
2018-07-14,37,25,15,29,36,29,0,23,10,1016,10.75,35,15,34,116,113,113,0,1,14.5,météo favorable
2018-07-15,36,22,13,26,35,30,0,28,10,1015,0,35,17,35,113,113,113,0,1,14.5,météo favorable
2018-07-16,37,23,18,27,37,30,0,25,10,1016,2.5,36,19,35,113,113,113,0,1,14.5,météo favorable
2018-07-17,32,22,25,25,32,26,0,31,10,1014,0.375,31,19,31,113,113,113,0,1,14.5,météo idéale
2018-07-18,33,21,16,24,33,28,0,28,10,1015,0.25,31,14,30,113,113,113,0,1,14.5,météo idéale
2018-07-19,33,21,17,26,33,29,0,22,10,1015,0.75,31,14,32,113,113,113,0,1,14.5,météo idéale
2018-07-20,35,22,13,26,34,29,0,18,10,1015,0.25,33,12,33,113,113,113,0,1,14.5,météo idéale
2018-07-21,35,23,19,27,34,29,0,22,10,1015,4.125,34,13,33,113,113,113,0,1,14.5,météo idéale
2018-07-22,36,23,13,26,34,30,0.2,28,9.875,1013,16.75,37,19,33,113,113,116,0,1,14.2,météo favorable
2018-07-23,34,23,30,28,34,24,0.1,28,10,1012,14.25,32,18,31,113,116,113,0,1,14.2,météo favorable
2018-07-24,31,20,20,23,31,26,0,40,10,1011,5.875,30,16,28,113,113,113,0,1,14.2,météo idéale
2018-07-25,31,20,20,23,31,27,0,36,10,1012,10.875,30,15,29,113,116,113,0,1,14.2,météo favorable
2018-07-26,32,20,13,24,32,29,0,29,10,1013,10.375,30,16,30,113,113,113,0,1,14.2,météo idéale
2018-07-27,33,22,15,25,32,29,0,25,10,1013,2.875,32,12,32,113,113,113,0,1,14.1,météo idéale
2018-07-28,34,23,12,26,34,30,0,23,10,1014,5.625,32,14,32,113,113,113,0,1,14.1,météo idéale
2018-07-29,35,23,16,26,34,29,0,26,10,1013,3.25,33,11,32,113,113,113,0,1,14.1,météo idéale
2018-07-30,35,23,14,26,35,30,0,21,10,1013,0.875,33,11,32,113,113,113,0,1,14.1,météo idéale
2018-07-31,34,23,11,26,34,29,0,33,10,1013,8.875,33,16,32,113,113,113,0,1,14.1,météo idéale
2018-08-01,33,24,13,27,33,29,0,34,10,1015,12.125,33,18,32,113,113,113,0,1,14,météo idéale
2018-08-02,33,24,11,27,33,30,0.1,34,10,1015,16,33,18,32,113,116,113,0,1,14,météo favorable
2018-08-03,33,24,12,27,33,30,0.1,35,10,1014,18.375,33,17,32,113,116,113,0,1,14,météo favorable
2018-08-04,32,24,18,26,32,28,2,39,9.875,1013,11.375,32,19,31,113,113,113,0,1,14,météo idéale
2018-08-05,30,23,11,25,30,26,5.3,53,9.625,1014,23.375,30,19,28,113,116,116,0,1,14,météo favorable
2018-08-06,31,22,12,24,31,27,0,39,10,1015,15.5,30,18,28,113,113,113,0,1,14,météo idéale
2018-08-07,32,23,16,25,32,27,0.3,31,9.875,1015,21.625,30,17,29,113,113,116,0,1,13.9,météo idéale
2018-08-08,31,23,10,26,31,28,0.2,29,10,1015,34,30,16,29,116,116,113,0,1,13.9,météo favorable
2018-08-09,33,24,14,26,33,28,0,31,10,1017,20.625,31,16,31,113,116,113,0,1,13.9,météo favorable
2018-08-10,33,24,10,26,33,30,0,31,10,1019,6.5,33,17,32,113,113,113,0,1,13.9,météo idéale
2018-08-11,34,24,8,26,34,29,0,32,10,1019,6.875,33,17,32,113,113,113,0,1,13.9,météo idéale
2018-08-12,33,24,13,26,33,28,0,33,10,1017,8.125,32,18,32,113,113,113,0,1,13.8,météo idéale
2018-08-13,31,24,17,26,31,27,0,41,10,1016,32.875,31,18,30,119,116,113,0,1,13.3,météo favorable
2018-08-14,33,23,16,26,33,28,0,32,10,1014,17.25,31,16,31,113,116,113,0,1,13.4,météo favorable
2018-08-15,31,23,26,24,31,25,0,37,10,1013,13.625,30,16,29,113,113,116,0,1,13.4,météo idéale
2018-08-16,28,21,10,22,28,26,0,45,10,1013,26,28,17,27,113,116,116,0,1,13.3,météo favorable
2018-08-17,29,21,9,23,29,27,0.1,45,10,1015,22.625,29,17,28,113,116,116,0,1,13.3,météo favorable
2018-08-18,31,22,13,24,31,27,0.2,39,9.875,1016,11.5,30,17,29,113,113,113,0,1,13.3,météo idéale
2018-08-19,30,22,15,24,30,27,0,40,10,1015,12.875,30,17,29,113,113,113,0,1,13.3,météo idéale
2018-08-20,27,22,9,23,27,24,0,45,10,1013,28,27,17,27,113,116,113,0,1,13.3,météo favorable
2018-08-21,28,21,15,22,28,24,0.7,46,9.875,1013,25.875,28,17,26,113,116,116,0,1,13.2,météo favorable
2018-08-22,27,20,9,22,27,24,1.9,51,10,1014,31.125,27,17,25,113,116,119,0,1,12,météo favorable
2018-08-23,28,21,17,22,27,24,0,53,10,1013,20.25,28,17,26,113,113,113,0,1,13.2,météo idéale
2018-08-24,27,21,19,22,27,23,0,53,10,1011,36.75,28,17,26,116,116,116,0,1,13.2,météo favorable
2018-08-25,30,20,19,22,30,25,0,47,10,1012,12.375,29,17,27,113,113,113,0,1,13.2,météo idéale
2018-08-26,28,20,27,22,28,24,0,48,10,1012,16.125,28,17,27,113,116,113,0,1,13.1,météo favorable
2018-08-27,27,19,24,21,27,22,0,40,10,1013,1,27,14,25,113,113,113,0,1,13.1,météo idéale
2018-08-28,28,18,11,21,28,25,0,52,10,1015,8.75,28,15,25,113,113,113,0,1,13.1,météo idéale
2018-08-29,29,21,15,22,29,25,0,45,10,1016,13.25,29,15,27,113,116,113,0,1,13.1,météo favorable
2018-08-30,30,21,16,23,30,26,0,43,10,1017,7.25,29,16,28,113,113,113,0,1,13,météo idéale
2018-08-31,30,22,15,23,30,27,0,43,10,1017,4.75,30,17,28,113,113,113,0,1,13,météo idéale
2018-09-01,31,22,19,24,31,27,0,34,10,1018,4.5,31,17,29,113,113,113,0,1,13,météo idéale
2018-09-02,30,22,23,23,30,26,0.3,43,10,1017,6.25,31,19,29,113,113,113,0,1,13,météo idéale
2018-09-03,31,22,19,23,31,26,0,46,10,1016,5,31,19,28,113,113,113,0,1,12.9,météo idéale
2018-09-04,31,21,10,23,30,27,0,25,10,1015,6.25,30,15,29,113,113,113,0,1,12.9,météo idéale
2018-09-05,32,22,14,24,31,28,0,29,10,1016,4,31,17,31,113,113,113,0,1,12.9,météo idéale
2018-09-06,32,22,16,24,32,27,0,39,10,1014,5.5,32,19,29,113,113,113,0,1,12.9,météo idéale
2018-09-07,33,23,20,25,33,27,0,30,10,1016,22.125,32,19,31,113,113,116,0,1,12.9,météo idéale
2018-09-08,31,24,13,24,31,27,0,37,10,1019,16.875,30,17,28,113,113,113,0,1,12.8,météo idéale
2018-09-09,29,22,11,23,28,26,0.1,41,10,1020,21.375,29,16,27,116,116,113,0,1,12.8,météo favorable
2018-09-10,29,23,13,23,28,26,0,54,10,1021,54.625,29,17,27,122,122,113,0,1,11.9,météo correcte
2018-09-11,30,22,10,24,30,26,0,31,10,1023,13.375,30,16,30,113,113,113,0,1,12.8,météo idéale
2018-09-12,30,21,8,22,30,26,0,26,10,1022,1.875,29,16,30,113,113,113,0,1,12.7,météo idéale
2018-09-13,26,21,10,22,26,24,0,51,10,1018,38.375,27,18,25,113,119,116,0,1,12.7,météo correcte
2018-09-14,27,20,13,21,27,24,2.9,51,9.625,1017,39.125,28,15,25,116,116,116,0,1,12.7,météo favorable
2018-09-15,29,20,8,21,29,25,0,47,10,1021,20.5,29,17,27,113,116,113,0,1,12.7,météo favorable
2018-09-16,30,21,14,22,30,26,0,39,10,1022,8.125,29,19,28,113,113,113,0,1,12.6,météo idéale
2018-09-17,29,22,12,23,29,25,0,45,10,1021,21.75,29,17,27,113,116,116,0,1,12.6,météo favorable
2018-09-18,29,22,13,23,29,25,0,50,10,1020,28.125,29,18,27,113,116,116,0,1,12.6,météo favorable
2018-09-19,26,22,17,23,26,23,9.3,58,8.75,1019,28.75,27,19,25,116,116,113,0,1,12.6,météo correcte
2018-09-20,26,21,17,22,26,23,0,54,10,1018,14.5,27,18,25,113,113,113,0,1,12.5,météo idéale
2018-09-21,25,20,16,20,25,22,0,60,10,1016,23.5,26,17,24,116,116,113,0,1,12.5,météo favorable
2018-09-22,26,20,15,20,26,24,0.1,67,10,1018,46.375,27,19,24,119,116,113,0,1,12.5,météo favorable
2018-09-23,28,21,14,22,28,24,0.2,57,10,1020,34.25,29,19,27,113,116,116,0,1,12.5,météo favorable
2018-09-24,29,21,18,21,29,25,0,54,10,1019,10.875,29,19,25,116,113,113,0,1,11.6,météo idéale
2018-09-25,26,21,13,22,26,22,0.7,64,10,1021,49.75,26,17,24,113,119,122,0,1,7.4,météo correcte
2018-09-26,24,16,20,20,24,16,0.4,47,9,1025,30.375,24,16,22,116,113,113,0,1,11.6,météo favorable
2018-09-27,21,13,24,15,21,16,0,33,10,1025,1.875,23,6,19,113,113,113,0,1,11.6,météo favorable
2018-09-28,23,13,18,14,23,19,0,40,10,1017,21,24,7,20,113,113,116,0,1,11.6,météo favorable
2018-09-29,25,15,13,16,24,20,0,43,10,1015,6.25,25,11,22,113,113,113,0,1,11.6,météo idéale
2018-09-30,26,16,12,17,26,21,0,39,10,1016,2.5,25,11,25,113,113,113,0,1,11.6,météo idéale
2018-10-01,25,17,23,18,25,20,0,51,10,1015,5.875,26,15,23,113,113,113,0,1,11.6,météo idéale
2018-10-02,20,17,8,17,19,18,0.3,60,9.375,1013,46.875,21,15,19,119,122,116,0,1,7.2,météo correcte
2018-10-03,20,15,14,16,19,16,12.4,85,9.375,1013,46,20,15,18,116,122,113,0,1,4.3,météo correcte
2018-10-04,22,14,21,15,22,18,2.7,59,9.375,1017,48,24,14,20,116,200,119,0,1,5.8,météo correcte
2018-10-05,22,16,22,16,22,18,0.2,67,9.875,1019,38.125,24,15,20,116,116,113,0,1,7.2,météo favorable
2018-10-06,24,15,18,16,24,19,0,51,8,1019,15,25,15,21,113,113,113,0,1,8.7,météo idéale
2018-10-07,24,16,19,18,24,20,0,54,10,1017,5.375,25,17,23,113,113,113,0,1,8.7,météo idéale
2018-10-08,26,17,6,18,26,21,0,45,10,1018,6.75,26,16,24,113,113,113,0,1,8.7,météo idéale
2018-10-09,24,17,9,18,24,20,2.2,60,9.75,1019,14.5,25,16,22,113,113,113,0,1,8.7,météo idéale
2018-10-10,23,17,10,17,23,20,0.3,58,9.875,1020,29.5,25,16,21,113,113,116,0,1,8.7,météo favorable
2018-10-11,22,16,17,17,22,19,0.6,67,9.875,1020,24.5,25,16,20,113,113,116,0,1,8.7,météo favorable
2018-10-12,22,17,10,18,22,19,15.9,73,8.75,1020,57.875,24,16,21,116,119,119,0,1,4.2,météo défavorable
2018-10-13,20,15,21,16,20,17,0.1,69,10,1020,58.375,20,14,19,122,119,116,0,1,5.7,météo correcte
2018-10-14,19,15,24,15,19,17,1.2,73,8.875,1018,61.625,19,13,18,116,122,122,0,1,5.7,météo correcte
2018-10-15,21,17,12,17,21,18,0,65,10,1015,64.75,24,16,21,119,119,116,0,1,5.7,météo correcte
2018-10-16,22,15,10,16,22,19,0,71,10,1017,48.125,25,16,20,116,122,116,0,1,7.2,météo correcte
2018-10-17,23,16,23,17,23,18,0,66,10,1016,27.625,25,15,21,116,116,113,0,1,8.7,météo favorable
2018-10-18,21,17,40,18,21,18,0.6,74,9.75,1011,54,24,16,20,119,113,122,0,1,8.7,météo favorable
2018-10-19,23,17,22,17,23,19,0.1,59,10,1016,24.375,25,15,21,116,116,113,0,1,8.7,météo favorable
2018-10-20,24,17,4,17,24,21,0,60,10,1020,25.125,26,15,23,113,116,116,0,1,8.7,météo favorable
2018-10-21,23,17,14,18,23,19,6.8,58,9.5,1019,16.625,25,15,22,113,200,113,0,1,8.7,météo correcte
2018-10-22,22,14,18,16,22,16,1.6,57,9.875,1013,13.5,24,14,20,113,113,113,0,1,8.7,météo favorable
2018-10-23,20,13,23,13,20,16,0,60,10,1014,20.625,20,12,18,113,113,113,0,1,8.7,météo favorable
2018-10-24,22,14,15,14,22,16,0,49,10,1014,7.25,24,12,19,113,113,113,0,1,8.7,météo favorable
2018-10-25,23,14,18,15,23,17,0,52,10,1020,9.125,24,14,21,113,113,113,0,1,8.7,météo favorable
2018-10-26,22,14,18,15,22,17,0,67,9,1020,20.625,25,15,20,113,113,116,0,1,8.7,météo favorable
2018-10-27,21,16,24,17,21,17,1.2,76,9.875,1018,43.125,24,15,19,116,113,116,0,1,8.7,météo favorable
2018-10-28,21,16,26,16,20,17,2.4,69,9.875,1011,42.375,21,15,20,116,119,113,0,1,7.2,météo correcte
2018-10-29,22,16,37,17,22,18,19.3,82,8.75,1011,51.125,25,17,20,122,113,116,0,1,8.7,météo très défavorable
2018-10-30,17,12,17,12,17,13,0,46,10,1019,0,17,11,16,113,113,113,0,1,8.7,météo correcte
2018-10-31,17,10,13,11,13,15,1.9,90,8.875,1021,51.5,17,14,12,113,122,119,0,1,5.6,météo correcte
2018-11-01,18,15,10,15,18,16,10.2,92,8.25,1020,79.375,18,17,16,143,122,116,0,1,4,météo défavorable
2018-11-02,19,15,14,16,16,15,8.4,93,8,1019,88.625,19,16,16,248,122,122,0,1,4,météo défavorable
2018-11-03,19,14,38,16,19,17,10,79,9.625,1017,67.625,19,15,18,122,116,119,0,1,8.7,météo défavorable
2018-11-04,18,14,20,15,18,14,1.7,73,10,1015,46.625,18,14,17,116,113,116,0,1,8.7,météo favorable
2018-11-05,19,12,14,13,19,15,0.2,70,9,1017,31.75,19,12,17,143,116,113,0,1,8.7,météo favorable
2018-11-06,19,12,12,12,19,15,0,68,10,1017,12.875,19,11,17,113,113,113,0,1,8.7,météo favorable
2018-11-07,19,13,8,13,19,15,0.2,60,10,1021,24.25,19,11,18,113,119,116,0,1,7.1,météo correcte
2018-11-08,19,12,9,12,19,14,0,56,10,1022,3.875,19,10,17,113,113,113,0,1,8.7,météo favorable
2018-11-09,18,12,12,12,18,14,0,69,10,1020,4.5,18,13,17,113,113,113,0,1,8.7,météo favorable
2018-11-10,18,11,15,11,18,13,0.1,66,10,1017,25.25,18,11,16,113,113,113,0,1,8.7,météo favorable
2018-11-11,20,12,14,12,20,15,0,59,10,1022,13.25,20,12,18,113,113,113,0,1,8.7,météo favorable
2018-11-12,20,12,10,12,20,15,0.1,60,10,1026,13.375,20,12,18,113,113,113,0,1,8.7,météo favorable
2018-11-13,21,13,6,13,21,15,0,62,10,1028,1.125,24,11,18,113,113,113,0,1,8.7,météo favorable
2018-11-14,20,11,7,11,20,14,0,51,10,1027,0.375,24,10,17,113,113,113,0,1,8.7,météo favorable
2018-11-15,18,11,9,11,18,14,0,63,10,1023,25.375,18,11,17,113,122,116,0,1,7.1,météo correcte
2018-11-16,17,11,9,12,17,13,0.1,70,10,1019,50.375,17,11,16,119,116,116,0,1,7.1,météo correcte
2018-11-17,16,10,13,10,16,12,0,67,10,1015,52.375,16,8,13,116,116,113,0,1,5.4,météo correcte
2018-11-18,17,10,13,10,17,12,0,62,10,1010,19.125,17,8,14,113,113,113,0,1,8.7,météo correcte
2018-11-19,16,11,21,11,16,14,0.7,86,8,1010,75,16,13,13,143,122,143,0,1,5.4,météo défavorable
2018-11-20,19,12,29,15,19,13,0.7,61,9.875,1010,31.875,19,13,16,116,113,113,0,1,8.7,météo favorable
2018-11-21,18,10,19,10,18,13,0,64,10,1020,6.625,18,9,15,113,113,113,0,1,8.7,météo favorable
2018-11-22,18,10,14,10,18,13,0,69,10,1022,12.5,18,10,15,113,113,113,0,1,8.7,météo favorable
2018-11-23,18,11,10,11,18,13,0,63,10,1022,12,18,11,16,113,113,113,0,1,8.7,météo favorable
2018-11-24,18,11,14,11,18,14,1.5,81,7.875,1021,79.875,18,14,15,143,119,143,0,1,3.7,météo défavorable
2018-11-25,17,12,26,14,17,13,0.4,76,9,1014,44.375,17,14,15,143,116,113,0,1,8.7,météo correcte
2018-11-26,15,10,25,10,15,11,0,67,10,1011,36,15,9,13,116,119,113,0,1,7,météo correcte
