DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-22,15,10,13,10,14,14,0.6,80,9.25,1015,31.375,15,11,12,116,116,116,0,1,13.5,météo correcte
2018-01-23,18,10,14,10,17,15,0,78,10,1015,10.5,18,12,14,113,113,113,0,1,14.5,météo favorable
2018-01-24,16,11,12,11,16,16,0,80,10,1015,36.375,16,13,14,116,119,113,0,1,12.4,météo correcte
2018-01-25,19,11,16,12,19,17,2.5,79,9.875,1018,11.875,19,13,16,113,113,113,0,1,14.5,météo favorable
2018-01-26,17,12,5,12,16,16,0,80,10,1020,27.875,17,12,15,116,113,113,0,1,14.5,météo correcte
2018-01-27,19,12,6,12,18,17,7.1,71,9.25,1020,15.25,19,12,16,113,113,113,0,1,14.5,météo favorable
2018-01-28,19,13,5,13,19,17,0,76,10,1020,11.625,19,13,17,113,113,113,0,1,14.5,météo favorable
2018-01-29,19,12,10,12,18,17,0,74,10,1021,8.25,19,13,16,113,113,113,0,1,14.5,météo favorable
2018-01-30,19,11,14,11,19,17,0,60,10,1020,0.5,19,11,16,113,113,113,0,1,14.5,météo favorable
2018-01-31,14,10,22,10,13,12,0,84,10,1014,35.5,14,11,10,113,116,116,0,1,12.4,météo correcte
2018-02-01,13,9,31,13,13,10,33,98,7.75,996,98.125,13,13,8,122,122,122,0,1,9.2,météo très défavorable
2018-02-02,10,4,14,4,10,9,11,84,9.375,1004,48.25,10,6,2,119,116,113,0,1,14.5,météo très défavorable
2018-02-03,11,4,5,4,10,10,0,75,10,1014,16.875,11,6,7,113,113,116,0,1,14.5,météo très défavorable
2018-02-04,10,6,18,6,10,8,0.7,83,9.375,1014,45.375,10,6,6,116,116,122,0,1,12.4,météo défavorable
2018-02-05,9,6,23,6,9,7,1.7,89,8.5,1007,70,9,6,4,116,119,122,0,1,9.4,météo défavorable
2018-02-06,11,4,8,4,9,10,0.9,69,9.875,1016,21.75,11,4,5,113,113,113,0,1,11.6,météo très défavorable
2018-02-07,13,5,3,5,12,11,0,75,10,1024,10.375,13,7,9,113,113,113,0,1,11.6,météo correcte
2018-02-08,14,6,6,6,13,12,0,78,10,1025,15.5,14,8,11,113,113,113,0,1,11.6,météo correcte
2018-02-09,15,6,7,6,14,13,0,62,9,1021,12,15,7,11,113,116,113,0,1,11.6,météo correcte
2018-02-10,16,9,4,9,16,14,0,67,10,1014,17.875,16,9,13,116,113,113,0,1,11.6,météo correcte
2018-02-11,12,11,8,11,11,12,22.7,97,6.5,1010,83,12,12,11,122,143,248,0,1,7,météo très défavorable
2018-02-12,14,9,19,9,14,12,0,83,6.75,1008,41.5,14,11,10,143,113,116,0,1,11.6,météo correcte
2018-02-13,15,9,15,9,15,13,0,78,9,1012,23.875,15,9,12,143,113,113,0,1,11.6,météo correcte
2018-02-14,12,6,7,6,11,11,0,76,10,1013,8.375,13,7,11,113,113,113,0,1,11.6,météo défavorable
2018-02-15,11,4,19,4,11,11,0,88,10,1013,32,11,9,8,113,116,116,0,1,11.6,météo très défavorable
2018-02-16,13,6,21,6,13,11,0,74,10,1013,17,13,6,7,113,113,113,0,1,11.6,météo correcte
2018-02-17,12,6,18,11,11,11,10.6,90,9.375,1014,41.625,12,10,8,122,116,113,0,1,11.6,météo défavorable
2018-02-18,12,4,20,4,12,9,0,71,10,1016,6.25,12,6,7,113,113,113,0,1,11.6,météo très défavorable
2018-02-19,11,7,15,8,10,9,3.1,94,8.625,1013,72.125,11,9,7,119,122,119,0,1,8.1,météo défavorable
2018-02-20,8,4,29,7,6,4,25.4,89,8.5,1010,88.375,8,6,-1,119,122,122,0,1,6.7,météo très défavorable
2018-02-21,7,3,13,3,6,5,7.6,90,8,1005,69.75,7,3,0,122,116,116,6.5,1,10.4,météo très défavorable
2018-02-22,11,1,9,2,10,10,0,69,10,1010,16.625,11,5,4,113,113,113,0,1,11.6,météo très défavorable
2018-02-23,12,4,8,4,11,11,0,80,10,1014,11.5,12,7,8,113,113,113,0,1,11.6,météo très défavorable
2018-02-24,13,5,13,5,12,10,0,77,8,1015,17.5,13,7,8,113,113,113,0,1,11.6,météo correcte
2018-02-25,11,7,31,7,9,10,20.8,94,8.25,1012,56.5,11,10,5,116,116,302,0,1,9.1,météo très défavorable
2018-02-26,12,4,10,4,11,10,4.9,76,8.75,1018,19.875,12,10,7,113,113,113,0,1,11.6,météo très défavorable
2018-02-27,12,5,4,5,11,10,0.4,83,9,1020,31.625,12,7,9,113,113,119,0,1,10.3,météo très défavorable
2018-02-28,12,7,11,8,12,11,6.8,88,6.75,1018,67.25,12,10,10,119,116,119,0,1,7.8,météo défavorable
2018-03-01,13,11,13,11,12,11,9.3,96,7,1014,87.75,13,11,10,122,119,143,0,1,6.6,météo défavorable
2018-03-02,12,10,10,11,12,11,11.6,97,5.875,1011,88.75,12,11,10,143,122,248,0,1,6.5,météo défavorable
2018-03-03,15,10,14,11,14,13,5.3,94,6.125,1012,65.5,15,11,12,248,116,116,0,1,10.3,météo défavorable
2018-03-04,13,9,12,10,13,11,1.2,92,8.75,1011,51.375,13,10,10,119,116,119,0,1,10.3,météo correcte
2018-03-05,14,9,9,10,13,13,1.1,92,5.875,1011,55,14,11,12,143,119,113,0,1,9,météo correcte
2018-03-06,9,6,12,8,8,7,4.8,88,8.5,1014,50.375,9,6,5,116,122,119,0,1,7.8,météo défavorable
2018-03-07,13,6,12,6,11,10,0.1,80,10,1015,17.875,13,6,7,113,113,113,0,1,11.6,météo correcte
2018-03-08,15,5,7,5,14,12,0,66,10,1015,1.75,15,8,10,113,113,113,0,1,11.6,météo correcte
2018-03-09,11,5,12,6,11,8,0,76,10,1024,12.625,11,7,6,113,113,113,0,1,11.6,météo très défavorable
2018-03-10,13,3,9,3,11,10,0,76,10,1024,11.5,13,7,8,113,113,113,0,1,11.6,météo correcte
2018-03-11,13,7,11,7,13,11,0,81,8,1024,18,13,9,9,143,113,113,0,1,11.6,météo correcte
2018-03-12,13,6,14,6,12,9,0,78,10,1017,8,13,5,7,113,113,113,0,1,11.6,météo correcte
2018-03-13,10,3,17,6,10,6,3.2,83,9.625,1008,37,10,7,3,116,116,113,0,1,11.6,météo très défavorable
2018-03-14,10,1,16,2,10,8,0.1,80,10,1015,25,10,6,5,113,116,113,0,1,11.6,météo très défavorable
2018-03-15,9,5,19,6,9,8,1.1,84,9.875,1016,49.5,9,7,5,116,116,116,0,1,11.6,météo très défavorable
2018-03-16,10,5,19,8,9,8,13.9,86,9.375,1017,28.875,10,9,5,116,113,113,0,1,11.6,météo très défavorable
2018-03-17,11,3,8,3,10,9,0,82,9,1026,14.375,11,6,7,113,113,116,0,1,11.6,météo très défavorable
2018-03-18,13,5,9,5,12,10,0,70,10,1027,8.5,13,6,9,113,113,113,0,1,11.6,météo correcte
2018-03-19,10,8,15,9,9,9,2,94,7.875,1026,75,10,8,6,122,122,116,0,1,6.1,météo défavorable
2018-03-20,13,9,13,9,12,11,0.2,91,8,1025,45.125,13,10,9,143,116,113,0,1,10.2,météo correcte
2018-03-21,11,7,13,9,10,9,13.6,99,6,1023,82.875,11,10,8,143,122,248,0,1,6,météo défavorable
2018-03-22,6,2,17,4,5,3,0.9,85,8.375,1025,47.125,6,5,-1,119,116,113,0.7,1,11.6,météo très défavorable
2018-03-23,6,1,9,3,5,5,5.1,93,9.25,1025,56.5,6,4,2,116,122,119,0,1,7.4,météo très défavorable
2018-03-24,9,4,16,4,8,7,0.7,86,9.875,1021,47.375,9,6,4,116,200,116,0,1,11.6,météo très défavorable
2018-03-25,9,4,13,5,9,7,0,84,10,1020,49.75,10,5,5,116,119,116,0,1,8.8,météo très défavorable
2018-03-26,11,5,16,6,11,9,0,88,10,1021,41.5,11,7,6,119,119,113,0,1,8.8,météo très défavorable
2018-03-27,12,7,31,9,12,9,16.6,98,9.25,1019,54.5,12,12,6,116,122,116,0,1,7.4,météo très défavorable
2018-03-28,11,5,9,5,11,8,0,81,10,1020,23.625,11,6,7,113,113,113,0,1,11.6,météo très défavorable
2018-03-29,11,5,6,6,10,8,0,81,10,1020,24.25,11,6,7,122,113,113,0,1,11.6,météo très défavorable
2018-03-30,12,5,9,6,11,9,0,86,10,1019,16.5,12,8,8,113,113,113,0,1,11.6,météo très défavorable
2018-03-31,9,2,26,8,9,5,2.8,95,9.625,1014,34.5,9,8,2,119,113,113,0,1,10.2,météo très défavorable
2018-04-01,9,1,12,1,8,5,0,73,10,1020,13.25,9,1,3,113,113,116,0,1,11.6,météo très défavorable
2018-04-02,9,3,18,3,7,8,3.7,94,9.75,1020,49.125,9,8,4,116,119,119,0,1,7.3,météo très défavorable
2018-04-03,10,4,18,8,9,7,1.4,94,9.375,1015,42.125,10,9,4,119,116,113,0,1,10.2,météo très défavorable
2018-04-04,8,4,26,6,8,7,0,93,10,1015,55.25,8,6,3,119,116,116,0,1,10.2,météo très défavorable
2018-04-05,10,3,11,3,9,7,0,80,10,1017,10.25,10,5,5,113,113,113,0,1,11.6,météo très défavorable
2018-04-06,9,3,21,3,9,7,3.8,94,9,1017,39.125,9,7,4,113,116,119,0,1,8.7,météo très défavorable
2018-04-07,9,4,5,4,8,5,0.3,82,7.875,1018,23.25,9,6,4,143,113,113,0,1,11.6,météo très défavorable
2018-04-08,5,0,15,1,4,5,0.7,95,7.5,1018,56.125,5,4,0,116,119,143,0.1,1,7.1,météo très défavorable
2018-04-09,5,2,9,2,5,2,1.9,91,8,1011,82.125,5,4,-1,122,122,122,1.6,1,5.6,météo très défavorable
2018-04-10,0,-3,28,-1,-1,-2,4.3,77,7,1008,54.5,1,0,-8,119,113,116,2.7,1,10.1,météo très défavorable
2018-04-11,3,-3,21,-3,1,-0,0.4,72,9.25,1017,16.125,3,0,-7,116,113,113,0.3,1,11,météo très défavorable
2018-04-12,4,-2,12,1,2,2,2.6,91,8.75,1016,48.875,4,1,-3,119,116,116,2.2,1,10.1,météo très défavorable
2018-04-13,4,-1,8,-1,4,-1,0,85,10,1012,8.75,5,0,-1,113,113,113,0,1,11,météo très défavorable
2018-04-14,7,-1,5,-1,6,2,0,79,10,1015,4.125,7,1,1,113,113,113,0,1,11,météo très défavorable
2018-04-15,9,1,15,4,9,7,8.6,96,9.5,1014,62.125,9,7,4,116,122,119,0,1,5.5,météo très défavorable
2018-04-16,8,2,22,6,5,3,12.7,93,9.25,1003,62.125,8,8,-1,119,116,116,0,1,8.4,météo très défavorable
2018-04-17,6,2,26,5,4,2,27.3,90,7.25,1001,62.5,6,5,-2,119,116,122,10.8,1,10,météo très défavorable
2018-04-18,4,-2,12,-2,2,1,0,86,10,1013,42.125,4,0,-3,122,113,116,0,1,10.4,météo très défavorable
2018-04-19,6,2,23,3,6,4,0.9,95,9.875,1015,57.875,6,4,-0,116,116,119,0,1,8.4,météo très défavorable
2018-04-20,7,5,25,5,7,5,2.6,95,9.625,1010,64.625,7,5,1,119,116,119,0,1,6.8,météo très défavorable
2018-04-21,6,2,21,5,6,3,0,93,9,1008,49.5,6,4,-1,143,116,116,0,1,10,météo très défavorable
2018-04-22,8,-1,8,-1,7,2,0,78,10,1021,6.375,8,0,2,113,113,113,0,1,10.3,météo très défavorable
2018-04-23,7,1,9,1,7,4,0,91,10,1022,15.75,7,4,3,113,113,116,0,1,10.3,météo très défavorable
2018-04-24,6,3,12,3,6,4,0,92,10,1020,41.25,6,4,2,116,119,116,0,1,10,météo très défavorable
2018-04-25,8,0,9,1,8,3,0,89,10,1022,14,8,2,2,116,113,113,0,1,10.3,météo très défavorable
2018-04-26,10,3,8,4,10,7,0,95,9,1023,16.375,11,7,7,113,113,143,0,1,10.2,météo très défavorable
2018-04-27,8,3,16,3,8,5,0,90,10,1018,29,8,5,3,113,116,116,0,1,10.2,météo très défavorable
2018-04-28,5,2,19,5,3,2,28.4,93,6.375,1012,92.25,5,4,-2,143,122,122,15.2,1,5.1,météo très défavorable
2018-04-29,6,3,14,4,5,4,10.4,89,8.5,1010,80.375,6,4,1,122,119,116,4.4,1,6.7,météo très défavorable
2018-04-30,8,4,11,4,7,5,0.2,87,10,1008,40.625,8,5,3,116,116,116,0,1,10.1,météo très défavorable
2018-05-01,11,4,9,4,10,7,0,84,10,1009,6.625,11,5,5,113,113,113,0,1,10.1,météo très défavorable
2018-05-02,11,4,6,4,10,6,0,76,10,1020,6.25,11,2,6,113,113,113,0,1,10.1,météo très défavorable
2018-05-03,10,5,5,5,10,8,0,74,10,1023,42.75,10,6,8,116,116,116,0,1,10,météo très défavorable
2018-05-04,11,5,5,7,11,6,0,93,10,1024,29,11,6,7,116,113,113,0,1,10,météo très défavorable
2018-05-05,8,4,19,4,8,6,4.2,95,9.75,1023,39.375,8,6,3,113,116,122,0,1,8.3,météo très défavorable
2018-05-06,5,2,21,3,5,4,0.3,95,8.625,1016,41.625,5,5,0,116,116,119,0.3,1,8.3,météo très défavorable
2018-05-07,6,-0,20,2,6,5,1.6,95,9.75,1018,51.375,6,4,0,116,116,119,0,1,6.6,météo très défavorable
2018-05-08,7,4,24,4,6,6,3.3,95,9.875,1018,55.625,7,6,1,116,116,116,0,1,6.6,météo très défavorable
2018-05-09,7,1,10,1,7,2,0,80,10,1027,7.5,7,3,1,113,113,113,0,1,9.9,météo très défavorable
2018-05-10,7,2,12,3,7,5,0.4,93,9.375,1026,39.625,7,5,3,116,116,116,0,1,8.3,météo très défavorable
2018-05-11,8,4,20,6,7,7,4.9,97,9.5,1020,82.5,8,8,4,122,122,122,0,1,4.9,météo très défavorable
2018-05-12,8,3,13,6,8,4,2.1,94,7.25,1021,69.75,8,7,2,248,113,122,0,1,9.8,météo très défavorable
2018-05-13,5,3,10,4,5,4,1.1,84,9.5,1020,47,5,2,1,116,119,119,0.2,1,8.2,météo très défavorable
2018-05-14,8,3,10,3,8,4,0.1,88,10,1019,30.25,8,4,2,116,113,113,0,1,9.8,météo très défavorable
2018-05-15,8,2,4,3,8,5,1.4,86,9.875,1018,34.75,8,4,4,113,116,116,0,1,9.7,météo très défavorable
2018-05-16,7,2,6,2,7,3,0.4,94,9.625,1005,21.375,7,3,2,113,113,116,0.3,1,9.7,météo très défavorable
2018-05-17,3,0,18,1,3,3,1.2,94,8.625,1007,37.625,3,2,-2,116,113,119,0.9,1,9.7,météo très défavorable
2018-05-18,5,0,19,2,4,2,0.7,92,9.125,1009,37.125,5,2,-2,116,116,116,0.4,1,9.7,météo très défavorable
2018-05-19,4,-1,22,2,4,2,0.8,92,8.375,1007,42.625,4,1,-3,116,119,116,0.7,1,9.7,météo très défavorable
2018-05-20,5,1,36,2,4,5,32.6,94,7.125,1006,64.375,5,4,-2,116,119,200,1,1,4.8,météo très défavorable
2018-05-21,1,-3,15,-1,1,-3,3.7,89,8.625,1004,32.625,1,0,-7,116,113,116,3.2,1,9.6,météo très défavorable
2018-05-22,3,-1,34,0,3,2,31.2,96,7.125,1001,77,3,3,-4,119,122,122,26.5,1,4.8,météo très défavorable
2018-05-23,1,-4,7,-3,1,-2,0.4,85,9.375,1000,23.75,1,0,-5,116,116,113,0.3,1,9.6,météo très défavorable
2018-05-24,0,-4,26,-2,-0,-2,13.2,92,8,1000,42.75,0,0,-6,116,200,116,11.2,1,9.6,météo très défavorable
2018-05-25,1,-5,13,-5,1,-4,0.2,77,9.375,1009,32.75,1,0,-9,116,116,113,0.1,1,9.6,météo très défavorable
2018-05-26,2,-3,15,-3,1,0,0.9,93,9,1012,35.75,2,0,-3,113,119,116,0.8,1,8.2,météo très défavorable
2018-05-27,2,-3,13,-1,2,-3,0.2,75,9.625,1017,35.125,2,0,-8,122,113,113,0.1,1,9.5,météo très défavorable
2018-05-28,1,-4,16,-4,-0,-3,0,78,9.875,1027,7,1,0,-8,113,113,113,0,1,9.5,météo très défavorable
2018-05-29,4,-2,5,-2,4,-1,0,70,10,1026,12.25,4,0,-2,116,113,113,0,1,9.5,météo très défavorable
2018-05-30,5,-1,4,-1,5,-1,0,81,10,1024,2.125,5,0,-2,113,113,113,0,1,9.5,météo très défavorable
2018-05-31,4,-1,4,-1,4,-1,0,82,10,1023,2.625,4,0,-1,113,113,113,0,1,9.1,météo très défavorable
2018-06-01,4,-2,8,-1,4,-1,0,57,10,1028,0,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-02,4,-2,9,-2,4,-1,0,69,10,1029,0,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-03,4,-2,10,-1,4,-1,0,81,10,1024,4.875,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-06-04,5,-1,10,2,5,1,1,88,9.25,1013,41.875,5,2,-2,116,119,116,0.4,1,6.9,météo très défavorable
2018-06-05,5,-3,13,0,5,-3,0.8,83,9.375,1007,14,5,0,-5,113,113,113,0.6,1,8.7,météo très défavorable
2018-06-06,-2,-6,17,-5,-3,-5,2.3,73,9,1020,46.125,0,0,-12,116,113,116,1.9,1,8.7,météo très défavorable
2018-06-07,7,-1,12,2,6,3,3.2,84,8.375,1024,41.25,7,3,-1,116,113,113,2.7,1,8.7,météo très défavorable
2018-06-08,6,0,8,1,6,0,0,65,10,1026,43.875,6,0,-1,122,116,119,0,1,6.9,météo très défavorable
2018-06-09,4,-0,24,1,3,3,4.6,98,8.375,1024,60.875,4,3,-2,116,119,122,3.9,1,3.4,météo très défavorable
2018-06-10,5,4,12,5,5,4,26.3,99,5.375,1024,94.875,5,5,2,122,248,248,2.1,1,3.4,météo très défavorable
2018-06-11,4,2,13,3,4,2,0,90,10,1027,64.25,4,2,-2,119,116,116,0,1,6.9,météo très défavorable
2018-06-12,4,1,12,1,4,1,0.2,85,9.25,1026,59.875,4,1,-3,116,116,119,0.2,1,6.9,météo très défavorable
2018-06-13,5,1,11,1,5,4,2.4,87,8.25,1016,43.875,5,3,-0,113,116,116,1.7,1,8.7,météo très défavorable
2018-06-14,5,-0,8,2,5,1,0.4,93,9.375,1017,20,5,3,1,113,113,113,0.3,1,8.7,météo très défavorable
2018-06-15,5,0,8,2,5,3,0,92,10,1016,51.25,5,4,2,119,116,116,0,1,8.7,météo très défavorable
2018-06-16,5,1,11,3,5,1,0,93,9,1011,40.875,5,2,-0,143,116,116,0,1,8.7,météo très défavorable
2018-06-17,3,-1,10,3,3,-1,1.9,97,8,1008,43.5,4,3,-2,143,116,113,1.6,1,8.7,météo très défavorable
2018-06-18,4,-2,22,-2,4,1,0,81,10,1009,18.625,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-19,3,-1,15,-1,3,-0,0,80,10,1021,10.25,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-06-20,3,-1,11,-1,3,-1,0,83,10,1025,11.125,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-06-21,4,-2,9,-2,4,-2,0,82,10,1024,0,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-22,3,-2,6,-2,3,-0,0,94,9,1020,7.625,3,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-06-23,2,-4,10,-4,2,-2,0,90,10,1018,24.75,2,0,-4,113,113,116,0,1,8.7,météo très défavorable
2018-06-24,2,-2,27,1,2,-2,10.8,97,7.75,1010,60.125,2,2,-7,116,122,116,9.2,1,5.1,météo très défavorable
2018-06-25,-1,-5,14,-4,-1,-4,2.4,91,8.875,1005,43.875,0,0,-7,113,116,116,2,1,6.9,météo très défavorable
2018-06-26,-0,-5,12,-4,-0,-3,2.5,74,9.375,1016,25.5,0,0,-9,113,113,113,2.1,1,8.7,météo très défavorable
2018-06-27,3,-2,8,-1,3,-1,0,87,10,1022,7.5,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-28,2,-3,8,-3,2,-1,0,78,10,1024,5.875,2,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-29,3,-3,5,-3,3,-3,0,84,10,1029,13,3,0,-4,113,113,113,0,1,6.9,météo très défavorable
2018-06-30,2,-4,9,-4,2,-2,0,90,10,1030,18.625,2,0,-4,113,113,116,0,1,8.7,météo très défavorable
2018-07-01,4,0,14,2,4,2,5.5,97,6.75,1024,67.5,4,3,-1,119,116,143,4.7,1,5.1,météo très défavorable
2018-07-02,4,-2,11,1,4,-1,2.1,87,7.75,1023,40.75,4,1,-5,122,113,113,1.8,1,8.7,météo très défavorable
2018-07-03,4,-2,6,-1,4,-1,0,74,10,1028,2.75,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-07-04,4,-3,10,-3,4,1,0,61,10,1029,10.375,4,0,-3,113,116,113,0,1,8.7,météo très défavorable
2018-07-05,4,0,9,1,4,2,0.6,93,8.625,1029,49.375,4,2,-1,119,116,119,0.6,1,5.1,météo très défavorable
2018-07-06,3,0,16,1,3,2,1.6,94,8.75,1022,62.875,3,2,-2,116,116,119,1.4,1,5.1,météo très défavorable
2018-07-07,6,0,32,4,4,2,42.4,96,7.75,1009,62,6,6,-2,119,119,116,3.2,1,6.9,météo très défavorable
2018-07-08,4,-2,23,0,4,3,20,98,6.75,1005,61.125,4,4,-1,113,122,143,17,1,3.4,météo très défavorable
2018-07-09,2,-1,20,2,1,-1,10.4,96,7,991,67.875,2,1,-4,200,116,119,8.9,1,6.9,météo très défavorable
2018-07-10,2,-4,8,-4,2,-3,0.3,84,9.375,1011,17.875,2,0,-6,113,113,113,0.3,1,8.7,météo très défavorable
2018-07-11,2,-4,18,-3,2,1,2.2,95,8.75,1015,36.875,2,0,-5,113,116,119,1.9,1,6.9,météo très défavorable
2018-07-12,2,-3,7,-2,2,-3,0,88,9,1027,15.375,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-07-13,2,-3,15,-2,2,-2,0.1,91,9.625,1027,21.25,2,0,-5,113,116,113,0.1,1,8.7,météo très défavorable
2018-07-14,5,-1,13,-0,5,1,0.1,83,10,1022,34.5,5,0,-3,116,113,113,0,1,8.7,météo très défavorable
2018-07-15,4,-2,13,-2,4,2,6.8,91,8.375,1021,54.875,4,2,-5,119,116,122,5.8,1,5.2,météo très défavorable
2018-07-16,4,2,11,3,4,3,7.5,96,4.75,1010,83,4,3,-0,143,119,143,6.3,1,3.4,météo très défavorable
2018-07-17,4,-3,9,2,4,-1,1,94,9.375,1013,41.5,4,2,-2,119,113,113,0.7,1,8.7,météo très défavorable
2018-07-18,3,-3,8,-3,3,1,0,95,9,1014,22.75,3,1,-2,113,113,143,0,1,8.7,météo très défavorable
2018-07-19,4,-1,6,0,4,-0,0,92,10,1014,32.5,4,1,-0,116,113,113,0,1,8.7,météo très défavorable
2018-07-20,4,-1,12,-1,4,0,0,90,10,1017,21.625,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-07-21,4,2,32,2,3,4,38.1,95,6.5,1013,74.625,4,3,-2,119,119,200,1.8,1,3.4,météo très défavorable
2018-07-22,2,-2,21,0,-0,-2,4.7,92,8,1003,52,2,1,-7,116,116,116,3.9,1,7,météo très défavorable
2018-07-23,1,-3,14,-1,1,-2,3,88,9.375,1015,37,1,0,-7,116,113,113,2.5,1,9.2,météo très défavorable
2018-07-24,1,-4,11,-4,1,-2,0.2,85,9.25,1018,16.125,1,0,-8,113,113,113,0.2,1,9.2,météo très défavorable
2018-07-25,2,-3,9,-2,2,-1,0,89,10,1015,36.25,2,0,-3,116,116,113,0,1,9.7,météo très défavorable
2018-07-26,2,-3,16,1,2,-2,5,94,7.75,1008,45.375,2,0,-5,248,113,113,4.3,1,9.7,météo très défavorable
2018-07-27,2,-2,18,-0,2,-0,4.8,95,7.5,1007,53.375,2,0,-6,116,116,122,4.1,1,9.7,météo très défavorable
2018-07-28,2,-2,20,-2,1,1,4.7,97,8.125,1004,53.625,2,1,-4,116,116,119,4,1,9.7,météo très défavorable
2018-07-29,2,-3,12,1,2,-2,1.4,93,8.375,1011,33.5,3,2,-6,143,113,113,1.2,1,9.8,météo très défavorable
2018-07-30,3,-4,10,-4,3,-1,0,90,10,1016,22.25,3,0,-4,113,113,119,0,1,9.8,météo très défavorable
2018-07-31,4,1,22,1,4,3,4,96,8.625,1011,67.75,4,3,-2,116,119,119,2.3,1,4.9,météo très défavorable
2018-08-01,4,2,13,2,4,2,0.5,94,8,1014,57,4,2,-1,143,116,116,0.4,1,9.8,météo très défavorable
2018-08-02,4,1,12,3,3,2,11,96,5.375,1013,78.25,4,3,-1,122,143,143,9.3,1,6.6,météo très défavorable
2018-08-03,3,-2,8,-2,3,1,0.5,89,9.375,1017,41.625,3,0,-3,116,116,116,0.5,1,9.9,météo très défavorable
2018-08-04,3,-3,7,-2,3,-2,0,80,10,1019,16.125,4,0,-3,113,113,113,0,1,9.9,météo très défavorable
2018-08-05,4,-2,8,-2,4,-0,0,81,10,1019,26.125,5,0,-2,116,113,113,0,1,9.9,météo très défavorable
2018-08-06,6,-1,9,-1,6,-0,0,72,10,1015,22.125,6,0,-2,119,113,113,0,1,9.9,météo très défavorable
2018-08-07,5,-1,17,-1,5,3,0,91,10,1013,34.875,5,3,-2,113,119,116,0,1,9.9,météo très défavorable
2018-08-08,5,3,6,3,5,3,36.9,96,6.75,1006,66.25,5,4,2,335,200,119,28.4,1,9.9,météo très défavorable
2018-08-09,5,-2,12,-2,5,2,2.5,93,9,1016,33.5,5,2,-1,113,116,119,2.1,1,10,météo très défavorable
2018-08-10,6,-0,6,-0,5,1,0,84,8,1025,14.375,6,2,-1,113,113,113,0,1,10,météo très défavorable
2018-08-11,6,-0,8,-0,6,1,0,90,10,1026,1.25,6,2,1,113,113,113,0,1,10.1,météo très défavorable
2018-08-12,6,-1,13,-1,6,0,0,74,10,1024,6.125,6,0,-2,113,113,113,0,1,10.1,météo très défavorable
2018-08-13,4,-1,14,1,4,2,1,88,8,1012,62.75,4,1,-1,116,116,122,0.9,1,8.3,météo très défavorable
2018-08-14,3,2,8,3,3,3,7,94,4.75,998,82,4,2,1,122,143,143,5.9,1,5.1,météo très défavorable
2018-08-15,5,-1,10,-1,5,-0,0,86,10,1005,12.5,5,1,-3,113,113,113,0,1,10.2,météo très défavorable
2018-08-16,4,-1,25,2,4,1,0,94,10,1004,53.875,4,3,-3,119,116,122,0,1,8.3,météo très défavorable
2018-08-17,2,-1,8,-1,2,1,4.9,94,7.125,1005,75.75,2,0,-1,122,200,200,4.2,1,6.7,météo très défavorable
2018-08-18,3,-4,6,-4,3,-3,0,75,10,1011,4.125,3,0,-5,113,113,113,0,1,10.2,météo très défavorable
2018-08-19,3,-5,10,-5,3,-3,0,72,10,1011,6.875,3,0,-5,113,113,116,0,1,10.3,météo très défavorable
2018-08-20,4,-3,12,2,3,2,5.1,93,7.625,1002,55.625,4,2,-1,122,200,119,4.4,1,8.4,météo très défavorable
2018-08-21,3,-2,8,-2,3,1,1.3,90,8.375,988,37.625,4,0,-1,116,116,116,1.1,1,10.3,météo très défavorable
2018-08-22,1,-3,15,-1,1,-1,0.4,88,8,1002,37.625,1,0,-5,116,116,116,0.3,1,10.4,météo très défavorable
2018-08-23,3,-5,7,-4,2,-1,0,79,10,1007,10,3,0,-4,113,113,113,0,1,10.4,météo très défavorable
2018-08-24,3,-2,8,-2,3,-1,0,76,10,1010,13,3,0,-4,113,113,113,0,1,10.4,météo très défavorable
2018-08-25,5,-2,6,-0,4,1,0,88,10,1015,27.625,5,1,-1,116,113,113,0,1,10.4,météo très défavorable
