DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-30,10,4,12,3,10,4,1.1,86,9.25,1015,43.625,10,6,4,119,116,113,0,1,11.6,météo très défavorable
2018-03-31,14,7,19,7,14,7,0,80,10,1014,24.75,14,7,5,113,116,113,0,3,11.6,météo correcte
2018-04-01,9,2,28,9,8,2,1.6,84,8.75,1001,50.875,9,5,-3,116,200,116,0,3,10.3,météo très défavorable
2018-04-02,4,-1,24,1,4,-1,0.3,93,8,1019,64.75,4,0,-5,119,116,113,0.3,1,10.3,météo très défavorable
2018-04-03,11,4,13,3,11,4,0,68,8,1022,27.875,11,1,4,116,116,113,0,1,11.6,météo très défavorable
2018-04-04,17,9,9,8,17,9,0,64,10,1019,11.875,17,5,10,113,113,113,0,3,11.6,météo correcte
2018-04-05,17,10,10,11,17,10,0,63,10,1014,28.25,17,3,10,113,113,116,0,4,11.6,météo correcte
2018-04-06,16,8,8,12,12,8,1.6,94,8.875,1020,58.75,16,8,8,116,200,119,0,4,7.8,météo correcte
2018-04-07,13,7,13,8,13,7,0.1,92,7,1026,67.875,13,7,6,122,119,116,0,2,9.1,météo défavorable
2018-04-08,17,8,11,10,17,8,0,83,8,1026,19.5,17,7,8,113,116,113,0,3,11.6,météo correcte
2018-04-09,18,9,12,11,18,9,0,64,10,1022,18,18,4,8,116,113,113,0,4,11.6,météo favorable
2018-04-10,20,12,9,12,20,12,0,49,10,1014,6.625,20,2,12,113,113,113,0,4,11.6,météo favorable
2018-04-11,20,11,8,14,20,11,2.7,80,9.625,1012,21.25,20,8,11,113,200,113,0,4,11.6,météo correcte
2018-04-12,20,11,13,14,20,11,0,72,10,1015,9.75,20,8,10,113,113,113,0,4,11.6,météo favorable
2018-04-13,20,11,15,14,20,11,1.6,76,9.875,1018,7.875,20,7,11,113,113,113,0,4,11.6,météo favorable
2018-04-14,19,11,5,12,19,11,2.9,80,9.75,1024,29.75,19,10,11,116,113,113,0,3,11.6,météo favorable
2018-04-15,19,10,13,13,19,10,0,69,10,1024,18.5,19,8,11,113,113,113,0,4,11.6,météo favorable
2018-04-16,19,11,11,13,19,11,0,53,10,1020,33.125,19,6,11,122,113,113,0,4,10.4,météo favorable
2018-04-17,18,11,6,13,18,11,0.4,89,9,1022,71.125,18,9,11,119,122,116,0,4,6.9,météo défavorable
2018-04-18,14,9,9,11,14,9,0.3,85,9,1027,52.375,14,9,9,116,119,116,0,4,10.4,météo correcte
2018-04-19,17,10,22,11,17,10,1.3,91,9.875,1027,19.25,17,9,9,113,113,116,0,4,11.6,météo correcte
2018-04-20,13,6,13,7,13,6,0.3,76,10,1025,27.125,13,4,6,116,113,113,0,3,11.6,météo correcte
2018-04-21,17,9,14,9,17,9,0,83,10,1025,2.125,17,6,8,113,113,113,0,3,11.6,météo correcte
2018-04-22,19,11,20,11,19,11,0.6,88,9,1016,13.875,19,9,11,113,113,113,0,4,11.6,météo favorable
2018-04-23,19,11,19,13,19,11,1.4,85,8.875,1015,20.375,20,9,12,116,113,113,0,4,11.6,météo favorable
2018-04-24,17,10,15,12,17,10,4.4,89,9.375,1016,41,17,11,11,122,200,116,0,4,11.6,météo correcte
2018-04-25,19,12,14,12,19,12,0.1,86,8,1017,26,19,10,12,116,113,113,0,3,11.6,météo favorable
2018-04-26,20,13,12,15,20,13,6.2,78,8.5,1013,20.125,20,11,13,113,113,113,0,4,11.6,météo favorable
2018-04-27,15,8,10,10,15,8,0.5,82,7.875,1020,40.125,15,10,9,143,113,113,0,3,11.6,météo correcte
2018-04-28,20,12,11,14,20,12,0,75,10,1020,17.125,20,9,13,113,113,113,0,4,11.6,météo favorable
2018-04-29,22,12,15,17,22,12,0,72,10,1020,1.125,24,11,11,113,113,113,0,4,11.6,météo favorable
2018-04-30,21,13,13,14,21,13,0,66,10,1017,6.75,23,7,13,113,113,113,0,4,11.6,météo favorable
2018-05-01,24,15,5,18,24,15,1.5,70,9.875,1015,18.25,25,10,16,113,200,113,0,5,11.6,météo correcte
2018-05-02,23,13,14,18,23,13,0,63,10,1015,5.875,24,11,12,113,113,113,0,5,11.6,météo favorable
2018-05-03,22,13,14,16,22,13,0,69,10,1014,2.375,24,7,13,113,113,113,0,5,14.3,météo favorable
2018-05-04,25,16,8,19,25,16,0.1,61,10,1014,11.5,24,9,16,113,113,113,0,5,14.5,météo idéale
2018-05-05,23,15,14,19,23,15,0,73,9.75,1015,21.625,24,10,14,113,200,113,0,5,13.4,météo correcte
2018-05-06,19,11,14,16,18,11,2.1,94,7.75,1016,34.75,19,12,11,200,200,143,0,4,14.5,météo correcte
2018-05-07,18,10,10,13,18,10,0,80,9,1017,22.5,18,8,9,113,113,113,0,3,14.5,météo favorable
2018-05-08,18,11,14,14,15,11,2.1,96,5.75,1012,45.625,18,11,10,113,200,143,0,3,13.5,météo correcte
2018-05-09,15,10,24,12,15,10,3.1,88,7.75,1010,56.125,15,11,8,200,116,113,0,3,12.4,météo correcte
2018-05-10,16,10,19,13,16,10,2.1,87,7.875,1014,57.625,17,9,10,116,119,116,0,3,13.5,météo correcte
2018-05-11,19,10,15,14,19,10,0,85,8,1019,14.375,19,8,9,113,113,113,0,3,14.5,météo favorable
2018-05-12,16,8,13,13,16,8,0,79,10,1018,12.5,16,6,7,113,113,113,0,4,14.5,météo correcte
2018-05-13,15,8,7,13,12,8,4.5,93,9.375,1015,50,15,9,7,113,200,122,0,3,11.4,météo correcte
2018-05-14,13,8,11,8,12,8,1.9,94,8,1016,48.875,13,8,7,119,116,116,0,2,13.5,météo correcte
2018-05-15,17,11,18,13,17,11,1.9,95,5.75,1015,36.5,17,13,11,113,200,143,0,3,14.5,météo correcte
2018-05-16,17,7,24,14,17,7,3.9,92,7.25,1016,42.5,17,11,6,116,113,113,0,3,14.5,météo correcte
2018-05-17,16,8,11,13,16,8,0.9,86,7.875,1016,28.375,16,8,8,116,116,113,0,3,14.5,météo correcte
2018-05-18,14,9,22,10,14,9,0.3,96,5.375,1015,61.125,14,10,9,122,116,143,0,2,13.5,météo correcte
2018-05-19,17,10,5,12,17,10,2.3,94,6.125,1017,66.375,17,12,10,116,200,143,0,3,13.5,météo défavorable
2018-05-20,16,10,7,12,16,10,2.9,94,5.375,1021,59,17,11,9,119,116,143,0,3,12.5,météo correcte
2018-05-21,16,10,13,12,16,10,2.5,88,7.5,1022,53.125,16,11,9,116,116,116,0,3,14.5,météo correcte
2018-05-22,19,11,12,14,19,11,0,78,10,1021,21,19,9,11,116,113,113,0,4,14.5,météo favorable
2018-05-23,21,13,8,17,19,13,3.9,79,9.5,1021,19.875,24,14,13,113,200,113,0,4,14.5,météo correcte
2018-05-24,22,13,12,17,22,13,0,76,10,1019,11.75,24,9,13,113,113,113,0,5,14.5,météo favorable
2018-05-25,20,13,12,17,19,13,3.8,93,9.25,1020,19,20,14,13,113,200,113,0,4,14.5,météo correcte
2018-05-26,21,13,15,17,21,13,3.3,88,7.625,1023,28,21,14,12,113,113,113,0,3,14.5,météo favorable
2018-05-27,18,12,9,14,18,12,1.9,92,6.25,1023,56,18,13,12,116,119,116,0,3,13.5,météo correcte
2018-05-28,20,11,15,15,20,11,0,74,8,1024,11.375,20,9,10,113,113,113,0,3,14.5,météo favorable
2018-05-29,21,13,17,17,21,13,0,72,10,1024,8,24,8,13,113,113,113,0,4,14.5,météo favorable
2018-05-30,22,14,11,18,22,14,0,77,10,1021,14.5,24,10,14,113,113,113,0,5,15.7,météo favorable
2018-05-31,24,16,4,20,24,16,1.1,76,10,1019,14.375,25,14,16,113,113,113,0,5,15.7,météo idéale
2018-06-01,23,15,9,20,21,15,6.2,88,9.625,1019,19.5,25,15,15,113,113,113,0,5,15.7,météo favorable
2018-06-02,21,14,12,17,21,14,5.3,85,9.5,1019,27.875,24,14,14,113,116,116,0,5,15.7,météo favorable
2018-06-03,20,14,9,17,19,14,8.4,94,7.5,1016,51.25,20,15,14,113,119,122,0,3,14.6,météo correcte
2018-06-04,18,13,5,14,17,13,4.4,91,7.75,1012,65.625,18,15,14,119,116,116,0,3,14.6,météo défavorable
2018-06-05,20,14,8,16,20,14,5.3,90,6.5,1010,32.25,20,14,15,113,113,113,0,4,15.8,météo favorable
2018-06-06,19,13,11,17,19,13,7.1,92,7.25,1019,30,19,16,12,113,113,116,0,3,15.8,météo favorable
2018-06-07,20,14,8,17,20,14,3.5,93,6.5,1020,35.75,20,15,14,116,116,116,0,4,15.8,météo favorable
2018-06-08,22,15,12,17,22,15,4.1,86,7.5,1020,18.375,25,15,16,113,200,113,0,4,15.8,météo correcte
2018-06-09,24,16,14,20,24,16,0.6,90,9.875,1015,12.375,25,14,16,113,113,113,0,5,15.8,météo idéale
2018-06-10,21,15,6,20,20,15,9.4,94,7.875,1012,37.375,24,17,15,113,200,119,0,4,15.8,météo correcte
2018-06-11,22,15,10,18,21,15,2.6,88,8.75,1012,23.125,25,16,16,113,116,113,0,5,15.8,météo favorable
2018-06-12,23,17,11,18,23,17,1.8,87,7.75,1010,17.375,25,15,17,113,113,113,0,4,15.9,météo favorable
2018-06-13,26,17,5,20,24,17,5,85,9.625,1007,10,27,16,17,113,113,113,0,5,15.9,météo favorable
2018-06-14,21,15,5,19,20,15,11.9,90,8.75,1008,53.25,24,16,16,113,200,116,0,4,15.6,météo correcte
2018-06-15,22,15,15,17,22,15,2.2,94,6.625,1011,39.125,25,15,14,116,113,116,0,4,15.9,météo favorable
2018-06-16,19,14,17,17,19,14,3.7,92,6.5,1013,62.25,19,15,14,113,116,116,0,4,15.6,météo correcte
2018-06-17,17,13,7,17,17,13,3.3,95,5.5,1013,81.125,17,15,14,119,119,143,0,3,13.7,météo défavorable
2018-06-18,19,15,10,17,19,15,9.5,92,7.125,1016,35.75,19,16,15,116,116,116,0,4,15.9,météo correcte
2018-06-19,23,16,12,18,23,16,0,81,8,1020,16.25,25,14,16,113,113,113,0,4,15.9,météo favorable
2018-06-20,23,16,5,20,23,16,5,90,9.375,1021,24,25,18,17,113,116,113,0,5,15.9,météo favorable
2018-06-21,23,16,6,19,23,16,6.2,88,8.25,1021,21.5,25,17,17,113,113,113,0,4,15.9,météo favorable
2018-06-22,22,14,6,18,22,14,7.7,94,8.5,1013,28,25,17,14,113,113,116,0,5,15.9,météo favorable
2018-06-23,13,8,24,7,13,8,2,79,7,1019,52.625,13,11,6,122,113,113,0,2,15.9,météo correcte
2018-06-24,15,8,14,11,15,8,0.5,80,7.25,1019,39.75,15,5,9,116,113,113,0,2,15.9,météo correcte
2018-06-25,18,11,6,14,17,11,1.3,88,9.75,1020,27.875,19,10,12,113,116,116,0,4,15.9,météo favorable
2018-06-26,18,13,13,15,18,13,1.9,78,9.75,1019,48.5,18,11,13,116,116,116,0,4,15.9,météo favorable
2018-06-27,14,13,16,12,13,13,6.6,96,5.625,1016,84.625,14,13,11,122,122,143,0,3,11.9,météo défavorable
2018-06-28,20,14,18,14,20,14,9.9,95,4.875,1009,72.875,20,16,14,143,116,143,0,3,14.6,météo défavorable
2018-06-29,18,13,10,15,18,13,5.7,94,7.125,1005,68.125,18,15,14,143,200,116,0,3,14.6,météo défavorable
2018-06-30,16,12,8,14,16,12,13.1,96,5.875,1008,67.25,17,15,13,143,116,143,0,3,15.6,météo défavorable
2018-07-01,15,9,18,9,15,9,0.7,84,7.625,1016,48.375,15,8,8,143,113,113,0,3,15.8,météo correcte
2018-07-02,16,9,15,11,16,9,0.1,87,10,1018,26.625,16,8,10,116,116,113,0,4,15.8,météo correcte
2018-07-03,20,11,12,14,20,11,0,83,10,1018,5.5,20,9,12,113,113,113,0,4,15.8,météo favorable
2018-07-04,21,13,12,16,21,13,0,86,10,1018,9.375,21,12,15,113,113,113,0,4,15.8,météo favorable
2018-07-05,20,14,9,17,20,14,1.8,88,9.75,1015,18.5,20,14,14,113,113,113,0,5,15.8,météo favorable
2018-07-06,22,15,5,17,21,15,5,83,8.5,1013,14.625,25,16,15,113,113,113,0,5,15.8,météo favorable
2018-07-07,21,14,5,19,20,14,9,92,8.625,1014,29.625,24,16,15,113,116,116,0,5,15.8,météo correcte
2018-07-08,16,13,6,15,16,13,7.3,96,6.625,1014,66.5,17,15,13,119,119,143,0,3,14.6,météo défavorable
2018-07-09,17,13,8,14,17,13,6.7,95,4.375,1015,76.75,17,15,13,143,122,143,0,3,13.7,météo défavorable
2018-07-10,17,13,10,15,16,13,6.6,95,6.625,1014,70.875,17,15,14,122,122,143,0,3,13.7,météo défavorable
2018-07-11,22,15,3,17,22,15,0.9,88,7.75,1015,33,25,15,16,116,116,116,0,4,15.7,météo favorable
2018-07-12,22,16,10,18,22,16,2.6,94,7.5,1015,29.375,24,17,16,113,113,143,0,5,15.7,météo favorable
2018-07-13,21,14,18,16,21,14,0,85,6.5,1016,38.125,24,13,13,113,113,113,0,4,15.7,météo favorable
2018-07-14,20,13,18,16,19,13,1.8,92,6.25,1015,42.625,20,14,13,113,116,113,0,3,15.7,météo favorable
2018-07-15,19,13,24,13,19,13,0.7,93,6.125,1013,57.125,19,13,12,119,116,113,0,3,15.5,météo correcte
2018-07-16,20,13,22,13,20,13,0.6,94,5.75,1011,67.625,20,13,12,122,116,116,0,3,14.6,météo défavorable
2018-07-17,22,14,22,16,22,14,0.6,92,6.375,1009,44.75,24,13,13,116,113,116,0,4,15.6,météo favorable
2018-07-18,19,14,12,13,19,14,4.3,96,6.375,1006,75,19,15,14,119,116,143,0,3,14.6,météo défavorable
2018-07-19,20,16,8,15,20,16,8.3,96,6,1009,74.125,20,18,16,143,119,143,0,4,13.6,météo défavorable
2018-07-20,20,16,10,16,19,16,5.6,96,6.375,1012,78.625,20,16,16,143,119,143,0,4,13.6,météo défavorable
2018-07-21,22,16,10,15,22,16,2.3,93,6.625,1013,58.75,25,16,16,143,116,116,0,4,15.5,météo correcte
2018-07-22,23,15,12,18,22,15,2.5,94,8.75,1013,23.125,25,16,16,113,113,113,0,4,15.5,météo favorable
2018-07-23,22,15,3,18,22,15,8.3,92,9.25,1009,31.875,25,17,15,113,116,116,0,5,14.5,météo correcte
2018-07-24,18,15,6,14,18,15,6.3,97,5.375,1007,75.875,18,16,15,248,119,143,0,3,10.4,météo défavorable
2018-07-25,20,15,6,17,20,15,5.4,95,7.375,1009,59.5,20,17,16,119,116,143,0,4,13.5,météo correcte
2018-07-26,21,16,7,18,21,16,3.9,94,5.625,1012,46.75,24,17,16,116,119,143,0,4,12.5,météo correcte
2018-07-27,21,16,8,18,20,16,3.7,93,7.5,1012,53.375,21,17,16,119,116,116,0,4,12.5,météo favorable
2018-07-28,22,17,6,19,22,17,6,93,7.125,1011,33.375,25,18,17,113,116,116,0,4,14.5,météo favorable
2018-07-29,21,16,5,17,21,16,5.5,96,3.875,1012,77.125,21,18,16,143,119,143,0,4,11.4,météo défavorable
2018-07-30,23,16,5,18,22,16,5.3,94,6.5,1014,36.5,25,18,17,113,116,143,0,4,14.5,météo favorable
2018-07-31,23,17,14,19,23,17,2.1,92,7.625,1016,40.375,25,18,17,113,113,116,0,4,14.5,météo favorable
2018-08-01,23,17,15,20,23,17,1.6,85,7.875,1020,24,25,17,17,113,113,113,0,4,14.5,météo favorable
2018-08-02,23,15,10,20,23,15,0.3,88,7.875,1020,22.75,25,15,15,113,116,113,0,5,14.5,météo favorable
2018-08-03,22,15,12,18,22,15,0,86,8,1020,20.625,25,13,15,113,113,113,0,4,14.5,météo favorable
2018-08-04,24,15,5,19,24,15,0.1,77,9,1020,16.875,25,14,16,113,113,113,0,5,11.6,météo idéale
2018-08-05,24,16,10,20,24,16,1.3,82,9.875,1018,12.125,25,16,17,113,113,113,0,5,11.6,météo idéale
2018-08-06,23,16,8,19,23,16,0,84,10,1017,16.125,25,16,17,113,116,113,0,5,11.6,météo favorable
2018-08-07,22,16,5,19,22,16,9.8,92,7.25,1019,31.5,25,17,16,113,116,356,0,5,11.6,météo correcte
2018-08-08,23,16,6,18,23,16,1.4,85,7.875,1020,43.625,25,17,17,119,116,116,0,4,10.5,météo favorable
2018-08-09,23,15,11,18,23,15,0,82,10,1024,25,25,14,15,116,116,113,0,5,11.6,météo favorable
2018-08-10,23,14,11,19,23,14,0,68,10,1025,4.25,24,10,14,113,113,113,0,5,11.6,météo favorable
2018-08-11,24,14,8,18,24,14,0,63,10,1025,2.125,24,10,15,113,113,113,0,5,11.6,météo favorable
2018-08-12,24,16,3,18,24,16,0.2,81,10,1020,9,25,13,16,113,113,113,0,5,11.6,météo idéale
2018-08-13,25,17,6,20,25,17,0,71,10,1019,10.75,25,12,17,113,113,113,0,5,11.6,météo idéale
2018-08-14,26,16,10,20,26,16,0,54,10,1016,6.25,25,13,17,113,113,113,0,5,11.6,météo idéale
2018-08-15,26,17,7,20,26,17,0,63,10,1017,7.125,26,12,17,113,113,113,0,5,11.6,météo idéale
2018-08-16,24,15,9,18,24,15,1.8,86,9.875,1017,10.75,25,15,15,113,113,113,0,5,11.6,météo idéale
2018-08-17,23,15,6,18,23,15,5.2,85,9.5,1017,15,25,16,15,113,113,113,0,5,11.6,météo favorable
2018-08-18,25,16,4,19,24,16,3.8,75,9.625,1020,22,26,15,16,113,116,113,0,5,11.6,météo favorable
2018-08-19,24,15,4,19,23,15,7.2,86,9.5,1020,13,25,17,15,113,113,113,0,5,11.6,météo favorable
2018-08-20,24,16,4,19,24,16,4.5,82,9.375,1019,16.875,26,16,16,113,113,113,0,5,11.6,météo favorable
2018-08-21,25,17,5,19,25,17,0.8,78,9.875,1019,18,26,16,17,113,116,113,0,5,11.6,météo favorable
2018-08-22,23,16,7,19,23,16,8.8,91,9.125,1020,23.25,25,17,16,116,116,116,0,5,11.6,météo correcte
2018-08-23,23,15,5,18,23,15,5,87,9.5,1021,25.5,25,17,16,113,116,113,0,5,11.6,météo favorable
2018-08-24,23,15,7,19,23,15,3.6,77,9.5,1017,17.125,25,16,16,113,113,113,0,5,11.6,météo favorable
2018-08-25,26,16,5,19,26,16,0,69,10,1013,9.875,26,13,17,113,113,113,0,5,11.6,météo idéale
2018-08-26,26,17,7,20,26,17,0,66,10,1011,10.625,26,13,17,113,113,113,0,5,11.6,météo idéale
2018-08-27,23,15,9,17,22,15,2,91,8.75,1016,14.75,25,15,15,113,116,113,0,5,11.6,météo favorable
2018-08-28,21,14,7,17,21,14,3.9,91,8.5,1018,22.875,21,16,15,113,113,113,0,5,11.6,météo favorable
2018-08-29,21,14,5,16,21,14,1.1,90,7.5,1019,54.5,21,15,14,119,119,116,0,4,10.4,météo correcte
2018-08-30,24,15,5,17,24,15,0,75,10,1019,19.125,25,14,16,113,113,113,0,5,11.6,météo idéale
2018-08-31,24,16,5,19,24,16,0.3,75,9.875,1020,17.875,25,14,17,113,113,113,0,5,11.6,météo idéale
2018-09-01,24,15,11,18,24,15,0,74,10,1021,15.125,25,11,15,113,113,113,0,5,11.6,météo idéale
2018-09-02,25,15,11,18,25,15,0,77,10,1022,7.625,25,12,15,113,113,113,0,5,11.6,météo idéale
2018-09-03,23,15,11,18,23,15,1.6,66,9.75,1020,14.375,25,13,15,113,113,113,0,5,11.6,météo favorable
2018-09-04,22,15,8,17,22,15,0,55,10,1014,25.25,24,9,16,113,116,116,0,5,11.6,météo favorable
2018-09-05,19,12,6,14,15,12,6.8,96,8.75,1012,61.875,19,13,13,116,119,143,0,4,9.1,météo correcte
2018-09-06,18,12,7,13,16,12,0,88,7.5,1011,56.125,18,11,12,119,116,116,0,3,11.6,météo correcte
2018-09-07,19,11,10,14,19,11,0.7,84,7.875,1014,26.125,19,11,12,113,113,113,0,3,11.6,météo favorable
2018-09-08,18,11,7,14,18,11,4.3,92,9.5,1018,40.875,18,13,11,116,116,116,0,4,10.3,météo favorable
2018-09-09,15,11,15,11,15,11,1.2,87,7.75,1020,49.125,15,10,11,119,116,119,0,3,10.3,météo correcte
2018-09-10,16,11,18,11,16,11,2.4,91,8,1020,46.75,16,11,10,116,116,116,0,3,11.6,météo correcte
2018-09-11,16,11,18,10,16,11,1.7,88,7.875,1022,37,16,11,11,116,116,113,0,3,10.3,météo correcte
2018-09-12,20,12,6,13,20,12,0,90,8,1024,38.125,20,12,12,116,116,116,0,3,10.3,météo favorable
2018-09-13,22,13,4,15,22,13,0,75,10,1022,13.625,24,12,14,113,113,113,0,5,11.6,météo favorable
2018-09-14,22,13,3,16,22,13,0,84,10,1017,23.125,24,12,13,116,113,113,0,5,11.6,météo favorable
2018-09-15,20,14,12,16,20,14,4.8,88,9.25,1019,33.625,20,14,14,116,200,113,0,5,11.6,météo correcte
2018-09-16,15,11,6,12,15,11,0.4,94,4.75,1026,72.25,15,12,11,143,122,116,0,3,9,météo défavorable
2018-09-17,18,11,5,12,18,11,0,84,8,1027,24.625,18,10,11,113,116,113,0,3,11.6,météo favorable
2018-09-18,22,12,4,14,22,12,0,78,10,1025,8.375,24,11,13,113,113,113,0,4,11.6,météo favorable
2018-09-19,23,13,4,15,23,13,0,70,10,1024,5.875,24,11,14,113,113,113,0,5,11.6,météo favorable
2018-09-20,23,13,5,16,23,13,0,61,10,1023,3.25,25,10,14,113,113,113,0,5,11.6,météo favorable
2018-09-21,22,13,9,15,22,13,0,65,10,1021,7.875,24,9,14,113,113,113,0,5,11.6,météo favorable
2018-09-22,21,13,10,15,21,13,0,61,10,1019,14.5,24,9,14,113,113,116,0,4,11.6,météo favorable
2018-09-23,15,8,14,10,15,8,0.7,78,9.375,1021,42.375,15,8,8,116,116,113,0,3,11.6,météo correcte
2018-09-24,15,4,22,15,10,4,1.5,94,8.625,1022,54.25,15,11,2,116,122,116,0,3,8.8,météo correcte
2018-09-25,7,0,21,2,7,0,0.9,87,9.875,1035,51.75,7,2,-1,119,116,113,0,1,10.2,météo très défavorable
2018-09-26,8,0,6,2,8,0,0,73,10,1037,16.375,8,0,0,113,113,113,0,2,11.6,météo très défavorable
2018-09-27,10,2,10,2,10,2,0,72,10,1036,33.5,10,0,2,116,116,116,0,2,11.6,météo très défavorable
2018-09-28,17,8,8,8,17,8,0,87,10,1028,5.25,17,8,9,113,113,113,0,3,11.6,météo correcte
2018-09-29,14,4,14,10,9,4,0,87,10,1025,43.625,14,8,1,113,122,116,0,3,8.8,météo correcte
2018-09-30,12,3,9,4,12,3,0,81,10,1027,22.625,12,2,3,113,113,113,0,3,11.5,météo très défavorable
2018-10-01,14,5,10,7,11,5,0.7,94,8.375,1021,29.875,14,7,5,113,122,143,0,3,10.1,météo correcte
2018-10-02,15,8,11,9,15,8,0.7,92,8,1016,31.75,15,7,8,113,113,116,0,3,11.4,météo correcte
2018-10-03,9,3,21,3,9,3,0.2,84,10,1021,46.75,9,2,0,116,116,119,0,1,10.1,météo très défavorable
2018-10-04,9,1,21,4,9,1,0.1,90,8.75,1032,41,9,2,2,116,116,113,0,1,11.3,météo très défavorable
2018-10-05,14,4,6,5,14,4,0,64,10,1033,0.75,14,3,6,113,113,113,0,3,11.3,météo correcte
2018-10-06,17,7,6,7,17,7,0,73,10,1030,0,18,5,9,113,113,113,0,3,11.3,météo correcte
2018-10-07,19,8,6,9,19,8,0,65,10,1022,0,19,6,10,113,113,113,0,4,11.2,météo favorable
2018-10-08,18,10,13,10,18,10,0,94,8,1024,14.5,18,10,9,113,113,143,0,4,11.2,météo favorable
2018-10-09,18,9,5,10,18,9,0,86,7.5,1027,40.375,19,10,10,116,116,113,0,3,11.2,météo favorable
2018-10-10,17,7,7,10,17,7,0,75,10,1028,6.625,17,7,6,113,113,113,0,4,11.1,météo correcte
2018-10-11,17,7,9,8,17,7,0,76,10,1029,1.625,17,5,6,113,113,113,0,3,11.1,météo correcte
2018-10-12,17,7,10,9,17,7,0,72,10,1031,2.625,17,5,6,113,113,113,0,3,11.1,météo correcte
2018-10-13,17,6,11,9,17,6,0,64,10,1032,1,17,6,5,113,113,113,0,3,11,météo correcte
2018-10-14,17,6,12,7,17,6,0,52,10,1031,0.5,17,0,4,113,113,113,0,3,11,météo correcte
2018-10-15,18,7,11,8,18,7,0,53,10,1029,22.375,18,1,7,113,122,113,0,3,8.5,météo correcte
2018-10-16,19,8,5,9,19,8,0,60,10,1027,2.375,19,3,8,113,113,113,0,4,10.9,météo favorable
2018-10-17,18,9,11,11,18,9,0,76,10,1025,2.75,18,6,8,113,113,113,0,4,10.9,météo favorable
2018-10-18,20,10,6,10,20,10,0,65,10,1022,12.375,20,6,10,113,113,113,0,4,10.9,météo favorable
2018-10-19,18,9,2,11,18,9,0.2,75,9.375,1020,22.625,18,6,10,113,113,113,0,4,10.8,météo favorable
2018-10-20,14,9,4,9,14,9,1,90,9.875,1021,53.5,15,8,9,119,200,119,0,3,8.5,météo correcte
2018-10-21,11,6,10,8,10,6,0.5,96,6,1025,73.25,11,7,4,119,122,143,0,2,6.9,météo défavorable
2018-10-22,12,5,4,5,12,5,0,85,8,1026,37.875,12,4,5,113,116,113,0,2,10.7,météo très défavorable
2018-10-23,8,5,24,4,8,5,0.1,86,9,1023,65.125,8,5,1,119,122,116,0,3,6.9,météo très défavorable
2018-10-24,5,-1,29,5,5,-1,0.7,84,9.875,1006,61.625,6,3,-5,122,122,113,0,1,8.5,météo très défavorable
2018-10-25,4,0,26,-1,4,0,0,70,10,1012,53.625,4,0,-5,119,113,116,0,1,10.7,météo très défavorable
2018-10-26,7,1,14,3,7,1,0,93,8,1017,56.75,7,2,1,119,119,113,0,1,10,météo très défavorable
2018-10-27,15,8,14,5,15,8,0,89,10,1016,31.25,15,7,8,116,113,113,0,3,10.6,météo correcte
2018-10-28,19,11,12,10,19,11,0,65,10,1016,6.875,19,7,11,113,113,113,0,4,10.6,météo favorable
2018-10-29,19,12,9,12,19,12,0.2,81,9.875,1018,17.125,19,10,12,116,113,113,0,4,10.5,météo favorable
2018-10-30,22,14,7,13,22,14,0.1,62,10,1018,27.5,24,8,15,113,113,119,0,5,10,météo favorable
2018-10-31,19,11,8,13,19,11,0,85,10,1028,17.5,19,10,10,113,113,113,0,4,10.5,météo favorable
2018-11-01,18,10,11,11,18,10,0,84,10,1029,22.125,18,9,10,113,116,113,0,4,10.4,météo favorable
2018-11-02,20,14,8,12,20,14,0,70,10,1028,40.5,20,9,14,116,116,116,0,4,10.4,météo favorable
2018-11-03,21,13,5,14,21,13,0,77,10,1028,31.125,21,9,14,113,116,116,0,4,10,météo favorable
2018-11-04,19,11,7,12,19,11,0,50,10,1027,12,19,7,10,113,113,113,0,4,8.7,météo favorable
2018-11-05,17,9,10,10,16,9,0,60,10,1025,4.875,17,3,8,113,113,113,0,4,8.7,météo correcte
2018-11-06,15,6,7,8,15,6,0,89,10,1025,7.25,15,6,5,113,113,113,0,3,8.7,météo correcte
2018-11-07,13,4,6,4,13,4,0,70,10,1025,2,13,3,4,113,113,113,0,3,8.7,météo correcte
2018-11-08,13,4,3,3,13,4,0,66,10,1024,0.875,15,0,5,113,113,113,0,3,8.7,météo correcte
2018-11-09,13,4,2,3,13,4,0,59,10,1024,0,15,0,6,113,113,113,0,3,8.7,météo correcte
2018-11-10,14,5,3,4,14,5,0,47,10,1022,25.25,14,0,5,113,116,116,0,3,8.7,météo correcte
2018-11-11,13,5,4,4,13,5,0,44,10,1026,40.75,14,0,6,113,119,116,0,3,5.2,météo correcte
