DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-03,18,11,13,13,18,14,21.7,87,6.875,1013,93.5,19,15,14,302,122,122,0,1,8.5,météo très défavorable
2017-09-04,14,11,17,12,14,12,2.9,91,7.75,1014,89.5,14,12,12,143,122,116,0,1,9.7,météo défavorable
2017-09-05,12,10,22,12,12,12,3,91,7.75,1014,97.5,12,12,9,122,122,122,0,1,8.5,météo défavorable
2017-09-06,16,12,12,12,16,13,1.8,86,7.875,1012,100,16,12,12,122,122,122,0,1,8.2,météo défavorable
2017-09-07,16,11,30,15,16,13,0.4,73,8.875,1012,65.5,16,13,16,122,116,116,0,1,12,météo défavorable
2017-09-08,19,11,19,13,19,14,0.1,64,10,1014,38.75,19,11,17,119,113,113,0,1,13.1,météo favorable
2017-09-09,24,10,18,14,24,18,0,61,10,1013,13.5,25,16,20,113,113,113,0,1,13,météo favorable
2017-09-10,25,16,18,19,25,19,0,58,10,1009,30,26,16,24,116,113,113,0,1,13,météo favorable
2017-09-11,27,16,21,19,27,20,0,59,10,1010,23,28,17,25,116,113,113,0,1,12.9,météo idéale
2017-09-12,23,15,23,18,23,16,0.2,78,10,1007,38.625,25,16,20,113,113,122,0,1,11.9,météo favorable
2017-09-13,19,13,23,14,19,14,1.2,69,9.75,1011,35.125,19,11,16,116,116,113,0,1,12.9,météo favorable
2017-09-14,26,15,33,18,26,18,0,56,10,1008,27.75,27,14,22,116,113,113,0,1,12.8,météo idéale
2017-09-15,16,10,26,12,16,11,0.6,59,9.375,1017,52.25,16,11,13,116,119,113,0,1,11.9,météo correcte
2017-09-16,18,10,12,13,18,14,0.1,74,10,1017,49.5,18,13,17,119,116,116,0,1,12.4,météo favorable
2017-09-17,20,13,7,16,18,15,1.8,87,8.875,1013,53,20,15,17,116,122,143,0,1,8.9,météo correcte
2017-09-18,18,10,33,12,18,12,0.2,57,10,1017,23.625,18,12,16,116,113,113,0,1,11.6,météo favorable
2017-09-19,16,9,14,12,16,13,0.2,60,10,1018,47.875,16,9,16,113,122,119,0,1,7.5,météo correcte
2017-09-20,19,12,9,13,19,14,1.9,71,9.875,1015,69.375,19,11,16,122,116,116,0,1,10.2,météo défavorable
2017-09-21,14,11,13,13,14,13,3.3,94,7,1012,99.875,14,13,12,200,122,143,0,1,6.1,météo défavorable
2017-09-22,14,9,22,11,14,13,2.6,92,6.625,1016,92.875,14,13,11,143,122,122,0,1,6.1,météo défavorable
2017-09-23,17,13,22,14,17,13,0.4,80,8.625,1021,70.125,17,13,16,119,119,119,0,1,7.4,météo défavorable
2017-09-24,13,11,20,12,13,12,4,93,7.625,1023,87.375,13,11,10,122,122,122,0,1,6,météo défavorable
2017-09-25,17,11,16,11,17,13,0.7,86,9.875,1028,52.25,17,12,11,119,116,113,0,1,10.2,météo correcte
2017-09-26,20,11,19,12,20,12,0,62,10,1032,47.5,20,10,17,119,116,113,0,1,11.6,météo favorable
2017-09-27,17,9,21,10,17,11,0,63,10,1035,31.375,17,8,13,113,119,113,0,1,10.2,météo correcte
2017-09-28,15,7,18,8,15,8,0,60,10,1036,4.75,15,5,11,113,113,113,0,1,11.6,météo correcte
2017-09-29,15,5,20,7,15,8,0,58,10,1034,32.125,15,5,11,113,113,116,0,1,11.6,météo correcte
2017-09-30,14,4,16,6,14,8,0,58,10,1030,52.25,14,5,10,122,113,113,0,1,10.2,météo correcte
2017-10-01,13,3,15,5,13,7,0,60,10,1029,0.875,13,4,8,113,113,113,0,1,11.6,météo correcte
2017-10-02,14,3,17,5,14,8,0,62,10,1029,1.375,14,5,8,113,113,113,0,1,8.7,météo correcte
2017-10-03,13,7,24,8,13,11,5.2,86,9.5,1020,71.625,13,10,10,113,122,122,0,1,5.7,météo défavorable
2017-10-04,13,9,21,9,13,10,0.9,86,8,1020,86.125,13,10,8,122,119,119,0,1,5.7,météo défavorable
2017-10-05,12,9,27,11,11,9,3.6,89,9.5,1012,80.625,12,10,7,119,122,122,0,1,4.2,météo défavorable
2017-10-06,10,7,33,9,9,7,4.8,84,9.375,1011,72.5,10,6,5,296,296,116,0,1,4.2,météo défavorable
2017-10-07,10,5,16,7,10,7,0.2,82,8.75,1016,66,10,6,6,119,119,116,0,1,4.2,météo très défavorable
2017-10-08,11,5,18,7,11,9,0.7,81,8,1013,60.875,11,8,8,113,119,122,0,1,5.7,météo très défavorable
2017-10-09,10,5,26,6,10,6,0.2,73,9.875,1013,48.75,10,6,4,116,122,116,0,1,5.7,météo très défavorable
2017-10-10,12,5,27,6,12,7,0.2,68,9.875,1017,35.125,12,5,7,122,116,113,0,1,8.7,météo très défavorable
2017-10-11,13,8,27,10,13,12,2.6,87,8.75,1017,95,13,10,8,122,122,122,0,1,4.1,météo défavorable
2017-10-12,17,11,24,12,17,14,0.6,73,8.875,1017,69.25,17,11,15,122,116,122,0,1,7.2,météo défavorable
2017-10-13,11,9,32,9,11,10,0.4,72,9,1021,81.25,11,8,7,122,122,122,0,1,4.1,météo défavorable
2017-10-14,14,6,23,7,14,14,0.6,75,9,1024,69.375,14,12,9,116,122,122,0,1,5.6,météo défavorable
2017-10-15,16,12,26,14,16,14,0.1,87,10,1026,81.75,16,13,13,122,122,116,0,1,4.1,météo défavorable
2017-10-16,20,10,15,11,20,14,0,76,8,1027,15.875,20,13,17,116,113,113,0,1,8.7,météo favorable
2017-10-17,20,12,13,12,20,14,0,72,10,1025,5.375,20,12,17,113,113,113,0,1,8.7,météo favorable
2017-10-18,21,11,13,11,21,14,0,68,10,1021,43.625,21,11,17,113,116,122,0,1,7.1,météo favorable
2017-10-19,20,11,7,13,20,13,0,66,10,1017,10.5,20,11,17,116,113,113,0,1,8.7,météo favorable
2017-10-20,15,9,10,9,15,11,0,80,7,1019,32.25,15,10,13,143,113,113,0,1,8.7,météo correcte
2017-10-21,14,9,10,10,14,10,0,76,9,1018,55.25,14,9,11,122,116,116,0,1,7.1,météo correcte
2017-10-22,10,7,16,7,10,7,0.1,73,10,1018,96.375,10,9,7,122,122,122,0,1,4,météo défavorable
2017-10-23,7,5,17,6,7,5,5.5,90,8.625,1016,100,7,5,2,122,122,122,0,1,3.8,météo très défavorable
2017-10-24,5,2,16,4,5,3,0.6,84,9,1028,95.5,5,2,1,122,122,119,0,1,3.8,météo très défavorable
2017-10-25,8,2,13,3,8,7,0.7,81,9,1029,92.25,8,5,2,122,122,122,0,1,3.8,météo très défavorable
2017-10-26,12,10,25,10,12,10,0.3,75,9,1020,82.375,12,10,9,116,122,122,0,1,5.4,météo défavorable
2017-10-27,11,7,17,9,11,7,2.9,87,9.75,1015,86.375,11,8,7,122,122,116,0,1,3.8,météo défavorable
2017-10-28,7,4,23,4,7,7,2.3,86,8.875,1011,95.75,7,5,3,122,122,122,0,1,3.7,météo très défavorable
2017-10-29,7,5,39,7,7,6,3.3,79,8.625,997,100,8,5,1,122,122,122,0,1,3.7,météo très défavorable
2017-10-30,5,2,41,3,5,2,0,76,10,1009,91.25,5,0,-2,122,122,116,0,1,3.7,météo très défavorable
2017-10-31,5,1,33,1,5,2,0.1,65,8.625,1019,70.5,5,0,-2,119,119,116,0.1,1,3.7,météo très défavorable
2017-11-01,7,3,25,4,7,7,0.3,84,9,1018,96.125,7,4,1,122,122,122,0,1,3.5,météo très défavorable
2017-11-02,10,7,28,8,10,8,6.4,88,7.5,1012,100,10,7,5,122,122,122,0,1,3.5,météo défavorable
2017-11-03,9,8,17,8,9,8,0.5,88,9,1019,95.75,9,7,6,122,122,122,0,1,3.5,météo défavorable
2017-11-04,12,6,10,7,12,7,0.1,78,10,1021,40.25,12,6,7,119,116,113,0,1,8.7,météo défavorable
2017-11-05,12,4,20,4,12,6,0,74,10,1020,41.875,12,4,6,113,119,122,0,1,5.2,météo très défavorable
2017-11-06,10,4,12,4,10,5,0,87,10,1023,17.625,10,5,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-07,8,4,13,5,8,5,0,78,10,1028,52.5,8,4,5,119,122,113,0,1,5.2,météo très défavorable
2017-11-08,7,1,22,1,7,5,0,76,10,1028,52.25,7,2,1,113,122,119,0,1,5.2,météo très défavorable
2017-11-09,8,4,15,4,8,5,0,86,10,1025,83.875,8,4,5,122,119,122,0,1,5.2,météo très défavorable
2017-11-10,9,5,14,5,9,7,0.4,82,8.875,1020,75.875,9,5,5,122,122,116,0,1,5.2,météo très défavorable
2017-11-11,7,3,23,6,7,4,0.2,68,10,1010,53.625,7,3,2,122,119,113,0,1,6.9,météo très défavorable
2017-11-12,6,2,16,3,6,2,0.3,79,9.375,1007,57.5,6,2,2,122,113,113,0,1,6.9,météo très défavorable
2017-11-13,10,3,15,5,10,5,3.8,89,7.625,1012,92.5,10,6,4,122,116,122,0,1,5.2,météo très défavorable
2017-11-14,5,1,16,2,5,3,0,81,10,1026,61.5,5,1,-0,119,119,116,0,1,3.4,météo très défavorable
2017-11-15,5,0,15,0,5,2,0,87,10,1028,31.75,5,1,0,113,116,116,0,1,8.7,météo très défavorable
2017-11-16,7,1,6,3,7,2,0,75,10,1030,33.25,7,1,3,116,116,116,0,1,8.7,météo très défavorable
2017-11-17,3,-0,8,-0,3,2,0.6,84,9.375,1026,57.25,4,0,1,116,122,116,0,1,6.9,météo très défavorable
2017-11-18,3,1,5,1,3,3,0.4,89,8.875,1022,97.875,4,1,2,122,122,122,0.1,1,3.3,météo très défavorable
2017-11-19,4,0,19,0,4,1,0,77,10,1011,46.25,4,0,-1,116,119,113,0,1,6.9,météo très défavorable
2017-11-20,3,0,27,1,3,1,0.8,80,8.125,1013,85.75,3,0,-4,122,122,119,0.8,1,3.3,météo très défavorable
2017-11-21,2,-1,15,-1,2,-1,0.2,80,8.625,1015,48.25,2,0,-3,143,116,116,0.2,1,8.7,météo très défavorable
2017-11-22,3,-1,11,-1,3,1,0.1,80,10,1017,66.25,3,0,-2,116,116,116,0,1,6.9,météo très défavorable
2017-11-23,7,1,12,2,7,3,0,90,10,1019,49.875,7,4,1,122,113,113,0,1,8.7,météo très défavorable
2017-11-24,8,2,13,2,8,5,0,88,10,1019,19.875,8,4,3,113,113,116,0,1,8.7,météo très défavorable
2017-11-25,9,4,19,4,9,5,0,81,10,1018,28.375,9,4,3,116,113,116,0,1,8.7,météo très défavorable
2017-11-26,5,3,16,5,5,4,2.5,82,7.875,1019,100,5,4,1,122,122,122,0,1,3.3,météo très défavorable
2017-11-27,3,-1,15,1,3,-0,2.1,86,8.375,1021,66.125,3,1,-2,119,122,113,1.8,1,5.1,météo très défavorable
2017-11-28,2,-2,15,-2,2,-1,0,92,9,1020,18,2,0,-4,113,113,143,0,1,8.6,météo très défavorable
2017-11-29,2,-1,11,-1,2,-0,0,76,10,1012,32.125,2,0,-3,113,122,116,0,1,6.8,météo très défavorable
2017-11-30,3,-1,21,0,3,2,0.7,84,9.75,1012,80.125,3,0,-3,122,122,119,0,1,3.1,météo très défavorable
2017-12-01,3,-1,22,0,3,-1,0,81,10,1020,47.625,3,0,-3,119,116,113,0,1,6.8,météo très défavorable
2017-12-02,1,-2,9,-1,1,0,0.2,86,9.375,1026,77,1,0,-2,116,122,122,0.1,1,3.1,météo très défavorable
2017-12-03,1,-1,14,-1,1,-1,4.3,95,7,1026,98.5,1,0,-4,122,122,143,3.6,1,3.1,météo très défavorable
2017-12-04,1,-3,24,-3,-0,0,1.7,84,7.375,1017,85.625,1,0,-7,116,122,122,1.5,1,4.9,météo très défavorable
2017-12-05,1,-1,21,0,1,-1,0.1,88,9.375,1023,91.75,1,0,-4,122,122,119,0.1,1,4.9,météo très défavorable
2017-12-06,4,3,30,4,4,4,3.1,88,7.75,1018,100,4,2,-1,122,122,122,0,1,3,météo très défavorable
2017-12-07,5,1,28,4,5,1,0.3,82,9,1019,76.375,5,2,-0,122,122,113,0,1,4.9,météo très défavorable
2017-12-08,6,1,27,2,6,2,0,77,10,1014,23.375,6,0,-0,113,113,116,0,1,8.1,météo très défavorable
2017-12-09,2,-1,17,2,1,-0,4,90,6.875,1008,97.875,2,1,-4,122,122,122,3.1,1,3,météo très défavorable
2017-12-10,1,-2,17,-1,1,-2,0,82,10,1008,55.5,1,0,-5,119,116,122,0,1,8,météo très défavorable
2017-12-11,5,-1,22,1,5,3,0.1,87,10,1002,50,5,2,-1,116,116,116,0,1,8,météo très défavorable
2017-12-12,12,5,24,5,12,8,0.1,80,10,1012,30.5,12,7,6,113,116,116,0,1,8,météo très défavorable
2017-12-13,5,-1,10,3,3,-0,2.3,82,8.875,1018,55.125,5,1,0,119,116,113,0.3,1,6.8,météo très défavorable
2017-12-14,4,-0,28,0,4,2,0.1,76,10,1010,46.25,4,0,-2,119,122,116,0,1,6.8,météo très défavorable
2017-12-15,4,0,17,1,4,3,1.1,87,8.875,1004,55.125,5,3,-0,116,122,116,0,1,3,météo très défavorable
2017-12-16,1,-0,17,1,1,0,3.8,96,7.875,1011,96.375,2,1,-4,122,122,122,3,1,3,météo très défavorable
2017-12-17,1,-3,7,-2,1,-3,0.1,93,9.625,1022,52.75,1,0,-3,113,116,116,0.1,1,6.8,météo très défavorable
2017-12-18,-1,-5,17,-5,-1,-3,0,89,10,1025,73.375,0,0,-6,116,122,122,0,1,3,météo très défavorable
2017-12-19,-2,-3,22,-3,-2,-3,0.2,87,9.375,1029,95.75,0,0,-9,122,122,122,0.1,1,3,météo très défavorable
2017-12-20,-1,-4,22,-2,-1,-4,0.1,93,7.375,1030,100,0,0,-8,122,122,143,0.1,1,3,météo très défavorable
2017-12-21,-0,-7,15,-7,-2,-1,0,93,7,1031,80.5,0,0,-9,143,122,122,0,1,4.9,météo très défavorable
2017-12-22,2,1,22,1,2,1,0.4,98,8.625,1023,97.5,2,1,-4,122,122,122,0.3,1,3,météo très défavorable
2017-12-23,3,1,21,1,1,2,2.3,96,8.875,1022,92.375,3,3,-4,122,122,122,0.4,1,4.9,météo très défavorable
2017-12-24,8,5,32,7,8,7,0.4,85,9,1012,100,8,5,3,122,122,122,0,1,3,météo très défavorable
2017-12-25,8,4,28,8,8,6,0.1,84,10,1018,87.75,8,5,3,122,122,119,0,1,3,météo très défavorable
2017-12-26,8,2,19,2,8,4,0,83,10,1016,8.875,8,3,1,113,113,116,0,1,8,météo très défavorable
2017-12-27,7,1,19,1,7,4,0,84,10,1007,34.75,7,3,1,122,116,113,0,1,8,météo très défavorable
2017-12-28,7,4,19,5,7,4,0.3,79,9,1000,32.5,7,2,2,113,113,116,0,1,8,météo très défavorable
2017-12-29,5,2,18,4,4,2,2.3,92,7.75,1011,89.75,5,4,-1,143,119,122,0,1,3,météo très défavorable
2017-12-30,2,-0,9,-0,2,-0,0,81,10,1014,37.75,2,0,-3,116,116,113,0,1,6.8,météo très défavorable
2017-12-31,4,-0,28,2,4,2,1,90,8.875,1011,77.75,4,2,-2,122,122,116,0,1,3,météo très défavorable
2018-01-01,7,3,19,3,7,4,0.7,85,9,1010,64.875,7,3,1,116,116,122,0,1,8,météo très défavorable
2018-01-02,4,3,6,3,4,3,1.2,95,5.875,1009,90,4,3,2,119,122,143,0,1,3,météo très défavorable
2018-01-03,4,2,18,2,4,3,1.3,88,8,1009,77.5,4,2,-1,122,116,122,1,1,6.8,météo très défavorable
2018-01-04,5,1,18,1,5,2,0.3,87,9.875,1005,59.25,5,2,-1,119,116,116,0,1,6.8,météo très défavorable
2018-01-05,6,0,24,1,6,3,0,85,10,1007,35.75,6,2,-0,113,122,116,0,1,6.8,météo très défavorable
2018-01-06,8,4,14,5,8,6,0.5,87,9,1015,82.875,8,5,3,122,119,119,0,1,3,météo très défavorable
2018-01-07,5,1,17,5,5,2,1.7,95,5,1033,95.25,5,5,-0,143,122,122,0,1,3,météo très défavorable
2018-01-08,1,-2,8,-1,1,-2,0,62,10,1038,16.625,1,0,-3,113,113,113,0,1,8.1,météo très défavorable
2018-01-09,2,-2,13,-2,2,-1,0,60,10,1039,18.875,2,0,-5,113,113,122,0,1,8.2,météo très défavorable
2018-01-10,1,-1,17,-1,1,-1,0,58,10,1028,46,1,0,-5,116,113,116,0,1,8.2,météo très défavorable
2018-01-11,2,-0,15,-0,2,0,0.3,93,8.75,1022,100,2,0,-3,122,122,122,0.2,1,3.1,météo très défavorable
2018-01-12,-0,-3,19,-2,-1,-3,0,72,10,1036,52.375,0,0,-7,116,113,119,0,1,8.2,météo très défavorable
2018-01-13,-1,-4,23,-2,-1,-4,0,64,10,1039,41.625,0,0,-8,119,116,113,0,1,8.2,météo très défavorable
2018-01-14,-5,-7,17,-6,-5,-7,0,55,10,1039,11.125,0,0,-12,113,113,113,0,1,8.3,météo très défavorable
2018-01-15,-6,-9,18,-9,-6,-7,0,57,10,1036,0,0,0,-15,113,113,113,0,1,8.3,météo très défavorable
2018-01-16,-5,-9,26,-9,-5,-5,0.6,51,9,1023,31.5,0,0,-15,113,113,122,0.5,1,8.3,météo très défavorable
2018-01-17,1,-4,21,-2,1,-2,2,83,9,999,52.25,1,0,-5,116,116,113,1.7,1,5,météo très défavorable
2018-01-18,1,-3,19,-3,1,-1,1.6,88,6.75,1007,76.25,1,0,-6,143,119,122,0,1,5,météo très défavorable
2018-01-19,1,-2,33,1,1,-1,1.5,82,6.5,1010,94.25,1,0,-6,122,122,119,0.6,1,3.1,météo très défavorable
2018-01-20,0,-4,10,-4,0,-2,0.9,91,8,1012,75.75,0,0,-5,143,119,122,0.8,1,3.2,météo très défavorable
2018-01-21,-1,-5,11,-5,-1,-3,0.1,95,9.375,1016,72.25,0,0,-7,116,122,122,0.1,1,5,météo très défavorable
2018-01-22,-4,-8,13,-5,-4,-6,0.1,92,9,1021,90.5,0,0,-10,122,119,122,0,1,3.2,météo très défavorable
2018-01-23,-5,-9,11,-9,-5,-9,0,92,7,1032,51.375,0,0,-12,143,116,113,0,1,6.9,météo très défavorable
2018-01-24,0,-9,20,-9,-1,-0,0.1,83,10,1033,55,0,0,-11,116,116,122,0,1,6.9,météo très défavorable
2018-01-25,2,-1,19,0,2,-1,0,94,10,1026,67,2,1,-3,119,116,119,0,1,8.7,météo très défavorable
2018-01-26,0,-4,18,-4,0,-2,0,89,10,1026,58.25,0,0,-8,119,122,122,0,1,6.9,météo très défavorable
2018-01-27,2,-3,10,-3,2,1,0.7,95,6,1033,50.625,2,1,-3,113,143,143,0,1,6.9,météo très défavorable
2018-01-28,3,1,26,1,3,3,0.7,95,5.25,1032,94.375,3,2,-3,248,119,122,0,1,3.4,météo très défavorable
2018-01-29,6,3,28,4,6,6,1.4,92,8.875,1021,97.625,6,5,-0,122,122,122,0,1,3.4,météo très défavorable
2018-01-30,6,2,39,5,4,3,0,70,10,1019,92.875,6,4,-2,122,122,119,0,1,3.4,météo très défavorable
2018-01-31,3,1,18,1,3,1,0.1,81,10,1021,63.375,3,0,-3,119,119,113,0.1,1,5.2,météo très défavorable
2018-02-01,8,1,19,1,8,4,0.1,75,10,1010,59.5,8,2,2,116,119,122,0,1,5.3,météo très défavorable
2018-02-02,4,2,12,3,4,3,5.8,88,8.75,1008,100,4,2,1,122,122,122,3.5,1,3.6,météo très défavorable
2018-02-03,1,-1,15,-1,1,-0,2.8,94,3.75,1007,98.75,1,1,-4,143,143,122,2.4,1,3.6,météo très défavorable
2018-02-04,-0,-3,17,-2,-0,-3,0.3,83,9,1020,100,0,0,-6,122,122,122,0.3,1,3.6,météo très défavorable
2018-02-05,-2,-7,13,-2,-3,-6,0.4,78,8.625,1024,78.5,0,0,-9,119,122,116,0.4,1,3.6,météo très défavorable
2018-02-06,-4,-9,15,-8,-4,-8,0,70,10,1025,29.375,0,0,-11,119,113,113,0,1,8.7,météo très défavorable
2018-02-07,-1,-9,16,-9,-1,-2,0.1,91,8.375,1024,55.25,0,0,-10,143,116,119,0.1,1,7,météo très défavorable
2018-02-08,1,-1,10,0,1,-0,1.6,99,4.375,1016,100,1,1,-3,143,248,122,0.6,1,3.7,météo très défavorable
2018-02-09,-1,-3,18,-1,-1,-2,1.6,94,6,1017,100,0,0,-6,122,122,143,1.4,1,3.7,météo très défavorable
2018-02-10,-2,-5,9,-4,-2,-3,0.8,91,4,1018,100,0,0,-5,143,122,143,0.8,1,3.7,météo très défavorable
2018-02-11,-2,-4,6,-4,-2,-3,0.3,90,7.375,1017,96.125,0,0,-4,143,122,122,0.2,1,3.7,météo très défavorable
2018-02-12,-0,-7,10,-7,-0,-3,0.2,95,6.375,1015,59.75,0,0,-7,113,143,143,0.2,1,5.4,météo très défavorable
2018-02-13,-0,-3,9,-2,-0,-2,0,98,3,1018,100,0,0,-4,260,260,122,0,1,3.7,météo très défavorable
2018-02-14,-1,-5,17,-3,-1,-4,0.7,93,5,1022,100,0,0,-7,143,122,122,0.6,1,3.8,météo très défavorable
2018-02-15,-3,-7,10,-7,-3,-3,0.4,94,7,1027,97.875,0,0,-9,143,122,143,0.3,1,3.8,météo très défavorable
2018-02-16,1,-6,17,-6,1,-1,0,93,8,1026,63.375,1,0,-5,122,122,119,0,1,7.1,météo très défavorable
2018-02-17,1,-4,16,-4,1,-2,0,94,10,1026,35.875,1,0,-5,116,116,116,0,1,8.7,météo très défavorable
2018-02-18,-0,-3,16,-1,-0,-2,0.2,92,8,1028,73.625,0,0,-6,143,122,116,0.2,1,5.4,météo très défavorable
2018-02-19,-1,-6,5,-6,-1,-4,0,81,10,1028,15.5,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-02-20,-1,-7,17,-7,-1,-5,0,85,10,1025,39.625,0,0,-8,116,116,119,0,1,8.7,météo très défavorable
2018-02-21,-1,-6,13,-6,-1,-4,0.1,88,8.375,1023,97.125,0,0,-7,122,122,143,0.1,1,3.8,météo très défavorable
2018-02-22,-2,-4,13,-4,-2,-4,0.5,89,6.125,1025,99.875,0,0,-7,143,122,122,0.4,1,3.9,météo très défavorable
2018-02-23,-3,-6,12,-5,-3,-5,0,88,8,1025,100,0,0,-9,143,122,122,0,1,3.9,météo très défavorable
2018-02-24,-7,-10,20,-9,-7,-9,0,84,10,1025,81.375,0,0,-15,116,122,122,0,1,3.9,météo très défavorable
2018-02-25,-9,-12,16,-11,-9,-11,0.1,84,9.375,1030,100,0,0,-17,332,122,122,0.1,1,3.9,météo très défavorable
2018-02-26,-11,-14,8,-14,-11,-13,0.1,81,9,1029,94.625,0,0,-16,122,122,122,0.1,1,3.9,météo très défavorable
2018-02-27,-10,-16,21,-16,-11,-12,0.3,84,6.75,1025,94,0,0,-21,122,122,122,0.3,1,5.4,météo très défavorable
2018-02-28,-11,-15,17,-12,-11,-14,0.9,82,7.375,1027,100,0,0,-19,122,122,122,0.8,1,5.5,météo très défavorable
2018-03-01,-11,-16,12,-16,-11,-14,0,82,7,1026,89.375,0,0,-18,143,122,119,0,1,5.5,météo très défavorable
2018-03-02,-10,-16,15,-16,-10,-13,0,85,9,1017,64.375,0,0,-18,116,119,122,0,1,7,météo très défavorable
2018-03-03,-8,-15,17,-15,-8,-12,0.1,87,6.375,1006,90.75,0,0,-18,143,122,122,0.1,1,5.5,météo très défavorable
2018-03-04,-4,-14,22,-11,-4,-8,0,88,10,1012,58.375,0,0,-15,122,119,113,0,1,8.6,météo très défavorable
2018-03-05,0,-10,16,-10,0,-4,0,88,10,1012,24.125,0,0,-10,113,116,116,0,1,11.5,météo très défavorable
2018-03-06,1,-6,15,-3,1,0,1.4,96,6.75,1006,99.625,1,0,-6,122,122,143,0,1,5.8,météo très défavorable
2018-03-07,3,0,6,0,3,1,0.9,99,2.625,1001,96.375,3,3,0,143,248,248,0,1,5.8,météo très défavorable
2018-03-08,7,0,13,1,7,2,0.1,92,7,1010,49.75,7,4,1,143,113,116,0,1,11.6,météo très défavorable
2018-03-09,6,0,16,1,6,1,0.2,83,9.375,1012,41.625,6,3,2,113,122,116,0,1,10.2,météo très défavorable
2018-03-10,8,-0,9,1,8,3,0,77,10,1013,48.25,8,2,3,116,116,116,0,1,10.2,météo très défavorable
2018-03-11,11,2,13,2,11,7,0,88,8,1012,66,11,8,5,143,116,122,0,1,8.7,météo très défavorable
2018-03-12,14,6,25,7,14,9,1.1,82,9.875,1007,57.625,14,8,6,122,116,116,0,1,10.2,météo correcte
2018-03-13,13,6,11,6,13,9,0.5,76,9.875,1004,44.25,13,7,8,116,116,116,0,1,11.6,météo correcte
2018-03-14,12,5,17,6,12,7,0.2,71,10,1009,52,12,5,8,116,119,116,0,1,10.2,météo très défavorable
2018-03-15,5,3,10,4,5,3,0.3,85,9,1013,100,5,4,2,122,122,122,0,1,6,météo très défavorable
2018-03-16,2,-1,26,-0,1,-1,7.2,91,7.125,1012,100,2,0,-6,122,122,122,1.4,1,6,météo très défavorable
2018-03-17,-4,-9,24,-7,-5,-8,1.9,87,6.75,1017,100,0,0,-13,122,122,122,1.6,1,6,météo très défavorable
2018-03-18,-5,-10,30,-9,-6,-6,0.5,76,8.375,1020,87.25,0,0,-16,116,119,122,0.4,1,6,météo très défavorable
2018-03-19,-3,-8,18,-7,-4,-5,0.1,80,9.375,1018,84.25,0,0,-12,122,116,122,0.1,1,7.4,météo très défavorable
2018-03-20,-3,-6,9,-5,-3,-4,1.3,94,7,1014,100,0,0,-8,122,122,143,1.1,1,6.1,météo très défavorable
2018-03-21,-1,-8,20,-5,-1,-7,0.2,86,9,1024,52.5,0,0,-8,122,119,113,0.2,1,8.8,météo très défavorable
2018-03-22,1,-9,15,-6,1,-4,0,89,10,1023,29,1,0,-5,116,116,113,0,1,10.2,météo très défavorable
2018-03-23,2,-7,8,-5,2,-2,0,78,10,1013,6.5,2,0,-3,113,113,113,0,1,11.6,météo très défavorable
2018-03-24,4,-4,6,-2,4,-0,0,73,10,1013,20,4,0,1,116,113,113,0,1,11.6,météo très défavorable
2018-03-25,7,-3,13,-1,7,1,0,81,10,1014,5.25,7,2,0,113,113,113,0,1,11.6,météo très défavorable
2018-03-26,6,-2,10,-0,6,1,0,92,10,1014,32.875,6,3,0,113,116,119,0,1,10.2,météo très défavorable
2018-03-27,6,1,13,2,6,1,0.3,88,9.375,1014,83,6,3,2,122,122,122,0.2,1,6.2,météo très défavorable
2018-03-28,2,-2,11,-0,2,-1,1.3,87,5.375,1014,92.25,3,0,-2,122,338,143,1.1,1,6.2,météo très défavorable
2018-03-29,5,-1,24,2,4,4,0,88,8,1011,84.125,5,3,0,119,122,122,0,1,6.2,météo très défavorable
2018-03-30,10,3,6,3,9,7,0.1,86,6.75,1013,81,10,4,5,248,119,119,0,1,7.6,météo très défavorable
2018-03-31,13,6,20,7,13,9,0.2,80,10,1009,72.5,13,9,10,116,119,116,0,1,7.6,météo défavorable
2018-04-01,10,2,30,9,8,4,7.9,94,7.125,996,100,10,8,0,200,122,122,0,1,7.9,météo très défavorable
2018-04-02,4,1,31,1,4,2,0.5,82,7.5,1014,75.25,4,0,-3,122,122,113,0,1,9.4,météo très défavorable
2018-04-03,15,0,17,4,15,9,0,61,10,1015,46.25,15,7,9,116,119,116,0,1,13,météo très défavorable
2018-04-04,20,6,19,10,20,14,0,58,10,1014,34.125,20,10,16,113,113,122,0,1,13.3,météo favorable
2018-04-05,20,10,14,12,20,14,1.7,61,9.875,1011,28.25,20,10,16,113,116,116,0,1,13.5,météo favorable
2018-04-06,12,5,25,10,11,7,1.3,79,8,1026,82,12,10,8,122,122,119,0,1,8.5,météo très défavorable
