DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-16,17,16,45,16,16,16,0.3,77,10,1026,37,17,13,16,113,116,119,0,1,8.5,météo correcte
2018-01-17,17,16,26,16,17,17,0.2,76,10,1025,25.5,17,13,17,119,113,113,0,1,10.7,météo correcte
2018-01-18,18,16,23,17,18,17,0.4,71,9.875,1024,20.875,18,14,17,113,113,113,0,1,10.8,météo favorable
2018-01-19,17,17,24,17,17,17,0.2,76,10,1026,28.75,17,13,17,116,113,113,0,1,10.8,météo correcte
2018-01-20,17,17,27,17,17,17,0.3,81,10,1028,40.25,17,14,17,119,116,113,0,1,10.8,météo correcte
2018-01-21,19,17,18,17,19,18,0,77,10,1029,15.75,19,14,18,113,113,119,0,1,10,météo favorable
2018-01-22,19,17,20,17,19,18,0,79,10,1027,0,19,14,17,113,113,113,0,1,10.8,météo favorable
2018-01-23,18,16,25,17,18,17,0,86,10,1026,6.75,18,15,17,113,113,113,0,1,10.8,météo favorable
2018-01-24,17,16,22,16,17,17,0,83,10,1026,11,17,14,16,113,113,113,0,1,10.8,météo correcte
2018-01-25,17,16,26,16,17,16,0.1,82,10,1027,18,17,13,16,113,113,116,0,1,10.8,météo correcte
2018-01-26,17,16,40,17,17,16,0,80,10,1028,37.375,17,13,17,116,116,116,0,1,10.8,météo correcte
2018-01-27,16,15,37,16,16,16,0.3,72,10,1028,35,16,11,16,116,113,116,0,1,10.9,météo correcte
2018-01-28,16,15,37,15,16,16,0.4,74,9.875,1025,37.125,16,11,15,116,119,113,0,1,10.1,météo correcte
2018-01-29,15,14,27,15,15,15,0.8,68,10,1022,8.5,15,9,13,113,116,113,0,1,10.9,météo correcte
2018-01-30,15,14,27,15,15,15,0.7,72,9.875,1019,23.5,15,10,13,116,116,113,0,1,10.9,météo correcte
2018-01-31,16,15,32,15,16,16,1.1,76,9.875,1020,33.5,16,12,15,113,119,119,0,1,8.5,météo correcte
2018-02-01,16,15,33,15,16,16,0.9,79,9.875,1019,34.375,16,12,16,116,113,116,0,1,10.9,météo correcte
2018-02-02,16,16,34,16,16,16,1.6,77,9.75,1021,43.125,17,12,16,116,116,113,0,1,10.9,météo correcte
2018-02-03,16,16,37,16,16,16,0.6,73,9.875,1023,38.5,16,11,16,116,116,116,0,1,10.9,météo correcte
2018-02-04,17,15,27,15,16,16,0.1,73,10,1024,34.125,17,11,15,116,113,116,0,1,11,météo correcte
2018-02-05,16,15,24,16,16,15,0,72,10,1021,14.75,16,11,15,116,113,113,0,1,11,météo correcte
2018-02-06,16,15,25,15,16,15,0,67,10,1023,20,16,9,13,113,113,113,0,1,11,météo correcte
2018-02-07,16,15,32,15,16,15,1.5,70,9.625,1023,35.625,16,10,14,113,116,116,0,1,11,météo correcte
2018-02-08,15,14,41,14,15,15,0.5,65,9.875,1027,50.5,15,9,12,119,116,116,0,1,11,météo correcte
2018-02-09,16,15,35,15,16,16,0.5,73,9.875,1028,33.125,16,12,16,116,113,116,0,1,11,météo correcte
2018-02-10,17,15,29,15,16,16,0.8,81,9.875,1027,43.25,17,13,16,116,116,116,0,1,11,météo correcte
2018-02-11,16,15,27,15,16,16,0.2,76,10,1026,33.625,16,12,13,116,116,113,0,1,11.1,météo correcte
2018-02-12,16,15,23,15,16,15,0.1,79,10,1025,37.25,16,12,15,119,116,116,0,1,11.1,météo correcte
2018-02-13,16,15,18,16,16,16,0.2,77,10,1023,42.75,16,12,16,119,116,113,0,1,10.1,météo correcte
2018-02-14,18,16,16,16,18,18,0,76,10,1023,2.75,18,13,16,113,113,113,0,1,11.1,météo favorable
2018-02-15,18,17,20,17,18,18,0,76,10,1022,26.25,18,13,17,113,113,119,0,1,10.1,météo favorable
2018-02-16,19,17,14,18,19,18,0,74,10,1024,19.25,19,13,18,113,113,113,0,1,11.1,météo favorable
2018-02-17,17,15,19,16,16,16,0,79,10,1024,5.25,17,13,16,113,113,113,0,1,11.2,météo correcte
2018-02-18,16,15,18,15,15,15,0,71,10,1022,10.875,16,11,15,113,113,113,0,1,11.2,météo correcte
2018-02-19,16,14,19,15,16,16,0.2,75,9.875,1019,15.375,16,12,15,113,113,113,0,1,11.2,météo correcte
2018-02-20,17,15,21,15,17,16,0.7,72,9.75,1018,18.5,17,11,16,116,113,113,0,1,11.2,météo correcte
2018-02-21,17,15,15,15,16,16,0,68,10,1017,4.875,17,10,16,113,113,113,0,1,11.6,météo correcte
2018-02-22,17,15,8,15,16,16,0,68,10,1013,28.875,17,11,16,113,113,116,0,1,10.2,météo correcte
2018-02-23,17,15,13,17,16,15,8.6,78,8.625,1007,57.5,17,11,16,116,122,119,0,1,7.3,météo correcte
2018-02-24,19,15,6,16,17,19,0,71,10,1007,4.75,20,14,17,113,113,113,0,1,11.6,météo favorable
2018-02-25,19,17,35,18,19,18,1,79,9.75,1006,15.625,19,15,18,113,113,116,0,1,11.6,météo favorable
2018-02-26,18,16,13,16,17,18,0.4,66,10,1012,3.625,20,13,17,113,113,113,0,1,11.6,météo favorable
2018-02-27,20,18,36,18,19,19,0,75,10,1011,1.375,20,15,19,113,113,113,0,1,11.6,météo favorable
2018-02-28,20,19,41,19,19,19,0,74,10,1006,29.25,20,16,19,113,113,113,0,1,11.6,météo favorable
2018-03-01,20,18,19,18,19,19,0,77,10,1012,4.125,20,15,18,113,113,113,0,1,11.6,météo favorable
2018-03-02,20,18,22,19,20,20,0,80,10,1012,7.25,20,16,19,113,113,113,0,1,11.6,météo favorable
2018-03-03,20,17,31,19,19,19,2.3,86,9.875,1012,15.875,20,16,18,116,113,113,0,1,11.6,météo favorable
2018-03-04,19,18,8,18,19,19,0,73,10,1016,1.125,20,15,19,113,113,113,0,1,11.6,météo favorable
2018-03-05,20,18,13,18,20,20,0,79,10,1017,2.75,20,16,19,113,113,113,0,1,11.6,météo favorable
2018-03-06,20,18,14,18,19,19,0,81,10,1018,2.25,20,16,19,113,113,113,0,1,11.6,météo favorable
2018-03-07,20,18,10,18,20,19,0,83,10,1018,3.125,20,17,19,113,113,113,0,1,11.6,météo favorable
2018-03-08,21,18,11,19,20,20,0,79,10,1018,4.125,24,17,20,113,113,113,0,1,11.6,météo favorable
2018-03-09,22,20,19,20,22,21,0,78,10,1018,8.625,24,17,21,113,113,113,0,1,11.6,météo favorable
2018-03-10,19,17,24,18,19,18,0,76,10,1021,0.375,19,16,18,113,113,113,0,1,11.6,météo favorable
2018-03-11,18,17,17,17,18,18,0,69,10,1024,3.75,18,12,17,113,113,113,0,1,11.6,météo favorable
2018-03-12,18,17,15,17,18,18,0,75,10,1024,5.75,18,13,17,113,113,113,0,1,11.6,météo favorable
2018-03-13,19,17,13,17,18,18,0,79,10,1024,0,19,15,18,113,113,113,0,1,11.6,météo favorable
2018-03-14,19,18,14,18,19,19,0,78,10,1022,0,20,17,18,113,113,113,0,1,11.6,météo favorable
2018-03-15,19,17,21,19,17,17,0,85,10,1018,23.375,19,15,17,113,119,113,0,1,10.2,météo correcte
2018-03-16,17,16,22,16,17,16,0,71,10,1021,3.625,17,12,16,113,113,113,0,1,11.6,météo correcte
2018-03-17,17,15,19,15,17,17,0,66,10,1022,4.125,17,11,16,113,113,113,0,1,11.6,météo correcte
2018-03-18,19,17,17,17,18,18,0,80,10,1022,4,19,15,18,113,113,113,0,1,11.6,météo favorable
2018-03-19,19,17,19,17,18,18,0,76,10,1023,10.25,19,14,17,113,113,113,0,1,11.6,météo favorable
2018-03-20,18,17,31,17,18,17,0,76,10,1024,25.375,18,14,17,116,113,113,0,1,11.6,météo favorable
2018-03-21,17,16,35,16,16,16,0.2,74,10,1027,19,17,13,16,116,113,113,0,1,11.6,météo correcte
2018-03-22,16,15,29,15,16,16,0,77,10,1029,9.875,16,12,15,113,113,113,0,1,11.6,météo correcte
2018-03-23,17,15,23,15,17,16,0,77,10,1028,1.75,17,12,15,113,113,113,0,1,11.6,météo correcte
2018-03-24,18,16,20,16,18,18,0,78,10,1026,10.375,18,14,17,113,113,113,0,1,11.6,météo favorable
2018-03-25,17,16,24,16,17,17,0,78,10,1024,22.625,17,14,16,113,113,113,0,1,11.6,météo correcte
2018-03-26,17,16,30,17,17,17,0.1,79,10,1024,29.125,17,15,16,116,116,113,0,1,11.6,météo correcte
2018-03-27,18,16,25,16,17,18,0,82,10,1023,12.875,18,15,17,113,113,113,0,1,11.6,météo favorable
2018-03-28,22,18,15,18,21,21,0.7,77,9.625,1019,24.25,25,16,19,113,176,113,0,1,11.6,météo favorable
2018-03-29,20,17,25,18,19,18,0,82,10,1017,10.625,20,15,18,116,113,113,0,1,11.6,météo favorable
2018-03-30,17,16,29,17,17,16,0.1,80,10,1020,16.5,17,14,16,116,113,113,0,1,11.6,météo correcte
2018-03-31,18,16,23,16,17,17,0,76,10,1021,0.625,18,13,16,113,113,113,0,1,11.6,météo favorable
2018-04-01,17,16,13,16,17,17,0,77,10,1017,14.75,18,14,17,113,116,113,0,1,11.6,météo correcte
2018-04-02,18,17,18,17,18,18,0,78,10,1014,11.375,19,14,17,116,113,113,0,1,11.6,météo favorable
2018-04-03,18,17,18,17,18,18,0,74,10,1017,0.375,18,13,17,113,113,113,0,1,11.6,météo favorable
2018-04-04,18,17,25,17,18,17,0.1,75,10,1020,8.5,18,13,17,113,113,113,0,1,11.6,météo favorable
2018-04-05,17,16,18,16,17,17,0,72,10,1019,0.5,18,13,17,113,113,113,0,1,11.6,météo correcte
2018-04-06,19,17,25,17,18,18,0,83,10,1017,8.125,19,15,17,113,113,116,0,1,11.6,météo favorable
2018-04-07,17,16,23,16,17,17,0,68,10,1020,5,17,12,17,113,113,113,0,1,11.6,météo correcte
2018-04-08,18,16,30,16,17,17,0.3,79,10,1022,36.875,18,14,17,116,116,116,0,1,11.6,météo favorable
2018-04-09,17,16,34,16,16,17,0.4,73,10,1024,52.5,17,14,16,119,116,113,0,1,11.6,météo correcte
2018-04-10,18,16,22,16,17,17,0,72,10,1024,13.25,18,12,17,116,113,113,0,1,11.6,météo favorable
2018-04-11,19,17,18,17,18,18,0,78,10,1023,9.625,19,14,18,113,116,113,0,1,11.6,météo favorable
2018-04-12,19,17,23,17,18,18,0,76,10,1021,8.875,19,15,18,113,113,113,0,1,11.6,météo favorable
2018-04-13,18,17,22,17,18,17,0,70,10,1022,4.5,18,14,17,113,113,113,0,1,11.6,météo favorable
2018-04-14,18,17,21,17,18,17,0,72,10,1024,6.625,18,12,17,113,113,113,0,1,11.6,météo favorable
2018-04-15,18,16,21,16,17,18,0.1,80,10,1024,10.75,18,14,17,116,113,113,0,1,11.6,météo favorable
2018-04-16,19,17,18,17,18,19,0,80,10,1022,3.25,19,15,18,113,113,113,0,1,11.6,météo favorable
2018-04-17,19,17,18,17,19,19,0,83,10,1019,2.125,19,16,18,113,113,113,0,1,11.6,météo favorable
2018-04-18,20,18,19,18,20,19,0,82,10,1019,0.875,20,16,19,113,113,113,0,1,11.6,météo favorable
2018-04-19,19,17,26,17,19,18,0.3,82,9.875,1019,18.75,19,16,18,113,113,119,0,1,10.3,météo favorable
2018-04-20,17,16,28,16,17,17,0.1,68,10,1018,16,17,12,16,116,113,113,0,1,11.6,météo correcte
2018-04-21,18,16,28,16,17,17,0,77,10,1018,19.25,18,14,16,113,116,113,0,1,11.6,météo favorable
2018-04-22,18,17,20,17,18,17,0.2,81,10,1018,19.625,18,14,17,113,113,116,0,1,11.6,météo favorable
2018-04-23,18,16,25,16,18,18,0,75,10,1018,15.75,18,13,17,113,113,113,0,1,11.6,météo favorable
2018-04-24,18,17,23,17,18,18,0.3,80,9.875,1022,35.875,18,14,17,116,113,116,0,1,11.6,météo favorable
2018-04-25,18,17,23,17,18,18,0,77,10,1022,20.125,18,14,17,113,113,113,0,1,11.6,météo favorable
2018-04-26,18,17,22,17,18,18,0.1,80,10,1022,19.375,18,15,17,113,113,113,0,1,11.6,météo favorable
2018-04-27,18,16,23,16,18,18,0,78,10,1020,12.75,18,14,17,113,113,116,0,1,11.6,météo favorable
2018-04-28,18,16,22,16,18,18,0,76,10,1021,7.125,18,14,17,113,113,113,0,1,11.6,météo favorable
2018-04-29,17,16,23,16,17,16,0,69,10,1022,17.25,17,13,16,113,113,113,0,1,11.6,météo correcte
2018-04-30,17,15,19,15,16,17,0,64,10,1022,6.375,17,10,16,113,113,113,0,1,11.6,météo correcte
2018-05-01,18,16,20,16,18,17,0,69,10,1024,1.75,18,12,17,113,113,113,0,1,11.6,météo favorable
2018-05-02,19,17,18,17,18,18,0.1,75,10,1022,3.875,19,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-03,19,17,20,17,18,18,0.1,74,10,1019,2.125,19,13,18,113,113,113,0,1,11.6,météo favorable
2018-05-04,18,17,21,17,17,18,0.2,77,10,1018,15.25,18,13,17,113,116,113,0,1,11.6,météo favorable
2018-05-05,17,17,15,17,17,17,0,69,10,1018,13.5,17,12,17,116,113,113,0,1,11.6,météo correcte
2018-05-06,18,17,14,17,18,18,0,67,10,1017,15.5,18,13,18,113,116,113,0,1,11.6,météo favorable
2018-05-07,18,17,17,17,18,18,0,69,10,1020,1.5,18,13,17,113,113,113,0,1,11.6,météo favorable
2018-05-08,19,17,18,17,18,18,0,77,10,1021,9.125,19,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-09,19,18,24,18,19,18,0,81,10,1020,15.875,19,15,18,113,113,116,0,1,11.6,météo favorable
2018-05-10,19,17,22,18,19,18,0,78,10,1020,11.75,19,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-11,18,17,24,17,18,18,0.4,78,10,1021,7.75,18,14,17,113,113,113,0,1,11.6,météo favorable
2018-05-12,19,17,29,17,18,18,0,80,10,1022,23.5,19,15,18,113,116,113,0,1,11.6,météo favorable
2018-05-13,18,17,29,17,18,17,0.1,79,10,1021,22,18,15,17,116,113,113,0,1,11.6,météo favorable
2018-05-14,18,16,25,16,18,18,0,76,10,1019,3.625,18,14,17,113,113,113,0,1,11.6,météo favorable
2018-05-15,18,17,23,17,18,18,0.4,82,9.875,1018,23.75,18,15,17,113,116,116,0,1,11.6,météo favorable
2018-05-16,18,17,22,17,18,18,0.4,79,9.875,1017,14.75,19,14,17,113,113,113,0,1,11.6,météo favorable
2018-05-17,18,17,19,17,18,18,0.1,71,10,1017,4.75,19,13,18,113,113,113,0,1,11.6,météo favorable
2018-05-18,18,17,20,17,18,18,0,72,10,1018,8.25,18,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-19,18,17,20,17,18,18,0,78,10,1019,12.125,18,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-20,18,17,21,17,18,18,0,70,10,1019,1.5,18,12,18,113,113,113,0,1,11.6,météo favorable
2018-05-21,19,17,17,17,18,18,0,70,10,1018,2.5,19,13,18,113,113,113,0,1,11.6,météo favorable
2018-05-22,19,18,18,18,19,19,0.1,86,10,1018,21.5,19,16,19,113,116,116,0,1,11.6,météo favorable
2018-05-23,18,17,22,17,18,18,0,69,10,1019,14.875,18,14,18,116,113,113,0,1,11.6,météo favorable
2018-05-24,19,17,19,17,18,18,0,75,10,1020,3.875,19,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-25,19,17,18,18,19,19,0,69,10,1019,3.875,19,13,18,113,113,113,0,1,11.6,météo favorable
2018-05-26,19,17,20,17,18,18,0.1,73,10,1020,8.875,19,14,17,113,113,113,0,1,11.6,météo favorable
2018-05-27,19,17,23,17,19,18,0,68,10,1022,0.625,19,13,18,113,113,113,0,1,11.6,météo favorable
2018-05-28,19,17,26,17,19,18,0,74,10,1022,3.125,19,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-29,18,17,22,17,18,18,0,74,10,1022,9.375,18,14,18,113,113,113,0,1,11.6,météo favorable
2018-05-30,19,17,27,18,19,18,0,83,10,1021,32.75,19,15,18,116,116,116,0,1,11.6,météo favorable
2018-05-31,19,18,22,18,18,18,0.1,80,10,1022,14.625,19,15,18,116,113,113,0,1,11.6,météo favorable
2018-06-01,19,17,23,17,18,18,0,79,10,1022,12.125,19,15,17,113,116,113,0,1,11.6,météo favorable
2018-06-02,18,17,28,17,18,18,0,78,10,1023,19,18,15,17,116,113,113,0,1,11.6,météo favorable
2018-06-03,19,17,22,17,18,19,0.1,79,10,1022,13.625,19,15,18,113,113,113,0,1,11.6,météo favorable
2018-06-04,19,18,22,18,19,19,0.1,83,10,1022,21.125,19,16,19,116,113,113,0,1,11.6,météo favorable
2018-06-05,19,18,22,18,19,19,0,82,10,1020,5,19,16,18,113,113,113,0,1,11.6,météo favorable
2018-06-06,20,18,20,18,19,20,0,83,10,1021,6.25,20,16,19,113,113,113,0,1,11.6,météo favorable
2018-06-07,21,19,20,19,20,20,0,82,10,1023,1.75,21,17,19,113,113,113,0,1,11.6,météo favorable
2018-06-08,21,19,18,19,21,20,0,84,10,1022,6.875,21,18,20,113,113,113,0,1,11.6,météo favorable
2018-06-09,20,19,18,19,20,20,0,79,10,1021,17,20,18,19,113,113,113,0,1,11.6,météo favorable
2018-06-10,19,18,21,18,19,19,0,75,10,1021,5.75,20,14,19,113,113,113,0,1,11.6,météo favorable
2018-06-11,20,18,20,18,20,19,0,76,10,1022,10.75,20,15,19,113,113,113,0,1,11.6,météo favorable
2018-06-12,20,18,21,19,19,20,0.1,81,10,1023,27.875,20,16,19,116,116,113,0,1,11.6,météo favorable
2018-06-13,19,18,24,18,19,19,0.2,79,10,1023,15.375,19,16,19,113,113,113,0,1,11.6,météo favorable
2018-06-14,19,18,24,18,19,19,0.5,76,9.875,1022,14.5,19,15,19,113,113,113,0,1,11.6,météo favorable
2018-06-15,20,18,21,18,19,20,0.2,75,10,1021,4.875,20,15,19,113,113,113,0,1,11.6,météo favorable
2018-06-16,20,19,25,19,20,19,0.2,82,10,1020,13.375,20,17,19,113,113,113,0,1,11.6,météo favorable
2018-06-17,20,18,19,18,20,19,0.3,86,10,1020,15,20,17,19,113,113,116,0,1,11.6,météo favorable
2018-06-18,20,19,15,19,20,20,0,78,10,1020,4.125,20,16,20,113,113,113,0,1,11.6,météo favorable
2018-06-19,21,19,17,19,20,20,0,79,10,1019,0.625,21,17,20,113,113,113,0,1,11.6,météo favorable
2018-06-20,21,19,17,19,20,20,0,81,10,1019,1.375,21,17,20,113,113,113,0,1,11.6,météo favorable
2018-06-21,21,20,18,20,20,21,0,80,10,1021,2,21,17,20,113,113,113,0,1,11.6,météo favorable
2018-06-22,21,19,20,19,20,20,0.1,78,10,1021,2.875,21,17,20,113,113,113,0,1,11.6,météo favorable
2018-06-23,21,19,15,19,21,21,0,78,10,1019,0.75,24,17,20,113,113,113,0,1,11.6,météo favorable
2018-06-24,21,20,16,20,21,21,0,74,10,1019,0,24,16,21,113,113,113,0,1,11.6,météo favorable
2018-06-25,22,20,17,20,21,21,0,80,10,1020,1.375,24,17,20,113,113,113,0,1,11.6,météo favorable
2018-06-26,22,20,21,20,21,21,0,79,10,1021,0.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-06-27,22,20,21,20,22,21,0,79,10,1021,0.875,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-06-28,22,20,18,20,22,22,0,80,10,1021,0.375,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-06-29,22,21,15,21,22,21,0,87,10,1017,30.375,24,19,21,113,119,119,0,1,8.1,météo correcte
2018-06-30,22,20,15,20,21,21,0,73,10,1016,3.125,25,17,21,113,113,113,0,1,11.6,météo favorable
2018-07-01,21,20,17,20,21,21,0,77,10,1018,8.5,24,16,20,113,113,113,0,1,11.6,météo favorable
2018-07-02,22,20,20,20,21,21,0,77,10,1019,10.625,24,17,21,113,113,113,0,1,11.6,météo favorable
2018-07-03,22,20,25,20,21,21,0,78,10,1020,2.25,24,17,21,113,113,113,0,1,11.6,météo favorable
2018-07-04,22,20,27,20,22,21,0,80,10,1021,4,25,17,21,113,113,113,0,1,11.6,météo favorable
2018-07-05,22,20,27,20,22,21,0,81,10,1022,2.25,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-06,22,20,26,20,21,21,0.2,82,10,1020,1.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-07,22,20,22,20,22,21,0.1,81,10,1019,4.375,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-08,22,20,21,20,22,22,0.2,82,10,1019,7.375,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-09,23,21,19,21,23,22,0,81,10,1019,25.5,25,19,22,113,116,113,0,1,11.6,météo favorable
2018-07-10,23,21,22,22,23,23,0,78,10,1020,28.75,25,19,22,116,113,113,0,1,11.6,météo favorable
2018-07-11,22,20,21,20,22,21,0,81,10,1021,12.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-12,21,20,24,20,21,20,0.1,80,10,1021,6.5,21,17,20,113,113,113,0,1,11.6,météo favorable
2018-07-13,21,19,21,19,21,21,0,77,10,1020,3.5,21,17,20,113,113,113,0,1,11.6,météo favorable
2018-07-14,22,20,21,20,21,21,0,76,10,1022,0.375,24,17,20,113,113,113,0,1,11.6,météo favorable
2018-07-15,22,20,27,20,21,21,0,80,10,1022,1.5,24,17,20,113,113,113,0,1,11.6,météo favorable
2018-07-16,21,20,28,20,21,21,0,79,10,1022,8,24,17,20,113,113,113,0,1,11.6,météo favorable
2018-07-17,22,20,24,20,21,21,0.2,80,10,1019,17.5,24,18,20,116,113,113,0,1,11.6,météo favorable
2018-07-18,22,20,26,20,21,21,0,82,10,1018,5.625,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-19,22,20,24,20,21,21,0.1,83,10,1018,2.625,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-20,22,21,23,21,22,22,0,79,10,1018,0,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-21,22,21,24,21,22,22,0,82,10,1018,1,25,19,21,113,113,113,0,1,11.6,météo favorable
2018-07-22,21,20,23,20,21,21,0,81,10,1018,4.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-23,22,20,23,20,22,21,0.2,81,10,1018,1.125,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-24,22,21,21,21,21,21,0.1,82,10,1019,3.625,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-25,22,20,23,20,22,21,0,81,10,1019,0.625,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-26,22,21,26,21,22,21,0,79,10,1019,1,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-27,22,21,25,21,22,22,0.1,79,10,1017,8.25,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-07-28,22,21,21,21,22,22,0.1,82,10,1019,3.75,25,19,21,113,113,113,0,1,11.6,météo favorable
2018-07-29,23,21,19,21,22,22,0,82,10,1021,1.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-07-30,23,21,21,21,23,22,0,82,10,1020,0.5,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-07-31,22,21,24,21,22,22,0,81,10,1019,2.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-08-01,23,21,22,21,22,22,0.1,78,10,1017,7,25,19,21,113,113,113,0,1,11.6,météo favorable
2018-08-02,22,21,18,21,22,22,0,78,10,1015,5.625,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-08-03,23,21,18,21,22,23,0,78,10,1017,4.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-08-04,23,21,20,21,23,23,0,83,10,1018,0.75,25,20,22,113,113,113,0,1,11.6,météo favorable
2018-08-05,24,22,22,22,24,24,0,83,10,1017,0.375,26,21,23,113,113,113,0,1,11.6,météo idéale
2018-08-06,25,22,22,22,24,24,0,82,10,1015,0,27,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-07,24,22,21,22,24,23,0,81,10,1015,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-08,23,21,24,22,23,22,0.1,81,10,1018,2.125,25,20,22,113,113,113,0,1,11.6,météo favorable
2018-08-09,23,21,25,21,22,22,0,82,10,1021,17,25,19,22,113,113,116,0,1,11.6,météo favorable
2018-08-10,22,21,25,21,21,21,0,77,10,1021,13.625,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-08-11,22,20,25,20,22,22,0,80,10,1020,12.25,25,18,21,113,113,116,0,1,11.6,météo favorable
2018-08-12,23,21,24,21,23,22,1.1,85,9.875,1017,14.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2018-08-13,23,22,23,22,23,23,0.4,85,9.875,1015,14.875,25,20,22,113,113,113,0,1,11.6,météo favorable
2018-08-14,24,23,26,23,24,24,0,83,10,1018,12.25,26,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-15,24,22,26,22,24,23,0,83,10,1020,5.875,26,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-16,23,21,23,21,23,22,0.1,80,10,1021,6.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-08-17,23,22,22,22,22,22,0,78,10,1020,17.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-08-18,23,21,21,21,22,22,0,78,10,1017,18.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-08-19,23,21,19,21,22,22,0.1,78,10,1017,6,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-08-20,23,21,16,21,22,23,0.1,80,10,1017,1.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-08-21,24,22,14,22,23,23,0,84,10,1016,4.125,26,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-22,24,22,12,22,24,24,0,84,10,1016,2.5,26,21,24,113,113,113,0,1,11.6,météo idéale
2018-08-23,25,23,16,23,25,24,0.2,78,10,1017,4.5,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-08-24,25,23,16,23,25,25,0,79,10,1018,1.875,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-08-25,25,23,17,23,24,24,0,80,10,1017,0.125,26,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-26,24,22,24,22,24,23,0,78,10,1015,0.25,25,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-27,22,21,19,21,22,22,0,80,10,1017,6.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-08-28,23,21,22,21,22,22,0,79,10,1019,0.5,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-08-29,23,21,29,22,23,22,0,81,10,1020,2.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-08-30,23,21,27,21,22,22,0,82,10,1018,16.75,25,19,22,113,113,116,0,1,11.6,météo favorable
2018-08-31,22,21,23,21,22,22,0.1,78,10,1017,6.375,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-09-01,22,21,17,21,22,22,0,78,10,1016,3.625,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-09-02,22,21,19,21,22,22,0,79,10,1018,4,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-09-03,23,21,20,21,22,22,0,79,10,1017,0,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-09-04,23,21,19,21,23,23,0,80,10,1017,5.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-09-05,23,22,21,22,23,23,0,82,10,1018,8.25,25,19,22,113,113,113,0,1,11.6,météo favorable
