DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-04,21,14,5,18,20,17,3.6,85,10,1014,52.125,25,16,19,119,122,116,0,1,12.6,météo correcte
2018-06-05,22,14,11,17,21,18,0,70,9,1013,28.875,25,16,21,113,116,113,0,1,14.5,météo favorable
2018-06-06,21,15,12,17,21,17,0.1,72,8,1016,32.875,24,16,20,119,113,116,0,1,13.6,météo favorable
2018-06-07,23,15,12,18,23,17,0,76,10,1017,37.25,25,16,21,116,113,122,0,1,13.6,météo favorable
2018-06-08,21,15,9,16,20,19,0.8,82,10,1015,26,21,18,19,116,113,113,0,1,14.5,météo favorable
2018-06-09,22,15,12,18,22,18,0,70,9,1014,19.375,25,16,22,113,113,113,0,1,14.5,météo favorable
2018-06-10,22,16,11,18,22,19,0,75,8,1014,28.875,25,17,22,116,113,113,0,1,14.5,météo favorable
2018-06-11,24,16,11,19,23,20,0.2,64,10,1013,19.375,26,16,22,113,116,113,0,1,14.5,météo favorable
2018-06-12,22,17,13,19,22,18,4.8,83,9.375,1009,30.375,25,18,21,116,116,113,0,1,14.5,météo favorable
2018-06-13,19,16,8,17,18,18,3.6,88,9.625,1007,51.875,19,16,18,116,119,116,0,1,12.6,météo correcte
2018-06-14,25,15,13,17,24,21,0,57,10,1010,21.375,26,17,22,116,113,113,0,1,14.5,météo idéale
2018-06-15,25,16,6,19,25,21,0,57,10,1013,17.25,26,17,24,116,116,113,0,1,14.5,météo favorable
2018-06-16,25,16,10,20,25,20,0.1,59,10,1013,12.125,27,17,24,113,113,113,0,1,14.5,météo idéale
2018-06-17,26,17,9,20,26,20,0.8,59,9.875,1014,10.5,28,18,25,113,113,113,0,1,14.5,météo idéale
2018-06-18,27,18,8,20,26,23,4.1,66,9.375,1018,19.125,29,18,25,113,113,113,0,1,14.5,météo favorable
2018-06-19,28,18,6,21,28,23,0,51,10,1020,10.625,29,18,28,113,113,113,0,1,14.5,météo idéale
2018-06-20,28,19,8,22,27,24,0.2,50,10,1021,26.125,29,18,27,116,116,113,0,1,14.5,météo favorable
2018-06-21,27,19,12,22,27,22,0,57,10,1019,9.875,28,18,25,113,113,113,0,1,14.5,météo idéale
2018-06-22,25,19,9,21,23,22,1.1,90,10,1015,45.25,28,20,21,122,119,113,0,1,11.7,météo correcte
2018-06-23,25,16,10,16,24,20,0.4,51,9.875,1019,14.125,27,16,23,116,113,113,0,1,14.5,météo idéale
2018-06-24,23,16,8,19,23,19,3.4,63,9.375,1018,30.5,25,15,22,113,200,116,0,1,14.5,météo correcte
2018-06-25,23,15,6,18,23,20,2.8,64,9.75,1018,17,26,17,22,116,113,113,0,1,14.5,météo favorable
2018-06-26,25,15,7,18,25,20,0.3,49,9.875,1019,11.375,26,15,23,113,113,113,0,1,14.5,météo idéale
2018-06-27,25,16,10,21,25,20,0,55,10,1018,12.625,26,17,24,113,113,113,0,1,14.5,météo idéale
2018-06-28,25,16,6,17,25,19,6.2,78,9.375,1014,14.75,26,17,21,113,113,113,0,1,14.5,météo favorable
2018-06-29,26,17,9,20,26,21,0,51,10,1012,10.25,27,17,26,113,113,113,0,1,14.5,météo idéale
2018-06-30,25,18,10,21,25,21,0,57,10,1012,3.625,28,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-01,26,18,10,21,26,21,0,71,10,1013,3.125,28,19,24,113,113,113,0,1,14.5,météo idéale
2018-07-02,26,18,9,21,26,21,0,60,10,1015,3,31,19,26,113,113,113,0,1,14.5,météo idéale
2018-07-03,25,18,11,21,25,21,0,65,10,1016,9.75,27,18,25,113,113,113,0,1,14.5,météo idéale
2018-07-04,25,19,11,21,25,21,0.2,70,9,1017,37.125,29,20,25,116,113,116,0,1,14.5,météo favorable
2018-07-05,24,19,13,20,24,21,0.7,75,9.125,1016,36,26,19,23,119,113,116,0,1,13.6,météo favorable
2018-07-06,28,18,6,21,28,22,0.4,54,9,1016,9.25,30,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-07,28,18,8,20,28,22,0.1,50,10,1017,15.5,30,19,28,116,113,113,0,1,14.5,météo idéale
2018-07-08,28,19,9,22,28,22,0,54,10,1018,8.375,30,20,27,113,113,113,0,1,14.5,météo idéale
2018-07-09,26,19,8,22,26,22,1.6,63,9.875,1017,10.875,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-07-10,25,18,12,22,25,21,0.7,65,9.875,1015,16.5,26,18,24,113,113,113,0,1,14.5,météo idéale
2018-07-11,24,18,8,20,22,21,8.8,90,8.125,1013,42,26,20,21,119,116,113,0,1,12.6,météo correcte
2018-07-12,23,18,9,20,23,21,9.2,80,8.125,1017,33.5,25,19,23,116,116,116,0,1,14.5,météo correcte
2018-07-13,25,18,8,21,25,21,0,64,9,1018,9.25,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-07-14,29,18,8,22,29,23,0.1,50,10,1018,7,30,18,28,113,113,113,0,1,14.5,météo idéale
2018-07-15,28,19,11,22,28,22,0,52,10,1016,5.25,31,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-16,24,18,7,21,22,21,5.8,87,9.375,1014,33.625,26,20,22,119,200,113,0,1,13.5,météo correcte
2018-07-17,28,17,8,20,28,23,0,46,10,1014,3.75,31,17,30,113,113,113,0,1,14.5,météo idéale
2018-07-18,27,19,10,22,27,21,0,53,10,1015,4.875,29,18,27,113,113,113,0,1,14.5,météo idéale
2018-07-19,27,19,10,22,27,22,0,63,10,1015,4.875,29,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-20,26,19,12,21,26,21,0,69,10,1015,9.75,28,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-21,24,19,5,20,23,21,2.6,88,9.625,1013,25.25,27,21,22,116,113,113,0,1,14.5,météo idéale
2018-07-22,26,17,9,21,26,21,0,56,10,1011,12.125,27,17,25,113,113,113,0,1,14.5,météo idéale
2018-07-23,28,17,6,20,28,23,0,51,10,1014,9.25,30,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-24,27,20,11,23,27,22,0.2,58,9.875,1015,15.75,28,19,27,116,113,113,0,1,14.5,météo idéale
2018-07-25,27,19,8,22,27,22,0.1,58,10,1014,6.5,30,20,28,113,113,113,0,1,14.5,météo idéale
2018-07-26,28,20,9,22,28,22,0.8,57,10,1013,4.25,30,20,28,113,113,113,0,1,14.5,météo idéale
2018-07-27,27,20,10,21,27,22,0.3,57,9.375,1014,19.25,29,19,27,116,113,113,0,1,14.5,météo idéale
2018-07-28,25,19,13,22,25,22,0.1,77,10,1013,20.125,27,21,25,116,116,113,0,1,14.5,météo favorable
2018-07-29,27,20,5,22,27,24,0.6,70,7.875,1015,24.625,30,22,27,116,113,113,0,1,14.5,météo idéale
2018-07-30,31,21,7,24,31,25,0.4,58,10,1016,5.75,35,22,31,113,113,113,0,1,14.4,météo favorable
2018-07-31,32,22,8,24,32,25,0,50,10,1016,4,37,22,31,113,113,113,0,1,14.4,météo favorable
2018-08-01,32,23,9,25,32,25,0,50,10,1016,6.875,36,21,31,113,113,113,0,1,14.4,météo favorable
2018-08-02,32,22,4,24,32,26,0.2,49,10,1017,6.5,36,20,32,113,113,113,0,1,14.4,météo favorable
2018-08-03,33,22,9,23,33,26,0.9,57,9.875,1018,9.75,36,20,29,113,113,113,0,1,14.3,météo favorable
2018-08-04,34,22,9,24,34,26,0.8,49,10,1017,10.375,37,20,30,113,113,113,0,1,14.3,météo favorable
2018-08-05,32,22,8,23,32,25,2.9,47,9.875,1017,10.5,34,19,31,113,113,113,0,1,14.3,météo idéale
2018-08-06,31,21,9,23,31,25,5.3,57,9.5,1017,8.375,34,20,30,113,113,113,0,1,14.3,météo favorable
2018-08-07,30,21,9,23,30,24,1.2,50,10,1017,5.875,32,20,29,113,113,113,0,1,14.2,météo idéale
2018-08-08,27,20,9,23,27,23,0,59,10,1016,4.75,30,21,28,113,113,113,0,1,14.2,météo idéale
2018-08-09,27,21,11,22,27,22,1.5,58,9.875,1018,13.5,29,20,27,113,113,113,0,1,14.2,météo idéale
2018-08-10,27,20,10,22,27,22,0,62,10,1020,10.75,28,20,26,113,113,113,0,1,14.2,météo idéale
2018-08-11,28,20,7,23,28,22,0,58,10,1020,5.375,32,20,28,113,113,113,0,1,14.1,météo idéale
2018-08-12,28,20,8,22,28,22,0.8,60,10,1018,8.125,31,19,27,113,113,113,0,1,14.1,météo idéale
2018-08-13,25,19,13,21,24,20,4.6,82,9.625,1016,13.625,26,19,22,113,116,113,0,1,14.1,météo favorable
2018-08-14,24,19,6,20,23,21,5.6,76,9.5,1014,27.625,26,20,24,116,113,113,0,1,14.1,météo favorable
2018-08-15,28,17,13,19,28,22,0.3,55,9.875,1017,10.375,29,16,24,113,113,113,0,1,14,météo idéale
2018-08-16,28,19,8,20,28,22,0,48,10,1017,15.75,29,17,27,113,113,113,0,1,14,météo idéale
2018-08-17,27,19,8,21,27,21,1.2,57,9.75,1016,14.5,29,18,27,113,113,113,0,1,14,météo idéale
2018-08-18,29,19,7,21,29,23,0,51,10,1018,14.5,30,18,27,113,113,113,0,1,13.9,météo idéale
2018-08-19,30,19,11,20,30,24,2.5,56,9.875,1019,8,31,17,26,113,113,113,0,1,13.9,météo idéale
2018-08-20,31,20,10,21,31,25,0,49,10,1017,6.75,32,17,27,113,113,113,0,1,13.9,météo idéale
2018-08-21,31,20,7,22,31,25,0.2,47,10,1017,6.25,33,17,30,113,113,113,0,1,13.9,météo idéale
2018-08-22,30,20,8,21,30,25,1.2,45,10,1018,6.875,32,17,28,113,113,113,0,1,13.8,météo idéale
2018-08-23,30,20,8,21,30,22,1.1,47,10,1016,9.5,31,17,28,113,113,113,0,1,13.8,météo idéale
2018-08-24,27,19,12,21,27,22,0.4,61,10,1013,9.375,29,20,26,113,113,113,0,1,13.8,météo idéale
2018-08-25,23,19,10,20,23,19,7.1,80,9.375,1008,36.375,25,19,23,116,116,116,0,1,13.7,météo favorable
2018-08-26,24,15,17,15,23,18,0,40,10,1014,7.5,25,15,20,113,113,113,0,1,13.7,météo idéale
2018-08-27,25,15,8,16,25,18,0,51,10,1018,3.5,26,15,24,113,113,113,0,1,13.7,météo idéale
2018-08-28,28,17,5,18,28,20,0,43,10,1019,2.375,30,16,26,113,113,113,0,1,13.7,météo idéale
2018-08-29,27,18,10,20,27,19,0,46,10,1018,5.375,28,15,26,113,113,113,0,1,13.6,météo idéale
2018-08-30,25,18,9,20,25,20,2.6,74,9.75,1015,18,28,19,24,113,113,116,0,1,13.6,météo idéale
2018-08-31,24,18,15,19,24,19,3.2,67,9.875,1015,39.625,25,19,22,116,113,119,0,1,13.3,météo favorable
2018-09-01,21,15,15,16,21,16,3.2,63,9.625,1016,23.5,24,15,20,200,113,113,0,1,13.5,météo favorable
2018-09-02,21,14,8,15,21,17,3.1,75,9.625,1017,39.25,24,16,20,116,119,116,0,1,13.1,météo correcte
2018-09-03,22,15,8,15,22,16,0.1,63,10,1016,30,25,15,21,116,113,113,0,1,13.1,météo favorable
2018-09-04,23,15,8,17,23,18,0,64,10,1015,11.875,25,16,23,113,113,113,0,1,13.1,météo favorable
2018-09-05,24,16,6,18,24,18,0,62,10,1016,4.5,26,18,24,113,113,113,0,1,13,météo idéale
2018-09-06,24,17,8,19,24,18,0.7,62,9.875,1015,18.25,26,16,23,113,113,116,0,1,13,météo idéale
2018-09-07,25,16,6,18,25,18,2.1,73,9.875,1015,20.375,27,18,23,116,113,113,0,1,13,météo idéale
2018-09-08,26,17,6,18,26,19,0,58,10,1020,8.875,28,17,25,113,113,113,0,1,12.9,météo idéale
2018-09-09,27,18,7,19,27,19,0,56,10,1022,7,29,17,26,113,113,113,0,1,12.9,météo idéale
2018-09-10,28,18,8,19,28,20,0,51,10,1023,5.625,29,16,27,113,113,113,0,1,12.9,météo idéale
2018-09-11,27,19,6,20,27,20,0,51,10,1025,3,29,18,27,113,113,113,0,1,12.8,météo idéale
2018-09-12,27,19,8,20,27,19,0.1,44,10,1025,6.125,30,16,25,113,113,113,0,1,12.8,météo idéale
2018-09-13,27,18,8,20,27,19,1.4,57,9.875,1019,13,28,17,25,113,113,113,0,1,11.6,météo idéale
2018-09-14,24,17,8,19,24,19,0.2,67,10,1017,16.125,26,18,24,113,113,113,0,1,11.6,météo idéale
2018-09-15,24,18,5,19,24,19,5.8,81,8.5,1021,31,27,20,23,116,113,113,0,1,11.6,météo favorable
2018-09-16,25,18,5,19,25,19,0,64,10,1023,9.375,26,18,25,113,113,113,0,1,11.6,météo idéale
2018-09-17,24,18,4,18,24,19,1.4,69,9.875,1022,21.25,26,18,24,113,116,113,0,1,11.6,météo favorable
2018-09-18,26,17,5,18,26,19,0,66,10,1020,16.375,27,17,24,113,116,113,0,1,11.6,météo favorable
2018-09-19,27,18,5,19,27,20,0,62,10,1020,9.5,29,18,25,113,113,113,0,1,11.6,météo idéale
2018-09-20,27,18,9,19,27,21,0,58,10,1020,5.625,29,17,25,113,113,113,0,1,11.6,météo idéale
2018-09-21,26,18,9,19,26,19,0,56,10,1018,4.875,29,17,26,113,113,113,0,1,11.6,météo idéale
2018-09-22,24,19,11,20,24,19,0.1,75,10,1018,25.125,26,18,23,119,113,113,0,1,11.6,météo idéale
2018-09-23,23,18,12,19,23,19,0,72,10,1018,22.625,25,18,22,113,113,116,0,1,10.2,météo favorable
2018-09-24,26,17,14,20,26,19,0.6,71,9.875,1024,34.125,26,19,22,122,113,113,0,1,11.6,météo favorable
2018-09-25,20,12,15,13,20,14,0,44,10,1033,1.875,20,9,17,113,113,113,0,1,11.6,météo favorable
2018-09-26,19,10,13,10,19,13,0,47,10,1036,4,19,6,15,113,113,113,0,1,11.6,météo favorable
2018-09-27,22,11,6,12,22,16,0,34,10,1033,4.75,25,9,19,113,113,113,0,1,11.6,météo favorable
2018-09-28,25,14,8,14,25,16,0,34,10,1023,0.125,27,11,23,113,113,113,0,1,11.6,météo favorable
2018-09-29,24,14,14,14,24,18,0,48,10,1019,2.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2018-09-30,23,14,10,14,23,16,0,57,10,1020,8.25,25,13,19,113,113,113,0,1,11.6,météo favorable
2018-10-01,18,12,21,13,16,12,0.3,75,9.25,1013,39.5,18,12,11,113,200,116,0,1,10.2,météo correcte
2018-10-02,18,10,18,10,18,13,0,50,10,1019,17.25,19,8,15,113,116,113,0,1,11.6,météo favorable
2018-10-03,21,11,9,12,21,16,0,43,10,1021,3.625,25,11,19,113,113,113,0,1,11.6,météo favorable
2018-10-04,22,13,16,13,22,15,0,51,10,1024,4.125,24,10,18,113,113,113,0,1,11.6,météo favorable
2018-10-05,21,13,16,13,21,15,0,50,10,1024,17.25,21,8,18,113,113,116,0,1,8.7,météo favorable
2018-10-06,16,12,15,12,16,14,0,76,10,1021,58.625,16,12,16,116,122,119,0,1,5.7,météo correcte
2018-10-07,19,13,6,13,19,14,0,71,10,1017,28.25,20,13,18,116,113,116,0,1,8.7,météo favorable
2018-10-08,22,14,5,14,22,16,0.1,60,10,1020,22.625,25,14,20,116,113,113,0,1,8.7,météo favorable
2018-10-09,23,14,8,14,23,16,0.8,60,9.875,1021,13.625,25,14,20,113,113,113,0,1,8.7,météo favorable
2018-10-10,21,14,8,14,21,16,0.9,67,9.875,1022,31.5,24,13,19,113,116,116,0,1,8.7,météo favorable
2018-10-11,16,14,9,15,15,14,36,95,7.375,1023,87.75,16,15,15,122,143,122,0,1,4.2,météo très défavorable
2018-10-12,20,14,11,14,20,16,0,83,10,1026,25.75,21,15,17,113,113,113,0,1,8.7,météo favorable
2018-10-13,21,14,6,14,21,16,0,64,10,1025,3.875,25,15,20,113,113,113,0,1,8.7,météo favorable
2018-10-14,20,13,9,13,20,15,0.3,64,9.875,1022,6.875,20,12,18,113,113,113,0,1,8.7,météo favorable
2018-10-15,19,12,12,12,19,15,0.1,68,10,1020,30.625,19,12,16,113,116,116,0,1,8.7,météo favorable
2018-10-16,18,13,13,14,18,15,0.1,79,10,1020,69,18,14,17,122,116,116,0,1,5.6,météo défavorable
2018-10-17,18,14,12,14,18,15,0.6,80,8,1020,71.25,18,14,16,122,116,119,0,1,8.7,météo défavorable
2018-10-18,20,14,13,14,20,16,0,76,10,1017,38.125,20,14,17,119,113,113,0,1,8.7,météo favorable
2018-10-19,22,14,9,14,22,16,0,64,10,1020,8,25,14,19,113,113,113,0,1,8.7,météo favorable
2018-10-20,21,14,9,14,21,16,0,63,10,1023,4.5,25,12,19,113,113,113,0,1,8.7,météo favorable
2018-10-21,21,13,4,13,21,15,0,61,10,1022,6.75,25,14,20,113,113,113,0,1,8.7,météo favorable
2018-10-22,16,9,17,9,16,12,0,55,10,1023,3.125,16,6,12,113,113,113,0,1,8.7,météo correcte
2018-10-23,19,10,12,10,19,13,0,55,10,1024,3.875,20,9,15,113,113,113,0,1,8.7,météo favorable
2018-10-24,23,13,8,13,23,17,0,54,10,1017,10.375,25,12,22,113,113,116,0,1,8.7,météo favorable
2018-10-25,20,14,9,14,20,15,0.2,82,9.875,1016,20.375,25,15,18,113,113,119,0,1,8.7,météo favorable
2018-10-26,18,15,11,16,18,15,0.5,84,9,1015,77.75,18,15,17,122,116,119,0,1,5.6,météo défavorable
2018-10-27,16,14,24,15,15,14,17.1,91,8.875,1008,93.875,16,14,13,122,122,122,0,1,4,météo très défavorable
2018-10-28,15,14,22,14,15,14,47.6,94,8.75,1000,87.125,15,14,13,122,200,119,0,1,5.6,météo très défavorable
2018-10-29,16,11,43,14,16,12,13.8,87,8.5,1000,82.5,16,14,16,200,122,122,0,1,4,météo défavorable
2018-10-30,12,9,30,9,12,10,0,66,10,1017,20.125,12,6,8,113,113,113,0,1,8.7,météo défavorable
2018-10-31,12,10,9,10,10,11,11.4,91,9.25,1020,82.125,12,10,9,116,122,122,0,1,3.8,météo défavorable
2018-11-01,14,9,4,9,14,10,17.5,88,8.375,1020,46.25,15,11,13,119,113,116,0,1,8.7,météo très défavorable
2018-11-02,12,9,16,9,12,11,2.4,87,9.875,1020,53.75,12,10,10,113,116,122,0,1,7.1,météo défavorable
2018-11-03,14,11,19,11,14,13,2.6,88,9.625,1022,51.75,14,11,11,122,113,116,0,1,8.7,météo correcte
2018-11-04,15,12,14,13,15,12,2.1,89,9.875,1018,64.5,15,13,13,122,200,113,0,1,5.4,météo correcte
2018-11-05,15,11,8,11,15,13,2.5,86,9.125,1015,46.125,16,13,14,116,116,116,0,1,8.7,météo correcte
2018-11-06,15,12,21,14,15,12,4.7,86,9.875,1015,91,15,13,13,122,122,122,0,1,3.7,météo défavorable
2018-11-07,14,10,8,11,14,11,0,81,10,1019,50.125,15,10,13,116,116,116,0,1,8.7,météo correcte
2018-11-08,13,11,9,12,13,12,4.6,93,9.875,1021,86.375,13,12,12,122,122,122,0,1,3.7,météo défavorable
2018-11-09,14,11,7,12,14,11,2.1,84,9.875,1020,71.375,15,11,14,122,119,116,0,1,5.4,météo défavorable
2018-11-10,13,12,12,12,13,13,2.2,90,8,1018,92.5,13,12,12,122,122,119,0,1,3.7,météo défavorable
2018-11-11,14,13,9,13,14,13,2.1,92,10,1024,93.25,14,12,13,122,122,119,0,1,3.7,météo défavorable
2018-11-12,14,12,9,13,14,13,1.3,93,7,1027,70.125,15,13,14,143,119,116,0,1,3.7,météo défavorable
2018-11-13,15,12,11,12,15,13,0.5,90,8,1028,62.375,15,13,14,119,116,143,0,1,5.3,météo correcte
2018-11-14,16,11,8,12,16,12,0.1,83,10,1028,34.75,16,12,15,116,116,113,0,1,8.7,météo correcte
2018-11-15,14,10,10,10,14,10,0,81,10,1026,7.25,14,10,12,113,113,113,0,1,8.7,météo correcte
2018-11-16,12,7,13,8,12,8,0,75,10,1026,4.75,13,8,9,113,113,113,0,1,8.7,météo défavorable
2018-11-17,9,5,18,5,9,6,0,69,10,1026,7.25,9,3,5,113,116,113,0,1,8.7,météo très défavorable
2018-11-18,8,3,18,3,8,4,0,59,10,1024,3.875,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-11-19,8,2,9,2,8,4,0,63,10,1013,12.5,8,1,5,113,113,113,0,1,8.7,météo très défavorable
2018-11-20,7,3,17,3,7,4,0,76,10,1011,31.25,7,2,1,119,113,113,0,1,8.7,météo très défavorable
2018-11-21,7,3,11,4,6,6,2.6,88,9.25,1016,53.25,7,4,4,116,122,119,0,1,3.5,météo très défavorable
2018-11-22,11,5,6,5,11,7,0,77,10,1022,18.125,12,6,8,113,113,116,0,1,8.7,météo très défavorable
2018-11-23,7,7,12,7,7,7,1.9,91,9.875,1022,89.125,8,6,4,122,122,122,0,1,3.4,météo très défavorable
2018-11-24,11,7,8,8,11,8,1.4,91,7.875,1015,58.125,12,9,8,143,116,113,0,1,6.9,météo défavorable
2018-11-25,10,6,12,6,10,7,1.1,84,9.875,1014,33.125,11,7,6,113,113,122,0,1,8.7,météo défavorable
2018-11-26,11,5,4,5,11,8,0.3,75,9.375,1003,48,11,6,9,116,113,119,0,1,8.7,météo très défavorable
2018-11-27,11,6,14,6,11,8,0.1,66,10,1014,25.125,11,4,6,116,113,113,0,1,8.7,météo défavorable
2018-11-28,11,5,9,5,11,7,0,58,10,1025,10.375,12,2,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-29,10,5,8,5,10,5,0,62,10,1026,9.625,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2018-11-30,7,4,9,4,7,5,1.1,76,9.875,1023,45.375,7,2,4,113,119,119,0,1,3.4,météo très défavorable
2018-12-01,9,3,11,3,9,5,0,71,10,1021,17.75,10,2,4,116,113,113,0,1,8.7,météo très défavorable
2018-12-02,9,4,7,5,9,8,0.3,91,9,1021,60.625,9,7,7,116,122,122,0,1,5.2,météo très défavorable
2018-12-03,13,7,6,7,13,9,0,84,9,1015,34.25,14,9,9,113,113,116,0,1,8.7,météo correcte
2018-12-04,15,7,5,8,15,11,0,65,10,1021,1.875,18,9,15,113,113,113,0,1,8.7,météo correcte
2018-12-05,14,8,5,8,14,9,0,71,10,1025,17.5,15,7,12,113,113,116,0,1,8.7,météo correcte
2018-12-06,10,7,15,7,10,8,0,83,10,1025,26.625,10,6,6,122,113,113,0,1,8.7,météo défavorable
2018-12-07,11,7,14,7,11,11,0.1,89,10,1024,49.625,11,9,8,113,119,122,0,1,5.1,météo défavorable
2018-12-08,12,8,19,8,12,9,0,46,10,1016,8.125,12,9,6,113,113,113,0,1,8.7,météo défavorable
2018-12-09,13,8,13,8,13,12,0,70,10,1015,0.5,16,8,10,113,113,113,0,1,8.7,météo correcte
2018-12-10,12,7,19,9,12,7,0,52,10,1019,0.5,12,0,6,113,113,113,0,1,8.7,météo défavorable
2018-12-11,10,5,11,5,10,6,0,52,10,1020,3.25,11,0,6,113,113,113,0,1,8.7,météo très défavorable
2018-12-12,6,5,6,5,6,5,0.1,62,10,1020,75,7,0,5,119,122,122,0,1,3.4,météo très défavorable
2018-12-13,5,1,11,3,5,2,0,70,10,1017,61.875,5,0,1,119,116,116,0,1,6.9,météo très défavorable
2018-12-14,5,1,17,1,5,2,0,63,10,1018,4.875,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-12-15,5,0,10,0,5,2,0,60,10,1020,4.75,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-16,5,3,10,4,4,3,0.1,86,10,1020,93.5,5,3,3,122,122,122,0,1,3.3,météo très défavorable
2018-12-17,5,1,16,2,5,4,0,84,10,1027,50.75,5,2,-2,122,116,113,0,1,6.9,météo très défavorable
2018-12-18,8,3,5,3,8,6,0.3,77,9,1029,40.75,10,5,7,113,113,122,0,1,8.7,météo très défavorable
2018-12-19,6,3,5,5,5,5,16.4,93,7.875,1027,99.875,6,4,5,122,122,122,0,1,3.3,météo très défavorable
2018-12-20,5,1,8,1,5,3,0,86,10,1026,18.75,6,4,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-21,9,3,10,3,8,7,0.1,84,10,1027,44.875,9,6,5,113,119,116,0,1,5.1,météo très défavorable
2018-12-22,12,7,6,9,12,9,0,93,8,1023,46.375,12,10,11,116,116,143,0,1,8.7,météo défavorable
2018-12-23,12,8,10,8,12,10,0.1,94,8,1024,49.375,12,11,11,113,122,143,0,1,5.1,météo défavorable
2018-12-24,13,8,9,9,13,10,0,92,8,1025,37.5,13,11,10,143,113,113,0,1,8.7,météo correcte
2018-12-25,10,5,8,5,10,6,0,64,10,1030,1.625,13,5,7,113,113,113,0,1,8.7,météo très défavorable
2018-12-26,8,4,7,4,8,7,0.1,89,10,1032,35.25,10,7,7,113,122,116,0,1,5.1,météo très défavorable
2018-12-27,9,6,4,6,9,7,0,89,10,1029,55.625,10,7,8,116,119,116,0,1,6.9,météo défavorable
2018-12-28,10,6,9,6,10,8,0,91,10,1026,65,10,8,8,119,119,122,0,1,3.2,météo défavorable
2018-12-29,12,7,7,7,12,8,0.3,81,8.875,1027,32.25,14,8,10,116,113,113,0,1,8.5,météo défavorable
2018-12-30,13,7,20,7,13,9,0,54,10,1027,12.5,13,5,8,113,113,113,0,1,8.5,météo correcte
2018-12-31,12,7,5,7,12,8,0,76,10,1027,7.75,13,8,11,113,113,113,0,1,8.5,météo défavorable
2019-01-01,11,5,9,5,11,9,0,72,10,1029,45.5,11,7,6,116,122,116,0,1,5,météo très défavorable
2019-01-02,11,6,25,7,11,7,0.1,53,10,1025,13.375,11,7,6,116,113,113,0,1,8.6,météo défavorable
2019-01-03,9,2,11,2,8,6,0,47,10,1028,2.25,9,0,2,113,116,116,0,1,8.6,météo très défavorable
2019-01-04,8,2,8,2,8,5,0,42,10,1030,21.75,8,0,3,116,116,116,0,1,8.6,météo très défavorable
2019-01-05,10,4,8,4,9,8,0,89,10,1027,25.125,10,7,5,116,119,116,0,1,8.6,météo très défavorable
2019-01-06,13,6,8,6,12,9,0,55,10,1023,3.75,13,2,8,116,116,113,0,1,8.7,météo correcte
2019-01-07,11,5,12,5,10,8,0,57,10,1026,3.25,11,2,4,116,116,116,0,1,8.7,météo très défavorable
2019-01-08,10,5,13,5,10,7,0.1,88,10,1026,56.625,10,7,6,116,122,176,0,1,3.4,météo très défavorable
2019-01-09,9,4,23,4,9,5,0,56,10,1011,10.25,9,4,3,113,116,116,0,1,8.7,météo très défavorable
2019-01-10,8,2,19,2,7,4,0,39,10,1016,46.125,8,0,0,116,119,116,0,1,5.3,météo très défavorable
2019-01-11,9,1,10,1,9,8,0,39,10,1022,8.375,10,0,2,116,116,113,0,1,8.7,météo très défavorable
2019-01-12,10,3,8,3,10,6,0,56,10,1022,12.375,10,1,7,116,116,116,0,1,8.7,météo très défavorable
2019-01-13,11,5,10,6,11,8,0,89,10,1016,29.375,11,8,8,116,116,116,0,1,8.7,météo très défavorable
2019-01-14,13,8,19,8,13,9,0,65,10,1012,16.875,13,7,9,116,116,113,0,1,8.7,météo correcte
2019-01-15,11,5,11,5,11,8,0,57,10,1020,3.375,11,3,7,116,113,116,0,1,8.7,météo très défavorable
2019-01-16,11,7,18,7,11,8,1.5,83,8.375,1021,69.375,11,8,7,116,353,176,0,1,3.6,météo défavorable
2019-01-17,11,10,17,10,10,9,7.8,89,9.25,1018,90.75,11,9,8,353,353,353,0,1,3.6,météo défavorable
