DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-21,18,12,21,14,17,14,1,73,9.75,1017,35.375,18,12,17,119,116,116,0,4,13.4,météo favorable
2017-08-22,18,12,13,14,18,14,0,68,10,1015,17.625,18,12,17,113,113,113,0,4,14.3,météo favorable
2017-08-23,18,13,24,15,18,14,0,72,10,1016,13.25,18,12,17,113,113,113,0,5,14.2,météo favorable
2017-08-24,20,13,16,15,19,15,0,63,10,1015,14.625,20,11,18,113,113,113,0,5,14.2,météo favorable
2017-08-25,21,15,22,16,21,16,0,67,10,1017,21.75,21,13,19,116,113,113,0,5,14.1,météo favorable
2017-08-26,20,13,14,16,20,16,0,64,10,1018,12.375,21,13,19,113,113,113,0,5,14.1,météo favorable
2017-08-27,18,14,15,14,17,15,4.2,91,9,1015,62.125,18,14,14,122,119,116,0,5,11.1,météo correcte
2017-08-28,18,12,19,16,18,14,0.4,74,10,1021,35.5,18,13,17,119,113,113,0,4,13.4,météo favorable
2017-08-29,20,11,12,13,19,16,0,63,10,1021,14.875,20,12,17,113,113,113,0,4,14,météo favorable
2017-08-30,23,14,22,16,23,18,0,58,10,1017,3.75,25,14,21,113,113,113,0,5,13.9,météo favorable
2017-08-31,26,16,26,18,24,21,1.8,64,10,1013,22.75,27,18,22,113,113,116,0,6,13.9,météo idéale
2017-09-01,17,14,13,16,15,14,4,83,8.625,1018,68.875,17,15,14,116,116,119,0,4,11,météo défavorable
2017-09-02,15,13,24,13,15,13,10.5,90,9.375,1015,93.625,15,13,12,122,122,119,0,3,8.6,météo défavorable
2017-09-03,17,13,22,15,17,14,0.8,83,10,1012,83,17,13,16,122,119,122,0,3,9.8,météo défavorable
2017-09-04,17,13,13,14,17,15,1.5,90,10,1009,90.875,17,14,16,122,119,119,0,4,8.6,météo défavorable
2017-09-05,18,15,15,15,18,16,0.2,87,8,1015,87.625,18,15,17,116,119,122,0,4,8.5,météo défavorable
2017-09-06,15,12,8,12,15,13,4.2,83,8.5,1014,75.125,16,14,14,116,119,119,0,3,10.9,météo défavorable
2017-09-07,14,12,16,12,13,12,11.4,92,9.25,1008,85,14,12,12,122,122,116,0,3,9.5,météo défavorable
2017-09-08,17,12,23,13,17,14,1.3,81,9.375,1008,69.125,17,12,16,122,116,122,0,4,12,météo défavorable
2017-09-09,20,13,24,14,19,16,0,71,10,1004,43,20,14,18,119,113,113,0,4,13.1,météo favorable
2017-09-10,18,13,13,16,17,14,0,85,10,1007,58.75,18,13,16,116,119,119,0,5,10.7,météo correcte
2017-09-11,18,12,19,14,18,16,10.5,84,9.375,1006,50.25,18,16,17,116,119,122,0,5,10.7,météo correcte
2017-09-12,18,14,14,15,18,14,0,75,10,1005,43,18,14,17,116,113,116,0,4,13,météo favorable
2017-09-13,17,12,35,12,17,14,1.1,73,9.875,1006,29.25,17,11,12,113,116,116,0,4,12.9,météo correcte
2017-09-14,15,12,35,13,15,13,0.5,72,9.875,1000,38.5,15,10,12,116,122,116,0,4,12.9,météo correcte
2017-09-15,16,10,30,11,15,12,0.3,75,9.875,1011,64.875,16,10,11,122,119,116,0,4,7.6,météo correcte
2017-09-16,17,10,16,11,17,14,1.6,72,9.875,1014,35,17,11,14,116,113,116,0,4,11.6,météo correcte
2017-09-17,15,13,18,13,15,13,1.4,81,9.875,1014,83.125,15,12,13,122,116,122,0,3,8.9,météo défavorable
2017-09-18,13,11,39,13,13,11,15.2,88,8.875,1013,87.5,13,12,10,122,122,119,0,3,6.2,météo défavorable
2017-09-19,16,10,18,11,16,12,0.1,75,10,1017,21.125,16,10,13,113,113,116,0,4,11.6,météo correcte
2017-09-20,16,10,6,11,16,13,0,66,10,1019,25.375,17,10,15,113,116,116,0,4,10.2,météo correcte
2017-09-21,16,10,26,11,16,13,0.1,81,10,1019,34.875,16,11,12,113,113,122,0,4,11.6,météo correcte
2017-09-22,15,12,4,13,15,14,0.3,83,10,1020,87.375,16,13,16,122,119,122,0,3,6.1,météo défavorable
2017-09-23,17,13,14,14,17,15,0.3,89,10,1023,64.25,17,15,14,119,122,116,0,3,7.4,météo correcte
2017-09-24,18,12,16,13,18,14,0,76,10,1026,12,18,13,17,113,113,113,0,4,11.6,météo favorable
2017-09-25,17,12,26,12,17,13,0,71,10,1030,41.375,17,12,16,116,116,116,0,4,11.6,météo correcte
2017-09-26,18,11,19,12,18,14,0,72,10,1032,38.625,18,13,16,113,116,116,0,4,10.2,météo favorable
2017-09-27,18,12,21,12,18,13,0,66,10,1035,41.5,18,11,15,113,122,113,0,4,8.8,météo correcte
2017-09-28,17,10,23,10,17,12,0,66,10,1035,63.5,17,10,13,113,122,122,0,4,8.8,météo correcte
2017-09-29,15,9,19,9,15,10,0,62,10,1033,49.125,15,7,11,122,116,113,0,3,8.8,météo correcte
2017-09-30,15,8,23,8,15,10,0,61,10,1029,0,15,7,10,113,113,113,0,4,11.6,météo correcte
2017-10-01,14,8,25,8,14,10,0,62,10,1027,0,15,7,9,113,113,113,0,4,11.6,météo correcte
2017-10-02,16,8,32,8,16,14,2.7,64,9.625,1025,27.625,16,9,10,113,116,119,0,4,11.6,météo correcte
2017-10-03,15,11,24,13,15,11,3.2,82,9.875,1013,69.625,15,11,12,122,119,116,0,3,7.3,météo défavorable
2017-10-04,12,10,33,11,12,11,1.5,75,9.875,1013,96.75,12,9,9,122,122,122,0,3,5.8,météo défavorable
2017-10-05,12,9,33,10,12,9,1.7,85,9.875,1003,79.5,12,8,8,122,122,122,0,4,5.8,météo défavorable
2017-10-06,10,9,18,10,10,9,12,84,8.125,1007,61.875,10,7,7,356,356,116,0,2,7.2,météo défavorable
2017-10-07,12,8,26,9,12,10,1.2,83,8.875,1010,61.875,12,8,8,113,119,122,0,3,7.2,météo défavorable
2017-10-08,11,7,26,10,11,7,3.9,70,9.5,1008,46.125,11,8,7,119,113,113,0,2,10.1,météo défavorable
2017-10-09,10,7,36,8,9,8,0.3,81,9,1007,83.5,10,6,5,122,122,116,0,2,5.5,météo défavorable
2017-10-10,11,7,28,8,11,8,0,80,10,1010,77.875,11,7,7,122,122,116,0,2,5.5,météo défavorable
2017-10-11,13,10,28,11,13,12,3.2,91,7.875,1011,96.625,13,11,10,119,122,122,0,3,3.9,météo défavorable
2017-10-12,14,10,31,12,14,10,0.5,82,9.875,1010,62.5,14,12,11,122,116,113,0,3,7.1,météo correcte
2017-10-13,12,9,37,10,12,9,0,74,10,1022,58.875,12,7,8,119,116,116,0,4,5.5,météo défavorable
2017-10-14,15,9,26,11,14,15,0,91,10,1022,90.875,15,14,11,122,122,122,0,4,3.9,météo défavorable
2017-10-15,16,12,21,14,16,12,0,89,10,1025,46.75,16,13,13,122,113,113,0,3,8.7,météo correcte
2017-10-16,19,12,20,12,19,14,0,83,10,1023,18.625,19,13,15,116,113,113,0,4,8.7,météo favorable
2017-10-17,19,12,21,12,19,15,0.1,82,8,1022,22.625,19,13,16,116,113,113,0,3,8.7,météo favorable
2017-10-18,15,10,15,11,15,11,0,76,10,1016,16.75,15,12,12,113,113,116,0,4,8.7,météo correcte
2017-10-19,13,10,13,10,13,11,0,84,10,1019,70.25,14,10,10,119,122,119,0,4,3.8,météo défavorable
2017-10-20,14,9,17,9,14,11,0,84,10,1019,41.625,14,11,10,119,116,113,0,4,7.1,météo correcte
2017-10-21,12,10,10,10,12,10,1.2,90,7.25,1016,77.75,12,10,11,143,119,143,0,4,3.8,météo défavorable
2017-10-22,10,8,22,9,9,8,2.5,86,9.75,1017,100,10,9,6,122,122,122,0,2,3.8,météo défavorable
2017-10-23,10,7,12,9,10,7,0.2,88,8,1020,98.25,10,8,7,143,122,122,0,2,3.8,météo défavorable
2017-10-24,8,6,16,6,8,7,0.1,79,10,1026,97.75,8,4,4,122,122,122,0,2,3.7,météo très défavorable
2017-10-25,12,7,38,7,8,12,7.8,92,9.375,1023,97.125,12,11,2,122,122,122,0,2,3.7,météo défavorable
2017-10-26,12,9,30,10,12,10,1.1,80,9.875,1016,76.25,12,8,9,122,119,116,0,3,3.7,météo défavorable
2017-10-27,10,7,26,8,10,8,1.6,85,9.5,1014,81.75,10,8,5,122,122,122,0,3,3.7,météo défavorable
2017-10-28,10,6,42,8,9,9,3.6,83,9.75,1012,80.125,10,7,5,122,122,116,0,3,3.7,météo défavorable
2017-10-29,8,6,49,8,8,6,10.1,82,9.25,994,91.625,8,7,0,122,119,119,0,2,3.7,météo très défavorable
2017-10-30,6,4,44,5,6,4,2.5,69,9.875,1013,65.25,6,1,-1,116,119,119,0,2,7,météo très défavorable
2017-10-31,7,3,30,3,7,5,0,70,10,1017,53.375,7,4,1,116,116,119,0,3,8.7,météo très défavorable
2017-11-01,11,6,26,7,9,10,1.5,90,8.875,1015,98,11,10,5,122,122,122,0,2,3.6,météo défavorable
2017-11-02,11,9,30,10,10,9,5,87,8.375,1006,100,11,9,6,122,122,200,0,3,3.6,météo défavorable
2017-11-03,10,9,15,9,10,9,0.3,85,10,1016,88,10,8,7,119,119,119,0,2,3.6,météo défavorable
2017-11-04,10,6,22,6,10,7,0,82,10,1017,53.625,10,6,5,116,113,116,0,2,7,météo défavorable
2017-11-05,11,6,24,6,11,8,0,83,10,1011,26.75,11,7,5,116,113,113,0,2,8.7,météo défavorable
2017-11-06,9,6,14,6,9,7,0,91,9,1024,52.75,9,7,7,143,122,116,0,3,5.2,météo défavorable
2017-11-07,9,5,12,6,9,6,0,84,10,1028,30.75,9,5,5,116,116,113,0,3,8.7,météo très défavorable
2017-11-08,7,4,20,4,7,5,0,81,10,1026,60,7,4,3,116,122,122,0,3,5.1,météo très défavorable
2017-11-09,6,5,14,5,6,5,0,81,10,1025,93.5,6,2,2,122,122,119,0,2,3.2,météo très défavorable
2017-11-10,7,6,23,6,7,6,0.7,86,9,1015,99.25,7,5,3,122,122,122,0,2,3.2,météo très défavorable
2017-11-11,6,4,38,5,6,4,0.4,70,10,999,82.25,7,3,0,119,122,119,0,2,3.2,météo très défavorable
2017-11-12,6,3,30,4,6,4,0,79,10,1002,73.125,6,2,0,119,119,116,0,2,3.2,météo très défavorable
2017-11-13,5,3,10,3,5,5,0.8,88,9,1012,92.75,5,3,2,122,116,122,0,1,5,météo très défavorable
2017-11-14,5,2,22,2,5,4,1.1,78,9.875,1019,53,5,2,0,116,116,119,0,1,8.3,météo très défavorable
2017-11-15,8,6,24,6,8,6,0.4,83,10,1023,85.5,8,5,3,122,122,119,0,2,3.1,météo très défavorable
2017-11-16,7,4,13,4,7,5,0,89,10,1026,74.125,7,4,3,116,119,122,0,2,3.1,météo très défavorable
2017-11-17,8,4,19,5,8,4,0.5,86,9,1021,56.375,8,4,2,122,116,113,0,2,6.8,météo très défavorable
2017-11-18,6,2,31,2,6,4,2,84,9.875,1019,62.625,6,2,-2,119,119,122,0,2,3.1,météo très défavorable
2017-11-19,5,3,31,3,5,4,0.7,81,9,1002,85,5,2,-1,122,122,122,0,1,3.1,météo très défavorable
2017-11-20,5,1,27,3,3,1,3.1,74,9.25,1011,80.375,5,3,-2,119,122,116,0.2,1,3,météo très défavorable
2017-11-21,2,0,12,0,2,1,0,82,10,1013,27.625,2,0,-2,113,113,119,0,2,8.1,météo très défavorable
2017-11-22,3,0,27,1,2,2,0.4,88,9,1013,86.875,3,2,-3,122,122,122,0,2,3,météo très défavorable
2017-11-23,8,4,30,4,8,6,0,85,10,1011,37.5,8,4,1,116,119,113,0,2,6.8,météo très défavorable
2017-11-24,9,6,30,6,9,8,0.6,91,9,1012,67.125,9,7,4,116,119,119,0,3,4.9,météo défavorable
2017-11-25,7,5,17,5,6,7,8,94,9.5,1012,80.5,7,6,3,122,122,122,0,2,4.9,météo très défavorable
2017-11-26,6,3,22,3,4,3,0.4,84,9.375,1017,63.125,6,4,-2,116,116,122,0,1,8,météo très défavorable
2017-11-27,5,2,25,3,5,4,0,86,10,1017,83.125,5,2,-1,122,122,122,0,2,3,météo très défavorable
2017-11-28,4,2,34,2,4,3,1.6,84,8.75,1010,92,4,2,-3,122,122,122,0,1,3,météo très défavorable
2017-11-29,4,1,18,2,4,2,0,89,10,1008,56.125,4,2,-1,119,119,116,0,2,4.9,météo très défavorable
2017-11-30,2,0,16,0,2,1,2.7,88,8,1007,71.75,2,0,-2,116,119,122,2.3,2,2.9,météo très défavorable
2017-12-01,4,1,28,2,4,3,3.4,90,7.875,1015,100,4,2,-1,122,122,122,1.4,1,2.9,météo très défavorable
2017-12-02,3,1,13,2,3,1,0.1,84,9.5,1025,42.25,3,1,-2,116,116,113,0.1,1,7.8,météo très défavorable
2017-12-03,2,-0,27,-0,2,0,0.2,82,8.75,1025,17.25,2,0,-6,113,116,113,0,2,7.8,météo très défavorable
2017-12-04,4,-0,22,2,4,3,1.8,86,9,1018,71.125,4,1,-2,116,116,122,0.9,1,6.8,météo très défavorable
2017-12-05,6,1,27,1,3,6,1.1,92,8,1020,63.5,6,5,-3,116,122,122,0,2,4.8,météo très défavorable
2017-12-06,7,6,36,6,7,7,5.9,86,8.625,1014,100,8,6,2,122,122,122,0,2,2.9,météo très défavorable
2017-12-07,7,4,26,6,6,4,0.8,79,9,1013,89.5,7,5,1,122,122,122,0,2,2.9,météo très défavorable
2017-12-08,6,2,26,4,6,4,0.5,85,8.875,1003,72.5,6,3,0,122,119,113,0,1,2.9,météo très défavorable
2017-12-09,1,0,27,1,1,0,0.6,79,9,1004,49.125,2,0,-5,116,116,119,0.5,2,7.7,météo très défavorable
2017-12-10,2,-0,27,0,1,-0,0,81,10,1001,63.375,2,0,-5,116,122,116,0,1,6.8,météo très défavorable
2017-12-11,4,0,26,2,4,3,0.8,91,9,993,83.875,4,2,-2,122,119,122,0.5,1,4.8,météo très défavorable
2017-12-12,8,4,39,7,8,5,0.3,88,10,1004,89.625,8,6,1,122,122,122,0,2,4.8,météo très défavorable
2017-12-13,3,1,28,1,2,1,0.1,81,10,1013,56.25,3,0,-4,119,119,116,0,1,4.8,météo très défavorable
2017-12-14,3,1,38,2,3,2,0.7,87,8.75,999,83,4,1,-5,119,122,122,0,2,2.9,météo très défavorable
2017-12-15,2,-0,20,0,2,0,0,90,10,998,35.5,2,0,-4,116,113,113,0,1,7.6,météo très défavorable
2017-12-16,2,0,16,0,2,1,0.1,88,10,1007,60.875,2,0,-4,119,116,122,0.1,2,4.8,météo très défavorable
2017-12-17,1,-1,12,0,1,-1,0.1,87,9.625,1022,44.875,1,0,-3,116,116,116,0.1,1,7.6,météo très défavorable
2017-12-18,-0,-2,7,-2,-0,-1,0,88,10,1028,14.875,0,0,-3,113,113,113,0,2,7.2,météo très défavorable
2017-12-19,-1,-3,11,-3,-1,-2,0,87,10,1030,28.125,0,0,-6,113,116,116,0,2,7.2,météo très défavorable
2017-12-20,2,-2,13,1,2,-1,0.1,87,10,1032,41.25,2,0,-3,119,116,113,0,2,6.7,météo très défavorable
2017-12-21,3,-1,22,0,3,3,1.7,97,8.875,1029,93.875,4,3,-4,122,122,122,0,1,2.7,météo très défavorable
2017-12-22,4,2,23,3,4,2,0.5,88,10,1022,68.875,4,2,-2,119,122,116,0,1,4.7,météo très défavorable
2017-12-23,9,2,33,3,5,9,3.6,90,7.625,1022,96.875,10,7,-2,122,122,122,0,2,2.7,météo très défavorable
2017-12-24,10,7,31,9,8,7,4.7,84,9.625,1009,97.5,10,6,3,122,122,122,0,2,2.7,météo défavorable
2017-12-25,8,6,28,8,8,7,2.3,90,9.75,1011,94.75,8,6,4,122,122,122,0,2,2.7,météo très défavorable
2017-12-26,5,3,28,3,4,4,0,85,10,1009,43.125,5,4,-2,116,113,116,0,2,7.2,météo très défavorable
2017-12-27,4,1,21,1,4,2,0,88,10,1000,25.5,4,2,-2,116,113,116,0,2,7.2,météo très défavorable
2017-12-28,6,4,21,4,6,6,1.8,91,7.875,994,83,6,4,2,122,122,122,0,3,2.7,météo très défavorable
2017-12-29,4,2,20,2,3,2,0.4,83,8.625,1006,79.125,4,3,-2,116,122,119,0.1,1,2.7,météo très défavorable
2017-12-30,2,-0,27,-0,2,1,0,72,8.875,1009,21.875,2,0,-5,113,113,113,0,2,7.2,météo très défavorable
2017-12-31,5,2,23,4,4,3,3.8,88,9.75,1004,90.75,5,4,-1,122,122,119,0,1,4.7,météo très défavorable
2018-01-01,9,4,30,8,9,5,0.7,87,8,1003,65.625,9,6,3,122,116,113,0,2,6.7,météo très défavorable
2018-01-02,4,2,17,2,4,3,1.1,86,8,1007,75.375,4,2,-1,122,122,122,0,2,2.7,météo très défavorable
2018-01-03,4,2,36,2,4,3,0.9,86,8,1007,67.375,4,2,-3,113,119,122,0.4,1,4.7,météo très défavorable
2018-01-04,6,3,31,5,6,4,0.2,82,10,995,91.5,6,3,0,122,122,116,0,1,2.7,météo très défavorable
2018-01-05,6,4,32,4,6,6,0.5,82,8.75,998,78,7,4,2,122,122,116,0,2,2.7,météo très défavorable
2018-01-06,5,2,21,2,5,4,0.6,88,9,1013,74.375,5,3,-0,116,119,122,0,1,4.7,météo très défavorable
2018-01-07,3,-0,17,1,2,0,0.1,64,9.375,1034,36,3,2,-2,116,113,113,0.1,1,7.4,météo très défavorable
2018-01-08,2,-1,14,-1,2,0,0,83,10,1037,3.75,2,0,-3,113,113,113,0,2,7.4,météo très défavorable
2018-01-09,2,-1,20,-1,2,1,0,68,10,1037,6.375,2,0,-4,113,113,113,0,2,7.4,météo très défavorable
2018-01-10,3,0,25,2,3,1,0,60,10,1024,48,3,0,-3,113,116,116,0,1,7.8,météo très défavorable
2018-01-11,1,-1,19,-1,1,-1,0,80,10,1026,5.125,1,0,-5,113,113,113,0,2,7.8,météo très défavorable
2018-01-12,-2,-3,19,-3,-2,-3,0,69,10,1038,2,0,0,-8,113,113,113,0,2,7.9,météo très défavorable
2018-01-13,-1,-4,21,-4,-1,-3,0,70,10,1040,47.5,0,0,-9,116,113,122,0,2,6.8,météo très défavorable
2018-01-14,-4,-6,17,-6,-4,-6,0,65,10,1038,37.25,0,0,-11,116,113,113,0,1,7.9,météo très défavorable
2018-01-15,-5,-7,30,-7,-5,-5,0,57,10,1033,1.625,0,0,-14,113,113,113,0,2,7.9,météo très défavorable
2018-01-16,-2,-4,45,-4,-3,-3,1.1,85,8.75,1010,61.25,0,0,-12,116,122,122,0,2,4.9,météo très défavorable
2018-01-17,1,-2,26,-2,1,-1,0.6,92,9,995,95.25,2,0,-5,122,122,122,0.5,1,3,météo très défavorable
2018-01-18,1,-1,25,-1,1,1,1.5,90,8.75,999,91.75,1,0,-6,119,122,122,0,1,3,météo très défavorable
2018-01-19,1,-2,18,-1,1,-1,2.1,88,8,1008,86,1,0,-5,122,119,119,1.8,1,3,météo très défavorable
2018-01-20,-0,-3,10,-3,-0,-1,0.2,95,7.375,1009,86.25,0,0,-6,119,143,143,0.1,1,3,météo très défavorable
2018-01-21,-1,-5,8,-2,-1,-5,0,92,9,1019,65.125,0,0,-5,122,116,116,0,1,6.9,météo très défavorable
2018-01-22,-3,-7,16,-6,-3,-7,0,89,10,1020,39.75,0,0,-10,116,116,122,0,2,8.6,météo très défavorable
2018-01-23,-4,-8,19,-8,-4,-5,0,91,9,1027,29,0,0,-12,113,113,116,0,2,8.6,météo très défavorable
2018-01-24,4,-4,33,0,2,3,0.1,98,10,1023,91.375,4,3,-4,122,122,122,0,2,3.2,météo très défavorable
2018-01-25,5,3,27,3,5,3,0.5,96,9,1017,99,5,4,-1,122,122,122,0,1,3.2,météo très défavorable
2018-01-26,3,2,13,2,3,2,3.6,95,3.5,1021,100,3,3,-1,143,143,143,0,1,3.3,météo très défavorable
2018-01-27,4,2,14,2,4,3,0,94,7,1030,72.125,4,2,-1,143,116,116,0,1,6.9,météo très défavorable
2018-01-28,6,3,32,3,5,5,1.8,85,9.875,1026,91.75,6,3,-1,122,119,122,0,1,3.3,météo très défavorable
2018-01-29,8,4,34,4,8,7,3.4,96,7.875,1015,88.5,8,5,0,119,122,122,0,2,3.3,météo très défavorable
2018-01-30,5,3,41,4,4,3,1.4,77,9.125,1018,93.75,5,1,-2,200,122,119,0.1,1,3.3,météo très défavorable
2018-01-31,3,1,32,1,3,3,1.2,89,9.875,1018,89.25,3,1,-4,119,122,122,0.1,1,3.3,météo très défavorable
2018-02-01,5,2,13,4,5,2,1.3,87,9.25,1003,79.5,5,4,1,122,122,116,0,1,3.3,météo très défavorable
2018-02-02,4,0,18,0,4,1,0,79,10,1005,11.25,4,0,-3,113,113,116,0,2,8.7,météo très défavorable
2018-02-03,2,0,20,0,2,1,0.6,86,9,1007,89.125,2,0,-2,122,122,122,0.4,2,3.4,météo très défavorable
2018-02-04,1,-1,18,-1,1,0,0.4,79,9.625,1025,75.125,1,0,-5,116,122,122,0.4,2,3.4,météo très défavorable
2018-02-05,-1,-3,15,-3,-1,-2,0.8,66,9,1029,91.625,0,0,-6,119,122,122,0.7,1,3.4,météo très défavorable
2018-02-06,-1,-3,24,-2,-1,-2,0.4,69,9.25,1022,76.875,0,0,-8,119,122,119,0.3,1,3.4,météo très défavorable
2018-02-07,-2,-5,10,-5,-2,-4,0,62,10,1020,7.375,0,0,-7,113,113,113,0,2,8.7,météo très défavorable
2018-02-08,-2,-6,10,-6,-2,-4,0,76,10,1022,6,0,0,-7,113,113,113,0,2,8.7,météo très défavorable
2018-02-09,-2,-5,11,-5,-2,-4,0,76,10,1022,27.625,0,0,-6,116,113,113,0,1,8.7,météo très défavorable
2018-02-10,-4,-7,6,-7,-4,-5,0,84,10,1020,9.25,0,0,-7,113,113,113,0,2,8.7,météo très défavorable
2018-02-11,0,-5,20,-5,0,-1,0,80,10,1015,42.125,0,0,-8,113,113,122,0,2,8.7,météo très défavorable
2018-02-12,2,-1,19,0,2,0,0.3,91,9.375,1013,74,2,0,-4,122,116,116,0.2,1,7,météo très défavorable
2018-02-13,1,-2,12,-2,1,-1,0,86,10,1019,38,1,0,-4,113,113,119,0,1,8.7,météo très défavorable
2018-02-14,1,-2,11,-2,1,-1,0,86,10,1025,77.75,1,0,-3,122,119,116,0,1,5.3,météo très défavorable
2018-02-15,0,-3,12,-3,0,-2,0,84,10,1025,51.75,0,0,-5,119,119,116,0,2,7,météo très défavorable
2018-02-16,2,-3,19,-2,1,0,0.4,87,8.625,1021,73,2,0,-6,119,122,116,0.3,1,3.6,météo très défavorable
2018-02-17,2,0,18,1,2,0,0.5,89,8.625,1023,90.125,2,0,-3,122,122,122,0.5,1,3.7,météo très défavorable
2018-02-18,1,-1,14,-1,1,0,0.6,79,8.875,1028,87,1,0,-4,122,119,122,0.5,1,3.7,météo très défavorable
