DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-07-01,36,28,7,25,33,34,0,62,10,1006,19.625,38,20,28,116,116,116,0,8,14,météo favorable
2019-07-02,36,30,10,27,34,34,0,54,10,1006,14.125,38,20,30,116,116,116,0,8,14,météo favorable
2019-07-03,35,29,13,28,33,32,0.9,54,9.75,1005,39.375,38,22,29,116,116,176,0,8,13.4,météo favorable
2019-07-04,27,24,7,25,25,25,3.6,82,7.625,1008,89,30,22,24,119,353,266,0,7,8.8,météo défavorable
2019-07-05,32,25,6,23,30,32,1.4,75,9.125,1007,64.375,35,21,25,176,116,116,0,6,12.2,météo correcte
2019-07-06,31,28,10,26,31,29,0,66,10,1002,60.25,34,22,28,116,116,119,0,7,13.3,météo correcte
2019-07-07,27,25,5,26,25,25,5.5,80,8.875,1003,81.5,29,22,25,119,356,119,0,6,8.5,météo défavorable
2019-07-08,24,22,8,23,22,23,27.7,91,7.875,1005,96,26,21,22,119,308,122,0,5,8.5,météo très défavorable
2019-07-09,32,24,4,22,29,31,0,74,10,1006,69.5,35,21,24,122,116,116,0,6,10.4,météo défavorable
2019-07-10,34,28,10,25,33,32,0.1,65,10,1003,20,37,21,28,116,116,116,0,8,11.6,météo favorable
2019-07-11,28,27,7,26,28,27,0.6,74,9.875,1003,61.75,31,22,27,116,119,122,0,7,9.2,météo correcte
2019-07-12,29,24,14,24,26,27,8.2,84,9.5,1005,91.875,32,22,24,302,353,353,0,6,6.8,météo défavorable
2019-07-13,31,25,8,23,28,30,1.4,80,9.625,1004,86.5,34,22,25,176,176,176,0,6,6.8,météo défavorable
2019-07-14,35,29,7,26,33,32,2.4,68,9.5,1002,56.625,39,22,29,116,116,176,0,7,9.2,météo correcte
2019-07-15,33,28,8,27,31,31,2.8,67,9.875,1001,61.125,37,23,28,116,116,353,0,8,10.4,météo correcte
2019-07-16,31,26,11,25,29,30,11.9,83,9.125,1002,87.5,36,24,26,122,116,356,0,6,6.8,météo défavorable
2019-07-17,33,27,8,26,29,32,27.8,84,7.625,1002,71.75,39,25,27,359,200,116,0,6,9.2,météo très défavorable
2019-07-18,34,28,7,26,32,33,38.9,74,6.75,1001,62.125,41,25,28,359,353,116,0,7,9.2,météo très défavorable
2019-07-19,35,30,8,28,33,35,14.5,74,8.75,1001,63.75,42,25,30,356,116,116,0,8,8,météo défavorable
2019-07-20,33,29,9,28,32,32,28.7,74,8,1002,70.125,40,24,29,299,353,176,0,7,6.7,météo très défavorable
2019-07-21,37,31,10,29,35,35,2.2,69,9.375,1001,70.625,44,24,31,176,176,116,0,7,7.9,météo défavorable
2019-07-22,35,31,9,29,35,33,14.3,66,8.75,1000,54.25,42,25,31,116,116,356,0,8,9.2,météo défavorable
2019-07-23,30,26,7,25,27,30,30.8,81,7.75,1002,79.875,34,24,26,356,353,122,0,6,6.7,météo très défavorable
2019-07-24,34,29,10,27,33,33,3.1,71,10,1003,55.625,39,24,29,119,116,353,0,8,10.4,météo correcte
2019-07-25,33,28,11,26,32,32,8.7,77,9.5,1005,67.125,39,24,28,356,353,176,0,7,9.2,météo défavorable
2019-07-26,36,31,11,28,35,36,13.5,68,8.875,1002,40.125,43,24,31,356,116,116,0,7,11.6,météo défavorable
2019-07-27,37,31,13,30,35,36,0,63,10,999,18.625,44,24,31,116,116,116,0,8,11.6,météo défavorable
2019-07-28,37,32,15,30,36,37,0.2,63,9.875,999,24,46,24,32,116,116,116,0,9,11.6,météo défavorable
2019-07-29,35,31,14,31,35,31,3.6,68,9.875,1002,34.25,41,24,31,116,116,176,0,8,10.4,météo correcte
2019-07-30,34,28,5,26,32,33,7.5,75,9.125,1005,69.875,40,24,28,356,119,200,0,7,6.7,météo défavorable
2019-07-31,33,28,11,27,31,33,2.6,74,9.125,1006,47.125,38,24,28,119,116,116,0,7,10.4,météo favorable
2019-08-01,36,30,8,28,34,35,4.2,66,9.875,1006,43.625,41,23,30,176,116,116,0,7,10.4,météo correcte
2019-08-02,37,31,15,29,35,34,0.1,61,10,1003,24.375,42,23,31,116,116,116,0,8,11.6,météo correcte
2019-08-03,31,29,13,28,31,30,2.4,65,9.625,1003,59.125,35,23,29,116,116,119,0,8,7.9,météo correcte
2019-08-04,34,27,9,26,31,33,3.4,75,9.5,1004,49.625,38,22,27,353,116,116,0,8,9.1,météo favorable
2019-08-05,36,30,7,28,33,35,6,67,9.5,1003,51.5,41,23,30,116,116,116,0,7,11.6,météo correcte
2019-08-06,30,27,7,26,30,28,27.3,78,8.375,1004,79.25,35,24,27,119,356,356,0,6,6.6,météo très défavorable
2019-08-07,30,26,9,26,27,30,18.3,82,8.625,1004,83.75,34,24,26,356,353,353,0,6,6.6,météo très défavorable
2019-08-08,36,30,5,27,34,34,0.6,65,9.875,1002,43.75,41,23,30,116,116,176,0,8,11.6,météo correcte
2019-08-09,33,30,12,28,33,31,26,70,7.75,1003,65.625,39,24,30,356,359,176,0,8,6.6,météo très défavorable
2019-08-10,35,29,11,27,33,34,10.6,76,9.125,1003,57,40,24,29,176,176,116,0,7,9.1,météo correcte
2019-08-11,39,32,7,30,37,37,0,61,10,1002,1.5,43,24,32,113,116,116,0,9,11.6,météo correcte
2019-08-12,39,33,5,31,36,38,0,57,10,1001,0.875,44,23,33,113,116,113,0,9,11.6,météo défavorable
2019-08-13,37,32,15,31,36,36,0,52,10,1000,3.75,40,22,32,116,116,116,0,9,11.6,météo correcte
2019-08-14,34,29,14,28,33,32,0.3,67,9.875,1005,27.625,36,22,29,176,176,116,0,8,10.3,météo favorable
2019-08-15,39,31,4,29,36,38,0,59,10,1004,5.75,43,22,31,116,116,116,0,9,11.6,météo correcte
2019-08-16,40,33,13,31,38,37,0,48,10,1001,3.125,42,21,33,113,116,116,0,9,11.6,météo correcte
2019-08-17,40,32,5,30,38,38,0,45,10,1002,8.875,43,19,32,116,116,116,0,9,11.6,météo correcte
2019-08-18,38,33,11,31,37,37,0,50,10,1001,15.875,43,22,33,116,116,116,0,9,11.6,météo correcte
2019-08-19,38,32,13,30,36,37,0.1,55,10,1003,26.125,42,22,32,116,116,116,0,9,11.6,météo correcte
2019-08-20,38,32,14,30,37,37,0,51,10,1005,12,42,21,32,116,116,116,0,9,11.6,météo correcte
2019-08-21,38,32,10,31,36,36,0,52,10,1005,19,43,22,32,116,116,116,0,9,11.6,météo correcte
2019-08-22,37,32,7,31,36,35,0,47,10,1006,29.75,39,21,32,116,116,116,0,8,11.6,météo favorable
2019-08-23,38,32,8,29,36,36,0,47,10,1008,21.875,40,20,32,116,116,116,0,9,11.6,météo correcte
2019-08-24,39,32,6,30,37,37,0,50,10,1008,16.125,42,20,32,116,116,116,0,9,11.6,météo correcte
2019-08-25,40,33,8,31,38,38,0,49,10,1006,14.5,44,21,33,116,116,116,0,9,11.6,météo défavorable
2019-08-26,40,33,10,31,38,38,0.1,52,10,1003,26,45,22,33,116,116,116,0,9,11.6,météo défavorable
2019-08-27,36,30,12,30,35,35,2.5,55,9.5,1005,55.125,41,22,30,176,176,116,0,8,7.8,météo correcte
2019-08-28,33,28,14,26,32,31,32.7,69,7.5,1009,83.875,38,24,28,356,353,359,0,7,6.5,météo très défavorable
2019-08-29,28,25,8,26,25,25,6.4,77,9.375,1011,83.375,31,23,25,176,296,176,0,6,6.5,météo défavorable
2019-08-30,29,26,9,25,29,27,0,59,10,1011,54.5,30,19,26,119,116,116,0,6,10.3,météo favorable
2019-08-31,26,20,9,24,22,20,11.6,81,8.125,1015,80.625,27,18,20,119,299,296,0,5,6.4,météo défavorable
2019-09-01,26,22,8,22,24,26,1.2,80,8,1015,74,28,19,22,266,119,116,0,5,7.7,météo défavorable
2019-09-02,31,25,7,24,28,29,5.8,69,9.5,1013,63,33,21,25,119,116,356,0,7,10.3,météo correcte
2019-09-03,31,25,13,24,28,30,20.4,79,8.25,1012,67.875,33,21,25,356,356,116,0,6,7.7,météo très défavorable
2019-09-04,33,27,13,25,31,31,0,62,10,1009,29.875,35,20,27,116,116,116,0,8,11.6,météo favorable
2019-09-05,28,25,3,26,25,28,12.7,80,8.625,1008,63.125,30,21,25,356,302,116,0,6,7.7,météo correcte
2019-09-06,32,26,9,25,29,32,0.8,74,10,1006,54.125,35,21,26,353,176,116,0,7,7.7,météo favorable
2019-09-07,35,29,5,27,33,33,2.2,62,9.625,1003,65.5,39,23,29,176,116,116,0,7,9,météo défavorable
2019-09-08,29,27,15,26,27,27,24.4,82,8.375,1003,81.5,33,23,27,359,353,353,0,6,6.4,météo très défavorable
2019-09-09,32,26,9,25,29,31,27.7,85,7.875,1003,85.875,37,23,26,302,359,116,0,6,6.4,météo très défavorable
2019-09-10,34,28,10,28,30,31,14.1,73,9.25,1006,68.5,39,23,28,119,353,356,0,8,7.7,météo défavorable
2019-09-11,35,29,18,27,33,34,1.1,69,9.625,1009,56.5,38,23,29,116,116,116,0,7,9,météo correcte
2019-09-12,36,30,16,28,34,34,0,63,10,1008,13.375,40,22,30,116,116,116,0,8,11.6,météo correcte
2019-09-13,34,27,17,29,34,27,8.6,71,9.25,1010,45.25,39,22,27,116,116,356,0,8,9,météo correcte
2019-09-14,24,21,8,20,22,23,0.3,72,10,1014,89,25,17,21,119,122,119,0,5,6.3,météo défavorable
2019-09-15,22,20,9,21,22,20,0.1,75,10,1016,98.75,25,17,20,122,122,176,0,5,6.3,météo défavorable
2019-09-16,20,0,5,19,0,0,0.4,77,10,1016,86.5,27,18,20,176,311,116,0,5,6.1,météo très défavorable
2019-09-17,22,21,7,22,22,21,0.4,80,8,1018,95.5,25,18,21,122,176,266,0,5,6.1,météo défavorable
2019-09-18,22,21,7,20,21,22,0.5,83,9,1020,92.875,25,18,21,176,266,122,0,5,6.1,météo défavorable
2019-09-19,23,21,9,20,23,22,0.2,83,9.625,1018,81.5,25,19,21,116,119,122,0,5,6.1,météo défavorable
2019-09-20,23,20,8,20,20,23,11.2,87,6.75,1019,83.375,25,18,20,302,266,176,0,5,6.1,météo défavorable
2019-09-21,29,22,9,20,27,28,0,72,10,1020,17,29,17,22,116,116,116,0,7,11.6,météo favorable
2019-09-22,30,24,9,22,29,29,0,60,10,1021,17.375,30,16,24,116,116,116,0,7,11.6,météo favorable
2019-09-23,31,25,8,23,29,29,0,51,10,1022,34.125,30,16,25,116,116,116,0,7,11.6,météo favorable
2019-09-24,25,22,14,23,25,22,0.6,68,9,1024,52.875,26,16,22,116,119,263,0,6,8.8,météo correcte
2019-09-25,24,20,6,20,22,24,5.6,80,8.125,1025,63.75,26,17,20,353,176,116,0,5,7.4,météo correcte
2019-09-26,29,23,6,20,27,28,0,65,10,1023,19.375,29,16,23,116,116,116,0,7,11.6,météo favorable
2019-09-27,32,25,4,23,29,31,0,58,10,1021,24.125,32,16,25,116,116,116,0,7,11.6,météo favorable
2019-09-28,33,26,4,24,31,32,0,55,10,1018,12.5,33,16,26,116,116,116,0,8,11.6,météo favorable
2019-09-29,34,27,7,25,31,33,0,50,10,1016,10.25,33,16,27,116,116,116,0,8,11.6,météo favorable
2019-09-30,34,27,11,25,32,33,0,44,10,1013,21,34,15,27,116,116,116,0,8,11.6,météo favorable
2019-10-01,28,27,9,26,28,27,0.2,49,10,1010,71.625,28,15,27,119,176,122,0,7,6,météo défavorable
2019-10-02,30,24,9,23,27,30,2.2,66,7.375,1011,69.375,32,19,24,263,116,353,0,6,10.2,météo défavorable
2019-10-03,28,25,9,26,27,27,2.5,72,9.875,1009,84.625,30,21,25,122,122,353,0,6,6,météo défavorable
2019-10-04,26,24,8,25,24,25,17.5,82,8.625,1013,91.125,28,21,24,356,356,353,0,5,5.9,météo très défavorable
2019-10-05,25,21,10,22,22,25,0.6,80,9,1016,83.875,26,20,21,266,122,116,0,5,7.3,météo défavorable
2019-10-06,30,24,10,22,28,27,12,75,9.25,1015,71.25,32,21,24,116,353,356,0,6,7.3,météo défavorable
2019-10-07,24,23,10,23,24,23,12.8,83,8.875,1018,98,26,21,23,302,176,122,0,5,5.9,météo défavorable
2019-10-08,24,20,5,19,22,24,1.4,76,6.375,1020,95.625,26,18,20,266,119,176,0,5,5.9,météo défavorable
2019-10-09,23,22,11,21,23,22,0.7,80,10,1015,83.5,25,18,22,122,176,176,0,5,7.3,météo défavorable
2019-10-10,21,20,8,20,20,20,8.3,86,8,1015,100,23,18,20,296,296,176,0,5,5.9,météo défavorable
2019-10-11,24,19,8,19,22,23,0.7,77,9,1016,75.375,25,17,19,266,176,176,0,5,8.7,météo défavorable
2019-10-12,23,21,8,20,23,23,0.9,71,9,1018,59.625,25,17,21,176,266,176,0,6,5.9,météo correcte
2019-10-13,25,22,8,20,25,24,1.2,71,10,1020,47.125,26,17,22,116,353,119,0,6,8.7,météo correcte
2019-10-14,21,19,5,20,19,19,15.4,87,7.625,1025,96.625,21,17,19,296,302,302,0,4,5.9,météo défavorable
2019-10-15,19,18,15,18,19,19,5.9,86,6.75,1026,94.875,19,17,18,296,266,122,0,4,5.8,météo défavorable
2019-10-16,20,17,5,17,18,20,12,85,8.875,1024,88.25,20,15,17,302,176,116,0,4,5.8,météo défavorable
2019-10-17,23,19,6,18,21,22,5.3,82,8.375,1024,60.125,25,15,19,302,176,116,0,6,7.3,météo correcte
2019-10-18,26,20,10,18,24,25,0,72,10,1023,6.875,27,15,20,116,116,116,0,6,11.6,météo favorable
2019-10-19,26,21,12,19,25,25,0,62,10,1020,8.75,26,14,21,116,116,116,0,6,11.6,météo favorable
2019-10-20,22,19,6,21,22,19,0,78,10,1019,63.625,25,15,19,119,119,119,0,6,5.8,météo correcte
2019-10-21,19,17,10,19,17,18,16,89,7.75,1018,90.75,19,16,17,176,308,296,0,4,5.8,météo très défavorable
2019-10-22,17,16,9,17,17,16,29.5,90,5.875,1014,100,18,16,16,308,302,266,0,4,5.8,météo très défavorable
2019-10-23,23,18,10,17,21,22,1.6,79,7,1016,74.125,25,15,18,266,119,116,0,5,7.1,météo défavorable
2019-10-24,20,19,8,19,20,19,0.8,73,10,1019,60,20,15,19,116,116,119,0,5,7.1,météo correcte
2019-10-25,17,15,6,17,16,15,23.4,89,7.875,1023,99.875,17,15,15,302,302,302,0,4,5.6,météo très défavorable
2019-10-26,15,13,5,15,14,13,26,89,8,1025,100,15,13,14,302,302,296,0,3,5.6,météo très défavorable
2019-10-27,15,9,7,14,14,14,13,90,6.75,1023,94.375,15,13,14,302,266,176,0,3,5.5,météo défavorable
2019-10-28,23,15,6,14,19,23,0,78,10,1025,50.5,25,15,16,122,116,113,0,4,10.1,météo favorable
2019-10-29,23,18,13,16,21,22,0,72,10,1023,2.75,25,14,18,116,113,116,0,6,11.1,météo favorable
2019-10-30,25,20,4,19,23,24,0,65,10,1023,11.375,26,13,20,116,116,116,0,6,11,météo favorable
2019-10-31,25,21,8,21,24,24,0,61,10,1021,23,26,14,21,116,122,116,0,6,10.1,météo correcte
2019-11-01,21,19,8,20,20,19,0.3,72,9.625,1020,74.5,23,15,20,116,176,122,0,1,5.5,météo défavorable
2019-11-02,18,16,6,17,17,18,14.4,88,7,1022,85.25,18,15,16,302,302,176,0,1,5.5,météo défavorable
2019-11-03,24,16,7,16,22,22,0,77,10,1023,14.25,25,14,18,116,113,116,0,1,11,météo idéale
2019-11-04,23,18,5,18,22,23,0,65,10,1022,30.5,25,13,19,116,116,116,0,1,11,météo favorable
2019-11-05,20,17,6,19,19,18,0,74,10,1021,66.875,20,14,18,119,119,119,0,1,5.5,météo défavorable
2019-11-06,17,15,8,15,16,17,1,74,8,1019,84,17,11,15,266,176,116,0,1,7,météo défavorable
2019-11-07,21,14,7,14,20,21,0,73,10,1022,26,23,11,16,116,116,116,0,1,10.9,météo favorable
2019-11-08,21,17,7,18,19,20,0,67,10,1023,40.5,21,11,18,116,119,116,0,1,10.9,météo correcte
2019-11-09,18,17,7,17,17,18,0.1,68,10,1023,72.5,18,12,17,119,116,122,0,1,5.4,météo défavorable
2019-11-10,22,16,4,16,20,21,0,73,10,1025,53.75,24,12,17,119,119,116,0,1,8.5,météo correcte
2019-11-11,19,18,7,18,19,19,0,67,10,1016,87.25,19,13,19,119,122,122,0,1,5.4,météo défavorable
2019-11-12,18,16,4,17,17,17,2.9,79,7.375,1019,99.75,18,13,17,296,176,266,0,1,5.4,météo défavorable
2019-11-13,17,13,5,16,17,17,6.2,76,8.875,1031,83.625,17,13,16,296,353,119,0,1,7,météo défavorable
2019-11-14,21,16,9,16,19,20,0,65,10,1030,45.25,21,11,17,116,116,116,0,1,8.7,météo favorable
2019-11-15,22,16,4,16,20,21,0,62,10,1018,25.5,24,11,17,116,116,116,0,1,8.7,météo favorable
2019-11-16,21,18,6,18,20,21,0,62,10,1014,59.875,23,12,19,119,122,116,0,1,3.9,météo correcte
2019-11-17,18,13,8,17,18,17,0.2,66,9.625,1024,71.375,18,12,17,116,122,122,0,1,7.1,météo défavorable
2019-11-18,13,3,6,11,11,10,11.3,83,5.625,1031,94.375,13,8,10,302,302,263,0,1,3.9,météo très défavorable
2019-11-19,12,5,3,11,12,12,1.9,82,8.75,1028,98.375,13,9,11,296,122,122,0,1,3.9,météo très défavorable
2019-11-20,13,12,2,12,13,13,0,80,10,1026,75,13,9,12,119,119,122,0,1,3.9,météo défavorable
2019-11-21,16,11,8,11,15,16,0.2,72,10,1026,61.125,16,9,13,176,119,116,0,1,7.1,météo correcte
2019-11-22,16,14,5,14,15,16,0,68,10,1020,76,16,9,14,122,119,116,0,1,3.9,météo défavorable
2019-11-23,18,14,6,14,15,18,0.2,73,10,1020,71.25,18,10,15,176,116,116,0,1,5.5,météo défavorable
2019-11-24,16,10,11,15,11,11,6,82,6.375,1029,95.75,16,12,10,296,122,296,0,1,3.9,météo défavorable
2019-11-25,11,9,5,9,11,11,0.4,73,9,1031,98.25,11,7,10,122,122,122,0,1,3.9,météo défavorable
2019-11-26,11,6,7,11,11,10,5.7,87,5.875,1025,98.75,11,9,10,266,296,296,0,1,3.9,météo défavorable
2019-11-27,13,11,4,11,12,13,0.9,82,9,1028,100,13,10,12,176,122,176,0,1,3.9,météo défavorable
2019-11-28,14,4,8,12,13,13,0.5,72,8.625,1029,93.625,14,9,12,122,119,122,0,1,3.9,météo très défavorable
2019-11-29,13,12,13,12,13,12,0,59,10,1025,78.375,13,6,11,122,116,122,0,1,7.1,météo défavorable
2019-11-30,15,10,6,10,14,14,0,66,10,1026,59.5,15,6,11,116,116,116,0,1,8.7,météo correcte
2019-12-01,13,10,11,10,13,13,0.3,62,10,1032,48.875,13,5,10,176,116,116,0,1,8.7,météo correcte
2019-12-02,15,9,5,10,13,14,0,61,10,1033,26.125,15,4,11,116,116,116,0,1,8.7,météo correcte
2019-12-03,15,11,5,11,14,15,0,61,10,1031,54.25,15,4,11,116,116,116,0,1,7.1,météo correcte
2019-12-04,14,11,7,12,14,13,0.5,58,9.625,1033,83.625,14,5,13,119,176,176,0,1,3.8,météo défavorable
2019-12-05,15,11,7,11,13,15,1.8,74,9,1036,68.875,15,7,11,176,176,116,0,1,3.8,météo défavorable
2019-12-06,17,11,6,11,15,16,0,66,10,1035,10.25,17,6,12,116,116,116,0,1,8.7,météo correcte
2019-12-07,17,11,6,11,15,17,0,63,10,1031,11.125,17,6,12,116,116,116,0,1,8.7,météo correcte
2019-12-08,16,12,5,12,15,16,0,62,10,1030,61.875,16,6,13,119,122,116,0,1,3.8,météo correcte
2019-12-09,17,12,6,12,16,17,0,63,10,1028,24.75,17,6,13,116,116,116,0,1,8.7,météo correcte
2019-12-10,19,12,4,13,17,19,0,65,10,1023,20.5,19,7,13,119,116,116,0,1,8.7,météo favorable
2019-12-11,15,13,8,13,14,15,0.5,68,8.375,1023,54.5,15,8,13,116,263,119,0,1,5.4,météo correcte
2019-12-12,16,12,5,13,15,16,0.3,78,10,1022,91.625,16,10,13,176,122,122,0,1,3.8,météo défavorable
2019-12-13,15,14,4,14,15,15,0,78,10,1024,96.875,15,11,14,122,122,122,0,1,3.8,météo défavorable
2019-12-14,14,13,7,13,14,14,0.8,81,8.75,1022,90.875,14,10,13,263,122,122,0,1,3.8,météo défavorable
2019-12-15,15,11,8,13,14,15,0.2,81,9,1016,87,15,10,14,122,122,116,0,1,3.8,météo défavorable
2019-12-16,17,14,7,14,15,16,0,77,10,1018,69.25,17,10,15,116,122,119,0,1,7.1,météo défavorable
2019-12-17,16,13,11,14,15,15,0.9,70,10,1021,76.625,16,9,14,176,353,353,0,1,3.8,météo défavorable
2019-12-18,12,2,6,10,10,8,8,83,7.75,1028,92.25,12,8,8,302,296,263,0,1,3.8,météo très défavorable
2019-12-19,11,9,11,9,11,10,2.8,80,8.375,1028,100,11,6,9,296,122,122,0,1,3.8,météo défavorable
2019-12-20,11,9,7,9,11,10,3.2,78,5.25,1027,96.375,11,7,9,263,122,266,0,1,3.8,météo défavorable
2019-12-21,11,10,5,10,11,11,0.6,75,8.375,1024,80.75,11,7,10,119,122,116,0,1,3.8,météo défavorable
2019-12-22,14,8,9,9,13,13,0,78,10,1024,49.25,14,6,10,116,119,116,0,1,10,météo correcte
2019-12-23,15,12,5,12,14,15,0,64,10,1021,48.75,15,6,12,122,116,116,0,1,10,météo correcte
2019-12-24,13,11,9,11,12,13,0,68,10,1021,59.125,13,7,11,122,116,116,0,1,6.9,météo correcte
2019-12-25,14,12,7,12,13,14,0,69,10,1022,76.625,14,7,12,119,116,119,0,1,6.9,météo défavorable
2019-12-26,12,9,9,10,11,11,0.3,55,10,1031,70.625,12,7,9,176,122,116,0,1,5.3,météo défavorable
2019-12-27,10,6,5,9,9,10,0,64,10,1029,80.125,10,4,8,119,122,119,0,1,5.3,météo défavorable
2019-12-28,10,9,4,9,9,10,0.6,78,9,1025,83.75,10,5,9,266,176,116,0,1,6.9,météo défavorable
2019-12-29,14,7,8,8,12,14,0,79,10,1023,18,14,6,9,116,116,116,0,1,10.6,météo correcte
2019-12-30,12,10,5,11,11,12,0,69,10,1030,77.375,12,6,11,122,116,119,0,1,8.4,météo défavorable
2019-12-31,13,10,14,11,11,13,0,71,10,1031,84.25,13,6,10,122,122,116,0,1,6.9,météo défavorable
2020-01-01,14,11,6,11,13,13,0,58,10,1025,66.125,14,4,12,122,116,116,0,1,10,météo défavorable
2020-01-02,13,11,5,11,12,13,0,60,10,1027,71.25,13,4,12,116,116,116,0,1,6.9,météo défavorable
2020-01-03,15,12,2,12,14,15,0,56,10,1028,37.5,15,5,12,116,116,116,0,1,10.6,météo correcte
2020-01-04,14,11,9,13,13,12,0.1,56,10,1024,93.875,14,4,11,122,122,176,0,1,5.3,météo défavorable
2020-01-05,12,9,8,10,11,12,0.2,76,9,1018,75.875,12,7,11,116,119,122,0,1,6.9,météo défavorable
2020-01-06,11,9,6,11,10,11,16.1,87,7,1018,91.75,12,8,9,266,308,176,0,1,5.3,météo très défavorable
2020-01-07,14,9,15,9,12,13,0.1,81,10,1024,25.875,14,8,9,116,113,116,0,1,10.6,météo correcte
2020-01-08,11,3,8,10,9,9,2.1,83,7.75,1021,96.25,11,7,8,266,296,176,0,1,5.3,météo très défavorable
2020-01-09,13,8,9,8,11,13,0,78,10,1021,48.5,13,7,9,122,116,116,0,1,10,météo correcte
2020-01-10,13,9,4,9,11,13,0.1,69,10,1023,72.25,13,5,9,119,122,176,0,1,8.5,météo défavorable
2020-01-11,14,9,6,9,12,14,0.2,70,10,1027,46.25,14,6,10,116,116,113,0,1,10.6,météo correcte
2020-01-12,15,9,13,9,13,14,0,70,10,1023,5.125,15,6,10,116,116,116,0,1,10.6,météo correcte
2020-01-13,12,9,6,10,11,12,0,69,10,1021,34.25,12,5,10,116,116,116,0,1,10.7,météo défavorable
2020-01-14,11,8,10,9,10,10,0,71,10,1023,78,11,4,9,119,122,122,0,1,5.3,météo défavorable
2020-01-15,12,9,8,9,10,12,0,70,10,1022,72.625,12,4,8,122,116,116,0,1,8.5,météo défavorable
2020-01-16,13,7,8,8,12,12,0,67,10,1025,38.875,13,5,9,116,116,116,0,1,10.7,météo correcte
2020-01-17,13,7,7,8,12,13,0,75,10,1027,41.625,13,5,8,116,116,116,0,1,10.7,météo correcte
2020-01-18,11,8,5,9,10,11,0,68,10,1025,76.5,11,5,8,119,122,122,0,1,5.4,météo défavorable
2020-01-19,14,8,6,8,12,14,0.1,78,10,1027,37.25,14,5,8,116,176,116,0,1,10,météo correcte
2020-01-20,13,9,8,9,12,13,0.2,69,9,1023,68,13,5,9,266,122,116,0,1,6.9,météo défavorable
2020-01-21,16,11,9,11,14,15,0.2,65,10,1020,55,16,5,12,176,116,116,0,1,10.7,météo correcte
2020-01-22,16,11,7,11,14,15,1,67,10,1019,60.75,16,6,12,176,116,116,0,1,10,météo correcte
2020-01-23,16,11,8,12,14,14,0.3,67,10,1020,60.75,16,7,12,116,119,116,0,1,10,météo correcte
2020-01-24,13,10,11,10,12,12,0.5,74,10,1025,87.125,13,7,11,119,122,353,0,1,5.4,météo défavorable
2020-01-25,10,1,6,9,9,8,11.9,86,5.625,1027,95.25,10,7,8,302,302,293,0,1,5.4,météo très défavorable
2020-01-26,13,7,9,8,11,13,0,79,10,1026,64.375,13,5,8,119,119,116,0,1,8.5,météo correcte
2020-01-27,13,9,6,9,11,13,0,67,10,1022,81.625,13,4,9,122,119,119,0,1,5.4,météo défavorable
2020-01-28,14,10,6,10,12,14,0.2,63,10,1024,55.125,14,4,10,176,116,116,0,1,10.8,météo correcte
2020-01-29,15,9,4,10,13,15,0,66,10,1027,22.375,15,4,10,116,116,116,0,1,10.8,météo correcte
2020-01-30,16,10,9,11,14,15,0,61,10,1026,13.375,16,5,11,116,116,116,0,1,10.8,météo correcte
2020-01-31,13,10,9,12,11,10,2.3,79,6.875,1023,87.5,13,7,9,266,296,122,0,1,5.4,météo défavorable
2020-02-01,13,10,8,10,12,13,0.8,76,8,1022,97.125,13,7,11,266,122,119,0,1,5.4,météo défavorable
2020-02-02,11,10,5,10,10,10,4.6,83,8.875,1026,97.625,11,7,10,296,176,122,0,1,5.4,météo défavorable
2020-02-03,13,9,7,9,11,13,3.3,84,8.75,1027,80.625,13,7,10,296,176,116,0,1,7,météo défavorable
2020-02-04,16,8,8,8,13,15,0,73,10,1024,26.25,16,6,9,116,116,116,0,1,10.9,météo correcte
2020-02-05,12,10,9,11,11,10,5,83,9.625,1023,74.875,12,8,9,122,296,296,0,1,5.5,météo défavorable
2020-02-06,13,10,8,10,11,13,7.7,88,9.5,1023,86.75,13,9,10,296,353,353,0,1,5.5,météo défavorable
2020-02-07,15,9,7,9,12,15,0,81,10,1027,49.875,15,8,9,116,119,116,0,1,7,météo correcte
2020-02-08,15,10,9,11,14,15,0.1,70,10,1030,49.5,15,6,11,116,119,116,0,1,10.1,météo correcte
2020-02-09,16,12,5,12,14,16,0.4,71,8.625,1031,57.625,16,7,12,266,116,116,0,1,10.1,météo correcte
2020-02-10,14,11,6,11,11,12,4.8,82,7,1024,93.25,14,8,11,296,266,119,0,1,5.5,météo défavorable
2020-02-11,17,9,7,10,15,17,0,79,10,1020,31.5,17,8,11,119,116,116,0,1,10.1,météo correcte
2020-02-12,19,12,6,12,17,19,0.1,72,10,1019,20.125,19,9,13,176,116,116,0,1,11,météo favorable
