DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-01-09,-4,-8,6,-4,-7,-8,10.5,92,2.75,1015,90,0,0,-10,338,338,338,8.9,1,3.4,météo très défavorable
2019-01-10,-5,-8,11,-5,-6,-9,11.8,92,2.75,1011,88.5,0,0,-13,338,338,338,10,1,3.4,météo très défavorable
2019-01-11,-1,-6,8,-7,-1,-4,1.1,84,8.375,1023,73.375,0,0,-7,326,116,371,0.8,1,5.2,météo très défavorable
2019-01-12,-6,-9,8,-8,-6,-9,0.1,84,10,1023,39,0,0,-12,116,116,116,0,1,8.7,météo très défavorable
2019-01-13,2,-5,6,-5,2,1,1.2,90,9.125,1018,60.375,2,0,-3,116,119,317,0.2,1,5.2,météo très défavorable
2019-01-14,-1,-2,6,-1,-1,-4,11.4,96,6.75,1009,63.375,0,0,-4,116,338,317,5.8,1,3.4,météo très défavorable
2019-01-15,-5,-10,18,-5,-8,-11,0.4,80,9.25,1023,35.25,0,0,-15,116,116,371,0.3,1,8.7,météo très défavorable
2019-01-16,-2,-7,8,-8,-2,-4,0,82,10,1024,19.75,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2019-01-17,3,-0,7,-0,3,2,0,83,10,1024,3.5,3,0,-2,116,116,113,0,1,8.7,météo très défavorable
2019-01-18,2,-0,8,-0,1,1,0.5,96,7.625,1019,48,2,1,-2,116,122,143,0,1,3.5,météo très défavorable
2019-01-19,-2,-4,6,-2,-3,-5,5.4,97,4.125,1020,76.125,0,0,-6,335,317,143,2.6,1,3.5,météo très défavorable
2019-01-20,0,-3,7,0,-2,-4,1.3,98,2.75,1017,60.75,0,0,-5,143,263,143,0,1,5.2,météo très défavorable
2019-01-21,-2,-3,5,-2,-2,-5,0.3,96,6.625,1020,70.625,0,0,-4,143,143,119,0,1,3.5,météo très défavorable
2019-01-22,-2,-3,11,-2,-2,-5,1.8,97,4.875,1018,71.375,0,0,-6,332,143,263,0.4,1,3.5,météo très défavorable
2019-01-23,1,-2,9,0,1,-4,0.7,97,6.625,1004,65.75,1,0,-3,323,143,116,0,1,7,météo très défavorable
2019-01-24,-2,-5,8,-2,-4,-6,10.6,95,4.75,1004,77.25,0,0,-7,338,323,326,8.1,1,5.2,météo très défavorable
2019-01-25,-3,-9,16,-3,-8,-9,16.4,93,3.75,1005,82.625,0,0,-15,335,338,338,13.9,1,3.5,météo très défavorable
2019-01-26,-0,-5,13,-5,-1,-3,9,89,5.375,1013,67.25,0,0,-8,338,335,323,7.7,1,5.3,météo très défavorable
2019-01-27,-2,-4,9,-4,-2,-6,0,96,8.75,1014,31.5,0,0,-7,116,116,116,0,1,8.7,météo très défavorable
2019-01-28,3,-1,15,-1,3,3,2.5,96,9.125,1008,55.75,3,2,-3,116,323,176,0,1,5.4,météo très défavorable
2019-01-29,4,2,5,2,4,2,1.3,97,2.375,1006,79.25,4,3,2,143,248,143,0,1,3.7,météo très défavorable
2019-01-30,3,1,5,1,3,-0,0.9,97,5.375,1005,49.75,3,3,1,335,143,143,0.5,1,5.4,météo très défavorable
2019-01-31,0,-1,7,-1,-0,-2,1.2,96,7.625,1011,49.625,0,0,-3,335,182,116,0.4,1,5.4,météo très défavorable
2019-02-01,4,0,12,-0,4,4,0.1,98,4.875,1013,59.75,4,4,-1,116,143,248,0,1,5.4,météo très défavorable
2019-02-02,5,3,13,3,5,5,0.6,99,2.125,1013,80.625,5,5,1,143,176,248,0,1,3.7,météo très défavorable
2019-02-03,5,4,15,4,5,3,0.1,97,5.625,1015,70,5,4,1,248,116,116,0,1,7.1,météo très défavorable
2019-02-04,5,3,10,5,4,3,9.9,95,5.5,1026,83,5,5,1,266,302,266,0,1,3.8,météo très défavorable
2019-02-05,5,1,8,1,5,4,0.4,92,8,1026,72.5,5,4,2,119,176,119,0,1,3.8,météo très défavorable
2019-02-06,4,-1,12,3,3,-3,0.3,90,7.25,1025,87.125,4,2,-4,143,176,122,0,1,3.8,météo très défavorable
2019-02-07,2,0,4,-1,2,-1,0,70,10,1026,9.75,2,0,0,116,116,116,0,1,8.7,météo très défavorable
2019-02-08,7,1,5,1,7,2,0,62,10,1025,17.625,7,0,4,116,116,116,0,1,8.7,météo très défavorable
2019-02-09,7,2,8,3,7,1,0,64,18.375,1025,12.875,7,0,3,116,119,116,0,1,8.7,météo très défavorable
2019-02-10,7,2,8,2,7,0,0,69,13.625,1024,28.625,7,0,2,116,116,116,0,1,8.7,météo très défavorable
2019-02-11,4,1,12,4,1,-2,11,87,9.875,1016,61.25,4,3,-3,116,266,176,0,1,5.6,météo très défavorable
2019-02-12,1,-6,22,1,-5,-8,8.2,80,5.75,1027,87.125,1,0,-13,338,371,335,7,1,4,météo très défavorable
2019-02-13,-2,-7,24,-2,-6,-8,1.9,71,9.5,1036,48.5,0,0,-13,371,335,323,1.6,1,7.1,météo très défavorable
2019-02-14,0,-3,17,-3,-0,-4,0.3,76,12.875,1036,47.375,0,0,-7,116,119,116,0.2,1,4,météo très défavorable
2019-02-15,1,-4,12,1,-3,-6,3.5,83,8.875,1033,54.125,1,0,-8,335,329,371,1.6,1,4,météo très défavorable
2019-02-16,-1,-3,8,-4,-1,-4,0,85,14.375,1034,4.625,0,0,-6,113,116,116,0,1,8.7,météo très défavorable
2019-02-17,5,0,5,-1,5,1,0,69,15,1032,0.625,5,0,0,116,113,113,0,1,8.7,météo très défavorable
2019-02-18,6,3,4,2,6,3,0,61,11.625,1028,0,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2019-02-19,5,3,6,2,5,2,0,60,11.25,1024,12.625,5,0,1,113,116,116,0,1,8.7,météo très défavorable
2019-02-20,5,-2,8,2,5,3,0,65,10,1026,9.25,5,0,2,116,116,116,0,1,8.7,météo très défavorable
2019-02-21,2,-3,12,1,2,-1,0,68,10,1028,19.625,2,0,-2,116,116,116,0,1,8.7,météo très défavorable
2019-02-22,3,-4,9,2,3,1,8.3,84,7.875,1027,64,3,0,0,116,293,293,0,1,4.1,météo très défavorable
2019-02-23,-5,-11,18,-6,-6,-10,4.9,72,14,1036,67.75,0,0,-14,329,332,371,4.2,1,5.6,météo très défavorable
2019-02-24,-5,-12,12,-8,-5,-9,0,55,11,1037,20.625,0,0,-11,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,-5,-11,11,-6,-7,-7,0.1,63,9.625,1036,26.25,0,0,-12,119,323,116,0,1,8.7,météo très défavorable
2019-02-26,1,-9,14,-3,1,-1,0.5,58,9.875,1033,27.5,1,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-02-27,2,-6,16,2,-2,-4,2.2,80,8.5,1025,71,2,0,-7,116,332,311,0.7,1,4.1,météo très défavorable
2019-02-28,7,-6,7,0,6,4,0,60,10,1025,5.5,7,0,0,116,116,113,0,1,8.7,météo très défavorable
2019-03-01,7,-2,10,4,7,3,0.1,60,10,1017,18.875,7,0,3,116,116,116,0,1,8.7,météo très défavorable
2019-03-02,5,-2,14,4,4,-1,0.9,80,9.25,1018,59.125,5,3,-1,122,176,176,0,1,5.7,météo très défavorable
2019-03-03,4,-3,10,3,3,1,0.2,67,10,1021,44.375,4,1,0,116,116,176,0,1,7.2,météo très défavorable
2019-03-04,8,-3,10,4,8,5,0,53,10,1021,11.625,8,0,5,116,116,113,0,1,8.7,météo très défavorable
2019-03-05,9,-2,12,5,8,3,0.6,60,9.75,1017,37.25,9,1,6,116,116,176,0,1,7.2,météo très défavorable
2019-03-06,9,-0,5,5,9,7,0.1,56,10,1021,25.5,10,1,5,116,116,116,0,1,8.7,météo très défavorable
2019-03-07,11,-1,13,6,11,8,0,63,10,1022,18,11,2,7,116,116,116,0,1,8.7,météo très défavorable
2019-03-08,11,3,10,7,11,8,0,52,10,1021,53.125,11,0,8,116,119,116,0,1,4.2,météo très défavorable
2019-03-09,10,0,15,8,10,5,1.7,68,8.625,1024,65.5,10,4,6,119,263,176,0,1,4.3,météo très défavorable
2019-03-10,14,5,15,6,14,11,0,52,10,1024,11.75,14,3,12,116,116,116,0,1,11.4,météo correcte
2019-03-11,8,-4,11,8,3,-0,11.9,80,9,1018,60.5,8,5,-0,116,296,293,0,1,7.3,météo très défavorable
2019-03-12,-0,-7,19,-0,-3,-5,15.2,84,4.625,1020,83.5,0,0,-9,338,335,371,5.7,1,5.9,météo très défavorable
2019-03-13,4,-5,8,-1,4,1,0,54,10,1021,11.625,4,0,0,116,116,116,0,1,11.6,météo très défavorable
2019-03-14,4,-4,8,2,3,0,2,77,7.5,1015,61.625,4,0,-0,116,263,266,0,1,6,météo très défavorable
2019-03-15,6,-4,12,1,3,-1,1.1,65,9.25,1016,53,6,0,-2,116,116,176,0,1,10.2,météo très défavorable
2019-03-16,10,-2,10,4,9,8,0,61,10,1019,30.75,11,1,5,116,116,116,0,1,11.6,météo très défavorable
2019-03-17,12,1,9,4,12,10,0,56,18.375,1020,1.625,12,2,7,116,113,113,0,1,11.6,météo très défavorable
2019-03-18,17,8,9,8,16,14,0,55,19.75,1017,9,17,6,13,113,116,116,0,1,11.6,météo correcte
2019-03-19,12,3,9,6,12,6,0,69,11.25,1023,43.625,12,5,9,116,116,116,0,1,11.6,météo très défavorable
2019-03-20,7,2,12,4,7,4,0,67,10,1030,50.625,7,2,3,116,116,119,0,1,8.8,météo très défavorable
2019-03-21,10,3,10,4,10,8,0,57,10,1033,37.125,10,0,6,116,116,116,0,1,10.2,météo très défavorable
2019-03-22,10,2,10,5,10,6,0,43,10,1032,9.375,10,0,6,116,116,116,0,1,11.6,météo très défavorable
2019-03-23,12,2,13,7,11,6,0,56,10,1029,6.625,12,3,7,116,116,116,0,1,11.6,météo très défavorable
2019-03-24,14,5,7,8,14,10,0,45,10,1025,1.125,14,3,13,113,113,116,0,1,11.6,météo correcte
2019-03-25,20,9,5,11,20,16,0,44,10,1019,12.875,20,4,17,116,116,116,0,1,11.6,météo favorable
2019-03-26,7,-2,15,5,5,1,0,60,10,1022,47.625,8,2,-1,119,116,116,0,1,10.2,météo très défavorable
2019-03-27,7,-4,13,3,6,2,0,50,10,1026,21.75,7,0,0,116,116,116,0,1,11.6,météo très défavorable
2019-03-28,7,-3,17,3,6,1,0,42,18.375,1028,7.125,7,0,0,116,116,116,0,1,11.6,météo très défavorable
2019-03-29,8,-3,17,4,7,4,0,44,20,1030,9.25,8,0,2,116,116,116,0,1,12.7,météo très défavorable
2019-03-30,9,-1,13,5,9,5,0,54,20,1028,10.25,9,1,4,116,116,116,0,1,12.8,météo très défavorable
2019-03-31,15,3,10,9,14,8,0,41,11.25,1024,1.875,15,2,10,116,113,116,0,1,12.8,météo correcte
2019-04-01,13,3,13,9,13,9,0,44,10,1018,6,13,2,10,116,116,116,0,1,12.8,météo correcte
2019-04-02,12,4,10,7,12,9,1.1,47,9.875,1018,40.25,12,1,9,116,116,386,0,1,11.9,météo très défavorable
2019-04-03,14,5,10,7,14,11,0.3,58,10,1017,51.125,14,5,11,116,119,116,0,1,12.9,météo correcte
2019-04-04,12,3,14,7,11,7,0,65,10,1015,29.125,12,6,7,116,116,116,0,1,12.9,météo très défavorable
2019-04-05,10,1,18,7,9,5,0.3,77,8,1012,51.125,10,6,5,143,176,116,0,1,11.9,météo très défavorable
2019-04-06,13,5,16,8,13,9,0,63,8,1009,19.375,13,5,9,143,116,116,0,1,13,météo correcte
2019-04-07,14,4,10,10,13,9,3.5,59,9.875,1009,46.5,14,6,10,116,116,386,0,1,12,météo correcte
2019-04-08,10,3,7,10,7,4,4.9,81,8.25,1006,72.5,10,7,6,116,296,263,0,1,9.4,météo très défavorable
2019-04-09,9,2,10,8,6,5,16.8,89,6.75,1006,83.5,9,7,4,302,296,263,0,1,8.2,météo très défavorable
2019-04-10,12,4,12,10,12,9,5.9,65,8,1007,54.875,12,8,9,116,116,176,0,1,10.7,météo très défavorable
2019-04-11,11,4,8,9,10,8,5.5,68,9.375,1010,78.75,11,6,9,296,176,176,0,1,8.2,météo très défavorable
2019-04-12,12,4,8,8,11,8,2.9,60,9.875,1013,47.625,12,4,9,116,116,176,0,1,12,météo très défavorable
2019-04-13,10,-0,9,6,9,2,0.5,73,8.375,1014,66.875,10,5,4,116,176,176,0,1,12,météo très défavorable
2019-04-14,5,0,9,1,4,3,0.2,75,8,1014,68.25,5,1,0,119,176,176,0,1,8.5,météo très défavorable
2019-04-15,10,1,12,7,7,5,1,72,7.5,1018,65.75,10,5,5,143,353,176,0,1,9.7,météo très défavorable
2019-04-16,11,-0,10,8,11,5,1.7,69,8.625,1021,63.125,11,5,6,116,353,176,0,1,10.9,météo très défavorable
2019-04-17,12,0,15,8,10,5,0.7,47,9.75,1021,33.5,12,2,4,116,116,176,0,1,12.1,météo très défavorable
2019-04-18,8,0,15,7,7,4,5.2,72,9.125,1027,64.25,8,5,4,353,176,176,0,1,9.8,météo très défavorable
2019-04-19,13,4,17,8,13,9,0.7,64,9.875,1029,61.375,13,5,9,116,176,176,0,1,8.6,météo correcte
2019-04-20,13,2,14,9,11,6,0.3,54,10,1027,39.125,13,6,6,116,116,176,0,1,13.3,météo correcte
2019-04-21,16,5,3,10,15,10,0,46,10,1027,9.625,16,5,13,116,116,116,0,1,13.8,météo correcte
2019-04-22,15,6,13,11,14,10,0,52,10,1021,18.125,15,7,11,116,116,116,0,1,13.8,météo correcte
2019-04-23,11,4,20,10,10,6,8.9,76,7.25,1018,72.75,11,9,5,302,116,263,0,1,9.8,météo très défavorable
2019-04-24,16,6,13,10,16,12,2.3,66,8.875,1021,55.875,16,9,13,176,116,176,0,1,12.2,météo correcte
2019-04-25,17,8,9,11,17,14,0,55,10,1023,7.75,17,7,14,116,116,116,0,1,13.9,météo correcte
2019-04-26,19,6,11,10,19,15,0,39,10,1021,6.625,19,4,16,116,116,116,0,1,13.9,météo favorable
2019-04-27,12,4,12,9,12,9,8.6,76,9.375,1016,62,12,6,9,176,296,176,0,1,8.7,météo très défavorable
2019-04-28,13,0,7,4,11,12,0.1,49,9.875,1017,30.5,13,6,9,116,116,116,0,1,14,météo très défavorable
2019-04-29,10,5,13,7,10,8,1.8,63,8.5,1014,59.375,10,5,7,143,116,176,0,1,11.1,météo très défavorable
2019-04-30,7,0,16,6,7,3,16.5,68,8.5,1012,71,7,6,3,293,176,356,0,1,8.8,météo très défavorable
2019-05-01,7,-2,11,2,7,4,3.9,71,9.875,1013,53.625,7,2,4,116,119,353,0,1,13.4,météo très défavorable
2019-05-02,11,2,10,4,11,8,2.5,56,9.625,1014,51.875,11,2,6,116,176,176,0,1,9.9,météo très défavorable
2019-05-03,17,6,12,11,15,10,0.4,51,10,1014,24.875,17,7,11,116,116,116,0,1,13.4,météo correcte
2019-05-04,13,5,14,10,12,8,0.3,53,10,1013,40.75,13,4,9,116,116,116,0,1,13.4,météo correcte
2019-05-05,9,3,9,4,7,7,5.4,81,8.125,1005,71.75,9,5,4,176,293,116,0,1,8.9,météo très défavorable
2019-05-06,8,-2,12,4,8,1,18.5,85,7.125,1011,80.125,8,3,1,143,356,356,0,1,8.9,météo très défavorable
2019-05-07,3,-3,17,-1,3,2,1,73,9,1020,68.125,3,0,-3,116,176,176,0,1,10,météo très défavorable
2019-05-08,13,-4,3,2,13,10,0,45,10,1021,10.125,13,0,9,116,116,116,0,1,14.2,météo très défavorable
2019-05-09,9,3,14,5,8,8,2.5,74,9,1015,60.75,9,4,5,116,263,176,0,1,11.2,météo très défavorable
2019-05-10,14,3,10,10,14,8,0.8,60,9.625,1015,51,14,6,11,116,176,176,0,1,13.4,météo correcte
2019-05-11,16,5,6,8,16,12,0,50,10,1017,15.375,16,5,13,116,116,116,0,1,14.3,météo correcte
2019-05-12,13,6,13,8,13,7,3.1,73,9,1017,51.75,13,6,9,116,116,296,0,1,11.2,météo correcte
2019-05-13,9,3,17,4,9,6,13.1,85,7.5,1014,66.375,9,6,5,293,116,302,0,1,10.1,météo très défavorable
2019-05-14,9,-0,14,8,8,1,19,91,7.75,1015,76.375,9,7,0,263,176,302,0,1,9,météo très défavorable
2019-05-15,10,-1,7,1,9,7,13.2,72,7.125,1015,54.875,10,3,5,143,116,176,0,1,12.3,météo très défavorable
2019-05-16,7,2,8,3,6,5,1.4,77,5.25,1013,90.625,7,4,3,248,176,176,0,1,9,météo très défavorable
2019-05-17,12,2,9,4,12,9,0.5,64,7.25,1013,45.875,12,4,8,143,116,176,0,1,13.4,météo très défavorable
2019-05-18,15,3,12,7,15,11,0.4,54,9.875,1012,26.125,15,5,11,116,116,176,0,1,13.4,météo correcte
2019-05-19,15,4,15,7,15,10,11,67,9,1011,48.75,15,8,10,116,116,386,0,1,11.2,météo correcte
2019-05-20,12,3,11,7,12,6,8,72,9.5,1011,69,12,5,9,116,176,176,0,1,10.4,météo très défavorable
2019-05-21,12,1,14,5,12,9,3,60,9.25,1015,56.625,12,3,7,116,116,299,0,1,11.4,météo très défavorable
2019-05-22,14,2,7,7,14,12,11.4,67,8.625,1017,67.5,14,7,11,116,176,356,0,1,10.4,météo très défavorable
2019-05-23,12,3,8,6,12,8,16,77,8.625,1017,68.875,12,7,9,353,353,356,0,1,11.4,météo très défavorable
2019-05-24,11,4,12,6,10,8,6.7,76,9.375,1015,78.25,11,6,7,176,353,353,0,1,9.4,météo très défavorable
2019-05-25,15,2,8,7,14,13,0.5,58,10,1016,40,15,6,11,116,116,116,0,1,14.5,météo correcte
2019-05-26,15,5,11,9,15,11,0.4,57,9.375,1017,40.25,15,6,13,116,116,176,0,1,12.5,météo correcte
2019-05-27,13,7,15,10,13,11,3.8,77,8.875,1016,63.75,13,9,12,293,176,263,0,1,10.4,météo correcte
2019-05-28,14,5,13,8,14,10,4.4,69,7.875,1010,45.375,14,8,11,143,116,176,0,1,12.5,météo correcte
2019-05-29,14,5,10,7,14,10,9.6,79,6.875,1016,70.375,14,9,10,263,263,386,0,1,9.4,météo très défavorable
2019-05-30,14,4,6,7,14,8,16.8,78,7.625,1021,73.125,14,8,11,263,176,356,0,1,9.4,météo très défavorable
2019-05-31,10,4,13,5,10,7,3.1,78,9,1022,71.5,10,5,6,353,176,176,0,1,9.4,météo très défavorable
2019-06-01,12,4,5,6,12,9,5.3,79,5.5,1020,64.375,12,8,10,143,176,176,0,1,10.5,météo très défavorable
2019-06-02,14,4,8,6,13,12,4.1,77,6.875,1018,77.875,14,7,10,248,176,176,0,1,10.5,météo très défavorable
2019-06-03,11,6,7,7,9,9,26.7,96,8.375,1016,83.5,11,8,7,296,302,176,0,1,9.5,météo très défavorable
2019-06-04,14,5,5,8,14,11,11.3,76,7.125,1015,72.75,14,10,12,143,353,356,0,1,9.5,météo très défavorable
2019-06-05,13,5,6,9,13,11,13.4,82,8.875,1013,67.125,13,10,12,176,353,356,0,1,11.5,météo très défavorable
2019-06-06,18,6,7,9,17,16,5.2,69,8.75,1017,57.5,18,10,15,143,176,386,0,1,10.7,météo correcte
2019-06-07,21,7,8,12,21,19,0.2,55,9.875,1020,31.125,24,11,18,176,116,200,0,1,13.5,météo favorable
2019-06-08,24,10,9,14,24,22,1,50,10,1022,31.75,25,13,21,116,116,116,0,1,14.5,météo favorable
2019-06-09,21,10,12,13,21,17,1.1,65,17.625,1023,35.125,23,12,18,248,116,116,0,1,14.5,météo favorable
2019-06-10,21,10,9,14,21,17,0.6,66,10.625,1020,47.875,23,12,18,143,116,176,0,1,12.6,météo favorable
2019-06-11,21,9,7,13,21,17,4,61,12.5,1014,30.875,23,12,18,116,116,386,0,1,12.6,météo favorable
2019-06-12,23,9,6,14,22,20,0.4,61,19.5,1015,26.75,25,13,19,116,116,176,0,1,13.6,météo favorable
2019-06-13,25,12,6,16,25,22,0.2,49,19.875,1017,23.625,26,13,23,116,116,200,0,1,14.5,météo favorable
2019-06-14,23,12,8,15,23,21,5,68,18.875,1018,69.125,25,14,20,299,386,299,0,1,9.8,météo défavorable
2019-06-15,22,11,5,15,22,20,2.4,67,19.75,1018,62.375,25,14,20,116,176,386,0,1,11.7,météo correcte
2019-06-16,22,10,13,15,22,13,3.1,67,19.5,1014,58.125,25,13,18,176,176,353,0,1,13.6,météo correcte
2019-06-17,16,8,6,11,16,14,6.6,85,19,1016,58.75,16,13,15,143,356,353,0,1,11.7,météo correcte
2019-06-18,17,9,4,11,17,14,6.3,82,18.375,1016,57.125,17,13,15,116,356,356,0,1,12.6,météo correcte
2019-06-19,20,8,2,11,20,15,4.3,70,10.5,1015,40.125,20,13,17,116,176,356,0,1,14.5,météo favorable
2019-06-20,20,8,6,12,20,17,4.8,72,9.75,1014,44.375,20,12,18,116,176,176,0,1,14.5,météo favorable
2019-06-21,21,8,6,12,21,18,1.7,65,9.75,1017,45.625,23,12,18,116,176,176,0,1,13.6,météo favorable
2019-06-22,22,9,4,13,22,17,1.2,64,10,1018,38.25,23,13,19,116,116,386,0,1,12.6,météo favorable
2019-06-23,22,10,7,14,22,20,3,71,10,1015,47,23,13,19,116,176,386,0,1,11.7,météo favorable
2019-06-24,16,8,12,11,16,13,12.3,81,8.625,1019,78.5,16,13,15,176,176,176,0,1,9.8,météo défavorable
2019-06-25,18,10,9,12,18,15,5.4,82,8,1023,66.875,18,14,15,353,176,356,0,1,11.7,météo défavorable
2019-06-26,20,10,12,13,20,17,2.9,71,6.5,1024,55.375,20,14,18,143,116,176,0,1,11.5,météo correcte
2019-06-27,22,10,8,14,22,20,0,67,7.625,1023,17.125,25,15,19,143,116,116,0,1,14.5,météo favorable
2019-06-28,18,9,16,14,18,14,6.1,70,8.5,1018,67.25,18,12,17,356,176,176,0,1,10.5,météo défavorable
2019-06-29,16,6,13,9,16,12,0,60,8,1021,14,16,8,13,116,116,116,0,1,14.5,météo correcte
2019-06-30,20,6,4,11,20,18,0,60,8.625,1022,5.625,20,11,16,116,116,116,0,1,14.5,météo favorable
2019-07-01,26,10,3,14,25,24,0,53,10,1022,0.375,27,14,21,113,113,113,0,1,14.5,météo favorable
2019-07-02,27,13,5,17,27,24,0.3,50,10,1017,16.75,27,14,23,113,113,113,0,1,14.5,météo favorable
2019-07-03,23,12,12,16,23,16,11.3,71,9.25,1017,77.5,25,15,20,176,176,356,0,1,9.5,météo défavorable
2019-07-04,21,10,6,13,21,19,5.5,68,9.75,1019,65.75,23,12,18,353,116,386,0,1,11.5,météo défavorable
2019-07-05,22,9,5,12,22,19,4.3,69,8.375,1019,74.25,23,12,18,143,176,176,0,1,9.5,météo défavorable
2019-07-06,22,9,3,14,22,21,0,55,10,1017,9,24,11,19,116,116,116,0,1,14.5,météo favorable
2019-07-07,23,12,9,16,23,18,0.2,55,10,1014,16.75,25,12,21,116,113,116,0,1,13.5,météo favorable
2019-07-08,20,10,8,11,19,17,5.2,71,9.5,1015,67.5,20,11,15,176,176,176,0,1,9.5,météo défavorable
2019-07-09,18,8,9,12,18,10,25.2,86,8.625,1015,69.875,18,13,14,176,353,356,0,1,9.5,météo très défavorable
2019-07-10,10,4,12,9,8,6,34.8,96,6.625,1014,81.5,10,10,4,302,302,302,0,1,9.5,météo très défavorable
2019-07-11,15,3,8,6,14,12,0.1,66,7.625,1015,37.375,15,5,9,143,116,116,0,1,13.5,météo correcte
2019-07-12,16,4,4,8,16,11,0.3,60,9.875,1015,34.125,16,7,13,116,116,176,0,1,13.5,météo correcte
2019-07-13,16,5,5,9,16,9,13.2,82,8.5,1013,48.125,16,9,12,116,176,356,0,1,12.5,météo très défavorable
2019-07-14,14,6,10,7,12,12,11.4,91,8.5,1011,71.5,14,8,7,293,353,176,0,1,9.4,météo défavorable
2019-07-15,15,4,9,7,15,13,2,69,7.75,1012,52.875,15,8,13,143,176,176,0,1,11.4,météo correcte
2019-07-16,14,5,15,8,14,11,0,62,7.625,1013,36.125,14,6,11,143,116,116,0,1,14.5,météo correcte
2019-07-17,17,4,10,9,17,14,0,55,10,1014,16.625,17,7,14,116,116,116,0,1,14.5,météo correcte
2019-07-18,19,7,3,10,19,17,0.9,61,10,1014,21.125,19,9,16,116,116,299,0,1,14.5,météo favorable
2019-07-19,18,7,5,11,18,16,11.1,68,9.375,1018,81.125,19,11,16,176,176,299,0,1,9.4,météo défavorable
2019-07-20,20,8,3,11,20,18,3,63,9.5,1020,56.5,20,10,18,116,176,176,0,1,11.4,météo correcte
2019-07-21,23,10,3,14,23,21,0.3,56,10,1021,34.25,25,10,20,116,116,176,0,1,11.4,météo favorable
2019-07-22,20,11,10,14,20,15,9.5,72,8.5,1022,38.125,20,13,19,116,116,356,0,1,11.4,météo correcte
2019-07-23,19,9,15,12,19,15,0.6,63,7,1022,38.5,19,10,16,143,116,176,0,1,12.4,météo favorable
2019-07-24,18,9,13,12,18,16,2.2,73,6.875,1018,68.875,18,11,16,143,353,176,0,1,9.3,météo défavorable
2019-07-25,20,9,7,12,20,17,0,64,7.625,1019,23.375,20,11,18,143,116,116,0,1,14.5,météo favorable
2019-07-26,24,10,4,14,23,23,1.8,58,9.75,1018,17,25,11,20,116,116,116,0,1,14.5,météo favorable
2019-07-27,25,11,6,14,25,21,6.5,63,9.5,1011,46.75,25,13,21,116,176,176,0,1,14.5,météo favorable
2019-07-28,22,10,15,13,21,19,4.4,66,9.75,1007,49.625,24,11,18,116,116,116,0,1,14.5,météo favorable
2019-07-29,15,8,3,10,15,12,17.8,93,8.125,1008,70.875,15,13,14,143,353,299,0,1,10.3,météo très défavorable
2019-07-30,18,8,6,10,17,15,3.2,86,6.875,1012,55.25,18,12,13,143,176,176,0,1,12.4,météo correcte
2019-07-31,21,10,6,13,21,17,12.8,71,6.625,1014,53.5,21,14,18,143,353,356,0,1,11.3,météo correcte
2019-08-01,21,11,9,14,21,18,5.2,68,9.5,1015,59.625,23,13,19,176,116,176,0,1,13.4,météo correcte
2019-08-02,24,11,4,14,23,22,2.7,70,9.875,1015,47.375,25,13,19,116,116,200,0,1,13.4,météo favorable
2019-08-03,17,8,11,12,17,12,11.8,80,8.125,1012,74.5,17,12,15,299,353,356,0,1,8.9,météo défavorable
2019-08-04,16,6,11,9,16,14,1.3,66,8.125,1017,61.25,16,7,13,116,176,176,0,1,10,météo correcte
2019-08-05,18,5,3,9,18,15,0,60,10,1018,14.375,18,7,14,116,116,116,0,1,14.2,météo favorable
2019-08-06,22,7,2,11,21,19,0,52,10,1018,8.875,24,9,18,116,116,116,0,1,14.2,météo favorable
2019-08-07,25,10,3,14,25,24,0,51,10,1016,6.625,26,10,21,116,116,116,0,1,14.2,météo favorable
2019-08-08,26,12,3,17,26,24,0,48,10,1015,6,26,12,24,116,116,116,0,1,14.2,météo favorable
2019-08-09,25,12,5,14,25,22,0.3,63,9.875,1016,34.75,25,13,20,200,116,116,0,1,14.1,météo favorable
2019-08-10,27,12,3,16,26,25,0,60,10,1017,5.625,28,13,22,116,116,116,0,1,14.1,météo favorable
2019-08-11,29,14,6,18,27,28,0,53,10,1017,4,29,14,23,116,116,116,0,1,14.1,météo favorable
2019-08-12,29,16,5,20,28,27,0,53,10,1016,1,30,15,25,113,113,116,0,1,14.1,météo idéale
2019-08-13,29,16,8,20,29,25,0,46,10,1013,2.875,29,14,27,113,113,116,0,1,14,météo idéale
2019-08-14,20,7,14,19,16,9,11.7,92,8.625,1015,43.125,20,15,10,116,116,356,0,1,11.1,météo correcte
