DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-04,21,12,10,12,21,18,0,60,10,1015,9.125,24,6,12,113,113,113,0,5,14.5,météo favorable
2018-06-05,23,14,9,14,23,19,0,59,10,1011,10.5,24,8,14,113,113,113,0,5,14.5,météo favorable
2018-06-06,26,15,13,15,24,22,0.2,52,9.875,1017,6.625,24,6,15,113,113,113,0,4,14.5,météo idéale
2018-06-07,25,16,13,16,25,21,0.5,49,10,1020,9.625,25,8,16,113,113,113,0,5,14.5,météo idéale
2018-06-08,22,15,12,15,22,18,0.2,59,9.875,1021,19,24,9,15,176,113,113,0,5,14.5,météo favorable
2018-06-09,22,14,8,14,22,19,0.5,73,9.875,1018,18,24,11,14,113,113,176,0,5,14.5,météo favorable
2018-06-10,22,14,10,14,21,20,0.2,75,9.875,1013,16.375,24,9,14,113,113,113,0,4,14.5,météo favorable
2018-06-11,21,14,11,14,21,19,0.5,62,10,1011,10.25,24,8,14,113,113,113,0,5,14.5,météo favorable
2018-06-12,19,12,11,12,19,16,0.5,63,9.875,1014,18.5,19,7,13,116,113,113,0,3,14.5,météo favorable
2018-06-13,20,12,11,12,19,18,0,67,10,1014,11.5,20,10,13,113,113,113,0,4,14.5,météo favorable
2018-06-14,23,15,11,15,23,21,0,56,10,1013,3.75,24,9,15,113,113,113,0,5,14.5,météo favorable
2018-06-15,25,16,11,16,24,22,0,40,10,1012,3.5,25,8,16,113,113,113,0,5,14.5,météo idéale
2018-06-16,27,18,11,18,27,23,0,47,10,1011,12.875,26,8,18,113,113,116,0,6,14.5,météo idéale
2018-06-17,25,18,10,18,25,21,0.9,56,9.75,1011,18.5,25,12,18,113,113,176,0,4,14.5,météo idéale
2018-06-18,24,16,12,16,24,21,0.6,64,10,1011,9.875,24,10,16,113,113,113,0,5,14.5,météo idéale
2018-06-19,23,14,10,14,22,20,0.1,62,10,1014,27.5,24,8,15,116,113,113,0,5,14.5,météo favorable
2018-06-20,23,15,10,15,21,21,0.4,52,9.875,1017,20.375,24,11,15,113,176,113,0,5,14.5,météo favorable
2018-06-21,25,17,11,17,24,23,0,55,10,1018,11,25,12,17,113,113,113,0,5,14.5,météo idéale
2018-06-22,26,18,10,18,26,23,0,59,10,1016,8.5,25,10,18,113,113,113,0,6,14.5,météo idéale
2018-06-23,26,17,10,17,26,22,0,46,10,1012,9.625,25,6,17,113,113,113,0,5,14.5,météo idéale
2018-06-24,28,18,10,18,28,24,0,53,10,1015,9.375,27,9,18,113,113,113,0,6,14.5,météo idéale
2018-06-25,27,19,10,19,26,24,0.3,52,9.875,1016,14.375,26,9,19,176,113,113,0,6,14.5,météo idéale
2018-06-26,28,19,10,19,28,25,0,54,10,1016,8.125,26,10,19,113,113,113,0,6,14.5,météo idéale
2018-06-27,28,20,10,20,28,26,0,49,10,1014,7.625,27,9,20,113,113,113,0,6,14.5,météo idéale
2018-06-28,29,21,11,21,29,26,0,49,10,1013,3.25,27,10,21,113,113,113,0,6,14.5,météo idéale
2018-06-29,30,20,9,20,30,27,0,42,10,1010,1.625,28,8,20,113,113,113,0,6,14.5,météo idéale
2018-06-30,32,22,10,22,32,29,0,37,10,1006,0,30,7,22,113,113,113,0,7,14.5,météo idéale
2018-07-01,34,23,9,23,34,30,0,36,10,1012,0,31,7,23,113,113,113,0,7,14.5,météo idéale
2018-07-02,33,23,13,23,33,29,0,38,10,1016,0.625,30,8,23,113,113,113,0,7,14.5,météo idéale
2018-07-03,33,23,10,23,32,29,0,33,10,1017,0.25,31,6,23,113,113,113,0,7,14.5,météo idéale
2018-07-04,32,23,10,23,32,28,0,34,10,1015,0.25,30,6,23,113,113,113,0,7,14.5,météo idéale
2018-07-05,30,21,11,21,30,27,0,43,10,1011,18,28,8,21,113,113,116,0,6,14.5,météo idéale
2018-07-06,29,21,9,21,29,25,0,51,10,1009,27,27,10,21,116,113,113,0,6,14.5,météo idéale
2018-07-07,28,20,9,20,28,25,0.2,57,9.875,1011,26.125,27,12,20,116,113,113,0,5,14.5,météo idéale
2018-07-08,25,17,12,17,25,23,1.6,70,9.875,1012,19.25,26,13,18,116,113,113,0,5,14.5,météo idéale
2018-07-09,29,19,9,19,29,26,0,55,10,1013,5.625,28,10,19,113,113,113,0,6,14.5,météo idéale
2018-07-10,31,21,11,21,31,29,0,47,10,1015,4.25,30,11,21,113,113,113,0,6,14.5,météo idéale
2018-07-11,32,22,8,22,32,30,0,43,10,1014,1,30,11,22,113,113,113,0,7,14.5,météo idéale
2018-07-12,34,24,11,24,34,30,0,43,10,1011,6.5,32,11,24,113,113,113,0,7,14.5,météo idéale
2018-07-13,30,24,9,24,30,27,0,35,10,1009,32,28,11,24,116,116,113,0,7,14.5,météo favorable
2018-07-14,28,20,10,20,26,26,2.5,60,9.875,1009,24.625,28,14,20,176,113,113,0,5,14.5,météo idéale
2018-07-15,28,19,10,19,27,25,2,68,9.75,1006,15.75,27,13,19,176,113,113,0,5,14.5,météo idéale
2018-07-16,26,17,13,17,26,23,0.8,67,9.875,1009,14.375,26,11,17,176,113,113,0,6,14.5,météo idéale
2018-07-17,23,16,9,16,21,21,0.2,42,9.875,1011,13,24,8,16,113,176,113,0,5,14.5,météo favorable
2018-07-18,28,16,8,16,28,25,0,33,10,1011,1.125,26,5,17,113,113,113,0,6,14.5,météo idéale
2018-07-19,30,19,8,19,30,27,0.1,48,10,1008,5.25,28,8,19,113,113,113,0,6,14.5,météo idéale
2018-07-20,30,20,10,20,30,27,0,38,10,1008,0.5,28,6,20,113,113,113,0,6,14.5,météo idéale
2018-07-21,28,19,10,19,28,25,0,32,10,1010,4.125,27,8,19,113,113,113,0,6,14.5,météo idéale
2018-07-22,25,18,12,18,25,22,0.4,47,10,1012,8.625,25,10,18,113,113,113,0,6,14.5,météo idéale
2018-07-23,26,18,11,18,26,23,0.2,56,10,1010,9.5,26,9,18,113,113,113,0,6,14.5,météo idéale
2018-07-24,29,18,9,18,28,26,0.1,45,10,1009,4.75,27,9,18,113,113,113,0,6,14.5,météo idéale
2018-07-25,31,20,9,20,31,28,0,52,10,1010,3.375,29,10,20,113,113,113,0,6,14.5,météo idéale
2018-07-26,32,22,12,22,32,28,0.2,51,10,1011,3.5,30,11,22,113,113,113,0,7,14.5,météo idéale
2018-07-27,31,21,12,21,31,27,0,49,10,1013,6.625,29,10,21,113,113,113,0,6,14.5,météo idéale
2018-07-28,30,20,12,20,30,27,0,44,10,1013,9.125,28,8,20,113,113,113,0,6,14.5,météo idéale
2018-07-29,32,20,12,20,31,28,0,38,10,1011,8.375,29,5,20,113,113,113,0,6,14.5,météo idéale
2018-07-30,31,21,10,21,31,28,0,42,10,1010,17,29,8,21,113,113,113,0,7,14.5,météo idéale
2018-07-31,32,22,12,22,32,28,0,31,10,1012,15,29,4,22,116,113,113,0,7,14.5,météo idéale
2018-08-01,29,21,11,21,29,27,0,37,10,1012,14.5,27,5,21,113,116,113,0,6,14.5,météo favorable
2018-08-02,28,19,12,19,28,25,0,44,10,1012,16.125,26,6,19,113,113,113,0,6,14.5,météo idéale
2018-08-03,27,19,10,19,27,25,0.6,63,9.875,1013,18.625,26,12,19,176,113,113,0,6,14.5,météo idéale
2018-08-04,27,17,12,17,27,23,0.6,73,9.75,1012,24.875,27,12,17,176,113,113,0,5,14.5,météo idéale
2018-08-05,28,17,12,17,27,25,1.8,57,9.875,1016,16.5,26,13,17,113,113,113,0,5,14.5,météo idéale
2018-08-06,26,17,12,17,26,24,0,54,10,1017,14.25,26,11,17,113,113,113,0,6,14.5,météo idéale
2018-08-07,27,18,11,18,27,25,0.1,61,10,1016,10.25,27,11,18,113,113,113,0,6,14.5,météo idéale
2018-08-08,28,18,12,18,28,26,0,46,10,1014,5.375,27,9,18,113,113,113,0,6,14.5,météo idéale
2018-08-09,28,19,14,19,27,24,0.3,52,10,1014,9.125,27,11,19,113,113,113,0,6,14.5,météo idéale
2018-08-10,25,18,12,18,25,21,1,61,9.625,1019,21.875,25,13,18,176,176,116,0,5,14.5,météo favorable
2018-08-11,16,14,7,15,15,16,6.7,92,9.125,1020,67.625,17,13,14,356,293,116,0,4,9.9,météo défavorable
2018-08-12,23,13,9,13,23,20,0,71,10,1020,13.75,24,9,13,113,113,113,0,5,11.6,météo favorable
2018-08-13,24,15,12,15,24,22,0,51,10,1015,6.375,25,9,15,113,113,113,0,5,11.6,météo idéale
2018-08-14,24,15,13,15,24,20,0,59,10,1017,8.125,24,10,15,113,113,113,0,5,11.6,météo idéale
2018-08-15,23,15,12,15,23,21,0,66,10,1018,9.125,24,9,15,113,113,113,0,5,11.6,météo favorable
2018-08-16,25,14,9,14,25,22,0,63,10,1018,7.125,25,9,14,113,113,113,0,5,11.6,météo favorable
2018-08-17,28,17,12,17,27,25,0.1,65,10,1015,5.75,27,11,17,113,113,113,0,6,11.6,météo idéale
2018-08-18,27,17,13,17,27,24,0,56,10,1012,13.125,26,10,17,113,113,113,0,6,11.6,météo idéale
2018-08-19,26,16,9,16,26,22,0.3,70,9.875,1016,24.25,25,11,16,176,113,113,0,6,11.6,météo idéale
2018-08-20,21,13,12,13,21,18,0,69,10,1019,15.625,21,10,13,113,113,113,0,5,11.6,météo favorable
2018-08-21,23,13,11,13,23,20,0,70,10,1019,9.5,24,8,13,113,113,113,0,5,11.6,météo favorable
2018-08-22,25,16,11,16,25,22,0.1,52,10,1016,20.125,25,10,16,116,116,113,0,5,11.6,météo favorable
2018-08-23,25,16,11,16,25,22,0,62,10,1018,11.25,25,10,16,113,113,113,0,6,11.6,météo idéale
2018-08-24,24,14,10,14,24,20,0,68,10,1019,13.625,24,9,14,113,113,113,0,5,11.6,météo favorable
2018-08-25,25,15,12,15,25,22,0,69,10,1017,9.5,26,11,15,113,113,113,0,5,11.6,météo idéale
2018-08-26,26,15,12,15,26,21,0,58,10,1014,5.75,25,8,15,113,113,113,0,5,11.6,météo idéale
2018-08-27,25,15,12,15,25,22,0.1,56,10,1013,9.5,25,9,15,113,113,113,0,5,11.6,météo idéale
2018-08-28,26,15,11,15,26,21,0,49,10,1016,5.625,25,7,15,113,113,113,0,5,11.6,météo idéale
2018-08-29,27,16,10,16,26,22,0,56,10,1017,6.25,26,7,16,113,113,113,0,6,11.6,météo idéale
2018-08-30,28,17,11,17,28,22,0,50,10,1017,2.875,26,6,17,113,113,113,0,6,11.6,météo idéale
2018-08-31,27,16,11,16,26,21,0.1,49,10,1018,3.375,25,6,16,113,113,113,0,6,11.6,météo idéale
2018-09-01,24,15,10,15,24,18,0,56,10,1021,10.375,23,6,15,113,113,113,0,5,11.6,météo idéale
2018-09-02,23,13,10,13,23,17,0,47,10,1022,2.375,23,2,12,113,113,113,0,5,11.6,météo favorable
2018-09-03,22,12,9,12,22,17,0,46,10,1019,5.125,23,4,12,113,113,113,0,5,11.6,météo favorable
2018-09-04,23,13,10,13,23,17,0,57,10,1016,6,23,4,12,113,113,113,0,5,11.6,météo favorable
2018-09-05,23,13,11,13,23,18,0.6,55,10,1016,5.25,24,7,12,113,113,113,0,5,11.6,météo favorable
2018-09-06,23,13,10,13,23,18,0.2,59,10,1015,6.25,24,7,12,113,113,113,0,5,11.6,météo favorable
2018-09-07,26,14,9,14,26,19,0.2,58,10,1011,4.75,25,6,13,113,113,113,0,5,11.6,météo favorable
2018-09-08,25,14,10,14,25,20,0.3,47,10,1014,5.375,25,8,14,113,113,113,0,5,11.6,météo favorable
2018-09-09,24,14,11,14,24,18,0.2,53,10,1016,17.75,24,6,14,113,113,113,0,5,11.6,météo favorable
2018-09-10,24,13,9,13,24,17,0.2,58,10,1017,8.625,24,6,13,113,113,113,0,5,11.6,météo favorable
2018-09-11,25,13,12,13,25,18,0.1,62,10,1019,6,25,6,13,113,113,113,0,5,11.6,météo favorable
2018-09-12,25,13,11,13,24,17,0,42,10,1023,3.375,24,4,12,113,113,113,0,5,11.6,météo favorable
2018-09-13,24,13,10,13,24,17,0,46,10,1025,3.375,24,5,13,113,113,113,0,5,11.6,météo favorable
2018-09-14,27,15,9,15,26,19,0,56,10,1021,7.375,26,8,15,113,113,113,0,5,11.6,météo idéale
2018-09-15,27,16,9,16,27,20,0,38,10,1015,4.875,26,5,16,113,113,113,0,6,11.6,météo idéale
2018-09-16,25,15,12,15,25,18,0,49,10,1015,4.25,25,7,15,113,113,113,0,5,11.6,météo idéale
2018-09-17,24,13,13,13,24,16,0,57,10,1018,2.875,24,7,13,113,113,113,0,5,11.6,météo favorable
2018-09-18,20,10,10,10,20,14,0.2,62,10,1022,7.25,21,6,9,113,113,113,0,4,11.6,météo favorable
2018-09-19,19,11,12,11,19,13,0.6,78,10,1022,12.75,19,9,10,113,113,113,0,4,11.6,météo favorable
2018-09-20,20,10,12,10,20,13,0,79,10,1023,15.5,20,10,10,113,113,113,0,4,11.6,météo favorable
2018-09-21,21,11,11,11,21,15,0,75,10,1021,11.875,24,9,10,113,113,113,0,5,11.6,météo favorable
2018-09-22,20,12,9,12,20,14,0.1,71,10,1021,13.75,20,8,11,113,113,113,0,5,11.6,météo favorable
2018-09-23,20,11,10,11,20,14,1.7,78,9.625,1020,19.875,20,10,11,176,113,176,0,3,11.6,météo favorable
2018-09-24,23,12,9,12,23,14,1.4,73,9.875,1020,8.75,24,9,11,113,113,113,0,4,11.6,météo favorable
2018-09-25,23,13,8,13,23,16,0,79,10,1019,18.875,24,10,13,116,113,113,0,5,11.6,météo favorable
2018-09-26,22,14,11,14,22,14,0,65,10,1024,9.75,23,7,14,113,113,113,0,5,11.6,météo favorable
2018-09-27,15,11,8,12,15,11,0.3,83,9.375,1025,43.375,15,9,11,119,263,113,0,4,10.2,météo correcte
2018-09-28,18,9,10,9,18,11,0,76,10,1025,12.625,18,7,9,113,113,113,0,4,11.6,météo favorable
2018-09-29,21,10,9,10,21,13,0,72,10,1021,12.625,21,7,9,113,113,113,0,4,11.6,météo favorable
2018-09-30,23,11,10,11,22,15,0,47,10,1021,13.375,23,4,10,113,113,113,0,5,10.2,météo favorable
2018-10-01,21,12,10,12,21,14,0.1,62,10,1023,9.625,21,8,11,113,113,113,0,5,11.6,météo favorable
2018-10-02,23,12,8,12,23,16,0,68,10,1021,10.25,24,7,11,113,113,113,0,5,11.6,météo favorable
2018-10-03,23,13,12,13,23,15,0.1,42,10,1019,3.375,23,4,13,113,113,113,0,5,11.6,météo favorable
2018-10-04,21,11,10,11,21,14,0,45,10,1019,6.75,23,4,11,113,113,113,0,5,11.6,météo favorable
2018-10-05,16,8,24,9,16,8,0,55,10,1027,6.625,16,3,6,113,113,113,0,4,11.6,météo correcte
2018-10-06,12,3,11,3,12,5,0,66,10,1032,7.5,12,0,1,113,113,113,0,3,11.6,météo très défavorable
2018-10-07,12,4,9,4,12,7,0,74,10,1032,13.625,12,3,2,113,113,113,0,3,11.3,météo très défavorable
2018-10-08,17,6,8,6,17,11,0,58,10,1027,6.5,17,3,4,113,113,113,0,4,11.3,météo correcte
2018-10-09,20,10,10,10,20,13,0,42,10,1021,32.75,20,1,9,116,113,116,0,4,10.1,météo favorable
2018-10-10,17,10,7,10,17,12,0.2,48,9.375,1023,32.625,17,1,10,116,263,113,0,4,10.1,météo correcte
2018-10-11,19,10,10,10,19,12,0,53,10,1023,9.625,19,3,9,113,113,113,0,4,11.2,météo favorable
2018-10-12,18,10,10,10,18,12,0,77,10,1027,17.625,18,8,10,113,113,113,0,4,11.2,météo favorable
2018-10-13,13,8,10,8,13,9,0.3,89,10,1029,34.125,13,7,7,116,116,116,0,3,11.1,météo correcte
2018-10-14,17,7,10,7,17,10,0,84,10,1027,7,17,6,7,113,113,113,0,4,11.1,météo correcte
2018-10-15,18,9,10,9,18,11,0,67,10,1026,14.875,18,5,8,113,113,113,0,4,11.1,météo favorable
2018-10-16,15,7,11,7,15,10,0,85,10,1027,19.125,15,8,7,113,113,113,0,4,11,météo correcte
2018-10-17,16,8,10,8,16,10,0,89,10,1027,17.5,16,9,8,113,113,113,0,4,11,météo correcte
2018-10-18,19,9,10,9,19,12,0,67,10,1024,2.875,19,7,8,113,113,113,0,4,11,météo favorable
2018-10-19,17,9,8,9,17,11,0.1,76,10,1023,5.375,17,7,8,113,113,113,0,4,11,météo correcte
2018-10-20,18,9,8,9,18,12,0,53,10,1021,4.875,18,5,7,113,113,113,0,4,10.9,météo favorable
2018-10-21,18,10,7,10,18,13,0,57,10,1018,15.625,18,4,9,113,113,113,0,4,10.9,météo favorable
2018-10-22,15,10,6,11,15,10,0.9,74,8.75,1018,36.75,15,6,10,263,263,113,0,4,10.9,météo correcte
2018-10-23,17,9,9,9,17,11,0.2,66,10,1019,9.875,17,4,8,113,113,113,0,4,10.9,météo correcte
2018-10-24,17,9,8,9,17,12,0.2,63,9.875,1016,35.5,17,5,8,116,113,176,0,4,10.8,météo correcte
2018-10-25,19,10,6,10,19,14,0.5,70,9.875,1006,33.5,20,6,10,116,116,353,0,3,10.8,météo favorable
2018-10-26,12,7,12,10,10,7,6.8,84,9.5,1013,66,12,7,6,293,296,299,0,3,3.9,météo défavorable
2018-10-27,11,5,6,5,11,6,1,77,9.875,1031,15.25,11,3,3,113,113,113,0,2,8.7,météo très défavorable
2018-10-28,11,3,6,3,11,7,0,70,10,1034,9.75,11,2,2,113,113,113,0,3,8.7,météo très défavorable
2018-10-29,15,6,7,6,15,10,0,51,10,1031,1.75,15,1,5,113,113,113,0,3,8.7,météo correcte
2018-10-30,17,7,9,7,17,10,0,44,10,1029,8.75,17,0,6,113,113,113,0,4,8.7,météo correcte
2018-10-31,15,7,8,7,15,8,0,56,10,1033,4.375,15,0,6,113,113,113,0,3,8.7,météo correcte
2018-11-01,10,5,9,5,10,7,0.3,89,9.875,1037,23.625,10,5,4,113,116,176,0,3,8.7,météo très défavorable
2018-11-02,8,4,6,4,7,4,0.7,87,8.75,1038,36,8,3,3,263,116,113,0,2,8.7,météo très défavorable
2018-11-03,10,3,7,3,10,5,0,56,10,1037,4.25,10,0,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-04,12,3,8,3,12,7,0,66,10,1032,1.125,12,1,2,113,113,113,0,3,8.7,météo très défavorable
2018-11-05,15,5,8,5,15,8,0,50,10,1023,34.75,15,0,4,116,119,113,0,3,5.4,météo correcte
2018-11-06,11,3,9,3,11,4,0,74,10,1027,8.375,11,0,2,113,113,113,0,3,8.7,météo très défavorable
2018-11-07,7,1,7,1,7,3,0.1,81,10,1028,16.875,8,0,0,113,113,113,0,2,8.7,météo très défavorable
2018-11-08,10,2,7,2,10,5,0,71,10,1027,4.75,10,0,0,113,113,113,0,3,8.7,météo très défavorable
2018-11-09,11,3,7,3,11,6,0,44,10,1023,2.875,11,0,2,113,113,113,0,3,8.7,météo très défavorable
2018-11-10,12,4,7,4,12,7,0,44,10,1023,9.375,12,0,3,113,113,113,0,3,8.7,météo très défavorable
2018-11-11,11,4,6,4,11,5,0,53,10,1027,6.125,11,0,3,113,113,113,0,3,8.7,météo très défavorable
2018-11-12,7,3,7,3,7,3,0.7,83,9.25,1028,31.75,7,0,1,113,176,263,0,2,8.7,météo très défavorable
2018-11-13,6,1,7,1,6,2,0.9,82,9.75,1028,34,6,0,0,176,116,116,0,1,8.7,météo très défavorable
2018-11-14,5,1,6,1,5,2,0.3,83,10,1027,56,5,0,-1,119,116,116,0,2,8.7,météo très défavorable
2018-11-15,5,2,6,2,5,3,3.5,79,8.125,1022,88.875,5,0,0,266,296,296,0,1,3.7,météo très défavorable
2018-11-16,7,4,6,4,7,5,1.5,77,8.125,1023,51.375,7,1,3,263,263,116,0,2,7,météo très défavorable
2018-11-17,10,3,10,4,10,3,0.1,63,10,1027,18.125,10,0,1,116,113,113,0,3,8.7,météo très défavorable
2018-11-18,7,0,6,0,7,2,0,64,10,1027,5.625,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-11-19,7,0,6,0,7,2,0,56,10,1026,2.625,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-11-20,10,1,7,1,10,5,0,59,10,1025,13.875,10,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-11-21,9,4,10,4,9,5,0.3,81,9.875,1017,25.125,9,2,4,113,116,176,0,3,8.7,météo très défavorable
2018-11-22,5,3,6,3,5,3,4,89,8.625,1016,73.5,5,2,2,293,266,293,0,1,3.7,météo très défavorable
2018-11-23,7,2,7,2,7,3,0.3,89,9.375,1024,24.375,7,1,1,116,113,113,0,1,8.7,météo très défavorable
2018-11-24,3,0,8,0,3,0,0.3,74,9.375,1032,29,3,0,-2,113,263,116,0,2,8.7,météo très défavorable
2018-11-25,6,0,8,0,6,2,0,60,10,1030,14.5,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-11-26,7,1,6,1,7,2,0,55,10,1020,7.25,8,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-11-27,9,1,8,1,9,5,0,48,10,1018,11.125,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-11-28,12,5,8,5,12,7,0,66,10,1017,12.75,12,2,3,113,113,113,0,3,8.7,météo très défavorable
2018-11-29,12,6,10,6,12,7,0,69,10,1027,22.75,12,2,4,113,113,113,0,3,8.7,météo défavorable
2018-11-30,6,1,9,3,3,1,5.5,84,9.625,1033,71,6,2,-1,293,296,293,0,2,3.5,météo très défavorable
2018-12-01,5,2,8,2,4,4,1.6,77,9.25,1031,50.375,5,0,-1,116,293,263,0,1,7,météo très défavorable
2018-12-02,9,4,4,4,9,6,1,72,8.75,1024,39.125,9,2,4,263,263,113,0,3,8.7,météo très défavorable
2018-12-03,7,2,6,2,7,3,0,81,10,1025,14.75,7,1,0,113,113,113,0,2,8.7,météo très défavorable
2018-12-04,8,1,8,1,8,5,0,67,10,1025,8.25,8,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-12-05,10,4,9,4,10,6,0,49,10,1021,24.625,10,0,2,113,113,116,0,3,8.7,météo très défavorable
2018-12-06,10,3,8,3,10,6,0,67,10,1013,12.5,10,0,1,113,113,113,0,3,8.7,météo très défavorable
2018-12-07,8,3,8,3,8,4,0,46,10,1014,16.5,8,0,0,113,113,113,0,2,8.7,météo très défavorable
2018-12-08,7,1,5,1,7,2,0,65,10,1020,17.625,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2018-12-09,5,0,6,0,5,1,0.1,71,10,1021,23.625,5,0,-2,116,116,113,0,2,8.7,météo très défavorable
2018-12-10,7,0,8,0,7,3,0,55,10,1021,8.75,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-12-11,9,2,9,2,9,6,0.3,61,9.375,1016,25,9,0,0,113,113,263,0,2,6.9,météo très défavorable
2018-12-12,7,3,9,3,6,4,0.7,63,9.375,1016,58.875,7,0,0,116,263,116,0,2,5.2,météo très défavorable
2018-12-13,5,0,9,2,5,0,0.6,77,9.375,1023,29.5,5,0,-2,113,113,113,0,1,6.9,météo très défavorable
2018-12-14,2,-3,8,-3,2,-2,0,61,10,1028,24.875,2,0,-6,116,116,116,0,2,8.7,météo très défavorable
2018-12-15,3,-4,8,-4,3,0,0,52,10,1029,17.25,3,0,-7,113,113,113,0,2,8.7,météo très défavorable
2018-12-16,6,0,6,0,6,2,0.1,73,10,1028,25.5,6,0,-2,116,113,113,0,2,8.7,météo très défavorable
2018-12-17,3,-1,7,-1,3,1,0,77,10,1028,33.375,3,0,-3,116,116,116,0,2,8.7,météo très défavorable
2018-12-18,3,-1,5,-1,3,0,0.4,74,9.25,1027,33.875,3,0,-2,263,176,113,0,2,8.7,météo très défavorable
2018-12-19,4,-1,7,-1,4,0,0,70,10,1029,22.625,4,0,-4,116,113,113,0,2,8.7,météo très défavorable
2018-12-20,5,0,5,0,5,1,0,82,10,1028,21.25,5,0,-2,116,113,113,0,2,8.7,météo très défavorable
2018-12-21,5,0,6,0,5,5,0,69,10,1027,14.5,5,0,0,113,113,116,0,2,8.7,météo très défavorable
2018-12-22,4,-1,6,-1,4,0,0,70,10,1027,13.125,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-12-23,4,-2,8,-2,4,0,0,64,10,1024,10.25,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-12-24,5,-1,9,-1,5,1,0,59,10,1020,21.625,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-12-25,4,0,8,0,4,0,0,50,10,1022,12.5,4,0,-2,116,113,113,0,2,8.7,météo très défavorable
2018-12-26,6,1,10,1,6,3,0,60,10,1017,45.875,6,0,-3,116,119,116,0,2,5.2,météo très défavorable
2018-12-27,3,1,6,1,3,1,2.7,80,9.125,1017,73.25,3,0,-1,296,296,263,0,2,3.4,météo très défavorable
2018-12-28,1,-3,6,-1,1,-3,0.2,62,9.875,1021,35.125,1,0,-3,116,116,116,0,1,8.7,météo très défavorable
2018-12-29,-1,-6,8,-6,-1,-4,0,49,10,1024,7.375,0,0,-9,113,113,113,0,2,8.7,météo très défavorable
2018-12-30,2,-5,9,-5,2,-3,0,54,10,1024,20.375,2,0,-9,116,113,113,0,2,8.7,météo très défavorable
2018-12-31,2,-3,8,-3,2,-2,0,64,10,1024,48.25,3,0,-6,119,116,116,0,2,6.9,météo très défavorable
2019-01-01,5,-3,8,-3,5,3,0,58,10,1027,21.625,5,0,-6,119,116,116,0,2,8.7,météo très défavorable
2019-01-02,6,-4,10,-4,4,4,0,48,10,1026,13.75,6,0,-8,116,116,116,0,2,8.7,météo très défavorable
2019-01-03,9,0,9,0,8,5,0,48,10,1020,8.625,9,0,-4,116,116,116,0,3,8.7,météo très défavorable
2019-01-04,10,1,9,1,9,7,0,47,10,1020,6.75,10,0,-2,116,116,116,0,3,8.7,météo très défavorable
2019-01-05,10,2,9,2,10,9,0,55,10,1022,25.625,11,0,-1,116,116,116,0,3,8.7,météo très défavorable
2019-01-06,8,1,10,1,7,5,0,45,10,1018,21,8,0,-3,116,116,116,0,3,8.7,météo très défavorable
2019-01-07,6,2,6,2,6,5,1.4,68,7.75,1017,67.375,6,0,0,266,263,176,0,2,3.4,météo très défavorable
2019-01-08,4,-3,10,-3,3,2,0.9,59,9.5,1022,58.75,4,0,-7,116,122,317,0.2,2,3.4,météo très défavorable
2019-01-09,5,-1,9,-1,5,2,0.5,64,8.375,1017,69,5,0,-5,332,116,119,0.2,1,8.7,météo très défavorable
2019-01-10,6,-2,9,-2,5,5,0.1,51,10,1028,15.25,7,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-01-11,9,-1,8,-1,7,8,0,33,10,1028,5,9,0,-4,116,116,116,0,3,8.7,météo très défavorable
2019-01-12,9,2,9,2,8,7,0,39,10,1021,53,9,0,-1,122,122,116,0,3,7,météo très défavorable
2019-01-13,8,2,9,2,7,6,0,42,10,1016,42.25,9,0,-1,116,116,116,0,3,8.7,météo très défavorable
2019-01-14,7,0,8,0,6,4,0,50,10,1012,29.125,7,0,-3,119,116,116,0,2,8.7,météo très défavorable
2019-01-15,9,-1,9,-1,7,6,0,48,10,1013,22,9,0,-4,116,116,116,0,3,8.7,météo très défavorable
2019-01-16,11,2,8,2,10,9,0.1,61,10,1012,34.375,11,0,0,311,116,116,0,3,8.7,météo très défavorable
2019-01-17,6,2,8,2,6,4,0.6,55,8.875,1018,52.25,6,0,0,116,266,176,0,3,3.5,météo très défavorable
