DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-07-26,29,9,5,19,29,28,0,54,10,1017,13.375,30,16,26,116,116,116,0,7,14.5,météo favorable
2019-07-27,30,12,5,22,30,28,2.1,56,9.75,1011,34.625,31,18,27,116,116,176,0,7,12.4,météo favorable
2019-07-28,29,11,10,19,29,24,0.5,60,9.875,1008,32.125,30,17,26,116,116,116,0,7,13.4,météo favorable
2019-07-29,26,9,6,18,26,22,12.2,64,9.125,1008,62,27,18,24,116,176,356,0,6,10.1,météo correcte
2019-07-30,26,8,6,16,25,24,5.3,73,9.625,1011,72.25,27,18,22,353,353,176,0,5,10.1,météo défavorable
2019-07-31,27,9,5,17,27,21,0.6,63,9.875,1013,48.125,28,17,24,116,116,176,0,5,12.3,météo favorable
2019-08-01,29,11,5,20,29,28,3.7,63,9.375,1014,78.375,30,18,26,299,176,176,0,6,8.9,météo défavorable
2019-08-02,31,18,5,22,29,28,0.6,63,10,1014,46.875,32,18,26,176,116,116,0,6,13.4,météo favorable
2019-08-03,29,11,11,20,29,26,3.5,51,9.625,1011,69.625,29,16,27,176,176,176,0,7,8.9,météo défavorable
2019-08-04,24,6,6,15,24,21,1.4,58,9.75,1015,49.375,25,13,21,116,116,176,0,5,11.1,météo favorable
2019-08-05,25,5,5,13,24,22,0.1,61,10,1017,35.25,25,13,20,116,116,116,0,6,13.4,météo favorable
2019-08-06,29,6,4,17,28,26,0,42,10,1018,5.375,29,10,24,116,116,116,0,7,14.2,météo favorable
2019-08-07,31,10,6,19,30,29,0,43,10,1017,7.25,31,14,27,116,116,116,0,7,14.1,météo favorable
2019-08-08,32,11,4,20,31,29,0,43,10,1016,9.625,32,15,28,116,116,116,0,7,14.1,météo favorable
2019-08-09,32,22,4,24,31,29,0.1,43,10,1015,24.25,32,15,28,116,116,116,0,7,14.1,météo favorable
2019-08-10,33,21,3,24,33,31,0,44,10,1016,6.625,33,16,29,116,116,116,0,8,14.1,météo favorable
2019-08-11,34,13,6,22,33,33,0,41,10,1017,2.125,34,15,30,116,116,116,0,8,14,météo favorable
2019-08-12,34,13,5,22,33,32,0,48,10,1016,2.625,34,17,29,116,116,116,0,8,14,météo favorable
2019-08-13,35,13,5,22,34,34,0,41,10,1013,2.375,36,15,29,113,113,116,0,8,14,météo favorable
2019-08-14,32,12,11,21,32,26,5.3,48,9.5,1013,55.625,32,17,29,116,176,386,0,7,9.9,météo correcte
2019-08-15,24,7,7,16,23,21,1.2,69,9.75,1015,57.625,25,14,20,116,116,176,0,5,12.2,météo correcte
2019-08-16,24,4,6,13,23,23,0.4,56,9.75,1016,34.375,25,12,20,116,116,176,0,6,13.3,météo favorable
2019-08-17,25,4,6,14,24,24,0,47,10,1018,17.75,26,10,21,116,116,116,0,6,13.9,météo favorable
2019-08-18,29,14,4,18,28,26,0,41,10,1018,5.5,27,10,24,116,116,116,0,7,13.9,météo favorable
2019-08-19,30,9,6,18,29,29,0,33,10,1018,7,31,10,26,116,116,116,0,7,13.8,météo favorable
2019-08-20,31,11,8,21,30,29,0,43,10,1020,6,31,13,26,116,116,116,0,7,13.8,météo favorable
2019-08-21,31,11,10,19,30,30,0,46,10,1020,6.375,32,13,26,116,116,116,0,7,13.8,météo favorable
2019-08-22,31,10,8,19,30,28,0,37,10,1021,6.375,30,11,27,116,116,116,0,7,13.8,météo favorable
2019-08-23,30,11,7,20,30,27,0.4,43,9.875,1021,35.5,30,14,27,116,176,116,0,7,13.3,météo favorable
2019-08-24,30,10,12,18,30,22,14.7,57,8.625,1021,70.375,30,16,26,176,176,176,0,7,8.6,météo défavorable
2019-08-25,31,11,6,19,31,29,0.8,44,9.75,1019,43.5,30,13,27,176,116,116,0,6,13.3,météo favorable
2019-08-26,31,11,6,19,31,29,1.3,45,9.75,1019,47.25,31,14,27,116,116,176,0,6,13.3,météo favorable
2019-08-27,30,10,12,19,30,28,1.1,42,9.625,1020,57.5,30,13,27,116,176,176,0,6,9.7,météo correcte
2019-08-28,30,10,8,19,29,27,0.9,43,9.75,1020,40.5,29,12,26,116,116,176,0,7,10.9,météo favorable
2019-08-29,31,13,6,20,30,28,0,39,10,1019,10,30,11,26,116,116,116,0,7,13.6,météo favorable
2019-08-30,30,9,10,18,29,27,0,32,10,1019,9.125,28,8,26,116,116,116,0,7,13.6,météo favorable
2019-08-31,29,10,11,19,29,25,0,36,10,1018,23.625,28,10,26,116,116,116,0,7,13.1,météo favorable
2019-09-01,29,17,8,20,28,27,0,39,10,1016,5.5,29,11,25,116,116,116,0,7,13.1,météo favorable
2019-09-02,30,9,5,18,30,28,0,25,10,1015,6.375,30,7,26,116,116,116,0,7,13.1,météo favorable
2019-09-03,28,9,14,17,28,25,0,41,10,1017,20.75,27,10,25,116,116,116,0,7,13,météo favorable
2019-09-04,26,6,10,14,25,24,0.2,58,10,1018,42.5,26,12,21,116,116,176,0,6,13,météo favorable
2019-09-05,28,6,8,15,28,23,0.2,45,10,1015,37.125,27,11,23,116,116,116,0,6,11.9,météo favorable
2019-09-06,28,17,7,20,28,23,3.3,52,9.625,1017,55.5,28,14,24,116,176,176,0,7,10.7,météo correcte
2019-09-07,26,17,6,18,26,22,21.3,67,7.625,1017,79.25,26,15,22,176,356,356,0,5,8.1,météo très défavorable
2019-09-08,25,7,6,15,25,18,10.9,69,9.125,1017,76.875,26,16,22,176,176,356,0,5,6.3,météo défavorable
2019-09-09,24,7,5,15,24,23,4.3,70,9.625,1016,64.625,26,16,21,116,176,353,0,5,7.6,météo correcte
2019-09-10,25,7,8,15,24,22,0.5,62,10,1016,56,26,14,21,116,176,116,0,6,8.9,météo correcte
2019-09-11,25,8,8,15,24,22,4.9,67,9.375,1021,69.25,25,15,21,176,176,176,0,5,6.2,météo défavorable
2019-09-12,24,6,10,15,24,22,0.1,46,10,1025,31,25,9,21,116,116,116,0,6,11.6,météo favorable
2019-09-13,24,6,15,14,24,21,0.1,47,10,1027,14.5,24,9,21,116,116,116,0,6,11.6,météo favorable
2019-09-14,25,9,9,15,24,22,0,47,10,1027,6.25,25,9,21,116,116,116,0,6,11.6,météo favorable
2019-09-15,25,14,7,17,24,22,0,55,10,1026,14.5,25,12,21,116,116,116,0,6,11.6,météo favorable
2019-09-16,11,8,6,0,0,0,0,45,10,1022,2.5,27,10,23,116,116,116,0,6,11.6,météo défavorable
2019-09-17,29,9,5,18,28,26,0,35,10,1018,2.875,27,8,25,116,113,116,0,7,11.6,météo favorable
2019-09-18,24,8,12,17,24,20,0,52,10,1020,15.375,25,12,23,113,116,116,0,6,11.6,météo favorable
2019-09-19,20,3,8,11,20,14,7.2,73,9.375,1022,62.5,20,11,17,176,116,299,0,5,8.9,météo correcte
2019-09-20,17,4,10,8,17,14,2.7,53,8.875,1024,32.5,17,3,13,293,116,116,0,4,10.2,météo correcte
2019-09-21,19,-1,8,7,18,17,0,38,10,1026,1.375,20,1,14,113,113,116,0,5,11.6,météo favorable
2019-09-22,22,2,8,10,22,21,0,42,10,1024,6.625,24,7,17,113,116,116,0,5,11.6,météo favorable
2019-09-23,16,6,4,14,16,15,7.4,91,8.75,1019,57.75,16,14,16,116,293,293,0,5,7.4,météo correcte
2019-09-24,20,13,5,16,20,16,31.7,85,8.125,1013,78.75,20,16,18,353,386,356,0,4,6,météo très défavorable
2019-09-25,22,13,6,15,21,20,0.2,67,10,1013,32.875,25,13,18,116,116,176,0,5,10.2,météo favorable
2019-09-26,23,11,6,14,22,20,3.7,66,9,1016,61.375,25,14,19,116,176,176,0,6,7.4,météo correcte
2019-09-27,21,4,8,11,20,19,0.3,70,10,1019,42.75,22,11,17,176,116,116,0,4,10.2,météo favorable
2019-09-28,24,6,7,13,24,22,0,52,10,1020,6.25,25,12,20,116,116,116,0,6,11.6,météo favorable
2019-09-29,25,7,6,15,25,23,0.1,54,10,1019,20.5,26,13,22,116,116,116,0,6,11.6,météo favorable
2019-09-30,26,7,4,15,26,24,0,48,10,1015,4,26,11,22,116,116,116,0,6,11.6,météo favorable
2019-10-01,25,15,7,17,24,23,0,57,10,1015,10.875,26,12,21,116,116,116,0,6,11.6,météo favorable
2019-10-02,25,15,10,17,25,22,0,47,10,1012,3.625,25,10,22,116,116,116,0,6,11.6,météo favorable
2019-10-03,22,5,7,13,22,15,21.7,73,7.625,1010,57.375,24,13,18,116,386,356,0,5,8.8,météo très défavorable
2019-10-04,13,2,8,7,13,12,17.2,85,9.125,1012,74.375,14,9,11,122,122,116,0,3,7.3,météo très défavorable
2019-10-05,17,-1,6,6,17,14,0.5,65,9.875,1012,54.75,17,8,13,116,116,176,0,4,8.7,météo très défavorable
2019-10-06,16,1,9,8,16,13,0.6,64,10,1015,42.25,16,8,15,116,176,176,0,4,10.2,météo très défavorable
2019-10-07,14,-3,9,4,14,13,0,65,10,1014,22.75,15,5,11,116,116,116,0,4,11.6,météo très défavorable
2019-10-08,15,-1,8,5,14,14,0,58,10,1023,22.75,16,6,11,116,116,116,0,4,11.6,météo très défavorable
2019-10-09,19,5,7,10,19,18,0,67,10,1023,4.375,20,11,15,116,116,116,0,5,11.6,météo favorable
2019-10-10,23,4,4,12,23,18,0,57,10,1020,23.5,25,12,20,116,116,116,0,6,11.6,météo favorable
2019-10-11,19,12,8,14,18,17,17.6,76,9,1024,43.5,19,13,15,308,116,116,0,5,10.1,météo très défavorable
2019-10-12,21,7,7,12,21,18,0,68,10,1025,12.75,23,14,18,116,116,116,0,5,11.6,météo favorable
2019-10-13,23,5,7,13,23,20,0,59,10,1024,4.625,25,13,20,116,113,116,0,6,11.1,météo favorable
2019-10-14,23,15,7,17,23,19,0,55,10,1023,2,25,12,20,113,113,116,0,6,11.1,météo favorable
2019-10-15,24,10,6,15,24,21,0,51,10,1021,1.875,25,12,20,113,113,116,0,6,11.1,météo favorable
2019-10-16,23,14,7,16,23,19,0,48,10,1018,4,25,10,20,116,113,116,0,6,11.1,météo favorable
2019-10-17,22,10,6,15,22,19,0,53,10,1019,10.5,24,11,20,116,116,116,0,6,11,météo favorable
2019-10-18,22,6,7,13,22,18,1.3,56,9.75,1019,35.875,23,12,19,116,116,176,0,5,10.1,météo favorable
2019-10-19,22,5,7,12,22,19,0,58,10,1020,10.125,23,11,19,116,116,116,0,5,11,météo favorable
2019-10-20,22,6,7,12,22,18,0,57,10,1022,6.125,23,12,19,116,116,116,0,6,10.9,météo favorable
2019-10-21,23,6,8,13,23,19,0,54,10,1023,3.125,25,11,20,116,116,116,0,6,10.9,météo favorable
2019-10-22,23,15,8,16,23,18,0,46,10,1023,0.375,24,8,20,113,113,113,0,6,10.9,météo favorable
2019-10-23,23,14,7,16,23,19,0,44,10,1023,0,24,8,20,113,113,113,0,6,10.9,météo favorable
2019-10-24,22,7,6,13,22,19,0,39,10,1021,0,23,6,19,113,113,113,0,5,10.8,météo favorable
2019-10-25,22,10,6,14,22,17,0,36,10,1021,0,22,5,19,113,113,113,0,5,10.4,météo favorable
2019-10-26,22,6,6,12,22,19,0,40,10,1024,0,23,6,19,113,113,113,0,5,8.7,météo favorable
2019-10-27,24,14,6,15,24,20,0,30,10,1023,0,23,3,20,113,113,113,0,6,8.7,météo favorable
2019-10-28,23,5,6,12,23,17,0,27,10,1018,0.375,23,1,20,113,116,113,0,5,8.7,météo favorable
2019-10-29,20,13,6,13,20,15,0,34,10,1018,11.875,21,2,17,116,116,116,0,5,8.7,météo favorable
2019-10-30,16,11,7,11,16,13,0.1,60,10,1020,23.125,16,8,14,116,116,116,0,4,8.7,météo correcte
2019-10-31,13,7,8,9,13,9,0.4,81,8.375,1021,75.5,13,7,10,143,116,119,0,3,3.8,météo défavorable
2019-11-01,12,2,8,5,12,8,0.2,73,10,1020,47,12,5,8,176,116,116,0,3,8.7,météo très défavorable
2019-11-02,12,6,5,8,12,11,1.6,84,8.25,1019,83.75,12,10,10,119,122,266,0,4,3.8,météo défavorable
2019-11-03,14,2,6,8,14,12,3.4,88,9.375,1015,83.625,15,11,12,296,122,116,0,3,5.4,météo très défavorable
2019-11-04,14,6,7,12,13,11,24.6,96,8.375,1010,85.5,14,12,12,296,302,176,0,3,3.8,météo très défavorable
2019-11-05,19,7,9,10,19,12,0,65,10,1013,12.875,19,9,15,116,116,116,0,5,8.7,météo favorable
2019-11-06,18,4,9,11,18,14,0,72,10,1012,24.125,18,11,15,116,116,116,0,5,8.7,météo favorable
2019-11-07,13,4,5,10,13,10,71.4,98,6.25,1009,89.625,13,12,13,302,308,308,0,4,3.8,météo très défavorable
2019-11-08,16,4,6,10,16,13,17.1,88,7.75,1014,80.25,16,12,14,248,176,176,0,3,3.8,météo très défavorable
2019-11-09,15,9,8,10,15,12,5.5,78,8.5,1015,41.25,15,11,13,116,116,266,0,4,7.1,météo correcte
2019-11-10,15,8,12,10,15,11,24.6,77,8.5,1016,71.125,15,10,12,308,176,176,0,3,3.8,météo très défavorable
2019-11-11,13,8,5,8,13,9,0,65,10,1019,5.375,13,5,11,116,116,116,0,4,8.7,météo correcte
2019-11-12,12,4,5,9,11,9,3,94,9.25,1016,63.625,12,12,10,116,119,263,0,4,3.7,météo très défavorable
2019-11-13,15,10,10,11,15,12,24.9,83,8.625,1009,76.875,15,11,12,308,176,176,0,3,5.4,météo très défavorable
2019-11-14,14,7,6,10,14,11,2.5,83,9.875,1012,51.75,14,10,12,116,116,176,0,3,5.4,météo correcte
2019-11-15,14,9,6,9,14,11,0,79,10,1019,28,14,9,12,116,116,116,0,3,8.7,météo correcte
2019-11-16,13,9,6,9,13,10,0,88,10,1022,18.875,13,10,11,116,116,116,0,4,8.7,météo correcte
2019-11-17,14,3,6,9,14,9,0,82,10,1020,26.375,14,9,11,116,116,116,0,4,8.7,météo correcte
2019-11-18,14,6,6,9,14,11,5.3,83,9.25,1021,75.875,14,9,12,119,176,176,0,4,3.7,météo défavorable
2019-11-19,13,4,5,9,13,9,0,82,10,1023,29,13,9,11,116,116,116,0,4,8.7,météo correcte
2019-11-20,10,8,10,9,10,9,27.6,90,7.5,1018,72.125,10,8,7,296,302,143,0,2,3.7,météo très défavorable
2019-11-21,12,5,5,7,12,7,0,76,10,1018,9.75,12,6,10,116,116,116,0,4,8.7,météo très défavorable
2019-11-22,12,5,5,7,12,9,0,79,10,1019,36.75,12,7,10,119,116,116,0,4,8.7,météo très défavorable
2019-11-23,11,4,6,7,11,7,0,85,10,1019,48.5,11,7,9,119,116,116,0,3,8.7,météo très défavorable
2019-11-24,10,-1,5,6,10,6,0,87,9.375,1018,76.25,10,7,8,119,119,119,0,3,3.6,météo très défavorable
2019-11-25,9,7,7,8,9,9,4,93,3.875,1011,88.125,9,8,8,248,266,293,0,2,3.6,météo défavorable
2019-11-26,11,7,7,8,11,9,3.3,83,7.75,1012,62.25,11,8,9,266,116,176,0,3,8.7,météo défavorable
2019-11-27,12,3,5,7,12,8,0,82,10,1013,13,12,7,10,116,116,116,0,3,8.7,météo très défavorable
2019-11-28,12,0,5,6,12,7,2,87,7.625,1012,74.375,12,9,10,263,119,176,0,4,3.6,météo très défavorable
2019-11-29,14,1,11,6,14,9,7.6,65,9.375,1013,38.625,14,5,11,176,116,116,0,3,8.7,météo très défavorable
2019-11-30,10,1,8,5,9,5,18.9,79,8.875,1023,53.875,10,6,6,302,176,116,0,3,7,météo très défavorable
2019-12-01,5,-6,6,-1,5,1,0,72,10,1026,2.875,5,0,2,116,113,116,0,1,8.7,météo très défavorable
2019-12-02,7,-2,4,2,7,3,0,66,10,1026,38.875,7,0,4,116,116,116,0,1,8.7,météo très défavorable
2019-12-03,4,-2,7,4,2,-1,41.3,99,5.75,1025,81.875,4,3,-1,176,296,338,17.3,1,3.6,météo très défavorable
2019-12-04,1,-7,6,-3,1,-2,5.5,84,8.625,1029,38.75,1,0,-2,323,116,113,4.6,1,8.7,météo très défavorable
2019-12-05,4,-2,5,-1,4,2,0,84,10,1030,8.75,4,1,1,116,116,113,0,1,8.7,météo très défavorable
2019-12-06,9,3,3,3,9,5,0,84,10,1029,19.875,9,5,6,116,116,116,0,1,8.7,météo très défavorable
2019-12-07,8,1,3,6,8,5,28.7,97,8.125,1022,77.25,8,7,6,302,302,116,0,1,3.6,météo très défavorable
2019-12-08,10,2,4,6,10,7,0,83,10,1022,41.625,10,5,8,122,116,116,0,1,8.7,météo très défavorable
2019-12-09,9,4,5,5,9,5,0,82,10,1019,9.125,9,4,7,113,116,116,0,1,8.7,météo très défavorable
2019-12-10,5,-2,3,4,5,3,8.8,98,8.125,1011,87.625,5,5,5,119,296,296,0,1,3.6,météo très défavorable
2019-12-11,4,-3,9,3,4,2,12.3,97,6,1014,100,4,4,1,296,296,266,0,1,3.6,météo très défavorable
2019-12-12,7,-3,5,2,7,2,0.6,90,6,1011,74.75,7,5,4,143,116,143,0,1,5.3,météo très défavorable
2019-12-13,8,4,9,4,8,5,1.6,86,6.625,1004,84.5,8,4,5,143,119,176,0,1,3.6,météo très défavorable
2019-12-14,8,-1,5,4,8,4,14.3,97,7.875,1011,82.75,8,6,5,302,296,116,0,1,5.3,météo très défavorable
2019-12-15,11,0,4,3,11,5,0,79,10,1024,25.875,11,6,8,116,116,116,0,1,8.7,météo très défavorable
2019-12-16,13,6,3,6,13,10,0,59,10,1026,5.75,13,3,9,116,116,113,0,1,8.7,météo correcte
2019-12-17,14,8,3,8,14,10,0,58,10,1026,0.25,14,4,12,113,113,113,0,1,8.7,météo correcte
2019-12-18,14,5,2,8,14,9,0,55,10,1027,45.75,14,3,12,113,116,122,0,1,5.3,météo correcte
2019-12-19,13,2,2,6,13,6,0,56,10,1028,68.375,13,2,11,122,122,116,0,1,5.3,météo très défavorable
2019-12-20,9,1,4,6,9,5,1.9,91,8,1024,49,9,7,8,116,116,266,0,1,5.2,météo très défavorable
2019-12-21,12,4,11,7,12,8,1.8,84,9.75,1017,50.875,12,7,8,116,116,176,0,1,5.2,météo très défavorable
2019-12-22,10,7,9,9,10,8,41.6,97,6.75,1004,84.875,10,9,8,176,302,308,0,1,3.4,météo très défavorable
2019-12-23,8,1,9,7,8,4,17.1,88,8.375,1001,70.5,8,6,5,302,302,116,0,1,5.2,météo très défavorable
2019-12-24,5,-4,13,2,5,1,8,82,6.875,1015,71.75,5,1,2,293,263,266,0,1,6.9,météo très défavorable
2019-12-25,7,-5,8,0,7,1,2,73,8,1015,63.5,7,0,3,116,116,266,0,1,6.9,météo très défavorable
2019-12-26,6,-4,9,1,6,0,1.2,72,9.75,1023,62.375,6,0,2,116,176,176,0,1,3.4,météo très défavorable
2019-12-27,4,-5,5,-1,4,-0,0,66,10,1023,32.125,4,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-12-28,1,-2,11,-1,1,-1,5.1,73,5.125,1025,79.875,1,0,-3,335,338,335,4.1,1,3.4,météo très défavorable
2019-12-29,-1,-8,8,-3,-1,-4,3.9,76,4.5,1030,79.625,0,0,-5,335,338,329,3.3,1,3.4,météo très défavorable
2019-12-30,0,-12,11,-4,0,-4,1.7,68,6.25,1035,54.125,0,0,-6,338,329,116,1.4,1,5.2,météo très défavorable
2019-12-31,5,-6,3,-2,5,3,0.1,48,10,1035,15.25,5,0,2,113,116,116,0,1,8.7,météo très défavorable
2020-01-01,4,-5,6,1,4,-1,0,70,10,1033,6.5,4,0,1,116,113,116,0,1,8.7,météo très défavorable
2020-01-02,2,-4,5,-2,2,-1,0,64,10,1034,4.625,2,0,-1,116,113,113,0,1,8.7,météo très défavorable
2020-01-03,8,-5,4,1,8,4,0,51,10,1031,3.75,8,0,4,116,116,116,0,1,8.7,météo très défavorable
2020-01-04,8,-2,3,4,8,3,0,65,10,1025,35.75,8,0,6,113,116,122,0,1,6.9,météo très défavorable
2020-01-05,2,-9,17,1,1,-4,10.6,76,4.625,1022,78.875,2,0,-5,317,335,338,5.7,1,3.4,météo très défavorable
2020-01-06,-1,-11,14,-6,-1,-5,2.9,67,8.125,1028,44.375,0,0,-7,329,116,116,2.4,1,8.7,météo très défavorable
2020-01-07,1,-7,6,-4,1,-2,0,54,10,1028,0.5,1,0,-3,116,113,113,0,1,8.7,météo très défavorable
2020-01-08,3,-5,5,-2,3,-1,0,54,10,1032,1.875,3,0,-1,113,116,113,0,1,8.7,météo très défavorable
2020-01-09,6,-3,3,-1,6,1,0,52,10,1032,17.5,6,0,3,113,116,116,0,1,6.9,météo très défavorable
2020-01-10,9,1,1,5,9,6,0,61,10,1027,11.25,9,0,7,116,116,116,0,1,8.7,météo très défavorable
2020-01-11,8,3,4,5,8,4,2.6,80,7.25,1027,67.125,8,3,6,116,176,266,0,1,3.5,météo très défavorable
2020-01-12,3,-2,5,2,2,1,6.2,98,4.375,1030,92.5,3,2,0,317,338,338,3.8,1,3.5,météo très défavorable
2020-01-13,7,1,4,2,7,4,0,86,10,1030,13.875,7,4,4,116,116,116,0,1,8.7,météo très défavorable
2020-01-14,8,3,3,3,8,5,0,74,10,1028,4.75,8,2,5,116,116,116,0,1,8.7,météo très défavorable
2020-01-15,9,1,3,4,9,5,0,62,10,1029,0.125,9,1,6,113,113,116,0,1,8.7,météo très défavorable
2020-01-16,10,3,4,5,10,6,0,54,10,1029,0,10,0,7,113,113,113,0,1,8.7,météo très défavorable
2020-01-17,7,1,4,3,7,4,0,65,10,1028,2.5,7,0,5,113,116,113,0,1,8.7,météo très défavorable
2020-01-18,5,1,5,1,5,3,0,76,10,1027,12.125,5,0,3,116,116,116,0,1,8.7,météo très défavorable
2020-01-19,3,1,6,1,3,2,0.3,91,7,1031,83.625,3,1,1,143,119,176,0,1,3.5,météo très défavorable
2020-01-20,2,-2,8,-2,2,1,0.3,71,9.375,1044,29.25,2,0,-2,116,116,116,0.3,1,8.7,météo très défavorable
2020-01-21,4,-1,5,-1,4,4,0,57,10,1044,1.375,4,0,1,116,116,113,0,1,8.7,météo très défavorable
2020-01-22,10,1,3,4,10,4,0,37,10,1037,38,10,0,7,113,113,122,0,1,5.3,météo très défavorable
2020-01-23,5,-2,6,3,5,2,0,64,10,1033,0.75,5,0,3,116,113,113,0,1,8.7,météo très défavorable
2020-01-24,6,0,5,1,6,3,0,57,10,1033,1.875,6,0,2,113,113,116,0,1,8.7,météo très défavorable
2020-01-25,10,2,3,4,10,6,0,72,10,1030,7.75,10,3,7,116,116,116,0,1,8.7,météo très défavorable
2020-01-26,9,2,4,3,9,6,1.4,83,8.375,1026,57.25,9,5,7,116,122,263,0,1,3.7,météo très défavorable
2020-01-27,7,-3,4,3,7,6,21,96,8.375,1020,91.75,7,6,6,296,296,302,0,1,3.7,météo très défavorable
2020-01-28,10,2,7,3,10,6,0.3,66,9.375,1018,32.75,10,3,6,116,116,116,0,1,8.7,météo très défavorable
2020-01-29,7,-1,5,5,6,5,17.6,94,7.5,1014,77.25,8,6,6,263,302,119,0,1,3.7,météo très défavorable
2020-01-30,5,-3,10,2,5,3,5.2,87,9.5,1024,50.75,5,1,0,176,317,116,0,1,5.4,météo très défavorable
2020-01-31,10,2,6,3,10,7,0,58,10,1024,8,10,1,6,116,116,116,0,1,8.7,météo très défavorable
2020-02-01,12,-3,4,3,12,9,0,66,10,1022,9.125,12,6,9,116,116,116,0,1,8.7,météo très défavorable
2020-02-02,12,6,3,6,12,10,0,69,10,1021,21.875,12,7,9,116,116,116,0,1,8.7,météo défavorable
2020-02-03,14,4,6,7,14,9,0,65,10,1021,13.375,14,6,10,116,116,116,0,1,8.7,météo correcte
2020-02-04,14,5,13,6,14,10,3.1,73,9.625,1018,25.125,14,6,9,116,116,116,0,1,8.7,météo correcte
2020-02-05,2,-8,19,-1,2,-2,39.5,84,3.25,1002,85.5,2,0,-3,338,338,338,28.9,1,3.8,météo très défavorable
2020-02-06,-2,-9,13,-6,-2,-6,11.5,81,6.625,1025,50.75,0,0,-9,335,335,116,9.8,1,5.4,météo très défavorable
2020-02-07,2,-5,6,-4,2,-1,0,92,9,1027,27.625,2,1,-3,116,116,116,0,1,8.7,météo très défavorable
2020-02-08,2,-6,5,-4,2,-1,0,95,9,1032,13.5,2,1,-1,116,113,116,0,1,8.7,météo très défavorable
2020-02-09,4,-1,2,-1,4,2,0,97,8,1033,16,4,4,2,113,143,143,0,1,8.7,météo très défavorable
2020-02-10,7,0,8,2,7,5,0,84,10,1032,17.125,7,3,3,116,116,116,0,1,8.7,météo très défavorable
2020-02-11,10,6,10,6,10,8,0,87,10,1019,24,10,7,6,116,116,116,0,1,8.7,météo défavorable
2020-02-12,6,2,6,3,4,3,0.3,89,8.75,1022,60.375,6,3,1,176,176,176,0,1,4,météo très défavorable
2020-02-13,7,-1,6,1,7,5,0,74,10,1027,13,7,2,3,116,116,116,0,1,8.7,météo très défavorable
2020-02-14,7,-2,8,2,7,3,12.9,92,8.75,1023,55.5,7,5,6,116,116,296,0,1,5.6,météo très défavorable
2020-02-15,7,0,5,2,7,5,5.1,75,8.875,1030,58.875,7,1,5,176,176,116,0,1,5.6,météo très défavorable
2020-02-16,9,2,5,3,8,7,0,67,10,1031,2.25,9,3,5,116,116,113,0,1,8.7,météo très défavorable
2020-02-17,12,3,5,4,12,10,0,59,10,1031,39.875,13,4,9,113,122,122,0,1,5.6,météo très défavorable
2020-02-18,14,5,9,7,14,9,0,58,10,1023,15.875,14,6,11,116,116,116,0,1,8.7,météo correcte
2020-02-19,9,1,5,5,9,6,0,77,10,1023,52.5,9,5,6,122,116,116,0,1,8.7,météo très défavorable
2020-02-20,6,1,11,3,6,4,6.1,78,8.875,1023,68.625,6,2,2,122,293,263,0,1,4.1,météo très défavorable
2020-02-21,7,-2,6,1,6,4,0,60,10,1026,9.25,7,0,2,116,116,116,0,1,8.7,météo très défavorable
2020-02-22,6,0,8,1,5,3,1.4,65,9.375,1032,30.125,6,0,0,116,317,116,0.3,1,7.2,météo très défavorable
2020-02-23,12,1,5,4,12,10,0,49,10,1032,13.625,12,1,8,116,116,116,0,1,8.7,météo très défavorable
2020-02-24,13,6,10,7,13,9,0,59,10,1023,14,13,4,10,116,116,116,0,1,8.7,météo correcte
2020-02-25,13,6,7,7,13,10,0,67,10,1022,8.125,13,6,9,113,116,116,0,1,8.7,météo correcte
2020-02-26,14,2,19,5,14,12,0,58,10,1011,4.875,14,2,10,116,116,116,0,1,8.7,météo correcte
2020-02-27,5,-5,14,0,4,0,21.1,83,7.625,1015,66.5,5,1,1,293,293,182,3.2,1,4.2,météo très défavorable
2020-02-28,5,-8,10,-1,5,1,20.1,92,8.375,1018,72.125,5,2,2,122,116,320,2.4,1,5.7,météo très défavorable
2020-02-29,7,-2,5,-2,6,5,0.3,53,9.625,1023,31.125,7,0,1,113,116,116,0.1,1,8.7,météo très défavorable
2020-03-01,10,3,6,3,9,6,0,64,10,1020,20.125,10,2,6,116,116,116,0,3,11.2,météo très défavorable
2020-03-02,14,4,13,7,14,11,1.6,76,9.75,1014,34.75,14,6,9,293,176,116,0,4,10.1,météo correcte
2020-03-03,15,7,22,8,15,11,0.6,74,9.375,1010,44.875,15,6,9,116,116,176,0,4,8.6,météo correcte
2020-03-04,10,1,6,7,10,5,24.9,93,6.375,1010,93.25,10,7,4,302,266,296,0,2,5.6,météo très défavorable
2020-03-05,8,0,6,3,8,6,2.2,76,9.75,1011,51.75,8,2,4,176,116,116,0,2,10.1,météo très défavorable
