DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-04,25,22,18,17,25,20,0,57,10,1024,1.625,26,15,22,113,113,113,0,5,14,météo idéale
2018-02-05,25,21,18,17,25,20,0,58,10,1021,11.75,26,15,21,113,113,113,0,5,13.9,météo idéale
2018-02-06,27,22,17,17,27,24,0,55,10,1018,5,27,15,22,113,113,113,0,6,13.9,météo idéale
2018-02-07,35,29,13,20,35,27,0,39,10,1015,4.25,36,16,29,113,113,113,0,7,13.9,météo favorable
2018-02-08,28,25,17,22,28,22,0,57,10,1017,34.5,29,17,25,113,116,116,0,6,13.3,météo favorable
2018-02-09,26,22,14,19,26,21,0,67,10,1016,30.625,26,17,23,119,113,113,0,6,13.3,météo favorable
2018-02-10,34,28,29,23,34,24,0.5,43,9.875,1010,30.75,34,15,28,113,116,176,0,6,13.8,météo favorable
2018-02-11,19,18,18,16,18,17,0.1,59,10,1010,49.75,19,11,18,116,119,116,0,5,12.2,météo correcte
2018-02-12,21,19,13,14,20,20,0.1,54,10,1013,55.5,24,13,19,119,116,113,0,5,11,météo correcte
2018-02-13,26,21,6,16,25,23,0.2,56,9.875,1013,20.5,26,14,22,116,113,113,0,5,13.8,météo idéale
2018-02-14,21,18,44,19,20,18,0.8,38,10,1014,15.25,24,13,18,353,113,113,0,5,13.7,météo favorable
2018-02-15,21,18,26,14,21,19,0.3,57,9,1014,64.125,21,12,18,119,266,116,0,5,8.6,météo correcte
2018-02-16,22,18,19,14,22,18,0.2,54,10,1015,21.25,24,12,18,113,113,113,0,4,13.7,météo favorable
2018-02-17,26,21,19,14,26,19,0,50,10,1014,8.125,26,12,21,113,113,113,0,5,13.7,météo idéale
2018-02-18,23,19,15,16,23,19,0,66,10,1015,29.625,25,15,20,113,113,119,0,5,13.3,météo favorable
2018-02-19,20,19,30,17,20,19,6.4,74,9.625,1018,75.125,20,15,19,353,119,116,0,4,9.7,météo défavorable
2018-02-20,24,19,18,15,23,22,0,59,10,1019,11.75,25,12,19,113,113,113,0,5,13.6,météo idéale
2018-02-21,29,24,18,19,29,24,0,43,10,1015,26.5,28,12,24,113,113,119,0,6,12.1,météo idéale
2018-02-22,24,21,6,20,24,22,0.6,63,10,1015,68,25,17,21,353,353,116,0,6,10.9,météo défavorable
2018-02-23,32,26,25,20,31,29,3.2,46,9.5,1012,51,32,17,26,296,176,176,0,6,13.1,météo favorable
2018-02-24,27,19,28,25,23,18,2.6,77,9.625,1010,55,29,18,19,356,119,119,0,6,7.8,météo correcte
2018-02-25,18,16,28,15,17,16,0.4,61,10,1016,56.375,18,11,16,353,113,116,0,4,9.1,météo correcte
2018-02-26,23,20,18,15,23,20,0,60,10,1017,8.375,25,13,20,113,113,113,0,5,11.6,météo favorable
2018-02-27,30,25,20,18,29,27,0,42,10,1015,5.25,29,13,25,113,113,113,0,6,11.6,météo idéale
2018-02-28,25,21,37,24,25,20,0.2,56,10,1013,30.875,25,13,21,113,113,353,0,6,9.1,météo favorable
2018-03-01,19,17,15,16,18,17,0.1,68,10,1018,66.375,19,13,17,119,119,116,0,4,9,météo défavorable
2018-03-02,22,19,11,16,22,19,0.1,66,10,1016,47.5,25,14,19,119,116,113,0,5,10.3,météo favorable
2018-03-03,29,24,32,17,29,20,0,54,10,1014,5.375,28,15,24,113,113,113,0,6,11.6,météo idéale
2018-03-04,18,17,16,14,18,16,0,59,10,1018,55,18,12,17,116,122,116,0,5,8.9,météo correcte
2018-03-05,19,18,22,14,18,16,0.2,58,9.875,1023,43.25,19,11,18,119,176,113,0,5,10.3,météo favorable
2018-03-06,22,19,22,15,22,19,0.1,55,10,1025,9.625,24,12,19,113,113,113,0,5,11.6,météo favorable
2018-03-07,27,24,19,15,27,21,0,44,10,1026,2.25,27,14,26,113,113,113,0,6,11.6,météo idéale
2018-03-08,28,25,21,17,28,22,0,40,10,1025,1.625,27,13,27,113,113,113,0,6,11.6,météo idéale
2018-03-09,27,24,17,17,27,21,0,47,10,1026,0,27,14,25,113,113,113,0,6,11.6,météo idéale
2018-03-10,34,28,6,18,33,28,0,32,10,1024,0,34,13,29,113,113,113,0,6,11.6,météo idéale
2018-03-11,23,20,22,20,23,17,0,62,10,1025,18.375,25,15,20,113,116,113,0,6,11.6,météo favorable
2018-03-12,19,17,18,14,19,17,0.1,66,10,1024,78.125,19,11,17,119,119,116,0,4,7.5,météo défavorable
2018-03-13,20,18,19,13,20,16,0.1,60,10,1023,36.875,20,12,18,116,113,113,0,4,10.2,météo favorable
2018-03-14,20,17,17,14,20,15,0.1,69,10,1021,54.125,20,12,17,122,113,113,0,4,10.2,météo favorable
2018-03-15,20,17,14,14,20,17,0,64,10,1017,58,20,12,18,119,113,113,0,4,10.2,météo correcte
2018-03-16,22,18,10,14,21,19,0,68,10,1017,34.375,24,13,18,116,116,113,0,5,11.6,météo favorable
2018-03-17,31,26,32,19,31,28,0,42,10,1011,28.625,30,12,26,113,113,116,0,7,11.6,météo idéale
2018-03-18,27,17,45,20,19,17,0.3,48,9.375,1014,30.125,26,12,17,263,113,113,0,6,11.6,météo favorable
2018-03-19,21,20,29,15,21,19,0.1,58,10,1019,53.375,24,13,20,116,119,119,0,5,7.4,météo correcte
2018-03-20,17,16,26,15,16,14,0.2,54,10,1030,60.375,17,12,16,119,119,113,0,4,8.8,météo correcte
2018-03-21,22,16,25,15,18,18,0,62,10,1029,30.375,24,10,16,116,116,113,0,5,10.2,météo favorable
2018-03-22,25,19,19,14,24,20,0,52,10,1026,11.375,25,11,19,113,113,113,0,5,11.6,météo idéale
2018-03-23,28,24,19,18,27,24,0,47,10,1022,13.625,27,12,24,113,113,113,0,6,11.6,météo idéale
2018-03-24,24,18,18,19,21,22,6.7,87,9.375,1014,45.375,26,16,18,356,299,113,0,6,10.2,météo correcte
2018-03-25,21,20,40,19,20,15,1.2,57,10,1003,48.25,24,15,20,116,116,353,0,5,10.2,météo favorable
2018-03-26,17,14,31,12,17,14,0.1,65,10,1015,47.625,17,9,12,119,119,113,0,4,8.8,météo correcte
2018-03-27,21,16,14,10,21,18,0,57,10,1018,37.75,24,8,16,113,119,116,0,5,10.2,météo correcte
2018-03-28,26,23,25,19,26,18,0,57,10,1017,12.75,26,14,23,113,113,113,0,6,11.6,météo idéale
2018-03-29,21,17,12,15,21,17,0.2,70,10,1017,38,24,13,17,119,113,113,0,4,11.6,météo favorable
2018-03-30,21,19,20,14,21,17,0,62,10,1020,23.875,24,11,19,113,116,113,0,5,10.2,météo favorable
2018-03-31,20,17,10,11,20,16,0,61,10,1020,15,24,11,18,113,113,113,0,5,11.6,météo favorable
2018-04-01,25,21,16,13,25,20,0,43,10,1015,24.875,25,11,21,113,113,113,0,4,11.6,météo idéale
2018-04-02,20,17,17,14,20,17,0,61,10,1022,42.875,20,13,17,116,113,113,0,5,10.2,météo favorable
2018-04-03,20,18,12,12,20,15,0,66,10,1023,29.125,20,12,18,116,113,113,0,5,11.6,météo favorable
2018-04-04,20,17,15,11,20,15,0,71,10,1022,20.125,20,13,17,116,113,113,0,4,11.6,météo favorable
2018-04-05,19,16,9,12,19,14,0,76,8,1018,32.25,20,12,16,143,113,113,0,4,10.2,météo favorable
2018-04-06,18,17,14,12,18,15,0.2,74,9,1022,57,18,12,17,143,119,116,0,4,7.3,météo correcte
2018-04-07,21,17,8,11,21,16,0,60,10,1022,10.75,21,11,18,113,113,113,0,5,11.6,météo favorable
2018-04-08,28,24,26,16,28,22,0,33,10,1018,10.875,27,10,25,113,113,116,0,6,11.6,météo idéale
2018-04-09,21,18,13,14,21,17,0,71,10,1020,8,24,14,19,113,113,113,0,5,11.6,météo favorable
2018-04-10,29,27,17,22,29,24,1.2,43,9.875,1016,56.25,29,13,27,116,353,176,0,6,8.7,météo correcte
2018-04-11,21,14,17,17,21,15,1.1,97,10,1017,48.875,24,16,12,116,113,116,0,4,10.1,météo favorable
2018-04-12,25,21,28,24,24,18,0,51,9.75,1012,13.625,25,14,21,113,113,113,0,5,11.5,météo idéale
2018-04-13,23,20,24,13,23,19,0,58,10,1011,9.125,25,12,20,113,113,113,0,5,8.7,météo favorable
2018-04-14,15,13,51,13,13,12,6.6,69,9.625,1000,37.125,15,8,10,116,302,116,0,4,7.2,météo correcte
2018-04-15,16,15,32,14,16,15,1.3,78,9,1008,85,16,12,15,353,353,353,0,3,4.2,météo défavorable
2018-04-16,17,15,32,17,17,13,0.5,78,10,1020,66.125,17,13,15,119,353,116,0,5,4.1,météo défavorable
2018-04-17,15,14,12,10,15,12,0,62,10,1026,60.625,15,8,14,119,119,113,0,4,5.7,météo correcte
2018-04-18,18,14,12,9,18,13,0,68,10,1025,53.5,18,10,13,113,122,119,0,4,4.1,météo correcte
2018-04-19,21,18,10,12,21,15,0,44,10,1020,13.875,24,12,18,116,113,113,0,5,8.7,météo favorable
2018-04-20,20,17,10,11,20,14,0,67,10,1022,1.75,20,13,19,113,113,113,0,4,8.7,météo favorable
2018-04-21,20,16,6,11,20,16,0,68,10,1022,17,24,12,16,113,113,113,0,5,8.7,météo favorable
2018-04-22,20,17,10,12,20,15,0,74,9,1023,8,21,15,19,113,113,113,0,5,8.7,météo favorable
2018-04-23,24,17,10,13,23,19,0,70,10,1021,6.875,25,12,17,113,113,113,0,5,8.7,météo idéale
2018-04-24,26,23,20,19,26,19,1.4,52,8.75,1017,28.125,26,15,23,113,176,176,0,6,8.7,météo favorable
2018-04-25,19,16,11,12,19,15,0.1,71,10,1017,27.125,20,13,16,113,113,116,0,5,8.7,météo favorable
2018-04-26,16,12,20,12,16,14,0.2,67,10,1024,38,16,10,16,113,122,116,0,4,4.1,météo correcte
2018-04-27,17,15,12,10,17,13,0,69,10,1028,50.25,17,11,15,119,119,113,0,4,3.9,météo correcte
2018-04-28,17,15,12,10,17,13,0,74,10,1028,14.625,17,11,15,113,113,113,0,4,8.7,météo correcte
2018-04-29,17,16,11,11,17,14,0.2,71,9.875,1029,39.5,18,11,16,116,176,116,0,4,8.7,météo correcte
2018-04-30,19,15,7,10,19,14,0,67,10,1029,10.5,21,11,15,113,113,113,0,4,8.7,météo favorable
2018-05-01,22,18,9,11,22,17,0,43,10,1026,16.875,24,7,19,113,113,116,0,5,8.7,météo favorable
2018-05-02,22,19,15,16,22,18,0,44,10,1019,46.125,24,9,19,116,116,113,0,5,5.5,météo favorable
2018-05-03,22,20,28,17,22,16,0.6,33,9,1012,55.875,23,10,20,113,116,266,0,5,5.5,météo correcte
2018-05-04,16,14,37,12,16,13,3,67,9.75,1020,33.75,16,10,11,353,176,113,0,3,8.7,météo correcte
2018-05-05,19,16,24,12,19,15,0,69,10,1029,25.875,19,11,16,116,113,113,0,5,8.7,météo favorable
2018-05-06,19,16,17,12,19,15,0,73,10,1031,10.375,19,11,16,113,113,113,0,5,8.7,météo favorable
2018-05-07,19,17,31,14,19,17,0,52,10,1024,44.5,19,8,17,119,113,113,0,5,5.5,météo favorable
2018-05-08,17,14,8,12,17,13,0,61,10,1023,26.125,19,9,15,116,113,113,0,3,8.7,météo correcte
2018-05-09,18,15,23,10,18,14,0.2,62,9.875,1021,38.75,18,11,15,113,119,176,0,4,7.1,météo correcte
2018-05-10,12,10,25,8,12,8,5.4,66,9.625,1011,52.25,12,8,7,176,353,116,0,2,5.4,météo défavorable
2018-05-11,13,12,45,12,12,12,19.9,87,8.375,1019,89.75,13,10,9,308,302,293,0,3,3.8,météo très défavorable
2018-05-12,15,14,29,11,15,13,0.7,84,10,1027,61.75,15,11,12,116,353,353,0,4,3.8,météo correcte
2018-05-13,14,13,15,12,14,13,0.4,80,10,1030,82.125,14,10,12,122,122,119,0,3,3.8,météo défavorable
2018-05-14,15,13,8,9,15,12,0,78,10,1030,33.375,16,11,15,113,113,116,0,4,8.7,météo correcte
2018-05-15,13,12,24,10,13,12,0.3,86,10,1030,76.125,13,9,10,119,119,122,0,3,5.4,météo défavorable
2018-05-16,13,12,14,8,13,12,0.2,70,10,1032,69.875,13,7,11,119,122,119,0,4,3.8,météo défavorable
2018-05-17,13,12,21,8,13,13,0.1,80,10,1030,76.25,13,10,10,119,122,119,0,4,3.8,météo défavorable
2018-05-18,15,14,22,12,15,12,1.1,86,9.25,1025,44.75,15,11,12,116,353,176,0,3,7.1,météo correcte
2018-05-19,14,12,19,9,14,11,0.1,78,10,1025,45.5,14,9,10,116,119,113,0,4,5.4,météo correcte
2018-05-20,15,14,25,13,14,14,0.6,81,10,1022,89.625,15,12,13,119,353,353,0,3,3.7,météo défavorable
2018-05-21,15,14,27,12,15,13,0.8,73,10,1022,66.5,15,11,13,116,119,116,0,3,5.4,météo défavorable
2018-05-22,15,14,25,14,15,14,0.5,86,10,1026,90.5,15,13,13,122,122,353,0,3,3.7,météo défavorable
2018-05-23,15,14,18,13,15,13,0.2,83,10,1028,80.125,15,12,13,122,122,119,0,4,3.7,météo défavorable
2018-05-24,15,14,15,12,15,13,0.5,79,9.875,1028,74.25,15,11,13,122,119,176,0,3,3.7,météo défavorable
2018-05-25,14,12,7,9,14,10,0,75,10,1029,40.375,14,9,13,116,113,113,0,3,7,météo correcte
2018-05-26,17,13,7,8,17,13,0,71,10,1028,22,18,10,15,113,113,119,0,4,8.7,météo correcte
2018-05-27,21,18,22,13,21,16,0,61,10,1024,35.125,21,11,18,113,113,113,0,4,7,météo favorable
2018-05-28,19,17,22,16,19,17,0,57,10,1021,43.25,19,10,17,122,113,113,0,5,7,météo favorable
2018-05-29,17,13,32,14,15,11,0.6,62,9.875,1019,38.25,17,10,11,113,116,116,0,3,8.7,météo correcte
2018-05-30,14,11,25,8,13,13,0.9,71,10,1023,30.375,14,9,9,113,116,353,0,4,7,météo correcte
2018-05-31,14,12,19,9,14,10,0.1,66,10,1031,30.375,14,6,10,116,116,113,0,4,8.7,météo correcte
2018-06-01,14,11,6,7,14,10,0,72,10,1031,7,15,7,11,113,113,113,0,3,8.7,météo correcte
2018-06-02,14,11,6,7,14,10,0,76,10,1028,29.75,14,8,12,113,122,113,0,4,5.4,météo correcte
2018-06-03,13,12,8,8,13,10,0,78,10,1026,51.875,13,8,11,116,122,116,0,4,3.7,météo correcte
2018-06-04,14,11,8,7,14,11,0.2,77,9.875,1026,25.25,14,9,10,113,113,176,0,4,8.7,météo correcte
2018-06-05,15,13,9,9,15,11,0,76,10,1030,38.75,15,9,13,116,116,113,0,3,7,météo correcte
2018-06-06,16,13,13,8,16,13,0,63,10,1030,5.875,16,8,12,113,113,113,0,4,8.7,météo correcte
2018-06-07,16,15,31,13,16,15,0,62,10,1025,32,16,9,13,113,113,116,0,4,7,météo correcte
2018-06-08,16,14,25,13,16,13,0,72,10,1018,43.25,16,9,12,116,116,116,0,4,7,météo correcte
2018-06-09,15,13,11,9,15,11,0,79,10,1026,16.875,15,9,12,113,113,116,0,4,8.7,météo correcte
2018-06-10,14,11,10,8,14,10,0,78,10,1028,3.125,14,9,12,113,113,113,0,4,8.7,météo correcte
2018-06-11,16,13,27,9,16,13,1.4,67,9.875,1024,31.125,16,9,11,116,113,176,0,4,7,météo correcte
2018-06-12,15,13,29,12,15,13,2.6,78,10,1009,68.375,15,10,11,116,353,119,0,3,5.3,météo défavorable
2018-06-13,14,11,29,8,14,10,1.1,72,9.875,1008,35.75,14,8,9,113,116,176,0,4,5.3,météo correcte
2018-06-14,14,12,31,9,14,13,0,71,10,1009,31.875,14,7,9,116,113,116,0,4,8.7,météo correcte
2018-06-15,12,11,33,9,12,9,0.7,69,9.875,1011,37.625,12,6,7,116,353,176,0,3,5.3,météo défavorable
2018-06-16,12,9,29,7,12,8,0.4,73,10,1013,36.5,12,5,5,113,116,353,0,3,7,météo défavorable
2018-06-17,12,11,34,10,12,10,8.8,82,9.375,1022,88.25,12,9,8,353,356,353,0,3,3.6,météo défavorable
2018-06-18,12,10,18,9,12,10,0,82,10,1028,70.75,12,7,8,119,119,119,0,2,3.6,météo défavorable
2018-06-19,12,10,12,6,12,9,0,78,10,1029,29.375,12,7,8,113,113,122,0,3,8.7,météo défavorable
2018-06-20,13,10,13,7,13,9,0,67,10,1028,75.625,13,5,8,122,116,119,0,2,7,météo défavorable
2018-06-21,13,9,10,6,13,11,0,70,10,1029,55,13,7,8,122,113,119,0,3,7,météo correcte
2018-06-22,13,10,10,6,13,9,0,75,10,1029,35.625,14,8,9,122,113,113,0,3,8.7,météo correcte
