DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-21,24,15,9,18,24,18,0.2,53,9.875,1018,19.25,26,13,22,113,113,113,0,1,12.5,météo idéale
2018-08-22,24,15,9,17,24,18,0.2,53,10,1018,20.125,25,12,22,113,113,113,0,1,12.5,météo idéale
2018-08-23,24,14,9,17,24,18,0.1,51,10,1017,16.125,26,13,23,113,113,113,0,1,12.5,météo favorable
2018-08-24,25,15,10,17,25,18,0.2,51,10,1016,18.625,26,12,23,113,113,113,0,1,12.5,météo idéale
2018-08-25,24,14,8,17,24,18,0.1,48,10,1017,15.125,26,13,23,113,113,113,0,1,12.5,météo favorable
2018-08-26,23,15,10,17,23,18,0.4,52,9.875,1018,22.75,25,13,22,113,113,113,0,1,12.5,météo favorable
2018-08-27,24,15,7,17,24,17,0.3,55,9.875,1017,24.375,25,13,22,113,116,113,0,1,12.5,météo favorable
2018-08-28,24,14,9,17,24,18,0.1,52,10,1017,19.75,25,13,23,113,113,113,0,1,12.5,météo favorable
2018-08-29,24,15,6,17,24,18,0.2,58,9.875,1017,19.125,26,13,21,113,113,113,0,1,12.5,météo idéale
2018-08-30,23,15,9,17,23,18,0.3,51,9.875,1017,17.625,25,13,23,113,113,113,0,1,12.5,météo favorable
2018-08-31,25,14,8,18,25,18,1,50,9.625,1016,17,26,14,24,113,113,176,0,1,12.5,météo favorable
2018-09-01,24,15,7,18,24,18,0.7,53,9.875,1015,16.125,26,14,24,113,113,113,0,1,12.5,météo idéale
2018-09-02,24,15,6,17,24,18,0.3,53,9.875,1015,17.125,26,14,23,113,113,113,0,1,12.5,météo idéale
2018-09-03,25,15,8,18,25,19,1.7,55,9.75,1015,24.125,26,14,23,113,113,116,0,1,12.5,météo idéale
2018-09-04,22,15,11,17,22,17,0.6,59,9.75,1016,25.375,25,14,21,116,113,113,0,1,12.5,météo favorable
2018-09-05,23,15,10,17,23,17,0.5,57,9.875,1016,21.5,25,14,22,113,113,113,0,1,12.5,météo favorable
2018-09-06,23,14,9,17,23,18,0.2,50,9.875,1017,17.125,25,13,23,113,113,113,0,1,12.5,météo favorable
2018-09-07,22,15,8,17,22,17,1.2,60,9.75,1017,25.125,25,14,21,116,113,113,0,1,12.5,météo favorable
2018-09-08,24,15,10,17,24,18,0.4,50,9.875,1017,20.375,25,13,23,113,113,113,0,1,12.5,météo idéale
2018-09-09,24,15,9,18,24,17,0.1,46,10,1016,15.125,25,12,24,113,113,113,0,1,12.5,météo idéale
2018-09-10,25,14,9,17,25,18,0.1,48,10,1017,14.625,26,13,24,113,113,113,0,1,11.6,météo favorable
2018-09-11,23,15,9,18,23,17,0.3,56,9.875,1016,19.75,25,14,23,113,113,113,0,1,11.6,météo favorable
2018-09-12,23,15,9,18,23,18,0.6,56,9.875,1016,18.75,25,14,24,113,113,113,0,1,11.6,météo favorable
2018-09-13,21,15,5,17,21,17,2.2,70,9.125,1015,37,25,15,20,116,116,116,0,1,11.6,météo favorable
2018-09-14,22,15,7,17,22,17,4.5,68,9.25,1015,29.25,25,16,22,116,113,116,0,1,11.6,météo favorable
2018-09-15,20,15,5,17,19,16,6.2,81,8.875,1015,48.75,20,15,18,116,116,116,0,1,11.6,météo favorable
2018-09-16,22,15,8,15,22,16,2.1,70,9.75,1016,29.375,25,15,21,119,113,113,0,1,10.2,météo favorable
2018-09-17,26,14,8,17,26,18,0.6,49,10,1016,8.875,27,14,25,113,113,113,0,1,11.6,météo favorable
2018-09-18,25,15,7,18,25,18,0.5,52,9.75,1016,15.75,27,15,23,113,113,113,0,1,11.6,météo idéale
2018-09-19,25,15,6,18,25,18,0.1,54,10,1015,18.5,26,14,23,113,113,113,0,1,11.6,météo idéale
2018-09-20,26,15,10,18,26,19,0.1,46,10,1015,12.625,26,13,25,113,113,113,0,1,11.6,météo idéale
2018-09-21,26,14,9,18,26,18,0.1,45,10,1015,9.25,27,13,25,113,113,113,0,1,11.6,météo favorable
2018-09-22,25,16,9,18,25,18,1,53,9.875,1015,20.625,26,14,23,113,113,113,0,1,11.6,météo idéale
2018-09-23,24,15,8,17,24,19,1.4,54,9.75,1014,19.875,26,14,23,113,113,113,0,1,11.6,météo idéale
2018-09-24,23,16,9,18,23,18,0.1,55,10,1015,20.625,25,14,22,113,113,113,0,1,11.6,météo favorable
2018-09-25,23,15,8,18,23,18,0.1,51,10,1016,13.5,25,13,23,113,113,113,0,1,11.6,météo favorable
2018-09-26,24,15,6,18,24,18,0.2,55,9.875,1015,17.625,26,14,23,113,113,113,0,1,11.6,météo idéale
2018-09-27,24,15,7,18,24,18,3.7,66,9.75,1015,31,26,16,22,116,113,116,0,1,11.6,météo favorable
2018-09-28,24,14,6,17,24,18,4.2,59,9.75,1015,18.75,26,16,23,113,113,113,0,1,11.6,météo favorable
2018-09-29,24,15,6,18,24,18,3.1,63,9.75,1015,19.5,26,16,23,113,113,113,0,1,11.6,météo favorable
2018-09-30,23,15,6,18,23,18,10,69,9,1015,27.125,25,16,22,113,113,356,0,1,11.6,météo correcte
2018-10-01,24,16,7,18,24,18,6.6,70,9.25,1015,25.375,26,16,22,113,113,113,0,1,11.6,météo favorable
2018-10-02,24,16,6,17,24,18,4.1,67,9.5,1016,21.5,26,16,22,113,113,113,0,1,11.6,météo favorable
2018-10-03,22,15,8,17,22,17,2.8,65,9.875,1015,12.875,25,16,23,113,113,113,0,1,11.6,météo favorable
2018-10-04,23,15,6,18,23,18,6.3,64,9.25,1016,22.625,25,16,22,113,113,116,0,1,11.6,météo favorable
2018-10-05,21,16,6,16,21,18,15.2,80,9,1016,52.25,25,16,19,119,113,116,0,1,10.2,météo défavorable
2018-10-06,19,15,4,16,19,17,7.4,83,8.75,1017,58.125,20,16,19,116,116,116,0,1,10.2,météo correcte
2018-10-07,21,15,4,17,21,17,5.5,75,9.375,1017,29.875,25,17,21,116,113,116,0,1,11.6,météo favorable
2018-10-08,23,15,7,18,23,17,3.1,70,9.625,1016,22.125,26,17,23,116,113,113,0,1,11.6,météo favorable
2018-10-09,23,15,8,18,22,17,9.2,74,9.375,1016,26.125,25,16,21,113,113,116,0,1,11.6,météo correcte
2018-10-10,21,15,6,17,21,17,5.5,78,9.5,1015,32.625,25,17,20,116,116,116,0,1,11.6,météo favorable
2018-10-11,20,15,4,16,19,16,7.6,85,9.375,1017,41,21,16,18,122,116,113,0,1,10.2,météo favorable
2018-10-12,22,14,8,17,22,16,1.3,67,9.875,1017,13.75,25,16,22,113,113,113,0,1,11.6,météo favorable
2018-10-13,22,15,5,17,22,16,0.1,69,10,1017,18.125,25,16,21,113,113,113,0,1,11.6,météo favorable
2018-10-14,21,15,5,17,21,17,0.7,68,9.875,1017,22.25,25,16,22,116,113,113,0,1,11.6,météo favorable
2018-10-15,23,15,8,17,23,18,8.5,69,9.25,1017,25,26,17,22,113,113,116,0,1,11.6,météo correcte
2018-10-16,22,15,4,18,22,17,4.8,71,9.375,1015,23.125,25,17,22,113,113,113,0,1,11.6,météo favorable
2018-10-17,23,14,7,17,23,17,2.4,69,9.875,1015,15.625,25,17,23,113,113,113,0,1,11.6,météo favorable
2018-10-18,23,14,7,17,23,17,3.3,69,9.75,1015,19.125,25,17,23,113,113,116,0,1,11.6,météo favorable
2018-10-19,22,15,5,17,22,17,4.4,74,9.625,1015,22.375,25,17,21,116,113,113,0,1,11.6,météo favorable
2018-10-20,23,15,7,18,23,18,2.6,70,9.75,1014,23,25,16,22,113,113,116,0,1,11.6,météo favorable
2018-10-21,21,15,7,17,21,16,1.8,74,9.625,1014,27.125,25,16,21,116,113,116,0,1,11.6,météo favorable
2018-10-22,23,14,7,17,23,17,2.2,72,9.75,1015,21.25,26,17,21,116,113,113,0,1,11.6,météo favorable
2018-10-23,23,15,7,17,23,17,1.1,69,9.875,1015,19.125,26,17,23,113,113,113,0,1,11.6,météo favorable
2018-10-24,24,15,8,18,24,17,2.6,69,9.75,1015,24.25,26,17,22,116,113,113,0,1,11.6,météo idéale
2018-10-25,22,15,7,17,22,17,4.8,75,9.625,1015,26.875,25,18,21,116,113,113,0,1,11.6,météo favorable
2018-10-26,21,16,5,16,21,17,7.5,89,9.375,1015,41.25,25,17,18,119,113,113,0,1,8.8,météo favorable
2018-10-27,22,15,6,17,22,17,1.3,74,9.25,1016,24.125,25,16,20,116,113,113,0,1,11.6,météo favorable
2018-10-28,23,14,5,18,23,17,3.9,71,9.5,1016,18.125,26,17,23,113,113,113,0,1,11.6,météo favorable
2018-10-29,22,15,5,17,22,17,4,79,9.5,1015,27.25,25,17,21,113,113,116,0,1,11.6,météo favorable
2018-10-30,21,15,4,17,21,17,4.2,77,9.5,1016,34.375,25,16,20,116,113,116,0,1,11.6,météo favorable
2018-10-31,23,12,7,18,23,17,8.2,69,9.25,1016,23,25,17,23,113,113,356,0,1,11.6,météo correcte
2018-11-01,23,15,5,18,23,17,3.9,69,9.75,1016,21.25,25,16,22,113,113,113,0,1,11.6,météo favorable
2018-11-02,21,15,6,17,21,16,4.5,76,9.625,1016,25.375,25,17,20,116,113,113,0,1,11.6,météo favorable
2018-11-03,21,14,5,17,21,16,3.2,74,9.625,1016,21.25,25,16,21,113,113,113,0,1,11.6,météo favorable
2018-11-04,21,14,6,17,21,16,1,73,9.75,1016,16.125,25,16,21,113,113,113,0,1,11.6,météo favorable
2018-11-05,20,14,6,17,20,16,2.6,78,9.75,1016,26.5,21,16,20,116,116,113,0,1,11.6,météo favorable
2018-11-06,21,14,7,17,21,17,2.9,73,9.75,1015,23.375,25,17,22,116,113,113,0,1,11.6,météo favorable
2018-11-07,23,15,8,17,23,17,3.5,73,9.75,1015,25.375,25,17,21,113,113,113,0,1,11.6,météo favorable
2018-11-08,23,15,7,18,23,18,6.2,71,9.375,1014,24.875,26,17,23,113,113,116,0,1,11.6,météo favorable
2018-11-09,22,15,5,17,22,17,3.5,76,9.5,1015,23.25,25,17,21,113,113,116,0,1,11.6,météo favorable
2018-11-10,22,15,5,17,22,17,3.1,74,9.625,1016,32.375,25,17,21,116,116,116,0,1,11.6,météo favorable
2018-11-11,21,16,5,17,21,17,1.3,73,9.875,1014,30.375,25,16,21,116,116,113,0,1,11.6,météo favorable
2018-11-12,23,15,5,18,23,18,2.8,72,9.5,1014,21.125,25,17,22,113,113,113,0,1,11.6,météo favorable
2018-11-13,23,15,5,18,23,17,3,71,9.625,1015,23,26,17,22,113,113,113,0,1,11.6,météo favorable
2018-11-14,23,15,7,17,23,17,0.9,70,9.875,1015,14.125,26,17,23,113,113,113,0,1,11.6,météo favorable
2018-11-15,23,14,8,17,23,17,0,67,10,1015,14.375,26,16,23,113,113,113,0,1,11.6,météo favorable
2018-11-16,24,15,6,17,24,18,4.5,72,9.75,1015,31,26,17,21,116,113,116,0,1,11.6,météo favorable
2018-11-17,23,16,5,18,23,18,3,72,9.625,1015,30.5,25,17,22,116,113,116,0,1,11.6,météo favorable
2018-11-18,21,16,5,17,21,17,1.5,76,9.625,1015,28.125,25,17,21,116,116,113,0,1,11.6,météo favorable
2018-11-19,22,15,6,17,22,17,7.5,75,8.875,1015,30.625,25,17,21,116,116,116,0,1,11.6,météo favorable
2018-11-20,22,15,5,17,22,18,6.2,74,9.375,1015,33.25,25,17,21,116,113,116,0,1,11.6,météo favorable
2018-11-21,21,15,5,17,21,17,7.9,84,9.25,1016,46.125,24,17,19,116,113,116,0,1,11.6,météo favorable
2018-11-22,21,16,7,16,21,17,3.2,80,9.5,1016,37.125,25,17,19,116,113,113,0,1,11.6,météo favorable
2018-11-23,23,15,7,17,23,17,1.4,72,9.875,1014,18.5,26,18,23,116,113,113,0,1,11.6,météo favorable
2018-11-24,21,16,5,17,21,17,0,75,10,1014,29.5,25,18,21,116,116,113,0,1,11.6,météo favorable
2018-11-25,21,16,5,17,21,17,0.5,74,9.875,1014,26.75,24,17,21,116,116,113,0,1,11.6,météo favorable
2018-11-26,22,15,5,18,22,17,1.8,74,9.875,1014,16.625,25,17,22,113,113,113,0,1,11.6,météo favorable
2018-11-27,21,15,5,17,21,16,0.1,68,10,1015,15.5,25,16,22,113,113,113,0,1,11.6,météo favorable
2018-11-28,21,15,6,16,21,16,1.9,76,9.75,1015,33.625,25,17,21,116,113,116,0,1,11.6,météo favorable
2018-11-29,22,15,5,17,22,17,2.7,71,9.75,1016,30.75,25,17,22,116,113,116,0,1,11.6,météo favorable
2018-11-30,22,11,5,17,22,16,9.3,77,9,1016,39.75,25,17,20,119,113,356,0,1,10.2,météo correcte
2018-12-01,21,15,5,16,21,16,1.2,78,9.875,1016,39,25,16,19,116,113,116,0,1,10.2,météo favorable
2018-12-02,22,15,6,16,22,16,0.9,72,9.875,1015,31.625,25,16,21,113,113,116,0,1,11.6,météo favorable
2018-12-03,21,14,6,17,21,16,0.1,67,10,1015,22,25,15,22,116,113,113,0,1,11.6,météo favorable
2018-12-04,21,14,6,17,21,16,0.5,70,9.875,1015,19.875,25,16,22,116,113,113,0,1,11.6,météo favorable
2018-12-05,22,14,7,16,22,15,0.5,69,9.875,1016,23.125,25,16,22,116,113,113,0,1,11.6,météo favorable
2018-12-06,19,14,6,16,19,16,2.5,77,9.75,1017,29.625,20,16,19,113,116,116,0,1,11.6,météo favorable
2018-12-07,23,14,6,16,23,16,2.3,65,9.75,1018,27.75,25,15,21,116,113,113,0,1,11.6,météo favorable
2018-12-08,22,14,6,16,22,16,0.4,64,9.875,1018,22.5,25,15,22,113,113,113,0,1,11.6,météo favorable
2018-12-09,22,14,6,16,22,17,0.1,64,10,1018,20.625,25,15,22,113,113,113,0,1,11.6,météo favorable
2018-12-10,23,14,7,16,23,17,0.1,58,10,1017,18.75,25,15,22,113,113,113,0,1,11.6,météo favorable
2018-12-11,22,15,6,17,22,17,0.2,61,9.875,1018,20.5,25,15,22,113,113,113,0,1,11.6,météo favorable
2018-12-12,22,14,7,17,22,17,0.2,66,9.875,1017,21.25,25,15,22,113,113,113,0,1,11.6,météo favorable
2018-12-13,21,14,5,17,21,17,0.8,66,9.75,1017,24.25,25,15,21,113,116,116,0,1,11.6,météo favorable
2018-12-14,20,15,5,16,20,17,0.8,70,9.75,1017,31.75,24,15,20,116,116,116,0,1,11.6,météo favorable
2018-12-15,23,14,7,16,23,16,0,57,10,1018,14,25,14,23,113,113,113,0,1,11.6,météo favorable
2018-12-16,23,14,8,16,23,17,0,53,10,1019,11.75,25,14,23,113,113,113,0,1,11.6,météo favorable
2018-12-17,22,14,7,16,22,17,0,57,10,1017,15.75,25,14,23,113,113,113,0,1,11.6,météo favorable
2018-12-18,23,14,6,16,23,17,0.3,61,9.375,1017,28.75,25,15,21,116,113,116,0,1,11.6,météo favorable
2018-12-19,23,15,5,17,23,17,0.2,59,9.875,1017,18.375,25,15,23,113,113,113,0,1,11.6,météo favorable
2018-12-20,23,14,5,16,23,17,0,54,10,1017,12.875,25,14,23,113,113,113,0,1,11.6,météo favorable
2018-12-21,23,14,5,16,23,17,0.1,70,10,1017,27.625,25,15,18,113,113,116,0,1,11.6,météo favorable
2018-12-22,23,14,8,16,23,17,0,54,10,1017,14.75,25,13,22,113,113,113,0,1,11.5,météo favorable
2018-12-23,24,13,7,15,24,16,0,45,10,1017,6.875,26,12,24,113,113,113,0,1,11.5,météo favorable
2018-12-24,24,13,6,16,24,17,0,50,10,1016,10.875,26,13,23,113,113,113,0,1,8.7,météo favorable
2018-12-25,24,14,8,15,24,17,0,48,10,1015,11.375,26,13,23,113,113,113,0,1,8.7,météo favorable
2018-12-26,24,14,7,15,24,17,0,48,10,1015,10.25,26,13,24,113,113,113,0,1,8.7,météo favorable
2018-12-27,24,15,6,17,24,17,0,54,10,1015,14.625,26,13,23,113,113,113,0,1,8.7,météo idéale
2018-12-28,24,14,5,16,24,17,0,50,10,1016,13.875,26,13,23,113,113,113,0,1,8.7,météo favorable
2018-12-29,23,14,5,17,23,17,0.1,51,10,1016,12.625,25,13,23,113,113,113,0,1,8.7,météo favorable
2018-12-30,25,14,7,16,25,17,0,42,10,1016,9.125,26,11,24,113,113,113,0,1,8.7,météo favorable
2018-12-31,26,13,6,15,26,18,0.2,49,10,1016,15,27,12,23,113,113,113,0,1,8.7,météo favorable
2019-01-01,20,15,8,14,19,19,0,56,10,1015,9,20,9,16,116,116,116,0,1,8.7,météo favorable
2019-01-02,23,15,8,14,23,20,0,53,10,1015,7.75,24,10,20,116,116,116,0,1,8.7,météo favorable
2019-01-03,21,15,7,14,20,20,0,59,10,1016,10.5,24,10,17,116,116,116,0,1,8.7,météo favorable
2019-01-04,20,15,5,14,18,18,0,60,10,1017,12.625,20,9,16,116,116,116,0,1,8.7,météo favorable
2019-01-05,19,15,5,15,19,18,0.2,59,10,1017,29.375,21,10,17,116,116,176,0,1,8.7,météo favorable
2019-01-06,22,16,5,16,22,17,0.4,67,9.875,1016,47,23,14,19,116,176,176,0,1,8.8,météo favorable
2019-01-07,17,16,7,16,17,15,10.6,75,8.875,1017,80.875,17,12,17,176,176,176,0,1,6,météo défavorable
2019-01-08,15,13,8,15,15,14,17.8,86,8.5,1017,74.75,15,14,14,293,293,176,0,1,6,météo très défavorable
2019-01-09,19,15,9,15,19,17,4.3,83,8.25,1017,76.75,19,14,16,263,176,176,0,1,6,météo défavorable
2019-01-10,15,13,9,15,15,13,10.3,79,7.75,1016,80.75,15,13,14,263,176,356,0,1,6,météo défavorable
2019-01-11,15,13,7,14,14,13,5.1,83,8.75,1017,81,15,13,13,176,176,176,0,1,6,météo défavorable
2019-01-12,15,13,5,15,14,13,4.8,85,7.875,1017,71.5,15,13,13,263,263,176,0,1,6,météo défavorable
2019-01-13,20,15,5,15,19,18,2.2,82,8.875,1017,70.125,20,15,17,176,263,176,0,1,7.4,météo défavorable
2019-01-14,19,15,4,15,19,15,0.8,77,9.125,1017,64,19,13,17,263,176,176,0,1,7.4,météo correcte
2019-01-15,20,15,4,15,19,18,0.3,67,10,1016,43.875,20,12,17,116,116,116,0,1,11.6,météo favorable
2019-01-16,20,16,4,15,19,18,0.1,66,10,1017,28.125,20,12,17,116,116,176,0,1,11.6,météo favorable
2019-01-17,21,15,4,15,21,19,0.2,66,10,1017,34.75,21,13,19,116,116,176,0,1,8.8,météo favorable
2019-01-18,23,15,4,15,22,21,0.1,65,10,1016,24.75,25,14,19,116,116,176,0,1,11.6,météo favorable
2019-01-19,21,16,5,15,20,20,0.5,64,9.75,1016,41.375,24,12,18,116,116,176,0,1,7.4,météo favorable
2019-01-20,19,16,4,15,17,17,0.6,65,9.625,1016,42.125,20,11,16,116,116,176,0,1,7.4,météo favorable
2019-01-21,18,15,4,15,17,15,1.2,69,9.625,1017,59.125,18,12,16,116,176,176,0,1,6,météo correcte
2019-01-22,20,16,5,16,19,19,0.3,66,10,1017,39.75,21,12,16,116,116,116,0,1,11.6,météo favorable
2019-01-23,20,16,6,16,19,19,0.1,63,10,1016,22.25,21,11,16,116,116,116,0,1,11.6,météo favorable
2019-01-24,20,16,6,15,18,18,0.3,61,10,1016,37.375,20,11,17,116,116,176,0,1,8.8,météo favorable
2019-01-25,19,16,5,15,17,16,0.9,64,9.5,1016,44.625,19,11,16,116,116,176,0,1,8.8,météo favorable
2019-01-26,19,16,5,16,18,16,0.9,65,9.75,1016,49.375,19,12,17,116,116,176,0,1,8.8,météo favorable
2019-01-27,24,16,6,16,23,21,0.2,61,10,1015,29.625,25,14,19,116,116,176,0,1,11.6,météo favorable
2019-01-28,22,16,6,16,21,19,3.6,77,9.5,1015,62.5,25,15,18,176,176,176,0,1,7.4,météo correcte
2019-01-29,21,16,5,16,19,18,6.2,86,8.625,1016,73.875,21,15,17,293,263,176,0,1,6,météo défavorable
2019-01-30,17,15,5,16,16,15,1.6,75,8.375,1015,71.875,17,13,16,176,176,176,0,1,6,météo défavorable
2019-01-31,18,16,5,16,18,16,1,66,9.75,1016,68.375,18,13,18,176,116,176,0,1,7.4,météo défavorable
2019-02-01,20,16,5,16,19,18,1.3,73,9.625,1016,71.625,20,13,17,116,176,176,0,1,6,météo défavorable
2019-02-02,21,16,5,16,21,18,0.7,71,9.75,1016,55.25,21,13,19,116,176,176,0,1,7.4,météo correcte
2019-02-03,25,15,5,15,24,23,0,61,10,1015,13.875,26,13,20,116,116,116,0,1,11.6,météo favorable
2019-02-04,22,16,5,16,22,20,0.8,65,10.125,1015,47.5,25,14,19,116,116,176,0,1,8.8,météo favorable
2019-02-05,20,16,5,15,19,17,0.8,71,10.75,1015,59.375,20,13,18,116,116,176,0,1,8.8,météo correcte
2019-02-06,18,16,5,16,17,16,1.4,70,9.5,1015,74,18,13,16,116,176,176,0,1,6,météo défavorable
2019-02-07,19,16,6,16,17,16,3.8,73,9.375,1014,77.5,19,14,16,176,176,176,0,1,6,météo défavorable
2019-02-08,22,17,4,16,19,20,0.9,72,10.375,1013,58.625,23,14,17,116,176,176,0,1,7.4,météo correcte
2019-02-09,19,16,5,16,19,16,1.9,68,17.5,1014,56.875,19,12,18,116,176,176,0,1,7.4,météo correcte
2019-02-10,22,16,5,16,21,19,1.3,76,12.625,1014,58.125,25,15,18,263,176,176,0,1,8.8,météo correcte
2019-02-11,22,16,4,16,22,21,0.8,72,13.25,1014,45.625,25,14,19,116,176,176,0,1,8.8,météo favorable
2019-02-12,21,16,5,16,21,20,0.6,65,11.125,1015,43.125,23,12,19,116,116,176,0,1,7.4,météo favorable
2019-02-13,20,17,5,17,18,18,8.4,66,12.75,1016,61.5,21,13,17,116,176,176,0,1,6,météo correcte
2019-02-14,19,16,6,16,17,17,11.5,79,12.625,1016,78.25,19,15,16,353,176,176,0,1,6,météo défavorable
2019-02-15,23,17,4,17,22,23,2.1,70,11.5,1016,63.75,25,15,20,176,116,176,0,1,8.8,météo correcte
2019-02-16,22,17,5,17,21,19,8.5,78,12.375,1016,76.875,25,15,19,263,176,176,0,1,6,météo défavorable
2019-02-17,21,16,5,16,21,19,9.7,77,12.375,1016,78.5,24,15,19,263,176,176,0,1,6,météo défavorable
2019-02-18,22,16,5,16,21,20,8.2,76,8.875,1016,69,25,15,19,263,176,176,0,1,6,météo défavorable
2019-02-19,21,17,3,17,20,19,8.2,81,8,1016,71.625,25,15,18,263,293,176,0,1,6,météo défavorable
2019-02-20,18,13,4,16,18,15,25.5,79,8,1016,76,18,14,17,299,293,176,0,1,6,météo très défavorable
2019-02-21,22,15,4,16,21,21,4.2,75,8.5,1016,72.375,25,14,19,263,176,176,0,1,6,météo défavorable
2019-02-22,23,15,5,16,23,20,1.8,66,10.375,1016,49.875,25,14,20,116,116,176,0,1,8.8,météo favorable
2019-02-23,20,14,6,17,20,16,4.1,74,17.125,1016,77.75,20,15,19,293,176,176,0,1,6,météo défavorable
2019-02-24,20,11,4,16,19,18,6.9,82,9.25,1016,59.625,20,15,18,263,176,293,0,1,7.4,météo correcte
2019-02-25,20,14,6,15,20,17,22.4,75,8.75,1016,65.625,20,14,18,299,176,176,0,1,6,météo très défavorable
2019-02-26,20,12,6,16,20,17,0.9,66,9.75,1016,44.375,20,13,19,116,116,176,0,1,8.8,météo favorable
2019-02-27,21,15,6,16,21,18,0.7,71,9.75,1016,52.5,24,14,18,116,176,176,0,1,8.8,météo favorable
2019-02-28,22,15,5,15,21,20,1,75,9.75,1017,50.25,25,14,18,176,176,176,0,1,10.2,météo favorable
2019-03-01,23,15,5,16,21,20,5.5,72,9.125,1017,80.5,25,15,19,176,176,299,0,1,6,météo défavorable
2019-03-02,20,15,6,16,20,17,9.1,76,7.25,1017,73,20,14,19,263,263,176,0,1,6,météo défavorable
2019-03-03,19,13,5,16,19,16,12.8,79,9,1017,73.375,19,14,18,293,293,176,0,1,6,météo défavorable
2019-03-04,21,14,4,16,20,19,10.1,80,9.25,1016,74.125,23,15,18,293,176,176,0,1,6,météo défavorable
2019-03-05,20,13,5,16,20,16,2.5,77,7.75,1016,72.75,20,14,19,263,176,176,0,1,6,météo défavorable
2019-03-06,22,15,4,17,22,20,1,69,9.625,1017,66.375,25,14,20,116,116,176,0,1,7.4,météo défavorable
2019-03-07,22,16,5,17,22,19,4.5,71,8.5,1016,83.375,25,15,20,176,176,176,0,1,6,météo défavorable
2019-03-08,23,15,5,16,22,21,1.4,73,9.625,1015,56.625,25,15,19,176,176,176,0,1,11.6,météo correcte
2019-03-09,22,16,5,16,22,20,0.7,65,9.75,1014,43.875,25,14,20,116,116,176,0,1,8.8,météo favorable
2019-03-10,20,13,3,16,19,17,1.4,67,9.5,1015,57.25,20,12,18,116,176,176,0,1,6,météo correcte
2019-03-11,21,13,4,16,21,17,4.7,70,8.375,1015,79.5,23,15,19,176,263,176,0,1,6,météo défavorable
2019-03-12,20,13,6,16,19,18,4.4,74,9.375,1015,78.5,20,14,18,176,176,176,0,1,6,météo défavorable
2019-03-13,20,16,6,17,20,19,1.3,71,9.75,1015,64.25,21,14,19,116,176,176,0,1,7.4,météo correcte
2019-03-14,22,17,5,17,21,20,3.8,75,8.75,1015,71.25,25,16,19,263,176,176,0,1,7.4,météo défavorable
2019-03-15,20,15,4,16,20,18,8.9,78,7.375,1016,78.125,20,15,19,266,176,176,0,1,6,météo défavorable
2019-03-16,21,15,5,16,21,18,7.3,72,10,1015,69,21,14,19,116,176,176,0,1,6,météo défavorable
2019-03-17,20,15,5,17,19,19,6.7,74,17.625,1014,70,20,14,19,116,176,176,0,1,7.4,météo défavorable
2019-03-18,21,16,5,17,21,18,13.1,70,17.5,1014,68.125,23,14,20,116,176,176,0,1,6,météo défavorable
2019-03-19,18,13,4,17,18,15,22.6,80,9.5,1016,68.5,18,14,17,293,293,176,0,1,7.4,météo très défavorable
2019-03-20,19,13,5,16,19,16,19.4,79,8.75,1016,74.75,19,14,18,296,293,176,0,1,7.4,météo très défavorable
2019-03-21,20,14,5,16,20,17,8.6,77,8.5,1016,79.75,20,15,19,176,176,176,0,1,6,météo défavorable
2019-03-22,19,14,5,16,19,16,39.5,80,7.625,1017,74.25,19,15,18,302,293,299,0,1,6,météo très défavorable
2019-03-23,17,13,4,15,17,16,70,89,7.125,1018,75.5,17,15,16,308,299,293,0,1,7.6,météo très défavorable
2019-03-24,20,16,3,16,19,19,5.2,87,9,1017,68.25,20,16,17,263,293,176,0,1,10.3,météo défavorable
2019-03-25,19,10,4,16,19,16,2.1,74,9.625,1015,57,19,14,18,116,176,176,0,1,11.7,météo correcte
2019-03-26,17,14,4,17,17,16,7,83,9.375,1015,74.25,17,14,17,293,296,176,0,1,7.8,météo défavorable
2019-03-27,22,16,5,17,21,20,6.4,77,8.875,1015,75,25,16,19,263,176,176,0,1,7.8,météo défavorable
2019-03-28,22,16,5,16,21,19,4.4,71,17.625,1016,61.75,25,15,20,116,116,176,0,1,11.8,météo correcte
2019-03-29,21,14,5,17,20,18,8.5,81,17.125,1016,80.75,21,16,18,266,263,176,0,1,7.8,météo défavorable
2019-03-30,19,8,5,16,19,15,14.9,81,16.25,1017,78.375,19,15,17,263,263,299,0,1,7.8,météo défavorable
2019-03-31,22,12,3,16,22,20,1.1,75,10.5,1016,52,25,16,19,116,176,176,0,1,12.5,météo favorable
2019-04-01,22,16,6,17,22,19,12.6,71,8.875,1016,52.25,25,17,20,176,116,356,0,1,11.8,météo correcte
