DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-08-01,29,25,8,25,29,27,3.6,82,9.625,1008,55.25,34,24,25,116,176,176,0,7,10.7,météo correcte
2019-08-02,29,24,9,24,29,27,3.7,82,9.375,1008,77.375,33,24,24,176,176,176,0,6,8.2,météo défavorable
2019-08-03,29,24,10,24,29,27,1,86,9.625,1005,41.625,34,25,24,116,176,176,0,7,10.7,météo favorable
2019-08-04,30,24,8,24,30,28,0.8,85,9.875,1004,30.875,37,26,24,116,176,116,0,7,13.1,météo favorable
2019-08-05,29,26,11,26,29,28,3.9,86,9.5,1004,68.125,36,26,26,176,176,116,0,7,8.2,météo défavorable
2019-08-06,29,25,15,25,29,27,1.1,88,9.75,1003,48.5,35,26,25,116,116,176,0,7,13.1,météo favorable
2019-08-07,30,25,22,25,30,28,3,87,9.5,1002,38.125,37,26,25,116,116,116,0,7,13.1,météo favorable
2019-08-08,31,26,26,27,31,26,5.4,87,9.5,996,54.25,38,26,26,116,119,116,0,7,10.7,météo correcte
2019-08-09,29,25,8,26,29,25,7.4,89,9.5,992,70.125,35,26,25,116,353,176,0,7,9.4,météo défavorable
2019-08-10,33,26,10,26,33,29,1.8,73,9.75,998,37.75,40,25,26,176,116,116,0,7,13,météo correcte
2019-08-11,32,25,6,25,32,29,2.9,84,9.625,1001,45,39,26,25,116,176,176,0,8,10.7,météo favorable
2019-08-12,30,25,10,25,30,26,6.7,87,9.25,1002,39.625,37,27,25,116,116,353,0,7,13,météo favorable
2019-08-13,30,24,5,24,30,27,8.9,88,9.125,1003,59.375,36,26,24,116,356,116,0,6,12,météo correcte
2019-08-14,30,24,6,24,30,29,2.5,82,9.875,1003,46.125,36,25,24,116,116,176,0,7,13,météo favorable
2019-08-15,30,24,6,24,30,27,2.8,85,9.75,1002,47.5,36,26,24,116,176,176,0,7,10.7,météo favorable
2019-08-16,30,24,6,24,30,28,3.3,83,10,1004,42.75,35,25,24,116,116,116,0,7,11.9,météo favorable
2019-08-17,30,22,10,24,30,22,19,90,8.625,1006,62.625,36,25,22,116,356,299,0,7,10.7,météo très défavorable
2019-08-18,29,24,8,24,29,25,22.8,92,8.625,1006,56.875,34,26,24,116,119,299,0,7,11.9,météo très défavorable
2019-08-19,26,25,8,25,26,26,22.8,91,8.25,1006,83.25,30,24,25,119,356,299,0,6,8.1,météo très défavorable
2019-08-20,28,24,5,24,28,26,2.4,87,9.625,1006,62.5,32,24,24,119,116,116,0,6,10.6,météo correcte
2019-08-21,27,24,7,24,27,26,2.9,91,10,1006,53.375,32,25,24,119,116,116,0,7,11.9,météo favorable
2019-08-22,29,24,6,24,29,28,1.3,87,9.625,1008,62.375,35,26,24,176,176,119,0,7,9.3,météo correcte
2019-08-23,30,24,16,24,30,27,5.5,87,9.625,1009,41,36,26,24,116,116,116,0,7,11.9,météo favorable
2019-08-24,27,26,31,27,27,27,100.5,93,6.75,1005,91.5,32,26,27,353,308,308,0,6,8.1,météo très défavorable
2019-08-25,28,27,24,27,27,27,39.1,92,6.875,1009,82,34,26,27,308,356,116,0,6,8,météo très défavorable
2019-08-26,29,25,11,25,29,28,0.7,87,10,1012,50,35,26,25,176,116,116,0,7,10.6,météo favorable
2019-08-27,30,24,9,24,30,27,1.5,83,9.875,1012,21.75,35,24,24,116,113,116,0,6,12.8,météo favorable
2019-08-28,31,23,12,23,31,28,0.1,86,10,1010,23.625,37,26,23,116,116,116,0,7,12.8,météo favorable
2019-08-29,30,25,10,25,30,27,1,89,9.875,1008,60.875,37,26,25,116,176,116,0,7,10.6,météo correcte
2019-08-30,29,25,6,25,29,27,8,87,9,1009,61.375,34,25,25,116,116,356,0,7,10.6,météo correcte
2019-08-31,29,24,8,24,29,27,5.6,83,9.5,1009,73.25,34,25,24,176,176,176,0,6,8,météo défavorable
2019-09-01,30,25,10,25,30,27,4.2,78,9.625,1010,50.375,35,25,25,116,176,353,0,7,10.6,météo favorable
2019-09-02,30,23,9,23,30,27,2.9,80,9.75,1011,61.125,35,24,23,116,176,176,0,6,10.6,météo correcte
2019-09-03,28,24,10,24,28,26,4.5,80,9.875,1009,51,33,25,24,116,176,353,0,7,10.6,météo favorable
2019-09-04,28,25,20,25,28,26,21.3,88,9,1007,63,33,25,25,116,116,302,0,7,11.9,météo très défavorable
2019-09-05,29,23,8,23,29,26,5.7,84,8.75,1005,66.625,34,25,23,116,122,263,0,7,10.6,météo défavorable
2019-09-06,29,23,6,23,29,26,15.8,84,8.875,1004,68.125,34,25,23,176,353,305,0,7,7.9,météo défavorable
2019-09-07,29,23,7,23,29,26,3.1,81,9.625,1005,56.875,34,24,23,116,353,116,0,6,10.6,météo correcte
2019-09-08,28,24,5,24,28,26,3.4,80,9.75,1007,38.75,32,24,24,116,116,116,0,7,11.9,météo favorable
2019-09-09,29,22,8,22,29,26,0.4,74,9.875,1008,34.125,32,23,22,116,176,116,0,7,11.9,météo favorable
2019-09-10,29,23,6,23,29,27,0.7,77,9.875,1011,40,33,24,23,116,116,116,0,7,12.7,météo favorable
2019-09-11,30,25,9,25,30,27,0.6,79,9.875,1012,39.5,35,25,25,116,176,116,0,7,11.9,météo favorable
2019-09-12,30,25,16,25,30,26,0.3,81,10,1011,33.75,35,25,25,113,116,176,0,7,12.6,météo favorable
2019-09-13,29,25,15,25,29,27,0.9,87,10,1009,31.125,34,25,25,116,176,353,0,7,11.9,météo favorable
2019-09-14,29,24,16,24,29,26,1,82,9.625,1008,46.875,33,24,24,116,176,116,0,6,10.2,météo favorable
2019-09-15,29,24,23,24,29,26,2.8,82,9.625,1008,34.375,34,25,24,116,116,176,0,7,11.6,météo favorable
2019-09-16,27,0,27,26,0,0,2,86,8.5,1008,57.375,33,25,26,263,353,176,0,7,7.5,météo très défavorable
2019-09-17,29,24,30,24,29,26,0.1,85,10,1010,15.75,33,25,24,116,116,116,0,7,11.6,météo favorable
2019-09-18,29,24,36,24,29,26,0.1,76,10,1011,18.125,32,23,24,116,116,116,0,7,11.6,météo favorable
2019-09-19,28,23,32,23,28,26,0,69,10,1010,3.5,31,21,23,113,116,116,0,7,11.6,météo favorable
2019-09-20,29,25,15,25,29,26,0.2,69,9.625,1007,26.125,32,22,25,116,116,116,0,7,11.6,météo favorable
2019-09-21,26,23,9,23,26,22,15.9,94,8.75,1006,75,29,24,23,116,353,302,0,5,7.4,météo défavorable
2019-09-22,25,22,4,22,24,24,5.7,86,9,1014,83.25,28,23,22,353,353,266,0,5,6,météo défavorable
2019-09-23,25,23,20,23,25,24,0.2,86,10,1017,62.875,27,22,23,116,116,122,0,5,11.6,météo correcte
2019-09-24,24,23,22,23,24,23,0.7,88,10,1019,82.125,26,21,23,119,122,122,0,5,6,météo défavorable
2019-09-25,25,22,16,22,25,23,0.1,82,10,1018,52.125,26,20,22,116,176,116,0,5,10.2,météo favorable
2019-09-26,27,23,17,23,27,25,1,84,10,1018,29.625,30,23,23,116,116,116,0,7,11.6,météo favorable
2019-09-27,26,25,14,25,25,24,10,91,9.375,1017,65.125,29,23,25,119,116,176,0,7,8.8,météo défavorable
2019-09-28,28,24,15,24,28,26,1.8,86,9.75,1015,48.375,32,25,24,116,116,116,0,7,10.2,météo favorable
2019-09-29,29,24,15,24,29,26,3.4,86,9.5,1014,62.75,33,25,24,176,116,116,0,7,7.4,météo correcte
2019-09-30,24,23,36,23,24,24,88.3,95,8.5,1009,67.625,26,23,23,122,119,116,0,6,6,météo très défavorable
2019-10-01,27,23,14,23,27,25,5.9,86,9.5,1010,58.5,30,24,23,176,116,176,0,7,8.8,météo correcte
2019-10-02,29,22,7,22,29,26,2.7,74,9.875,1013,33.75,32,23,22,116,116,353,0,7,11.6,météo favorable
2019-10-03,27,22,8,22,27,25,4.1,83,9.875,1014,47.625,31,24,22,116,116,116,0,6,10.2,météo favorable
2019-10-04,28,23,7,23,28,25,3.2,83,9.5,1013,64,31,23,23,116,176,176,0,6,8.8,météo correcte
2019-10-05,28,22,6,22,28,25,0.6,77,10,1015,21.375,30,22,22,116,116,116,0,7,11.6,météo favorable
2019-10-06,26,24,9,24,26,25,5,89,10,1017,74.375,28,23,24,353,353,119,0,6,6,météo défavorable
2019-10-07,27,23,7,23,27,25,0.3,84,10,1017,44.5,29,22,23,116,116,116,0,7,10.2,météo favorable
2019-10-08,25,24,19,24,25,24,3.6,89,9.125,1017,67.875,28,23,24,353,176,176,0,7,5.9,météo défavorable
2019-10-09,26,22,15,22,26,24,2.2,88,10,1016,65.375,28,23,22,116,116,176,0,7,7.3,météo défavorable
2019-10-10,25,23,15,23,25,23,2.1,85,9.375,1014,58.375,27,22,23,116,176,176,0,5,10.2,météo correcte
2019-10-11,26,21,13,21,26,24,0.3,79,10,1012,35,29,22,21,116,176,176,0,7,10.2,météo favorable
2019-10-12,27,21,15,21,27,24,1.1,86,8.75,1014,40.25,29,23,21,116,176,266,0,7,10.2,météo favorable
2019-10-13,25,23,20,23,25,24,1.9,86,9.25,1016,62.875,27,22,23,116,353,119,0,5,8.8,météo correcte
2019-10-14,25,22,28,22,25,23,0.2,82,10,1020,30,27,21,22,116,116,116,0,6,10.2,météo favorable
2019-10-15,24,21,31,21,24,22,0.1,83,10,1021,29.875,26,20,21,116,116,116,0,6,11.6,météo favorable
2019-10-16,24,21,19,21,24,23,0.1,79,10,1020,34.625,26,20,21,116,116,116,0,6,10.2,météo favorable
2019-10-17,25,22,25,22,25,23,0,87,10,1018,34.25,28,22,22,116,116,116,0,6,11.6,météo favorable
2019-10-18,25,22,26,22,25,23,0,82,10,1017,18.625,27,21,22,116,116,116,0,6,11.6,météo favorable
2019-10-19,24,21,28,21,24,23,0.2,87,10,1017,39.5,26,21,21,116,116,119,0,6,10.2,météo favorable
2019-10-20,24,21,22,21,24,23,0,80,10,1017,34.625,26,20,21,116,116,116,0,6,11.6,météo favorable
2019-10-21,23,21,21,21,23,22,0.1,83,10,1015,37.25,25,20,21,116,116,116,0,6,11.6,météo favorable
2019-10-22,24,20,14,20,24,21,0,76,10,1013,16.5,26,19,20,116,116,116,0,6,11.6,météo favorable
2019-10-23,24,20,13,20,24,22,0.2,82,10,1015,28.125,26,20,20,116,116,176,0,6,11.6,météo favorable
2019-10-24,24,21,16,21,24,22,0.3,81,10,1017,62.375,26,20,21,176,176,122,0,6,8.7,météo correcte
2019-10-25,23,22,16,22,23,22,0.2,85,10,1019,84.625,25,20,22,119,116,122,0,5,7.3,météo défavorable
2019-10-26,23,22,18,22,23,22,0.8,88,8,1019,90.375,25,20,22,122,119,266,0,5,5.8,météo défavorable
2019-10-27,24,21,9,21,24,22,0.4,87,8.625,1017,75.75,26,21,21,119,116,122,0,5,8.7,météo défavorable
2019-10-28,26,23,5,23,26,24,0.5,78,9.375,1015,44.125,28,21,23,116,116,116,0,6,11.6,météo favorable
2019-10-29,24,22,22,22,24,23,0.4,89,9.875,1017,58.5,26,22,22,116,116,119,0,6,7.2,météo correcte
2019-10-30,24,22,21,22,24,22,2.3,91,8.875,1018,80.25,26,22,22,122,122,122,0,6,5.8,météo défavorable
2019-10-31,23,19,14,23,23,23,26,96,7,1018,99.625,25,22,23,302,143,122,0,5,5.8,météo très défavorable
2019-11-01,23,22,19,23,23,23,16.8,94,6.625,1017,95.375,26,22,23,356,353,122,0,1,5.8,météo très défavorable
2019-11-02,24,21,13,22,24,23,0.2,84,10,1016,52,26,21,24,116,116,119,0,1,10.1,météo favorable
2019-11-03,25,22,23,23,25,23,0.3,92,10,1015,58.5,27,23,24,116,119,119,0,1,5.7,météo correcte
2019-11-04,23,22,26,22,23,22,0.4,88,10,1015,75.75,25,21,22,119,116,116,0,1,4.2,météo défavorable
2019-11-05,22,20,27,21,22,20,1.7,87,10,1014,64.375,24,19,21,119,116,116,0,1,7.2,météo correcte
2019-11-06,22,20,17,20,22,21,2.5,88,10,1014,72,24,20,21,119,119,122,0,1,4.2,météo défavorable
2019-11-07,23,21,23,21,23,21,1.7,87,9.875,1015,65.25,25,20,22,116,116,119,0,1,5.7,météo défavorable
2019-11-08,22,19,26,20,22,20,0.9,81,9.875,1018,48.25,23,18,21,116,116,116,0,1,7.2,météo favorable
2019-11-09,21,17,25,19,21,19,0.7,81,10,1019,43,21,17,20,116,116,116,0,1,8.7,météo favorable
2019-11-10,21,15,11,17,21,19,0,68,10,1017,4.75,25,14,20,113,116,116,0,1,8.7,météo favorable
2019-11-11,22,14,14,16,22,18,0,70,10,1017,6.625,25,16,21,116,116,116,0,1,8.7,météo favorable
2019-11-12,23,13,8,16,23,21,0,71,10,1018,7.75,25,17,22,113,116,116,0,1,8.7,météo favorable
2019-11-13,24,16,11,18,24,22,0.1,73,10,1020,18.375,26,19,23,113,113,119,0,1,8.7,météo idéale
2019-11-14,22,19,31,20,22,19,0.5,83,9.875,1021,57.625,23,18,20,116,116,119,0,1,7.2,météo correcte
2019-11-15,22,13,15,19,22,19,0.2,76,10,1018,39.875,25,17,20,116,116,116,0,1,8.7,météo favorable
2019-11-16,23,15,7,17,23,19,0,70,10,1017,8.75,25,17,22,113,113,113,0,1,8.7,météo favorable
2019-11-17,26,14,8,19,26,20,0.3,75,10,1016,29.5,28,19,24,116,116,176,0,1,8.7,météo favorable
2019-11-18,25,18,32,20,25,21,1.8,91,9.375,1018,69.125,27,21,23,116,122,119,0,1,5.6,météo défavorable
2019-11-19,20,15,33,20,20,19,0.7,89,9,1019,81.25,20,19,19,119,119,122,0,1,4.1,météo défavorable
2019-11-20,20,13,25,19,20,19,2.4,92,8.875,1020,97,20,19,20,122,122,122,0,1,4.1,météo défavorable
2019-11-21,23,14,20,21,23,21,2.1,90,9.875,1018,79.75,25,20,21,119,122,116,0,1,4.1,météo défavorable
2019-11-22,27,19,23,23,27,24,0.7,78,9.875,1014,41.125,29,22,25,116,116,116,0,1,8.7,météo favorable
2019-11-23,26,21,12,23,26,23,0.5,90,9.875,1016,43.875,28,23,24,116,116,116,0,1,7.2,météo favorable
2019-11-24,25,21,13,22,25,23,0.7,89,10,1019,63,27,22,23,176,176,119,0,1,4.1,météo correcte
2019-11-25,23,20,29,22,22,20,1.7,90,8.5,1022,89.375,25,21,21,122,119,122,0,1,4.1,météo défavorable
2019-11-26,20,12,22,20,20,19,1.6,91,8.375,1022,97.5,20,19,20,122,122,122,0,1,4.1,météo défavorable
2019-11-27,21,20,23,21,21,20,3.6,91,10,1022,95.125,23,20,21,353,353,122,0,1,4.1,météo défavorable
2019-11-28,20,17,33,20,20,18,0.5,89,10,1023,70.875,20,18,19,119,116,119,0,1,4.1,météo défavorable
2019-11-29,20,15,21,17,20,18,0.3,80,10,1023,57.875,20,16,18,116,116,116,0,1,8.7,météo correcte
2019-11-30,20,18,4,19,19,20,6.4,90,8.5,1021,88.125,20,18,19,122,266,122,0,1,4.1,météo défavorable
2019-12-01,23,16,7,17,23,20,1.4,81,9.75,1019,59.375,25,18,21,116,116,116,0,1,7.2,météo correcte
2019-12-02,20,15,32,18,19,16,0.4,84,10,1022,58,20,17,18,119,116,116,0,1,5.6,météo correcte
2019-12-03,17,12,22,14,17,16,0.1,80,10,1023,32.5,17,13,16,116,116,116,0,1,8.7,météo correcte
2019-12-04,18,16,26,17,18,17,3.3,88,9.75,1024,84.375,18,15,17,122,122,296,0,1,4.1,météo défavorable
2019-12-05,18,17,22,17,18,17,4.7,92,7.625,1023,98.25,18,16,17,122,122,122,0,1,4.1,météo défavorable
2019-12-06,18,16,28,17,18,17,8.8,89,9.25,1023,77.875,18,16,17,119,122,119,0,1,4.1,météo défavorable
2019-12-07,16,14,30,15,16,15,1.3,87,9.125,1024,66.875,16,14,15,119,116,116,0,1,5.6,météo défavorable
2019-12-08,18,13,23,14,18,16,0,75,10,1024,24.375,18,13,15,116,116,116,0,1,8.7,météo favorable
2019-12-09,19,13,13,15,19,17,0.1,75,10,1023,29.875,19,14,18,116,116,116,0,1,8.7,météo favorable
2019-12-10,22,13,12,15,22,19,0.1,78,10,1019,29.625,25,17,20,116,116,116,0,1,8.7,météo favorable
2019-12-11,21,14,23,17,21,19,0,82,10,1019,6.75,23,17,20,116,116,116,0,1,8.7,météo favorable
2019-12-12,19,16,18,17,19,18,0,77,10,1022,24.125,19,15,18,116,116,116,0,1,8.7,météo favorable
2019-12-13,21,16,10,17,21,18,0.1,77,10,1023,19.75,21,16,19,116,116,116,0,1,8.7,météo favorable
2019-12-14,21,17,11,18,21,19,0.4,80,10,1023,45.375,23,17,20,116,116,116,0,1,7.2,météo favorable
2019-12-15,21,17,6,18,21,20,0.6,82,9.875,1022,41.125,23,17,20,113,116,116,0,1,8.7,météo favorable
2019-12-16,24,15,6,17,24,19,0.1,72,10,1020,7.75,25,17,22,113,113,116,0,1,8.7,météo idéale
2019-12-17,25,15,5,17,25,20,0,79,10,1020,8,26,19,22,116,116,116,0,1,8.7,météo favorable
2019-12-18,23,18,21,21,23,21,0.7,91,10,1020,41,25,20,22,116,116,119,0,1,7.2,météo favorable
2019-12-19,23,20,18,21,23,21,3.4,89,9.75,1020,65.625,25,20,22,116,116,122,0,1,5.6,météo défavorable
2019-12-20,20,13,21,19,19,18,13.1,95,9,1021,94.5,20,19,19,122,296,302,0,1,4.1,météo défavorable
2019-12-21,23,19,5,19,23,21,0.3,83,10,1019,44.375,25,19,22,116,116,119,0,1,8.7,météo favorable
2019-12-22,22,17,11,18,22,20,1.7,90,9.5,1017,78.375,25,19,21,176,116,122,0,1,4.1,météo défavorable
2019-12-23,21,18,12,19,21,19,1.2,84,9.375,1018,63.375,23,17,20,353,116,116,0,1,8.7,météo correcte
2019-12-24,23,13,10,15,23,20,0.2,81,10,1019,28,25,18,21,116,116,116,0,1,8.7,météo favorable
2019-12-25,22,15,6,17,22,20,0.2,86,10,1019,35.625,23,18,21,116,116,116,0,1,8.7,météo favorable
2019-12-26,23,14,15,16,23,20,0.3,84,9.625,1019,37.375,25,19,21,116,116,122,0,1,8.7,météo favorable
2019-12-27,17,12,30,16,17,16,0.2,89,9.375,1022,86.25,17,16,16,122,119,119,0,1,4.1,météo défavorable
2019-12-28,19,12,9,17,19,17,0.9,88,10,1022,79.625,19,16,18,119,119,119,0,1,4.1,météo défavorable
2019-12-29,20,13,9,18,20,19,51.1,97,8.125,1020,70.625,20,19,20,116,308,299,0,1,5.6,météo très défavorable
2019-12-30,21,14,7,21,21,20,4.9,94,7.75,1022,100,21,20,21,176,122,122,0,1,4.1,météo défavorable
2019-12-31,20,16,32,19,17,16,7.7,94,9.25,1028,100,20,19,16,122,122,122,0,1,4.1,météo défavorable
2020-01-01,18,16,13,17,18,18,2.4,91,10,1027,97.125,18,17,18,122,122,122,0,1,4.1,météo défavorable
2020-01-02,19,16,8,16,19,18,2.9,80,9.75,1026,66.125,19,15,18,176,176,119,0,1,4.1,météo défavorable
2020-01-03,21,15,6,16,21,18,0,72,10,1025,37,21,14,19,116,116,116,0,1,8.7,météo favorable
2020-01-04,21,16,4,17,21,19,0,71,10,1022,42.5,21,15,19,116,116,116,0,1,8.7,météo favorable
2020-01-05,21,14,6,16,21,19,0,72,10,1022,26.875,23,15,20,116,116,116,0,1,8.7,météo favorable
2020-01-06,22,14,10,16,22,21,0.5,82,10,1022,36.875,25,18,20,116,116,176,0,1,8.7,météo favorable
2020-01-07,23,16,12,20,23,20,0.1,74,10,1019,13.125,25,18,22,116,116,113,0,1,8.7,météo favorable
2020-01-08,21,14,26,18,20,17,0.1,87,10,1021,52.625,21,17,18,116,116,122,0,1,4.1,météo favorable
2020-01-09,19,16,12,17,19,18,0.6,84,9.75,1021,58.5,19,16,18,116,116,116,0,1,7.2,météo correcte
2020-01-10,21,17,6,17,21,19,1,83,9.625,1019,60.25,21,17,19,116,116,116,0,1,5.6,météo correcte
2020-01-11,22,16,9,17,22,20,1.8,79,9.75,1017,62.75,25,18,20,299,116,119,0,1,5.6,météo correcte
2020-01-12,18,13,30,17,18,16,1.8,90,9.875,1018,75.625,18,16,17,116,119,122,0,1,5.6,météo défavorable
2020-01-13,18,16,16,16,18,17,1.6,88,10,1018,74.5,18,16,17,119,116,116,0,1,7.2,météo défavorable
2020-01-14,21,13,22,14,21,18,0.7,84,9.875,1020,54.125,21,17,18,116,116,116,0,1,8.7,météo favorable
2020-01-15,20,17,10,17,19,19,1.6,86,10,1021,68.75,20,17,18,116,116,116,0,1,4.1,météo défavorable
2020-01-16,22,13,10,15,22,19,0.8,82,9.75,1019,35.875,23,17,19,116,116,176,0,1,8.7,météo favorable
2020-01-17,19,16,29,17,19,16,0.6,91,9.5,1020,57.875,19,16,17,116,119,122,0,1,7.2,météo correcte
2020-01-18,16,11,21,15,16,15,0.7,87,9.375,1021,88.875,16,14,15,122,119,122,0,1,4.1,météo défavorable
2020-01-19,19,15,17,15,19,17,0.3,85,10,1021,71.375,19,15,17,119,116,119,0,1,5.6,météo défavorable
2020-01-20,18,16,19,16,18,17,0.9,87,10,1024,54.875,18,15,17,176,116,119,0,1,8.7,météo favorable
2020-01-21,19,12,13,15,19,17,0,78,10,1025,33.75,19,14,17,116,116,116,0,1,8.7,météo favorable
2020-01-22,22,13,8,15,22,20,0.1,84,10,1023,39.375,25,19,20,116,119,116,0,1,7.2,météo correcte
2020-01-23,23,15,14,17,23,21,1.8,86,8.875,1020,60,25,20,22,116,266,116,0,1,5.6,météo correcte
2020-01-24,23,16,6,18,23,21,0.3,78,10,1021,37.875,25,18,22,116,116,116,0,1,8.7,météo favorable
2020-01-25,23,20,3,20,22,22,1.4,85,9.875,1020,50.375,25,19,21,116,116,116,0,1,8.7,météo favorable
2020-01-26,22,19,7,21,22,21,1.5,90,9.75,1016,50.375,25,20,22,116,119,116,0,1,5.6,météo correcte
2020-01-27,20,15,25,18,20,16,0.1,79,9.75,1016,11.375,20,15,18,116,116,116,0,1,8.7,météo favorable
2020-01-28,17,15,22,15,17,15,2.3,86,9.125,1018,82.125,17,14,16,122,116,296,0,1,4.1,météo défavorable
2020-01-29,15,12,27,14,15,14,0.4,89,9.375,1019,74.875,15,13,13,122,119,116,0,1,5.7,météo défavorable
2020-01-30,15,10,24,11,15,13,0,70,10,1022,10.625,15,9,11,116,116,116,0,1,8.7,météo correcte
2020-01-31,14,8,21,10,14,13,0.1,72,10,1023,18.625,14,9,11,113,116,176,0,1,8.7,météo correcte
2020-02-01,15,8,12,10,15,14,0,69,10,1024,25.625,15,9,13,116,116,116,0,1,8.7,météo correcte
2020-02-02,17,13,7,13,17,15,0.3,68,10,1024,57.625,17,11,16,176,119,116,0,1,5.7,météo correcte
2020-02-03,19,12,5,13,19,17,1.8,82,9.875,1023,59.625,19,15,17,176,353,122,0,1,4.2,météo correcte
2020-02-04,20,13,14,15,20,18,2.3,88,10,1022,67.75,20,17,19,116,116,119,0,1,7.2,météo défavorable
2020-02-05,18,14,28,17,17,16,1.7,91,10,1023,87.375,18,16,17,116,122,122,0,1,4.2,météo défavorable
2020-02-06,20,13,9,16,20,18,3.2,85,10,1023,73.625,20,17,18,119,116,116,0,1,4.2,météo défavorable
2020-02-07,21,12,24,16,21,18,0.2,86,9.875,1023,37.75,23,17,19,116,116,119,0,1,8.7,météo favorable
2020-02-08,17,15,28,16,17,15,0,86,10,1026,79,17,15,16,119,119,122,0,1,4.2,météo défavorable
2020-02-09,16,15,26,15,16,15,2.3,91,9.5,1026,94.75,16,14,14,122,122,296,0,1,4.2,météo défavorable
2020-02-10,16,13,11,14,16,16,0.3,78,8.375,1025,84.125,16,13,15,119,119,119,0,1,4.2,météo défavorable
2020-02-11,20,13,9,14,20,18,0.1,73,10,1024,46.75,20,14,18,116,116,176,0,1,8.7,météo favorable
2020-02-12,23,14,14,16,23,21,0.9,84,10,1022,47.625,25,19,21,116,176,119,0,1,7.2,météo favorable
2020-02-13,24,15,20,17,24,22,4,86,9.625,1018,60.625,26,21,22,116,176,176,0,1,5.7,météo correcte
2020-02-14,24,19,13,20,24,23,4.6,89,9.75,1017,51.625,26,22,23,116,353,176,0,1,7.2,météo correcte
2020-02-15,24,20,8,21,24,23,4.8,87,9.75,1018,57.75,26,21,23,299,119,353,0,1,7.2,météo correcte
2020-02-16,19,14,30,19,18,15,0.8,91,9.375,1023,71.375,19,17,17,116,119,122,0,1,5.7,météo défavorable
2020-02-17,14,11,30,13,13,12,0.6,91,10,1028,81,14,13,10,122,176,116,0,1,4.2,météo défavorable
2020-02-18,14,7,20,10,14,12,0.3,79,9.625,1028,63.5,14,11,11,119,119,122,0,1,5.7,météo correcte
2020-02-19,17,13,8,14,17,16,1,82,8.625,1026,75.5,17,14,15,116,119,176,0,1,5.7,météo défavorable
2020-02-20,18,14,7,15,18,17,0.8,83,9.875,1026,81.875,18,15,18,116,122,122,0,1,4.2,météo défavorable
2020-02-21,21,14,6,16,21,20,1,73,9.875,1028,62.375,21,15,19,176,176,116,0,1,4.2,météo correcte
2020-02-22,22,14,14,16,22,20,2.3,86,9.625,1027,65.375,24,18,21,176,116,122,0,1,5.7,météo défavorable
2020-02-23,20,13,17,18,20,19,6.9,92,9.625,1027,91.875,20,18,18,353,353,122,0,1,4.2,météo défavorable
2020-02-24,22,19,9,19,21,21,5.1,86,9.5,1023,72.75,23,18,20,296,116,119,0,1,7.2,météo défavorable
2020-02-25,24,16,6,18,24,22,0.3,78,10,1021,48.875,26,19,23,116,176,116,0,1,7.2,météo favorable
2020-02-26,24,15,14,18,24,22,0.7,80,10,1020,57.5,26,20,23,116,116,122,0,1,8.7,météo correcte
2020-02-27,21,20,23,20,21,20,2.1,91,10,1021,89.5,21,19,20,119,122,122,0,1,4.3,météo défavorable
2020-02-28,23,19,12,19,23,21,6.8,88,9.75,1020,79.25,25,20,21,296,119,353,0,1,4.3,météo défavorable
2020-02-29,23,16,13,18,23,22,7.7,85,9.75,1017,61.875,25,20,22,116,116,353,0,1,5.8,météo correcte
2020-03-01,24,15,16,18,24,21,2.2,91,9.75,1016,51.875,26,20,17,116,116,119,0,5,8.7,météo favorable
2020-03-02,19,10,28,18,18,17,1,92,9,1020,94.125,19,18,17,122,122,122,0,4,4.3,météo défavorable
2020-03-03,20,18,11,18,20,19,2.2,89,10,1021,83.75,20,17,18,353,176,122,0,4,4.3,météo défavorable
2020-03-04,22,18,26,19,22,18,1.3,93,8.5,1020,72.625,23,18,18,116,119,122,0,6,5.8,météo défavorable
2020-03-05,17,11,24,16,17,16,5.2,92,7.5,1022,100,17,16,16,122,122,122,0,4,4.3,météo défavorable
2020-03-06,20,17,8,18,20,20,1.8,89,8.375,1020,87.375,20,18,18,119,176,122,0,4,4.3,météo défavorable
2020-03-07,24,15,9,17,24,21,2.1,92,9.75,1016,62.5,26,20,17,116,176,116,0,5,5.8,météo correcte
2020-03-08,23,20,13,20,23,21,0.9,91,9.875,1014,55.875,25,20,20,116,116,116,0,6,7.4,météo correcte
2020-03-09,26,15,12,18,26,24,0.9,82,9.75,1011,30.75,28,21,18,116,116,176,0,7,10.2,météo favorable
2020-03-10,22,17,28,22,19,17,8.1,94,8.375,1019,80.125,24,20,17,122,122,122,0,5,6,météo défavorable
2020-03-11,18,15,18,16,17,17,1.6,86,6,1021,94.875,18,15,16,266,176,122,0,4,6,météo défavorable
2020-03-12,23,17,17,18,21,23,5.9,89,8,1021,76.125,25,20,18,119,119,116,0,5,7.4,météo défavorable
