DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-30,21,20,4,20,21,20,17.9,92,8.875,1014,67.75,21,19,20,302,299,293,0,1,8.8,météo très défavorable
2017-07-31,24,20,8,20,24,20,1.2,93,8.875,1014,37.875,25,19,20,116,116,116,0,1,11.6,météo favorable
2017-08-01,23,20,7,20,23,20,3.3,93,9.125,1014,39.75,25,20,21,116,263,299,0,1,11.6,météo correcte
2017-08-02,25,20,3,20,25,21,5.1,81,9.5,1013,36.875,26,19,21,176,176,176,0,1,11.6,météo favorable
2017-08-03,23,20,3,20,23,21,4.1,86,8.5,1013,52.125,25,19,21,116,263,293,0,1,11.6,météo correcte
2017-08-04,24,20,5,20,24,21,6.2,87,8.875,1015,51.875,25,19,21,263,293,293,0,1,10.2,météo correcte
2017-08-05,24,20,8,20,24,21,2.6,91,8.625,1015,45.125,26,19,21,263,116,116,0,1,11.6,météo favorable
2017-08-06,25,20,8,20,25,21,0.2,92,10,1015,20,27,20,21,113,113,113,0,1,11.6,météo idéale
2017-08-07,27,20,9,21,27,21,0.6,86,9.875,1015,15.25,28,19,21,113,113,176,0,1,11.6,météo idéale
2017-08-08,27,21,9,21,27,21,0,86,10,1015,7.625,28,19,21,113,113,113,0,1,11.6,météo idéale
2017-08-09,25,20,9,21,25,21,0,87,10,1014,19.5,27,19,21,113,113,113,0,1,11.6,météo idéale
2017-08-10,23,20,7,20,23,21,0,85,10,1014,34.625,25,18,21,116,116,116,0,1,11.6,météo favorable
2017-08-11,24,20,7,20,24,21,0,80,10,1014,28.875,26,18,21,116,116,113,0,1,11.6,météo favorable
2017-08-12,26,20,8,20,26,21,0,77,10,1014,27.625,27,17,21,116,113,113,0,1,11.6,météo idéale
2017-08-13,25,20,5,21,25,21,0,76,10,1014,36,26,18,21,113,116,116,0,1,11.6,météo favorable
2017-08-14,25,20,7,21,25,21,0.6,78,9.375,1014,35.625,26,18,22,116,116,116,0,1,11.6,météo favorable
2017-08-15,24,20,7,21,24,21,0.1,85,10,1014,46.5,26,19,21,116,119,116,0,1,10.2,météo correcte
2017-08-16,24,20,8,21,24,21,0,86,10,1012,27.375,26,19,21,113,116,113,0,1,11.6,météo favorable
2017-08-17,24,20,9,21,24,21,0.1,91,10,1013,25.5,26,20,21,113,113,116,0,1,11.6,météo idéale
2017-08-18,26,20,8,21,26,21,0,87,10,1013,21.5,27,19,21,113,113,113,0,1,11.6,météo idéale
2017-08-19,26,20,11,21,26,21,0,93,10,1013,24.875,27,20,21,113,113,119,0,1,10.2,météo idéale
2017-08-20,24,19,11,20,24,20,0,91,10,1014,31.625,26,19,20,113,113,119,0,1,10.2,météo favorable
2017-08-21,23,19,10,19,23,20,0,92,10,1014,32,25,19,20,113,113,116,0,1,10.2,météo favorable
2017-08-22,25,19,10,19,25,21,0,93,10,1015,22.5,26,19,21,113,113,116,0,1,11.6,météo idéale
2017-08-23,25,19,10,20,25,21,0,93,10,1015,24.375,26,19,21,113,113,116,0,1,11.6,météo idéale
2017-08-24,25,19,9,20,25,21,0.1,92,10,1013,25,27,19,21,113,113,116,0,1,11.6,météo idéale
2017-08-25,26,20,7,21,26,21,0,80,10,1013,23.5,27,18,21,116,113,113,0,1,11.6,météo idéale
2017-08-26,25,20,8,21,25,21,0,86,10,1013,21.5,26,18,21,113,113,113,0,1,11.6,météo idéale
2017-08-27,26,20,9,21,26,21,0.3,87,9.875,1013,27,27,19,21,116,113,176,0,1,11.6,météo idéale
2017-08-28,25,20,7,21,25,21,0.1,85,10,1012,29,26,19,21,113,116,116,0,1,11.6,météo favorable
2017-08-29,26,21,8,21,26,21,0.5,81,9.25,1012,38,27,18,21,116,116,176,0,1,11.6,météo favorable
2017-08-30,27,21,9,21,27,22,0,81,10,1013,35.875,28,18,22,116,113,113,0,1,11.6,météo favorable
2017-08-31,25,20,9,20,22,22,3.6,83,9.125,1014,45.375,27,19,21,293,263,113,0,1,11.6,météo correcte
2017-09-01,26,20,9,21,26,21,0.2,89,9.875,1014,17,27,20,21,113,113,176,0,1,11.6,météo idéale
2017-09-02,25,20,6,21,25,22,0,79,10,1014,26.375,27,19,22,113,113,113,0,1,11.6,météo idéale
2017-09-03,25,20,5,22,24,21,10.4,81,8.875,1014,39.75,26,18,21,116,293,176,0,1,11.6,météo correcte
2017-09-04,24,20,4,21,24,21,2,81,9.875,1014,55,26,18,21,116,116,293,0,1,11.6,météo correcte
2017-09-05,24,20,7,21,24,21,3,89,9.5,1015,49.875,25,19,21,176,293,176,0,1,10.2,météo correcte
2017-09-06,24,20,7,20,24,21,5.5,86,9.375,1015,39.75,26,19,21,293,176,176,0,1,11.6,météo favorable
2017-09-07,26,20,9,21,26,21,0,83,10,1015,24.75,28,18,21,116,113,113,0,1,11.6,météo idéale
2017-09-08,26,21,9,21,26,21,0,82,10,1014,27.625,28,18,21,116,113,113,0,1,11.6,météo idéale
2017-09-09,25,21,6,21,25,22,0.4,82,9.875,1014,50.625,26,19,22,119,176,116,0,1,10.2,météo favorable
2017-09-10,26,21,8,21,26,21,0.3,85,9.875,1013,34.375,27,19,21,116,116,113,0,1,11.6,météo favorable
2017-09-11,25,20,9,21,25,21,0,83,10,1014,20.125,27,18,21,116,113,113,0,1,11.6,météo idéale
2017-09-12,27,20,10,22,27,21,0,82,10,1013,15.125,28,18,21,113,113,113,0,1,11.6,météo idéale
2017-09-13,27,21,9,22,27,21,0,83,10,1013,25.125,28,18,21,113,113,116,0,1,11.6,météo idéale
2017-09-14,27,21,9,22,27,21,0,84,10,1013,23.25,28,19,21,113,113,113,0,1,11.6,météo idéale
2017-09-15,25,21,7,21,25,22,0,79,10,1013,41.25,26,18,22,116,116,116,0,1,11.6,météo favorable
2017-09-16,25,20,7,21,25,20,5.1,87,9.125,1014,52,26,18,21,116,263,299,0,1,10.2,météo correcte
2017-09-17,22,20,3,20,21,20,1.5,88,9.875,1016,60.125,25,19,20,116,116,119,0,1,8.8,météo correcte
2017-09-18,24,20,6,21,24,21,0.5,82,9.375,1015,38.375,26,18,21,116,116,263,0,1,11.6,météo favorable
2017-09-19,24,20,8,21,24,21,0.1,82,10,1015,39.75,26,18,21,113,119,116,0,1,10.2,météo correcte
2017-09-20,26,21,9,21,26,22,0,82,10,1013,33,27,18,22,116,113,113,0,1,11.6,météo favorable
2017-09-21,24,20,5,21,24,21,1.7,83,9.875,1014,37.25,26,19,21,116,116,293,0,1,11.6,météo favorable
2017-09-22,26,20,9,22,26,22,0,83,10,1014,28.5,27,19,22,116,113,113,0,1,11.6,météo idéale
2017-09-23,26,21,10,22,26,21,0,83,10,1014,29.125,27,19,21,116,113,113,0,1,11.6,météo idéale
2017-09-24,27,21,9,22,27,22,0,81,10,1013,16.125,28,18,22,113,113,113,0,1,11.6,météo idéale
2017-09-25,27,21,9,22,27,22,0,84,10,1013,22.75,28,19,22,113,113,113,0,1,12.1,météo idéale
2017-09-26,27,21,9,22,27,22,0,83,10,1013,22.25,28,19,22,113,113,113,0,1,12.1,météo idéale
2017-09-27,28,21,9,22,28,22,0,81,10,1013,25.5,29,18,22,113,113,116,0,1,12.5,météo idéale
2017-09-28,25,21,5,22,23,21,4,84,9.5,1014,59.875,26,19,21,116,293,302,0,1,10.5,météo correcte
2017-09-29,24,20,8,21,24,21,12.9,85,9.375,1015,38,26,20,21,305,116,113,0,1,12.5,météo correcte
2017-09-30,27,20,9,22,27,22,0,88,10,1014,5.875,28,19,22,113,113,113,0,1,12.5,météo idéale
2017-10-01,27,21,9,22,27,22,0,71,10,1013,14.625,28,18,22,113,113,113,0,1,12.5,météo idéale
2017-10-02,26,21,8,23,26,22,0,82,10,1014,17,27,18,22,113,113,113,0,1,12.5,météo idéale
2017-10-03,25,21,8,22,25,22,0.9,83,9.625,1014,30.125,27,19,22,176,176,116,0,1,12.5,météo favorable
2017-10-04,26,21,8,22,26,22,0,80,10,1013,19.25,27,18,22,113,113,113,0,1,12.5,météo idéale
2017-10-05,27,21,10,23,27,22,0,82,10,1013,23.5,28,19,22,113,113,116,0,1,12.5,météo idéale
2017-10-06,27,20,3,22,26,25,0,60,10,1012,16.625,28,17,25,113,113,113,0,1,12.5,météo idéale
2017-10-07,27,21,10,22,27,22,0.2,81,9.875,1012,20.375,28,18,22,176,113,113,0,1,12.5,météo idéale
2017-10-08,27,20,10,22,27,20,0,85,10,1011,7.25,28,18,20,113,113,113,0,1,12.5,météo idéale
2017-10-09,28,19,10,21,28,21,0,90,10,1011,1.125,28,20,21,113,113,113,0,1,12.5,météo idéale
2017-10-10,22,20,10,22,21,21,19.2,84,9,1011,38,25,18,21,116,305,305,0,1,12.5,météo très défavorable
2017-10-11,26,21,6,22,26,22,1.2,79,9.875,1011,42.875,28,19,22,116,116,176,0,1,12.5,météo favorable
2017-10-12,26,21,8,22,26,22,0.2,84,10,1012,35.75,28,19,22,116,116,116,0,1,12.5,météo favorable
2017-10-13,27,21,9,22,27,21,0,80,10,1011,17.625,28,19,21,113,113,113,0,1,12.5,météo idéale
2017-10-14,28,21,8,23,28,22,0,86,10,1010,18,29,20,22,113,113,113,0,1,12.5,météo idéale
2017-10-15,27,21,10,23,27,22,0.1,84,10,1009,15.875,28,20,22,113,113,113,0,1,12.5,météo idéale
2017-10-16,28,21,10,23,28,22,0,89,10,1010,17.5,29,20,22,113,113,113,0,1,12.6,météo idéale
2017-10-17,27,21,8,23,27,22,0,78,10,1011,16.875,28,20,22,113,113,113,0,1,12.6,météo idéale
2017-10-18,27,22,9,23,27,23,0.4,82,9.875,1012,24.5,28,19,23,113,113,176,0,1,12.6,météo idéale
2017-10-19,27,21,7,23,27,22,0,77,10,1013,35.625,28,19,23,116,116,116,0,1,12.6,météo favorable
2017-10-20,27,21,9,22,27,22,1.5,83,9.75,1014,37.625,28,20,22,293,176,113,0,1,12.6,météo favorable
2017-10-21,27,21,10,22,27,23,7.2,87,9.375,1013,27.875,29,21,23,113,176,356,0,1,12.6,météo favorable
2017-10-22,28,22,10,23,27,23,8.7,89,9.625,1013,30,29,22,23,113,113,356,0,1,12.6,météo correcte
2017-10-23,28,22,9,23,28,22,6.3,92,8.375,1013,48.625,30,21,22,263,113,356,0,1,11.8,météo favorable
2017-10-24,27,21,9,23,27,22,0.7,88,9.875,1015,27.25,28,20,22,116,113,116,0,1,12.6,météo idéale
2017-10-25,24,21,3,22,24,22,3.6,86,9.75,1015,56,26,20,22,116,293,293,0,1,10.5,météo correcte
2017-10-26,23,21,3,22,23,22,3.7,88,9.75,1014,51.125,25,21,22,116,293,293,0,1,12.6,météo correcte
2017-10-27,27,21,10,22,26,22,0.3,90,9.875,1013,32.125,29,21,23,176,113,116,0,1,12.6,météo favorable
2017-10-28,29,22,6,23,29,23,1.4,76,9.875,1012,19,30,20,23,116,113,113,0,1,12.6,météo idéale
2017-10-29,28,22,6,23,28,23,0,69,10,1013,14.625,29,18,23,113,113,113,0,1,12.6,météo idéale
2017-10-30,29,22,6,23,29,23,0.3,76,9.875,1012,16.875,30,18,23,113,113,176,0,1,12.6,météo idéale
2017-10-31,28,22,9,23,28,22,0.6,88,9.875,1011,23.25,29,20,22,113,113,176,0,1,12.6,météo idéale
2017-11-01,28,22,9,23,28,22,1.4,91,9.75,1010,28.5,29,21,22,116,113,176,0,1,12.6,météo idéale
2017-11-02,27,22,9,23,27,22,2.6,91,9.875,1010,25.125,29,20,22,113,113,113,0,1,12.6,météo idéale
2017-11-03,27,21,8,23,27,22,1.1,88,9.75,1011,20.375,28,20,22,113,113,176,0,1,12.6,météo idéale
2017-11-04,26,20,9,22,26,22,2.7,89,9.625,1011,26,27,20,22,113,116,113,0,1,12.6,météo favorable
2017-11-05,27,21,12,23,27,22,0,88,10,1011,12.5,28,20,22,113,113,113,0,1,12.6,météo idéale
2017-11-06,28,21,10,23,28,22,0,81,10,1010,16.875,29,19,22,113,113,113,0,1,12.6,météo idéale
2017-11-07,28,21,9,24,28,23,0,84,10,1010,14.25,29,20,23,113,113,113,0,1,12.6,météo idéale
2017-11-08,28,22,9,24,28,23,0.4,81,9.875,1011,19.25,30,19,23,113,113,176,0,1,12.6,météo idéale
2017-11-09,28,22,9,24,28,23,3.4,85,9.375,1011,20.5,29,20,23,176,113,356,0,1,12.6,météo favorable
2017-11-10,28,22,8,24,28,23,0.3,80,9.875,1011,20.5,29,19,23,113,113,113,0,1,12.6,météo idéale
2017-11-11,28,22,10,24,28,23,0.2,82,9.875,1010,16.625,29,19,23,113,113,176,0,1,12.6,météo idéale
2017-11-12,26,22,7,23,26,23,1.3,86,9.25,1010,29.625,28,20,23,113,113,263,0,1,12.6,météo idéale
2017-11-13,27,22,8,23,27,23,0.7,81,9.75,1010,32.625,28,19,23,116,176,176,0,1,12.6,météo favorable
2017-11-14,28,22,6,23,28,23,1,76,9.75,1011,35.75,29,18,23,116,116,176,0,1,12.7,météo favorable
2017-11-15,28,22,8,23,28,23,1.4,81,9.875,1011,33.75,29,19,23,116,113,176,0,1,12.7,météo favorable
2017-11-16,27,22,8,23,27,23,2.9,85,9.625,1010,35.875,29,20,23,293,116,176,0,1,12.7,météo favorable
2017-11-17,28,22,9,24,28,23,3.3,91,9.625,1010,22.25,29,21,23,113,113,356,0,1,12.7,météo favorable
2017-11-18,27,22,6,23,27,23,2.9,81,9.75,1010,28.625,29,20,23,116,116,113,0,1,12.7,météo favorable
2017-11-19,28,22,9,24,28,23,2.5,90,9.625,1010,21.75,29,21,23,113,113,356,0,1,12.7,météo idéale
2017-11-20,26,22,8,23,26,22,0.2,83,10,1011,25.375,28,20,22,113,113,113,0,1,12.7,météo idéale
2017-11-21,28,21,10,23,28,22,0.9,90,9.875,1010,21.5,29,20,22,113,113,176,0,1,12.7,météo idéale
2017-11-22,27,21,10,23,27,22,0.3,91,9.875,1009,28.375,29,21,23,113,113,116,0,1,12.7,météo idéale
2017-11-23,27,22,9,23,27,23,3.7,91,9.625,1010,37.875,29,21,23,116,113,356,0,1,12.7,météo favorable
2017-11-24,27,21,5,22,27,23,4.2,80,9.75,1011,33.375,29,20,23,116,116,113,0,1,12.7,météo favorable
2017-11-25,27,22,9,23,27,23,0,87,10,1011,19.75,29,20,23,113,113,116,0,1,12.7,météo idéale
2017-11-26,27,22,8,23,26,23,0.3,89,9.875,1010,20.5,28,21,23,113,113,176,0,1,12.7,météo idéale
2017-11-27,28,22,10,24,28,23,0.8,92,9.75,1009,21.125,29,21,23,113,113,176,0,1,12.7,météo idéale
2017-11-28,27,22,6,23,27,23,0,81,10,1010,24.5,28,21,23,113,116,113,0,1,12.7,météo favorable
2017-11-29,27,22,10,23,27,23,0,88,10,1010,10.25,29,20,23,113,113,113,0,1,12.7,météo idéale
2017-11-30,29,22,8,24,29,23,0,78,10,1009,10.625,30,20,23,113,113,113,0,1,12.7,météo idéale
2017-12-01,31,22,8,24,31,23,0,72,10,1010,9.75,31,20,23,113,113,113,0,1,12.7,météo idéale
2017-12-02,30,23,8,24,30,23,0,80,10,1010,12.5,31,19,23,113,113,113,0,1,12.7,météo idéale
2017-12-03,30,23,9,24,30,23,0,82,10,1008,12.625,31,20,23,113,113,113,0,1,12.7,météo idéale
2017-12-04,29,22,9,24,29,23,0.3,85,9.875,1008,14.875,31,20,23,113,113,113,0,1,12.7,météo idéale
2017-12-05,29,23,8,24,29,23,0,82,10,1009,15.875,30,20,23,113,113,113,0,1,12.7,météo idéale
2017-12-06,29,23,8,24,29,23,0.2,82,9.875,1009,18.875,30,20,23,113,113,176,0,1,12.7,météo idéale
2017-12-07,27,22,5,23,27,23,0.9,66,8.75,1010,45.5,28,19,23,116,263,263,0,1,12.7,météo correcte
2017-12-08,27,22,5,23,27,22,1.2,75,8.625,1012,38.75,28,18,23,263,263,116,0,1,12.7,météo correcte
2017-12-09,24,22,9,22,24,22,3.4,80,9.75,1012,38.25,26,20,22,116,293,176,0,1,12.7,météo correcte
2017-12-10,27,22,6,23,27,22,1.5,78,9.875,1011,29.375,28,19,22,116,116,176,0,1,12.7,météo favorable
2017-12-11,29,22,8,23,29,23,3.7,86,9.625,1010,44.375,30,21,23,116,116,356,0,1,12.7,météo favorable
2017-12-12,27,22,4,23,27,23,1.7,79,9.875,1010,36.625,29,19,23,116,116,176,0,1,12.7,météo favorable
2017-12-13,25,22,5,22,25,22,0,78,10,1010,42.75,27,19,22,116,116,116,0,1,12.7,météo favorable
2017-12-14,28,22,8,23,28,23,4,90,9.625,1010,29.375,29,21,23,113,113,356,0,1,12.7,météo favorable
2017-12-15,28,22,8,23,28,22,0.9,90,9.875,1010,22.5,29,20,22,113,113,176,0,1,12.7,météo idéale
2017-12-16,28,22,9,23,28,22,0,90,10,1010,18.375,30,21,22,113,113,113,0,1,12.7,météo idéale
2017-12-17,29,22,6,23,29,22,0,84,10,1010,9.375,29,19,22,113,113,113,0,1,12.7,météo idéale
2017-12-18,25,22,5,23,25,23,1.5,75,9.875,1010,22.75,27,19,23,113,176,116,0,1,12.7,météo favorable
2017-12-19,27,22,6,23,27,23,3.2,78,9.625,1010,34.75,28,19,23,116,176,176,0,1,12.7,météo favorable
2017-12-20,30,23,8,23,30,23,0.3,77,9.375,1011,31,31,19,23,263,113,113,0,1,12.7,météo favorable
2017-12-21,29,22,9,23,29,22,0.2,87,9.875,1011,24.5,30,20,23,116,113,176,0,1,12.7,météo idéale
2017-12-22,29,22,9,23,29,22,2.4,89,9.875,1009,18.375,30,20,22,113,113,176,0,1,12.7,météo idéale
2017-12-23,28,22,9,23,28,22,0.2,85,9.875,1009,19,29,20,22,113,113,113,0,1,12.7,météo idéale
2017-12-24,28,22,9,23,28,22,0.3,89,9.875,1010,15.5,29,20,22,113,113,176,0,1,12.7,météo idéale
2017-12-25,29,22,10,23,29,22,1.6,91,9.875,1010,21,30,21,22,116,113,176,0,1,12.7,météo idéale
2017-12-26,28,22,10,23,28,22,2.2,91,9.875,1010,18.375,29,21,22,113,113,176,0,1,12.7,météo idéale
2017-12-27,28,22,9,23,28,22,0,87,10,1010,27,29,20,22,113,113,116,0,1,12.7,météo idéale
2017-12-28,27,22,9,23,27,22,1.2,88,9.875,1011,27.125,28,20,22,113,113,176,0,1,12.7,météo idéale
2017-12-29,25,22,6,22,25,22,0,77,10,1011,42.375,26,19,22,116,116,116,0,1,12.7,météo favorable
2017-12-30,27,22,8,23,27,23,0,81,10,1011,25.875,29,19,23,116,113,113,0,1,12.7,météo idéale
2017-12-31,27,22,8,23,27,23,0,85,10,1011,26.5,28,20,23,113,113,116,0,1,12.3,météo idéale
2018-01-01,28,22,8,23,28,23,0.8,87,9.875,1010,21.375,30,21,23,113,113,176,0,1,12.3,météo idéale
2018-01-02,27,22,6,23,27,23,1.3,81,9.625,1010,27.875,28,20,23,116,176,176,0,1,11.6,météo favorable
2018-01-03,29,22,9,23,29,23,0.1,81,10,1011,14.625,29,19,23,113,113,113,0,1,11.6,météo idéale
2018-01-04,27,22,8,23,27,22,0,80,10,1012,10.5,28,19,23,113,113,113,0,1,11.6,météo idéale
2018-01-05,28,21,9,23,28,22,0,76,10,1012,12.625,29,19,22,113,113,113,0,1,11.6,météo idéale
2018-01-06,27,21,8,23,27,22,0,75,10,1012,15.5,28,18,22,113,113,113,0,1,11.6,météo idéale
2018-01-07,28,22,8,23,28,23,0,81,10,1012,11.25,29,20,23,113,113,113,0,1,11.6,météo idéale
2018-01-08,28,22,9,23,28,23,0.5,80,10,1012,11.625,29,19,23,113,113,113,0,1,11.6,météo idéale
2018-01-09,28,22,9,22,28,23,0,77,10,1012,10.25,29,19,23,113,113,113,0,1,11.6,météo idéale
2018-01-10,28,22,8,23,28,22,0.5,79,9.875,1011,14.25,29,19,22,113,113,176,0,1,11.6,météo idéale
2018-01-11,28,22,9,22,28,23,0,77,10,1011,16.125,29,19,23,113,113,113,0,1,11.6,météo idéale
2018-01-12,28,22,6,22,28,23,0.4,74,9.75,1011,23.5,29,18,23,113,116,176,0,1,11.6,météo favorable
2018-01-13,27,22,5,23,27,23,1.1,74,9.75,1011,28.375,28,18,23,113,116,176,0,1,11.6,météo favorable
2018-01-14,29,22,9,23,29,23,0.8,82,9.875,1010,22.375,30,20,23,113,113,176,0,1,11.6,météo idéale
2018-01-15,29,23,9,23,29,23,0.8,82,9.875,1009,27,30,20,23,113,113,113,0,1,11.6,météo idéale
2018-01-16,28,22,7,23,28,23,0.1,76,10,1009,26.5,29,19,23,113,113,116,0,1,11.6,météo idéale
2018-01-17,26,22,4,22,26,23,1.1,74,9.875,1011,36.125,28,19,23,116,176,113,0,1,11.6,météo favorable
2018-01-18,28,22,7,22,28,23,0,72,10,1011,24.625,29,18,23,116,113,116,0,1,11.6,météo idéale
2018-01-19,29,21,8,22,29,23,0,71,10,1011,30,30,18,23,116,113,113,0,1,11.6,météo favorable
2018-01-20,27,22,5,23,27,22,0.1,74,10,1010,24.875,28,18,22,113,113,116,0,1,11.6,météo idéale
2018-01-21,27,22,8,22,27,23,1.3,77,9.75,1009,34,28,19,23,116,176,113,0,1,11.6,météo favorable
2018-01-22,28,22,9,22,28,23,0.7,84,9.875,1009,19.125,29,20,23,113,113,176,0,1,11.6,météo idéale
2018-01-23,28,22,7,23,28,23,0,77,10,1009,18.25,29,19,23,113,113,113,0,1,11.6,météo idéale
2018-01-24,30,23,6,23,30,23,0,77,10,1008,17.25,32,19,23,113,113,113,0,1,11.6,météo idéale
2018-01-25,30,23,7,24,30,25,0,56,10,1006,18.625,31,17,25,113,113,113,0,1,11.6,météo idéale
2018-01-26,31,24,13,24,31,26,0,62,10,1005,24.375,32,18,26,113,113,116,0,1,11.6,météo idéale
2018-01-27,30,24,14,25,30,25,0.1,58,10,1005,34.25,30,17,25,116,116,116,0,1,11.6,météo favorable
2018-01-28,30,24,15,24,30,25,0,55,10,1006,42.875,30,16,25,116,116,116,0,1,11.6,météo favorable
2018-01-29,31,22,13,23,31,25,0.9,53,8.75,1007,33.375,31,16,25,263,113,113,0,1,11.6,météo favorable
2018-01-30,30,23,15,24,30,25,0,54,10,1009,27.375,31,15,25,116,113,113,0,1,11.6,météo idéale
2018-01-31,31,24,14,24,31,26,0,51,10,1009,32.625,32,15,26,116,113,116,0,1,11.6,météo favorable
2018-02-01,28,24,12,24,28,25,0,56,10,1009,44.75,29,16,25,116,116,116,0,1,11.6,météo favorable
2018-02-02,29,23,14,23,29,24,0,63,10,1010,41,29,17,24,116,116,116,0,1,11.6,météo favorable
2018-02-03,29,23,9,23,29,24,0,70,10,1010,35.75,30,18,24,116,113,113,0,1,11.6,météo favorable
2018-02-04,30,22,9,23,30,23,0,80,10,1010,17.75,31,19,23,113,113,113,0,1,11.6,météo idéale
2018-02-05,29,23,7,23,29,23,0.6,83,9.875,1011,31.875,30,20,23,116,113,176,0,1,11.6,météo favorable
2018-02-06,30,23,8,23,30,23,0,76,10,1010,30.375,31,19,23,116,113,113,0,1,11.6,météo favorable
2018-02-07,31,23,6,23,31,24,0,67,10,1010,12.75,32,18,24,113,113,113,0,1,11.6,météo idéale
2018-02-08,32,23,9,23,32,24,0,72,10,1009,11.5,32,19,24,113,113,113,0,1,11.6,météo idéale
2018-02-09,30,24,8,24,30,24,0.9,80,9.875,1010,22.625,31,20,24,113,113,176,0,1,11.6,météo idéale
2018-02-10,27,23,4,23,27,23,1.6,81,9.25,1010,50.25,28,20,23,263,293,116,0,1,11.6,météo correcte
2018-02-11,28,22,6,23,28,23,0.9,77,9.75,1011,28.875,29,19,23,176,113,116,0,1,11.6,météo idéale
2018-02-12,28,22,7,23,28,23,0,78,10,1012,37,29,20,23,116,116,116,0,1,11.6,météo favorable
2018-02-13,29,22,6,22,29,23,0.2,80,9.875,1013,33,30,19,23,116,113,176,0,1,11.6,météo favorable
2018-02-14,27,22,5,23,27,23,0,74,10,1014,32.25,28,19,23,116,116,116,0,1,11.6,météo favorable
2018-02-15,28,22,8,22,28,23,0,81,10,1013,21,30,19,23,113,113,113,0,1,11.6,météo idéale
2018-02-16,31,22,6,22,31,23,0,67,10,1013,5.625,31,16,23,113,113,113,0,1,11.6,météo idéale
2018-02-17,30,22,6,22,30,22,0,58,10,1012,6.5,30,16,22,113,113,113,0,1,11.6,météo idéale
2018-02-18,30,22,8,22,30,23,0,66,10,1012,10.25,30,16,23,113,113,113,0,1,11.6,météo idéale
2018-02-19,30,23,11,23,30,23,0,77,10,1011,12.375,31,19,23,113,113,113,0,1,11.6,météo idéale
2018-02-20,30,23,10,23,30,23,0,76,10,1010,17.875,31,19,23,113,113,113,0,1,11.6,météo idéale
2018-02-21,29,22,8,23,29,22,0,79,10,1009,18.375,30,19,22,113,113,113,0,1,11.6,météo idéale
2018-02-22,29,22,8,22,29,23,0.4,81,9.875,1010,16,30,20,23,113,113,176,0,1,11.6,météo idéale
2018-02-23,26,22,8,22,26,22,1.7,80,9.125,1012,31.125,27,19,23,263,176,113,0,1,11.6,météo favorable
2018-02-24,28,22,10,22,28,23,4,87,9.625,1012,21,29,21,23,113,113,356,0,1,11.6,météo favorable
2018-02-25,30,22,9,22,30,23,0.4,81,9.875,1011,10,31,19,23,113,113,113,0,1,11.6,météo idéale
2018-02-26,30,22,9,23,30,23,0,80,10,1010,10.375,30,20,23,113,113,113,0,1,11.6,météo idéale
2018-02-27,30,22,9,23,30,23,0,77,10,1011,9.75,30,19,23,113,113,113,0,1,11.6,météo idéale
2018-02-28,29,22,7,23,29,23,0,72,10,1011,8.875,29,19,23,113,113,113,0,1,11.6,météo idéale
2018-03-01,29,23,6,23,29,23,1,72,9.875,1011,21.25,30,17,23,113,113,176,0,1,11.6,météo idéale
2018-03-02,29,22,7,22,29,23,1.5,72,9.875,1010,26.625,30,18,23,116,113,113,0,1,11.6,météo idéale
2018-03-03,29,23,7,23,29,23,0.4,71,9.875,1010,21.125,30,18,23,176,113,113,0,1,11.6,météo idéale
2018-03-04,28,22,8,23,28,23,0.3,74,9.875,1010,21.5,29,19,23,113,176,113,0,1,11.6,météo favorable
2018-03-05,30,22,5,23,30,24,1.3,72,9.875,1010,32.25,30,19,24,116,113,113,0,1,11.6,météo favorable
2018-03-06,29,23,8,23,29,23,0.3,78,9.875,1009,26,30,19,23,116,116,113,0,1,11.6,météo favorable
2018-03-07,30,22,10,23,30,23,1.3,87,9.875,1007,27.5,30,21,23,113,116,176,0,1,11.6,météo favorable
2018-03-08,27,23,8,23,27,23,0.7,82,9.25,1009,38.25,29,19,23,116,176,263,0,1,11.6,météo favorable
2018-03-09,28,23,8,23,28,24,0,62,10,1010,44.5,29,17,24,116,116,116,0,1,11.6,météo favorable
2018-03-10,31,23,7,23,31,23,0,70,10,1011,15.5,31,18,23,113,113,113,0,1,11.6,météo idéale
2018-03-11,30,23,7,23,30,23,0,68,10,1010,19.5,31,17,24,113,113,113,0,1,11.6,météo idéale
2018-03-12,29,23,9,23,29,23,0,80,10,1009,18.375,31,20,23,113,113,113,0,1,11.6,météo idéale
2018-03-13,26,23,6,23,26,23,0.3,77,9.375,1010,40,27,19,23,116,263,116,0,1,11.6,météo correcte
2018-03-14,29,22,8,22,29,23,1.7,87,9.875,1010,27.375,30,20,23,116,113,176,0,1,11.6,météo idéale
2018-03-15,27,22,3,23,27,22,0,76,10,1011,36.25,27,18,22,116,116,116,0,1,11.6,météo favorable
