DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-04-20,17,8,12,10,16,14,0,55,10,1029,8.125,17,7,13,116,113,116,0,4,13.8,météo correcte
2019-04-21,20,6,9,10,20,17,0,43,10,1027,0.375,21,6,16,113,116,113,0,5,13.9,météo favorable
2019-04-22,23,9,6,12,23,21,0,49,10,1020,5,24,8,19,113,116,116,0,6,13.9,météo favorable
2019-04-23,20,11,24,11,20,17,6.8,57,9.5,1012,34.375,20,9,16,299,116,116,0,5,13.3,météo favorable
2019-04-24,23,10,12,12,22,21,0.1,57,10,1018,23,25,10,18,116,116,116,0,6,13.3,météo favorable
2019-04-25,25,11,8,13,25,20,0,51,9.75,1020,25.5,25,12,20,116,116,200,0,6,14,météo favorable
2019-04-26,28,13,14,15,28,25,0,43,10,1019,20.125,28,11,22,116,116,116,0,6,14,météo favorable
2019-04-27,17,10,7,13,13,12,34.1,94,7.5,1016,88.625,18,12,11,386,302,356,0,3,8.8,météo très défavorable
2019-04-28,15,6,11,9,15,13,8.9,67,9.375,1017,66.625,15,10,14,116,176,353,0,3,12.2,météo défavorable
2019-04-29,12,8,12,8,11,11,11.8,92,7.125,1014,97.375,12,10,8,143,296,296,0,3,8.8,météo défavorable
2019-04-30,11,6,11,6,9,10,43.3,97,7.375,1011,91.125,11,9,5,302,302,176,0,2,8.8,météo très défavorable
2019-05-01,16,7,13,8,14,13,6.6,87,8.25,1013,73.75,16,9,9,296,266,176,0,1,10,météo défavorable
2019-05-02,21,8,8,11,20,18,0,56,10,1014,17.75,21,8,17,116,116,116,0,1,14.2,météo favorable
2019-05-03,19,9,14,11,19,18,0.5,53,9.75,1012,37.25,20,9,15,116,116,176,0,1,11.1,météo favorable
2019-05-04,20,7,6,11,20,14,6.4,66,8.75,1011,58,20,12,16,116,116,266,0,1,11.1,météo correcte
2019-05-05,10,7,11,10,8,8,18.9,94,6.25,1007,87.875,10,10,6,293,266,266,0,1,8.9,météo très défavorable
2019-05-06,6,2,15,4,6,5,9.5,91,6,1015,99.375,6,6,3,266,296,266,0,1,8.9,météo très défavorable
2019-05-07,12,3,14,4,10,9,3.1,69,7.875,1020,59.125,12,5,5,266,119,116,0,1,11.2,météo très défavorable
2019-05-08,18,3,9,7,18,16,0,49,10,1021,10.75,18,7,14,116,116,116,0,1,14.5,météo favorable
2019-05-09,12,9,8,9,11,11,10.2,95,7.625,1012,77.25,12,11,9,176,302,302,0,1,9.2,météo défavorable
2019-05-10,20,7,5,10,19,19,0,62,7.625,1015,21,20,8,15,143,116,116,0,1,14.5,météo favorable
2019-05-11,24,8,4,12,24,21,0,53,9.875,1016,13.75,25,13,19,116,116,200,0,1,14.5,météo favorable
2019-05-12,16,9,4,12,16,15,6.5,84,9.125,1014,66,16,13,16,116,116,263,0,1,11.4,météo défavorable
2019-05-13,13,10,19,11,13,12,41,97,6.25,1017,100,13,13,10,266,302,302,0,1,9.3,météo très défavorable
2019-05-14,9,1,15,5,5,6,63.5,97,5,1019,99.75,9,9,1,308,296,266,0,1,9.3,météo très défavorable
2019-05-15,10,3,11,4,9,9,0.6,79,5,1016,75.125,10,6,7,266,266,119,0,1,9.3,météo très défavorable
2019-05-16,13,4,6,7,12,10,0.1,74,8,1015,65.625,13,8,10,116,122,176,0,1,10.4,météo très défavorable
2019-05-17,19,5,11,8,18,15,0.6,67,6.75,1013,48,19,12,14,143,116,353,0,1,12.4,météo favorable
2019-05-18,22,8,7,12,22,17,3,70,9.5,1011,52,25,14,19,116,116,386,0,1,13.5,météo favorable
2019-05-19,21,9,10,12,21,17,1.3,61,9.875,1009,40.375,21,12,19,116,116,119,0,1,13.5,météo favorable
2019-05-20,20,9,15,12,19,17,0.5,62,9.875,1009,39.625,20,9,16,116,119,116,0,1,12.4,météo correcte
2019-05-21,20,7,14,11,20,18,0.4,54,9.75,1013,38.25,20,10,16,116,116,176,0,1,12.5,météo favorable
2019-05-22,19,11,11,12,19,16,8.4,81,8.5,1016,69.625,19,16,16,263,176,356,0,1,10.4,météo défavorable
2019-05-23,19,10,10,13,19,16,3.5,78,8.875,1017,68.625,19,12,16,353,353,176,0,1,9.4,météo défavorable
2019-05-24,20,9,10,11,18,17,0,69,8,1016,39.25,20,12,15,143,116,116,0,1,13.5,météo favorable
2019-05-25,22,10,8,14,22,21,0,53,10,1015,5.875,24,12,19,116,116,116,0,1,14.5,météo favorable
2019-05-26,23,12,10,15,23,21,0.4,61,8.625,1016,40.5,25,13,20,116,119,116,0,1,13.5,météo correcte
2019-05-27,17,14,5,15,16,16,14.5,94,5.875,1015,73.75,17,15,15,116,302,266,0,1,10.5,météo défavorable
2019-05-28,22,12,14,14,22,19,1.8,66,8.25,1008,64,25,14,19,119,176,176,0,1,10.5,météo correcte
2019-05-29,22,11,12,14,22,18,5.7,68,8.25,1015,66.25,23,13,18,116,176,176,0,1,10.5,météo défavorable
2019-05-30,14,8,15,10,13,12,2.3,88,6,1023,85.25,14,10,11,248,296,176,0,1,10.5,météo défavorable
2019-05-31,15,7,9,9,13,14,0.7,79,6.625,1024,84.5,15,12,11,143,176,353,0,1,9.5,météo défavorable
2019-06-01,15,9,10,10,12,15,29.7,97,5.5,1021,87.5,15,14,10,266,302,302,0,1,9.5,météo très défavorable
2019-06-02,21,12,8,13,20,19,4.2,91,9.125,1018,70.125,24,15,15,263,293,116,0,1,9.5,météo défavorable
2019-06-03,21,11,11,15,21,19,10.4,83,7.25,1017,51.375,23,18,19,143,176,353,0,1,10.5,météo correcte
2019-06-04,22,13,10,16,21,20,14.2,85,7.625,1015,67.375,25,17,19,143,356,176,0,1,9.5,météo défavorable
2019-06-05,25,13,4,17,24,23,11.2,78,8.875,1012,59.25,26,19,21,176,176,176,0,1,10.5,météo correcte
2019-06-06,28,13,8,16,27,25,1.5,62,9.75,1015,44.125,29,18,22,176,116,116,0,1,13.5,météo favorable
2019-06-07,30,14,7,18,29,27,0,57,10,1018,9.25,30,19,24,116,116,116,0,1,14.5,météo favorable
2019-06-08,27,16,13,20,27,23,0,63,9.375,1023,5.375,28,20,25,116,116,116,0,1,14.5,météo favorable
2019-06-09,27,15,10,19,27,25,0,66,17,1024,12,29,21,24,143,116,113,0,1,14.5,météo favorable
2019-06-10,29,18,11,22,29,27,0.3,59,11.625,1020,9,31,21,26,113,113,113,0,1,14.5,météo idéale
2019-06-11,29,18,12,22,28,27,0,61,12.25,1012,2.5,30,20,26,143,113,113,0,1,14.5,météo idéale
2019-06-12,32,17,10,20,31,28,0,56,19.875,1013,5.25,34,22,27,116,116,116,0,1,14.5,météo favorable
2019-06-13,33,18,6,21,33,30,0.3,48,20,1016,24.125,35,22,28,116,116,200,0,1,13.5,météo favorable
2019-06-14,29,17,8,20,29,27,0.3,58,20,1018,13.375,31,20,27,113,113,113,0,1,14.5,météo idéale
2019-06-15,31,16,8,20,30,29,0,56,20,1017,21.75,33,20,26,113,116,122,0,1,13.5,météo favorable
2019-06-16,29,19,10,23,29,23,7.6,79,19.5,1015,19.875,32,23,26,116,116,359,0,1,14.5,météo favorable
2019-06-17,23,16,8,18,21,22,3.3,88,17.5,1017,67.25,25,20,19,353,353,353,0,1,11.6,météo défavorable
2019-06-18,25,15,5,17,24,23,1,84,18.5,1017,57.75,26,20,20,143,116,176,0,1,11.6,météo correcte
2019-06-19,27,14,8,18,26,24,0.5,68,11,1015,30.5,29,20,23,116,116,176,0,1,14.5,météo favorable
2019-06-20,28,14,6,18,27,25,1.1,66,9.75,1013,39.125,30,19,24,176,116,386,0,1,13.5,météo favorable
2019-06-21,28,15,8,19,27,25,4,71,9.75,1016,60.125,30,20,24,176,116,176,0,1,11.6,météo correcte
2019-06-22,29,16,12,19,28,26,1.7,69,10,1017,39.5,31,22,24,116,116,116,0,1,13.5,météo favorable
2019-06-23,23,17,8,18,22,21,9.8,93,9.25,1016,75.75,25,19,19,353,353,353,0,1,10.6,météo défavorable
2019-06-24,22,15,6,17,20,21,8.2,94,6.75,1020,74.375,23,20,18,143,296,353,0,1,9.6,météo défavorable
2019-06-25,26,16,7,18,25,24,10,82,7,1023,70.25,28,21,22,143,176,176,0,1,9.6,météo défavorable
2019-06-26,28,17,10,20,27,27,0.1,73,10,1024,11,31,23,24,116,116,116,0,1,14.5,météo favorable
2019-06-27,31,19,6,22,30,27,3.6,63,9.75,1022,7.5,33,21,27,113,113,116,0,1,14.5,météo favorable
2019-06-28,24,18,15,20,24,22,15.2,78,8.75,1020,35.375,26,20,21,356,116,113,0,1,13.5,météo défavorable
2019-06-29,24,13,12,16,23,22,0.1,69,10,1021,21.875,25,17,20,116,116,116,0,1,14.5,météo favorable
2019-06-30,26,13,10,17,25,25,0,60,10,1022,0,27,20,22,113,113,113,0,1,14.5,météo favorable
2019-07-01,33,17,6,20,32,31,0,56,10,1020,0.625,38,22,27,113,113,116,0,1,14.5,météo favorable
2019-07-02,29,20,11,23,29,27,0.6,62,10,1016,26.75,31,21,27,113,113,176,0,1,13.5,météo idéale
2019-07-03,26,18,11,20,25,24,1.6,71,9,1017,42.25,27,20,23,143,116,116,0,1,13.5,météo favorable
2019-07-04,22,16,9,18,22,21,2.5,85,9.875,1020,55.75,24,19,21,116,200,353,0,1,10.6,météo correcte
2019-07-05,27,14,8,17,26,24,0.1,75,8,1019,21,28,20,22,143,116,116,0,1,14.5,météo favorable
2019-07-06,30,16,6,20,29,27,0,57,10,1016,8.125,32,21,25,116,116,116,0,1,14.5,météo favorable
2019-07-07,29,17,10,20,29,27,4.9,56,9.5,1012,46.375,30,19,26,116,116,176,0,1,13.5,météo favorable
2019-07-08,25,14,17,17,24,22,3.6,69,8.75,1015,33,26,18,21,143,116,116,0,1,14.5,météo favorable
2019-07-09,22,15,9,16,22,20,9.6,85,9.5,1016,82.375,25,18,19,296,116,353,0,1,11.5,météo défavorable
2019-07-10,17,12,6,15,14,16,19.9,96,8.5,1016,69.125,17,16,14,302,296,116,0,1,11.5,météo très défavorable
2019-07-11,22,10,8,14,20,19,0,60,10,1015,11.375,23,13,18,116,116,116,0,1,14.5,météo favorable
2019-07-12,24,12,8,15,23,21,0.1,56,10,1014,27.625,25,15,20,116,116,176,0,1,13.5,météo favorable
2019-07-13,19,12,8,15,19,17,9.9,88,9.5,1012,52.25,19,16,18,116,176,353,0,1,10.5,météo correcte
2019-07-14,20,12,13,13,18,18,9.1,87,9.375,1012,79.5,20,16,16,353,353,176,0,1,9.5,météo défavorable
2019-07-15,21,11,11,14,21,18,2,73,9.75,1012,35.25,23,16,18,116,116,176,0,1,13.5,météo favorable
2019-07-16,23,12,11,15,22,20,0.2,65,9.875,1014,45.25,25,13,20,116,176,116,0,1,12.5,météo favorable
2019-07-17,25,12,8,16,24,22,0,59,10,1015,15.25,26,16,21,116,116,116,0,1,14.5,météo favorable
2019-07-18,27,15,11,18,27,24,0.5,61,9.75,1015,27.5,27,16,23,116,116,176,0,1,13.5,météo favorable
2019-07-19,27,14,7,17,25,24,0.3,67,10,1018,16.625,27,17,22,116,116,116,0,1,14.5,météo favorable
2019-07-20,29,15,7,18,28,27,0,59,10,1019,5.5,29,18,25,116,116,116,0,1,14.5,météo favorable
2019-07-21,30,17,8,20,30,28,0.7,58,9.875,1021,23.75,32,20,26,116,116,116,0,1,14.5,météo favorable
2019-07-22,27,16,10,19,26,24,6.6,72,9.5,1023,56.625,28,19,23,176,116,176,0,1,12.5,météo correcte
2019-07-23,27,16,12,19,26,26,1.1,70,9.625,1022,48.875,28,19,23,116,176,116,0,1,10.4,météo favorable
2019-07-24,28,17,11,20,26,25,0,63,10,1019,30.25,29,19,24,116,116,116,0,1,13.5,météo favorable
2019-07-25,30,18,8,21,29,27,0,60,10,1019,3.75,30,19,26,113,116,116,0,1,14.5,météo favorable
2019-07-26,31,18,5,21,30,28,5.2,56,9.125,1016,30.125,32,18,27,116,116,263,0,1,13.5,météo favorable
2019-07-27,31,17,9,19,31,29,7.7,63,8.75,1009,48,34,19,26,356,200,200,0,1,13.5,météo correcte
2019-07-28,26,18,17,19,26,20,6.8,72,9.375,1004,57,27,18,22,176,353,176,0,1,9.3,météo correcte
2019-07-29,24,16,4,18,23,22,16.3,86,8.125,1008,66.125,26,20,20,263,353,356,0,1,10.3,météo très défavorable
2019-07-30,26,15,10,18,26,24,4,75,8.625,1011,64.125,28,21,23,143,176,176,0,1,10.3,météo correcte
2019-07-31,29,17,9,20,27,26,3,66,9.625,1014,73.25,30,20,25,176,116,176,0,1,11.4,météo défavorable
2019-08-01,27,17,8,19,25,25,2.8,76,9.375,1016,74.375,29,20,22,176,116,176,0,1,10.3,météo défavorable
2019-08-02,28,17,11,20,28,22,9.1,72,8,1015,51.25,30,20,25,143,116,176,0,1,12.4,météo correcte
2019-08-03,23,16,11,16,21,21,10.9,90,9.5,1013,85.375,25,17,18,353,353,176,0,1,9.2,météo défavorable
2019-08-04,23,13,10,15,22,20,0.1,67,10,1017,40.5,25,14,19,116,116,116,0,1,14.5,météo favorable
2019-08-05,27,13,4,16,26,25,0,55,10,1017,5.875,27,14,22,116,116,116,0,1,14.5,météo favorable
2019-08-06,31,15,7,18,29,29,0,53,10,1016,10.875,32,18,25,116,116,116,0,1,14.5,météo favorable
2019-08-07,32,17,10,20,32,30,0,53,10,1014,8.625,33,17,26,116,116,116,0,1,14.5,météo favorable
2019-08-08,28,20,11,21,28,26,0.4,57,9.875,1014,29.75,30,20,25,116,116,176,0,1,13.4,météo favorable
2019-08-09,29,16,9,18,27,28,2.1,74,9.625,1016,40.75,32,20,23,176,116,116,0,1,13.4,météo favorable
2019-08-10,33,19,9,22,31,31,0,62,10,1016,5.625,35,20,28,116,116,116,0,1,14.5,météo favorable
2019-08-11,31,21,9,22,30,30,0,64,10,1018,8.375,33,20,25,116,116,116,0,1,14.5,météo favorable
2019-08-12,35,21,9,24,34,33,0,60,10,1015,2.375,38,22,31,116,113,116,0,1,14.1,météo favorable
2019-08-13,25,19,12,23,23,22,1.4,81,9.875,1013,47.5,27,20,23,116,353,176,0,1,10,météo correcte
2019-08-14,19,13,9,15,15,16,28.8,97,6.75,1016,84.125,19,18,14,353,308,266,0,1,8.8,météo très défavorable
2019-08-15,22,12,10,14,21,20,0.4,68,9.875,1017,39.125,24,12,18,116,176,116,0,1,12.2,météo favorable
2019-08-16,24,12,10,15,24,21,0,52,10,1018,14.5,25,13,20,116,116,116,0,1,14,météo favorable
2019-08-17,26,12,6,15,24,25,0,57,10,1018,8.75,28,13,20,116,116,116,0,1,14,météo favorable
2019-08-18,30,14,8,17,29,28,0,47,10,1017,9.5,31,13,24,116,116,116,0,1,14,météo favorable
2019-08-19,32,17,8,20,31,31,0,47,10,1017,8.125,33,16,26,116,116,116,0,1,13.9,météo favorable
2019-08-20,33,18,9,21,32,31,0,47,10,1019,6.5,33,15,27,116,116,116,0,1,13.9,météo favorable
2019-08-21,29,19,15,22,28,27,0,53,10,1022,9.25,29,17,25,116,116,116,0,1,13.9,météo favorable
2019-08-22,28,15,11,17,26,26,0.1,65,10,1024,22,29,18,21,116,116,116,0,1,13.9,météo favorable
2019-08-23,28,17,8,18,26,26,10.8,69,9.125,1023,63.375,30,19,23,116,116,176,0,1,11,météo correcte
2019-08-24,32,18,10,19,29,29,11,65,8.875,1020,41.875,31,19,24,116,116,116,0,1,13.3,météo correcte
2019-08-25,31,16,6,18,29,30,6.1,62,9.25,1019,53.125,31,17,24,176,116,116,0,1,13.3,météo favorable
2019-08-26,31,16,5,19,29,29,8.7,64,9.125,1019,64.75,32,17,24,176,116,176,0,1,10.8,météo correcte
2019-08-27,31,16,8,18,30,28,0.5,64,10,1019,22.875,32,17,25,116,116,176,0,1,13.3,météo favorable
2019-08-28,33,17,7,20,31,30,0,57,10,1019,9.75,33,17,26,116,116,116,0,1,13.3,météo favorable
2019-08-29,32,18,9,20,31,30,0,51,10,1018,15,32,16,26,116,116,116,0,1,13.2,météo favorable
2019-08-30,31,17,9,19,29,30,0,50,10,1020,28.875,31,14,25,116,116,116,0,1,13.2,météo favorable
2019-08-31,31,17,8,19,30,30,0.8,51,9.75,1019,49.375,32,14,25,116,176,116,0,1,12,météo favorable
2019-09-01,32,17,14,20,32,23,0.8,47,9.75,1014,32.875,31,16,27,116,116,176,0,1,12,météo favorable
2019-09-02,30,17,12,20,30,22,21.3,56,8.875,1017,44.625,30,17,26,116,116,293,0,1,12,météo très défavorable
2019-09-03,17,13,11,15,17,15,0.8,86,7.75,1022,82.875,17,16,15,143,353,122,0,1,8.2,météo défavorable
2019-09-04,23,12,8,13,21,22,0,65,10,1022,29.125,25,13,18,116,116,116,0,1,13.1,météo favorable
2019-09-05,26,11,6,14,24,25,0,63,10,1016,20.75,27,13,19,116,116,116,0,1,13,météo favorable
2019-09-06,24,13,6,15,24,20,1.6,61,8.75,1018,52.375,25,14,20,176,116,176,0,1,10.7,météo favorable
2019-09-07,17,12,7,13,17,17,22.4,92,6,1017,78.75,17,16,15,143,356,356,0,1,8.1,météo très défavorable
2019-09-08,24,13,7,14,22,24,4.4,80,8.625,1017,53.5,26,17,17,143,116,386,0,1,10.7,météo favorable
2019-09-09,21,14,7,16,19,20,8.9,81,9.375,1017,38.5,23,16,19,116,353,176,0,1,10.6,météo correcte
2019-09-10,24,11,10,13,22,22,0,64,10,1019,13,25,11,18,116,116,116,0,1,12.9,météo favorable
2019-09-11,25,11,6,13,23,24,0,65,10,1022,22,26,14,18,116,116,116,0,1,12.9,météo favorable
2019-09-12,24,14,12,16,24,22,0.9,71,9.875,1029,47.875,25,14,19,176,116,176,0,1,12.8,météo favorable
2019-09-13,24,14,11,16,24,23,0,63,10,1030,19.75,26,14,20,116,116,116,0,1,12.8,météo favorable
2019-09-14,25,15,12,17,24,24,0,58,10,1029,27.5,25,13,20,116,116,116,0,1,12.8,météo favorable
2019-09-15,27,14,7,16,25,25,0,57,10,1028,2.375,27,13,21,116,113,116,0,1,11.6,météo favorable
2019-09-16,18,14,3,0,0,0,0,52,10,1022,5.375,28,12,23,113,113,116,0,1,11.6,météo favorable
2019-09-17,29,15,5,17,29,28,0,46,10,1017,7.5,29,13,24,116,116,116,0,1,11.6,météo favorable
2019-09-18,19,10,9,14,14,13,3.3,90,7.25,1023,72.25,20,13,13,266,266,119,0,1,6.1,météo défavorable
2019-09-19,15,9,8,10,13,14,0,46,10,1025,48.25,16,4,12,116,116,116,0,1,10.2,météo correcte
2019-09-20,17,6,9,7,16,14,0,46,10,1027,3.625,17,2,12,113,116,116,0,1,11.6,météo correcte
2019-09-21,21,7,8,9,19,20,0,42,10,1027,0,23,3,14,113,113,113,0,1,11.6,météo favorable
2019-09-22,24,9,6,10,24,20,0,44,10,1023,28.625,24,7,17,113,116,116,0,1,11.6,météo favorable
2019-09-23,22,15,9,15,20,21,2.6,56,9.75,1016,66.25,25,13,18,176,116,176,0,1,10.2,météo défavorable
2019-09-24,13,11,10,11,12,13,9,96,6.5,1013,89.125,13,12,10,296,266,122,0,1,6,météo défavorable
2019-09-25,23,10,6,11,22,19,3.1,67,9.375,1013,45.375,25,14,17,116,116,176,0,1,11.6,météo favorable
2019-09-26,19,12,15,13,16,19,8.9,89,8.375,1018,56,21,13,14,296,353,116,0,1,7.4,météo correcte
2019-09-27,24,10,7,12,23,23,0,58,10,1019,7.125,25,11,18,116,116,116,0,1,11.6,météo favorable
2019-09-28,24,13,9,14,24,22,0,52,10,1020,24.75,25,14,20,116,116,116,0,1,11.6,météo favorable
2019-09-29,25,13,5,15,25,22,0,62,10,1019,22.75,26,14,21,116,116,116,0,1,11.6,météo favorable
2019-09-30,26,14,8,15,26,22,0.4,59,10,1014,21,26,15,21,116,116,116,0,1,11.6,météo favorable
2019-10-01,26,14,9,14,25,24,0.4,60,10,1016,24.25,26,13,19,116,116,116,0,1,11.6,météo favorable
2019-10-02,26,14,11,15,26,23,1,55,10,1009,33.25,26,13,21,116,116,116,0,1,11.6,météo favorable
2019-10-03,15,9,8,10,11,11,29.4,84,8.75,1015,93,16,13,8,308,296,122,0,1,5.9,météo très défavorable
2019-10-04,14,8,6,8,13,12,0,65,10,1016,50.875,14,5,12,122,116,116,0,1,10.2,météo correcte
2019-10-05,18,6,6,8,17,16,1,57,10,1013,50.25,18,8,13,116,116,116,0,1,8.7,météo favorable
2019-10-06,13,7,13,8,13,10,0.6,71,9,1018,37.75,13,9,9,176,116,116,0,1,11.6,météo correcte
2019-10-07,14,5,12,6,14,11,0,60,10,1019,46.625,14,6,10,116,116,116,0,1,11.6,météo correcte
2019-10-08,16,6,9,6,14,13,0,57,10,1022,20.625,16,5,9,116,116,116,0,1,11.6,météo correcte
2019-10-09,23,8,8,9,22,20,0,46,10,1020,6.375,24,9,15,116,116,116,0,1,11.6,météo favorable
2019-10-10,16,10,14,13,16,11,5.7,81,6.5,1023,83.875,16,11,13,122,266,296,0,1,5.8,météo défavorable
2019-10-11,20,10,9,11,20,18,0.3,68,10,1025,13.875,20,10,16,116,116,116,0,1,11.5,météo favorable
2019-10-12,25,11,7,12,25,21,0,58,10,1023,0.25,25,11,18,113,116,113,0,1,11.5,météo favorable
2019-10-13,23,11,6,12,23,19,0,52,10,1023,11.375,24,10,18,116,116,116,0,1,11.1,météo favorable
2019-10-14,24,13,5,13,24,20,0,51,10,1022,8.75,25,11,18,116,116,116,0,1,8.7,météo favorable
2019-10-15,25,11,7,11,25,23,0,45,10,1019,0,25,9,17,113,113,113,0,1,8.7,météo favorable
2019-10-16,24,12,8,13,24,19,0,53,10,1018,14.875,25,12,18,116,116,116,0,1,8.7,météo favorable
2019-10-17,21,12,7,12,21,18,0,69,10,1019,15.75,23,12,17,116,116,116,0,1,8.7,météo favorable
2019-10-18,22,11,4,12,22,19,0,66,10,1018,8.625,25,11,18,116,116,116,0,1,8.7,météo favorable
2019-10-19,24,12,7,12,24,20,0,58,10,1018,6.375,25,9,18,116,116,116,0,1,8.7,météo favorable
2019-10-20,24,10,9,11,23,22,0,55,10,1020,3.375,25,10,16,116,116,116,0,1,8.7,météo favorable
2019-10-21,27,11,9,12,26,24,0,49,10,1022,0.125,27,10,18,113,113,116,0,1,8.7,météo favorable
2019-10-22,26,15,6,15,26,21,0,44,10,1022,0.375,25,11,21,113,113,113,0,1,8.7,météo idéale
2019-10-23,25,12,5,14,25,21,0,47,10,1021,15.5,25,9,19,116,116,116,0,1,8.7,météo favorable
2019-10-24,27,14,6,14,27,22,0,47,10,1018,0.75,26,10,20,113,113,113,0,1,8.7,météo favorable
2019-10-25,22,12,8,12,22,19,0,44,10,1023,0,24,11,18,113,113,113,0,1,8.7,météo favorable
2019-10-26,23,12,6,12,23,19,0,60,10,1024,0,25,11,18,113,113,113,0,1,8.7,météo favorable
2019-10-27,23,11,5,11,23,19,0,44,10,1022,0,24,8,18,113,113,113,0,1,8.7,météo favorable
2019-10-28,20,12,7,13,20,15,0,49,10,1018,24.75,20,8,18,113,113,122,0,1,7.1,météo favorable
2019-10-29,15,9,9,9,15,11,0,78,10,1022,70.75,15,9,13,122,116,116,0,1,7.1,météo défavorable
2019-10-30,9,6,10,8,9,7,3.9,91,6,1026,99.875,9,7,6,266,176,266,0,1,3.8,météo défavorable
2019-10-31,7,5,7,5,7,7,0.1,87,10,1026,97.375,7,4,4,122,122,122,0,1,3.8,météo très défavorable
2019-11-01,11,2,6,3,11,8,0,62,10,1024,39.75,11,3,7,119,116,116,0,1,8.7,météo très défavorable
2019-11-02,19,8,16,9,19,14,0,67,10,1015,47.75,19,11,13,116,116,116,0,1,8.7,météo favorable
2019-11-03,19,12,17,14,19,16,0.1,66,10,1006,42.5,19,12,16,119,116,116,0,1,8.7,météo favorable
2019-11-04,17,11,14,14,17,13,5.9,77,8.875,1005,65,17,11,14,176,293,176,0,1,3.8,météo défavorable
2019-11-05,20,11,21,11,20,17,0.4,68,9.875,1005,46.125,20,12,15,116,116,122,0,1,7.1,météo favorable
2019-11-06,17,11,4,13,17,13,25.1,79,8.5,1007,72.875,17,13,16,389,176,353,0,1,3.7,météo très défavorable
2019-11-07,16,10,7,11,16,13,9.6,83,8.875,1009,68.125,16,10,12,296,263,176,0,1,3.7,météo défavorable
2019-11-08,17,8,6,9,17,13,0,75,10,1010,9.25,17,9,12,116,116,116,0,1,8.7,météo correcte
2019-11-09,13,9,9,9,13,11,9.5,90,9.125,1009,65.25,13,10,11,116,122,296,0,1,3.7,météo défavorable
2019-11-10,12,8,8,10,12,9,19.7,90,7.5,1016,83,12,10,9,302,176,353,0,1,5.4,météo très défavorable
2019-11-11,13,7,6,7,13,11,0,84,7,1018,39.125,13,8,9,143,116,116,0,1,8.7,météo correcte
2019-11-12,11,3,6,9,11,8,3.1,85,7.625,1012,52.75,11,9,10,119,263,293,0,1,5.4,météo très défavorable
2019-11-13,16,10,12,10,16,14,1.9,77,9.875,1005,53.75,16,11,11,116,293,353,0,1,3.7,météo correcte
2019-11-14,11,8,5,8,11,10,3.3,86,8.625,1011,67.75,11,10,9,143,122,116,0,1,5.3,météo défavorable
2019-11-15,14,6,9,6,14,12,0,76,10,1012,9.5,14,9,9,116,116,116,0,1,8.7,météo correcte
2019-11-16,17,10,9,11,17,14,0.2,74,10,1016,43.5,17,11,14,116,116,176,0,1,8.7,météo correcte
2019-11-17,17,11,11,11,17,14,0,72,10,1014,23.125,17,10,14,116,116,116,0,1,8.7,météo correcte
2019-11-18,15,9,7,11,15,12,3.8,70,9.75,1019,60.5,15,9,12,296,299,116,0,1,5.3,météo correcte
2019-11-19,13,7,8,7,13,11,0,62,10,1020,23.5,13,5,9,116,116,116,0,1,8.7,météo correcte
2019-11-20,11,8,3,8,10,10,7.6,86,6.25,1017,79,11,8,8,266,266,176,0,1,3.6,météo défavorable
2019-11-21,14,8,8,8,14,12,0.9,78,9.875,1014,40.375,14,7,10,116,116,176,0,1,7,météo correcte
2019-11-22,14,7,6,7,14,10,0,70,10,1016,23.875,14,7,9,116,116,116,0,1,8.7,météo correcte
2019-11-23,14,6,9,6,14,11,0,69,10,1016,10.75,14,7,8,116,116,116,0,1,8.7,météo correcte
2019-11-24,15,7,6,7,15,10,0,74,10,1013,11.375,15,7,10,116,116,116,0,1,8.7,météo correcte
2019-11-25,8,3,3,3,7,7,0,87,7,1011,73.75,8,5,6,143,122,119,0,1,3.6,météo très défavorable
2019-11-26,10,5,3,6,9,9,0,85,10,1012,58.5,10,6,7,119,116,116,0,1,7,météo très défavorable
2019-11-27,13,5,10,6,13,11,0,72,10,1011,29.125,13,7,8,116,116,116,0,1,8.7,météo correcte
2019-11-28,14,10,9,10,14,11,14.7,80,9.25,1006,70.375,14,10,11,116,116,353,0,1,5.2,météo défavorable
2019-11-29,14,9,8,9,14,11,16.6,78,9.125,1010,66,14,8,11,353,116,176,0,1,6.9,météo très défavorable
2019-11-30,9,4,8,7,6,4,14.7,72,8.875,1026,72.625,9,7,4,302,116,116,0,1,3.4,météo très défavorable
2019-12-01,6,1,8,2,6,4,0,65,10,1027,23.625,6,0,2,116,116,116,0,1,8.7,météo très défavorable
2019-12-02,8,-3,14,4,8,2,12.9,87,8.125,1024,96.5,8,3,2,119,122,296,4.5,1,3.4,météo très défavorable
2019-12-03,1,-6,2,0,1,-1,18.9,95,6.625,1029,79.375,1,0,0,338,323,326,16.1,1,5.2,météo très défavorable
