DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-21,11,9,40,5,11,11,0,47,10,998,24,11,0,4,113,113,119,0,3,15.9,météo défavorable
2018-11-22,15,9,39,5,13,14,0.1,42,10,1003,38.875,15,0,5,116,119,113,0,4,15.6,météo correcte
2018-11-23,15,14,50,9,15,15,0,39,10,1002,49.25,15,2,11,116,119,116,0,4,15.6,météo correcte
2018-11-24,16,14,53,10,15,14,0,39,10,1003,52.375,16,2,11,119,119,116,0,4,14.7,météo correcte
2018-11-25,13,11,44,9,12,13,0.1,53,10,1011,53.625,13,3,7,119,116,119,0,4,13.8,météo correcte
2018-11-26,15,13,47,9,14,15,0,48,10,1017,62.125,15,4,10,119,122,116,0,4,13.8,météo correcte
2018-11-27,17,12,27,8,16,17,0,55,10,1020,21.75,17,4,10,113,116,116,0,4,16.1,météo correcte
2018-11-28,17,13,24,9,16,16,0,57,10,1018,14.75,17,10,12,113,113,113,0,4,16.1,météo correcte
2018-11-29,17,15,44,12,17,15,1.4,58,9.75,1006,37.5,17,11,15,113,116,176,0,3,15.6,météo correcte
2018-11-30,11,9,45,6,10,11,0.6,50,8.375,1019,48.375,11,1,4,116,353,266,0,3,14.8,météo défavorable
2018-12-01,19,12,33,7,15,19,0,51,10,1020,38.375,19,3,9,119,116,113,0,4,16.2,météo favorable
2018-12-02,21,14,36,14,19,20,0.1,49,10,1011,60.5,21,7,13,119,119,116,0,5,13,météo correcte
2018-12-03,20,10,60,10,13,18,5.4,86,9.375,1006,61.125,20,9,7,296,176,113,0,3,15.7,météo correcte
2018-12-04,13,9,34,6,13,13,0.7,49,9.875,1021,21.875,13,2,5,113,116,176,0,3,16.2,météo correcte
2018-12-05,15,9,23,5,12,15,0.3,52,10,1027,20.125,15,2,5,113,113,116,0,4,16.3,météo correcte
2018-12-06,20,10,58,10,17,19,2.8,86,8.625,1021,79,20,11,7,119,302,119,0,3,13.1,météo défavorable
2018-12-07,18,14,35,12,15,16,0.1,66,10,1011,66.125,18,10,12,116,119,119,0,4,13.1,météo défavorable
2018-12-08,17,16,56,13,16,16,0.1,53,10,1001,24.5,17,10,16,116,116,113,0,5,16.3,météo correcte
2018-12-09,18,12,24,8,16,18,0,48,10,1002,24.625,18,6,10,113,116,116,0,4,16.3,météo favorable
2018-12-10,18,12,35,10,15,18,5.6,76,8.5,999,69.375,18,8,10,266,113,356,0,3,15.7,météo défavorable
2018-12-11,14,9,49,8,12,14,0,50,10,1007,28.25,14,4,5,113,116,116,0,4,16.3,météo correcte
2018-12-12,17,14,27,11,17,15,0,48,10,1008,66,17,6,13,116,116,119,0,3,14.8,météo défavorable
2018-12-13,15,13,28,12,15,15,0.1,61,10,1005,63.125,15,6,12,122,116,116,0,3,16.4,météo correcte
2018-12-14,15,11,28,7,14,15,0.2,49,9,1007,44.5,15,5,9,113,116,266,0,4,14.8,météo correcte
2018-12-15,20,14,59,14,19,18,0.9,68,9.875,997,54.625,20,9,12,116,116,113,0,4,15.7,météo favorable
2018-12-16,10,8,53,6,10,10,0,49,10,1008,51.625,10,4,3,113,116,116,0,3,15.7,météo défavorable
2018-12-17,13,12,65,9,13,13,0,56,10,1011,82.5,14,4,8,122,116,122,0,3,13.1,météo défavorable
2018-12-18,15,9,31,8,11,15,4.1,83,9.75,1012,92,15,9,6,296,296,122,0,4,12.3,météo défavorable
2018-12-19,19,12,21,10,14,19,0.1,70,10,1012,61.375,19,9,11,122,116,113,0,3,14,météo correcte
2018-12-20,21,17,50,13,20,19,0,52,10,1012,12.25,21,8,17,113,113,113,0,5,16.4,météo favorable
2018-12-21,19,15,58,12,19,17,0,49,10,1007,63.75,19,6,15,122,119,116,0,5,14.9,météo correcte
2018-12-22,17,15,50,13,17,15,0.6,52,8,1003,64.25,17,7,15,266,266,116,0,3,14.9,météo correcte
2018-12-23,21,12,47,9,14,18,0,51,10,1006,25.375,21,5,9,113,116,116,0,4,16.4,météo favorable
2018-12-24,15,11,36,7,14,14,0.4,41,9.875,1002,29.875,15,1,8,113,116,176,0,4,15.7,météo correcte
2018-12-25,14,8,40,6,10,14,0,47,10,1010,46.625,14,3,4,113,116,116,0,3,15.7,météo correcte
2018-12-26,18,12,17,8,16,16,0,58,10,1012,32.375,18,5,10,113,113,116,0,3,16.4,météo favorable
2018-12-27,19,12,40,9,15,18,0.1,57,10,1004,43.625,19,4,10,116,116,116,0,4,15.7,météo favorable
2018-12-28,20,12,38,10,15,20,0,52,10,997,59.875,20,5,12,113,116,122,0,4,14.8,météo correcte
2018-12-29,16,11,39,11,11,15,0.7,68,9.25,989,45.75,16,6,8,116,263,386,0,4,16.4,météo correcte
2018-12-30,17,10,37,8,13,16,0.4,56,9.375,994,64.5,17,6,7,122,122,263,0,4,13.1,météo correcte
2018-12-31,17,14,51,12,16,15,1.3,45,9.25,989,56.375,17,7,12,116,176,122,0,3,14.8,météo correcte
2019-01-01,12,9,57,6,12,10,0.2,44,10,1007,52.875,13,0,4,116,116,176,0,2,14.8,météo défavorable
2019-01-02,13,9,46,5,12,9,0.1,50,10,1010,69.5,13,2,5,119,176,119,0,3,13.1,météo défavorable
2019-01-03,15,11,50,9,14,15,3.8,72,9.125,1005,83.125,15,7,7,296,122,176,0,3,14,météo défavorable
2019-01-04,14,11,64,12,13,11,1.7,56,8.875,1007,78.5,14,7,6,119,116,122,0,3,14.8,météo défavorable
2019-01-05,13,10,36,6,12,12,3.4,50,8.625,1007,69.75,13,2,6,119,266,296,0,4,12.2,météo défavorable
2019-01-06,11,9,53,7,10,11,1.4,52,9.75,994,68.625,11,2,4,116,176,176,0,2,13.1,météo défavorable
2019-01-07,15,11,31,7,13,14,0.4,60,8.75,994,82.5,15,3,8,266,176,200,0,3,13.9,météo défavorable
2019-01-08,12,9,41,6,11,10,6.1,71,9.375,1001,81,12,5,5,116,176,353,0,2,13,météo défavorable
2019-01-09,15,10,42,6,13,11,0.3,66,9.875,1011,50.625,15,5,7,116,176,116,0,3,16.2,météo correcte
2019-01-10,17,12,29,9,17,12,2.1,40,9.25,1012,50.875,17,9,11,116,119,263,0,4,13.9,météo correcte
2019-01-11,15,12,52,13,13,12,3.6,59,7.75,997,71,15,9,9,296,116,119,0,3,14.8,météo défavorable
2019-01-12,11,7,67,7,10,7,0.1,54,10,1009,80.125,11,1,4,116,176,119,0,3,13,météo défavorable
2019-01-13,18,10,53,9,14,18,0,62,10,1012,58.75,18,4,6,122,116,116,0,3,16.1,météo correcte
2019-01-14,20,13,43,11,18,16,0.5,45,8.375,1010,52.75,20,2,10,266,116,119,0,5,14.7,météo favorable
2019-01-15,19,13,44,12,17,17,0.1,71,9.75,1001,52,19,7,10,176,116,200,0,5,16.1,météo favorable
2019-01-16,14,7,40,5,10,11,1.6,56,9.875,1018,55.375,14,4,3,119,119,116,0,2,14.7,météo correcte
2019-01-17,18,13,62,9,18,17,0,49,10,1018,56.125,18,5,10,116,119,116,0,3,14.7,météo correcte
2019-01-18,22,15,29,11,20,22,0,55,10,1016,25.75,24,7,13,116,116,116,0,5,16,météo favorable
2019-01-19,21,19,44,17,21,19,1.2,54,7.75,1005,69,21,10,19,176,119,116,0,4,14.7,météo défavorable
2019-01-20,13,10,16,10,10,10,8.6,65,8.625,1003,67.5,13,4,8,293,296,176,0,4,12.9,météo défavorable
2019-01-21,15,10,48,6,12,11,0.7,60,9,1002,60.375,15,5,7,116,176,176,0,4,13.8,météo correcte
2019-01-22,12,11,65,8,12,11,0.4,51,10,1006,56.5,12,2,6,116,176,176,0,4,14.7,météo défavorable
2019-01-23,22,13,35,9,18,21,0.7,49,9,1007,65.625,23,7,10,266,119,116,0,5,13.7,météo défavorable
2019-01-24,18,14,68,13,17,16,0.4,37,9.375,995,25.875,18,6,11,263,116,116,0,5,15.8,météo favorable
2019-01-25,12,9,52,7,12,12,0.1,49,10,1009,33.5,12,0,5,116,116,116,0,4,15.4,météo défavorable
2019-01-26,19,11,31,8,16,18,0.1,41,10,1012,58.125,19,3,8,176,116,116,0,4,13.5,météo correcte
2019-01-27,17,14,42,10,15,16,0.3,55,9,1001,55.375,17,5,12,116,116,116,0,3,13.5,météo correcte
2019-01-28,14,11,58,12,13,14,1.2,54,8.375,992,54,14,5,7,116,116,119,0,3,12.5,météo correcte
2019-01-29,12,10,55,7,12,12,0.4,46,9.375,995,49.625,12,1,6,116,119,116,0,4,11.5,météo défavorable
2019-01-30,12,9,51,6,11,9,0.4,51,9,1006,56.75,12,0,4,116,176,176,0,3,11.5,météo défavorable
2019-01-31,15,9,59,7,15,13,7.4,72,8.5,1006,78.625,15,5,6,296,119,176,0,3,11.5,météo défavorable
2019-02-01,15,8,43,8,13,11,7.6,83,8.5,1020,72.25,15,6,4,296,299,116,0,3,11.5,météo défavorable
2019-02-02,23,16,46,14,22,23,1.1,70,6.75,1021,45.5,25,11,16,263,116,113,0,4,13.5,météo favorable
2019-02-03,27,17,27,14,23,25,0,58,10,1021,6.375,29,9,17,116,116,113,0,6,14.5,météo favorable
2019-02-04,25,19,18,15,24,25,0,51,10,1016,0,25,9,19,113,113,113,0,6,14.5,météo idéale
2019-02-05,29,22,45,17,27,23,1.3,43,11.75,1001,18.375,27,9,22,113,113,263,0,6,13.5,météo idéale
2019-02-06,16,12,46,10,16,16,0.8,50,9.25,1007,46.75,16,2,10,113,116,116,0,3,11.4,météo correcte
2019-02-07,17,10,37,7,14,16,1.7,52,7.875,1010,61,17,4,6,113,119,266,0,3,9.3,météo correcte
2019-02-08,16,11,70,10,13,14,3.5,55,8.125,1004,68.5,18,5,7,176,266,116,0,3,10.3,météo défavorable
2019-02-09,12,10,62,8,12,12,0.1,51,17.625,995,39.5,12,1,5,116,116,116,0,4,11.4,météo défavorable
2019-02-10,11,8,48,6,10,8,0.8,69,11.875,1013,62.875,11,3,4,122,116,116,0,2,12.4,météo défavorable
2019-02-11,17,8,31,5,13,16,0,61,13.75,1022,29.875,17,3,4,116,116,116,0,4,12.4,météo correcte
2019-02-12,20,14,57,10,20,14,0.9,48,11.125,1020,39.25,20,7,11,116,116,116,0,4,12.4,météo favorable
2019-02-13,22,14,46,11,19,19,0,61,13.75,1012,26.125,23,7,12,116,116,116,0,4,14.5,météo favorable
2019-02-14,18,15,73,16,17,18,0,58,13.75,1004,56.875,18,9,12,122,116,116,0,5,13.4,météo correcte
2019-02-15,21,11,54,11,13,19,4.5,80,11.75,1007,44,24,12,9,116,296,116,0,5,11.3,météo correcte
2019-02-16,18,13,52,13,17,15,7.4,49,14.25,1000,38.75,18,8,10,116,116,263,0,5,12.3,météo favorable
2019-02-17,13,10,26,11,13,10,18.7,65,12.125,1000,79.5,13,8,8,353,119,296,0,3,8.2,météo très défavorable
2019-02-18,12,7,34,5,11,9,2,64,10.75,1004,54.5,12,2,3,116,116,116,0,2,11.6,météo défavorable
2019-02-19,15,9,76,11,15,9,1,50,7.75,1000,82.375,15,3,9,122,176,116,0,3,8.2,météo défavorable
2019-02-20,12,9,67,7,9,11,2.5,63,7.375,1001,76.375,12,3,4,116,266,122,0,2,8.2,météo défavorable
2019-02-21,11,5,38,3,9,10,2.2,61,10,1011,48.375,11,0,1,116,116,353,0,2,9.3,météo très défavorable
2019-02-22,10,6,34,4,10,6,2.5,59,7.875,1013,56.875,10,2,1,116,119,266,0,3,8.1,météo défavorable
2019-02-23,10,7,33,4,9,9,3.5,71,17.25,1012,70.5,10,3,2,116,176,266,0,2,8.1,météo défavorable
2019-02-24,11,5,40,3,8,7,1,65,10,1017,57.75,11,2,0,116,176,353,0,3,8.1,météo très défavorable
2019-02-25,13,7,27,6,9,9,3.6,75,9.875,1016,71.375,13,8,4,176,119,176,0,2,9.3,météo défavorable
2019-02-26,13,9,50,10,10,9,0.7,67,10,1015,63.75,13,8,5,353,176,116,0,4,8.1,météo correcte
2019-02-27,16,9,44,6,15,15,0.2,72,9,1017,53.875,16,6,5,116,119,122,0,4,7.9,météo correcte
2019-02-28,16,11,33,10,15,12,8.2,84,6.75,1012,82.875,16,10,9,266,266,353,0,3,7.9,météo défavorable
2019-03-01,15,12,15,11,15,13,1.2,81,10,1008,83.375,15,10,13,119,122,119,0,3,6.6,météo défavorable
2019-03-02,13,9,19,10,13,9,29.9,89,8,1010,78.625,13,9,7,116,296,305,0,3,6.6,météo très défavorable
2019-03-03,14,9,32,8,12,10,0.2,73,10,1000,64.875,14,8,5,119,116,116,0,3,10.3,météo correcte
2019-03-04,13,10,46,7,12,11,0,55,10,996,57.625,13,2,7,119,116,116,0,3,10.3,météo correcte
2019-03-05,12,7,42,6,10,11,3.3,58,8.625,996,65.625,12,1,2,296,116,266,0,3,9.1,météo défavorable
2019-03-06,10,7,28,7,8,7,12.6,85,5.875,994,90,10,7,3,302,266,176,0,2,6.5,météo défavorable
2019-03-07,11,7,49,5,9,8,0,66,10,1017,53.625,11,1,1,116,122,119,0,3,7.8,météo défavorable
2019-03-08,12,8,41,5,11,8,2.9,64,8.875,1020,52,12,6,4,116,266,122,0,3,7.8,météo défavorable
2019-03-09,21,13,43,11,16,20,0,61,10,1017,39.625,21,9,10,116,119,116,0,5,9,météo correcte
2019-03-10,20,12,31,10,16,18,0,70,10,1016,16.5,21,8,11,116,116,116,0,5,11.6,météo favorable
2019-03-11,14,10,45,10,13,13,0,63,10,1018,35.625,14,8,5,113,119,116,0,4,9,météo correcte
2019-03-12,13,7,24,6,10,11,0,75,10,1021,20.125,13,4,7,116,116,116,0,3,11.6,météo correcte
2019-03-13,11,9,33,10,11,11,12.2,93,8,1016,91.375,11,10,8,296,296,296,0,4,6.4,météo défavorable
2019-03-14,16,11,11,10,12,14,0.8,91,7,1023,72.5,17,9,10,143,176,116,0,3,7.7,météo défavorable
2019-03-15,19,14,22,12,18,17,11.4,75,9,1022,84.125,19,10,12,119,119,302,0,5,6.4,météo défavorable
2019-03-16,17,13,13,12,15,16,7.5,90,6.5,1016,80.25,17,11,11,266,119,266,0,3,6.1,météo défavorable
2019-03-17,15,11,63,14,14,11,16.8,91,13.75,998,96.125,15,12,6,266,353,266,0,3,6.1,météo très défavorable
2019-03-18,12,8,44,7,9,11,12.6,79,15.875,1013,91.375,12,4,3,302,176,176,0,2,6.1,météo défavorable
2019-03-19,13,7,39,5,11,9,0,72,10,1019,41.125,13,4,3,116,116,116,0,3,10.2,météo correcte
2019-03-20,17,10,37,9,15,17,0,66,10,1019,25.25,17,6,7,116,116,116,0,4,11.6,météo correcte
2019-03-21,17,12,22,11,16,17,0,61,10,1015,42,17,6,10,116,116,116,0,4,11.6,météo correcte
2019-03-22,15,11,13,10,15,15,3.4,79,9.25,1010,64.625,15,8,10,116,116,353,0,3,8.8,météo correcte
2019-03-23,16,10,19,8,13,13,0.2,86,10,1016,45.875,16,8,10,116,116,116,0,3,11.6,météo correcte
2019-03-24,16,12,19,11,14,14,7.5,87,8.625,1019,74.375,16,10,10,296,116,353,0,3,8.8,météo défavorable
2019-03-25,13,8,38,7,10,13,0,70,10,1023,29.25,13,4,3,119,116,116,0,4,11.6,météo correcte
2019-03-26,18,9,31,8,14,18,0,55,10,1022,61.25,18,5,7,119,119,116,0,4,7.4,météo correcte
2019-03-27,17,9,27,9,15,13,2.4,64,8.875,1012,44.25,17,7,7,116,116,266,0,4,10.2,météo correcte
2019-03-28,17,10,33,10,14,16,0,73,20,1015,25.5,17,7,8,116,113,113,0,4,11.6,météo correcte
2019-03-29,17,14,45,17,14,15,0.1,56,19.75,997,54.125,17,8,11,116,116,116,0,4,11.6,météo correcte
2019-03-30,16,11,41,9,14,12,0,57,19.875,1006,42.25,16,6,7,116,116,116,0,4,10.2,météo correcte
2019-03-31,14,11,27,12,13,11,2.8,64,6.75,1006,86.75,14,8,10,266,266,116,0,3,7.3,météo défavorable
2019-04-01,15,12,21,12,14,13,8.5,81,5.75,1005,84.875,15,10,11,266,263,266,0,3,7.3,météo défavorable
2019-04-02,15,10,57,11,13,15,4.7,69,9.75,1001,69.25,15,12,6,176,119,116,0,3,8.6,météo défavorable
2019-04-03,12,7,53,7,9,8,0.1,68,10,997,54.5,12,4,3,116,116,116,0,2,10.1,météo défavorable
2019-04-04,12,7,63,8,10,12,0.1,66,10,1003,58.875,12,4,2,116,116,122,0,3,10.1,météo défavorable
2019-04-05,21,10,59,8,16,17,6.7,61,8.25,1003,76.5,24,8,7,302,116,266,0,4,7.1,météo défavorable
2019-04-06,11,8,70,6,10,10,0,59,10,1005,48.625,11,1,2,116,116,122,0,3,8.6,météo défavorable
2019-04-07,10,6,16,7,9,6,0.3,72,10,1015,96.5,10,4,4,122,122,122,0,2,5.5,météo défavorable
2019-04-08,10,8,42,8,10,8,7.3,87,7.875,1017,91.5,10,6,4,176,122,296,0,2,5.5,météo défavorable
2019-04-09,13,10,41,9,12,12,5.8,96,8.625,1017,64.625,13,9,8,296,116,116,0,3,10.1,météo correcte
2019-04-10,13,6,29,6,11,12,0,79,10,1020,29,13,4,5,116,116,119,0,3,10.1,météo correcte
2019-04-11,12,9,22,9,11,12,1.1,75,8.875,1017,49.5,12,6,7,266,113,116,0,3,10.1,météo défavorable
2019-04-12,18,9,62,8,11,15,6.9,81,8.375,1010,57.125,18,8,4,119,302,116,0,4,6.8,météo correcte
2019-04-13,10,5,41,4,9,8,0,54,10,987,38.875,10,0,1,116,116,116,0,3,10,météo très défavorable
2019-04-14,7,3,36,3,6,6,4.8,72,8.5,1000,65.625,7,2,-2,116,122,296,0,3,6.8,météo très défavorable
2019-04-15,14,9,35,7,14,11,6.7,64,9.5,1000,71.5,14,5,6,116,116,296,0,3,8.4,météo défavorable
2019-04-16,11,5,41,5,8,10,0.4,66,9,999,42,11,1,1,116,116,176,0,3,10,météo très défavorable
2019-04-17,8,4,50,4,7,5,2.2,69,8.75,1000,72.125,8,0,-2,116,176,119,0,2,6.7,météo très défavorable
2019-04-18,10,6,48,8,10,6,7.1,76,8.375,1003,74.625,10,4,3,116,266,296,0,3,6.7,météo défavorable
2019-04-19,14,9,45,8,12,12,6.9,76,9.25,1011,61.25,14,6,5,296,116,116,0,3,10,météo correcte
2019-04-20,14,10,57,10,12,13,0,72,10,1014,44,14,6,5,116,116,119,0,4,8.3,météo correcte
2019-04-21,13,10,39,11,12,12,0,78,10,1015,46.625,13,7,6,116,119,119,0,4,8.3,météo correcte
2019-04-22,10,7,19,7,10,10,2.4,84,9.125,1015,55.75,10,7,6,116,176,263,0,3,5,météo défavorable
2019-04-23,11,6,27,5,9,10,0,80,10,1019,27.875,11,3,2,119,116,116,0,3,10,météo défavorable
2019-04-24,14,10,25,9,13,13,0.2,62,10,1021,36.5,14,5,8,176,116,116,0,4,9.9,météo correcte
2019-04-25,14,8,24,9,12,12,0,66,10,1021,11.625,14,6,6,116,116,116,0,4,9.9,météo correcte
2019-04-26,14,8,25,9,10,12,1.7,76,9.75,1010,46.125,14,6,8,119,296,116,0,4,6.6,météo correcte
2019-04-27,10,7,15,6,9,9,0.8,86,8,1011,61.75,10,7,7,116,119,266,0,3,4.9,météo défavorable
2019-04-28,10,8,15,8,9,9,11.8,96,9.25,1005,93.5,10,8,5,296,296,176,0,2,4.9,météo défavorable
2019-04-29,7,5,57,7,6,5,6.9,64,8.25,1008,75,7,5,-1,302,116,176,0,2,8.2,météo très défavorable
2019-04-30,7,3,14,4,5,7,1.8,83,9.75,1007,72.375,7,3,-1,317,116,122,0,3,6.6,météo très défavorable
2019-05-01,8,5,35,4,8,5,4.9,74,8.875,1001,81.125,8,2,1,296,176,176,0,2,4.9,météo très défavorable
2019-05-02,6,2,28,1,5,4,1.6,84,9.625,1002,44.375,6,1,-2,116,317,116,0,2,6.5,météo très défavorable
2019-05-03,6,1,14,1,4,4,0,83,10,1010,11.25,6,0,-3,116,116,116,0,2,9.7,météo très défavorable
2019-05-04,8,2,12,2,6,6,0,77,10,1009,6.25,8,1,-1,116,116,116,0,2,9.6,météo très défavorable
2019-05-05,12,5,34,5,9,9,0.2,71,10,1014,42.5,12,4,1,176,116,116,0,3,9.6,météo très défavorable
2019-05-06,13,5,12,7,11,9,0,82,10,1014,16.25,13,4,4,116,116,116,0,3,9.6,météo correcte
2019-05-07,11,8,37,9,10,8,1.1,85,8.75,1018,33.875,11,7,5,263,116,113,0,3,9.5,météo défavorable
2019-05-08,10,5,14,6,8,8,0,83,10,1017,15,10,3,2,116,116,116,0,3,9.5,météo très défavorable
2019-05-09,10,6,32,6,8,7,0,72,10,1012,27.125,10,4,2,122,113,113,0,3,9.1,météo défavorable
2019-05-10,13,8,38,7,11,10,1.6,71,10,1010,58.5,13,5,4,122,353,116,0,3,5.2,météo correcte
2019-05-11,7,5,26,5,6,5,4.6,74,9.5,1000,64.25,7,3,0,116,116,296,0,3,5.2,météo très défavorable
2019-05-12,11,7,69,10,8,8,11.4,63,9.125,991,58.625,11,7,1,122,116,200,0,2,8.7,météo défavorable
2019-05-13,12,4,35,4,8,9,0,67,10,1010,23.75,12,1,-2,116,116,116,0,3,8.7,météo très défavorable
2019-05-14,11,7,15,7,10,8,0,59,10,1011,38.5,11,1,5,116,116,119,0,3,5.8,météo défavorable
2019-05-15,11,5,30,5,9,8,0,78,10,1015,31.5,11,4,3,116,116,119,0,3,5.8,météo très défavorable
2019-05-16,14,10,12,10,12,11,0.9,78,8.375,1004,70.375,14,7,9,266,116,116,0,3,5.8,météo défavorable
2019-05-17,12,8,45,9,10,10,0.2,70,10,990,56.25,12,4,7,116,116,122,0,3,5.8,météo défavorable
2019-05-18,7,3,46,4,5,4,0,64,10,999,29.375,7,0,-3,116,116,116,0,2,3.9,météo très défavorable
2019-05-19,6,3,35,3,5,5,0,76,10,1014,47.125,6,0,-3,116,116,116,0,2,3.9,météo très défavorable
2019-05-20,10,6,57,6,8,8,0,71,10,1018,24.75,10,2,0,116,116,116,0,3,5.8,météo défavorable
2019-05-21,8,4,27,6,8,4,1.1,69,8.375,1019,79.25,8,2,3,119,176,263,0,2,2.1,météo très défavorable
2019-05-22,9,5,22,8,8,5,22.7,95,8.125,1008,88.5,9,8,5,176,302,296,0,2,2.1,météo très défavorable
2019-05-23,11,9,23,9,11,9,14.5,95,7.875,1005,74,11,8,6,116,116,299,0,2,3.9,météo défavorable
2019-05-24,9,6,46,8,9,6,8.8,85,9.25,999,47.25,9,9,1,176,116,116,0,2,5.8,météo défavorable
2019-05-25,7,2,29,3,5,4,0,77,9.875,1002,40.375,7,0,-3,116,116,116,0,2,5.8,météo très défavorable
2019-05-26,7,1,21,2,5,4,0.1,83,10,1008,43,7,0,-3,116,119,116,0,2,2,météo très défavorable
2019-05-27,4,2,27,2,4,3,3.4,87,7,1012,57.875,4,2,-3,116,266,230,0.3,2,2,météo très défavorable
2019-05-28,2,-1,19,-1,1,0,0,76,10,1018,22.625,2,0,-4,116,116,116,0,2,5.8,météo très défavorable
2019-05-29,6,2,25,1,4,2,0,88,10,1020,18.5,6,2,-4,116,116,116,0,2,5.8,météo très défavorable
2019-05-30,5,0,6,1,4,1,0,83,10,1019,5.875,5,0,-2,116,116,116,0,2,5.8,météo très défavorable
2019-05-31,6,2,21,2,5,4,0.1,86,10,1014,39.625,6,2,-1,116,116,122,0,2,3.9,météo très défavorable
2019-06-01,7,6,48,5,6,6,5.7,82,7.625,1013,94.25,7,3,0,176,296,266,0,2,2,météo très défavorable
2019-06-02,8,5,28,6,7,5,6.6,97,7.5,1012,71,8,6,2,266,119,116,0,2,2,météo très défavorable
2019-06-03,9,4,48,5,7,4,3.1,83,9.75,1011,40,9,4,1,116,296,116,0,3,2,météo très défavorable
2019-06-04,8,6,17,5,7,7,3,88,9.75,997,62.75,8,5,3,116,122,296,0,3,2,météo très défavorable
2019-06-05,7,3,11,2,6,4,0,91,6.75,991,53.375,7,4,1,143,116,116,0,1,5.8,météo très défavorable
2019-06-06,8,3,36,3,6,6,0,73,10,995,29.5,8,1,-1,116,116,119,0,2,5.8,météo très défavorable
2019-06-07,6,5,21,4,6,5,5.6,84,8.5,996,83.375,6,4,1,296,116,266,0,3,2,météo très défavorable
2019-06-08,5,3,25,5,5,3,3.3,79,7,992,71.75,5,1,-2,263,116,263,0,2,3.9,météo très défavorable
2019-06-09,5,3,38,4,5,3,10,86,17.875,994,79.375,5,2,-3,389,293,119,0,1,3.9,météo très défavorable
2019-06-10,6,1,60,0,3,4,0,64,10,1001,53.625,6,0,-6,116,119,119,0,2,3.9,météo très défavorable
2019-06-11,4,2,33,4,4,2,0.2,86,12.875,1007,86.625,4,0,-3,122,176,326,0,1,2,météo très défavorable
2019-06-12,5,2,15,1,4,2,0,82,19.25,1022,60.625,5,0,-2,122,116,116,0,2,5.8,météo très défavorable
2019-06-13,6,3,15,3,5,3,1.2,88,18.625,1026,68.75,6,3,0,353,176,116,0,2,2,météo très défavorable
2019-06-14,3,0,19,1,2,2,0.3,87,18.375,1027,45.75,4,1,-5,113,119,266,0,2,2,météo très défavorable
2019-06-15,5,2,21,2,4,5,0,81,19.625,1026,17.75,5,2,-3,116,116,116,0,2,5.8,météo très défavorable
2019-06-16,7,4,17,4,6,4,0,80,20,1024,12.5,7,3,0,116,116,116,0,2,5.8,météo très défavorable
2019-06-17,8,5,15,4,7,5,0,65,20,1017,13.75,8,0,2,116,116,116,0,3,5.8,météo très défavorable
2019-06-18,6,4,18,3,5,5,0,76,18.375,1011,31.875,6,1,1,113,116,122,0,2,3.9,météo très défavorable
2019-06-19,6,2,21,3,4,4,0,83,10,1008,34.875,6,2,-2,116,116,122,0,2,5.8,météo très défavorable
2019-06-20,5,0,23,0,3,3,0,87,10,1009,47,5,2,-4,116,116,122,0,2,5.8,météo très défavorable
2019-06-21,6,1,13,2,5,4,0,85,10,996,57.625,6,3,-1,122,116,119,0,1,5.8,météo très défavorable
2019-06-22,6,2,31,5,4,2,0,86,10,1003,31.5,6,3,-2,116,116,116,0,1,5.8,météo très défavorable
2019-06-23,5,2,22,3,4,4,0,89,10,1003,29.5,5,1,-3,116,116,122,0,2,3.9,météo très défavorable
2019-06-24,4,1,34,0,2,2,0,76,10,996,23.375,4,0,-6,116,113,116,0,2,5.8,météo très défavorable
2019-06-25,3,1,36,0,1,1,1.1,87,6.5,996,65.875,3,0,-6,230,227,122,0,2,2,météo très défavorable
2019-06-26,2,-1,33,-1,1,-1,0.9,87,8.875,987,38.625,2,0,-7,116,116,116,0.3,1,5.8,météo très défavorable
2019-06-27,1,-1,29,-1,0,-1,0.1,65,9,1002,50.5,1,0,-7,116,323,116,0,2,3.9,météo très défavorable
2019-06-28,2,-2,26,-3,1,0,0,74,10,1005,54.375,2,0,-8,116,119,116,0,2,2,météo très défavorable
2019-06-29,3,-1,31,0,1,1,0.2,83,10,1013,42.75,3,0,-7,116,116,116,0,1,5.8,météo très défavorable
2019-06-30,2,-1,23,-1,0,1,1.6,84,6.875,1017,72,2,0,-5,116,122,266,0.5,1,2,météo très défavorable
2019-07-01,3,0,30,0,3,0,2.2,91,9.375,996,54.625,3,0,-5,311,116,116,0.1,1,5.8,météo très défavorable
2019-07-02,3,0,17,1,2,0,0.6,88,7.625,1017,66.5,3,1,-4,371,119,116,0.3,1,2,météo très défavorable
2019-07-03,2,-1,11,-1,1,-1,0,74,10,1021,22,2,0,-5,119,116,116,0,2,5.8,météo très défavorable
