DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-27,13,7,9,9,12,9,1.2,86,8,1021,64.875,13,7,8,122,200,200,0,1,11.7,météo correcte
2018-05-28,15,6,10,8,14,10,0.7,80,9.875,1020,46.75,15,7,9,116,113,200,0,1,14.5,météo correcte
2018-05-29,12,6,4,7,11,10,1.5,86,6.75,1018,46,13,8,10,143,200,113,0,1,13.6,météo défavorable
2018-05-30,13,4,8,8,12,9,0.1,91,8.75,1017,35.5,14,9,8,113,200,200,0,1,13.6,météo correcte
2018-05-31,11,4,5,8,11,8,0.1,91,7.375,1020,41,11,9,8,200,200,200,0,1,13.6,météo très défavorable
2018-06-01,12,3,8,7,11,9,0.1,88,6.5,1021,47.875,12,8,9,116,200,200,0,1,14.5,météo très défavorable
2018-06-02,15,5,7,9,15,11,2.1,86,9,1020,26.625,15,9,11,113,113,113,0,1,14.5,météo correcte
2018-06-03,15,7,3,9,15,11,0.2,84,9.75,1019,33,16,9,11,200,113,113,0,1,14.5,météo correcte
2018-06-04,13,6,4,9,13,10,0.1,93,8.5,1015,50.5,13,10,10,113,200,200,0,1,13.6,météo correcte
2018-06-05,14,5,4,9,14,11,2.3,86,8.875,1012,34.375,15,10,12,116,113,113,0,1,14.5,météo correcte
2018-06-06,13,5,1,9,11,9,0.9,95,8.75,1016,46.75,13,9,10,116,200,200,0,1,13.6,météo correcte
2018-06-07,14,6,3,8,14,11,0.2,86,7.125,1017,49.375,14,9,11,200,200,200,0,1,14.5,météo correcte
2018-06-08,12,6,6,9,12,10,0,94,9,1016,59.75,12,9,9,116,116,143,0,1,13.6,météo défavorable
2018-06-09,15,7,7,9,14,12,0,89,7.25,1015,57.75,15,11,12,119,116,200,0,1,13.6,météo correcte
2018-06-10,17,7,8,11,17,13,0.3,81,9,1015,16,17,10,13,113,113,113,0,1,14.5,météo correcte
2018-06-11,13,8,4,11,12,11,2.2,92,8.625,1013,55.375,13,11,11,116,200,200,0,1,12.7,météo correcte
2018-06-12,11,6,7,8,10,7,1.4,97,3.25,1011,92.25,12,10,7,200,143,248,0,1,10.8,météo défavorable
2018-06-13,6,5,12,5,6,6,0.1,99,0,1013,100,6,6,3,248,248,248,0,1,9.9,météo très défavorable
2018-06-14,12,2,12,5,12,9,0,79,6.25,1016,46.5,12,5,7,116,113,113,0,1,14.5,météo très défavorable
2018-06-15,14,3,11,7,14,11,0,78,8,1016,27,14,7,10,113,113,113,0,1,14.5,météo correcte
2018-06-16,15,5,11,9,15,11,0.9,78,7.875,1017,27,15,8,10,116,113,113,0,1,14.5,météo correcte
2018-06-17,13,7,10,9,13,10,1,95,6.625,1020,67.125,13,9,9,119,116,143,0,1,12.7,météo défavorable
2018-06-18,13,7,12,8,13,11,0.2,85,6.5,1023,61.75,13,9,10,119,113,116,0,1,13.6,météo correcte
2018-06-19,18,6,11,11,18,14,0.1,78,8,1024,14.75,18,11,14,113,113,113,0,1,14.5,météo favorable
2018-06-20,17,9,8,13,16,14,1.1,79,9.875,1022,23.75,17,12,15,116,113,113,0,1,14.5,météo correcte
2018-06-21,18,9,12,13,18,14,0.6,80,9.75,1021,35.125,18,11,14,116,113,200,0,1,14.5,météo favorable
2018-06-22,13,3,15,8,13,9,0.3,84,7.5,1023,43.875,13,10,6,248,113,113,0,1,13.6,météo correcte
2018-06-23,13,2,13,8,13,10,0,68,10,1023,5.125,14,4,8,113,113,113,0,1,14.5,météo correcte
2018-06-24,13,4,13,8,13,10,0,80,8.625,1021,47.5,13,6,8,122,200,113,0,1,12.7,météo correcte
2018-06-25,14,5,12,7,14,11,0.2,74,6.5,1021,35,14,7,10,113,113,113,0,1,14.5,météo correcte
2018-06-26,15,5,12,10,15,12,0.1,73,10,1021,9.875,16,8,11,113,113,113,0,1,14.5,météo correcte
2018-06-27,17,5,13,11,17,13,0,67,10,1019,6,17,7,12,113,113,113,0,1,14.5,météo correcte
2018-06-28,16,5,10,9,16,12,0,71,10,1016,9.5,16,7,12,113,113,113,0,1,14.5,météo correcte
2018-06-29,15,7,8,11,14,13,0,76,10,1014,31.5,15,9,13,113,116,116,0,1,14.5,météo correcte
2018-06-30,19,8,9,13,19,16,0,73,10,1014,13.5,19,11,16,113,113,113,0,1,14.5,météo favorable
2018-07-01,22,10,9,15,22,17,0.8,71,10,1014,7.25,24,12,18,113,113,113,0,1,14.5,météo favorable
2018-07-02,20,11,9,14,20,15,3.4,81,9.875,1016,10.5,20,12,15,113,113,113,0,1,14.5,météo favorable
2018-07-03,17,9,9,12,17,13,4.6,79,9.875,1018,12.5,17,11,13,113,113,113,0,1,14.5,météo correcte
2018-07-04,19,8,9,11,18,15,3.3,66,9.75,1019,15.375,19,9,15,113,113,113,0,1,14.5,météo favorable
2018-07-05,13,8,10,11,12,9,1.1,89,8.75,1018,53.375,13,10,8,113,200,200,0,1,13.6,météo correcte
2018-07-06,12,7,14,7,11,10,1,94,5.875,1021,79.875,12,9,8,248,116,200,0,1,11.7,météo défavorable
2018-07-07,16,5,13,9,16,13,0.1,77,8,1022,16.75,16,9,12,113,113,113,0,1,14.5,météo correcte
2018-07-08,18,6,13,11,18,14,0.1,82,9,1021,16,18,11,14,113,113,113,0,1,14.5,météo favorable
2018-07-09,18,8,13,13,18,14,0.3,74,9,1020,14.75,18,10,14,113,113,113,0,1,14.5,météo favorable
2018-07-10,16,7,13,11,16,12,0.1,82,7,1018,25.875,16,9,11,113,113,116,0,1,14.5,météo correcte
2018-07-11,15,6,11,9,14,11,0.2,85,5.25,1017,49.125,15,8,9,248,113,113,0,1,13.6,météo correcte
2018-07-12,16,5,10,10,16,12,0,65,10,1019,11.375,16,6,12,113,113,113,0,1,14.5,météo correcte
2018-07-13,18,6,10,11,18,14,0.2,68,9.875,1020,11.625,18,8,14,113,113,113,0,1,14.5,météo favorable
2018-07-14,19,8,11,12,19,13,2.9,78,9.875,1021,14.125,19,9,12,113,113,113,0,1,14.5,météo favorable
2018-07-15,18,7,9,11,18,12,5.2,79,9.5,1019,16.875,18,9,13,113,113,113,0,1,14.5,météo favorable
2018-07-16,17,7,13,10,16,13,0.2,65,10,1017,13.25,17,7,12,113,113,113,0,1,14.5,météo correcte
2018-07-17,16,7,13,10,16,12,0.2,80,8.625,1018,29.75,16,9,11,200,113,113,0,1,14.5,météo correcte
2018-07-18,19,6,9,11,19,15,0.4,62,9.875,1019,10.25,19,8,15,113,113,113,0,1,14.5,météo favorable
2018-07-19,17,8,9,12,17,15,0,79,10,1017,20.25,17,11,15,113,113,113,0,1,14.5,météo correcte
2018-07-20,19,9,9,12,19,11,2.5,92,9.75,1016,30.5,19,10,11,113,113,200,0,1,14.5,météo favorable
2018-07-21,13,8,10,9,12,10,1.5,91,7.375,1015,61.625,13,9,9,119,200,200,0,1,13.5,météo correcte
2018-07-22,14,7,11,8,13,11,0,82,5.25,1015,54.75,14,8,10,143,200,113,0,1,13.5,météo correcte
2018-07-23,17,6,12,10,17,14,0,74,8,1017,22.875,17,9,13,113,113,113,0,1,14.5,météo correcte
2018-07-24,17,10,9,13,17,14,0.5,83,9.875,1016,34.25,17,11,14,116,116,200,0,1,14.5,météo correcte
2018-07-25,17,10,8,12,17,13,1.1,87,7.5,1016,38.375,17,12,14,113,200,200,0,1,14.5,météo correcte
2018-07-26,19,9,9,13,19,15,1.2,70,10,1016,11.75,20,10,16,113,113,113,0,1,14.5,météo favorable
2018-07-27,20,9,10,13,20,16,0,60,10,1015,6.375,20,9,16,113,113,113,0,1,14.5,météo favorable
2018-07-28,17,9,7,13,13,12,2.3,91,9.75,1017,40.375,17,11,13,200,119,113,0,1,13.5,météo correcte
2018-07-29,20,8,8,12,20,16,0,65,10,1017,6.75,20,9,16,113,113,113,0,1,14.5,météo favorable
2018-07-30,21,9,9,14,21,17,0.1,66,10,1018,6.125,21,10,17,113,113,113,0,1,14.5,météo favorable
2018-07-31,21,11,10,15,21,17,0.6,75,9.875,1019,12,21,12,17,113,113,113,0,1,14.5,météo favorable
2018-08-01,20,11,8,15,20,14,1.8,86,9.875,1021,12.75,20,12,15,113,113,113,0,1,14.5,météo favorable
2018-08-02,20,9,10,13,20,16,0.2,78,10,1021,7.5,20,12,16,113,113,113,0,1,14.5,météo favorable
2018-08-03,20,12,9,15,20,16,0.9,79,9.875,1020,14.5,20,13,17,113,113,113,0,1,14.4,météo favorable
2018-08-04,22,12,12,15,22,16,0.8,82,9.875,1019,14.5,24,13,16,113,113,113,0,1,14.4,météo favorable
2018-08-05,21,11,8,15,21,16,2.6,80,9.875,1019,15.5,21,13,16,113,113,113,0,1,14.4,météo favorable
2018-08-06,20,11,7,14,20,13,6.5,91,9.375,1019,37.875,20,13,13,113,113,122,0,1,13.4,météo favorable
2018-08-07,19,10,6,13,19,16,1.1,76,9.875,1018,20,20,12,16,113,113,386,0,1,14.3,météo favorable
2018-08-08,18,10,8,13,18,13,1.6,86,9.625,1017,20,18,12,14,200,113,113,0,1,14.3,météo favorable
