DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-06-20,21,15,20,18,21,19,0.8,76,9.75,1011,31.25,23,16,20,116,116,176,0,1,18.8,météo favorable
2019-06-21,21,14,24,16,21,19,0.4,57,8.875,1011,33.875,23,15,19,176,116,116,0,1,18.8,météo favorable
2019-06-22,21,12,24,14,20,19,0,49,10,1019,5.625,21,7,17,116,116,116,0,1,18.8,météo favorable
2019-06-23,20,12,14,14,20,19,0,51,10,1024,23,20,8,18,116,116,116,0,1,18.8,météo favorable
2019-06-24,18,12,15,15,18,16,0,57,10,1031,16,18,9,17,116,116,116,0,1,18.8,météo favorable
2019-06-25,18,13,17,16,18,17,0,62,10,1031,51.875,18,13,18,116,116,116,0,1,18.8,météo favorable
2019-06-26,15,6,6,14,14,12,7.5,96,6,1022,91.375,16,14,15,302,296,296,0,1,16.4,météo défavorable
2019-06-27,19,12,23,13,19,17,0,57,8.625,1018,41.875,19,13,15,116,116,119,0,1,18.8,météo favorable
2019-06-28,19,11,17,13,18,18,0,52,10,1020,27.875,19,9,15,116,116,116,0,1,18.8,météo favorable
2019-06-29,22,13,10,14,22,19,0.3,70,9,1017,55.875,23,13,18,122,116,116,0,1,18.7,météo correcte
2019-06-30,19,15,18,17,19,19,0,68,10,1008,21.75,19,14,18,116,116,116,0,1,18.7,météo favorable
2019-07-01,21,15,28,17,20,20,0.2,59,9.875,998,26.25,23,12,19,116,116,176,0,1,18.7,météo favorable
2019-07-02,14,8,18,14,12,12,1.1,67,8.125,1007,75.25,14,11,10,176,266,122,0,1,16.9,météo défavorable
2019-07-03,15,10,11,14,15,13,3.6,72,9.625,1010,60.5,15,10,13,116,176,176,0,1,18,météo correcte
2019-07-04,15,8,22,12,15,12,3.3,69,9.875,1010,63.5,15,10,13,116,176,353,0,1,17.5,météo correcte
2019-07-05,17,9,35,9,15,16,15.5,78,9,1001,80.125,17,8,7,302,296,122,0,1,16.9,météo défavorable
2019-07-06,18,10,13,13,18,16,1.3,62,9.875,1002,42.625,18,10,16,116,176,176,0,1,18.6,météo favorable
2019-07-07,17,12,20,13,16,16,2.1,76,9.75,1003,62.125,17,10,14,353,176,116,0,1,18.6,météo correcte
2019-07-08,17,12,18,14,16,16,1.5,73,9,1007,91,17,11,15,266,122,176,0,1,13.6,météo défavorable
2019-07-09,15,10,20,13,13,14,1.5,90,8.75,1011,87.375,15,11,11,122,296,119,0,1,14.2,météo défavorable
2019-07-10,20,9,17,13,19,18,0,58,10,1012,22.25,20,8,16,122,116,116,0,1,16.8,météo favorable
2019-07-11,19,11,17,14,19,16,0,54,10,1011,31.875,19,9,17,116,116,116,0,1,16.8,météo favorable
2019-07-12,17,10,15,13,17,14,0,67,10,1012,39.25,17,10,14,116,116,116,0,1,16.8,météo correcte
2019-07-13,19,10,8,13,19,16,0,57,10,1012,28.875,19,10,17,119,116,116,0,1,17.4,météo favorable
2019-07-14,20,10,15,14,20,18,0.2,48,10,1014,31.625,21,9,19,116,116,116,0,1,17.4,météo favorable
2019-07-15,17,10,19,15,16,11,20.4,94,8.875,1012,89.875,17,14,11,353,353,308,0,1,13.5,météo très défavorable
2019-07-16,15,10,14,11,14,14,0.4,74,9.875,1009,63.875,15,10,12,116,122,176,0,1,14.8,météo correcte
2019-07-17,19,10,5,14,19,16,0.2,74,8,1012,48.875,19,12,17,143,116,353,0,1,16.7,météo favorable
2019-07-18,20,13,13,16,20,18,0,62,10,1013,10.875,20,12,19,116,116,116,0,1,14.5,météo favorable
2019-07-19,22,14,12,17,22,19,0.2,59,9.875,1014,53.75,25,12,21,116,116,176,0,1,12.3,météo favorable
2019-07-20,21,15,18,18,21,19,0,56,10,1015,15.375,24,12,21,116,116,116,0,1,14.5,météo favorable
2019-07-21,21,15,20,17,21,18,1.9,76,9.875,1016,36.625,21,16,19,116,116,176,0,1,13.8,météo favorable
2019-07-22,22,16,13,17,21,20,9.4,83,8,1014,67.25,24,16,18,302,176,176,0,1,12.3,météo défavorable
2019-07-23,21,14,9,16,20,20,0,71,10,1017,37.625,23,15,19,116,119,116,0,1,13,météo correcte
2019-07-24,25,16,10,19,25,22,0,61,10,1019,12.25,26,16,24,116,116,116,0,1,14.5,météo favorable
2019-07-25,26,17,10,21,26,23,0,56,10,1020,24.125,27,16,25,116,116,116,0,1,14.5,météo favorable
2019-07-26,24,17,14,22,24,21,0,61,10,1021,9.125,26,16,23,116,116,116,0,1,14.5,météo favorable
2019-07-27,24,17,18,20,24,23,0,68,9,1021,5.125,26,17,23,143,116,116,0,1,14.5,météo favorable
2019-07-28,26,18,14,21,26,24,0,61,10,1017,13.625,27,17,25,116,116,116,0,1,14.5,météo favorable
2019-07-29,23,17,20,20,23,20,0.1,77,10,1014,44.5,25,19,22,116,176,116,0,1,14.5,météo favorable
2019-07-30,17,12,26,14,16,15,0.5,64,9.375,1018,38,17,11,14,263,116,113,0,1,13.7,météo correcte
2019-07-31,17,12,18,14,16,16,0.2,73,10,1019,80.75,17,10,14,119,353,122,0,1,10.6,météo défavorable
2019-08-01,19,11,16,13,19,18,0,61,10,1019,17.875,19,10,16,116,116,116,0,1,14.5,météo favorable
2019-08-02,21,12,12,15,21,19,0.1,51,9.875,1014,42.5,23,11,19,116,116,116,0,1,14.5,météo favorable
2019-08-03,19,12,17,15,19,17,0.1,55,10,1014,55.5,19,11,17,119,116,119,0,1,12.9,météo correcte
2019-08-04,18,11,12,12,18,16,4.9,71,8.5,1014,55.5,18,10,15,302,116,116,0,1,12.9,météo correcte
2019-08-05,19,11,17,14,18,18,3.6,76,9.875,1012,54.125,19,15,16,116,176,353,0,1,12,météo favorable
2019-08-06,21,14,14,16,21,19,3.1,69,9.625,1006,65.375,22,14,20,176,176,353,0,1,11.2,météo défavorable
2019-08-07,21,15,17,16,21,19,5.5,74,9.5,1003,41.625,23,15,18,356,116,353,0,1,13.6,météo favorable
2019-08-08,20,15,14,16,20,18,3.7,75,9.75,1002,62.75,20,15,19,116,353,176,0,1,11.8,météo correcte
2019-08-09,20,14,12,15,20,18,4,81,9.625,1011,54.25,20,15,18,353,353,176,0,1,10.9,météo correcte
2019-08-10,19,10,19,17,19,15,1.2,79,9.375,1012,48,19,14,17,116,116,353,0,1,12.7,météo favorable
2019-08-11,20,16,21,17,20,18,7.7,80,9.125,1007,76.875,20,16,19,356,176,176,0,1,10.9,météo défavorable
2019-08-12,20,15,24,16,20,18,2.5,75,10,1008,53.875,20,15,19,116,116,353,0,1,10.9,météo favorable
2019-08-13,20,14,22,15,20,17,0.5,72,9.75,1006,43.625,20,13,17,116,116,176,0,1,12.7,météo favorable
2019-08-14,19,13,19,14,18,17,0.2,60,10,1007,50.375,19,10,16,119,116,176,0,1,12.6,météo favorable
2019-08-15,19,11,16,13,19,17,0.2,63,9.875,1010,32.625,19,11,16,116,116,116,0,1,14.5,météo favorable
2019-08-16,20,13,20,16,19,18,0.6,72,10,1011,54.25,20,15,18,116,353,176,0,1,12.5,météo correcte
2019-08-17,19,14,23,15,19,18,1.2,73,9.375,1011,59.75,19,15,18,116,176,116,0,1,12.5,météo correcte
2019-08-18,18,16,19,17,18,17,5.4,88,9.25,1007,88.375,18,16,18,296,353,353,0,1,9.5,météo défavorable
2019-08-19,20,15,21,15,19,18,2.5,77,9,1010,44.5,20,15,17,263,116,116,0,1,14.5,météo favorable
2019-08-20,20,14,22,15,19,18,0.1,69,10,1017,29.25,20,12,18,116,116,176,0,1,13.5,météo favorable
2019-08-21,19,12,15,14,19,16,2.1,67,9.875,1020,31.875,19,12,17,116,113,353,0,1,12.5,météo favorable
2019-08-22,19,12,20,14,19,18,0.5,69,10,1024,28.625,19,11,16,116,116,116,0,1,13.5,météo favorable
2019-08-23,17,15,23,15,16,17,2.2,84,9.25,1022,64.875,17,15,16,176,263,176,0,1,10.4,météo correcte
2019-08-24,21,14,12,15,21,17,0,74,10,1026,24.5,21,14,19,116,116,116,0,1,14.5,météo favorable
2019-08-25,21,15,21,16,21,19,0,74,10,1027,10,23,14,19,116,116,116,0,1,14.5,météo favorable
2019-08-26,24,16,12,17,23,21,0,63,10,1024,23.125,25,14,20,116,116,116,0,1,14.5,météo favorable
2019-08-27,23,16,16,19,23,19,0,62,10,1025,19.625,25,15,21,116,116,113,0,1,14.5,météo favorable
2019-08-28,22,15,21,19,22,20,0,72,10,1023,10.5,25,16,21,116,116,116,0,1,14.5,météo favorable
2019-08-29,21,18,19,20,21,19,1,83,9.75,1016,63,23,18,20,116,119,122,0,1,11.1,météo correcte
2019-08-30,21,15,18,15,20,19,0.4,68,10,1019,37.125,21,15,18,116,116,116,0,1,13.4,météo favorable
2019-08-31,21,15,20,16,21,19,0,66,10,1019,13.5,23,15,19,116,116,116,0,1,14.1,météo favorable
2019-09-01,22,18,31,19,22,20,0.9,77,10,1014,58.25,25,17,21,116,176,176,0,1,12.2,météo correcte
2019-09-02,19,13,19,14,18,17,1.8,71,10,1012,30.375,19,13,16,116,116,116,0,1,14,météo favorable
2019-09-03,17,11,23,12,17,16,0,67,10,1015,28.5,17,12,14,116,116,119,0,1,13.3,météo correcte
2019-09-04,17,11,12,13,17,15,0.2,79,9.875,1012,54.125,17,12,14,119,176,116,0,1,11,météo correcte
2019-09-05,19,13,22,15,19,16,2.8,76,9.75,1006,59.375,19,13,16,353,116,116,0,1,13.3,météo correcte
2019-09-06,17,10,15,10,16,15,0.3,63,9.875,1015,47,17,9,12,116,116,116,0,1,13.3,météo correcte
2019-09-07,16,13,26,14,15,15,2.5,77,7.875,1016,79.875,16,11,13,266,266,353,0,1,9.8,météo défavorable
2019-09-08,17,12,17,14,17,15,1.9,77,9.75,1022,73.875,17,14,16,116,176,176,0,1,10.9,météo défavorable
2019-09-09,19,15,16,16,19,16,5,90,6.75,1018,61.875,19,16,18,296,353,116,0,1,12,météo correcte
2019-09-10,19,15,19,17,19,16,2.7,78,9.375,1017,50.625,19,15,18,176,116,119,0,1,13.2,météo favorable
2019-09-11,18,11,22,15,18,16,9.6,85,9.125,1011,72.5,18,14,16,299,353,176,0,1,8.2,météo défavorable
2019-09-12,18,14,27,14,18,16,1,70,8.75,1012,58.625,18,13,15,296,116,116,0,1,13.1,météo correcte
2019-09-13,15,10,21,13,14,13,1.7,78,9.875,1017,52.125,15,10,12,353,353,116,0,1,10.7,météo correcte
2019-09-14,15,9,17,9,14,13,0.1,59,10,1021,24.5,15,7,10,116,116,116,0,1,13,météo correcte
2019-09-15,16,12,35,12,16,13,3.5,76,9.625,1011,65.625,16,10,11,302,299,116,0,1,11.9,météo défavorable
2019-09-16,12,9,28,0,0,0,0.5,76,9,1002,62.875,13,7,7,116,116,266,0,1,10.6,météo défavorable
2019-09-17,13,7,21,8,13,10,0.9,63,8.625,1002,52,13,5,10,116,116,176,0,1,12.8,météo correcte
2019-09-18,12,7,25,8,12,10,0.4,70,9.125,1014,65.75,12,5,7,122,119,119,0,1,6.2,météo défavorable
2019-09-19,12,7,23,7,12,9,0,67,10,1022,36.25,12,4,7,122,116,116,0,1,11.6,météo défavorable
2019-09-20,11,5,14,7,11,10,0.5,65,8,1022,68.75,11,7,8,116,116,266,0,1,7.5,météo très défavorable
2019-09-21,18,11,20,13,17,15,0.1,65,10,1015,37.25,18,9,14,176,116,116,0,1,10.2,météo favorable
2019-09-22,12,6,14,11,10,9,0.5,89,8,1023,52.25,12,9,8,116,266,119,0,1,6.1,météo défavorable
2019-09-23,12,5,10,7,12,9,0,58,10,1025,14.375,12,2,10,116,116,116,0,1,11.6,météo très défavorable
2019-09-24,12,9,15,9,12,10,0,61,10,1021,59,12,6,10,119,119,116,0,1,10.2,météo défavorable
2019-09-25,13,8,10,8,13,10,0.1,71,10,1015,27.75,13,7,10,116,116,116,0,1,10.2,météo correcte
2019-09-26,13,8,10,8,13,10,0,75,10,1016,5,13,7,10,116,116,113,0,1,11.6,météo correcte
2019-09-27,13,6,19,9,13,12,0,78,10,1016,15.125,13,10,10,116,116,116,0,1,11.6,météo correcte
2019-09-28,13,6,16,13,13,10,3.4,95,8,1009,88.5,13,11,10,116,353,302,0,1,5.9,météo défavorable
2019-09-29,13,10,10,11,13,12,0.4,85,7,1001,72.5,13,10,12,143,119,353,0,1,5.9,météo défavorable
2019-09-30,13,9,4,9,13,11,4.3,91,7.25,988,88.25,13,10,12,143,122,353,0,1,5.9,météo défavorable
2019-10-01,10,5,30,5,9,9,4.3,61,9.625,990,40.875,10,6,3,296,116,116,0,1,10.2,météo très défavorable
2019-10-02,9,5,22,5,8,8,5.3,90,8.375,1005,70.125,9,7,5,116,266,302,0,1,7.3,météo très défavorable
2019-10-03,6,5,25,6,6,6,1.5,86,8,1012,99.125,6,5,2,266,266,353,0,1,5.8,météo très défavorable
2019-10-04,7,3,17,4,7,4,0.8,73,9.875,1016,58.625,7,2,2,116,353,182,0,1,7.2,météo très défavorable
2019-10-05,6,-1,16,3,6,4,0.1,76,10,1023,51.125,6,1,1,116,116,116,0,1,8.6,météo très défavorable
2019-10-06,6,1,13,1,6,4,0.1,72,10,1024,72.625,6,0,1,116,116,122,0,1,5.7,météo très défavorable
2019-10-07,8,1,13,2,8,6,0.7,71,9.875,1019,59.625,8,3,1,116,116,353,0,1,5.6,météo très défavorable
2019-10-08,6,0,9,2,6,5,0.2,81,9.375,1012,57,6,2,3,116,116,116,0,1,7.2,météo très défavorable
2019-10-09,9,6,5,7,9,8,6,90,9.375,1001,85.25,9,7,8,296,353,353,0,1,3.9,météo défavorable
2019-10-10,11,7,9,8,11,9,0.6,94,9,1000,87.875,11,8,8,122,176,353,0,1,3.9,météo défavorable
2019-10-11,11,6,19,8,11,10,1,87,9.25,999,77.875,11,8,6,116,119,263,0,1,3.9,météo défavorable
2019-10-12,11,9,18,9,11,10,2.9,86,9.75,997,78.75,11,8,7,119,176,353,0,1,3.9,météo défavorable
2019-10-13,11,8,14,9,11,9,0.2,82,10,1011,58,11,7,7,176,116,119,0,1,8.7,météo défavorable
2019-10-14,9,7,26,9,9,8,6.7,92,9.5,1017,87.125,9,7,5,302,296,116,0,1,3.8,météo défavorable
2019-10-15,9,2,21,7,9,7,2.6,89,9.875,1019,93.75,9,8,5,119,122,296,0,1,3.8,météo très défavorable
2019-10-16,10,8,21,10,10,10,1,96,7.375,1013,100,11,9,7,122,176,176,0,1,3.8,météo défavorable
2019-10-17,9,6,16,9,8,8,2.9,93,6.375,1011,100,10,9,5,266,266,122,0,1,3.8,météo défavorable
2019-10-18,12,6,11,9,12,10,1.2,96,6.625,1011,74.25,12,10,9,266,143,116,0,1,7.1,météo défavorable
2019-10-19,12,10,22,10,12,10,1.8,81,9.875,1009,67,12,10,9,296,116,176,0,1,7,météo défavorable
2019-10-20,11,9,14,9,11,10,9.7,97,8.5,1013,91.5,11,10,8,296,302,353,0,1,3.7,météo défavorable
2019-10-21,8,2,11,6,8,7,0.1,87,9.625,1022,82.75,8,7,6,122,122,176,0,1,3.7,météo très défavorable
2019-10-22,13,8,22,10,13,11,0.4,88,9,1018,53.125,13,9,9,266,119,116,0,1,5.4,météo correcte
2019-10-23,11,8,18,9,11,9,0,85,10,1013,61.375,11,8,8,122,122,116,0,1,3.7,météo défavorable
2019-10-24,11,8,21,8,11,11,0,85,10,1014,44.125,11,9,7,116,122,119,0,1,3.6,météo défavorable
2019-10-25,13,8,27,12,13,11,0.1,85,10,1008,46.75,13,10,10,176,122,116,0,1,7,météo correcte
2019-10-26,8,5,13,6,8,6,3.8,93,9.625,1008,90,8,7,4,176,302,122,0,1,3.6,météo très défavorable
2019-10-27,5,3,19,5,4,4,7,95,8.375,1005,80.25,5,4,0,266,320,176,0,1,3.6,météo très défavorable
2019-10-28,4,1,19,1,4,2,0,78,10,1015,24.125,4,1,-2,116,116,116,0,1,8.7,météo très défavorable
2019-10-29,4,1,19,1,4,3,0,74,10,1024,25,4,0,-1,116,113,116,0,1,8.7,météo très défavorable
2019-10-30,4,-3,14,0,4,1,0.1,76,10,1027,58.875,4,2,-1,116,119,116,0,1,6.9,météo très défavorable
2019-10-31,5,2,17,2,5,3,0.1,72,10,1020,30,5,2,-1,116,116,116,0,1,8.5,météo très défavorable
2019-11-01,5,-2,11,2,5,3,0,85,10,1018,48,5,2,2,116,116,122,0,1,6.9,météo très défavorable
2019-11-02,7,4,16,6,7,5,1.1,88,7.375,1006,84.625,7,4,4,122,353,266,0,1,3.2,météo très défavorable
2019-11-03,5,3,20,4,5,4,0,82,10,998,89.375,5,3,-0,122,122,122,0,1,3.1,météo très défavorable
2019-11-04,5,2,26,2,5,3,0,67,10,1001,22.75,5,0,-1,116,116,116,0,1,8.3,météo très défavorable
2019-11-05,4,1,27,2,4,2,0,64,10,1002,9,4,0,-2,116,116,116,0,1,8.3,météo très défavorable
2019-11-06,4,-3,22,2,4,2,0,66,10,1003,55,4,0,-2,116,122,119,0,1,5,météo très défavorable
2019-11-07,4,-5,16,1,3,1,2.5,94,8.125,1008,93.375,4,3,-1,122,176,296,0,1,3.1,météo très défavorable
2019-11-08,7,1,14,4,6,4,5.2,93,7.75,1012,94.5,7,6,4,296,176,296,0,1,3.1,météo très défavorable
2019-11-09,6,-3,20,6,5,2,10.2,95,4,1012,99.625,6,6,1,143,302,296,0,1,3,météo très défavorable
2019-11-10,5,1,28,5,2,1,3,87,5.5,1013,98.625,5,4,-4,266,266,176,0,1,3,météo très défavorable
2019-11-11,3,-2,12,1,3,2,0.8,89,9.875,1014,98.375,3,3,0,122,122,122,0,1,3,météo très défavorable
2019-11-12,7,5,32,5,7,7,3.4,84,9.75,1011,89,7,5,2,119,176,296,0,1,3,météo très défavorable
2019-11-13,6,-2,10,5,5,3,1.7,96,5.25,1007,87,6,5,3,122,296,143,0,1,3,météo très défavorable
2019-11-14,5,1,12,5,4,4,6.7,93,6.125,1016,98.75,5,4,2,296,296,266,0,1,2.9,météo très défavorable
2019-11-15,6,3,9,3,6,5,0,91,10,1025,35.75,6,4,3,116,116,116,0,1,7.8,météo très défavorable
2019-11-16,7,2,26,6,7,5,5.5,92,7.75,1021,96.625,7,7,3,176,266,176,0,1,2.9,météo très défavorable
2019-11-17,9,6,31,8,9,7,2.4,83,9.875,1019,68.25,9,8,4,122,176,116,0,1,2.9,météo défavorable
2019-11-18,8,-0,23,6,8,5,0.8,95,8,1020,75.5,8,7,4,116,119,266,0,1,2.9,météo très défavorable
2019-11-19,8,3,26,8,8,7,4.2,91,8.125,1015,92,8,7,4,122,299,176,0,1,2.9,météo très défavorable
2019-11-20,7,1,12,7,7,4,0.2,92,9.625,1028,58.625,7,6,4,119,116,116,0,1,7.6,météo très défavorable
2019-11-21,7,3,22,7,7,6,0.8,90,8,1028,98.375,7,6,2,176,122,266,0,1,2.8,météo très défavorable
2019-11-22,6,4,28,6,5,4,1.6,90,6.875,1025,100,6,4,0,266,266,266,0,1,2.8,météo très défavorable
2019-11-23,5,4,19,5,5,4,3,85,7.75,1024,100,5,3,1,296,176,266,0,1,2.8,météo très défavorable
2019-11-24,4,-4,9,4,4,1,0,80,10,1024,93.5,4,1,1,122,122,119,0,1,2.6,météo très défavorable
2019-11-25,5,-4,9,4,5,2,0.1,85,10,1021,96.875,5,2,2,122,122,122,0,1,2.6,météo très défavorable
2019-11-26,5,1,12,5,5,5,0,86,10,1016,100,5,3,2,122,122,122,0,1,2.6,météo très défavorable
2019-11-27,6,1,14,5,6,5,3.2,95,8.625,1006,100,6,5,3,122,266,296,0,1,2.6,météo très défavorable
2019-11-28,7,3,15,6,7,6,4,97,6.875,996,100,8,7,4,296,296,296,0,1,1.6,météo très défavorable
2019-11-29,6,-5,31,1,1,-1,8.5,89,6.25,998,63.75,6,7,-6,320,230,116,0.3,1,1.6,météo très défavorable
2019-11-30,-0,-3,24,-2,-0,-2,0,66,10,1015,5,0,0,-7,116,116,116,0,1,5.8,météo très défavorable
2019-12-01,-0,-2,23,-1,0,-1,0,81,10,1016,29.625,0,0,-6,116,116,116,0,1,5.8,météo très défavorable
2019-12-02,-1,-3,19,-2,-1,-2,0,72,10,1014,23.25,0,0,-7,116,116,116,0,1,5.8,météo très défavorable
2019-12-03,1,-6,20,-3,1,-2,0,75,10,1016,51.875,1,3,-6,116,116,122,0,1,3.7,météo très défavorable
2019-12-04,4,-5,15,3,3,0,0,95,10,1010,42.625,4,3,-1,116,116,119,0,1,5.8,météo très défavorable
2019-12-05,7,-1,32,5,7,4,0,83,10,1006,73.75,7,3,2,122,119,122,0,1,3.7,météo très défavorable
2019-12-06,8,5,26,6,8,7,4.4,91,7.375,994,92.25,8,6,4,296,302,122,0,1,1.6,météo très défavorable
2019-12-07,8,-0,23,7,7,3,6,94,8.25,989,98,8,6,1,296,296,296,0,1,1.6,météo très défavorable
2019-12-08,7,-1,31,1,5,4,1.7,91,9.375,992,55.625,7,5,-2,116,122,296,0.1,1,1.6,météo très défavorable
2019-12-09,6,1,26,6,6,5,1.7,78,9.375,991,76.75,6,3,2,122,122,176,0,1,1.5,météo très défavorable
2019-12-10,-0,-8,18,-1,-1,-4,1.4,73,8.625,1015,52.625,0,0,-7,338,113,116,0.9,1,5.8,météo très défavorable
2019-12-11,5,3,43,4,5,4,2.2,87,9.75,1012,89.25,5,3,-1,119,296,122,0,1,1.5,météo très défavorable
2019-12-12,4,1,28,4,3,3,6.8,95,8.375,1004,99.375,4,4,-3,296,317,338,0.3,1,1.5,météo très défavorable
2019-12-13,4,-5,21,3,4,2,2.6,92,8.625,997,90.625,4,3,-1,119,353,338,0.6,1,1.5,météo très défavorable
2019-12-14,5,4,27,5,5,5,4.7,92,7.75,993,97.25,5,3,0,296,353,266,0,1,1.5,météo très défavorable
2019-12-15,4,-1,18,4,4,3,3,88,8.625,990,85.75,4,3,-1,317,119,122,0.9,1,3.7,météo très défavorable
2019-12-16,4,-6,21,3,4,1,1.9,88,9.375,1001,93.125,4,3,-1,338,116,122,0.4,1,1.5,météo très défavorable
2019-12-17,4,-3,16,4,4,2,1.4,92,9.125,1003,77.75,4,3,0,176,116,122,0,1,3.7,météo très défavorable
2019-12-18,6,1,31,5,4,2,10.5,97,8.375,1007,82.75,6,5,-3,296,302,323,0,1,1.5,météo très défavorable
2019-12-19,2,-4,11,-1,1,0,0,89,10,1018,53,2,3,-4,113,119,122,0,1,3.7,météo très défavorable
2019-12-20,5,-2,17,5,5,3,0.3,95,10,1013,82.75,5,5,2,116,122,176,0,1,1.5,météo très défavorable
2019-12-21,6,6,19,6,6,6,0.8,96,7.375,996,97.125,6,5,2,122,122,143,0,1,1.5,météo très défavorable
2019-12-22,6,3,14,5,5,3,2.7,94,6.5,995,70.125,6,5,1,296,122,143,0,1,1.5,météo très défavorable
2019-12-23,3,-1,5,3,3,3,0.1,94,9,1004,74.625,3,2,2,116,143,122,0,1,1.5,météo très défavorable
2019-12-24,3,-5,5,2,3,1,0.3,89,9,1006,81.625,3,3,1,116,119,122,0,1,1.5,météo très défavorable
2019-12-25,4,1,8,4,4,3,1.3,95,6.75,1014,96.875,4,3,1,176,266,266,0,1,1.5,météo très défavorable
2019-12-26,2,-1,14,2,1,-0,0.1,88,8.5,1022,90.875,2,1,-4,143,122,122,0.1,1,1.5,météo très défavorable
2019-12-27,-0,-9,26,-0,-0,-4,0.3,85,8.125,1037,87.75,0,0,-7,332,332,116,0.1,1,1.5,météo très défavorable
2019-12-28,-1,-9,9,-2,-1,-4,0,81,10,1040,56,0,0,-5,116,116,122,0,1,5.8,météo très défavorable
2019-12-29,5,-2,30,1,3,3,0,88,10,1033,92.625,5,4,-4,119,122,122,0,1,1.5,météo très défavorable
2019-12-30,9,6,33,7,9,8,0,84,10,1011,71.625,9,6,4,122,122,116,0,1,1.5,météo défavorable
2019-12-31,6,-2,27,4,4,2,0,66,10,1020,10.125,6,0,-2,116,116,116,0,1,5.8,météo très défavorable
2020-01-01,4,-1,19,2,4,2,0,80,10,1019,36.375,5,0,-2,116,116,122,0,1,5.8,météo très défavorable
2020-01-02,7,4,32,5,7,5,0,74,10,1010,22.875,7,3,1,116,116,113,0,1,5.8,météo très défavorable
2020-01-03,8,3,34,6,8,4,0,77,10,1004,62.75,8,4,2,119,122,116,0,1,1.5,météo très défavorable
2020-01-04,3,0,32,2,3,1,0,55,10,1009,12,3,0,-4,116,116,116,0,1,6.6,météo très défavorable
2020-01-05,2,-1,20,0,1,2,0.5,68,9.875,1023,42.75,3,3,-4,116,116,122,0,1,6.6,météo très défavorable
2020-01-06,5,0,15,3,4,3,0.3,96,9,1015,77.375,6,5,-1,116,143,122,0,1,2.5,météo très défavorable
2020-01-07,6,-1,22,6,5,4,0,83,10,1013,70.5,6,4,1,119,119,122,0,1,4.6,météo très défavorable
2020-01-08,10,4,32,8,10,5,0.2,83,10,1009,47.875,10,6,4,119,353,113,0,1,6.6,météo très défavorable
2020-01-09,4,-1,21,4,4,2,0,86,10,1011,33.25,4,1,-1,113,116,122,0,1,6.6,météo très défavorable
2020-01-10,3,-0,13,2,2,0,0.5,83,9.875,1016,37,3,2,-2,176,116,116,0,1,6.7,météo très défavorable
2020-01-11,4,-2,31,0,3,3,0,66,10,1019,48,5,2,-3,113,122,116,0,1,4.6,météo très défavorable
2020-01-12,8,2,24,8,7,4,0.7,83,8,1004,64.875,8,5,1,266,266,113,0,1,4.6,météo très défavorable
2020-01-13,3,1,19,2,3,3,0,87,10,1008,27.75,3,1,-2,116,119,116,0,1,6.8,météo très défavorable
2020-01-14,5,-0,40,3,5,4,2.1,88,9.75,1009,59.875,6,4,-1,116,122,296,0,1,2.6,météo très défavorable
2020-01-15,10,5,34,8,9,7,3.4,78,9,1000,86.5,10,6,4,302,119,119,0,1,2.6,météo très défavorable
2020-01-16,7,5,28,5,7,6,0.8,75,9.625,1017,51.25,7,3,2,116,122,116,0,1,4.6,météo très défavorable
2020-01-17,5,4,22,4,5,5,0,90,10,1019,42.625,5,3,0,116,116,116,0,1,7,météo très défavorable
2020-01-18,5,4,21,4,5,5,0.2,92,9.375,1012,85.25,5,4,0,122,176,119,0,1,2.6,météo très défavorable
2020-01-19,4,1,19,3,4,3,0.1,82,9.625,1031,21.625,4,2,-1,116,116,116,0,1,7.1,météo très défavorable
2020-01-20,5,-2,22,2,4,3,0,83,10,1033,45.25,5,4,-3,116,122,116,0,1,4.7,météo très défavorable
2020-01-21,9,-1,26,8,7,3,0.4,80,9,1019,44.75,9,5,1,116,266,116,0,1,6.7,météo très défavorable
2020-01-22,4,1,29,3,4,2,0,61,10,1024,11.75,4,0,-3,116,116,113,0,1,7.2,météo très défavorable
2020-01-23,3,-4,19,0,3,0,0,80,10,1025,33.875,3,3,-3,116,116,116,0,1,7.2,météo très défavorable
2020-01-24,6,3,21,5,6,4,0,84,10,1006,14.375,6,3,1,116,116,113,0,1,7.3,météo très défavorable
2020-01-25,3,-3,15,2,3,1,0,79,10,1010,13.375,3,0,-2,116,116,116,0,1,7.3,météo très défavorable
2020-01-26,7,5,22,6,7,6,0,82,10,1007,96.25,7,4,3,122,122,122,0,1,2.8,météo très défavorable
2020-01-27,5,0,18,4,4,4,0.8,91,7.375,1007,96.5,5,3,1,119,122,266,0,1,2.8,météo très défavorable
2020-01-28,4,-0,22,3,4,4,4.7,96,6.25,999,93,4,4,-1,143,143,296,0,1,2.8,météo très défavorable
