DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-16,29,22,37,22,27,25,0.2,41,10,1020,30.75,27,12,24,116,113,113,0,1,11.6,météo favorable
2018-09-17,24,19,21,21,24,20,0.8,55,8.75,1022,32.625,25,11,20,116,116,113,0,1,11.6,météo favorable
2018-09-18,27,18,14,18,26,26,0,41,10,1020,13.125,26,11,23,113,113,113,0,1,11.6,météo idéale
2018-09-19,26,21,9,21,26,25,1,41,9.875,1020,24.75,25,11,24,113,116,113,0,1,11.6,météo favorable
2018-09-20,25,19,21,19,25,23,0,49,10,1020,12.125,25,12,22,113,113,113,0,1,11.6,météo idéale
2018-09-21,25,16,17,16,23,23,0,50,10,1019,6.625,24,13,20,113,113,113,0,1,11.6,météo idéale
2018-09-22,25,18,14,18,24,24,0,43,10,1022,4.25,24,9,21,113,113,113,0,1,11.6,météo idéale
2018-09-23,26,18,12,18,25,25,0,35,10,1023,6.375,25,7,22,113,113,113,0,1,11.6,météo idéale
2018-09-24,26,19,6,19,26,26,0,33,10,1022,6.25,25,6,23,113,113,113,0,1,11.6,météo idéale
2018-09-25,26,20,8,20,26,25,0.2,30,9.875,1021,9.875,25,6,24,113,113,113,0,1,11.6,météo idéale
2018-09-26,25,19,13,19,24,23,1.8,42,9.875,1023,22.375,25,12,22,113,113,116,0,1,11.6,météo idéale
2018-09-27,22,17,13,18,22,22,5.8,59,9.5,1024,43.375,24,13,19,116,116,119,0,1,8.8,météo favorable
2018-09-28,23,16,8,16,22,22,0,53,10,1021,9,24,10,19,113,113,113,0,1,11.6,météo favorable
2018-09-29,24,16,5,16,23,23,0,35,10,1018,3.375,23,8,20,113,113,113,0,1,11.6,météo idéale
2018-09-30,24,17,12,17,24,23,0,25,10,1019,4,23,2,21,113,113,113,0,1,11.6,météo idéale
2018-10-01,24,17,24,17,24,21,0,35,10,1018,8.125,24,5,21,113,113,113,0,1,11.6,météo idéale
2018-10-02,21,15,31,15,21,18,0,55,10,1019,10.125,21,9,17,113,113,113,0,1,11.6,météo favorable
2018-10-03,18,12,29,12,18,16,0,44,10,1021,6,18,7,12,113,113,113,0,1,11.6,météo favorable
2018-10-04,20,10,21,10,18,18,0,62,10,1021,6.125,20,8,12,113,113,113,0,1,11.6,météo favorable
2018-10-05,22,12,13,12,20,20,0,51,10,1020,3.25,22,8,16,113,113,113,0,1,11.6,météo favorable
2018-10-06,25,15,23,15,25,23,0,28,10,1019,4.375,24,3,20,113,113,113,0,1,11.6,météo idéale
2018-10-07,24,16,22,16,24,23,0,29,10,1018,27.75,24,3,21,116,116,113,0,1,11.6,météo favorable
2018-10-08,22,15,14,15,22,22,1.1,47,9.75,1016,23.125,24,9,19,113,113,116,0,1,11.6,météo favorable
2018-10-09,21,16,28,16,19,20,1.9,45,9.875,1014,42.625,24,10,19,200,116,116,0,1,11.6,météo favorable
2018-10-10,23,14,30,15,23,21,0.2,49,10,1012,17.625,24,11,19,113,116,113,0,1,11.6,météo favorable
2018-10-11,23,16,18,16,23,21,0,45,10,1019,10.75,24,10,20,113,113,113,0,1,11.6,météo favorable
2018-10-12,22,15,14,15,22,21,0,57,10,1023,21.5,24,11,19,113,113,116,0,1,11.6,météo favorable
2018-10-13,22,16,12,16,21,21,0,52,10,1021,24.5,24,10,19,113,116,116,0,1,11.6,météo favorable
2018-10-14,25,16,25,16,24,23,0,40,10,1016,6.625,24,7,20,113,113,113,0,1,11.6,météo idéale
2018-10-15,21,16,17,16,19,19,6.6,60,9.375,1014,22.875,21,11,17,113,113,113,0,1,11.6,météo favorable
2018-10-16,19,14,23,14,19,16,3.1,58,9.75,1014,17.5,19,8,16,113,113,113,0,1,11.2,météo favorable
2018-10-17,16,11,35,11,16,14,0.4,71,10,1014,39.75,16,9,11,116,116,116,0,1,11.2,météo correcte
2018-10-18,19,10,16,10,17,17,0,71,10,1013,25,19,9,11,116,113,113,0,1,11.2,météo favorable
2018-10-19,21,10,37,10,20,18,0,55,10,1013,19.875,21,8,15,113,113,113,0,1,11.2,météo favorable
2018-10-20,21,14,46,14,20,19,0,43,10,1018,3.5,23,5,17,113,113,113,0,1,11.1,météo favorable
2018-10-21,23,13,21,13,22,19,0,45,10,1020,2.5,23,7,17,113,113,113,0,1,11.1,météo favorable
2018-10-22,22,14,18,14,21,19,0,40,10,1021,42.625,23,10,18,122,122,113,0,1,8.6,météo correcte
2018-10-23,19,13,15,13,19,18,0,45,10,1023,35.25,19,11,16,113,122,116,0,1,10.1,météo correcte
2018-10-24,17,10,20,10,16,15,0,57,10,1024,2.375,17,7,11,113,113,113,0,1,11.1,météo correcte
2018-10-25,19,9,5,9,17,16,0,41,10,1022,0,19,2,13,113,113,113,0,1,11,météo favorable
2018-10-26,19,11,21,11,18,16,0,35,10,1020,1.625,19,0,13,113,113,113,0,1,11,météo favorable
2018-10-27,19,11,37,11,19,16,0,45,10,1016,35.25,19,6,13,122,116,116,0,1,11,météo favorable
2018-10-28,12,6,39,10,11,8,8.6,81,9,1006,60.375,12,7,4,116,200,122,0,1,7,météo défavorable
2018-10-29,8,3,39,3,7,7,0.3,63,9.25,1015,17.875,9,0,-2,116,113,113,0.2,1,11,météo très défavorable
2018-10-30,12,4,38,4,11,10,0,37,10,1017,7.625,12,0,4,113,113,113,0,1,10.9,météo très défavorable
2018-10-31,12,8,22,8,10,10,0,47,10,1014,33.25,12,0,7,113,122,113,0,1,8.5,météo défavorable
2018-11-01,12,7,27,8,11,9,1.7,69,8.75,1020,72,12,5,5,122,200,116,0,1,8.5,météo défavorable
2018-11-02,12,5,27,5,11,10,0,79,10,1023,39.125,12,5,3,119,113,113,0,1,10.9,météo très défavorable
2018-11-03,11,6,32,6,11,9,0,73,10,1020,45.75,11,6,4,116,116,116,0,1,10.9,météo défavorable
2018-11-04,14,5,23,5,14,12,0,62,10,1020,7.375,14,5,7,113,113,113,0,1,10.9,météo correcte
2018-11-05,19,9,35,9,18,16,0,43,10,1014,4.125,19,4,11,113,113,113,0,1,10.8,météo favorable
2018-11-06,13,7,18,7,13,11,0,61,10,1019,11.875,13,5,8,116,113,113,0,1,8.7,météo correcte
2018-11-07,18,8,19,8,17,14,0,42,10,1021,0.625,18,1,11,113,113,113,0,1,8.7,météo favorable
2018-11-08,19,10,30,10,18,15,0,32,10,1021,0,19,0,13,113,113,113,0,1,8.7,météo favorable
2018-11-09,13,8,26,9,13,11,0,58,10,1022,9.25,13,4,8,113,113,113,0,1,8.7,météo correcte
2018-11-10,14,5,24,5,13,12,0,57,10,1022,13.375,14,2,6,113,113,113,0,1,8.7,météo correcte
2018-11-11,18,7,17,7,17,14,0,45,10,1021,14.875,18,2,13,113,113,113,0,1,8.7,météo favorable
2018-11-12,15,10,29,10,15,12,0,43,10,1021,52.625,15,0,10,122,113,113,0,1,7.1,météo correcte
2018-11-13,14,9,34,9,14,13,0,77,10,1022,35.75,15,8,9,119,116,116,0,1,8.7,météo correcte
2018-11-14,16,10,50,10,15,13,1,65,9.875,1021,40.75,16,6,9,116,113,119,0,1,8.7,météo correcte
2018-11-15,14,9,12,9,13,13,0.3,75,9.75,1016,33.75,14,7,9,116,116,113,0,1,8.7,météo correcte
2018-11-16,15,7,5,7,14,13,0,69,10,1017,28.375,15,6,11,113,113,116,0,1,8.7,météo correcte
2018-11-17,14,10,19,10,14,12,1.5,61,10,1014,36.625,14,5,10,116,113,113,0,1,8.7,météo correcte
2018-11-18,15,9,40,9,15,13,0,47,10,1011,25.25,15,4,9,113,116,116,0,1,8.7,météo correcte
2018-11-19,12,8,27,8,12,10,3.6,57,9.625,1007,30,12,5,7,116,113,113,0,1,8.7,météo défavorable
2018-11-20,14,5,35,5,13,11,0,59,10,1016,12.375,14,3,6,113,113,113,0,1,8.7,météo correcte
2018-11-21,15,6,27,6,15,12,0,53,10,1020,11.5,15,3,9,113,113,116,0,1,8.7,météo correcte
2018-11-22,14,7,30,7,14,11,0,40,10,1021,4.25,14,0,8,113,113,113,0,1,8.7,météo correcte
2018-11-23,16,7,28,7,15,13,0,41,10,1019,8.125,16,0,9,113,113,113,0,1,8.7,météo correcte
2018-11-24,11,5,33,9,8,7,3.5,89,9.625,1019,66.25,11,7,2,122,122,113,0,1,3.8,météo très défavorable
2018-11-25,12,4,30,4,11,10,0,70,10,1021,9.875,13,3,3,113,113,113,0,1,8.7,météo très défavorable
2018-11-26,14,6,44,7,14,10,0,73,10,1021,18.75,14,7,6,116,116,113,0,1,8.7,météo correcte
2018-11-27,10,4,21,4,9,7,0,79,10,1025,33.75,10,3,2,119,122,113,0,1,7.1,météo très défavorable
2018-11-28,14,4,9,4,13,9,0,38,10,1026,1,14,0,7,113,113,113,0,1,8.7,météo correcte
2018-11-29,16,6,4,6,16,10,0,27,10,1024,3.125,16,0,10,113,113,113,0,1,8.7,météo correcte
2018-11-30,15,6,20,6,14,11,0,60,10,1022,7.5,15,7,9,113,113,113,0,1,8.7,météo correcte
2018-12-01,11,5,23,5,10,8,0,82,10,1024,29,11,6,4,119,113,113,0,1,8.7,météo très défavorable
2018-12-02,14,5,19,5,13,11,0,49,10,1025,6.25,14,1,6,113,113,113,0,1,8.7,météo correcte
2018-12-03,17,7,11,7,16,12,0,50,10,1025,0.75,17,2,11,113,113,113,0,1,8.7,météo correcte
2018-12-04,18,8,9,8,18,13,0,43,10,1025,0,19,2,13,113,113,113,0,1,8.7,météo favorable
2018-12-05,18,8,5,8,18,13,0,38,10,1027,0,18,0,13,113,113,113,0,1,8.7,météo favorable
2018-12-06,18,8,12,8,17,13,0,43,10,1027,0,18,1,12,113,113,113,0,1,8.7,météo favorable
2018-12-07,15,7,26,7,14,11,0,54,10,1027,0,15,3,8,113,113,113,0,1,8.7,météo correcte
2018-12-08,14,5,22,5,14,11,0,55,10,1028,0.25,14,3,8,113,113,113,0,1,8.7,météo correcte
2018-12-09,14,5,9,5,13,10,0,51,10,1029,15,14,1,9,113,113,116,0,1,8.7,météo correcte
2018-12-10,16,6,8,6,15,10,0,44,10,1029,22.5,16,0,10,116,113,113,0,1,8.7,météo correcte
2018-12-11,15,5,10,5,14,10,0,39,10,1025,18.625,15,0,10,113,113,119,0,1,8.7,météo correcte
2018-12-12,13,5,7,5,13,9,0,51,10,1023,3.375,13,0,8,113,113,113,0,1,8.7,météo correcte
2018-12-13,14,6,33,6,13,10,1.8,53,9.875,1020,19.75,14,4,5,113,116,113,0,1,8.7,météo correcte
2018-12-14,6,3,59,3,5,4,0.1,75,10,1025,43.625,6,0,-3,116,116,119,0,1,8.7,météo très défavorable
2018-12-15,9,2,18,2,8,6,0,82,9,1030,26.625,9,1,-0,116,113,113,0,1,8.7,météo très défavorable
2018-12-16,15,4,12,4,14,11,0,43,10,1028,0,16,0,9,113,113,113,0,1,8.7,météo correcte
2018-12-17,13,6,14,6,12,9,0,73,10,1029,0.75,13,5,7,113,113,113,0,1,8.7,météo correcte
2018-12-18,14,6,17,6,13,9,0,63,10,1029,0.625,14,2,6,113,113,113,0,1,8.7,météo correcte
2018-12-19,15,5,13,5,14,10,0,52,10,1027,42.375,15,1,8,122,116,113,0,1,7,météo correcte
2018-12-20,13,5,14,5,13,10,0,44,10,1027,51.75,13,0,9,122,116,116,0,1,7,météo correcte
2018-12-21,9,3,15,3,9,7,0,76,10,1033,10,9,3,3,113,113,113,0,1,8.7,météo très défavorable
2018-12-22,11,2,8,2,10,7,0,64,10,1034,2,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2018-12-23,13,3,5,3,12,8,0,52,10,1033,0,14,0,8,113,113,113,0,1,8.7,météo correcte
2018-12-24,15,4,4,4,14,9,0,35,10,1031,0,15,0,9,113,113,113,0,1,8.7,météo correcte
2018-12-25,16,5,9,5,16,10,0,25,10,1028,28.875,16,0,9,113,113,122,0,1,8.7,météo correcte
2018-12-26,14,5,8,5,14,9,0,34,10,1029,24.25,14,0,8,113,113,116,0,1,8.7,météo correcte
2018-12-27,13,4,7,4,12,8,0,40,10,1029,47.625,13,0,6,113,116,122,0,1,8.7,météo correcte
2018-12-28,12,3,2,3,11,7,0,37,10,1026,29.5,12,0,7,113,122,113,0,1,7,météo très défavorable
2018-12-29,10,2,13,2,9,7,0,51,10,1025,2,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-12-30,9,1,10,1,8,5,0,58,10,1027,4.75,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-12-31,10,1,12,1,9,6,0,63,10,1030,0.375,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2019-01-01,10,1,11,1,8,7,0,70,10,1031,0,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2019-01-02,10,1,16,1,9,8,0,56,10,1030,0,10,0,3,113,113,113,0,1,10.4,météo très défavorable
2019-01-03,9,1,22,2,7,6,0,51,10,1027,30.875,9,0,-1,122,116,116,0,1,10.4,météo très défavorable
2019-01-04,6,-1,14,-1,5,4,0,75,10,1031,4.625,6,0,-2,116,116,116,0,1,10.4,météo très défavorable
2019-01-05,8,-1,20,-1,6,6,0,51,10,1033,0,8,0,-1,113,113,113,0,1,10.4,météo très défavorable
2019-01-06,10,-0,10,0,8,8,0,24,10,1033,0,10,0,2,113,113,113,0,1,10.4,météo très défavorable
2019-01-07,10,1,8,1,9,9,0,23,10,1029,0,12,0,3,113,113,113,0,1,10.4,météo très défavorable
2019-01-08,10,1,8,1,8,6,0,25,10,1028,0,10,0,3,113,113,113,0,1,10.5,météo très défavorable
2019-01-09,8,0,19,0,6,6,0,30,10,1026,1.75,8,0,-1,113,116,113,0,1,10.5,météo très défavorable
2019-01-10,7,1,33,2,6,5,0,73,10,1018,16.5,7,0,-1,113,116,116,0,1,10.5,météo très défavorable
2019-01-11,3,-1,25,-1,2,2,0,85,10,1027,41.625,3,0,-6,119,116,116,0,1,10.5,météo très défavorable
2019-01-12,4,-3,11,-3,2,2,0,72,10,1030,5.5,4,0,-5,116,113,116,0,1,10.5,météo très défavorable
2019-01-13,6,-3,12,-3,4,4,0,52,10,1031,0,6,0,-1,113,113,113,0,1,10.5,météo très défavorable
2019-01-14,9,-0,16,0,7,6,0,35,10,1027,0,9,0,1,113,113,113,0,1,10.5,météo très défavorable
2019-01-15,10,1,8,1,8,8,0,36,10,1022,1.5,10,0,3,113,116,116,0,1,10.5,météo très défavorable
2019-01-16,9,2,12,2,8,7,0,49,10,1022,16.625,9,0,2,116,116,116,0,1,10.5,météo très défavorable
2019-01-17,9,1,17,2,7,7,0,37,10,1020,4.5,9,0,1,116,116,116,0,1,10.5,météo très défavorable
2019-01-18,8,0,16,1,6,6,0,56,10,1019,11.25,8,0,2,116,116,116,0,1,10.6,météo très défavorable
2019-01-19,6,1,23,1,5,5,0.3,88,9.625,1020,56.375,6,1,-1,116,371,116,0.1,1,8.4,météo très défavorable
2019-01-20,8,4,46,4,7,7,11.2,82,8.25,1019,78.625,8,3,0,296,266,353,0,1,6.9,météo très défavorable
2019-01-21,6,3,30,3,5,4,0.8,86,7.5,1019,50.5,6,2,-3,317,227,116,0,1,10.6,météo très défavorable
2019-01-22,4,-0,37,-0,3,3,0,82,9,1021,44.5,4,0,-6,119,227,116,0,1,10,météo très défavorable
2019-01-23,5,2,53,2,4,5,11.1,89,5.75,1016,66.125,5,2,-4,230,317,176,0,1,5.3,météo très défavorable
2019-01-24,7,5,63,5,6,6,0.6,85,9,1011,73.75,7,3,-2,122,122,176,0,1,5.3,météo très défavorable
2019-01-25,7,5,50,5,7,6,0.9,83,9.625,1019,62.875,7,3,-1,176,176,116,0,1,8.5,météo très défavorable
2019-01-26,10,2,13,2,8,8,0,76,10,1022,11.125,10,2,1,116,116,116,0,1,10.7,météo très défavorable
2019-01-27,13,4,31,5,11,10,0,50,10,1021,2.125,13,0,3,116,116,116,0,1,10.7,météo correcte
2019-01-28,7,4,47,4,5,6,0.6,81,9.875,1019,50.375,7,2,-3,176,176,116,0,1,8.5,météo très défavorable
2019-01-29,8,3,39,3,5,8,0.6,88,8.875,1020,52.125,8,2,-2,176,119,116,0,1,8.5,météo très défavorable
2019-01-30,8,5,39,5,6,8,0.9,83,7.375,1017,65,8,2,-1,176,266,116,0,1,8.5,météo très défavorable
2019-01-31,11,4,27,4,10,9,0.1,72,10,1016,43.125,11,3,2,116,116,116,0,1,10.7,météo très défavorable
2019-02-01,16,6,36,6,13,14,0,42,10,1014,23.625,16,0,5,122,116,116,0,1,10.8,météo correcte
2019-02-02,8,3,48,4,4,2,9.8,69,6.25,1018,66.75,8,2,-6,176,323,230,1,1,6.9,météo très défavorable
2019-02-03,2,-0,55,-0,1,0,0.5,74,6.375,1025,56.5,2,0,-8,230,230,179,0,1,10,météo très défavorable
2019-02-04,4,-1,37,-1,2,3,0.3,76,8.375,1029,38,4,0,-8,230,116,116,0,1,10.8,météo très défavorable
2019-02-05,9,-1,23,-1,6,7,0,31,12.5,1030,5,9,0,-1,116,116,116,0,1,10.8,météo très défavorable
2019-02-06,10,1,15,1,8,8,0,60,10,1028,5.5,10,0,2,116,116,116,0,1,10.8,météo très défavorable
2019-02-07,12,2,12,2,10,10,0,60,10,1026,3.5,12,0,5,116,116,116,0,1,10.9,météo très défavorable
2019-02-08,13,3,5,3,11,11,0,50,10,1026,4.75,13,0,7,116,116,113,0,1,10.9,météo correcte
2019-02-09,14,5,13,5,12,12,0,38,18.375,1026,0,14,0,6,113,113,113,0,1,10.9,météo correcte
2019-02-10,16,6,18,7,14,13,0,27,13.75,1027,0.375,16,0,8,113,113,113,0,1,10.9,météo correcte
2019-02-11,12,5,24,5,11,11,0,49,13.75,1026,8.375,12,1,6,116,113,116,0,1,10.9,météo très défavorable
2019-02-12,10,5,21,5,8,9,0.1,82,12.5,1030,37.75,10,5,2,122,116,116,0,1,11,météo très défavorable
2019-02-13,11,2,15,3,8,9,0,53,12.5,1032,1.375,11,0,1,113,113,116,0,1,11,météo très défavorable
2019-02-14,12,3,15,3,9,10,0,45,13.75,1033,0,12,0,3,113,113,113,0,1,11,météo très défavorable
2019-02-15,12,2,18,3,9,9,0,31,12.875,1031,0,12,0,1,113,113,113,0,1,11,météo très défavorable
2019-02-16,12,2,20,2,11,11,0,22,14.625,1026,48.125,12,0,4,116,122,116,0,1,7,météo très défavorable
2019-02-17,8,4,27,4,6,7,0,42,15,1028,47.25,8,0,0,116,116,119,0,1,7,météo très défavorable
2019-02-18,9,0,19,0,7,8,0,58,11.625,1027,42,9,0,-1,116,116,116,0,1,8.6,météo très défavorable
2019-02-19,11,3,10,3,9,11,0,46,11.25,1021,34.125,11,0,3,119,116,116,0,1,11.1,météo très défavorable
2019-02-20,13,7,14,7,11,12,0.3,47,9,1022,39,13,0,6,266,116,116,0,1,11.1,météo correcte
2019-02-21,13,6,6,7,12,13,0,37,10,1028,19.375,13,0,8,116,116,116,0,1,11.1,météo correcte
2019-02-22,13,5,22,5,11,12,0,51,10,1029,2.25,13,0,6,116,113,113,0,1,11.1,météo correcte
2019-02-23,13,3,26,3,11,12,0,30,18.375,1028,0,13,0,3,113,113,113,0,1,11.2,météo correcte
2019-02-24,13,3,35,3,10,11,0,49,11.25,1028,0.75,13,0,2,113,113,113,0,1,11.2,météo correcte
2019-02-25,9,-0,30,0,6,8,0,75,10,1031,6.5,9,0,-3,116,113,113,0,1,11.2,météo très défavorable
2019-02-26,9,0,33,1,7,8,0,65,10,1029,6.375,9,0,-1,113,116,116,0,1,11.2,météo très défavorable
2019-02-27,9,-1,24,-0,6,8,0,80,9,1030,18.75,9,0,-2,116,116,116,0,1,11.2,météo très défavorable
2019-02-28,13,1,18,2,10,11,0,53,10,1029,0,13,0,3,113,113,113,0,1,11.3,météo très défavorable
2019-03-01,15,3,15,4,12,13,0,44,10,1027,1.375,15,0,6,113,116,113,0,1,11.3,météo correcte
2019-03-02,15,5,14,5,13,14,0,30,10,1024,13.625,15,0,9,116,116,116,0,1,11.3,météo correcte
2019-03-03,16,5,10,5,13,15,0,54,10,1025,5.875,16,1,8,116,116,116,0,1,11.3,météo correcte
2019-03-04,17,7,14,8,15,16,0,32,10,1023,1.875,17,0,10,116,116,113,0,1,11.3,météo correcte
2019-03-05,18,9,12,9,16,17,0,27,10,1022,4.75,18,0,11,116,116,116,0,1,11.4,météo favorable
2019-03-06,20,10,39,10,18,18,0,17,10,1019,16.125,20,0,13,116,116,113,0,1,11.4,météo favorable
2019-03-07,18,8,25,8,16,16,0,36,10,1017,50.375,18,3,10,122,116,116,0,1,11.4,météo favorable
2019-03-08,12,4,35,4,9,11,0,59,10,1019,45.375,12,2,1,116,122,116,0,1,8.7,météo très défavorable
2019-03-09,17,5,45,5,13,16,0,65,10,1024,36.25,17,4,4,119,116,116,0,1,11.4,météo correcte
2019-03-10,17,7,29,7,15,16,0,61,10,1027,25.25,17,4,7,116,116,116,0,1,11.5,météo correcte
2019-03-11,16,6,29,7,13,15,0,60,10,1027,5.25,16,2,7,116,116,116,0,1,11.6,météo correcte
2019-03-12,17,5,12,6,14,16,0,63,10,1029,1.125,17,3,7,116,113,113,0,1,11.6,météo correcte
2019-03-13,19,9,30,9,17,16,0,29,10,1027,2.25,19,0,12,113,113,116,0,1,11.6,météo favorable
2019-03-14,14,5,20,6,11,13,0,69,10,1027,16.75,14,5,4,116,113,113,0,1,11.6,météo correcte
2019-03-15,16,4,13,4,13,15,0,43,10,1027,0,16,0,7,113,113,113,0,1,11.6,météo correcte
2019-03-16,18,8,15,8,16,17,0,24,10,1025,0,18,0,11,113,113,113,0,1,11.6,météo favorable
2019-03-17,20,9,28,9,17,17,0,25,18.375,1022,0,20,0,11,113,113,113,0,1,11.6,météo favorable
2019-03-18,17,7,31,7,15,15,0,32,20,1019,3.25,17,1,8,116,116,116,0,1,11.6,météo correcte
2019-03-19,12,6,30,6,10,9,0.4,69,10.25,1019,51,12,5,3,176,116,122,0,1,8.8,météo défavorable
2019-03-20,8,3,25,3,6,7,1.2,69,8.875,1022,66.75,8,0,-1,329,176,116,0.4,1,8.9,météo très défavorable
2019-03-21,7,0,32,1,6,6,0.8,77,8.375,1023,53.625,7,2,-2,116,116,176,0,1,10.3,météo très défavorable
2019-03-22,10,4,29,5,8,9,0.4,79,9.5,1022,69.875,10,3,2,119,119,176,0,1,8.9,météo très défavorable
2019-03-23,12,4,11,4,9,12,0,77,10,1023,31.875,12,3,3,119,116,116,0,1,11.6,météo très défavorable
2019-03-24,11,8,31,8,10,11,0.5,49,9.375,1023,59.625,11,0,6,116,122,263,0,1,6.3,météo défavorable
2019-03-25,16,7,25,7,14,15,0.2,45,10,1022,47.75,16,1,8,116,116,116,0,1,10.3,météo correcte
2019-03-26,19,11,41,11,16,19,0.4,42,9.875,1017,29.5,19,6,11,116,116,116,0,1,11.6,météo favorable
2019-03-27,15,9,16,10,15,12,55,74,5.375,1018,74.875,15,8,10,356,356,359,0,1,6.3,météo très défavorable
2019-03-28,11,5,6,8,10,9,8.8,72,17.875,1023,46.5,12,6,7,263,116,116,0,1,10.3,météo très défavorable
2019-03-29,16,8,27,8,14,15,0,67,19.625,1023,28.875,16,4,8,116,116,116,0,1,11.6,météo correcte
2019-03-30,13,8,38,8,13,12,3.8,49,18,1023,53.5,13,2,6,113,176,353,0,1,6.3,météo correcte
2019-03-31,12,6,39,6,11,10,7.2,77,9.875,1018,70,12,5,3,293,116,176,0,1,7.7,météo défavorable
2019-04-01,14,7,31,7,12,14,1.2,73,9.125,1016,48.875,14,5,5,176,116,116,0,1,10.3,météo correcte
2019-04-02,17,9,21,9,16,16,0.9,57,8.625,1018,55.75,17,5,11,263,116,116,0,1,9,météo correcte
2019-04-03,19,11,34,12,19,17,1.5,39,9.75,1015,45.75,19,4,14,116,116,176,0,1,10.3,météo favorable
2019-04-04,17,9,24,11,16,14,6.9,54,9.25,1005,61.5,17,8,13,176,116,200,0,1,10.3,météo correcte
2019-04-05,13,6,31,7,11,13,12.4,70,9,1007,59.5,13,4,4,299,176,116,0,1,9,météo correcte
2019-04-06,10,4,30,4,8,9,14.5,65,8.875,1013,48.125,10,3,0,320,116,116,0,1,11.6,météo très défavorable
2019-04-07,12,4,42,4,10,12,0,60,10,1018,12.75,12,1,0,116,116,116,0,1,11.6,météo très défavorable
2019-04-08,18,6,25,6,15,18,0,61,10,1020,10.125,18,3,9,116,116,116,0,1,11.6,météo favorable
2019-04-09,16,8,25,8,14,16,0,59,10,1017,12.25,16,5,9,116,116,116,0,1,11.6,météo correcte
2019-04-10,15,6,26,6,12,15,0,65,10,1017,8.125,15,4,6,116,116,116,0,1,11.6,météo correcte
2019-04-11,12,4,30,4,10,11,0,71,10,1017,23.125,12,1,2,116,116,116,0,1,11.6,météo très défavorable
2019-04-12,13,4,17,5,11,13,0,51,10,1019,18.75,13,2,6,116,116,116,0,1,10.3,météo correcte
2019-04-13,14,6,21,6,12,14,0,46,10,1019,4.5,14,0,7,116,116,116,0,1,11.6,météo correcte
2019-04-14,18,6,14,6,15,18,0,33,10,1021,1.625,18,0,9,116,116,116,0,1,11.6,météo favorable
2019-04-15,24,12,23,12,22,23,0,24,10,1019,7,23,0,16,116,116,116,0,1,11.6,météo favorable
2019-04-16,24,13,15,13,21,24,0,33,10,1019,0.375,23,0,16,113,113,116,0,1,11.6,météo favorable
2019-04-17,27,17,29,17,25,25,0,15,10,1016,14.375,25,0,21,116,122,113,0,1,10.3,météo correcte
2019-04-18,26,17,45,17,24,25,0,16,10,1014,27.875,25,2,20,116,116,116,0,1,11.6,météo favorable
2019-04-19,13,9,31,9,12,11,0,81,10,1011,51.375,14,7,6,119,116,116,0,1,11.6,météo correcte
2019-04-20,20,6,13,6,14,20,0,69,10,1012,18,20,5,7,116,113,116,0,1,11.6,météo favorable
2019-04-21,14,6,38,9,14,9,3.1,79,9.875,1004,47.5,15,7,5,116,116,353,0,1,7.8,météo correcte
2019-04-22,13,6,32,7,12,12,6.1,74,9.375,1006,70.375,13,5,5,293,176,176,0,1,9.1,météo défavorable
2019-04-23,19,8,35,8,17,19,0.6,50,9.875,1008,28.375,19,4,10,116,116,116,0,1,11.6,météo favorable
2019-04-24,20,9,24,9,16,20,0.5,67,9,1012,36.375,20,7,8,176,116,116,0,1,11.6,météo favorable
2019-04-25,23,12,16,12,20,22,0,43,10,1016,2.5,23,4,15,116,113,116,0,1,11.6,météo favorable
2019-04-26,20,9,22,10,17,19,0,67,10,1022,4.75,20,6,10,116,116,116,0,1,11.6,météo favorable
2019-04-27,20,9,16,9,17,20,0,40,10,1023,3.125,21,4,11,116,116,116,0,1,11.6,météo favorable
2019-04-28,23,13,17,13,20,23,0,38,10,1022,3.25,23,2,16,116,116,116,0,1,11.6,météo favorable
2019-04-29,23,15,23,16,21,22,1.3,39,10,1017,13.125,23,4,18,116,116,116,0,1,11.6,météo favorable
2019-04-30,21,13,19,14,19,21,2.8,49,9.875,1015,14.5,21,6,16,116,116,116,0,1,11.6,météo favorable
2019-05-01,24,14,26,14,21,22,1.6,33,9,1014,21.375,23,5,17,113,116,116,0,5,11.6,météo favorable
2019-05-02,23,16,48,16,20,22,7.8,42,9.125,1012,77.375,24,6,17,176,353,176,0,4,6.7,météo défavorable
2019-05-03,21,13,33,14,19,18,0.5,55,9.875,1008,38.125,21,9,16,116,116,116,0,4,10.4,météo favorable
