DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-05-11,21,15,9,16,21,18,14.8,92,7.125,1016,69.375,24,18,18,176,356,356,0,1,7.4,météo défavorable
2019-05-12,23,15,8,17,23,18,6.4,91,6.75,1017,66.75,25,18,18,176,176,176,0,1,7.4,météo défavorable
2019-05-13,24,15,8,16,24,20,7.8,85,6.625,1016,63.5,26,17,20,176,176,356,0,1,7.4,météo correcte
2019-05-14,23,15,6,17,22,19,4.4,87,7.25,1016,60.875,25,17,19,176,176,143,0,1,7.4,météo correcte
2019-05-15,25,15,8,17,25,21,0.4,82,5.75,1017,44.125,26,17,21,116,116,143,0,1,11.6,météo favorable
2019-05-16,26,15,8,17,26,22,1,79,6.5,1016,64,27,17,22,116,116,176,0,1,10.2,météo correcte
2019-05-17,25,15,8,17,25,20,7.2,82,7.375,1016,62.625,26,17,20,116,176,356,0,1,8.8,météo correcte
2019-05-18,25,15,8,17,25,21,2,77,8.5,1017,61.625,26,17,21,116,176,176,0,1,8.8,météo correcte
2019-05-19,24,15,6,17,24,18,23.7,92,6.375,1017,56.625,26,17,18,116,176,359,0,1,8.8,météo très défavorable
2019-05-20,24,16,7,17,24,19,22.5,90,7.625,1018,75.625,26,17,19,263,176,356,0,1,6,météo très défavorable
2019-05-21,24,15,6,17,24,19,15.2,90,8,1017,69.25,25,18,19,116,176,356,0,1,8.8,météo défavorable
2019-05-22,25,15,9,17,25,21,5.1,79,7.25,1017,60.75,26,16,21,116,176,356,0,1,8.8,météo correcte
2019-05-23,25,15,7,17,25,21,4.2,79,9.375,1017,68.375,26,16,21,116,176,176,0,1,8.8,météo défavorable
2019-05-24,24,15,9,16,24,21,1.9,78,8.5,1018,69.5,25,16,20,116,176,176,0,1,7.2,météo défavorable
2019-05-25,23,15,10,17,23,19,7.3,88,9.25,1017,62.75,25,17,19,116,176,356,0,1,8.7,météo correcte
2019-05-26,24,15,8,16,24,21,6.4,80,7.625,1017,77,26,16,20,119,176,356,0,1,5.8,météo défavorable
2019-05-27,23,16,7,17,23,19,7.8,88,8.25,1016,82.25,25,17,19,176,176,356,0,1,5.8,météo défavorable
2019-05-28,22,15,6,17,22,19,6.2,87,8.125,1016,75.75,25,17,19,176,176,176,0,1,5.8,météo défavorable
2019-05-29,24,15,8,16,24,19,3.4,83,6.875,1017,72.375,25,16,19,116,176,176,0,1,8.7,météo défavorable
2019-05-30,24,15,9,17,24,21,1.9,78,7.5,1017,77.5,26,16,21,116,176,176,0,1,7.2,météo défavorable
2019-05-31,25,15,8,17,25,21,3.4,79,9.5,1016,60.375,26,16,21,116,176,176,0,1,5.8,météo correcte
2019-06-01,26,15,4,17,26,21,8.5,82,7,1016,75.875,27,18,21,116,176,356,0,1,4.3,météo défavorable
2019-06-02,25,15,8,18,25,19,15.9,90,8.875,1016,80,26,18,19,176,353,356,0,1,4.3,météo défavorable
2019-06-03,25,15,7,16,25,19,13.3,89,9.125,1017,60.375,26,17,19,116,353,356,0,1,5.8,météo défavorable
2019-06-04,24,16,6,17,24,19,7.8,86,9.25,1017,59.75,26,17,19,116,353,356,0,1,7.2,météo correcte
2019-06-05,24,14,7,16,24,20,3.4,77,8.75,1017,63.625,25,16,20,116,176,353,0,1,5.8,météo correcte
2019-06-06,24,16,7,17,24,20,1.1,73,9.625,1017,63.25,26,15,20,116,176,176,0,1,7.2,météo correcte
2019-06-07,25,16,6,17,25,20,0.5,72,9.875,1017,64,26,15,20,176,176,176,0,1,7.4,météo correcte
2019-06-08,21,15,10,17,21,19,1,75,9.625,1019,59,23,15,19,116,176,116,0,1,7.4,météo correcte
2019-06-09,23,15,11,17,23,20,3.1,75,16.875,1020,74.125,25,15,20,116,176,353,0,1,7.4,météo défavorable
2019-06-10,22,15,9,16,22,19,0.4,69,11.75,1019,48.75,23,14,19,116,176,116,0,1,10.2,météo favorable
2019-06-11,22,15,8,17,22,19,0,68,12.875,1019,41.25,24,13,19,116,116,116,0,1,11.6,météo favorable
2019-06-12,23,15,8,18,23,20,0.3,66,19.125,1019,53.25,25,14,20,116,176,176,0,1,7.4,météo favorable
2019-06-13,23,15,10,17,23,21,0,66,20,1019,38.5,25,14,21,116,116,116,0,1,10.2,météo favorable
2019-06-14,22,14,11,16,22,18,3,91,19.875,1019,51.75,25,17,18,116,116,176,0,1,8.8,météo favorable
2019-06-15,21,15,9,15,20,18,1.7,84,19.875,1018,60.75,23,15,18,116,176,116,0,1,6,météo correcte
2019-06-16,22,14,9,16,22,20,0.1,80,20,1018,38,25,16,20,116,116,116,0,1,10.2,météo favorable
2019-06-17,23,14,10,16,22,20,0,75,19.875,1020,26.875,25,15,19,116,116,116,0,1,11.6,météo favorable
2019-06-18,23,14,10,16,23,20,0,74,20,1019,23.625,25,15,20,116,116,116,0,1,11.6,météo favorable
2019-06-19,24,14,9,16,24,21,0,73,12,1019,26.75,25,15,21,116,116,116,0,1,11.6,météo favorable
2019-06-20,24,14,9,16,24,21,0.1,73,10,1019,34,25,15,21,116,116,116,0,1,10.2,météo favorable
2019-06-21,25,15,8,17,25,19,7.4,85,9.5,1018,48.5,26,17,19,116,176,356,0,1,7.4,météo favorable
2019-06-22,22,15,4,17,21,18,6.4,86,9.625,1017,58,23,17,18,116,176,176,0,1,7.4,météo correcte
2019-06-23,25,14,5,16,25,18,6.4,84,9.75,1016,38.625,26,16,18,116,176,176,0,1,8.8,météo favorable
2019-06-24,25,14,3,16,25,19,12.8,87,8.75,1016,61.125,26,18,19,116,356,356,0,1,7.4,météo correcte
2019-06-25,22,16,5,17,22,19,8.5,88,9.125,1016,58.625,25,17,19,116,116,356,0,1,8.8,météo correcte
2019-06-26,22,16,9,17,22,20,6.9,83,9.125,1016,67.375,24,17,20,176,176,353,0,1,6,météo défavorable
2019-06-27,22,17,9,18,20,20,3.3,82,9.375,1017,56.125,25,16,19,116,353,119,0,1,7.4,météo correcte
2019-06-28,23,15,10,17,23,21,1.4,79,9.75,1017,43.625,25,16,19,116,116,116,0,1,10.2,météo favorable
2019-06-29,24,15,9,16,24,21,0.1,73,10,1017,31.375,25,15,21,116,116,116,0,1,10.2,météo favorable
2019-06-30,23,15,10,16,23,22,0.3,71,9.875,1018,36.5,25,15,20,116,116,116,0,1,10.2,météo favorable
2019-07-01,24,15,9,16,23,22,0,63,10,1017,8.375,25,13,20,116,116,116,0,1,11.6,météo favorable
2019-07-02,26,16,8,17,25,23,0,57,10,1016,4.75,26,13,21,116,116,116,0,1,11.6,météo favorable
2019-07-03,24,15,9,16,24,21,0,61,10,1016,13.75,25,13,21,116,116,116,0,1,11.6,météo favorable
2019-07-04,23,15,11,18,23,21,0,60,10,1017,17.25,25,13,20,116,116,116,0,1,11.6,météo favorable
2019-07-05,24,15,9,19,24,22,0,60,10,1016,17.25,25,13,21,116,116,116,0,1,11.6,météo favorable
2019-07-06,26,15,9,17,26,21,0,60,10,1016,14.75,26,13,21,116,116,116,0,1,11.6,météo favorable
2019-07-07,24,12,12,17,24,19,3.1,78,9.875,1016,43.75,25,15,19,116,116,353,0,1,10.2,météo favorable
2019-07-08,25,16,10,17,24,22,0.3,70,10,1017,41.875,26,15,20,116,116,116,0,1,11.6,météo favorable
2019-07-09,23,16,6,17,21,20,8.6,81,9,1017,57.375,24,16,18,122,116,356,0,1,7.4,météo correcte
2019-07-10,21,14,8,16,20,19,24.2,87,8.125,1017,84.875,21,17,18,353,356,356,0,1,6,météo très défavorable
2019-07-11,23,15,15,16,22,21,3,75,9.625,1017,58.875,25,15,19,116,116,176,0,1,8.8,météo correcte
2019-07-12,23,15,9,17,23,20,0.2,65,9.875,1017,23.875,25,13,20,116,116,116,0,1,10.2,météo favorable
2019-07-13,22,16,8,17,22,18,5,83,9.5,1018,45.875,25,15,18,116,116,353,0,1,8.8,météo favorable
2019-07-14,23,14,12,16,23,20,2.1,73,9.75,1018,54,25,15,20,116,116,116,0,1,8.8,météo favorable
2019-07-15,23,15,11,17,23,20,0.1,66,10,1017,29.875,25,13,20,116,116,116,0,1,11.6,météo favorable
2019-07-16,23,14,9,16,23,21,0,61,10,1018,21,25,12,20,116,116,116,0,1,11.6,météo favorable
2019-07-17,24,14,10,15,23,21,0,59,10,1019,17.875,25,12,19,116,116,116,0,1,11.6,météo favorable
2019-07-18,25,15,9,16,24,23,0,58,10,1018,19.125,25,12,20,116,116,116,0,1,11.6,météo favorable
2019-07-19,25,15,5,16,25,22,0,58,10,1016,28.625,26,12,21,116,116,116,0,1,11.6,météo favorable
2019-07-20,22,16,4,17,21,22,0.4,63,9.75,1017,34.125,25,13,20,116,116,176,0,1,11.6,météo favorable
2019-07-21,25,15,12,17,25,22,0.1,59,10,1017,27,26,14,22,116,116,116,0,1,10.2,météo favorable
2019-07-22,25,15,12,17,24,23,0,52,10,1017,7.875,25,11,21,116,116,116,0,1,11.6,météo favorable
2019-07-23,27,14,5,16,26,24,0,46,10,1017,8.5,27,10,21,116,116,116,0,1,11.6,météo favorable
2019-07-24,26,15,8,17,26,20,0,60,10,1016,17.125,26,13,20,116,116,116,0,1,11.6,météo favorable
2019-07-25,28,15,7,17,27,24,0,50,10,1016,9.375,27,12,23,116,116,116,0,1,11.6,météo favorable
2019-07-26,27,16,10,18,26,25,0,48,10,1016,6.375,26,11,23,116,116,116,0,1,11.6,météo favorable
2019-07-27,27,15,10,17,25,24,0,42,10,1016,5.375,26,9,22,116,116,116,0,1,11.6,météo favorable
2019-07-28,29,15,4,17,28,25,0,44,10,1016,8.875,28,10,23,116,116,116,0,1,11.6,météo favorable
2019-07-29,26,15,8,17,26,23,0,48,10,1016,11.375,26,11,23,116,116,116,0,1,11.6,météo favorable
2019-07-30,29,16,6,18,29,24,0,42,10,1016,9.125,28,10,24,116,116,116,0,1,11.6,météo favorable
2019-07-31,28,18,6,19,28,21,0,45,10,1015,15.375,27,11,21,116,116,116,0,1,11.6,météo favorable
2019-08-01,28,16,8,18,28,24,0,45,10,1016,20.625,27,11,24,116,116,116,0,1,11.6,météo favorable
2019-08-02,23,17,11,19,23,20,15.4,73,9.125,1017,64,25,15,20,116,353,356,0,1,7.4,météo défavorable
2019-08-03,25,16,12,17,24,23,0.9,70,9.75,1017,48.125,25,14,20,116,116,116,0,1,11.6,météo favorable
2019-08-04,26,17,10,18,25,25,0,55,10,1017,11.125,26,13,22,116,116,116,0,1,11.6,météo favorable
2019-08-05,28,16,10,18,26,27,0,48,10,1018,4,27,11,23,116,116,116,0,1,11.6,météo favorable
2019-08-06,30,16,7,18,28,28,0,40,10,1017,3.125,29,9,23,116,116,116,0,1,11.6,météo favorable
2019-08-07,27,17,12,19,26,24,0,47,10,1017,6.5,26,12,24,116,116,116,0,1,11.6,météo favorable
2019-08-08,28,17,10,19,27,25,0,44,10,1016,5.375,27,12,24,116,116,116,0,1,11.6,météo favorable
2019-08-09,27,19,8,19,27,24,0,56,10,1017,12.375,27,12,22,116,116,116,0,1,11.6,météo favorable
2019-08-10,26,19,11,20,26,24,0,50,10,1018,12.125,26,12,23,116,116,116,0,1,11.6,météo favorable
2019-08-11,25,17,9,19,23,22,0.1,55,10,1018,28.25,26,12,20,116,116,116,0,1,10.2,météo favorable
2019-08-12,27,17,10,18,26,25,0,49,10,1017,10,27,11,22,116,116,116,0,1,11.6,météo favorable
2019-08-13,28,17,11,19,27,26,0,41,10,1017,4.75,27,10,23,116,116,116,0,1,11.6,météo favorable
2019-08-14,27,17,11,19,26,26,0,31,10,1019,1.25,26,8,22,113,116,116,0,1,11.6,météo favorable
2019-08-15,26,15,12,16,25,24,0,33,10,1019,7.25,25,5,21,116,116,116,0,1,11.6,météo favorable
2019-08-16,26,15,13,16,24,24,0,44,10,1019,12.375,26,7,19,116,116,116,0,1,11.6,météo favorable
2019-08-17,28,14,8,17,27,24,0,40,10,1017,10,27,10,23,116,116,116,0,1,11.6,météo favorable
2019-08-18,27,18,12,19,25,25,0,45,10,1016,10.25,26,10,22,116,116,116,0,1,11.6,météo favorable
2019-08-19,27,17,13,18,27,23,0,45,10,1016,9.5,26,11,23,116,116,116,0,1,11.6,météo favorable
2019-08-20,29,16,10,19,28,27,0,40,10,1016,6.5,28,10,24,116,116,116,0,1,11.6,météo favorable
2019-08-21,28,18,13,19,26,25,0,44,10,1018,6.75,26,9,22,116,116,116,0,1,11.6,météo favorable
2019-08-22,26,16,13,19,26,23,0,48,10,1017,11.125,26,10,22,116,116,116,0,1,11.6,météo favorable
2019-08-23,28,19,12,20,27,27,0,44,10,1018,9.75,27,10,23,116,116,116,0,1,11.6,météo favorable
2019-08-24,30,17,10,19,28,28,0,43,10,1017,7.625,28,11,24,116,116,116,0,1,11.6,météo favorable
2019-08-25,25,18,14,19,25,21,0.3,56,9.875,1017,35.75,26,12,21,116,116,116,0,1,10.2,météo favorable
2019-08-26,27,17,14,18,27,25,0,50,10,1018,16.25,26,13,23,116,116,116,0,1,11.6,météo favorable
2019-08-27,26,17,13,18,26,24,0,50,10,1018,25.875,26,11,22,116,116,116,0,1,11.6,météo favorable
2019-08-28,28,16,12,19,28,23,0,45,10,1016,13.125,27,12,23,116,116,116,0,1,11.6,météo favorable
2019-08-29,28,17,12,19,28,20,0.4,63,9.875,1016,25.125,27,13,20,116,116,116,0,1,10.2,météo favorable
2019-08-30,26,17,13,20,26,22,0,48,10,1015,10.75,26,14,22,116,116,116,0,1,11.6,météo favorable
2019-08-31,29,16,12,19,29,23,0,45,10,1014,10.625,27,11,23,116,116,116,0,1,11.6,météo favorable
2019-09-01,28,17,11,19,28,23,0.3,52,9.875,1014,40.5,27,13,23,116,116,116,0,1,10.2,météo favorable
2019-09-02,28,17,12,19,28,22,1,56,9.875,1015,23.125,28,14,22,116,116,116,0,1,12,météo favorable
2019-09-03,25,17,11,18,24,24,4.9,66,9.75,1016,50.75,26,15,22,116,353,116,0,1,10.3,météo correcte
2019-09-04,27,16,10,18,26,25,0,56,10,1016,13.625,27,14,22,116,116,116,0,1,12.4,météo favorable
2019-09-05,27,19,9,21,27,23,0,46,10,1015,6.375,27,12,23,116,116,116,0,1,12.4,météo favorable
2019-09-06,28,18,12,20,28,27,0,38,10,1016,7.75,27,11,25,116,116,116,0,1,12.4,météo favorable
2019-09-07,27,18,15,19,26,25,0.1,40,10,1017,18.125,26,11,22,116,116,116,0,1,12.4,météo favorable
2019-09-08,27,19,13,19,26,25,0,44,10,1018,11.125,26,9,21,116,116,116,0,1,12.4,météo favorable
2019-09-09,27,20,14,20,26,24,0,40,10,1017,11.125,26,10,22,116,116,116,0,1,12.5,météo favorable
2019-09-10,28,18,8,19,26,23,0,47,10,1016,13.625,27,11,22,116,116,116,0,1,12.4,météo favorable
2019-09-11,26,18,7,20,26,24,0.6,56,9.75,1015,35.75,26,14,23,116,176,116,0,1,12.5,météo favorable
2019-09-12,25,16,7,18,25,18,21.9,85,8.375,1017,63.5,26,16,18,116,356,356,0,1,10.5,météo très défavorable
2019-09-13,26,16,8,18,26,19,9.3,82,9,1017,59.625,27,16,19,116,176,356,0,1,10.5,météo correcte
2019-09-14,24,17,6,19,24,23,9.1,67,9.375,1015,52.875,26,17,22,116,356,176,0,1,10.5,météo correcte
2019-09-15,26,18,9,19,26,22,2.7,69,9.625,1015,43.125,27,16,22,116,116,176,0,1,12.5,météo favorable
2019-09-16,18,17,12,0,0,0,0.9,67,9.75,1015,35.375,26,15,22,116,116,116,0,1,12.5,météo favorable
2019-09-17,26,17,9,18,26,24,0.1,59,10,1015,24.625,26,14,22,116,116,116,0,1,11.6,météo favorable
2019-09-18,26,17,7,17,23,23,0.5,74,9.875,1015,29.5,26,14,19,116,116,116,0,1,10.2,météo favorable
2019-09-19,26,17,9,18,26,22,0,59,10,1015,10,26,14,22,116,116,116,0,1,11.6,météo favorable
2019-09-20,27,17,12,18,27,25,0,54,10,1015,8.75,26,14,22,116,116,116,0,1,11.6,météo favorable
2019-09-21,27,19,11,20,27,24,0,46,10,1015,9.375,26,12,24,116,116,116,0,1,11.6,météo favorable
2019-09-22,28,18,9,20,28,26,0,47,10,1015,8.875,27,13,25,116,116,116,0,1,11.6,météo favorable
2019-09-23,28,17,11,20,28,24,0,49,10,1015,9.125,27,13,24,116,116,116,0,1,11.6,météo favorable
2019-09-24,30,18,10,21,30,27,0,42,10,1015,4.375,28,13,27,116,116,116,0,1,11.6,météo favorable
2019-09-25,27,18,14,19,27,23,0.1,51,10,1014,17.75,27,13,23,116,116,116,0,1,11.6,météo favorable
2019-09-26,25,18,14,19,25,20,0.4,62,9.875,1015,40.25,26,13,20,116,116,116,0,1,11.6,météo favorable
2019-09-27,24,17,11,18,22,20,5,75,9.875,1017,61.75,25,15,19,119,353,176,0,1,7.4,météo correcte
2019-09-28,24,17,10,18,24,18,14.5,88,9.125,1015,44.5,26,16,18,116,176,356,0,1,10.2,météo défavorable
2019-09-29,26,16,11,18,26,24,0.7,57,10,1014,32.5,26,15,23,116,116,116,0,1,11.6,météo favorable
2019-09-30,25,17,10,19,25,20,20.3,80,8.625,1014,65.25,26,17,20,116,356,356,0,1,7.4,météo très défavorable
2019-10-01,22,16,6,18,22,20,9.8,80,9,1014,45.875,24,16,20,116,356,116,0,1,8.8,météo correcte
2019-10-02,24,16,6,16,24,19,7.6,80,9.5,1016,53,24,16,19,116,356,116,0,1,8.8,météo correcte
2019-10-03,23,16,12,17,23,20,15.2,83,8.75,1015,61,25,17,20,116,356,356,0,1,8.8,météo défavorable
2019-10-04,24,16,12,17,24,22,0.4,63,9.875,1015,27.375,25,15,22,116,116,116,0,1,11.6,météo favorable
2019-10-05,24,16,12,17,24,22,0.7,64,9.75,1015,32.875,25,15,22,116,116,116,0,1,10.2,météo favorable
2019-10-06,23,15,8,17,22,20,6.4,78,9.25,1015,48.875,25,16,20,116,116,356,0,1,11.6,météo favorable
2019-10-07,24,17,12,18,23,21,1.9,72,9.75,1014,43.375,25,15,20,116,116,116,0,1,8.8,météo favorable
2019-10-08,25,16,12,17,25,23,0,51,10,1014,10,26,12,22,116,116,116,0,1,11.6,météo favorable
2019-10-09,25,16,9,18,25,21,0,62,10,1014,19.875,26,14,21,116,116,116,0,1,11.6,météo favorable
2019-10-10,23,16,5,17,23,20,24.6,87,6.375,1015,60.875,25,17,19,143,359,356,0,1,6,météo très défavorable
2019-10-11,21,16,11,17,21,19,19.4,87,8.25,1014,74.5,24,17,19,119,356,356,0,1,6.1,météo très défavorable
2019-10-12,21,16,9,17,21,19,25,88,7.875,1014,67,23,17,19,116,359,356,0,1,7.4,météo très défavorable
2019-10-13,21,16,8,16,21,19,14.8,89,8,1015,70.5,23,18,18,122,116,356,0,1,8.8,météo défavorable
2019-10-14,23,15,9,16,23,19,25.6,88,8.125,1015,69,25,18,19,116,356,359,0,1,6.1,météo très défavorable
2019-10-15,23,15,10,17,23,20,13.8,85,8.625,1015,62.125,25,18,20,116,356,356,0,1,8.8,météo défavorable
2019-10-16,23,16,9,18,23,20,12,85,8.625,1015,52.625,25,17,20,116,356,356,0,1,8.8,météo correcte
2019-10-17,23,15,6,17,23,19,16.9,89,8.625,1015,51.75,25,18,19,116,356,356,0,1,8.8,météo très défavorable
2019-10-18,21,15,9,17,21,19,12.1,87,8.75,1016,59.75,23,17,19,116,356,176,0,1,8.8,météo correcte
2019-10-19,23,15,8,16,23,20,11.7,86,9,1015,54.75,25,18,20,116,116,356,0,1,11.6,météo correcte
2019-10-20,24,16,8,17,24,19,23.5,89,8.125,1015,69.5,25,18,19,116,356,356,0,1,6.1,météo très défavorable
2019-10-21,22,16,8,18,22,18,35.7,91,7.5,1014,66.75,24,18,18,116,356,356,0,1,8.8,météo très défavorable
2019-10-22,23,16,7,17,23,20,12.6,87,8.75,1014,56.5,25,18,20,116,356,356,0,1,7.4,météo correcte
2019-10-23,23,16,8,17,23,20,18.7,87,8.25,1013,51.375,25,18,20,116,356,359,0,1,8.8,météo très défavorable
2019-10-24,23,15,7,17,23,19,8.2,89,9,1015,66.125,25,18,19,119,176,176,0,1,6.1,météo défavorable
2019-10-25,23,16,9,17,23,20,15.9,88,8.75,1015,56.5,25,18,20,116,356,356,0,1,8.8,météo défavorable
2019-10-26,21,16,9,17,21,19,24.8,90,7.875,1015,73.125,23,18,19,119,356,359,0,1,6.1,météo très défavorable
2019-10-27,22,15,9,17,22,19,10.8,89,8.875,1015,56.125,25,18,19,116,356,356,0,1,8.8,météo correcte
2019-10-28,23,15,9,17,23,17,9.3,92,9.375,1013,47.75,25,17,17,116,356,176,0,1,8.8,météo correcte
2019-10-29,24,15,5,17,24,18,13.8,88,8.625,1014,51.75,26,18,18,116,176,356,0,1,8.8,météo défavorable
2019-10-30,22,15,6,17,22,18,21.5,91,8.375,1014,53,23,17,18,116,176,359,0,1,8.8,météo très défavorable
2019-10-31,22,16,8,17,22,19,25.1,90,7.875,1016,55.375,24,18,19,116,356,359,0,1,8.8,météo très défavorable
2019-11-01,21,15,10,15,21,18,14.4,90,8.75,1015,47.75,23,17,18,116,356,356,0,1,8.8,météo défavorable
2019-11-02,23,14,10,16,23,19,3.3,88,9.375,1015,38.375,25,17,19,116,116,176,0,1,11.6,météo favorable
2019-11-03,23,15,11,17,23,20,2.5,83,9.625,1016,36,25,17,20,116,176,116,0,1,8.8,météo favorable
2019-11-04,25,15,9,17,25,21,0.1,72,10,1016,21.25,26,16,21,116,116,116,0,1,11.6,météo favorable
2019-11-05,24,16,7,17,24,20,1,76,9.75,1016,32.375,26,16,20,116,116,116,0,1,10.2,météo favorable
2019-11-06,23,15,11,17,23,20,8.3,86,9.25,1015,51.375,25,17,20,116,176,176,0,1,7.5,météo correcte
2019-11-07,24,14,7,16,24,19,9.8,86,9,1014,51.25,26,17,19,116,176,356,0,1,8.8,météo correcte
2019-11-08,24,15,8,17,24,20,10.8,87,9,1016,55.75,26,18,20,116,176,356,0,1,8.8,météo correcte
2019-11-09,22,15,9,17,22,20,5.3,89,9.75,1015,44.25,25,18,20,116,116,176,0,1,11.6,météo favorable
2019-11-10,23,16,8,17,23,19,20,90,8.5,1013,70.125,25,18,19,176,356,356,0,1,6.1,météo très défavorable
2019-11-11,22,16,7,17,22,20,14.6,89,8.75,1012,53.875,25,19,20,116,356,356,0,1,8.8,météo défavorable
2019-11-12,22,16,7,17,22,20,14.1,91,8.75,1012,61.75,25,19,20,116,356,176,0,1,8.8,météo défavorable
2019-11-13,23,15,8,17,23,20,5,89,8.625,1013,46.125,25,19,20,116,116,176,0,1,10.2,météo favorable
2019-11-14,22,15,8,17,22,17,12.2,96,9,1015,47.125,24,18,17,116,356,176,0,1,8.8,météo correcte
2019-11-15,23,15,7,16,23,19,19.8,90,8.25,1014,55.375,25,18,19,116,359,356,0,1,8.8,météo très défavorable
2019-11-16,24,16,10,17,24,19,3,88,9.875,1012,38.375,26,18,19,116,116,176,0,1,10.2,météo favorable
2019-11-17,24,15,6,17,24,19,10.9,90,9.125,1012,43,26,18,19,116,176,356,0,1,8.8,météo correcte
2019-11-18,22,16,3,17,21,19,10.4,91,9.25,1015,75.125,23,18,19,176,356,353,0,1,6.1,météo défavorable
2019-11-19,25,15,8,16,25,20,8.6,89,9,1015,60.75,26,18,20,116,176,356,0,1,8.8,météo correcte
2019-11-20,16,14,5,16,16,16,27.6,97,6.5,1016,65.875,16,16,16,353,308,143,0,1,6.1,météo très défavorable
2019-11-21,23,14,8,16,23,19,8.2,91,9.125,1014,48,25,18,19,116,176,356,0,1,10.2,météo correcte
2019-11-22,24,15,7,17,24,20,10.3,88,6.625,1013,50,26,18,20,116,116,356,0,1,11.6,météo correcte
2019-11-23,20,16,6,17,20,17,13.6,97,9.5,1015,68.25,20,18,17,353,356,353,0,1,8.8,météo défavorable
2019-11-24,17,14,5,16,17,16,11.5,98,6.5,1017,81,17,16,16,302,296,143,0,1,6.1,météo défavorable
2019-11-25,23,14,5,15,23,17,16.5,94,5.625,1016,52,25,18,17,116,356,359,0,1,8.8,météo très défavorable
2019-11-26,22,16,6,16,21,19,16.1,90,6.875,1015,68,23,19,19,119,356,356,0,1,7.5,météo très défavorable
2019-11-27,22,15,3,17,21,19,18,90,8.75,1014,66.375,24,19,19,116,356,356,0,1,7.5,météo très défavorable
2019-11-28,24,15,3,17,24,19,21.9,91,7.75,1015,70.75,26,20,19,116,356,356,0,1,8.8,météo très défavorable
2019-11-29,23,16,6,17,23,19,22.8,91,7,1016,73.5,25,19,19,116,359,356,0,1,8.8,météo très défavorable
2019-11-30,23,16,4,17,23,20,23.4,90,7.25,1015,71.75,25,19,20,116,356,356,0,1,7.5,météo très défavorable
2019-12-01,22,16,5,17,22,20,18.3,90,7.5,1014,71.375,25,19,20,176,356,356,0,1,6.1,météo très défavorable
2019-12-02,23,17,4,17,22,20,16.9,93,5.25,1015,70.125,25,19,18,143,176,359,0,1,7.9,météo très défavorable
2019-12-03,23,17,3,17,21,20,24.9,95,7.875,1014,76.25,25,19,18,293,176,356,0,1,7.9,météo très défavorable
2019-12-04,23,13,3,17,23,17,29.4,95,7.5,1015,78.75,25,19,17,293,356,356,0,1,7.9,météo très défavorable
2019-12-05,22,16,4,17,22,20,19.5,91,8.125,1015,71,25,19,19,116,356,356,0,1,10.5,météo très défavorable
2019-12-06,24,15,5,17,23,20,15.5,88,7,1015,55.75,26,19,20,116,356,356,0,1,10.5,météo défavorable
2019-12-07,23,17,4,17,23,20,31.6,91,7.5,1014,75.75,25,19,20,122,359,356,0,1,7.9,météo très défavorable
2019-12-08,23,16,3,17,23,18,27.5,94,7.125,1014,72.625,25,19,18,176,356,356,0,1,9.2,météo très défavorable
2019-12-09,23,16,5,17,23,18,35.6,93,7.625,1015,76.625,25,19,18,299,356,356,0,1,7.9,météo très défavorable
2019-12-10,24,15,5,16,24,19,9.2,90,7.375,1015,58.5,26,18,19,116,176,353,0,1,10.5,météo correcte
2019-12-11,22,15,5,17,22,19,29.7,92,6.125,1015,68.875,24,19,19,116,359,359,0,1,10.5,météo très défavorable
2019-12-12,23,14,4,16,23,19,16.5,91,8.625,1016,77.375,25,19,19,176,356,176,0,1,7.9,météo très défavorable
2019-12-13,23,15,4,16,23,20,8.3,89,9,1015,66.5,25,19,20,116,116,176,0,1,10.5,météo défavorable
2019-12-14,21,14,8,16,21,19,13.3,90,8.625,1016,61.375,23,19,19,116,356,356,0,1,10.5,météo défavorable
2019-12-15,25,15,7,17,25,21,5.5,89,8.625,1015,55.375,26,18,21,116,176,176,0,1,10.5,météo correcte
2019-12-16,24,15,6,16,24,20,11.9,88,9.25,1015,55,26,18,20,116,176,356,0,1,10.5,météo correcte
2019-12-17,24,15,5,17,24,21,10.7,86,8,1014,59,26,19,21,116,356,116,0,1,10.5,météo correcte
2019-12-18,24,15,8,17,24,22,1.8,88,8.375,1015,56.25,26,19,21,116,116,116,0,1,11.8,météo correcte
2019-12-19,23,15,11,17,23,20,5.2,90,6.75,1015,49.375,25,19,20,116,116,176,0,1,12.6,météo favorable
2019-12-20,24,15,9,16,24,21,4,84,9.625,1016,55.625,25,17,20,116,116,353,0,1,12.6,météo correcte
2019-12-21,22,15,5,17,22,19,13.4,89,7.625,1016,56.125,25,18,19,116,356,356,0,1,10.5,météo défavorable
