DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-05-07,24,21,14,20,24,21,0,56,10,1019,15.125,25,15,21,116,113,116,0,6,11.6,météo idéale
2019-05-08,25,23,26,22,25,24,0,51,10,1017,17.375,25,14,23,113,116,116,0,6,11.6,météo favorable
2019-05-09,23,21,26,20,23,22,0,60,10,1016,14,25,15,21,116,116,116,0,6,13.5,météo favorable
2019-05-10,24,23,15,21,24,24,0,65,10,1016,11.75,26,17,23,116,116,116,0,6,14,météo favorable
2019-05-11,25,23,18,21,25,23,0,69,10,1019,2.25,26,17,23,116,113,113,0,6,14,météo idéale
2019-05-12,24,22,31,20,24,23,0,65,10,1022,0.5,25,16,22,113,116,113,0,6,14,météo favorable
2019-05-13,23,22,30,19,23,22,0,54,10,1021,0.375,25,12,22,116,113,113,0,6,14,météo favorable
2019-05-14,23,19,27,18,22,22,0,52,10,1020,0.25,25,12,19,113,113,113,0,6,14,météo favorable
2019-05-15,25,22,15,22,25,22,0,53,10,1016,1.625,25,15,22,113,113,116,0,6,14,météo idéale
2019-05-16,24,23,14,22,24,24,0,57,10,1012,2.875,25,15,23,116,116,113,0,6,14.1,météo favorable
2019-05-17,22,20,39,21,22,20,0,57,10,1010,28.625,25,13,20,116,116,116,0,6,13.4,météo favorable
2019-05-18,21,20,42,18,21,20,0,62,10,1011,44,23,12,20,119,116,119,0,6,13.4,météo favorable
2019-05-19,20,19,33,18,20,20,1.1,66,9.875,1013,32.875,20,13,19,116,353,116,0,5,12.3,météo correcte
2019-05-20,23,21,18,19,23,22,0,58,10,1014,7.25,25,15,21,116,116,116,0,6,14.5,météo favorable
2019-05-21,22,21,17,20,22,22,0,60,10,1016,6.125,25,16,21,116,116,116,0,6,14.5,météo favorable
2019-05-22,24,22,22,21,23,23,0,57,10,1018,2.5,25,14,22,116,116,113,0,6,14.5,météo favorable
2019-05-23,27,25,21,24,26,26,0,48,10,1018,14.5,26,14,25,113,116,116,0,7,13.4,météo favorable
2019-05-24,24,22,21,22,24,22,0,57,10,1014,19.375,25,14,22,116,116,116,0,6,14.5,météo favorable
2019-05-25,21,19,31,19,21,19,0,69,10,1017,20.625,23,16,19,116,116,116,0,6,14.5,météo favorable
2019-05-26,21,19,20,18,21,21,0.4,71,10,1017,35.125,25,14,19,353,116,116,0,6,13.4,météo favorable
2019-05-27,25,23,16,21,25,25,0,60,10,1016,8.5,26,15,23,116,116,116,0,6,14.5,météo favorable
2019-05-28,27,25,21,24,27,25,0.2,48,10,1014,23.875,27,15,25,176,116,116,0,7,13.4,météo favorable
2019-05-29,24,22,37,21,24,22,0,62,10,1020,6.5,25,16,22,116,116,116,0,6,14.5,météo favorable
2019-05-30,25,21,32,19,23,24,0,55,10,1023,0,25,13,21,113,113,113,0,6,14.5,météo idéale
2019-05-31,25,22,31,20,24,23,0,54,10,1023,0.25,25,14,22,113,113,116,0,6,14.5,météo idéale
2019-06-01,25,24,26,22,25,24,0,58,10,1020,0,26,16,24,113,113,113,0,6,14.5,météo idéale
2019-06-02,24,23,18,23,24,23,0,66,10,1018,0,26,18,23,113,113,113,0,6,14.5,météo idéale
2019-06-03,25,24,17,22,25,25,0,67,10,1017,10.5,26,19,24,113,113,116,0,6,14.5,météo idéale
2019-06-04,27,25,15,23,27,26,0,58,10,1015,20.125,27,16,25,116,113,116,0,6,14.5,météo idéale
2019-06-05,26,23,36,22,24,23,0,60,10,1014,15.75,26,15,23,116,116,116,0,6,14.5,météo favorable
2019-06-06,24,23,19,21,24,23,0,49,10,1014,13.75,25,13,23,116,116,113,0,6,14.5,météo favorable
2019-06-07,23,22,22,21,23,22,0,63,10,1017,1.375,25,16,22,116,113,113,0,6,14.5,météo favorable
2019-06-08,23,22,26,20,23,22,0,74,10,1018,5.25,25,18,22,116,113,116,0,6,14.5,météo favorable
2019-06-09,22,21,19,20,22,22,0.2,79,18.375,1017,41.625,25,18,21,116,176,116,0,6,12.4,météo favorable
2019-06-10,23,22,34,21,23,22,0,59,11.625,1016,12.75,25,17,22,113,116,119,0,6,14.5,météo favorable
2019-06-11,25,22,28,20,24,24,0,47,13.375,1014,0.75,25,13,22,113,116,113,0,6,14.5,météo favorable
2019-06-12,25,23,25,22,24,24,0,66,20,1012,13.625,26,17,23,113,116,116,0,6,14.5,météo favorable
2019-06-13,25,23,21,22,25,23,0.1,77,19.25,1010,24.25,26,19,23,116,113,113,0,5,14.5,météo idéale
2019-06-14,23,21,24,20,23,21,0.4,75,17.375,1016,59,25,18,21,353,176,116,0,5,11.3,météo correcte
2019-06-15,22,20,20,20,22,20,0,60,20,1018,6.125,25,15,20,116,116,113,0,5,14.5,météo favorable
2019-06-16,24,21,31,20,23,22,0,72,20,1018,41.5,25,18,21,113,119,116,0,6,12.4,météo correcte
2019-06-17,22,21,17,20,21,21,0.2,83,20,1018,48.75,24,18,21,176,176,116,0,6,12.4,météo favorable
2019-06-18,24,23,17,21,24,23,0,79,20,1016,5.625,25,19,23,116,113,113,0,6,14.5,météo idéale
2019-06-19,25,24,19,22,25,24,0,61,11.625,1015,26.375,26,18,24,116,116,122,0,6,13.4,météo favorable
2019-06-20,25,23,25,22,25,23,0,62,10,1014,6.375,26,16,23,116,116,113,0,6,14.5,météo favorable
2019-06-21,24,21,25,21,24,21,0,74,10,1015,4.25,25,18,21,116,116,113,0,6,14.5,météo favorable
2019-06-22,23,22,25,20,23,22,0,78,10,1015,7.25,25,18,22,116,113,113,0,6,14.5,météo favorable
2019-06-23,23,22,16,21,23,23,0,81,10,1013,34.75,25,19,22,116,116,116,0,6,12.4,météo favorable
2019-06-24,24,23,17,22,24,23,0.1,77,10,1014,44.625,26,20,23,119,119,113,0,6,12.4,météo correcte
2019-06-25,25,23,19,21,24,24,0,80,10,1016,26.75,26,20,23,119,116,113,0,6,13.4,météo favorable
2019-06-26,26,24,21,23,25,25,0.1,76,10,1016,29.75,27,20,24,176,116,113,0,6,13.4,météo favorable
2019-06-27,26,25,18,23,26,26,0,77,10,1016,22.625,28,21,25,119,116,116,0,7,14.5,météo favorable
2019-06-28,27,26,25,23,27,27,0,75,10,1015,8.375,29,21,26,116,116,113,0,7,14.5,météo favorable
2019-06-29,29,25,14,24,28,28,0,68,10,1013,23.875,31,19,25,116,116,116,0,7,14.5,météo favorable
2019-06-30,26,24,21,23,25,25,0,78,10,1016,8.25,27,21,24,116,113,116,0,6,14.5,météo idéale
2019-07-01,26,23,18,23,26,23,0,67,10,1017,1.5,27,21,23,113,113,113,0,7,14.5,météo idéale
2019-07-02,27,26,20,24,27,26,0,63,10,1015,1.125,28,21,26,113,116,113,0,7,14.5,météo favorable
2019-07-03,26,24,29,23,26,25,0,78,10,1013,20.5,28,21,24,116,116,113,0,7,14.5,météo favorable
2019-07-04,26,25,18,24,26,26,0.4,77,10,1016,41.75,28,22,25,176,116,116,0,7,13.4,météo favorable
2019-07-05,27,24,18,24,27,24,0.1,81,10,1017,34.625,29,22,24,116,116,116,0,7,14.5,météo favorable
2019-07-06,36,31,32,28,36,31,0.1,52,10,1018,23.625,38,21,31,116,116,116,0,8,14.5,météo favorable
2019-07-07,35,30,25,27,35,30,2.3,54,9.625,1017,57.625,36,19,30,299,176,116,0,7,11.3,météo correcte
2019-07-08,26,25,28,25,25,25,0,64,9.875,1013,34.25,27,19,25,200,116,116,0,7,14.5,météo favorable
2019-07-09,25,23,19,23,25,25,0,60,10,1015,25.375,26,17,25,116,116,116,0,6,14.5,météo favorable
2019-07-10,27,24,30,23,26,27,0,62,10,1014,12,28,19,24,116,116,116,0,7,14.5,météo favorable
2019-07-11,28,25,22,24,27,25,0,71,10,1013,12.125,29,20,25,116,116,116,0,7,14.5,météo favorable
2019-07-12,27,25,15,25,27,25,0,66,10,1015,26.5,28,20,25,116,116,116,0,7,14.5,météo favorable
2019-07-13,26,24,17,23,26,26,0,74,10,1015,18.875,27,20,24,116,116,116,0,6,14.5,météo favorable
2019-07-14,27,26,29,25,27,26,0,59,10,1013,2,28,19,26,116,113,113,0,7,14.5,météo idéale
2019-07-15,28,27,22,26,28,27,0,60,10,1012,2.125,29,20,27,116,116,113,0,7,14.5,météo favorable
2019-07-16,30,27,24,26,29,27,0,57,10,1014,2.5,31,19,27,116,116,113,0,7,14.5,météo favorable
2019-07-17,27,25,24,25,26,25,0,76,10,1013,23.375,29,21,25,116,116,116,0,7,14.5,météo favorable
2019-07-18,26,24,20,23,25,25,0,78,10,1015,10.5,27,21,24,116,116,113,0,6,14.5,météo favorable
2019-07-19,30,27,33,25,29,29,0,70,10,1013,10,32,22,27,116,116,116,0,7,14.5,météo favorable
2019-07-20,29,27,22,26,28,27,0,74,10,1014,20,30,22,27,116,116,113,0,7,14.5,météo favorable
2019-07-21,27,26,17,24,27,27,0,79,9.875,1017,31.75,30,23,26,119,116,116,0,7,14.5,météo favorable
2019-07-22,28,26,18,25,27,28,0,79,10,1018,27.125,30,22,26,116,116,116,0,6,13.4,météo favorable
2019-07-23,31,29,25,28,30,31,0,61,10,1015,2.75,33,21,29,113,113,116,0,7,14.1,météo idéale
2019-07-24,29,26,14,25,28,28,0,72,10,1014,0,31,22,26,113,113,113,0,7,11.6,météo idéale
2019-07-25,28,25,19,25,28,25,0,70,10,1013,5.25,30,22,25,113,116,113,0,7,11.6,météo favorable
2019-07-26,28,26,23,24,28,28,0,74,10,1013,13.125,30,22,26,116,116,116,0,7,11.6,météo favorable
2019-07-27,27,26,42,24,27,26,0,53,10,1010,3,27,15,26,116,116,116,0,7,11.6,météo favorable
2019-07-28,26,20,18,23,25,25,0,73,10,1012,4.875,27,21,25,116,116,113,0,6,11.6,météo favorable
2019-07-29,27,25,16,25,26,25,0,70,10,1012,0,28,22,25,113,113,113,0,7,11.6,météo idéale
2019-07-30,28,26,25,25,28,27,0.1,63,10,1013,16.25,29,21,26,116,116,116,0,7,11.6,météo favorable
2019-07-31,28,26,25,24,28,28,0,78,10,1012,37,31,22,26,116,116,116,0,6,11.6,météo favorable
2019-08-01,27,26,18,25,27,27,0,80,10,1013,22.875,30,23,26,116,116,116,0,7,11.6,météo favorable
2019-08-02,27,25,20,24,27,26,0,81,10,1014,29.25,29,22,25,116,116,116,0,7,11.6,météo favorable
2019-08-03,27,25,18,24,27,26,0,83,10,1015,29.375,29,23,25,116,116,116,0,7,11.6,météo favorable
2019-08-04,27,26,18,25,27,27,0,83,10,1014,38.125,29,23,26,122,116,116,0,7,11.6,météo favorable
2019-08-05,28,26,15,25,28,27,0,75,10,1014,20.125,30,22,26,116,116,116,0,7,11.6,météo favorable
2019-08-06,30,27,15,25,30,27,0,72,10,1014,29.75,32,22,27,116,116,116,0,7,11.6,météo favorable
2019-08-07,30,28,16,27,30,28,0,58,10,1012,34.25,31,20,28,116,116,116,0,7,11.6,météo favorable
2019-08-08,30,27,15,27,30,27,0,51,10,1014,14.5,31,20,27,116,116,116,0,7,11.6,météo favorable
2019-08-09,31,29,18,26,31,29,0,50,10,1015,8.625,31,19,29,116,116,116,0,7,11.6,météo favorable
2019-08-10,29,28,18,27,29,28,0.2,62,10,1016,31,31,20,28,116,176,116,0,7,10.4,météo favorable
2019-08-11,29,27,17,26,29,27,1.5,59,9.75,1015,39.125,30,20,27,176,116,116,0,7,11.6,météo favorable
2019-08-12,29,27,18,27,29,27,3.1,57,9.625,1014,39.75,29,18,27,176,116,116,0,6,11.6,météo favorable
2019-08-13,27,26,32,25,27,26,0.3,80,10,1016,27.25,30,23,26,119,116,116,0,6,11.6,météo favorable
2019-08-14,28,27,23,25,28,28,0,78,10,1019,5.125,30,23,27,116,113,113,0,7,11.6,météo idéale
2019-08-15,31,30,26,28,31,30,0,51,10,1017,0,32,19,30,113,113,113,0,8,11.6,météo idéale
2019-08-16,30,29,21,27,30,29,0,59,10,1016,0,32,21,29,113,113,113,0,7,11.6,météo idéale
2019-08-17,30,29,17,27,30,30,0,68,10,1015,0,33,23,29,113,113,113,0,7,11.6,météo idéale
2019-08-18,31,28,19,28,31,28,0,70,10,1013,2.75,34,23,28,113,113,116,0,7,11.6,météo idéale
2019-08-19,30,27,14,27,30,27,0,56,10,1014,0,32,25,27,113,113,113,0,7,11.6,météo idéale
2019-08-20,28,27,18,27,28,27,0,67,10,1016,0,30,23,27,113,113,113,0,7,11.6,météo idéale
2019-08-21,28,26,41,25,28,26,0,78,10,1016,6.5,31,23,26,116,116,116,0,7,11.6,météo favorable
2019-08-22,27,26,41,25,27,26,0,77,10,1018,38.625,29,22,26,119,119,113,0,7,10.3,météo correcte
2019-08-23,28,26,35,24,28,27,0,63,10,1017,1.375,30,19,26,116,116,113,0,7,11.6,météo favorable
2019-08-24,27,25,32,23,27,26,0,73,10,1018,0.5,29,20,25,113,113,113,0,7,11.6,météo idéale
2019-08-25,27,25,28,23,27,26,0,77,10,1016,5.25,29,21,25,116,116,113,0,7,11.6,météo favorable
2019-08-26,29,26,20,24,29,29,0,74,10,1014,25.125,32,23,26,116,116,116,0,7,11.6,météo favorable
2019-08-27,27,26,23,26,27,26,0.1,79,10,1016,18,29,23,26,116,116,116,0,7,11.6,météo favorable
2019-08-28,28,26,28,25,27,27,0,72,10,1017,2.375,29,24,26,116,116,116,0,7,11.6,météo favorable
2019-08-29,28,27,31,24,28,27,0,62,10,1018,17,30,20,27,113,116,116,0,7,11.6,météo favorable
2019-08-30,27,26,26,25,27,26,0,75,10,1019,8.25,29,21,26,116,116,116,0,7,11.6,météo favorable
2019-08-31,27,25,22,24,27,26,0,76,10,1017,2.375,29,21,25,116,116,116,0,7,11.6,météo favorable
2019-09-01,28,27,18,25,28,27,0,67,10,1015,0.625,29,22,27,113,116,113,0,7,11.6,météo favorable
2019-09-02,31,29,31,27,31,29,0,54,10,1016,1.125,32,20,29,113,113,116,0,7,11.6,météo idéale
2019-09-03,29,28,26,26,29,28,0,63,10,1018,6.25,31,20,28,116,116,116,0,7,11.6,météo favorable
2019-09-04,28,27,22,25,28,27,0,66,10,1018,3.625,29,21,27,116,116,116,0,7,11.6,météo favorable
2019-09-05,27,26,34,24,27,26,0,66,10,1016,10.125,28,20,26,116,116,116,0,7,11.6,météo favorable
2019-09-06,27,26,31,24,27,26,0,60,10,1017,3,28,18,26,116,116,113,0,7,11.6,météo favorable
2019-09-07,28,25,36,23,27,26,0.2,62,9.875,1017,19.25,29,19,25,113,116,116,0,7,11.6,météo favorable
2019-09-08,27,26,23,24,27,26,0.2,64,9.875,1016,38.5,28,20,26,116,116,116,0,6,11.6,météo favorable
2019-09-09,25,24,15,23,25,25,0.7,79,9.75,1017,44.125,27,21,24,116,176,116,0,6,9,météo favorable
2019-09-10,28,24,45,23,28,24,0.4,56,9.875,1015,14.875,28,20,24,116,116,116,0,7,11.6,météo favorable
2019-09-11,23,22,21,21,22,22,3.9,55,9.75,1018,43.375,25,14,22,353,116,116,0,5,11.6,météo favorable
2019-09-12,23,21,21,20,22,22,3.6,71,9.625,1021,59.375,25,17,21,176,122,200,0,5,10.3,météo correcte
2019-09-13,27,24,25,22,27,26,0.6,70,9.875,1019,24.625,28,21,24,176,116,116,0,7,11.6,météo favorable
2019-09-14,28,26,14,24,28,26,0,75,10,1017,6.25,30,22,26,116,116,116,0,7,11.6,météo favorable
2019-09-15,26,25,22,24,26,25,0,84,10,1017,12.25,28,23,25,116,116,113,0,7,11.6,météo favorable
2019-09-16,24,0,15,0,0,0,0.1,82,10,1018,26.375,27,22,24,311,116,113,0,6,11.6,météo favorable
2019-09-17,27,24,19,23,26,25,0,79,9.875,1018,28,29,21,24,116,116,200,0,7,11.6,météo favorable
2019-09-18,26,25,18,24,26,25,0,81,9.75,1015,16,28,22,25,200,116,116,0,7,11.6,météo favorable
2019-09-19,25,24,15,23,25,24,0.8,79,8.75,1016,28.375,27,21,24,263,116,116,0,5,11.6,météo favorable
2019-09-20,27,24,21,23,27,25,0.1,79,9.875,1016,32.25,29,21,24,116,116,116,0,7,11.6,météo favorable
2019-09-21,26,24,15,25,26,24,0.1,84,10,1014,40.25,28,21,24,116,116,116,0,6,11.6,météo favorable
2019-09-22,25,24,20,23,25,24,0,83,10,1016,28.875,27,21,24,116,116,122,0,6,10.2,météo favorable
2019-09-23,26,25,15,24,26,25,0,63,10,1019,8,27,18,25,113,116,116,0,6,11.6,météo favorable
2019-09-24,26,25,10,25,26,26,0,63,10,1019,3.5,27,19,25,116,116,116,0,7,11.6,météo favorable
2019-09-25,28,26,17,24,28,26,0,65,10,1017,1.625,28,21,26,116,116,113,0,7,11.6,météo favorable
2019-09-26,28,26,14,25,28,26,0,62,10,1018,0,29,21,26,113,113,113,0,7,11.6,météo idéale
2019-09-27,28,27,13,25,28,27,0,59,10,1018,0.125,29,21,27,113,116,113,0,7,11.6,météo favorable
2019-09-28,27,26,17,24,27,26,0,66,10,1019,0.25,29,21,26,116,113,113,0,7,11.6,météo idéale
2019-09-29,27,26,12,25,27,27,0,73,10,1018,0,29,22,26,113,113,113,0,7,11.6,météo idéale
2019-09-30,27,26,12,25,27,26,0,66,10,1017,1.75,28,22,26,113,113,113,0,7,11.6,météo idéale
2019-10-01,28,26,27,25,28,26,0,60,10,1015,20.625,28,19,26,116,116,116,0,7,11.6,météo favorable
2019-10-02,25,24,31,23,25,24,0,72,10,1017,6.625,26,18,24,116,116,116,0,6,11.6,météo favorable
2019-10-03,24,22,17,21,24,23,0,72,10,1018,11.875,26,19,22,116,116,116,0,6,11.6,météo favorable
2019-10-04,27,24,12,22,27,25,0,51,10,1018,0.25,27,19,24,113,113,113,0,7,11.6,météo idéale
2019-10-05,27,25,12,22,27,25,0,50,10,1016,6.5,27,17,25,116,116,116,0,7,11.6,météo favorable
2019-10-06,26,24,13,23,26,24,0,65,10,1018,3.75,27,18,24,116,113,113,0,7,11.6,météo idéale
2019-10-07,25,23,19,22,25,24,0,70,10,1017,4.5,26,19,23,113,116,116,0,6,11.6,météo favorable
2019-10-08,25,22,28,20,25,23,0,60,10,1019,3.875,25,18,22,116,116,113,0,6,11.3,météo favorable
2019-10-09,26,24,14,22,26,24,0,61,10,1017,2.625,26,17,24,116,116,116,0,6,11.3,météo favorable
2019-10-10,25,23,22,21,25,24,0,66,10,1019,16.125,27,18,23,116,116,116,0,6,11.3,météo favorable
2019-10-11,28,24,14,22,28,26,0,60,10,1019,22.625,28,19,24,122,116,116,0,7,11.3,météo favorable
2019-10-12,29,26,15,24,29,27,0,44,10,1018,13.625,29,18,26,116,116,116,0,7,11.3,météo favorable
2019-10-13,27,25,18,23,27,26,0,70,10,1017,3.25,28,19,25,116,113,116,0,7,11.2,météo idéale
2019-10-14,27,23,36,26,26,23,0.2,70,10,1017,26.875,28,19,23,116,176,116,0,7,8.6,météo favorable
2019-10-15,22,21,27,21,22,21,1,67,9.75,1021,24.5,25,17,21,113,176,116,0,6,10.1,météo favorable
2019-10-16,23,21,12,19,23,22,0,66,10,1021,4.875,25,14,21,116,116,116,0,6,11.2,météo favorable
2019-10-17,22,21,14,20,22,21,0,68,10,1019,7.125,25,15,21,116,116,116,0,6,11.1,météo favorable
2019-10-18,23,22,10,21,23,22,0,67,10,1019,26.125,25,17,22,113,116,122,0,6,10.1,météo favorable
2019-10-19,24,23,16,22,24,23,0,73,10,1015,3.25,25,18,23,113,116,113,0,6,11.1,météo favorable
2019-10-20,22,19,34,21,22,19,1.6,70,9.75,1016,45.125,25,18,19,116,116,176,0,6,8.6,météo favorable
2019-10-21,19,17,34,16,19,19,3.4,71,9.75,1018,57.125,20,16,17,296,116,116,0,4,11.1,météo correcte
2019-10-22,19,13,39,19,15,13,33.8,88,7.5,1012,86.75,20,17,12,296,308,356,0,4,5.5,météo très défavorable
2019-10-23,19,17,38,16,19,19,8,67,9,1014,65.25,19,11,17,353,356,299,0,5,5.5,météo défavorable
2019-10-24,19,18,38,18,19,18,15.1,71,8.375,1022,76,19,13,18,356,176,176,0,4,5.5,météo défavorable
2019-10-25,22,19,11,17,22,20,0,60,10,1024,2,24,13,19,116,113,116,0,6,11,météo favorable
2019-10-26,23,20,13,20,23,20,0,55,10,1022,0.125,25,13,20,113,113,113,0,6,11,météo favorable
2019-10-27,22,20,15,19,22,20,0,67,10,1021,6.375,23,15,20,113,113,116,0,6,10.9,météo favorable
2019-10-28,21,19,10,18,21,20,0,72,10,1020,29.75,23,17,19,116,116,116,0,5,10.9,météo favorable
2019-10-29,23,20,10,19,23,21,0,72,10,1020,4.625,25,17,20,116,116,116,0,6,10.9,météo favorable
2019-10-30,22,21,15,20,22,21,0,75,10,1023,9.25,25,17,21,116,116,116,0,6,10.9,météo favorable
2019-10-31,22,20,24,19,22,21,0,78,10,1023,13.375,25,17,20,116,116,116,0,6,10.8,météo favorable
2019-11-01,22,19,26,19,22,21,1.8,83,9.5,1023,59,25,18,20,353,176,176,0,6,5.4,météo correcte
2019-11-02,23,20,41,20,23,22,0.1,76,10,1018,29.375,25,18,21,116,116,116,0,6,10.8,météo favorable
2019-11-03,22,20,52,20,22,21,0.9,71,9.75,1014,43.625,25,16,21,116,176,116,0,6,8.5,météo favorable
2019-11-04,21,19,35,20,21,20,0.7,77,9.75,1016,40.375,23,16,20,176,116,116,0,6,10,météo favorable
2019-11-05,20,17,44,20,20,18,1.4,67,9.75,1016,63.75,20,15,19,116,176,176,0,5,5.4,météo correcte
2019-11-06,19,16,17,17,19,18,4.3,60,9.625,1016,65.875,19,11,18,299,176,116,0,4,6.9,météo défavorable
2019-11-07,19,16,35,16,18,18,1.4,71,10,1016,54.5,19,14,17,116,176,116,0,5,7.1,météo favorable
2019-11-08,18,10,22,17,14,14,12.1,71,9.125,1020,66.875,18,14,12,176,353,299,0,3,3.9,météo défavorable
2019-11-09,17,15,33,15,17,16,0.6,63,10,1022,45.875,17,9,15,176,176,116,0,5,5.5,météo correcte
2019-11-10,17,14,32,17,15,15,17.2,74,8.75,1018,67.75,17,12,13,116,356,293,0,5,3.8,météo très défavorable
2019-11-11,15,11,28,14,15,15,11,63,9.375,1016,64.125,15,7,12,176,176,116,0,3,5.5,météo correcte
2019-11-12,16,11,36,15,15,15,0.2,59,9.875,1014,19.875,16,9,13,116,116,116,0,3,8.7,météo correcte
2019-11-13,18,14,50,16,18,18,0.2,72,10,1014,37.75,18,14,17,116,116,116,0,5,8.7,météo favorable
2019-11-14,18,13,51,16,18,17,5.4,68,9.5,1014,74.5,18,14,17,176,116,116,0,4,5.4,météo défavorable
2019-11-15,15,12,45,14,15,14,17.8,63,9,1008,73.375,15,9,12,353,176,116,0,3,5.4,météo très défavorable
2019-11-16,14,11,38,12,13,14,15.6,63,8.75,1017,60,14,7,10,353,356,116,0,3,5.4,météo défavorable
2019-11-17,15,11,41,13,15,15,1.3,65,10,1018,56.75,15,10,11,176,113,116,0,3,8.7,météo correcte
2019-11-18,15,5,21,15,13,11,25.1,80,9.125,1016,75.25,15,10,12,122,296,176,0,3,3.8,météo très défavorable
2019-11-19,16,13,8,13,15,16,0,55,10,1018,14.125,16,7,13,116,116,116,0,4,8.7,météo correcte
2019-11-20,16,13,9,13,15,15,0,59,10,1016,43.75,16,8,14,119,116,116,0,4,8.7,météo correcte
2019-11-21,17,12,16,14,16,17,0,71,10,1013,54.5,17,10,15,116,119,122,0,5,5.4,météo correcte
2019-11-22,19,14,19,16,19,17,0.1,65,10,1011,51.375,19,13,16,116,116,176,0,5,7.1,météo favorable
2019-11-23,18,15,54,17,17,16,7.8,68,9.25,1010,73.375,19,13,16,293,176,176,0,4,3.8,météo défavorable
2019-11-24,16,14,35,14,16,15,1.8,69,9.875,1017,24.625,16,9,14,176,116,116,0,4,8.7,météo correcte
2019-11-25,17,12,28,14,17,16,0,80,10,1018,28.125,17,12,14,116,116,116,0,5,8.7,météo correcte
2019-11-26,19,15,15,15,19,18,0,65,10,1018,8.25,19,13,17,116,116,116,0,5,8.7,météo favorable
2019-11-27,20,16,21,16,19,19,0,75,10,1015,13.75,20,13,17,116,116,116,0,5,8.7,météo favorable
2019-11-28,18,13,19,16,18,17,0,80,10,1019,20.625,18,15,16,119,116,113,0,5,8.7,météo favorable
2019-11-29,19,11,9,16,19,16,0,74,10,1021,1,19,16,17,113,113,113,0,5,8.7,météo favorable
2019-11-30,20,15,5,16,19,18,0,73,10,1021,28.75,20,16,17,116,122,116,0,5,7,météo correcte
2019-12-01,18,15,21,15,18,16,0.2,73,9.625,1017,16.625,18,13,16,116,116,116,0,1,8.7,météo favorable
2019-12-02,17,12,15,15,17,15,0.8,73,9.625,1012,66.5,17,12,15,386,176,122,0,1,5.4,météo défavorable
2019-12-03,18,10,23,15,18,16,2.3,66,9.75,1010,45.5,18,12,15,116,176,386,0,1,7,météo favorable
2019-12-04,16,14,40,14,15,15,10.4,77,9.5,1010,87.625,16,11,12,353,353,353,0,1,3.7,météo défavorable
2019-12-05,17,12,16,14,16,17,0.7,69,9.875,1017,54.75,17,10,15,116,116,116,0,1,8.7,météo correcte
2019-12-06,20,15,23,15,18,18,0,57,10,1020,13.625,20,9,15,116,116,116,0,1,8.7,météo favorable
2019-12-07,18,15,12,15,18,17,0,58,10,1023,12.25,18,10,15,116,116,116,0,1,8.7,météo favorable
2019-12-08,16,11,17,14,16,15,3.9,86,9.5,1025,42.125,16,12,14,176,176,116,0,1,5.4,météo correcte
2019-12-09,17,14,24,14,16,16,0,83,10,1027,38.375,17,14,14,116,116,116,0,1,5.4,météo correcte
2019-12-10,17,14,11,14,17,16,0,70,10,1027,9.25,17,13,15,116,113,113,0,1,8.7,météo correcte
2019-12-11,17,13,32,13,17,16,0,69,10,1025,17,17,12,14,116,116,116,0,1,8.7,météo correcte
2019-12-12,15,10,44,15,15,14,0.3,64,10,1024,37.625,15,10,13,113,119,116,0,1,8.7,météo correcte
2019-12-13,17,15,51,15,17,16,0.2,80,10,1020,59.875,17,13,16,122,119,116,0,1,5.3,météo correcte
2019-12-14,17,14,27,14,17,16,0,80,10,1020,14.75,17,13,14,116,116,116,0,1,8.7,météo correcte
2019-12-15,18,13,5,13,17,17,0,79,10,1019,8.75,18,13,15,116,116,116,0,1,8.7,météo favorable
2019-12-16,22,15,30,16,20,20,0,48,10,1013,40.5,24,11,17,116,116,116,0,1,8.7,météo favorable
2019-12-17,19,14,22,15,17,14,2.4,66,10,1010,54.5,19,10,14,116,122,353,0,1,3.5,météo correcte
2019-12-18,15,13,29,15,15,14,3.9,74,9.75,1022,55.375,15,11,13,353,176,116,0,1,5.3,météo correcte
2019-12-19,18,12,16,12,16,17,0,59,10,1021,9.875,18,9,12,116,116,116,0,1,8.7,météo favorable
2019-12-20,20,16,32,16,19,19,0,52,10,1017,35.125,20,11,17,116,116,116,0,1,8.7,météo favorable
2019-12-21,19,14,37,18,19,18,0,72,10,1017,31.25,19,13,18,116,116,116,0,1,8.7,météo favorable
2019-12-22,19,16,37,17,19,17,0,73,10,1024,8.125,19,14,17,116,113,116,0,1,8.7,météo favorable
2019-12-23,19,12,13,15,18,16,0,83,10,1027,5.375,19,15,15,116,113,113,0,1,8.7,météo favorable
2019-12-24,20,15,9,15,19,19,0,62,10,1028,57.625,20,13,17,116,119,122,0,1,5.3,météo correcte
2019-12-25,20,16,6,16,20,17,0,49,10,1026,42.625,20,10,18,122,116,116,0,1,8.7,météo favorable
