DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-25,9,3,8,5,9,5,2.7,80,9.625,1018,46.5,9,3,4,116,200,200,0,1,11.6,météo très défavorable
2018-10-26,8,3,13,4,8,5,0.6,88,8.875,1018,48.625,9,4,3,116,113,200,0.1,1,11.6,météo très défavorable
2018-10-27,9,3,15,4,9,6,0.6,86,8.5,1018,56.625,9,4,3,116,113,200,0.2,1,10.2,météo très défavorable
2018-10-28,10,4,10,5,10,6,9,82,8.625,1018,50.25,10,3,4,200,200,200,0,1,12.7,météo très défavorable
2018-10-29,10,4,15,5,10,6,3.9,84,8.75,1018,38.125,10,3,4,116,113,200,0.1,1,12.7,météo très défavorable
2018-10-30,9,4,17,5,9,5,2.2,86,8.5,1019,40.875,9,3,3,200,113,200,0,1,12.7,météo très défavorable
2018-10-31,10,3,19,4,10,5,0.2,88,8.625,1019,45.875,10,3,2,113,113,200,0,1,12.7,météo très défavorable
2018-11-01,10,2,20,4,10,4,1.2,85,9.875,1019,31.125,10,2,2,113,113,116,0,1,12.7,météo très défavorable
2018-11-02,9,3,18,5,9,4,2.1,84,9.25,1018,23.125,9,2,4,113,113,116,0.5,1,12.8,météo très défavorable
2018-11-03,10,2,13,4,10,4,8.7,90,8.625,1018,41.125,10,3,4,116,200,200,4.9,1,12.8,météo très défavorable
2018-11-04,11,1,14,3,11,5,0.3,84,9.75,1017,22.125,11,3,3,113,113,200,0,1,12.8,météo très défavorable
2018-11-05,10,4,14,4,10,5,1.3,85,9.625,1018,34.375,10,3,4,113,200,200,0,1,12.8,météo très défavorable
2018-11-06,10,3,14,4,10,6,1.1,84,9.625,1017,30.625,10,3,4,113,113,200,0,1,12.8,météo très défavorable
2018-11-07,12,2,21,5,12,5,0,86,9.75,1017,27.375,12,3,3,113,113,200,0,1,12.8,météo très défavorable
2018-11-08,10,3,10,5,10,6,11.3,81,8.75,1018,27.5,10,3,4,113,113,200,0,1,12.8,météo très défavorable
2018-11-09,11,4,15,5,11,7,3,75,9.125,1017,32,11,3,5,113,113,113,0.1,1,12.8,météo très défavorable
2018-11-10,12,3,20,6,12,6,2.6,83,9.5,1017,21.75,12,3,4,113,113,116,0.4,1,12.8,météo très défavorable
2018-11-11,12,3,13,6,12,6,6.9,83,9.375,1017,22.75,13,3,4,113,200,200,0,1,12.8,météo très défavorable
2018-11-12,11,4,8,5,11,7,2.9,74,9.25,1017,21.625,11,2,5,113,200,113,0,1,12.8,météo très défavorable
2018-11-13,12,3,12,6,12,7,1.7,70,9.625,1017,14.75,12,3,6,113,113,200,0,1,12.8,météo très défavorable
2018-11-14,13,3,18,5,13,6,1.4,83,9.625,1017,21.625,13,4,5,113,113,200,0,1,12.8,météo correcte
2018-11-15,12,4,15,6,12,6,1.1,85,9.625,1017,35.625,12,4,5,200,113,200,0,1,12.8,météo très défavorable
2018-11-16,10,4,10,6,10,7,1.3,85,9.625,1016,32.625,10,3,5,200,113,113,0,1,12.8,météo très défavorable
2018-11-17,12,4,10,6,12,8,2.4,65,9.875,1016,14.625,12,3,6,113,113,113,0,1,12.8,météo très défavorable
2018-11-18,12,3,14,6,12,7,4,71,9.625,1017,13.625,12,3,6,113,113,113,0,1,12.8,météo très défavorable
2018-11-19,12,3,16,6,12,6,1.3,82,9.875,1018,17.125,12,4,6,113,113,200,0,1,12.8,météo très défavorable
2018-11-20,12,4,22,6,12,6,1.1,85,9.375,1018,37.125,12,4,5,113,113,200,0.1,1,12.9,météo très défavorable
2018-11-21,12,4,18,6,12,7,2.3,82,9.125,1018,35.875,12,4,6,113,113,200,0.1,1,12.9,météo très défavorable
2018-11-22,12,5,12,6,12,7,4.1,80,9.25,1018,26.625,13,3,6,116,113,113,0,1,12.9,météo très défavorable
2018-11-23,14,3,15,7,14,8,0.1,69,10,1016,9,14,2,7,113,113,113,0,1,12.9,météo correcte
2018-11-24,13,3,19,6,13,6,1.7,87,9.75,1016,24.75,13,4,4,113,113,200,0,1,12.9,météo correcte
2018-11-25,10,3,13,5,10,5,2.4,88,9.75,1017,33,10,4,4,113,113,200,0,1,12.9,météo très défavorable
2018-11-26,9,3,8,5,9,5,3.4,78,8.75,1017,31.75,9,3,5,113,200,113,0.1,1,12.9,météo très défavorable
2018-11-27,13,3,10,5,13,6,0.3,75,9.75,1017,20.625,13,2,4,113,113,200,0,1,12.9,météo correcte
2018-11-28,12,3,10,5,12,6,1.5,67,9.875,1017,11.75,12,1,4,113,113,113,0,1,12.9,météo très défavorable
2018-11-29,13,2,9,5,13,7,2.7,62,9.625,1017,7.125,13,1,5,113,113,113,0,1,12.9,météo correcte
2018-11-30,12,2,8,5,12,7,0.1,57,10,1018,5.25,12,0,4,113,113,113,0,1,12.9,météo très défavorable
2018-12-01,13,1,11,6,13,7,1.2,58,9.875,1018,9,13,0,5,113,113,116,0,1,12.9,météo très défavorable
2018-12-02,12,2,12,5,12,5,1.9,69,9.875,1018,10.875,12,0,5,113,113,113,0,1,12.9,météo très défavorable
2018-12-03,11,3,9,4,11,6,2.4,69,9.875,1018,12,11,1,3,113,113,113,0,1,12.9,météo très défavorable
2018-12-04,13,1,7,5,13,6,0.6,59,10,1017,3.25,13,0,4,113,113,113,0,1,12.9,météo très défavorable
2018-12-05,13,1,14,5,13,6,3.4,72,9.625,1017,10.625,13,2,5,113,113,116,0,1,12.9,météo très défavorable
2018-12-06,11,3,16,4,11,5,0,83,9.75,1020,28.125,11,3,3,113,113,200,0,1,12.9,météo très défavorable
2018-12-07,10,3,25,4,10,4,0.3,79,9.875,1021,28.625,10,2,2,116,113,116,0,1,12.9,météo très défavorable
2018-12-08,9,2,23,3,9,4,1.4,79,9.875,1022,24,9,2,2,116,200,113,0,1,12.9,météo très défavorable
2018-12-09,11,1,26,4,11,5,0,64,10,1020,9,11,0,3,113,113,113,0,1,12.9,météo très défavorable
2018-12-10,12,1,27,5,12,5,0,53,10,1021,2.375,12,0,3,113,113,113,0,1,12.9,météo très défavorable
2018-12-11,11,1,23,5,11,5,0,56,10,1021,6.25,11,0,3,113,113,113,0,1,12.9,météo très défavorable
2018-12-12,13,1,25,6,13,6,0,50,10,1020,2.375,13,0,4,113,113,113,0,1,12.9,météo très défavorable
2018-12-13,13,1,25,6,13,5,0,61,10,1020,2.75,13,0,3,113,113,113,0,1,12.9,météo très défavorable
2018-12-14,13,2,21,6,13,6,2.5,73,9.875,1020,16.5,13,2,4,113,113,116,0,1,12.9,météo correcte
2018-12-15,10,2,21,4,10,5,1.3,88,9.875,1020,40.125,10,3,2,116,113,119,0,1,12.9,météo très défavorable
2018-12-16,10,2,19,4,10,4,0.1,84,9.5,1020,36.625,10,2,2,116,113,116,0.1,1,12.9,météo très défavorable
2018-12-17,9,2,7,4,9,5,0.1,86,9.125,1020,46.125,9,3,3,200,200,200,0,1,12.9,météo très défavorable
2018-12-18,8,3,9,3,8,4,2.4,90,8.875,1020,53.875,8,3,3,200,200,200,0,1,10.6,météo très défavorable
2018-12-19,8,2,16,3,8,4,1.5,93,7.125,1020,63,8,3,2,119,113,200,1.2,1,11.9,météo très défavorable
2018-12-20,7,3,9,3,7,4,7.9,97,7.5,1018,57.875,7,4,3,143,200,200,3.2,1,11.9,météo très défavorable
2018-12-21,8,2,7,3,8,5,2.8,89,8.625,1019,46.125,9,3,3,323,113,113,0,1,12.9,météo très défavorable
2018-12-22,8,1,8,4,8,5,7.3,84,9,1019,27.875,8,3,4,113,200,200,0.8,1,12.9,météo très défavorable
2018-12-23,11,1,14,3,11,6,2.3,85,8.875,1018,26,11,3,3,116,113,113,0,1,12.9,météo très défavorable
2018-12-24,10,2,16,4,10,6,1.3,82,10,1017,22,11,4,3,113,113,113,0,1,12.9,météo très défavorable
2018-12-25,12,2,16,4,12,6,0,84,9.875,1017,21.375,12,3,3,113,113,200,0,1,12.9,météo très défavorable
2018-12-26,11,3,20,4,11,5,0.2,84,10,1017,22.75,11,3,3,113,113,116,0,1,12.9,météo très défavorable
2018-12-27,10,2,16,4,10,5,0,83,9.875,1017,21.25,10,2,3,113,113,113,0,1,12.9,météo très défavorable
2018-12-28,11,2,17,5,11,5,0,85,9.75,1017,32.25,11,3,3,116,113,200,0,1,12.9,météo très défavorable
2018-12-29,9,3,18,5,9,5,0.7,87,9.125,1017,26.375,9,3,4,113,113,200,0.6,1,12.9,météo très défavorable
2018-12-30,10,1,13,4,10,5,0,88,8.875,1017,34.25,10,3,3,113,113,200,0,1,12.9,météo très défavorable
2018-12-31,9,3,14,3,9,5,3.6,91,8.25,1017,49.5,9,4,2,200,113,200,0,1,12.9,météo très défavorable
2019-01-01,12,4,18,4,11,11,0.9,82,10,1018,44.125,12,3,4,116,116,386,0,1,12.9,météo très défavorable
2019-01-02,13,5,22,3,12,11,0,69,9.75,1018,18.75,13,2,3,116,116,200,0,1,12.9,météo correcte
2019-01-03,14,5,17,4,13,11,0.7,77,9.75,1018,35,14,4,4,116,116,353,0,1,12.9,météo correcte
2019-01-04,11,5,7,5,10,8,22.7,91,8.25,1019,74.75,11,5,4,317,386,356,0,1,8.1,météo très défavorable
2019-01-05,11,5,10,5,11,8,15.3,87,8.75,1019,81,11,5,5,392,386,356,0,1,8.1,météo très défavorable
2019-01-06,12,7,9,7,12,10,26.9,76,8,1019,66.25,12,5,7,293,116,356,0,1,10.6,météo très défavorable
2019-01-07,15,6,14,4,14,12,1.7,68,9.875,1018,25.75,15,5,1,116,113,116,0,1,12.9,météo correcte
2019-01-08,12,6,10,5,12,9,16,84,8.625,1018,80.75,12,5,5,392,176,356,0,1,8.1,météo très défavorable
2019-01-09,14,6,17,5,14,9,13.6,84,9.25,1019,61.125,14,5,5,326,116,356,0.1,1,10.6,météo défavorable
2019-01-10,12,6,10,5,12,9,0.9,72,9.75,1017,44.25,12,4,5,116,119,176,0,1,12.9,météo défavorable
2019-01-11,10,6,12,6,10,7,6.9,86,9.125,1019,69.25,10,5,4,116,200,356,0,1,9.3,météo défavorable
2019-01-12,7,5,12,4,7,5,15.1,92,7.375,1019,82.75,7,5,4,317,263,389,0,1,8.1,météo très défavorable
2019-01-13,10,5,12,4,10,7,7.7,86,8,1018,54.5,10,4,4,116,386,356,0,1,11.9,météo très défavorable
2019-01-14,11,4,14,5,10,8,4.6,96,9.5,1018,78.625,11,5,4,317,176,386,0,1,9.3,météo très défavorable
2019-01-15,11,4,21,4,11,10,1.3,85,8,1019,43.875,12,4,4,143,116,386,0,1,11.9,météo très défavorable
2019-01-16,10,4,19,3,9,8,0.3,89,7.75,1020,50.375,10,4,3,143,176,176,0,1,12.9,météo très défavorable
2019-01-17,10,5,22,4,10,7,2.6,85,9.875,1021,45,10,5,4,116,116,386,0,1,11.9,météo très défavorable
2019-01-18,10,4,22,3,9,7,1.3,83,9.875,1020,47.875,10,4,3,116,176,299,0,1,11.9,météo très défavorable
2019-01-19,11,3,22,2,10,8,0.3,92,10,1020,57,11,3,2,116,176,176,0,1,10.6,météo très défavorable
2019-01-20,12,4,17,3,12,11,0.5,74,9.875,1020,39.625,13,4,3,116,116,386,0,1,12.9,météo très défavorable
2019-01-21,12,5,21,4,12,11,2.5,88,7.5,1020,66.25,14,4,4,143,116,386,0,1,10.6,météo très défavorable
2019-01-22,11,4,22,4,11,7,1.4,84,9.375,1020,57.25,11,5,4,116,176,299,0,1,10.6,météo très défavorable
2019-01-23,11,5,21,4,11,8,4.9,82,8.25,1021,42.375,11,5,3,116,116,386,0,1,12.8,météo très défavorable
2019-01-24,10,5,21,4,10,7,1,88,7.5,1019,54.125,10,5,4,143,200,299,0,1,10.6,météo très défavorable
2019-01-25,10,5,22,3,10,7,3.8,84,9.25,1020,64.5,10,5,3,323,200,386,0,1,9.3,météo très défavorable
2019-01-26,13,4,20,3,12,10,1.7,85,7.875,1020,48.875,13,3,3,116,116,386,0,1,11.9,météo correcte
2019-01-27,12,5,19,4,11,9,9.8,92,7.25,1018,65.625,12,4,4,143,176,386,0,1,9.3,météo très défavorable
2019-01-28,11,5,19,4,11,8,4.3,87,8.625,1018,62.75,11,5,4,116,200,386,0.1,1,10.6,météo très défavorable
2019-01-29,9,5,11,4,9,6,31.8,91,6.125,1019,78.625,9,5,4,395,263,389,0.3,1,8,météo très défavorable
2019-01-30,9,5,4,5,9,7,28.3,90,7.125,1019,63.75,9,5,5,317,263,356,0,1,11.9,météo très défavorable
2019-01-31,10,5,13,5,10,8,46,94,7.5,1019,82.25,10,5,4,320,386,356,0,1,8,météo très défavorable
2019-02-01,12,5,12,5,12,8,16.6,86,7.625,1020,57.25,12,4,4,143,176,356,0,2,10.6,météo très défavorable
2019-02-02,11,5,14,4,11,8,5.7,87,8.375,1019,58.25,11,6,4,116,116,356,0,2,11.9,météo très défavorable
2019-02-03,9,4,18,4,9,7,1.1,88,8.125,1018,59,9,5,4,116,200,386,0.2,2,12.8,météo très défavorable
2019-02-04,7,4,15,3,7,5,3.1,92,7,1020,63.875,7,5,3,143,263,317,0,2,10.6,météo très défavorable
2019-02-05,9,3,18,3,8,7,0.3,92,9.625,1020,74.375,9,4,3,143,176,176,0,3,9.3,météo très défavorable
2019-02-06,9,4,18,3,9,6,2.2,89,7.125,1019,60.25,9,5,3,116,386,263,0,2,10.6,météo très défavorable
2019-02-07,9,4,17,4,9,7,3.7,91,6.875,1018,76.375,9,5,3,335,200,386,0.9,2,8,météo très défavorable
2019-02-08,10,5,20,4,10,7,4.6,88,8.75,1017,60.5,10,5,3,116,176,386,0,2,12.7,météo très défavorable
2019-02-09,9,5,13,5,7,8,25.7,88,16.25,1018,80.5,9,5,3,317,320,356,0,2,9.3,météo très défavorable
2019-02-10,12,5,18,3,11,9,1,93,12.125,1018,49.625,12,4,3,143,176,299,0.1,2,10.6,météo très défavorable
2019-02-11,12,5,18,4,12,10,2.1,92,10.375,1017,43,12,4,4,392,116,386,0,3,12.7,météo très défavorable
2019-02-12,10,5,17,4,10,6,4.2,91,8.875,1020,59.75,10,5,4,116,176,353,0,2,10.6,météo très défavorable
2019-02-13,10,4,11,4,9,8,16.2,94,9.875,1020,79.25,10,5,4,317,389,386,0,2,8,météo très défavorable
2019-02-14,12,5,16,5,12,10,2.9,91,10.125,1018,48.25,12,5,5,143,116,386,0,3,12.7,météo très défavorable
2019-02-15,11,5,15,5,11,8,7.4,96,8.75,1019,72.25,11,6,4,248,176,386,0,2,10.6,météo très défavorable
2019-02-16,10,6,10,6,10,8,22.1,88,11.75,1019,74,10,6,6,200,263,356,0.1,2,7.9,météo très défavorable
2019-02-17,10,5,15,5,10,8,5.6,95,10.625,1018,82.25,10,6,4,248,200,386,0,2,9.2,météo très défavorable
2019-02-18,10,5,10,5,9,8,54.8,97,7.625,1019,89,10,6,4,395,389,356,13.2,2,7.7,météo très défavorable
2019-02-19,10,5,13,5,10,7,19.9,89,8.5,1019,70.375,10,6,5,392,386,356,0,2,9,météo très défavorable
2019-02-20,8,5,10,5,8,6,20.3,91,7.875,1019,85,8,5,4,200,263,389,0,2,7.7,météo très défavorable
2019-02-21,8,3,12,4,8,6,29.6,94,5.875,1019,82.375,8,6,4,395,389,389,0.6,2,7.7,météo très défavorable
2019-02-22,12,1,18,4,11,9,2.2,94,9.125,1019,65,12,5,4,248,116,299,0,2,8.9,météo très défavorable
2019-02-23,13,-1,16,4,13,9,6.4,81,18.125,1019,45.125,13,5,4,116,116,356,0,3,10.2,météo très défavorable
2019-02-24,13,0,17,4,13,8,46,86,8.625,1017,76.75,13,5,4,371,116,359,0.9,2,8.9,météo très défavorable
2019-02-25,9,4,13,5,9,6,45.1,90,7.5,1017,72.25,9,5,4,317,386,389,0,2,7.5,météo très défavorable
2019-02-26,9,4,7,5,9,6,45.2,93,6.875,1018,81.375,9,6,5,395,386,389,0.3,2,6.1,météo très défavorable
2019-02-27,8,4,12,4,8,6,26.5,94,6.5,1018,84,8,5,4,395,263,389,0.4,2,7.5,météo très défavorable
2019-02-28,10,4,13,5,9,8,7.1,91,8.125,1019,70.875,10,5,4,317,200,386,0,2,8.9,météo très défavorable
2019-03-01,11,1,15,4,11,8,6.2,86,6.5,1019,57.875,11,5,4,143,200,356,0,1,8.9,météo très défavorable
2019-03-02,13,-1,16,3,12,10,3.5,84,8.875,1020,51.375,13,4,3,323,116,386,0,1,8.9,météo très défavorable
2019-03-03,12,1,17,4,12,9,4.8,89,7.625,1019,44.25,12,4,4,143,116,386,0,1,8.8,météo très défavorable
2019-03-04,13,1,16,4,13,9,1.8,87,9.5,1018,53.625,13,4,4,323,116,386,0.1,1,10.2,météo très défavorable
2019-03-05,13,-0,20,3,13,10,1.1,92,8.5,1019,47,13,4,3,143,116,386,0,1,8.8,météo très défavorable
2019-03-06,13,3,20,5,13,10,1.1,78,9.125,1020,35,13,4,5,116,116,299,0,1,8.8,météo correcte
2019-03-07,12,-0,22,3,11,10,0.5,88,8.75,1019,48.375,12,4,3,116,116,176,0,1,10.2,météo très défavorable
2019-03-08,12,-1,23,3,12,11,0.3,77,8.75,1018,49.75,12,3,3,116,116,176,0,1,7.5,météo très défavorable
2019-03-09,11,-0,21,3,11,10,0.5,82,9.625,1019,41.625,11,4,3,116,116,176,0,1,8.8,météo très défavorable
2019-03-10,10,0,19,3,10,7,1.3,90,8.25,1020,62.75,10,5,3,116,200,386,0,1,6.1,météo très défavorable
2019-03-11,11,2,14,4,11,8,20.5,86,8.5,1020,62.625,11,6,3,116,176,356,0,1,6.1,météo très défavorable
2019-03-12,11,0,15,4,11,8,14.3,91,8.75,1017,72.75,11,5,3,392,176,356,1,1,6.1,météo très défavorable
2019-03-13,10,3,15,5,10,7,14.5,96,6.375,1018,80.75,10,6,4,395,200,356,0,1,6.1,météo très défavorable
2019-03-14,11,1,18,3,11,8,5.2,88,6.875,1018,60.25,11,5,3,248,116,386,0,1,8.8,météo très défavorable
2019-03-15,12,4,15,4,12,8,15.3,85,7.75,1019,62.25,12,5,4,329,116,356,0.1,1,10.2,météo très défavorable
2019-03-16,13,-0,18,3,13,9,1.6,84,9.25,1018,43,13,5,3,323,116,386,0,1,8.8,météo très défavorable
2019-03-17,13,0,19,3,13,9,0.8,91,18.625,1018,54.125,13,5,2,143,116,176,0,1,8.8,météo très défavorable
2019-03-18,10,0,18,3,10,8,9.5,92,17.125,1018,68.5,10,5,3,392,386,386,0.1,1,6,météo très défavorable
2019-03-19,11,5,9,3,11,8,22,83,8.75,1019,52.25,11,5,3,116,116,356,0.5,1,8.8,météo très défavorable
2019-03-20,11,1,19,3,11,7,11.3,84,9.25,1018,49.25,11,5,3,323,116,386,0,1,8.8,météo très défavorable
2019-03-21,10,0,16,3,10,7,7.5,95,7,1019,82.75,10,5,3,248,200,386,0,1,6,météo très défavorable
2019-03-22,11,-1,12,3,11,8,9,91,7.25,1019,73.875,11,5,3,143,176,356,0.6,1,6,météo très défavorable
2019-03-23,10,2,14,3,10,7,2.8,93,7.125,1020,77.625,10,5,3,248,176,386,0,1,6,météo très défavorable
2019-03-24,12,-0,11,3,12,8,10.9,91,7.125,1020,60.25,12,5,3,260,200,356,0.3,1,8.8,météo très défavorable
2019-03-25,11,4,10,5,11,7,27.5,92,8.25,1019,85,11,5,5,317,386,356,0,1,6,météo très défavorable
2019-03-26,10,4,13,5,10,8,8.6,96,8.625,1018,84.875,10,6,4,317,176,356,0,1,6,météo très défavorable
2019-03-27,9,5,13,5,9,7,3.7,96,7,1020,85.75,9,5,4,317,200,386,0,1,6,météo très défavorable
2019-03-28,9,1,19,4,9,6,2.6,92,16.125,1021,58.25,9,5,3,116,116,353,0,1,10.2,météo très défavorable
2019-03-29,9,0,20,3,9,5,1.8,89,16.5,1021,67,9,4,3,143,200,176,0.3,1,7.4,météo très défavorable
2019-03-30,10,-2,20,2,10,9,1,85,17.5,1020,75.625,10,4,2,329,116,176,0.2,1,8.8,météo très défavorable
2019-03-31,13,0,19,2,13,11,0.2,75,10.875,1020,27.5,13,3,2,116,116,386,0,1,10.2,météo très défavorable
2019-04-01,14,-1,17,3,14,11,0.6,82,9.875,1019,29,14,4,3,116,116,386,0,4,10.2,météo très défavorable
2019-04-02,12,0,13,4,12,7,19.5,89,9,1019,57.375,12,5,3,323,176,356,0,2,6,météo très défavorable
2019-04-03,11,3,6,5,11,9,17.6,86,8.875,1020,72.625,11,4,5,317,386,356,0,2,6,météo très défavorable
2019-04-04,14,1,13,3,14,10,0.4,68,9.875,1020,23.25,14,1,-1,116,113,176,0,4,10.2,météo très défavorable
2019-04-05,14,-4,12,1,13,12,1.1,71,9.375,1019,19.25,14,1,-2,113,113,116,0.5,4,11.6,météo très défavorable
2019-04-06,12,-4,18,2,12,8,9.7,96,7.625,1020,62.875,12,4,2,119,116,386,3.8,2,8.8,météo très défavorable
2019-04-07,9,3,15,4,9,6,9.7,93,8.625,1021,64.125,9,5,4,329,116,353,0.1,2,5.8,météo très défavorable
2019-04-08,12,-3,21,2,12,8,0.8,84,8.625,1021,42.25,12,4,2,143,116,176,0.1,2,8.7,météo très défavorable
2019-04-09,13,-4,17,2,13,10,3.9,80,9.875,1021,32.375,13,3,2,116,116,353,0,4,7.2,météo très défavorable
2019-04-10,13,-4,17,2,13,9,5.4,85,9.875,1018,41.125,13,4,2,116,116,386,0,3,7.2,météo très défavorable
2019-04-11,13,0,19,3,13,10,0.1,79,9.875,1019,25.875,13,3,2,116,116,116,0,3,8.7,météo très défavorable
2019-04-12,11,0,14,3,11,9,6.7,88,8.125,1020,65.75,11,4,2,323,116,353,0,2,7.2,météo très défavorable
2019-04-13,12,-2,12,2,12,7,12.9,97,7.75,1019,75.5,12,4,1,371,116,356,0.8,2,7.2,météo très défavorable
2019-04-14,12,-4,14,2,12,8,8.4,90,7.25,1018,60.25,12,4,2,260,116,356,0.4,2,7.2,météo très défavorable
2019-04-15,13,-3,19,2,13,11,0.4,93,8.5,1020,45.75,13,3,2,260,116,386,0.1,3,7.2,météo très défavorable
2019-04-16,13,-2,21,3,13,9,0.2,76,10,1021,26,13,2,3,116,116,386,0,4,7.2,météo très défavorable
2019-04-17,9,1,12,3,9,7,13.1,86,7.875,1020,53.75,9,4,3,116,386,356,0,3,4.3,météo très défavorable
2019-04-18,11,-4,18,2,11,7,1.8,86,7.25,1018,55.25,11,4,2,143,116,386,0.5,2,5.8,météo très défavorable
2019-04-19,13,-3,18,2,13,10,0.8,83,7.875,1019,34.125,13,4,2,116,116,386,0,3,7.2,météo très défavorable
2019-04-20,12,-4,19,2,12,11,2.1,82,9.5,1020,45.25,13,4,2,116,116,386,0,3,7.2,météo très défavorable
2019-04-21,14,-1,14,4,14,8,9.9,89,7.875,1020,48.875,14,4,4,143,116,356,0,3,7.2,météo très défavorable
2019-04-22,13,-4,17,2,13,9,5.4,89,7.625,1019,56.625,13,3,2,143,116,353,0.3,3,7.2,météo très défavorable
2019-04-23,13,-1,19,3,13,10,0.5,91,8.75,1019,46.5,13,3,2,143,116,386,0.1,3,7.2,météo très défavorable
2019-04-24,10,1,18,3,10,7,0.3,89,6,1020,45.625,10,5,3,143,116,386,0,2,8.7,météo très défavorable
2019-04-25,10,0,18,2,10,9,0.2,93,7,1021,51.75,11,4,2,143,116,176,0,2,7.2,météo très défavorable
2019-04-26,13,-3,17,2,13,10,0.2,80,9.5,1021,32.875,13,4,2,116,116,386,0,3,7.2,météo très défavorable
2019-04-27,13,-4,14,2,13,9,3.7,88,8.75,1020,41.125,13,2,2,116,116,386,0.6,4,7.2,météo très défavorable
2019-04-28,12,-5,15,1,12,9,6.9,85,6.375,1019,49,12,3,0,143,116,386,1.6,2,7.2,météo très défavorable
2019-04-29,11,-1,12,3,11,7,8.7,83,7.75,1019,70.125,11,4,3,335,116,356,1.8,2,5.8,météo très défavorable
2019-04-30,11,-3,10,3,11,8,19.4,85,7.375,1019,72.125,11,4,2,116,386,356,0.9,2,4.3,météo très défavorable
2019-05-01,11,-3,13,1,11,9,8.8,95,7.375,1020,70,11,4,-0,260,176,356,1.5,1,4.3,météo très défavorable
2019-05-02,12,-3,11,2,12,9,10.4,85,8.5,1019,51.375,12,3,1,116,116,356,2.1,1,7.2,météo très défavorable
2019-05-03,13,-4,17,1,13,10,1.9,84,8.75,1018,38.125,13,3,1,116,116,386,0.3,1,7.2,météo très défavorable
2019-05-04,12,-4,21,1,12,9,0.7,84,8.75,1019,37.5,12,2,0,116,116,299,0,1,7.2,météo très défavorable
2019-05-05,11,-2,21,2,10,8,0.2,81,8.625,1020,42.75,11,2,1,116,116,176,0,1,7.2,météo très défavorable
2019-05-06,11,-5,21,1,10,9,0.1,87,9,1021,32.375,11,2,0,116,116,176,0,1,7.2,météo très défavorable
2019-05-07,12,-1,20,2,12,8,0.3,80,9.5,1022,30.5,12,2,2,116,116,386,0,1,7.2,météo très défavorable
2019-05-08,12,-5,21,1,12,9,0,88,8.125,1020,25.75,12,1,1,143,116,116,0,1,8.7,météo très défavorable
2019-05-09,11,-4,14,1,11,8,5.7,91,6.75,1019,58.125,11,3,1,143,176,386,0,1,4.3,météo très défavorable
2019-05-10,12,1,6,3,12,9,6.8,78,8.625,1018,44.125,12,3,1,116,116,353,0.6,1,8.7,météo très défavorable
2019-05-11,13,-3,14,2,13,8,2.3,83,10,1017,43,13,5,1,116,116,386,0,1,8.7,météo très défavorable
2019-05-12,9,3,15,4,9,7,2.2,95,8.375,1020,79.75,9,5,2,395,176,353,0.2,1,7.2,météo très défavorable
2019-05-13,10,-0,12,2,10,6,4.6,84,9.125,1022,50.625,10,3,1,116,116,353,0.9,1,7.2,météo très défavorable
2019-05-14,11,-5,18,0,11,8,0.9,83,7.375,1023,47.625,11,1,-1,143,116,176,0.5,1,8.7,météo très défavorable
2019-05-15,11,-5,14,0,11,8,1.7,93,7.75,1022,46.875,11,1,0,260,116,353,0.4,1,8.7,météo très défavorable
2019-05-16,12,-4,13,1,12,8,0.7,77,9.5,1021,27.375,12,0,0,116,113,200,0.2,1,8.7,météo très défavorable
2019-05-17,12,-4,13,0,12,9,0.5,76,9.625,1020,26.375,12,0,-1,116,116,176,0.1,1,8.7,météo très défavorable
2019-05-18,13,-5,19,-2,13,9,0,84,10,1018,9.125,13,0,-2,116,113,116,0,1,8.7,météo très défavorable
2019-05-19,13,-5,16,-0,13,9,0.2,76,9.625,1019,20.125,13,0,-1,116,116,116,0.1,1,8.7,météo très défavorable
2019-05-20,13,-4,11,0,13,9,0.1,60,10,1020,15.5,13,0,-3,116,113,116,0,1,8.7,météo très défavorable
2019-05-21,12,-4,11,0,12,9,2,77,8.875,1019,22.125,12,0,-1,113,116,200,0.5,1,7.2,météo très défavorable
2019-05-22,12,-5,15,0,12,8,3.2,85,8.25,1020,34.75,12,2,-2,116,116,353,0.6,1,8.7,météo très défavorable
2019-05-23,11,-4,10,0,11,7,1.5,73,9,1021,36.875,11,0,-3,116,113,263,0.3,1,7.2,météo très défavorable
2019-05-24,11,-5,15,0,11,8,4.8,86,9.25,1021,40.75,11,2,-1,113,116,386,1,1,8.7,météo très défavorable
2019-05-25,11,-4,13,-1,11,7,7.5,93,7.5,1020,54.75,11,2,-3,143,116,356,1.5,1,7.2,météo très défavorable
2019-05-26,11,-2,10,0,11,8,3.7,77,9.5,1020,50.375,11,1,-2,116,116,353,0.8,1,7.2,météo très défavorable
