DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-29,22,14,14,12,22,15,0.6,72,10,1015,22.5,24,11,13,113,113,113,0,4,11.6,météo favorable
2017-08-30,16,11,17,12,16,13,0,90,10,1015,46.125,16,10,11,116,116,119,0,4,10.3,météo correcte
2017-08-31,12,8,5,10,11,10,0.1,97,5.75,1020,76,12,9,8,143,116,143,0,3,9.1,météo défavorable
2017-09-01,16,7,9,7,16,9,0.2,90,6.625,1020,41.125,16,8,5,143,113,113,0,2,11.6,météo correcte
2017-09-02,14,4,15,2,13,8,0,75,10,1022,12.125,14,3,3,113,113,113,0,3,11.6,météo correcte
2017-09-03,14,9,4,7,14,10,0,52,10,1021,35.375,14,1,9,116,119,113,0,3,10.3,météo correcte
2017-09-04,15,9,3,8,15,11,0,94,10,1020,41.25,15,9,9,116,116,116,0,4,11.6,météo correcte
2017-09-05,19,13,6,10,19,13,0,96,7,1023,36.625,19,12,13,113,116,116,0,3,11.6,météo favorable
2017-09-06,15,8,8,11,15,11,0.1,94,5.5,1023,62.625,15,12,6,248,116,116,0,3,11.6,météo correcte
2017-09-07,18,5,11,5,18,9,0,68,10,1022,12.75,18,5,4,113,113,113,0,3,11.6,météo favorable
2017-09-08,18,8,7,5,18,10,0,80,10,1018,6.375,18,6,7,113,113,113,0,4,11.6,météo favorable
2017-09-09,10,2,9,8,6,4,2.1,94,8.875,1010,45,10,6,-1,116,143,116,0,3,9,météo très défavorable
2017-09-10,10,3,20,2,10,4,0,81,10,1013,30.375,10,1,0,119,113,113,0,2,11.6,météo très défavorable
2017-09-11,14,8,8,7,14,9,0.2,98,6.75,1014,52.875,14,8,7,143,116,143,0,3,10.3,météo correcte
2017-09-12,14,6,8,5,13,8,0.2,85,8,1021,41,14,6,5,143,113,113,0,2,11.6,météo correcte
2017-09-13,19,9,9,7,19,11,0,77,10,1022,10.625,19,7,9,113,113,113,0,4,11.6,météo favorable
2017-09-14,16,6,8,8,12,8,0.1,94,10,1020,26.875,16,7,4,113,116,116,0,3,11.6,météo correcte
2017-09-15,7,-1,7,4,4,2,1.5,96,5.375,1019,71.125,7,6,-2,248,119,116,0.8,1,7.7,météo très défavorable
2017-09-16,8,2,6,0,8,3,2,96,9.125,1017,38.875,8,2,0,113,200,200,1.3,2,10.3,météo très défavorable
2017-09-17,10,2,5,1,9,4,0,90,10,1019,31.125,10,2,2,113,116,116,0,2,11.6,météo très défavorable
2017-09-18,9,2,9,3,9,4,0.1,95,8.875,1021,51.25,9,5,-1,119,116,116,0,2,10.2,météo très défavorable
2017-09-19,12,1,15,0,12,3,0,84,10,1023,4.125,12,0,-2,113,113,113,0,2,11.6,météo très défavorable
2017-09-20,16,5,5,1,16,7,0,75,10,1023,2.375,16,2,5,113,113,113,0,3,11.6,météo correcte
2017-09-21,18,7,4,6,18,9,0,76,10,1019,7.875,18,5,7,113,113,113,0,4,11.6,météo favorable
2017-09-22,13,7,4,6,12,8,2.1,94,7.875,1022,44.625,13,8,7,113,200,143,0,3,8.8,météo correcte
2017-09-23,14,7,6,6,13,8,0.8,82,8.75,1022,41.75,14,7,7,116,200,113,0,2,11.6,météo correcte
2017-09-24,19,9,5,6,19,10,0,74,10,1020,7.5,19,5,9,113,113,113,0,4,11.6,météo favorable
2017-09-25,14,7,9,8,14,8,3,97,8.75,1021,35.25,14,8,6,116,200,143,0,3,10.2,météo correcte
2017-09-26,14,7,5,3,14,8,0.1,96,8,1022,33.5,14,7,7,113,116,116,0,2,11.6,météo correcte
2017-09-27,17,7,5,5,17,9,0,90,6.5,1024,39.125,17,7,8,143,113,113,0,3,11.6,météo correcte
2017-09-28,18,9,6,6,18,11,0,94,9,1025,15.375,18,9,9,113,113,116,0,4,11.6,météo favorable
2017-09-29,19,8,4,7,19,10,0,76,10,1024,5.625,19,7,8,113,113,113,0,4,11.6,météo favorable
2017-09-30,12,7,7,7,10,8,1.8,99,7.25,1022,52.125,12,9,7,113,200,248,0,3,7.4,météo défavorable
2017-10-01,13,9,8,5,13,9,0,93,9,1023,46.5,13,8,8,116,116,119,0,2,10.2,météo correcte
2017-10-02,16,9,11,9,15,10,0.1,95,6,1024,52.625,16,10,8,143,116,116,0,3,11.6,météo correcte
2017-10-03,16,7,8,7,16,9,0.1,95,9,1023,15.875,16,8,7,113,113,116,0,4,11.6,météo correcte
2017-10-04,19,8,3,5,19,10,0,85,10,1025,15.875,19,7,8,113,119,113,0,4,10.2,météo correcte
2017-10-05,20,10,10,7,20,10,0,93,10,1024,8.125,20,8,8,113,113,113,0,4,11.6,météo favorable
2017-10-06,8,5,14,8,7,6,0,90,10,1023,23.25,8,7,2,116,116,113,0,3,11.6,météo très défavorable
2017-10-07,16,5,5,2,16,6,0,67,10,1025,6.875,16,1,4,113,113,113,0,3,11.6,météo correcte
2017-10-08,16,5,7,4,16,6,0,66,10,1022,0.875,16,1,4,113,113,113,0,3,11.6,météo correcte
2017-10-09,15,5,8,3,15,7,0,90,10,1022,12.25,15,5,5,113,113,113,0,3,11.6,météo correcte
2017-10-10,16,6,4,4,16,7,0,80,10,1022,9.625,16,3,6,113,116,113,0,3,11.2,météo correcte
2017-10-11,18,7,5,5,18,8,0,55,10,1024,2,18,2,7,113,113,113,0,4,11.2,météo favorable
2017-10-12,17,7,6,5,17,9,0,71,10,1026,3.75,17,3,7,113,113,113,0,4,11.1,météo correcte
2017-10-13,19,9,3,7,19,10,0,61,10,1026,1.875,19,3,9,113,113,113,0,4,11.1,météo favorable
2017-10-14,17,9,9,7,17,10,0,81,10,1027,5,17,6,8,113,113,113,0,4,11.1,météo correcte
2017-10-15,19,8,9,7,19,9,0,91,10,1027,4.875,19,7,7,113,113,113,0,4,11.1,météo favorable
2017-10-16,18,8,9,7,18,9,0,79,10,1026,2.75,18,5,7,113,113,113,0,4,11,météo favorable
2017-10-17,16,5,12,4,16,6,0,86,10,1025,3.625,16,4,3,113,113,113,0,3,11,météo correcte
2017-10-18,12,7,16,6,12,7,0,96,10,1018,52.875,12,7,4,116,116,122,0,3,10.1,météo défavorable
2017-10-19,9,7,9,5,9,7,6,97,5.125,1013,81.5,9,7,5,248,116,143,0,2,7,météo défavorable
2017-10-20,14,6,7,5,14,7,0.1,93,8.75,1021,32.5,14,7,5,116,113,113,0,2,10.9,météo correcte
2017-10-21,14,6,6,5,14,7,0.1,96,9,1024,22.5,14,6,5,113,113,116,0,3,10.9,météo correcte
2017-10-22,10,1,11,1,10,2,0.1,82,8.625,1027,26.375,10,5,-2,116,113,113,0.1,1,10.9,météo très défavorable
2017-10-23,12,4,13,1,12,4,0,74,10,1027,8.125,12,0,1,113,113,113,0,3,10.4,météo très défavorable
2017-10-24,17,8,11,5,17,9,0,77,10,1026,7.375,17,5,8,113,113,113,0,3,10.4,météo correcte
2017-10-25,19,9,6,8,19,10,0,74,10,1026,7.5,19,6,9,113,113,113,0,4,10.4,météo favorable
2017-10-26,19,9,5,9,19,10,0,65,10,1028,5.875,20,4,10,113,113,113,0,4,10.4,météo favorable
2017-10-27,16,6,15,7,16,7,0,88,10,1028,6.875,16,5,3,113,113,113,0,3,10.3,météo correcte
2017-10-28,12,3,13,4,12,3,0,67,9,1027,19.5,12,4,0,143,113,113,0,3,10.3,météo très défavorable
2017-10-29,12,3,12,1,12,3,0,79,10,1025,2.75,12,0,-1,113,113,113,0,3,10.3,météo très défavorable
2017-10-30,11,1,13,2,11,3,0,92,10,1021,22.625,11,2,-1,116,113,116,0,2,10.2,météo très défavorable
2017-10-31,12,2,5,0,12,2,0,92,10,1023,2.75,12,1,1,113,113,113,0,2,10.2,météo très défavorable
2017-11-01,12,3,8,1,12,4,0,91,10,1023,12,12,2,2,113,116,113,0,3,10.2,météo très défavorable
2017-11-02,11,3,8,2,11,4,0,84,10,1021,14.25,11,1,3,113,113,113,0,3,10.2,météo très défavorable
2017-11-03,13,5,13,4,13,5,0,61,10,1017,12.5,13,0,3,113,113,113,0,3,10.1,météo correcte
2017-11-04,9,4,12,5,9,4,1.1,95,9,1013,53.75,9,4,3,122,200,122,0,3,10,météo très défavorable
2017-11-05,4,-2,15,3,3,-1,0.3,88,8,1020,51,4,4,-6,116,113,116,0.1,1,10.1,météo très défavorable
2017-11-06,-4,-6,32,-5,-4,-6,0.4,88,8.75,1021,42.125,0,0,-13,119,116,116,0,2,10,météo très défavorable
2017-11-07,5,-5,13,-6,5,-4,0,72,10,1020,9.625,5,0,-9,113,113,113,0,2,10,météo très défavorable
2017-11-08,2,-7,10,-2,2,-5,0.5,93,9,1023,33.875,2,0,-11,116,116,116,0.4,2,10,météo très défavorable
2017-11-09,-1,-3,19,-3,-1,-3,0,94,10,1026,57.375,0,0,-9,116,116,116,0,2,8.3,météo très défavorable
2017-11-10,4,-1,14,-4,4,-1,0,93,10,1027,33.75,4,0,-5,116,113,116,0,2,10,météo très défavorable
2017-11-11,6,1,16,1,6,1,0,91,10,1025,45.125,6,2,-2,116,116,116,0,2,9.9,météo très défavorable
2017-11-12,8,2,12,-1,8,2,0,91,7,1021,35.625,8,2,-2,143,113,116,0,1,9.9,météo très défavorable
2017-11-13,1,-5,27,-5,-4,-5,0,82,10,1021,32.5,1,0,-13,116,113,113,0,2,9.9,météo très défavorable
2017-11-14,1,-6,19,-6,1,-6,0,70,10,1024,7.375,1,0,-10,113,113,113,0,2,9.9,météo très défavorable
2017-11-15,9,0,12,-1,9,1,0,58,10,1023,50.75,9,0,-2,113,122,122,0,2,6.6,météo très défavorable
2017-11-16,9,0,9,-1,9,0,0,60,10,1022,35.625,9,0,-3,113,113,122,0,1,9.8,météo très défavorable
2017-11-17,9,1,11,0,9,1,0,84,10,1022,14.75,9,0,-2,113,113,113,0,2,9.8,météo très défavorable
2017-11-18,8,-1,9,-1,8,-1,0,71,10,1023,3.875,8,0,-4,113,113,113,0,2,9.8,météo très défavorable
2017-11-19,8,1,11,-1,8,1,0,57,10,1024,4.625,8,0,-2,113,113,113,0,2,9.8,météo très défavorable
2017-11-20,11,2,6,1,11,3,0,63,10,1024,5.625,11,0,2,113,113,113,0,2,9.8,météo très défavorable
2017-11-21,11,2,3,1,11,3,0,64,10,1022,13.375,11,0,2,113,113,113,0,2,9.7,météo très défavorable
2017-11-22,11,1,10,1,11,1,0,48,10,1019,4.125,12,0,-2,113,113,113,0,2,9.7,météo très défavorable
2017-11-23,11,2,8,1,11,3,0,74,10,1019,15.375,11,0,1,113,113,113,0,2,9.7,météo très défavorable
2017-11-24,9,3,8,4,9,3,0,89,10,1019,38.5,9,3,1,122,113,116,0,2,9.7,météo très défavorable
2017-11-25,4,-3,12,2,4,-1,0,92,10,1025,40.375,4,2,-8,116,116,116,0,2,9.7,météo très défavorable
2017-11-26,0,-5,14,-6,0,-5,0,77,10,1031,17.25,1,0,-10,113,113,113,0,2,9.7,météo très défavorable
2017-11-27,5,-3,5,-5,5,-3,0,63,10,1032,4.5,5,0,-3,113,113,113,0,2,9.6,météo très défavorable
2017-11-28,5,-4,3,-3,5,-4,0,69,10,1022,10.625,5,0,-4,113,113,113,0,2,9.2,météo très défavorable
2017-11-29,0,-5,10,-3,0,-4,0.5,92,9.375,1012,37.5,0,0,-10,116,116,116,0.3,2,8.7,météo très défavorable
2017-11-30,-3,-9,14,-10,-3,-9,0,70,10,1016,17.625,0,0,-12,113,113,113,0,2,8.7,météo très défavorable
2017-12-01,-4,-10,19,-5,-7,-10,1,90,9,1018,69.5,0,0,-17,116,116,119,0.9,2,6.9,météo très défavorable
2017-12-02,-8,-10,35,-10,-8,-10,0.2,86,9.25,1023,67.125,0,0,-21,122,116,122,0.2,1,6.9,météo très défavorable
2017-12-03,-4,-10,17,-12,-4,-10,0,69,10,1031,12,0,0,-16,113,113,113,0,2,8.7,météo très défavorable
2017-12-04,3,-4,10,-7,3,-4,0,79,10,1036,16.625,3,0,-8,113,113,113,0,2,8.7,météo très défavorable
2017-12-05,6,-3,4,-4,6,-2,0,60,10,1037,3.375,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-12-06,6,-2,6,-3,6,-2,0,62,10,1036,6.5,6,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-12-07,5,-1,5,-3,5,-1,0,55,10,1032,21.625,5,0,-3,113,116,113,0,2,8.7,météo très défavorable
2017-12-08,2,-5,11,0,2,-4,0,93,10,1026,34,2,1,-10,116,119,116,0,2,6.9,météo très défavorable
2017-12-09,0,-5,12,-6,0,-5,0,81,10,1025,24.375,0,0,-8,113,113,116,0,2,8.7,météo très défavorable
2017-12-10,4,2,19,1,4,2,0,97,7,1017,62.25,4,3,-2,143,116,122,0,1,5.2,météo très défavorable
2017-12-11,2,-4,12,2,1,-4,0.1,98,5.75,1001,72.25,2,1,-4,122,119,143,0,1,5.2,météo très défavorable
2017-12-12,-1,-9,8,-4,-1,-8,0.1,88,7.875,1022,29.625,0,0,-12,143,116,113,0,1,8.7,météo très défavorable
2017-12-13,4,-2,6,-6,4,-1,0,70,10,1024,26.375,4,0,-3,113,119,116,0,2,6.9,météo très défavorable
2017-12-14,5,-2,8,1,5,-1,0,96,7,1018,41.625,5,2,-3,143,113,143,0,2,8.7,météo très défavorable
2017-12-15,-1,-7,12,-1,-1,-7,0.7,94,8.125,1011,48.375,0,0,-10,260,113,116,0.6,1,8.7,météo très défavorable
2017-12-16,-4,-7,17,-7,-4,-7,0,90,10,1025,33,0,0,-13,116,113,116,0,2,8.7,météo très défavorable
2017-12-17,-3,-6,15,-8,-3,-4,0,90,10,1031,32,0,0,-12,116,116,116,0,2,8.7,météo très défavorable
2017-12-18,1,-2,23,-5,1,0,0,97,10,1031,58.875,1,0,-7,116,122,119,0,2,5.2,météo très défavorable
2017-12-19,1,-6,12,-8,1,-6,0,92,10,1035,15.375,1,0,-11,113,113,113,0,2,8.7,météo très défavorable
2017-12-20,1,-1,17,-1,1,-1,0.1,93,9.625,1036,48.25,1,0,-6,122,119,116,0.1,2,6.9,météo très défavorable
2017-12-21,4,0,13,0,4,0,0,95,8,1038,46.75,4,2,-4,119,113,143,0,1,8.7,météo très défavorable
2017-12-22,4,-1,12,-1,4,0,0,95,8,1037,47.375,4,2,-5,113,119,143,0,2,3.4,météo très défavorable
2017-12-23,6,0,7,-3,6,0,0,88,7,1036,22.625,6,2,-2,143,113,113,0,1,8.7,météo très défavorable
2017-12-24,8,-1,3,-1,8,0,0,63,10,1035,26.375,8,1,-1,113,122,113,0,2,6.9,météo très défavorable
2017-12-25,5,-3,11,-2,5,-3,0,83,10,1029,14.75,5,0,-7,116,113,113,0,2,8.7,météo très défavorable
2017-12-26,1,-4,12,-3,1,-3,0,94,9,1019,38.5,1,0,-8,113,116,143,0,2,6.9,météo très défavorable
2017-12-27,-2,-7,28,-3,-2,-7,0,90,9.875,1007,72.875,0,0,-14,119,119,116,0,1,5.2,météo très défavorable
2017-12-28,-2,-5,13,-8,-2,-4,0,90,10,1013,48.875,0,0,-10,113,119,119,0,2,5.2,météo très défavorable
2017-12-29,2,-3,13,-4,0,-3,0.2,90,9.625,1022,31.5,2,1,-6,113,116,113,0.2,2,8.7,météo très défavorable
2017-12-30,6,-1,9,1,6,-1,0,90,10,1025,10.875,6,3,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-31,7,-1,12,0,7,-1,0,95,9,1024,17.25,7,2,-5,116,113,113,0,2,8.7,météo très défavorable
2018-01-01,3,-2,15,-5,3,-2,0,96,9,1026,33.875,3,0,-7,113,113,143,0,2,5.2,météo très défavorable
2018-01-02,4,1,10,-3,4,3,0,98,6.5,1025,57,4,4,-1,116,143,248,0,2,5.2,météo très défavorable
2018-01-03,7,0,13,2,7,0,0,96,8,1024,27.5,7,4,-3,116,113,113,0,1,8.7,météo très défavorable
2018-01-04,7,1,8,2,7,1,0,93,8,1021,35.25,7,5,0,143,113,113,0,1,8.7,météo très défavorable
2018-01-05,7,-1,9,0,7,-1,0,89,10,1015,7.625,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-01-06,4,0,13,-1,4,0,1.1,93,9.625,1005,39.25,4,0,-3,116,113,122,1,2,6.9,météo très défavorable
2018-01-07,1,-1,14,-1,0,-1,6.8,96,4.625,1006,83.5,1,0,-4,122,200,143,5.8,1,3.4,météo très défavorable
2018-01-08,1,-4,7,-7,1,-3,0.2,94,9.625,1013,43.875,1,0,-7,122,116,116,0.2,2,8.7,météo très défavorable
2018-01-09,2,-5,12,-5,2,-5,0.3,80,9.375,1016,31,2,0,-9,113,113,116,0.3,1,8.7,météo très défavorable
2018-01-10,2,-5,8,-4,2,-5,0,86,10,1016,30.875,2,0,-7,113,116,116,0,2,8.7,météo très défavorable
2018-01-11,-2,-7,12,-5,-2,-7,0.3,93,8.375,1021,64.25,0,0,-12,122,116,116,0.2,1,8.7,météo très défavorable
2018-01-12,-1,-8,13,-9,-1,-8,0,82,10,1024,12.125,0,0,-11,113,113,113,0,2,8.7,météo très défavorable
2018-01-13,1,-4,11,-7,1,-4,0,88,10,1024,53.875,1,0,-8,113,122,122,0,2,3.5,météo très défavorable
2018-01-14,-2,-5,8,-4,-2,-4,1.7,96,4.75,1020,65,0,0,-7,143,116,143,1.4,1,7,météo très défavorable
2018-01-15,1,-4,8,-7,1,-4,0.1,81,9.625,1024,17.5,1,0,-7,113,113,113,0.1,2,8.7,météo très défavorable
2018-01-16,6,-1,9,-1,6,-1,0,92,10,1022,21,6,4,-4,116,116,113,0,2,8.7,météo très défavorable
2018-01-17,1,-5,16,-1,1,-5,0,88,10,1027,16,1,0,-9,113,113,113,0,2,8.7,météo très défavorable
2018-01-18,5,-2,8,-4,4,-1,0,76,10,1027,2.5,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-01-19,4,-4,9,-2,4,-3,0,92,10,1022,20.25,4,0,-8,116,113,116,0,2,8.7,météo très défavorable
2018-01-20,4,0,13,-4,4,2,0,95,9,1023,43.875,4,2,-1,113,116,143,0,2,7,météo très défavorable
2018-01-21,4,2,13,3,4,3,0,96,5,1024,72.625,4,3,-1,119,143,143,0,1,3.5,météo très défavorable
2018-01-22,8,1,12,-1,8,1,0,93,10,1026,12.5,8,2,-3,113,113,113,0,2,8.7,météo très défavorable
2018-01-23,7,0,9,-2,7,1,0,80,10,1029,27.875,7,1,-2,113,116,116,0,2,8.7,météo très défavorable
2018-01-24,8,-1,8,-2,8,0,0,70,10,1029,15,8,1,-3,113,113,116,0,2,8.7,météo très défavorable
2018-01-25,5,-1,14,-1,5,-1,0,91,10,1024,30,5,0,-4,116,116,116,0,2,8.7,météo très défavorable
2018-01-26,-1,-5,20,-4,-4,-5,0.7,95,7.375,1022,89.5,0,0,-11,122,116,122,0.6,2,5.3,météo très défavorable
2018-01-27,-2,-6,15,-5,-3,-5,0.3,95,8.625,1036,43.625,0,0,-10,119,116,143,0.2,1,8.7,météo très défavorable
2018-01-28,4,-3,5,-4,4,-2,0,87,10,1039,6.5,4,2,-5,113,113,113,0,2,8.7,météo très défavorable
2018-01-29,5,-2,6,-4,5,-1,0,85,10,1038,4.125,5,2,-4,113,113,113,0,2,8.7,météo très défavorable
2018-01-30,5,-1,3,-2,5,-1,0,94,9,1033,18.125,5,3,-1,113,113,143,0,2,8.7,météo très défavorable
2018-01-31,4,-4,5,-4,4,-3,0,87,10,1028,4,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-02-01,-1,-7,10,-2,-3,-6,0.5,96,8,1017,66.625,0,0,-11,119,143,122,0.4,2,3.8,météo très défavorable
2018-02-02,-5,-8,19,-7,-5,-8,0,89,10,1013,36.875,0,0,-15,116,113,116,0,2,8.7,météo très défavorable
2018-02-03,-3,-6,15,-9,-3,-5,0.3,93,9.625,1014,46.5,0,0,-11,116,116,122,0.2,2,7.1,météo très défavorable
2018-02-04,-3,-5,7,-6,-3,-4,1.1,98,6.125,1013,73.25,0,0,-8,116,122,260,1,1,3.8,météo très défavorable
2018-02-05,-2,-4,12,-4,-2,-3,1.1,98,0.875,1012,93.375,0,0,-6,260,260,260,0.9,1,3.8,météo très défavorable
2018-02-06,-3,-9,12,-6,-4,-8,2.5,89,5.75,1012,74.5,0,0,-15,119,119,119,2.1,1,5.4,météo très défavorable
2018-02-07,-5,-13,13,-11,-5,-12,0,93,10,1019,30.375,0,0,-18,116,113,116,0,2,8.7,météo très défavorable
2018-02-08,-6,-14,9,-12,-7,-12,0,92,9,1022,39,0,0,-19,143,116,116,0,2,10,météo très défavorable
2018-02-09,-2,-6,13,-12,-2,-5,0,92,10,1022,18.375,0,0,-10,113,113,116,0,2,10.6,météo très défavorable
2018-02-10,-7,-13,31,-11,-7,-13,0,90,10,1021,29.75,0,0,-19,116,113,113,0,1,10.6,météo très défavorable
2018-02-11,3,0,10,-2,2,1,1,98,4.875,1020,69.875,3,2,-3,116,248,248,0.9,2,5.3,météo très défavorable
2018-02-12,-4,-13,13,-7,-4,-11,0,93,8,1021,40.25,0,0,-19,116,116,113,0,1,10.7,météo très défavorable
2018-02-13,-3,-7,10,-14,-5,-6,0,95,8,1022,50.625,0,0,-11,113,122,143,0,1,8.5,météo très défavorable
2018-02-14,1,-3,8,-8,1,0,0,97,6.75,1018,74.25,2,1,-4,122,119,143,0,2,5.4,météo très défavorable
2018-02-15,5,1,6,1,5,2,0.3,98,1,1024,87.25,5,4,1,248,143,248,0.3,1,5.4,météo très défavorable
2018-02-16,6,1,6,2,6,2,0.6,99,7.125,1024,68.25,6,5,-1,119,143,248,0.1,2,5.4,météo très défavorable
2018-02-17,2,-5,11,1,1,-2,0.6,97,8,1024,48.875,2,2,-9,119,143,116,0.6,2,7,météo très défavorable
2018-02-18,1,-2,11,-8,1,-2,0,94,8,1025,37.5,1,0,-6,113,116,143,0,2,8.5,météo très défavorable
2018-02-19,1,-1,11,-2,1,-1,0,95,5,1019,59.625,2,0,-5,143,119,143,0,1,7,météo très défavorable
2018-02-20,1,-2,18,0,1,-1,0,94,9,1015,48.875,1,0,-7,116,116,116,0,1,10.9,météo très défavorable
2018-02-21,-2,-10,21,-4,-5,-9,0,92,9,1012,42.25,0,0,-17,116,113,116,0,2,10.1,météo très défavorable
2018-02-22,-5,-10,15,-11,-6,-8,0,91,10,1011,28.25,0,0,-15,116,113,113,0,2,10.9,météo très défavorable
2018-02-23,-2,-8,7,-10,-2,-8,0,88,10,1010,54.5,0,0,-9,119,113,116,0,1,11,météo très défavorable
2018-02-24,1,-5,6,-10,1,-4,0,91,10,1011,40.75,1,0,-8,113,116,122,0.1,2,8.6,météo très défavorable
2018-02-25,4,-4,11,-6,4,-3,0.1,94,9.875,1012,32.5,4,0,-9,116,113,116,0,2,11,météo très défavorable
2018-02-26,0,-11,12,-8,0,-8,0,80,10,1012,6.625,0,0,-17,113,113,113,0,2,11.1,météo très défavorable
2018-02-27,-5,-10,8,-15,-6,-10,0,91,10,1012,14.625,0,0,-14,113,113,113,0,2,11.1,météo très défavorable
2018-02-28,1,-5,17,-7,-1,-1,0,95,10,1010,70.625,1,0,-10,122,116,119,0,2,7.1,météo très défavorable
2018-03-01,3,1,19,1,3,1,0,98,9,996,71.125,3,1,-4,143,116,122,0,1,10.1,météo très défavorable
2018-03-02,2,-3,16,-8,2,-3,0,93,9,1001,36,2,1,-7,116,113,116,0,1,11.2,météo très défavorable
2018-03-03,4,-2,8,-3,4,-1,0,92,9,1001,33.5,4,0,-6,143,113,116,0,2,11.2,météo très défavorable
2018-03-04,3,-1,11,0,3,1,0.1,98,8.625,999,50.25,3,1,-1,116,116,143,0.1,2,10.1,météo très défavorable
2018-03-05,1,-3,11,-5,1,-1,0.5,97,7.125,998,49.75,1,0,-7,113,116,260,0.4,1,8.6,météo très défavorable
2018-03-06,3,-4,10,-5,3,-3,0,95,9,1000,29.625,3,0,-7,116,113,113,0,2,11.3,météo très défavorable
2018-03-07,1,-5,10,-5,0,-5,0,85,9,1012,29.25,1,0,-8,116,113,113,0,1,11.3,météo très défavorable
2018-03-08,4,-1,12,-5,4,-1,0,88,10,1011,32.625,5,0,-3,113,116,116,0,2,11.3,météo très défavorable
2018-03-09,8,3,13,-2,8,3,0,94,10,1012,20.625,8,4,-1,113,113,116,0,2,11.4,météo très défavorable
2018-03-10,8,3,16,2,8,4,0,97,8.75,1007,65.375,8,5,-1,143,200,119,0,1,8.7,météo très défavorable
2018-03-11,5,-2,13,-3,5,-1,0.3,89,10,1001,30.5,5,0,-5,113,113,113,0,2,11.4,météo très défavorable
2018-03-12,2,-5,7,-2,2,-2,0.8,94,7.25,1015,53.75,2,0,-7,143,200,116,0.6,2,8.7,météo très défavorable
2018-03-13,2,-3,3,-4,2,-2,0,90,10,1016,35.75,2,0,-3,116,116,113,0,2,10.1,météo très défavorable
2018-03-14,6,1,14,-3,6,1,0,94,10,1016,27,6,1,-2,116,113,116,0,2,11.5,météo très défavorable
2018-03-15,4,-4,14,0,3,-2,0,88,7.75,1002,38.875,4,2,-6,143,113,113,0,1,11.5,météo très défavorable
2018-03-16,3,-4,9,-6,3,-2,0,92,10,1004,17,3,0,-7,113,113,116,0,2,11.6,météo très défavorable
2018-03-17,0,-5,11,-7,0,-4,1,95,7.875,1003,48,0,0,-9,113,116,143,0.9,2,10.2,météo très défavorable
2018-03-18,0,-7,12,-9,-1,-5,0.1,93,9.875,1007,43.25,0,0,-11,116,200,116,0.1,1,11.6,météo très défavorable
2018-03-19,0,-7,13,-9,0,-5,0.6,95,9.625,1008,47.375,0,0,-12,116,116,119,0.5,2,8.9,météo très défavorable
2018-03-20,-4,-8,24,-8,-4,-8,0.7,90,9.375,1019,41.75,0,0,-16,116,113,113,0.6,1,11.6,météo très défavorable
2018-03-21,-5,-8,28,-10,-5,-8,0,87,10,1024,33.375,0,0,-16,113,113,116,0,2,11.6,météo très défavorable
2018-03-22,-1,-7,19,-10,-1,-6,0,90,10,1025,16.5,0,0,-13,113,113,113,0,2,11.6,météo très défavorable
2018-03-23,5,-1,10,-6,5,-1,0,92,10,1017,14.375,5,0,-4,113,113,116,0,2,11.6,météo très défavorable
2018-03-24,-1,-4,15,-2,-3,-4,2,95,5,1003,89,0,0,-9,122,122,122,1.8,1,6.3,météo très défavorable
2018-03-25,0,-4,6,-3,0,-2,1.9,96,4.75,1013,82.375,0,0,-7,143,122,143,1.6,1,6.3,météo très défavorable
2018-03-26,2,-5,15,-2,2,-2,0,89,10,1022,43.875,2,0,-9,116,116,116,0,2,11.6,météo très défavorable
2018-03-27,5,2,10,-2,4,3,0.1,94,10,1023,45,5,3,-1,116,116,116,0,2,9,météo très défavorable
2018-03-28,10,0,6,-1,10,2,0,90,10,1020,12.25,10,3,0,113,113,113,0,2,11.6,météo très défavorable
2018-03-29,5,-1,15,0,5,0,0,80,10,1012,36.375,6,0,-5,119,113,113,0,2,11.6,météo très défavorable
2018-03-30,4,-4,16,-1,4,-2,0,69,10,1005,24.125,4,0,-7,116,113,113,0,1,11.6,météo très défavorable
2018-03-31,-1,-6,26,-4,-2,-4,0,79,9.875,1015,29.25,0,0,-10,113,119,113,0,2,10.3,météo très défavorable
2018-04-01,9,0,6,-6,9,1,0,70,10,1018,18.25,9,0,-2,113,113,113,0,2,11.6,météo très défavorable
