DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-24,24,19,18,17,24,19,1,68,9.75,1017,30,25,16,19,116,116,113,0,5,11.6,météo favorable
2018-08-25,19,15,14,13,18,15,0.1,61,10,1018,31,19,9,16,116,116,113,0,4,11.6,météo favorable
2018-08-26,21,16,15,10,20,16,0,48,10,1019,6.25,23,8,16,113,113,113,0,4,11.6,météo favorable
2018-08-27,27,21,9,13,26,22,0,61,10,1019,14.75,27,15,22,113,113,116,0,5,11.6,météo idéale
2018-08-28,29,24,7,17,28,24,0,61,10,1019,7.625,32,18,26,113,113,113,0,6,11.6,météo idéale
2018-08-29,27,21,13,19,27,21,2.4,69,9.75,1021,38.375,28,16,22,116,116,116,0,6,11.6,météo favorable
2018-08-30,21,17,16,14,20,17,0,64,9,1022,39.875,21,13,17,116,116,116,0,5,11.6,météo favorable
2018-08-31,22,17,19,13,22,17,0,63,10,1022,28.5,24,11,17,113,116,113,0,4,11.6,météo favorable
2018-09-01,22,17,24,11,21,18,0,55,10,1022,17.875,24,10,17,113,116,113,0,5,11.6,météo favorable
2018-09-02,22,17,17,11,22,18,0,62,10,1022,22.375,24,11,17,113,113,116,0,5,11.6,météo favorable
2018-09-03,23,19,11,13,22,19,0,62,10,1018,22.75,25,12,19,113,113,116,0,5,11.6,météo favorable
2018-09-04,25,20,9,14,24,20,0,62,10,1017,15.25,26,13,20,116,113,113,0,5,11.6,météo idéale
2018-09-05,28,22,4,15,27,22,0.6,54,9.875,1017,16.625,28,14,23,113,113,116,0,6,11.6,météo idéale
2018-09-06,22,17,8,16,21,17,6.7,89,9.5,1015,55.25,25,16,17,116,116,122,0,5,7.8,météo correcte
2018-09-07,23,18,16,14,23,18,0.2,77,6.875,1020,27.75,25,15,18,143,113,113,0,4,11.6,météo favorable
2018-09-08,24,17,8,12,23,17,0,64,10,1022,4.625,28,15,20,116,113,113,0,5,11.6,météo idéale
2018-09-09,27,22,6,14,26,22,0,55,10,1023,13.375,28,15,22,113,113,116,0,5,11.6,météo idéale
2018-09-10,28,22,12,16,27,22,0,50,10,1026,6.625,28,14,23,113,113,113,0,6,11.6,météo idéale
2018-09-11,29,22,5,16,28,22,0,50,10,1027,2.625,32,15,24,113,113,113,0,6,11.6,météo idéale
2018-09-12,30,23,17,18,30,23,4.5,61,9.5,1025,16.75,29,16,23,113,113,200,0,6,11.6,météo favorable
2018-09-13,27,21,13,17,27,21,2,67,9.875,1021,25.5,28,16,21,116,113,116,0,6,11.6,météo idéale
2018-09-14,23,19,15,15,22,19,0.1,69,8,1022,30.625,25,15,19,116,116,116,0,4,11.6,météo favorable
2018-09-15,23,17,15,11,22,17,0,56,10,1024,1.375,24,11,18,113,113,113,0,5,11.6,météo favorable
2018-09-16,26,19,12,12,25,21,0,56,10,1023,19.375,26,13,20,116,113,113,0,5,10.2,météo idéale
2018-09-17,28,22,15,15,27,22,0,54,10,1022,6.125,27,14,22,113,113,113,0,6,11.6,météo idéale
2018-09-18,28,22,17,16,28,22,0,57,10,1020,6.5,28,15,22,113,113,113,0,6,11.6,météo idéale
2018-09-19,29,23,6,17,28,23,0.3,59,10,1022,14.75,30,17,23,113,113,113,0,6,11.6,météo idéale
2018-09-20,29,22,5,17,28,22,0,57,10,1022,9.5,33,16,24,113,113,113,0,6,11.6,météo idéale
2018-09-21,28,16,17,17,28,16,0.3,78,10,1023,23.75,27,13,16,113,116,116,0,5,11.6,météo favorable
2018-09-22,22,15,8,9,20,16,0,54,10,1025,19.5,23,9,16,113,116,116,0,4,11.6,météo favorable
2018-09-23,29,23,10,16,28,23,1.7,58,10,1024,49.125,29,16,23,119,113,116,0,5,11.6,météo favorable
2018-09-24,17,11,31,8,16,12,0.1,68,10,1030,25.5,17,10,8,116,113,113,0,3,11.6,météo correcte
2018-09-25,18,12,10,6,16,12,0,50,10,1032,2.125,20,6,13,113,113,113,0,4,11.6,météo favorable
2018-09-26,23,16,7,7,22,16,0,55,10,1034,0.625,26,10,19,113,113,113,0,4,11.6,météo favorable
2018-09-27,25,18,6,10,24,18,0,53,10,1033,0,27,12,21,113,113,113,0,5,11.6,météo idéale
2018-09-28,24,19,18,11,24,19,0,65,10,1024,3.875,25,12,19,113,113,113,0,5,11.6,météo idéale
2018-09-29,19,13,12,10,17,13,0,76,10,1020,25.75,20,10,12,116,113,113,0,4,10.2,météo favorable
2018-09-30,18,13,12,10,18,13,2.6,83,9.5,1020,28,18,12,14,113,200,113,0,4,10.2,météo correcte
2018-10-01,13,10,27,9,12,10,0.8,78,10,1023,46.375,13,9,7,116,116,116,0,4,8.8,météo correcte
2018-10-02,14,10,20,4,14,10,0,56,10,1026,28.875,14,3,8,116,116,116,0,3,11.6,météo correcte
2018-10-03,19,13,23,9,18,14,0,80,10,1027,55.625,19,11,13,122,116,113,0,3,10.2,météo correcte
2018-10-04,19,12,6,10,17,12,0.1,83,8,1026,36.125,24,12,12,119,113,113,0,3,11.6,météo favorable
2018-10-05,24,17,15,10,24,17,0,55,10,1023,3.75,25,11,18,113,113,113,0,5,11.6,météo idéale
2018-10-06,23,18,26,12,23,18,1.7,63,9.875,1018,9.625,24,12,18,113,113,113,0,5,11.6,météo favorable
2018-10-07,15,11,10,11,15,11,14.4,92,7.5,1018,63.25,15,13,11,122,116,116,0,4,11.6,météo défavorable
2018-10-08,18,12,9,12,17,12,0.3,89,8,1021,61.125,19,12,13,143,119,113,0,3,8.7,météo correcte
2018-10-09,20,12,4,9,18,12,0,74,9,1021,11.25,24,12,14,143,113,113,0,4,11.6,météo favorable
2018-10-10,19,15,13,9,19,15,2,71,9.875,1020,44.75,19,12,15,113,119,122,0,4,8.7,météo correcte
2018-10-11,22,17,23,12,22,17,2.3,78,8.875,1019,27.375,25,13,17,113,113,113,0,4,11.5,météo favorable
2018-10-12,23,17,21,14,23,17,0,81,10,1024,14.5,25,14,17,113,113,113,0,5,11.5,météo favorable
2018-10-13,23,17,22,13,23,17,0,68,8,1024,8.125,25,14,18,143,113,113,0,5,11,météo favorable
2018-10-14,22,18,33,13,22,18,0,56,10,1017,9.875,24,11,18,113,113,113,0,5,11,météo favorable
2018-10-15,21,17,6,11,21,17,0.1,58,10,1016,23.125,24,9,17,113,116,116,0,5,11,météo favorable
2018-10-16,22,16,4,12,22,16,0,68,10,1020,21.25,25,11,17,113,113,113,0,5,11,météo favorable
2018-10-17,21,15,10,11,20,15,0,72,10,1020,19,24,11,16,113,113,113,0,5,10.5,météo favorable
2018-10-18,20,14,10,10,18,14,0,75,10,1018,16.875,20,11,16,113,113,113,0,4,10.5,météo favorable
2018-10-19,19,13,9,10,18,13,0,84,9,1022,16.375,20,11,13,143,113,113,0,4,10.5,météo favorable
2018-10-20,17,12,14,9,16,12,0.1,83,7,1027,19.125,18,11,12,143,113,113,0,3,10.4,météo correcte
2018-10-21,15,10,16,8,14,10,0.1,83,8,1026,22.5,16,9,9,116,113,113,0,3,10.4,météo correcte
2018-10-22,14,10,20,5,13,11,0,64,10,1028,2.875,14,8,9,113,113,113,0,3,10.4,météo correcte
2018-10-23,15,9,19,4,14,9,0,73,9,1030,6.625,15,6,8,143,113,113,0,3,10.3,météo correcte
2018-10-24,16,11,24,5,15,11,0,82,10,1029,11.125,16,9,9,113,113,113,0,4,10.3,météo correcte
2018-10-25,14,8,12,9,12,8,0.1,96,8,1024,62.5,14,9,8,119,119,143,0,3,8.4,météo correcte
2018-10-26,16,11,4,6,15,11,0,78,7,1018,44.75,17,8,11,143,113,116,0,3,10.3,météo correcte
2018-10-27,8,4,17,7,7,4,3.7,91,7.75,1011,87.875,9,7,1,143,122,116,0,2,6.7,météo très défavorable
2018-10-28,7,5,13,3,7,5,3.2,93,9.625,1002,96.5,7,4,2,122,122,122,0,1,5.1,météo très défavorable
2018-10-29,5,3,23,4,3,3,19.5,94,5.625,1002,100,5,4,-2,143,122,122,0,1,5.1,météo très défavorable
2018-10-30,7,4,23,2,7,4,2.9,91,8.875,1012,56.375,7,4,-1,122,113,113,0,1,10,météo très défavorable
2018-10-31,13,8,16,7,13,9,1.5,88,8.25,1012,57.875,14,7,6,122,113,116,0,2,10,météo correcte
2018-11-01,11,8,21,7,11,8,3.8,91,8.625,1019,63.625,11,8,7,122,200,113,0,2,10,météo défavorable
2018-11-02,12,8,15,6,12,8,0,90,10,1025,38.375,12,7,5,116,116,116,0,3,10,météo défavorable
2018-11-03,9,6,13,6,9,6,0.3,93,9,1024,66.5,10,6,5,122,122,113,0,2,8.3,météo défavorable
2018-11-04,12,8,4,4,11,8,0,81,8,1020,35.25,12,6,8,116,113,116,0,2,10,météo défavorable
2018-11-05,17,11,14,6,17,12,0,87,9,1010,24,17,10,11,143,113,116,0,4,10,météo correcte
2018-11-06,11,9,17,8,10,9,2.4,91,9.75,1011,47.875,12,9,8,116,122,113,0,4,6.6,météo défavorable
2018-11-07,13,11,33,9,13,11,10.4,93,9.25,1018,61,13,10,9,113,122,122,0,4,6.6,météo correcte
2018-11-08,12,9,7,6,11,9,0.5,91,8.875,1022,45,12,9,8,113,116,116,0,2,9.9,météo défavorable
2018-11-09,14,10,8,9,14,10,2.6,89,9.625,1016,46.75,15,10,10,122,116,116,0,4,9.9,météo correcte
2018-11-10,14,13,33,11,13,13,2.5,81,9.125,1012,56.25,14,10,10,122,122,116,0,4,8.3,météo correcte
2018-11-11,17,14,33,11,17,14,1.5,74,10,1016,32.625,17,10,12,119,113,116,0,4,9.8,météo correcte
2018-11-12,19,15,41,15,19,15,0,76,10,1022,19.125,19,11,14,116,116,116,0,5,9.8,météo favorable
2018-11-13,14,9,7,12,12,9,0.5,89,9,1030,48.875,14,10,9,122,119,116,0,4,8.2,météo correcte
2018-11-14,14,10,8,7,14,10,0,91,9,1030,27.5,17,12,10,143,113,113,0,3,9.7,météo correcte
2018-11-15,15,10,7,8,14,10,0,89,7,1026,36.875,16,11,11,143,113,113,0,3,9.7,météo correcte
2018-11-16,10,5,7,6,10,5,0,93,9,1024,14,13,9,6,113,113,113,0,3,9.7,météo très défavorable
2018-11-17,7,4,10,3,7,4,0,88,9,1024,48.875,8,3,4,116,122,116,0,2,6.5,météo très défavorable
2018-11-18,6,1,7,0,6,1,0,86,6.75,1022,20.125,9,4,2,248,113,113,0,1,9.6,météo très défavorable
2018-11-19,3,0,8,-1,3,0,0.1,84,7,1015,65,3,0,-2,143,119,119,0.1,1,4.8,météo très défavorable
2018-11-20,6,2,18,0,6,3,5.1,92,8.625,1007,63.125,6,3,0,119,116,116,1,2,9.6,météo très défavorable
2018-11-21,7,4,9,2,7,4,3.8,93,7.125,1017,61.75,8,5,3,248,116,116,0,1,9.6,météo très défavorable
2018-11-22,9,5,7,1,9,5,0,90,10,1020,15.375,11,7,5,113,113,113,0,2,9.6,météo très défavorable
2018-11-23,6,5,9,3,6,5,14.8,96,8,1020,63.625,7,5,4,113,122,143,0,2,6.5,météo très défavorable
2018-11-24,10,6,6,3,10,6,0,83,8,1016,28.375,11,5,6,113,116,116,0,2,9.5,météo défavorable
2018-11-25,6,4,10,3,6,4,3.7,94,9.625,1012,56.125,6,5,3,113,122,119,0,2,4.7,météo très défavorable
2018-11-26,5,4,18,3,5,5,2.3,92,8.75,1013,91,5,4,1,122,122,122,0,2,4.7,météo très défavorable
2018-11-27,6,2,17,4,6,2,1.6,93,7.875,1023,70.625,6,4,1,122,122,113,0,1,8.2,météo très défavorable
2018-11-28,8,4,3,2,8,4,0,88,10,1023,36.125,8,4,5,116,116,113,0,2,9.4,météo très défavorable
2018-11-29,12,8,27,4,12,8,0,77,10,1023,24,13,5,4,116,113,113,0,3,9.4,météo défavorable
2018-11-30,7,5,6,6,7,5,3.1,95,8.75,1020,87.5,7,6,5,122,122,143,0,3,3.4,météo très défavorable
2018-12-01,9,6,9,4,9,6,0.4,88,8,1021,58.5,9,5,4,143,116,116,0,2,5.8,météo défavorable
2018-12-02,10,8,23,7,10,9,12.9,91,8.25,1018,93.5,10,8,5,122,119,122,0,2,2.1,météo défavorable
2018-12-03,15,11,16,9,15,11,3.7,90,9.5,1018,61.875,15,11,10,116,200,200,0,3,4,météo correcte
2018-12-04,13,8,8,8,13,8,0.7,92,9,1026,46.125,13,9,8,119,116,113,0,2,5.8,météo correcte
2018-12-05,11,7,7,4,11,8,0,87,7,1026,42.75,11,6,7,143,116,116,0,2,5.8,météo défavorable
2018-12-06,11,9,4,8,11,9,1.8,93,8.875,1026,84.5,12,10,10,116,122,122,0,2,2.1,météo défavorable
2018-12-07,13,9,17,8,13,10,1.8,89,8.875,1026,44.75,13,8,8,143,113,122,0,2,5.8,météo correcte
2018-12-08,8,6,17,4,8,7,0.9,81,9.375,1025,71,8,5,4,122,122,122,0,3,2.1,météo très défavorable
2018-12-09,10,7,19,9,10,7,1.2,79,9.875,1024,53.375,10,7,6,116,116,116,0,3,5.8,météo défavorable
2018-12-10,8,5,18,5,8,5,1.5,91,9.875,1029,60.875,8,5,3,119,116,116,0,2,5.8,météo très défavorable
2018-12-11,6,1,16,3,6,1,0,91,7,1028,35.375,6,3,-1,143,113,113,0,1,5.8,météo très défavorable
2018-12-12,2,-2,4,-1,1,-2,0,87,10,1024,28.875,3,0,0,116,119,113,0,2,4,météo très défavorable
2018-12-13,2,-2,7,-4,1,-2,0,62,10,1017,24.375,2,0,-2,113,113,116,0,2,5.8,météo très défavorable
2018-12-14,1,-3,10,-3,1,-3,0,89,10,1023,15.875,3,0,-6,113,113,113,0,1,5.8,météo très défavorable
2018-12-15,1,-2,5,-4,1,0,1.3,79,9.875,1024,53.75,2,0,-2,116,119,122,0,2,2.1,météo très défavorable
2018-12-16,5,3,5,3,5,3,0.9,96,5,1017,77.25,6,5,2,143,119,143,0,1,4,météo très défavorable
2018-12-17,8,3,7,3,8,3,2.2,92,8.875,1031,49.75,8,4,4,116,116,116,0,1,5.8,météo très défavorable
2018-12-18,8,2,23,0,8,6,0,83,9,1030,27.5,8,3,2,143,113,116,0,2,5.8,météo très défavorable
2018-12-19,8,4,8,7,6,4,6,97,6.125,1020,82.625,8,6,4,122,248,143,0,2,2.1,météo très défavorable
2018-12-20,8,4,15,2,8,4,0.1,87,10,1027,41.75,8,4,2,113,122,116,0,2,4,météo très défavorable
2018-12-21,10,7,24,6,8,8,13.4,89,8.25,1026,76.25,10,7,3,116,302,119,0,3,3.3,météo défavorable
2018-12-22,13,10,7,8,13,10,0.8,89,10,1029,71,14,10,10,116,119,122,0,3,5.1,météo défavorable
2018-12-23,13,9,7,8,13,10,0.1,89,10,1029,67.125,13,9,9,116,116,122,0,2,3.3,météo défavorable
2018-12-24,11,5,17,8,11,5,0.3,92,9.375,1032,71.25,11,9,2,122,122,116,0,3,5.1,météo très défavorable
2018-12-25,5,0,6,0,5,0,0,88,9,1035,14.125,7,3,1,143,113,113,0,2,8.7,météo très défavorable
2018-12-26,4,-1,3,-2,4,-1,0,75,10,1034,14.375,5,0,0,116,113,113,0,2,8.7,météo très défavorable
2018-12-27,5,0,4,-2,5,0,0,55,10,1030,20.375,5,0,0,113,113,116,0,2,8.7,météo très défavorable
2018-12-28,4,1,9,-2,3,1,0,95,9,1032,49.625,4,1,-1,113,116,143,0,2,5.1,météo très défavorable
2018-12-29,2,-2,14,0,2,-2,0.2,94,10,1036,61,2,0,-3,122,119,116,0,1,6.9,météo très défavorable
2018-12-30,4,0,18,-2,4,0,0,94,8,1037,28.875,4,1,-3,116,113,143,0,2,8.7,météo très défavorable
2018-12-31,6,1,15,-1,6,4,0.1,95,7,1036,58.5,6,3,-2,113,119,143,0,1,3.3,météo très défavorable
2019-01-01,6,5,15,4,6,5,0,91,9,1034,77.5,6,4,2,122,122,116,0,2,3.3,météo très défavorable
2019-01-02,5,3,26,4,5,3,0,81,10,1036,29.625,5,2,-2,119,116,113,0,2,8.7,météo très défavorable
2019-01-03,4,1,24,0,3,1,0,68,10,1036,0.375,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2019-01-04,4,1,20,0,4,2,0,77,10,1037,12.125,4,0,-4,116,116,116,0,2,8.7,météo très défavorable
2019-01-05,4,1,21,0,3,3,0,81,10,1037,80.625,4,0,-4,119,122,122,0,2,3.3,météo très défavorable
2019-01-06,4,3,20,2,3,3,0.2,83,10,1035,80.25,4,1,-2,119,119,122,0,1,3.3,météo très défavorable
2019-01-07,4,1,17,0,3,3,0.1,83,10,1035,81.125,4,0,-3,119,122,122,0,2,3.3,météo très défavorable
2019-01-08,5,2,5,0,4,4,2.5,92,5,1034,84.25,5,3,1,116,266,266,0,1,3.3,météo très défavorable
2019-01-09,4,2,23,2,4,2,7.7,85,9,1024,81.5,4,1,-3,182,371,362,1.9,1,3.4,météo très défavorable
2019-01-10,3,0,23,0,2,1,0.3,79,8.375,1025,76,3,0,-5,332,122,119,0.3,1,3.4,météo très défavorable
2019-01-11,3,-1,15,-3,1,2,0.1,81,10,1029,62.375,3,0,-6,116,116,119,0,2,6.9,météo très défavorable
2019-01-12,5,3,14,1,5,3,0.8,89,10,1029,94.875,5,2,0,311,176,176,0,1,3.4,météo très défavorable
2019-01-13,7,5,4,4,7,7,15,94,7.25,1026,100,7,6,4,302,296,176,0,2,3.4,météo très défavorable
2019-01-14,9,7,15,8,9,7,7.3,86,8,1024,78.5,9,6,4,266,176,176,0,2,3.4,météo défavorable
2019-01-15,7,4,9,3,6,6,0.3,84,10,1026,19.125,7,2,2,116,116,116,0,2,8.7,météo très défavorable
2019-01-16,10,3,17,1,8,7,0,74,10,1022,15.625,10,3,1,116,116,116,0,3,8.7,météo très défavorable
2019-01-17,9,5,9,5,8,6,5,85,9.375,1018,51.5,9,4,4,116,293,176,0,3,3.4,météo très défavorable
2019-01-18,4,1,13,2,3,2,0.4,88,9.625,1019,53.75,4,0,-2,362,116,116,0.1,2,6.9,météo très défavorable
2019-01-19,6,1,7,0,4,4,0,77,10,1019,38.5,6,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-01-20,6,2,6,1,6,4,0.9,83,7,1017,60.75,6,1,1,116,116,266,0,2,3.4,météo très défavorable
2019-01-21,3,2,15,1,3,2,0.1,90,7.375,1020,88.5,3,0,-2,143,122,119,0,2,3.4,météo très défavorable
2019-01-22,3,-1,6,-2,2,2,0.7,74,9.375,1020,48,3,0,-2,116,116,119,0,1,3.4,météo très défavorable
2019-01-23,1,0,12,-1,1,0,13,97,3.75,1005,94.875,1,1,-4,122,395,338,10.7,1,3.5,météo très défavorable
2019-01-24,-1,-2,20,-2,-1,-2,0.8,87,8.25,1016,81.875,0,0,-8,326,116,326,0.7,1,3.5,météo très défavorable
2019-01-25,1,-4,12,-5,-1,-1,0.1,88,10,1021,40.625,1,0,-8,119,116,116,0,1,8.7,météo très défavorable
2019-01-26,4,1,5,-1,4,3,0.2,93,10,1021,78.375,4,3,1,122,122,116,0,2,7,météo très défavorable
2019-01-27,8,5,23,4,8,5,9.1,80,7.75,1010,71.125,8,3,1,116,176,356,0,3,3.5,météo très défavorable
2019-01-28,5,1,13,0,4,3,0.7,81,9.5,1012,45.625,5,0,0,116,119,182,0.2,1,5.2,météo très défavorable
2019-01-29,4,1,19,-1,3,3,1.5,82,9,1014,73.5,4,0,-1,116,119,122,0,1,3.5,météo très défavorable
2019-01-30,5,2,12,2,4,3,6.8,72,8.25,1005,86,5,0,-1,296,326,176,0.3,1,3.5,météo très défavorable
2019-01-31,7,3,24,1,6,6,3.9,82,8.75,1002,75.375,7,2,-1,116,116,266,0,1,3.5,météo très défavorable
2019-02-01,9,6,8,6,7,7,20.5,94,7,995,92.875,9,6,4,296,302,266,0,2,3.5,météo très défavorable
2019-02-02,5,3,22,2,5,3,13.1,90,7.875,1005,87.125,5,2,-1,116,266,302,0,1,3.5,météo très défavorable
2019-02-03,3,1,31,2,3,1,5.7,85,2.875,1025,87.75,3,0,-5,338,230,230,2.3,1,4.8,météo très défavorable
2019-02-04,6,0,10,-2,3,3,0,82,10,1030,38.375,6,0,-3,116,116,116,0,2,9.9,météo très défavorable
2019-02-05,8,3,6,1,7,5,0.3,69,12.5,1029,34.375,8,0,3,176,116,116,0,2,10,météo très défavorable
2019-02-06,10,5,5,3,8,8,0,74,10,1029,14.5,10,2,5,113,116,116,0,3,10,météo très défavorable
2019-02-07,12,5,10,3,9,10,0.4,74,8.75,1025,49,12,6,3,119,263,116,0,3,10,météo très défavorable
2019-02-08,12,5,9,4,9,10,0,80,10,1025,44.75,12,4,4,116,116,116,0,3,10,météo très défavorable
2019-02-09,15,8,15,6,12,12,0,68,17.5,1021,28.5,15,6,6,116,116,116,0,3,10.1,météo correcte
2019-02-10,11,9,30,9,11,9,5.7,67,11.875,1018,83.875,11,5,6,122,122,353,0,3,5.2,météo défavorable
2019-02-11,8,4,15,3,7,6,6.4,75,11.75,1032,81,8,2,2,176,122,353,0,2,5.3,météo très défavorable
2019-02-12,8,4,15,3,6,6,0.4,85,11.75,1035,40.375,8,2,1,116,116,116,0,2,10.6,météo très défavorable
2019-02-13,12,5,5,2,9,10,0,75,12.5,1036,4.125,12,1,5,116,113,116,0,3,10.6,météo très défavorable
2019-02-14,14,6,8,4,11,11,0,55,13.75,1037,6.125,14,1,5,116,116,116,0,3,10.6,météo correcte
2019-02-15,17,8,6,5,13,16,0,63,12.875,1033,4.75,17,5,8,116,113,113,0,4,10.6,météo correcte
2019-02-16,17,9,12,7,14,15,0,52,14.625,1031,3.375,18,3,8,113,113,116,0,4,10.7,météo correcte
2019-02-17,15,8,19,6,13,14,0,57,15,1029,2.625,15,3,6,116,113,113,0,4,10.7,météo correcte
2019-02-18,14,7,21,6,12,11,0,74,11.625,1026,23.375,14,3,5,113,116,116,0,4,10,météo correcte
2019-02-19,16,7,3,5,12,15,0,75,11.25,1024,7.125,16,6,7,116,116,116,0,4,10.8,météo correcte
2019-02-20,17,8,4,6,13,15,0,78,10,1027,4.375,17,7,7,116,116,116,0,4,10.8,météo correcte
2019-02-21,18,9,5,7,14,16,0,68,10,1031,3,18,7,9,116,116,116,0,4,10.8,météo favorable
2019-02-22,16,9,23,7,13,13,0,79,10,1032,1.625,16,8,7,116,113,116,0,4,10.9,météo correcte
2019-02-23,15,8,7,7,12,15,0,83,18.375,1031,32.75,16,7,8,119,116,113,0,4,10.1,météo correcte
2019-02-24,17,8,9,6,13,16,0,84,11.25,1033,19.625,17,11,7,116,116,113,0,4,10.9,météo correcte
2019-02-25,18,8,6,7,13,16,0,78,10,1034,2.875,18,9,8,116,116,113,0,4,11,météo favorable
2019-02-26,18,10,5,9,16,17,0,66,10,1033,3,18,7,10,113,116,116,0,4,11,météo favorable
2019-02-27,21,12,3,9,17,19,0,69,10,1030,0.375,22,8,12,116,113,113,0,5,11,météo favorable
2019-02-28,18,13,13,11,17,15,0,59,10,1026,7.125,18,7,13,113,116,116,0,5,11,météo favorable
2019-03-01,12,10,16,8,11,10,0.5,70,10,1026,58.625,12,6,9,116,122,176,0,3,7.1,météo défavorable
2019-03-02,11,8,7,5,8,10,3.6,78,9.625,1024,62.875,11,6,7,116,116,176,0,2,8.6,météo défavorable
2019-03-03,16,8,18,6,13,14,0,74,10,1024,29.5,16,4,7,116,116,116,0,3,11.1,météo correcte
2019-03-04,14,11,24,11,14,11,1.6,59,9.875,1017,39.125,14,4,9,116,353,116,0,4,10.1,météo correcte
2019-03-05,14,9,10,7,13,12,0,59,10,1018,40.75,14,2,8,119,116,116,0,4,11.2,météo correcte
2019-03-06,15,12,43,8,15,13,0.2,59,9,1015,48.5,15,5,9,116,116,116,0,4,7.1,météo correcte
2019-03-07,15,12,19,10,14,12,16.9,61,9,1014,69.375,15,6,9,302,176,116,0,3,8.6,météo très défavorable
2019-03-08,14,9,4,7,13,12,2.1,66,7.625,1024,71.875,14,4,9,116,266,176,0,3,5.7,météo défavorable
2019-03-09,15,8,12,8,11,14,4.4,74,7,1026,84.375,15,9,7,116,266,122,0,3,5.7,météo défavorable
2019-03-10,14,12,14,11,14,12,7.3,74,9.25,1026,76,14,9,11,353,122,353,0,3,5.7,météo défavorable
2019-03-11,10,7,26,7,10,7,5.2,66,9.5,1033,72.375,10,3,4,176,176,353,0,2,5.7,météo défavorable
2019-03-12,14,5,24,2,10,13,0,64,10,1034,42.5,15,0,4,116,116,122,0,3,7.2,météo correcte
2019-03-13,11,7,16,5,10,9,8.3,68,8.875,1023,75.5,11,2,6,299,353,176,0,3,8.8,météo défavorable
2019-03-14,8,7,9,6,8,7,19.3,85,7.625,1025,92.125,8,6,6,176,296,302,0,2,5.9,météo très défavorable
2019-03-15,13,11,8,9,12,12,13.7,88,7.125,1024,80.5,13,9,11,302,263,353,0,3,6,météo défavorable
2019-03-16,19,11,8,7,16,19,0.1,73,10,1025,27.75,20,8,11,116,116,113,0,3,11.6,météo favorable
2019-03-17,17,9,23,10,17,9,0.8,66,16.75,1019,30.125,17,5,7,113,116,176,0,4,8.8,météo correcte
2019-03-18,10,6,18,5,9,8,0.8,67,17.375,1024,61.25,10,1,3,122,116,176,0,3,7.4,météo défavorable
2019-03-19,11,5,21,3,9,9,0,77,11.25,1029,21.375,11,1,3,116,116,116,0,3,11.6,météo très défavorable
2019-03-20,13,6,18,3,10,10,0,66,10,1032,2.375,13,1,3,116,113,116,0,3,11.6,météo correcte
2019-03-21,17,8,8,5,14,15,0,66,10,1033,1.75,17,4,8,113,113,113,0,4,11.6,météo correcte
2019-03-22,21,11,4,7,18,19,0,66,10,1032,6.75,22,7,11,116,113,113,0,5,11.6,météo favorable
2019-03-23,19,13,14,9,17,17,0,64,10,1030,5.25,19,8,13,116,113,116,0,5,11.6,météo favorable
2019-03-24,20,12,10,9,18,17,0,74,10,1027,2.875,20,9,12,116,116,116,0,5,11.6,météo favorable
2019-03-25,12,9,29,7,12,9,0,75,10,1025,21.875,12,7,6,116,116,116,0,4,11.6,météo défavorable
2019-03-26,12,6,29,4,10,10,0,67,10,1028,14.625,12,1,2,116,113,116,0,3,11.6,météo défavorable
2019-03-27,14,6,21,3,11,12,0,68,10,1030,6.625,14,3,3,116,116,116,0,3,11.6,météo correcte
2019-03-28,15,7,12,4,13,13,0,71,18.375,1031,8.75,15,4,6,116,116,116,0,4,11.6,météo correcte
2019-03-29,18,10,16,6,15,17,0,70,20,1031,5.5,18,5,9,116,116,116,0,4,11.6,météo favorable
2019-03-30,18,11,13,7,15,16,0,60,20,1029,18,18,4,10,116,119,116,0,4,11.6,météo correcte
2019-03-31,23,13,3,8,19,21,0,49,11.25,1024,5.5,24,7,13,116,116,113,0,5,11.6,météo favorable
2019-04-01,21,14,8,10,19,18,0,56,10,1018,9.625,23,7,14,116,116,116,0,5,11.6,météo favorable
2019-04-02,18,13,19,9,18,14,0.1,50,10,1016,47.875,18,3,13,116,116,119,0,5,7.7,météo favorable
2019-04-03,9,7,15,9,9,7,28.8,82,8,1010,81.5,9,6,5,176,302,302,0,3,6.5,météo très défavorable
2019-04-04,11,6,8,4,9,9,8.8,67,8,1006,82.875,11,2,5,296,266,176,0,2,6.5,météo défavorable
2019-04-05,14,7,11,3,11,12,0,62,10,1007,19.25,14,3,7,116,116,116,0,3,11.6,météo correcte
2019-04-06,11,9,18,6,9,11,0.9,63,9,1004,81.375,11,4,8,119,122,176,0,3,6.5,météo défavorable
