DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-04-05,9,3,10,3,8,7,1.4,71,8.625,1032,59.875,9,2,4,176,176,116,0,1,8.6,météo très défavorable
2019-04-06,13,1,9,1,11,8,0,64,10,1032,13.75,13,0,4,113,122,113,0,1,10.1,météo très défavorable
2019-04-07,15,1,9,1,14,13,0,51,10,1026,0.5,17,1,8,116,113,113,0,1,11.2,météo très défavorable
2019-04-08,17,3,9,3,15,12,0,54,10,1023,18,17,4,8,113,119,116,0,1,10.1,météo correcte
2019-04-09,19,5,15,5,18,14,0.1,83,10,1019,35.375,19,10,12,116,116,116,0,1,11.1,météo favorable
2019-04-10,18,8,15,11,18,9,29.8,91,8.625,1009,62.625,18,11,8,116,116,305,0,1,8.6,météo très défavorable
2019-04-11,11,7,8,7,11,9,9.6,87,9.375,1009,50.5,11,7,8,116,119,116,0,1,10.1,météo défavorable
2019-04-12,10,3,13,5,8,7,0.2,74,10,1021,29.25,10,4,4,116,116,116,0,1,11,météo très défavorable
2019-04-13,17,2,6,3,15,14,0,58,10,1022,2.875,18,2,8,113,113,116,0,1,11,météo correcte
2019-04-14,13,4,8,5,11,9,0,81,10,1024,20.625,13,6,8,116,116,116,0,1,11,météo correcte
2019-04-15,15,2,6,2,13,12,0,82,10,1029,2.25,15,7,8,113,113,116,0,1,10.9,météo correcte
2019-04-16,17,3,5,3,15,13,0,75,10,1033,0.125,17,6,9,113,113,116,0,1,10.9,météo correcte
2019-04-17,19,4,4,4,17,17,0,57,10,1036,0.625,19,4,11,116,116,113,0,1,10.9,météo favorable
2019-04-18,18,4,6,4,17,15,0,60,10,1036,0,18,3,10,113,113,113,0,1,10.8,météo favorable
2019-04-19,16,1,13,1,15,13,0.1,74,10,1034,35.625,16,7,7,116,116,119,0,1,8.5,météo très défavorable
2019-04-20,11,6,10,6,11,8,9.4,84,8,1026,73.75,11,6,7,299,176,293,0,1,8.5,météo défavorable
2019-04-21,11,6,9,7,11,9,3,88,9.25,1026,61.125,11,7,7,293,119,116,0,1,8.5,météo défavorable
2019-04-22,16,4,8,4,15,14,0,81,10,1026,1.875,17,7,10,116,116,113,0,1,10.3,météo correcte
2019-04-23,18,4,6,4,17,16,0,75,10,1025,4.625,19,6,10,116,116,116,0,1,10.3,météo favorable
2019-04-24,16,5,6,5,15,13,0,85,10,1021,7.75,17,8,11,116,116,116,0,1,10.3,météo correcte
2019-04-25,14,6,15,6,14,11,0,83,8,1019,31,14,8,6,116,116,116,0,1,10,météo correcte
2019-04-26,14,6,15,6,13,9,0,83,10,1013,22.5,14,6,6,116,116,116,0,1,10.2,météo correcte
2019-04-27,12,4,15,9,12,7,31.6,93,8.5,1006,46.375,12,9,5,308,305,116,0,1,10,météo très défavorable
2019-04-28,12,5,26,5,12,8,4.7,87,8.875,1007,53,12,6,4,116,116,302,0,1,10,météo très défavorable
2019-04-29,7,2,19,6,7,4,9.3,86,8.25,1014,56.375,7,6,1,302,116,116,0,1,10,météo très défavorable
2019-04-30,12,1,6,2,11,9,0,85,10,1026,9.625,13,4,4,116,116,116,0,1,10.1,météo très défavorable
2019-05-01,16,4,8,4,15,13,0,79,10,1030,4.375,17,5,7,113,113,116,0,1,10.1,météo correcte
2019-05-02,16,5,14,5,16,13,0.3,87,10,1027,54,16,10,8,116,176,176,0,1,5,météo correcte
2019-05-03,17,-0,3,-0,15,15,0,57,10,1026,5,19,1,9,113,116,116,0,1,10,météo très défavorable
2019-05-04,15,6,16,8,15,10,0.2,92,9,1023,41.25,15,9,9,143,119,119,0,1,8.3,météo correcte
2019-05-05,16,7,8,7,14,13,0,89,10,1027,44.375,16,9,9,116,116,116,0,1,9.9,météo correcte
2019-05-06,16,4,7,4,15,13,0,86,10,1030,9.25,16,8,9,116,116,116,0,1,9.9,météo correcte
2019-05-07,16,4,9,4,15,13,0,86,10,1029,23.5,16,8,9,116,116,116,0,1,9.9,météo correcte
2019-05-08,14,7,12,7,12,11,0.8,92,8.75,1023,55.75,14,11,9,116,263,116,0,1,6.6,météo correcte
2019-05-09,15,7,9,7,15,11,0.1,93,7,1016,27.75,15,10,9,143,116,116,0,1,9.9,météo correcte
2019-05-10,16,6,8,6,14,14,0,93,10,1021,28.125,16,8,8,116,116,116,0,1,9.8,météo correcte
2019-05-11,14,5,12,5,13,12,0,90,10,1022,25.375,14,7,6,116,122,116,0,1,9.8,météo correcte
2019-05-12,11,7,12,9,11,9,7.8,91,8.875,1014,61.875,11,8,7,116,116,122,0,1,6.6,météo défavorable
2019-05-13,8,1,16,4,7,4,0.3,79,9.875,1020,48.25,8,4,1,116,116,116,0,1,9.8,météo très défavorable
2019-05-14,11,1,14,4,11,8,10.5,92,8.5,1020,55.25,11,7,5,176,263,389,0,1,6.5,météo très défavorable
2019-05-15,9,5,39,6,9,6,2.7,85,8.25,1009,83.5,9,5,3,122,122,176,0,1,6.5,météo très défavorable
2019-05-16,8,2,31,5,8,4,10.1,84,7.125,1014,85.625,8,5,0,266,302,356,0,1,4.8,météo très défavorable
2019-05-17,10,1,7,1,7,6,0.1,79,10,1021,24.875,10,1,1,116,116,116,0,1,9.7,météo très défavorable
2019-05-18,11,3,18,6,10,8,0.8,92,8,1018,80.875,11,7,5,266,119,176,0,1,6.5,météo très défavorable
2019-05-19,9,3,12,5,7,5,0.2,83,10,1016,23.5,9,4,1,116,116,113,0,1,9.2,météo très défavorable
2019-05-20,13,3,10,3,10,11,0,87,10,1021,3.875,15,6,2,116,116,116,0,1,8.7,météo correcte
2019-05-21,14,2,7,2,11,11,0,84,10,1023,4.75,14,5,3,116,116,116,0,1,8.7,météo correcte
2019-05-22,12,2,11,3,12,8,0.8,89,9.75,1022,49.75,12,8,4,116,116,176,0,1,5.2,météo très défavorable
2019-05-23,12,4,8,4,11,10,0.1,91,10,1026,23.375,14,6,4,116,116,116,0,1,8.7,météo très défavorable
2019-05-24,11,2,13,2,11,9,0,88,10,1026,7.375,13,5,2,116,116,116,0,1,8.7,météo très défavorable
2019-05-25,11,0,14,2,11,8,0,92,10,1022,36.125,11,6,4,116,119,119,0,1,5.2,météo très défavorable
2019-05-26,12,6,11,6,12,7,1,91,9.25,1013,52.5,12,9,5,263,176,116,0,1,8.7,météo défavorable
2019-05-27,10,5,8,7,10,7,3.6,93,9.125,1009,62.125,10,8,6,116,296,116,0,1,5.2,météo très défavorable
2019-05-28,12,5,16,5,12,9,0.9,94,5.875,1003,57.875,12,8,5,143,116,116,0,1,6.9,météo très défavorable
2019-05-29,10,3,15,6,9,7,5.8,93,8.875,996,49.5,10,7,4,116,176,389,0,1,3.4,météo très défavorable
2019-05-30,9,6,10,8,9,7,31.7,94,7.625,993,74,9,7,6,389,386,353,0,1,3.4,météo très défavorable
2019-05-31,6,2,6,2,4,3,1.3,88,9.625,991,67.25,6,1,2,116,122,200,0,1,3.4,météo très défavorable
2019-06-01,4,0,11,1,3,1,0.7,88,8.5,1003,67.875,4,0,-2,116,116,119,0.3,1,5.2,météo très défavorable
2019-06-02,5,-1,11,2,5,3,0.2,89,10,1013,38.125,7,1,-1,119,353,116,0,1,6.9,météo très défavorable
2019-06-03,8,-4,9,-4,7,5,0.4,90,9.875,1013,33.5,8,5,-3,116,116,176,0,1,5.1,météo très défavorable
2019-06-04,4,-3,12,2,2,2,5.8,91,9.5,1009,41.5,6,2,-5,176,116,116,0,1,8.7,météo très défavorable
2019-06-05,3,-2,9,-0,3,-0,0,86,10,1006,24,3,0,-3,116,116,116,0,1,8.7,météo très défavorable
2019-06-06,6,1,12,4,6,3,15.7,94,8.375,1000,64.5,6,4,0,263,299,386,0,1,3.4,météo très défavorable
2019-06-07,4,-2,12,2,3,-0,4.9,99,7.125,1010,64.75,4,4,-4,293,248,116,0,1,5.1,météo très défavorable
2019-06-08,6,-3,17,5,5,-0,4.7,86,8,1016,75.875,6,5,-4,296,176,311,0,1,3.3,météo très défavorable
2019-06-09,7,-2,14,-2,6,3,0,90,12.25,1018,38.75,7,4,-2,122,116,116,0,1,8.7,météo très défavorable
2019-06-10,8,2,9,2,8,6,0,95,12.625,1017,36.875,10,6,2,143,116,143,0,1,6.9,météo très défavorable
2019-06-11,9,-2,9,1,8,6,0,95,9,1016,59.375,9,6,2,116,119,143,0,1,5.1,météo très défavorable
2019-06-12,8,3,6,5,8,5,2.7,95,11.25,1016,59.5,8,7,4,119,263,143,0,1,8.7,météo très défavorable
2019-06-13,11,2,6,2,10,9,0,89,19.875,1017,16.5,12,7,3,116,116,116,0,1,8.7,météo très défavorable
2019-06-14,10,3,8,4,10,6,0,94,17.625,1013,52.625,10,8,3,116,119,119,0,1,3.3,météo très défavorable
2019-06-15,8,1,3,2,7,4,0,93,14.875,1010,25.5,8,5,3,116,116,116,0,1,8.7,météo très défavorable
2019-06-16,4,-2,10,1,4,1,1.8,86,15.625,1009,65.625,4,1,-3,143,176,116,1.3,1,5.1,météo très défavorable
2019-06-17,3,-3,10,-3,2,2,2.2,99,17.375,1019,72.25,3,2,-5,116,116,248,0.9,1,5.1,météo très défavorable
2019-06-18,3,-5,5,-5,2,-2,0,83,18.5,1025,8.625,3,0,-4,116,113,113,0,1,8.7,météo très défavorable
2019-06-19,5,-5,2,-3,3,1,0,83,14.875,1027,20.875,5,1,-2,116,113,116,0,1,8.7,météo très défavorable
2019-06-20,4,-5,9,-3,4,3,1.2,96,8.875,1022,50.75,4,3,-3,116,116,143,0,1,5.1,météo très défavorable
2019-06-21,6,-2,11,3,6,2,1.6,99,5.625,1009,63.25,6,3,-1,143,116,176,0,1,6.9,météo très défavorable
2019-06-22,7,-3,4,-2,5,3,0,92,9,1015,25.875,7,3,-1,116,116,116,0,1,8.7,météo très défavorable
2019-06-23,6,-3,9,-1,4,2,0,93,10,1014,7.125,6,1,-1,116,113,116,0,1,8.7,météo très défavorable
2019-06-24,6,-3,10,1,6,1,0,93,10,1026,37.125,6,3,-1,116,116,119,0,1,6.9,météo très défavorable
2019-06-25,8,-2,5,-2,5,5,0,90,10,1032,4.5,9,3,-1,116,116,113,0,1,8.7,météo très défavorable
2019-06-26,7,-4,6,-4,4,3,0,90,9,1033,20.125,7,0,-3,116,113,116,0,1,8.7,météo très défavorable
2019-06-27,7,-3,2,-3,5,5,0,87,10,1036,2.75,8,2,-2,113,113,116,0,1,8.7,météo très défavorable
2019-06-28,7,-4,4,-4,4,5,0,90,9,1037,31.25,8,3,-3,116,116,122,0,1,6.9,météo très défavorable
2019-06-29,7,-3,9,-2,6,3,0,96,5.75,1035,45.625,7,4,-0,260,116,116,0,1,8.7,météo très défavorable
2019-06-30,6,-2,4,-0,4,4,0,94,5.75,1033,60.625,6,2,1,143,116,122,0,1,5.1,météo très défavorable
2019-07-01,5,-3,8,-3,5,3,2.8,98,7.75,1026,55.375,7,5,-1,116,266,293,0,1,3.3,météo très défavorable
2019-07-02,8,0,8,1,7,5,0.4,96,3.5,1026,74.625,8,7,2,143,116,143,0,1,3.3,météo très défavorable
2019-07-03,7,2,14,3,7,3,10.9,98,5.75,1015,91.5,7,5,1,299,122,248,0,1,3.3,météo très défavorable
2019-07-04,5,-1,11,2,5,1,0.6,94,5.625,1029,69.25,5,2,-2,248,116,119,0,1,5.1,météo très défavorable
2019-07-05,4,-2,11,-2,4,1,0,92,10,1029,13.625,4,1,-3,116,116,116,0,1,8.7,météo très défavorable
2019-07-06,6,-4,4,-4,5,4,0,91,10,1031,12.75,7,2,-2,116,116,116,0,1,8.7,météo très défavorable
2019-07-07,5,-4,14,-4,4,2,0.8,99,7.75,1027,53.625,5,4,-5,113,116,266,0,1,5.1,météo très défavorable
2019-07-08,5,-2,8,-2,3,2,0,88,8.75,1013,14.125,5,1,-4,116,113,116,0,1,8.7,météo très défavorable
2019-07-09,5,-3,9,-2,4,2,0.1,99,4.25,1009,65.875,5,5,-1,260,116,248,0,1,5.1,météo très défavorable
2019-07-10,5,0,7,1,5,4,1.5,98,1.875,1009,99.375,5,5,2,143,248,248,0,1,3.4,météo très défavorable
2019-07-11,8,0,4,0,5,4,8.5,98,5.75,1012,73.75,8,5,3,302,143,116,0,1,6.9,météo très défavorable
2019-07-12,5,-3,9,2,5,0,2.5,99,6,1010,62,5,5,-1,116,143,248,0,1,3.4,météo très défavorable
2019-07-13,8,1,10,2,7,4,15.4,97,4.75,1005,80.625,8,7,1,143,176,302,0,1,3.4,météo très défavorable
2019-07-14,5,2,13,3,4,3,28.1,98,4.625,991,94.625,5,4,1,248,248,143,0,1,3.4,météo très défavorable
2019-07-15,4,-1,7,-0,3,2,0,88,9,997,50.5,4,0,-1,116,116,119,0,1,5.2,météo très défavorable
2019-07-16,5,0,4,0,4,3,0.8,95,8.375,987,72.375,5,4,1,143,122,116,0.3,1,3.4,météo très défavorable
2019-07-17,5,-2,6,-2,3,-0,0.9,95,9,996,52.875,5,2,-2,116,119,116,0.7,1,5.2,météo très défavorable
2019-07-18,5,-3,8,-2,4,1,0,91,10,1000,72.125,5,4,-1,122,116,116,0,1,6.9,météo très défavorable
2019-07-19,6,1,6,3,6,4,0.1,94,8,1002,69.625,6,6,2,122,116,119,0,1,6.9,météo très défavorable
2019-07-20,4,0,8,0,4,3,3.1,99,5.5,1007,97.625,4,4,1,248,296,143,0,1,3.4,météo très défavorable
2019-07-21,9,0,9,4,8,5,0.2,96,5,1011,67.875,9,6,2,143,116,143,0,1,6.9,météo très défavorable
2019-07-22,10,-2,3,-2,8,8,0.1,94,5.75,1017,46,10,5,2,143,116,116,0,1,6.9,météo très défavorable
2019-07-23,8,-2,6,-2,8,5,0,96,8,1019,50.875,8,6,2,116,116,143,0,1,6.9,météo très défavorable
2019-07-24,8,-3,4,-3,7,4,0,91,8,1018,25.125,8,4,2,116,116,116,0,1,8.7,météo très défavorable
2019-07-25,7,-3,2,-2,6,3,0,86,10,1020,20,7,4,1,116,116,116,0,1,8.7,météo très défavorable
2019-07-26,9,-2,5,-2,6,6,0,90,10,1023,12.625,9,4,1,116,116,116,0,1,8.7,météo très défavorable
2019-07-27,8,-1,6,-1,7,5,0.6,96,5.375,1024,61.375,9,6,1,143,119,263,0,1,3.5,météo très défavorable
2019-07-28,9,-0,7,-0,8,5,0.1,94,6,1023,71.75,9,6,3,143,119,119,0,1,5.2,météo très défavorable
2019-07-29,8,1,6,2,8,1,4.4,99,4.625,1017,99.25,8,6,1,296,266,296,0,1,3.5,météo très défavorable
2019-07-30,6,1,12,4,6,2,16.2,96,5.25,1003,91.625,6,4,-2,248,122,335,7.6,1,3.5,météo très défavorable
2019-07-31,3,-2,9,-1,2,-0,6.2,99,4.375,1007,77.25,3,2,-5,335,119,338,5.3,1,3.5,météo très défavorable
2019-08-01,5,-2,7,1,4,1,2.1,96,3.75,1009,72.75,5,4,-0,248,119,143,1.7,1,5.2,météo très défavorable
2019-08-02,2,-5,16,0,2,2,36.5,100,3.375,1004,86.5,2,2,-4,395,320,338,18.4,1,3.5,météo très défavorable
2019-08-03,4,-6,9,-6,3,2,15,100,6.125,1007,73.75,4,4,-4,116,248,320,1.8,1,3.5,météo très défavorable
2019-08-04,0,-9,10,-6,-1,-5,8.8,93,7.375,1000,69.875,0,0,-8,116,116,368,7.5,1,4.7,météo très défavorable
2019-08-05,3,-5,17,-5,1,-1,4.4,95,5.75,1010,62.375,3,2,-8,143,335,335,3.1,1,4.9,météo très défavorable
2019-08-06,4,-6,7,-6,2,-0,0,99,5.75,1013,43.125,4,4,-6,116,143,143,0,1,9.9,météo très défavorable
2019-08-07,5,-2,8,1,4,3,0.1,99,3.375,1011,91,5,5,0,248,248,119,0.1,1,5,météo très défavorable
2019-08-08,5,-4,8,-1,5,0,3.3,100,1.375,1008,99.5,5,5,-2,260,248,248,0,1,5,météo très défavorable
2019-08-09,6,-2,4,2,6,1,0.8,97,4.5,998,67.125,6,5,1,248,116,116,0,1,9.9,météo très défavorable
2019-08-10,3,-5,12,2,3,-3,0.9,96,4,997,89.75,3,2,-7,248,122,143,0.8,1,6.7,météo très défavorable
2019-08-11,4,-3,8,-1,3,1,0,95,5,993,82.625,4,2,-3,143,143,122,0,1,5,météo très défavorable
2019-08-12,6,-2,5,-2,6,1,0.1,91,8,994,34.5,6,3,0,116,116,116,0,1,10.1,météo très défavorable
2019-08-13,6,-4,16,0,4,2,2,98,5.5,1002,65,6,3,-1,143,296,266,0.4,1,6.7,météo très défavorable
2019-08-14,4,-3,8,-3,3,2,0,90,9.875,1017,12.125,6,0,-4,116,116,116,0,1,10.1,météo très défavorable
2019-08-15,8,-5,7,-5,6,6,0,92,9,1017,18,9,3,-0,116,116,116,0,1,10.1,météo très défavorable
2019-08-16,6,-3,10,1,6,4,13.4,99,4.75,1013,96.375,6,6,2,302,266,302,0,1,5.1,météo très défavorable
2019-08-17,3,-2,10,1,2,-2,14.1,90,7.75,1021,58.5,3,2,-3,143,116,116,0.7,1,10,météo très défavorable
2019-08-18,6,-4,5,-4,2,3,0,79,10,1027,2.125,6,0,-2,116,113,113,0,1,10.6,météo très défavorable
2019-08-19,8,-6,10,-6,5,5,0,87,10,1026,11.5,8,0,-2,116,116,113,0,1,10.6,météo très défavorable
2019-08-20,4,-2,8,1,3,3,19.5,99,6.75,1009,61.625,4,4,1,116,320,302,0,1,5.3,météo très défavorable
2019-08-21,7,-3,12,-3,4,2,0.7,92,8,997,35.125,7,4,-2,116,116,116,0.6,1,10.7,météo très défavorable
2019-08-22,7,1,9,2,5,5,0.2,92,7.625,984,63.875,7,2,-1,143,116,116,0.1,1,10,météo très défavorable
2019-08-23,8,-1,10,-1,6,4,1.4,91,8,1002,63.625,8,4,2,143,116,353,0.1,1,8.5,météo très défavorable
2019-08-24,8,-1,12,-1,7,4,0.4,94,6,1005,38.5,8,4,1,143,116,143,0,1,10.8,météo très défavorable
2019-08-25,8,0,9,0,6,4,0.4,97,5.25,1004,85,8,5,2,248,122,176,0,1,5.4,météo très défavorable
2019-08-26,6,0,14,2,4,3,3.1,98,6.125,1011,78.625,6,2,0,248,116,353,0,1,8.5,météo très défavorable
2019-08-27,8,-3,11,-2,7,4,0.1,91,9.875,1015,38.125,8,3,-0,116,116,116,0,1,10.9,météo très défavorable
2019-08-28,9,-3,15,1,8,4,0.2,87,7,1016,61.875,9,3,2,143,116,176,0,1,8.5,météo très défavorable
2019-08-29,6,-1,12,0,4,2,17,99,7.75,1016,75.625,6,4,-0,296,308,176,0,1,5.5,météo très défavorable
2019-08-30,8,-6,8,-6,6,4,0,87,10,1021,24.125,8,2,-1,116,116,116,0,1,11,météo très défavorable
2019-08-31,12,-2,8,-2,8,8,0.2,91,7,1025,43.25,12,6,2,143,176,116,0,1,8.5,météo très défavorable
2019-09-01,13,-3,11,-3,9,9,0.1,88,9,1026,28,13,7,2,116,113,176,0,1,8.6,météo très défavorable
2019-09-02,10,-1,5,-1,8,7,0,86,7,1023,43.625,10,3,4,143,122,116,0,1,8.6,météo très défavorable
2019-09-03,11,-4,6,-2,11,8,0,81,8,1019,11.5,12,2,4,116,116,116,0,1,11.1,météo très défavorable
2019-09-04,11,1,6,1,9,8,0,79,10,1012,37.375,11,2,5,122,116,116,0,1,11.1,météo très défavorable
2019-09-05,10,0,9,1,10,5,0,82,10,1001,33.875,10,3,2,122,116,116,0,1,11.1,météo très défavorable
2019-09-06,5,-1,12,2,5,4,2.4,92,7.75,1004,73.625,5,3,1,317,266,116,0,1,7.1,météo très défavorable
2019-09-07,8,-1,6,-1,6,5,0,73,10,1006,4,8,0,2,113,116,116,0,1,11.2,météo très défavorable
2019-09-08,6,-2,11,1,5,1,0,73,10,1006,21.375,6,0,-1,116,116,116,0,1,11.2,météo très défavorable
2019-09-09,7,-2,9,-1,6,3,0,76,10,1006,13.125,7,0,-2,116,113,113,0,1,11.3,météo très défavorable
2019-09-10,10,-2,6,-2,8,7,0,77,10,1005,4,11,1,3,113,116,113,0,1,11.6,météo très défavorable
2019-09-11,8,-3,8,-3,6,4,0.5,68,9.5,1011,40.875,8,0,1,371,116,116,0.3,1,11.6,météo très défavorable
2019-09-12,9,-3,17,-1,9,6,4.5,97,6.5,1011,64.5,9,6,2,143,116,302,0,1,8.7,météo très défavorable
2019-09-13,8,1,6,1,8,4,26.3,97,8.5,1011,82.25,8,5,3,320,176,176,0,1,5.9,météo très défavorable
2019-09-14,9,-1,6,-1,7,5,0,89,7,1011,51.625,9,3,0,143,119,116,0,1,10.2,météo très défavorable
2019-09-15,11,-1,10,-1,9,7,0,77,10,1008,14,11,1,4,116,113,116,0,1,11.6,météo très défavorable
2019-09-16,9,-3,12,3,9,0,15,99,6.75,1006,80.75,9,5,-0,296,116,308,0,1,7.3,météo très défavorable
2019-09-17,5,-2,19,0,4,3,8.4,75,7.625,1024,69.5,5,0,-3,335,116,176,2.1,1,7.4,météo très défavorable
2019-09-18,8,-6,11,-5,7,4,0.1,89,9,1032,30.625,8,4,1,116,116,176,0,1,10.2,météo très défavorable
2019-09-19,12,-4,9,-4,10,8,0,74,9,1035,20.875,12,3,3,113,116,122,0,1,10.2,météo très défavorable
2019-09-20,14,-1,6,-1,11,9,0,74,10,1036,6.125,14,5,7,116,116,116,0,1,11.6,météo très défavorable
2019-09-21,15,-1,6,-1,12,10,0,73,10,1036,1.875,15,6,7,113,113,113,0,1,11.6,météo très défavorable
2019-09-22,14,-2,12,-2,13,10,0,84,10,1033,4.125,14,7,5,113,113,116,0,1,11.6,météo très défavorable
2019-09-23,12,3,15,5,8,8,12.1,99,8.25,1017,66.625,12,6,2,296,299,116,0,1,7.4,météo très défavorable
2019-09-24,8,1,10,1,6,6,2.1,83,7.5,1005,69,8,1,2,248,116,353,0.5,1,7.4,météo très défavorable
2019-09-25,5,-0,16,0,5,2,3,71,8.375,1000,65.625,5,0,-2,143,122,116,0.8,1,7.5,météo très défavorable
2019-09-26,7,-3,24,-1,7,2,6.2,96,7.375,1002,79,7,4,-2,329,176,296,1.6,1,7.5,météo très défavorable
2019-09-27,11,3,10,3,6,9,3.6,95,7.75,1010,64.125,11,6,2,266,116,116,0,1,10.2,météo très défavorable
2019-09-28,10,3,12,3,7,8,3.8,97,6,1010,82,10,7,3,248,293,293,0,1,6.1,météo très défavorable
2019-09-29,12,4,12,5,11,10,1.4,95,6.125,1009,73.25,12,7,6,248,116,176,0,1,8.9,météo très défavorable
2019-09-30,9,2,15,5,8,6,6.2,97,9.5,1004,70.125,9,7,2,116,116,116,0,1,8.9,météo très défavorable
2019-10-01,7,-4,9,-4,6,6,0.3,67,9.375,1012,45.75,7,0,1,116,116,116,0.3,1,11.6,météo très défavorable
2019-10-02,6,-1,20,3,5,4,15.3,91,8,1016,70.625,6,2,-1,305,353,116,0.3,1,10.2,météo très défavorable
2019-10-03,9,-4,9,-1,8,7,0,75,10,1016,41.5,9,3,2,122,116,116,0,1,11.6,météo très défavorable
2019-10-04,10,-3,13,-3,10,8,0.7,90,8.375,1015,44.375,10,6,5,116,119,263,0,1,7.6,météo très défavorable
2019-10-05,7,0,18,2,5,5,27.1,81,7,1018,63.875,7,4,-3,338,182,116,13.4,1,7.6,météo très défavorable
2019-10-06,13,-2,5,-0,10,10,0,76,10,1021,12.875,13,6,5,116,116,116,0,1,11.6,météo très défavorable
2019-10-07,11,-1,13,1,11,8,0.1,79,10,1019,34.75,11,4,4,116,116,116,0,1,10.3,météo très défavorable
2019-10-08,10,5,7,6,10,10,11,94,8.375,1012,76.75,10,9,7,302,296,293,0,1,7.8,météo très défavorable
2019-10-09,10,4,5,8,10,8,27,97,5.25,1012,92.75,10,9,8,266,308,302,0,1,6.5,météo très défavorable
2019-10-10,13,1,10,7,13,4,11.2,96,7.625,1009,75.375,13,9,4,263,263,386,0,1,6.5,météo très défavorable
2019-10-11,7,2,9,4,7,6,4,99,3.75,1014,99.25,7,6,4,143,296,266,0,1,6.5,météo très défavorable
2019-10-12,7,2,8,2,7,6,2.9,94,4.875,1020,91,7,6,4,266,266,353,0,1,6.7,météo très défavorable
2019-10-13,9,-2,7,-0,9,7,1.3,96,5.375,1020,88.5,9,8,5,266,176,176,0,1,6.8,météo très défavorable
2019-10-14,11,1,3,1,11,7,0.2,99,6.75,1019,53.75,11,9,7,116,119,119,0,1,8,météo très défavorable
2019-10-15,9,4,6,5,9,8,0,97,3.75,1013,59.125,9,8,7,143,116,143,0,1,10.4,météo très défavorable
2019-10-16,11,2,4,2,11,9,0,100,6.25,1008,69.125,11,9,7,116,119,248,0,1,6.8,météo très défavorable
2019-10-17,12,2,5,2,11,11,1,86,6,1012,55.25,12,7,8,143,116,353,0,1,9.2,météo très défavorable
2019-10-18,9,4,11,4,9,6,3.2,100,5,1011,96,9,7,3,248,122,248,0,1,6.8,météo très défavorable
2019-10-19,10,2,8,2,10,9,0.2,99,4.25,1010,77,10,10,6,116,119,248,0,1,8,météo très défavorable
2019-10-20,10,0,13,0,10,5,8.1,98,9.5,1011,71.5,10,7,3,116,176,302,0,1,6.9,météo très défavorable
2019-10-21,8,2,15,2,7,6,9.7,95,8.125,1005,82.625,8,4,2,320,116,122,0,1,8.1,météo très défavorable
2019-10-22,6,0,17,0,6,3,14.7,97,6.25,1003,85.75,6,4,-1,143,266,320,3.5,1,6.9,météo très défavorable
2019-10-23,6,-1,9,-1,5,6,3.7,92,7.25,1009,76,6,4,-0,329,116,122,3.1,1,9.3,météo très défavorable
2019-10-24,5,-0,20,2,5,4,11.8,91,8,1007,81.375,5,4,1,299,116,176,0,1,8.1,météo très défavorable
2019-10-25,9,-2,9,-2,9,7,1.2,94,8.75,1010,48.375,9,7,3,116,116,122,0.8,1,10.4,météo très défavorable
2019-10-26,15,1,11,2,15,10,0.5,99,6.5,1009,47.75,15,12,8,116,116,248,0,1,9.3,météo très défavorable
2019-10-27,13,2,15,6,10,4,42.8,100,5.25,1004,89.5,13,9,3,122,308,308,0,1,8.1,météo très défavorable
2019-10-28,9,3,8,3,9,5,8.8,99,7.125,1009,80.5,9,6,4,248,116,353,0,1,9.3,météo très défavorable
2019-10-29,7,-0,6,-0,7,6,4.1,99,7.875,1012,74.5,7,6,3,338,353,353,0.4,1,9.3,météo très défavorable
2019-10-30,8,0,9,1,8,5,9.8,100,5,1012,81.125,8,7,2,266,266,356,0,1,7,météo très défavorable
2019-10-31,8,-5,13,-4,8,4,1.8,100,9,1014,52,8,6,1,116,176,353,0,1,8.2,météo très défavorable
2019-11-01,10,-1,7,-1,10,9,0.3,99,5.25,1019,55.625,10,9,5,116,116,248,0,1,9.3,météo très défavorable
2019-11-02,19,2,8,3,19,14,0,98,7.75,1021,27.875,19,17,12,116,116,248,0,1,10.5,météo favorable
2019-11-03,19,2,10,4,19,12,0,99,8.75,1022,17.875,19,15,12,116,116,248,0,1,10.5,météo favorable
2019-11-04,19,-0,8,1,17,17,0,70,10,1020,17.5,19,10,12,116,116,116,0,1,11.6,météo favorable
2019-11-05,13,1,8,5,13,12,5.5,89,5,1011,66.625,14,10,11,143,263,299,0,1,8.2,météo très défavorable
2019-11-06,16,4,6,8,16,9,1.8,100,7.75,1010,84.5,16,11,8,143,353,353,0,1,8.2,météo très défavorable
2019-11-07,15,2,10,2,15,10,3.6,98,6.375,1007,72.125,15,11,9,296,176,176,0,1,8.2,météo très défavorable
