DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-24,16,14,14,15,16,15,0,80,10,1015,10.25,16,13,16,113,113,113,0,1,17.4,météo correcte
2017-07-25,16,14,21,15,16,15,0,80,10,1016,40.375,16,12,16,116,116,116,0,1,17.4,météo correcte
2017-07-26,17,15,11,15,17,17,0,79,9.625,1011,40.25,17,13,17,116,200,200,0,1,16.1,météo correcte
2017-07-27,16,14,24,15,16,15,0.9,83,8.875,1002,72.5,16,13,16,122,122,113,0,1,14.7,météo défavorable
2017-07-28,14,13,21,13,13,13,3.9,91,9.625,1002,80.5,14,12,11,122,122,119,0,1,14,météo défavorable
2017-07-29,17,14,5,15,17,17,0.4,74,9,1003,50.125,17,12,16,116,119,119,0,1,15.4,météo correcte
2017-07-30,16,15,24,15,16,15,1.3,78,9.875,1004,41.125,16,12,16,113,116,119,0,1,15.9,météo correcte
2017-07-31,15,14,60,15,14,14,7.3,86,9.375,1004,86,15,13,11,119,122,296,0,1,12.9,météo défavorable
2017-08-01,16,14,37,14,15,15,3,79,9.875,1009,46.125,16,12,15,122,113,113,0,1,16.6,météo correcte
2017-08-02,15,14,33,15,15,15,0.7,79,9.875,1009,52.5,15,12,13,116,116,116,0,1,16.6,météo correcte
2017-08-03,17,14,30,14,17,16,0.5,70,9,1009,28,17,12,16,113,113,116,0,1,16.6,météo correcte
2017-08-04,15,15,10,15,15,15,0.5,83,9.375,997,68.125,15,13,14,119,122,116,0,1,13.5,météo défavorable
2017-08-05,15,15,8,15,15,15,0.3,86,10,1003,77.375,15,13,15,119,122,119,0,1,12.7,météo défavorable
2017-08-06,16,14,8,15,16,15,0.3,81,9,1010,73.375,16,13,16,116,122,122,0,1,14.2,météo défavorable
2017-08-07,14,13,28,14,14,13,8.9,74,9,1011,66.25,14,13,11,356,113,122,0,1,15,météo défavorable
2017-08-08,15,13,21,13,15,15,2.1,80,9.875,1019,47.625,15,11,12,122,113,113,0,1,16.6,météo correcte
2017-08-09,16,14,28,14,16,15,0,79,10,1019,8.875,16,12,16,113,113,113,0,1,16.7,météo correcte
2017-08-10,15,13,44,14,14,14,8.7,89,9.375,1014,96.875,15,13,12,122,122,122,0,1,10.2,météo défavorable
2017-08-11,15,14,66,15,15,15,5.8,83,9.625,1011,97.875,15,13,12,122,122,122,0,1,10.1,météo défavorable
2017-08-12,15,12,22,13,13,12,4.4,74,9.875,1010,72.5,15,13,11,296,116,116,0,1,12.7,météo défavorable
2017-08-13,13,12,35,12,13,13,0,77,10,1016,36.375,13,9,9,116,116,113,0,1,13.6,météo correcte
2017-08-14,14,12,27,12,14,14,1.6,74,9.75,1020,36.625,14,10,11,116,116,116,0,1,14.5,météo correcte
2017-08-15,15,13,23,14,15,14,1.2,80,9.875,1018,82.375,15,12,13,119,122,122,0,1,10,météo défavorable
2017-08-16,14,13,34,14,14,14,0.9,81,9.875,1014,38,14,11,12,122,116,113,0,1,13.6,météo correcte
2017-08-17,17,14,31,15,17,14,0,85,10,1013,69.625,17,12,13,122,116,122,0,1,10.8,météo défavorable
2017-08-18,16,14,11,15,16,16,0.1,82,10,1006,34.125,16,13,15,116,113,116,0,1,14.5,météo correcte
2017-08-19,15,14,21,14,15,14,1.4,83,9.875,1002,34.875,15,12,13,113,116,119,0,1,13.6,météo correcte
2017-08-20,14,13,21,13,13,13,3.5,91,9.75,1015,80.5,14,12,11,119,122,122,0,1,9.8,météo défavorable
2017-08-21,13,12,19,12,13,13,3.2,88,8.625,1021,71.125,13,11,12,122,116,116,0,1,12.5,météo défavorable
2017-08-22,14,12,27,12,14,13,0,73,10,1023,16.75,14,9,11,113,113,116,0,1,14.5,météo correcte
2017-08-23,14,13,15,13,14,13,0,78,10,1020,31.125,14,10,13,113,116,116,0,1,14.5,météo correcte
2017-08-24,14,12,31,12,14,13,0,76,10,1015,29.625,14,9,11,116,119,113,0,1,13.5,météo correcte
2017-08-25,14,12,31,12,14,13,0,74,10,1016,6.375,14,9,11,113,113,113,0,1,14.5,météo correcte
2017-08-26,14,12,15,12,14,14,0,69,10,1016,2,14,9,12,113,113,113,0,1,14.5,météo correcte
2017-08-27,15,13,23,13,15,14,0,82,10,1014,42,15,12,13,113,122,119,0,1,11.4,météo correcte
2017-08-28,15,14,54,15,15,15,2,87,9.75,1013,81.25,15,14,15,119,122,122,0,1,9.3,météo défavorable
2017-08-29,14,13,48,13,13,13,5.2,75,9.5,1004,36.875,14,10,10,176,116,116,0,1,13.4,météo correcte
2017-08-30,14,13,41,13,14,13,5.6,81,9.875,1009,48.5,14,11,10,116,119,116,0,1,13.4,météo correcte
2017-08-31,13,12,12,13,13,12,3.7,80,9.875,1013,57,13,10,12,119,116,116,0,1,13.4,météo correcte
2017-09-01,13,11,22,11,12,13,0.2,72,10,1019,67.625,13,9,11,119,116,119,0,1,12.2,météo défavorable
2017-09-02,14,13,23,13,14,14,0.1,76,10,1020,42.25,14,10,12,116,116,113,0,1,13.4,météo correcte
2017-09-03,16,13,12,13,16,15,0,71,10,1020,10,16,11,15,113,113,113,0,1,14.1,météo correcte
2017-09-04,17,14,16,14,17,15,0,65,10,1018,13.5,17,10,16,113,113,113,0,1,14,météo correcte
2017-09-05,15,13,28,14,14,14,0.8,82,8.375,1012,93.5,15,12,12,122,122,122,0,1,8.7,météo défavorable
2017-09-06,14,13,25,14,14,14,3,86,9.75,1009,51.625,14,12,12,122,113,113,0,1,12.2,météo correcte
2017-09-07,14,13,12,13,14,13,0,75,10,1009,31.75,14,10,13,116,113,116,0,1,13.3,météo correcte
2017-09-08,16,13,19,13,15,14,0,74,10,1001,51.375,16,11,13,119,116,116,0,1,13.3,météo correcte
2017-09-09,14,13,23,13,14,13,0,77,10,993,60,14,10,12,119,119,119,0,1,8.6,météo correcte
2017-09-10,14,13,30,13,14,14,3.9,80,10,992,80.75,14,10,11,122,116,122,0,1,12.1,météo défavorable
2017-09-11,15,13,14,14,14,14,0.9,77,9.875,986,56.375,15,11,13,113,122,119,0,1,9.7,météo correcte
2017-09-12,14,13,12,13,13,13,0.3,75,9.875,989,53.625,14,10,12,122,116,116,0,1,12.1,météo correcte
2017-09-13,13,12,18,13,13,13,0,76,10,990,43.5,13,10,12,116,116,116,0,1,13.1,météo correcte
2017-09-14,13,12,14,12,13,13,0,80,10,999,70.875,13,10,11,119,119,116,0,1,9.1,météo défavorable
2017-09-15,14,13,26,13,14,13,0,81,10,1007,55.75,14,10,11,116,116,116,0,1,9,météo correcte
2017-09-16,14,12,33,12,14,13,0,78,10,1016,12.375,14,9,11,113,113,113,0,1,11.6,météo correcte
2017-09-17,13,12,29,12,13,12,0,78,10,1017,55.375,13,9,10,113,122,122,0,1,7.6,météo correcte
2017-09-18,13,11,7,11,12,12,1,82,9.875,1017,93.75,13,10,11,122,122,122,0,1,6.2,météo défavorable
2017-09-19,13,12,3,12,12,13,0.3,86,10,1013,93.5,13,10,12,122,122,122,0,1,6.2,météo défavorable
2017-09-20,14,11,6,11,13,13,0,75,10,1013,18,14,9,12,113,113,116,0,1,11.6,météo correcte
2017-09-21,14,12,33,13,13,14,0.4,73,9,1016,74.25,14,10,10,122,122,122,0,1,6.1,météo défavorable
2017-09-22,14,14,31,14,14,14,1.5,78,8.875,1022,93.5,14,10,12,116,122,122,0,1,6.1,météo défavorable
2017-09-23,15,13,13,14,15,14,0.4,76,9,1026,44.875,16,11,14,116,113,116,0,1,11.6,météo correcte
2017-09-24,16,14,9,14,16,15,0,74,10,1029,29.375,16,11,15,113,113,119,0,1,10.2,météo correcte
2017-09-25,17,15,10,15,17,16,0,73,10,1032,17.625,17,12,16,116,113,113,0,1,11.6,météo correcte
2017-09-26,16,14,13,14,16,16,0,70,10,1034,23.125,16,11,15,113,113,116,0,1,11.6,météo correcte
2017-09-27,17,15,15,15,17,17,0,65,10,1034,47.375,17,10,16,116,116,116,0,1,11.6,météo correcte
2017-09-28,17,15,15,16,17,16,0,66,10,1031,45.875,17,10,16,122,116,113,0,1,11.6,météo correcte
2017-09-29,17,14,20,14,17,16,0.1,63,10,1027,25.375,17,9,16,113,113,119,0,1,10.2,météo correcte
2017-09-30,15,13,31,15,15,13,1.4,73,8.875,1017,94.5,15,10,12,122,122,122,0,1,5.8,météo défavorable
2017-10-01,15,12,28,12,15,15,2.1,69,9.25,1015,71,15,9,10,122,113,122,0,1,7.3,météo défavorable
2017-10-02,14,12,46,13,14,13,3.8,73,9.375,990,71.125,14,9,10,116,113,122,0,1,8.7,météo défavorable
2017-10-03,12,11,52,11,12,11,14.9,88,8.75,997,95.375,13,10,8,122,200,122,0,1,5.8,météo défavorable
2017-10-04,11,9,22,10,10,10,6.5,88,8.625,996,87,11,7,6,122,122,122,0,1,5.7,météo défavorable
2017-10-05,11,10,30,10,11,11,5.6,80,9.875,1002,81.25,11,7,8,200,119,116,0,1,4.1,météo défavorable
2017-10-06,11,9,19,11,10,9,0,77,10,1011,70.625,11,8,7,116,116,122,0,1,4,météo défavorable
2017-10-07,11,9,27,9,10,10,0,69,10,1009,61.25,11,6,7,119,116,119,0,1,8.7,météo défavorable
2017-10-08,11,10,12,10,11,10,0,65,10,1017,27.25,11,6,9,116,116,113,0,1,8.7,météo défavorable
2017-10-09,11,9,19,9,11,11,0.1,70,10,1016,48.75,11,5,8,113,122,122,0,1,7.1,météo défavorable
2017-10-10,11,10,40,11,10,10,1.5,76,10,1008,89.625,11,7,7,122,122,122,0,1,3.9,météo défavorable
2017-10-11,12,10,62,11,11,12,8.7,86,8.375,998,60.25,12,10,7,122,122,116,0,1,3.8,météo défavorable
2017-10-12,11,11,23,11,11,11,2.4,75,9.875,1008,39.75,11,7,8,113,122,116,0,1,5.4,météo défavorable
2017-10-13,13,10,69,11,12,13,4.3,84,8,1009,75.875,13,11,8,119,122,122,0,1,3.8,météo défavorable
2017-10-14,12,12,60,12,12,12,4.7,76,9.875,1009,49.25,12,8,7,119,122,116,0,1,5.4,météo défavorable
2017-10-15,13,10,57,11,12,13,9.4,90,9.5,1011,91,13,12,7,122,122,122,0,1,3.8,météo défavorable
2017-10-16,11,10,24,10,10,10,3.1,77,10,1015,65,11,8,8,122,116,116,0,1,8.7,météo défavorable
2017-10-17,10,8,37,9,8,10,9.9,84,8.875,1010,54.25,10,6,5,122,122,113,0,1,5.4,météo défavorable
2017-10-18,10,10,21,10,10,10,0.2,71,10,1018,28.375,10,6,8,116,113,113,0,1,8.7,météo défavorable
2017-10-19,12,10,17,10,12,11,0,52,10,1018,29.625,12,2,8,113,122,116,0,1,7,météo défavorable
2017-10-20,13,10,19,11,13,13,0.6,76,9,1012,78.75,13,8,10,119,122,119,0,1,5.3,météo défavorable
2017-10-21,14,13,21,13,13,13,0,67,10,1011,83.25,14,8,11,119,119,122,0,1,3.6,météo défavorable
2017-10-22,12,12,11,12,12,12,0,77,10,1013,57.125,12,8,11,119,116,113,0,1,7,météo défavorable
2017-10-23,12,11,21,11,12,11,0,70,10,1016,55.75,12,6,8,116,116,122,0,1,5.3,météo défavorable
2017-10-24,11,8,41,9,11,9,3.8,71,9.75,1013,71.875,11,5,6,116,116,122,0,1,6.9,météo défavorable
2017-10-25,11,10,31,11,11,11,6.7,87,9,1005,95.125,11,9,7,122,200,122,0,1,3.4,météo défavorable
2017-10-26,11,10,27,10,10,10,0.3,82,10,1016,57.875,11,8,7,116,119,116,0,1,6.9,météo défavorable
2017-10-27,11,9,44,9,11,10,11.6,83,9.25,1018,93.375,11,8,6,122,122,122,0,1,3.3,météo défavorable
2017-10-28,10,7,27,9,9,7,6.1,82,9.5,1000,96.375,10,7,5,122,122,200,0,1,3.2,météo défavorable
2017-10-29,9,7,58,8,7,7,3.8,67,9.875,1020,58,9,2,1,116,116,116,0,1,3.2,météo défavorable
2017-10-30,7,6,17,6,6,7,2.4,72,9.875,1022,98.875,8,4,3,122,122,122,0,1,3.1,météo très défavorable
2017-10-31,10,8,54,9,9,10,3.7,86,8.75,1016,100,10,8,4,122,122,122,0,1,3.1,météo défavorable
2017-11-01,11,10,41,10,11,10,23.9,94,8.25,1004,100,11,10,7,122,122,122,0,1,3.1,météo très défavorable
2017-11-02,10,7,28,7,7,7,0.2,67,10,1010,52.625,10,7,3,119,116,113,0,1,8.2,météo défavorable
2017-11-03,10,8,57,9,10,10,1.3,81,9.875,1007,99.125,10,7,5,122,122,122,0,1,3,météo défavorable
2017-11-04,10,9,42,10,10,9,8.6,86,9.5,996,83.875,10,8,6,122,122,119,0,1,4.9,météo défavorable
2017-11-05,9,7,27,8,8,7,1.5,73,9.75,1008,42.875,9,4,4,116,119,113,0,1,6.8,météo défavorable
2017-11-06,8,6,36,6,7,8,0.1,68,10,1015,44.375,8,3,3,113,116,119,0,1,6.8,météo très défavorable
2017-11-07,11,8,60,9,10,11,1.4,73,9.875,1013,89,11,7,5,122,119,122,0,1,3,météo défavorable
2017-11-08,9,8,57,8,9,9,3.4,81,8.75,1015,71.625,9,6,4,122,113,119,0,1,6.8,météo défavorable
2017-11-09,9,7,57,9,9,7,13,74,9.375,998,79.375,9,6,2,122,119,116,0,1,2.9,météo défavorable
2017-11-10,7,6,39,6,7,6,5.1,67,9.875,995,53.375,7,2,1,116,116,122,0,1,7.7,météo très défavorable
2017-11-11,8,6,28,8,7,8,12.5,72,9.25,994,71.25,8,3,4,119,113,122,0,1,6.8,météo très défavorable
2017-11-12,7,6,49,7,7,7,4.5,71,9.875,1011,61.375,7,3,1,116,119,119,0,1,4.8,météo très défavorable
2017-11-13,6,4,19,5,4,4,1.8,62,9.5,1017,46.375,6,0,1,116,116,116,0.2,1,6.7,météo très défavorable
2017-11-14,8,4,29,6,8,8,5.3,72,9.75,1008,85.5,8,5,4,122,116,122,0,1,4.7,météo très défavorable
2017-11-15,9,7,41,7,8,7,4.7,68,9.625,1016,45,9,5,3,113,116,119,0,1,7.1,météo défavorable
2017-11-16,8,7,65,7,7,7,10.7,90,9.25,1015,93.875,8,6,2,122,122,200,0,1,2.6,météo très défavorable
2017-11-17,8,6,58,8,7,7,7,65,10,1002,73.875,8,3,1,119,122,116,0,1,2.6,météo très défavorable
2017-11-18,8,6,52,7,8,7,9.1,81,9.375,999,54.75,8,5,2,200,113,113,0,1,6.7,météo très défavorable
2017-11-19,7,6,30,7,7,6,3.4,70,9.625,1009,39.375,7,2,3,116,116,113,0,1,5.8,météo très défavorable
2017-11-20,6,4,17,6,5,4,2.2,74,9.75,1010,39.875,6,1,2,116,116,119,0,1,5.8,météo très défavorable
2017-11-21,4,2,18,3,3,2,0,63,10,1011,12.5,4,0,-2,113,113,116,0,1,5.8,météo très défavorable
2017-11-22,6,2,28,3,2,6,2.9,82,8.25,1003,88.625,6,2,-4,122,122,119,0.4,1,1.6,météo très défavorable
2017-11-23,7,5,19,7,6,5,5.5,83,8.25,979,90.25,7,4,2,122,122,122,0,1,1.6,météo très défavorable
2017-11-24,7,6,68,6,7,6,7.1,69,10,991,86.875,7,1,-0,122,122,122,0,1,1.6,météo très défavorable
2017-11-25,8,6,59,6,6,7,10,81,8.375,991,79,8,4,-0,113,122,200,0,1,1.5,météo très défavorable
2017-11-26,7,5,24,5,6,5,1.2,72,8.875,1002,50,7,3,2,122,113,113,0,1,5.8,météo très défavorable
2017-11-27,5,4,24,5,4,4,0,67,10,1002,34.25,5,1,1,113,113,122,0,1,3.7,météo très défavorable
2017-11-28,5,4,47,4,5,5,0,65,10,1009,5.375,5,0,-2,113,113,113,0,1,5.8,météo très défavorable
2017-11-29,5,3,29,4,4,3,1.8,71,8.75,1009,54.5,5,0,-1,113,116,122,0,1,3.7,météo très défavorable
2017-11-30,4,3,34,4,4,3,0.1,70,10,1019,21.875,4,0,-2,113,113,113,0,1,5.8,météo très défavorable
2017-12-01,4,3,30,3,4,4,0.2,75,10,1020,77,4,2,-1,119,122,122,0,1,1.5,météo très défavorable
2017-12-02,8,5,47,6,8,7,3.5,94,8.875,1015,99.5,8,7,2,122,122,122,0,1,1.5,météo très défavorable
2017-12-03,7,5,45,6,6,5,5.6,75,10,1015,79.25,7,2,1,122,116,122,0,1,1.5,météo très défavorable
2017-12-04,5,4,20,4,4,4,2,75,8.875,1020,97.875,5,3,0,122,122,122,0,1,1.5,météo très défavorable
2017-12-05,8,5,22,8,6,5,2.6,89,9.75,1011,99.75,8,7,2,122,122,122,0,1,1.4,météo très défavorable
2017-12-06,8,5,20,5,6,8,11.7,78,9.25,1008,80.75,8,7,2,116,122,122,0,1,1.4,météo très défavorable
2017-12-07,8,6,72,8,7,7,18.3,89,8.375,987,89.25,8,7,1,122,122,119,0,1,3.6,météo très défavorable
2017-12-08,6,5,63,6,6,5,4.6,75,8.375,987,96.75,6,3,-2,122,122,122,0,1,1.4,météo très défavorable
2017-12-09,5,5,48,5,5,5,2.3,72,9.875,990,85.5,5,0,-2,122,200,122,0,1,3.6,météo très défavorable
2017-12-10,4,2,36,3,3,2,0.3,73,7.5,983,79.375,4,0,-3,119,122,122,0,1,1.4,météo très défavorable
2017-12-11,3,2,31,2,3,2,0.5,77,8.375,996,88.75,3,0,-3,119,200,122,0,1,1.4,météo très défavorable
2017-12-12,3,2,26,2,3,2,0,76,9,997,35,3,0,-3,113,116,116,0,1,5.6,météo très défavorable
2017-12-13,4,3,31,4,4,4,0.6,81,9.875,992,81.5,4,1,-2,122,122,116,0,1,1.4,météo très défavorable
2017-12-14,5,4,27,5,4,4,0.3,63,9.375,988,57.75,5,0,-1,116,119,116,0,1,3.6,météo très défavorable
2017-12-15,4,4,17,4,4,4,1,66,9.5,1000,39.125,4,0,0,116,113,122,0.1,1,5.6,météo très défavorable
2017-12-16,5,4,17,4,4,4,1.1,67,9.25,1013,31.5,5,0,0,116,116,116,0.1,1,5.5,météo très défavorable
2017-12-17,6,4,54,4,4,5,1.4,78,9.5,1013,93.625,6,3,-2,122,122,122,0.3,1,1.3,météo très défavorable
2017-12-18,7,6,31,6,7,6,2.8,76,9,1019,92.875,7,4,2,119,122,122,0,1,1.3,météo très défavorable
2017-12-19,9,7,50,8,9,9,2.5,90,7.875,1020,99.875,9,8,3,122,122,122,0,1,1.3,météo défavorable
2017-12-20,9,7,23,8,7,7,11.8,86,8.875,1021,57.5,9,8,3,122,113,119,0,1,5.1,météo défavorable
2017-12-21,8,7,42,7,7,7,3.4,70,10,1020,70.25,8,5,1,119,122,119,0,1,1.3,météo très défavorable
2017-12-22,9,7,51,7,7,7,21,90,9,1022,97.625,9,8,1,122,122,122,0,1,1.3,météo très défavorable
2017-12-23,9,6,14,8,6,6,7.8,80,9.25,1006,98.125,9,8,3,122,122,122,0,1,1.3,météo défavorable
2017-12-24,7,6,20,7,6,7,2.2,74,9,1002,88.375,7,4,2,122,122,119,0,1,1.3,météo très défavorable
2017-12-25,6,4,9,5,5,4,13.1,74,9.25,995,64.25,6,5,3,122,116,113,0,1,5.1,météo très défavorable
2017-12-26,4,2,45,4,2,3,4.9,88,7.75,992,84.125,4,0,-5,122,122,122,0.6,1,1.3,météo très défavorable
2017-12-27,4,2,22,3,2,2,0,71,10,984,47,4,0,-3,119,116,116,0,1,5.1,météo très défavorable
2017-12-28,2,2,26,2,2,2,0,72,10,989,38.625,2,0,-3,113,113,119,0,1,5.2,météo très défavorable
2017-12-29,5,2,32,2,4,4,2.3,81,9.875,991,73.75,5,1,-2,119,122,119,0,1,3.5,météo très défavorable
2017-12-30,5,4,27,4,4,4,3.4,77,9,992,66.375,5,0,-1,122,122,113,1.2,1,1.3,météo très défavorable
2017-12-31,4,4,31,4,4,4,0,74,10,990,78.125,5,0,-1,119,116,122,0,1,5.2,météo très défavorable
2018-01-01,5,4,8,4,5,5,0.4,71,9.375,987,57.125,6,2,3,116,119,122,0,1,3.6,météo très défavorable
2018-01-02,5,4,18,5,5,4,0.2,77,10,996,45.625,6,2,0,122,116,113,0,1,5.3,météo très défavorable
2018-01-03,4,3,20,4,4,4,0,58,10,991,51.125,4,0,-1,119,119,116,0,1,3.6,météo très défavorable
2018-01-04,4,3,11,4,4,4,0,58,10,992,57,4,0,1,116,119,119,0,1,1.4,météo très défavorable
2018-01-05,4,3,44,4,3,3,0,75,8,1004,60.125,4,0,-4,119,116,113,0,1,3.6,météo très défavorable
2018-01-06,3,1,43,2,2,1,1.7,70,5.875,1022,84.625,3,0,-5,116,122,122,0.1,1,1.4,météo très défavorable
2018-01-07,5,2,46,4,4,4,11.6,66,8.125,1025,99.375,5,1,-1,122,122,122,0,1,1.5,météo très défavorable
2018-01-08,7,5,55,6,6,5,0.6,77,10,1029,65.875,7,4,-1,122,119,116,0,1,3.6,météo très défavorable
2018-01-09,7,5,29,5,6,7,0,49,10,1027,18.75,7,0,1,113,116,113,0,1,3.6,météo très défavorable
2018-01-10,8,6,12,8,8,7,0,60,10,1016,63.125,8,0,5,122,122,122,0,1,3.6,météo très défavorable
2018-01-11,6,5,23,6,6,6,0,82,10,1027,92,6,4,2,122,122,122,0,1,1.5,météo très défavorable
2018-01-12,6,5,22,6,5,5,0,80,10,1032,28.875,6,4,1,113,113,113,0,1,5.8,météo très défavorable
2018-01-13,4,3,37,4,4,3,0,71,10,1031,19.375,4,1,-2,113,113,113,0,1,5.8,météo très défavorable
2018-01-14,5,3,74,5,4,3,0,68,10,1024,70.75,5,0,-5,116,119,122,0,1,3.7,météo très défavorable
2018-01-15,5,3,71,4,4,5,1.8,72,9.75,996,78.25,5,0,-3,119,122,122,0,1,1.5,météo très défavorable
2018-01-16,4,3,35,3,3,3,2.2,79,7.5,975,84.5,4,0,-2,122,116,200,0,1,3.7,météo très défavorable
2018-01-17,3,2,28,3,3,2,0,70,9.875,988,78.75,4,0,-2,122,200,116,0,1,1.7,météo très défavorable
2018-01-18,3,2,32,2,2,3,0.2,79,8.5,991,78.5,3,0,-4,200,122,119,0,1,1.7,météo très défavorable
2018-01-19,4,3,33,3,3,3,1,80,5,996,100,4,0,-3,200,122,200,0,1,1.7,météo très défavorable
2018-01-20,3,3,21,3,3,3,0,64,10,1005,42.125,3,0,-1,119,113,113,0,1,5.8,météo très défavorable
2018-01-21,4,3,37,3,4,3,0,71,9,1011,29,4,0,-2,116,116,113,0,1,5.8,météo très défavorable
2018-01-22,4,3,23,3,4,3,1.6,61,8.125,1007,74.625,4,0,-1,119,122,122,0.3,1,1.7,météo très défavorable
2018-01-23,7,3,62,5,7,6,4.8,83,9.625,1003,97,7,4,-0,122,122,122,0,1,1.7,météo très défavorable
2018-01-24,7,6,42,7,6,6,22,82,8.5,987,93.375,7,5,1,122,122,200,0,1,1.7,météo très défavorable
2018-01-25,6,5,30,6,6,5,4.7,80,9.75,1001,66.125,6,4,2,200,116,119,0,1,5.8,météo très défavorable
2018-01-26,5,3,11,5,4,4,3.7,61,9.25,1018,27.25,5,0,2,116,113,116,0.2,1,5.8,météo très défavorable
2018-01-27,5,4,43,4,4,4,1.6,69,8.5,1019,72,5,2,-3,119,122,122,0.2,1,1.8,météo très défavorable
2018-01-28,7,4,49,4,7,6,4.9,84,8.375,1003,93.25,7,4,-1,200,119,122,0,1,1.8,météo très défavorable
2018-01-29,6,4,22,4,5,5,5.2,81,9.75,1005,85.125,6,1,1,122,200,122,0,1,1.8,météo très défavorable
2018-01-30,7,5,32,5,5,6,4.2,78,9.875,1009,59,7,3,-1,116,116,122,0,1,3.8,météo très défavorable
2018-01-31,6,4,32,6,5,4,8.5,82,9.5,993,100,6,4,-0,122,122,122,0,1,1.8,météo très défavorable
2018-02-01,5,4,19,4,4,4,0.1,75,10,1001,42.375,5,1,1,122,113,113,0,1,5.8,météo très défavorable
2018-02-02,4,2,32,3,4,3,0,59,10,1009,1.375,4,0,-2,113,113,113,0,1,5.8,météo très défavorable
2018-02-03,2,0,25,1,2,2,0.3,71,9,1019,56.75,3,0,-4,116,122,122,0.2,1,4.8,météo très défavorable
2018-02-04,3,2,36,2,3,3,0,78,10,1031,87,4,0,-3,119,122,122,0,1,3,météo très défavorable
2018-02-05,3,3,48,3,3,3,0,78,9,1031,84.125,3,0,-4,122,119,122,0,1,3,météo très défavorable
2018-02-06,3,2,25,2,2,2,0.1,70,8.75,1022,80.125,3,0,-4,116,119,122,0,1,3,météo très défavorable
2018-02-07,3,2,21,3,3,3,3,70,6.375,1011,83.375,3,0,-2,122,119,119,2.5,1,5,météo très défavorable
2018-02-08,5,3,42,4,5,5,6.2,84,7.125,1005,96.75,5,3,-1,122,122,122,0,1,3.2,météo très défavorable
2018-02-09,6,5,44,6,6,5,8.1,82,9.25,1006,100,6,3,0,122,122,122,0,1,3.2,météo très défavorable
2018-02-10,5,4,49,5,4,4,0.2,76,9.875,1007,59.5,5,0,-2,113,119,122,0,1,5.1,météo très défavorable
2018-02-11,4,2,22,3,3,2,2.6,79,8,992,92,4,0,-2,122,122,119,2.2,1,3.3,météo très défavorable
2018-02-12,4,1,20,1,3,3,3.5,86,8,999,80.125,4,0,-3,122,122,116,3,1,3.3,météo très défavorable
2018-02-13,5,3,44,3,4,4,0,70,10,1000,79.375,5,0,-3,119,119,122,0,1,3.3,météo très défavorable
2018-02-14,5,4,60,5,5,5,6.1,75,8.875,1003,72,5,1,-2,113,122,122,5,1,5.1,météo très défavorable
2018-02-15,5,3,51,3,4,4,0,67,10,1001,75.875,5,0,-3,122,122,119,0,1,3.4,météo très défavorable
2018-02-16,5,3,41,3,4,5,0.1,82,10,1016,62.75,5,2,-3,122,119,113,0,1,5.2,météo très défavorable
2018-02-17,5,5,40,5,5,5,0.2,72,10,1018,78.25,6,1,-0,122,122,119,0,1,3.4,météo très défavorable
2018-02-18,5,4,31,4,5,5,0.5,80,9.875,1019,72.375,5,2,-0,122,119,116,0,1,6.9,météo très défavorable
2018-02-19,4,3,13,3,4,4,0,68,10,1023,11.25,5,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-02-20,4,3,35,3,3,3,0,70,10,1024,62.125,4,0,-2,116,122,122,0,1,5.2,météo très défavorable
2018-02-21,5,3,10,4,5,4,0.4,65,9.75,1028,37.625,5,1,3,113,113,113,0,1,8.7,météo très défavorable
2018-02-22,3,3,28,3,3,3,0,71,9,1028,40.875,3,0,-2,116,116,119,0,1,8.7,météo très défavorable
2018-02-23,4,3,28,3,4,4,0,73,10,1027,79.375,4,0,-2,122,122,116,0,1,3.5,météo très défavorable
2018-02-24,4,3,29,3,4,4,0,78,10,1036,48.75,4,1,-1,113,122,122,0,1,5.4,météo très défavorable
2018-02-25,4,3,18,3,4,4,0.7,82,10,1038,81.125,4,1,-1,119,122,122,0,1,3.7,météo très défavorable
2018-02-26,5,1,33,4,2,1,0.8,76,10,1040,47.5,5,1,-4,122,116,113,0,1,7.1,météo très défavorable
2018-02-27,0,-2,11,0,-0,-1,0,64,10,1044,1.75,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-02-28,-3,-4,20,-4,-4,-4,0,66,10,1045,18.125,0,0,-10,116,116,113,0,1,10.5,météo très défavorable
2018-03-01,-3,-5,9,-5,-3,-3,0,60,10,1041,1.25,0,0,-8,113,113,113,0,1,10.6,météo très défavorable
2018-03-02,-0,-2,14,-2,-1,-0,0,43,10,1027,25,0,0,-5,113,113,119,0,1,10,météo très défavorable
