DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-28,2,-5,8,-4,2,-5,0,70,10,1030,16.625,2,0,-4,116,113,113,0,1,8.7,météo très défavorable
2018-11-29,-0,-6,6,-6,-0,-5,0,67,10,1030,24.875,1,0,-7,119,113,113,0,1,8.7,météo très défavorable
2018-11-30,-1,-6,5,-5,-1,-3,0,63,10,1026,40.25,0,0,-4,116,113,122,0,1,8.7,météo très défavorable
2018-12-01,4,-3,4,-2,4,-2,0,83,10,1022,24.75,4,0,-3,113,116,113,0,1,8.7,météo très défavorable
2018-12-02,3,-2,8,-2,3,-1,0.1,93,10,1021,45.125,3,0,-3,113,119,116,0,1,5.1,météo très défavorable
2018-12-03,6,-0,5,0,6,1,1.9,92,9.75,1014,67,6,3,0,122,113,122,0,1,8.7,météo très défavorable
2018-12-04,7,0,6,1,7,2,0.9,84,9.75,1024,27.875,8,2,-0,113,113,113,0,1,8.7,météo très défavorable
2018-12-05,2,-1,5,-1,2,-1,0.1,95,8,1029,46,3,0,-2,116,116,143,0,1,8.7,météo très défavorable
2018-12-06,4,-1,3,-0,4,0,0.5,87,9.375,1026,48.625,4,0,1,122,116,113,0,1,8.7,météo très défavorable
2018-12-07,6,0,10,1,6,1,0,91,10,1025,31.375,6,2,-2,116,116,116,0,1,8.7,météo très défavorable
2018-12-08,3,-1,7,1,3,-1,0,82,10,1016,40.25,4,1,-1,122,113,113,0,1,8.7,météo très défavorable
2018-12-09,3,-1,8,-1,3,0,1.1,86,8.75,1013,48.25,3,0,-2,116,122,113,0,1,5.1,météo très défavorable
2018-12-10,2,-2,10,-1,2,-2,1.5,76,9,1019,30,2,0,-4,116,116,116,0.3,1,8.7,météo très défavorable
2018-12-11,0,-4,9,-3,0,-4,0.4,68,9.375,1022,33.875,0,0,-6,116,116,116,0.2,1,8.7,météo très défavorable
2018-12-12,-0,-5,6,-5,-0,-5,0.1,66,10,1023,22,0,0,-6,116,113,116,0,1,8.7,météo très défavorable
2018-12-13,-4,-6,8,-6,-4,-6,0.3,86,9.375,1022,54.125,0,0,-9,119,116,116,0.3,1,8.7,météo très défavorable
2018-12-14,-4,-8,9,-7,-4,-7,0,82,10,1023,53.5,0,0,-9,119,119,116,0,1,6.9,météo très défavorable
2018-12-15,-4,-9,8,-9,-4,-8,0,72,10,1024,18.125,0,0,-10,116,113,113,0,1,8.7,météo très défavorable
2018-12-16,-2,-8,6,-8,-2,-4,0,65,10,1022,14.75,0,0,-6,116,113,113,0,1,8.7,météo très défavorable
2018-12-17,0,-5,6,-5,0,-4,0,85,10,1029,14.125,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-12-18,0,-5,5,-5,0,-4,0,89,10,1031,11.25,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-12-19,-1,-5,6,-5,-1,-4,0,83,10,1027,27.25,0,0,-6,113,116,113,0,1,8.7,météo très défavorable
2018-12-20,1,-4,3,-2,1,-2,1,92,9.5,1026,46.5,2,0,-2,116,116,116,0.1,1,6.9,météo très défavorable
2018-12-21,0,-4,11,-4,0,-2,0.1,87,10,1026,42.125,0,0,-7,116,116,122,0,1,8.7,météo très défavorable
2018-12-22,3,-3,7,-3,3,-1,0,90,10,1023,21.875,3,0,-2,116,116,113,0,1,8.7,météo très défavorable
2018-12-23,4,-1,5,-0,4,1,1,92,9.875,1025,32.25,5,1,-1,113,113,122,0,1,8.7,météo très défavorable
2018-12-24,4,-2,18,0,4,-2,1.4,85,7.25,1030,33.625,4,0,-4,143,113,113,0,1,8.7,météo très défavorable
2018-12-25,1,-4,6,-4,1,-3,0,65,9.875,1035,13.75,1,0,-4,113,116,113,0,1,8.7,météo très défavorable
2018-12-26,3,-4,6,-3,3,-1,0,51,10,1034,21.625,3,0,-2,113,116,113,0,1,8.7,météo très défavorable
2018-12-27,4,-3,4,-3,4,0,0,53,10,1031,15.5,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-12-28,5,0,7,1,5,1,0,58,10,1028,40,6,0,-1,116,113,122,0,1,8.7,météo très défavorable
2018-12-29,3,-2,4,-1,3,-2,0,79,10,1030,9.625,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-12-30,3,-1,9,-1,3,-1,0.3,69,10,1030,15,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-12-31,3,-1,6,-1,3,-0,0.3,75,9.375,1032,36.875,3,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-01-01,6,-2,5,-3,6,3,0.1,87,10,1032,23.25,6,2,2,116,116,116,0,1,8.7,météo très défavorable
2019-01-02,3,-1,13,2,1,-1,0.9,56,9.25,1028,50.875,3,0,-6,116,323,335,0.2,1,3.3,météo très défavorable
2019-01-03,-1,-3,13,-3,-1,-2,0.2,43,9.375,1031,40.25,0,0,-6,116,116,116,0.2,1,8.7,météo très défavorable
2019-01-04,-6,-12,6,-12,-9,-6,1.5,59,7.25,1033,72.625,0,0,-15,323,116,332,1.1,1,5.1,météo très défavorable
2019-01-05,-5,-10,7,-10,-5,-8,0.3,69,9.375,1029,56.125,0,0,-12,116,326,116,0.2,1,5.1,météo très défavorable
2019-01-06,2,-7,8,-7,-3,2,0,66,10,1027,30.875,2,0,-8,116,116,116,0,1,8.7,météo très défavorable
2019-01-07,2,-3,4,-3,-1,2,0.4,79,10,1029,53.375,2,0,-1,116,311,116,0,1,5.1,météo très défavorable
2019-01-08,-5,-9,8,-9,-7,-6,2.4,88,7.125,1028,55.125,0,0,-12,116,323,338,1.8,1,5.1,météo très défavorable
2019-01-09,2,-2,7,-2,2,-0,3.7,61,8.25,1010,64.125,2,0,-2,371,179,323,3.1,1,5.1,météo très défavorable
2019-01-10,-0,-3,8,-3,-0,-0,0,62,10,1019,21.125,0,0,-4,116,323,323,0,1,8.7,météo très défavorable
2019-01-11,1,-4,6,-4,-1,-1,0,59,10,1025,16.5,1,0,-7,116,116,116,0,1,8.7,météo très défavorable
2019-01-12,3,-5,6,-5,-0,3,0,72,10,1023,33.75,3,0,-5,323,116,116,0,1,8.7,météo très défavorable
2019-01-13,3,-3,9,-2,3,2,2.2,83,7.5,1015,66.875,3,0,-2,329,176,116,1.2,1,3.4,météo très défavorable
2019-01-14,5,2,9,2,5,2,17.1,83,6.75,1013,65.375,5,1,2,365,116,266,6.1,1,6.9,météo très défavorable
2019-01-15,1,-4,8,-4,-2,1,1,66,8.75,1021,37.5,1,0,-6,371,116,116,0.9,1,8.7,météo très défavorable
2019-01-16,3,-5,8,-4,-0,2,0,77,10,1021,11.875,3,0,-6,116,116,116,0,1,8.7,météo très défavorable
2019-01-17,-2,-4,8,-4,-4,-4,4.4,89,8.5,1016,66.625,0,2,-8,116,311,266,0,1,3.4,météo très défavorable
2019-01-18,-3,-8,6,-8,-8,-3,35.4,91,4.75,1022,79.25,0,0,-11,338,335,335,17.7,1,3.4,météo très défavorable
2019-01-19,-0,-4,6,-5,-1,-1,1.1,76,6.25,1023,77.5,0,0,-5,329,329,332,0.8,1,3.4,météo très défavorable
2019-01-20,-1,-5,3,-5,-3,-1,0.3,68,9.125,1019,35.75,0,0,-3,116,116,116,0.3,1,8.7,météo très défavorable
2019-01-21,-1,-8,5,-9,-4,-1,0,75,10,1021,24.5,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2019-01-22,0,-5,7,-5,-1,-2,0.2,78,9.375,1019,31.25,0,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-01-23,-1,-4,5,-4,-2,-2,8.4,87,4.125,1005,72.375,0,0,-5,335,338,335,7.1,1,3.4,météo très défavorable
2019-01-24,-1,-14,6,-14,-9,-1,0.6,75,9.125,1009,37.25,0,0,-16,323,116,116,0.5,1,8.7,météo très défavorable
2019-01-25,-1,-7,9,-9,-2,-4,0,66,10,1017,12.25,0,0,-9,116,116,116,0,1,8.7,météo très défavorable
2019-01-26,4,-13,5,-13,4,2,0,72,10,1017,21.75,4,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-01-27,2,-7,8,-2,-5,2,3,86,8.625,1010,34.75,2,0,-9,116,116,176,2,1,8.7,météo très défavorable
2019-01-28,-0,-7,6,-7,-4,-0,18.9,86,3.25,1003,87.125,0,0,-8,335,338,338,13.3,1,3.6,météo très défavorable
2019-01-29,1,-4,5,-4,0,-3,0.3,77,9.375,1009,52.625,1,0,-4,116,326,116,0.3,1,7,météo très défavorable
2019-01-30,-0,-5,3,-5,-0,-2,0.6,84,8,1006,74.25,0,0,-3,329,323,332,0.5,1,3.6,météo très défavorable
2019-01-31,0,-6,5,-6,-1,-2,2.3,87,7,1006,72,0,0,-4,326,338,329,2,1,3.7,météo très défavorable
2019-02-01,4,-3,5,-3,2,4,26.4,94,7.875,1006,70.25,4,4,-0,329,317,299,0.6,1,3.7,météo très défavorable
2019-02-02,6,5,5,4,6,5,74.3,96,6.375,999,81.125,6,5,4,299,308,302,0,1,3.7,météo très défavorable
2019-02-03,3,-3,6,-3,-2,2,56.8,95,5.875,1017,88.25,3,2,-4,308,302,302,1.4,1,3.7,météo très défavorable
2019-02-04,2,-9,6,-9,-1,0,0.1,81,9.625,1030,22.75,2,0,-9,116,116,116,0,1,8.7,météo très défavorable
2019-02-05,5,-12,6,-12,1,3,0,79,12.5,1031,6.75,5,0,-6,113,116,113,0,1,8.7,météo très défavorable
2019-02-06,7,-5,4,-6,7,3,0,70,10,1030,13.125,7,0,0,116,113,116,0,1,8.7,météo très défavorable
2019-02-07,6,-1,4,-1,6,4,0,74,10,1026,31.375,6,1,2,116,116,116,0,1,7,météo très défavorable
2019-02-08,7,-0,5,-2,7,3,0,80,10,1023,12.75,7,1,2,116,116,116,0,1,8.7,météo très défavorable
2019-02-09,6,0,9,0,5,3,0,89,18.375,1022,22.25,6,3,0,116,116,116,0,1,8.7,météo très défavorable
2019-02-10,5,1,12,-0,5,5,1.8,93,12.375,1021,52.5,5,4,0,119,176,176,0,1,8.7,météo très défavorable
2019-02-11,3,-1,8,-0,3,0,25.8,82,9.5,1020,67.875,3,1,-2,338,122,176,10.9,1,3.8,météo très défavorable
2019-02-12,4,-9,9,-10,1,3,0,74,12,1034,12.875,4,0,-7,116,116,116,0,1,8.7,météo très défavorable
2019-02-13,4,-13,5,-13,-3,4,0,84,12.5,1038,24.5,4,1,-11,116,116,116,0,1,8.7,météo très défavorable
2019-02-14,7,-3,5,-4,6,6,0,83,13.75,1038,42.25,7,5,1,116,116,116,0,1,8.7,météo très défavorable
2019-02-15,5,-8,5,-8,2,5,0,81,12.875,1037,13.5,5,1,-5,116,116,116,0,1,8.7,météo très défavorable
2019-02-16,10,2,4,1,10,7,0,75,14.625,1034,58.25,10,5,6,116,119,116,0,1,5.5,météo très défavorable
2019-02-17,12,-6,3,-6,4,12,0,70,15,1031,11.875,13,4,-2,116,116,113,0,1,8.7,météo très défavorable
2019-02-18,13,2,5,2,13,10,0,73,11.625,1027,2.5,13,5,7,116,113,113,0,1,8.7,météo correcte
2019-02-19,12,2,5,2,11,10,0,81,11.25,1023,1.375,12,6,6,113,116,116,0,1,8.7,météo très défavorable
2019-02-20,7,1,4,1,3,6,0,78,10,1027,21.25,7,3,2,116,116,116,0,1,8.7,météo très défavorable
2019-02-21,9,-7,4,-7,5,7,0.1,83,10,1029,32.625,9,5,-3,116,116,116,0,1,8.7,météo très défavorable
2019-02-22,8,3,9,5,7,6,1.6,85,8.75,1033,54.5,8,4,4,176,263,116,0,1,5.6,météo très défavorable
2019-02-23,5,-6,10,-6,4,4,0,61,18.375,1040,8,6,0,-4,116,116,116,0,1,8.7,météo très défavorable
2019-02-24,6,-10,6,-9,1,5,0.1,73,11.25,1040,33.125,6,0,-6,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,9,-5,8,-5,6,9,0,85,10,1038,14.25,11,6,-2,116,116,116,0,1,8.7,météo très défavorable
2019-02-26,11,-1,7,1,9,9,0,71,10,1035,23.75,11,5,5,116,116,116,0,1,8.7,météo très défavorable
2019-02-27,14,-2,6,-0,11,13,0,65,10,1031,3.25,15,5,4,116,116,113,0,1,8.7,météo très défavorable
2019-02-28,15,3,7,4,14,12,0,76,10,1025,1.125,15,8,8,113,113,113,0,1,8.7,météo correcte
2019-03-01,8,3,4,3,7,7,5,76,9.875,1017,54,8,3,5,116,176,353,0,1,4.1,météo très défavorable
2019-03-02,10,-6,4,-6,7,7,0,71,10,1019,16.5,10,2,-2,116,116,116,0,1,8.7,météo très défavorable
2019-03-03,11,2,7,2,11,9,0,76,10,1021,16.25,12,4,6,116,116,116,0,1,8.7,météo très défavorable
2019-03-04,10,3,13,3,10,7,7.9,84,9.5,1016,45.375,10,5,4,116,116,176,0,1,8.7,météo très défavorable
2019-03-05,8,-1,4,-1,6,5,19.9,76,9.375,1016,41.625,8,3,3,116,116,176,0,1,7.2,météo très défavorable
2019-03-06,6,-4,10,-4,2,6,0,86,10,1019,28.625,6,4,-2,116,116,116,0,1,8.7,météo très défavorable
2019-03-07,8,3,14,3,6,8,5.9,91,7.75,1012,67.5,8,7,2,143,176,296,0,1,4.2,météo très défavorable
2019-03-08,9,-1,7,-0,4,8,4.3,87,7.125,1021,71.25,9,5,0,260,176,176,0,1,5.8,météo très défavorable
2019-03-09,10,1,9,2,9,7,9.2,86,9.625,1023,55.875,10,6,5,293,176,116,0,1,10.2,météo très défavorable
2019-03-10,7,-4,12,-4,1,7,0.2,88,10,1021,44,7,5,-5,116,311,119,0,1,8.7,météo très défavorable
2019-03-11,6,-2,6,3,6,1,6.6,69,8.625,1021,52.25,6,5,-0,116,263,356,0.6,1,5.9,météo très défavorable
2019-03-12,8,-2,10,0,6,5,0,50,10,1025,15.25,8,0,-1,323,116,116,0,1,11.6,météo très défavorable
2019-03-13,4,-2,6,-0,3,4,3.9,81,7.875,1019,56,4,1,2,116,119,266,0,1,7.3,météo très défavorable
2019-03-14,6,-9,8,-8,3,4,2.6,78,8.5,1017,67.875,6,1,-2,323,116,176,1.4,1,8.8,météo très défavorable
2019-03-15,9,-2,9,-0,9,7,2.7,86,9,1013,69.75,9,4,5,176,116,263,0,1,7.4,météo très défavorable
2019-03-16,12,-4,8,-4,7,12,0,84,9.375,1016,23.125,14,8,0,116,116,116,0,1,11.6,météo très défavorable
2019-03-17,9,2,13,3,3,9,0.5,84,15.5,1016,59.125,9,6,0,143,116,116,0,1,8.8,météo très défavorable
2019-03-18,7,-6,8,-4,-6,2,36.1,89,12.125,1023,77.375,7,6,-9,299,335,317,7.4,1,6,météo très défavorable
2019-03-19,3,-6,7,-6,-2,3,1.1,73,9.75,1029,67,3,0,-7,323,119,263,0.3,1,6,météo très défavorable
2019-03-20,7,-6,8,-6,-1,7,0,63,10,1035,7.25,9,0,-6,116,116,116,0,1,11.6,météo très défavorable
2019-03-21,10,-9,7,-8,2,10,0,60,10,1037,7.375,12,0,-5,113,116,116,0,1,11.6,météo très défavorable
2019-03-22,13,-5,5,-4,7,12,0,60,10,1034,16.375,15,2,1,116,116,122,0,1,10.2,météo très défavorable
2019-03-23,18,3,5,5,16,16,0,64,10,1030,1.875,18,7,10,113,116,116,0,1,11.6,météo favorable
2019-03-24,18,6,4,6,18,17,0,67,10,1027,10.5,19,8,13,116,116,116,0,1,11.6,météo favorable
2019-03-25,9,1,7,2,8,6,17.7,80,8.625,1019,71.625,10,6,3,353,296,302,0,1,7.9,météo très défavorable
2019-03-26,7,-7,10,-6,2,7,4.8,62,7.75,1028,40.625,9,0,-5,332,116,116,1.4,1,12.7,météo très défavorable
2019-03-27,8,-7,8,-3,5,5,0.6,69,9.875,1031,50.5,8,0,0,116,176,176,0,1,9.3,météo très défavorable
2019-03-28,11,-1,9,1,10,8,0,66,18.375,1033,13.375,11,1,5,116,116,116,0,1,12.7,météo très défavorable
2019-03-29,14,0,6,-0,12,12,0,63,20,1034,14.75,14,3,7,116,116,116,0,1,12.8,météo très défavorable
2019-03-30,15,0,5,3,13,14,0,56,20,1030,25.25,17,3,10,116,116,116,0,1,12.8,météo très défavorable
2019-03-31,18,5,6,7,18,16,0,49,11.25,1024,8.125,19,3,13,116,116,116,0,1,12.8,météo favorable
2019-04-01,15,-0,8,1,13,11,0.7,68,9.75,1020,41,15,6,5,116,116,176,0,1,12.9,météo très défavorable
2019-04-02,14,-3,8,-1,10,13,1.2,71,8.75,1019,59.375,15,6,6,143,116,176,0,1,11.9,météo très défavorable
2019-04-03,12,1,10,4,12,9,3.5,80,8.625,1012,72.875,12,6,8,311,176,263,0,1,8.1,météo très défavorable
2019-04-04,9,4,8,6,5,9,23.7,90,7.625,1006,73.125,9,7,3,263,299,353,0,1,8.1,météo très défavorable
2019-04-05,9,-2,9,-1,7,8,40.6,91,6.625,1005,83.75,9,7,1,302,302,176,0,1,8.1,météo très défavorable
2019-04-06,11,2,6,4,11,9,0.1,84,7,1007,50.75,11,6,8,143,116,116,0,1,13,météo très défavorable
2019-04-07,9,-2,5,-1,6,9,2.9,83,8.375,1007,47.125,9,6,3,116,116,293,0,1,13.1,météo très défavorable
2019-04-08,11,-3,4,-1,6,11,8.4,82,8.5,1008,75.375,11,8,2,263,293,296,0,1,9.5,météo très défavorable
2019-04-09,11,-3,4,-2,6,11,6.1,72,7.375,1009,71.125,11,6,3,116,263,263,0,1,9.5,météo très défavorable
2019-04-10,9,0,6,1,5,9,25.7,90,7.625,1008,82,9,8,3,293,293,296,0,1,8.2,météo très défavorable
2019-04-11,7,-2,6,-0,0,7,37.3,91,7,1015,90.875,7,6,-3,299,302,296,0,1,8.3,météo très défavorable
2019-04-12,10,-3,6,-3,5,9,1.3,70,8.875,1017,71.5,10,4,-1,116,176,176,0,1,8.3,météo très défavorable
2019-04-13,10,-1,8,3,10,7,1.9,80,7.875,1018,61.75,10,4,6,263,176,263,0,1,12,météo très défavorable
2019-04-14,8,3,8,4,6,7,7.1,82,6.875,1018,72.625,8,4,4,293,263,263,0,1,9.6,météo très défavorable
2019-04-15,10,-4,8,-3,6,10,5.3,76,9,1022,78,11,4,1,296,176,176,0,1,8.3,météo très défavorable
2019-04-16,14,-3,5,2,12,12,0.6,69,8.875,1022,55.875,15,5,10,143,116,176,0,1,10.8,météo très défavorable
2019-04-17,18,3,5,7,18,14,0,57,10,1025,17.25,18,4,14,116,116,116,0,1,13.4,météo favorable
2019-04-18,12,-4,8,-1,7,12,0.2,69,9.875,1029,21.625,15,5,3,116,116,176,0,1,13.4,météo très défavorable
2019-04-19,16,-4,5,0,11,16,0,57,9,1031,7.625,18,5,5,143,116,116,0,1,13.5,météo très défavorable
2019-04-20,18,-2,5,1,12,18,0,57,10,1030,3.875,21,6,8,116,116,116,0,1,13.5,météo favorable
2019-04-21,19,-1,6,4,18,17,0,62,10,1027,8.125,20,7,13,116,116,116,0,1,13.9,météo favorable
2019-04-22,18,4,10,8,18,15,0,69,10,1019,7.25,18,7,14,116,116,116,0,1,14,météo favorable
2019-04-23,11,7,5,9,11,9,23.2,93,7.625,1009,68.5,11,8,9,263,302,299,0,1,8.7,météo très défavorable
2019-04-24,14,3,11,3,12,12,12.5,90,8.125,1014,65.5,14,10,5,302,293,176,0,1,9.9,météo très défavorable
2019-04-25,15,3,14,3,9,15,0.9,77,8.625,1017,60.375,17,10,3,353,176,116,0,1,11.1,météo correcte
2019-04-26,14,2,10,4,11,13,3.7,86,6.75,1016,73,14,11,6,143,266,353,0,1,10.1,météo très défavorable
2019-04-27,15,-3,6,-1,12,14,5.5,62,9.5,1017,66.25,16,8,5,116,176,176,0,1,10.2,météo très défavorable
2019-04-28,5,-2,6,0,2,5,41,94,6.625,1018,91.5,6,4,-1,266,302,302,0,1,9.1,météo très défavorable
2019-04-29,11,-0,9,3,10,9,6.4,71,6.875,1018,66.875,11,4,7,266,116,176,0,1,11.3,météo très défavorable
2019-04-30,13,2,7,5,11,10,4.4,73,9,1016,52.25,13,6,8,116,296,263,0,1,10.2,météo correcte
2019-05-01,19,-0,4,5,18,18,0,54,10,1016,18.25,20,4,13,116,116,116,0,1,14.5,météo favorable
2019-05-02,17,3,10,6,15,16,0.5,77,9.25,1015,32.875,17,9,12,116,116,176,0,1,13.4,météo correcte
2019-05-03,12,5,4,8,10,10,20.6,91,6.375,1009,76.875,12,9,9,143,299,386,0,1,9.2,météo très défavorable
2019-05-04,10,-2,7,-1,2,10,23.3,91,8.25,1008,81.125,10,8,0,296,296,293,0,1,9.2,météo très défavorable
2019-05-05,7,-5,10,-5,-1,3,36.8,89,6.875,1012,97.5,7,7,-6,302,320,296,0,1,9.2,météo très défavorable
2019-05-06,10,-5,9,-1,9,7,2.5,66,9.375,1019,76.75,10,1,3,329,176,176,0.2,1,9.2,météo très défavorable
2019-05-07,16,-2,5,3,16,12,0,72,9.375,1022,13.875,16,5,11,116,116,116,0,1,14.5,météo très défavorable
2019-05-08,12,3,11,6,12,10,0.7,80,7.5,1020,53.75,12,7,9,143,116,116,0,1,14.5,météo très défavorable
2019-05-09,9,-2,4,-1,1,9,19.7,92,8.5,1009,71.5,9,7,-0,296,299,176,0,1,9.3,météo très défavorable
2019-05-10,17,5,6,9,17,13,8.2,83,8.875,1015,62,17,10,13,176,176,386,0,1,9.3,météo correcte
2019-05-11,17,7,9,10,17,13,9.7,90,7.125,1017,50.625,17,11,12,143,176,353,0,1,13.5,météo correcte
2019-05-12,8,-2,10,-2,0,7,49.7,93,6.75,1024,79.125,8,7,-3,299,302,293,0,1,10.4,météo très défavorable
2019-05-13,9,-0,11,0,4,9,6,78,6.5,1027,70,9,5,-2,266,296,263,0,1,10.4,météo très défavorable
2019-05-14,8,-6,15,-3,5,7,0.2,55,10,1027,32.875,8,1,-2,116,116,176,0,1,14.5,météo très défavorable
2019-05-15,8,-3,7,-3,0,8,13.1,86,7.875,1020,83.5,8,6,-5,317,296,293,0,1,9.4,météo très défavorable
2019-05-16,13,-4,6,1,11,11,1.9,79,8.625,1017,69.625,13,7,7,311,116,263,0,1,10.4,météo très défavorable
2019-05-17,14,-0,6,5,14,12,2,79,7.75,1013,68.75,14,8,12,260,176,176,0,1,11.4,météo très défavorable
2019-05-18,16,7,6,9,16,12,6.7,88,6.25,1010,70,16,10,12,353,263,389,0,1,10.4,météo défavorable
2019-05-19,13,0,7,2,8,13,14.6,87,8.5,1008,70.5,13,11,5,293,296,386,0,1,10.5,météo très défavorable
2019-05-20,14,-1,9,5,14,11,12.3,89,8,1005,80,14,10,11,293,293,296,0,1,9.5,météo très défavorable
2019-05-21,13,7,7,9,8,13,15,90,7,1012,74.375,13,11,7,302,293,293,0,1,10.5,météo défavorable
2019-05-22,18,1,4,3,17,15,14.3,81,5.875,1017,76.75,18,13,10,266,176,356,0,1,10.5,météo très défavorable
2019-05-23,20,5,4,10,20,17,1.5,64,9.625,1019,48,20,10,17,116,116,176,0,1,12.5,météo favorable
2019-05-24,22,7,6,12,22,18,1.1,67,9.625,1018,37,24,11,18,116,116,176,0,1,12.5,météo favorable
2019-05-25,20,9,7,13,20,17,9.3,84,9.25,1015,63.25,20,14,17,116,176,353,0,1,11.5,météo correcte
2019-05-26,22,8,6,12,22,17,4.2,78,9.25,1016,56.125,24,13,17,116,116,176,0,1,12.5,météo correcte
2019-05-27,15,11,5,13,15,13,23.5,98,6.625,1014,78.75,15,13,13,296,263,302,0,1,10.5,météo très défavorable
2019-05-28,17,10,4,11,16,14,43.7,94,6.5,1008,78.25,17,14,13,302,293,356,0,1,9.6,météo très défavorable
2019-05-29,12,7,8,8,12,11,54.4,92,7.25,1019,82.625,12,9,9,302,296,296,0,1,9.6,météo très défavorable
2019-05-30,14,2,6,8,11,14,7.5,90,7.625,1026,65.125,14,8,8,263,293,176,0,1,11.5,météo très défavorable
2019-05-31,18,2,8,7,16,17,0.1,64,10,1027,21.75,18,10,14,116,116,176,0,1,13.5,météo favorable
2019-06-01,23,1,8,9,20,22,0.5,68,9.875,1025,30,24,13,17,116,116,116,0,1,13.5,météo favorable
2019-06-02,24,9,7,15,24,22,0.9,70,9.875,1022,34.75,25,14,22,116,116,116,0,1,14.5,météo favorable
2019-06-03,24,7,5,13,22,22,0,62,10,1019,9.75,25,13,20,116,116,116,0,1,14.5,météo favorable
2019-06-04,26,9,5,12,25,24,0,63,10,1017,8,26,15,21,116,116,116,0,1,14.5,météo favorable
2019-06-05,23,11,7,15,23,21,6.5,80,8.625,1013,48,25,17,21,116,176,356,0,1,11.6,météo favorable
2019-06-06,19,9,11,10,13,19,0.5,79,7,1014,51.25,21,15,10,266,176,116,0,1,13.5,météo favorable
2019-06-07,20,4,14,7,15,19,0.2,68,6.875,1016,50.75,22,13,11,248,176,116,0,1,11.6,météo favorable
2019-06-08,23,4,5,9,18,22,0.2,68,7.625,1024,39,24,16,15,143,116,116,0,1,14.5,météo favorable
2019-06-09,26,6,6,8,22,24,1.9,70,16.625,1025,63.375,26,17,15,353,176,116,0,1,11.6,météo correcte
2019-06-10,28,13,8,18,28,27,0.8,58,10.875,1019,27,30,16,25,116,116,116,0,1,14.5,météo favorable
2019-06-11,23,13,9,15,20,22,31.3,76,10.75,1012,80.125,25,18,18,386,356,356,0,1,9.7,météo très défavorable
2019-06-12,22,9,11,11,17,22,8.3,78,19.375,1013,80.5,25,18,16,176,176,176,0,1,9.7,météo défavorable
2019-06-13,24,11,11,16,22,22,0.4,65,19.875,1017,23.375,25,15,22,116,116,116,0,1,14.5,météo favorable
2019-06-14,29,9,5,15,27,27,0,61,20,1019,14.25,28,18,23,113,116,116,0,1,14.5,météo favorable
2019-06-15,28,16,10,20,28,25,3,67,19.875,1016,36.5,28,18,25,116,116,299,0,1,13.6,météo favorable
2019-06-16,27,14,5,18,26,24,2.5,75,18.75,1019,42.75,27,16,23,116,176,299,0,1,14.5,météo favorable
2019-06-17,23,10,8,13,23,20,2.5,87,16.5,1020,39.625,25,18,19,143,116,176,0,1,14.5,météo favorable
2019-06-18,23,12,7,13,20,22,1.3,74,16.375,1018,45.875,24,17,16,143,176,176,0,1,12.7,météo favorable
2019-06-19,24,7,4,13,20,23,4.5,83,11.25,1016,42.875,26,18,18,116,386,386,0,1,14.5,météo correcte
2019-06-20,25,7,9,10,23,25,1.7,68,9.875,1014,33.875,26,16,19,116,386,299,0,1,14.5,météo correcte
2019-06-21,23,9,5,16,23,21,14.5,83,8.625,1017,59.625,25,18,21,116,176,356,0,1,10.9,météo défavorable
2019-06-22,20,13,5,17,19,18,18.6,95,8.25,1018,75.625,20,18,18,176,353,299,0,1,9.9,météo très défavorable
2019-06-23,24,11,6,16,24,20,10.5,85,9.375,1019,64.125,25,17,20,116,176,176,0,1,10.9,météo correcte
2019-06-24,25,11,6,13,20,23,2,77,7.75,1022,43.875,26,19,16,143,116,176,0,1,13.6,météo favorable
2019-06-25,27,7,6,11,24,26,0,68,8,1025,12.875,28,19,19,143,116,116,0,1,14.5,météo favorable
2019-06-26,32,16,6,22,31,30,0.1,63,8,1025,14.5,33,20,28,143,113,176,0,1,14.5,météo idéale
2019-06-27,34,20,4,21,32,33,0.2,57,10,1024,18.125,35,19,27,116,113,116,0,1,14.5,météo favorable
2019-06-28,28,13,7,14,25,26,0.7,68,10,1021,48.25,29,18,20,116,116,176,0,1,13.6,météo favorable
