DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-05-16,16,9,12,9,16,13,5.8,95,8.5,1022,51,16,13,8,116,176,356,0,3,14.7,météo correcte
2019-05-17,15,8,12,8,15,10,1.4,91,6.375,1017,49,15,10,6,116,116,266,0,3,16.1,météo correcte
2019-05-18,14,8,11,8,14,13,1.2,90,9,1012,57.625,14,10,7,116,122,119,0,3,13.8,météo correcte
2019-05-19,13,7,10,7,13,12,2,98,6.75,1014,79.875,13,11,5,143,119,353,0,3,13,météo défavorable
2019-05-20,13,7,9,7,13,12,3.4,99,5.75,1018,84.75,13,12,7,248,176,176,0,3,12.1,météo défavorable
2019-05-21,17,6,8,6,16,15,0,94,7.5,1021,45,17,7,6,116,116,116,0,3,16.2,météo correcte
2019-05-22,17,7,6,7,15,16,0.5,89,8.875,1021,80.375,17,10,6,122,176,176,0,3,12.2,météo défavorable
2019-05-23,15,7,6,10,15,11,2.2,98,4.75,1018,86.75,15,13,7,266,353,143,0,3,12.2,météo défavorable
2019-05-24,17,11,9,11,16,16,1.3,97,5.5,1020,79.25,17,14,11,143,119,116,0,3,13.1,météo défavorable
2019-05-25,17,10,15,10,15,15,0.4,96,5.5,1021,100,17,14,9,143,122,122,0,3,12.2,météo défavorable
2019-05-26,14,5,15,13,11,9,1.9,97,9,1014,87.75,14,13,5,266,119,176,0,3,12.2,météo très défavorable
2019-05-27,12,8,17,10,12,12,3.2,90,9.625,1012,71.125,12,10,6,119,176,116,0,3,14,météo défavorable
2019-05-28,12,6,10,6,11,12,0.2,96,6.5,1017,73.625,12,5,4,143,122,119,0,3,14,météo défavorable
2019-05-29,14,8,17,8,12,13,2.3,99,5.875,1017,89.875,14,13,7,143,248,122,0,4,12.3,météo défavorable
2019-05-30,15,7,18,13,15,11,4.1,99,6.75,1017,100,15,14,7,122,122,296,0,3,12.3,météo défavorable
2019-05-31,15,11,19,14,15,14,6.8,99,8,1018,97.125,15,14,10,296,296,122,0,3,12.3,météo défavorable
2019-06-01,17,9,15,9,17,16,8.3,98,4.875,1018,84.25,17,15,9,143,116,143,0,3,13.2,météo défavorable
2019-06-02,14,11,29,14,13,11,4.3,99,7.625,1005,94,14,14,8,122,176,266,0,3,12.4,météo défavorable
2019-06-03,15,10,21,10,14,14,0.6,87,10,1007,68.875,15,7,8,122,116,119,0,3,14.9,météo défavorable
2019-06-04,8,7,17,7,8,8,10.2,99,4.875,1007,89.5,8,8,5,266,266,122,0,2,12.4,météo très défavorable
2019-06-05,9,7,14,7,9,9,10.4,99,5.375,1006,100,9,9,4,296,143,266,0,2,12.4,météo défavorable
2019-06-06,12,8,14,8,11,11,5.5,99,5.5,1006,85.5,12,11,6,248,266,116,0,3,13.2,météo défavorable
2019-06-07,16,6,8,6,15,13,1,96,6.5,1007,59.125,16,12,5,143,116,116,0,3,15.7,météo correcte
2019-06-08,14,9,12,9,13,13,3.9,99,8.25,1014,82.25,14,11,7,248,116,116,0,3,13.5,météo défavorable
2019-06-09,13,8,11,8,13,12,3.5,96,13.875,1018,78.625,13,9,6,143,176,116,0,3,13.5,météo défavorable
2019-06-10,14,7,12,7,13,14,2.5,97,8.375,1023,52.625,14,11,7,143,116,116,0,3,15.2,météo correcte
2019-06-11,14,8,15,8,14,12,0.4,88,12.125,1023,47.25,14,9,6,116,119,116,0,4,15.2,météo correcte
2019-06-12,15,9,17,9,15,11,0.8,96,16.375,1022,82.875,15,10,7,119,116,143,0,3,13.8,météo défavorable
2019-06-13,15,9,17,9,14,11,0.9,97,14.375,1011,75.875,15,9,7,122,116,119,0,3,14.5,météo défavorable
2019-06-14,14,7,7,7,13,13,2.5,96,16,1005,63.125,14,11,7,116,176,116,0,3,14.5,météo correcte
2019-06-15,16,7,14,7,13,13,0.7,98,11.125,1008,82,16,9,6,248,119,116,0,3,13.8,météo défavorable
2019-06-16,14,8,14,8,14,13,6.6,97,13.25,1009,77.5,14,12,7,122,122,143,0,3,13.1,météo défavorable
2019-06-17,15,9,27,9,15,14,2.1,96,12.875,1011,70.375,15,12,7,122,116,116,0,4,14.5,météo défavorable
2019-06-18,16,9,16,9,16,14,2.2,97,12.625,1012,70.5,16,13,7,119,116,116,0,3,15.3,météo défavorable
2019-06-19,14,8,16,9,14,12,1.9,97,6,1010,78.25,14,12,7,143,116,122,0,3,15.3,météo défavorable
2019-06-20,15,7,14,7,14,12,1.2,97,6.375,1014,64.625,15,10,5,248,116,119,0,3,14.5,météo correcte
2019-06-21,15,6,11,6,15,15,0.4,98,6.375,1020,63.25,15,10,5,248,119,116,0,3,14.5,météo correcte
2019-06-22,17,10,15,10,17,16,1.2,94,6.75,1020,61.875,17,13,9,143,116,299,0,3,16,météo correcte
2019-06-23,14,9,14,12,14,11,8,98,8.125,1017,77.125,14,12,9,119,266,302,0,4,13.1,météo défavorable
2019-06-24,18,13,11,13,16,18,4.9,98,7.375,1019,95.625,18,17,12,248,122,176,0,4,13.1,météo défavorable
2019-06-25,20,11,13,11,17,18,2.1,98,7.25,1026,90.875,20,17,11,248,122,119,0,4,13.1,météo défavorable
2019-06-26,20,12,18,12,19,19,1.1,97,7.375,1032,59.25,20,15,10,248,116,116,0,4,16,météo correcte
2019-06-27,20,11,21,11,20,18,0,88,9,1032,6.125,20,13,10,116,116,116,0,5,17.4,météo favorable
2019-06-28,20,14,21,14,20,18,0,84,9.875,1026,39.25,20,16,12,116,116,122,0,5,15.1,météo favorable
2019-06-29,21,14,15,14,21,18,0.9,96,6.5,1017,66,24,16,13,143,116,176,0,4,15.1,météo défavorable
2019-06-30,16,12,24,13,16,14,1,93,10,1014,78.5,16,13,10,122,116,119,0,3,13.6,météo défavorable
2019-07-01,18,12,17,12,16,16,0.2,89,10,1027,70.875,18,11,11,122,122,116,0,4,15.1,météo défavorable
2019-07-02,16,9,10,9,16,15,0.3,94,7.75,1029,52.25,16,11,9,116,176,116,0,3,15.9,météo correcte
2019-07-03,19,9,7,9,18,19,0.1,92,8,1030,30.75,19,14,9,116,116,116,0,4,17,météo favorable
2019-07-04,19,11,12,11,18,17,0.1,92,8,1029,48,19,13,11,116,122,116,0,4,15.8,météo correcte
2019-07-05,18,11,13,11,18,16,0.3,92,9,1023,79.75,18,15,10,122,122,176,0,5,12.7,météo défavorable
2019-07-06,20,13,13,13,16,19,1.6,98,8,1017,91.125,21,14,13,122,266,176,0,4,12.7,météo défavorable
2019-07-07,18,8,9,8,16,17,0.2,88,9,1019,34.875,18,11,8,116,116,119,0,3,16.6,météo favorable
2019-07-08,17,11,7,11,17,14,0.4,99,6.5,1021,94.5,17,14,11,122,122,248,0,3,12.7,météo défavorable
2019-07-09,21,13,15,13,20,19,0.6,96,5.75,1021,61.625,21,15,12,143,116,116,0,4,16.6,météo correcte
2019-07-10,19,14,16,14,19,18,4.8,98,5.125,1018,93.375,19,18,13,143,119,353,0,4,12.4,météo défavorable
2019-07-11,18,14,14,15,17,17,1,98,6.5,1014,72.375,18,15,13,353,119,116,0,4,14.9,météo défavorable
2019-07-12,18,13,15,14,17,17,0.3,96,7,1023,65.75,18,14,12,143,119,116,0,4,15.7,météo défavorable
2019-07-13,20,13,11,13,18,19,0.3,90,8.75,1027,53.875,20,14,12,176,116,116,0,4,15.7,météo favorable
2019-07-14,20,10,10,10,19,19,0,96,5.75,1026,29,20,15,10,143,116,116,0,4,16.4,météo favorable
2019-07-15,20,12,12,12,19,20,1.6,95,6.625,1023,72.25,20,16,12,143,176,176,0,4,13.1,météo défavorable
2019-07-16,21,13,14,13,20,19,0.4,98,6.125,1019,65.375,21,15,13,248,116,116,0,4,15.7,météo défavorable
2019-07-17,15,9,17,14,15,11,5,98,6.125,1015,88.75,15,15,9,122,296,248,0,3,12.2,météo défavorable
2019-07-18,15,12,18,12,15,15,2.2,97,7.375,1009,74.25,15,14,11,176,119,116,0,3,13.9,météo défavorable
2019-07-19,17,11,13,11,13,17,14.4,99,7.125,1008,90.25,17,14,10,266,302,119,0,3,12.2,météo défavorable
2019-07-20,18,12,13,12,18,16,3.7,98,7.375,1012,79.5,18,13,11,248,119,119,0,4,13.1,météo défavorable
2019-07-21,18,12,24,12,18,17,5.2,98,5.875,1013,98.625,18,17,11,248,122,296,0,4,12.2,météo défavorable
2019-07-22,22,17,25,17,20,22,0.7,90,9,1015,91.25,25,19,17,122,119,122,0,4,12.1,météo défavorable
2019-07-23,22,17,22,17,22,22,0.2,93,9,1015,65,25,18,17,122,119,176,0,5,13.9,météo défavorable
2019-07-24,20,16,19,16,20,16,1.2,98,7.125,1008,69.625,20,16,16,248,116,176,0,4,13,météo défavorable
2019-07-25,21,17,24,18,20,20,0.7,93,10,1008,80.625,21,17,17,176,176,116,0,5,13,météo défavorable
2019-07-26,19,16,23,16,18,18,2.2,95,8.875,1010,70.125,20,16,16,353,353,116,0,4,13.8,météo défavorable
2019-07-27,19,11,10,11,19,17,0.4,97,6.25,1011,69.75,19,14,10,248,116,116,0,4,14.7,météo défavorable
2019-07-28,18,11,15,11,17,16,0.2,99,5.5,1011,68,18,13,10,248,119,116,0,4,14.7,météo défavorable
2019-07-29,20,11,7,11,19,19,1.7,97,6.5,1008,64.125,20,16,10,143,116,116,0,4,16,météo correcte
2019-07-30,16,13,14,13,16,15,2.2,98,8,1010,77.25,16,15,12,353,116,119,0,3,12.9,météo défavorable
2019-07-31,20,11,11,11,19,18,0,97,6.25,1017,65.875,20,13,10,248,116,116,0,4,15.6,météo défavorable
2019-08-01,21,16,5,10,20,20,0.1,79,6.25,1020,71.25,21,15,16,248,116,116,0,4,14.6,météo défavorable
2019-08-02,21,18,11,13,21,19,1,87,6.75,1020,61.375,21,17,18,119,122,176,0,4,13.7,météo correcte
2019-08-03,19,15,17,14,16,15,1.1,95,4.75,1018,83.75,19,15,15,143,122,266,0,4,11.8,météo défavorable
2019-08-04,19,16,19,12,19,16,7.7,95,5.625,1012,78.625,19,17,16,248,176,266,0,4,13.7,météo défavorable
2019-08-05,17,14,19,11,17,16,2.9,91,6.25,1005,91.5,17,15,13,248,353,176,0,4,11.8,météo défavorable
2019-08-06,16,14,19,12,14,15,6.9,96,8.375,1001,86.125,16,15,13,266,296,116,0,3,12.7,météo défavorable
2019-08-07,19,15,13,11,19,17,3.2,92,7.25,1006,75.25,19,16,15,248,116,116,0,4,13.6,météo défavorable
2019-08-08,19,15,18,11,18,17,1,90,7.125,1009,78.5,19,14,16,248,176,176,0,4,13.6,météo défavorable
2019-08-09,19,17,21,16,17,17,22,96,7.875,999,88.125,19,17,17,119,353,353,0,4,12.6,météo très défavorable
2019-08-10,17,14,18,15,17,14,10.3,97,8.25,1001,100,17,16,13,248,353,122,0,4,11.6,météo défavorable
2019-08-11,15,12,16,11,15,13,1.5,93,8.875,1015,90.375,15,12,10,176,119,116,0,3,11.3,météo défavorable
2019-08-12,15,13,15,7,15,14,2.6,86,7.5,1016,63.625,16,12,12,248,116,116,0,3,13.5,météo correcte
2019-08-13,16,13,10,7,15,13,1.4,96,5.375,1017,72.125,16,12,12,248,122,296,0,3,10.4,météo défavorable
2019-08-14,18,14,19,13,16,16,12.8,98,6.625,1012,88.875,18,17,14,302,353,353,0,4,10.4,météo défavorable
2019-08-15,17,14,17,11,17,17,1.1,90,9.875,1013,67.5,17,15,12,116,119,176,0,4,10.4,météo défavorable
2019-08-16,19,15,26,14,19,15,8.1,96,9.25,1007,82,19,16,15,296,293,116,0,4,9.4,météo défavorable
2019-08-17,16,13,30,9,16,14,2.6,84,9.5,998,66.375,16,11,11,116,176,353,0,3,8.3,météo défavorable
2019-08-18,17,13,22,11,16,14,1.1,92,8,1004,81.25,17,12,11,266,119,116,0,3,8.3,météo défavorable
2019-08-19,15,13,19,10,15,13,1.3,79,7.75,1016,63.375,15,10,12,143,116,176,0,4,9.4,météo correcte
2019-08-20,14,9,15,7,14,9,5,98,6.625,1021,62.5,14,14,9,143,266,353,0,3,7.2,météo correcte
2019-08-21,13,9,23,9,13,9,8.4,98,6.875,1021,93.125,13,13,9,248,296,296,0,3,7.2,météo défavorable
2019-08-22,17,14,24,12,15,16,0.7,96,8.75,1019,99.625,17,15,13,176,122,122,0,3,7.1,météo défavorable
2019-08-23,20,17,19,13,19,18,0.1,80,7.75,1019,50.875,20,15,17,143,116,119,0,4,10.5,météo favorable
2019-08-24,21,16,14,13,20,20,0.1,86,7,1016,53,24,17,16,143,116,176,0,5,9.3,météo favorable
2019-08-25,21,17,9,12,20,19,0.6,89,7,1019,61.875,21,17,17,143,176,176,0,4,8.2,météo correcte
2019-08-26,19,14,13,9,16,17,0,88,5.25,1019,61.5,19,14,12,248,116,116,0,3,10.5,météo correcte
2019-08-27,16,13,13,12,16,15,3.2,96,5.75,1015,89.625,16,15,12,122,296,122,0,3,7,météo défavorable
2019-08-28,16,12,15,12,16,14,1.5,92,8.75,1012,65.875,16,13,11,122,116,116,0,3,10.5,météo défavorable
2019-08-29,16,13,26,10,14,15,1.2,92,10,1012,94.375,16,13,11,122,176,122,0,3,7,météo défavorable
2019-08-30,16,15,24,15,16,15,7.3,97,6.625,1012,100,16,16,15,122,266,296,0,4,7,météo défavorable
2019-08-31,15,13,20,11,15,13,8.3,88,7.375,1013,77.625,15,13,11,143,176,116,0,3,8.1,météo défavorable
2019-09-01,15,12,18,8,14,12,1.3,92,9.75,1021,60.25,15,11,10,116,176,176,0,4,8.1,météo correcte
2019-09-02,15,14,21,11,14,14,0.6,90,9.875,1021,90.625,15,12,12,122,176,119,0,3,6.9,météo défavorable
2019-09-03,17,15,19,14,17,15,0.9,97,9,1019,95.5,17,15,15,266,122,122,0,4,6.9,météo défavorable
2019-09-04,13,10,29,9,13,10,0.9,93,9.375,1025,61.375,13,10,8,116,122,119,0,4,6.9,météo correcte
2019-09-05,17,12,18,8,15,14,0,81,10,1028,62.125,17,11,11,122,119,116,0,4,9.2,météo correcte
2019-09-06,13,12,20,13,13,12,1.5,88,7.875,1024,84,13,12,10,176,119,119,0,3,6.8,météo défavorable
2019-09-07,17,13,10,8,16,15,0.1,84,5.25,1028,64,17,12,12,248,119,116,0,3,10.4,météo correcte
2019-09-08,16,11,12,9,15,14,0.6,96,6.75,1028,80.125,16,13,10,143,122,353,0,4,6.8,météo défavorable
2019-09-09,15,12,18,8,15,12,2.4,90,7.25,1019,72.125,15,11,10,248,176,176,0,3,8,météo défavorable
2019-09-10,14,11,20,6,14,12,0.5,96,4.5,1021,85.375,14,13,9,248,122,122,0,3,7.8,météo défavorable
2019-09-11,15,13,19,12,15,13,2.6,87,9.875,1021,76.125,15,15,11,176,119,119,0,3,6.5,météo défavorable
2019-09-12,17,12,19,12,17,12,3.4,98,7.75,1031,70.625,17,16,11,266,296,116,0,3,7.8,météo défavorable
2019-09-13,15,11,9,7,14,12,0.1,88,6.5,1037,49.875,15,10,10,248,116,116,0,3,10.3,météo correcte
2019-09-14,16,12,22,9,15,15,0,86,9,1035,47,16,14,10,116,116,122,0,3,8.9,météo correcte
2019-09-15,15,10,8,13,12,10,5.3,99,5.625,1024,100,15,15,9,296,266,266,0,3,6.2,météo défavorable
2019-09-16,9,0,7,0,0,0,0.6,91,5.5,1027,62,15,10,10,248,119,116,0,3,8.9,météo très défavorable
2019-09-17,16,11,5,6,15,13,0,83,7,1029,18.75,16,10,11,143,116,116,0,3,11.6,météo correcte
2019-09-18,18,12,6,8,17,14,0,87,8,1031,15.125,18,12,13,143,116,116,0,4,11.6,météo favorable
2019-09-19,19,14,9,9,18,15,0,87,8,1031,14.75,19,14,14,143,113,116,0,4,11.6,météo favorable
2019-09-20,18,14,22,8,18,14,0,83,7,1027,1,18,13,12,143,113,113,0,3,11.6,météo favorable
2019-09-21,18,15,24,13,18,17,1.6,90,8.25,1011,41.5,18,16,13,116,116,263,0,5,8.8,météo favorable
2019-09-22,16,13,9,15,16,13,8.5,99,6.5,1004,88.375,16,15,13,248,116,356,0,3,7.5,météo défavorable
2019-09-23,13,10,23,9,13,10,5.2,97,5.625,1005,79.25,13,14,10,248,296,266,0,3,6.1,météo défavorable
2019-09-24,18,14,13,12,18,14,3.9,97,6.25,997,70.875,18,15,13,248,116,353,0,3,11.6,météo défavorable
2019-09-25,16,14,16,10,16,14,0.7,98,5,998,97.625,16,14,13,248,119,122,0,3,6,météo défavorable
2019-09-26,14,11,22,11,14,11,5.1,95,9.625,995,80.375,14,14,9,353,176,353,0,3,7.4,météo défavorable
2019-09-27,13,11,18,10,13,11,7.4,96,8.25,999,80.375,13,11,9,389,116,176,0,3,7.4,météo défavorable
2019-09-28,15,12,13,12,15,12,4.4,97,8.75,1003,87.375,15,13,12,119,353,143,0,3,7.4,météo défavorable
2019-09-29,14,11,12,11,14,11,10.4,98,6.875,1007,77.375,14,12,10,296,116,176,0,3,5.9,météo défavorable
2019-09-30,11,8,19,7,11,8,11,98,4.875,1008,75.625,11,11,8,143,266,296,0,2,5.9,météo défavorable
2019-10-01,12,9,24,10,9,8,0.1,92,10,1015,67,12,10,6,122,122,116,0,2,8.7,météo défavorable
2019-10-02,11,8,6,4,10,8,0,79,10,1022,37.25,11,5,8,116,116,116,0,3,11.6,météo défavorable
2019-10-03,12,10,31,7,11,8,1.4,95,7,1019,83.75,12,12,7,119,266,122,0,3,5.8,météo défavorable
2019-10-04,14,13,15,12,13,12,9.5,98,7.25,1008,94.375,14,13,12,122,119,143,0,3,4.2,météo défavorable
2019-10-05,14,12,19,11,14,12,8.7,98,4.5,1009,81.5,14,13,10,122,266,293,0,3,4.2,météo défavorable
2019-10-06,14,11,13,8,14,10,0.2,91,8,1014,35.625,14,10,9,143,116,116,0,3,8.7,météo correcte
2019-10-07,14,12,25,13,14,10,13.3,93,8,1009,84.375,14,13,10,302,353,176,0,3,5.7,météo défavorable
2019-10-08,12,10,28,7,12,8,2,88,10,1001,77.375,12,9,7,176,353,116,0,2,4.2,météo défavorable
2019-10-09,11,9,23,6,11,8,1.4,87,10,1003,62.75,11,8,6,116,176,353,0,2,5.7,météo défavorable
2019-10-10,13,9,26,7,11,11,1.4,96,8.875,1005,77,13,11,7,119,122,176,0,4,4.1,météo défavorable
2019-10-11,12,10,23,8,12,9,0.3,88,8.875,1001,44,12,8,7,116,116,116,0,3,7.2,météo défavorable
2019-10-12,12,8,15,5,12,8,1.2,92,5,1003,81.375,12,9,6,248,119,176,0,2,4.1,météo défavorable
2019-10-13,11,8,8,6,10,9,0.5,96,4.5,1003,73.375,11,9,8,248,122,116,0,2,4.1,météo défavorable
2019-10-14,12,8,13,6,10,10,4.3,98,4,1005,82.75,12,11,6,143,296,248,0,2,5.6,météo défavorable
2019-10-15,12,10,17,8,11,11,0.7,96,5.5,1003,97.625,12,10,8,122,176,122,0,3,4,météo défavorable
2019-10-16,12,8,17,6,12,7,2.3,91,8.75,999,64.25,12,11,6,143,176,176,0,2,5.6,météo défavorable
2019-10-17,11,9,22,7,11,7,2,89,7.375,998,65.125,11,9,6,119,263,143,0,3,3.9,météo défavorable
2019-10-18,11,7,10,5,10,8,0.7,97,3.375,996,83.875,11,9,6,248,122,143,0,2,3.8,météo défavorable
2019-10-19,12,9,15,8,12,7,2,97,4.125,1009,81.125,12,9,6,248,116,176,0,2,3.8,météo défavorable
2019-10-20,9,7,14,6,9,5,0.3,87,6.25,1023,68.375,9,5,5,248,122,176,0,2,5.4,météo défavorable
2019-10-21,9,5,4,2,9,6,0,87,6,1025,19.125,10,4,5,143,116,116,0,2,8.7,météo très défavorable
2019-10-22,9,5,17,4,9,8,0.1,87,8,1022,72.25,9,6,2,116,122,116,0,2,3.8,météo très défavorable
2019-10-23,11,10,25,9,11,8,3.9,93,8.5,1015,95.75,12,10,7,122,122,296,0,2,3.8,météo défavorable
2019-10-24,10,8,17,7,10,4,0.6,93,8.625,1008,56.25,10,8,5,122,116,116,0,2,7,météo défavorable
2019-10-25,7,5,6,3,6,5,0.5,91,6.375,1010,63.25,7,5,4,143,176,143,0,3,5.4,météo très défavorable
2019-10-26,7,3,14,3,7,3,0,86,10,1015,31.375,7,3,2,116,116,116,0,1,8.7,météo très défavorable
2019-10-27,9,4,11,2,9,7,0,92,8,1028,13.875,9,5,3,143,116,116,0,3,8.7,météo très défavorable
2019-10-28,8,3,16,1,8,3,0,89,7,1028,15.625,8,3,1,143,116,113,0,1,8.7,météo très défavorable
2019-10-29,9,5,22,3,9,5,0.1,90,10,1028,42.25,9,4,2,116,116,116,0,3,7,météo très défavorable
2019-10-30,9,7,25,5,9,7,0,88,9,1027,50.375,9,5,3,116,116,116,0,2,7,météo défavorable
2019-10-31,9,8,16,8,9,6,3.6,93,5.625,1019,100,9,10,5,266,266,122,0,2,3.5,météo défavorable
2019-11-01,13,6,16,12,13,10,15.8,99,8.625,1001,100,14,12,11,296,122,302,0,3,3.5,météo défavorable
2019-11-02,10,2,5,6,10,6,11.1,99,5.625,976,97.25,10,9,6,248,122,302,0,2,3.5,météo très défavorable
2019-11-03,11,5,6,5,10,7,7.4,94,5.125,982,62.25,11,9,6,143,116,266,0,2,8.7,météo très défavorable
2019-11-04,10,7,19,7,10,7,20.7,98,7.75,995,91.75,10,8,5,302,119,176,0,2,3.4,météo très défavorable
2019-11-05,10,4,9,5,10,5,0.6,94,6.875,1011,61.125,10,8,4,143,116,353,0,2,6.9,météo très défavorable
2019-11-06,7,3,9,3,7,5,5.1,92,6.75,1009,75,7,4,3,116,266,296,0,2,3.4,météo très défavorable
2019-11-07,7,4,21,5,7,5,11.4,94,6.25,1005,91.5,7,5,2,296,266,266,0,2,3.4,météo très défavorable
2019-11-08,6,1,6,1,6,3,0,92,7,1014,30.375,6,4,0,143,116,143,0,2,8.7,météo très défavorable
2019-11-09,8,3,18,6,8,3,1.4,96,7.625,1008,51.25,8,5,2,248,116,116,0,3,6.9,météo très défavorable
2019-11-10,6,0,13,0,6,4,6.7,89,6.5,1018,57,6,4,1,143,116,317,0,1,6.9,météo très défavorable
2019-11-11,6,-1,22,4,6,3,1.2,89,9.5,1003,65.375,6,4,0,176,116,176,0,1,5.1,météo très défavorable
2019-11-12,7,2,23,4,7,3,0.5,88,9,1004,46.125,7,4,2,116,122,116,0,3,5.1,météo très défavorable
2019-11-13,5,-4,14,2,5,0,9.1,97,6.375,1004,98.625,5,4,1,143,296,302,0,1,3.3,météo très défavorable
2019-11-14,6,2,18,2,6,2,0,92,10,1015,34.25,6,3,-1,116,116,116,0,1,8.7,météo très défavorable
2019-11-15,6,1,16,2,6,2,0,90,9,1017,10.625,6,3,-1,116,116,116,0,2,8.7,météo très défavorable
2019-11-16,5,0,4,0,5,4,0,91,7,1015,74.125,5,3,2,143,122,122,0,1,3.3,météo très défavorable
2019-11-17,6,1,14,2,6,3,0.1,98,5.75,1021,72.375,6,4,-0,143,122,116,0,1,3.1,météo très défavorable
2019-11-18,5,-0,6,-0,5,2,0,88,8,1020,16.25,5,2,1,116,116,143,0,2,8.2,météo très défavorable
2019-11-19,8,3,24,5,8,4,0.7,92,8,1013,83.375,8,7,3,122,266,116,0,2,3.1,météo très défavorable
2019-11-20,9,3,16,7,8,8,6.7,92,8.125,1004,89.875,9,7,3,122,296,302,0,2,3.1,météo très défavorable
2019-11-21,7,5,23,7,6,5,0.9,90,7,1000,91.625,7,5,2,122,122,266,0,2,3.1,météo très défavorable
2019-11-22,7,1,11,6,7,5,2.3,95,7,995,89.125,7,6,4,122,143,116,0,2,3,météo très défavorable
2019-11-23,8,6,17,7,8,7,3.8,95,3.875,1001,99.25,8,7,4,266,122,248,0,2,3,météo très défavorable
2019-11-24,8,2,8,5,8,7,0,98,1.5,1002,97.875,8,7,6,248,119,248,0,2,3,météo très défavorable
2019-11-25,10,7,8,9,10,9,1.2,98,5.375,997,99.375,10,9,7,122,143,296,0,2,3,météo défavorable
2019-11-26,9,4,12,5,9,7,1.3,99,5.375,994,61.875,9,8,7,119,122,116,0,2,4.9,météo très défavorable
2019-11-27,9,5,14,7,8,7,0.2,99,3.75,990,96.75,9,8,5,248,122,248,0,2,3,météo très défavorable
2019-11-28,7,3,17,5,7,5,0.8,97,5.625,1007,81.25,7,6,4,248,122,122,0,2,3,météo très défavorable
2019-11-29,5,-3,8,0,5,1,0,88,10,1018,5.375,5,2,-1,113,116,116,0,2,7.9,météo très défavorable
2019-11-30,6,1,16,3,6,2,0,87,9,1023,51,6,3,1,122,116,116,0,2,6.8,météo très défavorable
2019-12-01,4,0,8,1,4,1,0,92,9,1032,55.75,4,2,-1,116,116,116,0,1,4.9,météo très défavorable
2019-12-02,4,1,10,2,3,1,0,88,9,1034,46.125,4,1,0,122,116,116,0,1,7.9,météo très défavorable
2019-12-03,5,-0,14,1,5,4,0,92,7.75,1029,39.25,5,3,-3,116,116,116,0,1,7.8,météo très défavorable
2019-12-04,8,4,20,6,8,4,1.5,94,8.875,1017,64.75,8,6,3,266,176,116,0,1,4.9,météo très défavorable
2019-12-05,12,4,32,5,10,12,4.9,93,8.625,1018,78.625,12,11,2,119,176,296,0,1,2.9,météo très défavorable
2019-12-06,12,7,18,9,8,7,0.9,91,9,1007,82.125,12,11,5,176,122,116,0,1,2.9,météo défavorable
2019-12-07,10,7,22,7,10,10,4.4,96,9.625,1009,90,10,11,5,119,176,122,0,1,2.9,météo défavorable
2019-12-08,8,-1,30,6,6,3,2.7,83,9.75,994,89,8,6,0,200,353,122,0,1,2.9,météo très défavorable
2019-12-09,6,3,12,5,6,4,0,87,9,1020,25.125,6,4,0,113,116,143,0,1,7.7,météo très défavorable
2019-12-10,13,4,30,11,12,4,8,92,8.375,1013,80,13,11,0,176,296,116,0,1,2.9,météo très défavorable
2019-12-11,5,2,17,3,5,2,0.4,88,10,1000,62.5,5,1,-1,353,176,116,0,1,4.8,météo très défavorable
2019-12-12,7,2,14,4,7,5,3.8,99,6.75,997,94.25,7,6,3,296,266,176,0,1,2.9,météo très défavorable
2019-12-13,6,3,27,5,6,3,9.4,86,7.25,980,85,6,4,1,302,176,116,0,1,2.9,météo très défavorable
2019-12-14,3,0,27,1,3,1,0.9,77,7.625,982,72.75,3,2,-4,116,227,116,0.8,1,4.8,météo très défavorable
2019-12-15,3,-1,12,-1,3,1,0.2,88,9.875,986,65.25,3,1,-3,116,200,311,0,1,2.9,météo très défavorable
2019-12-16,4,-4,19,1,4,2,0,89,8.625,995,60.625,4,2,-3,116,116,116,0,1,6.8,météo très défavorable
2019-12-17,4,0,8,1,4,1,0,96,5.5,1001,51.375,4,3,-2,248,116,143,0,1,7.6,météo très défavorable
2019-12-18,8,0,36,2,8,6,4.9,90,5.5,1002,80.625,8,9,1,122,266,122,0,1,2.9,météo très défavorable
2019-12-19,8,5,15,5,8,7,11.2,96,8.125,988,69.375,8,7,3,116,116,248,0,1,4.8,météo très défavorable
2019-12-20,6,2,9,5,5,3,8.9,98,1.625,977,83.75,6,5,0,143,143,248,0,1,2.9,météo très défavorable
2019-12-21,4,1,5,1,4,2,0,97,2,976,59.125,4,3,0,143,143,143,0,1,2.9,météo très défavorable
2019-12-22,5,1,12,2,5,4,0.4,99,3.25,990,89.625,5,5,-2,143,143,176,0,1,4.8,météo très défavorable
2019-12-23,6,3,17,4,6,4,0.3,88,8,1005,54.5,6,4,0,116,119,143,0,1,4.8,météo très défavorable
