DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-03,7,2,21,2,5,6,1,97,6.125,1008,53.25,7,6,-1,113,143,116,0,2,8.3,météo très défavorable
2018-02-04,6,0,20,1,3,0,0,88,10,1017,66.875,6,5,-4,122,116,116,0,1,9.9,météo très défavorable
2018-02-05,1,-2,10,-2,1,-1,0.6,83,9,1024,65.625,1,0,-5,116,116,122,0.5,2,6.6,météo très défavorable
2018-02-06,-1,-3,10,-3,-1,-3,0,88,10,1027,42.375,0,0,-7,116,116,113,0,1,9.9,météo très défavorable
2018-02-07,5,0,27,0,5,3,0.3,92,9,1027,81.375,5,1,-5,122,116,122,0,2,6.6,météo très défavorable
2018-02-08,2,0,19,1,1,0,4.6,98,7.5,1019,99.5,2,1,-4,122,122,248,0.6,1,5,météo très défavorable
2018-02-09,0,-1,23,0,0,-1,0.4,94,7.75,1015,100,0,0,-7,122,122,122,0.3,1,5,météo très défavorable
2018-02-10,0,-5,11,-5,0,-3,0,90,10,1017,42.5,0,0,-8,116,116,116,0,1,10,météo très défavorable
2018-02-11,0,-3,14,-3,0,-1,0.3,95,9,1016,85.125,0,0,-7,122,122,122,0.3,2,5,météo très défavorable
2018-02-12,1,-1,12,-1,1,-1,0.2,93,8.375,1015,92.625,1,0,-5,122,122,119,0.2,1,5,météo très défavorable
2018-02-13,1,-2,6,-2,1,-1,0,93,8,1017,74.25,2,0,-4,122,119,113,0,1,8.3,météo très défavorable
2018-02-14,2,-1,22,-1,2,0,0.9,92,7.75,1019,98.875,2,0,-6,122,122,122,0.7,1,5.1,météo très défavorable
2018-02-15,0,-1,15,-1,0,0,4.7,99,3.875,1026,100,0,0,-6,122,248,260,4.1,1,5.1,météo très défavorable
2018-02-16,1,0,5,0,1,0,0,100,1,1027,93.625,1,1,-1,143,248,143,0,1,5.1,météo très défavorable
2018-02-17,1,-3,15,-2,1,-3,0,98,7,1027,69.375,1,0,-5,143,122,113,0,1,8.4,météo très défavorable
2018-02-18,0,-2,5,-2,0,-1,0.3,94,9,1025,86.375,1,0,-3,122,122,143,0.2,1,5.1,météo très défavorable
2018-02-19,-1,-4,12,-3,-1,-4,0,94,7,1028,62.25,0,0,-8,143,119,113,0,1,6.8,météo très défavorable
2018-02-20,0,-5,12,-5,0,-2,0,86,10,1027,51.125,0,0,-7,116,119,119,0,2,6.8,météo très défavorable
2018-02-21,0,-2,19,-2,0,-2,0,79,10,1023,70.625,0,0,-7,119,122,116,0,1,5.2,météo très défavorable
2018-02-22,0,-3,10,-3,0,-2,0,82,10,1023,65.25,0,0,-6,119,116,119,0,2,8.4,météo très défavorable
2018-02-23,0,-3,8,-3,0,-2,0.1,88,9.375,1022,98.875,0,0,-4,122,122,122,0.1,1,5.4,météo très défavorable
2018-02-24,-3,-5,20,-3,-3,-5,0.8,91,8.375,1018,81.875,0,0,-11,122,122,116,0.7,1,7,météo très défavorable
2018-02-25,-7,-10,16,-7,-8,-10,0.8,90,7.75,1027,67.625,0,0,-16,338,116,116,0.7,1,10.1,météo très défavorable
2018-02-26,-9,-13,17,-13,-9,-11,0,87,10,1028,69.875,0,0,-18,116,122,122,0,2,5.5,météo très défavorable
2018-02-27,-9,-12,22,-12,-9,-11,0.3,89,9,1021,98.75,0,0,-20,122,122,122,0.3,1,5.5,météo très défavorable
2018-02-28,-10,-13,26,-13,-10,-11,0.1,90,7.375,1021,96.375,0,0,-21,122,122,122,0.1,1,5.5,météo très défavorable
2018-03-01,-10,-14,29,-14,-11,-13,0,88,10,1021,43.25,0,0,-25,119,113,113,0,1,11,météo très défavorable
2018-03-02,-5,-12,12,-12,-5,-7,0.2,94,7.375,1018,86.5,0,0,-17,119,122,143,0.2,2,5.5,météo très défavorable
2018-03-03,-5,-8,20,-7,-5,-8,0.3,93,7.75,1006,89.25,0,0,-15,122,122,119,0.3,1,5.6,météo très défavorable
2018-03-04,-5,-11,22,-11,-5,-8,0,88,9,1013,10.875,0,0,-18,113,113,113,0,1,11.2,météo très défavorable
2018-03-05,-1,-8,17,-8,-1,-4,0,89,10,1016,4.75,0,0,-9,113,113,113,0,2,11.2,météo très défavorable
2018-03-06,3,-2,24,-2,3,1,1.2,96,9.875,1011,80.625,3,2,-7,122,122,122,0,2,5.8,météo très défavorable
2018-03-07,3,1,9,2,3,1,0.3,100,2.375,1003,84.375,4,3,-1,248,122,143,0,1,7.3,météo très défavorable
2018-03-08,9,2,5,2,9,3,0,90,10,1011,27.5,9,4,2,116,116,113,0,2,11.6,météo très défavorable
2018-03-09,9,3,6,3,9,5,0.4,96,7.875,1014,58.125,9,5,2,143,116,113,0,1,10.2,météo très défavorable
2018-03-10,12,4,8,4,12,8,0.5,81,9,1014,76,12,4,5,116,122,116,0,2,7.3,météo très défavorable
2018-03-11,13,5,13,5,13,9,0,83,10,1015,29.125,13,5,4,116,113,113,0,2,11.6,météo correcte
2018-03-12,14,6,34,6,14,9,0.4,84,9.375,1014,54.375,14,6,2,119,122,116,0,3,10.2,météo correcte
2018-03-13,7,5,23,6,6,5,3.9,95,7.75,1007,96,7,5,2,122,122,143,0,2,5.9,météo très défavorable
2018-03-14,6,3,22,4,6,3,1.8,93,5.875,1007,93.75,6,4,0,122,122,119,0,1,5.9,météo très défavorable
2018-03-15,11,4,12,4,11,8,0.1,88,8.875,1012,57.375,11,4,2,116,119,116,0,2,7.4,météo très défavorable
2018-03-16,12,6,15,6,12,10,0.3,88,9.375,1011,45.875,13,5,5,116,113,122,0,2,10.2,météo défavorable
2018-03-17,11,3,22,9,10,3,2.5,82,9,1010,62.5,11,6,-2,113,122,122,2.1,3,7.4,météo très défavorable
2018-03-18,-3,-7,27,-7,-6,-7,8.1,93,6,1016,100,0,0,-15,122,122,122,6.9,1,6,météo très défavorable
2018-03-19,-3,-9,12,-9,-4,-5,0,91,10,1016,100,0,0,-14,122,122,122,0,1,6,météo très défavorable
2018-03-20,-2,-6,12,-6,-2,-4,1.4,95,6.375,1013,98.25,0,0,-11,122,122,143,1.1,1,6,météo très défavorable
2018-03-21,0,-6,19,-6,0,-2,0,92,9,1022,68.375,0,0,-11,116,122,122,0,1,7.4,météo très défavorable
2018-03-22,-1,-6,13,-6,-1,-4,0,86,10,1024,42.625,0,0,-11,113,119,119,0,2,7.5,météo très défavorable
2018-03-23,-2,-3,15,-3,-3,-3,3.5,95,7,1016,83.875,0,0,-8,122,122,122,3,2,6.1,météo très défavorable
2018-03-24,0,-4,14,-3,0,-4,0.3,94,8,1015,31.5,0,0,-7,113,113,113,0.3,1,11.6,météo très défavorable
2018-03-25,2,-2,15,-2,2,-2,0,98,8.75,1019,35.75,2,1,-6,113,116,113,0,2,10.2,météo très défavorable
2018-03-26,5,0,20,0,5,2,0.1,96,8,1018,58.25,5,2,-6,116,116,143,0,2,9,météo très défavorable
2018-03-27,7,2,10,2,7,3,0.8,97,6.125,1013,82.375,7,3,-1,248,116,122,0,1,7.7,météo très défavorable
2018-03-28,7,2,8,3,7,2,0.7,93,9,1014,75,7,3,2,122,122,116,0,1,9,météo très défavorable
2018-03-29,10,4,14,4,9,6,0,83,10,1015,25.5,10,2,3,113,113,116,0,3,11.6,météo très défavorable
2018-03-30,15,6,25,6,15,10,0,78,10,1016,58.375,15,7,3,122,119,113,0,3,9,météo correcte
2018-03-31,19,10,31,10,19,14,0,80,10,1014,23.75,19,8,7,113,116,113,0,4,11.6,météo favorable
2018-04-01,17,11,36,11,16,11,0.1,69,9.875,1003,48.75,17,8,8,116,200,113,0,4,10.3,météo correcte
2018-04-02,10,7,23,7,10,7,0,68,10,1017,53.125,10,2,4,122,116,119,0,3,10.3,météo défavorable
2018-04-03,15,6,20,6,15,10,0,66,10,1021,13.625,15,2,4,113,113,116,0,3,11.6,météo correcte
2018-04-04,20,9,14,9,20,14,0,65,10,1019,12.125,20,8,8,113,113,113,0,4,11.6,météo favorable
2018-04-05,20,11,17,11,20,15,0,72,10,1014,23.875,21,9,9,116,113,113,0,4,11.6,météo favorable
2018-04-06,19,12,12,12,19,14,0,71,10,1021,50,19,9,11,116,116,116,0,4,10.3,météo favorable
2018-04-07,19,12,17,12,19,13,0,76,10,1027,51.625,19,9,10,119,119,113,0,4,9.1,météo correcte
2018-04-08,19,11,12,11,19,13,0,51,10,1027,11.5,19,3,10,113,113,113,0,4,11.6,météo favorable
2018-04-09,20,13,17,13,20,14,0,59,10,1023,2.625,21,7,12,113,113,113,0,4,11.6,météo favorable
2018-04-10,22,13,17,13,22,16,0,62,10,1014,1.5,24,8,12,113,113,113,0,5,11.6,météo favorable
2018-04-11,23,14,13,14,23,18,0.5,73,9.875,1013,12.625,25,12,14,113,113,113,0,5,11.6,météo favorable
2018-04-12,24,16,15,16,24,17,0,58,10,1016,13.5,24,9,16,113,113,113,0,5,11.6,météo idéale
2018-04-13,24,16,18,16,24,17,0,62,10,1019,6.125,25,10,16,113,113,113,0,5,11.6,météo idéale
2018-04-14,23,15,13,15,23,18,0,66,9.875,1024,29.25,24,9,15,116,200,116,0,5,11.6,météo correcte
2018-04-15,24,17,22,17,24,17,0,58,10,1024,12.875,24,9,17,113,113,116,0,5,11.6,météo idéale
2018-04-16,20,14,36,15,19,14,0,53,10,1021,34.625,20,7,12,113,116,113,0,4,11.6,météo favorable
2018-04-17,21,12,18,12,21,16,0,53,10,1022,54.625,21,4,11,116,116,122,0,4,9.2,météo favorable
2018-04-18,20,14,24,14,20,14,1.5,82,9.75,1026,29.875,20,11,12,122,113,113,0,5,11.6,météo favorable
2018-04-19,21,14,38,14,21,16,0.3,63,9.875,1025,39.375,21,8,12,116,122,113,0,5,10.4,météo correcte
2018-04-20,17,11,29,11,17,14,0,68,10,1023,67.75,17,6,8,116,122,122,0,4,7,météo défavorable
2018-04-21,23,13,17,13,22,17,0,62,10,1023,3.875,24,6,12,113,113,113,0,5,11.6,météo favorable
2018-04-22,22,16,25,17,22,16,0,55,9.875,1015,19.25,23,10,16,116,113,113,0,4,11.6,météo favorable
2018-04-23,22,16,11,16,22,17,0,49,10,1015,9.875,23,5,16,113,113,113,0,5,11.6,météo favorable
2018-04-24,22,17,20,17,22,17,0.2,69,10,1015,32.125,25,12,17,116,116,113,0,5,10.5,météo favorable
2018-04-25,24,18,19,18,24,19,0,64,10,1016,13.5,25,12,18,113,113,113,0,5,11.6,météo idéale
2018-04-26,27,20,8,21,27,20,1.6,56,10,1012,12.625,26,13,21,113,116,113,0,6,14.1,météo favorable
2018-04-27,18,13,23,15,18,13,0.2,69,9.375,1021,36.5,18,11,14,116,116,113,0,3,14.5,météo favorable
2018-04-28,22,15,22,15,22,17,0,71,10,1022,8.75,25,12,14,113,113,113,0,5,14.5,météo favorable
2018-04-29,24,17,24,17,24,17,0,57,10,1021,3.375,25,10,17,113,113,113,0,5,14.5,météo idéale
2018-04-30,24,16,25,16,24,18,0,50,10,1018,22.75,25,9,16,113,113,122,0,5,13.4,météo idéale
2018-05-01,27,18,17,18,27,20,0,66,10,1015,5.5,26,12,18,113,113,113,0,5,14.5,météo idéale
2018-05-02,27,20,12,20,27,20,0,51,10,1016,1.125,26,10,20,113,113,113,0,6,14.5,météo idéale
2018-05-03,27,21,14,21,27,21,0,50,10,1014,4.375,27,10,21,113,113,113,0,6,14.5,météo idéale
2018-05-04,29,23,7,23,29,23,0,49,10,1015,4.875,29,13,23,113,113,113,0,6,14.5,météo idéale
2018-05-05,29,23,14,23,29,23,0,49,9.625,1015,20.5,28,13,23,113,200,200,0,6,14.5,météo correcte
2018-05-06,25,19,26,19,25,20,1,77,9.5,1016,23,26,15,19,200,113,113,0,6,14.5,météo idéale
2018-05-07,22,16,26,16,22,16,3.3,85,9.625,1016,18.875,25,13,16,113,113,116,0,5,14.5,météo favorable
2018-05-08,20,16,21,16,20,16,7.2,90,9.875,1010,90.625,21,15,16,200,122,119,0,4,9.3,météo défavorable
2018-05-09,22,17,28,18,22,17,0.3,77,9.875,1010,50.625,24,14,17,116,119,116,0,4,13.5,météo correcte
2018-05-10,24,18,19,19,24,18,1.7,75,9.5,1013,39.5,25,15,18,116,200,113,0,4,14.5,météo correcte
2018-05-11,21,14,20,17,21,14,0,73,10,1020,10.5,21,12,13,113,116,113,0,5,14.5,météo favorable
2018-05-12,20,15,16,15,20,15,0,58,10,1019,19.375,20,7,15,113,116,113,0,5,14.5,météo favorable
2018-05-13,16,11,15,13,16,11,5.4,90,9.375,1013,56.25,16,11,10,200,116,116,0,3,12.4,météo correcte
2018-05-14,17,13,15,13,17,13,0,78,10,1017,41.5,18,10,13,116,116,119,0,4,11.4,météo correcte
2018-05-15,22,15,27,15,22,16,0,71,10,1018,46.625,25,13,15,119,119,113,0,4,12.5,météo correcte
2018-05-16,25,17,36,17,25,17,0,65,10,1015,24.375,26,13,17,116,113,113,0,5,14.5,météo idéale
2018-05-17,23,16,15,17,23,16,0,59,10,1015,16.5,24,9,16,113,116,116,0,5,14.5,météo favorable
2018-05-18,22,16,20,18,22,16,0,73,9.875,1013,28,24,11,16,113,200,113,0,5,13.5,météo correcte
2018-05-19,21,16,17,17,21,16,0.4,81,9,1016,47.125,24,13,16,116,119,116,0,5,13.5,météo correcte
2018-05-20,21,15,22,16,21,15,3.7,85,7.25,1021,39.125,24,13,14,116,113,113,0,4,14.5,météo favorable
2018-05-21,21,15,11,17,20,15,0.1,67,10,1023,20.25,24,11,16,113,116,113,0,5,14.5,météo favorable
2018-05-22,23,17,14,18,23,17,0,61,10,1022,7,25,11,17,113,113,113,0,5,14.5,météo favorable
2018-05-23,25,19,11,20,25,19,0,56,10,1022,2.875,25,11,20,113,113,113,0,5,14.5,météo idéale
2018-05-24,26,21,10,21,26,21,0,61,10,1019,19.75,26,15,21,113,116,113,0,6,14.5,météo favorable
2018-05-25,27,21,13,21,27,21,2.1,70,9.75,1020,26.625,27,15,21,113,116,116,0,6,14.5,météo favorable
2018-05-26,24,17,25,21,24,17,1.5,87,10,1024,35.125,25,16,17,113,116,119,0,5,13.5,météo favorable
2018-05-27,23,17,14,17,22,17,0,71,10,1024,38.875,25,14,17,116,116,113,0,4,14.5,météo favorable
2018-05-28,24,18,15,19,24,18,0,59,10,1024,42.625,25,10,18,122,113,113,0,4,13.5,météo favorable
2018-05-29,27,21,18,21,27,21,0,64,10,1024,21.625,27,15,21,113,116,116,0,6,14.5,météo favorable
2018-05-30,27,20,10,21,27,20,0,51,10,1021,5.75,27,12,21,113,113,113,0,6,14.5,météo idéale
2018-05-31,29,22,13,22,29,23,0,56,10,1017,9.75,28,14,22,113,113,113,0,6,14.5,météo idéale
2018-06-01,26,19,19,20,26,19,0,66,9.75,1020,25.25,26,15,19,116,113,113,0,5,14.5,météo idéale
