DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-07-20,14,7,15,13,13,12,0.3,87,9.375,1011,34,14,12,12,116,116,116,0,1,16.2,météo correcte
2019-07-21,13,6,24,13,13,11,19.2,96,6.75,1013,83,13,13,11,266,302,302,0,1,14.3,météo très défavorable
2019-07-22,14,12,13,13,14,14,1,81,9,1014,50,14,11,13,116,116,122,0,1,15.5,météo correcte
2019-07-23,14,8,8,13,13,12,6.5,95,5.75,1016,94.25,14,13,13,296,143,266,0,1,13.6,météo défavorable
2019-07-24,14,7,9,14,14,12,0.9,97,4,1017,51.125,14,14,14,143,143,143,0,1,16.8,météo correcte
2019-07-25,17,14,17,17,15,15,0,93,10,1019,25.75,17,14,14,116,116,116,0,1,17.4,météo correcte
2019-07-26,17,10,14,16,17,15,0,87,10,1020,9.5,17,15,17,116,116,116,0,1,17.4,météo correcte
2019-07-27,17,12,16,17,17,16,0,79,10,1018,5.875,18,14,17,116,116,116,0,1,17.4,météo correcte
2019-07-28,18,11,3,17,17,16,0,84,10,1016,6,18,15,17,116,116,116,0,1,17.4,météo favorable
2019-07-29,19,17,21,19,19,17,0,78,10,1013,15.5,19,14,18,116,116,116,0,1,17.4,météo favorable
2019-07-30,17,16,14,17,17,17,0.6,84,9.875,1013,24.375,17,14,17,116,116,116,0,1,17.4,météo correcte
2019-07-31,16,15,4,16,15,15,16.5,95,7.75,1018,88.875,16,15,15,353,389,302,0,1,13.3,météo très défavorable
2019-08-01,16,15,8,15,15,16,0.7,91,8.625,1020,46.625,16,14,15,119,116,116,0,1,16.7,météo correcte
2019-08-02,15,12,30,14,14,14,0,85,10,1020,9.75,15,12,12,116,116,116,0,1,17.4,météo correcte
2019-08-03,13,12,31,12,13,13,0,82,10,1018,37,13,10,11,119,116,116,0,1,16.6,météo correcte
2019-08-04,13,13,30,13,13,13,0,86,10,1015,13.25,13,11,11,116,116,116,0,1,17.1,météo correcte
2019-08-05,13,13,22,13,13,13,0,86,10,1010,20.625,13,11,11,116,116,116,0,1,17.1,météo correcte
2019-08-06,13,7,30,13,13,12,0,86,10,1005,28.625,13,11,11,116,116,116,0,1,15.9,météo correcte
2019-08-07,13,13,18,13,13,13,0.4,89,10,1001,82.5,13,12,12,119,122,176,0,1,12.7,météo défavorable
2019-08-08,13,13,28,13,13,13,3.1,92,8.5,1007,98.75,13,12,11,122,296,266,0,1,12.7,météo défavorable
2019-08-09,14,6,26,13,14,11,2.5,89,7.75,1009,72,14,13,12,266,176,116,0,1,15,météo défavorable
2019-08-10,15,11,10,15,15,14,0.7,91,7.75,1004,70.375,16,13,14,116,266,176,0,1,11.1,météo défavorable
2019-08-11,15,13,8,15,14,14,7.9,92,7.5,1000,89.75,15,13,14,119,266,296,0,1,10.2,météo défavorable
2019-08-12,13,12,23,12,12,12,18.1,85,7.625,1007,100,13,12,9,296,296,176,0,1,10.2,météo très défavorable
2019-08-13,12,4,14,12,11,9,6.7,78,8,1008,99.375,12,9,10,353,176,353,0,1,10.1,météo très défavorable
2019-08-14,14,12,32,13,14,14,4.3,72,9.625,1008,74.75,14,9,12,353,116,176,0,1,11,météo défavorable
2019-08-15,14,7,22,13,13,12,2.6,75,9.75,1008,62,14,10,12,176,116,116,0,1,12.7,météo correcte
2019-08-16,14,13,33,13,13,13,3.2,75,9.625,1005,61.875,14,10,11,296,116,116,0,1,12.7,météo correcte
2019-08-17,15,8,6,15,15,12,0.9,79,9.75,1001,79.25,15,12,15,116,119,176,0,1,10,météo défavorable
2019-08-18,15,10,13,14,15,15,0.3,75,9.875,997,41.875,15,11,14,116,116,116,0,1,14.5,météo correcte
2019-08-19,16,13,20,15,15,15,4,72,9.25,1001,69.5,16,11,15,200,293,353,0,1,9.9,météo défavorable
2019-08-20,14,12,43,13,14,13,25.3,81,8,1013,79.625,14,11,11,302,353,176,0,1,11.7,météo très défavorable
2019-08-21,13,12,37,12,13,12,2.6,75,9.625,1021,73.625,13,9,10,353,176,176,0,1,9.8,météo défavorable
2019-08-22,14,12,14,13,14,14,2.4,78,7.75,1019,78.75,14,10,12,122,122,263,0,1,10.7,météo défavorable
2019-08-23,14,13,16,13,14,14,7.6,83,6.25,1018,79.25,14,12,13,263,266,266,0,1,9.7,météo défavorable
2019-08-24,15,6,8,14,15,12,5,87,7.375,1021,81.375,15,13,15,296,263,293,0,1,9.5,météo défavorable
2019-08-25,16,14,38,15,15,15,5.6,91,8.875,1020,69.75,16,14,14,353,296,176,0,1,11.5,météo défavorable
2019-08-26,17,14,14,16,17,17,0,73,9.625,1020,17.375,17,13,17,116,116,116,0,1,14.5,météo correcte
2019-08-27,16,11,9,16,16,15,0,84,10,1018,8.875,16,13,16,116,116,116,0,1,14.5,météo correcte
2019-08-28,18,16,15,17,18,16,2.3,79,9.875,1016,35,18,14,18,116,116,176,0,1,13.5,météo favorable
2019-08-29,15,10,39,15,14,13,18.7,87,8.25,1011,70.125,15,14,11,302,299,176,0,1,10.1,météo très défavorable
2019-08-30,15,13,15,14,15,15,14.3,82,7.375,1009,72.75,15,12,14,266,296,263,0,1,10.1,météo défavorable
2019-08-31,16,13,18,14,14,16,31.3,92,8,1006,69.625,16,13,12,296,302,116,0,1,11.2,météo très défavorable
2019-09-01,15,11,48,14,14,12,6.5,75,8.125,1007,70,15,12,9,299,116,263,0,1,8.9,météo défavorable
2019-09-02,13,11,39,11,12,13,0.7,66,10,1011,75.75,13,7,9,353,116,122,0,1,10,météo défavorable
2019-09-03,12,11,34,11,11,11,2.7,73,8.75,1012,68.5,12,7,8,122,296,176,0,1,10,météo défavorable
2019-09-04,12,11,26,11,12,12,2.1,72,8.375,1011,44.75,12,8,10,116,116,263,0,1,12.2,météo défavorable
2019-09-05,11,10,24,10,11,10,29.5,79,7.875,1008,92.375,11,8,8,302,296,353,0,1,8.8,météo très défavorable
2019-09-06,10,6,15,10,10,10,13.6,81,8,1010,96.625,10,8,8,353,266,296,0,1,8.7,météo défavorable
2019-09-07,11,11,33,11,11,11,3.3,74,9.75,1022,50.25,11,7,8,176,176,176,0,1,12.2,météo défavorable
2019-09-08,13,8,6,11,12,13,0,56,10,1023,16.625,13,6,13,116,116,116,0,1,13.8,météo correcte
2019-09-09,14,10,15,13,13,14,0,70,10,1020,12.625,14,10,13,116,116,116,0,1,13.8,météo correcte
2019-09-10,14,14,5,14,14,14,0,72,10,1016,31.625,14,9,15,116,116,116,0,1,13.7,météo correcte
2019-09-11,15,13,25,14,14,13,5.2,79,8.75,1007,72.25,15,11,12,119,176,293,0,1,8.5,météo défavorable
2019-09-12,13,12,56,13,13,12,24.6,78,8.125,1010,88.625,13,10,9,353,356,353,0,1,8.5,météo très défavorable
2019-09-13,12,11,50,11,12,12,27.6,73,7.75,1020,70,12,7,8,356,356,353,0,1,8.5,météo très défavorable
2019-09-14,12,8,38,12,12,11,32.1,73,8,1021,88.375,12,8,9,353,353,296,0,1,8.4,météo très défavorable
2019-09-15,12,7,57,10,12,11,62.5,83,6,1001,99.5,12,9,8,302,389,356,0,1,8.4,météo très défavorable
2019-09-16,10,8,35,0,0,0,23.5,77,8.125,1007,90.875,10,6,6,353,353,356,0,1,6.3,météo très défavorable
2019-09-17,10,8,30,8,10,10,19.9,83,7.125,1016,85.875,10,7,6,353,266,296,0,1,6.2,météo très défavorable
2019-09-18,10,9,24,9,10,10,15,74,9.125,1026,82.25,10,5,7,353,353,353,0,1,6.2,météo défavorable
2019-09-19,10,6,20,9,10,9,6.5,75,9.375,1026,93.5,10,7,7,353,122,296,0,1,6.2,météo défavorable
2019-09-20,12,12,53,12,12,12,5.5,83,8.125,1020,83.625,12,10,8,266,176,353,0,1,6.2,météo défavorable
2019-09-21,14,12,26,12,13,13,0.1,81,10,1021,14.875,14,10,11,116,116,116,0,1,11.6,météo correcte
2019-09-22,15,12,19,13,14,15,0,76,10,1016,2.625,15,11,13,116,116,113,0,1,11.6,météo correcte
2019-09-23,15,14,7,15,15,14,0,74,10,1015,2.875,15,10,15,116,116,116,0,1,11.6,météo correcte
2019-09-24,14,9,6,13,13,13,0,77,10,1014,0.375,14,11,13,113,113,113,0,1,11.6,météo correcte
2019-09-25,14,9,7,13,14,13,0,83,10,1010,1.125,14,11,13,116,113,113,0,1,11.6,météo correcte
2019-09-26,14,6,12,13,14,11,0,61,10,1010,1.75,14,10,13,113,116,113,0,1,11.6,météo correcte
2019-09-27,15,13,6,13,14,14,0,75,10,1005,47.375,15,10,14,116,122,116,0,1,10.2,météo correcte
2019-09-28,14,13,6,13,13,13,0,72,10,1002,32.875,14,9,13,116,116,116,0,1,11.6,météo correcte
2019-09-29,12,9,37,12,12,9,6.1,88,9.5,998,94.875,12,9,7,122,122,296,0,1,5.9,météo défavorable
2019-09-30,9,8,29,8,8,8,16.9,65,8.875,996,74.75,9,4,4,353,353,353,0,1,5.9,météo très défavorable
2019-10-01,9,5,33,9,8,8,29.3,86,8,997,91.125,9,6,4,353,353,299,0,1,5.8,météo très défavorable
2019-10-02,11,8,20,10,11,10,0.7,80,9.375,1012,63.25,11,8,9,263,116,116,0,1,10.2,météo défavorable
2019-10-03,9,3,21,9,9,7,0.7,77,9,1014,52.5,9,5,6,176,176,116,0,1,10.1,météo très défavorable
2019-10-04,9,2,10,8,8,7,0,50,10,1018,2.875,9,2,7,116,116,116,0,1,8.7,météo très défavorable
2019-10-05,8,4,9,8,8,8,0,52,10,1024,4,8,1,6,116,113,113,0,1,8.7,météo très défavorable
2019-10-06,8,8,3,8,8,8,0,56,10,1025,4.125,8,1,8,116,116,116,0,1,8.7,météo très défavorable
2019-10-07,8,2,11,8,8,7,0,47,10,1024,31.125,10,0,6,116,113,122,0,1,7.2,météo très défavorable
2019-10-08,9,5,14,7,9,9,1.6,71,6.125,1004,86.125,9,5,7,176,263,263,0,1,3.9,météo très défavorable
2019-10-09,10,6,18,9,10,10,8.2,72,7.75,992,80.25,10,5,7,116,296,296,0,1,3.9,météo défavorable
2019-10-10,11,10,10,10,11,10,2.9,76,8.25,994,87.125,11,7,9,122,116,266,0,1,5.5,météo défavorable
2019-10-11,10,7,15,10,10,10,2,69,8.75,994,72.5,10,6,8,176,116,122,0,1,7.1,météo défavorable
2019-10-12,9,7,20,8,9,8,9.3,76,8,1000,91.75,9,6,6,293,353,266,0,1,3.8,météo défavorable
2019-10-13,9,2,10,8,8,7,0.3,62,9.875,1007,26,9,2,7,116,116,116,0,1,8.7,météo très défavorable
2019-10-14,9,4,3,8,8,7,0,56,10,1013,19.25,9,2,8,116,116,116,0,1,8.7,météo très défavorable
2019-10-15,10,9,22,9,10,10,0,61,10,1013,45.875,10,3,8,119,116,116,0,1,8.7,météo défavorable
2019-10-16,10,4,8,10,10,8,12.5,87,8.5,1007,64.25,10,9,9,116,263,302,0,1,5.4,météo très défavorable
2019-10-17,12,10,8,11,11,11,4.8,73,7.125,1004,83.375,12,9,11,266,122,122,0,1,3.7,météo défavorable
2019-10-18,11,10,11,10,10,10,2.9,75,9.625,1004,41.75,11,7,9,176,116,116,0,1,8.7,météo défavorable
2019-10-19,10,9,53,9,9,9,0.5,79,10,1007,44.5,10,6,4,116,176,119,0,1,5.3,météo défavorable
2019-10-20,9,7,21,8,9,8,0,74,10,1017,33.25,9,4,5,116,116,119,0,1,8.7,météo défavorable
2019-10-21,9,6,35,7,8,9,0.3,71,10,1019,92.875,10,4,4,122,122,119,0,1,3.6,météo défavorable
2019-10-22,10,5,51,8,9,7,33.5,85,6.5,1008,97.75,10,6,3,296,296,302,0,1,3.4,météo très défavorable
2019-10-23,11,6,33,10,11,11,43.1,84,6.625,1008,88.375,11,9,8,308,302,176,0,1,3.4,météo très défavorable
2019-10-24,12,10,22,11,11,11,1,68,9.875,1002,71.25,12,7,9,116,119,119,0,1,6.9,météo défavorable
2019-10-25,9,3,48,9,8,7,13.1,70,9.25,999,84,9,6,2,302,176,353,0,1,3.4,météo très défavorable
2019-10-26,8,7,14,7,8,8,0.2,65,10,1000,34.875,8,2,5,116,116,116,0,1,8.7,météo très défavorable
2019-10-27,7,-2,22,7,6,4,8.8,89,8.5,1013,89.25,7,4,2,200,296,296,0,1,3.3,météo très défavorable
2019-10-28,7,5,8,6,7,7,10.4,73,9.5,1026,87,7,2,6,353,353,176,0,1,3.3,météo très défavorable
2019-10-29,7,7,15,7,7,7,3.6,71,10,1029,89.25,7,2,4,176,353,353,0,1,3.1,météo très défavorable
2019-10-30,8,6,33,6,7,8,24.3,85,8.25,1028,100,8,5,3,353,302,353,0,1,3.1,météo très défavorable
2019-10-31,9,7,27,7,9,8,25.8,78,8.625,1022,97.125,9,5,5,302,353,353,0,1,3.1,météo très défavorable
2019-11-01,7,6,11,7,7,7,0.7,63,10,1016,69.125,7,4,5,353,122,116,0,1,3.1,météo très défavorable
2019-11-02,7,6,44,7,7,7,0,74,10,1000,11.75,7,3,2,116,116,116,0,1,8.2,météo très défavorable
2019-11-03,6,4,32,4,4,5,0,57,10,998,0,6,1,-1,113,116,113,0,1,8.1,météo très défavorable
2019-11-04,4,4,22,4,4,4,0,48,10,1005,7.75,4,0,-1,113,113,116,0,1,8,météo très défavorable
2019-11-05,4,4,26,4,4,4,0,50,10,1007,38.625,4,0,-1,116,116,116,0,1,8,météo très défavorable
2019-11-06,4,3,19,3,4,3,0,47,10,1006,87.75,4,0,-1,122,122,119,0,1,3,météo très défavorable
2019-11-07,3,3,16,3,3,3,0,61,10,1010,41.375,3,0,-1,116,116,116,0,1,7.9,météo très défavorable
2019-11-08,3,3,21,3,3,3,0,59,9.875,1015,3.625,3,0,-1,179,116,113,0,1,7.8,météo très défavorable
2019-11-09,2,2,22,2,2,2,0,53,10,1015,0.25,2,0,-3,113,113,113,0,1,7.8,météo très défavorable
2019-11-10,2,-4,19,2,1,0,0,67,10,1016,25.25,2,0,-4,116,323,116,0,1,7.7,météo très défavorable
2019-11-11,1,0,7,0,1,1,0,51,10,1012,5.125,1,0,-2,116,116,116,0,1,7.6,météo très défavorable
2019-11-12,2,-4,17,1,2,1,0,51,10,1003,64.375,3,0,-2,116,122,119,0,1,2.7,météo très défavorable
2019-11-13,3,-1,5,3,3,3,7,96,5.875,1000,100,3,3,2,338,338,317,5,1,2.7,météo très défavorable
2019-11-14,5,4,12,5,5,5,0.8,67,8.125,1013,62.375,5,1,3,266,116,116,0,1,6.7,météo très défavorable
2019-11-15,6,5,16,5,6,6,0,64,10,1022,16.25,6,0,2,116,116,116,0,1,7,météo très défavorable
2019-11-16,5,4,11,5,5,5,0,53,10,1020,9.875,5,0,3,116,116,116,0,1,7,météo très défavorable
2019-11-17,6,5,14,5,6,6,0,61,10,1015,14.375,6,0,3,116,116,116,0,1,6.9,météo très défavorable
2019-11-18,6,4,5,5,6,5,0.9,60,9.875,1016,79,6,2,5,116,122,122,0,1,2.6,météo très défavorable
2019-11-19,5,3,21,4,5,5,5.6,72,9.5,1012,74.5,6,3,1,317,317,176,0,1,1.6,météo très défavorable
2019-11-20,6,2,13,5,5,6,0.5,56,9.375,1023,48.25,6,0,3,263,116,116,0,1,5.8,météo très défavorable
2019-11-21,7,6,12,7,7,7,0,57,10,1024,22.875,7,1,5,116,116,116,0,1,5.8,météo très défavorable
2019-11-22,8,4,9,7,8,8,0,59,10,1016,15.75,8,1,6,116,116,116,0,1,5.8,météo très défavorable
2019-11-23,9,8,11,8,9,8,0,63,10,1018,44.5,9,2,7,122,116,116,0,1,5.8,météo défavorable
2019-11-24,8,2,7,8,8,7,0,64,10,1018,67.75,9,2,7,116,122,116,0,1,3.7,météo très défavorable
2019-11-25,8,7,1,8,8,8,0,67,10,1014,80.875,8,3,8,122,122,116,0,1,3.7,météo très défavorable
2019-11-26,7,-1,27,6,7,4,0.7,82,8,1011,89.625,7,4,2,266,122,176,0,1,1.5,météo très défavorable
2019-11-27,5,-2,31,5,4,4,0,73,10,1006,12.375,5,3,-1,116,116,116,0,1,5.8,météo très défavorable
2019-11-28,5,-2,33,4,5,2,2.3,74,6.625,1000,85.125,5,1,-2,176,176,230,0,1,1.5,météo très défavorable
2019-11-29,5,3,32,5,5,4,9.4,66,6.25,1010,91.75,5,0,-1,362,362,362,0,1,1.5,météo très défavorable
2019-11-30,3,-1,20,3,3,3,8.5,72,4.375,1018,91.875,3,0,-2,371,371,371,4,1,1.5,météo très défavorable
2019-12-01,6,-1,36,4,6,2,16.4,72,5.375,1017,91.375,6,1,0,362,320,371,4.8,1,1.5,météo très défavorable
2019-12-02,4,0,27,4,4,4,5.9,70,8.25,1018,89.25,4,0,-1,230,362,362,2,1,1.4,météo très défavorable
2019-12-03,8,6,47,7,8,8,23.2,91,7.125,1014,94,8,7,3,266,302,302,0,1,1.4,météo très défavorable
2019-12-04,8,2,31,8,8,7,12.6,81,8.125,1008,65.375,8,5,3,116,119,296,0,1,1.4,météo très défavorable
2019-12-05,6,5,68,6,6,6,32.3,72,7.625,993,85,6,3,-1,296,320,353,0,1,1.4,météo très défavorable
2019-12-06,6,5,46,6,6,5,7.8,76,9,986,72.25,6,2,0,263,176,293,0,1,1.4,météo très défavorable
2019-12-07,5,4,39,5,5,4,18.7,70,6.5,995,91.25,5,2,-1,320,362,362,0,1,1.4,météo très défavorable
2019-12-08,4,-3,33,2,2,2,9.7,83,6.875,993,84,4,1,-4,122,338,317,5,1,1.4,météo très défavorable
2019-12-09,5,2,40,5,4,3,9.2,66,5.75,1007,87.75,5,1,-3,230,362,230,0,1,1.4,météo très défavorable
2019-12-10,3,-4,23,2,2,1,2.4,63,7.625,1010,84.125,3,0,-3,179,326,317,1.4,1,1.4,météo très défavorable
2019-12-11,6,-1,41,5,6,4,16.8,71,6.25,983,80.375,6,2,1,302,389,263,0,1,1.4,météo très défavorable
2019-12-12,6,5,40,5,6,5,11.9,73,7.5,982,78.75,6,3,0,266,320,176,0,1,1.4,météo très défavorable
2019-12-13,5,3,12,4,4,4,0.6,54,8.75,985,69.375,5,0,1,176,116,119,0,1,3.6,météo très défavorable
2019-12-14,4,-2,17,3,4,2,0,56,10,984,17.625,4,0,-0,116,116,116,0,1,5.4,météo très défavorable
2019-12-15,5,3,10,4,4,4,0,58,10,985,40.875,5,0,2,116,116,116,0,1,5.4,météo très défavorable
2019-12-16,5,3,24,5,5,5,0,71,10,994,66.625,6,0,1,122,116,119,0,1,3.5,météo très défavorable
2019-12-17,5,-5,16,5,5,1,7.5,82,9.25,996,74.25,6,1,0,176,116,317,0,1,1.2,météo très défavorable
2019-12-18,5,4,26,4,5,5,2.3,76,8.875,1008,70.625,5,2,1,353,176,116,0,1,3.5,météo très défavorable
2019-12-19,5,1,13,4,5,4,5.3,58,8.375,1010,55.625,5,2,2,116,122,266,0,1,1.2,météo très défavorable
2019-12-20,8,4,17,7,8,8,15.6,76,8.75,1000,93.75,8,4,5,296,296,176,0,1,1.2,météo très défavorable
2019-12-21,9,7,12,9,9,7,1.4,77,9.875,985,81.375,9,4,6,122,119,353,0,1,5,météo défavorable
2019-12-22,7,2,9,6,6,6,0,59,10,992,17.25,7,2,4,116,116,116,0,1,5,météo très défavorable
2019-12-23,6,6,6,6,6,6,0,53,10,1000,21.5,6,0,5,116,116,116,0,1,5,météo très défavorable
2019-12-24,6,5,6,5,5,5,0,60,10,1005,91,6,1,4,116,122,122,0,1,1.2,météo très défavorable
2019-12-25,5,1,10,4,5,5,3,84,5.875,1018,99.5,5,3,3,266,266,353,0,1,1.2,météo très défavorable
2019-12-26,6,4,13,5,6,5,3.7,78,10,1025,68.375,6,3,2,353,353,176,0,1,3.5,météo très défavorable
2019-12-27,4,-1,14,3,4,3,0,55,10,1030,29.875,4,0,0,116,116,116,0,1,5,météo très défavorable
2019-12-28,7,0,30,5,7,5,1.3,77,7.75,1029,85.5,7,4,2,122,122,266,0,1,1.3,météo très défavorable
2019-12-29,8,2,48,8,8,6,32.3,88,7.5,1017,96.625,8,7,3,296,302,302,0,1,1.3,météo très défavorable
2019-12-30,8,5,66,8,8,6,24.4,79,7.25,1005,89.5,8,6,2,299,266,353,0,1,1.3,météo très défavorable
2019-12-31,6,-2,50,4,5,2,20.3,87,7.375,1022,97.75,6,4,-2,362,362,302,0,1,1.3,météo très défavorable
2020-01-01,8,4,54,7,8,7,12.5,80,6.125,1017,89.875,8,4,2,266,116,266,0,1,1.3,météo très défavorable
2020-01-02,8,6,44,8,8,6,48.1,84,6.75,1003,83.125,8,5,2,296,113,302,0,1,3.5,météo très défavorable
2020-01-03,5,1,66,4,3,2,50.3,65,2.125,991,87.375,5,3,-5,317,230,230,0,1,1.3,météo très défavorable
2020-01-04,4,-4,35,4,4,1,16.5,70,3.75,1021,96,4,0,-2,362,230,371,1,1,1.3,météo très défavorable
2020-01-05,7,1,48,2,6,4,22.8,88,6.75,1020,95.5,7,5,-0,338,296,302,0.9,1,1.3,météo très défavorable
2020-01-06,8,7,23,7,8,8,10.9,87,9.125,1009,67.875,8,6,5,296,293,116,0,1,3.6,météo très défavorable
2020-01-07,7,-1,26,7,7,4,8.2,73,8.25,1001,83.125,7,4,2,176,176,119,0,1,1.4,météo très défavorable
2020-01-08,7,0,83,6,6,3,30,67,8.625,995,95.125,7,4,-2,302,362,362,0,1,1.4,météo très défavorable
2020-01-09,6,1,27,6,5,5,3.3,66,9.75,1006,77.375,6,0,1,182,176,119,0,1,1.4,météo très défavorable
2020-01-10,6,-0,28,6,5,3,6,85,8.375,1014,75.75,6,2,-0,116,266,296,0,1,1.4,météo très défavorable
2020-01-11,7,5,51,6,7,7,20.8,84,8.375,1009,85.125,7,4,1,119,296,353,0,1,1.5,météo très défavorable
2020-01-12,6,-1,58,6,6,3,26.1,82,7.75,995,100,6,3,-2,353,353,320,0,1,1.5,météo très défavorable
2020-01-13,7,4,51,5,6,6,19.7,76,9,997,70.125,7,3,0,353,302,116,0,1,3.6,météo très défavorable
2020-01-14,5,4,31,4,4,5,8.3,84,8.5,988,73.625,5,2,-1,116,389,176,0,1,1.5,météo très défavorable
2020-01-15,5,1,30,3,5,5,11,73,7,986,86.625,5,1,0,338,176,122,4.8,1,1.5,météo très défavorable
2020-01-16,8,4,62,7,8,7,17.1,82,8,1006,85.25,8,5,2,389,353,353,0,1,1.5,météo très défavorable
2020-01-17,7,2,20,6,6,7,3.6,74,9.625,1005,62.75,7,2,3,122,176,116,0,1,3.7,météo très défavorable
2020-01-18,7,5,43,7,6,6,7.5,79,8.125,1010,69.25,7,3,1,116,266,302,0,1,1.5,météo très défavorable
2020-01-19,5,-1,36,5,5,2,4.3,68,9.625,1031,92.875,5,2,-0,362,182,122,0,1,1.5,météo très défavorable
2020-01-20,9,6,69,8,9,9,26.4,91,7.875,1026,100,9,8,4,296,296,296,0,1,1.6,météo très défavorable
2020-01-21,7,-2,63,6,5,3,23.9,87,8.375,1023,95,7,5,-2,317,362,317,0,1,1.7,météo très défavorable
2020-01-22,5,4,23,4,5,4,4.4,68,8.875,1030,89.75,5,0,0,362,362,122,0.7,1,1.7,météo très défavorable
2020-01-23,7,5,50,7,7,6,25,88,7.125,1023,96.125,7,6,2,176,302,296,0,1,1.7,météo très défavorable
2020-01-24,5,-3,62,4,5,2,19.4,79,6.5,1006,82.625,5,2,-3,362,320,230,2.3,1,1.7,météo très défavorable
2020-01-25,7,4,38,4,6,7,9.5,83,7.125,1006,99.375,7,5,1,362,296,266,0.6,1,1.7,météo très défavorable
2020-01-26,7,6,24,7,7,7,7.4,81,8.5,999,56,7,5,3,266,116,116,0,1,5.8,météo très défavorable
2020-01-27,6,2,12,5,4,4,4,85,9.625,994,88.75,6,3,2,122,296,119,0,1,1.7,météo très défavorable
2020-01-28,5,-1,12,4,4,4,0,54,10,990,46.125,6,0,1,116,116,116,0,1,3.8,météo très défavorable
2020-01-29,5,4,17,5,5,4,0.2,63,10,990,83.5,5,0,1,176,119,122,0,1,1.8,météo très défavorable
2020-01-30,4,1,17,4,4,4,0.1,62,10,992,55,4,0,0,119,116,116,0,1,5.8,météo très défavorable
2020-01-31,6,3,50,5,4,6,13.7,86,8.625,984,77.875,6,3,-2,116,320,296,0,1,1.8,météo très défavorable
2020-02-01,4,-1,23,2,3,2,38,96,6.25,983,91.75,5,2,-1,320,338,362,8.2,1,1.8,météo très défavorable
2020-02-02,5,2,41,5,4,3,32.5,88,6.625,998,88.875,5,2,-2,365,362,395,13.7,1,1.8,météo très défavorable
2020-02-03,3,2,14,2,3,3,4.4,63,7.875,1000,79.125,3,0,-1,371,116,122,3.7,1,4.7,météo très défavorable
2020-02-04,4,-2,18,3,3,2,3.4,67,10,1019,58.875,4,0,-1,116,116,362,0.4,1,4.9,météo très défavorable
2020-02-05,7,5,59,5,6,7,36.7,91,7.125,1020,99.75,7,6,-1,362,296,302,0,1,3,météo très défavorable
2020-02-06,7,3,34,7,7,7,27.6,93,5,1023,98,7,6,3,308,266,176,0,1,3,météo très défavorable
2020-02-07,7,6,17,7,7,6,0.1,83,10,1023,46.375,7,5,3,119,116,116,0,1,8,météo très défavorable
2020-02-08,7,1,28,5,6,5,1.3,72,9.375,1011,35.125,7,2,2,116,116,263,0,1,8.1,météo très défavorable
2020-02-09,5,-4,20,3,1,1,22.7,95,6.75,994,83.5,5,2,-3,122,338,296,16.4,1,3.1,météo très défavorable
2020-02-10,6,-2,35,5,5,1,13.3,80,7.125,963,92.5,6,3,-2,320,176,230,0,1,3.2,météo très défavorable
2020-02-11,5,2,36,3,5,5,7.6,77,7.25,968,86.25,5,0,-1,395,362,176,1.2,1,3.2,météo très défavorable
2020-02-12,5,3,41,3,5,4,17.2,75,6.75,988,90.5,5,0,-2,371,362,362,3.7,1,3.3,météo très défavorable
2020-02-13,3,1,20,3,2,2,30.4,87,3.375,1004,89,3,1,-2,230,338,329,15.9,1,3.3,météo très défavorable
2020-02-14,3,0,17,0,3,3,5.6,83,4.375,1009,84.75,3,0,-3,395,338,122,4.5,1,3.3,météo très défavorable
2020-02-15,5,2,36,5,5,5,6.7,75,8.75,1000,96.25,5,1,0,389,299,122,0,1,3.3,météo très défavorable
2020-02-16,5,0,47,4,5,3,22.8,88,7.75,969,87.375,5,2,-2,296,176,320,0,1,3.4,météo très défavorable
2020-02-17,6,3,44,4,5,6,17.4,83,8.125,977,85.125,6,3,-2,176,320,302,0,1,3.4,météo très défavorable
2020-02-18,6,5,44,5,5,5,20.3,89,7.5,991,98,6,4,-1,389,389,353,0,1,3.4,météo très défavorable
2020-02-19,5,3,22,5,5,5,1.6,73,9.75,1002,50.125,5,1,1,176,116,116,0,1,8.7,météo très défavorable
2020-02-20,4,-2,22,4,4,3,20.8,92,7.375,999,84.75,4,2,-1,122,176,320,0,1,3.5,météo très défavorable
2020-02-21,6,4,57,5,6,6,22.5,79,8.125,986,87.5,6,3,-1,362,353,302,0.7,1,3.5,météo très défavorable
2020-02-22,5,4,58,5,5,5,24.8,72,8.5,977,92.875,5,3,-2,353,362,362,0,1,3.5,météo très défavorable
2020-02-23,5,3,42,4,3,4,23.4,84,4.125,1000,96.375,5,1,-3,362,230,320,2.6,1,3.5,météo très défavorable
2020-02-24,3,2,31,2,3,2,8.6,75,3.625,1005,79.625,3,0,-3,230,230,371,2,1,3.7,météo très défavorable
