DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-02-19,13,11,11,12,12,11,0,69,11.25,1024,27.5,13,7,11,116,116,116,0,4,10.9,météo correcte
2019-02-20,12,10,13,11,12,10,0,72,10,1026,13.875,13,8,10,116,116,116,0,4,10.9,météo défavorable
2019-02-21,13,12,15,12,13,13,0,71,10,1027,9.25,13,9,11,116,116,116,0,4,11,météo correcte
2019-02-22,13,11,15,13,13,11,0,73,10,1027,21.125,14,9,11,116,116,116,0,4,11,météo correcte
2019-02-23,11,6,68,8,6,7,0,52,17.125,1023,4.125,11,4,0,113,116,116,0,3,11,météo défavorable
2019-02-24,10,7,37,7,9,10,0,51,11.25,1028,11.125,10,0,3,116,116,116,0,3,11,météo défavorable
2019-02-25,11,9,49,10,11,9,0.5,60,9,1029,28.5,11,3,4,113,116,266,0,4,8.6,météo défavorable
2019-02-26,12,9,27,9,11,10,0,71,10,1029,13,12,8,7,116,116,116,0,4,11.1,météo défavorable
2019-02-27,14,13,29,13,14,14,0,56,10,1025,9,14,8,11,116,113,113,0,4,11.1,météo correcte
2019-02-28,14,12,12,14,14,12,0,62,10,1025,0.5,14,9,12,113,113,113,0,4,11.1,météo correcte
2019-03-01,14,13,20,14,13,14,1,83,10,1020,35.25,14,11,12,116,116,353,0,4,8.6,météo correcte
2019-03-02,15,13,20,12,14,14,6.6,76,9.625,1018,36.5,15,11,11,386,116,116,0,3,11.2,météo correcte
2019-03-03,15,13,17,13,15,14,0,76,10,1021,22,15,11,13,116,116,116,0,4,11.2,météo correcte
2019-03-04,14,12,17,13,14,14,0,83,10,1021,15.125,15,12,12,116,116,116,0,4,11.2,météo correcte
2019-03-05,15,14,13,14,14,15,0.1,87,10,1019,23.375,15,12,13,116,116,116,0,3,11.3,météo correcte
2019-03-06,14,13,20,13,14,14,0,86,10,1020,10.375,14,12,12,116,116,116,0,4,11.6,météo correcte
2019-03-07,16,14,24,15,15,14,0,73,10,1019,23,16,10,13,116,116,116,0,5,11.6,météo correcte
2019-03-08,16,13,13,14,15,13,0,83,10,1021,17.5,16,12,13,116,116,116,0,5,11.6,météo correcte
2019-03-09,15,14,21,15,14,14,0,84,10,1026,7.25,15,13,12,116,116,116,0,4,11.6,météo correcte
2019-03-10,14,14,18,14,14,14,0.2,81,10,1027,44.625,14,11,13,116,116,116,0,4,10.2,météo correcte
2019-03-11,15,12,21,14,14,14,0.3,84,10,1021,45.375,14,12,12,116,176,116,0,3,8.8,météo correcte
2019-03-12,13,11,53,11,12,12,11.8,46,9.75,1022,20.5,14,7,7,299,116,116,0,4,11.6,météo correcte
2019-03-13,13,11,20,11,13,11,2.1,74,9.875,1023,46.625,14,9,10,116,116,353,0,4,8.8,météo correcte
2019-03-14,13,11,23,13,13,11,10.7,67,9.375,1015,61.125,13,9,11,176,353,176,0,3,10.2,météo correcte
2019-03-15,14,12,13,14,14,12,0,74,10,1018,5.875,14,10,12,116,116,116,0,4,11.6,météo correcte
2019-03-16,15,13,14,14,14,13,0.1,83,10,1019,25,15,13,13,116,116,113,0,4,11.6,météo correcte
2019-03-17,15,14,13,14,14,15,0,81,18.25,1019,11.75,15,13,13,116,116,116,0,4,11.6,météo correcte
2019-03-18,15,14,18,14,14,15,0.2,83,19,1015,46.5,15,12,13,116,116,116,0,4,10.2,météo correcte
2019-03-19,14,13,23,13,14,14,0,74,11.25,1019,21.75,14,9,12,116,116,116,0,4,11.6,météo correcte
2019-03-20,15,13,30,13,14,15,0.2,72,9,1023,53.875,15,9,12,122,116,116,0,4,8.8,météo correcte
2019-03-21,16,14,32,13,15,16,0,65,10,1025,14.875,16,9,11,116,116,116,0,4,11.6,météo correcte
2019-03-22,19,14,20,13,17,18,0,66,10,1026,7.625,19,13,13,116,116,113,0,5,11.6,météo favorable
2019-03-23,17,15,19,14,16,16,0,61,10,1024,10.75,17,10,14,116,116,116,0,5,11.6,météo correcte
2019-03-24,17,14,13,15,17,14,0,68,10,1023,3.25,17,12,14,116,116,116,0,5,11.6,météo correcte
2019-03-25,16,15,12,16,15,15,0,78,10,1021,4,16,12,15,116,113,116,0,5,11.6,météo correcte
2019-03-26,15,14,28,14,15,15,10,82,9.25,1015,57.125,15,12,12,116,116,356,0,4,7.6,météo correcte
2019-03-27,14,10,24,12,13,10,14.8,68,9.125,1020,81.25,14,8,10,353,353,299,0,3,6.3,météo défavorable
2019-03-28,15,13,35,13,14,15,0,60,17.25,1024,57.75,15,7,10,116,116,119,0,4,9,météo correcte
2019-03-29,17,13,21,13,16,16,0,62,20,1027,13.125,17,8,12,116,116,116,0,4,11.6,météo correcte
2019-03-30,15,14,25,13,15,15,0,67,20,1027,5,15,10,13,116,116,116,0,4,11.6,météo correcte
2019-03-31,16,12,15,16,15,12,0,71,11.25,1022,2.125,16,11,12,116,113,113,0,5,11.6,météo correcte
2019-04-01,16,15,15,15,16,16,0,72,10,1017,11.75,16,11,16,116,116,116,0,5,11.6,météo correcte
2019-04-02,16,15,12,15,15,15,0,76,10,1016,37.75,16,12,15,116,116,119,0,5,10.3,météo correcte
2019-04-03,15,14,24,14,14,15,4.1,79,9.75,1016,64.5,15,11,12,116,296,353,0,3,9,météo correcte
2019-04-04,15,14,40,15,15,14,0.3,85,10,1010,73,16,13,12,119,176,119,0,3,7.7,météo défavorable
2019-04-05,14,13,19,12,13,14,3.2,60,9.625,1006,30.875,15,13,12,116,116,116,0,3,11.6,météo correcte
2019-04-06,15,14,14,14,15,14,0,64,10,1008,40.375,16,9,13,116,116,119,0,4,9,météo correcte
2019-04-07,14,10,16,14,14,14,0,73,10,1008,30.75,14,9,13,116,116,116,0,3,11.6,météo correcte
2019-04-08,14,11,40,14,14,14,0,73,10,1010,7.5,15,9,11,116,116,116,0,4,11.6,météo correcte
2019-04-09,14,11,32,14,14,14,0,79,10,1010,10.625,15,12,11,116,116,116,0,4,11.6,météo correcte
2019-04-10,15,14,24,13,15,15,8.1,81,9,1010,54.625,15,11,12,116,176,176,0,4,6.5,météo correcte
2019-04-11,15,13,19,14,15,13,29.9,73,7.5,1009,71,15,11,13,356,356,176,0,3,6.5,météo très défavorable
2019-04-12,14,13,26,13,14,14,6.5,78,9.125,1011,60.625,14,11,12,176,176,116,0,4,9.1,météo correcte
2019-04-13,15,14,23,13,15,15,5.3,71,9.375,1012,58.125,15,10,13,116,116,116,0,3,11.6,météo correcte
2019-04-14,15,12,17,14,14,12,2.2,73,9.875,1012,43.125,15,10,12,116,116,116,0,3,11.6,météo correcte
2019-04-15,17,14,16,13,16,17,7.7,64,9.25,1018,54.25,17,10,13,356,119,116,0,4,10.3,météo correcte
2019-04-16,16,15,19,15,15,15,0,73,10,1021,9.125,16,11,14,116,116,116,0,5,11.6,météo correcte
2019-04-17,16,12,20,15,16,16,0,70,10,1021,23.5,16,11,16,116,116,116,0,5,11.6,météo correcte
2019-04-18,17,15,15,16,17,15,0,65,10,1024,12.75,17,12,15,116,116,116,0,5,11.6,météo correcte
2019-04-19,17,16,17,15,17,16,0,62,10,1027,10.375,17,11,16,116,116,116,0,5,11.6,météo correcte
2019-04-20,18,16,13,16,18,16,0,65,10,1027,26.125,18,12,16,116,116,116,0,5,10.4,météo favorable
2019-04-21,17,15,24,16,17,15,0,62,10,1022,35.375,17,11,15,116,116,116,0,4,11.6,météo correcte
2019-04-22,17,13,39,16,17,17,3.6,74,9.75,1014,55.125,17,12,17,116,119,176,0,4,7.9,météo correcte
2019-04-23,16,15,24,15,15,15,1.5,87,9.75,1012,39.625,16,14,15,116,176,116,0,4,11.6,météo correcte
2019-04-24,19,17,11,16,19,18,0,71,10,1017,17.375,21,13,17,116,116,119,0,5,11.6,météo favorable
2019-04-25,21,19,12,19,20,19,0,57,10,1018,15.25,21,12,19,116,116,116,0,5,11.6,météo favorable
2019-04-26,18,17,18,18,18,17,1,80,9.875,1018,37.25,19,14,17,116,116,116,0,4,10.4,météo favorable
2019-04-27,17,16,22,16,16,16,1.7,75,9.875,1019,20.75,17,12,16,113,116,116,0,4,11.6,météo correcte
2019-04-28,16,14,29,15,16,14,1.8,78,9.875,1019,47.125,16,12,14,176,353,116,0,5,9.2,météo correcte
2019-04-29,16,15,30,15,15,16,2.6,72,9.75,1014,51.5,16,11,15,116,176,176,0,5,6.8,météo correcte
2019-04-30,15,12,14,14,14,12,0.6,65,10,1015,36.625,15,9,12,176,116,113,0,3,11.6,météo correcte
2019-05-01,16,13,22,15,16,13,0,71,10,1016,19.375,16,11,13,116,116,116,0,5,11.6,météo correcte
2019-05-02,16,14,15,16,16,14,2.7,73,9.625,1016,34.375,16,13,14,176,116,116,0,5,11.6,météo correcte
2019-05-03,16,15,21,16,16,15,0,79,10,1015,40.875,18,13,15,119,116,116,0,5,13.4,météo correcte
2019-05-04,15,12,18,15,14,12,45.4,86,7.625,1008,91.5,15,12,11,296,302,308,0,4,9,météo très défavorable
2019-05-05,16,15,41,16,16,16,1.9,70,9.375,1006,80.75,16,13,16,176,176,176,0,4,9,météo défavorable
2019-05-06,15,13,30,13,14,13,16.2,70,8.5,1015,74.5,15,9,11,356,176,353,0,3,10.1,météo très défavorable
2019-05-07,16,12,20,14,15,15,0.4,66,9.875,1021,18.125,16,9,15,116,116,116,0,3,14.5,météo correcte
2019-05-08,16,13,12,16,15,13,0,63,10,1021,18.375,16,9,13,116,116,116,0,5,14.5,météo correcte
2019-05-09,17,14,26,16,16,14,0,89,10,1014,41.375,17,15,14,116,122,116,0,5,12.3,météo correcte
2019-05-10,17,15,15,16,17,15,0,79,10,1016,9.625,17,15,15,116,116,116,0,5,14.5,météo correcte
2019-05-11,18,16,14,17,17,16,0,78,10,1017,13.125,18,14,16,116,116,116,0,5,14.5,météo favorable
2019-05-12,16,16,21,16,16,16,18.7,85,9,1014,62.375,17,14,16,353,356,116,0,5,11.3,météo très défavorable
2019-05-13,16,12,20,15,16,16,5.3,74,9.375,1011,52,16,12,15,176,116,116,0,4,13.4,météo correcte
2019-05-14,18,16,11,15,17,17,7.8,68,8.375,1013,60,18,11,16,116,176,356,0,4,10.2,météo correcte
2019-05-15,15,14,19,15,15,15,12.5,78,9,1013,74.625,15,11,13,119,176,356,0,4,10.2,météo défavorable
2019-05-16,18,16,23,15,17,17,9.6,67,9.5,1012,51.875,18,11,15,353,116,116,0,4,13.4,météo correcte
2019-05-17,17,16,20,16,16,17,0,77,10,1012,15.5,17,13,16,116,116,116,0,5,14.5,météo correcte
2019-05-18,17,16,18,17,17,16,0.7,85,9,1009,49.375,17,14,16,116,266,116,0,5,11.3,météo correcte
2019-05-19,17,16,26,16,17,16,5.3,78,9.875,1010,43.625,18,14,16,116,353,116,0,5,11.3,météo correcte
2019-05-20,17,16,23,16,17,16,17.4,77,8,1013,81.5,17,12,16,356,356,176,0,5,9.2,météo très défavorable
2019-05-21,18,17,19,17,18,18,2.7,80,9.875,1017,51.375,18,15,17,353,176,116,0,4,11.3,météo favorable
2019-05-22,17,16,22,16,17,16,0,83,10,1018,14.875,17,16,16,116,116,116,0,5,14.5,météo correcte
2019-05-23,18,17,19,17,18,18,0,74,10,1018,12.875,18,16,18,116,116,116,0,5,14.5,météo favorable
2019-05-24,18,17,14,18,17,17,0,83,10,1017,8.125,19,16,17,116,116,116,0,5,14.5,météo favorable
2019-05-25,19,18,12,18,18,18,0.1,81,9.625,1015,37,20,16,18,116,116,116,0,5,13.5,météo favorable
2019-05-26,19,16,18,18,19,16,16.6,76,5.75,1014,78.75,19,15,16,266,353,302,0,4,9.3,météo très défavorable
2019-05-27,19,18,30,18,19,18,30.3,82,7.625,1009,90.25,19,15,18,353,356,296,0,4,9.3,météo très défavorable
2019-05-28,18,17,24,18,18,17,16,85,8.375,1010,73,20,16,17,356,353,116,0,4,10.3,météo très défavorable
2019-05-29,19,17,17,18,19,17,3.4,74,9.75,1016,51.375,19,15,17,176,176,116,0,4,12.4,météo favorable
2019-05-30,19,18,16,17,18,18,3.4,75,9.625,1021,54.125,19,15,18,176,176,116,0,5,11.4,météo favorable
2019-05-31,19,17,21,18,19,17,0.2,72,9.75,1021,31.375,20,16,17,116,116,116,0,5,14.5,météo favorable
2019-06-01,19,17,26,18,19,19,1.2,72,8.375,1020,51.875,20,15,19,116,116,122,0,4,12.4,météo favorable
2019-06-02,19,18,15,18,19,18,4.1,77,8.375,1018,67.875,21,16,18,293,116,353,0,4,11.4,météo défavorable
2019-06-03,20,17,18,19,19,17,0.5,82,9.875,1018,26.5,20,17,17,116,116,116,0,4,14.5,météo favorable
2019-06-04,20,19,15,19,19,19,0.2,85,10,1017,25.875,22,17,19,176,116,116,0,5,13.5,météo favorable
2019-06-05,20,19,15,19,20,19,0,83,10,1014,6.5,21,20,19,116,116,116,0,5,14.5,météo favorable
2019-06-06,24,20,15,22,21,20,0,78,10,1017,9,26,21,20,116,116,116,0,6,14.5,météo favorable
2019-06-07,24,23,12,22,23,23,0,63,10,1019,6.75,25,18,23,116,116,116,0,6,14.5,météo favorable
2019-06-08,24,23,14,23,24,24,0,67,10,1022,9.5,26,19,24,116,116,116,0,6,14.5,météo favorable
2019-06-09,26,24,13,23,26,26,0,69,17.75,1022,11.375,28,19,24,116,116,116,0,7,14.5,météo favorable
2019-06-10,26,25,12,24,25,25,0,67,11.625,1017,11.25,28,18,25,116,116,116,0,5,14.5,météo favorable
2019-06-11,26,24,11,24,25,24,1.4,69,13,1011,49.25,27,19,24,176,176,116,0,6,11.4,météo favorable
2019-06-12,26,25,15,25,25,26,0,65,20,1012,5,27,19,25,116,113,113,0,7,14.5,météo idéale
2019-06-13,25,23,14,24,25,23,0,80,20,1017,1.25,26,21,23,116,113,116,0,6,14.5,météo idéale
2019-06-14,28,26,17,26,27,26,0,75,20,1017,3.625,31,22,26,113,113,113,0,7,14.5,météo idéale
2019-06-15,26,23,12,26,25,23,0.4,77,19.75,1017,23.5,28,22,23,116,176,116,0,7,13.5,météo favorable
2019-06-16,25,24,19,24,25,24,0,79,19.375,1015,4,27,21,24,116,113,116,0,6,14.5,météo idéale
2019-06-17,25,23,17,25,24,23,0,73,19.375,1015,2.25,26,19,23,113,116,116,0,6,14.5,météo favorable
2019-06-18,25,22,16,25,24,22,0,70,19.375,1015,3.25,27,20,22,116,116,113,0,6,14.5,météo favorable
2019-06-19,26,23,14,26,24,23,0,66,11.625,1015,2.5,27,20,23,116,116,116,0,6,14.5,météo favorable
2019-06-20,26,25,15,26,25,25,0,68,10,1015,16.125,28,20,25,113,116,116,0,7,13.5,météo favorable
2019-06-21,27,25,9,25,26,25,0,68,10,1016,4.5,28,22,25,116,116,116,0,7,14.5,météo favorable
2019-06-22,27,26,32,25,27,27,0.2,75,10,1016,33.25,29,22,26,116,176,116,0,7,13.5,météo favorable
2019-06-23,25,23,11,24,25,23,0,79,10,1016,25.5,27,21,23,116,116,116,0,6,14.5,météo favorable
2019-06-24,26,23,16,25,26,23,0,75,10,1018,10.25,28,21,23,116,116,116,0,7,14.5,météo favorable
2019-06-25,27,26,19,26,27,27,0,73,10,1020,11.25,29,21,26,116,116,116,0,7,14.5,météo favorable
2019-06-26,28,25,23,27,28,25,0.2,68,9.875,1020,23.5,30,21,25,116,116,200,0,7,13.5,météo favorable
2019-06-27,29,28,23,27,29,28,0,69,10,1020,6.875,31,22,28,116,116,116,0,7,14.5,météo favorable
2019-06-28,29,27,16,26,27,28,0.2,71,10,1015,21.625,33,23,27,113,113,176,0,7,13.5,météo idéale
2019-06-29,31,28,18,28,30,28,0,59,10,1017,1.5,33,21,28,116,113,113,0,7,14.5,météo idéale
2019-06-30,28,27,14,25,28,27,0,59,10,1019,0,29,19,27,113,113,113,0,7,14.5,météo idéale
2019-07-01,29,26,13,26,27,27,0,69,10,1019,0.75,31,22,26,113,113,116,0,7,14.5,météo idéale
2019-07-02,28,26,19,28,27,26,0,75,10,1016,1.5,32,23,26,116,113,113,0,7,14.5,météo idéale
2019-07-03,29,27,21,29,27,27,0,74,10,1015,2.25,33,24,27,116,113,113,0,7,14.5,météo idéale
2019-07-04,28,27,17,27,27,27,0,73,10,1017,4,31,23,27,116,116,113,0,7,14.5,météo favorable
2019-07-05,29,27,17,28,28,27,0,71,10,1017,0.375,32,23,27,113,113,113,0,7,14.5,météo idéale
2019-07-06,28,25,15,28,28,25,0,72,10,1016,0.375,32,24,25,113,113,113,0,7,14.5,météo idéale
2019-07-07,29,26,11,29,28,26,0,69,10,1014,3,33,23,26,113,116,116,0,7,14.5,météo favorable
2019-07-08,28,26,15,26,27,28,0,75,10,1014,4.75,32,24,26,113,113,116,0,7,14.5,météo idéale
2019-07-09,29,27,24,27,27,29,0,84,10,1014,11.5,33,24,27,116,116,116,0,7,14.5,météo favorable
2019-07-10,27,26,29,27,27,26,1.6,81,9.75,1010,44.75,31,25,26,116,353,176,0,7,12.4,météo correcte
2019-07-11,26,25,21,24,26,26,0.9,69,10,1012,31.375,28,20,25,116,116,116,0,6,14.5,météo favorable
2019-07-12,27,25,16,25,26,26,0.1,68,9.875,1013,24,28,20,25,116,116,116,0,6,14.5,météo favorable
2019-07-13,26,24,18,26,26,24,3.3,71,9.5,1011,65.375,28,22,24,176,116,176,0,6,10.4,météo défavorable
2019-07-14,27,26,13,25,27,27,0.5,58,10,1011,27.875,28,21,26,176,116,116,0,7,13.5,météo favorable
2019-07-15,25,24,20,24,25,24,3.5,69,9.375,1009,46.375,26,19,24,176,176,116,0,6,13.5,météo favorable
2019-07-16,26,23,28,23,25,23,7.6,63,9.25,1012,47,27,18,23,356,176,353,0,5,13.5,météo favorable
2019-07-17,26,24,21,25,26,24,0,69,10,1013,0.75,27,21,24,113,113,113,0,7,14.5,météo idéale
2019-07-18,26,24,11,24,25,24,0,69,10,1014,5,27,20,24,116,116,116,0,6,14.5,météo favorable
2019-07-19,26,25,17,25,25,25,0,73,10,1017,8.75,27,20,25,116,116,116,0,6,14.5,météo favorable
2019-07-20,26,25,16,25,25,26,0,73,10,1019,6.875,28,21,25,116,116,116,0,7,14.5,météo favorable
2019-07-21,26,25,23,26,26,26,0,74,10,1020,5,28,21,25,116,116,116,0,7,14.5,météo favorable
2019-07-22,27,26,18,26,27,26,0,75,10,1021,7.875,29,22,26,116,116,116,0,7,14.5,météo favorable
2019-07-23,28,27,19,26,28,27,0,72,10,1019,7.5,30,23,27,116,116,116,0,7,14.5,météo favorable
2019-07-24,29,28,22,28,28,28,0,66,10,1017,3.625,31,21,28,116,113,116,0,7,14.5,météo idéale
2019-07-25,29,28,10,27,28,29,0,70,10,1016,2.375,33,23,28,113,113,116,0,7,14.5,météo idéale
2019-07-26,29,27,12,27,27,27,0,76,10,1015,5.5,33,24,27,116,116,116,0,7,14.5,météo favorable
2019-07-27,29,27,19,28,27,27,0,74,10,1010,12.125,33,24,27,116,116,116,0,7,14.5,météo favorable
2019-07-28,27,24,40,26,26,24,5.9,76,9.5,1004,66.625,30,23,24,353,176,176,0,7,10.2,météo défavorable
2019-07-29,25,23,28,25,25,23,1.2,74,9.875,1010,41.875,27,20,23,176,116,116,0,6,13.4,météo favorable
2019-07-30,26,23,12,25,25,23,0,75,10,1012,17.125,27,22,23,116,116,116,0,7,14.5,météo favorable
2019-07-31,26,25,21,25,25,25,0,79,10,1014,7.625,28,22,25,116,116,113,0,7,14.5,météo favorable
2019-08-01,27,26,15,27,26,26,0,77,10,1015,1.875,29,23,26,113,113,116,0,7,14.2,météo idéale
2019-08-02,28,26,11,27,26,28,0,70,10,1014,5.875,31,23,26,113,116,116,0,7,11.6,météo favorable
2019-08-03,27,26,19,25,27,26,0,79,10,1012,4.25,30,23,26,116,116,113,0,7,11.6,météo favorable
2019-08-04,26,24,15,25,26,24,0,75,10,1015,3.75,29,23,24,116,116,116,0,7,11.6,météo favorable
2019-08-05,27,26,18,26,27,27,0,69,10,1016,3.25,29,23,26,116,116,113,0,7,11.6,météo favorable
2019-08-06,28,27,10,28,27,27,0,66,10,1017,1.875,31,24,27,113,116,116,0,7,11.6,météo favorable
2019-08-07,28,26,13,26,27,27,0,63,10,1015,2.625,30,23,26,116,113,116,0,7,11.6,météo idéale
2019-08-08,29,26,9,27,29,26,0,73,10,1012,6.125,31,25,26,116,116,116,0,7,11.6,météo favorable
2019-08-09,28,27,18,27,28,27,0,76,10,1015,3.875,31,24,27,116,116,116,0,7,11.6,météo favorable
2019-08-10,29,27,18,29,28,27,0,79,10,1016,1.875,34,25,27,116,113,113,0,7,11.6,météo idéale
2019-08-11,29,26,18,28,28,26,0,75,10,1016,2.375,34,25,26,116,116,116,0,7,11.6,météo favorable
2019-08-12,30,28,13,29,29,30,0,78,10,1014,1.5,36,25,28,116,113,113,0,7,11.6,météo favorable
2019-08-13,29,28,18,29,28,28,0,79,10,1012,2.75,36,25,28,116,116,113,0,7,11.6,météo favorable
2019-08-14,27,26,21,26,26,26,0.2,69,9.875,1013,14.875,29,21,26,176,113,116,0,7,11.6,météo idéale
2019-08-15,27,26,21,26,26,26,1.9,69,9.875,1015,41.25,29,21,26,176,176,116,0,7,9.3,météo favorable
2019-08-16,26,23,17,25,26,23,0,69,10,1016,12.875,27,20,23,116,116,116,0,7,11.6,météo favorable
2019-08-17,26,25,17,25,26,26,0,73,10,1017,7,28,20,25,116,116,113,0,7,11.6,météo favorable
2019-08-18,26,22,19,26,26,26,0,71,10,1017,3.75,28,21,26,116,116,113,0,7,11.6,météo favorable
2019-08-19,27,26,20,27,27,26,0,67,10,1017,4.125,29,20,26,116,116,116,0,7,11.6,météo favorable
2019-08-20,28,24,13,28,27,24,0,71,10,1017,2.75,31,21,24,116,113,116,0,7,11.6,météo idéale
2019-08-21,27,24,19,27,27,27,0,71,10,1017,4.5,29,21,27,116,116,116,0,7,11.6,météo favorable
2019-08-22,27,25,18,27,27,27,0,74,10,1018,8.625,29,22,27,116,116,116,0,7,11.6,météo favorable
2019-08-23,28,27,15,27,28,27,0.2,72,10,1019,20.375,30,22,27,176,116,116,0,7,11.6,météo favorable
2019-08-24,29,27,11,27,28,29,0,69,10,1018,14.25,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-08-25,29,27,14,26,27,27,0.8,69,10,1017,25,32,23,27,176,116,116,0,7,11.6,météo favorable
2019-08-26,27,26,15,27,27,26,0,72,10,1017,3.5,29,21,26,116,116,113,0,7,11.6,météo favorable
2019-08-27,28,25,14,26,28,25,0,73,10,1018,3.125,30,23,25,116,116,116,0,7,11.6,météo favorable
2019-08-28,28,27,9,28,27,28,0,68,10,1018,11,31,23,27,116,116,116,0,7,11.6,météo favorable
2019-08-29,27,26,19,26,27,27,0,71,10,1018,18.5,30,21,27,116,116,116,0,7,11.6,météo favorable
2019-08-30,27,25,15,27,27,25,0.7,72,9.875,1018,43.75,29,22,25,116,116,116,0,7,11.6,météo favorable
2019-08-31,28,27,11,27,27,28,0.8,68,9.875,1017,26.125,30,21,27,116,116,116,0,6,11.6,météo favorable
2019-09-01,27,26,10,26,27,27,3.1,66,9.625,1014,55.875,30,21,26,176,176,116,0,7,9.1,météo correcte
2019-09-02,27,22,17,25,23,22,27.8,86,7.875,1013,72.375,28,20,22,353,356,293,0,5,6.5,météo très défavorable
2019-09-03,26,25,18,25,26,25,1.9,69,9.75,1015,47.875,28,21,25,116,116,386,0,7,9.1,météo favorable
2019-09-04,26,25,15,24,26,26,0.1,63,10,1016,15.625,27,19,25,116,116,116,0,6,11.6,météo favorable
2019-09-05,26,22,17,25,26,26,0,66,10,1013,18.5,27,19,26,116,116,116,0,7,11.6,météo favorable
2019-09-06,26,25,17,26,26,25,0,71,10,1014,15.25,27,19,25,116,116,116,0,7,11.6,météo favorable
2019-09-07,26,24,12,24,25,25,0,59,10,1016,23.625,27,17,24,116,116,113,0,6,11.6,météo favorable
2019-09-08,25,24,17,24,24,24,1,64,9.75,1016,40.75,26,17,24,176,113,116,0,6,11.6,météo favorable
2019-09-09,24,23,22,24,23,23,3.8,67,9.75,1017,45,26,17,23,116,176,113,0,5,9,météo favorable
2019-09-10,24,22,13,22,23,23,0,60,10,1017,16.125,26,16,22,116,116,116,0,6,11.6,météo favorable
2019-09-11,26,25,19,24,26,26,0,63,10,1021,10.75,27,19,25,116,116,116,0,7,11.6,météo favorable
2019-09-12,26,25,19,25,26,25,0,68,10,1026,6.625,27,20,25,116,116,116,0,7,11.6,météo favorable
2019-09-13,28,25,16,25,28,26,0,64,10,1027,4.625,30,20,25,116,116,116,0,7,11.6,météo favorable
2019-09-14,26,25,18,25,26,25,0,67,10,1026,1.25,28,20,25,113,113,113,0,7,11.6,météo idéale
2019-09-15,26,25,10,24,26,26,0,59,10,1024,21.125,29,20,25,116,116,116,0,7,11.6,météo favorable
2019-09-16,26,0,11,0,0,0,0,63,10,1022,9.75,27,18,25,116,116,116,0,6,11.6,météo favorable
2019-09-17,27,23,10,27,26,23,0,66,10,1018,2.125,28,19,23,113,113,113,0,7,11.6,météo idéale
2019-09-18,26,24,11,25,24,25,0,71,10,1016,7.25,27,19,24,116,116,116,0,6,11.6,météo favorable
2019-09-19,25,22,15,23,23,22,14.9,81,8.5,1017,58.875,26,21,22,119,116,356,0,6,8.9,météo défavorable
2019-09-20,26,23,18,23,24,26,2.8,57,9.875,1021,27.375,27,19,23,116,116,116,0,5,11.6,météo favorable
2019-09-21,24,21,14,21,22,24,0,63,10,1022,7.875,25,17,21,116,116,116,0,6,11.6,météo favorable
2019-09-22,23,22,31,23,22,23,21,80,8.75,1022,55.25,25,19,22,116,353,356,0,6,7.6,météo très défavorable
2019-09-23,25,24,14,24,24,24,27.7,90,7.875,1016,75.875,27,22,24,359,353,176,0,5,6,météo très défavorable
2019-09-24,23,23,24,23,23,23,1.2,75,9.875,1013,21.875,25,18,23,116,113,116,0,5,11.6,météo favorable
2019-09-25,24,21,18,23,24,21,0.9,75,10,1013,41.125,26,20,21,116,353,176,0,6,10.2,météo correcte
2019-09-26,24,21,16,23,24,21,4.7,76,9.75,1016,56.125,26,20,21,353,176,116,0,5,8.8,météo correcte
2019-09-27,25,24,13,24,25,24,0,71,10,1018,4.5,27,20,24,116,116,116,0,6,11.6,météo favorable
2019-09-28,24,23,10,23,24,24,0.1,72,10,1019,46,26,20,23,116,176,116,0,6,10.2,météo favorable
2019-09-29,24,23,14,23,23,23,0.6,80,9.875,1019,59.625,25,20,23,353,176,119,0,6,7.4,météo correcte
2019-09-30,23,21,12,23,23,21,0.1,71,10,1016,41.75,25,18,21,116,116,119,0,6,11.6,météo favorable
2019-10-01,25,23,9,23,25,22,0,75,10,1015,27.25,27,21,23,119,116,113,0,6,11.6,météo favorable
2019-10-02,23,19,14,23,23,22,0.9,75,10,1010,38.125,25,19,23,116,119,116,0,6,11.5,météo correcte
2019-10-03,23,22,8,23,23,22,31.9,67,7.5,1008,78.25,25,19,22,386,356,176,0,5,4.3,météo très défavorable
2019-10-04,21,19,20,18,21,20,4.1,57,9.625,1012,20,23,13,19,116,116,116,0,4,8.7,météo favorable
2019-10-05,23,22,39,21,22,22,9.7,70,9.25,1012,64,25,17,22,116,356,353,0,6,4.3,météo correcte
2019-10-06,22,21,13,21,21,20,2.5,72,9.75,1012,64.625,25,16,21,116,353,116,0,5,5.7,météo correcte
