DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-24,15,11,10,12,15,13,0.3,87,9,1019,69.75,15,11,12,119,119,119,0,1,9.1,météo défavorable
2018-05-25,18,10,21,13,18,13,0,85,9,1021,41.125,18,11,13,116,113,116,0,1,14.5,météo favorable
2018-05-26,18,10,23,13,18,13,0,83,8,1019,35.25,18,10,11,116,113,113,0,1,14.5,météo favorable
2018-05-27,22,10,19,15,22,15,0,80,10,1016,4.875,24,11,15,113,113,113,0,1,14.5,météo favorable
2018-05-28,23,12,14,17,23,17,0,81,9,1015,2.125,25,15,17,113,113,113,0,1,14.5,météo favorable
2018-05-29,23,13,14,16,23,16,0,78,9,1011,15,25,14,16,113,113,113,0,1,14.5,météo favorable
2018-05-30,17,10,14,14,17,13,0.1,85,10,1013,58.625,17,13,12,122,116,113,0,1,12.3,météo correcte
2018-05-31,17,9,22,13,17,12,0,76,10,1016,1.25,17,9,10,113,113,113,0,1,14.5,météo correcte
2018-06-01,25,10,16,15,25,17,0,55,10,1017,0,25,8,17,113,113,113,0,1,14.5,météo favorable
2018-06-02,26,14,15,20,26,19,0,61,10,1016,0,26,11,19,113,113,113,0,1,14.5,météo favorable
2018-06-03,26,15,14,19,26,18,0,68,10,1014,0,27,14,18,113,113,113,0,1,14.5,météo idéale
2018-06-04,25,14,15,18,25,17,0,70,10,1013,2.625,26,12,17,113,113,113,0,1,14.5,météo favorable
2018-06-05,20,11,16,15,20,14,0,75,10,1013,3,20,11,13,113,113,113,0,1,14.5,météo favorable
2018-06-06,18,9,20,13,18,13,0,84,10,1014,6.75,18,10,12,113,113,113,0,1,14.5,météo favorable
2018-06-07,21,10,19,14,21,15,0,77,10,1016,3.375,21,11,15,113,113,113,0,1,14.5,météo favorable
2018-06-08,27,14,23,19,27,17,0,68,10,1016,0,26,11,17,113,113,113,0,1,14.5,météo favorable
2018-06-09,23,14,26,19,23,16,0,56,10,1017,9.25,25,12,16,113,113,113,0,1,13.4,météo favorable
2018-06-10,25,13,24,17,25,19,0,43,10,1016,0.25,24,6,19,113,113,113,0,1,14.5,météo favorable
2018-06-11,28,14,19,19,28,20,0,57,10,1013,0,27,11,20,113,113,113,0,1,14.5,météo favorable
2018-06-12,27,16,14,21,27,20,0,64,10,1011,0,27,13,20,113,113,113,0,1,14.5,météo idéale
2018-06-13,25,15,14,19,25,18,0,67,10,1011,0,26,13,18,113,113,113,0,1,14.5,météo idéale
2018-06-14,23,13,14,17,23,16,0,75,10,1011,0.375,25,12,16,113,113,113,0,1,14.5,météo favorable
2018-06-15,20,11,17,14,20,13,0,82,8,1010,13.125,20,11,12,116,113,113,0,1,14.5,météo favorable
2018-06-16,17,11,15,13,17,14,0,84,10,1011,47,17,11,14,116,116,119,0,1,12.4,météo correcte
2018-06-17,17,11,15,13,16,14,0.4,82,9.375,1016,48.25,17,12,13,263,116,113,0,1,12.4,météo correcte
2018-06-18,22,10,21,15,22,15,0,83,10,1017,3.375,24,13,15,113,113,113,0,1,14.5,météo favorable
2018-06-19,26,12,18,17,26,19,0,67,9,1016,6.25,26,13,19,113,113,113,0,1,14.5,météo favorable
2018-06-20,26,14,18,17,26,18,0,65,10,1015,0,26,12,18,113,113,113,0,1,14.5,météo favorable
2018-06-21,25,12,16,17,25,18,0,68,10,1016,0,26,12,18,113,113,113,0,1,14.5,météo favorable
2018-06-22,27,14,16,18,27,19,0,64,10,1014,0,26,13,19,113,113,113,0,1,14.5,météo favorable
2018-06-23,25,14,15,18,25,19,0,81,9,1010,12.625,26,16,19,113,113,113,0,1,14.5,météo favorable
2018-06-24,24,14,13,17,24,17,0,81,9,1014,32.125,25,16,17,116,113,113,0,1,14.5,météo favorable
2018-06-25,22,13,18,16,22,17,0,82,9,1016,17.5,25,15,17,113,113,113,0,1,14.5,météo favorable
2018-06-26,23,13,15,16,23,16,0,73,9,1016,5.5,25,13,17,113,113,113,0,1,14.5,météo favorable
2018-06-27,22,12,17,15,22,15,0,76,10,1015,2.375,24,12,15,113,113,113,0,1,14.5,météo favorable
2018-06-28,22,11,19,15,22,16,0,75,10,1015,4.375,24,12,16,113,113,113,0,1,14.5,météo favorable
2018-06-29,22,12,15,15,22,17,0,76,9,1014,8.5,25,13,17,113,113,113,0,1,14.5,météo favorable
2018-06-30,24,12,15,16,24,18,0,81,10,1014,3.625,25,15,18,113,113,113,0,1,14.5,météo favorable
2018-07-01,23,15,15,17,23,17,0,76,9,1016,18.125,25,15,18,116,113,113,0,1,14.5,météo favorable
2018-07-02,24,13,15,17,24,18,0,79,9,1015,5.75,25,15,18,113,113,113,0,1,14.5,météo favorable
2018-07-03,22,13,16,16,22,16,0,82,7.75,1013,40.25,24,14,16,116,113,113,0,1,14.5,météo favorable
2018-07-04,22,13,15,16,22,17,0.1,76,8,1017,32.625,25,14,17,119,113,113,0,1,13.4,météo favorable
2018-07-05,26,13,15,17,26,20,0,63,9,1020,13.125,27,14,20,113,113,113,0,1,14.5,météo favorable
2018-07-06,34,20,22,25,34,26,0,44,10,1018,3.5,33,12,26,113,113,113,0,1,14.5,météo idéale
2018-07-07,35,23,21,27,35,27,0,40,10,1014,4.125,34,13,27,113,113,113,0,1,14.5,météo idéale
2018-07-08,34,22,17,26,34,25,0,39,10,1014,1.625,32,11,25,113,113,113,0,1,14.5,météo idéale
2018-07-09,35,22,18,26,35,27,0,30,10,1017,4.625,33,8,27,113,113,113,0,1,14.5,météo idéale
2018-07-10,29,19,15,25,29,22,0,57,10,1016,10.375,29,13,22,113,113,113,0,1,14.5,météo idéale
2018-07-11,25,16,15,18,25,19,0,74,10,1013,6.125,26,15,19,113,113,113,0,1,14.5,météo idéale
2018-07-12,24,15,14,18,24,19,0,71,10,1016,19.875,25,15,19,116,113,113,0,1,14.5,météo idéale
2018-07-13,26,16,15,19,26,20,0,72,10,1017,5.75,27,15,20,113,113,113,0,1,14.5,météo idéale
2018-07-14,26,16,18,19,26,20,0,73,10,1017,5.5,27,16,20,113,113,113,0,1,14.5,météo idéale
2018-07-15,25,16,16,18,25,19,0,76,10,1015,7.75,26,15,19,113,113,113,0,1,14.5,météo idéale
2018-07-16,25,16,15,18,25,18,0,72,10,1016,0.375,26,14,18,113,113,113,0,1,14.2,météo idéale
2018-07-17,26,16,15,18,26,18,0,75,10,1016,2.625,27,15,18,113,113,113,0,1,11.6,météo idéale
2018-07-18,27,15,13,17,27,19,2,84,8.875,1016,25.5,27,17,20,113,113,176,0,1,11.6,météo idéale
2018-07-19,26,18,14,20,26,21,3.6,73,9.75,1015,12.875,27,18,21,176,113,113,0,1,11.6,météo favorable
2018-07-20,26,18,14,19,26,20,1.6,75,9.875,1015,16.125,27,17,20,116,113,113,0,1,11.6,météo idéale
2018-07-21,26,17,14,19,26,20,0.1,73,10,1017,12.625,26,16,20,113,113,113,0,1,11.6,météo idéale
2018-07-22,26,17,17,19,26,20,0.2,76,10,1019,6.25,27,16,20,113,113,113,0,1,11.6,météo idéale
2018-07-23,30,19,20,22,30,22,0,72,10,1017,15.125,30,17,22,113,119,113,0,1,10.5,météo correcte
2018-07-24,31,19,20,23,31,22,0,64,10,1016,0.375,31,15,22,113,113,113,0,1,11.6,météo idéale
2018-07-25,34,21,20,25,34,24,0,48,10,1017,24.625,33,13,24,113,116,119,0,1,9.3,météo favorable
2018-07-26,30,18,15,22,30,21,0,67,10,1015,6.5,30,15,21,113,113,113,0,1,11.6,météo idéale
2018-07-27,29,17,15,19,29,21,0,63,10,1014,0,29,15,22,113,113,113,0,1,11.6,météo idéale
2018-07-28,29,16,13,19,29,20,0,70,10,1015,9.375,29,15,20,113,116,113,0,1,11.6,météo favorable
2018-07-29,28,16,15,19,28,21,0,63,10,1016,12.125,28,15,21,113,113,113,0,1,11.6,météo idéale
2018-07-30,29,17,13,19,29,21,0,66,10,1015,11.625,28,15,21,113,113,113,0,1,11.6,météo idéale
2018-07-31,29,17,15,20,29,21,0,63,10,1015,4.625,29,14,21,113,113,113,0,1,11.6,météo idéale
2018-08-01,28,18,14,20,28,21,0,59,10,1015,4.75,28,13,21,113,113,113,0,1,11.6,météo idéale
2018-08-02,28,17,14,20,28,20,0.2,67,10,1014,3,28,14,20,113,113,113,0,1,11.6,météo idéale
2018-08-03,28,16,14,18,28,21,0,64,10,1014,0,28,14,21,113,113,113,0,1,11.6,météo idéale
2018-08-04,31,19,15,23,31,23,0,46,10,1013,0,30,12,23,113,113,113,0,1,11.6,météo idéale
2018-08-05,31,19,21,23,31,22,0,49,10,1013,0,29,10,22,113,113,113,0,1,11.6,météo idéale
2018-08-06,34,19,22,24,34,26,0,30,10,1014,0,32,8,26,113,113,113,0,1,11.6,météo idéale
2018-08-07,31,21,21,24,31,22,0,52,10,1011,1.5,29,12,22,113,113,113,0,1,11.6,météo idéale
2018-08-08,30,18,13,20,30,22,0,54,10,1014,0,30,13,22,113,113,113,0,1,11.6,météo idéale
2018-08-09,31,18,15,22,31,22,0,51,10,1014,3.75,30,13,23,113,113,113,0,1,11.6,météo idéale
2018-08-10,31,19,15,22,31,22,0,53,10,1016,24.25,30,13,22,113,113,116,0,1,11.6,météo idéale
2018-08-11,29,18,15,21,29,20,0,63,10,1016,5.125,28,13,20,113,113,113,0,1,11.6,météo idéale
2018-08-12,28,17,14,20,28,20,0,72,10,1015,2,28,16,20,113,113,113,0,1,11.6,météo idéale
2018-08-13,26,16,14,18,26,18,0,78,10,1016,4.875,26,16,18,113,113,113,0,1,11.6,météo idéale
2018-08-14,25,15,14,17,25,18,0,70,10,1014,3.375,25,13,19,113,113,113,0,1,11.6,météo idéale
2018-08-15,25,15,16,17,25,18,0,73,10,1015,5.125,26,14,18,113,113,113,0,1,11.6,météo idéale
2018-08-16,26,15,14,18,26,20,0,67,10,1017,8.75,27,15,20,113,113,113,0,1,11.6,météo idéale
2018-08-17,28,17,15,20,28,20,0,63,10,1018,3.75,28,16,20,113,113,113,0,1,11.6,météo idéale
2018-08-18,28,18,15,21,28,21,0,63,10,1018,1.625,28,15,21,113,113,113,0,1,11.6,météo idéale
2018-08-19,29,18,16,22,29,20,0,65,10,1015,0,28,14,20,113,113,113,0,1,11.6,météo idéale
2018-08-20,24,15,14,17,24,17,0,79,10,1014,5.375,25,14,17,113,113,113,0,1,11.6,météo idéale
2018-08-21,23,14,15,17,23,16,0,83,9,1016,14.125,25,14,16,116,113,113,0,1,11.6,météo favorable
2018-08-22,23,14,17,17,23,17,0,82,10,1018,0,25,14,17,113,113,113,0,1,11.6,météo favorable
2018-08-23,24,14,17,17,24,16,0,83,10,1018,1.5,25,14,16,113,113,113,0,1,11.6,météo favorable
2018-08-24,23,14,18,17,23,16,0,83,10,1016,21.5,25,14,16,113,113,119,0,1,10.3,météo favorable
2018-08-25,23,14,15,16,23,16,0,85,10,1016,16.5,25,14,16,113,119,113,0,1,10.3,météo correcte
2018-08-26,24,13,17,15,24,15,0,86,10,1017,1.125,25,14,15,113,113,113,0,1,11.6,météo favorable
2018-08-27,22,13,19,15,22,16,0,85,10,1015,5.875,25,14,16,113,113,113,0,1,11.6,météo favorable
2018-08-28,22,14,19,16,22,16,0,83,10,1016,15.5,25,14,16,116,113,113,0,1,11.6,météo favorable
2018-08-29,23,13,21,16,23,16,0,82,10,1016,16.125,25,13,16,113,113,113,0,1,10.3,météo favorable
2018-08-30,25,13,21,17,25,17,0,82,10,1017,27.625,26,14,17,122,113,113,0,1,11.6,météo favorable
2018-08-31,28,15,24,18,28,19,0,65,10,1016,3.875,27,13,19,113,113,113,0,1,11.6,météo idéale
2018-09-01,26,16,21,19,26,16,0,79,10,1012,5,26,13,17,113,113,113,0,1,11.6,météo idéale
2018-09-02,24,15,17,17,24,17,0,82,10,1012,4.625,25,15,17,113,113,113,0,1,11.6,météo idéale
2018-09-03,24,14,14,16,24,17,0,87,8.75,1013,28.125,25,15,17,116,113,113,0,1,11.6,météo favorable
2018-09-04,24,14,14,16,24,17,0,84,9,1013,12.625,25,15,17,113,113,113,0,1,11.6,météo favorable
2018-09-05,25,15,14,17,25,17,0,84,9,1016,26.125,26,16,17,116,113,113,0,1,10.3,météo idéale
2018-09-06,25,15,14,17,25,17,0,81,10,1018,4.25,26,15,17,113,113,113,0,1,11.6,météo idéale
2018-09-07,30,18,14,21,30,20,0,58,10,1016,0,29,14,20,113,113,113,0,1,11.6,météo idéale
2018-09-08,32,19,18,22,32,21,0,50,10,1014,0,30,10,21,113,113,113,0,1,11.6,météo idéale
2018-09-09,28,17,17,21,28,17,0,75,10,1012,0,27,13,17,113,113,113,0,1,11.6,météo idéale
2018-09-10,26,15,17,18,26,17,0,74,10,1013,0,26,14,17,113,113,113,0,1,11.6,météo idéale
2018-09-11,27,14,15,18,27,17,0,73,10,1012,0,26,13,17,113,113,113,0,1,11.6,météo favorable
2018-09-12,24,14,18,17,24,15,0,75,10,1014,0,25,13,16,113,113,113,0,1,11.6,météo favorable
2018-09-13,24,13,20,16,24,16,0,69,10,1015,0,25,11,16,113,113,113,0,1,11.6,météo favorable
2018-09-14,24,14,18,17,24,15,0,77,10,1014,1.875,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-09-15,23,13,22,15,23,14,0,81,10,1013,0.75,24,12,14,113,113,113,0,1,11.6,météo favorable
2018-09-16,26,14,18,17,26,17,0,66,10,1015,0,26,11,17,113,113,113,0,1,11.6,météo favorable
2018-09-17,23,14,19,16,23,15,0,83,10,1015,0,25,12,15,113,113,113,0,1,11.6,météo favorable
2018-09-18,23,13,21,16,23,14,0,88,10,1014,0,25,12,14,113,113,113,0,1,11.6,météo favorable
2018-09-19,26,14,20,17,26,19,0,51,10,1011,0,26,11,19,113,113,113,0,1,11.6,météo favorable
2018-09-20,28,16,14,19,28,18,0,59,10,1012,0,27,12,19,113,113,113,0,1,11.6,météo idéale
2018-09-21,25,15,15,17,25,17,0,94,10,1015,9.75,26,17,17,113,113,113,0,1,11.6,météo idéale
2018-09-22,25,14,14,16,25,16,0,84,10,1016,0.5,26,14,16,113,113,113,0,1,11.6,météo favorable
2018-09-23,26,15,14,18,26,16,0,73,10,1013,0.375,26,12,16,113,113,113,0,1,11.6,météo idéale
2018-09-24,23,12,13,15,23,13,0,86,10,1013,10.125,25,12,13,113,113,113,0,1,11.6,météo favorable
2018-09-25,23,11,12,14,23,15,0,80,10,1015,0.75,25,12,15,113,113,113,0,1,11.6,météo favorable
2018-09-26,26,13,14,15,26,16,0,88,10,1016,10.375,26,15,16,113,113,116,0,1,11.6,météo favorable
2018-09-27,25,14,14,15,25,17,0,84,10,1014,26.625,26,14,17,113,116,119,0,1,10.2,météo favorable
2018-09-28,22,13,15,15,22,14,0,89,8.75,1013,19.375,25,13,14,116,113,113,0,1,11.6,météo favorable
2018-09-29,22,12,15,14,22,14,0,86,10,1014,4.25,24,12,15,113,113,113,0,1,11.6,météo favorable
2018-09-30,24,13,15,15,24,16,0,80,10,1013,4.625,25,13,16,113,113,113,0,1,11.6,météo favorable
2018-10-01,26,14,14,16,26,17,0,70,10,1013,9.875,26,12,17,113,113,113,0,1,11.6,météo favorable
2018-10-02,24,16,19,18,24,19,0,63,10,1012,39.875,25,13,19,113,113,119,0,1,10.2,météo favorable
2018-10-03,22,16,23,18,22,17,1,85,9.875,1014,54.875,25,15,17,116,353,116,0,1,8.8,météo correcte
2018-10-04,22,15,17,16,22,16,0,84,9,1016,26.25,25,15,16,116,113,113,0,1,11.6,météo favorable
2018-10-05,24,14,19,16,24,17,0,66,10,1017,9.125,25,13,18,113,113,113,0,1,11.4,météo favorable
2018-10-06,23,15,23,17,23,16,0,77,10,1013,5.75,25,12,16,113,113,113,0,1,11.4,météo favorable
2018-10-07,25,13,17,15,25,17,0,58,10,1010,0.75,25,12,17,113,113,113,0,1,11.4,météo favorable
2018-10-08,24,15,15,16,24,16,0,87,10,1011,0.5,25,15,17,113,113,113,0,1,11.3,météo idéale
2018-10-09,22,14,15,16,22,15,0,91,8,1011,13.75,24,14,15,116,113,113,0,1,11.3,météo favorable
2018-10-10,18,13,15,14,18,15,0.1,81,10,1011,45.125,18,13,15,116,116,116,0,1,10.1,météo favorable
2018-10-11,18,13,10,14,18,14,0,78,10,1012,50.375,19,12,15,116,119,113,0,1,8.6,météo correcte
2018-10-12,26,13,8,15,26,19,3.2,64,9.875,1011,16.875,26,13,19,113,386,176,0,1,11.3,météo correcte
2018-10-13,23,15,14,16,23,16,0.1,86,10,1012,6.375,25,15,17,113,113,113,0,1,11.2,météo favorable
2018-10-14,22,13,14,14,22,15,0,81,10,1015,4.25,24,14,15,113,113,113,0,1,11.2,météo favorable
2018-10-15,24,14,18,15,24,17,0,49,10,1019,0.875,24,12,17,113,113,113,0,1,11.2,météo favorable
2018-10-16,24,15,18,16,24,16,0,62,10,1019,0,24,9,16,113,113,113,0,1,11.2,météo idéale
2018-10-17,24,14,13,15,24,15,0,75,10,1019,0,25,11,16,113,113,113,0,1,11.1,météo favorable
2018-10-18,24,13,13,15,24,16,0,69,10,1019,0,25,10,16,113,113,113,0,1,11.1,météo favorable
2018-10-19,29,16,7,17,29,20,0,40,10,1018,0,28,7,21,113,113,113,0,1,11.1,météo idéale
2018-10-20,29,17,12,18,29,19,0,47,10,1016,0.25,28,8,20,113,113,113,0,1,11.1,météo idéale
2018-10-21,24,16,13,17,24,16,0,73,10,1015,0.875,25,12,16,113,113,113,0,1,11.1,météo idéale
2018-10-22,23,14,16,15,23,15,0,77,10,1014,8.5,24,12,15,113,113,116,0,1,11,météo favorable
2018-10-23,23,14,19,15,23,17,0,63,10,1015,15.125,25,11,17,113,113,113,0,1,10.1,météo favorable
2018-10-24,26,15,17,15,26,17,0,57,10,1017,2.875,25,9,17,113,113,113,0,1,11,météo idéale
2018-10-25,27,15,17,16,27,19,0,52,10,1018,0.375,26,9,19,113,113,113,0,1,11,météo idéale
2018-10-26,28,16,11,17,28,19,0,50,10,1018,0,27,10,20,113,113,113,0,1,11,météo idéale
2018-10-27,28,17,13,18,28,18,0,68,10,1017,0,27,12,18,113,113,113,0,1,10.9,météo idéale
2018-10-28,26,17,20,17,26,18,0,72,10,1018,8,26,13,18,113,113,116,0,1,10.9,météo idéale
2018-10-29,25,16,21,16,25,18,0,47,10,1019,1,24,13,18,113,113,113,0,1,10.9,météo idéale
2018-10-30,23,13,20,13,23,16,0,45,10,1018,0.5,23,5,16,113,113,113,0,1,10.9,météo favorable
2018-10-31,25,13,13,14,25,22,0,47,10,1019,5.75,24,8,22,113,113,116,0,1,10.9,météo favorable
2018-11-01,27,14,8,15,27,18,0,44,10,1020,1.25,25,7,18,113,113,113,0,1,10.8,météo favorable
2018-11-02,29,16,14,17,29,19,0,44,10,1020,1.25,27,9,20,113,113,113,0,1,10.8,météo idéale
2018-11-03,29,16,15,17,29,20,0,42,10,1018,0.625,27,8,20,113,113,113,0,1,10.8,météo idéale
2018-11-04,26,16,16,18,26,17,0,55,10,1016,24.875,25,9,17,119,113,113,0,1,10.8,météo idéale
2018-11-05,26,14,13,15,26,17,0,46,10,1013,1,25,8,17,113,113,113,0,1,10.8,météo favorable
2018-11-06,23,13,11,13,23,15,0,46,10,1016,1.125,24,7,16,113,113,113,0,1,10.8,météo favorable
2018-11-07,25,13,14,14,25,16,0,41,10,1017,0.875,24,3,16,113,113,113,0,1,10.7,météo favorable
2018-11-08,23,13,9,13,23,15,0,41,10,1018,6.25,23,4,15,113,113,113,0,1,10.7,météo favorable
2018-11-09,25,11,11,12,25,15,0,32,10,1019,0,25,0,16,113,113,113,0,1,10.7,météo favorable
2018-11-10,23,11,13,12,23,13,0,45,10,1017,0,23,2,12,113,113,113,0,1,10.7,météo favorable
2018-11-11,22,10,10,10,22,13,0,45,10,1021,0,23,4,15,113,113,113,0,1,8.7,météo favorable
2018-11-12,23,12,12,12,23,14,0,44,10,1027,0,23,2,14,113,113,113,0,1,8.7,météo favorable
2018-11-13,22,12,12,12,22,15,0,33,10,1028,48,22,0,15,116,119,119,0,1,3.8,météo correcte
2018-11-14,24,12,9,12,24,14,0,39,10,1026,5,23,1,15,113,113,113,0,1,8.7,météo favorable
2018-11-15,23,12,10,13,23,14,0,38,10,1021,32.875,23,2,15,116,116,113,0,1,7.1,météo favorable
2018-11-16,22,12,11,13,22,13,0,47,10,1017,12.25,23,3,13,113,113,113,0,1,8.7,météo favorable
2018-11-17,19,10,11,10,19,12,0,82,10,1018,29.75,19,9,13,113,116,116,0,1,8.7,météo favorable
2018-11-18,19,11,13,11,19,12,0,88,10,1019,37.5,19,11,13,116,113,113,0,1,8.7,météo favorable
2018-11-19,20,12,8,13,20,13,0,80,10,1018,35.875,20,10,14,113,116,113,0,1,8.7,météo favorable
2018-11-20,20,10,16,10,20,13,0,82,10,1017,3.625,20,10,14,113,113,113,0,1,8.7,météo favorable
2018-11-21,20,12,26,12,20,16,1.8,86,10,1019,43,20,13,16,113,116,353,0,1,7.1,météo favorable
2018-11-22,17,11,17,12,17,12,0,86,10,1025,10.375,17,12,11,116,113,113,0,1,8.7,météo correcte
2018-11-23,15,11,11,11,15,13,0,95,8,1024,55.375,15,13,13,116,119,143,0,1,3.8,météo correcte
2018-11-24,19,12,19,12,19,14,0,88,8,1019,26.125,19,13,14,143,113,113,0,1,8.7,météo favorable
2018-11-25,21,12,11,12,21,14,0,77,10,1019,7.125,21,11,14,113,113,113,0,1,8.7,météo favorable
2018-11-26,21,12,12,12,21,14,0,76,10,1021,6,24,10,14,113,113,113,0,1,8.7,météo favorable
2018-11-27,18,12,16,12,18,13,0,91,10,1019,28.375,18,12,12,116,113,113,0,1,7.1,météo favorable
2018-11-28,15,13,9,14,15,14,3.4,98,7.625,1015,75.125,15,15,14,119,302,266,0,1,5.4,météo défavorable
2018-11-29,15,12,29,13,14,13,5.1,84,9.75,1009,60.375,15,14,11,113,353,353,0,1,5.4,météo correcte
2018-11-30,15,8,22,10,15,11,0.1,91,10,1018,13,15,10,12,113,113,113,0,1,8.7,météo correcte
2018-12-01,15,8,21,8,15,11,0.6,82,10,1019,12.875,15,10,9,113,113,113,0,1,8.7,météo correcte
2018-12-02,14,7,13,7,14,10,0,67,10,1021,25.375,14,6,8,113,113,116,0,1,8.7,météo correcte
2018-12-03,16,7,10,7,16,11,0,67,10,1021,28.125,17,6,12,113,113,113,0,1,8.7,météo correcte
2018-12-04,17,11,20,11,17,12,1.6,76,9.875,1018,64.375,17,8,11,116,116,296,0,1,7,météo correcte
2018-12-05,17,12,18,12,17,12,0.5,77,9.75,1012,50.75,17,9,11,353,176,116,0,1,7,météo correcte
2018-12-06,15,10,5,11,15,11,0.1,77,10,1015,64,16,9,11,122,116,116,0,1,5.4,météo correcte
2018-12-07,18,9,8,9,18,12,0,74,10,1023,4.875,18,9,12,113,113,113,0,1,8.7,météo favorable
2018-12-08,19,9,6,9,19,12,0,79,10,1026,22.25,19,9,12,113,113,116,0,1,7,météo favorable
2018-12-09,18,10,9,10,18,12,0,83,10,1026,18.5,18,9,11,116,113,113,0,1,8.7,météo favorable
2018-12-10,17,10,11,10,17,11,0,70,10,1022,36.75,17,8,10,116,116,113,0,1,7,météo correcte
2018-12-11,17,9,17,9,17,12,0,64,10,1021,0.875,17,6,10,113,113,113,0,1,8.7,météo correcte
2018-12-12,18,9,17,9,18,11,0,62,10,1025,7.875,18,5,10,116,113,113,0,1,8.7,météo favorable
2018-12-13,20,9,8,9,20,13,0,54,10,1024,12.875,20,7,15,113,113,113,0,1,8.7,météo favorable
2018-12-14,17,11,18,12,17,12,0,92,10,1021,38,17,12,12,116,113,113,0,1,7,météo correcte
2018-12-15,17,9,9,9,17,11,0,87,10,1020,2.75,17,10,11,113,113,113,0,1,8.7,météo correcte
2018-12-16,17,9,10,10,17,13,0,92,10,1020,38.5,17,11,13,113,113,122,0,1,8.7,météo correcte
2018-12-17,16,11,13,13,16,12,1.3,87,9.875,1024,37.625,16,12,10,353,113,113,0,1,8.7,météo correcte
2018-12-18,17,9,18,9,17,12,0,73,10,1026,26.125,17,8,10,116,116,113,0,1,8.7,météo correcte
2018-12-19,20,10,6,10,20,13,0,69,10,1025,36.375,20,10,14,116,116,113,0,1,7,météo favorable
2018-12-20,20,11,9,11,20,14,0,72,10,1021,29.25,20,10,13,113,113,119,0,1,8.7,météo favorable
2018-12-21,20,10,13,10,20,13,0,79,10,1018,18,20,10,12,116,113,113,0,1,8.7,météo favorable
2018-12-22,19,10,8,10,19,13,0,79,10,1021,7.25,19,10,13,113,113,113,0,1,8.7,météo favorable
2018-12-23,19,11,12,11,19,13,0,71,10,1023,8.125,19,9,12,113,113,113,0,1,8.7,météo favorable
2018-12-24,18,11,19,11,18,13,0,79,9.625,1022,21.5,18,12,14,113,113,143,0,1,8.7,météo favorable
2018-12-25,14,10,23,10,14,11,0.6,78,9.875,1016,23.75,14,9,9,176,113,113,0,1,8.7,météo correcte
2018-12-26,16,8,17,8,16,10,0,69,10,1020,12.75,16,6,9,113,113,113,0,1,8.7,météo correcte
2018-12-27,15,8,25,8,15,9,0,60,10,1019,4.375,15,5,7,113,113,113,0,1,8.7,météo correcte
2018-12-28,13,5,13,5,13,8,0,52,10,1024,4.625,13,0,5,113,113,113,0,1,8.7,météo correcte
2018-12-29,15,5,9,5,15,9,0,55,10,1028,0.875,15,0,8,113,113,113,0,1,8.7,météo correcte
2018-12-30,16,7,15,7,16,10,0,64,10,1024,0.25,16,5,8,113,113,113,0,1,9.9,météo correcte
2018-12-31,14,7,19,7,14,11,0,63,10,1017,3.75,14,5,10,113,113,113,0,1,9.9,météo correcte
2019-01-01,15,1,10,1,14,10,0,57,10,1024,7,16,3,4,113,113,116,0,1,9.9,météo très défavorable
2019-01-02,16,6,10,2,16,9,0,63,10,1026,1,17,4,10,113,113,113,0,1,9.9,météo correcte
2019-01-03,15,3,9,2,15,10,0,64,10,1025,5.625,16,4,8,116,113,116,0,1,9.9,météo correcte
2019-01-04,16,5,12,4,16,11,0,74,10,1020,16.875,17,7,9,116,116,113,0,1,9.9,météo correcte
2019-01-05,15,7,26,7,15,12,13.7,80,9,1016,66.375,15,11,10,116,296,356,0,1,8.3,météo défavorable
2019-01-06,15,8,13,9,14,13,7.4,94,9.25,1019,60.375,15,11,11,116,116,302,0,1,9.9,météo correcte
2019-01-07,16,7,13,7,16,13,16.9,87,8,1023,83.25,16,14,9,353,353,143,0,1,6.6,météo très défavorable
2019-01-08,17,11,21,9,17,13,0,83,9,1021,42.375,18,12,14,116,116,143,0,1,10,météo correcte
2019-01-09,15,10,19,12,15,14,3.4,91,8.875,1021,70.5,16,12,13,266,353,353,0,1,5,météo défavorable
2019-01-10,15,10,14,10,14,12,0,89,8.75,1021,19.875,16,11,12,116,116,248,0,1,10,météo correcte
2019-01-11,15,10,24,11,15,13,1.1,84,10,1018,52.5,16,11,12,116,116,353,0,1,10,météo correcte
2019-01-12,15,10,15,8,15,13,1.6,84,8.5,1017,38.75,15,11,12,116,116,143,0,1,10,météo correcte
2019-01-13,15,8,26,8,15,12,0.5,89,8.75,1017,33.125,15,9,11,116,119,116,0,1,8.3,météo correcte
2019-01-14,13,11,29,11,13,12,2.5,75,9.75,1015,67.625,14,9,13,293,122,116,0,1,5,météo défavorable
