DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-18,8,4,21,2,7,5,0,84,8,1028,33.25,8,3,0,113,113,116,0,1,5.8,météo très défavorable
2018-12-19,10,7,21,6,10,7,0.6,91,8,1016,58.25,11,7,5,143,116,122,0,2,5.8,météo défavorable
2018-12-20,10,6,20,5,10,7,0.6,88,9.875,1022,58.75,10,6,3,119,119,116,0,3,3.9,météo défavorable
2018-12-21,13,10,30,10,11,12,7.9,90,7.375,1021,98.875,13,12,6,122,302,122,0,3,2.1,météo défavorable
2018-12-22,12,10,19,11,12,10,0.2,95,7.75,1028,84.75,12,11,8,122,122,143,0,3,3.9,météo défavorable
2018-12-23,13,11,21,9,13,12,0.2,94,6.25,1029,100,13,11,9,248,122,122,0,3,2.1,météo défavorable
2018-12-24,11,5,15,11,9,5,0.1,95,8,1035,78,11,10,3,122,122,143,0,2,2.1,météo très défavorable
2018-12-25,6,1,7,0,6,1,0,86,10,1036,0.25,6,2,-1,113,113,113,0,2,8.7,météo très défavorable
2018-12-26,5,0,11,-1,5,0,0,63,10,1034,20,5,0,-3,113,113,116,0,2,8.7,météo très défavorable
2018-12-27,4,0,9,-2,4,0,0,69,10,1030,40,4,0,-3,113,122,116,0,2,5.1,météo très défavorable
2018-12-28,4,-1,9,2,4,-1,0,94,7.75,1035,70,4,2,-2,248,119,113,0,1,5.1,météo très défavorable
2018-12-29,3,-1,8,-3,3,-1,0,85,10,1039,21,3,0,-2,113,113,119,0,2,6.9,météo très défavorable
2018-12-30,6,1,5,1,6,1,0,95,8,1039,56.25,6,3,-1,122,116,143,0,1,8.7,météo très défavorable
2018-12-31,5,3,8,1,5,4,0.1,97,4,1039,72.875,5,4,2,143,122,143,0,1,3.3,météo très défavorable
2019-01-01,6,4,5,4,5,5,0.5,93,6,1037,93.75,6,4,4,248,176,176,0,1,3.3,météo très défavorable
2019-01-02,5,2,15,3,4,2,0.3,90,8,1040,43.75,5,4,-1,143,116,116,0,1,8.7,météo très défavorable
2019-01-03,4,0,15,-1,3,2,0,87,7,1040,9.25,4,0,-4,143,116,113,0,2,8.7,météo très défavorable
2019-01-04,4,0,13,-2,3,1,0,88,7.375,1040,22,4,0,-4,143,116,116,0,2,8.7,météo très défavorable
2019-01-05,4,0,8,-1,3,3,0,92,7,1040,85.125,4,1,-3,122,119,122,0,1,3.3,météo très défavorable
2019-01-06,4,0,10,1,3,3,0.1,90,8.625,1038,88,4,1,-2,176,119,122,0,1,3.3,météo très défavorable
2019-01-07,5,0,6,-1,4,3,0,93,8,1037,67.125,5,2,-1,143,116,116,0,1,3.3,météo très défavorable
2019-01-08,7,5,19,4,6,6,1.3,96,6,1035,96.25,7,5,1,266,266,353,0,2,3.3,météo très défavorable
2019-01-09,5,3,21,3,4,3,1.4,85,9.875,1027,85.5,5,1,-1,176,362,362,0,1,3.3,météo très défavorable
2019-01-10,2,0,14,-1,2,2,0,87,10,1028,70.125,2,0,-4,116,122,122,0,1,3.3,météo très défavorable
2019-01-11,3,-1,10,-3,2,2,0.5,91,7.375,1030,83.375,3,2,-3,143,119,176,0,2,3.3,météo très défavorable
2019-01-12,5,3,16,2,4,4,2.6,98,3.375,1031,99,5,4,0,248,248,176,0,1,3.3,météo très défavorable
2019-01-13,8,7,23,7,7,8,6.3,95,6.25,1026,100,8,7,3,302,266,266,0,2,3.3,météo très défavorable
2019-01-14,8,7,15,8,8,7,1.8,84,7.75,1025,88.5,8,7,5,266,176,176,0,2,3.3,météo très défavorable
2019-01-15,8,3,3,3,7,4,0,83,10,1026,39.375,8,3,3,119,116,116,0,2,8.7,météo très défavorable
2019-01-16,8,1,9,-1,6,5,0.1,82,10,1022,35.875,8,3,-2,116,116,116,0,2,8.7,météo très défavorable
2019-01-17,7,4,21,7,6,4,2.2,90,8.125,1018,77.75,7,5,1,266,116,176,0,2,5.1,météo très défavorable
2019-01-18,5,0,6,-2,3,2,0.2,84,10,1021,47.875,5,1,-2,116,116,122,0,1,5.2,météo très défavorable
2019-01-19,5,-1,13,-2,3,4,2,77,9.625,1018,51.125,5,0,-5,116,116,176,0,2,5.2,météo très défavorable
2019-01-20,5,3,5,1,5,3,6.4,97,5.125,1018,99.625,5,4,2,143,143,266,0,1,3.4,météo très défavorable
2019-01-21,3,-2,9,-2,1,0,0,87,7,1022,31.625,3,0,-5,143,116,116,0,1,8.7,météo très défavorable
2019-01-22,2,-2,13,-5,1,2,3.1,95,6.375,1021,63.75,2,1,-7,119,122,338,2.5,2,3.4,météo très défavorable
2019-01-23,3,1,18,2,3,1,5.4,95,5,1003,91.875,3,1,-3,395,338,338,3.9,1,3.4,météo très défavorable
2019-01-24,-1,-3,12,-3,-2,-2,0.4,93,8.375,1018,92.5,0,0,-8,332,332,326,0.3,1,3.4,météo très défavorable
2019-01-25,2,-1,9,-2,1,2,0.6,96,6.125,1021,91.25,2,2,-4,332,332,122,0.3,1,3.4,météo très défavorable
2019-01-26,7,5,13,4,6,6,1.5,99,5.375,1021,94.125,7,6,2,266,266,176,0,2,3.4,météo très défavorable
2019-01-27,7,4,30,7,7,4,4.5,86,7.25,1005,94.25,7,5,-1,296,266,296,0,2,3.5,météo très défavorable
2019-01-28,5,2,15,1,4,2,1.3,93,8.375,1013,72.75,5,1,-1,371,371,362,0.7,1,3.5,météo très défavorable
2019-01-29,5,-1,24,-3,3,4,0.7,88,6.75,1014,71.125,5,2,-4,143,122,176,0.1,1,3.5,météo très défavorable
2019-01-30,4,1,23,2,3,3,6.4,92,6,1003,84.625,4,2,-4,230,323,362,2,1,3.5,météo très défavorable
2019-01-31,5,1,17,0,4,3,1.4,94,7.5,999,90.375,5,5,-2,326,326,296,0.3,1,3.5,météo très défavorable
2019-02-01,8,5,14,4,8,5,2.6,94,6.625,990,70.375,8,6,3,143,176,389,0,2,5.2,météo très défavorable
2019-02-02,4,3,23,2,4,4,0.7,95,5.875,1009,83.625,4,2,-1,143,317,317,0,1,3.5,météo très défavorable
2019-02-03,3,2,23,1,3,2,1.4,89,7.75,1029,82.375,3,1,-3,338,332,371,0.5,1,5.3,météo très défavorable
2019-02-04,5,0,9,-2,4,3,1.1,89,6,1031,52,5,0,-2,143,116,119,0,2,5.3,météo très défavorable
2019-02-05,8,1,8,-1,6,7,0.5,78,12.5,1029,23.75,8,1,-1,116,116,116,0,1,8.7,météo très défavorable
2019-02-06,9,3,9,1,6,8,0.2,94,6.125,1029,84.25,9,7,1,143,176,122,0,3,3.6,météo très défavorable
2019-02-07,11,7,23,8,11,7,2.8,93,5.375,1023,86.5,11,8,5,143,266,293,0,2,5.3,météo défavorable
2019-02-08,10,6,19,5,9,9,0,89,10,1023,88.625,10,5,3,122,119,122,0,3,3.6,météo défavorable
2019-02-09,11,10,26,9,11,10,0.9,83,16.25,1016,86,11,7,7,116,176,353,0,3,4.8,météo défavorable
2019-02-10,10,6,35,10,9,6,10.6,86,9.25,1015,89.25,10,7,2,266,302,293,0,2,6.8,météo défavorable
2019-02-11,8,3,19,1,6,6,0.6,91,11.875,1032,61.875,8,4,-1,116,122,353,0,2,6.8,météo très défavorable
2019-02-12,8,2,6,0,7,6,0,89,10.375,1037,19.75,8,2,2,143,116,116,0,1,10.5,météo très défavorable
2019-02-13,10,2,9,-1,7,10,0,74,12.5,1037,4.125,12,1,0,116,116,116,0,3,10.5,météo très défavorable
2019-02-14,13,3,11,0,9,12,0,70,13.75,1035,6.375,14,4,1,116,116,116,0,3,10.6,météo correcte
2019-02-15,14,5,12,2,11,13,0,73,12.875,1032,6.25,14,5,2,116,116,113,0,3,10.6,météo correcte
2019-02-16,14,5,8,3,11,14,0,75,14.625,1029,1.875,16,3,4,116,116,113,0,3,10.6,météo correcte
2019-02-17,15,6,13,4,11,14,0,65,15,1025,0.75,17,5,3,113,116,113,0,4,10.6,météo correcte
2019-02-18,13,5,12,3,10,11,0,76,11.625,1023,17.625,13,4,3,116,116,122,0,3,10,météo correcte
2019-02-19,12,7,7,5,10,10,0.2,89,10.25,1023,70.5,13,7,5,122,176,119,0,3,6.9,météo défavorable
2019-02-20,14,6,7,3,11,13,0,87,8,1026,16.25,15,5,5,143,116,116,0,3,10.7,météo correcte
2019-02-21,15,7,5,4,12,13,0,78,10,1031,3.25,16,6,6,116,116,113,0,4,10.8,météo correcte
2019-02-22,16,8,13,5,14,13,0,82,9.375,1034,2.25,16,9,8,113,116,113,0,4,10.8,météo correcte
2019-02-23,15,7,13,4,13,14,0,75,17,1032,1.625,16,6,6,113,113,113,0,3,10.8,météo correcte
2019-02-24,14,5,8,2,11,13,0,69,11.25,1034,0.375,15,5,3,113,116,113,0,3,10.9,météo correcte
2019-02-25,15,6,9,3,12,14,0,68,10,1035,0.75,16,5,5,116,113,116,0,3,10.9,météo correcte
2019-02-26,17,7,8,4,13,16,0,79,10,1033,0.875,18,7,6,113,113,113,0,4,10.9,météo correcte
2019-02-27,18,9,5,5,15,16,0,71,10,1030,0,19,6,8,113,113,113,0,4,11,météo favorable
2019-02-28,12,9,23,7,12,10,0.8,86,9.875,1026,49,12,8,6,113,116,353,0,4,7,météo défavorable
2019-03-01,10,8,22,8,10,9,1.1,88,8.375,1025,86.375,10,7,5,266,176,353,0,2,5.5,météo défavorable
2019-03-02,12,6,19,4,10,11,4,95,6.5,1023,56.375,12,8,4,143,302,176,0,2,7.1,météo défavorable
2019-03-03,16,8,18,5,13,14,0,85,6.625,1022,61.25,16,8,5,143,122,116,0,3,7.1,météo correcte
2019-03-04,11,7,43,9,10,7,3.5,75,9.25,1014,81.75,11,6,4,263,176,353,0,3,5.6,météo défavorable
2019-03-05,12,7,21,4,11,10,0.7,80,9.875,1015,60.75,12,6,4,176,119,353,0,2,8.6,météo défavorable
2019-03-06,13,10,21,8,10,13,8.4,86,9.125,1011,63,13,10,8,116,119,296,0,4,5.6,météo correcte
2019-03-07,10,8,26,8,9,8,12,86,9.25,1012,84.75,10,8,4,353,353,176,0,2,5.6,météo défavorable
2019-03-08,12,6,14,4,10,9,1.8,92,7.375,1023,57.375,12,6,4,248,116,116,0,2,10.1,météo défavorable
2019-03-09,11,9,20,7,11,11,5.8,96,5.625,1024,92.875,11,11,6,296,266,296,0,3,5.7,météo défavorable
2019-03-10,12,9,30,12,11,9,2.6,89,7.625,1027,86.625,12,11,6,353,266,353,0,3,5.7,météo défavorable
2019-03-11,8,5,28,4,7,5,1.8,83,10,1032,63.625,8,3,1,176,353,353,0,3,5.7,météo très défavorable
2019-03-12,14,4,20,0,10,12,2.2,76,9.75,1032,50.5,14,5,1,116,119,116,0,3,8.7,météo correcte
2019-03-13,9,5,25,2,8,7,3,85,9.75,1023,67.375,9,4,1,116,176,353,0,2,5.7,météo très défavorable
2019-03-14,8,6,34,5,7,7,9.2,93,7.5,1024,97.5,9,9,2,266,296,296,0,2,5.7,météo très défavorable
2019-03-15,11,10,25,10,11,10,5.6,94,3.75,1023,99.375,11,10,7,266,266,266,0,3,6,météo défavorable
2019-03-16,13,8,17,8,10,12,1.1,91,8,1024,59.25,15,8,5,266,176,116,0,3,8.8,météo correcte
2019-03-17,9,7,26,7,9,7,3,89,15.25,1020,67.25,9,6,4,116,296,176,0,3,6,météo défavorable
2019-03-18,9,4,14,2,7,7,1.7,94,15.875,1026,81,9,4,0,248,176,176,0,2,7.4,météo très défavorable
2019-03-19,11,4,15,0,9,9,0,86,8.625,1031,17.125,11,2,2,143,116,113,0,2,11.6,météo très défavorable
2019-03-20,12,5,15,0,11,10,0,73,10,1034,9.375,12,4,3,116,116,116,0,3,11.6,météo très défavorable
2019-03-21,14,6,14,1,12,12,0,72,10,1034,17.375,14,5,4,116,116,113,0,3,11.6,météo correcte
2019-03-22,17,7,7,2,14,15,0,74,10,1031,0.25,17,5,6,113,113,113,0,4,11.6,météo correcte
2019-03-23,17,10,10,4,15,14,0,73,10,1030,11.25,17,8,10,116,116,113,0,4,11.6,météo correcte
2019-03-24,14,9,14,4,13,12,0,82,7.375,1028,13.125,14,7,8,143,113,116,0,4,11.6,météo correcte
2019-03-25,9,6,19,2,9,7,0.4,78,7.625,1030,29.375,9,4,4,143,116,176,0,2,9,météo défavorable
2019-03-26,11,5,19,1,9,8,0,79,9,1032,17.5,11,3,2,116,116,116,0,3,11.6,météo très défavorable
2019-03-27,12,6,19,1,11,10,0,76,8,1033,3.75,12,5,3,143,116,116,0,3,11.6,météo défavorable
2019-03-28,14,7,17,2,12,11,0,76,18.375,1034,9.375,14,6,5,116,116,116,0,3,11.6,météo correcte
2019-03-29,16,7,9,3,13,15,0,82,20,1030,21,17,6,6,116,116,116,0,4,11.6,météo correcte
2019-03-30,18,9,13,4,15,16,0,65,20,1026,19.875,18,5,7,116,116,116,0,4,11.6,météo favorable
2019-03-31,18,10,8,5,16,17,0,67,11.25,1022,8.75,18,7,10,116,116,116,0,4,11.6,météo favorable
2019-04-01,20,12,8,6,18,18,0.1,70,10,1018,34.375,20,8,11,116,116,116,0,4,10.3,météo favorable
2019-04-02,15,10,18,9,13,12,3.4,91,8.625,1014,85.25,15,10,9,176,296,353,0,3,6.5,météo défavorable
2019-04-03,9,6,18,5,8,6,3.5,88,8.25,1008,71.5,9,5,4,263,296,353,0,2,9,météo défavorable
2019-04-04,10,3,11,-1,8,7,0.1,86,7.875,1004,42.25,10,1,0,143,119,116,0,2,9,météo très défavorable
2019-04-05,13,6,14,0,11,12,0,67,10,1005,42.5,13,2,3,116,116,116,0,3,7.8,météo correcte
2019-04-06,12,9,23,4,12,11,0,72,10,1003,64.625,12,5,6,116,116,122,0,3,6.5,météo défavorable
2019-04-07,13,8,9,5,11,11,0.4,81,10,1010,90,13,6,7,116,176,176,0,2,6.5,météo défavorable
